	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88059e-05	3.05912e-05	1.48562e-05	6.41179e-06	8.54586e-06	2.25926e-06	6.49279e-06	1.69052e-05	1.482e-05	8.55305e-06	3.37523e-05	6.44157e-06	1.90346e-05	2.53333e-05	1.27128e-05	1.48546e-05	3.5755e-05	1.27129e-05	1.905e-05	2.10638e-05	2.73993e-05	3.78887e-05	1.79414e-05	6.43977e-06	1.90405e-05	3.36813e-05	1.90053e-05	2.73947e-05	1.47796e-05	2.11018e-05	7.45587e-06	2.31582e-05	4.41586e-05	5.26026e-05	2.74186e-05	1.89404e-05	2.1068e-05	1.27156e-05	1.69251e-05	2.52625e-05	1.68825e-05	3.58039e-05	2.53081e-05	3.15419e-05	1.47913e-05	1.48121e-05	2.52339e-05	2.94511e-05	6.3523e-06	6.38949e-06	4.62487e-05	2.52478e-05	2.52593e-05	3.15815e-05	3.99718e-05	2.94292e-05	1.68468e-05	3.67717e-05	2.31695e-05	1.26641e-05	4.62037e-05	1.47571e-05	1.8993e-05	1.26504e-05	6.33549e-06	6.34848e-06	2.13116e-06	1.05473e-05	1.8953e-05	4.41096e-05	2.10137e-05	6.31081e-06	3.15662e-05	2.5231e-05	1.89302e-05	1.26278e-05	2.102e-05	3.09342e-08	2.16313e-08	6.31277e-06	8.41459e-06	1.2633e-05	5.04505e-05
d3_41	4.53467e-05	6.42049e-06	6.40762e-06	1.27813e-05	6.44919e-06	2.74494e-05	1.27463e-05	6.42464e-06	1.06319e-05	8.54082e-06	1.48135e-05	2.74231e-05	8.54238e-06	8.55418e-06	1.90277e-05	1.06091e-05	3.37014e-05	2.53224e-05	2.3201e-05	3.58345e-05	1.48106e-05	2.53209e-05	1.4774e-05	2.5303e-05	1.90534e-05	3.16012e-05	3.37084e-05	2.52996e-05	2.11182e-05	2.11171e-05	8.48672e-06	3.57808e-05	3.15978e-05	1.48229e-05	1.7962e-05	4.52067e-05	1.68529e-05	2.10866e-05	5.88177e-05	4.20515e-05	1.05713e-05	3.15718e-05	2.52709e-05	1.89885e-05	6.36289e-06	3.99855e-05	1.15885e-05	1.47951e-05	1.89392e-05	2.84259e-05	1.8955e-05	2.21229e-05	1.47422e-05	1.06119e-05	2.31687e-05	2.73988e-05	2.52977e-05	5.24961e-05	1.26442e-05	2.94338e-05	1.26547e-05	1.47079e-05	6.34105e-06	3.36307e-05	2.10486e-05	2.72972e-05	6.34613e-06	2.7332e-05	3.3609e-05	3.78269e-05	2.52105e-05	1.26181e-05	1.26289e-05	2.94115e-05	1.47685e-05	6.32071e-06	1.26237e-05	1.26228e-05	1.26221e-05	6.3072e-06	1.26224e-05	2.09869e-05	8.45401e-06
d3_42	3.27335e-05	8.56312e-06	8.54384e-06	8.55099e-06	6.42622e-06	1.90061e-05	1.03467e-07	2.1111e-05	1.27388e-05	2.11923e-05	1.79489e-05	2.11432e-05	8.56156e-06	2.95432e-05	6.40609e-06	1.9027e-05	9.5381e-06	6.50598e-06	6.39845e-06	1.37379e-05	3.37203e-05	1.48156e-05	6.4082e-06	1.09214e-07	4.21824e-05	1.79789e-05	2.11076e-05	1.26925e-05	4.94774e-05	4.31721e-05	2.10909e-05	2.95138e-05	1.27148e-05	3.78814e-05	3.79258e-05	2.19321e-06	2.11214e-05	1.89792e-05	5.04786e-05	1.47706e-05	2.5283e-05	3.99229e-05	1.68785e-05	3.5747e-05	2.1077e-05	3.995e-05	2.73743e-05	2.52676e-05	1.26222e-05	3.25725e-05	1.26518e-05	6.35561e-06	2.94633e-05	2.10633e-05	2.11088e-05	8.45088e-06	8.51497e-06	2.73375e-05	3.89467e-05	5.6698e-05	1.89445e-05	8.43489e-06	1.89461e-05	2.73347e-05	1.26685e-05	8.44809e-06	3.36366e-05	2.93963e-05	1.47174e-05	3.15117e-05	2.31516e-05	4.61848e-05	2.73226e-05	8.40861e-06	1.47169e-05	1.89266e-05	1.2617e-05	2.72723e-05	1.89222e-05	2.72938e-05	6.3246e-06	8.49186e-09	5.46108e-05
d3_43	3.27224e-05	1.2538e-07	2.742e-05	6.43561e-06	6.42572e-06	2.11242e-05	1.26712e-07	8.52309e-06	1.90383e-05	2.53472e-05	1.27364e-05	4.00164e-05	1.48245e-05	3.1632e-05	2.73865e-05	1.48706e-05	3.37088e-05	1.4817e-05	1.46667e-07	8.68214e-08	1.06129e-05	1.27019e-05	2.95561e-05	1.36278e-07	6.39172e-06	2.22051e-05	1.0607e-05	3.16144e-05	1.69388e-05	1.26855e-05	1.89853e-05	4.4153e-05	1.79893e-05	1.47931e-05	1.89618e-05	4.20798e-05	3.47562e-05	3.161e-05	3.99349e-05	2.31817e-05	2.73656e-05	3.57614e-05	3.36567e-05	3.78584e-05	5.67361e-05	4.83235e-05	5.12942e-08	1.47928e-05	3.67683e-05	5.66891e-05	1.26458e-05	1.05656e-05	2.10648e-05	2.52458e-05	2.52683e-05	3.78189e-05	1.26893e-05	4.20383e-05	6.37256e-06	3.58202e-05	6.33898e-06	1.89514e-05	1.89991e-05	1.47199e-05	3.57735e-05	2.52205e-05	3.99088e-05	1.26721e-05	1.47435e-05	3.14852e-05	1.26242e-05	3.9914e-05	6.32642e-06	1.68168e-05	1.89265e-05	2.10116e-05	1.25983e-05	6.33704e-06	2.72646e-05	2.16394e-08	6.29938e-06	6.29746e-06	4.20513e-05
d3_44	1.68792e-05	6.4445e-06	1.90962e-05	1.48277e-05	8.52423e-06	1.4815e-05	6.40244e-06	2.26428e-06	2.43167e-05	3.58384e-05	2.11153e-05	2.11168e-05	1.27524e-05	2.32605e-05	1.27868e-05	4.62919e-05	6.4782e-06	2.95078e-05	8.56613e-06	3.79095e-05	4.63072e-05	1.37451e-05	4.00049e-05	1.90142e-05	2.10897e-05	1.89899e-05	2.53325e-05	2.84978e-05	2.32313e-05	9.01472e-08	3.57397e-05	3.58026e-05	3.5794e-05	1.68748e-05	2.73586e-05	1.9055e-05	1.90328e-05	3.36685e-05	2.94914e-05	5.67581e-05	2.52201e-05	1.05922e-05	1.79297e-05	3.36672e-05	6.30255e-05	5.04288e-05	2.73651e-05	3.99392e-05	1.47588e-05	3.15194e-05	1.2709e-05	1.58122e-05	6.3925e-06	3.78763e-05	1.47733e-05	1.26327e-05	4.50372e-08	2.94506e-05	5.67107e-05	5.67268e-05	1.89695e-05	1.68611e-05	6.32657e-06	2.52326e-05	1.88993e-05	1.47115e-05	1.6823e-05	2.52109e-05	8.46399e-06	2.10204e-05	1.89096e-05	2.52091e-05	6.32756e-06	1.68328e-05	2.5198e-05	1.26351e-05	1.26028e-05	3.15022e-05	2.51757e-05	6.31529e-06	1.26109e-05	2.72802e-05	2.10233e-05
d3_45	2.63417e-05	2.74811e-05	3.1621e-05	6.44819e-06	6.39871e-06	4.00172e-05	2.32175e-05	1.90014e-05	8.52391e-06	1.27091e-05	1.11197e-07	1.27273e-05	1.18406e-07	1.48023e-05	2.52914e-05	2.53415e-05	2.73862e-05	2.31867e-05	2.10997e-05	1.69309e-05	2.74226e-05	2.94928e-05	8.47024e-06	1.90099e-05	1.68845e-05	4.00028e-05	1.4776e-05	1.89755e-05	2.3179e-05	1.68883e-05	2.32057e-05	3.15726e-05	2.10973e-05	1.48307e-05	2.10777e-05	3.36832e-05	4.20529e-05	1.69337e-05	1.90217e-05	1.27211e-05	3.79039e-05	1.47462e-05	2.94721e-05	4.83515e-05	3.9974e-05	3.36282e-05	4.62592e-05	1.90244e-05	2.94526e-05	3.36381e-05	2.10679e-05	1.4804e-05	2.9421e-05	6.37611e-06	3.15358e-05	4.20176e-05	2.8433e-05	4.4104e-05	2.10247e-05	3.36142e-05	1.26509e-05	2.00207e-05	5.04011e-05	1.47422e-05	1.26471e-05	5.95817e-08	3.78162e-05	2.10415e-05	1.26212e-05	3.15705e-05	2.73003e-05	3.15389e-05	1.47387e-05	1.68257e-05	4.40449e-08	3.99114e-05	2.35026e-08	1.89037e-05	2.52088e-05	6.30495e-06	1.46932e-05	6.31416e-06	2.52217e-05
d3_46	4.1005e-05	1.27583e-05	2.11131e-05	1.0768e-07	1.2906e-07	1.90122e-05	1.27618e-05	8.50975e-06	1.48027e-05	6.40383e-06	3.3745e-05	2.32784e-05	8.5055e-06	3.58093e-05	3.26356e-05	1.47952e-05	8.55796e-06	6.4425e-06	2.11244e-05	6.40323e-06	8.5484e-06	1.90426e-05	2.1102e-05	8.49401e-06	8.5104e-06	2.52592e-05	2.11092e-05	6.40847e-06	1.8986e-05	3.15631e-05	8.49191e-06	2.11868e-05	2.53721e-05	3.26993e-05	2.52606e-05	6.51336e-05	1.90022e-05	1.48023e-05	1.26979e-05	1.4805e-05	3.57701e-05	3.15832e-05	3.9988e-05	6.30425e-05	1.68543e-05	6.38954e-06	1.47676e-05	2.10588e-05	1.14549e-07	2.52507e-05	1.47771e-05	1.89692e-05	3.0463e-05	1.89289e-05	2.10371e-05	1.89471e-05	2.52479e-05	4.41498e-05	2.73345e-05	1.26324e-05	2.73005e-05	1.89284e-05	1.26514e-05	1.8942e-05	2.10398e-05	1.89354e-05	2.73397e-05	1.89163e-05	3.36315e-05	3.78169e-05	2.10216e-05	1.68663e-05	2.10515e-05	1.89286e-05	1.46953e-05	3.8486e-08	1.26223e-05	2.09985e-05	2.13513e-06	2.22829e-08	6.30417e-06	2.30887e-05	3.99456e-05
d3_47	1.35926e-05	1.41886e-07	1.48335e-05	1.11907e-07	1.27191e-05	1.90431e-05	1.90366e-05	1.48361e-05	1.24371e-07	2.32535e-05	2.22703e-06	1.48713e-05	8.53465e-06	2.11404e-05	6.37682e-06	1.2736e-05	1.27654e-05	1.16531e-05	3.37211e-05	1.90217e-05	1.90202e-05	3.78718e-05	1.26891e-05	8.50764e-06	2.12028e-05	4.41716e-05	3.7874e-05	2.52708e-05	2.21562e-05	2.31271e-05	3.37374e-05	2.32579e-05	8.50074e-06	5.88851e-05	5.04407e-05	3.37123e-05	2.32002e-05	4.62777e-05	2.73816e-05	2.31823e-05	1.89776e-05	3.57527e-05	6.35734e-06	2.31481e-05	2.52471e-05	2.10616e-05	4.2098e-05	3.57624e-05	2.31963e-05	1.2656e-05	2.10467e-05	3.57123e-05	5.46417e-05	1.89786e-05	2.94909e-05	1.689e-05	2.10631e-05	2.9457e-05	1.47431e-05	5.25446e-05	2.10581e-05	2.52579e-05	2.52516e-05	2.52082e-05	1.26364e-05	3.15251e-05	1.68635e-05	1.26714e-05	2.73185e-05	1.89093e-05	2.7298e-05	2.72815e-05	1.26239e-05	2.62841e-05	2.10215e-05	5.95851e-08	1.26213e-05	8.41583e-06	6.2989e-06	1.46957e-05	1.26248e-05	2.09873e-05	3.15395e-05
d3_48	1.36205e-05	2.25125e-06	1.69343e-05	1.90011e-05	1.48174e-05	1.90043e-05	1.90184e-05	2.32117e-05	3.58252e-05	6.46728e-06	8.54961e-06	1.69343e-05	2.74092e-05	6.42925e-06	3.37151e-05	1.06633e-05	3.16315e-05	2.11324e-05	6.39827e-06	1.90167e-05	1.27351e-05	1.89625e-05	1.27117e-05	1.27314e-05	6.39989e-06	2.42322e-05	1.26908e-05	1.90301e-05	2.49134e-05	1.90158e-05	1.26823e-05	4.83561e-05	3.36929e-05	2.73875e-05	3.37057e-05	3.15802e-05	4.83097e-05	2.73914e-05	8.51673e-06	2.11057e-05	3.1552e-05	3.57694e-05	3.15231e-05	1.26964e-05	2.52722e-05	1.26831e-05	6.42772e-06	2.52201e-05	2.31811e-05	2.52674e-05	3.36464e-05	5.04138e-05	9.7292e-08	3.99731e-05	2.73304e-05	6.37844e-06	2.52517e-05	2.94737e-05	4.41376e-05	3.36276e-05	3.15561e-05	2.10397e-05	2.31395e-05	1.26848e-05	4.82927e-05	6.34127e-06	2.52265e-05	6.17976e-08	8.49662e-06	1.8933e-05	1.89449e-05	3.98954e-05	8.42539e-06	1.89387e-05	2.1033e-05	1.9991e-05	2.72944e-05	1.47426e-05	4.02014e-08	3.19279e-08	1.25938e-05	8.41245e-06	4.207e-05
d3_49	3.25519e-05	1.66282e-07	8.52313e-06	1.27148e-05	1.06789e-05	8.54318e-06	1.27176e-05	6.42055e-06	1.90478e-05	1.90339e-05	2.32534e-05	2.11269e-05	6.41578e-06	1.47815e-05	3.15899e-05	1.48641e-05	1.90448e-05	1.48158e-05	8.5079e-06	1.26831e-05	2.84385e-05	1.48087e-05	1.4824e-05	3.16477e-05	2.52369e-05	1.16299e-05	3.58139e-05	1.89705e-05	2.21342e-05	6.41343e-06	6.39629e-06	1.47758e-05	2.11014e-05	2.21545e-05	3.78801e-05	1.47816e-05	4.3165e-06	4.83384e-05	1.6885e-05	1.47659e-05	1.90146e-05	4.41416e-05	3.15604e-05	1.48139e-05	2.31272e-05	1.90278e-05	1.90165e-05	3.99354e-05	3.57432e-05	1.47927e-05	3.15505e-05	2.94449e-05	4.41483e-05	6.36282e-06	3.57328e-05	1.89638e-05	8.45436e-06	1.47261e-05	1.89235e-05	4.20431e-05	3.57393e-05	2.73356e-05	2.31751e-05	3.783e-05	3.36268e-05	8.43827e-06	1.89007e-05	1.68736e-05	1.89432e-05	3.56942e-05	2.52046e-05	3.78215e-05	6.32085e-06	3.6718e-05	2.7329e-05	3.04609e-05	1.8951e-05	2.52147e-05	2.52271e-05	1.99896e-08	1.89266e-05	6.3123e-06	3.36125e-05
d3_50	2.82697e-05	1.2202e-07	8.5544e-06	1.27527e-05	2.32209e-05	1.27531e-05	6.44139e-06	1.48043e-05	1.27214e-05	8.51161e-06	2.53414e-05	6.39682e-06	3.89609e-05	3.25976e-05	2.11185e-05	1.27382e-05	8.56358e-06	1.48353e-05	6.4374e-06	3.16439e-05	3.78702e-05	4.63406e-05	1.69298e-05	2.4241e-05	3.47696e-05	1.27103e-05	3.1602e-05	2.31904e-05	1.27435e-05	3.58067e-05	1.68799e-05	4.00085e-05	2.11127e-05	3.47347e-05	2.10627e-05	1.48283e-05	3.68454e-05	1.27e-05	6.30302e-05	2.84235e-05	2.74104e-05	4.41629e-05	5.57157e-05	4.20829e-05	6.40561e-06	3.99732e-05	2.94526e-05	6.38894e-06	4.20319e-05	1.68972e-05	1.27052e-05	3.78627e-05	3.36574e-05	2.10567e-05	2.73732e-05	1.47593e-05	2.73502e-05	2.73863e-05	6.3599e-06	3.78526e-05	3.78574e-05	1.89605e-05	4.19967e-05	1.26601e-05	3.57434e-05	1.26329e-05	3.15569e-05	3.46805e-05	1.47182e-05	1.26601e-05	1.26757e-05	1.26506e-05	2.73586e-05	1.26657e-05	2.5221e-05	2.31233e-05	2.51889e-05	1.47044e-05	1.40423e-09	2.10364e-05	6.34038e-06	2.1018e-05	3.15237e-05
d3_51	1.97701e-05	6.41792e-06	1.18863e-06	1.13039e-07	1.27164e-05	8.54505e-06	2.74274e-05	6.43461e-06	1.27384e-05	2.53043e-05	2.74024e-05	1.47946e-05	6.39214e-06	2.11014e-05	8.53393e-06	2.5307e-05	1.07029e-05	2.17333e-06	1.58928e-05	2.74349e-05	2.53495e-05	2.53102e-05	8.55612e-06	3.58272e-05	3.37027e-05	1.27093e-05	1.47859e-05	3.57732e-05	1.897e-05	2.10547e-05	1.68738e-05	1.8963e-05	6.9364e-05	1.48379e-05	4.00092e-05	3.99823e-05	1.89927e-05	2.11396e-05	3.32974e-05	3.999e-05	1.27116e-05	3.15761e-05	5.25989e-05	2.10581e-05	5.04653e-05	2.73393e-05	1.47179e-05	6.36914e-06	2.52802e-05	1.89562e-05	8.46543e-06	3.15373e-05	1.89814e-05	3.99049e-05	2.15217e-06	3.78661e-05	3.99636e-05	1.69024e-05	2.52329e-05	1.89518e-05	2.73342e-05	6.34284e-06	3.15486e-05	1.26777e-05	2.10554e-05	1.47314e-05	3.15296e-05	4.83097e-05	2.9424e-05	6.40062e-05	2.31486e-05	4.61978e-05	1.26215e-05	4.1207e-08	2.1021e-05	1.26574e-05	6.32504e-06	1.89069e-05	1.25755e-08	1.46962e-05	2.10127e-05	1.26032e-05	3.78213e-05
d3_52	4.60892e-05	1.90536e-05	6.43418e-06	6.43135e-06	8.48759e-06	2.1075e-05	6.41457e-06	2.11317e-05	1.4818e-05	2.10912e-05	1.27247e-05	2.32075e-05	6.40793e-06	8.5284e-06	6.40029e-06	4.63139e-05	1.26819e-05	2.32159e-05	3.78898e-05	2.7436e-05	2.10968e-05	1.9015e-05	1.90223e-05	1.4814e-05	1.89933e-05	8.51033e-06	2.94656e-05	3.15874e-05	4.30922e-05	4.63086e-05	1.27052e-05	2.52467e-05	2.1091e-05	6.40133e-06	1.89902e-05	2.73819e-05	6.37264e-06	3.37228e-05	4.83901e-05	3.15837e-05	1.26575e-05	1.89864e-05	1.26725e-05	1.9e-05	1.2715e-05	4.2053e-05	4.83726e-05	1.68922e-05	2.10762e-05	4.41421e-05	1.89462e-05	2.73359e-05	2.10592e-05	2.52339e-05	1.26761e-05	2.52057e-05	4.41065e-05	1.26693e-05	1.26352e-05	1.5854e-05	1.26953e-05	3.78246e-05	2.15067e-06	3.15469e-05	2.52609e-05	3.36216e-05	3.99373e-05	1.89388e-05	3.66068e-08	3.77981e-05	6.36373e-06	6.34031e-06	1.47117e-05	1.26263e-05	4.41025e-05	2.10247e-05	1.26165e-05	1.26247e-05	2.83683e-05	2.09947e-05	1.47027e-05	1.67942e-05	5.88044e-05
d3_53	1.76095e-05	1.4831e-05	1.1532e-07	2.11587e-05	3.36865e-05	6.43317e-06	1.27455e-05	1.6907e-05	1.01927e-07	1.90073e-05	2.11296e-05	1.48204e-05	2.11665e-05	8.5439e-06	8.5542e-06	1.90332e-05	2.73299e-05	1.48423e-05	4.42259e-05	1.26644e-05	1.68788e-05	4.84623e-05	1.27334e-05	2.2185e-06	1.47798e-05	6.4354e-06	2.5284e-05	2.11237e-05	4.62682e-05	2.3212e-05	3.78504e-05	2.73934e-05	1.47963e-05	4.83719e-05	1.48211e-05	1.8984e-05	1.89749e-05	8.74177e-08	3.78978e-05	3.78521e-05	3.99811e-05	1.48162e-05	1.47848e-05	6.40496e-06	2.94427e-05	3.78248e-05	1.68943e-05	4.20524e-05	2.31587e-05	3.7834e-05	2.52447e-05	3.47012e-05	2.73296e-05	2.74215e-05	1.26534e-05	6.35065e-06	6.37449e-06	3.46777e-05	4.62038e-05	3.36186e-05	3.99434e-05	3.78138e-05	3.5684e-05	6.36914e-06	1.89544e-05	1.8943e-05	1.26284e-05	1.26428e-05	1.47392e-05	2.5223e-05	3.9655e-08	1.47415e-05	2.09973e-05	2.83859e-05	3.40903e-08	2.09963e-05	3.26929e-09	1.47248e-05	6.34536e-06	2.73087e-05	6.3416e-06	3.35958e-05	2.73344e-05
d3_54	2.94688e-06	6.43844e-06	1.26986e-05	1.36641e-07	6.40986e-06	2.32319e-05	1.16851e-05	6.4726e-06	2.11086e-05	2.10906e-05	1.27267e-05	1.27306e-05	2.95651e-05	6.38308e-06	1.90002e-05	2.23688e-06	2.94965e-05	3.47382e-05	6.41124e-06	1.90183e-05	2.52786e-05	2.32106e-05	3.16016e-05	6.41351e-06	2.94549e-05	2.52949e-05	2.10945e-05	1.27182e-05	1.2697e-05	2.74231e-05	1.899e-05	1.48113e-05	1.48127e-05	1.4818e-05	1.27235e-05	4.41902e-05	2.52859e-05	1.68876e-05	1.79412e-05	3.99454e-05	2.94735e-05	1.26943e-05	4.20746e-05	3.36348e-05	4.52877e-05	1.89827e-05	3.78279e-05	3.57839e-05	4.20361e-05	1.27174e-05	3.36529e-05	1.89626e-05	2.73741e-05	3.3587e-05	1.26558e-05	2.5227e-05	2.52676e-05	1.2622e-05	2.52398e-05	2.73835e-05	4.29332e-06	1.89365e-05	3.9923e-05	2.9459e-05	2.10527e-05	2.09871e-05	2.3116e-05	5.20149e-08	3.78274e-05	1.26282e-05	3.14957e-05	1.78325e-09	2.31248e-05	6.31922e-06	2.52027e-05	1.89076e-05	3.35996e-05	2.33699e-08	1.68228e-05	8.45111e-06	3.15019e-05	3.35955e-05	4.61923e-05
d3_55	7.82769e-07	8.52345e-06	6.41087e-06	9.9457e-08	1.10557e-07	1.47973e-05	1.90158e-05	1.17709e-07	1.26817e-05	3.37468e-05	2.26633e-06	1.2736e-05	1.27547e-05	1.90009e-05	1.1113e-07	2.32003e-05	1.2697e-05	1.90223e-05	2.52749e-05	2.31996e-05	6.42944e-06	8.49512e-06	1.90002e-05	2.1151e-05	1.26917e-05	2.73748e-05	1.48191e-05	2.73735e-05	3.15972e-05	9.54104e-06	1.90299e-05	8.46834e-06	8.46925e-06	4.00203e-05	1.89533e-05	1.08567e-07	4.20797e-05	3.36584e-05	2.10453e-05	2.73332e-05	3.16203e-05	5.25294e-05	2.73554e-05	8.46411e-06	2.52562e-05	4.6303e-05	2.73457e-05	2.94355e-05	2.31874e-05	2.52542e-05	4.19984e-05	3.99069e-05	1.47852e-05	1.4729e-05	5.25249e-05	4.20209e-05	8.45075e-06	1.89428e-05	6.0885e-05	1.26272e-05	1.47535e-05	2.31441e-05	1.26757e-05	3.15379e-05	3.14883e-05	1.2626e-05	2.10266e-05	1.89362e-05	3.78387e-05	8.45852e-06	3.57222e-05	1.26259e-05	3.3626e-05	1.2634e-05	1.47256e-05	1.89172e-05	1.26219e-05	1.89051e-05	6.32166e-06	1.05398e-05	1.47103e-05	1.62636e-08	5.46069e-05
d3_56	1.33903e-05	8.53447e-06	1.42884e-07	8.54189e-06	3.37137e-05	8.5735e-06	1.48158e-05	6.42537e-06	3.79116e-05	1.03432e-07	1.27091e-05	1.89989e-05	1.89983e-05	1.27267e-05	2.7396e-05	1.90043e-05	2.95088e-05	1.19721e-07	2.53155e-05	4.00328e-05	1.27063e-05	1.48936e-05	1.2711e-05	8.527e-06	3.79021e-05	1.0617e-05	3.78588e-05	3.1591e-05	2.52642e-05	4.00173e-05	5.25701e-05	2.52755e-05	1.26893e-05	3.15847e-05	1.89879e-05	2.73655e-05	2.94472e-05	2.94492e-05	4.20657e-05	2.52428e-05	2.52799e-05	2.10615e-05	2.73302e-05	5.67664e-05	2.73487e-05	1.47805e-05	2.94619e-05	6.30457e-05	1.26816e-05	3.36478e-05	4.83479e-05	4.6252e-05	3.36568e-05	2.52666e-05	3.26464e-05	1.26394e-05	1.26278e-05	1.47681e-05	2.7307e-05	1.26284e-05	3.47196e-05	6.32083e-06	3.15539e-05	3.15078e-05	4.41392e-05	1.47836e-05	2.20543e-05	1.26167e-05	2.73185e-05	4.20093e-05	8.44321e-06	1.4731e-05	1.8917e-05	1.47364e-05	2.10349e-05	3.36235e-05	3.57437e-05	6.30439e-06	6.30592e-06	1.47108e-05	8.43035e-06	2.09919e-05	2.73271e-05
d3_57	9.25527e-06	1.27531e-07	8.49127e-06	6.40094e-06	1.48639e-05	2.21448e-05	2.11104e-05	1.48404e-05	4.2127e-05	7.40425e-08	1.48293e-05	1.27579e-05	1.90124e-05	3.37069e-05	2.52793e-05	8.53084e-06	1.90153e-05	1.26788e-05	2.94664e-05	2.20116e-06	2.73849e-05	2.11588e-05	1.9037e-05	1.898e-05	6.43757e-06	2.5315e-05	1.27245e-05	1.27247e-05	4.20723e-05	2.95131e-05	1.6893e-05	2.52774e-05	1.47795e-05	1.06248e-05	1.89944e-05	2.53142e-05	3.36733e-05	6.3067e-05	2.53068e-05	1.26822e-05	2.32041e-05	1.90206e-05	1.03401e-07	3.57813e-05	1.89504e-05	1.26955e-05	1.90246e-05	2.31607e-05	2.73692e-05	1.89249e-05	6.41514e-05	3.36549e-05	1.89448e-05	2.73595e-05	2.73545e-05	3.36411e-05	3.56965e-05	1.58651e-05	6.33952e-06	2.73601e-05	4.2012e-05	5.04811e-05	1.26539e-05	1.89629e-05	6.36584e-06	2.10648e-05	1.68349e-05	2.52474e-05	2.31209e-05	6.32767e-06	6.31236e-06	1.47395e-05	6.33892e-06	1.89095e-05	6.35306e-06	2.52223e-05	3.93159e-08	6.33554e-06	1.47099e-05	1.26087e-05	2.19222e-08	9.4706e-06	3.99516e-05
d3_58	2.59089e-05	6.40459e-06	1.27393e-05	1.16741e-07	1.45976e-07	8.4944e-06	2.53367e-05	8.53717e-06	2.94861e-05	2.73716e-05	9.09409e-08	2.1091e-05	1.69172e-05	9.56728e-06	1.44016e-07	1.27412e-05	1.26777e-05	1.90433e-05	2.11023e-05	1.47786e-05	2.10946e-05	1.9018e-05	1.47977e-05	1.4792e-05	4.41741e-05	1.26897e-05	6.39519e-06	2.74551e-05	2.11498e-05	1.89941e-05	3.15672e-05	2.11021e-05	2.10961e-05	1.89793e-05	3.79093e-05	3.99437e-05	4.6225e-05	2.74159e-05	5.04354e-05	2.94654e-05	3.99614e-05	4.41205e-05	4.00055e-05	2.53137e-05	3.99571e-05	2.52485e-05	3.36806e-05	1.23011e-07	2.7389e-05	1.68552e-05	3.36629e-05	2.94889e-05	4.30624e-05	1.26201e-05	3.99857e-05	6.09303e-05	3.36468e-05	2.73299e-05	3.36421e-05	8.51234e-06	2.10579e-05	1.89417e-05	2.52273e-05	1.2623e-05	3.78416e-05	1.69125e-05	2.52284e-05	2.10053e-05	3.57192e-05	4.19718e-05	1.26037e-05	1.89435e-05	5.14636e-05	2.51952e-05	6.34831e-06	1.89137e-05	1.2633e-05	3.30859e-08	8.41571e-06	1.89097e-05	1.67982e-05	1.47056e-05	3.1506e-05
d3_59	3.9639e-05	4.32637e-06	6.43477e-06	6.41277e-06	2.31986e-05	2.5366e-05	6.39216e-06	1.16863e-05	1.69158e-05	8.49567e-06	1.48016e-05	1.48356e-05	8.91534e-08	6.45664e-06	1.90026e-05	3.99847e-05	1.48111e-05	6.4354e-06	1.89868e-05	1.90236e-05	1.47958e-05	6.40716e-06	3.99749e-05	1.27065e-05	2.10981e-05	1.26806e-05	3.15742e-05	1.90123e-05	3.3691e-05	4.20657e-05	6.40175e-06	1.48108e-05	3.36829e-05	1.68811e-05	1.90345e-05	8.49315e-06	3.78652e-05	4.31081e-05	2.53002e-05	4.83083e-05	2.52583e-05	2.73743e-05	2.7383e-05	1.47814e-05	3.15398e-05	2.73658e-05	2.5294e-05	1.47504e-05	3.36317e-05	1.48103e-05	2.8382e-05	3.15574e-05	6.34893e-06	3.57707e-05	1.89999e-05	2.20864e-05	2.52759e-05	3.36569e-05	2.10619e-05	3.36615e-05	4.5743e-08	2.52136e-05	6.33434e-06	2.73273e-05	2.94258e-05	2.52303e-05	3.47049e-05	1.89361e-05	1.89213e-05	2.52147e-05	5.70169e-08	4.33344e-08	8.45582e-06	6.31797e-06	1.47127e-05	3.15351e-05	2.52133e-05	2.13205e-06	1.47167e-05	2.75636e-08	2.13152e-06	6.31281e-06	3.99328e-05
