	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.8876e-05	1.90822e-05	3.36682e-05	2.05556e-07	3.16294e-05	2.02937e-07	2.31986e-05	3.15897e-05	1.48567e-05	2.9553e-05	8.67305e-06	8.53604e-06	6.44027e-06	1.47909e-05	3.37426e-05	3.37471e-05	1.70178e-05	2.11902e-05	1.90753e-05	3.79483e-05	2.11045e-05	3.12217e-05	2.52646e-05	2.52671e-05	2.73408e-05	1.903e-05	2.73597e-05	3.78784e-05	2.74541e-05	1.91178e-05	2.74146e-05	1.9013e-05	6.47193e-06	3.16361e-05	2.31932e-05	2.11015e-05	2.95338e-05	3.36462e-05	3.15798e-05	2.94792e-05	1.27242e-05	4.83835e-05	1.6541e-07	5.46058e-05	1.26705e-05	1.48478e-05	5.24821e-05	3.78112e-05	2.52632e-05	1.89959e-05	3.15134e-05	6.38853e-06	3.7801e-05	4.41424e-05	1.68742e-05	1.26536e-05	3.98895e-05	1.1372e-07	3.98005e-05	2.52597e-05	2.5268e-05	2.52584e-05	4.61814e-05	3.98703e-05	1.89046e-05	1.26527e-05	1.26158e-05	6.31544e-06	3.77585e-05	2.31186e-05	2.10082e-05	6.30713e-06	6.05607e-08	2.72844e-05	2.52517e-05	1.26418e-05	6.35103e-06	2.52083e-05	6.3548e-06	2.30317e-05	1.25984e-05	6.32359e-06	2.10137e-05
d3_41	6.85572e-05	6.47662e-06	8.55809e-06	1.48654e-05	1.89935e-05	1.28117e-05	8.59511e-06	1.2762e-05	1.47864e-05	1.48413e-05	1.90094e-05	1.5932e-07	3.78558e-05	2.95063e-05	2.74618e-05	3.37555e-05	2.32168e-05	3.78685e-05	1.4831e-05	2.11472e-05	2.53313e-05	1.28018e-05	2.11123e-05	2.32669e-05	2.74603e-05	4.20801e-05	4.4173e-05	1.48129e-05	1.47815e-05	3.16154e-05	3.35853e-05	2.31885e-05	2.52998e-05	1.49752e-05	3.36336e-05	4.204e-05	2.00469e-05	1.47778e-05	2.94844e-05	2.94991e-05	4.83567e-05	2.31729e-05	2.73571e-05	5.87366e-05	3.9905e-05	1.27244e-05	1.90144e-05	2.52874e-05	2.10928e-05	2.10451e-05	1.27427e-05	3.98797e-05	3.98806e-05	6.37722e-06	1.89859e-05	3.77881e-05	3.36782e-05	1.47353e-05	4.51314e-05	3.56822e-05	3.57543e-05	4.61416e-05	1.25969e-05	2.10618e-05	3.57208e-05	2.73642e-05	1.26302e-05	1.26943e-05	3.56517e-05	2.09813e-05	3.77674e-05	1.89211e-05	8.39351e-06	4.82627e-05	7.80815e-08	1.26346e-05	8.45495e-06	4.82241e-05	2.15301e-06	6.31705e-06	1.25951e-05	1.26401e-05	1.8977e-05
d3_42	1.39206e-05	2.5378e-05	1.47753e-07	2.32071e-05	1.65874e-07	1.0644e-05	2.27039e-06	6.52064e-06	1.28223e-05	6.50131e-06	2.10864e-05	3.79574e-05	2.31606e-05	1.27227e-05	3.78226e-05	2.31849e-05	3.15689e-05	3.57964e-05	3.99731e-05	2.73801e-05	2.53158e-05	2.73071e-05	6.41874e-06	5.05635e-05	5.36181e-05	2.74171e-05	2.10689e-05	4.40497e-06	4.20951e-05	3.78601e-05	2.53063e-05	1.27267e-05	4.00072e-05	1.90288e-05	6.38077e-06	1.69511e-05	2.53901e-05	1.90918e-05	4.29995e-05	3.15448e-05	1.9018e-05	2.10835e-05	4.83403e-05	1.90262e-05	3.78717e-05	1.27343e-05	6.08389e-05	2.84306e-05	2.11121e-05	3.36003e-05	1.26688e-05	4.82775e-05	3.35921e-05	2.73464e-05	1.90107e-05	3.56994e-05	5.03845e-05	2.09933e-05	4.20597e-05	3.35327e-05	4.40737e-05	3.14961e-05	2.94261e-05	1.68188e-05	2.93789e-05	1.26172e-05	5.56351e-05	1.26424e-05	3.78013e-05	2.2078e-05	6.33432e-06	1.89283e-05	2.51743e-05	3.35346e-05	2.18321e-06	1.58188e-05	6.30158e-06	6.31339e-06	6.32088e-06	1.25883e-05	1.26011e-05	6.31949e-06	2.51854e-05
d3_43	5.78828e-05	2.11396e-05	8.4987e-06	6.46452e-06	1.39854e-07	1.89907e-05	3.16447e-05	1.2739e-05	1.793e-05	1.27217e-05	2.11004e-05	1.90273e-05	2.53314e-05	2.95357e-05	1.90431e-05	1.28458e-05	2.53268e-05	2.11356e-05	3.16282e-05	1.89132e-07	3.58184e-05	8.54745e-06	3.77895e-05	4.83894e-05	3.36863e-05	4.41616e-05	2.31478e-05	1.48786e-05	2.74664e-05	4.63565e-05	2.42566e-05	1.89453e-05	2.74119e-05	3.15593e-05	2.52925e-05	2.52853e-05	4.20796e-05	2.73504e-05	1.89499e-05	2.73473e-05	1.27623e-05	3.16431e-05	4.30545e-05	6.42683e-06	9.64459e-05	4.83376e-05	1.89171e-05	2.9462e-05	1.47843e-05	4.20106e-05	2.31779e-05	1.269e-05	4.20373e-05	2.10649e-05	4.82953e-05	3.36469e-05	4.36016e-06	1.27033e-05	3.36727e-05	2.73421e-05	1.88986e-05	2.10578e-05	4.40462e-05	1.4746e-05	6.28525e-05	3.3617e-05	1.26377e-05	3.35749e-05	1.25864e-05	2.72805e-05	2.1049e-05	2.52224e-05	1.46907e-05	3.14744e-05	2.30971e-05	1.67887e-05	6.34816e-06	1.25965e-05	9.02099e-08	3.02603e-08	6.30464e-06	8.38436e-06	3.99264e-05
d3_44	5.47735e-06	1.27229e-05	1.77756e-07	1.4368e-07	1.69313e-05	1.27667e-05	6.47212e-06	3.8977e-05	2.11461e-05	1.48453e-05	8.5257e-06	1.26951e-05	1.48286e-05	1.48384e-05	2.10921e-05	3.05018e-05	1.48538e-05	2.95506e-05	8.54277e-06	6.4183e-06	2.73418e-05	4.84075e-05	3.15689e-05	3.79101e-05	1.17412e-05	2.11475e-05	2.74343e-05	4.62731e-05	4.2093e-05	6.4799e-06	3.58011e-05	1.47978e-05	2.11378e-05	1.90386e-05	3.36177e-05	2.10538e-05	3.15196e-05	1.90154e-05	2.3199e-05	3.99791e-05	3.57681e-05	2.10838e-05	6.3047e-05	2.10456e-05	5.36338e-05	4.41733e-05	2.32121e-05	8.54422e-06	2.94334e-05	2.11161e-05	3.99724e-05	4.83023e-05	3.89113e-05	2.31315e-05	4.8344e-05	1.27131e-05	6.4138e-06	2.7405e-05	3.7822e-05	4.20177e-05	1.37982e-07	3.36194e-05	1.8956e-05	1.26262e-05	2.73112e-05	1.47653e-05	4.61125e-05	1.47453e-05	4.93479e-05	2.52013e-05	2.52139e-05	1.26346e-05	3.35316e-05	2.30902e-05	2.72739e-05	1.88903e-05	1.46862e-05	5.03316e-08	6.28449e-06	6.31368e-06	8.41523e-06	8.41499e-06	2.72735e-05
d3_45	7.45017e-06	8.52163e-06	1.90087e-05	8.56336e-06	1.27587e-05	1.48307e-05	2.20289e-07	2.94723e-05	2.52968e-05	1.27943e-05	1.68698e-05	1.48176e-05	4.00616e-05	3.9963e-05	1.5874e-05	3.78691e-05	2.25968e-06	1.9001e-05	6.72151e-05	1.48238e-05	1.90686e-05	1.90863e-05	2.31978e-05	2.32897e-05	2.11098e-05	1.89654e-05	2.31577e-05	2.10734e-05	4.20348e-05	2.95013e-05	1.8988e-05	2.31777e-05	2.11709e-05	5.15598e-05	1.90639e-05	1.90582e-05	2.10741e-05	3.57002e-05	4.30951e-05	5.04731e-05	4.41094e-05	4.6193e-05	2.7417e-05	2.94129e-05	2.10747e-05	1.8941e-05	4.62025e-05	3.36554e-05	1.89823e-05	6.825e-05	3.15832e-05	1.47249e-05	4.19905e-05	2.73698e-05	3.78014e-05	4.41347e-05	2.73098e-05	3.35973e-05	2.94553e-05	2.73907e-05	1.6864e-05	2.5257e-05	3.14871e-05	3.14933e-05	1.89493e-05	2.1056e-05	1.89229e-05	1.47051e-05	1.47308e-05	1.26477e-05	2.10202e-05	3.14971e-05	4.02341e-08	3.5683e-05	4.54509e-08	6.38805e-06	2.31268e-05	6.33505e-06	3.46894e-08	2.3102e-05	6.28629e-06	1.46992e-05	1.89197e-05
d3_46	3.46049e-05	6.44533e-06	6.48609e-06	2.53823e-05	1.69385e-05	1.27198e-05	1.48857e-05	1.27624e-05	6.51203e-06	1.68944e-05	6.4299e-06	3.47235e-05	4.84029e-05	2.85022e-05	2.53415e-05	1.90369e-05	3.1589e-05	8.55517e-06	2.42488e-05	4.62805e-05	2.25306e-06	3.37048e-05	2.53212e-05	6.43315e-06	1.27011e-05	3.58319e-05	2.73991e-05	2.73178e-05	1.90288e-05	1.34606e-07	4.63174e-05	2.10493e-05	5.89046e-05	3.58198e-05	2.1143e-05	5.04843e-05	3.99781e-05	2.52847e-05	2.53098e-05	2.94427e-05	2.1095e-05	2.7434e-05	2.94888e-05	2.11597e-05	1.48383e-05	3.36153e-05	2.5229e-05	3.46193e-05	3.78136e-05	2.74188e-05	2.52936e-05	4.62653e-05	2.10544e-05	8.48947e-06	4.41944e-05	3.57662e-05	5.87812e-05	2.73233e-05	1.47102e-05	2.11228e-05	2.32188e-05	7.75015e-08	1.89373e-05	2.30951e-05	1.89113e-05	5.34788e-05	1.26313e-05	3.56899e-05	2.30966e-05	2.5246e-05	8.44321e-06	5.78551e-08	2.7365e-05	3.56794e-05	1.47156e-05	1.67666e-05	8.42313e-06	6.3582e-06	2.9367e-05	1.05689e-05	1.67701e-05	6.34097e-06	5.76817e-05
d3_47	2.8319e-05	6.42803e-06	1.47434e-07	1.27609e-05	1.48188e-05	6.48132e-06	6.47224e-06	1.27451e-05	1.16823e-07	8.61883e-06	8.5263e-06	2.7431e-05	2.32033e-05	2.53027e-05	2.32598e-05	1.69486e-05	2.74618e-05	1.48175e-05	3.37477e-05	1.47957e-05	1.48115e-05	3.16547e-05	2.32206e-05	2.52672e-05	1.9024e-05	2.11524e-05	2.94529e-05	2.00712e-05	4.09822e-05	1.27068e-05	1.69033e-05	1.27208e-05	2.536e-05	1.48324e-05	2.94483e-05	2.31187e-05	2.52094e-05	2.53353e-05	6.43958e-06	2.73355e-05	1.89569e-05	3.9953e-05	4.31335e-05	1.90174e-05	2.94583e-05	2.52334e-05	6.40592e-06	2.94281e-05	7.0309e-05	5.05044e-05	1.27341e-05	8.59582e-06	3.57361e-05	2.73478e-05	4.72022e-05	1.4756e-05	6.37723e-06	3.57729e-05	3.3599e-05	4.83049e-05	1.26852e-05	3.14756e-05	1.47276e-05	4.62301e-05	1.26437e-05	2.52544e-05	2.52419e-05	1.89744e-05	2.72585e-05	2.72841e-05	3.36299e-05	2.51803e-05	2.09798e-05	1.57746e-05	6.35472e-06	1.25761e-05	6.29071e-06	5.54529e-08	1.26093e-05	1.26286e-05	2.30642e-05	2.51528e-05	3.14459e-05
d3_48	3.0397e-05	2.18399e-07	2.11205e-05	6.40588e-06	1.28051e-05	1.27683e-05	1.47768e-07	2.30284e-06	2.21692e-05	1.48436e-05	1.27218e-05	2.32201e-05	4.62142e-05	1.90807e-05	2.10848e-05	1.4824e-05	1.48149e-05	1.90609e-05	1.48497e-05	2.10934e-05	1.48418e-05	3.5781e-05	1.69471e-05	2.94765e-05	3.78326e-05	6.51289e-05	3.15692e-05	2.10792e-05	1.58919e-05	1.90078e-05	2.11186e-05	4.21016e-05	2.11014e-05	3.78798e-05	1.90082e-05	1.27453e-05	5.66582e-05	2.53498e-05	2.11084e-05	3.58161e-05	1.89665e-05	2.31948e-05	2.73375e-05	1.26924e-05	2.52134e-05	1.27461e-05	2.94856e-05	2.10362e-05	4.19769e-05	2.52007e-05	3.04899e-05	2.73009e-05	1.90018e-05	2.9428e-05	2.52562e-05	2.52657e-05	1.8906e-05	2.31449e-05	3.36153e-05	2.31865e-05	4.41008e-05	9.54389e-06	1.89523e-05	2.72897e-05	4.62315e-05	8.42103e-06	3.15248e-05	2.72757e-05	1.89246e-05	2.72958e-05	2.09881e-05	2.52345e-05	3.98756e-05	1.26594e-05	2.10239e-05	1.14461e-08	2.72759e-05	3.98147e-05	1.05104e-05	6.30597e-06	2.3128e-05	6.28687e-06	2.52373e-05
d3_49	2.83159e-05	6.41205e-06	6.39231e-06	9.7697e-08	6.51138e-06	1.47789e-05	1.89742e-05	6.49125e-06	1.90482e-05	1.27226e-05	1.69551e-05	1.9028e-05	2.5272e-05	8.50908e-06	1.4846e-05	2.94683e-05	2.52778e-05	1.48619e-05	2.10769e-05	1.26878e-05	1.90379e-05	1.27501e-05	3.36548e-05	2.31767e-05	2.73685e-05	1.27278e-05	2.74587e-05	2.73769e-05	2.22948e-06	2.10549e-05	2.73759e-05	5.46039e-05	1.26853e-05	2.11133e-05	3.99514e-05	2.7387e-05	2.52685e-05	6.38171e-06	1.89931e-05	6.08996e-05	8.62299e-06	3.57126e-05	2.31341e-05	3.57619e-05	6.45649e-06	3.36354e-05	2.52372e-05	1.69423e-05	2.52779e-05	2.73497e-05	1.89707e-05	6.92213e-05	3.46874e-05	2.73461e-05	2.73113e-05	3.04579e-05	5.24485e-05	3.15616e-05	1.27149e-05	1.26658e-05	2.10658e-05	2.10671e-05	2.10042e-05	2.52107e-05	1.6834e-05	3.36402e-05	3.56783e-05	2.51925e-05	1.47677e-05	1.37015e-05	3.56901e-05	2.73277e-05	1.26697e-05	1.88955e-05	1.26534e-05	1.68348e-05	6.3679e-06	6.31775e-06	2.09937e-05	2.30924e-05	8.39801e-06	6.30556e-06	3.77602e-05
d3_50	1.98354e-05	6.43847e-06	1.48e-05	1.03808e-07	6.41008e-06	9.62108e-06	8.49535e-06	1.47912e-05	1.65986e-07	2.73885e-05	1.48729e-05	8.58295e-06	8.55351e-06	1.48713e-05	1.50784e-07	9.57259e-06	8.55042e-06	4.83601e-05	6.43666e-06	2.11504e-05	3.79387e-05	1.47685e-05	1.79794e-05	3.68222e-05	2.74197e-05	3.1593e-05	1.27251e-05	3.57115e-05	4.20648e-05	2.7397e-05	1.47808e-05	2.84539e-05	2.10746e-05	1.79793e-05	5.03632e-05	1.89902e-05	1.89985e-05	1.27491e-05	3.79221e-05	7.12663e-08	3.9868e-05	3.78317e-05	2.73682e-05	2.10268e-05	1.89887e-05	2.32522e-05	1.27175e-05	3.35886e-05	4.62337e-05	3.36642e-05	2.94569e-05	4.19927e-05	3.36845e-05	3.57376e-05	3.36297e-05	1.06673e-05	4.40923e-05	4.19802e-05	1.47374e-05	5.87704e-05	2.52471e-05	2.94825e-05	2.1053e-05	1.47497e-05	1.8888e-05	2.93828e-05	4.61642e-05	1.26572e-05	3.77578e-05	4.60826e-05	2.51783e-05	6.35226e-06	1.26375e-05	4.24279e-06	1.98587e-08	2.72855e-05	1.89186e-05	1.26264e-05	8.41402e-06	8.45613e-06	2.72616e-05	3.05188e-08	2.51602e-05
d3_51	1.36148e-05	6.42001e-06	2.28943e-06	6.40418e-06	1.4884e-05	1.0635e-05	4.62738e-05	1.6951e-05	1.27573e-05	1.09329e-07	2.52775e-05	2.32323e-05	2.53508e-05	2.1095e-05	1.26961e-05	2.1121e-05	1.68872e-05	2.32025e-05	1.26546e-05	3.79193e-05	4.20153e-05	1.65017e-07	1.90494e-05	2.5366e-05	1.48248e-05	2.52813e-05	1.69258e-05	3.05241e-05	1.9138e-05	2.00592e-05	3.8929e-05	3.36907e-05	1.06632e-05	3.36581e-05	2.3224e-05	1.90405e-05	5.25876e-05	2.95051e-05	2.94388e-05	8.47406e-06	2.5313e-05	3.57331e-05	1.27362e-05	1.4837e-05	2.10634e-05	3.99616e-05	3.77896e-05	3.67938e-05	2.32352e-05	8.54119e-06	2.73278e-05	3.98393e-05	2.52679e-05	2.73369e-05	2.52691e-05	8.51977e-06	6.40894e-06	2.83847e-05	1.27068e-05	3.15811e-05	1.78946e-05	2.10463e-05	2.10305e-05	1.26531e-05	1.89961e-05	2.3163e-05	1.26442e-05	2.72932e-05	3.57045e-05	3.98785e-05	2.94535e-05	1.26885e-05	2.52228e-05	8.46335e-06	1.26476e-05	1.88826e-05	1.88989e-05	1.68015e-05	1.89044e-05	6.32714e-06	6.31599e-06	1.25907e-05	4.1976e-05
d3_52	1.98034e-05	1.69619e-05	3.99725e-05	1.9019e-05	1.27542e-05	2.53533e-05	1.69366e-05	1.52342e-07	8.49557e-06	1.2698e-05	2.19078e-06	1.4813e-05	2.11205e-05	1.48166e-05	4.8405e-05	1.90517e-05	1.09163e-07	2.73936e-05	2.95208e-05	1.26998e-05	3.15426e-05	2.73521e-05	2.52755e-05	2.95271e-05	3.15748e-05	2.73836e-05	8.50678e-06	2.10678e-05	6.46078e-06	1.26608e-05	1.69037e-05	3.36828e-05	1.4787e-05	5.24913e-05	2.2717e-06	1.2734e-05	2.3206e-05	1.26997e-05	1.27406e-05	2.73937e-05	1.89661e-05	3.79156e-05	6.50908e-05	1.69091e-05	3.15349e-05	2.74403e-05	1.27363e-05	2.10433e-05	1.26264e-05	3.78515e-05	1.89457e-05	4.41145e-05	2.53078e-05	4.19551e-05	2.10288e-05	8.47527e-06	2.7288e-05	3.36161e-05	7.33799e-05	4.19557e-05	6.38769e-06	2.83619e-05	8.54311e-06	3.99105e-05	2.31397e-05	4.41038e-05	3.15141e-05	2.73275e-05	2.80216e-08	3.98501e-05	3.14275e-05	2.52123e-05	6.35156e-06	3.35718e-05	6.33437e-06	6.29313e-06	4.19632e-05	6.29723e-06	2.51228e-05	2.15162e-06	3.89054e-08	2.51781e-05	1.4764e-05
d3_53	2.61132e-05	1.74757e-07	2.32262e-05	1.48312e-05	1.27109e-05	8.49454e-06	2.4189e-05	6.46682e-06	6.43656e-06	4.63168e-05	1.27733e-05	1.48678e-05	6.42183e-06	1.27028e-05	8.62e-06	1.4793e-05	2.32402e-05	4.41547e-06	1.27654e-05	6.45596e-06	2.53061e-05	1.27541e-05	3.78407e-05	2.52717e-05	3.15629e-05	4.21305e-05	5.45779e-05	6.42066e-06	2.74056e-05	2.31986e-05	3.36153e-05	3.57592e-05	2.32191e-05	3.15543e-05	3.36887e-05	1.2669e-05	6.47413e-06	1.27169e-05	1.48331e-05	2.52966e-05	1.2606e-05	8.55378e-06	4.41138e-05	5.04077e-05	7.66382e-05	6.4029e-06	3.15875e-05	3.57177e-05	1.47809e-05	1.27092e-05	1.27143e-05	2.10331e-05	3.57217e-05	1.26875e-05	6.4113e-06	3.35792e-05	3.36674e-05	1.89582e-05	3.36386e-05	2.31169e-05	1.88785e-05	6.39258e-06	4.83011e-05	4.51664e-05	2.94303e-05	1.37619e-05	3.36087e-05	4.82237e-05	2.94349e-05	2.52051e-05	2.10519e-05	2.72974e-05	3.15316e-05	3.5717e-05	2.93644e-05	1.88736e-05	6.32696e-06	1.88494e-05	8.44299e-06	2.30338e-05	1.46627e-05	8.40061e-06	1.26846e-05
d3_54	3.96873e-05	6.42336e-06	8.52844e-06	6.47547e-06	1.49813e-07	2.21246e-06	1.27822e-05	1.47808e-05	6.43159e-06	1.27579e-05	2.117e-05	1.89667e-05	1.26836e-05	1.47991e-05	1.68898e-05	6.47384e-06	1.2603e-07	1.90823e-05	3.34871e-06	6.4577e-06	3.78676e-05	2.74016e-05	2.94448e-05	2.95357e-05	1.89854e-05	3.15858e-05	2.5265e-05	6.38159e-06	3.15217e-05	3.15699e-05	6.45464e-06	4.20741e-05	2.52865e-05	4.20369e-05	1.16176e-05	2.84124e-05	2.11646e-05	3.78618e-05	3.56952e-05	3.89696e-05	4.21179e-05	4.19935e-05	1.26796e-05	4.62361e-05	5.24719e-05	6.5094e-05	2.94493e-05	1.16846e-05	2.10602e-05	3.57391e-05	3.99032e-05	1.26751e-05	1.69276e-05	6.41392e-06	3.15478e-05	1.47631e-05	6.36481e-06	3.56625e-05	5.8647e-05	5.24516e-05	8.50753e-08	1.89017e-05	1.79928e-05	1.26386e-05	2.72722e-05	6.44352e-06	1.89203e-05	4.41173e-05	8.23567e-08	3.77613e-05	2.31084e-05	3.14693e-05	1.26388e-05	2.93726e-05	3.888e-05	6.32915e-06	3.34984e-05	1.46996e-05	2.93782e-05	7.00796e-08	6.3091e-06	2.52097e-05	2.93567e-05
d3_55	9.23945e-06	1.6946e-05	2.11549e-05	2.94845e-05	1.69707e-07	1.48485e-05	1.90282e-05	1.27458e-05	8.51841e-06	3.36761e-05	1.06785e-05	6.39617e-06	8.55659e-06	2.53803e-05	1.90471e-05	6.45573e-06	3.36995e-05	1.4813e-05	3.78674e-05	3.78593e-05	1.48449e-05	5.04191e-05	2.95122e-05	2.95036e-05	3.04621e-05	2.1141e-05	1.69521e-05	4.61917e-05	2.74463e-05	2.11272e-05	2.11424e-05	1.27148e-05	2.95154e-05	1.27158e-05	1.69535e-05	1.47282e-05	3.36363e-05	2.31911e-05	8.5438e-06	3.9999e-05	2.11772e-05	2.52936e-05	1.48885e-05	8.52139e-06	6.374e-06	3.99707e-05	6.0932e-05	3.57056e-05	2.73329e-05	1.06179e-05	2.10705e-05	1.68758e-05	2.30958e-05	3.57115e-05	1.4755e-05	2.95497e-05	1.47314e-05	2.94277e-05	3.15412e-05	2.94887e-05	6.29434e-05	4.19737e-05	6.37736e-06	1.90221e-05	5.45065e-05	4.61862e-05	2.93756e-05	8.45591e-06	1.2666e-05	2.73134e-05	8.43876e-06	2.93552e-05	3.46513e-05	3.98731e-05	3.14172e-05	2.09945e-05	1.89327e-05	1.26282e-05	6.32894e-06	5.37197e-08	6.30226e-06	1.88928e-05	4.19827e-05
d3_56	3.23174e-05	1.47964e-05	1.47892e-05	6.43697e-06	1.47739e-05	2.535e-05	1.96291e-07	2.14942e-07	8.54812e-06	2.53073e-05	4.62308e-05	1.69123e-05	1.26753e-05	8.51935e-06	8.51108e-06	3.47861e-05	2.10965e-05	1.89639e-05	5.04445e-05	3.58077e-05	7.55693e-05	2.53701e-05	1.27424e-05	2.23149e-06	2.53409e-05	1.69682e-05	3.16141e-05	1.48679e-05	4.20275e-05	8.56407e-06	1.69317e-05	1.47692e-05	2.95145e-05	2.73403e-05	4.93869e-05	1.68755e-05	2.1137e-05	1.69351e-05	2.84139e-05	6.39112e-06	3.15847e-05	5.46021e-05	4.82985e-05	3.57489e-05	2.52969e-05	6.38873e-06	2.20898e-05	1.27385e-05	2.94528e-05	2.53365e-05	2.84225e-05	3.15303e-05	3.98567e-05	6.40684e-06	4.62591e-05	5.45948e-05	3.98858e-05	2.5294e-05	1.27234e-05	2.26992e-06	2.73252e-05	2.72994e-05	1.26825e-05	2.10135e-05	2.52434e-05	6.4118e-06	3.35335e-05	6.34602e-06	1.27214e-05	2.30986e-05	3.35992e-05	1.47035e-05	2.09968e-05	2.15193e-06	1.26102e-05	1.88997e-05	1.8945e-05	2.72472e-05	2.51738e-05	1.46811e-05	6.34924e-06	2.10065e-05	5.24649e-05
d3_57	1.33131e-05	1.35502e-07	1.48105e-05	1.48759e-07	1.69567e-05	2.42461e-05	2.32385e-05	1.56225e-07	1.59015e-05	2.32229e-05	1.47964e-05	2.32397e-05	1.68678e-05	6.42891e-06	2.52892e-05	2.53403e-05	2.42255e-05	2.11681e-05	2.9475e-05	1.26809e-05	8.57876e-06	2.53373e-05	2.1055e-05	2.74393e-05	4.20129e-05	4.83172e-05	2.74012e-05	1.90294e-05	4.83286e-05	1.89888e-05	2.73579e-05	2.32396e-05	1.89575e-05	2.32044e-05	1.90421e-05	3.78561e-05	3.99637e-05	2.00389e-05	3.16077e-05	4.41366e-05	3.57053e-05	4.20262e-05	2.32333e-05	2.11153e-05	3.57631e-05	3.99668e-05	2.10784e-05	3.57682e-05	2.1126e-05	3.36526e-05	3.99374e-05	4.20837e-05	6.37928e-06	2.95003e-05	4.09966e-05	2.10672e-05	4.62458e-05	4.19697e-05	3.57361e-05	1.89374e-05	1.89136e-05	3.78652e-05	4.19922e-05	1.26796e-05	2.73623e-05	6.37787e-06	1.26559e-05	2.63196e-05	6.12168e-08	2.52406e-05	3.985e-05	1.89562e-05	3.14589e-05	1.89148e-05	5.69616e-08	2.93705e-05	6.33746e-06	2.09974e-05	6.3325e-06	2.5185e-05	6.30122e-06	2.7256e-05	3.14379e-05
d3_58	3.65314e-05	6.40816e-06	1.4835e-05	1.1091e-07	1.47337e-07	1.89816e-05	2.84167e-05	8.5224e-06	1.48162e-05	2.32302e-05	1.26919e-05	2.14052e-07	1.27168e-05	2.10725e-05	1.27466e-05	2.94389e-05	2.53305e-05	1.48764e-05	2.10566e-05	1.48188e-05	3.36207e-05	2.3301e-05	2.53249e-05	1.69357e-05	4.10052e-05	1.27581e-05	2.73382e-05	1.26445e-05	6.37796e-06	2.1164e-05	2.32272e-05	1.27319e-05	3.46658e-05	2.3247e-05	4.83343e-05	1.90345e-05	1.26925e-05	4.62319e-05	1.27213e-05	6.09436e-05	2.94437e-05	1.90236e-05	3.15319e-05	2.95162e-05	3.98889e-05	1.69004e-05	8.53102e-06	1.47557e-05	4.41425e-05	5.87946e-05	9.36143e-08	1.90007e-05	7.44463e-05	6.47025e-06	4.40685e-05	2.10414e-05	1.48229e-05	4.82241e-05	2.73161e-05	1.26124e-05	2.20432e-06	2.31513e-05	3.15157e-05	3.98854e-05	2.52007e-05	1.88964e-05	4.83033e-05	1.8909e-05	3.56274e-05	7.21696e-08	2.10101e-05	1.26275e-05	3.14951e-05	2.30876e-05	8.48345e-06	2.94054e-05	1.26435e-05	2.72867e-05	1.26112e-05	1.88696e-05	3.16866e-06	1.25913e-05	1.68448e-05
d3_59	1.53649e-05	2.24546e-06	1.27246e-05	6.40522e-06	1.61057e-07	2.2522e-06	8.52558e-06	1.47763e-05	1.4569e-07	6.39415e-06	6.44492e-06	2.2592e-06	2.10728e-05	2.18676e-06	1.8993e-05	1.89745e-05	8.5893e-06	2.94218e-05	2.11557e-05	4.41197e-05	1.27444e-05	3.36464e-05	1.48742e-05	2.31456e-05	6.43476e-06	2.31989e-05	8.50264e-06	4.72963e-05	2.21539e-05	2.73691e-05	2.53046e-05	4.83005e-05	2.52437e-05	3.99281e-05	5.04448e-05	1.89667e-05	5.04343e-05	2.52878e-05	3.99386e-05	2.9477e-05	1.69423e-05	3.5724e-05	2.42992e-05	3.46985e-05	2.11588e-05	3.56678e-05	3.16303e-05	1.27526e-05	3.79422e-05	3.6766e-05	2.73608e-05	3.57168e-05	4.83061e-05	3.57908e-05	1.89351e-05	2.31359e-05	1.26255e-05	4.40026e-05	5.66517e-05	1.58703e-05	2.5236e-05	2.94287e-05	3.98853e-05	2.31204e-05	1.1616e-05	2.94233e-05	3.5716e-05	3.35984e-05	2.20506e-05	1.47297e-05	1.26964e-05	8.43388e-06	8.45292e-06	1.88988e-05	2.7274e-05	1.26443e-05	3.14986e-05	6.63432e-08	1.89106e-05	2.72555e-05	6.70842e-09	2.09883e-05	4.19479e-05
