	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.72185e-05	2.73404e-05	3.42463e-07	2.31735e-05	1.28505e-05	1.27473e-05	2.10547e-05	1.06027e-05	1.28188e-05	1.48832e-05	1.26825e-05	1.90704e-05	2.94829e-05	2.51918e-05	6.06463e-05	8.64479e-06	8.58201e-06	1.92172e-05	3.15562e-05	5.23227e-05	3.79147e-05	1.49715e-05	4.6071e-05	1.28868e-05	3.37052e-05	3.56423e-05	3.98255e-05	3.35919e-05	4.39582e-05	1.4773e-05	2.31788e-05	6.53226e-06	6.43341e-06	1.48669e-05	2.21712e-06	3.57161e-05	3.36874e-05	3.15643e-05	3.15043e-05	4.19872e-05	6.42306e-06	3.35884e-05	1.46015e-07	6.80352e-05	1.48301e-05	3.1606e-05	4.19239e-05	1.48024e-05	2.51944e-05	4.40846e-05	4.61254e-05	1.89174e-05	5.22409e-05	6.44836e-06	1.27031e-05	8.5506e-06	5.2159e-05	3.77193e-05	2.95621e-05	4.18185e-05	2.72898e-05	2.30328e-05	1.90442e-05	2.50592e-05	1.25606e-05	1.88523e-05	1.26135e-05	2.30922e-05	6.26111e-06	2.51567e-05	1.79823e-07	2.9246e-05	1.46574e-05	1.46227e-05	1.88238e-05	6.32034e-06	8.97771e-08	6.31482e-06	2.5091e-05	1.47889e-05	1.88019e-05	7.81676e-08	4.70467e-05
d3_41	2.8678e-05	1.26953e-05	1.27656e-05	8.47365e-06	1.26615e-05	2.61368e-07	6.55245e-06	1.48578e-05	6.42292e-06	1.77903e-07	8.70273e-06	2.73611e-05	2.01966e-07	2.15606e-07	6.63034e-06	1.17478e-05	6.41329e-06	8.67088e-06	2.12277e-05	2.11224e-05	8.62267e-06	6.51926e-06	3.7823e-05	2.11415e-07	1.60161e-05	3.16945e-05	1.69264e-07	1.28001e-05	3.78286e-05	4.51856e-06	3.31958e-07	3.36079e-05	1.27268e-05	2.73429e-05	1.27801e-05	1.90426e-05	1.89879e-05	1.69286e-05	3.14774e-05	3.98137e-05	4.6113e-05	3.36093e-05	2.32503e-05	1.27128e-05	2.09545e-05	1.89868e-05	2.95991e-05	3.35366e-05	3.34743e-05	2.31927e-05	3.77597e-05	1.16031e-06	4.61321e-05	1.88726e-05	2.47198e-07	1.48632e-05	1.89431e-05	2.50656e-05	6.45332e-06	4.18072e-05	6.49816e-06	3.55757e-05	1.48121e-05	2.71582e-05	2.51781e-05	1.88645e-05	2.1983e-05	1.26292e-05	3.34902e-05	1.11381e-05	1.87213e-07	2.09339e-05	6.32043e-06	1.88694e-05	6.37021e-06	1.26627e-05	1.24929e-05	3.95657e-05	1.2632e-05	1.88215e-05	2.30089e-05	3.08753e-08	2.09274e-05
d3_42	2.86088e-05	2.40311e-06	8.70416e-06	1.26803e-05	2.74421e-05	1.68887e-05	6.64129e-06	2.40492e-06	1.90981e-05	1.48799e-05	3.35395e-05	2.32184e-07	8.7042e-06	2.93624e-05	2.95103e-05	3.36433e-05	1.07559e-05	3.1575e-05	1.27677e-05	2.536e-05	2.23175e-06	1.69447e-05	2.95689e-05	2.11809e-05	3.57263e-05	2.11916e-05	5.43784e-05	2.30997e-05	1.68891e-05	3.59245e-05	3.56177e-05	1.49679e-05	2.9263e-05	7.11178e-05	1.48839e-05	3.97677e-05	2.73762e-05	2.54415e-05	3.36211e-05	1.49003e-05	3.16097e-05	2.51983e-05	4.61455e-05	4.2031e-05	1.89568e-05	3.77876e-05	2.10468e-05	3.56667e-05	2.32623e-05	2.2118e-05	1.89843e-05	4.18553e-05	1.0531e-05	6.70546e-05	1.5922e-05	3.67243e-05	3.66228e-05	1.88769e-05	3.77114e-05	7.5084e-05	1.90006e-05	2.11492e-05	6.44999e-06	3.56256e-05	2.4981e-05	6.40209e-06	1.37375e-05	3.76403e-05	3.33644e-05	1.25726e-05	1.67976e-05	6.29951e-06	1.4804e-05	2.09341e-05	8.01346e-08	2.10042e-05	6.32285e-06	1.2561e-05	1.47003e-05	7.28168e-09	6.28305e-06	8.34449e-06	3.46943e-05
d3_43	2.03774e-05	6.43752e-06	1.27269e-05	7.58792e-06	6.65586e-06	1.27926e-05	8.75731e-06	6.4374e-06	3.35968e-05	2.32718e-05	2.95445e-05	1.50137e-05	6.54112e-06	1.29011e-05	2.74493e-05	6.5544e-06	4.60792e-05	4.40984e-05	1.28046e-05	5.65017e-05	2.10492e-05	6.57526e-06	2.1078e-05	3.36517e-05	2.72654e-05	2.73469e-05	4.40799e-05	2.7411e-05	2.10844e-05	4.40172e-05	3.56731e-05	3.56959e-05	2.94348e-05	2.5219e-05	4.92988e-05	5.02556e-05	4.6084e-05	1.90548e-05	5.23175e-05	2.54695e-05	2.5225e-05	3.57248e-05	2.5149e-05	3.15331e-05	3.98051e-05	2.72472e-05	6.62285e-06	2.1146e-05	4.5972e-05	5.02063e-05	2.74776e-05	3.35361e-05	5.74693e-05	2.93011e-05	2.52879e-05	3.77486e-05	4.71246e-05	1.26538e-05	2.51316e-05	1.48181e-05	3.45212e-05	2.10092e-05	6.4421e-06	2.10081e-05	3.44902e-05	2.73062e-05	6.38228e-06	3.13974e-05	2.10864e-05	1.26608e-05	2.08844e-05	3.33495e-05	2.09729e-05	2.0994e-05	9.55346e-08	1.25787e-05	8.34155e-06	6.30625e-06	3.33388e-05	6.29075e-06	8.42376e-06	6.26664e-06	3.56863e-05
d3_44	1.80572e-05	1.06986e-05	1.89587e-05	1.26927e-05	8.57716e-06	1.85018e-07	8.61157e-06	3.14525e-05	2.42649e-05	1.28367e-05	8.5861e-06	1.28431e-05	1.47287e-05	2.95595e-05	9.71718e-06	1.90824e-05	2.32085e-05	2.73169e-05	1.89871e-05	3.56637e-05	8.55602e-06	4.00541e-05	6.52616e-06	2.74523e-05	3.35403e-05	2.11524e-05	1.27332e-05	2.10228e-05	1.91235e-05	3.971e-05	2.73306e-05	2.52367e-05	1.68371e-05	2.53259e-05	3.25044e-05	2.94679e-05	2.10761e-05	2.33033e-05	2.228e-06	6.46398e-06	2.21542e-05	1.91679e-05	1.90697e-05	3.36778e-05	2.73031e-05	3.34569e-05	1.27677e-05	4.17949e-05	2.10626e-05	2.10872e-05	2.72823e-05	1.69083e-05	1.26392e-05	3.35356e-05	3.14754e-05	3.13895e-05	2.72448e-05	3.13939e-05	1.68259e-05	2.32166e-05	1.48936e-05	2.10009e-05	1.885e-05	2.51037e-07	3.66795e-05	3.13093e-05	3.44356e-05	2.51159e-05	3.97947e-05	6.36969e-06	2.71687e-05	1.89228e-05	2.51615e-05	2.09215e-05	6.28692e-06	3.96969e-05	2.08749e-05	1.46584e-05	1.88275e-05	2.30005e-05	1.47564e-05	6.2499e-06	2.09798e-05
d3_45	3.56629e-05	2.73569e-07	1.28689e-05	9.62738e-06	1.92594e-07	1.47439e-05	6.46288e-06	2.32965e-05	2.52411e-05	2.11409e-05	1.47329e-05	1.28012e-05	3.77179e-05	3.35848e-05	2.11486e-05	2.5247e-05	1.90013e-05	1.26593e-05	6.48014e-06	3.14527e-05	4.63281e-05	3.15365e-05	6.57185e-06	3.77536e-05	6.58741e-06	3.58149e-05	1.68233e-05	2.10241e-05	6.07819e-05	2.94321e-05	3.36618e-05	1.26843e-05	2.53477e-05	3.3724e-05	2.75003e-05	2.49036e-06	5.75204e-05	2.10024e-05	3.36534e-05	0.000104354	6.27841e-05	4.4108e-05	3.16115e-05	1.49073e-05	1.89548e-05	8.66795e-06	1.27126e-05	3.78006e-05	3.98119e-05	4.92121e-05	3.34859e-05	4.18643e-05	3.34816e-05	3.1512e-05	4.79711e-05	1.26163e-05	3.36902e-05	7.09422e-05	2.40566e-05	2.72333e-05	2.73109e-05	2.92832e-05	6.90667e-05	6.41286e-06	1.26304e-05	3.56185e-05	1.47056e-05	2.71806e-05	8.45942e-06	8.53027e-06	2.1043e-05	1.26868e-05	1.25158e-05	1.26295e-05	1.27192e-05	2.70444e-05	2.08492e-05	1.47256e-05	1.47139e-05	6.36879e-06	1.87738e-05	9.46517e-08	1.99805e-05
d3_46	7.00129e-05	6.55558e-06	3.34994e-07	6.44321e-06	1.26912e-05	6.64535e-06	1.27803e-05	6.38296e-06	9.60112e-06	1.6944e-05	8.55366e-06	8.62631e-06	9.60354e-06	6.46092e-06	6.54046e-06	2.96279e-05	8.57211e-06	1.69719e-05	2.11046e-05	2.94498e-05	1.28418e-05	2.5341e-05	2.51667e-05	6.5529e-06	1.48881e-05	1.28959e-05	2.52318e-05	3.15755e-05	1.91121e-05	3.77881e-05	8.50897e-06	3.15615e-05	2.10975e-05	1.49388e-05	3.16744e-05	2.11354e-05	3.57243e-05	4.62361e-05	2.32774e-05	4.83279e-05	3.1418e-05	1.57934e-05	1.28793e-05	6.69476e-05	2.7588e-07	4.82137e-05	1.89515e-05	3.76428e-05	5.86125e-05	1.88663e-05	1.28079e-05	2.73284e-05	2.32244e-05	2.93956e-05	6.38664e-06	4.40016e-05	3.13346e-05	4.18823e-05	4.60031e-05	2.936e-05	1.47358e-05	1.90533e-05	6.39588e-06	2.72852e-05	1.89017e-05	1.4777e-05	4.19009e-05	2.61234e-05	2.50571e-05	6.40553e-06	1.88872e-05	1.8879e-05	1.46757e-05	3.02054e-08	8.40382e-06	1.26391e-05	2.50655e-05	1.2581e-05	9.41955e-08	8.43983e-06	6.43074e-06	3.13507e-05	5.42971e-06
d3_47	5.12881e-05	8.56131e-06	6.44536e-06	1.26986e-05	2.49034e-07	6.3753e-06	6.45855e-06	1.05798e-05	1.48654e-05	1.48923e-05	2.7117e-07	1.48184e-05	8.55694e-06	1.27969e-05	1.27083e-05	6.68724e-06	2.31945e-05	3.25099e-05	2.93838e-05	3.36064e-05	2.52462e-05	2.11576e-05	1.90034e-05	1.27799e-05	2.3519e-05	2.3279e-05	2.31563e-05	2.12674e-05	1.9004e-05	4.18859e-05	1.26723e-05	3.35368e-05	3.99127e-05	3.78349e-05	1.90383e-05	2.7326e-05	1.48479e-05	4.1872e-05	3.3794e-05	2.32935e-05	3.14336e-05	3.36765e-05	2.7401e-05	2.31675e-05	3.37303e-05	1.88747e-05	2.93878e-05	2.11657e-05	1.69459e-05	1.27452e-05	3.77727e-05	2.7291e-05	2.52305e-05	6.47982e-05	5.02362e-05	3.98e-05	2.31923e-05	6.37896e-05	1.90905e-05	2.9346e-05	3.98157e-05	1.67565e-05	1.26071e-05	3.77278e-05	3.75672e-05	2.09039e-05	3.76029e-05	1.46958e-05	2.72713e-05	1.89555e-05	6.29023e-06	1.26816e-05	2.72532e-05	1.89647e-05	8.67587e-08	2.09347e-05	6.44621e-06	6.24011e-08	8.3706e-06	6.31583e-06	1.6399e-09	2.64388e-08	4.19655e-05
d3_48	1.57159e-05	6.50154e-06	2.12131e-07	6.44781e-06	6.44597e-06	1.66075e-07	1.27603e-05	1.89374e-05	1.68946e-05	1.48328e-05	2.3043e-07	1.48416e-05	6.57711e-06	6.66795e-06	8.57878e-06	3.36148e-05	2.96834e-05	3.99029e-05	2.75458e-05	2.11093e-05	3.98769e-05	4.61765e-05	1.90707e-05	1.26959e-05	2.7393e-05	6.52165e-06	3.25891e-05	2.64423e-05	2.33094e-06	3.36328e-05	1.78939e-05	2.73752e-05	3.98374e-05	8.61442e-06	2.74296e-05	5.02343e-05	2.94092e-05	1.91769e-05	2.95068e-05	2.30187e-05	2.53019e-05	6.43287e-06	1.90891e-05	4.29678e-05	3.77231e-05	4.60889e-05	1.69675e-05	4.20884e-05	3.5606e-05	3.9836e-05	1.27216e-05	1.27722e-05	1.4885e-05	2.52096e-05	1.27035e-05	1.8992e-05	3.56463e-05	2.52385e-05	1.27762e-05	2.10754e-05	1.89491e-05	1.26309e-05	3.55237e-05	1.79401e-05	2.73423e-05	3.9851e-05	5.87049e-08	5.12514e-05	2.50706e-05	2.11159e-05	1.47614e-05	1.87594e-05	2.09732e-05	1.69484e-05	1.26864e-05	9.90108e-08	2.71651e-05	3.96334e-05	1.26347e-05	1.26486e-05	1.25483e-05	1.88917e-05	3.99371e-05
d3_49	3.03005e-05	2.9427e-05	3.18433e-07	1.69055e-05	6.46661e-06	3.16361e-05	6.52426e-06	1.47813e-05	2.52813e-05	3.55768e-05	2.12432e-07	8.5125e-06	2.52665e-05	6.533e-06	2.95565e-05	2.74085e-05	3.37808e-05	2.06726e-07	6.51201e-06	2.73803e-05	5.55013e-05	1.28181e-05	3.14699e-05	3.36857e-05	1.90536e-05	2.31998e-05	2.73825e-05	2.94491e-05	1.58796e-05	2.72591e-05	2.10347e-05	1.48144e-05	3.35714e-05	2.109e-07	2.52202e-05	4.81784e-05	1.48734e-05	2.31887e-05	3.76371e-05	8.63667e-06	4.8122e-05	5.23771e-05	5.02215e-05	2.53538e-05	2.31898e-05	6.50631e-06	4.39634e-05	2.93706e-05	1.88506e-05	3.99158e-05	1.48172e-05	4.18029e-05	5.2272e-05	2.73951e-05	7.31876e-05	3.15641e-05	3.35609e-05	3.99166e-05	4.39246e-05	1.90955e-05	3.35877e-05	6.3828e-06	4.07784e-05	4.70362e-05	3.56194e-05	8.48606e-06	1.47875e-05	1.574e-05	8.37512e-06	1.25496e-05	1.46863e-05	6.48491e-06	2.51277e-05	2.92499e-05	6.371e-06	1.26068e-05	6.35248e-06	1.46881e-05	1.26133e-05	8.42184e-06	1.25994e-05	2.0938e-05	4.81465e-05
d3_50	1.37044e-05	1.90125e-05	6.58858e-06	1.26386e-05	8.6404e-06	2.52172e-05	1.47808e-05	1.5941e-05	6.49785e-06	6.5469e-06	9.59405e-06	6.6679e-06	2.10193e-05	6.41006e-06	2.11698e-05	2.316e-05	2.11479e-05	1.4856e-05	1.26959e-05	3.15516e-05	1.91699e-05	3.57206e-05	4.40334e-05	1.90385e-05	1.07615e-05	3.79184e-05	1.4926e-05	2.10345e-05	4.61184e-05	2.7267e-05	6.47552e-06	1.47896e-05	1.90913e-05	3.17152e-05	4.83007e-05	3.16333e-05	3.35291e-05	2.10475e-05	4.02871e-07	3.0388e-05	4.18739e-05	3.99909e-05	2.10877e-05	6.06926e-05	5.85708e-05	2.29799e-05	4.6138e-05	2.31506e-05	3.78418e-05	2.10342e-05	1.27509e-05	4.39205e-05	5.22146e-05	4.08134e-05	1.89239e-05	2.53372e-05	6.38817e-06	6.52372e-06	1.26595e-05	1.27025e-05	5.44348e-05	1.88598e-05	3.35252e-05	3.34663e-05	5.12269e-05	1.89382e-05	2.52207e-05	2.51491e-05	2.09374e-05	1.89073e-05	1.91733e-07	2.09207e-05	1.47417e-05	1.48131e-05	2.09654e-05	8.51085e-06	2.30156e-05	1.767e-07	1.46647e-05	6.46437e-08	2.08515e-05	2.29548e-05	3.35862e-05
d3_51	9.5106e-06	1.92689e-07	9.58129e-06	1.89388e-05	9.64993e-06	6.4639e-06	3.9778e-05	6.69365e-06	2.07666e-07	1.89745e-05	1.89474e-05	1.47905e-05	2.01661e-07	1.2687e-05	4.82693e-05	2.94519e-05	1.28453e-05	8.65577e-06	2.10634e-05	1.27706e-05	1.90365e-05	1.28504e-05	1.07295e-05	3.2579e-05	3.1627e-05	3.79152e-05	1.70122e-05	6.68415e-06	8.7337e-06	1.89679e-05	3.35045e-05	3.3655e-05	4.70822e-05	1.90841e-05	4.40907e-05	1.8977e-05	4.82022e-05	5.01833e-05	3.55533e-05	1.27804e-05	1.89689e-05	2.11196e-05	5.45817e-05	3.15312e-05	6.49614e-05	3.56599e-05	3.77927e-05	2.51366e-05	3.98043e-05	3.15115e-05	2.1007e-05	2.10322e-05	6.47666e-05	6.89981e-05	5.32641e-05	2.9277e-05	3.34349e-05	3.35835e-05	6.57028e-06	2.09447e-05	6.35526e-06	5.44226e-05	2.72365e-05	4.49275e-05	3.56111e-05	2.94091e-05	2.10693e-05	2.10595e-05	2.51906e-05	2.5006e-05	3.12712e-05	6.42645e-06	4.38957e-05	1.64209e-07	6.39807e-06	4.39162e-05	3.12835e-05	2.0945e-05	2.09091e-05	2.09159e-05	6.28901e-06	1.67082e-05	4.38418e-05
d3_52	1.35343e-05	1.28739e-06	6.61969e-06	6.37861e-06	6.52318e-06	1.16596e-07	1.27418e-05	1.39289e-05	2.94146e-05	1.26324e-05	1.69616e-05	6.39288e-06	2.36054e-06	1.68353e-07	4.61435e-05	6.17237e-05	1.90945e-05	1.27351e-05	4.09337e-05	1.90264e-05	2.83368e-05	2.36544e-07	2.95086e-05	1.4821e-05	2.32226e-05	1.25963e-05	1.68239e-05	2.31872e-05	4.18216e-05	3.3627e-05	4.19888e-05	4.40922e-05	5.02972e-05	1.91734e-05	6.3805e-06	2.69862e-07	8.61186e-06	5.23509e-05	3.98987e-05	6.38773e-06	2.95616e-05	2.52659e-05	2.72405e-05	1.79288e-05	2.73041e-05	3.55437e-05	5.22787e-05	2.93458e-05	3.15133e-05	2.10059e-05	1.48113e-05	3.46247e-05	2.93482e-05	2.73201e-05	3.04635e-05	2.10614e-05	3.9806e-05	3.56758e-05	3.34786e-05	1.46927e-05	2.51382e-05	6.48002e-06	3.34017e-05	1.89397e-05	2.72249e-05	1.27032e-05	8.43204e-06	2.09626e-05	8.39113e-06	2.51444e-05	1.68818e-05	1.47142e-05	6.39487e-06	4.08757e-05	1.47409e-05	3.17685e-06	1.25195e-05	8.41832e-06	1.2726e-05	2.15928e-06	1.25699e-05	2.70674e-05	8.35475e-05
d3_53	2.80552e-05	2.26526e-06	2.11585e-05	1.27715e-05	8.48069e-06	1.07952e-05	2.53316e-05	2.10468e-05	8.70341e-06	2.94301e-05	2.32469e-05	2.73712e-05	2.96162e-05	2.112e-05	1.48221e-05	1.90404e-05	1.06015e-05	8.61078e-06	2.51969e-05	2.34475e-07	3.36285e-05	3.36384e-05	1.27903e-05	3.14841e-05	2.93777e-05	1.26256e-05	1.47896e-05	2.52208e-05	2.11079e-05	3.35194e-05	6.47452e-06	3.35722e-05	2.73852e-05	1.27104e-05	2.11354e-05	3.15632e-05	1.48017e-05	2.955e-05	1.89243e-05	1.68338e-05	1.05845e-05	1.2716e-05	2.30702e-05	1.88961e-05	3.15603e-05	2.51575e-05	1.48242e-05	2.10053e-05	1.26787e-05	6.89393e-05	3.35275e-05	2.4132e-05	4.3953e-05	1.88253e-05	2.83371e-05	2.95e-05	3.34039e-05	1.90659e-05	2.72942e-05	2.72609e-05	1.69206e-05	1.4706e-05	2.11278e-05	1.26116e-05	2.51015e-05	3.54577e-05	1.47445e-05	2.30131e-05	1.26449e-05	2.92486e-05	1.8859e-05	3.55564e-05	8.50935e-06	1.62052e-07	6.27701e-06	3.96862e-05	5.31582e-05	6.37369e-06	6.31537e-06	2.29867e-05	2.08883e-05	6.38112e-06	2.7246e-05
d3_54	3.02724e-05	1.26785e-05	1.48755e-05	1.27611e-05	8.56652e-06	1.88693e-05	6.55229e-06	8.45437e-06	8.61214e-06	1.14915e-07	6.53412e-06	2.94651e-05	6.37171e-06	2.11478e-05	2.54089e-05	6.48013e-06	3.78538e-05	1.8974e-05	1.48045e-05	2.74135e-05	8.48936e-06	1.27016e-05	2.11917e-05	1.48722e-05	2.1151e-05	2.74026e-05	1.27297e-05	1.8997e-07	1.90332e-05	4.40538e-05	6.50646e-06	2.73625e-05	2.10845e-05	2.74821e-05	2.93162e-05	3.72851e-07	3.3469e-05	1.29329e-05	2.53081e-05	5.64951e-05	3.77074e-05	1.69316e-05	4.61451e-05	4.53193e-05	4.20241e-05	1.28519e-05	2.73186e-05	3.1677e-05	8.70597e-06	2.11571e-05	2.63825e-05	2.72658e-05	2.95259e-05	2.11139e-05	2.72057e-05	4.17419e-05	1.47994e-05	4.1877e-05	1.69904e-05	1.88916e-05	4.39385e-05	1.25886e-05	2.00243e-05	5.22065e-05	4.09565e-05	2.30362e-05	6.39066e-06	4.1706e-05	1.67895e-05	4.17614e-05	1.27001e-05	2.71947e-05	2.52002e-05	2.62661e-05	2.70845e-05	1.24959e-05	1.26e-05	2.09549e-05	1.25126e-05	1.24601e-05	1.45728e-05	1.88257e-05	5.02416e-05
d3_55	1.56236e-05	2.27394e-06	8.48733e-06	1.48417e-05	2.10985e-05	1.90804e-05	1.47767e-05	1.27183e-05	8.64495e-06	1.49516e-05	1.26839e-05	7.56845e-06	6.54836e-06	3.15543e-05	6.5174e-06	1.48163e-05	6.54172e-06	6.40385e-06	2.53359e-05	1.89711e-05	1.27425e-05	3.25521e-05	1.68959e-05	2.11403e-05	2.09606e-05	1.28577e-05	4.19648e-05	1.05923e-05	1.28355e-05	3.78162e-05	2.32062e-05	3.98167e-05	1.47661e-05	2.52644e-05	4.20298e-05	2.50913e-05	1.27155e-05	8.6816e-06	6.53888e-06	4.4018e-05	8.61482e-06	5.43969e-05	4.82073e-05	2.95066e-05	7.74071e-05	1.27099e-05	2.11082e-05	2.53533e-05	2.32593e-05	3.1475e-05	1.47744e-05	1.87194e-07	1.90042e-05	3.56422e-05	2.72449e-05	2.72785e-05	2.72753e-05	3.35371e-05	2.10131e-05	3.15218e-05	8.4839e-06	6.30533e-06	2.61674e-05	2.72635e-05	3.14153e-05	4.18442e-05	2.30583e-05	1.90683e-05	6.33094e-06	1.25693e-05	3.14873e-05	1.89077e-05	2.51344e-05	2.09612e-05	1.93475e-07	1.88389e-05	2.71268e-05	2.09563e-05	2.08899e-05	1.25451e-05	2.09713e-05	2.71955e-05	3.99071e-05
d3_56	5.73368e-05	1.27005e-05	6.68558e-06	8.54263e-06	6.63164e-06	1.07424e-05	2.21408e-07	1.26902e-05	2.53369e-05	1.71239e-05	1.2909e-05	2.1166e-05	1.89599e-05	8.52228e-06	2.099e-05	2.95214e-05	2.32887e-05	3.57442e-05	8.74145e-06	1.27411e-05	2.3354e-05	2.09341e-05	1.2702e-05	1.28203e-05	1.27999e-05	3.98519e-05	2.32873e-05	6.47889e-06	2.93913e-05	2.01018e-05	3.37568e-05	6.52932e-06	1.9148e-05	3.14013e-05	3.15418e-05	8.67549e-06	1.2928e-05	3.87113e-05	2.2412e-06	1.49168e-05	6.09193e-05	2.52372e-05	3.14621e-05	2.52503e-05	4.60737e-05	3.35353e-05	4.60569e-05	1.48336e-05	3.98306e-05	2.10625e-05	2.51398e-05	2.52422e-05	3.36152e-05	3.5665e-05	4.61223e-05	3.7774e-05	3.98649e-05	3.96959e-05	1.26865e-05	3.33339e-05	2.09998e-05	2.1096e-05	1.68004e-05	2.09798e-05	1.47561e-05	1.47865e-05	1.26159e-05	3.13336e-05	2.91807e-05	2.72203e-05	1.26339e-05	6.38712e-06	8.50978e-06	2.71425e-05	2.2988e-05	8.339e-06	3.75458e-05	1.25534e-05	1.46297e-05	2.089e-05	1.46505e-05	1.26289e-05	1.88759e-05
d3_57	1.55465e-05	1.89487e-05	8.58363e-06	6.41657e-06	8.54648e-06	8.48881e-06	1.27941e-05	1.42705e-07	2.94994e-05	2.31702e-05	6.52651e-06	1.27447e-05	1.48736e-05	2.1194e-05	1.6912e-05	6.50286e-06	2.73923e-05	2.52663e-05	3.57725e-05	2.72837e-05	2.11145e-05	3.78471e-05	3.57259e-05	6.50915e-06	2.93999e-05	3.15356e-05	1.90106e-05	6.50493e-06	2.319e-05	1.89343e-05	6.59039e-06	3.37303e-07	2.51017e-05	3.35474e-05	2.92789e-05	5.65533e-05	2.95934e-05	3.36952e-05	3.88458e-05	1.4856e-05	2.12059e-05	2.5245e-05	1.47713e-05	1.27925e-05	2.2163e-05	3.14675e-05	1.47572e-05	3.3497e-05	1.2783e-05	3.77873e-05	3.16539e-05	4.18327e-05	5.43727e-05	3.55523e-05	3.34702e-05	2.54003e-05	4.39249e-05	4.79879e-05	1.68459e-05	1.89028e-05	1.8932e-05	2.52569e-05	1.47504e-05	3.76852e-05	3.56361e-05	2.5166e-05	2.06133e-07	1.46982e-05	1.88618e-05	2.09908e-05	3.31417e-06	3.55622e-05	1.47274e-05	1.27521e-05	6.24406e-06	6.34643e-06	1.88157e-05	2.92459e-05	4.59827e-05	2.08937e-05	2.08965e-05	8.50867e-06	4.79944e-05
d3_58	9.24662e-06	2.51455e-05	1.68698e-05	1.74493e-07	8.48858e-06	2.01825e-07	1.8947e-05	2.52912e-05	1.88769e-05	8.53671e-06	3.14803e-05	2.10266e-05	1.48691e-05	1.4879e-05	2.84394e-05	2.73177e-05	1.49405e-05	6.52368e-06	1.26073e-05	2.11772e-05	3.98928e-05	1.4946e-05	6.47045e-06	3.58532e-05	2.11194e-05	2.83331e-07	1.4902e-05	3.56315e-05	1.69012e-05	1.27305e-05	3.15291e-05	2.93284e-05	2.10515e-05	1.92041e-05	3.3565e-05	1.89763e-05	4.19354e-05	3.77697e-05	6.52449e-06	2.53517e-05	2.72847e-05	4.4026e-05	3.35575e-05	2.31383e-05	4.39133e-05	3.78136e-05	2.51906e-05	1.90291e-05	3.15608e-05	3.36395e-05	3.14189e-05	2.93641e-05	2.31989e-05	3.14785e-05	2.52269e-05	2.53536e-05	2.51064e-05	2.09509e-05	3.77358e-05	2.11326e-05	2.10909e-05	3.55578e-05	6.3276e-06	2.94889e-05	1.26572e-05	1.47423e-05	3.35117e-05	1.8942e-05	2.5137e-05	7.08711e-05	3.15224e-05	2.52122e-05	1.63713e-05	6.46679e-06	1.47106e-05	1.47032e-05	6.3956e-06	3.34807e-05	4.59168e-05	1.25168e-05	3.34531e-05	3.14299e-05	3.36266e-05
d3_59	4.0412e-05	1.81965e-07	2.52279e-05	6.52446e-06	1.43097e-07	2.31283e-05	5.43125e-06	1.476e-05	2.1041e-05	2.22011e-05	3.15096e-05	6.37298e-06	6.51267e-06	2.10466e-05	2.24862e-07	1.89333e-05	1.26295e-05	2.53146e-05	2.11351e-05	6.43197e-06	2.9491e-05	2.11924e-05	2.09509e-05	1.90875e-05	2.33495e-05	8.55042e-06	7.56739e-06	3.37793e-05	3.67097e-05	3.36875e-05	1.90432e-05	3.98086e-05	2.01174e-05	3.36634e-05	2.11026e-05	3.35334e-05	3.36036e-05	1.27104e-05	3.15371e-05	4.18385e-05	2.52102e-05	2.10327e-05	1.7026e-05	1.50344e-05	3.56969e-05	3.77879e-05	4.00209e-05	2.30508e-05	3.36222e-05	3.77352e-05	4.60107e-05	1.47412e-05	3.04815e-05	2.10958e-05	1.90723e-05	2.53681e-05	5.01252e-05	2.31343e-05	2.30117e-05	2.73355e-05	5.2295e-05	4.81469e-05	3.13786e-05	3.36095e-05	3.13022e-05	1.0656e-05	5.43223e-05	1.46626e-05	3.14237e-05	2.71896e-05	8.52874e-06	4.79914e-05	2.52093e-05	1.46384e-05	3.76596e-05	1.46173e-05	2.09606e-05	2.51837e-05	1.46766e-05	1.47331e-05	1.2603e-05	1.47003e-05	5.75908e-05
