	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000217929	2.116e-05	2.59878e-05	2.86056e-05	3.28515e-05	2.0839e-05	3.29044e-05	3.82815e-05	5.10208e-05	2.74385e-05	3.44642e-05	7.56896e-06	2.75292e-05	4.44149e-05	3.93163e-05	1.9256e-05	4.43047e-05	1.83249e-05	3.58841e-05	7.26805e-05	2.05637e-05	4.25799e-05	2.07442e-05	3.2605e-05	3.24341e-05	5.02285e-05	4.07718e-05	2.39629e-05	1.41155e-05	2.05705e-05	5.39893e-05	5.88914e-05	7.31778e-06	6.05525e-05	5.89089e-05	4.30208e-05	4.05058e-05	3.13092e-05	3.89278e-05	5.03918e-05	3.03715e-05	2.02032e-05	1.20792e-05	5.73098e-05	4.21105e-05	4.0358e-05	6.20163e-05	2.69957e-05	4.20132e-05	3.19742e-05	1.5377e-05	3.71235e-05	4.04021e-05	2.68659e-05	1.86587e-05	3.68788e-05	1.86684e-05	4.0141e-05	3.5191e-05	1.77612e-05	1.01974e-05	3.50852e-05	1.93618e-05	6.90261e-06	1.18836e-05	3.87027e-05	1.18015e-05	3.01141e-05	3.1897e-05	3.1761e-05	2.69101e-05	2.0136e-05	4.84058e-05	2.35647e-05	3.67284e-05	3.34953e-05	3.19317e-05	2.67895e-05	2.1805e-05	1.99414e-05	4.00539e-05	2.34178e-05	0.000150047
d3_41	0.000154848	2.19163e-05	2.10697e-05	4.37285e-05	2.92896e-05	3.09648e-05	3.417e-05	2.93662e-05	2.11021e-05	2.60082e-05	1.25695e-05	5.78515e-06	6.48155e-05	4.11168e-05	2.36e-05	2.72485e-05	5.08875e-05	3.90383e-05	5.7611e-05	1.56831e-05	1.92653e-05	2.63757e-05	5.16279e-05	2.72989e-05	4.58629e-05	4.22451e-05	3.38757e-05	2.7427e-05	2.04763e-05	4.22545e-05	3.57974e-05	2.53967e-05	4.0724e-05	3.21108e-05	7.0609e-06	5.38978e-05	3.56091e-05	3.06186e-05	4.21958e-05	2.87858e-05	1.0516e-05	1.86176e-05	3.88739e-05	5.03533e-05	3.19411e-05	1.70292e-05	4.38147e-05	2.86224e-05	2.69599e-05	4.03702e-05	4.70551e-05	4.85643e-05	3.8671e-05	2.53185e-05	5.88214e-05	3.02675e-05	3.52836e-05	4.53224e-05	2.19471e-05	5.36354e-05	3.35524e-05	2.36898e-05	3.18867e-05	3.20048e-05	2.53951e-05	2.69174e-05	1.01099e-05	2.50888e-05	2.52922e-05	4.17337e-05	1.34494e-05	4.00531e-05	2.34655e-05	3.51215e-05	3.84963e-05	2.17771e-05	1.18038e-05	4.52104e-05	3.17674e-05	1.68238e-05	3.17278e-05	3.33367e-05	0.000161789
d3_42	0.000202395	1.81565e-05	2.78801e-05	1.96692e-05	2.59781e-05	1.77529e-05	6.10096e-06	3.77603e-05	3.52905e-05	3.4504e-05	1.73897e-05	6.27914e-05	4.0491e-05	2.10392e-05	2.40487e-05	3.13011e-05	2.41481e-05	3.08853e-05	3.00155e-05	3.77322e-05	3.41424e-05	1.56097e-05	1.8877e-05	1.90384e-05	3.42797e-05	2.9013e-05	1.06603e-05	4.56965e-05	2.90237e-05	2.92811e-05	1.99405e-05	5.06669e-05	3.08431e-05	4.20546e-05	3.89348e-05	2.20718e-05	5.37856e-05	2.22598e-05	3.05719e-05	4.69882e-05	3.55373e-05	5.53579e-05	3.87667e-05	3.53973e-05	3.53159e-05	2.86616e-05	1.53398e-05	4.69691e-05	2.71626e-05	6.02732e-05	3.43994e-05	2.693e-05	2.70815e-05	3.18658e-05	7.19337e-05	3.53997e-05	1.02815e-05	2.01198e-05	1.69391e-05	6.91093e-06	2.19343e-05	3.86316e-05	3.34903e-05	1.00859e-05	2.51203e-05	2.85193e-05	4.3688e-05	3.33987e-05	4.18016e-05	2.51642e-05	4.18604e-05	3.00681e-05	3.1789e-05	1.19504e-05	2.68028e-05	5.00958e-05	3.84354e-05	2.67037e-05	2.84008e-05	2.01042e-05	2.50206e-05	1.68722e-05	0.000141796
d3_43	0.000202025	1.12477e-06	1.96136e-05	2.44093e-05	1.93902e-05	2.46643e-05	1.74014e-05	2.25449e-05	2.43605e-05	1.55287e-05	1.52117e-05	2.09175e-05	1.12255e-05	2.64233e-05	3.07877e-05	1.74741e-05	3.76934e-05	4.25579e-05	2.93239e-05	2.7381e-05	3.55827e-05	4.90956e-05	3.06861e-05	1.90919e-05	2.74855e-05	4.50107e-05	2.74086e-05	5.33806e-05	1.55399e-05	4.55352e-05	3.82139e-05	4.74704e-05	2.86021e-05	2.90259e-05	2.88206e-05	5.07835e-05	7.21831e-05	2.80101e-05	5.54313e-05	3.05639e-05	2.70159e-05	1.69928e-05	2.8792e-05	4.37662e-05	4.55168e-05	4.02155e-05	1.37943e-05	3.37742e-05	3.04848e-05	1.91098e-06	3.0331e-05	3.54348e-05	3.70844e-05	6.20961e-05	2.84295e-05	3.8504e-05	3.20294e-05	2.35372e-05	2.68305e-05	4.35984e-05	3.51709e-05	4.6913e-05	3.93857e-05	2.3636e-05	2.52604e-05	4.03161e-05	3.19937e-05	3.5074e-05	1.5241e-05	1.35701e-05	5.34334e-05	1.00454e-05	5.12384e-06	2.17614e-05	1.512e-05	4.67698e-05	2.35565e-05	1.51252e-05	1.0098e-05	3.17283e-05	2.66719e-05	1.16912e-05	0.000165045
d3_44	0.00024043	1.28709e-05	1.4236e-05	3.45808e-05	1.27209e-05	4.29089e-05	4.1867e-05	2.67723e-05	1.61542e-05	2.43537e-05	3.0496e-05	2.77644e-05	3.09055e-05	2.00359e-05	2.85489e-05	1.49285e-05	1.9271e-05	5.7877e-06	4.09016e-05	5.65689e-05	2.92592e-05	1.73354e-05	3.0866e-05	6.32664e-05	5.22929e-05	2.38382e-05	4.92374e-05	3.32787e-05	2.72888e-05	4.2123e-05	3.91536e-05	3.2145e-05	4.39841e-05	3.73891e-05	1.70403e-05	2.2152e-05	5.55515e-05	4.06685e-05	2.87349e-05	3.38786e-05	5.05242e-05	2.19559e-05	2.52373e-05	3.71615e-05	2.70893e-05	2.03892e-05	3.20708e-05	4.3724e-05	1.02413e-05	2.70555e-05	2.03153e-05	1.85545e-05	4.04648e-05	3.86849e-05	2.68953e-05	1.61014e-05	3.71995e-05	2.94182e-05	4.35653e-05	2.28155e-05	2.84411e-05	3.85176e-05	3.0179e-05	4.17043e-05	1.51332e-05	2.77662e-05	1.68841e-05	1.67846e-05	4.35653e-05	3.62041e-05	1.51597e-05	1.5163e-05	5.17897e-05	2.68371e-05	2.35181e-05	1.84547e-05	6.83248e-06	3.33399e-05	2.51744e-05	2.01305e-05	1.35443e-05	3.33578e-05	0.000191653
d3_45	0.000197966	1.85685e-05	1.79682e-05	4.11767e-05	4.41035e-06	4.77578e-05	2.48616e-05	2.07451e-05	3.30099e-05	1.10536e-05	2.43004e-05	1.60366e-05	5.70658e-06	1.75225e-05	1.22859e-05	3.66062e-05	3.56442e-05	1.06046e-05	2.27936e-05	1.72829e-05	1.72995e-05	1.08739e-05	1.73854e-05	1.55438e-05	2.49278e-05	2.93077e-05	4.38298e-05	2.72798e-05	2.57233e-05	2.0611e-05	4.56178e-05	2.88685e-05	4.71957e-05	2.39044e-05	3.6298e-05	2.38587e-05	1.71054e-05	4.37981e-05	2.7252e-05	5.9746e-05	1.53272e-05	2.63254e-05	5.45198e-05	3.88345e-05	4.056e-05	2.37901e-05	1.37178e-05	5.2202e-05	4.05127e-05	3.22823e-05	4.85927e-05	1.20153e-05	2.52847e-05	4.37443e-05	3.68556e-05	7.35583e-05	2.68314e-05	2.19284e-05	4.86973e-05	4.02604e-05	2.53607e-05	1.8588e-05	1.3574e-05	1.17874e-05	1.01498e-05	3.51253e-05	3.85366e-05	4.18857e-05	4.84716e-05	4.2695e-05	4.19366e-05	2.51598e-05	1.50481e-05	2.16977e-05	1.67916e-05	3.02055e-05	3.35515e-05	3.17962e-05	2.17132e-05	6.69822e-06	2.514e-05	3.00113e-05	0.000215087
d3_46	0.000215124	1.63347e-05	3.45285e-05	3.35148e-05	2.93977e-05	2.9234e-05	3.58998e-05	4.42252e-05	1.44874e-05	1.92304e-05	2.23555e-05	5.25971e-05	2.74949e-05	3.73204e-05	4.73618e-05	3.43096e-05	2.40202e-05	3.76158e-05	2.89969e-05	5.59091e-05	5.9103e-05	3.25013e-05	1.98978e-05	3.33912e-05	2.40135e-05	4.5605e-05	1.89832e-05	5.54074e-06	7.13773e-06	3.21656e-05	2.04221e-05	4.89157e-05	1.71621e-05	1.70601e-05	4.6229e-05	2.94895e-05	1.03992e-05	2.88211e-05	4.21518e-05	3.04253e-05	4.6902e-05	3.70837e-05	2.36338e-05	3.86678e-05	2.70864e-05	3.21933e-05	2.88638e-05	4.20534e-05	3.38072e-05	1.63654e-05	4.5299e-05	4.85873e-05	1.86283e-05	3.19612e-05	3.69879e-05	5.5996e-05	1.68879e-05	1.35682e-05	3.03898e-05	3.85663e-05	4.04201e-05	1.86483e-05	4.45168e-05	2.18079e-05	3.34404e-05	5.5312e-05	2.69222e-05	2.18824e-05	2.85115e-05	2.00419e-05	1.67512e-05	2.84826e-05	1.67708e-05	1.67646e-05	2.50131e-05	1.18455e-05	3.01377e-05	4.1688e-05	2.01038e-05	3.01874e-05	1.52136e-05	1.6757e-05	0.000196669
d3_47	0.000225832	1.77394e-05	2.62334e-05	3.80051e-05	2.60321e-05	3.62245e-05	4.44717e-05	3.5197e-05	6.10712e-05	2.28384e-05	1.23654e-05	3.77583e-05	4.34412e-05	1.70303e-05	3.82786e-05	3.85272e-05	4.14336e-05	4.86974e-05	2.85565e-05	3.90031e-05	3.27473e-05	3.93053e-05	4.56744e-05	2.55799e-05	3.9197e-05	2.38385e-05	3.06705e-05	3.92442e-05	4.3898e-05	3.05347e-05	2.2248e-05	2.95776e-05	4.21347e-05	3.54089e-05	2.24133e-05	2.37536e-05	1.89779e-05	4.89474e-05	5.02715e-05	3.89497e-05	2.72679e-05	3.38184e-05	4.95144e-05	6.54697e-05	2.51807e-05	2.54933e-05	3.37444e-05	4.36438e-05	5.71675e-05	2.53299e-05	1.20322e-05	2.86351e-05	6.23532e-06	4.70334e-05	3.86295e-05	3.36276e-05	4.01985e-05	4.18541e-05	3.17744e-05	2.69647e-05	4.01825e-05	5.68985e-05	5.02452e-05	3.68983e-05	3.00918e-05	5.2099e-05	4.35927e-05	2.19011e-05	2.68364e-05	1.5112e-05	3.84932e-05	1.68132e-05	4.50959e-05	2.00094e-05	2.67721e-05	2.6783e-05	1.67341e-05	6.83746e-06	2.67116e-05	2.99646e-05	2.17429e-05	2.51107e-05	0.000118653
d3_48	0.000229099	1.61022e-05	2.79973e-05	1.77729e-05	2.96213e-05	2.75742e-05	1.83366e-05	2.76736e-05	1.76349e-05	2.24809e-05	6.29525e-05	3.76031e-05	3.59862e-05	3.25838e-05	4.77498e-05	1.56603e-05	4.92408e-05	2.5596e-05	2.90339e-05	3.09391e-05	3.01169e-05	3.91738e-05	4.23016e-05	1.71124e-05	2.92156e-05	5.75731e-05	1.75407e-05	2.22546e-06	2.05618e-05	4.89618e-05	4.32966e-05	3.73194e-05	4.47028e-05	1.55208e-05	1.04571e-05	3.81473e-05	2.55871e-05	3.06671e-05	3.54239e-05	1.37482e-05	3.92616e-05	3.94503e-05	5.67643e-05	4.12951e-05	2.29446e-05	4.20731e-05	6.03504e-05	2.19279e-05	3.03568e-05	4.86285e-05	3.86564e-05	4.37087e-05	5.03659e-05	3.03212e-05	3.03557e-05	3.85267e-05	2.86039e-05	4.35576e-05	3.53237e-05	6.03275e-05	1.68983e-05	4.61886e-05	3.1989e-05	3.7891e-05	1.00998e-05	4.35427e-05	3.85189e-05	2.18577e-05	4.17491e-05	5.35254e-05	2.84721e-05	3.17421e-05	3.51403e-05	3.67329e-05	5.01151e-06	1.84885e-05	2.8421e-05	4.50331e-05	5.09249e-06	2.34491e-05	1.50479e-05	2.50991e-05	0.000136838
d3_49	0.000181536	3.10772e-05	4.86609e-05	2.76342e-05	2.27499e-05	2.0984e-05	1.9152e-05	3.43318e-05	2.43242e-05	4.29931e-05	3.78208e-05	2.91054e-05	3.76069e-05	4.40403e-05	2.58718e-05	1.30855e-05	4.5631e-05	3.28511e-05	3.93121e-05	3.41748e-05	9.17512e-06	4.32173e-05	4.72509e-05	3.49868e-05	2.22913e-05	2.32338e-05	4.9831e-05	2.57449e-05	3.90535e-05	2.22407e-05	2.24645e-05	3.5757e-05	1.72507e-05	1.74077e-05	3.39065e-05	1.44499e-05	2.64127e-05	6.07281e-05	3.54928e-05	5.22299e-05	5.48692e-05	3.04093e-05	1.70182e-05	5.13397e-05	3.06719e-05	5.04249e-05	2.69644e-05	4.5369e-05	3.02685e-05	3.87513e-05	3.20322e-05	5.6916e-05	1.35751e-05	2.36018e-05	5.54114e-05	4.01512e-05	1.96306e-05	2.68689e-05	4.36061e-05	3.19338e-05	4.34447e-05	2.53233e-05	3.1818e-05	3.68158e-05	1.84603e-05	2.34476e-05	2.1779e-05	2.5199e-05	3.5071e-05	4.0168e-05	2.17564e-05	2.18147e-05	2.16825e-05	2.35125e-05	5.26159e-05	2.18311e-05	1.85361e-05	1.50165e-05	3.66781e-05	4.00987e-05	3.00599e-05	2.35075e-05	0.000173669
d3_50	0.00020991	4.0883e-05	4.12863e-05	2.62394e-05	9.1807e-06	4.09559e-05	2.79334e-05	1.39815e-05	5.63777e-06	3.25845e-05	2.2943e-05	1.73948e-05	2.76218e-05	2.24429e-05	3.4262e-05	2.41708e-05	4.18526e-05	2.23791e-05	1.24749e-05	1.25031e-05	3.05782e-05	3.24211e-05	3.9813e-05	2.99439e-05	2.98711e-05	2.48587e-05	2.37357e-05	5.91572e-05	4.87127e-05	4.08269e-05	4.74092e-05	2.22368e-05	3.88853e-05	1.21401e-05	3.22009e-05	1.39812e-05	3.90698e-05	2.38136e-05	3.53764e-05	5.89207e-05	4.55464e-05	2.36197e-05	4.22498e-05	1.53145e-05	1.04171e-05	3.79828e-05	4.71318e-05	3.36532e-05	2.37453e-05	3.37909e-05	7.03938e-05	4.95753e-05	4.53585e-05	3.69648e-05	3.20986e-05	2.04686e-05	4.35243e-05	3.34588e-05	4.94975e-05	3.85835e-05	1.02196e-05	3.28106e-05	5.23986e-06	3.60565e-05	3.02333e-05	3.53722e-05	1.67865e-05	2.03123e-05	2.18243e-05	2.17398e-05	2.50828e-05	2.17862e-05	4.17959e-05	3.18232e-05	2.50214e-05	3.508e-05	2.59061e-05	2.00451e-05	3.00657e-05	1.50176e-05	2.16693e-05	3.16605e-05	0.000188547
d3_51	0.000174597	4.9783e-05	2.78987e-05	2.84577e-05	2.28501e-05	4.43884e-05	4.5151e-05	3.50679e-05	5.45832e-05	3.40116e-05	3.93566e-05	9.29017e-06	3.19631e-05	2.57494e-05	1.99528e-05	2.36253e-05	2.41457e-05	4.58271e-05	5.17796e-05	4.25015e-05	2.74577e-05	3.4115e-05	2.73506e-05	1.56959e-05	4.23637e-05	1.54373e-05	1.98031e-05	4.42494e-05	3.39208e-05	3.71796e-05	3.31817e-05	3.55253e-05	3.39048e-05	5.75339e-05	1.19816e-05	2.05288e-05	2.89226e-05	2.45324e-05	3.21035e-05	6.13986e-05	3.38172e-05	3.46165e-05	3.04512e-05	4.0445e-05	4.06144e-05	4.02853e-05	2.05842e-05	3.11968e-05	4.53189e-05	4.03494e-05	2.18817e-05	5.01322e-05	1.20567e-05	2.18064e-05	2.35674e-05	4.36614e-05	3.8494e-05	2.68837e-05	3.70085e-05	3.19221e-05	6.76853e-05	3.54466e-05	2.01025e-05	4.11522e-05	3.87116e-05	3.84506e-05	1.69534e-05	3.19586e-05	1.87034e-05	3.34783e-05	5.09851e-05	3.26636e-05	3.17023e-05	4.84221e-05	2.68018e-05	1.84221e-05	3.18066e-05	1.67517e-05	6.74564e-06	2.67364e-05	2.01306e-05	2.66933e-05	0.000150308
d3_52	0.00021896	1.95435e-05	6.86748e-06	2.79183e-05	2.80628e-05	4.45252e-05	2.79208e-05	1.77254e-05	2.46171e-05	4.44345e-05	2.70159e-05	1.76011e-05	1.24059e-05	2.94576e-05	3.24601e-05	1.40476e-05	3.75301e-05	2.73986e-05	1.22059e-05	3.74812e-05	2.74966e-05	5.42199e-05	2.06124e-05	4.91015e-05	3.41152e-05	4.30322e-05	3.39634e-05	5.39524e-05	4.89906e-05	2.55924e-05	1.90789e-05	3.90866e-05	3.88709e-05	1.55513e-05	5.88502e-05	3.21662e-05	4.72346e-05	3.23619e-05	2.70108e-05	1.54884e-05	4.36812e-05	3.96487e-05	3.88058e-05	5.69138e-05	4.22253e-05	3.36746e-05	6.2955e-05	2.36306e-05	3.68646e-05	5.02703e-05	6.35744e-05	3.85606e-05	1.51994e-05	2.86717e-05	2.69532e-05	2.02999e-05	2.52931e-05	2.6847e-05	4.18537e-05	1.37224e-05	4.52401e-05	5.35528e-05	3.5218e-05	3.19652e-05	2.3533e-05	1.35206e-05	4.35721e-05	1.50336e-05	2.702e-05	2.85894e-05	3.17424e-05	4.17566e-05	3.42409e-05	3.75165e-05	2.85115e-05	2.01585e-05	1.17513e-05	2.34493e-05	1.01122e-05	2.00197e-05	3.01358e-05	2.34381e-05	0.000207665
d3_53	0.000213269	3.28084e-05	1.77995e-05	4.60033e-05	2.42246e-05	2.33908e-05	9.23059e-06	2.78221e-05	4.12933e-05	3.1663e-05	4.24803e-05	1.75484e-05	3.59476e-05	2.34498e-05	3.75926e-05	3.25286e-05	4.07359e-05	4.17981e-05	2.67192e-05	3.34756e-05	2.40927e-05	2.55609e-05	2.97961e-05	2.22756e-05	1.73477e-05	3.60357e-05	4.15794e-05	1.07006e-05	5.56567e-05	3.07193e-05	2.98634e-05	1.72702e-05	5.0542e-05	2.46579e-05	3.55398e-05	4.21855e-05	4.4072e-05	2.87032e-05	5.03721e-05	2.52556e-05	6.5606e-05	3.71246e-05	5.03997e-05	2.87366e-05	5.28502e-05	4.19323e-05	1.86385e-05	2.7018e-05	4.2796e-05	3.70792e-05	1.02519e-05	3.36147e-05	4.03443e-05	2.03345e-05	2.84896e-05	1.52166e-05	6.18604e-05	5.35752e-05	5.36286e-05	4.34741e-05	1.02746e-05	3.86145e-05	3.51125e-05	1.5274e-05	2.18125e-05	1.18166e-05	1.18906e-05	2.00788e-05	3.18641e-05	5.18533e-05	3.68262e-05	4.68543e-05	3.17449e-05	2.01031e-05	4.52757e-05	3.67096e-05	1.67431e-05	3.17596e-05	1.67557e-05	2.66852e-05	2.85356e-05	3.00012e-05	0.000133662
d3_54	0.000230777	3.11628e-05	1.26424e-05	3.77059e-05	1.08753e-05	2.08197e-05	7.84635e-06	7.91438e-07	1.09843e-05	1.58959e-05	2.0733e-05	1.93535e-05	4.05055e-05	3.91733e-05	4.51752e-05	2.24276e-05	1.99288e-05	3.26383e-05	2.30125e-05	2.3887e-05	4.91696e-05	2.75249e-05	3.22083e-05	1.3048e-05	4.09216e-05	7.20573e-06	5.54913e-05	1.56437e-05	2.21518e-05	4.22986e-05	3.42334e-05	3.38751e-05	1.89164e-05	4.90359e-05	4.39216e-05	2.23928e-05	2.52933e-05	3.28679e-05	1.06961e-05	3.30292e-05	4.05078e-05	2.18678e-05	2.71224e-05	2.03267e-05	3.55563e-05	2.79108e-05	3.87397e-05	2.52704e-05	4.51694e-05	4.35642e-05	4.1967e-05	5.79131e-05	3.37767e-05	2.69326e-05	2.18786e-05	5.54366e-05	3.1946e-05	3.17822e-05	1.69e-05	1.18499e-05	3.19144e-05	1.68275e-05	1.85468e-05	5.85439e-05	2.78727e-05	2.33997e-05	3.69686e-05	3.26176e-05	2.17506e-05	3.35639e-05	3.18266e-05	2.77779e-05	2.51776e-05	1.85436e-05	3.34663e-05	1.85212e-05	2.68345e-05	1.34605e-05	4.17514e-05	1.50169e-05	2.18256e-05	1.50575e-05	0.000175331
d3_55	0.000213959	1.37079e-05	2.94444e-05	2.10625e-05	1.10859e-05	3.91533e-05	1.29131e-05	2.34447e-05	3.74955e-05	3.09313e-05	3.60202e-05	1.5184e-05	2.27002e-05	3.50622e-05	4.91808e-05	2.90665e-05	2.24885e-05	3.22848e-05	3.70972e-05	2.95368e-05	2.38641e-05	4.50773e-05	1.40335e-05	3.37971e-05	2.53272e-05	3.24297e-05	5.31273e-05	4.4714e-05	3.66902e-05	2.69382e-05	2.39532e-05	2.55636e-05	3.90004e-05	4.39627e-05	5.30478e-05	3.97644e-05	4.96683e-05	5.34747e-05	5.0617e-05	2.89527e-05	2.88266e-05	2.89458e-05	2.36251e-05	2.19018e-05	5.63838e-05	1.70716e-05	3.97059e-05	1.7055e-05	2.534e-05	5.37528e-05	3.87622e-05	2.2032e-05	2.53257e-05	3.84873e-05	3.36082e-05	4.03909e-05	5.11038e-05	2.01794e-05	5.34666e-05	2.54607e-05	3.19682e-05	2.18428e-05	3.17542e-05	1.01497e-05	2.52106e-05	4.83618e-05	3.84311e-05	3.00137e-05	1.86424e-05	3.33548e-05	2.35318e-05	2.01943e-05	2.09427e-05	1.50845e-05	1.01476e-05	2.99861e-05	3.50403e-05	3.00354e-05	1.01012e-05	2.67876e-05	1.67071e-05	1.49969e-05	0.000205133
d3_56	0.000194939	1.76747e-05	3.28954e-05	2.66698e-05	2.92595e-05	3.2613e-05	4.02626e-05	4.83702e-05	3.07672e-05	1.91582e-05	2.33147e-05	3.175e-05	2.10672e-05	2.05114e-05	2.09108e-05	3.34423e-05	1.74123e-05	2.91746e-05	6.08529e-05	2.9124e-05	2.83145e-05	9.15388e-06	1.32512e-05	1.89197e-05	3.21988e-05	3.56212e-05	4.38036e-05	3.66456e-05	3.23689e-05	1.73545e-05	1.89354e-05	2.70138e-05	3.54069e-05	2.88039e-05	3.37133e-05	1.89067e-05	4.20001e-05	6.06238e-05	1.03958e-05	3.04793e-05	3.04887e-05	3.38443e-05	3.53945e-05	3.20051e-05	1.54204e-05	2.31021e-05	2.20501e-05	5.04885e-05	1.70427e-05	3.88942e-05	2.36434e-05	2.86846e-05	2.36869e-05	3.02393e-05	2.69431e-05	1.85542e-05	5.27499e-05	2.03685e-05	1.36961e-05	3.94151e-05	2.01417e-05	4.52248e-05	3.35545e-05	2.68728e-05	3.35967e-05	5.35872e-05	6.00694e-05	2.01083e-05	3.18437e-05	6.16149e-05	1.517e-05	3.1808e-05	2.26955e-05	1.01662e-05	6.53345e-05	3.34474e-05	1.16935e-05	3.17734e-05	5.00686e-05	2.1733e-05	2.00779e-05	5.08769e-06	0.000185154
d3_57	0.000193918	2.44781e-05	1.26263e-05	2.3679e-05	2.7563e-05	3.50314e-05	2.91133e-05	2.91723e-05	3.42315e-05	2.14786e-05	1.93445e-05	4.33158e-05	3.55756e-05	2.67891e-05	1.73563e-05	2.59837e-05	2.90342e-05	3.65681e-05	4.01576e-05	3.74576e-05	3.40369e-05	4.90523e-05	4.06148e-05	3.08047e-05	2.55818e-05	3.06992e-05	2.0519e-05	3.22684e-05	4.41017e-05	4.04384e-05	3.40059e-05	4.40136e-05	3.21923e-05	3.29799e-05	7.30558e-05	4.03681e-05	2.37603e-05	2.20038e-05	4.22481e-05	3.45205e-05	5.21491e-05	2.53139e-05	3.88953e-05	5.5582e-05	4.80298e-05	3.95723e-05	6.37744e-05	3.86646e-05	3.86765e-05	3.69247e-05	3.19461e-05	3.70873e-05	2.70312e-05	3.69824e-05	2.40857e-05	3.54018e-05	5.09244e-05	2.18333e-05	2.86246e-05	3.01984e-05	2.18454e-05	2.5154e-05	4.19902e-05	5.0003e-05	5.45274e-05	3.00989e-05	4.00603e-05	2.50317e-05	1.50489e-05	3.01328e-05	2.51589e-05	2.84855e-05	2.83876e-05	2.51359e-05	1.1837e-05	4.34679e-05	1.52068e-05	2.84404e-05	2.18246e-05	6.78102e-06	1.51786e-05	3.84013e-05	0.000200269
d3_58	0.000185877	5.16167e-06	3.11956e-05	2.78266e-05	4.70895e-05	1.44329e-05	7.88822e-06	2.76588e-05	1.18967e-05	2.15959e-05	4.34326e-05	1.44204e-05	1.75677e-05	3.10041e-05	2.45957e-05	1.52379e-05	3.57859e-05	1.90703e-05	2.0725e-05	2.39598e-05	1.50592e-05	3.93143e-05	3.57383e-05	1.57914e-05	1.06621e-05	3.69271e-05	3.22861e-05	3.24668e-05	3.73151e-05	1.87381e-05	5.8101e-05	1.37097e-05	1.88966e-05	4.72431e-05	4.54299e-05	3.5517e-05	6.71143e-05	4.80982e-05	2.54691e-05	4.03874e-05	3.39095e-05	5.55463e-05	5.62728e-05	5.53696e-05	3.19726e-05	2.51633e-05	4.19655e-05	4.35225e-05	3.69782e-05	4.36405e-05	3.86509e-05	3.55793e-05	7.07356e-06	1.53666e-05	2.86398e-05	4.45204e-05	4.67981e-05	2.68901e-05	8.6172e-06	3.91932e-05	2.67782e-05	4.02745e-05	2.8555e-05	3.34441e-05	4.50184e-05	3.19324e-05	4.85186e-05	1.7642e-05	1.50936e-05	3.01405e-05	4.34616e-05	3.67493e-05	5.20424e-06	3.8466e-05	2.67821e-05	2.01633e-05	3.51244e-05	2.49908e-05	1.00128e-05	1.67769e-05	2.16933e-05	3.00098e-05	0.000181904
d3_59	0.000199613	3.29159e-05	1.93005e-05	2.09434e-05	2.62929e-05	4.43007e-05	3.27644e-05	4.11261e-05	2.92785e-05	2.59317e-05	5.31819e-05	3.62048e-05	2.07121e-05	3.93003e-05	2.49256e-05	3.93024e-05	3.75694e-05	5.73243e-05	2.56014e-05	4.32916e-05	2.92538e-05	1.23724e-05	1.39384e-05	1.74051e-05	4.55307e-05	5.41158e-05	2.3941e-05	3.40207e-05	2.89707e-05	2.21773e-05	2.89483e-05	2.73281e-05	5.03863e-05	3.73074e-05	2.39496e-05	2.39687e-05	3.38358e-05	2.12448e-05	2.71771e-05	3.56058e-05	4.19295e-05	4.23021e-05	1.5358e-05	4.02956e-05	2.02675e-05	1.52594e-05	3.20421e-05	2.013e-05	5.22381e-05	2.03347e-05	1.87184e-05	3.3732e-05	6.53464e-05	4.28731e-05	5.70762e-05	5.02402e-05	4.38807e-05	3.69582e-05	3.0302e-05	4.02166e-05	2.01696e-05	5.77141e-05	1.36544e-05	6.01918e-05	6.84844e-05	2.34948e-05	3.50483e-05	2.34661e-05	3.85251e-05	1.51962e-05	2.69278e-05	2.17689e-05	5.096e-05	1.35772e-05	2.17759e-05	2.67706e-05	1.00721e-05	1.01534e-05	2.51692e-05	2.19203e-05	3.50896e-05	3.18086e-05	0.000206751
