	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.56187e-05	1.11807e-05	6.0535e-06	8.43222e-06	2.27085e-05	1.24638e-05	9.22409e-06	6.70926e-06	2.1724e-05	2.76008e-05	2.01093e-05	2.04631e-05	1.15684e-05	3.65872e-05	2.00544e-05	2.24937e-05	2.52352e-05	2.55836e-05	5.29731e-05	2.74083e-05	2.32101e-05	5.27789e-05	3.16838e-05	1.45662e-05	3.19564e-05	3.63338e-05	4.66163e-05	4.2028e-05	2.28328e-05	2.93709e-05	6.31378e-05	4.60145e-05	3.03959e-05	2.46877e-05	4.07957e-05	3.33875e-05	7.50142e-06	4.88109e-05	4.32802e-05	2.46453e-05	2.25173e-05	4.90629e-05	3.12789e-05	4.03738e-05	4.1203e-05	4.42903e-05	4.46264e-05	4.27936e-05	3.69673e-05	3.8936e-05	4.58624e-05	3.68795e-05	3.12781e-05	1.88688e-05	5.60073e-05	2.88124e-05	3.35872e-05	3.2277e-05	2.74389e-05	1.11339e-05	3.07102e-05	2.61043e-05	3.0654e-05	1.81092e-05	2.08724e-05	5.87466e-05	5.56046e-05	3.76145e-05	2.7978e-05	9.51446e-06	1.60793e-05	1.64366e-05	1.18164e-05	2.55069e-05	4.28388e-06	5.76836e-06	9.50444e-06	7.61516e-07	1.01383e-05	4.04008e-06	8.94547e-06	5.17211e-06	5.34266e-07
d3_41	1.3935e-05	1.9789e-05	1.54932e-05	1.2458e-05	8.46485e-06	6.66198e-06	1.55406e-05	3.70936e-05	1.48551e-05	1.14416e-05	3.33252e-05	1.97429e-05	3.02222e-05	2.01141e-05	2.45093e-05	3.177e-05	2.78126e-05	2.55018e-05	1.88415e-05	3.99794e-05	2.37502e-05	2.8223e-05	2.82139e-05	1.94226e-05	3.60343e-05	2.47075e-05	4.99631e-05	5.80443e-05	1.97988e-05	2.71445e-05	1.59208e-05	4.12998e-05	3.53111e-05	4.57776e-05	4.52817e-05	2.86517e-05	6.83771e-05	1.43341e-05	2.6888e-05	4.52388e-05	4.41978e-05	1.55628e-05	5.6811e-05	2.25952e-05	1.49767e-05	2.51136e-05	3.40339e-05	1.17397e-05	2.47574e-05	2.18041e-05	4.50133e-05	5.13972e-05	2.93129e-05	2.23331e-05	2.51405e-05	1.86506e-05	2.46828e-05	4.3878e-05	2.59309e-05	3.49113e-05	4.28609e-05	5.21171e-05	2.11633e-05	3.04176e-05	1.991e-05	1.62661e-05	3.81653e-05	1.09239e-05	3.12003e-05	2.73918e-05	3.85308e-05	1.0924e-05	6.62901e-06	2.35421e-05	3.51052e-05	1.09458e-05	8.39942e-06	1.23914e-05	1.023e-05	4.19398e-06	3.906e-08	1.71849e-06	1.72385e-08
d3_42	1.56436e-05	6.80142e-06	7.58847e-06	6.4335e-06	1.3418e-05	1.36947e-05	1.28339e-05	1.25275e-05	1.88978e-05	1.37675e-05	4.23304e-05	1.06903e-05	1.8976e-05	1.42355e-05	2.4217e-05	1.92573e-05	2.27861e-05	1.43722e-05	1.30036e-05	1.83508e-05	3.15859e-05	3.85546e-05	2.37345e-05	1.71623e-05	4.30208e-05	2.49768e-05	2.26057e-05	2.80813e-05	3.7457e-05	4.51317e-05	2.75955e-05	7.98817e-06	2.68781e-05	1.83307e-05	2.99053e-05	2.27064e-05	5.6532e-05	5.04295e-05	4.24531e-05	3.51108e-05	3.75773e-05	4.02041e-05	1.70899e-05	5.55697e-05	4.83248e-05	4.26815e-05	3.43801e-05	2.91316e-05	3.14959e-05	3.19236e-05	5.91016e-05	2.08708e-05	3.37511e-05	3.26918e-05	5.91621e-05	2.57792e-05	3.93068e-05	2.68726e-05	4.21779e-05	3.17188e-05	3.09959e-05	3.57732e-05	1.6279e-05	2.69641e-05	4.48814e-05	2.17403e-05	1.95058e-05	2.84929e-05	1.41139e-05	2.69177e-05	2.1986e-05	2.42586e-05	3.35577e-05	2.57163e-05	6.93187e-06	1.03635e-05	3.07224e-06	1.52931e-05	7.97175e-06	1.11066e-05	8.67351e-06	6.64011e-06	6.72979e-06
d3_43	1.24812e-05	9.18571e-06	9.91259e-06	1.33737e-05	1.86518e-05	2.59827e-05	2.7783e-05	1.73627e-05	4.09541e-05	1.02972e-05	1.12932e-05	2.76791e-05	1.79094e-05	3.4837e-05	3.14791e-05	2.39946e-05	3.15226e-05	2.41294e-05	3.11271e-05	2.76142e-05	2.05062e-05	4.48265e-05	3.72387e-05	3.84217e-05	2.88893e-05	3.65737e-05	5.27985e-05	2.77623e-05	3.28746e-05	3.07745e-05	2.48768e-05	3.27088e-05	3.77066e-05	5.92355e-05	3.25654e-05	5.02757e-05	1.88373e-05	5.64205e-05	3.8511e-05	2.83563e-05	4.82384e-05	2.5292e-05	3.64709e-05	6.79008e-05	3.96997e-05	2.97371e-05	3.06814e-05	3.98692e-05	3.95313e-05	3.79539e-05	2.29491e-05	3.00283e-05	4.58599e-05	2.90091e-05	3.7154e-05	4.04757e-05	2.72194e-05	3.40073e-05	2.22563e-05	4.14713e-05	1.80657e-05	2.34048e-05	1.78148e-05	1.67867e-05	3.30352e-05	3.2215e-05	8.98028e-06	2.90684e-05	3.41866e-05	2.40248e-05	2.45513e-05	1.32648e-05	1.01696e-05	1.65661e-05	3.44078e-05	7.97739e-06	6.78662e-06	7.66329e-06	1.02711e-05	1.20229e-05	4.7603e-06	3.81835e-06	4.05066e-06
d3_44	2.18376e-05	1.07268e-05	7.10833e-06	5.17447e-06	8.59415e-06	7.63705e-06	1.75368e-05	7.38763e-06	5.78318e-06	1.58753e-05	1.2803e-05	2.1621e-05	3.51311e-05	1.00965e-05	2.66967e-05	2.09732e-05	3.74092e-05	2.35052e-05	4.09656e-05	1.97615e-05	1.9339e-05	1.74689e-05	2.84678e-05	3.07903e-05	3.07351e-05	2.76156e-05	1.44792e-05	2.61844e-05	4.10743e-05	3.54035e-05	3.01605e-05	1.06646e-05	3.8354e-05	3.73324e-05	5.93571e-05	3.57624e-05	4.32748e-05	3.683e-05	3.19186e-05	3.18113e-05	2.16352e-05	6.48953e-05	5.3256e-05	4.04036e-05	3.92673e-05	5.28664e-05	2.40936e-05	1.72525e-05	2.54662e-05	2.67243e-05	2.06572e-05	4.87859e-05	2.9521e-05	3.90066e-05	1.07169e-05	3.83574e-05	3.56116e-05	3.79332e-05	1.88621e-05	6.81424e-05	1.90924e-05	1.11595e-05	2.77662e-05	3.02126e-05	4.1278e-05	2.61559e-05	3.01795e-05	1.161e-05	2.79562e-05	2.68287e-05	3.70332e-05	1.81259e-05	1.48569e-05	2.37005e-05	4.62474e-06	1.63238e-05	3.708e-06	1.23917e-05	1.00111e-05	5.20985e-06	1.74593e-05	2.90526e-06	7.66764e-06
d3_45	1.31416e-05	8.45418e-06	1.5719e-05	2.15552e-05	8.93161e-06	1.62286e-05	2.72207e-05	8.18972e-06	3.07162e-05	2.22108e-05	1.2004e-05	2.66983e-05	3.24349e-05	2.79362e-05	3.25527e-05	1.60834e-05	1.64006e-05	4.7928e-05	2.1925e-05	2.92927e-05	2.38751e-05	2.95525e-05	2.59415e-05	3.50611e-05	1.95357e-05	2.15442e-05	1.61911e-05	3.51948e-05	1.97628e-05	3.98597e-05	1.98209e-05	2.29389e-05	3.955e-05	4.08202e-05	4.33464e-05	3.13092e-05	1.74895e-05	2.53654e-05	4.18715e-05	2.9214e-05	4.09612e-05	1.84398e-05	4.06892e-05	3.09437e-05	1.09996e-05	2.66683e-05	3.85527e-05	4.21555e-05	5.30094e-05	1.9991e-05	2.6105e-05	3.91328e-05	2.46444e-05	3.35025e-05	3.00053e-05	1.61062e-05	3.1338e-05	3.23098e-05	2.14763e-05	1.19642e-05	2.23021e-05	2.57901e-05	5.86186e-05	3.91901e-05	3.59684e-05	2.78736e-05	1.95398e-05	2.02626e-05	5.99669e-05	2.82382e-05	1.49947e-05	3.53231e-05	2.03657e-05	1.0336e-05	2.99482e-05	1.428e-05	1.44136e-05	4.1329e-06	7.8836e-06	5.05591e-07	9.64521e-06	8.9834e-06	6.70491e-08
d3_46	1.13485e-05	8.38099e-06	6.13449e-06	8.69981e-06	1.61595e-05	2.06058e-05	1.30487e-05	2.51915e-05	2.04321e-05	3.66428e-05	3.46724e-05	1.91188e-05	1.6478e-05	2.49817e-05	2.6374e-05	1.91853e-05	3.75587e-05	2.88898e-06	1.90831e-05	4.67127e-05	2.3161e-05	2.97221e-05	3.01712e-05	2.94232e-05	3.10005e-05	3.84659e-05	1.84951e-05	4.29006e-05	1.83768e-05	2.07276e-05	2.88111e-05	5.00858e-05	3.1778e-05	4.74662e-05	4.55409e-05	1.979e-05	4.74788e-05	4.70944e-05	6.56035e-05	5.97299e-05	3.90454e-05	3.74556e-05	3.81694e-05	4.69451e-05	3.74279e-05	4.01397e-05	4.23337e-05	4.56672e-05	5.0309e-05	2.30458e-05	4.4559e-05	3.68968e-05	3.17379e-05	3.68104e-05	3.9972e-05	5.00827e-05	2.45783e-05	2.70988e-05	2.72915e-05	2.46088e-05	3.7219e-05	3.70613e-05	3.36266e-05	4.66876e-05	2.24197e-05	3.38783e-05	2.14009e-05	1.64033e-05	3.82337e-05	2.61561e-05	6.43972e-06	2.6347e-05	1.64316e-05	7.04662e-06	2.38605e-05	1.44954e-05	8.99585e-06	9.10665e-06	1.18033e-06	1.04346e-05	1.40996e-05	1.12866e-05	4.37823e-06
d3_47	1.06459e-05	1.29971e-05	1.69364e-05	2.78361e-05	1.76594e-05	2.35543e-05	2.39043e-05	2.8626e-05	1.08698e-05	1.82291e-05	1.55722e-05	1.61767e-05	2.98181e-05	2.46781e-05	1.59418e-05	1.961e-05	3.2927e-05	5.01044e-05	3.70231e-05	5.42281e-05	2.01032e-05	3.54892e-05	4.1186e-05	2.9948e-05	1.1983e-05	5.41335e-05	1.6009e-05	2.21151e-05	4.53873e-05	2.53227e-05	2.34852e-05	2.05156e-05	2.66468e-05	2.76396e-05	4.81103e-05	3.82828e-05	2.38736e-05	3.95065e-05	1.43185e-05	1.94386e-05	4.74432e-05	5.49752e-05	3.03839e-05	5.03352e-05	3.83655e-05	2.09146e-05	6.71397e-05	3.4604e-05	4.13928e-05	3.75935e-05	2.45641e-05	3.64889e-05	1.34141e-05	3.48696e-05	2.5539e-05	2.02573e-05	3.02828e-05	2.07177e-05	4.58927e-05	2.24426e-05	3.03582e-05	2.67946e-05	4.48833e-05	2.22144e-05	4.14564e-05	4.80787e-05	1.9861e-05	2.69587e-05	3.16852e-05	2.98628e-05	2.39707e-05	3.48332e-05	2.41878e-05	2.35959e-05	1.59417e-05	1.89958e-05	6.19751e-06	8.52356e-06	1.64086e-06	5.9912e-06	2.41325e-05	2.87941e-06	6.42582e-06
d3_48	9.92057e-06	1.0651e-05	8.51134e-06	6.78417e-06	1.80639e-05	7.38605e-06	9.63224e-06	2.40765e-05	1.58319e-05	2.31767e-05	2.29431e-05	1.50881e-05	2.19703e-05	2.48466e-05	1.23505e-05	6.90975e-06	2.01316e-05	4.05659e-05	1.78091e-05	2.31626e-05	3.08457e-05	3.33083e-05	2.89166e-05	2.59722e-05	3.79487e-05	5.19916e-05	4.78577e-05	3.84753e-05	1.54635e-05	3.21854e-05	5.21538e-05	2.01384e-05	3.06454e-05	2.38455e-05	2.63534e-05	5.25424e-05	2.1128e-05	5.66731e-05	5.78184e-05	3.78925e-05	4.40963e-05	2.80807e-05	7.63307e-05	1.78797e-05	4.93962e-05	3.33095e-05	2.72166e-05	5.61424e-05	4.46087e-05	4.87656e-05	4.85831e-05	2.5942e-05	2.99551e-05	3.39825e-05	2.43165e-05	3.00984e-05	3.4567e-05	3.83956e-05	6.51832e-05	2.84333e-05	2.00715e-05	3.68391e-05	2.63732e-05	2.44214e-05	1.95652e-05	3.95688e-05	3.11591e-05	2.04984e-05	1.99046e-05	5.87997e-05	2.31297e-05	2.01069e-05	1.23436e-05	1.11928e-05	2.31176e-05	1.003e-05	1.06245e-05	1.11642e-05	7.54281e-06	5.5793e-06	7.24113e-06	4.80459e-06	1.33101e-07
d3_49	1.49018e-05	1.39185e-05	8.24556e-06	1.15346e-05	6.71386e-06	1.00651e-05	1.37866e-05	5.98094e-06	1.41325e-05	1.40068e-05	7.85361e-06	5.60653e-06	8.34712e-06	2.75737e-05	2.89789e-05	3.12934e-05	1.75532e-05	1.83092e-05	1.89358e-05	1.54399e-05	1.88315e-05	5.90143e-05	3.48022e-05	2.67649e-05	2.03917e-05	2.01089e-05	1.62337e-05	4.45077e-05	5.05215e-05	2.22139e-05	3.56372e-05	3.30934e-05	4.78802e-05	3.72644e-05	3.7963e-05	1.13216e-05	3.38927e-05	4.7102e-05	1.63519e-05	1.14268e-05	6.28308e-05	3.17808e-05	4.58187e-05	5.25842e-05	2.10221e-05	2.21761e-05	1.5119e-05	2.57353e-05	5.98067e-05	2.08724e-05	2.99803e-05	2.38522e-05	4.24698e-05	2.3863e-05	2.97676e-05	2.18021e-05	4.07759e-05	4.82603e-05	2.86044e-05	3.30125e-05	2.88104e-05	2.11606e-05	3.17009e-05	1.69884e-05	2.50539e-05	2.5387e-05	2.36359e-05	1.24027e-05	2.02985e-05	2.1112e-05	1.31727e-05	1.91454e-05	1.5208e-05	1.68626e-05	1.50345e-05	3.91207e-05	1.86646e-05	7.09206e-06	1.06847e-05	1.10694e-05	7.33357e-06	3.96999e-06	4.64601e-06
d3_50	1.31914e-05	4.88131e-06	8.45324e-06	1.0439e-05	5.62848e-06	2.3993e-05	1.89992e-05	2.32319e-05	5.39276e-06	6.36968e-06	2.01781e-05	8.04835e-06	2.61859e-05	1.83803e-05	1.90899e-05	1.89337e-05	2.13624e-05	1.50271e-05	3.38417e-05	2.69111e-05	2.31061e-05	3.87303e-05	2.287e-05	3.20213e-05	1.51233e-05	4.09483e-05	2.22029e-05	3.53866e-05	3.09284e-05	3.3311e-05	4.42726e-05	4.05e-05	1.19271e-05	4.24487e-05	4.06418e-05	3.54453e-05	3.01522e-05	4.57318e-05	4.53799e-05	3.02187e-05	4.34333e-05	3.25655e-05	3.05621e-05	1.49101e-05	3.22496e-05	3.43419e-05	2.44082e-05	3.52711e-05	7.48228e-05	2.50818e-05	3.86383e-05	3.20701e-05	2.83798e-05	2.28608e-05	3.02086e-05	6.09861e-05	4.03211e-05	3.64531e-05	3.46806e-05	3.88166e-05	4.3332e-05	4.51664e-05	2.50781e-05	3.27761e-05	1.9138e-05	3.77866e-05	1.88392e-05	2.58183e-05	2.43919e-05	4.27725e-05	2.41868e-05	2.49257e-05	2.05517e-05	2.9746e-05	2.16078e-05	2.44315e-06	2.8243e-05	1.66204e-05	7.19913e-06	9.12565e-06	9.44458e-06	2.16422e-05	8.40375e-06
d3_51	9.75445e-06	4.56877e-06	4.40767e-06	1.52393e-05	9.30337e-06	1.8139e-05	3.40879e-05	1.8168e-05	9.66084e-06	1.1162e-05	1.56706e-05	1.53534e-05	2.50977e-05	3.0081e-05	6.2541e-06	3.33306e-05	2.20363e-05	1.74956e-05	2.35321e-05	1.78677e-05	1.3509e-05	2.4521e-05	2.64355e-05	1.41139e-05	2.17085e-05	2.00784e-05	3.48265e-05	2.39851e-05	4.31012e-05	2.80287e-05	4.54167e-05	1.60601e-05	4.4453e-05	4.82847e-05	4.79406e-05	3.78061e-05	2.06072e-05	4.26286e-05	3.01808e-05	4.71532e-05	2.67556e-05	2.10311e-05	3.87398e-05	6.00771e-05	2.30388e-05	2.9026e-05	3.34696e-05	2.63572e-05	1.97341e-05	2.08471e-05	4.65538e-05	2.68276e-05	2.57796e-05	6.88918e-05	5.16595e-05	5.54337e-05	1.15711e-05	4.05208e-05	3.82649e-05	2.38465e-05	2.27357e-05	2.78691e-05	2.47411e-05	1.96393e-05	3.72659e-05	3.15831e-05	2.38592e-05	2.50241e-05	1.71298e-05	1.68656e-05	1.17673e-05	2.44456e-05	1.36738e-05	2.12467e-05	1.92135e-05	8.63005e-06	2.64164e-05	8.46106e-06	1.53099e-05	1.39921e-05	7.87437e-06	2.31905e-06	1.68647e-05
d3_52	8.84476e-06	4.82516e-06	1.36817e-05	5.91014e-06	1.93803e-05	1.76367e-05	1.5647e-05	7.43603e-06	2.02637e-05	1.8602e-05	2.12684e-05	1.82103e-05	3.26064e-05	1.31429e-05	1.63504e-05	2.22333e-05	2.22599e-05	2.28941e-05	2.10487e-05	3.5522e-05	1.70529e-05	2.95765e-05	2.66542e-05	2.46408e-05	1.48395e-05	1.62741e-05	2.65369e-05	2.41546e-05	4.92813e-05	3.10589e-05	5.35155e-05	2.14724e-05	2.59346e-05	3.27342e-05	3.3311e-05	3.15851e-05	3.67012e-05	1.9241e-05	6.41205e-05	2.59505e-05	3.00051e-05	3.19802e-05	7.32705e-05	1.87708e-05	4.6694e-05	4.81797e-05	3.34399e-05	3.30635e-05	3.003e-05	2.05555e-05	4.35197e-05	2.27185e-05	2.50343e-05	4.63231e-05	3.50856e-05	4.29295e-05	2.7818e-05	4.25632e-05	2.45968e-05	2.87636e-05	3.76309e-05	3.96674e-05	6.58058e-05	4.2482e-05	3.76884e-05	3.77703e-05	3.5738e-05	1.80619e-05	3.80342e-05	1.09145e-05	1.03608e-05	1.93227e-05	2.62734e-05	1.36057e-05	1.45192e-05	1.51955e-05	2.08795e-05	2.01245e-05	8.77468e-06	1.51346e-05	1.61775e-05	7.77752e-06	6.91951e-06
d3_53	1.27976e-05	4.83624e-06	5.05813e-06	1.46918e-05	2.13533e-05	1.9173e-05	7.93784e-06	1.24873e-05	7.44414e-06	1.4664e-05	9.36087e-06	2.49537e-05	5.70905e-06	2.46063e-05	3.57842e-05	3.683e-05	2.91043e-05	2.61532e-05	2.71216e-05	1.60467e-05	4.7898e-05	2.20242e-05	4.23886e-05	3.12941e-05	8.29514e-05	3.89482e-05	2.7902e-05	3.18473e-05	2.49455e-05	2.91996e-05	2.25052e-05	4.30176e-05	2.76327e-05	3.81823e-05	2.86903e-05	2.62918e-05	4.0181e-05	3.31559e-05	3.74577e-05	6.27633e-05	3.56002e-05	2.97431e-05	1.77547e-05	2.65287e-05	5.16147e-05	2.07229e-05	2.88528e-05	1.96695e-05	5.4815e-05	5.79065e-05	4.52739e-05	4.34483e-05	1.5455e-05	3.16088e-05	1.82824e-05	4.18616e-05	5.22797e-05	3.60916e-05	2.35014e-05	2.8753e-05	2.67374e-05	3.0776e-05	2.90626e-05	2.05131e-05	2.33015e-05	3.95152e-05	2.26713e-05	2.97884e-05	2.37297e-05	2.7912e-05	2.35122e-05	3.6796e-05	7.01764e-06	3.51342e-05	1.92402e-05	6.57958e-06	4.13092e-06	2.31822e-06	5.93612e-06	7.96688e-06	7.02991e-06	3.98458e-06	2.89931e-07
d3_54	9.20245e-06	9.28954e-06	4.11349e-06	4.41983e-06	7.20329e-06	1.01993e-05	1.49132e-05	9.94044e-06	1.3242e-05	1.2023e-05	9.95482e-06	3.00562e-05	1.85812e-05	1.28294e-05	2.17709e-05	1.66327e-05	1.66506e-05	2.00165e-05	8.92369e-06	2.29702e-05	2.68486e-05	2.31276e-05	6.9955e-06	1.20666e-05	2.38032e-05	4.8659e-05	1.42863e-05	2.14941e-05	1.17927e-05	1.63293e-05	2.67149e-05	3.09368e-05	2.06013e-05	2.35012e-05	3.88762e-05	1.92699e-05	3.84434e-05	4.37519e-05	2.91212e-05	5.22555e-05	5.04672e-05	4.56292e-05	5.57067e-05	2.99092e-05	1.96179e-05	5.62338e-05	4.29616e-05	2.48225e-05	2.87749e-05	3.58426e-05	3.06784e-05	3.36632e-05	2.31529e-05	3.74722e-05	2.74029e-05	4.51072e-05	2.55942e-05	4.09173e-05	4.1143e-05	2.43072e-05	2.72795e-05	2.55992e-05	3.62444e-05	2.65112e-05	1.45536e-05	1.97305e-05	3.59337e-05	5.4769e-05	2.35692e-05	1.71357e-05	1.16173e-05	3.94006e-05	1.76682e-05	3.08977e-05	2.77081e-05	2.97388e-05	1.24202e-05	1.46523e-05	9.68548e-06	9.36262e-06	3.07051e-08	4.72775e-06	1.01968e-05
d3_55	8.34854e-06	5.06044e-06	7.91413e-06	1.20199e-05	1.50035e-05	6.23049e-06	1.37306e-05	2.05348e-05	1.19152e-05	3.04025e-05	1.97584e-05	1.95392e-05	1.81029e-05	2.03198e-05	3.157e-05	5.01325e-05	1.92136e-05	4.50872e-05	3.16489e-05	2.7e-05	1.52355e-05	2.52337e-05	1.9666e-05	1.28442e-05	2.91432e-05	4.61335e-05	1.12563e-05	3.91996e-05	1.77989e-05	3.32087e-05	2.17779e-05	1.97648e-05	4.74881e-05	7.44627e-05	4.94162e-05	2.61756e-05	4.44452e-05	2.64212e-05	1.84793e-05	3.82187e-05	3.51286e-05	1.38521e-05	2.3979e-05	2.88382e-05	1.93083e-05	1.7755e-05	2.75623e-05	2.13127e-05	6.12276e-05	1.5742e-05	2.45504e-05	2.79468e-05	4.36301e-05	4.36188e-05	2.88557e-05	3.82264e-05	1.86727e-05	3.20301e-05	1.9119e-05	1.39577e-05	2.87379e-05	3.87878e-05	4.73789e-05	1.58907e-05	3.18522e-05	3.91468e-05	3.05157e-05	5.61673e-06	2.74577e-05	4.76391e-05	2.90001e-05	2.95371e-05	1.84365e-05	3.48399e-05	1.98556e-05	9.96953e-06	1.36706e-05	6.01183e-06	9.90667e-06	7.31631e-06	1.65652e-05	5.68417e-06	1.68534e-06
d3_56	8.83138e-06	9.95374e-06	1.85141e-05	7.00425e-06	1.4062e-05	5.0055e-06	1.74734e-05	1.05118e-05	4.37549e-06	2.31341e-05	3.0412e-05	2.91212e-05	1.33346e-05	7.9727e-06	2.08121e-05	1.50743e-05	3.47708e-05	2.19339e-05	2.78987e-05	3.16286e-05	1.71284e-05	2.66462e-05	2.53598e-05	1.72081e-05	2.0298e-05	2.53175e-05	2.70439e-05	3.31706e-05	1.8664e-05	5.21522e-05	1.99131e-05	3.38419e-05	2.88701e-05	4.91169e-05	2.10064e-05	1.19395e-05	3.38886e-05	2.89917e-05	4.85398e-05	2.32639e-05	5.3165e-05	4.15815e-05	3.69676e-05	3.86052e-05	3.3575e-05	5.22208e-05	3.88843e-05	3.6642e-05	7.46094e-05	3.78882e-05	3.17946e-05	3.71051e-05	2.93325e-05	2.36233e-05	3.73848e-05	4.81394e-05	6.20436e-05	4.68345e-05	4.50529e-05	2.88204e-05	4.51866e-05	4.579e-05	4.17111e-05	6.15244e-05	1.40381e-05	2.04147e-05	2.81094e-05	2.49677e-05	2.66352e-05	3.03114e-05	2.41216e-05	1.71387e-05	2.60514e-05	1.17758e-05	1.55664e-05	1.97041e-05	2.257e-05	6.61348e-06	4.17014e-06	8.607e-06	6.95167e-06	9.63332e-06	6.89934e-08
d3_57	9.61788e-06	8.24176e-06	9.49182e-06	1.21549e-05	1.90349e-05	1.11409e-05	1.75734e-05	2.77188e-05	1.93345e-05	1.05637e-05	1.40138e-05	1.2906e-05	2.58713e-05	8.18911e-06	1.69596e-05	8.6297e-06	2.61199e-05	1.35411e-05	8.49151e-06	2.08543e-05	3.07954e-05	2.47451e-05	1.74591e-05	2.43845e-05	6.39556e-06	3.48365e-05	2.59593e-05	3.03887e-05	2.68155e-05	2.75207e-05	4.47339e-05	5.88443e-05	4.97409e-05	1.8285e-05	4.1631e-05	2.25601e-05	3.98329e-05	2.43762e-05	4.30304e-05	2.23214e-05	1.11177e-05	2.86466e-05	4.67501e-05	3.19158e-05	3.29757e-05	2.0747e-05	3.64094e-05	3.8713e-05	4.35949e-05	4.04848e-05	4.18935e-05	4.89474e-05	3.7812e-05	1.89799e-05	2.12164e-05	3.95585e-05	2.83005e-05	5.43796e-05	2.38037e-05	4.86126e-05	2.82812e-05	6.90885e-05	3.00578e-05	3.26603e-05	2.0855e-05	4.5301e-05	5.24473e-05	2.35289e-05	4.90413e-05	1.20694e-05	7.86847e-06	1.84894e-05	3.39195e-05	1.36685e-05	1.70149e-05	2.31057e-05	1.36004e-05	9.76349e-06	4.51517e-06	2.80615e-05	1.46293e-05	2.82721e-06	6.16941e-06
d3_58	1.00604e-05	7.26466e-06	5.24372e-06	6.9534e-06	4.42329e-06	5.24008e-06	8.26552e-06	2.81175e-05	4.01008e-06	1.78082e-05	3.84693e-06	1.59577e-05	2.48948e-05	8.85337e-06	9.67823e-06	3.03119e-05	3.20671e-05	2.544e-05	1.47472e-05	3.28413e-05	2.27071e-05	3.93348e-05	1.6676e-05	4.50578e-05	1.27377e-05	1.80267e-05	3.58051e-05	3.66193e-05	3.41329e-05	2.78063e-05	3.04809e-05	3.4639e-05	2.85208e-05	2.31941e-05	5.1941e-05	2.74955e-05	3.83957e-05	4.24794e-05	2.6387e-05	3.18811e-05	2.766e-05	2.01006e-05	5.64798e-05	4.24694e-05	6.86853e-05	2.73824e-05	3.9112e-05	4.31933e-05	1.42193e-05	6.53374e-05	3.68138e-05	5.4187e-05	3.98389e-05	4.9393e-05	3.78624e-05	5.05715e-05	2.7479e-05	2.82968e-05	5.53112e-05	4.38281e-05	2.48941e-05	4.97606e-05	3.21347e-05	1.3052e-05	5.24961e-05	1.86679e-05	3.63278e-05	3.12435e-05	2.93192e-05	2.18606e-05	2.25384e-05	1.10312e-05	5.18884e-05	2.74066e-05	7.11881e-06	1.94468e-05	2.28798e-05	1.27009e-05	1.54491e-05	7.04133e-06	1.04985e-05	7.72454e-06	4.39184e-06
d3_59	1.27758e-05	3.01657e-06	9.42577e-06	7.06217e-06	5.05401e-06	1.27168e-05	1.3273e-05	1.71784e-05	5.83148e-06	1.27803e-05	6.53899e-06	3.75605e-05	1.11717e-05	1.01571e-05	1.94278e-05	2.45933e-05	1.97828e-05	3.18575e-05	2.10336e-05	2.37766e-05	2.96369e-05	1.72985e-05	2.76176e-05	2.12424e-05	2.44394e-05	2.94214e-05	1.82646e-05	4.11128e-05	1.33057e-05	2.17827e-05	1.39912e-05	7.93543e-06	2.43469e-05	2.83276e-05	5.02101e-05	3.42596e-05	2.35142e-05	5.66303e-05	5.20794e-05	3.1244e-05	3.40334e-05	2.9997e-05	2.74633e-05	3.6986e-05	3.29912e-05	2.44212e-05	5.85203e-05	9.86828e-06	5.08814e-05	5.19705e-05	4.62289e-05	2.50665e-05	4.73046e-05	2.75697e-05	3.36951e-05	2.86477e-05	4.05887e-05	4.08393e-05	2.02869e-05	3.27011e-05	2.71646e-05	2.97112e-05	3.30173e-05	3.01641e-05	4.68126e-05	3.94463e-05	2.08302e-05	1.72887e-05	1.45283e-05	2.78216e-05	4.22663e-05	2.19664e-05	3.0099e-05	4.38769e-05	1.39726e-05	2.82964e-05	7.73358e-06	1.25649e-05	1.59873e-05	7.96148e-06	7.01968e-06	1.38652e-05	0
