	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	1.85154e-05	2.58929e-06	4.47174e-07	1.50023e-05	6.41447e-06	3.54437e-07	8.70146e-06	1.51343e-05	1.28567e-05	1.28636e-05	1.47868e-05	6.90814e-06	6.96046e-06	1.28616e-05	6.65905e-06	6.65487e-06	2.75295e-05	9.00663e-06	3.14959e-05	8.65075e-06	6.75335e-07	3.79727e-05	1.30264e-05	2.96441e-05	2.72585e-05	1.91466e-05	3.15623e-05	6.84472e-06	2.1063e-05	2.10547e-05	2.13317e-05	3.62544e-05	1.31399e-05	3.35525e-05	3.36043e-05	1.47867e-05	2.60094e-05	3.57771e-05	5.46313e-05	3.17515e-05	1.74174e-05	3.58656e-05	1.49905e-05	2.11678e-05	7.97585e-07	5.66251e-05	6.90004e-05	1.2919e-05	2.83845e-05	7.03124e-06	2.36447e-05	1.31402e-05	2.96596e-05	3.35148e-05	3.57709e-05	3.57307e-05	2.09514e-05	3.36516e-05	4.61568e-05	1.69615e-05	1.88052e-05	6.53378e-06	4.21611e-05	4.6089e-05	3.36446e-05	2.51305e-05	3.15215e-05	3.57309e-07	2.97487e-05	1.27039e-05	2.49264e-05	1.90893e-05	1.88768e-05	8.50852e-06	2.72551e-05	2.493e-05	8.44389e-06	2.09464e-05	1.53184e-05	3.96201e-05	3.52124e-07	1.24927e-05	6.31449e-06
d3_52	3.47361e-06	6.54738e-06	1.27955e-05	3.15449e-05	3.00828e-07	1.27986e-05	1.28122e-05	6.67246e-06	1.49802e-07	2.30031e-05	1.49274e-05	1.29796e-05	2.7399e-05	2.10605e-05	8.72546e-06	1.10642e-05	1.29739e-05	8.99636e-06	1.5096e-05	1.27648e-05	2.52045e-05	2.75996e-05	2.77267e-05	1.50269e-05	2.541e-05	1.33036e-05	2.34675e-05	3.49526e-05	4.26133e-05	1.30886e-05	1.30977e-05	2.7842e-05	5.0433e-05	3.56116e-05	8.63146e-06	3.15372e-05	6.55457e-06	2.94659e-05	1.93305e-05	4.40953e-05	3.15355e-05	7.02738e-06	1.29444e-05	2.98864e-05	6.07747e-05	2.10292e-05	4.83701e-05	8.67214e-06	7.02773e-06	2.97464e-05	1.8977e-05	3.96223e-05	3.56435e-05	4.64275e-05	3.99116e-05	1.69628e-05	2.5214e-05	2.74939e-05	2.85041e-05	4.19623e-05	6.06903e-05	2.96718e-05	2.72054e-05	4.11434e-07	2.52683e-05	8.46191e-06	2.54725e-05	2.28731e-05	1.89511e-05	2.51979e-05	1.86144e-05	1.42975e-07	1.26369e-05	1.90228e-05	6.4485e-06	4.47131e-06	3.58075e-07	2.30726e-05	2.51336e-05	1.24999e-05	1.49665e-05	8.59371e-06	7.70807e-05
d3_53	7.31297e-06	8.54901e-06	6.40663e-06	8.5277e-06	6.55628e-06	1.32892e-05	1.27256e-06	2.25718e-07	1.51073e-05	8.93751e-06	8.86347e-06	6.8008e-06	6.74394e-06	2.11621e-05	1.26891e-05	1.70291e-05	6.22762e-07	5.23751e-05	1.93626e-05	1.30898e-05	1.27779e-05	2.1417e-05	3.39066e-05	3.5924e-05	3.5758e-05	1.57739e-05	2.44996e-06	2.78417e-05	8.99448e-06	2.56014e-05	2.74902e-05	2.14714e-05	1.94778e-05	2.14776e-05	3.57501e-05	1.94186e-05	2.14053e-05	2.15265e-05	3.16195e-05	2.11078e-05	4.85048e-05	4.82502e-05	2.83127e-05	5.24773e-05	2.84495e-05	1.52538e-05	2.56989e-05	4.45239e-05	2.12359e-05	3.99907e-05	2.15697e-05	3.19513e-05	5.25411e-05	1.34152e-05	2.93439e-05	3.99597e-05	2.7266e-05	2.22527e-05	1.75782e-05	4.18224e-05	1.89426e-05	4.39167e-05	1.88936e-05	2.72754e-05	2.96613e-05	3.15141e-05	2.52136e-05	6.7929e-06	2.09872e-05	1.89557e-05	8.66228e-06	2.12141e-05	6.51952e-06	1.68976e-05	2.08805e-05	2.91739e-05	1.71032e-05	1.48248e-05	1.26346e-05	6.31753e-06	6.4606e-06	6.38015e-06	2.74145e-05
d3_54	5.34525e-05	6.41884e-06	2.42488e-06	1.28742e-05	4.39724e-07	1.48608e-05	3.75859e-05	1.26999e-05	2.98874e-05	1.88952e-05	4.83221e-07	6.8074e-06	2.55698e-05	2.40132e-06	1.90777e-05	2.95199e-05	4.74419e-05	2.75954e-05	4.01104e-05	1.91419e-05	3.40296e-05	2.54649e-05	3.36869e-05	2.79946e-06	2.32476e-05	3.75961e-05	1.84896e-07	2.55264e-05	2.13532e-05	2.12811e-05	2.15469e-05	6.78194e-07	2.55043e-05	5.23655e-05	4.60488e-05	2.74246e-05	3.40924e-05	1.73334e-05	6.88433e-06	3.07182e-05	2.75718e-05	2.14536e-05	2.1122e-05	2.50875e-05	3.18024e-05	3.36634e-05	3.15356e-05	3.36075e-05	2.75535e-05	3.98208e-05	2.31533e-05	6.17986e-07	3.36541e-05	1.70465e-05	3.16055e-05	1.50356e-05	2.31592e-05	2.08264e-05	4.09926e-05	2.95429e-05	7.81407e-05	2.75294e-05	2.11613e-05	3.13018e-05	4.42198e-05	1.90241e-05	1.49697e-05	8.73564e-06	4.36675e-05	2.07932e-05	3.35722e-05	1.48458e-05	6.59597e-06	2.91807e-05	6.30619e-06	1.90168e-05	1.49601e-05	8.09217e-08	3.15768e-05	6.44817e-06	6.38351e-06	6.32119e-06	2.82187e-05
d3_55	2.42238e-05	2.24284e-06	1.8968e-05	6.55552e-06	5.34653e-07	2.3517e-05	6.48166e-06	6.32e-07	6.53657e-06	2.32173e-05	1.69619e-05	3.56534e-07	2.76925e-05	1.29769e-05	1.28403e-05	6.93725e-06	8.71092e-06	3.15771e-05	2.16152e-05	6.64808e-06	2.7517e-06	2.12491e-05	2.33363e-05	1.33004e-05	3.14375e-05	8.6346e-06	2.35441e-05	1.90771e-05	3.55572e-05	2.53944e-05	4.4327e-05	1.5419e-05	3.39528e-05	1.28908e-05	2.57016e-05	2.75049e-05	8.08041e-06	2.72101e-05	2.72262e-05	3.58554e-05	3.82641e-05	2.34531e-05	1.71247e-05	2.94131e-05	3.1964e-05	3.34009e-05	8.94853e-06	6.09063e-05	5.63733e-05	2.14289e-05	2.53465e-05	3.5841e-05	3.58782e-05	5.47305e-05	1.71237e-05	2.50697e-05	4.21619e-05	2.1174e-05	1.30518e-05	4.61537e-05	2.14194e-05	3.54991e-05	2.08842e-05	1.89694e-05	4.01572e-05	3.35012e-05	2.22727e-05	2.10954e-05	2.50637e-05	6.399e-06	4.17482e-05	2.52775e-05	1.88041e-05	1.46801e-05	1.28445e-05	1.28472e-05	1.28572e-05	6.72031e-06	6.75999e-08	6.44803e-06	1.26264e-05	2.51844e-05	2.31401e-05
d3_56	7.6281e-06	1.26173e-05	1.61834e-07	1.27347e-05	1.05986e-05	4.31952e-07	1.28021e-05	6.53895e-06	1.29189e-05	6.68587e-06	1.9318e-05	2.74579e-05	8.59343e-06	1.29965e-05	1.92886e-05	1.28585e-05	8.79424e-06	1.30352e-05	1.90781e-05	3.13672e-05	1.50294e-05	4.54708e-05	2.14085e-05	3.22158e-05	2.53948e-05	2.95953e-05	1.30196e-05	1.51252e-05	3.59421e-05	2.94402e-05	1.35171e-05	3.17731e-05	2.75843e-05	8.75291e-06	2.20955e-05	1.29031e-05	1.93382e-05	2.52854e-05	1.85039e-05	2.7556e-05	5.66032e-05	2.58585e-05	2.54427e-05	3.58853e-05	3.41417e-05	4.59519e-05	2.35819e-05	1.29954e-05	2.13783e-05	2.75506e-05	1.90327e-05	2.26216e-05	2.74145e-05	1.68402e-05	1.26423e-05	3.79702e-05	4.18218e-05	2.53454e-05	3.38565e-05	8.79384e-06	4.38266e-05	1.50378e-05	3.36402e-05	2.53974e-05	2.5625e-05	2.72585e-05	1.89715e-05	3.3427e-05	3.151e-05	2.08207e-05	3.16474e-05	1.68218e-05	1.51083e-05	1.24388e-05	3.35009e-05	8.51516e-06	3.32251e-05	1.47539e-05	3.11021e-05	8.39017e-06	2.07851e-07	1.25682e-05	3.99664e-05
d3_57	3.69518e-05	1.89797e-05	1.28809e-05	1.48068e-05	1.29432e-05	8.53251e-06	6.48402e-06	2.21191e-05	1.28589e-05	2.7668e-05	1.49613e-05	2.09507e-05	8.73253e-06	2.56737e-05	6.57998e-06	5.00787e-06	1.51022e-05	8.59259e-06	4.62728e-07	1.68697e-05	1.27109e-05	2.53309e-05	1.30361e-05	4.92915e-05	2.98551e-05	1.92756e-05	1.89306e-05	2.71402e-05	6.64033e-06	3.16263e-05	1.90672e-05	6.49171e-06	4.65982e-05	4.63751e-05	1.53687e-05	3.396e-05	2.13353e-05	1.31367e-05	1.46516e-05	2.74906e-05	2.14503e-05	1.49347e-05	4.62348e-05	5.27276e-05	4.19046e-05	1.71125e-05	2.95434e-05	2.54358e-05	2.93493e-05	6.53501e-06	2.51399e-05	1.27846e-05	1.6022e-05	3.9769e-05	2.56241e-05	4.41589e-05	5.03519e-05	2.57649e-05	3.15394e-05	1.3112e-05	3.98293e-05	1.47784e-05	3.96861e-05	1.8969e-05	4.1961e-05	2.73393e-05	1.73826e-05	2.53373e-05	1.51016e-05	4.1876e-05	2.51443e-05	2.35121e-06	4.39561e-05	1.46947e-05	3.33658e-05	1.25764e-05	2.9248e-05	6.5321e-06	2.07412e-05	1.26925e-05	1.45587e-05	6.66263e-06	3.13807e-05
d3_58	9.53185e-06	2.44862e-06	1.49918e-05	1.48517e-05	6.48514e-06	1.49927e-05	2.10174e-05	6.52799e-06	6.7385e-06	6.94435e-06	2.12184e-05	2.32665e-05	1.53226e-05	1.49617e-05	1.50351e-05	6.50187e-06	1.92919e-05	2.31409e-05	3.81733e-05	1.93047e-05	3.12972e-05	2.35638e-05	1.48761e-05	3.5929e-05	2.55133e-05	3.81318e-05	6.97522e-06	1.30935e-05	6.77154e-06	9.02738e-06	2.98283e-05	2.51791e-05	2.33708e-05	2.74939e-05	1.73416e-05	1.51591e-05	4.01395e-05	2.33789e-05	6.70236e-06	2.75624e-05	2.74931e-05	3.57448e-05	3.58644e-05	2.95666e-05	3.58562e-05	2.54868e-05	1.91098e-05	4.4176e-05	2.73579e-05	1.27786e-05	6.73034e-06	2.10977e-05	2.95219e-05	2.10973e-05	2.54818e-05	3.48896e-05	3.15396e-05	1.95509e-05	1.47589e-05	3.19285e-05	1.4698e-05	3.99743e-05	1.48487e-05	6.73927e-06	2.97297e-05	3.78389e-05	1.26422e-05	1.25747e-05	1.29688e-05	2.71288e-05	6.32923e-06	1.91044e-05	3.57572e-05	1.49628e-05	8.58664e-06	8.40216e-06	1.88247e-05	2.10166e-05	1.25676e-05	6.39166e-06	2.49838e-05	8.45223e-06	4.42791e-05
d3_59	3.43793e-05	6.49736e-06	6.69998e-06	6.62158e-06	6.54381e-06	1.29517e-05	1.29183e-05	4.32759e-07	2.17083e-05	2.77375e-05	2.53275e-06	8.63733e-06	4.94945e-07	2.34195e-05	2.55538e-05	1.51703e-05	3.358e-05	2.026e-07	1.94349e-05	2.51201e-05	2.13435e-05	2.08506e-05	2.66796e-06	2.94312e-05	1.9303e-05	3.99399e-05	1.91298e-05	2.95061e-05	3.163e-05	1.28108e-05	8.92875e-06	2.97707e-05	4.00513e-05	1.71474e-05	3.57478e-05	3.16671e-05	6.49756e-06	2.3567e-05	2.76916e-05	3.27995e-05	2.14585e-05	3.59214e-05	2.12616e-05	3.55796e-05	2.55051e-05	7.10627e-05	2.76933e-05	2.42605e-05	6.5556e-06	3.38019e-05	8.68316e-06	4.00315e-05	1.7049e-05	3.14499e-05	2.1426e-05	3.36675e-05	1.50486e-05	2.54186e-05	8.7396e-06	1.27729e-05	2.53429e-05	2.10264e-05	6.39506e-06	3.76307e-05	3.13867e-05	1.90794e-05	3.36575e-05	1.91698e-05	2.32369e-05	1.48326e-05	2.73413e-05	6.4056e-06	2.71828e-05	2.08629e-07	6.79383e-06	1.25777e-05	6.39458e-06	6.66282e-06	2.09397e-05	2.21775e-05	6.7076e-08	1.47037e-05	4.00238e-05
d3_60	7.30183e-06	6.60813e-06	1.4779e-05	2.42388e-06	2.4172e-07	1.27787e-05	6.39459e-06	2.5489e-05	1.29881e-05	3.17402e-05	2.73357e-05	2.52771e-05	1.92314e-05	6.59479e-06	1.49019e-05	1.49446e-05	1.28281e-05	1.9225e-05	1.64039e-05	3.5834e-05	2.94411e-05	2.75033e-05	6.64813e-06	4.18114e-05	2.22826e-05	2.1211e-05	6.86291e-06	3.35514e-05	2.34665e-05	2.64404e-05	1.96205e-05	7.54277e-05	1.94206e-05	4.43835e-05	5.23629e-05	2.30319e-05	2.43561e-05	1.88545e-05	2.13844e-05	3.75893e-05	1.92624e-05	2.14099e-05	1.50462e-05	1.3012e-05	3.87368e-05	2.95482e-05	2.15118e-05	1.90293e-05	1.91689e-05	3.17345e-05	5.67942e-05	5.21266e-05	4.92677e-07	3.17332e-05	1.29242e-05	2.96803e-05	2.53443e-05	2.55563e-05	3.97483e-05	2.23341e-05	3.75617e-05	2.74827e-05	2.84964e-05	1.49111e-05	3.7854e-05	1.91637e-05	1.48249e-05	1.73777e-05	3.32312e-05	1.71098e-05	1.91814e-05	2.73933e-05	8.64547e-06	1.9013e-05	2.41115e-06	1.67613e-05	1.27623e-05	1.49604e-05	6.32457e-06	6.38179e-06	2.52653e-05	2.50591e-05	3.14493e-05
d3_61	1.16294e-05	4.54672e-07	2.1914e-07	6.4051e-06	1.49261e-05	3.68036e-07	2.88937e-07	6.61781e-06	6.78844e-06	2.68344e-07	1.29199e-05	1.61457e-05	1.5988e-05	8.56061e-06	2.39974e-06	1.50463e-05	1.71747e-05	1.90228e-05	2.95167e-05	1.30255e-05	1.50487e-05	1.90775e-05	2.56595e-05	6.71352e-06	4.43178e-05	3.67804e-06	2.55402e-05	1.32356e-05	4.52941e-07	2.65654e-05	3.38285e-05	2.32475e-05	3.62287e-05	1.31781e-05	3.77332e-05	2.96309e-05	1.32816e-05	2.7363e-05	3.78653e-05	1.50767e-05	3.16821e-05	1.27872e-05	2.72933e-05	4.60912e-05	1.27875e-05	2.15875e-05	1.10228e-05	1.30093e-05	3.99909e-05	2.10893e-05	1.48546e-05	4.40803e-05	1.9241e-05	1.3469e-05	3.7015e-05	3.57207e-05	3.36691e-05	1.49812e-05	4.60796e-05	2.14214e-05	2.52083e-05	2.5543e-05	3.3514e-05	1.27175e-05	1.47112e-05	3.98311e-05	1.67034e-05	2.40277e-05	1.2642e-05	1.08238e-08	2.95473e-05	2.50776e-05	1.67806e-05	1.51013e-05	1.90376e-05	1.35158e-07	7.77258e-09	2.10851e-05	3.50286e-06	2.70569e-05	1.25681e-05	1.38695e-07	2.74578e-05
d3_62	0.000419912	0.000189502	0.000227728	0.000277714	0.000218584	0.000276122	0.000283787	0.000371359	0.000426005	0.000355502	0.000471788	0.000395028	0.000435842	0.000489901	0.000454624	0.000481541	0.000607094	0.000605239	0.000556115	0.000614861	0.000591991	0.000696193	0.000754624	0.000802444	0.000791659	0.000879593	0.00084749	0.000895323	0.000921435	0.000956649	0.000928292	0.000971464	0.00115284	0.00100502	0.00126758	0.0013289	0.00112511	0.00108605	0.00138038	0.00147625	0.00137638	0.00143314	0.00162124	0.00166771	0.00156467	0.00161381	0.0016343	0.00160464	0.00182718	0.0018033	0.00177435	0.00180714	0.00205584	0.00181195	0.00197248	0.00207511	0.00217234	0.00203959	0.00233629	0.00198451	0.00250796	0.00263708	0.00224499	0.00242704	0.00246211	0.0027207	0.00292063	0.00302405	0.00291645	0.00288535	0.00297896	0.00313407	0.00303694	0.00307175	0.00330959	0.00312571	0.0034396	0.00354397	0.00342306	0.00358761	0.00362442	0.00357623	0.237191
