	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.68271e-05	6.47204e-06	6.4498e-06	6.45202e-06	2.27373e-06	1.06657e-05	1.69523e-05	1.27189e-05	6.43489e-06	2.11436e-05	1.58522e-05	1.69409e-05	2.21624e-06	1.07435e-07	2.53028e-05	1.48215e-05	2.31945e-05	1.26855e-05	1.06418e-05	2.11002e-05	2.7372e-05	2.31947e-05	2.53194e-05	2.31734e-05	2.10805e-05	2.10612e-05	3.99404e-05	4.20525e-05	1.54532e-07	6.37833e-06	1.05905e-05	2.73445e-05	1.8961e-05	1.26991e-05	3.3657e-05	4.20139e-05	2.94498e-05	4.62368e-05	2.53178e-05	2.52573e-05	1.4818e-05	5.04195e-05	2.52458e-05	2.73818e-05	1.27002e-05	2.10699e-05	1.47504e-05	1.89995e-05	3.15419e-05	5.87875e-05	1.89399e-05	2.52464e-05	5.35693e-05	1.26491e-05	4.41077e-05	1.26407e-05	3.67382e-05	5.03752e-05	3.36028e-05	1.26803e-05	2.10201e-05	3.25827e-05	6.34554e-06	2.73216e-05	1.26773e-05	2.09751e-05	3.98736e-05	1.89284e-05	6.34626e-06	8.42249e-06	8.42583e-06	6.30084e-06	2.51969e-05	2.93774e-05	8.43792e-06	1.88999e-05	1.88841e-05	3.14561e-05	2.20766e-08	2.51717e-05	2.51838e-05	6.28675e-06	2.94143e-05
d3_41	3.69904e-05	2.26586e-06	1.27402e-05	1.90025e-05	2.74186e-05	6.48382e-06	1.27394e-05	1.39662e-07	1.27051e-05	1.23522e-07	1.27528e-05	1.69294e-05	8.5357e-06	2.74145e-05	2.11079e-05	4.42078e-05	2.32265e-05	1.69747e-05	4.83605e-05	1.27108e-05	1.90054e-05	1.06534e-05	3.05225e-05	2.10753e-05	9.83609e-08	1.48032e-05	8.61227e-05	1.89583e-05	2.52933e-05	2.5272e-05	2.52887e-05	6.40806e-06	3.78615e-05	4.20195e-05	1.47947e-05	3.36918e-05	2.10608e-05	1.33151e-07	2.94802e-05	3.99235e-05	3.99698e-05	3.47475e-05	3.15383e-05	6.35366e-06	6.37802e-06	7.86913e-05	1.89786e-05	4.62272e-05	2.31125e-05	1.68314e-05	1.89657e-05	4.82834e-05	1.47791e-05	3.56831e-05	4.19927e-05	3.15163e-05	2.51989e-05	2.10218e-05	2.52472e-05	2.94299e-05	3.98905e-05	2.30958e-05	3.15159e-05	2.9401e-05	6.71381e-05	2.93797e-05	4.61619e-05	4.41032e-05	1.26463e-05	1.68182e-05	6.30276e-06	1.4716e-05	1.89032e-05	1.88936e-05	3.46488e-05	1.26428e-05	1.26035e-05	6.32543e-06	8.41883e-06	1.25999e-05	1.26075e-05	6.30416e-06	6.50055e-05
d3_42	1.60387e-05	1.90261e-05	1.48191e-05	1.48748e-05	8.53166e-06	2.11277e-05	2.11181e-05	2.95112e-05	5.25903e-05	1.27255e-05	1.89886e-05	1.89831e-05	8.49001e-06	6.41067e-06	1.4807e-05	2.32081e-05	1.31979e-07	2.74122e-05	3.15749e-05	1.47939e-05	1.47937e-05	1.27091e-05	2.73884e-05	2.53068e-05	3.15862e-05	1.27323e-05	5.88039e-05	4.41387e-05	2.73751e-05	1.26903e-05	5.04577e-05	1.47782e-05	2.10774e-05	6.3859e-06	3.36636e-05	5.46246e-05	3.1542e-05	6.08655e-05	2.73595e-05	2.5251e-05	5.88259e-05	2.10389e-05	1.58475e-05	3.57217e-05	4.41168e-05	2.31739e-05	1.47598e-05	3.78087e-05	5.03842e-05	3.57553e-05	2.94374e-05	1.89367e-05	3.35932e-05	3.78167e-05	5.24982e-05	3.15055e-05	3.15234e-05	3.36137e-05	3.14978e-05	1.89314e-05	2.73043e-05	2.0998e-05	6.33978e-06	5.738e-08	3.77739e-05	1.89048e-05	2.10275e-05	1.47315e-05	1.26209e-05	1.8921e-05	2.73146e-05	1.26189e-05	2.51907e-05	1.68294e-05	6.32364e-06	1.88804e-05	1.47018e-05	5.24192e-05	6.29402e-06	1.93746e-08	1.46856e-05	1.88747e-05	3.35971e-05
d3_43	7.57307e-06	1.27231e-05	1.49618e-07	1.48017e-05	1.15686e-07	6.4761e-06	6.45048e-06	2.24542e-06	2.42443e-05	2.42359e-05	6.4363e-06	1.27297e-05	6.39796e-06	5.46659e-05	2.10958e-05	1.48319e-05	3.78477e-05	2.73912e-05	6.42462e-06	2.1137e-05	3.36971e-05	3.57634e-05	4.00127e-05	4.41673e-05	2.10714e-05	1.26934e-05	3.99783e-05	1.06051e-05	2.73565e-05	3.78165e-05	4.4138e-05	3.7852e-05	3.15309e-05	1.2637e-05	3.78362e-05	1.05928e-05	4.62404e-05	3.57572e-05	1.47538e-05	5.46541e-05	3.77604e-05	1.89899e-05	4.20306e-05	1.47484e-05	8.44962e-06	3.57687e-05	8.43676e-06	1.26757e-05	3.57433e-05	3.36122e-05	2.10061e-05	3.56747e-05	2.31205e-05	2.73067e-05	1.47409e-05	4.20181e-05	3.36051e-05	2.73261e-05	2.52455e-05	3.36235e-05	2.7298e-05	2.52036e-05	3.14793e-05	2.72944e-05	3.15337e-05	1.68286e-05	3.56964e-05	2.73137e-05	8.44087e-06	1.47184e-05	2.52132e-05	1.26031e-05	1.89212e-05	1.26144e-05	5.5576e-05	2.72771e-05	3.35623e-05	2.09725e-05	1.67791e-05	2.101e-05	2.51675e-05	1.25907e-05	2.72854e-05
d3_44	2.63572e-05	8.51262e-06	1.52914e-07	2.10985e-05	6.43835e-06	1.26874e-05	6.43948e-06	3.05472e-05	2.7436e-05	1.60207e-07	1.48345e-05	2.95117e-05	2.31859e-05	8.53443e-06	1.37798e-05	4.62787e-05	2.10788e-05	2.74018e-05	2.52908e-05	3.57888e-05	3.78653e-05	3.57909e-05	1.47933e-05	3.78662e-05	2.73348e-05	2.9446e-05	3.15514e-05	3.15972e-05	4.62776e-05	6.36483e-06	1.6885e-05	3.36262e-05	3.36526e-05	1.68496e-05	2.10735e-05	5.46127e-05	3.57863e-05	1.47779e-05	1.47597e-05	2.10419e-05	1.27341e-05	3.14941e-05	2.52365e-05	7.81725e-08	4.20047e-05	2.5203e-05	3.99936e-05	2.7338e-05	1.26442e-05	5.03561e-05	8.45229e-06	3.36327e-05	2.73564e-05	1.99819e-05	3.36328e-05	2.10321e-05	4.82481e-05	1.26441e-05	3.04346e-05	2.52509e-05	3.56937e-05	1.26461e-05	3.35819e-05	3.74354e-08	3.14728e-05	3.77863e-05	3.56792e-05	2.93914e-05	4.82409e-05	2.31021e-05	1.26108e-05	4.82751e-05	5.45587e-05	1.26361e-05	1.47045e-05	6.31578e-06	1.65741e-08	2.5149e-05	2.51902e-05	1.46836e-05	2.09788e-05	8.41676e-06	1.88887e-05
d3_45	3.46852e-05	1.27291e-05	2.73828e-05	2.94917e-05	8.51792e-06	1.27377e-05	1.27137e-05	1.4785e-05	1.45567e-07	2.32045e-05	3.78694e-05	2.31656e-05	2.10839e-05	1.48654e-05	1.47921e-05	1.47943e-05	8.52065e-06	1.27263e-05	8.54353e-06	8.53752e-06	1.90048e-05	3.57681e-05	2.52953e-05	4.83199e-05	2.21124e-06	3.99482e-05	5.255e-05	2.94487e-05	2.94485e-05	1.89871e-05	2.94547e-05	8.47639e-06	4.8289e-05	4.83387e-05	3.99961e-05	3.16387e-05	1.47599e-05	3.15633e-05	1.68968e-05	3.1551e-05	1.26888e-05	3.99271e-05	1.89553e-05	6.33765e-06	3.57301e-05	1.68451e-05	2.73654e-05	7.76307e-05	4.8263e-05	2.10795e-05	2.42074e-05	2.73226e-05	2.52129e-05	2.10313e-05	1.2629e-05	1.8952e-05	5.87784e-05	1.26667e-05	2.73045e-05	3.3618e-05	8.42836e-06	1.26474e-05	1.2654e-05	2.09836e-05	3.14902e-05	8.45018e-06	1.47438e-05	2.73016e-05	2.9363e-05	2.52002e-05	8.41202e-06	6.3253e-06	8.41873e-06	8.4391e-06	1.88967e-05	3.35823e-05	2.13089e-06	1.26119e-05	2.40922e-08	1.46898e-05	6.32068e-06	2.93657e-05	4.82863e-05
d3_46	2.20178e-05	6.45914e-06	2.31911e-05	6.44081e-06	6.46777e-06	2.11531e-05	1.2758e-05	2.11275e-05	1.28025e-05	1.48005e-05	8.52121e-06	6.40687e-06	2.19357e-06	2.10748e-05	1.89946e-05	1.26665e-05	1.48275e-05	3.99878e-05	2.53347e-05	2.94978e-05	6.4428e-06	2.53249e-05	2.7419e-05	6.40847e-06	1.69085e-05	4.62748e-05	4.20426e-05	3.58129e-05	3.57581e-05	6.36735e-06	2.74197e-05	4.20189e-05	3.47165e-05	4.61841e-05	6.19972e-05	9.9076e-08	1.47633e-05	2.11016e-05	4.83215e-05	2.10527e-05	2.10816e-05	1.688e-05	4.62359e-05	2.73395e-05	2.52416e-05	1.47364e-05	1.68801e-05	1.89469e-05	5.3546e-05	2.94565e-05	3.36321e-05	3.36342e-05	3.993e-05	3.7818e-05	2.94584e-05	1.89325e-05	1.26379e-05	2.93847e-05	2.93924e-05	7.54985e-05	3.35938e-05	2.10214e-05	4.827e-05	1.4728e-05	1.47404e-05	1.88925e-05	6.36439e-08	2.13738e-06	1.05168e-05	2.10153e-05	1.26275e-05	1.47067e-05	3.14556e-05	2.30897e-05	3.14675e-05	8.40876e-06	1.2621e-05	3.33533e-08	6.33024e-06	1.46817e-05	2.09945e-05	6.31692e-06	5.24452e-05
d3_47	2.41605e-05	1.18925e-07	1.06112e-05	8.51426e-06	1.27259e-05	1.48101e-05	1.90133e-05	2.1103e-05	2.10981e-05	6.43019e-06	1.89821e-05	1.8601e-07	3.99411e-05	2.52936e-05	1.68947e-05	2.52909e-05	1.27049e-05	1.27131e-05	4.41463e-05	1.47888e-05	4.6272e-05	2.10881e-05	2.7339e-05	6.41405e-06	5.4636e-05	1.27055e-05	3.15986e-05	3.99743e-05	2.7405e-05	2.73815e-05	3.78376e-05	4.20327e-05	2.73703e-05	1.26435e-05	1.26622e-05	4.82728e-05	8.46749e-06	2.52636e-05	5.24972e-05	2.10553e-05	2.10513e-05	1.05776e-05	1.90327e-05	4.30819e-05	2.52308e-05	3.3677e-05	2.94536e-05	1.26614e-05	3.99011e-05	3.57097e-05	2.09996e-05	2.94839e-05	1.47154e-05	2.51947e-05	3.57123e-05	2.73276e-05	8.43856e-06	3.36327e-05	1.26582e-05	1.68236e-05	2.10268e-05	2.72821e-05	8.47246e-06	3.35957e-05	3.77622e-05	4.18543e-08	1.88982e-05	3.77837e-05	1.26105e-05	2.20804e-06	4.61398e-05	6.32677e-06	2.10214e-05	1.67835e-05	4.82505e-05	3.35746e-05	6.32666e-06	2.72754e-05	2.10003e-05	3.14901e-05	1.25922e-05	1.25954e-05	4.09365e-05
d3_48	5.76218e-05	8.51094e-06	1.09568e-07	6.4166e-06	6.45672e-06	1.1838e-07	1.06583e-05	3.78498e-05	2.9487e-05	1.90213e-05	6.38357e-06	2.321e-05	1.27355e-05	2.52961e-05	6.38621e-06	8.50146e-06	8.52012e-06	1.48103e-05	2.84197e-05	2.73603e-05	4.34157e-06	3.36638e-05	8.49693e-06	3.78748e-05	2.7384e-05	2.21475e-05	2.94338e-05	3.99701e-05	2.10743e-05	4.73366e-05	1.8956e-05	1.89879e-05	3.15751e-05	6.37276e-06	6.36775e-06	4.83194e-05	1.48179e-05	1.47812e-05	3.15595e-05	2.73939e-05	3.78785e-05	1.48149e-05	3.57667e-05	4.20255e-05	6.30206e-05	2.31729e-05	2.31294e-05	2.52708e-05	3.78533e-05	3.98958e-05	3.15095e-05	2.52485e-05	3.57165e-05	2.73287e-05	2.93997e-05	3.57113e-05	1.47249e-05	3.15307e-05	4.40932e-05	5.15455e-08	3.57139e-05	3.15138e-05	3.14954e-05	8.44828e-06	3.1493e-05	2.83302e-05	2.10151e-05	1.47228e-05	1.26312e-05	2.73003e-05	1.88993e-05	1.26355e-05	2.31457e-05	4.40839e-05	6.31621e-06	2.09795e-05	1.26182e-05	6.33748e-06	1.85894e-08	2.51701e-05	1.26024e-05	2.09605e-05	5.55904e-05
d3_49	1.9927e-05	1.90349e-05	1.06171e-05	2.11031e-05	8.53316e-06	1.49593e-07	2.11261e-05	2.22867e-06	2.31817e-05	1.90051e-05	1.74561e-07	8.51034e-06	1.48056e-05	2.10972e-05	2.73902e-05	3.57792e-05	3.15765e-05	1.26927e-05	3.99595e-05	3.15383e-05	2.52678e-05	3.15742e-05	2.52317e-05	3.57511e-05	1.9012e-05	3.36361e-05	1.89916e-05	6.30165e-05	1.90207e-05	1.6962e-05	2.84277e-05	1.68618e-05	5.88072e-05	6.0927e-05	2.73051e-05	4.41071e-05	2.31391e-05	3.36467e-05	2.23169e-06	1.09894e-07	2.10318e-05	3.57376e-05	2.10531e-05	1.26248e-05	2.52258e-05	2.10563e-05	3.15391e-05	1.47861e-05	3.99458e-05	6.29407e-05	1.89514e-05	6.34053e-06	3.78463e-05	1.26547e-05	2.1019e-05	2.10269e-05	5.88066e-05	3.46686e-05	2.10407e-05	3.14727e-05	1.47274e-05	1.26376e-05	2.10183e-05	2.0973e-05	2.52079e-05	1.05356e-05	2.93979e-05	1.89121e-05	2.10072e-05	1.46803e-05	4.82503e-05	3.56935e-05	1.89056e-05	2.72805e-05	3.1466e-05	1.89079e-05	6.30942e-06	1.8908e-05	3.35648e-05	1.88779e-05	2.09863e-05	1.2604e-05	3.35765e-05
d3_50	1.36206e-05	1.48665e-05	1.3954e-07	1.26991e-05	8.54577e-06	6.41974e-06	1.90074e-05	2.52555e-05	3.15772e-05	1.34624e-07	1.59082e-05	4.20771e-05	1.47784e-05	2.10926e-05	1.27385e-05	3.57708e-05	1.37552e-07	2.3205e-05	1.27174e-05	2.5286e-05	2.73872e-05	8.50765e-06	4.19977e-05	3.5757e-05	3.36172e-05	2.53141e-05	3.26043e-05	2.31892e-05	5.46073e-05	1.89907e-05	2.74013e-05	4.41496e-05	6.40007e-06	3.58126e-05	2.31375e-05	3.99371e-05	5.46534e-05	2.52248e-05	5.25644e-05	3.99472e-05	1.9017e-05	2.62965e-05	3.57339e-05	4.93423e-05	4.41338e-05	3.78627e-05	2.5232e-05	5.56422e-05	4.51375e-05	5.45722e-05	3.77919e-05	4.82899e-05	5.0389e-05	3.1499e-05	3.36261e-05	3.36329e-05	1.26489e-05	3.98797e-05	3.15165e-05	3.36081e-05	6.31201e-06	2.9377e-05	5.24614e-05	3.36061e-05	8.43636e-06	6.33383e-06	4.72165e-05	2.73041e-05	1.26199e-05	8.41588e-06	2.09845e-05	1.26506e-05	2.52154e-05	2.51542e-08	1.47269e-05	4.82543e-05	2.52308e-05	3.35729e-05	3.77488e-05	6.31515e-06	1.88932e-05	1.26199e-05	3.57527e-05
d3_51	2.60986e-05	1.48112e-05	6.41294e-06	6.42705e-06	2.32244e-05	2.32415e-05	1.31277e-07	6.44408e-06	1.68815e-05	1.48347e-05	1.27132e-05	2.52662e-05	6.41602e-06	2.21482e-05	2.10981e-05	8.46546e-06	6.29991e-05	8.51201e-06	1.89978e-05	2.95132e-05	1.89738e-05	3.37134e-05	1.2149e-07	3.36579e-05	1.47667e-05	1.90042e-05	3.99471e-05	3.57511e-05	1.89989e-05	2.73944e-05	2.41938e-05	4.83059e-05	7.45473e-05	2.73629e-05	2.31645e-05	1.47447e-05	4.41155e-05	2.52792e-05	3.36657e-05	2.10332e-05	4.20103e-05	1.4747e-05	2.31466e-05	3.57253e-05	6.3841e-06	5.66908e-05	2.73557e-05	8.3907e-05	2.73641e-05	4.41086e-05	5.25349e-05	3.57168e-05	4.40685e-05	4.6193e-05	2.5236e-05	2.52198e-05	1.68321e-05	2.31481e-05	4.82584e-05	2.73113e-05	1.89261e-05	5.87259e-05	4.19866e-05	4.09196e-05	2.62507e-05	3.99025e-05	2.9389e-05	6.34231e-06	3.35715e-05	5.66218e-05	1.26148e-05	5.03439e-05	3.5682e-05	6.297e-06	1.4714e-05	2.09868e-05	2.51667e-05	5.24187e-05	1.26082e-05	8.39502e-06	1.46773e-05	3.56508e-05	3.1474e-05
d3_52	2.1919e-05	1.27208e-05	1.275e-05	1.48261e-05	1.48046e-05	2.10989e-05	6.42053e-06	1.90237e-05	2.84182e-05	1.27524e-05	6.43535e-06	1.22509e-07	3.57228e-05	6.42764e-06	2.52772e-05	1.47879e-05	1.89992e-05	2.53073e-05	3.57077e-05	1.26918e-05	6.42508e-06	2.11131e-05	4.41167e-05	1.47881e-05	3.78409e-05	1.90263e-05	2.10852e-05	2.94417e-05	5.04113e-05	3.1543e-05	7.14195e-05	3.3666e-05	3.15597e-05	4.20503e-05	3.78262e-05	2.52631e-05	5.6726e-05	2.73631e-05	1.47567e-05	3.22969e-06	2.52516e-05	1.89594e-05	1.47876e-05	2.73443e-05	2.63224e-05	3.3675e-05	4.61779e-05	2.10225e-05	1.68332e-05	4.62083e-05	1.68892e-05	2.10614e-05	3.36089e-05	3.1476e-05	6.92331e-05	1.26525e-05	3.56912e-05	4.09258e-05	2.73442e-05	3.56856e-05	3.9905e-05	1.26479e-05	1.68244e-05	1.71823e-08	4.61867e-05	1.68152e-05	3.57036e-05	2.72738e-05	1.88912e-05	4.40748e-05	3.56813e-05	2.31459e-05	3.36131e-05	3.14709e-05	6.33397e-06	8.42045e-06	1.57447e-05	2.93706e-05	3.56618e-05	1.88862e-05	1.25963e-08	2.72605e-05	2.73237e-05
d3_53	1.56011e-05	1.48073e-05	1.89727e-05	2.10846e-05	2.735e-05	1.26975e-05	1.69389e-05	1.90163e-05	6.39331e-06	1.66261e-07	6.41879e-06	8.52628e-06	3.79041e-05	1.90312e-05	1.26977e-05	2.11543e-05	1.89747e-05	1.06124e-05	6.30406e-05	1.26752e-05	2.94361e-05	9.2329e-08	5.46206e-05	1.89726e-05	3.15609e-05	3.15539e-05	4.40803e-05	1.27059e-05	2.94456e-05	4.62266e-05	1.89356e-05	1.8998e-05	3.57712e-05	2.73536e-05	7.34882e-05	5.87945e-05	3.3643e-05	3.99096e-05	2.10399e-05	2.2039e-06	4.83399e-05	6.38602e-06	3.3643e-05	2.31984e-05	4.62086e-05	2.73337e-05	5.04043e-05	5.25186e-05	3.99118e-05	2.52402e-05	2.31214e-05	2.73599e-05	3.14988e-05	1.47764e-05	1.89451e-05	2.5245e-05	3.57318e-05	6.34781e-06	2.73405e-05	2.52156e-05	6.50306e-05	3.35873e-05	3.14998e-05	3.57275e-05	3.35938e-05	2.30975e-05	6.30363e-06	6.32296e-06	1.78769e-05	1.88913e-05	1.47359e-05	2.51879e-05	2.09908e-05	2.1841e-06	3.77771e-05	1.2612e-05	2.93812e-05	1.2636e-05	1.2593e-05	1.47022e-05	8.42632e-06	1.26249e-05	3.78032e-05
d3_54	3.44853e-05	1.90115e-05	1.27018e-05	1.48355e-05	1.48515e-05	6.43914e-06	1.2696e-05	8.50742e-06	6.42995e-06	6.40705e-06	6.402e-06	1.2716e-05	3.57608e-05	1.26885e-05	2.31765e-05	2.10658e-05	6.40422e-06	1.21371e-07	1.8967e-05	1.48153e-05	2.95141e-05	2.52926e-05	6.41158e-06	2.73734e-05	1.8963e-05	6.41944e-06	4.41449e-05	2.31781e-05	6.38283e-06	4.41257e-05	3.57216e-05	2.52703e-05	2.7349e-05	8.48515e-06	2.10885e-05	3.36389e-05	2.10715e-05	3.99308e-05	2.94384e-05	4.19852e-05	2.31541e-05	3.78138e-05	3.57212e-05	3.36373e-05	3.99298e-05	1.05909e-05	1.27032e-05	3.36243e-05	1.2698e-05	2.10571e-05	1.89605e-05	3.9915e-05	3.1479e-05	4.19756e-05	6.50646e-05	4.40957e-05	2.93708e-05	3.57479e-05	2.1036e-05	5.04086e-05	1.89215e-05	3.4665e-05	3.98916e-05	2.10161e-05	3.57251e-05	2.10239e-05	3.56964e-05	4.40766e-05	8.41593e-06	2.72984e-05	3.98619e-05	2.73054e-05	2.09878e-05	2.5202e-05	1.26285e-05	1.47193e-05	3.14919e-05	1.26321e-05	2.17999e-08	1.47051e-05	8.40973e-06	2.09817e-05	4.82532e-05
d3_55	2.18253e-05	1.13231e-07	2.22626e-06	1.48143e-05	1.27332e-05	1.6889e-05	1.26664e-05	2.84283e-05	1.27228e-05	1.01827e-07	6.41214e-06	2.42478e-05	1.48098e-05	6.41786e-06	1.79538e-05	1.32318e-07	8.52311e-06	8.50285e-06	1.26799e-05	2.53116e-05	2.73965e-05	1.89924e-05	1.58274e-05	3.36563e-05	1.89584e-05	2.73499e-05	6.4207e-06	1.16758e-05	2.5273e-05	1.08109e-07	2.31784e-05	3.78066e-05	2.52631e-05	2.52748e-05	1.48086e-05	2.73538e-05	5.25251e-05	4.40973e-05	1.27047e-05	2.94442e-05	3.56997e-05	3.78467e-05	3.36283e-05	2.73186e-05	2.52544e-05	3.15443e-05	2.73068e-05	2.21789e-06	5.87638e-05	3.36217e-05	2.0015e-05	2.73615e-05	2.52182e-05	3.99116e-05	3.57107e-05	2.52481e-05	1.26643e-05	5.03641e-05	4.82682e-05	2.73266e-05	3.15017e-05	1.2666e-05	2.10149e-05	4.40833e-05	1.8908e-05	2.52477e-05	6.34839e-06	1.89091e-05	6.33274e-06	4.40824e-05	2.10337e-05	1.46962e-05	3.98549e-05	4.24959e-06	1.89124e-05	1.26111e-05	2.52056e-05	2.09863e-05	2.51714e-05	1.88796e-05	1.68078e-05	1.88632e-05	3.56932e-05
d3_56	1.34312e-05	6.42222e-06	1.90126e-05	8.52803e-06	1.23197e-07	1.26909e-05	6.43838e-06	6.44002e-06	6.40724e-06	2.73652e-05	1.47988e-05	6.39046e-06	6.40656e-06	1.42887e-07	2.73938e-05	8.53624e-06	2.73926e-05	2.73854e-05	8.51807e-06	2.11165e-05	2.52602e-05	2.31732e-05	2.10746e-05	2.11158e-05	2.94556e-05	2.31944e-05	4.83242e-05	1.89664e-05	3.78283e-05	1.48021e-05	2.52848e-05	5.25787e-05	1.47646e-05	4.62416e-05	3.36491e-05	2.94582e-05	3.36603e-05	5.25278e-05	1.26839e-05	4.41505e-05	3.6777e-05	2.83807e-05	3.77961e-05	1.47954e-05	4.19989e-05	3.78249e-05	2.1018e-05	3.99178e-05	2.10943e-05	2.31452e-05	2.83713e-05	1.47654e-05	5.45527e-05	2.7346e-05	4.19674e-05	3.15186e-05	1.88991e-05	3.36193e-05	1.89414e-05	3.57447e-05	1.89433e-05	3.1457e-05	2.62819e-05	1.47044e-05	3.36113e-05	4.30322e-05	1.26043e-05	2.7275e-05	3.15134e-05	8.4417e-06	1.6804e-05	6.3267e-06	4.09027e-05	1.26566e-05	6.32326e-06	8.40879e-06	2.51895e-05	9.47629e-06	2.93679e-05	1.89193e-05	6.32962e-06	2.51745e-05	4.19936e-05
d3_57	2.80801e-05	1.51871e-07	3.57349e-05	1.26763e-05	1.15842e-07	8.53074e-06	2.20773e-06	1.48292e-05	8.5331e-06	1.20971e-07	1.90022e-05	4.62472e-05	1.1046e-07	1.12495e-07	3.99613e-05	3.57315e-05	6.41217e-06	1.47844e-05	2.10661e-05	6.42273e-06	1.34251e-07	4.83268e-05	1.27165e-05	2.9499e-05	2.11287e-05	3.78868e-05	2.32008e-05	5.04428e-05	4.20133e-05	1.68712e-05	4.41371e-05	1.89596e-05	5.56535e-05	3.36441e-05	3.78044e-05	3.36617e-05	6.37483e-06	2.1086e-05	3.78748e-05	1.47869e-05	1.27057e-05	3.57437e-05	8.48421e-06	3.67458e-05	3.57156e-05	1.47466e-05	4.20113e-05	4.40876e-05	1.89253e-05	3.57177e-05	1.47707e-05	4.83065e-05	1.26444e-05	2.52119e-05	2.7332e-05	3.15382e-05	5.03632e-05	3.57145e-05	1.26271e-05	2.73431e-05	5.45853e-05	2.72998e-05	3.56939e-05	2.73821e-05	3.56868e-05	1.47105e-05	6.29161e-05	1.89133e-05	1.26315e-05	3.77974e-05	8.45029e-06	1.26033e-05	2.5186e-05	2.83537e-05	2.93946e-05	3.35487e-05	8.41811e-06	6.30112e-06	1.26118e-05	1.25926e-05	3.98673e-05	1.26088e-05	3.9846e-05
d3_58	2.5944e-05	1.40843e-07	1.48351e-05	9.45266e-08	2.11086e-05	6.42222e-06	1.68868e-05	1.25958e-07	6.41318e-06	2.1084e-05	7.57504e-08	1.2682e-05	2.11025e-05	1.89991e-05	1.26799e-05	6.40336e-06	1.89657e-05	6.37926e-06	6.39279e-06	3.36718e-05	1.26544e-05	6.41875e-06	4.62075e-05	1.47714e-05	2.73571e-05	2.18744e-06	1.01199e-07	2.52846e-05	9.97733e-08	1.89513e-05	3.15394e-05	1.48156e-05	4.41158e-05	3.1546e-05	2.3162e-05	1.89263e-05	2.32231e-05	4.82996e-05	6.39655e-06	2.5278e-05	1.6888e-05	3.36118e-05	1.89494e-05	2.52549e-05	2.41872e-05	2.10989e-05	3.47225e-05	1.8957e-05	2.10455e-05	5.77201e-05	2.10184e-05	3.78308e-05	3.88919e-05	3.36364e-05	5.45375e-05	3.15328e-05	6.38176e-06	1.476e-05	4.20472e-05	5.24326e-05	3.3584e-05	3.57145e-05	2.51846e-05	1.47074e-05	4.61711e-05	4.61568e-05	2.09868e-05	6.32917e-06	3.56733e-05	3.35828e-05	2.72995e-05	2.09888e-05	2.09998e-05	6.33305e-06	3.67534e-05	1.88973e-05	3.98479e-05	6.32477e-06	3.53627e-08	8.42408e-06	1.46972e-05	2.52013e-05	6.08818e-05
d3_59	2.85131e-06	9.84088e-08	1.47745e-05	1.48023e-05	6.40823e-06	1.27333e-05	1.37887e-07	3.78368e-05	8.50611e-06	1.1524e-07	1.89657e-05	8.49919e-06	2.10753e-05	1.47785e-05	6.41466e-06	3.36725e-05	1.19017e-07	2.10898e-05	6.39206e-06	3.7861e-05	2.73594e-05	1.47977e-05	3.1519e-05	8.51623e-06	4.62154e-05	2.31255e-05	2.21308e-05	5.2513e-05	1.89644e-05	3.99707e-05	2.52418e-05	2.8447e-05	3.47196e-05	2.32114e-05	1.6892e-05	5.45825e-05	1.26748e-05	2.10648e-05	1.26743e-05	2.10701e-05	2.83381e-05	4.09751e-05	1.2651e-05	8.04693e-08	2.1092e-05	5.14163e-05	2.52295e-05	2.52422e-05	3.14959e-05	3.15334e-05	2.73198e-05	1.26926e-05	1.2681e-05	3.57017e-05	5.03946e-05	6.29927e-05	6.32541e-06	3.56494e-05	2.52205e-05	2.73068e-08	3.77758e-05	4.19981e-05	5.24467e-05	3.36347e-05	2.31184e-05	3.15042e-05	1.26202e-05	3.35964e-05	3.56515e-05	2.72777e-05	2.52164e-05	1.88946e-05	8.42036e-06	2.52117e-05	3.14862e-05	1.26025e-05	2.51775e-05	2.51949e-05	1.26022e-05	1.25969e-05	1.57456e-05	6.31248e-06	2.52141e-05
