	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.93141e-05	8.85281e-06	1.28275e-05	1.32626e-05	3.81097e-07	2.89857e-07	2.12829e-05	3.40543e-05	2.19743e-05	2.13377e-05	6.5842e-06	1.76803e-05	2.7718e-05	1.95394e-05	8.22424e-07	3.61838e-05	6.83736e-06	1.52823e-05	3.41691e-05	4.49912e-05	5.95636e-05	1.3383e-05	2.78881e-05	1.30477e-05	3.40004e-05	3.39833e-05	2.55287e-05	5.50523e-05	1.98594e-05	2.57185e-05	1.73364e-05	4.89951e-05	2.41035e-05	2.6421e-05	1.12417e-06	2.15846e-05	2.16341e-05	4.90777e-05	2.13601e-05	3.42309e-05	3.24392e-05	3.19724e-05	3.86455e-05	2.57669e-05	2.73804e-05	4.66544e-05	1.51597e-05	4.27748e-05	3.01725e-05	4.96572e-05	4.36965e-05	2.15384e-05	4.23172e-05	5.70953e-05	1.30907e-05	1.91819e-05	1.90914e-05	4.99117e-05	2.56608e-05	1.385e-05	1.51377e-05	4.59102e-05	1.94479e-05	3.83526e-05	1.52327e-05	1.9439e-05	1.93171e-05	1.70137e-05	6.6708e-06	2.55681e-05	8.47274e-06	3.90144e-05	8.93965e-06	6.39112e-06	1.89943e-05	1.40038e-05	8.46712e-06	1.48447e-05	8.85826e-06	2.12348e-05	2.62825e-07	1.26077e-05	5.29452e-05
d3_41	1.64953e-05	1.96769e-05	1.66277e-05	1.10028e-07	6.76739e-06	6.60733e-06	2.68059e-07	2.20447e-05	4.01576e-05	6.76482e-06	2.16128e-05	1.72044e-05	2.62198e-05	1.96133e-05	8.81302e-06	2.36698e-05	1.09512e-05	3.18611e-05	3.09068e-05	9.51736e-06	3.59895e-05	2.83347e-05	8.40318e-07	5.17518e-07	3.52138e-05	1.29387e-05	1.32031e-05	1.33893e-05	1.4994e-05	2.59665e-05	6.1819e-05	5.18434e-05	4.2367e-05	2.59579e-05	1.93808e-05	5.3527e-05	4.46844e-05	2.78455e-05	1.32786e-05	4.09754e-05	3.24549e-05	1.75091e-05	3.02598e-05	2.57736e-05	5.88085e-05	2.13581e-05	1.45553e-05	5.21624e-05	2.78119e-05	4.01382e-05	2.75806e-05	1.95638e-05	1.97363e-05	2.79032e-05	1.5228e-05	2.14299e-05	3.68647e-05	5.71797e-05	4.05981e-05	2.79459e-05	1.92006e-05	2.79969e-05	3.37746e-05	2.15124e-05	6.86351e-06	1.27899e-05	3.79763e-05	1.93584e-05	1.27882e-05	8.73484e-06	2.15249e-05	2.86565e-05	2.13385e-05	1.2896e-05	4.31588e-05	4.46351e-07	3.78861e-05	6.83994e-06	2.89625e-07	2.09733e-05	8.5535e-06	3.69158e-07	1.74514e-05
d3_42	1.64768e-05	6.4832e-06	2.77392e-05	1.29831e-05	8.76374e-06	6.78979e-06	1.50414e-05	1.62686e-05	1.3155e-05	2.21266e-05	6.93072e-06	6.74981e-06	1.30423e-05	1.64132e-05	1.32151e-05	1.94337e-05	1.52916e-05	1.5579e-05	4.30172e-05	2.3906e-05	2.3302e-05	1.31914e-05	9.91217e-06	2.20276e-05	1.13807e-05	3.21907e-05	1.78127e-05	3.19045e-05	3.01188e-05	2.75036e-05	1.94206e-05	3.24581e-05	3.17389e-05	4.47896e-05	5.16038e-05	3.88514e-05	5.09053e-06	3.19842e-05	1.32585e-05	9.38972e-06	2.17381e-05	4.06309e-05	2.54789e-05	6.95189e-06	3.25181e-05	1.94555e-05	2.1431e-05	2.39693e-05	4.89232e-05	5.90515e-05	2.61133e-05	1.34135e-05	1.48715e-05	6.14137e-05	8.85564e-06	1.31533e-05	3.75369e-07	2.36856e-05	3.37608e-05	3.02556e-05	3.22182e-05	1.28902e-05	4.40389e-05	2.56699e-05	1.91893e-05	1.90941e-05	1.93611e-05	1.28929e-05	5.35888e-05	4.05076e-05	2.40893e-05	1.4674e-05	1.31553e-05	1.74653e-05	1.61647e-05	1.27813e-05	1.92576e-05	1.26993e-05	1.30453e-05	2.9692e-05	8.73028e-06	1.48109e-05	4.22097e-05
d3_43	2.35631e-05	1.50496e-05	6.88194e-06	1.8421e-05	2.58526e-05	1.0903e-05	1.29717e-05	7.0188e-06	1.31578e-05	5.49249e-07	6.8408e-06	4.26503e-05	3.38475e-05	1.95219e-05	8.20614e-07	7.20112e-06	1.31448e-05	6.83575e-06	2.59681e-05	2.71395e-05	1.75103e-05	2.76185e-05	6.86555e-06	2.41217e-05	4.09978e-05	3.43526e-05	2.14749e-05	2.78591e-05	4.5972e-05	4.01867e-05	2.84167e-05	5.58456e-05	8.53139e-07	1.99474e-05	5.0876e-05	3.32842e-05	2.55146e-05	7.06559e-06	3.45369e-05	2.37117e-05	1.9297e-05	4.28072e-05	2.13415e-05	1.33669e-05	2.61474e-05	2.38942e-05	2.16204e-05	1.28044e-05	6.85368e-06	3.19583e-05	6.95575e-06	3.40611e-05	2.14437e-05	1.93856e-05	4.01428e-05	3.84455e-05	2.58548e-05	4.51313e-05	2.19692e-05	2.82622e-05	2.79156e-05	2.57067e-05	1.19479e-05	3.13281e-05	1.59689e-05	1.9081e-05	2.59413e-05	3.07038e-06	1.50254e-05	2.5475e-05	2.7542e-05	1.6838e-05	1.27873e-05	2.32241e-05	1.83796e-07	2.3495e-05	1.90779e-05	2.56503e-05	1.29535e-05	1.89058e-05	1.89021e-05	2.74501e-05	3.17769e-05
d3_44	1.40789e-05	2.45455e-06	2.17192e-05	1.54241e-05	3.71548e-07	8.85719e-06	6.75282e-06	1.07203e-05	8.58309e-06	8.86151e-06	3.0349e-06	1.33356e-05	1.49446e-05	2.53939e-05	1.34212e-05	2.16287e-05	2.1767e-05	2.1424e-05	3.58947e-05	1.31111e-05	1.39315e-05	3.21133e-05	2.00283e-05	3.64349e-05	1.94232e-05	7.25003e-07	3.40821e-05	1.58064e-05	2.11226e-05	2.20159e-05	3.62308e-05	2.57926e-05	4.24268e-05	2.60465e-05	2.3737e-05	2.58661e-05	2.71692e-05	3.4502e-05	2.62262e-05	2.78378e-05	1.5591e-05	4.01868e-05	3.43341e-05	4.92849e-05	3.46745e-05	5.08623e-05	9.30112e-06	6.86903e-06	1.65548e-05	2.16161e-05	1.98248e-05	1.49568e-05	4.2031e-05	5.90493e-05	2.57653e-05	2.15287e-05	1.35038e-05	2.12568e-05	4.04294e-05	6.37313e-07	3.17791e-05	3.18718e-05	2.97902e-05	1.71896e-05	4.2989e-05	5.06721e-05	2.76492e-05	3.0251e-05	3.42118e-05	3.83342e-05	1.07409e-05	2.56449e-05	6.47632e-06	6.75134e-06	1.24751e-05	4.56327e-07	1.928e-05	2.8936e-05	2.35855e-06	1.88161e-05	2.93362e-05	3.35809e-05	4.03236e-05
d3_45	2.35694e-05	1.50733e-05	6.57894e-06	2.12437e-05	3.21864e-05	3.20497e-05	1.92133e-05	1.52124e-05	6.74608e-06	3.41267e-05	9.10549e-06	1.91851e-05	1.95316e-05	3.41934e-05	3.01457e-05	3.85161e-05	5.72406e-05	2.98099e-05	2.88607e-06	1.96948e-05	3.37629e-05	1.94859e-05	9.08829e-06	1.94162e-05	1.87502e-05	2.59924e-05	2.17445e-05	1.58279e-05	1.38335e-05	2.5783e-05	2.37588e-05	3.84692e-05	1.55617e-05	7.04168e-06	4.26862e-05	5.51156e-05	3.60413e-05	2.19149e-05	1.93879e-05	1.9628e-05	4.17538e-05	6.78938e-06	7.04346e-06	1.76767e-05	4.67256e-05	5.92473e-05	1.38167e-05	1.93035e-05	2.16158e-05	1.55094e-05	1.33576e-05	9.17434e-07	4.2607e-05	4.57686e-05	3.4124e-05	2.57651e-05	6.87024e-06	2.1435e-05	1.30931e-05	2.97952e-05	3.40224e-05	1.95181e-05	4.63821e-05	2.54857e-05	2.15232e-05	6.58327e-06	2.97157e-05	1.2963e-05	8.22338e-07	1.55007e-05	4.68746e-07	3.37646e-05	2.78214e-05	6.94378e-06	4.42367e-07	1.27793e-05	6.30837e-06	6.67516e-06	3.39273e-05	2.93671e-05	1.48564e-05	1.47661e-05	1.34178e-05
d3_46	3.48323e-05	8.85497e-06	6.70135e-06	1.51464e-05	2.13433e-05	2.55974e-05	1.64688e-05	2.91391e-06	1.97992e-05	8.47933e-06	2.98904e-05	3.10052e-05	1.54637e-05	2.62775e-05	4.27552e-05	1.95227e-05	2.16911e-05	2.3765e-05	2.13968e-05	2.16742e-05	1.53828e-05	1.53573e-05	4.07525e-05	3.41828e-05	1.53666e-05	2.16689e-05	8.96463e-06	2.35733e-05	6.89681e-06	9.13962e-06	2.14744e-05	3.10648e-05	7.05711e-06	2.3451e-05	7.05018e-06	3.30111e-05	1.39103e-05	5.7267e-05	2.14657e-05	3.23708e-05	3.4079e-05	2.80949e-05	2.80093e-05	4.59082e-05	3.72411e-05	3.18925e-05	2.15345e-05	2.18177e-05	5.5113e-05	3.8281e-05	1.7022e-05	2.15445e-05	4.69073e-05	3.60347e-05	3.96372e-05	1.33512e-05	1.95513e-05	1.34202e-05	1.31426e-05	2.62823e-05	1.28836e-05	2.51162e-05	4.21138e-05	1.49505e-05	2.57365e-05	3.18789e-05	2.96038e-05	3.39264e-05	1.28736e-05	1.90034e-05	2.77283e-05	6.84162e-06	1.90853e-05	2.25597e-06	6.56004e-06	3.80609e-05	1.92689e-05	1.91339e-05	1.71843e-05	2.25371e-06	1.91983e-07	6.38859e-06	2.81729e-05
d3_47	1.39026e-05	6.89044e-06	3.22557e-05	1.26945e-05	6.77096e-06	1.72989e-05	1.90912e-05	1.75142e-05	3.62801e-05	1.34176e-05	9.25858e-06	1.3099e-05	1.83919e-05	1.33889e-05	1.53061e-05	1.35066e-05	2.81474e-05	1.33015e-05	1.52832e-05	3.02207e-05	1.94307e-05	3.02204e-05	1.78179e-05	2.57153e-05	1.96018e-05	1.35576e-05	1.52758e-05	3.40723e-05	1.32483e-05	3.49762e-05	4.72281e-05	4.02747e-05	2.59666e-05	6.6511e-05	3.2277e-05	2.75529e-05	3.41425e-05	5.70984e-05	2.80438e-05	1.33399e-05	3.10359e-05	2.18993e-05	1.30857e-05	1.94588e-05	9.21411e-06	3.44137e-05	4.03871e-05	1.31615e-05	4.04523e-05	7.09794e-06	1.54099e-05	1.7111e-05	1.7125e-05	2.17103e-05	4.62912e-05	3.43031e-05	2.17114e-05	3.01835e-05	4.7268e-05	2.13496e-05	6.76673e-06	6.85716e-06	2.00743e-05	8.99522e-06	2.16054e-05	6.35136e-05	1.52912e-05	3.37619e-05	1.90871e-05	3.16818e-05	2.3335e-05	8.65034e-06	3.15976e-05	2.98697e-05	8.56834e-06	6.30832e-06	1.31428e-05	2.96191e-05	1.25239e-05	2.12446e-05	6.47305e-06	9.39788e-08	1.32427e-05
d3_48	1.59935e-05	8.65991e-06	5.36649e-07	6.60967e-06	1.50231e-05	1.10894e-05	3.21395e-05	1.71969e-05	2.73182e-05	2.169e-05	2.99634e-05	1.96077e-05	2.60116e-05	2.55528e-05	2.35117e-05	1.76235e-05	6.45979e-06	6.6885e-06	1.30296e-05	1.57196e-05	1.9332e-05	5.07178e-05	2.47883e-05	1.92255e-05	2.76153e-05	2.60612e-05	2.78627e-05	1.93003e-05	2.97654e-05	1.95653e-05	1.98348e-05	1.13674e-05	3.20951e-05	1.13064e-05	5.92238e-05	1.33567e-05	3.65966e-05	4.6675e-05	3.4993e-05	2.16313e-05	4.7102e-05	2.16476e-05	3.47618e-05	1.31801e-05	4.63855e-05	2.59599e-05	1.97404e-05	2.81075e-05	2.18878e-05	2.36113e-05	4.0967e-05	2.13442e-05	1.96567e-05	4.49424e-05	9.3859e-06	1.35033e-05	2.5677e-05	2.35125e-05	5.50075e-05	4.64531e-05	2.75205e-05	2.76608e-05	3.37701e-05	2.72873e-05	1.31525e-05	2.96094e-05	1.30678e-05	1.92429e-05	5.34488e-07	2.58289e-05	2.74381e-05	2.74385e-05	8.93477e-06	1.27022e-05	1.89058e-05	6.66322e-06	2.11581e-05	1.8998e-05	1.68418e-05	8.46054e-06	1.30637e-05	1.93414e-05	2.80763e-05
d3_49	1.46836e-05	1.31683e-05	2.13741e-05	2.09851e-05	2.23736e-05	6.86756e-06	6.65174e-06	1.91743e-05	7.30869e-06	5.32093e-07	8.89292e-06	7.09893e-06	8.78554e-07	6.61661e-06	4.25562e-05	9.2773e-06	1.95049e-05	3.17495e-05	1.55918e-05	1.54519e-05	1.346e-05	1.50099e-05	1.75162e-05	3.81609e-05	6.98917e-06	4.02954e-05	1.83815e-05	5.49292e-05	9.76535e-06	2.99437e-05	2.79449e-05	3.02948e-05	1.93875e-05	1.58012e-05	4.65502e-05	5.29671e-05	1.33807e-05	5.97072e-05	1.40148e-05	3.79245e-05	2.15525e-05	1.514e-05	2.7753e-05	4.89997e-05	4.02697e-05	2.74805e-05	6.50125e-06	5.85361e-05	3.39596e-05	7.39827e-05	3.205e-05	5.2939e-05	2.76522e-05	3.18894e-05	2.39589e-05	1.58536e-05	5.06793e-05	1.96206e-05	1.71309e-05	5.46698e-05	7.47072e-06	3.1782e-05	2.12755e-05	6.77483e-06	2.49789e-05	7.79948e-06	2.9693e-05	6.67592e-06	4.00508e-05	2.23739e-05	3.59146e-05	1.30671e-05	1.48585e-05	1.27804e-05	2.12464e-05	2.93458e-05	6.48146e-06	6.56887e-06	2.13416e-05	1.91625e-05	1.30481e-05	1.89041e-05	2.75376e-05
d3_50	1.2287e-05	1.51256e-05	3.40247e-05	8.85933e-06	6.3992e-07	1.50499e-05	1.29703e-05	1.30439e-05	2.60015e-05	8.91635e-06	2.56263e-05	1.51226e-05	1.29368e-05	2.18344e-05	1.51138e-05	3.40891e-05	8.90541e-06	2.18409e-05	3.21963e-05	1.97739e-05	2.56168e-05	8.99572e-06	1.95125e-05	1.5434e-05	4.4792e-05	1.56217e-05	3.22766e-05	9.50354e-06	1.93942e-05	2.35472e-05	3.4137e-05	1.47984e-05	2.14529e-05	2.35486e-05	1.79638e-05	1.90396e-05	3.19911e-05	2.13661e-05	1.53569e-05	1.37333e-05	8.87673e-06	2.9918e-05	3.72646e-05	2.16325e-05	2.80172e-05	1.73831e-05	7.58059e-05	2.65918e-05	1.95759e-05	2.54951e-05	3.40382e-05	2.81183e-05	2.77611e-05	4.03533e-05	1.07324e-05	2.79038e-05	3.51517e-05	3.6305e-05	1.93676e-05	2.6038e-05	1.92691e-05	1.33354e-05	3.22409e-05	2.09868e-05	5.50035e-05	6.54315e-05	3.16839e-05	6.93815e-06	1.29669e-05	2.15069e-05	4.31497e-05	2.529e-05	2.53749e-05	1.29703e-05	1.49701e-05	2.30566e-05	6.56886e-06	6.75807e-06	1.28755e-05	6.47961e-06	1.47579e-05	2.73327e-05	3.3859e-05
d3_51	2.66582e-05	6.49761e-06	1.92834e-05	1.35433e-05	7.31596e-06	2.34427e-05	2.58527e-05	1.50916e-05	3.3923e-05	1.34161e-05	1.28584e-05	1.52235e-05	1.32115e-05	1.34108e-05	9.07558e-06	1.92477e-05	4.06402e-05	1.56654e-05	3.65059e-05	9.10272e-06	2.77884e-05	2.84121e-05	1.26592e-05	2.15913e-05	1.30327e-05	5.22227e-05	4.29644e-05	3.51254e-05	1.12916e-05	1.50647e-05	6.88398e-06	4.04578e-05	1.95709e-05	1.97839e-05	3.45152e-05	1.98412e-05	1.94155e-05	4.70066e-05	4.2721e-05	3.29335e-05	3.01081e-05	3.58536e-05	1.53269e-05	3.16699e-05	3.2147e-05	4.02659e-05	1.51609e-05	6.75098e-05	3.43126e-05	3.61945e-05	1.325e-05	1.02824e-05	2.38554e-05	2.80198e-05	4.02453e-05	1.48662e-05	1.9187e-05	2.79952e-05	3.44759e-05	1.27937e-05	2.1267e-05	3.38325e-05	5.0677e-05	9.03904e-06	2.01672e-05	4.42804e-05	2.1443e-05	4.42071e-05	6.32779e-05	8.83526e-06	1.9255e-05	2.16164e-05	2.765e-05	2.7461e-05	2.75421e-05	2.34068e-05	2.77155e-05	1.48445e-05	1.90945e-07	1.48461e-05	1.28622e-05	2.4236e-09	1.29669e-05
d3_52	1.87491e-06	1.28859e-05	4.78867e-06	1.09996e-05	2.33982e-05	2.55558e-05	6.69228e-06	2.50865e-05	1.30646e-05	1.31493e-05	2.1672e-05	3.20378e-05	1.53969e-05	2.78824e-05	1.95246e-05	6.94004e-06	3.63829e-06	3.62649e-05	7.51266e-06	2.77829e-05	2.39355e-05	4.04809e-05	2.87138e-05	1.92299e-05	3.70096e-05	7.52552e-06	1.34634e-05	3.06895e-05	6.3587e-05	7.08252e-05	6.97597e-06	2.58913e-05	7.25632e-06	1.76939e-05	2.37005e-05	2.78358e-05	4.92342e-05	5.55585e-05	4.28058e-05	2.4059e-05	6.2396e-05	7.14791e-06	1.01074e-05	1.33378e-05	2.89749e-05	1.56114e-05	3.23466e-05	2.56774e-05	3.23684e-05	2.15466e-05	2.12617e-05	4.06172e-05	2.56727e-05	3.86296e-05	3.80711e-05	4.03408e-05	3.22165e-05	3.84661e-05	1.90068e-05	1.96376e-05	4.4394e-05	4.24873e-05	1.94505e-05	3.08554e-05	3.02543e-05	8.84615e-06	3.65352e-05	3.41178e-05	5.88712e-05	1.28785e-05	7.11295e-06	2.34004e-05	1.50354e-05	2.25422e-05	2.99602e-05	1.08112e-05	1.30498e-05	1.8108e-07	6.66078e-06	2.10586e-05	4.4023e-07	1.49297e-05	2.41219e-05
d3_53	2.63841e-05	2.9424e-07	1.35018e-05	6.66603e-06	2.75277e-05	2.17544e-05	1.60589e-05	1.90901e-05	1.29437e-05	1.97274e-05	1.33133e-05	3.29895e-05	6.99354e-07	1.30269e-05	1.77153e-05	1.96954e-05	1.5443e-05	9.26985e-06	8.99914e-06	7.02186e-06	2.20097e-05	1.30128e-05	6.90027e-06	5.97414e-05	2.22326e-05	1.51731e-05	2.59517e-05	2.80594e-05	1.12203e-05	2.83052e-05	8.95882e-06	1.60037e-05	3.00087e-05	9.12386e-06	2.48471e-05	1.5711e-05	2.56129e-05	3.20736e-05	3.62048e-05	4.27915e-05	3.91035e-05	1.54688e-05	4.45766e-05	2.83873e-05	2.55817e-05	2.58725e-05	3.48907e-05	4.86333e-05	4.19192e-05	1.5159e-05	3.60127e-05	1.95586e-05	6.54663e-05	1.74609e-05	3.62667e-05	2.54707e-05	1.32433e-05	4.04537e-05	3.43073e-05	4.02486e-05	2.78239e-05	1.55024e-05	1.30623e-05	1.32618e-05	2.98848e-05	2.5491e-05	2.55807e-05	2.76184e-05	2.13356e-05	1.31354e-05	6.76437e-06	1.30593e-05	3.35754e-05	6.85383e-06	2.6353e-06	1.28756e-05	1.92681e-05	1.49459e-05	8.74479e-06	2.44073e-06	4.62589e-05	6.48584e-06	1.97141e-05
d3_54	1.3603e-05	1.50398e-05	2.56878e-07	6.76563e-06	2.77552e-05	2.88634e-06	2.32307e-05	7.11267e-06	1.926e-05	6.93533e-06	2.87619e-06	2.57305e-05	6.77026e-06	2.99601e-05	1.54787e-05	9.07672e-06	7.95783e-07	1.35667e-05	1.97925e-05	2.5617e-05	7.15085e-06	3.03754e-05	2.14831e-05	6.91717e-06	2.14823e-05	9.4337e-06	2.17506e-05	1.54752e-05	3.00203e-05	2.55234e-05	2.58679e-05	4.3747e-05	3.22928e-05	2.96354e-05	1.30918e-05	2.16494e-05	2.16521e-05	4.23249e-05	3.02667e-05	1.92127e-05	7.05124e-06	4.0455e-05	1.30881e-05	2.80223e-05	2.60444e-05	1.98403e-05	1.91924e-05	8.94875e-06	3.41026e-05	2.54833e-05	4.25114e-05	3.42142e-05	2.78346e-05	2.59433e-05	1.60295e-05	4.26725e-05	4.08666e-05	3.20467e-05	9.01411e-06	3.19631e-05	3.83516e-05	2.17087e-05	3.80552e-05	3.80656e-05	4.0251e-05	2.36066e-05	1.28835e-05	4.23919e-05	3.16056e-05	1.94479e-05	1.53772e-05	3.16877e-05	4.02292e-05	1.72169e-05	2.13365e-05	6.58425e-06	1.9181e-05	2.10662e-05	1.5034e-05	2.13229e-05	2.16768e-06	2.52844e-05	4.03276e-05
d3_55	2.25145e-05	4.41607e-07	1.93548e-05	1.51224e-05	2.62029e-06	6.65041e-06	1.27743e-05	2.76614e-05	7.0384e-06	1.53018e-05	1.94351e-05	2.12243e-05	2.16119e-05	6.05544e-07	2.15829e-05	1.30256e-05	2.34706e-05	8.73999e-06	8.88597e-06	4.0938e-05	2.15784e-05	1.39257e-05	1.91718e-05	1.76147e-05	2.17596e-05	2.17392e-05	1.32807e-05	3.12527e-05	1.66356e-05	1.36339e-05	1.35321e-05	4.90022e-05	4.45773e-05	3.20785e-05	3.16919e-05	3.44771e-05	4.05683e-05	2.83769e-05	3.80077e-05	3.63868e-05	9.13259e-06	1.92067e-05	2.80811e-06	2.84625e-05	3.40609e-05	4.34753e-05	4.07211e-05	3.23301e-05	4.50161e-05	4.69189e-05	2.96372e-05	2.9821e-05	2.17224e-05	1.32443e-05	4.66351e-05	4.66361e-05	5.33051e-05	4.87048e-05	1.28772e-05	1.42778e-05	9.23675e-06	2.76481e-05	2.35843e-05	3.36533e-05	2.36046e-05	2.76227e-05	1.96944e-05	2.77343e-05	2.14366e-05	9.37771e-06	1.10902e-05	2.11512e-05	2.74583e-05	2.57418e-05	3.26339e-05	3.18619e-05	7.6023e-09	1.26952e-05	1.30473e-05	1.88115e-05	1.89957e-05	2.1143e-05	3.21427e-05
d3_56	2.31158e-05	2.97123e-07	5.73238e-07	1.52318e-05	1.34901e-05	2.6274e-07	1.61472e-05	6.80199e-06	6.10419e-07	8.94871e-07	2.56294e-05	2.7042e-06	1.66953e-05	6.55153e-06	1.27603e-05	2.75434e-05	3.4554e-05	6.65447e-06	6.93131e-07	1.51916e-05	2.13893e-05	3.22696e-05	1.94159e-05	1.94037e-05	2.41408e-05	2.75106e-05	3.84628e-05	2.92568e-05	7.24837e-06	2.5788e-05	2.97114e-07	3.42486e-05	1.34382e-05	5.58492e-05	2.44743e-05	4.64775e-05	2.82992e-05	1.1338e-05	1.56119e-05	4.04395e-05	2.16306e-05	6.60086e-06	4.40378e-05	4.67507e-05	3.59816e-05	1.56934e-05	2.58747e-05	4.8792e-05	1.1e-05	2.13706e-05	7.21068e-06	1.34259e-05	2.17054e-05	5.30279e-05	2.77381e-05	2.79267e-05	3.19735e-05	4.03448e-05	2.54911e-05	2.73742e-05	2.45873e-05	4.24861e-05	1.93657e-05	2.77386e-05	1.27026e-05	2.99568e-05	3.70499e-05	3.9056e-05	3.00588e-05	2.8969e-07	1.91782e-05	3.6367e-05	8.7358e-06	2.54697e-05	2.74238e-05	1.9333e-05	1.305e-05	3.15917e-05	1.48544e-05	6.30958e-06	1.76121e-07	6.5763e-06	1.55682e-05
d3_57	1.01597e-05	8.74643e-06	6.49532e-06	1.28846e-05	3.41309e-05	6.57659e-06	6.85917e-06	6.72241e-06	1.74141e-06	9.11511e-06	2.1882e-05	3.18457e-05	8.6253e-06	2.38481e-05	1.97079e-05	2.13274e-05	1.92311e-05	5.24398e-07	9.06824e-06	1.33888e-05	2.13909e-05	1.95906e-05	1.35326e-05	1.29184e-05	1.55376e-05	1.52641e-05	3.84971e-05	2.36378e-05	2.82525e-05	3.24451e-05	1.94829e-05	2.59804e-05	3.41001e-05	4.72939e-05	3.25486e-05	1.30281e-06	2.96487e-05	3.62322e-05	1.70562e-05	3.39619e-05	4.65729e-05	3.43687e-05	1.94622e-05	1.52789e-05	5.51926e-05	2.11837e-05	1.97294e-05	3.5681e-05	2.18145e-05	3.19699e-05	3.80461e-05	5.5652e-05	2.34944e-05	4.4487e-05	1.92693e-05	3.1865e-05	2.98877e-05	1.78414e-05	8.84599e-06	2.78325e-05	2.9719e-05	2.71314e-06	1.51303e-05	2.77186e-05	3.19653e-05	2.79718e-05	1.91891e-05	2.35786e-05	6.92971e-06	6.40155e-06	2.60124e-05	1.71068e-05	3.19513e-05	2.53884e-05	2.35541e-06	8.74785e-06	3.16052e-05	8.64603e-06	2.16735e-06	1.69156e-05	2.64522e-07	3.49052e-07	2.5577e-05
d3_58	1.59887e-05	2.61051e-07	1.2894e-05	6.85528e-06	2.3421e-05	1.81303e-05	1.91806e-05	1.92668e-05	1.63157e-05	1.28554e-05	2.87547e-06	2.57341e-05	5.3307e-07	5.03848e-07	6.10293e-07	4.41941e-07	5.52475e-05	1.55478e-05	6.6432e-06	1.94963e-05	2.83012e-05	2.78704e-05	1.33884e-05	2.52601e-05	3.45313e-05	2.40079e-05	1.69678e-05	4.28882e-05	1.56204e-05	1.54137e-05	1.93965e-05	2.17042e-05	1.49828e-05	5.04078e-05	1.56321e-05	1.91976e-05	1.38908e-05	1.32495e-05	3.03472e-05	2.16676e-05	3.4062e-05	2.58599e-05	2.14469e-05	2.42362e-05	4.86104e-05	5.34001e-05	4.04453e-05	4.3018e-05	2.82152e-05	4.02799e-05	2.76455e-05	3.20716e-05	3.03545e-05	2.98154e-05	3.20694e-05	7.20827e-06	1.61936e-05	3.81885e-05	1.50509e-05	3.36819e-05	1.32423e-05	4.01534e-05	4.33539e-05	2.59382e-05	2.74489e-05	2.58414e-05	2.98087e-05	1.90947e-05	2.77258e-05	1.29629e-05	2.97017e-05	2.11686e-05	1.92629e-05	1.56708e-05	9.27658e-06	2.73732e-05	3.21268e-05	6.66572e-06	2.12375e-05	1.67408e-05	6.55874e-06	4.4934e-07	2.12336e-05
d3_59	1.19259e-05	1.91948e-05	6.64884e-06	1.50432e-05	1.28511e-05	1.11828e-05	2.35808e-05	1.72595e-05	6.733e-06	1.53913e-05	6.54944e-06	2.15861e-05	2.893e-05	2.14908e-05	9.34536e-06	9.30059e-06	2.28704e-05	2.76233e-05	7.25725e-06	1.95918e-05	2.39152e-05	9.24546e-06	3.40969e-05	2.12398e-05	2.77859e-05	2.12807e-05	1.94155e-05	1.29133e-05	1.30146e-05	1.31659e-05	1.85551e-05	4.87317e-05	2.81959e-05	1.98539e-05	4.07137e-05	2.15592e-05	1.95632e-05	1.64626e-05	3.42518e-05	9.31538e-06	2.7942e-05	7.70955e-07	2.61465e-05	2.17273e-05	3.2431e-05	2.98841e-05	2.341e-05	3.41438e-05	5.08924e-05	2.12695e-05	2.54788e-05	4.68331e-05	2.11634e-05	2.96292e-05	2.81023e-05	3.64789e-05	3.80846e-05	4.23021e-05	6.67371e-06	4.06017e-05	1.93586e-05	6.16486e-05	7.02225e-06	2.20909e-05	2.5268e-05	4.04235e-05	2.78919e-05	1.08951e-05	4.02328e-05	2.36767e-05	1.91786e-05	1.29558e-05	1.27846e-05	2.34268e-06	3.7998e-05	3.57258e-05	6.5718e-06	3.14141e-05	7.39454e-07	8.55905e-06	1.2787e-05	8.76678e-08	1.36109e-05
