	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.6177e-05	1.06117e-05	2.31789e-05	1.90167e-05	1.06086e-05	1.28781e-07	6.42277e-06	1.4783e-05	1.59539e-07	1.21509e-06	2.10256e-05	1.04851e-07	2.31651e-05	2.1059e-05	1.26906e-05	2.52761e-05	1.48958e-07	2.73219e-05	1.48263e-05	1.47737e-05	1.89651e-05	1.89169e-05	4.19515e-05	2.31277e-05	9.40313e-08	2.10203e-05	2.31532e-05	2.1013e-05	6.07958e-05	2.63031e-05	2.72932e-05	2.73402e-05	5.5557e-05	1.68622e-05	1.893e-05	1.68096e-05	3.98337e-05	1.88836e-05	1.26143e-05	3.98474e-05	6.39907e-06	4.08885e-05	2.72948e-05	2.31019e-05	2.72719e-05	2.10097e-05	2.52054e-05	1.47162e-05	3.14677e-05	3.76987e-05	2.72753e-05	2.09629e-05	2.51656e-05	2.51635e-05	4.40293e-05	1.26366e-05	3.98116e-05	2.51935e-05	3.5601e-05	3.35538e-05	3.14444e-05	1.25999e-05	3.76773e-05	2.10012e-05	4.6052e-05	2.51689e-05	3.14231e-05	2.0941e-05	2.30416e-05	4.24333e-06	2.51308e-05	2.51755e-05	3.14187e-05	2.51506e-05	6.29717e-06	6.32691e-06	2.09693e-05	2.72292e-05	1.25944e-05	1.66578e-08	8.40037e-06	1.25705e-05	3.56305e-05
d3_41	7.59989e-06	1.48142e-05	2.73972e-05	8.51136e-06	1.89378e-05	3.15571e-05	1.06399e-07	1.48067e-05	2.73674e-05	8.4838e-06	1.89724e-05	1.06216e-05	1.26736e-05	1.26816e-05	3.14997e-05	4.50933e-05	1.8959e-05	2.10477e-05	3.14992e-05	3.24761e-06	2.94192e-05	1.68693e-05	3.57122e-05	8.46228e-06	1.47442e-05	1.47884e-05	2.52145e-05	1.89837e-05	1.26848e-05	2.20633e-05	1.26902e-05	1.68405e-05	1.47448e-05	9.54538e-06	2.51956e-05	4.50995e-05	3.36296e-05	2.51951e-05	3.35709e-05	4.40087e-05	1.47346e-05	1.89291e-05	1.26089e-05	3.35572e-05	3.3546e-05	2.30949e-05	2.10256e-05	3.98463e-05	2.93644e-05	4.09211e-05	3.14409e-05	1.47119e-05	1.1198e-06	6.32126e-06	2.51635e-05	2.72247e-05	8.45308e-06	3.9822e-05	1.26469e-05	3.98693e-05	1.25655e-05	5.44665e-05	1.88853e-05	6.30228e-06	1.88916e-05	6.30599e-06	1.25938e-05	2.09723e-05	1.25941e-05	3.35386e-05	2.72194e-05	8.42565e-06	3.35176e-05	1.36334e-05	1.27e-08	3.14028e-05	6.28871e-06	8.36959e-06	1.3065e-08	8.38544e-06	6.29145e-06	4.2212e-06	1.88889e-05
d3_42	1.99754e-05	6.41262e-06	6.43065e-06	2.20516e-06	1.2676e-05	1.89501e-05	2.10564e-05	2.31513e-05	1.28654e-07	6.42522e-06	6.37807e-06	2.41789e-05	1.90233e-05	1.16581e-05	2.10673e-05	3.98942e-05	1.47904e-05	1.89542e-05	8.54282e-06	1.26899e-05	3.15026e-05	5.45398e-05	1.06113e-05	8.49322e-06	3.15069e-05	3.57108e-05	2.52398e-05	2.10169e-05	3.35904e-05	1.47146e-05	2.20989e-05	1.26284e-05	5.65921e-05	2.09965e-05	1.05687e-05	3.87887e-05	1.47488e-05	5.44927e-05	4.40226e-05	6.35543e-06	1.47197e-05	1.47756e-05	3.77493e-05	2.72411e-05	8.45206e-06	8.47075e-06	1.2603e-05	3.14509e-05	3.14814e-05	4.19039e-05	2.83337e-05	2.09651e-05	5.55697e-05	2.51829e-05	1.2605e-05	3.14398e-05	4.19224e-05	2.93554e-05	8.45255e-06	1.47244e-05	2.72032e-05	2.73025e-05	3.3541e-05	1.46986e-05	6.31816e-06	3.76999e-05	6.33741e-06	1.88645e-05	2.09777e-05	3.14155e-05	3.55986e-05	2.51388e-05	1.25849e-05	6.3014e-06	3.7721e-05	5.43961e-05	2.09518e-05	6.37371e-09	1.57402e-05	3.14164e-05	1.88487e-05	1.0469e-05	4.81768e-05
d3_43	7.48541e-06	6.38476e-06	1.271e-05	1.4777e-05	1.31047e-07	1.24466e-07	1.47891e-05	1.3006e-07	1.22343e-07	2.31245e-05	2.10375e-05	2.83841e-05	2.94421e-05	1.89885e-05	1.63335e-07	1.27089e-05	1.2644e-05	1.27051e-05	2.19482e-06	2.10628e-05	2.73218e-05	1.89184e-05	3.1506e-05	4.19685e-05	2.73536e-05	2.21012e-05	4.50996e-05	4.82348e-05	2.72928e-05	6.39866e-06	1.26689e-05	3.14707e-05	4.19409e-05	4.201e-05	4.40871e-05	4.19729e-05	1.26442e-05	1.47602e-05	3.14742e-05	1.26726e-05	3.36106e-05	3.35686e-05	8.51574e-06	1.89218e-05	3.35812e-05	2.73138e-05	4.19331e-05	4.61101e-05	3.25282e-05	3.14626e-05	1.26229e-05	2.82861e-05	3.14865e-05	2.51428e-05	3.98139e-05	5.34224e-05	2.09624e-05	2.93419e-05	2.09395e-05	3.1441e-05	2.72496e-05	2.51356e-05	2.51824e-05	4.39657e-05	3.35742e-05	1.26153e-05	1.2598e-05	3.5633e-05	1.88807e-05	2.93455e-05	1.25964e-05	3.97934e-05	6.32612e-06	6.30135e-06	4.92214e-08	8.41313e-06	8.36969e-06	1.25811e-05	1.25652e-05	5.23732e-08	1.25698e-05	6.27498e-06	3.35312e-05
d3_44	1.57141e-05	6.41376e-06	6.4449e-06	1.27326e-05	9.55484e-06	6.4398e-06	1.27296e-05	1.06292e-05	2.22714e-06	6.3811e-06	1.89632e-05	2.72983e-05	1.47732e-05	1.68996e-05	1.89751e-05	1.36908e-07	1.26723e-05	3.57208e-05	2.5245e-05	2.7307e-05	6.4162e-06	2.31557e-05	1.27053e-05	2.52376e-05	2.1053e-05	4.19816e-05	1.89591e-05	1.338e-07	2.94282e-05	1.68595e-05	3.35502e-05	1.47479e-05	3.98762e-05	1.26752e-05	3.35993e-05	3.36307e-05	2.94035e-05	2.94076e-05	2.5259e-05	1.26939e-05	3.56907e-05	4.82307e-05	5.65656e-05	3.14628e-05	2.83399e-05	2.09832e-05	3.7747e-05	1.68311e-05	1.89194e-05	1.89349e-05	2.30424e-05	3.14609e-05	7.1269e-05	6.36808e-06	3.98432e-05	2.93647e-05	1.89024e-05	3.77174e-05	2.72404e-05	1.88597e-05	3.77531e-05	2.09723e-05	1.25828e-05	1.47066e-05	1.46929e-05	6.15852e-08	4.19063e-05	8.41818e-06	1.46857e-05	1.46904e-05	2.09483e-05	5.65167e-05	1.67837e-05	6.29651e-06	1.67817e-05	1.88647e-05	1.2581e-05	2.12487e-06	4.18573e-05	6.30562e-06	1.25872e-05	1.25846e-05	3.35084e-05
d3_45	2.83412e-05	1.48164e-05	1.58506e-05	2.52707e-05	1.27315e-05	1.27014e-05	1.4811e-05	1.745e-07	1.26899e-05	2.11066e-05	2.26942e-06	3.36139e-05	1.89469e-05	6.4038e-06	2.10881e-05	1.26995e-05	2.10304e-05	6.41561e-06	4.20393e-05	2.53071e-05	1.47743e-05	3.98866e-05	2.9447e-05	2.10472e-05	3.99006e-05	1.89438e-05	6.39886e-06	3.14981e-05	3.67444e-05	8.47295e-06	2.52248e-05	3.78071e-05	2.52152e-05	3.04364e-05	3.56933e-05	3.35798e-05	3.14709e-05	6.28807e-05	6.39826e-06	2.73019e-05	4.82112e-05	4.61432e-05	3.35478e-05	3.35496e-05	5.8659e-05	5.44861e-05	3.35367e-05	2.93314e-05	2.51718e-05	1.04995e-05	4.82219e-05	2.10345e-05	2.31746e-05	3.56588e-05	8.48492e-06	1.05147e-05	5.86984e-05	3.35098e-05	2.30758e-05	3.9811e-05	2.62319e-05	1.89097e-05	1.47145e-05	1.2573e-05	4.39583e-05	1.6781e-05	2.51854e-05	1.25875e-05	3.14157e-05	1.67832e-05	1.88237e-05	8.41037e-06	8.4513e-06	6.29785e-06	1.88628e-05	2.51739e-05	2.7229e-05	2.72328e-05	1.88485e-05	1.25989e-05	1.46458e-05	1.25737e-05	1.46985e-05
d3_46	1.98612e-05	6.43545e-06	2.10904e-05	1.27163e-05	1.90091e-05	1.89963e-05	1.27649e-07	1.8972e-05	1.26618e-05	3.98799e-05	6.37885e-06	6.40123e-06	1.58121e-05	8.46962e-06	1.69339e-05	1.47956e-05	1.89286e-05	8.47366e-06	2.31248e-05	1.26764e-05	3.3582e-05	8.51771e-06	8.46233e-06	2.52087e-05	2.73113e-05	3.98354e-05	2.73369e-05	5.13752e-05	2.73039e-05	6.50063e-05	1.89532e-05	2.73407e-05	6.40095e-06	2.09897e-05	2.52086e-05	3.57323e-05	8.45147e-06	3.56417e-05	2.72943e-05	2.52704e-05	1.8942e-05	2.72726e-05	4.82264e-05	2.72711e-05	3.56528e-05	5.55618e-05	3.36064e-05	5.8672e-05	4.40307e-05	8.42194e-06	4.19302e-05	1.26119e-05	1.9963e-05	1.88812e-05	2.93634e-05	3.35432e-05	2.72735e-05	1.26248e-05	4.18827e-05	1.89008e-05	2.09789e-05	4.40009e-05	1.67693e-05	2.72209e-05	1.46844e-05	3.66823e-05	2.51519e-05	3.14161e-05	3.34748e-05	8.38765e-06	1.88763e-05	2.09413e-05	2.72321e-05	2.11942e-06	1.67418e-05	4.91931e-05	6.29372e-06	1.88642e-05	6.2932e-06	6.2932e-06	2.72053e-05	2.09412e-05	3.1422e-05
d3_47	3.8678e-05	2.73331e-05	2.31747e-05	1.47012e-07	1.4811e-05	1.40138e-07	6.44154e-06	1.48315e-05	2.73404e-05	6.4571e-06	6.3826e-06	1.32024e-07	1.47668e-05	3.99122e-05	4.1984e-05	1.89891e-05	2.94044e-05	8.48062e-06	2.3153e-05	6.39291e-06	2.73297e-05	3.36336e-05	2.20684e-05	2.72967e-05	1.88874e-05	3.35805e-05	6.4108e-06	3.3638e-05	3.57369e-05	1.88909e-05	1.89521e-05	5.86962e-05	1.26513e-05	1.89214e-05	2.10172e-05	2.31356e-05	3.15034e-05	1.89337e-05	3.56622e-05	4.82072e-05	2.10202e-05	4.19448e-05	6.49588e-05	1.26412e-05	6.28625e-05	4.82243e-05	1.89193e-05	1.26296e-05	7.12555e-05	1.68419e-05	1.26111e-05	4.39954e-05	2.098e-05	6.35715e-06	2.72447e-05	3.98098e-05	4.3995e-05	1.89408e-05	6.30592e-06	2.09839e-05	2.30614e-05	2.09455e-05	1.47283e-05	1.25955e-05	3.56129e-05	5.44535e-05	1.47257e-05	4.8166e-05	1.25941e-05	4.60518e-05	1.25796e-05	1.88515e-05	8.41185e-06	6.31609e-06	1.8876e-05	6.30695e-06	3.02942e-08	3.55933e-05	6.31811e-06	3.45374e-05	9.42904e-06	1.25532e-05	2.40921e-05
d3_48	2.81857e-05	6.4046e-06	2.10567e-05	9.80406e-08	1.4806e-05	6.41438e-06	8.53455e-06	1.26446e-05	1.05811e-05	6.41099e-06	6.39115e-06	4.19768e-05	1.58024e-05	1.4781e-05	1.26859e-05	6.38825e-06	4.19263e-05	2.73109e-05	1.26829e-05	2.73367e-05	8.43835e-06	2.31447e-05	1.89443e-05	2.10966e-05	2.52022e-05	6.42611e-06	2.10811e-05	1.16135e-05	3.56941e-05	2.94157e-05	2.10135e-05	1.89472e-05	3.56868e-05	1.8945e-05	1.89377e-05	2.52353e-05	2.31202e-05	3.56968e-05	3.98544e-05	2.72902e-05	1.47231e-05	2.51863e-05	2.93602e-05	2.10574e-05	1.26478e-05	2.52277e-05	2.72798e-05	4.40824e-05	3.14664e-05	6.07807e-05	2.10063e-05	1.26137e-05	1.7853e-05	2.10036e-05	6.36588e-06	2.09927e-05	2.93493e-05	5.86495e-05	4.61225e-05	1.46808e-05	1.89081e-05	1.89033e-05	1.68333e-05	8.40639e-06	3.24717e-05	2.09721e-05	1.8888e-05	2.72272e-05	1.46984e-05	1.46954e-05	2.09859e-05	1.46865e-05	1.67831e-05	1.25835e-05	8.39601e-06	2.09508e-05	2.30213e-05	1.88566e-05	1.57151e-05	1.88637e-05	2.0936e-05	8.39081e-06	4.60666e-05
d3_49	4.49943e-05	1.8989e-05	1.06065e-05	3.15358e-05	1.27127e-05	1.39745e-07	1.58213e-05	2.31503e-05	1.48107e-05	1.26883e-05	2.10359e-05	2.42181e-05	1.16303e-05	1.27274e-05	2.10805e-05	6.3959e-06	2.73109e-05	1.8965e-05	2.52256e-05	2.10486e-05	2.52761e-05	8.49331e-06	1.68576e-05	2.94281e-05	2.72992e-05	5.03725e-05	1.26972e-05	3.67629e-05	2.31263e-05	3.14645e-05	1.26493e-05	3.56723e-05	1.2654e-05	4.71824e-05	2.10366e-05	3.77834e-05	3.15021e-05	2.7338e-05	3.56976e-05	4.61343e-05	3.35977e-05	2.10079e-05	2.62518e-05	1.88854e-05	3.14775e-05	2.73428e-05	2.93697e-05	3.14716e-05	3.77442e-05	2.68375e-05	6.07485e-05	1.26667e-05	2.51912e-05	2.10336e-05	2.72488e-05	2.09808e-05	2.3118e-05	2.72672e-05	3.34953e-05	1.88898e-05	2.51507e-05	3.14511e-05	1.26065e-05	2.30407e-05	2.51216e-05	6.31463e-06	1.26371e-05	4.1892e-05	1.88659e-05	3.82118e-08	4.43816e-08	3.97859e-05	2.09415e-05	2.09573e-05	2.09445e-05	1.25611e-05	1.67484e-05	6.31059e-06	1.88507e-05	2.09947e-05	8.40893e-06	2.3053e-05	1.26039e-05
d3_50	2.18801e-05	1.47981e-05	2.31805e-05	2.10499e-05	4.31616e-06	1.90147e-05	1.27124e-05	1.16982e-07	1.27013e-05	1.16756e-07	6.39433e-06	1.26826e-05	2.52386e-05	9.8839e-08	1.4779e-05	2.52285e-05	1.73465e-07	3.571e-05	2.10488e-05	4.51322e-05	2.52195e-05	2.52758e-05	8.46312e-06	1.68546e-05	2.1031e-05	2.51943e-05	2.31032e-05	2.10174e-05	3.35749e-05	2.8351e-05	3.35644e-05	1.68413e-05	2.30908e-05	4.40411e-05	1.89017e-05	2.31534e-05	4.40257e-05	1.47663e-05	1.89414e-05	5.24036e-05	3.56746e-05	2.52276e-05	1.67993e-05	3.98266e-05	1.26753e-05	7.75162e-05	2.8315e-05	3.66874e-05	2.51921e-05	2.10067e-05	2.93485e-05	2.10181e-05	2.10351e-05	1.89061e-05	1.47343e-05	1.0532e-05	4.1895e-05	2.51483e-05	1.46982e-05	3.77375e-05	4.60914e-05	1.26197e-05	1.88861e-05	1.26028e-05	3.56458e-05	1.47085e-05	2.93531e-05	1.88765e-05	2.0981e-05	1.47045e-05	3.55912e-05	1.46956e-05	2.09489e-05	1.25916e-05	1.88456e-05	1.67697e-05	2.30502e-05	6.30851e-06	1.88617e-05	2.09431e-05	3.97899e-05	2.72502e-05	3.56009e-05
d3_51	3.86079e-05	2.24785e-06	2.5258e-05	1.53629e-07	6.40095e-06	1.36302e-07	3.36002e-05	1.47946e-05	1.89803e-05	6.39174e-06	2.10882e-05	2.73482e-05	2.73058e-05	1.26983e-05	3.15549e-05	2.10554e-05	2.10865e-05	2.10368e-05	2.73212e-05	2.52394e-05	2.94325e-05	2.10407e-05	2.1017e-05	2.31462e-05	2.7316e-05	3.57525e-05	1.68668e-05	1.05816e-05	2.10485e-05	8.51239e-06	3.15203e-05	3.3579e-05	3.36107e-05	3.36068e-05	2.19248e-06	3.14746e-05	3.57065e-05	1.26689e-05	6.36857e-06	5.03147e-05	2.30977e-05	2.93996e-05	2.31458e-05	3.56723e-05	8.46354e-06	2.30983e-05	3.98279e-05	2.10111e-05	3.56134e-05	4.39865e-05	2.72642e-05	4.81669e-05	2.51476e-05	3.56374e-05	2.51879e-05	1.47062e-05	3.1452e-05	3.35427e-05	6.48929e-05	1.473e-05	2.7297e-05	6.33044e-06	3.1405e-05	5.33913e-05	2.10201e-05	2.7246e-05	2.30502e-05	1.88401e-05	2.30705e-05	2.10112e-05	1.25757e-05	1.47294e-05	2.51477e-05	2.09529e-05	2.30607e-05	8.39705e-06	2.02061e-08	2.0952e-05	2.12012e-06	8.39998e-06	1.88281e-08	7.63015e-09	8.45697e-06
d3_52	2.18205e-05	1.15133e-07	6.41162e-06	9.50238e-06	1.68721e-05	1.89589e-05	2.10454e-05	1.28126e-07	6.40233e-06	1.47872e-05	1.89358e-05	1.89856e-05	2.10735e-05	2.72912e-05	6.39066e-06	8.73027e-08	2.521e-05	2.519e-05	2.10374e-05	1.89458e-05	1.69106e-05	1.89502e-05	3.5676e-05	2.52234e-05	6.39957e-06	1.89203e-05	2.30798e-05	2.73345e-05	8.48092e-06	1.26576e-05	2.1016e-05	2.939e-05	2.31254e-05	6.37174e-06	2.10122e-05	2.10452e-05	8.4483e-06	2.10436e-05	2.09897e-05	2.3125e-05	1.89267e-05	2.73368e-05	1.89245e-05	2.93597e-05	2.72561e-05	3.46135e-05	3.57332e-05	1.57796e-05	1.47494e-05	2.51492e-05	8.41922e-06	2.10184e-05	3.35604e-05	1.26728e-05	6.35031e-06	2.93438e-05	2.09906e-05	3.56094e-05	3.14977e-05	6.32176e-06	2.09732e-05	2.10162e-05	2.72679e-05	3.77015e-05	3.3518e-05	2.51557e-05	3.3511e-05	2.51819e-05	2.41602e-05	4.18767e-05	2.30703e-05	3.76959e-05	1.2588e-05	1.46776e-05	2.1299e-06	1.46736e-05	1.25708e-05	6.29763e-06	1.67873e-05	2.72383e-05	6.29627e-06	6.2961e-06	2.72654e-05
d3_53	3.02392e-05	4.31831e-06	1.51991e-07	1.89645e-05	1.26936e-05	6.41607e-06	4.72575e-05	6.41926e-06	1.27149e-05	8.47744e-06	2.52675e-05	8.28079e-08	8.51855e-06	4.82579e-05	4.62131e-05	2.94156e-05	5.45106e-05	8.48788e-06	1.05779e-05	6.39548e-06	3.35713e-05	2.73177e-05	8.4499e-06	3.56965e-05	6.39297e-06	8.51477e-06	4.61594e-05	1.47172e-05	3.77734e-05	1.89216e-05	2.31657e-05	3.98662e-05	4.08951e-05	2.17776e-06	2.51739e-05	2.31369e-05	3.15014e-05	3.36079e-05	6.38333e-06	2.83244e-05	3.14686e-05	4.82663e-05	2.51817e-05	1.89176e-05	2.72845e-05	2.09516e-05	5.23901e-05	1.89498e-05	2.30869e-05	2.52189e-05	4.61521e-05	3.9839e-05	2.51858e-05	1.89274e-05	3.14084e-05	2.09885e-05	6.31984e-06	4.60447e-05	1.47118e-05	2.10216e-05	4.19258e-05	2.7257e-05	2.09753e-05	4.19167e-05	3.35327e-05	2.51727e-05	2.20256e-05	4.18682e-05	3.14343e-05	1.4678e-05	2.31041e-05	1.25781e-05	2.72655e-05	1.88557e-05	1.88676e-05	2.09667e-05	1.88559e-05	1.25931e-05	2.09361e-05	1.46604e-05	2.51152e-05	2.11375e-06	2.72882e-05
d3_54	4.69503e-05	2.52661e-05	1.47909e-05	6.43656e-06	6.43157e-06	1.89594e-05	8.47752e-06	8.55851e-06	2.5254e-05	2.10681e-05	1.37055e-05	8.45827e-06	2.72973e-05	2.31336e-05	2.52548e-05	1.47691e-05	4.30653e-06	1.26556e-05	2.10389e-05	2.10577e-05	1.05556e-05	1.47687e-05	8.51822e-06	2.10503e-05	1.89544e-05	1.26616e-05	2.10752e-05	1.89315e-05	2.31595e-05	1.58224e-05	3.98943e-05	4.40239e-05	2.52072e-05	2.72707e-05	3.56471e-05	6.41703e-06	5.13966e-05	5.24168e-05	1.26343e-05	1.26305e-05	1.89061e-05	3.15558e-05	3.98214e-05	2.51862e-05	8.45217e-06	4.61154e-05	3.36055e-05	1.26154e-05	2.51994e-05	1.47215e-05	1.89029e-05	2.72793e-05	1.47227e-05	5.44766e-05	1.05341e-05	4.6154e-05	2.9364e-05	1.67891e-05	1.89487e-05	4.81574e-05	2.51817e-05	3.56661e-05	3.98134e-05	1.89219e-05	3.14163e-05	1.88777e-05	2.51516e-05	1.25945e-05	3.04933e-08	8.43367e-06	1.8888e-05	2.51238e-05	2.09617e-05	1.88589e-05	3.14108e-05	6.31088e-06	1.25791e-05	1.88409e-05	3.75659e-08	2.51432e-05	6.33027e-06	2.51151e-05	6.4953e-05
d3_55	3.43171e-05	1.27296e-05	1.89805e-05	6.46169e-06	1.47554e-05	6.39783e-06	2.24334e-06	1.47525e-05	4.61818e-05	1.07809e-07	1.26694e-05	1.26944e-05	2.10426e-05	2.207e-06	3.77955e-05	2.10149e-05	1.26357e-05	2.10272e-05	1.89525e-05	2.10356e-05	1.68399e-05	2.17302e-06	1.22882e-07	2.73232e-05	3.5687e-05	1.37353e-05	3.77732e-05	3.56952e-05	2.2064e-06	1.26466e-05	4.30168e-05	8.47567e-06	5.45017e-05	1.26487e-05	2.3133e-05	2.94151e-05	3.66498e-05	3.56402e-05	4.30018e-05	6.35201e-06	2.51743e-05	2.51954e-05	6.34148e-06	3.98403e-05	1.26645e-05	2.72697e-05	2.41593e-05	4.19769e-05	1.47341e-05	2.51477e-05	2.52092e-05	3.25228e-05	3.98441e-05	3.98003e-05	5.65702e-05	2.30618e-05	5.27252e-08	2.30655e-05	6.33024e-06	1.47067e-05	1.67736e-05	2.09586e-05	2.93564e-05	3.76741e-05	1.46832e-05	3.77387e-05	1.46791e-05	4.40157e-05	1.25735e-05	2.09725e-05	6.32692e-06	1.89018e-05	1.2594e-05	3.55745e-05	3.34999e-05	2.5128e-05	2.72569e-05	3.55969e-05	9.1292e-09	6.30978e-06	2.51315e-05	2.17207e-08	6.69797e-05
d3_56	2.8022e-05	1.47763e-05	6.40356e-06	1.13206e-07	6.41399e-06	1.26797e-05	6.39457e-06	6.37592e-06	1.21026e-07	1.26905e-07	7.49426e-08	2.19299e-06	6.42711e-06	1.89694e-05	1.47825e-05	1.17501e-07	1.89837e-05	2.73026e-05	2.72914e-05	1.89959e-05	1.68834e-05	3.77709e-05	6.36299e-06	1.26587e-05	2.93875e-05	1.6872e-05	2.72849e-05	2.52182e-05	1.89844e-05	2.31059e-05	4.71673e-05	1.47861e-05	1.89314e-05	3.56689e-05	1.48092e-05	2.10177e-05	1.89851e-05	3.14911e-05	2.72925e-05	2.94018e-05	5.86303e-05	1.47265e-05	4.82202e-05	2.72654e-05	2.93647e-05	1.05248e-05	1.99486e-05	3.98477e-05	3.87783e-05	3.56295e-05	2.72671e-05	6.32301e-06	2.51811e-05	2.51566e-05	2.5191e-05	2.72686e-05	1.67882e-05	5.24033e-05	1.47337e-05	4.8203e-05	3.9808e-05	2.09747e-05	6.31669e-06	2.93701e-05	3.35204e-05	1.26133e-05	2.7249e-05	3.1444e-05	2.72333e-05	1.2576e-05	2.72335e-05	2.30465e-05	2.12605e-06	1.2594e-05	3.1421e-05	1.46815e-05	8.37746e-06	2.09264e-05	2.93439e-05	9.44761e-06	6.30143e-06	1.88533e-05	4.92086e-05
d3_57	1.34304e-05	1.27846e-07	1.55013e-07	6.42608e-06	1.68662e-05	1.26715e-05	8.54231e-06	3.99161e-05	1.68533e-05	1.26605e-05	1.47585e-05	2.5257e-05	6.42755e-06	1.69082e-05	1.26866e-05	2.10312e-05	2.22696e-06	1.26725e-05	1.13498e-07	3.56734e-05	3.98862e-05	1.47685e-05	1.47952e-05	2.94135e-05	1.47376e-05	2.3129e-05	4.61274e-05	1.48555e-05	2.31592e-05	2.18279e-06	3.15362e-05	2.73028e-05	3.14911e-05	3.77792e-05	1.68368e-05	6.36644e-06	3.35625e-05	2.52124e-05	2.72945e-05	2.51998e-05	2.09862e-05	2.7276e-05	1.26689e-05	6.28759e-05	2.30957e-05	6.37196e-06	3.14689e-05	7.54536e-05	2.72793e-05	2.3105e-05	3.35497e-05	3.56541e-05	2.51588e-05	3.56892e-05	2.7257e-05	4.18829e-05	2.30728e-05	3.35004e-05	2.72547e-05	3.35094e-05	3.56027e-05	1.68e-05	2.93306e-05	2.09529e-05	1.46719e-05	3.35324e-05	2.72533e-05	1.88704e-05	3.98052e-05	1.0509e-05	2.72379e-05	2.93344e-05	2.51236e-05	1.57081e-05	2.93143e-05	3.13922e-05	1.88503e-05	3.14223e-05	1.25841e-05	1.88645e-05	1.88456e-05	1.46708e-05	2.51483e-05
d3_58	2.59112e-05	6.41405e-06	6.38761e-06	8.49001e-06	2.19387e-06	6.39627e-06	1.47615e-05	2.73195e-05	8.50889e-06	2.00308e-05	8.46658e-06	9.56904e-06	6.36383e-06	3.15192e-05	2.31255e-05	6.41509e-06	1.89645e-05	1.16443e-05	2.52124e-05	2.41741e-05	1.89535e-05	1.26644e-05	3.98608e-05	6.39311e-06	2.52218e-05	3.77853e-05	8.46946e-06	3.04371e-05	1.89376e-05	1.89037e-05	3.3541e-05	3.14373e-05	1.89419e-05	1.473e-05	1.2634e-05	1.2652e-05	3.77515e-05	1.68478e-05	6.36183e-06	3.56419e-05	2.51667e-05	2.09874e-05	3.14957e-05	4.61122e-05	3.35211e-05	4.19417e-05	6.34354e-06	3.14318e-05	1.89163e-05	6.07666e-05	3.77338e-05	5.02856e-05	6.35821e-06	3.87861e-05	2.93279e-05	2.30819e-05	9.48414e-06	1.47253e-05	1.26014e-05	2.30809e-05	2.935e-05	2.72413e-05	3.56601e-05	8.43244e-06	2.1011e-05	1.47152e-05	2.72193e-05	1.67751e-05	1.88471e-05	2.51404e-05	3.76782e-05	1.88811e-05	3.14242e-05	1.47241e-05	1.25771e-05	1.25682e-05	3.14055e-05	6.30811e-06	1.7675e-08	1.25636e-05	1.25687e-05	6.29462e-06	6.27831e-05
d3_59	2.17361e-05	3.36649e-05	1.47641e-05	1.47862e-05	6.42904e-06	6.36718e-06	1.26576e-05	1.2655e-05	2.21517e-06	7.60168e-08	1.27192e-05	1.3688e-07	1.1345e-07	2.10262e-05	6.40241e-06	3.78143e-05	3.15456e-05	2.30899e-05	1.68873e-05	2.31533e-05	2.72969e-05	1.47412e-05	2.1018e-05	2.52102e-05	3.77329e-05	3.77985e-05	2.10138e-05	3.57107e-05	2.10427e-05	2.52239e-05	1.47697e-05	4.40574e-05	5.65934e-05	2.94069e-05	3.98761e-05	6.59923e-05	2.3151e-05	3.98251e-05	4.61707e-05	2.72639e-05	1.88997e-05	2.52016e-05	1.47387e-05	1.89399e-05	4.09047e-05	6.34658e-06	1.89243e-05	1.26015e-05	8.43559e-06	3.98153e-05	2.52116e-05	2.73307e-05	1.26006e-05	3.1455e-05	5.02992e-05	3.14548e-05	2.09766e-05	2.52066e-05	3.7738e-05	2.93727e-05	2.09626e-05	2.51932e-05	2.5153e-05	3.14505e-05	2.72473e-05	5.65537e-05	2.72342e-05	2.09392e-05	1.47117e-05	4.60876e-05	1.88741e-05	3.98008e-05	8.40386e-06	2.09509e-05	1.8872e-05	2.51256e-05	2.23937e-08	2.51237e-05	6.28421e-06	1.46795e-05	2.51171e-05	3.63549e-08	4.60622e-05
