	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.4624e-05	1.30495e-05	1.50137e-05	6.78782e-06	2.77161e-05	6.57168e-06	6.76246e-06	6.66529e-06	1.29706e-05	4.25164e-05	2.67906e-05	6.74159e-06	5.36649e-07	2.77845e-05	2.88888e-06	2.78137e-05	2.58337e-05	3.22973e-05	1.53588e-05	1.14313e-05	1.50776e-05	2.16066e-05	1.33721e-05	2.14252e-05	3.4219e-05	1.32613e-05	2.82303e-05	1.94287e-05	4.27467e-05	3.85523e-05	1.0904e-05	2.1377e-05	4.0516e-05	4.29485e-05	2.17851e-05	3.40951e-05	2.15671e-05	2.58199e-05	4.91173e-05	3.61326e-05	6.37033e-05	6.81696e-06	4.65941e-05	3.42364e-05	2.56279e-05	3.00417e-05	2.58256e-05	3.22675e-05	3.4227e-05	3.8475e-05	1.2956e-05	1.31924e-05	3.28251e-05	1.52001e-05	2.78334e-05	2.13781e-05	9.50082e-08	1.51052e-05	3.40589e-05	4.66223e-05	2.97407e-05	1.9285e-05	5.53396e-05	1.28075e-05	8.84268e-08	1.30074e-05	4.0494e-05	4.65462e-05	8.62084e-06	6.58727e-06	2.34857e-05	2.5588e-07	7.07657e-05	2.7551e-05	2.55103e-05	2.78099e-05	2.53949e-05	8.49206e-06	2.14121e-05	8.6058e-06	6.40267e-06	1.50191e-05	2.14313e-05
d3_41	3.57804e-05	5.07331e-07	8.67856e-06	1.80657e-07	8.71813e-06	2.77335e-05	2.13311e-05	6.61488e-06	1.93662e-05	1.48611e-05	6.91438e-06	2.77632e-05	1.53152e-05	1.33907e-05	3.43402e-05	8.75859e-06	2.14388e-05	2.12235e-05	1.5275e-05	3.20051e-05	3.40894e-05	2.76239e-07	2.59425e-05	9.00637e-06	4.49214e-05	3.03486e-05	1.98287e-05	1.9625e-05	6.75521e-06	1.31196e-05	1.29686e-05	3.6519e-05	4.05925e-05	6.79395e-05	2.87843e-05	9.14359e-06	2.16284e-05	2.77153e-05	2.78409e-05	6.57786e-05	6.83025e-06	2.1505e-05	2.55648e-05	2.82873e-05	1.92181e-05	2.39049e-05	3.62851e-05	6.87855e-06	4.27889e-05	1.96661e-05	2.79996e-05	2.24065e-05	5.50454e-05	4.04335e-05	3.81845e-05	3.41446e-07	1.72093e-05	3.83618e-05	3.01722e-05	1.32058e-05	4.04072e-07	1.29156e-05	1.93424e-05	1.92094e-05	4.64371e-05	1.48257e-05	4.85201e-05	3.38735e-05	1.27307e-05	6.65644e-06	6.53714e-06	2.76215e-05	1.29935e-05	2.54544e-05	2.87941e-05	1.50818e-05	1.3834e-07	1.2734e-05	6.447e-06	1.97062e-07	1.28615e-05	1.35581e-07	3.40072e-05
d3_42	2.34208e-05	9.0041e-06	1.90889e-05	1.52502e-05	1.32061e-05	1.72266e-05	6.64917e-06	8.94439e-06	3.39669e-05	2.99355e-05	1.95724e-05	6.63084e-06	3.01953e-05	1.50337e-05	1.96131e-05	2.56826e-05	1.6343e-05	2.16948e-05	2.82759e-05	5.94961e-05	8.91077e-06	2.18757e-05	1.30998e-05	2.16065e-05	3.42503e-05	3.36171e-05	3.21529e-05	3.41257e-05	1.65315e-05	3.23427e-05	1.50859e-05	2.12694e-05	6.8842e-06	2.78733e-05	3.45513e-05	2.58824e-05	2.79911e-05	2.37512e-05	1.51152e-05	1.52376e-05	2.57996e-05	1.73964e-05	1.28222e-05	2.64421e-06	4.2515e-05	3.43824e-05	3.02345e-05	4.90701e-05	6.66731e-06	3.61883e-05	1.93546e-05	4.87177e-05	3.52615e-05	2.77578e-05	3.61523e-05	3.39621e-05	3.1934e-05	2.18403e-05	2.13572e-05	1.30822e-05	4.4537e-05	7.04088e-06	1.62653e-05	2.56748e-05	1.29313e-05	2.52956e-07	2.5475e-05	1.91857e-05	1.29224e-05	3.08197e-05	3.96965e-07	1.28634e-05	1.79795e-05	3.57788e-05	8.86937e-06	4.81462e-07	1.27195e-05	2.12136e-05	8.62824e-06	8.487e-06	6.40471e-08	6.38973e-06	3.42045e-05
d3_43	3.56222e-05	1.29591e-05	2.5916e-06	2.98747e-05	2.54359e-05	2.13209e-05	1.49249e-05	5.72837e-07	6.82176e-06	2.54854e-05	2.56069e-05	1.95335e-05	8.84707e-06	2.99969e-05	1.51182e-05	2.29995e-05	6.86419e-06	1.73643e-05	1.91381e-05	2.33347e-05	4.34073e-05	2.99629e-05	8.88894e-06	3.86424e-05	2.39011e-05	2.78321e-05	6.95936e-06	1.32318e-05	1.51865e-05	2.3735e-05	3.20325e-05	1.33641e-05	1.97011e-05	2.97325e-05	5.12739e-05	8.94261e-06	1.95413e-05	3.41914e-05	3.01347e-05	9.08251e-06	7.06044e-06	6.59323e-06	2.99365e-05	1.31454e-05	1.33297e-05	3.61354e-05	1.9397e-05	1.94328e-05	1.52456e-05	4.25881e-05	2.58581e-05	1.96547e-05	2.80966e-05	3.18149e-05	3.195e-05	2.15429e-05	1.92077e-05	3.19488e-05	8.75716e-06	1.50927e-05	2.97198e-05	2.35723e-05	2.56482e-05	2.55362e-05	1.30267e-05	6.67342e-06	1.28997e-05	1.29019e-05	2.97218e-05	1.48977e-05	1.93324e-05	1.90746e-05	1.4827e-05	6.81815e-06	3.60215e-05	1.90655e-05	8.61734e-06	2.57859e-05	1.49236e-05	3.40154e-05	6.59139e-06	2.33092e-05	1.30615e-05
d3_44	2.3006e-05	6.71577e-06	1.5236e-05	1.92621e-05	1.52431e-05	2.13465e-07	1.30798e-05	3.08492e-07	8.70628e-06	6.6084e-06	1.94469e-05	3.09317e-05	1.33367e-05	1.52256e-05	6.81443e-06	8.95164e-06	1.94041e-05	6.82258e-06	1.28651e-05	2.41067e-05	3.62696e-05	2.37313e-05	8.94315e-06	1.52274e-05	3.00263e-05	2.55774e-05	2.80829e-05	2.34128e-05	8.81262e-06	6.69831e-06	3.29605e-05	4.79535e-05	1.532e-05	3.62357e-05	5.1003e-05	2.80174e-05	2.82074e-05	2.56851e-05	3.22066e-05	2.56769e-05	3.4356e-05	2.17269e-05	1.27891e-05	1.93613e-05	1.49407e-05	3.19031e-05	2.15984e-05	3.01767e-05	1.96126e-05	2.39078e-05	3.96145e-05	2.77041e-05	3.62552e-05	1.49678e-05	4.26651e-05	2.17103e-05	2.336e-05	1.10881e-05	2.78975e-05	8.62305e-06	1.50824e-05	1.3057e-05	2.54591e-05	1.90828e-05	2.96985e-05	2.7762e-05	1.94112e-05	1.5021e-05	4.22773e-05	4.47022e-07	3.40068e-05	1.92758e-05	1.30791e-05	6.53287e-06	1.91325e-05	1.91431e-05	1.27673e-05	8.69167e-06	8.48865e-06	4.30859e-06	1.29816e-05	3.18081e-05	2.59841e-05
d3_45	1.86073e-05	8.90181e-06	9.10233e-06	6.76822e-06	6.60407e-06	8.96836e-06	1.22301e-05	6.43096e-06	9.00351e-06	6.75255e-06	8.52746e-06	4.29756e-07	1.08784e-05	4.13685e-07	1.9355e-05	3.39565e-05	3.19202e-05	2.79429e-05	1.95504e-05	2.41517e-05	1.94122e-05	7.12726e-06	2.17177e-05	4.25176e-05	2.18971e-05	1.55586e-05	2.56118e-05	3.41403e-05	4.2511e-05	1.63028e-05	2.17424e-05	1.54012e-05	3.38737e-05	2.78921e-05	3.21625e-05	4.24632e-05	2.57541e-05	2.1388e-05	2.58173e-05	2.36707e-05	8.9829e-06	1.4999e-05	2.99258e-05	3.6215e-05	2.16393e-05	3.39866e-05	7.01036e-06	1.92729e-05	2.35846e-05	2.16713e-05	4.69356e-05	4.25078e-05	3.43113e-05	2.13934e-05	1.30749e-05	2.57342e-05	1.5291e-05	2.79514e-05	2.15078e-05	1.91013e-05	2.14235e-05	1.29151e-05	3.03062e-05	3.73751e-07	1.0778e-05	3.39565e-05	1.27988e-05	3.41006e-05	4.47793e-05	1.27336e-05	1.9392e-05	9.66558e-06	1.91225e-05	2.5781e-05	1.28103e-05	2.54074e-05	1.26767e-05	6.65972e-06	4.02265e-05	2.28437e-06	2.54849e-05	6.46134e-06	4.34754e-05
d3_46	7.73373e-06	1.29829e-05	1.50068e-05	8.80301e-06	8.66664e-06	1.94163e-05	1.28784e-05	1.51047e-05	6.76952e-06	6.24932e-07	2.57499e-05	1.28603e-05	8.66736e-06	1.32029e-05	2.59962e-05	2.3436e-05	1.33131e-05	6.74284e-06	1.71809e-05	3.7618e-05	3.31608e-05	1.93184e-05	6.69616e-06	1.95269e-05	2.56318e-05	2.56614e-05	2.13925e-05	1.94591e-05	6.72059e-06	3.07974e-07	2.9832e-05	8.80504e-06	3.63482e-05	4.90633e-05	3.62641e-05	1.51814e-05	1.92913e-05	6.81227e-06	1.73358e-05	1.95621e-05	2.16985e-05	1.54818e-05	3.00015e-05	6.87524e-06	3.39047e-05	6.80525e-06	3.83343e-05	3.22204e-05	3.44636e-05	1.94291e-05	2.1497e-05	8.8986e-06	6.97743e-06	1.84193e-05	2.57155e-05	3.02331e-05	3.4079e-05	8.3385e-05	1.90239e-05	4.77954e-05	2.13738e-05	1.93242e-05	1.29298e-05	3.17501e-05	1.92141e-05	3.61163e-05	4.03167e-05	3.82786e-05	6.53964e-06	2.55944e-05	1.90732e-05	3.1802e-05	2.74862e-05	1.29153e-05	3.37037e-05	1.89379e-05	1.90635e-05	6.52472e-06	1.28024e-05	1.28717e-05	1.27968e-05	1.31634e-07	3.57833e-05
d3_47	3.30729e-05	2.62243e-07	4.51929e-07	3.10644e-07	8.72868e-06	8.97276e-06	1.92162e-05	1.31481e-05	6.60727e-06	8.77898e-06	2.13164e-05	1.12772e-05	8.95918e-06	2.15922e-05	1.2856e-05	2.16079e-05	1.29902e-05	2.56464e-05	1.72918e-05	1.28613e-05	2.16178e-05	6.57979e-06	1.32676e-05	1.71795e-05	2.57335e-05	3.59836e-05	1.30623e-05	2.58493e-05	2.58415e-05	5.56449e-05	2.14919e-05	1.96541e-05	3.83544e-05	1.95042e-05	1.54388e-05	3.4129e-05	3.43211e-05	1.75234e-05	2.34859e-05	1.56335e-05	4.07453e-05	1.55591e-05	3.21946e-05	1.94457e-05	2.1499e-05	2.15621e-05	2.14916e-05	1.51097e-05	1.51401e-05	2.8025e-05	1.33137e-05	3.39207e-05	9.06598e-06	6.79006e-05	1.31985e-05	1.30831e-05	3.199e-05	2.99785e-05	1.91392e-05	1.94325e-05	1.93049e-05	3.02432e-05	3.19928e-05	1.28592e-05	2.99473e-05	1.72395e-05	2.35119e-05	1.91391e-05	1.48884e-05	8.49786e-06	2.7846e-05	2.1226e-05	6.65066e-06	4.22354e-05	5.70598e-05	1.90121e-05	2.12248e-05	1.91267e-05	2.11487e-05	6.52906e-06	1.27902e-05	1.49488e-05	2.96956e-05
d3_48	1.638e-05	4.4377e-07	1.92266e-05	2.56197e-05	1.93173e-05	2.49439e-06	2.41376e-07	8.66748e-06	1.29919e-05	8.89144e-06	2.13672e-05	3.21743e-05	1.52288e-05	8.7893e-06	7.41805e-07	2.36995e-05	6.8046e-07	2.13616e-05	3.22001e-05	1.54606e-07	1.74239e-05	2.67499e-05	2.60577e-05	3.84377e-05	2.18236e-05	4.28401e-05	3.84877e-05	2.75946e-05	2.1345e-05	2.3786e-05	2.55217e-05	2.57874e-05	2.77743e-05	1.93711e-05	2.36879e-05	2.61635e-05	3.61458e-05	2.15943e-05	1.93505e-05	6.77306e-06	2.99067e-05	1.51734e-05	3.00502e-05	3.39741e-05	2.80254e-05	4.03363e-05	1.32229e-05	1.53563e-05	4.47073e-05	3.39121e-05	3.17863e-05	3.19949e-05	1.94833e-05	1.29406e-05	1.71523e-05	3.61344e-05	1.29476e-05	6.93807e-06	2.78271e-05	4.88273e-05	6.65535e-06	1.29966e-05	1.30902e-05	2.58676e-05	1.30965e-05	6.71479e-06	2.17058e-07	1.93338e-05	2.79202e-05	1.29448e-05	2.12836e-05	1.30007e-05	4.12686e-05	1.30803e-05	1.50767e-05	5.10857e-07	6.33691e-06	1.48956e-05	8.83634e-06	2.52792e-05	2.76122e-05	3.28262e-10	4.24476e-05
d3_49	1.72416e-05	3.81358e-07	4.80557e-07	8.68027e-06	2.35791e-05	6.68035e-06	1.94263e-05	1.29486e-05	1.94175e-05	8.73295e-06	4.69842e-07	6.90703e-06	6.85674e-06	2.78373e-05	1.91303e-05	8.55568e-06	6.18979e-07	3.39892e-05	1.29554e-05	1.94779e-05	3.43926e-05	2.12736e-05	6.7159e-06	5.71942e-06	2.34628e-05	1.30059e-05	1.94528e-05	2.18478e-05	3.66487e-05	2.61036e-05	3.20806e-05	1.31769e-05	3.00097e-05	1.3148e-05	2.17144e-05	2.79465e-05	3.21515e-05	2.36073e-05	1.98624e-05	4.05713e-05	2.35489e-05	1.33238e-05	4.68159e-05	2.83422e-05	2.38549e-05	2.15055e-05	2.97883e-05	4.38982e-05	5.10762e-05	1.71511e-05	2.16215e-05	2.14939e-05	1.29315e-05	2.78749e-05	3.41813e-05	2.13418e-05	3.38989e-05	4.65632e-05	3.61581e-05	1.53651e-05	1.52188e-05	3.15385e-05	3.37866e-05	3.53238e-05	2.55404e-05	2.56692e-05	4.23898e-05	1.95179e-05	5.73124e-05	2.76771e-05	1.48173e-05	1.26718e-05	1.29822e-05	4.12441e-05	2.5717e-05	1.49517e-05	2.29152e-06	1.29712e-05	2.56629e-05	1.71516e-05	1.26636e-05	2.2188e-06	3.33936e-07
d3_50	1.81258e-05	8.79913e-06	6.70705e-06	1.28555e-05	6.61418e-06	1.9235e-05	2.13518e-05	1.30644e-05	4.14814e-07	9.00465e-06	1.51533e-05	6.87461e-06	2.14132e-05	6.5806e-06	8.87432e-06	1.32329e-05	1.30032e-05	2.77728e-05	1.31495e-05	1.31126e-05	2.45082e-07	1.5008e-05	2.78379e-05	3.20333e-05	1.33658e-05	1.31771e-05	3.3944e-05	9.7027e-06	2.79844e-05	1.30454e-05	1.31646e-05	1.28517e-05	1.9836e-05	2.81093e-05	4.04613e-05	1.30893e-05	6.87903e-06	9.21679e-06	2.63561e-05	3.17664e-05	3.2313e-05	5.73981e-05	6.67729e-06	2.78965e-05	2.80356e-05	3.40368e-05	1.49956e-05	1.96593e-05	3.1904e-05	3.12411e-05	1.93405e-05	4.24857e-05	2.75305e-05	6.79728e-06	4.25953e-05	6.74188e-06	8.57203e-06	3.81472e-05	2.15028e-05	9.02271e-06	1.51066e-05	1.29802e-05	8.75883e-06	4.27637e-05	2.76215e-05	6.67462e-06	1.29485e-05	8.70379e-06	2.36562e-05	3.19586e-05	2.76213e-05	2.33446e-05	3.38195e-05	6.53776e-06	6.66863e-06	1.26749e-05	3.9544e-07	8.56249e-06	2.11573e-05	8.54567e-06	8.54751e-06	3.38636e-05	2.57825e-05
d3_51	3.07315e-05	2.6044e-06	8.53322e-06	6.76995e-06	6.59032e-06	7.01345e-06	6.85248e-06	1.51759e-05	6.69415e-06	2.80253e-05	9.00713e-06	1.73689e-05	9.14884e-06	2.57597e-05	2.16516e-05	1.49484e-05	2.76062e-05	1.30554e-05	1.93974e-05	7.03845e-06	6.97524e-06	1.2796e-05	1.95014e-05	2.36223e-05	9.06358e-06	3.2249e-05	2.60278e-05	2.78751e-05	2.59375e-06	1.92259e-05	3.93459e-05	3.44373e-05	2.92891e-05	1.95234e-05	5.10099e-05	2.79276e-05	1.73994e-05	2.60852e-05	3.63923e-05	4.6793e-05	1.71895e-05	3.74111e-05	3.41235e-05	3.40483e-05	1.92262e-05	2.55982e-06	2.13653e-05	7.00199e-05	3.41341e-05	1.31339e-05	1.34466e-05	1.94161e-05	2.34632e-05	4.68347e-05	4.011e-05	2.9852e-05	1.95333e-05	5.4923e-05	2.33871e-05	2.57284e-05	2.58335e-05	3.18724e-05	3.81417e-05	4.44871e-05	1.51281e-05	2.36851e-05	4.26798e-05	1.295e-05	4.68242e-05	1.27301e-05	3.39453e-05	2.13553e-05	2.15719e-05	6.65201e-06	6.5577e-06	1.09621e-05	1.49222e-05	2.46137e-06	1.70401e-05	6.53587e-06	1.27373e-05	1.47582e-05	2.85398e-05
d3_52	2.23459e-05	1.10146e-05	3.87312e-07	6.69166e-06	8.77974e-06	2.56962e-05	6.67361e-06	1.31318e-05	6.69936e-06	2.15452e-05	4.26582e-05	2.37911e-05	2.15038e-05	2.15029e-07	6.67581e-06	1.9395e-05	2.68688e-07	1.92715e-05	1.94805e-05	8.90761e-06	8.76745e-06	1.30458e-05	2.14947e-05	2.7762e-05	2.61092e-05	3.63542e-05	3.20432e-05	8.93269e-06	3.20252e-05	6.90116e-06	4.28601e-05	2.79173e-05	1.53306e-05	1.83033e-05	2.1927e-05	3.21519e-05	3.67122e-05	5.30785e-05	8.85006e-06	1.32325e-05	2.56213e-05	4.4563e-05	6.64286e-06	9.06732e-06	2.17315e-05	2.98334e-05	4.47393e-05	2.56294e-05	1.3454e-05	1.94696e-05	4.04158e-05	1.31758e-05	3.18587e-05	2.34826e-05	2.56132e-05	1.52194e-05	2.99846e-05	6.86783e-06	2.12962e-05	4.86553e-05	1.94807e-05	6.33955e-05	3.72484e-05	1.27966e-05	6.59484e-06	3.6286e-05	2.98404e-05	2.53291e-05	1.31453e-05	1.31221e-05	2.65532e-06	1.2874e-05	1.30599e-05	2.76759e-05	3.37635e-05	1.47795e-05	1.51277e-05	2.11569e-05	1.27314e-05	2.53583e-05	1.49371e-05	1.91256e-05	5.09208e-05
d3_53	4.60112e-05	2.23183e-07	6.56864e-06	2.1266e-05	4.38612e-07	1.28972e-05	1.50948e-05	1.51197e-05	6.55019e-06	1.52442e-05	1.73053e-05	1.33181e-05	3.63653e-05	2.58654e-05	9.01779e-06	2.36166e-05	2.57657e-06	1.7505e-05	1.32757e-05	2.14749e-05	2.98893e-05	2.78302e-05	1.31078e-05	1.11017e-05	8.90818e-06	2.3923e-05	2.15833e-05	1.53344e-05	2.16799e-05	1.73733e-05	2.16327e-05	1.3039e-05	2.17163e-05	1.30217e-05	4.03739e-05	2.15674e-05	4.06437e-05	2.98521e-05	4.47264e-05	3.41762e-05	3.93667e-05	2.99741e-05	4.77616e-05	2.80164e-05	1.95052e-05	4.27979e-05	7.09198e-06	3.44029e-05	1.29649e-05	1.91504e-05	1.93697e-05	3.18263e-05	3.18576e-05	1.10384e-05	2.78808e-05	4.04461e-05	4.45364e-05	4.25806e-05	2.5604e-05	3.22953e-05	1.98485e-05	1.48509e-05	8.56107e-06	1.29378e-05	1.07844e-05	6.84795e-06	6.91833e-06	1.90058e-05	1.29265e-05	3.59988e-05	3.38033e-05	6.5991e-06	3.1596e-05	2.12282e-05	6.65597e-06	1.7045e-05	6.78654e-06	4.32153e-05	2.12779e-05	2.76774e-05	2.54025e-05	1.2808e-05	6.9926e-05
d3_54	2.45273e-05	8.91158e-06	2.44594e-06	8.75331e-06	6.52983e-06	2.13675e-05	1.0939e-05	6.69187e-06	2.14348e-05	8.72536e-06	5.94135e-05	6.75145e-06	1.51698e-05	1.32222e-05	4.05097e-05	2.36517e-05	1.51993e-05	2.14122e-05	2.15528e-05	6.76249e-06	2.2985e-05	3.61186e-05	3.43669e-05	2.76861e-05	1.94441e-05	9.172e-06	2.78521e-05	2.77972e-05	1.94162e-05	1.40278e-05	6.75045e-06	1.31848e-05	1.72174e-05	6.93681e-06	3.41471e-05	1.32257e-05	2.605e-05	2.99943e-05	6.61267e-06	3.40471e-05	1.84976e-05	4.69457e-05	2.78999e-05	4.27901e-05	1.74129e-05	3.40337e-05	1.92733e-05	6.74528e-06	2.16001e-05	3.95692e-05	2.55539e-05	4.88586e-05	6.67099e-06	8.75921e-06	4.48626e-05	1.3001e-05	3.62124e-05	2.78143e-05	2.54368e-05	2.55977e-05	6.59712e-06	2.15254e-05	1.92623e-05	1.28521e-05	8.80173e-06	3.84049e-05	1.31018e-05	3.8076e-05	1.91306e-05	1.47623e-05	6.60213e-06	3.41073e-05	9.93498e-06	1.28655e-05	2.12883e-05	1.91602e-05	1.28614e-05	1.52092e-05	2.10978e-05	8.56939e-06	2.12188e-05	8.48528e-06	6.9165e-06
d3_55	1.01528e-05	6.45652e-06	1.93e-05	2.96814e-05	2.15748e-05	1.29751e-05	2.26934e-06	1.53316e-05	1.94198e-05	1.92813e-05	2.1462e-05	8.76689e-06	4.6408e-07	2.13574e-05	6.7257e-06	4.69554e-06	4.694e-05	2.55775e-07	2.57037e-05	2.81344e-05	1.95938e-05	3.84416e-05	1.32361e-05	8.74868e-06	2.17482e-05	2.76118e-05	3.20418e-05	1.52665e-05	2.15234e-05	1.95668e-05	1.95267e-05	8.92544e-06	3.20426e-05	2.17948e-05	3.84443e-05	2.3675e-05	5.03923e-05	4.92683e-05	3.63458e-05	2.79805e-05	6.76434e-06	2.76601e-05	2.77757e-05	2.9924e-05	5.10175e-05	4.67093e-05	1.52572e-05	1.29447e-05	2.76361e-05	4.45705e-05	2.98306e-05	2.58919e-05	1.30504e-05	2.13013e-05	1.33018e-05	4.44736e-05	1.95115e-05	4.22757e-05	2.78151e-05	1.93125e-05	3.39782e-05	6.66574e-06	1.94042e-05	1.28782e-05	4.24193e-05	3.40176e-05	2.75623e-05	1.93343e-05	8.76282e-06	2.33546e-05	1.52252e-05	8.73529e-06	2.96398e-05	3.37899e-05	6.84964e-06	2.99725e-05	1.27999e-05	6.4056e-06	1.29006e-05	1.29775e-05	6.33458e-06	4.0241e-07	3.22486e-05
d3_56	1.06687e-05	6.72185e-06	6.60787e-06	2.91566e-07	6.74823e-06	6.83515e-06	6.76391e-06	8.56143e-06	6.67931e-06	1.31481e-05	5.87489e-07	2.16884e-05	1.50342e-05	8.75015e-06	2.57742e-05	2.1352e-05	5.31474e-05	2.78579e-05	6.83691e-06	1.29668e-05	5.61685e-05	4.44892e-05	1.49546e-05	4.03841e-05	2.57118e-05	2.80292e-05	4.26084e-05	4.88494e-05	4.03809e-05	2.77552e-05	1.54539e-05	2.16339e-05	2.325e-06	2.82463e-05	1.93661e-05	2.75903e-05	1.9256e-05	4.70705e-05	1.71857e-05	4.4954e-05	2.9e-05	1.53691e-05	1.52311e-05	2.98641e-05	7.09085e-06	1.94128e-05	5.19376e-05	2.94219e-05	1.29454e-05	3.18218e-05	3.84465e-05	3.02395e-05	2.55952e-05	3.38955e-05	1.09257e-05	4.25259e-05	4.02981e-05	1.94729e-05	2.55316e-05	4.44414e-05	2.95789e-05	2.88125e-05	2.76648e-05	2.53399e-05	1.91952e-05	1.30589e-05	4.21538e-05	6.47415e-06	2.12692e-05	3.82104e-05	2.59745e-05	3.41445e-05	2.36317e-05	2.56536e-05	1.08036e-05	1.49477e-05	4.03539e-05	2.77366e-05	1.90631e-05	4.02844e-05	1.26765e-05	1.4948e-05	2.76672e-05
d3_57	2.01543e-05	2.12171e-05	3.53543e-06	2.9578e-07	2.36576e-07	1.92942e-05	1.92331e-05	3.40527e-07	6.80872e-06	1.31402e-05	6.62306e-06	2.99762e-05	1.30675e-05	3.31042e-07	1.51405e-05	1.51411e-05	1.91934e-05	1.31757e-05	1.31095e-05	1.53627e-05	6.67826e-06	6.6123e-06	2.34925e-05	1.53631e-05	3.61716e-05	2.57373e-05	6.63989e-06	4.68469e-05	6.70156e-06	1.31808e-05	1.53901e-05	3.84302e-05	2.99141e-05	5.12192e-05	1.90407e-05	3.24133e-05	1.95394e-05	1.54193e-05	4.87436e-06	1.73516e-05	5.73536e-05	3.42826e-05	2.96164e-05	3.01557e-05	3.41728e-05	3.41023e-05	1.93384e-05	2.60086e-05	1.94227e-05	1.29895e-05	2.15613e-05	3.82754e-05	5.36691e-05	4.04936e-05	1.92651e-05	2.57989e-05	1.93275e-05	1.28088e-05	2.78174e-05	6.68105e-06	1.92805e-05	1.29369e-05	3.21566e-05	2.13366e-05	1.30863e-05	5.20948e-05	6.76076e-06	4.22529e-05	9.14684e-06	5.71419e-05	6.73087e-06	1.93312e-05	3.80215e-05	1.2666e-05	3.40826e-05	2.32491e-05	6.45606e-06	1.10959e-08	2.53523e-05	7.71148e-08	6.46619e-06	1.29311e-05	4.21695e-05
d3_58	2.06556e-05	8.65938e-06	6.55445e-06	1.49323e-05	4.74588e-06	2.13796e-05	3.96555e-07	1.50534e-05	1.28985e-05	3.17694e-05	1.07186e-05	2.13045e-05	8.88858e-06	1.31933e-05	4.04372e-05	6.75292e-06	1.53415e-05	6.6508e-06	1.93406e-05	1.93768e-05	2.37571e-05	6.58117e-06	2.55134e-05	8.77865e-06	2.58205e-05	1.52889e-05	8.79142e-06	5.1986e-07	4.68006e-05	1.1027e-05	2.80354e-05	5.10919e-05	1.94886e-05	5.75656e-05	1.50709e-05	4.0514e-05	2.58565e-05	1.50889e-05	2.15636e-05	3.42456e-05	4.01334e-05	1.72903e-05	3.30401e-05	2.18247e-05	1.51121e-05	1.94434e-05	3.41083e-05	2.97352e-05	3.65743e-05	5.2054e-05	3.20566e-05	6.8146e-06	1.96326e-05	1.92063e-05	1.51605e-05	2.76184e-05	4.05173e-05	4.23155e-05	1.28085e-05	2.14546e-05	2.13675e-05	1.90702e-05	3.11331e-05	3.38956e-05	1.92287e-05	7.31679e-06	1.92213e-05	3.39044e-05	8.68072e-06	2.34992e-05	1.31119e-05	3.17808e-05	1.32477e-05	1.27321e-05	3.60477e-05	2.54044e-05	1.2926e-05	6.59799e-06	8.57974e-06	2.7614e-05	1.50752e-05	8.49202e-06	4.90169e-05
d3_59	2.04104e-05	6.77937e-06	6.41342e-06	2.96373e-07	6.62972e-06	6.44402e-06	1.295e-05	2.16582e-05	2.1763e-07	3.61206e-06	1.29299e-05	4.16671e-05	9.00967e-06	2.42685e-06	2.79652e-05	2.57759e-05	1.34131e-05	4.02211e-05	2.15458e-05	2.56465e-05	9.86258e-06	1.52456e-05	8.72864e-06	1.30458e-05	1.93709e-05	2.66923e-06	2.98317e-05	5.08903e-07	2.78306e-05	4.43779e-07	2.39174e-05	3.64321e-05	9.09177e-06	1.7096e-05	5.09075e-05	1.95617e-05	2.58027e-05	6.63635e-06	1.50286e-05	5.08836e-05	6.70784e-06	6.94758e-06	6.57652e-05	4.68569e-05	2.59272e-05	3.19193e-05	2.80116e-05	3.10941e-05	1.51044e-05	1.96564e-05	3.44229e-05	2.17614e-05	3.01776e-05	3.6366e-05	6.98578e-06	2.14485e-05	2.22129e-05	2.58345e-05	6.58011e-06	6.76187e-05	2.12904e-05	2.56439e-05	2.77286e-05	1.08181e-05	4.45601e-05	3.17921e-05	2.557e-05	2.14007e-05	2.55344e-05	2.77575e-05	3.39511e-05	4.23103e-05	1.89632e-05	1.4886e-05	1.91267e-05	6.52997e-06	6.60618e-06	6.65576e-06	1.47667e-05	2.22251e-05	3.24307e-07	1.29174e-07	3.18623e-05
