	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.69485e-05	6.39718e-06	8.51583e-06	6.41881e-06	2.94132e-05	1.54514e-07	1.26695e-05	1.54392e-07	1.28075e-07	1.4876e-07	1.2679e-05	1.48531e-05	8.51049e-06	2.20826e-05	6.38849e-06	8.5104e-06	2.10741e-05	1.89849e-05	5.03228e-05	2.22851e-06	3.36032e-05	3.15359e-05	9.11374e-08	1.89478e-05	3.36232e-05	4.19484e-05	8.46892e-06	2.10978e-05	3.98852e-05	4.40108e-05	1.26744e-05	1.89336e-05	2.09829e-05	2.10097e-05	3.98464e-05	2.83405e-05	2.7308e-05	6.37467e-06	2.31376e-05	1.8918e-05	5.76175e-05	3.98552e-05	6.32202e-06	3.35387e-05	5.13427e-05	2.51581e-05	2.09599e-05	3.35396e-05	2.30924e-05	3.14287e-05	2.72425e-05	3.14484e-05	2.09829e-05	3.35467e-05	2.30885e-05	3.97916e-05	1.26696e-05	6.34746e-06	2.7259e-05	2.82968e-05	2.09815e-05	3.1437e-05	8.40583e-06	1.88751e-05	2.51473e-05	1.47657e-05	1.88679e-05	4.39627e-05	2.51265e-05	3.03862e-05	2.51381e-05	1.25632e-05	2.06041e-08	6.30675e-06	1.25649e-05	6.31456e-06	3.34717e-05	1.57237e-05	2.11076e-06	8.39316e-06	1.25905e-05	1.2563e-05	2.72542e-05
d3_41	1.40307e-05	2.73462e-05	1.29308e-07	1.47944e-05	1.26833e-05	1.26897e-05	8.52019e-06	1.89693e-05	8.48676e-06	2.25256e-06	8.516e-06	2.31749e-05	8.51601e-06	1.26696e-05	2.31316e-05	8.4431e-06	8.48661e-06	4.61602e-05	6.37198e-06	2.10684e-05	4.61591e-05	1.47484e-05	8.51759e-06	2.31164e-05	8.51015e-06	1.89281e-05	1.47732e-05	1.89211e-05	3.35742e-05	2.73125e-05	2.7311e-05	3.56351e-05	1.89624e-05	3.4614e-05	1.47369e-05	2.52159e-05	3.1535e-05	3.9865e-05	4.29471e-05	4.19568e-05	1.88752e-05	3.98433e-05	2.51884e-05	3.77379e-05	4.40636e-05	1.68332e-05	2.09907e-05	4.40154e-05	8.45223e-06	5.86467e-05	1.6794e-05	4.19113e-05	8.5354e-08	3.14001e-05	2.51291e-05	3.97857e-05	3.14576e-05	3.97852e-05	2.3071e-05	8.4209e-06	1.88832e-05	2.7229e-05	2.72312e-05	2.30329e-05	6.34648e-06	6.3253e-06	3.35366e-05	1.88906e-05	1.677e-05	6.32841e-06	2.30542e-05	2.19891e-05	3.35048e-05	6.31347e-06	1.88583e-05	6.29891e-06	1.46742e-05	3.29167e-08	2.30224e-05	1.18586e-08	8.38916e-06	1.25595e-05	2.30645e-05
d3_42	4.32238e-05	2.10615e-05	3.15394e-05	1.2679e-05	6.42947e-06	1.48119e-05	1.27041e-05	6.43682e-06	1.26999e-05	2.1125e-05	1.6828e-05	6.40906e-06	6.37991e-06	1.47742e-05	6.41042e-06	1.89475e-05	2.10713e-05	1.47599e-05	2.5214e-05	1.37696e-05	6.37998e-06	3.4695e-05	8.48379e-06	2.52308e-05	3.35735e-05	2.10365e-05	3.04433e-05	2.09921e-05	2.10369e-05	1.89476e-05	1.4804e-05	3.99053e-05	2.93667e-05	8.51036e-06	3.3594e-05	2.52078e-05	5.13652e-05	2.93902e-05	2.0996e-05	6.35826e-06	1.89342e-05	2.30807e-05	8.43519e-06	3.14938e-05	2.72789e-05	4.19037e-05	4.61432e-05	3.77462e-05	2.72158e-05	1.47318e-05	3.14889e-05	1.47141e-05	2.7275e-05	3.14662e-05	1.26468e-05	2.93354e-05	2.18173e-06	2.10103e-05	3.46129e-05	2.51198e-05	2.93475e-05	4.08342e-05	3.5649e-05	2.93522e-05	1.46645e-05	1.88638e-05	6.30259e-06	3.98051e-05	6.31641e-06	1.88459e-05	4.18728e-05	3.54325e-08	1.88709e-05	6.31232e-06	1.46751e-05	3.14315e-05	2.72277e-05	1.83907e-08	2.09467e-05	1.46484e-05	1.46612e-05	1.25652e-05	3.35043e-05
d3_43	3.05361e-05	8.53776e-06	1.44682e-07	1.89824e-05	1.45193e-07	2.2103e-05	6.43526e-06	1.27018e-05	2.10606e-05	1.3984e-07	1.26989e-05	1.27306e-05	8.54906e-06	6.38481e-06	2.72981e-05	1.47503e-05	2.3155e-05	2.31188e-05	3.56612e-05	3.56931e-05	2.1035e-05	6.44965e-06	8.46841e-06	6.35867e-06	3.14595e-05	3.56866e-05	1.0673e-07	6.38565e-06	2.93928e-05	2.4196e-05	8.51437e-06	1.68485e-05	3.56511e-05	6.36988e-06	2.94098e-05	2.93948e-05	7.33231e-05	5.45245e-05	2.72829e-05	1.47387e-05	1.88879e-05	1.89117e-05	5.86688e-05	6.36682e-06	2.72772e-05	1.26629e-05	4.81729e-05	2.19192e-06	2.51721e-05	2.5212e-05	1.25974e-05	1.8887e-05	6.34935e-06	4.92341e-05	3.35832e-05	2.51692e-05	1.88849e-05	3.35762e-05	3.9812e-05	2.51622e-05	3.14367e-05	6.32469e-06	8.42718e-06	1.88521e-05	1.47094e-05	1.8878e-05	2.51476e-05	2.09496e-05	2.30386e-05	8.43368e-06	1.25949e-05	3.97599e-05	2.51261e-05	2.30505e-05	1.46572e-05	1.26043e-05	6.29413e-06	1.88292e-05	1.25638e-05	9.9023e-09	1.46703e-05	1.25564e-05	1.46677e-05
d3_44	1.3646e-05	2.52528e-05	1.65681e-07	1.47501e-05	2.26223e-06	6.41285e-06	1.31695e-07	1.26959e-05	1.05854e-05	1.26771e-05	8.47308e-06	3.1511e-05	2.10025e-05	8.5242e-06	6.37953e-06	1.34971e-07	1.26934e-05	1.10396e-07	1.26672e-05	8.48158e-06	2.31442e-05	1.26772e-05	4.93607e-05	2.30906e-05	1.57944e-05	3.14835e-05	1.47859e-05	2.10354e-05	3.14922e-05	1.47385e-05	2.52323e-05	3.35319e-05	1.99959e-05	4.3983e-05	2.10103e-05	3.35559e-05	1.68111e-05	3.77214e-05	2.31225e-05	1.47362e-05	3.35391e-05	2.93684e-05	2.10226e-05	5.02593e-05	3.46118e-05	3.98461e-05	4.19422e-05	2.10097e-05	1.68026e-05	3.14176e-05	2.3081e-05	1.89045e-05	3.77049e-05	1.47399e-05	3.98032e-05	2.51765e-05	1.26287e-05	3.77481e-05	3.98368e-05	3.98119e-05	4.22982e-06	4.50268e-05	1.26038e-05	1.25853e-05	2.51461e-05	5.4379e-05	1.88767e-05	2.40596e-05	2.09474e-05	2.72081e-05	1.68006e-05	2.51636e-05	2.40543e-05	2.8284e-05	2.09404e-05	8.44395e-06	2.93006e-05	2.0944e-05	4.39658e-05	2.14005e-06	6.30425e-06	8.36237e-06	8.4523e-06
d3_45	2.61746e-05	6.4208e-06	1.26813e-05	6.41984e-06	1.89852e-05	2.10365e-05	6.40598e-06	1.47808e-05	1.26955e-05	2.31483e-05	1.20192e-07	3.362e-05	1.26862e-05	1.26908e-05	1.27074e-05	1.69087e-05	3.35997e-05	1.2642e-05	2.10341e-05	2.31458e-05	3.67505e-05	2.10722e-05	4.19726e-05	3.98816e-05	2.10532e-05	1.89295e-05	3.98718e-05	1.89604e-05	8.48314e-06	2.10212e-05	3.98944e-05	3.77429e-05	2.93769e-05	2.20924e-05	3.15099e-05	1.4771e-05	2.09952e-05	2.72607e-05	2.10235e-05	1.88684e-05	2.72894e-05	3.56051e-05	1.89641e-05	1.47315e-05	2.7306e-05	1.89336e-05	1.88972e-05	2.52461e-05	2.72327e-05	1.263e-05	3.14489e-05	1.26277e-05	2.93485e-05	6.38176e-06	3.35227e-05	1.47239e-05	4.60908e-05	8.42966e-06	4.60746e-05	1.26122e-05	2.18125e-06	1.47226e-05	6.06828e-05	2.7297e-05	1.88784e-05	2.09584e-05	2.51507e-05	2.14426e-06	2.7229e-05	8.45096e-06	1.46877e-05	2.93059e-05	1.88707e-05	1.88718e-05	1.88475e-05	1.46736e-05	1.25649e-05	2.03294e-08	1.46692e-05	6.28753e-06	6.31799e-06	6.28496e-06	3.56115e-05
d3_46	2.40928e-05	6.4189e-06	6.4683e-06	8.50752e-06	1.47892e-05	8.53271e-06	3.04698e-05	2.21011e-06	3.77717e-05	8.52917e-06	1.89432e-05	2.94306e-05	2.24058e-06	2.94644e-05	1.89257e-05	8.47476e-06	6.37059e-06	1.8966e-05	2.7304e-05	2.10334e-05	3.1489e-05	2.94439e-05	4.82699e-05	3.56248e-05	3.56729e-05	2.10425e-05	6.49891e-05	3.36006e-05	2.9399e-05	2.52225e-05	4.81821e-05	2.10232e-05	1.89219e-05	3.35777e-05	2.72911e-05	2.31024e-05	1.47348e-05	3.35468e-05	6.38343e-06	2.52273e-05	5.25462e-08	1.05828e-05	6.34725e-06	1.46943e-05	1.47138e-05	6.39181e-06	2.10299e-05	2.51687e-05	6.37629e-06	4.19036e-05	1.8883e-05	4.40176e-05	2.30859e-05	1.25983e-05	2.72768e-05	8.43118e-06	4.39973e-05	6.31681e-06	1.68114e-05	3.24408e-05	2.72799e-05	2.72657e-05	3.56643e-05	2.72808e-05	1.88757e-05	1.67992e-05	2.09569e-05	1.67909e-05	1.05272e-05	2.09567e-05	1.78552e-05	6.30915e-06	1.46749e-05	2.51347e-05	8.42575e-06	6.30756e-06	2.09529e-05	1.46449e-05	1.25721e-05	6.30287e-06	6.30901e-06	1.88343e-05	4.08297e-05
d3_47	2.40688e-05	6.40664e-06	2.22723e-06	3.46713e-05	1.10327e-07	1.26728e-05	1.16411e-05	6.38419e-06	1.89772e-05	1.27008e-05	3.15017e-05	2.1066e-05	1.26754e-05	3.35823e-05	3.15167e-05	2.52102e-05	1.47448e-05	2.10689e-05	3.35688e-05	1.47391e-05	1.47918e-05	2.10198e-05	3.14778e-05	3.25278e-05	1.89499e-05	2.20737e-05	1.2704e-05	6.37223e-06	8.5043e-06	8.49539e-06	2.72814e-05	1.89396e-05	2.31111e-05	2.10574e-05	3.67327e-05	1.47411e-05	5.23752e-05	2.52323e-05	7.32908e-05	1.89225e-05	2.31272e-05	2.51768e-05	9.52082e-06	1.16191e-06	2.72648e-05	3.77519e-05	1.47102e-05	2.72858e-05	1.89393e-05	3.774e-05	2.41626e-05	3.56596e-05	3.55943e-05	2.09796e-05	2.30892e-05	1.88662e-05	3.56429e-05	2.72634e-05	2.09742e-05	3.35205e-05	2.72466e-05	1.88992e-05	2.72265e-05	5.2378e-05	6.33117e-06	3.45435e-05	2.51496e-05	2.93395e-05	3.35227e-05	2.72411e-05	1.88438e-05	2.93129e-05	3.1441e-05	2.72211e-05	3.97563e-05	1.25911e-05	3.99573e-08	1.88539e-05	8.41508e-06	1.88357e-05	1.67542e-05	1.46969e-05	3.98195e-05
d3_48	7.26097e-06	8.48431e-06	8.5139e-06	8.49679e-06	6.38508e-06	2.20883e-05	1.15322e-07	2.52169e-05	3.35771e-05	1.68538e-05	1.26444e-05	1.26775e-05	5.34557e-06	1.47796e-05	8.44739e-06	1.37529e-05	2.83958e-05	2.52044e-05	4.19483e-05	3.14891e-05	2.10162e-05	3.98675e-05	8.45842e-06	2.10559e-05	2.72752e-05	3.98367e-05	2.51922e-05	1.89451e-05	2.10457e-05	1.89074e-05	1.16169e-05	1.89201e-05	1.26877e-05	3.14314e-05	3.35527e-05	2.72799e-05	2.10409e-05	1.26185e-05	1.8953e-05	6.36817e-06	3.98607e-05	2.51769e-05	4.30296e-05	6.39788e-06	1.68401e-05	1.47728e-05	5.02682e-05	2.51685e-05	8.45358e-06	6.3512e-06	4.18893e-05	4.61223e-05	2.09854e-05	1.68115e-05	3.77104e-05	2.09846e-05	8.43668e-06	2.10159e-05	1.26138e-05	2.10214e-05	5.64997e-05	1.57364e-05	8.38843e-06	5.4433e-05	3.35256e-05	1.25687e-05	1.88551e-05	1.46811e-05	2.51582e-05	3.35252e-05	2.51451e-05	1.46759e-05	1.46609e-05	3.45428e-05	1.257e-08	1.88846e-05	2.38498e-08	6.28364e-06	1.46638e-05	1.2577e-05	6.28889e-06	2.09322e-05	3.55822e-05
d3_49	2.18723e-05	1.50889e-07	6.38647e-06	9.76245e-08	8.50678e-06	8.54221e-06	6.39423e-06	1.47475e-05	3.15692e-05	1.58072e-05	2.10395e-05	8.49613e-06	2.73252e-05	1.41548e-07	2.5252e-05	2.31357e-05	1.47874e-05	1.26378e-05	8.51211e-06	1.26587e-05	2.72887e-05	2.93885e-05	8.49242e-06	1.8982e-05	6.40358e-06	5.03183e-05	1.68271e-05	1.89123e-05	1.47206e-05	2.10199e-05	2.52015e-05	2.31677e-05	1.47269e-05	3.98434e-05	2.93872e-05	1.8961e-05	6.39383e-06	1.89553e-05	4.1881e-05	2.93845e-05	1.47445e-05	5.03125e-05	2.51853e-05	2.31169e-05	2.51982e-05	2.73129e-05	2.0973e-05	2.52052e-05	3.77783e-05	2.72812e-05	3.77246e-05	3.35456e-05	2.51741e-05	3.14415e-05	8.1628e-08	4.82035e-05	2.93539e-05	1.78666e-05	8.44014e-06	4.18694e-05	6.01949e-08	6.32329e-06	2.72844e-05	1.88739e-05	1.89283e-05	2.94628e-08	1.25791e-05	8.40548e-06	8.41043e-06	1.47123e-05	1.46568e-05	2.09372e-05	2.51203e-05	2.03174e-08	2.72155e-05	1.46509e-05	2.09997e-05	1.46997e-05	6.2916e-06	2.09643e-05	1.25761e-05	2.09318e-05	1.05467e-05
d3_50	7.24376e-06	1.448e-07	1.70852e-07	6.3898e-06	6.44632e-06	3.04816e-05	1.6873e-05	1.35156e-07	1.26823e-05	1.58272e-07	1.68583e-05	1.89291e-05	8.50839e-06	1.47354e-05	1.26405e-05	2.52273e-05	1.89866e-05	2.9412e-05	1.26785e-05	2.73437e-05	6.40756e-06	6.38337e-06	1.4754e-05	3.35826e-05	2.73379e-05	6.42175e-06	3.1489e-05	3.14571e-05	2.73509e-05	1.89302e-05	2.93943e-05	2.10725e-05	1.68756e-05	2.93665e-05	5.03021e-05	3.35488e-05	3.98579e-05	5.24211e-05	1.26422e-05	1.26127e-05	1.88899e-05	2.51964e-05	4.92847e-05	4.60665e-05	1.88646e-05	4.50453e-05	3.66505e-05	5.02908e-05	6.3004e-06	1.47384e-05	6.34745e-06	3.35311e-05	2.308e-05	3.3551e-05	3.14192e-05	1.25892e-05	1.26224e-05	2.72253e-05	2.09739e-05	3.35473e-05	2.09574e-05	2.7262e-05	1.88618e-05	3.7642e-05	4.19203e-05	3.14727e-05	4.08493e-05	3.519e-05	2.51624e-05	1.46871e-05	1.4693e-05	1.2585e-05	6.33242e-06	2.72329e-05	2.09305e-05	1.25828e-05	1.25916e-05	1.2565e-05	6.30462e-06	2.72222e-05	1.46689e-05	1.08824e-08	5.65218e-05
d3_51	1.35127e-05	6.41214e-06	1.54389e-07	1.48025e-05	1.47952e-05	6.42372e-06	1.89313e-05	9.19428e-08	2.10594e-05	6.38817e-06	6.39923e-06	1.05295e-07	1.89504e-05	8.518e-06	1.48014e-05	2.73505e-05	3.98593e-05	2.10572e-05	2.31949e-05	3.15029e-05	1.89381e-05	2.26113e-06	3.56911e-05	6.38372e-06	1.26928e-05	6.43872e-06	2.73475e-05	1.47712e-05	2.93935e-05	3.98519e-05	3.35574e-05	1.89092e-05	4.40391e-05	2.72915e-05	6.39554e-06	3.77848e-05	2.51921e-05	2.09734e-05	2.72548e-05	3.35715e-05	1.68209e-05	1.89147e-05	2.3072e-05	1.47195e-05	3.56768e-05	1.6837e-05	6.36679e-06	4.60942e-05	3.77261e-05	3.98349e-05	3.25237e-05	1.89164e-05	3.77069e-05	1.89307e-05	2.30855e-05	2.72599e-05	1.2653e-05	6.32197e-06	2.09807e-05	3.97823e-05	5.86398e-05	1.26132e-05	2.51521e-05	3.14379e-05	6.3225e-06	3.77392e-05	8.41602e-06	6.30771e-06	2.51301e-05	6.34539e-06	2.09419e-05	1.67747e-05	2.45295e-08	5.02413e-05	1.25835e-05	1.46704e-05	2.51364e-05	8.40049e-06	2.51056e-05	6.30051e-06	6.30546e-06	6.2883e-06	3.98238e-05
d3_52	1.75239e-05	1.26661e-05	1.69023e-05	6.37263e-06	1.8012e-07	6.38172e-06	1.68544e-05	1.48078e-05	1.26547e-05	2.51905e-05	6.38903e-06	3.77955e-05	2.10732e-05	8.5297e-06	1.22663e-07	6.41637e-06	2.83644e-05	1.99808e-05	1.68613e-05	1.89424e-05	4.82284e-05	1.26379e-05	1.2678e-05	1.05681e-05	1.26573e-05	3.56489e-05	1.89102e-05	3.98162e-05	3.35409e-05	3.14694e-05	6.36947e-06	5.4482e-05	2.51737e-05	4.6121e-05	2.10176e-05	1.47263e-05	1.05928e-05	1.89731e-05	3.35853e-05	3.56514e-05	3.56638e-05	1.88915e-05	2.09946e-05	3.98223e-05	2.72879e-05	3.24838e-05	2.51566e-05	2.51847e-05	2.31256e-05	1.88956e-05	2.30828e-05	3.56056e-05	1.26218e-05	3.98084e-05	3.56136e-05	5.30245e-06	3.77433e-05	3.77189e-05	2.51768e-05	2.09692e-05	5.65531e-05	5.86186e-05	4.81949e-05	3.56055e-05	2.72326e-05	1.46658e-05	1.26134e-05	1.46866e-05	2.51524e-05	1.88333e-05	2.7237e-05	3.13874e-05	1.25849e-05	6.30459e-06	1.25761e-05	2.72091e-05	1.46778e-05	1.46642e-05	3.34786e-05	2.5123e-05	1.25553e-05	1.25692e-05	5.02562e-05
d3_53	3.4318e-05	6.39288e-06	1.34277e-07	8.51691e-06	1.89745e-05	6.37135e-06	3.66955e-05	2.5261e-05	8.55433e-06	9.78921e-08	1.4742e-05	1.4772e-05	8.48793e-06	4.40654e-05	1.89264e-05	6.433e-06	3.14793e-05	1.47531e-05	2.52464e-05	1.89337e-05	3.22728e-06	2.31549e-05	3.35601e-05	2.52164e-05	6.40444e-06	1.89269e-05	2.72709e-05	2.94009e-05	2.20663e-05	3.15014e-05	1.47332e-05	1.26452e-05	3.3621e-05	3.35502e-05	2.30891e-05	2.10649e-05	2.72935e-05	3.7739e-05	2.10199e-05	2.09986e-05	1.05316e-05	4.19218e-05	3.3543e-05	2.93692e-05	2.72912e-05	6.34485e-06	1.47275e-05	3.35327e-05	2.51581e-05	2.10006e-05	4.1901e-05	3.5657e-05	3.14582e-05	1.47063e-05	4.81811e-05	2.10055e-05	1.26371e-05	1.25911e-05	6.38612e-05	2.09762e-05	6.33561e-08	2.73022e-05	4.18795e-05	2.30883e-05	4.23299e-06	1.8867e-05	4.39816e-05	1.88947e-05	1.88953e-05	4.81455e-05	4.18871e-05	3.35233e-05	2.09547e-05	2.13124e-06	1.88305e-05	8.39187e-06	1.46573e-05	1.25965e-05	3.55543e-05	1.25802e-05	2.51109e-05	1.25751e-05	1.25998e-05
d3_54	1.97055e-05	6.39743e-06	1.09038e-07	1.15105e-07	1.4769e-05	1.47215e-07	1.68555e-07	7.44747e-06	1.89508e-05	1.47527e-05	1.28583e-07	1.68518e-05	8.45188e-06	8.50718e-06	1.05929e-05	2.72809e-05	2.73013e-05	1.47669e-05	1.47353e-05	1.8985e-05	2.10322e-05	3.77504e-05	9.49854e-06	1.26189e-05	3.7744e-05	1.26316e-05	3.56653e-05	6.41818e-06	1.68312e-05	1.89726e-05	1.26628e-05	2.51887e-05	2.51832e-05	5.87264e-05	2.10235e-05	3.35477e-05	2.10393e-05	2.09623e-05	3.98188e-05	6.3375e-06	2.30749e-05	3.46478e-05	2.09985e-05	3.14536e-05	6.36609e-06	2.72824e-05	4.19012e-05	4.19121e-05	1.89212e-05	3.1475e-05	3.35307e-05	2.93208e-05	2.09756e-05	1.2665e-05	2.83236e-05	2.51403e-05	1.47569e-05	3.35229e-05	5.44165e-05	2.41395e-05	1.26647e-05	1.47111e-05	3.56396e-05	2.09665e-05	3.3515e-05	1.46882e-05	4.71366e-05	1.46922e-05	3.13938e-05	1.46611e-05	1.88538e-05	2.30669e-05	2.09805e-05	4.39374e-05	6.31107e-06	1.25898e-05	2.27382e-08	3.76776e-05	1.46683e-05	8.38885e-06	3.55631e-05	6.33669e-06	3.97535e-05
d3_55	1.96712e-05	1.26715e-05	6.39901e-06	2.10504e-05	9.54012e-06	1.15031e-07	1.68407e-05	1.26755e-05	1.46673e-07	1.26465e-05	3.362e-05	2.94077e-05	6.35165e-06	2.32083e-05	3.98451e-05	1.8989e-05	1.26344e-05	2.31644e-05	1.89527e-05	6.37192e-06	1.89371e-05	2.93837e-05	1.2653e-05	6.4083e-06	1.89392e-05	1.89709e-05	3.35989e-05	1.88922e-05	2.31148e-05	2.52384e-05	2.93449e-05	2.93547e-05	2.73406e-05	3.36283e-05	1.05636e-05	2.73163e-05	3.14905e-05	8.49158e-06	2.83216e-05	3.56056e-05	3.77713e-05	1.05273e-05	8.48176e-06	5.66017e-05	2.5164e-05	1.47423e-05	1.89073e-05	3.98066e-05	3.98217e-05	2.31017e-05	3.56187e-05	2.7271e-05	3.35189e-05	1.89315e-05	2.09844e-05	2.09762e-05	6.07482e-05	1.26284e-05	3.14202e-05	2.09846e-05	6.3548e-06	3.77397e-05	2.72453e-05	3.98153e-05	3.14302e-05	2.09303e-05	1.88464e-05	1.26149e-05	7.01453e-08	1.88709e-05	2.09824e-05	6.28718e-06	3.13945e-05	1.88496e-05	1.46869e-05	2.5115e-05	1.88428e-05	1.88576e-05	1.25749e-05	8.40159e-06	2.71966e-05	2.09262e-05	4.60441e-05
d3_56	3.01659e-05	6.39417e-06	1.19899e-07	6.38198e-06	1.68616e-05	1.26706e-05	6.38813e-06	1.26009e-07	6.39222e-06	2.25285e-06	1.27051e-05	8.49799e-06	3.88325e-05	2.1042e-05	1.17478e-07	1.15424e-07	1.89235e-05	2.73221e-05	1.89521e-05	3.88468e-05	8.46411e-06	2.73032e-05	1.89181e-05	2.94208e-05	6.38712e-06	2.94391e-05	3.35616e-05	3.14945e-05	3.77567e-05	4.19655e-05	2.93872e-05	5.44625e-05	4.40341e-05	6.37072e-06	2.7318e-05	8.47407e-06	2.72583e-05	4.1961e-05	3.77397e-05	3.14714e-05	3.77193e-05	2.72528e-05	2.09737e-05	8.72617e-08	2.51637e-05	2.097e-05	2.51894e-05	1.471e-05	3.35351e-05	2.09776e-05	1.88744e-05	1.47281e-05	1.26139e-05	2.10051e-05	4.39999e-05	2.10082e-05	2.51558e-05	1.26239e-05	1.46973e-05	5.65516e-05	2.30791e-05	1.26171e-05	1.8861e-05	1.88707e-05	8.42117e-06	1.88623e-05	3.97988e-05	8.43912e-06	6.31668e-06	3.55814e-05	2.30641e-05	3.13968e-05	1.67966e-05	6.2957e-06	3.76655e-05	1.25938e-05	1.09033e-06	1.88558e-05	1.25655e-05	2.30278e-05	1.46599e-05	6.28677e-06	1.88818e-05
d3_57	2.17118e-05	8.4899e-06	6.37469e-06	1.47713e-05	2.10604e-05	8.45397e-06	2.94278e-05	6.36085e-06	8.49313e-06	2.52362e-05	7.22595e-08	2.10191e-05	1.47136e-05	1.27016e-05	2.10615e-05	6.38982e-06	2.73446e-05	1.47637e-05	1.8923e-05	8.9353e-08	6.37456e-06	2.31334e-05	1.22324e-05	8.50825e-06	3.35767e-05	2.10303e-05	6.39144e-06	1.89159e-05	3.35724e-05	3.35545e-05	1.88981e-05	2.20506e-05	8.49695e-06	1.89256e-05	1.89213e-05	2.10009e-05	3.98491e-05	1.05278e-05	4.18978e-05	2.31158e-05	4.40554e-05	3.35756e-05	2.41204e-05	3.56289e-05	2.09892e-05	1.25961e-05	2.14693e-06	1.26247e-05	3.56085e-05	3.14486e-05	3.56491e-05	2.31077e-05	1.89194e-05	3.56471e-05	6.96915e-08	2.09721e-05	1.88941e-05	2.72759e-05	1.26007e-05	3.3521e-05	2.51625e-05	3.97809e-05	2.3045e-05	1.47132e-05	2.31137e-05	3.14469e-05	4.18614e-05	1.88432e-05	4.18575e-05	3.98208e-05	1.88544e-05	5.02209e-05	1.88478e-05	1.67771e-05	2.97872e-08	1.4673e-05	2.30344e-05	8.40027e-06	1.04997e-05	1.677e-05	2.09152e-05	2.30109e-05	1.88983e-05
d3_58	9.14063e-06	6.42628e-06	9.517e-08	1.14717e-07	1.26872e-05	2.94286e-05	8.4769e-06	6.3815e-06	2.52161e-05	1.89354e-05	6.38065e-06	1.2671e-05	6.36165e-06	6.43097e-06	2.20701e-06	3.35803e-05	6.3896e-06	4.92387e-05	2.73073e-05	2.3121e-05	2.73181e-05	1.68252e-05	4.19442e-05	1.78723e-05	2.73284e-05	3.67363e-05	2.10256e-05	1.26736e-05	1.05534e-05	3.56787e-05	2.52643e-05	1.26949e-05	2.10351e-05	1.89352e-05	1.89464e-05	2.83945e-05	1.88701e-05	4.82172e-05	6.37195e-06	2.72566e-05	1.26412e-05	5.44809e-05	2.30791e-05	1.26392e-05	3.56469e-05	1.89459e-05	2.72759e-05	2.51617e-05	2.30907e-05	2.72863e-05	4.29229e-05	6.03686e-08	1.88923e-05	2.10055e-05	3.77098e-05	2.61913e-05	2.93827e-05	1.26352e-05	2.72472e-05	2.62153e-05	3.98151e-05	3.77089e-05	2.09482e-05	1.88697e-05	1.8884e-05	1.47365e-05	3.35211e-05	2.09865e-05	6.40729e-08	2.1255e-06	3.55977e-05	2.51247e-05	1.88744e-05	2.72232e-05	2.93243e-05	6.32279e-06	4.91985e-08	1.77955e-05	6.29378e-06	6.3047e-06	8.38254e-06	2.13131e-06	3.14513e-05
d3_59	2.38569e-05	1.03225e-07	2.19089e-06	6.40804e-06	1.47683e-05	8.49175e-06	6.39665e-06	3.04938e-05	1.52307e-07	1.26903e-05	1.894e-05	1.22036e-07	1.26902e-05	2.10486e-05	8.48541e-06	6.3512e-06	1.26691e-05	2.30997e-05	2.93625e-05	1.68557e-05	4.32934e-06	2.10487e-05	2.10239e-05	2.73123e-05	1.89533e-05	1.26553e-05	3.35069e-05	2.51868e-05	9.49352e-06	6.40032e-06	1.47304e-05	3.56998e-05	1.88909e-05	1.26498e-05	2.10153e-05	3.14549e-05	6.76755e-05	2.09989e-05	4.6076e-05	3.14625e-05	8.47427e-06	1.68416e-05	2.3074e-05	8.47203e-06	2.72366e-05	2.09848e-05	3.67133e-05	1.26354e-05	1.4684e-05	5.0269e-05	1.89299e-05	3.98337e-05	3.35395e-05	4.1918e-05	3.14336e-05	2.73045e-05	2.51649e-05	4.19023e-05	1.25711e-05	6.31552e-06	1.68247e-05	1.25806e-05	6.3844e-06	2.93098e-05	1.25622e-05	3.77141e-05	2.93181e-05	2.0984e-05	1.88819e-05	2.5146e-05	1.2576e-05	3.85677e-08	1.46963e-05	3.34979e-05	1.88606e-05	1.88523e-05	6.31564e-06	1.88374e-05	6.30093e-06	1.88705e-05	2.09292e-05	8.38249e-06	2.30748e-05
