	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.64087e-05	1.72782e-07	6.39672e-06	2.10261e-05	1.69178e-05	1.47884e-05	6.42771e-06	6.39888e-06	2.72966e-05	1.05761e-05	3.66972e-05	3.14613e-05	6.3692e-06	1.26535e-05	1.6891e-05	4.61111e-05	1.68799e-05	1.47484e-05	6.39262e-06	6.38851e-06	3.56478e-05	2.10147e-05	8.5377e-06	2.52331e-05	6.38216e-06	6.41077e-06	3.14858e-05	5.44368e-05	2.51901e-05	1.26278e-05	7.42926e-06	1.26578e-05	3.14457e-05	3.77533e-05	1.89171e-05	2.52094e-05	4.39682e-05	4.39289e-05	2.30903e-05	2.09662e-05	3.35317e-05	2.72711e-05	2.09722e-05	8.26793e-05	3.13756e-05	5.0263e-05	4.39377e-05	5.02337e-05	1.25855e-05	4.39233e-05	3.35133e-05	2.72285e-05	3.77359e-05	3.14028e-05	1.78085e-05	4.39384e-05	6.32897e-06	6.32637e-06	1.25943e-05	2.51427e-05	6.30354e-06	6.46807e-08	3.1399e-05	2.09502e-05	1.25942e-05	1.89045e-05	1.25716e-05	8.43404e-06	2.51044e-05	1.46583e-05	1.46789e-05	1.25614e-05	1.25645e-05	1.04988e-05	1.46538e-05	8.39594e-06	6.27212e-06	3.13592e-05	4.39218e-05	1.46483e-05	6.29098e-06	1.56823e-05	3.55418e-05
d3_41	1.39332e-05	1.45983e-07	6.41668e-06	6.40628e-06	1.26937e-05	1.71945e-07	1.34001e-07	3.15136e-05	3.14794e-05	6.42345e-06	6.43653e-06	1.47394e-05	2.52283e-05	2.31323e-05	2.31458e-05	1.89575e-05	1.89686e-05	5.546e-05	8.48809e-06	1.47665e-05	3.98399e-05	1.89745e-05	2.30936e-05	2.30899e-05	3.88281e-05	1.26814e-05	3.77764e-05	3.56193e-05	3.78029e-05	2.93525e-05	8.4297e-06	6.39929e-06	2.30865e-05	6.69964e-05	8.46112e-06	5.02734e-05	3.77067e-05	4.1887e-05	1.26011e-05	1.67814e-05	1.88938e-05	4.18903e-05	3.35272e-05	3.14799e-05	2.9332e-05	1.4762e-05	1.68189e-05	1.89078e-05	2.51411e-05	5.3369e-05	3.5601e-05	3.76948e-05	2.51294e-05	3.14283e-05	3.04063e-05	4.39307e-05	2.51433e-05	8.4422e-06	4.39629e-05	2.71811e-05	1.26157e-05	1.26124e-05	1.2597e-05	2.30665e-05	6.06273e-05	3.97626e-05	6.31497e-06	1.46709e-05	2.5121e-05	8.40922e-06	1.88491e-05	1.88704e-05	3.34996e-05	1.46418e-05	1.25572e-05	8.3935e-06	1.25662e-05	6.30753e-06	6.31714e-06	2.09053e-05	6.29877e-06	1.67569e-05	8.43005e-06
d3_42	3.05617e-05	8.48988e-06	2.12782e-07	2.10554e-05	2.00241e-05	1.68437e-05	1.51198e-07	2.1042e-05	6.40183e-06	2.73519e-05	2.41495e-05	8.4819e-06	2.7338e-05	1.36796e-07	2.30985e-05	1.26836e-05	1.39708e-07	2.10129e-05	2.94178e-05	2.51717e-05	1.26901e-05	2.31276e-05	1.89346e-05	2.31987e-05	6.39531e-06	1.89315e-05	2.9328e-05	3.35801e-05	6.41941e-06	6.35765e-06	1.47625e-05	3.35495e-05	6.36407e-06	8.49785e-06	3.1482e-05	1.4707e-05	4.60642e-05	5.02583e-05	1.26255e-05	2.51308e-05	2.51806e-05	2.51689e-05	3.35247e-05	3.14212e-05	2.10086e-05	2.52072e-05	4.8178e-05	3.14785e-05	4.1866e-05	8.4398e-06	2.09737e-05	2.20375e-05	6.3615e-06	3.04323e-05	1.47037e-05	6.48356e-05	6.3028e-06	3.76698e-05	2.72163e-05	1.26052e-05	4.18553e-05	3.97926e-05	1.26169e-05	2.72526e-05	1.88796e-05	2.15157e-06	2.92857e-05	1.25623e-05	4.18308e-05	2.51426e-05	1.26093e-05	3.97339e-05	3.76262e-05	6.28401e-06	2.92762e-05	1.25712e-05	3.99514e-08	6.30698e-06	2.30099e-05	2.49762e-08	1.04831e-05	6.30894e-06	2.20052e-05
d3_43	3.45674e-05	1.26893e-05	6.3881e-06	6.42021e-06	2.31409e-05	6.42189e-06	1.27006e-05	6.47473e-06	2.41488e-05	9.64852e-08	1.37226e-05	1.89645e-05	1.26969e-05	6.42768e-06	1.4803e-05	6.38293e-06	1.89811e-05	2.10364e-05	1.67761e-07	2.41496e-05	2.10617e-05	2.93818e-05	3.35506e-05	3.56562e-05	2.19272e-06	6.38633e-05	2.10439e-05	1.68727e-05	1.27309e-05	2.51819e-05	1.89159e-05	3.77746e-05	2.93766e-05	2.20941e-06	2.09881e-05	2.20378e-06	5.02244e-05	2.30731e-05	1.8935e-05	2.72631e-05	3.14122e-05	1.88633e-05	3.14449e-05	3.14208e-05	1.26068e-05	2.7239e-05	1.47182e-05	1.26363e-05	1.46908e-05	2.30259e-05	6.69349e-05	2.09864e-05	1.26119e-05	3.9796e-05	2.30516e-05	3.1421e-05	1.88687e-05	5.2363e-05	3.76853e-05	1.88418e-05	3.34703e-05	2.72451e-05	1.26122e-05	2.72073e-05	1.25974e-05	1.46704e-05	4.81207e-05	6.30233e-06	4.22262e-06	1.25754e-05	4.22337e-08	3.76681e-05	8.38252e-06	1.46624e-05	8.38968e-06	1.25401e-05	3.99162e-08	1.88398e-05	3.55634e-05	3.13774e-05	1.25906e-05	5.16115e-08	1.88648e-05
d3_44	1.58352e-05	6.41581e-06	6.43121e-06	1.47941e-05	1.89585e-05	6.43437e-06	3.14934e-05	8.51575e-06	2.73159e-05	1.89406e-05	1.27023e-05	2.10188e-05	1.89423e-05	1.89993e-05	1.89391e-05	3.35709e-05	1.89156e-05	2.73316e-05	2.93514e-05	8.45052e-06	2.10475e-05	1.26595e-05	2.93993e-05	1.88986e-05	3.77542e-05	2.51945e-05	3.56741e-05	4.81802e-05	3.56551e-05	1.89195e-05	6.38885e-06	5.53567e-08	5.23774e-05	3.04339e-05	1.47359e-05	2.52247e-05	2.72779e-05	3.97957e-05	3.98143e-05	1.47482e-05	2.7271e-05	2.73005e-05	3.76799e-05	2.10137e-05	2.9356e-05	2.72172e-05	6.06614e-05	2.09779e-05	2.30597e-05	2.51586e-05	2.93562e-05	2.93351e-05	3.76939e-05	1.25905e-05	2.51464e-05	2.30816e-05	1.25937e-05	3.35163e-05	3.34706e-05	2.30367e-05	2.30755e-05	2.72155e-05	2.92889e-05	6.31371e-06	1.46894e-05	6.48567e-05	2.72367e-05	6.30484e-06	3.9736e-05	2.71994e-05	2.09708e-05	6.31336e-06	1.4633e-05	2.61813e-08	4.22283e-06	2.51374e-05	2.14819e-06	2.09001e-05	1.8853e-05	1.25566e-05	6.29724e-06	1.46198e-05	2.4082e-05
d3_45	2.40649e-05	6.42851e-06	1.15225e-07	6.41454e-06	1.89257e-05	1.27011e-05	1.47638e-05	1.89814e-05	1.8969e-05	2.30998e-05	3.14832e-05	3.56754e-05	1.26599e-05	3.57108e-05	1.8959e-05	2.09859e-05	2.31101e-05	3.46269e-05	6.42856e-06	1.68426e-05	2.72702e-05	2.7298e-05	6.38813e-06	1.89032e-05	1.47414e-05	5.85932e-05	5.23304e-05	7.53898e-05	6.35799e-06	2.93315e-05	2.10119e-05	2.52137e-05	8.43718e-06	2.10233e-05	8.46551e-06	3.35224e-05	4.19069e-05	3.55866e-05	1.13027e-07	1.26516e-05	4.91882e-05	2.83256e-05	2.51693e-05	3.35331e-05	2.52199e-05	2.0974e-05	3.9809e-05	2.93182e-05	1.47178e-05	1.88779e-05	3.35186e-05	3.76914e-05	2.72292e-05	1.26029e-05	1.67791e-05	1.26279e-05	2.30236e-05	2.304e-05	2.09184e-05	2.09491e-05	3.55823e-05	8.39798e-06	6.33152e-06	4.39601e-05	1.88499e-05	1.88217e-05	5.32863e-08	2.51312e-05	2.82656e-05	2.80795e-08	2.09421e-05	6.30355e-06	1.8819e-05	1.46673e-05	1.88114e-05	1.46665e-05	1.88261e-05	1.88333e-05	1.04996e-05	2.1205e-06	2.09297e-05	1.25448e-05	3.55562e-05
d3_46	9.46733e-06	1.26664e-05	1.82588e-07	1.59156e-07	6.41905e-06	2.94548e-05	1.26977e-05	2.52281e-05	3.35968e-05	2.10488e-05	2.73162e-05	3.36436e-05	2.52432e-05	6.4136e-06	8.47139e-06	5.24436e-05	1.47563e-05	3.77383e-05	3.3568e-05	2.1053e-05	6.36321e-06	3.98184e-05	1.68522e-05	1.26522e-05	1.26448e-05	3.14983e-05	2.31213e-05	1.26947e-05	3.14747e-05	9.189e-08	3.14201e-05	5.34002e-05	1.26773e-05	2.09883e-05	3.35423e-05	2.51995e-05	1.88766e-05	4.81465e-05	5.02412e-05	1.68161e-05	3.56791e-05	4.18574e-05	1.6796e-05	1.26312e-05	2.31182e-05	3.97943e-05	2.72676e-05	1.47697e-05	3.55905e-05	4.61028e-05	6.33221e-06	3.97332e-05	3.35209e-05	8.44659e-06	5.86138e-05	1.263e-05	2.72681e-05	2.09731e-05	1.15989e-05	3.76966e-05	1.25947e-05	2.51129e-05	2.92959e-05	2.51301e-05	3.55856e-05	2.72037e-05	1.46891e-05	1.57315e-05	2.09847e-05	1.88592e-05	1.25731e-05	1.46555e-05	3.13905e-05	2.30155e-05	4.18204e-05	1.25614e-05	2.09566e-05	1.25712e-05	3.55515e-05	1.25553e-05	2.71618e-05	1.25538e-05	3.34686e-05
d3_47	4.08924e-05	2.10406e-05	2.10253e-05	1.4756e-05	1.27309e-05	2.10438e-05	1.26846e-05	1.68562e-05	1.68534e-05	2.72808e-05	6.39823e-06	1.47733e-05	1.26936e-05	1.68334e-05	2.10677e-05	2.21883e-06	2.51929e-05	1.26489e-05	2.5196e-05	3.14599e-05	8.48086e-06	4.81932e-05	4.40315e-05	2.73627e-05	6.35865e-06	1.47635e-05	2.9375e-05	3.35106e-05	1.26413e-05	3.56668e-05	2.16503e-06	3.14398e-05	4.60912e-05	3.98108e-05	3.35116e-05	2.72661e-05	3.35644e-05	3.56022e-05	2.72873e-05	6.38362e-06	1.67858e-05	2.09764e-05	2.30733e-05	1.67929e-05	2.09709e-05	3.35282e-05	3.77416e-05	2.51841e-05	1.47327e-05	2.72834e-05	3.97688e-05	2.51573e-05	3.56002e-05	4.29772e-05	2.9316e-05	3.45731e-05	3.97653e-05	3.559e-05	3.35324e-05	4.60237e-05	3.34954e-05	1.88887e-05	2.09276e-05	2.72395e-05	2.09913e-05	2.51446e-05	4.81085e-05	8.406e-06	1.25928e-05	1.88824e-05	1.99028e-05	2.30222e-05	1.57213e-05	2.72048e-05	3.34514e-05	5.87941e-08	4.08106e-05	2.09131e-05	1.88195e-05	6.29362e-06	6.30204e-06	1.25426e-05	1.88877e-05
d3_48	4.91077e-05	6.4289e-06	1.89716e-05	1.27216e-05	1.32747e-07	1.8987e-05	1.6829e-05	2.9433e-05	1.27059e-05	2.22342e-06	4.61254e-05	1.47663e-05	1.68525e-05	2.31448e-05	6.40757e-06	3.14587e-05	1.4721e-05	6.40335e-06	6.4388e-06	2.3128e-05	2.31604e-05	5.2388e-05	1.68593e-05	2.52301e-05	3.14785e-05	1.26405e-05	1.26606e-05	1.26898e-05	2.51986e-05	1.58081e-05	8.4826e-06	3.77516e-05	3.14666e-05	1.88922e-05	3.3574e-05	1.89526e-05	1.26692e-05	3.56335e-05	3.98406e-05	1.47413e-05	2.10122e-05	2.09816e-05	1.26111e-05	3.55996e-05	1.26153e-05	1.8893e-05	8.44462e-06	1.26613e-05	5.02283e-05	5.02508e-05	2.18341e-06	3.97641e-05	2.7246e-05	2.51736e-05	6.49114e-05	1.26012e-05	8.42393e-06	5.75221e-05	2.51238e-05	4.18649e-05	3.76786e-05	2.72487e-05	6.32614e-06	3.34578e-05	3.76852e-05	1.26234e-05	2.92833e-05	1.46944e-05	3.14231e-05	6.27241e-06	2.92874e-05	2.09612e-05	1.25683e-05	5.01837e-05	6.29585e-06	1.11932e-08	1.25687e-05	1.25765e-05	1.46368e-05	3.97319e-05	1.88193e-05	5.44421e-08	3.55836e-05
d3_49	1.34933e-05	1.06049e-05	1.68237e-05	1.89418e-05	6.43535e-06	1.18386e-07	1.47895e-05	3.15054e-05	1.89881e-05	1.4778e-05	1.48169e-05	8.5072e-06	1.26958e-05	2.7299e-05	1.26504e-05	2.52231e-05	2.10069e-05	2.31217e-05	2.10267e-05	1.06828e-05	3.35471e-05	6.39333e-06	1.68228e-05	1.26307e-05	2.09782e-05	2.52248e-05	6.36136e-06	3.14359e-05	3.98055e-05	2.93897e-05	4.18647e-05	4.19112e-05	8.49204e-06	2.72424e-05	2.30587e-05	6.35175e-06	2.09755e-05	3.97953e-05	3.77348e-05	1.4701e-05	3.35213e-05	9.4461e-08	1.36372e-05	1.26206e-05	2.93554e-05	3.56014e-05	1.88726e-05	6.49036e-05	9.50504e-06	4.91659e-05	2.72704e-05	1.47254e-05	3.97902e-05	3.13941e-05	1.88516e-05	1.88726e-05	3.14221e-05	3.35293e-05	6.3268e-06	1.26184e-05	1.4682e-05	4.18841e-05	1.88461e-05	3.7667e-05	6.29372e-06	8.40566e-06	4.81199e-05	1.46928e-05	2.71961e-05	4.39065e-05	1.46596e-05	1.88179e-05	1.26024e-05	1.25711e-05	3.1337e-05	1.8821e-05	8.37255e-06	6.32886e-06	1.04704e-05	2.30036e-05	2.71864e-05	1.88312e-05	4.29114e-05
d3_50	1.97289e-05	2.27734e-06	2.10393e-05	1.26915e-05	1.47688e-05	1.26592e-05	1.47953e-05	1.06159e-05	1.47667e-05	2.22815e-06	2.10435e-05	1.26975e-05	2.52201e-05	2.72555e-05	2.10649e-05	1.89024e-05	3.35545e-05	1.47645e-05	1.27052e-05	2.93446e-05	2.73007e-05	2.52115e-05	2.73151e-05	4.8221e-05	2.5205e-05	1.68245e-05	1.03423e-07	8.48435e-06	3.14903e-05	1.47368e-05	3.97897e-05	3.14837e-05	5.02716e-05	1.26812e-05	4.60831e-05	1.47474e-05	4.18514e-05	2.10489e-05	2.5159e-05	6.35478e-06	8.45303e-06	2.1023e-05	3.45616e-05	3.97775e-05	2.72216e-05	1.46934e-05	1.88905e-05	3.55795e-05	4.39359e-05	3.2464e-05	5.43825e-05	5.12881e-05	2.93327e-05	1.25899e-05	2.09387e-05	2.09746e-05	8.44015e-06	1.89134e-05	6.55273e-08	1.89136e-05	2.51361e-05	6.35156e-06	1.46687e-05	1.89413e-05	2.93082e-05	2.72258e-05	3.14192e-05	5.43686e-05	1.88806e-05	1.26047e-05	3.76594e-05	3.34704e-05	1.46634e-05	2.72113e-05	8.46236e-06	1.67744e-05	1.88425e-05	2.50916e-05	4.39277e-05	2.51115e-05	4.14749e-08	1.25795e-05	5.441e-05
d3_51	9.24714e-06	1.36677e-07	2.1017e-05	6.39504e-06	1.38666e-07	6.38177e-06	1.27343e-05	6.39401e-06	9.77972e-08	2.10571e-05	8.5036e-06	2.10751e-05	1.89129e-05	8.48244e-06	2.09778e-05	3.14645e-05	1.26468e-05	1.89412e-05	1.68387e-05	3.14349e-05	2.935e-05	3.77162e-05	1.26166e-05	2.83409e-05	2.20539e-05	3.35415e-05	6.39711e-06	2.72496e-05	1.88842e-05	2.10377e-05	2.72789e-05	2.51903e-05	2.17336e-06	1.47003e-05	3.98415e-05	1.26737e-05	1.26129e-05	1.07312e-07	2.93684e-05	1.26291e-05	6.69431e-05	1.88838e-05	4.39844e-05	6.90547e-05	1.88953e-05	1.26004e-05	2.09813e-05	2.18366e-06	1.68409e-05	3.77144e-05	1.88654e-05	3.34949e-05	1.88697e-05	2.51714e-05	2.09614e-05	4.39231e-05	2.51481e-05	3.55873e-05	3.97808e-05	2.93342e-05	6.36851e-06	1.36498e-05	5.43842e-05	2.09693e-05	2.09255e-05	1.46832e-05	2.72452e-05	1.26089e-05	2.51226e-05	2.09407e-05	6.31215e-06	3.76437e-05	3.13707e-05	1.46601e-05	1.46971e-05	6.30396e-06	2.09039e-05	1.46446e-05	2.7215e-05	2.09094e-05	1.88437e-05	4.60684e-08	4.81234e-05
d3_52	2.38888e-05	1.47767e-05	1.26657e-05	6.38084e-06	6.39615e-06	1.89192e-05	1.16515e-07	1.68387e-05	6.39485e-06	1.8925e-05	2.10154e-05	1.26813e-05	1.30936e-07	1.8955e-05	1.79019e-05	2.10375e-05	8.46934e-06	1.26962e-05	3.98769e-05	2.31112e-05	1.2685e-05	6.40654e-06	1.89572e-05	4.39831e-05	2.73097e-05	1.88762e-05	3.03862e-05	1.88968e-05	8.47424e-06	1.89187e-05	1.47343e-05	2.73526e-05	1.06262e-05	1.26083e-05	2.09959e-05	1.26559e-05	3.77219e-05	4.29635e-05	4.19801e-05	2.72874e-05	6.32923e-06	1.26363e-05	3.7763e-05	8.45816e-06	4.60224e-05	1.57489e-05	1.67838e-05	1.68208e-05	2.72589e-05	1.26361e-05	2.72456e-05	8.44927e-06	3.98309e-05	1.26092e-05	3.1416e-05	3.98055e-05	2.09559e-05	3.76615e-05	2.09844e-05	2.09715e-05	2.51269e-05	6.30912e-06	1.46589e-05	2.93208e-05	2.09636e-05	2.93279e-05	2.93081e-05	2.30559e-05	2.09316e-05	2.93195e-05	3.34659e-05	3.41484e-08	1.26071e-05	2.09129e-05	6.29381e-06	1.25754e-05	1.88396e-05	2.71839e-05	1.0136e-08	3.76977e-05	1.67244e-05	6.29674e-06	3.14219e-05
d3_53	3.22782e-05	8.48673e-06	1.40863e-07	1.26852e-05	1.89304e-05	1.89475e-05	8.52485e-06	8.46759e-06	8.50222e-06	6.40778e-06	3.14666e-05	1.26787e-05	6.36782e-06	2.52054e-05	6.38773e-06	1.8944e-05	2.93795e-05	2.72487e-05	2.73216e-05	1.0605e-05	1.47399e-05	2.72711e-05	2.93634e-05	8.46749e-06	2.72346e-05	3.7769e-05	1.68463e-05	1.99755e-05	2.31378e-05	3.98372e-05	3.35095e-05	2.72686e-05	3.77414e-05	1.4704e-05	3.14819e-05	1.26702e-05	8.44779e-06	2.30882e-05	3.87735e-05	1.2608e-05	6.06814e-05	5.03012e-05	4.60973e-05	7.58358e-08	8.45469e-06	4.60904e-05	6.69465e-05	8.32247e-08	5.44186e-05	2.72342e-05	3.97468e-05	3.35213e-05	5.96722e-05	2.82918e-05	5.02568e-05	1.88287e-05	6.38735e-06	4.3944e-05	8.4169e-06	2.92716e-05	5.43809e-05	2.93301e-05	4.29049e-05	1.25901e-05	2.09786e-05	2.7229e-05	1.47178e-05	3.13767e-05	1.25853e-05	1.25595e-05	3.55804e-05	2.10037e-05	2.72277e-05	1.05081e-05	3.76664e-05	3.97571e-05	1.67082e-08	1.8841e-05	1.88473e-05	1.2583e-05	1.25405e-05	2.07914e-08	3.14152e-05
d3_54	9.24411e-06	2.2517e-06	1.47892e-05	1.47526e-05	1.02384e-07	2.31145e-05	3.15055e-05	2.31175e-05	6.42323e-06	1.47646e-05	8.4872e-06	3.57013e-05	5.8651e-05	3.56573e-05	3.35516e-05	2.1804e-06	6.38434e-06	2.20777e-05	2.729e-05	1.26591e-05	3.98671e-05	1.89121e-05	2.30996e-05	1.89549e-05	4.4053e-05	6.34481e-06	2.10987e-05	6.32806e-06	3.87595e-05	4.18648e-05	2.10075e-05	1.89501e-05	1.46992e-05	4.81558e-05	1.47234e-05	1.47354e-05	6.39536e-06	1.26807e-05	2.51514e-05	3.98721e-05	1.47808e-05	2.72499e-05	3.77252e-05	1.14286e-07	1.26223e-05	5.02424e-05	3.14639e-05	8.43782e-06	2.09522e-05	4.81267e-05	2.09382e-05	6.36271e-06	2.93407e-05	2.09708e-05	1.25904e-05	3.56193e-05	3.98153e-05	6.26794e-08	3.34996e-05	6.73097e-08	2.09672e-05	2.3063e-05	2.93088e-05	2.09582e-05	2.09641e-05	3.35137e-05	8.41298e-06	3.13949e-05	1.88343e-05	1.56812e-05	1.46965e-05	4.30644e-08	2.71866e-05	1.88667e-05	2.51473e-05	1.25821e-05	3.76458e-05	1.05176e-05	6.33455e-06	1.25713e-05	3.97202e-05	2.09185e-05	1.88535e-05
d3_55	3.21478e-05	1.26664e-05	6.37715e-06	1.18221e-07	1.68379e-05	6.3557e-06	1.47715e-05	9.52563e-08	2.41911e-05	1.89795e-05	1.26622e-05	8.46016e-06	1.89663e-05	2.5174e-05	1.26473e-05	2.73247e-05	3.77412e-05	3.77446e-05	1.04551e-07	1.26787e-05	1.26521e-05	1.26334e-05	1.47324e-05	1.78614e-05	1.05664e-05	2.73175e-05	1.47092e-05	3.34906e-05	6.3365e-06	2.30689e-05	1.26147e-05	2.10109e-05	3.77421e-05	1.8958e-05	4.61168e-05	2.0993e-05	1.89479e-05	6.38355e-06	1.47594e-05	3.14734e-05	2.51527e-05	4.39731e-05	2.30888e-05	1.89583e-05	3.97929e-05	3.14688e-05	2.93286e-05	2.72362e-05	1.88856e-05	4.1841e-05	1.47388e-05	5.96402e-05	3.14054e-05	2.72609e-05	5.44224e-05	8.43731e-06	3.13996e-05	2.93176e-05	3.55995e-05	2.93245e-05	2.09703e-05	1.26227e-05	2.09705e-05	1.46728e-05	1.25953e-05	2.51312e-05	2.72273e-05	2.20003e-05	2.10043e-05	1.25599e-05	2.40861e-05	2.30663e-05	1.67726e-05	1.46384e-05	2.09787e-06	2.0946e-05	1.67417e-05	1.46705e-05	1.46376e-05	1.46485e-05	1.2576e-05	6.30866e-06	5.22435e-05
d3_56	2.38629e-05	1.2681e-05	1.41299e-07	1.89207e-05	6.41144e-06	1.01835e-07	2.10455e-05	2.10298e-05	1.47428e-05	6.40504e-06	2.10452e-05	6.41072e-06	1.26605e-05	6.39199e-06	1.47589e-05	6.39031e-06	1.89383e-05	4.39987e-05	2.51988e-05	6.37238e-06	2.10368e-05	6.41413e-06	2.51722e-05	1.58086e-05	2.27922e-06	2.31238e-05	2.20805e-05	5.87143e-05	1.2615e-05	5.65572e-05	2.51685e-05	6.32393e-06	2.30624e-05	1.25991e-05	4.60986e-05	5.13064e-05	6.34284e-06	2.30762e-05	3.98874e-05	2.5184e-05	4.60358e-05	4.81773e-05	9.35207e-08	2.93401e-05	1.26212e-05	4.39427e-05	1.89115e-05	1.46972e-05	2.51305e-05	3.35505e-05	5.85774e-05	6.4878e-05	1.46732e-05	3.35374e-05	6.30981e-06	2.93122e-05	3.56327e-05	1.4673e-05	4.18538e-05	3.557e-05	3.34611e-05	1.26079e-05	2.93303e-05	8.40872e-06	6.3329e-06	1.88547e-05	1.67982e-05	1.67539e-05	3.13985e-05	3.14072e-05	1.67874e-05	6.32051e-06	3.34733e-05	1.88348e-05	3.13789e-05	6.29656e-06	1.88521e-05	1.88429e-05	1.25749e-05	1.73799e-09	6.28621e-06	2.51393e-05	2.09848e-05
d3_57	2.58914e-05	6.43108e-06	8.46185e-06	1.05347e-05	6.41113e-06	1.03408e-07	2.52287e-05	2.10241e-05	1.47621e-05	1.05912e-05	3.56575e-05	1.19954e-07	6.42405e-06	1.89369e-05	1.89497e-05	4.37487e-06	6.40215e-06	1.26105e-05	1.99347e-05	1.05953e-05	3.35626e-05	1.88981e-05	1.47617e-05	2.51855e-05	3.5667e-05	5.44691e-05	2.72519e-05	1.47465e-05	3.35078e-05	1.05256e-05	2.40974e-05	1.05505e-05	2.51527e-05	6.32404e-06	6.31523e-06	2.51992e-05	1.99616e-05	3.35252e-05	2.93619e-05	5.12905e-05	7.59815e-05	1.0566e-05	1.88891e-05	5.23663e-05	2.09923e-05	5.75408e-05	1.26513e-05	1.47317e-05	1.47039e-05	2.93353e-05	4.81409e-05	1.0526e-05	2.93987e-05	1.46788e-05	6.31866e-06	6.32946e-06	2.52205e-05	1.05118e-05	4.60106e-05	2.9334e-05	2.18342e-08	2.72209e-05	2.09429e-05	2.92969e-05	2.93114e-05	3.97569e-05	2.10233e-08	1.67666e-05	3.35481e-05	3.14005e-05	1.25942e-05	3.55373e-05	1.57054e-05	1.88843e-05	1.25525e-05	1.88789e-05	2.51166e-05	2.30107e-05	1.25501e-05	2.7176e-05	6.27879e-06	1.88252e-05	6.32208e-06
d3_58	2.86841e-06	1.26933e-05	6.39098e-06	1.50271e-07	1.89382e-05	1.26751e-05	2.31357e-05	8.51383e-06	2.22525e-06	2.1903e-06	1.21291e-07	1.26775e-05	6.42343e-06	8.46185e-06	1.47405e-05	3.14764e-05	1.26608e-05	1.47789e-05	3.98203e-05	2.93992e-05	2.93244e-05	2.10473e-05	1.47895e-05	1.26958e-05	1.47123e-05	4.40488e-05	4.81863e-05	2.52255e-05	8.50847e-06	3.66669e-05	5.02669e-05	2.52237e-05	4.60698e-05	3.76936e-05	1.47357e-05	1.47297e-05	2.9334e-05	2.5197e-05	1.25977e-05	1.2703e-05	1.26527e-05	1.89005e-05	3.77579e-05	4.19236e-05	2.09573e-05	2.51805e-05	3.98182e-05	3.56002e-05	3.66554e-05	2.51273e-05	3.98565e-05	2.83139e-05	1.46715e-05	1.2591e-05	3.56325e-05	4.18614e-05	1.88636e-05	3.14817e-05	8.4084e-06	6.29817e-06	1.88699e-05	2.7203e-05	4.91243e-05	2.61644e-05	2.72132e-05	8.42124e-06	1.67753e-05	3.55564e-05	2.09272e-05	1.88466e-05	6.29197e-06	8.38458e-06	1.88086e-05	2.51169e-05	1.88638e-05	1.26229e-05	6.30482e-06	2.30238e-05	2.71854e-05	1.88153e-05	1.88254e-05	6.27213e-06	2.51544e-05
d3_59	3.11636e-05	2.10184e-05	1.47611e-05	1.47831e-05	1.26578e-05	2.52018e-05	6.40891e-06	1.47289e-05	6.38734e-06	6.39331e-06	6.38626e-06	2.10487e-05	8.50295e-06	6.40527e-06	1.78558e-05	2.10337e-05	6.35294e-06	2.21401e-06	3.14621e-05	1.26943e-05	1.47437e-05	1.89484e-05	3.14692e-05	4.81461e-05	1.47447e-05	1.47798e-05	3.98117e-05	3.56581e-05	3.6664e-05	2.72634e-05	6.37629e-06	1.10886e-07	1.46824e-05	2.09668e-05	1.05616e-05	1.57856e-05	2.72517e-05	3.14623e-05	5.23008e-05	2.09798e-05	3.66785e-05	1.68601e-05	4.8131e-05	2.10109e-05	6.06841e-05	2.09875e-05	1.47315e-05	3.14453e-05	1.26177e-05	3.35056e-05	3.35152e-05	3.34841e-05	3.14647e-05	2.72389e-05	2.30974e-05	1.26197e-05	2.92952e-05	7.35959e-06	2.93217e-05	2.09171e-05	3.55567e-05	1.26252e-05	2.93575e-05	3.35276e-05	2.72026e-05	3.76789e-05	3.13859e-05	9.46007e-06	5.02347e-05	1.88524e-05	3.34584e-05	6.33374e-06	6.65688e-08	3.34527e-05	1.56942e-05	1.46717e-05	3.13727e-05	3.76454e-05	1.94056e-08	1.46412e-05	1.2566e-05	1.88097e-05	5.02183e-05
