	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.29243e-05	1.70555e-07	1.30957e-05	2.24934e-07	8.8456e-06	3.41967e-05	2.41162e-06	6.65945e-06	1.31254e-05	2.89401e-07	2.39186e-06	2.14652e-05	9.02619e-06	1.51973e-05	1.49444e-05	1.51635e-05	1.81901e-05	1.96953e-05	2.17963e-05	1.5219e-05	3.43154e-05	2.79064e-05	6.86377e-06	4.05959e-05	6.67677e-06	4.69743e-05	2.40436e-05	5.23631e-05	6.55364e-06	1.31284e-05	3.41795e-05	1.95644e-05	6.20741e-05	2.59141e-05	2.58601e-05	2.60711e-05	3.63988e-05	2.59715e-05	2.37282e-05	1.29421e-05	3.39435e-05	1.95156e-05	1.64147e-05	2.81391e-05	2.5787e-05	7.87335e-06	8.84496e-06	3.8316e-05	3.63503e-05	1.50968e-05	3.44475e-05	2.14539e-05	5.09798e-05	4.046e-05	2.74786e-05	2.12918e-05	6.68054e-06	2.12388e-05	4.07729e-05	1.5086e-05	4.46546e-05	2.78634e-05	1.29249e-05	2.14818e-05	2.9945e-05	6.97843e-06	2.1531e-05	2.12131e-05	1.49784e-05	2.55197e-05	1.28084e-05	3.6081e-05	4.23289e-05	1.48582e-05	2.75818e-05	1.49581e-05	6.50498e-06	1.0169e-07	6.50651e-06	2.75114e-05	1.27674e-05	1.14998e-07	3.59816e-05
d3_41	2.75153e-05	2.39795e-06	2.56082e-05	1.7293e-05	1.31886e-05	1.52866e-05	8.77288e-06	2.8735e-07	6.67027e-06	2.3905e-05	2.14768e-05	6.84954e-06	5.52298e-05	2.78429e-05	3.65415e-05	3.64295e-05	4.06654e-05	8.78791e-06	3.22094e-05	2.58094e-05	3.41373e-05	2.1645e-05	1.93144e-05	6.2028e-05	3.21253e-05	2.77803e-05	1.95365e-05	2.3917e-05	1.51649e-05	8.92381e-06	6.7241e-06	1.50723e-05	3.63543e-05	6.17599e-05	2.39198e-05	7.01822e-06	9.06674e-06	3.83701e-05	2.14246e-05	6.54859e-06	1.49796e-05	1.93071e-05	4.1788e-05	6.74094e-06	1.33292e-05	1.32054e-05	1.5148e-06	6.7502e-06	2.37856e-05	1.28531e-05	1.94225e-05	4.05844e-05	1.70733e-05	1.92877e-05	4.68633e-05	2.9946e-05	3.19925e-05	2.37479e-05	2.98928e-05	4.35932e-05	3.20221e-05	2.56404e-05	1.51509e-05	6.36432e-06	1.48681e-05	3.21165e-05	1.93173e-05	2.5683e-05	1.91848e-05	6.56184e-06	4.03542e-05	6.46201e-06	1.27686e-05	8.51453e-06	1.17044e-07	2.13864e-05	1.28103e-05	3.16953e-05	1.59692e-07	6.65499e-06	1.27768e-05	5.73136e-08	3.66646e-05
d3_42	3.55546e-05	1.29856e-05	2.54524e-07	2.41773e-07	8.97562e-06	8.67831e-06	2.3681e-07	6.648e-06	6.5568e-06	1.95695e-05	1.29211e-05	8.88015e-06	1.03918e-05	3.42744e-05	1.30995e-05	6.6943e-06	1.29571e-05	4.61014e-06	8.77906e-06	8.9508e-06	2.34837e-05	3.6555e-05	1.30247e-05	2.80037e-05	3.94436e-05	1.93334e-05	4.26853e-05	2.15699e-05	2.08433e-05	2.58696e-05	4.26231e-05	8.87934e-06	2.28975e-05	3.88383e-05	1.50035e-05	2.7807e-05	4.03065e-05	1.95713e-05	2.37245e-05	2.81239e-05	2.80742e-05	2.80178e-05	6.49418e-06	3.64725e-05	4.69362e-05	1.52039e-05	3.11332e-05	3.43596e-05	2.98368e-05	7.12718e-05	1.30066e-05	3.1949e-05	2.98613e-05	1.29348e-05	2.13917e-05	3.20859e-05	9.9052e-06	3.00754e-05	3.82897e-05	1.93787e-05	1.28221e-05	1.51683e-05	3.26549e-07	6.6214e-06	3.61942e-05	2.56958e-05	3.83821e-05	1.49134e-05	1.29333e-05	1.9127e-05	1.52537e-07	8.71601e-06	1.92709e-05	1.29674e-05	1.52191e-05	1.29847e-05	1.50403e-05	2.34638e-05	2.55637e-05	1.27611e-05	1.28702e-05	1.91285e-05	6.57987e-05
d3_43	1.03389e-05	8.63557e-06	1.3199e-05	1.71744e-05	1.09276e-05	3.51017e-07	6.85059e-06	1.50833e-05	1.28981e-05	1.30168e-05	6.64839e-06	6.92535e-06	2.77125e-05	2.7946e-05	2.58328e-07	2.13948e-05	6.59119e-06	4.70508e-05	6.82289e-06	4.73469e-07	1.5137e-05	1.95667e-05	1.31359e-05	3.23274e-05	3.24175e-05	6.699e-06	2.15234e-05	4.34185e-07	4.47494e-05	2.59543e-05	6.80757e-06	6.82925e-06	1.30325e-05	6.61042e-06	2.99254e-05	5.10655e-05	3.6439e-05	4.26541e-05	2.57623e-05	3.43404e-05	5.34763e-05	1.31643e-05	4.47098e-05	3.42153e-05	2.1396e-05	1.51746e-05	4.93756e-05	4.2663e-05	1.95442e-05	4.68162e-05	8.89925e-06	5.30118e-05	1.93421e-05	1.60261e-05	1.93499e-05	1.94359e-05	6.46646e-06	4.27849e-05	2.20748e-07	1.93951e-05	3.62307e-06	8.86699e-06	2.13955e-05	3.21082e-05	1.52292e-05	2.76767e-05	3.20383e-07	6.47389e-06	4.88373e-05	1.51029e-05	3.83221e-05	3.83749e-05	2.42832e-06	2.78235e-05	1.92575e-05	1.70119e-05	6.55873e-06	2.75783e-05	3.17209e-05	6.50535e-06	1.62036e-07	6.50265e-06	4.05946e-05
d3_44	2.49546e-05	1.71304e-05	1.51545e-05	2.10083e-07	6.56149e-06	1.7364e-05	1.51586e-05	1.2849e-05	6.77366e-06	1.32392e-05	2.51262e-06	1.98038e-05	6.75026e-06	1.30336e-05	8.98638e-06	1.52158e-05	2.58527e-05	6.75503e-06	6.65362e-06	3.42878e-05	6.87467e-06	1.52369e-05	1.93462e-05	8.76839e-06	2.57268e-05	3.24556e-05	1.54585e-05	4.05903e-05	1.32079e-05	1.31396e-05	2.56713e-05	6.39754e-06	8.91865e-06	1.52648e-05	2.67608e-05	1.52481e-05	3.62007e-05	1.30028e-05	1.93953e-05	1.73107e-05	3.01063e-05	2.15374e-05	1.34122e-05	4.61151e-05	8.69566e-06	4.25202e-05	4.35703e-05	2.17175e-05	4.63397e-06	1.32492e-05	1.96147e-05	2.15491e-05	8.84972e-06	1.94612e-05	2.12807e-05	2.1574e-05	2.77352e-05	5.11283e-05	1.30619e-05	1.28564e-05	1.95743e-05	3.604e-05	1.50607e-05	2.77388e-05	2.14967e-05	2.77282e-05	1.29278e-05	2.12109e-05	1.90394e-05	2.96783e-05	1.12185e-07	2.75776e-05	3.16841e-07	8.55598e-06	2.87723e-05	2.12466e-05	1.0813e-05	1.28692e-05	2.75207e-05	6.35955e-06	1.91287e-05	1.06573e-05	1.92708e-05
d3_45	8.15106e-06	1.93408e-05	3.25176e-07	2.56888e-05	1.97513e-05	6.58135e-06	1.51671e-05	1.53181e-05	1.2916e-05	1.52317e-05	1.50507e-05	2.34905e-05	2.58297e-05	1.8544e-05	4.49464e-05	3.4302e-05	3.21673e-05	5.97878e-05	4.04493e-05	4.5025e-05	8.87615e-06	3.42538e-05	3.82986e-05	2.17526e-05	2.04796e-07	2.78364e-05	3.63166e-05	1.93623e-05	1.94999e-05	1.42932e-05	2.57411e-05	1.92791e-05	2.34728e-05	6.59604e-06	5.34029e-05	2.37756e-05	2.1477e-05	3.64551e-05	1.93112e-05	2.15746e-05	2.5672e-05	1.93708e-05	4.26454e-05	4.69376e-05	2.1839e-05	2.16332e-05	3.21097e-05	3.42124e-05	4.80744e-05	1.94901e-05	1.93984e-05	3.84553e-05	1.91341e-05	1.30392e-05	8.87446e-06	2.98293e-05	4.03634e-05	2.78335e-05	2.9984e-05	3.62057e-05	1.50354e-05	4.47272e-05	4.49053e-05	3.18494e-05	2.35911e-05	1.32874e-05	4.47148e-05	2.24798e-05	1.5021e-05	3.61453e-05	2.77882e-05	3.62613e-05	2.78624e-05	6.47055e-06	6.41149e-06	2.76326e-05	1.70638e-05	1.27559e-05	1.90128e-05	8.7167e-06	6.39774e-06	6.66399e-06	2.57402e-05
d3_46	2.71612e-05	1.27696e-05	1.94321e-05	6.56669e-06	6.57286e-06	4.06112e-07	1.72545e-05	4.96066e-07	2.01709e-07	3.20231e-05	2.16225e-05	6.6578e-06	1.30519e-05	2.69638e-05	2.80733e-05	3.20779e-05	2.99711e-05	2.39058e-06	1.51773e-05	1.54053e-05	2.14897e-05	2.99806e-05	1.53303e-05	3.66154e-05	1.31514e-05	2.12934e-05	2.58111e-05	8.87517e-06	1.50355e-05	2.15365e-05	4.47702e-05	4.8845e-05	5.97285e-05	3.62957e-05	2.58617e-05	3.43175e-05	3.45202e-05	1.52071e-05	3.02914e-05	2.57604e-05	3.65373e-05	2.49024e-06	1.85061e-05	2.81301e-05	5.55519e-05	1.33826e-05	2.48983e-05	4.03715e-05	2.58001e-05	1.553e-05	8.69659e-06	3.21904e-05	3.6354e-05	5.56929e-05	6.12476e-07	1.9438e-05	1.51835e-05	1.51789e-05	4.235e-07	2.57989e-05	2.36686e-05	3.39298e-05	3.19826e-05	8.61236e-06	2.9851e-05	1.70829e-05	1.3022e-05	3.82892e-05	1.93037e-05	1.53069e-05	3.81954e-05	1.92234e-05	2.97469e-05	2.78838e-05	6.5113e-06	1.2769e-05	1.45638e-07	1.28157e-05	1.2758e-05	1.509e-05	1.28286e-05	8.54811e-06	4.44382e-05
d3_47	2.47876e-05	8.90827e-06	1.72905e-05	8.71468e-06	8.94644e-06	9.10847e-06	3.41085e-05	1.30196e-05	6.66456e-06	6.69652e-06	1.3197e-05	1.49939e-05	1.56895e-05	2.71718e-06	1.52477e-05	6.7509e-06	1.53718e-05	1.95468e-05	6.72319e-06	2.16673e-05	1.7359e-05	2.12865e-05	1.73286e-05	2.79337e-05	2.36534e-05	5.32552e-05	2.99286e-05	2.78908e-05	1.52812e-05	1.97319e-05	1.72911e-05	1.5171e-05	5.7681e-05	2.58233e-05	1.96005e-05	1.95042e-05	1.91628e-05	4.49983e-05	5.53937e-05	9.04855e-06	2.1684e-05	3.00212e-05	4.46655e-05	2.77064e-05	2.11735e-05	4.04038e-05	5.11785e-05	1.0783e-05	5.56772e-05	1.73297e-05	5.11126e-05	3.20625e-05	3.18497e-05	1.94927e-05	3.20922e-05	6.70501e-06	1.93561e-05	2.77534e-05	1.93962e-05	1.76578e-05	2.57907e-05	2.77808e-05	4.49655e-05	2.5733e-05	1.50705e-05	4.05447e-05	6.56925e-06	6.42133e-06	1.29579e-05	1.94367e-05	2.65755e-07	8.6217e-06	2.12723e-05	6.61294e-06	3.59713e-05	6.42809e-06	3.39421e-05	2.97786e-05	2.56115e-05	1.27077e-05	1.47684e-05	1.53321e-07	1.92183e-05
d3_48	2.06685e-05	1.52555e-05	1.50603e-05	8.75544e-06	8.70154e-06	6.66919e-06	1.08763e-05	4.86827e-07	1.31371e-05	1.94837e-05	6.75882e-06	2.35805e-05	3.94016e-05	3.20652e-05	1.96436e-05	1.9399e-05	2.7913e-05	2.14359e-05	2.80896e-05	3.01508e-05	3.65512e-05	1.52742e-05	3.65436e-05	2.14395e-05	3.21502e-05	2.38242e-05	1.75011e-05	3.02001e-05	1.53241e-05	4.05323e-05	3.42255e-05	2.14381e-05	3.64003e-05	3.84083e-05	2.56704e-05	3.84356e-05	3.00603e-05	3.21328e-05	2.16652e-05	2.58162e-05	3.43244e-05	2.15195e-05	2.16611e-05	3.6258e-05	2.80743e-05	3.02585e-05	2.14727e-05	1.29916e-05	1.92961e-05	4.71601e-05	5.7539e-05	3.21134e-05	5.32076e-05	2.12399e-05	4.22978e-05	2.58194e-05	5.5189e-05	5.32015e-05	2.23991e-07	6.42183e-06	2.55863e-05	3.18811e-05	1.29716e-05	1.10366e-05	2.55408e-05	1.70006e-07	2.77177e-05	2.13701e-05	6.51382e-06	3.199e-05	1.92627e-05	6.56596e-06	1.93591e-05	3.39885e-05	1.61547e-07	6.57164e-06	8.46211e-06	2.54781e-05	8.62413e-06	6.50333e-06	6.67439e-06	1.2842e-05	4.26838e-05
d3_49	1.64468e-05	2.58786e-05	1.29889e-05	3.19909e-07	1.87597e-07	8.71399e-06	1.29069e-05	3.56272e-07	6.61791e-06	8.78845e-06	2.15167e-05	1.51264e-05	6.83472e-06	1.72448e-05	1.33699e-05	2.57296e-05	6.70806e-06	1.94963e-05	6.72815e-06	2.5859e-05	3.44308e-05	2.35655e-05	2.36434e-05	2.35751e-05	4.04572e-05	4.05095e-05	4.0544e-05	2.7997e-05	2.16934e-05	1.52869e-05	2.37131e-05	2.17873e-05	1.32125e-05	2.80476e-05	3.66502e-05	3.22337e-05	3.02559e-05	2.57045e-05	4.91704e-05	2.15509e-05	1.93967e-05	6.75964e-06	3.22659e-05	2.13848e-05	1.30698e-05	2.14999e-05	3.01678e-05	1.73263e-05	1.3149e-05	7.01457e-06	1.71898e-05	2.17572e-05	2.76232e-05	3.85559e-05	3.22003e-05	2.35016e-05	1.94011e-05	1.95214e-05	4.88443e-05	1.9478e-05	4.03466e-05	2.56833e-05	2.14804e-05	6.56151e-06	4.26508e-05	2.37213e-05	1.93312e-05	3.20461e-05	3.19447e-05	1.625e-05	1.49886e-05	2.12798e-05	2.87343e-05	2.99337e-05	2.98486e-05	6.61233e-06	1.97065e-07	2.1218e-05	2.11605e-05	1.47601e-05	1.27595e-05	2.11065e-05	2.99725e-05
d3_50	7.81234e-06	1.49519e-05	6.60165e-06	6.44145e-06	3.02755e-07	6.74831e-06	2.14312e-05	1.95298e-05	3.61776e-05	6.93482e-06	3.42165e-05	1.91993e-05	2.15198e-05	1.75198e-05	1.30931e-05	3.74077e-05	2.3431e-07	1.73789e-05	1.73174e-05	1.93368e-05	2.36012e-05	2.14987e-05	6.66729e-06	2.99707e-05	3.00259e-05	4.8034e-05	8.74853e-06	2.15917e-05	3.22232e-05	1.9715e-05	2.15159e-05	5.7952e-05	2.89521e-05	5.76114e-05	2.25143e-05	1.94126e-05	4.7055e-05	4.6817e-05	3.03352e-05	1.33245e-05	2.15201e-05	2.79145e-05	3.63562e-05	2.81113e-05	3.22659e-05	3.21122e-05	2.99916e-05	2.7985e-05	2.9793e-05	4.26114e-05	4.50536e-05	3.31918e-05	7.34379e-05	2.56487e-05	2.7643e-05	3.18944e-05	2.14525e-05	4.05048e-05	2.78043e-05	3.41794e-05	6.78312e-06	1.91253e-05	3.2035e-05	3.19281e-05	4.02868e-05	6.45816e-06	1.94393e-05	1.28164e-05	1.49643e-05	2.1386e-05	1.0938e-05	5.52897e-05	8.61464e-06	8.78717e-06	1.49776e-05	1.27573e-05	2.11672e-05	1.52216e-05	1.91173e-05	6.61347e-06	2.34353e-05	1.28614e-05	4.8832e-05
d3_51	2.86768e-05	3.41712e-05	8.75529e-06	6.6139e-06	8.80551e-06	3.8434e-05	1.30676e-05	3.6547e-07	2.15939e-05	1.95484e-05	6.54648e-06	2.98794e-07	6.817e-06	2.79667e-05	1.72864e-05	3.32611e-05	2.15648e-05	6.7609e-06	2.16998e-05	4.35948e-07	2.15526e-05	8.73604e-06	1.1049e-05	3.42966e-05	2.79899e-05	5.55016e-05	2.40462e-05	2.80566e-05	3.33705e-05	7.02245e-06	2.14727e-05	2.16281e-05	1.31143e-05	1.528e-05	5.77758e-05	4.07387e-05	2.60171e-06	2.21093e-05	2.55621e-05	2.98499e-05	1.9489e-05	2.38196e-05	2.57623e-05	2.15782e-05	4.47196e-05	3.44916e-05	3.18548e-05	1.93791e-05	5.55853e-05	2.78127e-05	1.28424e-05	3.64258e-05	1.30883e-05	2.99635e-05	3.4014e-07	2.13903e-05	3.44136e-05	3.40998e-05	1.92931e-05	1.93352e-05	4.67748e-05	1.50484e-05	4.91066e-05	1.28724e-05	3.18853e-05	1.93704e-05	3.62683e-05	3.60046e-05	1.29266e-05	2.78799e-05	4.04237e-05	1.91847e-05	1.62117e-07	1.28677e-05	1.70667e-05	3.52315e-05	1.28731e-05	2.78173e-05	2.76276e-05	2.55861e-05	8.56007e-06	2.11631e-05	5.084e-05
d3_52	1.39921e-05	1.52895e-07	6.52558e-06	2.26868e-05	8.71384e-06	1.50708e-05	8.78188e-06	2.15083e-05	2.79104e-05	4.54371e-07	1.94637e-05	2.37693e-05	1.93254e-05	6.74941e-06	1.5136e-05	3.43459e-05	9.03214e-06	6.97575e-07	1.31509e-05	1.92916e-05	2.57941e-05	2.17733e-05	1.95573e-05	6.68665e-06	2.15796e-05	3.43285e-05	2.47222e-05	8.76516e-06	2.7882e-05	3.84622e-05	1.28525e-05	2.79212e-05	4.05249e-05	2.79688e-05	1.51749e-05	6.67295e-06	3.65227e-05	1.9552e-05	4.09149e-05	3.64077e-05	1.74233e-05	3.43061e-05	6.8421e-06	1.52152e-05	2.16554e-05	2.58761e-05	2.16092e-05	3.40594e-05	3.18391e-05	2.58065e-05	3.41663e-05	4.06958e-05	2.35624e-05	2.78568e-05	4.27591e-05	2.57614e-05	6.53243e-06	8.67719e-06	3.86751e-05	2.16826e-05	1.72209e-05	4.88881e-05	1.92316e-05	2.77288e-05	4.47372e-05	8.67502e-06	3.41839e-05	2.15022e-05	2.14334e-05	2.96879e-05	3.614e-05	6.56508e-06	4.24529e-05	2.76248e-05	4.02224e-05	2.55694e-05	6.45673e-06	1.90918e-05	1.27752e-05	6.45809e-06	6.45306e-06	1.29777e-05	4.46301e-05
d3_53	2.34823e-05	8.91661e-06	2.45503e-07	1.31466e-05	1.29599e-05	6.49559e-06	3.28438e-07	8.7349e-06	2.31839e-07	2.88169e-05	1.52052e-05	1.94068e-05	2.55954e-05	1.29471e-05	3.00738e-05	6.78476e-06	2.70984e-06	4.08984e-05	2.14064e-05	1.53232e-05	1.09558e-05	8.94028e-06	1.11639e-05	2.58833e-05	1.52613e-05	5.35256e-05	1.08726e-05	3.01274e-05	1.94111e-05	2.18819e-05	1.95308e-05	2.1684e-05	1.30592e-05	2.3579e-05	3.20362e-05	5.547e-05	1.3098e-05	2.14609e-05	6.60454e-06	3.3284e-05	4.2866e-05	3.41061e-05	4.48721e-05	2.7916e-05	2.57636e-05	3.02854e-05	2.14407e-05	1.52393e-05	8.85298e-06	2.13797e-05	3.20541e-05	3.20943e-05	2.5858e-05	6.7808e-05	3.41507e-05	4.88377e-05	2.56384e-05	3.61674e-05	3.00319e-05	2.35534e-05	3.42511e-05	3.84103e-05	3.39435e-05	1.50716e-05	2.65541e-05	3.40166e-05	3.3989e-05	1.92336e-05	5.20239e-07	1.70612e-05	2.15856e-05	1.29506e-05	1.5107e-05	1.29853e-05	2.11744e-05	1.67264e-07	2.11752e-05	1.48146e-05	6.42221e-06	1.08831e-05	2.53806e-05	6.4661e-06	1.31682e-05
d3_54	2.24626e-05	1.30137e-05	2.13706e-05	2.99462e-05	1.01105e-07	2.43974e-06	1.29247e-05	2.37231e-05	1.5166e-05	6.62888e-06	2.13473e-05	6.69433e-06	1.95612e-05	1.52181e-05	1.52915e-05	4.93562e-07	1.92971e-05	2.96711e-05	3.60865e-05	2.13486e-05	4.04697e-05	5.21549e-05	3.41907e-05	3.42449e-05	1.51084e-05	2.14948e-05	1.3086e-05	1.92217e-05	6.69575e-06	2.78858e-05	4.27791e-05	1.29157e-05	2.61458e-05	3.63906e-05	2.15274e-05	3.20719e-05	2.1911e-05	8.86107e-06	1.52941e-05	2.17431e-05	8.93127e-06	4.46706e-05	5.5161e-05	6.80312e-06	1.95156e-05	3.41709e-05	8.94852e-06	1.94061e-05	3.85629e-05	1.09886e-05	2.32857e-05	1.95149e-05	2.79065e-05	5.12141e-05	1.32706e-05	3.82439e-05	1.51429e-05	3.4324e-05	1.33876e-05	8.68606e-06	1.51839e-05	3.85435e-05	2.5579e-05	4.43993e-05	2.1544e-05	2.14287e-05	2.15711e-05	3.82524e-05	6.55834e-06	1.51859e-05	6.66261e-06	1.28106e-05	2.76973e-05	1.59648e-05	1.30318e-05	6.56664e-06	1.08499e-07	2.56567e-05	1.06432e-05	1.90667e-05	1.29123e-05	1.27636e-05	5.10574e-05
d3_55	2.03852e-05	1.61223e-05	6.64686e-06	2.30714e-06	9.12765e-06	3.21537e-05	6.82231e-06	6.73744e-06	2.14227e-05	1.88788e-07	3.63381e-05	1.29626e-05	1.52894e-05	6.88746e-06	1.31986e-05	6.63882e-06	4.25698e-05	1.50371e-05	5.09819e-05	3.56336e-07	3.20571e-05	3.75606e-05	3.42667e-05	1.4197e-05	1.31411e-05	3.85607e-05	9.02896e-06	2.5693e-05	2.9863e-05	5.75107e-05	2.38235e-05	6.86887e-06	1.94152e-05	1.94172e-05	1.94267e-05	1.43335e-05	2.80764e-05	6.83775e-06	2.36388e-05	1.28683e-05	3.8653e-05	6.37156e-05	1.30937e-05	5.09858e-05	4.05328e-05	5.33077e-05	5.97983e-05	2.58962e-05	2.56833e-05	2.80276e-05	2.77258e-05	2.44664e-06	3.21869e-05	1.92892e-05	1.52807e-05	2.14877e-05	4.25465e-05	1.92743e-05	2.16207e-05	3.41472e-05	2.78434e-05	8.87817e-06	2.77181e-05	1.31047e-05	2.5585e-05	2.78344e-05	3.43889e-05	2.79244e-05	8.71181e-06	1.30612e-05	1.52301e-05	1.51206e-05	1.28642e-05	1.93516e-05	2.56784e-05	8.66965e-06	1.28383e-05	2.57213e-05	1.28469e-05	2.43869e-07	1.48203e-05	3.17271e-05	5.96109e-05
d3_56	3.32157e-05	6.51101e-06	1.51863e-05	3.04353e-07	1.93878e-05	1.49635e-05	2.57091e-05	1.92154e-05	4.3765e-05	6.73968e-06	1.31415e-05	6.63035e-06	1.64028e-05	6.69471e-06	2.50206e-05	1.30822e-05	2.81186e-05	3.41245e-05	3.75049e-05	6.73674e-06	2.36499e-05	6.67943e-06	4.49817e-05	1.29984e-05	3.85872e-05	1.95177e-05	1.52306e-05	6.65676e-06	2.34889e-05	3.41894e-05	3.32167e-05	1.54356e-05	2.58103e-05	7.00692e-06	1.32483e-05	1.7739e-05	3.84387e-05	3.42265e-05	2.35524e-05	4.9182e-05	1.5099e-05	3.86049e-05	1.51607e-05	2.16614e-05	3.64258e-05	2.58294e-05	1.50717e-05	6.83188e-06	4.2725e-05	1.93549e-05	6.80689e-06	1.52982e-05	3.41511e-05	3.42053e-05	1.93166e-05	1.92881e-05	1.29665e-05	2.13815e-05	1.9393e-05	1.29266e-05	1.51262e-05	3.42893e-05	2.77992e-05	2.57339e-05	1.94325e-05	2.5532e-05	8.9458e-06	4.03803e-05	3.62929e-05	1.20756e-05	6.52039e-06	3.38822e-05	1.48305e-05	2.58821e-05	2.55099e-05	4.24424e-05	3.18722e-05	2.53221e-05	1.49684e-05	9.90942e-08	1.5121e-05	1.29098e-05	2.7792e-05
d3_57	1.8169e-05	1.292e-05	1.31464e-05	1.51065e-05	1.92085e-05	3.92153e-07	3.48876e-07	1.99298e-07	6.42493e-06	2.77676e-05	6.64264e-06	2.5361e-06	1.29585e-05	8.70729e-06	3.20527e-05	3.61942e-07	1.51984e-05	7.46448e-07	1.30831e-05	2.78443e-05	2.79447e-05	2.3673e-05	3.21527e-05	3.22949e-05	1.30659e-05	2.8257e-05	9.02403e-06	1.52541e-05	2.36438e-05	1.95095e-05	1.96286e-05	3.63967e-05	1.95003e-05	1.32947e-05	2.17934e-05	2.77678e-05	1.31087e-05	2.16241e-05	3.27359e-07	3.24864e-05	1.52728e-05	1.53628e-05	3.44677e-05	2.55368e-05	4.03132e-05	3.82513e-05	1.32275e-05	3.21559e-05	3.00882e-05	4.25747e-05	3.65112e-05	5.51566e-05	1.94446e-05	6.1928e-05	4.89139e-05	2.55674e-05	2.68573e-05	4.87702e-05	4.67915e-05	2.98805e-05	6.76834e-06	1.49229e-05	3.8384e-05	3.17546e-05	1.70319e-05	8.87992e-06	2.13783e-05	3.2249e-05	6.8312e-06	3.18031e-05	1.92235e-05	6.47355e-06	3.39313e-05	1.90676e-05	8.55587e-06	1.92265e-05	2.77794e-05	3.39327e-05	6.51119e-06	1.91636e-05	8.41261e-06	2.9707e-05	2.78992e-05
d3_58	2.67697e-05	6.64494e-06	2.15105e-05	1.59813e-07	2.56256e-05	2.00379e-07	6.79364e-06	1.29459e-05	2.35831e-05	2.80188e-05	3.97944e-07	2.36594e-05	1.84395e-05	2.58117e-05	2.59293e-05	6.59943e-06	1.12159e-05	8.68019e-06	1.73051e-05	2.39233e-05	1.32258e-05	3.64835e-05	4.06014e-05	6.61496e-06	2.80831e-05	5.56346e-05	5.12357e-05	8.64787e-06	1.29261e-05	1.52131e-05	2.8055e-05	1.29011e-05	3.20821e-05	1.95038e-05	1.52289e-05	2.56651e-05	1.93541e-05	2.15008e-05	3.31657e-05	2.16531e-05	7.66511e-05	5.34686e-05	2.14406e-05	1.98577e-05	2.57535e-05	2.77118e-05	2.76454e-07	2.99429e-05	2.16274e-05	3.4122e-05	1.5045e-05	3.20708e-05	3.01033e-05	2.15589e-05	1.51185e-05	2.37606e-05	5.82295e-05	2.54878e-05	1.09591e-05	3.51376e-05	3.21316e-05	1.51748e-05	3.824e-05	3.20367e-05	1.94484e-05	6.8061e-05	6.67337e-06	1.30521e-05	2.34773e-05	1.94027e-05	2.56838e-05	4.45858e-05	3.41759e-05	8.61691e-06	6.61884e-06	3.40423e-05	1.51213e-07	6.62922e-06	3.40414e-07	1.91237e-05	1.49791e-05	2.97218e-05	3.8347e-05
d3_59	3.72049e-05	1.30109e-05	1.83564e-07	1.49872e-05	1.49187e-05	1.30004e-05	2.39207e-06	2.49316e-06	1.52623e-05	2.14813e-05	6.63523e-06	8.6371e-06	6.87097e-06	1.94227e-05	2.57049e-05	5.01934e-05	2.37079e-05	1.31814e-05	3.62907e-05	6.68808e-06	3.41524e-05	8.8372e-06	6.77988e-06	1.95135e-05	4.28065e-05	1.11534e-05	2.79043e-05	2.12534e-05	2.79735e-05	4.70664e-05	2.16304e-05	3.42793e-05	4.49683e-05	4.71223e-05	1.51563e-05	6.60439e-06	2.55112e-05	3.63161e-05	1.9425e-05	3.63738e-05	1.93468e-05	2.7747e-05	2.78934e-05	3.43025e-05	1.73731e-05	3.40103e-05	2.46495e-05	2.82611e-05	3.84421e-05	3.19299e-05	3.19999e-05	2.79239e-05	8.99616e-06	4.89582e-05	3.12287e-05	9.09511e-06	3.53599e-05	1.84159e-05	1.73442e-05	1.94937e-05	2.99326e-05	1.93454e-05	2.14858e-05	5.94414e-05	2.76415e-05	2.57349e-05	2.24997e-05	1.3019e-05	2.08957e-07	6.41102e-06	3.1871e-05	2.14459e-05	6.51441e-06	1.28779e-05	1.92673e-05	2.38493e-05	2.58341e-07	2.23186e-05	1.28116e-05	8.50809e-06	2.21367e-06	6.35909e-06	3.84511e-05
