	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.91436e-05	1.06232e-05	2.73749e-05	6.47102e-06	2.33843e-07	2.73759e-05	1.05957e-05	1.68346e-05	3.15258e-05	2.52191e-05	8.51276e-06	2.31537e-05	2.09837e-05	1.8954e-05	1.47187e-05	6.45826e-06	6.36114e-06	8.5364e-06	2.31507e-05	3.2554e-05	4.61175e-05	1.47641e-05	1.89211e-05	1.27115e-05	2.73501e-05	3.78665e-05	1.89394e-05	3.35808e-05	2.09938e-05	2.10539e-05	2.51915e-05	3.77763e-05	3.77051e-05	2.94016e-05	1.47852e-05	4.61009e-05	2.3098e-05	2.10226e-05	1.47699e-05	1.89427e-05	2.94021e-05	2.20678e-05	4.60524e-05	2.51316e-05	2.5183e-05	3.98106e-05	3.13594e-05	2.51374e-05	2.10218e-05	4.81273e-05	3.03447e-05	3.56118e-05	4.3931e-05	8.40061e-06	1.47107e-05	8.49933e-06	2.09318e-05	1.05368e-05	6.47458e-05	6.3604e-06	3.3524e-05	3.14709e-05	1.46367e-05	1.68005e-05	1.88645e-05	2.61615e-05	1.67986e-05	6.32232e-06	2.51401e-05	3.55683e-05	8.40771e-06	1.25792e-05	3.45245e-05	2.71957e-05	2.09481e-05	6.27849e-06	1.87903e-05	1.26129e-05	1.67314e-05	6.30302e-06	1.04614e-05	2.5088e-05	1.89063e-05
d3_41	2.01259e-05	6.3987e-06	1.69144e-05	1.27387e-05	2.31418e-05	1.49294e-05	4.31346e-06	2.93744e-05	1.47796e-05	1.27022e-05	6.43912e-06	1.16494e-07	1.47855e-05	3.35809e-05	6.45303e-06	2.52228e-05	2.94121e-05	3.14344e-05	8.57496e-06	2.52463e-05	3.15279e-05	6.40247e-06	3.57054e-05	2.72646e-05	3.77694e-05	1.47768e-05	1.27199e-05	1.41655e-07	2.73515e-05	1.89627e-05	4.18795e-05	2.72866e-05	2.93971e-05	2.9361e-05	1.26553e-05	2.21176e-06	4.19118e-05	3.97738e-05	3.1467e-05	2.41259e-05	3.77185e-05	5.9634e-05	3.3555e-05	3.35129e-05	3.56405e-05	2.31414e-05	1.47556e-05	2.52138e-05	1.8937e-05	3.14199e-05	2.72512e-05	2.72261e-05	1.26581e-05	5.85653e-05	1.266e-05	3.14616e-05	6.37269e-06	4.39578e-05	1.88754e-05	1.888e-05	2.09701e-05	1.88426e-05	3.13562e-05	2.72357e-05	1.46185e-05	2.71904e-05	3.13949e-05	2.30468e-05	3.55566e-05	1.88189e-05	1.46381e-05	1.67406e-05	3.97145e-05	3.91177e-08	1.88145e-05	2.08909e-05	6.33354e-06	5.91054e-08	2.09058e-05	2.71587e-05	1.36782e-08	6.28129e-06	4.39037e-05
d3_42	1.60036e-05	6.42194e-06	1.26964e-05	6.41656e-06	6.47022e-06	2.1044e-05	2.52055e-05	6.41664e-06	2.52684e-05	2.29992e-06	2.72879e-05	1.75589e-07	1.82568e-07	3.98872e-05	8.47932e-06	4.51243e-05	2.41552e-05	2.2115e-05	6.3787e-06	1.27204e-05	1.69136e-05	8.483e-06	1.89195e-05	2.10588e-05	4.82188e-05	4.18641e-05	3.15162e-05	3.15084e-05	6.35661e-06	1.70296e-07	6.3735e-06	1.26798e-05	1.73962e-07	2.31882e-05	2.72346e-05	2.52194e-05	1.89428e-05	3.35294e-05	3.14991e-05	2.72717e-05	2.09473e-05	1.27008e-05	2.10278e-05	2.10094e-05	2.93762e-05	2.23277e-06	4.60209e-05	1.26261e-05	2.72376e-05	5.44022e-05	1.89045e-05	5.02605e-05	1.26442e-05	1.47329e-05	3.35103e-05	4.18763e-05	1.26554e-05	3.97959e-05	2.09536e-05	9.51606e-08	2.09852e-05	6.35927e-06	3.35461e-05	2.51685e-05	5.43274e-05	1.25961e-05	6.31059e-06	1.46546e-05	6.31416e-06	1.47285e-05	4.60193e-05	2.50335e-05	2.09775e-05	1.47406e-05	2.50863e-05	1.88643e-05	1.05364e-05	1.25161e-05	8.38149e-06	1.46943e-05	1.25381e-05	1.25591e-05	3.35303e-05
d3_43	3.24878e-05	6.43317e-06	8.48847e-06	8.51588e-06	2.3117e-05	2.52233e-05	1.47676e-05	6.41711e-06	6.37398e-06	2.22572e-06	6.48466e-06	3.35368e-05	5.45031e-05	1.89072e-05	1.47882e-05	2.10803e-05	1.92264e-07	1.26318e-05	8.54032e-06	4.40256e-05	2.93545e-05	3.76965e-05	6.48945e-06	3.7834e-05	2.10527e-05	6.47838e-06	2.09634e-05	1.89684e-05	2.72462e-05	2.10295e-05	3.14306e-05	3.66541e-05	2.72959e-05	2.84026e-05	1.69536e-05	3.3573e-05	4.40544e-05	3.9826e-05	1.68323e-05	1.26389e-05	7.82249e-08	1.89424e-05	3.97545e-05	3.76428e-05	2.51556e-05	1.88983e-05	2.5158e-05	2.72306e-05	2.51782e-05	2.72481e-05	1.2655e-05	3.97258e-05	2.93613e-05	4.60898e-05	2.09815e-05	1.47267e-05	1.26015e-05	1.89859e-05	3.97488e-05	1.89386e-05	2.51145e-05	1.88416e-05	2.51428e-05	3.97214e-05	6.37524e-06	1.46682e-05	1.04506e-07	1.46735e-05	3.77023e-05	1.26003e-05	2.92671e-05	2.72216e-05	2.7283e-05	1.25268e-05	6.32034e-06	1.67921e-05	3.78182e-08	8.38801e-06	6.29521e-06	1.25826e-05	1.67371e-05	3.34327e-05	5.43923e-05
d3_44	2.73064e-05	1.4722e-05	6.39991e-06	8.46632e-06	6.46039e-06	6.3849e-06	6.41086e-06	3.35932e-05	4.19403e-05	2.10436e-05	1.53859e-07	6.38827e-06	3.36192e-05	3.35564e-05	1.05868e-05	2.52196e-05	1.47326e-05	1.4779e-05	8.54459e-06	2.74017e-05	3.35826e-05	2.73151e-05	1.89529e-05	1.70577e-07	2.63339e-05	1.89469e-05	4.29434e-05	2.51677e-05	1.26285e-05	3.35769e-05	1.90775e-05	1.47851e-05	1.26972e-05	1.26483e-05	3.98863e-05	3.14945e-05	6.36242e-06	3.14722e-05	2.51724e-05	3.14364e-05	1.26649e-05	1.25882e-05	1.88618e-05	3.35634e-05	2.30719e-05	4.61114e-05	3.97395e-05	2.31308e-05	1.53783e-05	8.43097e-06	6.32076e-06	3.35158e-05	2.09535e-05	1.26528e-05	3.03031e-05	1.26659e-05	3.14294e-05	3.3453e-05	1.26616e-05	2.09522e-05	2.30549e-05	3.87243e-05	6.31908e-06	3.13796e-05	2.09591e-05	1.26262e-05	3.35382e-05	2.09141e-05	1.88182e-05	2.51131e-05	6.34374e-06	2.71902e-05	1.47087e-05	2.19426e-05	3.47411e-08	6.29539e-06	2.51321e-05	3.13309e-05	1.25599e-05	8.53018e-08	1.87978e-05	8.383e-06	4.28355e-05
d3_45	2.00181e-05	1.68696e-05	1.26856e-05	1.4786e-05	6.44883e-06	2.31928e-05	1.89252e-05	2.6239e-05	1.26673e-05	2.7391e-05	1.48096e-05	6.43324e-06	2.72802e-05	3.98861e-05	2.10063e-05	1.72489e-07	2.95167e-05	6.44339e-06	3.77857e-05	6.41606e-06	2.10261e-05	6.35875e-06	2.09642e-05	3.14321e-05	5.23962e-05	1.89745e-05	6.4192e-06	2.72849e-05	1.68134e-05	1.47666e-05	1.68709e-05	3.77154e-05	3.77366e-05	4.08581e-05	3.35546e-05	2.31685e-05	2.10423e-05	2.93984e-05	8.49198e-06	3.14851e-05	4.81299e-05	2.20923e-05	2.10154e-05	3.56745e-05	3.99232e-05	2.1019e-05	3.15123e-05	1.4783e-05	2.10939e-05	8.48392e-06	6.36335e-06	2.52103e-05	4.39739e-05	3.97595e-05	2.72186e-05	2.51369e-05	2.51254e-05	3.97379e-05	1.26431e-05	1.47387e-05	3.14102e-05	2.50913e-05	1.67267e-05	1.8893e-05	2.10151e-05	2.73173e-05	2.72468e-05	2.09652e-05	1.68259e-05	3.34451e-05	1.46935e-05	1.8846e-05	1.88572e-05	6.0156e-08	4.59435e-05	4.92234e-08	1.25506e-05	1.46935e-05	8.40739e-06	1.25265e-05	6.29844e-06	8.38533e-06	2.7307e-05
d3_46	3.66933e-05	6.39159e-06	1.47764e-05	6.40669e-06	6.49511e-06	2.52505e-05	2.31384e-05	2.26116e-06	2.73188e-05	1.4789e-05	6.47152e-06	2.10284e-05	6.36866e-06	2.52576e-05	2.72481e-05	1.48489e-05	1.26661e-05	1.05735e-05	1.90545e-05	2.51713e-05	2.94079e-05	2.52097e-05	6.42396e-06	1.891e-05	8.5056e-06	2.10098e-05	1.26143e-05	2.94105e-05	2.09649e-05	1.47736e-05	2.51694e-05	1.16091e-05	3.97887e-05	1.27103e-05	1.68996e-05	2.93968e-05	1.48222e-05	1.88867e-05	6.42365e-06	3.1464e-05	3.36239e-05	2.31782e-05	2.51842e-05	1.26863e-05	3.45726e-05	3.14234e-05	5.02566e-05	3.56115e-05	5.22727e-05	6.69627e-05	4.8094e-05	2.72433e-05	3.3502e-05	3.34803e-05	1.06087e-07	4.8078e-05	1.49033e-07	2.51558e-05	2.09433e-05	1.88414e-05	3.96852e-05	1.47404e-05	6.3538e-06	2.72491e-05	1.88869e-05	3.45547e-05	1.46488e-05	3.13478e-05	1.25763e-05	1.2604e-05	2.30458e-05	1.46907e-05	1.2562e-05	1.46401e-05	1.26298e-05	1.46716e-05	1.46568e-05	8.39809e-06	6.2917e-06	6.30388e-06	5.20048e-08	3.55196e-05	6.68867e-05
d3_47	1.56776e-05	1.88115e-07	1.7598e-07	1.48423e-05	1.89475e-05	1.26718e-05	8.51416e-06	6.46017e-06	6.43092e-06	8.53903e-06	4.29504e-05	1.89468e-05	1.89528e-05	3.14931e-05	1.48219e-05	1.89129e-05	3.3563e-05	3.77955e-05	2.72861e-05	3.35588e-05	6.40814e-06	2.52738e-05	2.10336e-05	3.77507e-05	3.98231e-05	2.5171e-05	2.1065e-05	1.26889e-05	2.52287e-05	3.77661e-05	2.73496e-05	1.89531e-05	3.77519e-05	8.43242e-06	2.94184e-05	2.93922e-05	5.44782e-05	1.4723e-05	2.52543e-05	5.12755e-05	4.49542e-05	3.77088e-05	3.14676e-05	6.34374e-06	2.21057e-06	2.10326e-05	3.7673e-05	1.89133e-05	3.76784e-05	2.10489e-05	1.26386e-05	2.51777e-05	2.93192e-05	1.88855e-05	2.72166e-05	2.52174e-05	1.67841e-05	3.97635e-05	1.46653e-05	2.51261e-05	4.39532e-05	3.13903e-05	2.09279e-05	2.72159e-05	1.25572e-05	1.88766e-05	4.18414e-05	2.71882e-05	2.09992e-05	1.67566e-05	2.72451e-05	2.09377e-05	1.67538e-05	1.26028e-05	1.8826e-05	1.26384e-05	2.51128e-05	6.31604e-06	8.36199e-06	4.90712e-08	8.41014e-06	2.08556e-05	2.50996e-05
d3_48	1.5627e-05	1.45508e-07	1.26527e-05	6.40392e-06	1.68851e-05	1.57191e-07	1.89684e-05	2.10469e-05	1.28839e-07	1.48121e-05	3.35455e-05	8.46495e-06	2.10223e-05	1.89605e-05	2.10418e-05	8.53878e-06	1.2616e-05	1.53266e-07	2.94092e-05	2.30985e-05	3.15822e-05	2.51971e-05	2.51906e-05	1.6887e-05	4.29245e-05	1.68826e-05	1.26545e-05	1.90283e-05	3.56223e-05	2.53015e-05	1.48061e-05	1.68992e-05	2.93225e-05	1.47889e-05	6.40476e-06	2.72305e-05	4.39662e-05	2.93108e-05	4.60732e-05	3.76792e-05	1.67999e-05	4.39003e-05	2.93311e-05	2.72378e-05	2.10065e-05	2.31357e-05	1.26509e-05	8.49896e-06	3.35246e-05	4.18583e-05	3.35021e-05	1.88984e-05	2.71955e-05	6.34915e-06	2.72025e-05	2.30281e-05	3.14213e-05	2.72037e-05	2.93244e-05	2.10164e-05	6.44379e-06	1.47057e-05	5.01699e-05	2.92709e-05	3.98014e-05	2.29796e-05	1.69393e-05	3.14053e-05	4.334e-08	1.25891e-05	1.25626e-05	2.51425e-05	6.38833e-06	3.55503e-05	1.26097e-05	6.30383e-06	2.09205e-05	8.4406e-06	1.88266e-05	2.09012e-05	3.13701e-05	5.68673e-08	3.34656e-05
d3_49	4.06711e-05	1.63121e-07	1.26652e-05	6.43003e-06	1.2669e-05	2.22037e-06	3.56671e-05	8.45474e-06	2.27294e-06	1.47617e-05	1.17867e-07	3.35327e-05	2.10612e-05	1.68859e-05	1.69171e-05	6.44734e-06	4.61522e-05	8.49443e-06	3.35884e-05	6.45352e-06	1.47762e-05	6.42625e-06	3.35697e-05	2.93763e-05	3.57e-05	3.56158e-05	2.72829e-05	2.51844e-05	1.26262e-05	3.35544e-05	6.37849e-06	1.89227e-05	2.5183e-05	3.97964e-05	1.89526e-05	2.30647e-05	2.3114e-05	1.47676e-05	4.081e-05	3.35201e-05	2.73073e-05	1.47176e-05	1.2672e-05	2.30425e-05	2.72838e-05	1.2662e-05	2.93465e-05	2.72189e-05	2.41645e-05	2.93566e-05	1.89733e-05	3.98214e-05	3.76992e-05	2.72243e-05	2.30596e-05	3.14049e-05	4.70283e-05	1.26438e-05	5.02044e-05	3.97415e-05	2.09967e-05	3.76619e-05	6.36782e-06	2.72028e-05	1.4636e-05	2.51242e-05	8.44432e-06	2.09437e-05	1.88444e-05	8.37143e-06	3.34877e-05	6.29715e-06	5.16739e-08	2.09488e-05	1.05812e-05	2.09737e-05	2.09537e-05	8.40414e-06	5.0374e-08	1.88975e-05	1.25475e-05	1.25596e-05	4.80885e-05
d3_50	2.80718e-05	8.52186e-06	1.47965e-07	1.2748e-05	1.27049e-05	1.26752e-05	8.49301e-06	1.18872e-07	1.68692e-05	6.44104e-06	6.43227e-06	2.31047e-05	1.46063e-07	6.41191e-06	6.27701e-05	2.73045e-05	2.9373e-05	1.78412e-05	2.52367e-05	2.72884e-05	2.10574e-05	5.54577e-05	2.9286e-05	8.48269e-06	1.89104e-05	5.02478e-05	2.52191e-05	1.4768e-05	3.14601e-05	2.83945e-05	3.56518e-05	1.89638e-05	4.39902e-05	4.61035e-05	6.43412e-06	2.51998e-05	2.93508e-05	1.89046e-05	2.94088e-05	3.14872e-05	1.88821e-05	1.0555e-05	4.81228e-05	4.18908e-05	3.35112e-05	2.102e-05	2.72158e-05	2.94017e-05	2.10142e-05	6.4013e-06	2.09844e-05	4.39048e-05	2.30901e-05	2.73294e-05	4.60478e-05	2.10127e-05	1.99543e-05	3.97791e-05	2.72387e-05	4.60371e-05	1.8918e-05	1.26021e-05	6.31097e-06	3.34461e-05	1.26065e-05	1.26494e-05	1.46592e-05	6.33427e-06	2.51069e-05	1.88354e-05	1.46741e-05	1.88618e-05	6.28698e-06	1.88158e-05	8.41289e-06	6.29298e-06	6.30767e-06	1.67652e-05	4.26351e-06	2.45709e-08	3.20327e-08	8.38213e-06	2.93169e-05
d3_51	1.33884e-05	6.47025e-06	8.54686e-06	6.45486e-06	1.38373e-07	1.27121e-05	1.48986e-07	9.51818e-06	1.26704e-05	1.60471e-07	1.48266e-05	1.78856e-05	1.47666e-05	1.58114e-05	1.06193e-05	1.47785e-05	1.26602e-05	2.52163e-05	1.26674e-05	6.36979e-06	1.27771e-05	1.89508e-05	3.04013e-05	8.53492e-06	3.04248e-05	2.51617e-05	2.73771e-05	2.94235e-05	3.13939e-05	4.19229e-05	3.98493e-05	3.76394e-05	3.35431e-05	3.77768e-05	2.51764e-05	1.27334e-05	3.14316e-05	1.47899e-05	4.81673e-05	2.93408e-05	2.74051e-05	1.13536e-07	1.68422e-05	2.93748e-05	2.72672e-05	1.27166e-05	2.72765e-05	1.26634e-05	3.5672e-05	6.48558e-05	2.09251e-05	6.35389e-06	2.52011e-05	2.11004e-05	2.1056e-05	1.46809e-05	3.34563e-05	2.09711e-05	5.43605e-05	2.09489e-05	3.97326e-05	3.34778e-05	3.97336e-05	1.0523e-05	1.88412e-05	3.86858e-05	3.34483e-05	1.88968e-05	4.18044e-05	1.46697e-05	2.51261e-05	4.18293e-05	1.68136e-05	6.31425e-06	1.25771e-05	6.30172e-06	2.92509e-05	6.60299e-09	2.13039e-06	1.25725e-05	1.15402e-05	1.88187e-05	2.92962e-05
d3_52	1.56186e-05	2.24078e-06	2.10524e-05	2.10078e-05	1.47787e-05	8.50483e-06	6.43173e-06	1.78787e-05	2.10383e-05	2.3142e-05	1.89234e-05	1.57431e-07	2.73363e-05	2.10237e-05	2.94433e-05	2.10118e-05	2.31699e-05	1.68255e-05	1.48016e-05	3.36246e-05	1.89207e-05	1.68756e-05	6.40077e-06	2.93711e-05	2.51661e-05	7.63912e-05	1.88346e-05	3.66958e-05	3.56698e-05	1.48404e-05	3.35507e-05	2.94361e-05	3.14712e-05	1.8948e-05	4.29151e-05	4.71176e-05	1.47693e-05	1.46779e-05	3.35935e-05	1.89489e-05	2.25193e-06	3.35634e-05	2.21816e-05	2.73205e-05	2.51861e-05	6.37343e-06	1.26625e-05	3.13579e-05	3.04179e-05	2.72825e-05	2.30422e-05	3.98386e-05	2.51275e-05	6.33945e-06	1.89355e-05	2.52218e-05	6.34495e-06	4.18702e-05	3.56284e-05	3.3576e-05	2.93018e-05	1.2653e-05	3.14122e-05	3.35403e-05	2.92951e-05	1.47062e-05	3.35142e-05	2.09566e-05	6.3128e-06	3.554e-05	2.1995e-05	6.33463e-06	2.51144e-05	8.42957e-06	1.25574e-05	3.55666e-05	8.44505e-06	6.2772e-06	2.0877e-05	6.27802e-06	8.39819e-06	3.34181e-05	4.60366e-05
d3_53	1.96917e-05	6.40879e-06	1.47644e-05	1.48042e-05	2.73032e-05	6.38207e-06	2.51739e-05	1.47346e-05	1.27087e-05	1.47457e-05	8.50846e-06	1.89938e-05	1.8946e-05	2.10612e-05	6.43615e-06	2.3082e-05	6.39872e-06	1.26674e-05	8.62583e-06	3.56439e-05	3.15089e-05	1.89647e-05	8.47004e-06	4.19199e-05	1.26325e-05	3.57518e-05	2.72649e-05	3.56898e-05	1.90458e-05	4.19503e-05	2.7257e-05	1.26144e-05	3.55977e-05	1.11829e-07	3.35172e-05	6.27434e-05	6.17656e-08	3.3472e-05	1.58196e-05	1.89484e-05	1.88596e-05	2.09866e-05	2.73345e-05	1.47198e-05	2.63176e-05	1.48354e-05	1.10157e-07	4.39726e-05	5.0235e-05	6.06279e-05	3.35296e-05	4.18844e-05	2.52e-05	1.26263e-05	4.1853e-05	3.97996e-05	2.51223e-05	1.46929e-05	3.56912e-05	4.60138e-05	1.88956e-05	1.2582e-05	3.14326e-05	6.30557e-06	1.88477e-05	1.26005e-05	1.88521e-05	1.25682e-05	2.50823e-05	7.10409e-05	2.09577e-05	1.6744e-05	2.09253e-05	6.32391e-06	9.40926e-06	8.39671e-06	2.0933e-05	1.88714e-05	2.71667e-05	2.09063e-05	6.31319e-06	6.28332e-06	2.51523e-05
d3_54	2.59978e-05	1.23916e-07	6.38085e-06	1.47608e-05	1.44634e-07	2.2591e-06	1.57889e-05	1.68516e-07	1.04076e-07	2.0988e-05	1.77333e-07	2.31665e-05	8.49629e-06	6.48758e-06	8.52445e-06	8.47956e-06	2.73504e-05	3.98175e-05	2.10874e-05	2.72918e-05	2.52263e-05	3.77701e-05	3.98365e-05	8.52547e-06	3.98002e-05	8.5345e-06	3.56523e-05	6.41109e-06	3.35273e-05	1.26492e-05	1.89209e-05	1.48213e-05	6.37595e-06	1.9027e-05	5.02292e-05	1.27657e-05	2.30698e-05	2.73125e-05	6.43e-06	1.4721e-05	2.3127e-05	3.35472e-05	3.14774e-05	6.06652e-05	4.60695e-05	1.89234e-05	5.43981e-05	2.21127e-05	3.35042e-05	1.26914e-05	1.47113e-05	3.24827e-05	2.5143e-05	2.8297e-05	2.72319e-05	1.26284e-05	3.55874e-05	1.26235e-05	3.1416e-05	6.3559e-06	3.35086e-05	2.09707e-05	3.55522e-05	2.7241e-05	3.97694e-05	2.51038e-05	1.88219e-05	2.3036e-05	1.46825e-05	1.26294e-05	2.10065e-05	1.46698e-05	2.30469e-05	4.8026e-05	4.39193e-05	1.05132e-05	1.67654e-05	2.5073e-05	4.0281e-08	5.97286e-08	1.88218e-05	6.27855e-06	4.3901e-05
d3_55	3.01932e-05	1.67154e-07	8.44166e-06	6.45497e-06	1.26745e-05	1.06243e-05	6.40606e-06	3.15327e-05	2.51984e-05	2.10346e-05	2.52339e-05	2.31207e-05	1.89446e-05	1.89631e-05	1.2682e-05	2.72707e-05	1.47998e-05	6.42408e-06	2.31021e-05	6.48555e-06	1.89058e-05	4.19928e-05	1.2644e-05	1.90378e-05	2.51483e-05	2.83227e-05	1.89212e-05	2.30951e-05	1.26871e-05	2.3005e-06	2.28512e-06	3.56827e-05	4.40477e-05	5.23592e-05	2.94364e-05	2.52789e-05	2.10149e-05	3.14792e-05	3.13692e-05	4.19579e-05	4.39738e-05	2.09903e-05	2.52181e-05	5.86441e-05	4.60081e-05	5.44042e-05	2.09804e-05	3.15322e-05	2.93785e-05	3.97908e-05	1.26671e-05	3.14342e-05	3.97771e-05	6.37508e-06	2.71919e-05	2.72474e-05	6.38892e-06	2.72133e-05	3.97372e-05	1.06182e-05	8.94367e-08	2.09167e-05	1.25988e-05	2.09181e-05	8.46958e-06	1.68491e-05	4.80678e-05	2.71828e-05	8.50871e-06	2.10131e-05	1.25789e-05	1.88196e-05	8.41733e-06	1.2585e-05	3.13547e-05	1.25602e-05	1.88153e-05	1.67564e-05	1.25364e-05	1.88395e-05	1.2547e-05	2.08829e-05	3.77032e-05
d3_56	9.20033e-06	1.37911e-07	6.37827e-06	6.383e-06	6.46235e-06	6.3795e-06	1.75034e-07	1.06327e-05	1.37711e-07	3.14523e-05	2.72767e-05	3.77259e-05	6.36134e-06	8.49128e-06	2.09936e-05	2.52279e-05	1.47154e-05	1.47484e-05	2.72536e-05	1.47338e-05	1.89313e-05	3.98433e-05	6.37343e-06	1.26603e-05	6.40432e-06	2.73477e-05	2.09904e-05	1.16006e-05	2.10081e-05	2.209e-05	1.26862e-05	1.26774e-05	1.26965e-05	1.58049e-05	1.472e-05	2.09921e-05	3.98294e-05	1.69022e-05	3.35885e-05	1.68356e-05	3.98287e-05	6.44944e-06	3.35252e-05	4.39205e-05	3.76462e-05	3.35372e-05	2.31602e-05	1.89069e-05	1.26109e-05	3.97419e-05	3.56277e-05	2.71888e-05	2.30627e-05	2.73202e-05	3.34868e-05	2.5154e-05	2.73837e-05	5.54155e-05	2.72181e-05	8.48439e-06	3.35366e-05	3.35689e-05	2.51185e-05	1.46682e-05	6.27185e-06	1.88494e-05	2.72252e-05	1.882e-05	3.96947e-05	1.26489e-05	2.51183e-05	3.66534e-05	1.25949e-05	2.71901e-05	1.88218e-05	1.25662e-05	1.05398e-05	8.38188e-06	1.88234e-05	2.16268e-06	6.29745e-06	1.4663e-05	2.71819e-05
d3_57	1.33427e-05	1.89682e-05	8.4605e-06	6.42322e-06	1.2725e-05	2.26884e-06	8.47553e-06	6.44728e-06	3.7762e-05	2.72991e-05	6.41395e-06	2.10363e-05	2.5185e-05	6.38342e-06	2.51728e-05	1.89191e-05	1.48143e-07	4.40269e-05	1.89455e-05	3.1486e-05	1.2687e-05	2.26392e-06	3.14778e-05	3.25513e-05	1.89249e-05	8.5241e-06	1.67544e-05	1.67802e-05	3.14509e-05	2.72834e-05	2.83589e-05	2.94334e-05	3.57047e-05	2.94353e-05	4.39517e-05	3.35303e-05	8.48486e-06	4.19413e-05	1.26618e-05	1.88849e-05	1.89511e-05	2.20535e-05	8.44556e-06	2.72613e-05	6.41229e-06	4.1941e-05	2.51614e-05	3.1462e-05	1.2592e-05	4.0853e-05	1.26392e-05	1.26615e-05	3.34757e-05	3.14161e-05	2.72627e-05	1.26186e-05	2.72314e-05	3.97401e-05	2.51568e-05	3.35089e-05	5.23076e-05	1.88519e-05	3.56097e-05	4.81342e-05	2.93131e-05	2.93276e-05	1.4738e-05	1.46834e-05	4.59797e-05	1.05052e-05	1.46697e-05	1.88358e-05	6.36169e-06	1.25869e-05	3.9715e-05	6.39689e-06	1.4699e-05	1.25436e-05	1.25681e-05	2.08998e-05	8.35927e-06	6.31373e-06	3.97686e-05
d3_58	1.55274e-05	8.49596e-06	2.10681e-05	1.40209e-07	1.26954e-05	1.60762e-07	1.26581e-05	3.78024e-05	2.27758e-06	1.26689e-05	2.10456e-05	6.43173e-06	4.1876e-05	1.89567e-05	3.98976e-05	1.29226e-07	2.09904e-05	6.45369e-06	1.47961e-05	4.3996e-05	2.72757e-05	6.40961e-06	2.74339e-05	1.26564e-05	2.937e-05	1.26967e-05	2.51938e-05	1.47885e-05	2.5158e-05	2.73453e-05	2.3135e-05	2.22074e-06	3.25351e-05	2.10366e-05	3.34901e-05	3.77382e-05	2.72866e-05	8.46008e-06	7.43349e-06	2.93318e-05	1.47581e-05	5.44991e-05	1.74698e-07	1.26728e-05	3.34971e-05	3.35031e-05	4.49986e-05	2.93978e-05	3.66942e-05	1.89011e-05	4.39327e-05	3.98146e-05	3.34877e-05	8.45746e-06	3.1372e-05	1.89083e-05	3.35394e-05	3.34736e-05	4.18733e-05	1.25905e-05	3.559e-05	3.9752e-05	4.60463e-05	1.05458e-05	8.44433e-06	1.258e-05	3.3468e-05	1.6784e-05	3.34759e-05	2.51373e-05	1.25962e-05	3.1347e-05	2.71972e-05	1.46632e-05	1.26005e-05	3.03503e-05	1.25858e-05	6.32641e-06	8.39396e-06	1.25572e-05	1.88148e-05	4.2315e-06	1.05695e-05
d3_59	1.95778e-05	1.29989e-07	6.42263e-06	8.48396e-06	2.25107e-07	1.44358e-07	4.34234e-06	1.27192e-05	6.3993e-06	2.20933e-06	1.02309e-07	2.20907e-05	3.4593e-05	2.09908e-05	3.77462e-05	1.47369e-05	6.41367e-06	2.52003e-05	1.68484e-05	2.93889e-05	1.21337e-07	2.51681e-05	2.16726e-07	6.39226e-06	1.06003e-05	1.474e-05	3.3598e-05	1.26518e-05	3.77767e-05	3.98049e-05	1.68926e-05	1.89554e-05	1.66666e-07	3.3487e-05	8.53343e-06	3.56927e-05	1.89597e-05	2.7263e-05	1.26836e-05	2.1012e-05	3.55976e-05	3.77418e-05	2.51601e-05	2.51615e-05	3.14315e-05	3.97842e-05	1.2623e-05	2.72849e-05	3.56283e-05	3.34918e-05	2.51727e-05	5.65181e-05	6.38094e-05	1.24849e-07	8.49562e-06	2.73166e-05	1.88686e-05	3.55548e-05	1.10499e-07	1.47054e-05	2.09476e-05	2.94468e-05	6.34256e-06	2.0967e-05	2.09326e-05	2.0962e-05	3.14034e-05	1.25889e-05	1.88799e-05	2.51085e-05	1.47378e-05	8.41357e-06	8.42262e-06	3.97309e-05	5.11843e-05	1.88583e-05	2.5098e-05	1.25813e-05	1.88358e-05	1.56918e-05	1.25886e-05	1.46545e-05	2.72045e-05
