	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.02328e-05	9.6165e-06	1.48518e-05	1.48127e-05	1.4801e-05	1.27073e-05	6.48647e-06	2.95651e-05	2.7314e-05	2.53131e-05	5.23983e-05	1.90934e-05	8.5671e-06	3.57904e-05	2.31028e-06	1.27333e-05	1.48333e-05	2.74003e-05	1.89552e-05	2.11444e-05	3.13815e-07	4.18997e-05	1.88902e-05	1.8969e-05	8.54687e-06	2.73728e-05	2.52374e-05	3.78469e-05	5.44382e-05	3.36674e-05	2.18283e-07	2.11795e-05	6.55595e-06	2.31692e-05	1.90896e-05	4.40552e-05	1.47873e-05	2.74087e-05	2.51786e-05	6.07199e-05	1.89563e-05	2.51535e-05	5.2358e-05	5.85936e-05	1.26625e-05	3.96729e-05	8.61184e-06	4.81344e-05	1.47129e-05	3.13732e-05	3.36744e-05	2.10927e-05	2.10248e-05	2.72434e-05	3.34974e-05	3.36129e-05	2.72868e-05	2.31743e-05	4.80572e-05	3.76292e-05	3.13949e-05	3.35256e-05	1.47227e-05	3.35384e-05	2.10532e-05	2.09098e-05	1.47157e-05	2.7285e-05	8.38787e-06	3.77769e-05	2.09782e-05	1.47241e-05	1.68712e-05	6.37448e-06	1.53389e-07	1.46746e-05	2.70956e-05	2.21994e-06	8.40988e-06	8.42864e-06	1.45825e-05	8.08611e-08	1.88901e-05
d3_41	1.61327e-05	1.27975e-05	6.48967e-06	1.48569e-05	6.511e-06	1.47297e-05	3.04942e-05	1.26687e-05	1.5937e-05	6.45229e-06	1.26749e-05	6.55906e-06	6.57535e-06	6.49285e-06	6.41833e-06	1.69061e-05	2.40862e-07	1.28129e-05	4.3596e-05	3.36097e-05	2.11289e-05	4.61806e-05	2.11276e-05	1.28153e-05	1.48367e-05	2.75399e-05	3.36337e-05	3.13765e-05	3.98496e-05	4.40752e-05	3.36712e-05	3.99768e-05	2.95316e-05	2.5184e-05	3.46068e-05	3.99138e-05	1.69341e-05	1.4799e-05	8.59744e-06	3.13555e-05	2.31314e-05	2.73458e-05	2.32155e-05	4.60774e-05	3.151e-05	4.81791e-05	4.18672e-05	2.94704e-05	2.51952e-05	1.48528e-05	1.89318e-05	1.26994e-05	5.86284e-05	2.30838e-05	3.35316e-05	3.15601e-05	3.97882e-05	2.93493e-05	3.57058e-05	2.51204e-05	4.50874e-05	2.10358e-05	1.26752e-05	2.93454e-05	1.27078e-05	3.98196e-05	2.51096e-05	4.81542e-05	8.47654e-06	1.89195e-05	2.72114e-05	2.50771e-05	1.88228e-05	1.25842e-05	2.50997e-05	1.46652e-05	1.26279e-05	2.71713e-05	1.8861e-05	2.65716e-08	2.49991e-05	2.09422e-05	3.35162e-05
d3_42	4.31864e-05	6.43625e-06	1.47836e-05	1.27639e-05	6.52161e-06	1.89215e-05	6.36778e-06	1.90186e-05	8.55871e-06	8.59294e-06	2.52416e-05	1.48751e-05	3.14245e-05	2.52069e-05	1.71428e-07	1.69669e-05	1.8914e-05	3.3736e-05	3.35694e-05	6.48666e-06	2.5275e-05	3.9883e-05	3.26962e-05	3.77893e-05	1.06297e-05	1.69419e-05	6.50256e-06	1.28097e-05	1.9966e-07	1.48051e-05	4.19227e-05	3.36488e-05	2.10057e-05	2.10219e-05	3.97608e-05	5.02519e-05	2.10917e-05	6.07007e-05	1.06687e-05	5.22922e-05	3.14541e-05	2.73579e-05	1.90881e-05	1.25959e-05	2.10681e-05	5.23101e-05	2.51461e-05	2.10966e-05	2.93656e-05	1.88922e-05	2.93441e-05	8.52605e-06	7.62414e-05	3.14998e-05	2.94011e-05	2.51677e-05	6.431e-06	2.30566e-05	3.55142e-05	4.19803e-05	4.60652e-05	1.27058e-05	3.77276e-05	6.43507e-06	6.33365e-06	2.30777e-05	1.47401e-05	2.82545e-05	6.28539e-06	2.02521e-07	1.77491e-05	1.89145e-05	1.90114e-05	3.13579e-05	1.26368e-05	1.88598e-05	1.47022e-05	5.03723e-08	8.39557e-06	6.34491e-06	1.67236e-05	6.28852e-06	2.73279e-05
d3_43	3.69375e-05	1.26568e-05	2.42131e-07	1.60041e-07	2.33313e-06	2.10567e-05	2.32751e-05	2.10828e-05	2.52677e-05	1.27469e-05	1.89643e-05	6.36042e-06	6.5245e-06	3.97821e-05	2.32061e-05	2.42279e-05	8.56154e-06	3.35337e-05	6.38967e-06	3.15401e-05	1.07362e-05	1.69538e-05	1.47346e-05	3.17034e-05	3.1463e-05	2.62943e-05	2.73686e-05	1.89515e-05	2.3101e-05	2.10662e-05	2.53648e-05	3.99166e-05	1.88713e-05	1.89751e-05	2.53674e-05	2.73179e-05	5.87991e-05	4.61994e-05	1.272e-05	3.14869e-05	3.98712e-05	1.48484e-05	2.94512e-05	3.138e-05	5.12684e-05	4.81343e-05	3.34945e-05	3.97718e-05	2.73634e-05	8.38964e-06	1.07946e-05	2.72778e-05	3.34477e-05	2.20338e-05	2.51466e-05	2.72815e-05	2.09767e-05	3.35979e-05	2.73633e-05	3.14864e-05	8.46524e-06	6.39289e-06	6.42447e-06	9.57968e-08	2.10394e-05	6.32449e-06	4.79741e-05	2.92938e-05	1.46187e-05	1.27334e-05	8.3792e-06	3.54035e-05	3.75958e-05	1.26755e-05	1.88549e-05	6.33669e-06	2.71657e-05	2.51135e-05	2.091e-05	6.32882e-06	2.71428e-05	2.1483e-06	2.4026e-05
d3_44	9.72034e-06	6.50634e-06	6.47093e-06	1.59691e-07	1.27352e-05	1.27708e-05	2.28658e-06	2.93737e-05	2.10754e-05	1.27275e-05	8.56938e-06	2.39758e-07	1.48203e-05	1.48124e-05	1.68582e-05	4.39818e-05	2.54291e-05	2.1098e-05	1.47798e-05	1.2764e-05	1.44222e-07	2.95733e-05	2.11782e-05	2.52199e-05	2.52282e-05	3.3538e-05	2.95001e-05	1.06155e-05	8.62206e-06	2.73126e-05	1.27055e-05	2.93662e-05	1.27418e-05	3.3766e-05	2.73681e-05	1.90197e-05	6.89437e-05	6.48741e-06	2.12674e-05	4.0891e-05	4.80819e-05	4.8106e-05	6.41394e-06	4.60295e-05	3.14549e-05	4.60235e-05	2.51839e-05	1.88515e-05	2.93906e-05	3.15533e-05	2.73528e-05	1.48188e-05	4.60215e-05	3.35626e-05	4.18679e-05	3.77081e-05	1.26687e-05	2.09834e-05	2.52074e-05	4.72274e-05	1.88828e-05	4.81318e-05	3.55477e-05	4.81235e-05	4.18023e-05	5.65516e-05	1.26407e-05	1.27556e-05	1.88382e-05	5.36308e-08	8.42982e-06	5.01723e-05	1.25886e-05	2.29174e-05	1.25469e-05	2.81951e-05	2.51362e-05	1.46532e-05	6.3261e-06	9.44805e-08	1.46194e-05	2.14906e-06	2.10159e-05
d3_45	2.62126e-05	1.48142e-05	6.41027e-06	2.42481e-07	1.27385e-05	2.52767e-05	6.41906e-06	1.90172e-05	6.57496e-06	1.47948e-05	1.48425e-05	1.89226e-05	6.54455e-06	1.89787e-05	1.68338e-05	8.52383e-06	1.89428e-05	2.52403e-05	4.60404e-05	1.48688e-05	6.51815e-06	1.48913e-05	3.88009e-05	2.11456e-05	3.78742e-05	8.45714e-06	6.41155e-06	3.56641e-05	1.47636e-05	5.03402e-05	3.98898e-05	4.40102e-05	3.36493e-05	1.90405e-05	8.4933e-06	2.31231e-05	5.23295e-05	2.95508e-05	3.35319e-05	2.7304e-05	1.89239e-05	2.10651e-05	3.55611e-05	2.94368e-05	5.44407e-05	1.68603e-05	3.77903e-05	4.29392e-05	1.06693e-05	1.25877e-05	2.31512e-05	3.1458e-05	3.56479e-05	3.35454e-05	3.78229e-05	2.7293e-05	3.13705e-05	2.10233e-05	5.63799e-05	4.80838e-05	2.72505e-05	1.88793e-05	3.14043e-05	2.72843e-05	3.13756e-05	1.34758e-07	1.88227e-05	3.1375e-05	1.46481e-05	1.25717e-05	2.5133e-05	2.09889e-05	3.14296e-05	2.29928e-05	2.71477e-05	1.88528e-05	1.46405e-05	1.25009e-05	3.44536e-05	6.25328e-06	5.3507e-08	5.25481e-08	1.89955e-05
d3_46	1.15827e-05	1.4805e-05	1.27617e-05	8.5936e-06	1.47707e-05	6.45205e-06	3.1567e-05	1.91062e-05	1.48254e-05	1.27395e-05	1.48546e-05	6.39852e-06	2.16777e-05	3.38343e-05	1.27371e-05	4.30319e-05	1.47883e-05	4.81941e-05	1.27592e-05	2.72143e-05	1.89088e-05	2.73807e-05	2.00804e-05	1.27428e-05	1.47981e-05	2.90676e-05	2.73204e-05	4.1899e-05	2.52392e-05	2.11682e-05	8.70185e-06	5.43462e-05	2.3201e-05	2.72946e-05	1.47305e-05	1.70196e-05	1.58753e-05	2.72893e-05	4.4177e-05	1.26928e-05	1.49045e-05	4.18436e-05	2.10708e-05	4.82106e-05	3.15315e-05	3.98361e-05	2.72715e-05	1.47921e-05	8.56129e-06	8.63664e-06	3.98582e-05	4.82488e-05	3.56194e-05	3.35132e-05	2.73545e-05	3.56086e-05	3.13726e-05	2.52084e-05	2.29522e-06	2.71462e-05	2.72414e-05	1.26666e-05	7.31754e-05	2.72264e-05	6.437e-06	2.09945e-05	3.98654e-05	2.51883e-05	1.26053e-05	8.4587e-06	2.50942e-05	1.46882e-05	2.52314e-05	1.25843e-05	2.09391e-05	4.59592e-05	1.25787e-05	2.08955e-05	1.47118e-05	1.46401e-05	1.24933e-05	1.25737e-05	6.47356e-05
d3_47	7.39179e-06	6.41317e-06	6.48463e-06	1.9034e-05	8.53062e-06	3.14383e-05	1.47907e-05	1.26417e-05	6.44806e-06	1.26908e-05	6.56615e-06	2.52836e-05	1.6961e-05	2.5271e-05	6.5784e-06	1.48419e-05	2.11127e-05	4.30283e-05	8.68522e-06	2.9426e-05	1.27063e-05	1.26843e-05	5.44325e-05	1.26975e-05	2.46791e-06	2.93884e-05	2.33769e-06	2.11737e-05	2.53104e-05	6.48334e-05	2.11761e-05	2.51603e-05	3.9786e-05	5.87062e-05	3.77853e-05	3.56098e-05	3.36068e-05	2.11665e-05	1.68372e-05	2.09893e-05	2.73314e-05	1.47502e-05	4.29217e-05	6.38234e-06	1.47577e-05	3.99085e-05	2.93966e-05	3.35384e-05	3.03279e-05	3.99063e-05	2.52757e-05	2.73731e-05	1.47934e-05	2.0941e-05	2.94032e-05	4.60456e-05	1.26365e-05	6.47244e-05	3.36513e-05	1.47336e-05	3.97414e-05	1.89505e-05	6.29906e-06	3.13844e-05	2.09016e-05	3.97134e-05	2.72494e-05	1.47746e-05	4.18536e-05	1.47697e-05	3.14597e-05	4.38122e-05	1.26054e-05	5.01315e-05	6.34991e-06	5.58604e-08	1.67574e-05	2.09497e-05	1.88476e-05	1.09861e-06	6.26682e-06	2.72366e-05	3.97865e-05
d3_48	4.07432e-05	6.44697e-06	6.52708e-06	1.90321e-05	1.53862e-07	3.36363e-05	1.90154e-05	6.46986e-06	1.89372e-05	1.89964e-05	1.90163e-05	2.32453e-05	1.26641e-05	1.26827e-05	1.2855e-05	3.56643e-05	1.0628e-05	3.56345e-05	1.48082e-05	1.37773e-07	1.68464e-05	1.6841e-05	2.51729e-05	1.91116e-05	3.98409e-05	1.91025e-05	3.16021e-05	3.35634e-05	3.15886e-05	1.07785e-05	3.57889e-05	6.5812e-06	6.90286e-05	1.48363e-05	6.28204e-05	2.72645e-05	2.30725e-05	2.83322e-05	2.73327e-05	1.90336e-05	2.10705e-05	3.15923e-05	2.54326e-05	5.64457e-05	5.01882e-05	5.01979e-05	4.19457e-05	2.9383e-05	1.90673e-05	1.2683e-05	2.72681e-05	2.72681e-05	3.14159e-05	3.34854e-05	4.39672e-05	5.23003e-05	4.3954e-05	1.48161e-05	6.06029e-05	6.43491e-06	3.76802e-05	1.46821e-05	4.81526e-05	3.35138e-05	4.30203e-05	8.49576e-06	2.72183e-05	1.05688e-05	2.20354e-05	1.27038e-05	3.33945e-05	1.47947e-05	8.4348e-06	2.51046e-05	1.25852e-05	4.38008e-05	8.42616e-06	2.92535e-05	3.33442e-05	2.29338e-05	7.36776e-08	1.87905e-05	3.7694e-05
d3_49	7.2282e-06	6.40742e-06	6.4302e-06	1.26395e-05	2.05226e-07	1.0675e-05	3.14582e-05	2.10062e-05	2.93924e-05	4.38852e-06	1.27041e-05	1.28152e-05	6.44008e-06	6.49628e-06	1.48499e-05	1.48118e-05	8.58126e-06	6.47672e-06	2.09969e-05	8.58696e-06	2.7425e-05	1.69349e-05	2.73376e-05	1.28634e-05	2.09961e-05	2.93564e-05	6.50779e-06	1.4802e-05	2.10176e-05	1.6991e-05	1.27001e-05	2.53065e-05	4.81843e-05	1.26849e-05	1.4833e-05	4.41185e-05	3.98803e-05	2.1017e-05	3.77895e-05	2.73667e-05	3.37319e-05	4.5963e-05	2.52559e-05	3.7764e-05	1.47425e-05	3.14692e-05	7.49358e-06	2.93836e-05	5.46377e-05	1.9056e-05	4.4009e-05	5.23499e-05	3.7688e-05	1.26852e-05	5.6345e-05	4.60345e-05	1.67836e-05	3.35544e-05	4.39396e-05	3.34782e-05	3.77071e-05	2.31612e-05	2.10397e-05	2.09263e-05	1.88486e-05	4.1783e-05	2.09352e-05	3.13701e-05	3.76917e-05	1.26689e-05	1.25807e-05	2.51099e-05	2.07868e-07	1.25727e-05	1.2641e-05	2.51383e-05	6.31257e-06	3.12962e-05	6.28638e-06	2.7183e-05	6.28828e-06	6.27907e-06	3.33939e-05
d3_50	2.41141e-05	1.27424e-05	6.51764e-06	6.40618e-06	1.27435e-05	2.72083e-05	1.2669e-05	6.3642e-06	2.72321e-05	6.40604e-06	3.56545e-05	2.74499e-05	2.73776e-05	1.15077e-07	2.2129e-05	2.10245e-05	2.11686e-05	2.95269e-05	2.21973e-05	6.47787e-06	1.47566e-05	3.3674e-05	3.77413e-05	1.48179e-05	2.53587e-05	2.32425e-05	2.52357e-05	3.25075e-05	1.90325e-05	6.54498e-06	2.52996e-05	4.41166e-05	6.49085e-05	2.30496e-05	1.68877e-05	3.16467e-05	6.07287e-05	2.93267e-05	3.7818e-05	1.27087e-05	5.66187e-05	6.27222e-05	1.4764e-05	2.95405e-05	2.52562e-05	3.76936e-05	2.51552e-05	4.60968e-05	1.47208e-05	4.81219e-05	1.27205e-05	1.69295e-05	6.54306e-06	4.40853e-05	3.13742e-05	8.1505e-05	4.08333e-05	2.09448e-05	4.28443e-05	4.18808e-05	2.10392e-05	1.26876e-05	3.76479e-05	2.31894e-05	2.31296e-05	3.76907e-05	1.88727e-05	3.34132e-05	1.25727e-05	2.09935e-05	3.87206e-05	2.08957e-05	1.88124e-05	1.26574e-05	2.50651e-05	6.27054e-06	9.40517e-06	2.5133e-05	1.67951e-05	2.71861e-05	6.36648e-06	6.29483e-06	5.53374e-05
d3_51	4.05822e-05	6.43103e-06	2.51928e-07	4.3787e-06	2.58725e-07	1.06686e-05	8.55093e-06	1.27269e-05	1.28525e-05	3.1498e-05	1.8933e-05	1.4878e-05	1.26745e-05	2.72899e-05	2.7472e-05	6.57021e-06	2.11304e-05	1.89749e-05	8.70354e-06	6.4309e-06	5.85376e-05	8.54276e-06	1.48259e-05	2.52337e-05	5.0304e-05	2.43054e-05	2.41695e-05	1.90231e-05	1.89694e-05	6.91545e-05	8.54109e-06	2.72827e-05	2.94582e-05	1.89791e-05	8.46809e-06	4.19604e-05	3.56436e-05	3.78763e-05	1.26534e-05	1.68947e-05	3.57244e-05	3.34877e-05	3.77155e-05	3.03324e-05	3.97408e-05	6.48673e-05	2.71664e-05	1.27168e-05	4.385e-05	5.6493e-05	1.49285e-05	2.51868e-05	2.5126e-05	4.28342e-05	4.60621e-05	2.51431e-05	2.7331e-05	3.9732e-05	6.34732e-06	1.68363e-05	5.65292e-05	5.22669e-05	1.4748e-05	1.2665e-05	1.6796e-05	1.67905e-05	2.5198e-05	3.76839e-05	6.3953e-06	3.97124e-05	2.72254e-05	7.38371e-06	1.46345e-07	2.72245e-05	2.71914e-05	1.88185e-05	6.27151e-06	2.09221e-05	6.34264e-06	1.87784e-05	2.92431e-05	6.34953e-06	3.56508e-05
d3_52	1.56671e-05	6.47613e-06	1.89446e-05	6.45929e-06	1.5856e-05	3.77889e-05	1.5917e-05	8.51866e-06	1.69159e-07	2.93667e-05	2.72777e-05	6.40507e-06	3.57988e-05	2.73605e-05	1.69987e-05	2.94659e-05	6.53761e-06	2.10763e-05	2.9504e-05	6.48913e-05	2.31759e-05	3.13752e-05	2.73639e-05	2.73795e-05	2.1164e-05	1.48094e-05	5.22754e-05	1.28007e-05	3.77844e-05	1.89095e-05	3.78912e-05	2.72862e-05	1.69027e-05	2.94322e-05	7.32245e-05	2.73891e-05	1.47348e-05	4.19998e-05	4.3982e-05	2.83748e-05	4.81338e-05	3.14499e-05	1.28147e-05	1.88594e-05	4.395e-05	2.09537e-05	2.55564e-07	3.13559e-05	6.52752e-06	1.4897e-05	1.2837e-05	3.56812e-05	5.64802e-05	3.98335e-05	5.22303e-05	4.39973e-05	3.15159e-05	3.77325e-05	1.69389e-05	3.97401e-05	3.76585e-05	4.38258e-05	2.51271e-05	2.72159e-05	3.76411e-05	1.26768e-05	2.09964e-05	2.72777e-05	6.33772e-06	1.26331e-05	1.47487e-05	2.12562e-06	1.88379e-05	3.96886e-05	2.09552e-05	2.09577e-05	1.38598e-07	2.72417e-05	2.50705e-05	6.30441e-06	1.87889e-05	4.56265e-09	4.17729e-05
d3_53	3.0377e-05	6.49356e-06	9.57916e-06	2.73986e-05	1.26814e-05	2.22863e-07	1.97186e-07	6.41121e-06	2.09579e-05	6.42741e-06	6.44905e-06	1.88993e-05	8.6057e-06	1.27492e-05	2.11184e-05	1.48368e-05	1.26976e-05	1.89644e-05	8.54396e-06	2.10627e-05	1.27399e-05	1.59271e-05	2.73694e-05	2.74696e-05	3.77693e-05	1.9061e-05	1.68937e-05	6.50113e-06	2.94248e-05	6.37404e-06	1.68804e-05	4.8291e-05	2.53211e-05	2.93192e-05	1.26612e-05	1.90564e-05	1.48177e-05	3.36079e-05	1.47935e-05	2.52037e-05	5.02842e-05	1.47776e-05	3.76852e-05	1.46463e-05	3.776e-05	1.79616e-05	1.89948e-05	2.74171e-05	3.97532e-05	1.48545e-05	6.90021e-05	1.88867e-05	2.94091e-05	5.02742e-05	2.9312e-05	8.6151e-06	3.76597e-05	1.26974e-05	3.77192e-05	6.36301e-06	1.89463e-05	2.1038e-05	1.87803e-05	2.82877e-05	5.01641e-05	3.14868e-05	1.26322e-05	1.67571e-05	1.6799e-05	6.43043e-06	1.25648e-05	8.47236e-06	4.16948e-05	8.73255e-08	6.32989e-06	1.88481e-05	8.45565e-06	2.08898e-05	1.35888e-05	1.26303e-05	1.25421e-05	2.92759e-05	4.59919e-05
d3_54	3.6428e-05	6.47951e-06	1.48061e-07	1.06175e-07	6.3688e-06	2.10539e-05	1.48453e-05	3.56579e-05	2.32223e-05	1.69264e-05	6.51185e-06	1.89391e-05	1.69769e-05	2.10337e-05	2.31242e-05	1.26196e-05	2.73288e-05	2.09718e-05	8.4972e-06	3.77539e-05	6.42509e-06	2.30925e-05	2.52261e-05	1.89875e-05	1.38496e-05	1.47851e-05	1.89753e-05	2.73388e-05	2.09979e-05	3.35926e-05	2.11027e-05	2.32553e-05	1.48892e-05	1.49143e-05	1.48486e-05	1.67651e-05	3.14599e-05	3.77415e-05	3.76233e-05	2.72747e-05	3.3604e-05	3.77816e-05	2.1097e-05	3.34653e-05	1.47339e-05	2.10671e-05	3.67427e-05	1.47704e-05	5.13541e-05	4.81108e-05	2.51683e-05	4.6053e-05	1.70886e-05	5.65027e-05	2.1107e-05	3.5528e-05	3.35871e-05	2.50966e-05	6.42633e-06	3.1455e-05	2.51866e-05	2.72491e-05	4.38824e-05	2.30654e-05	1.46785e-05	3.56439e-05	3.34599e-05	1.2588e-05	1.26127e-05	2.29963e-05	3.35017e-05	2.09612e-05	3.34721e-05	1.25416e-05	2.72484e-05	1.46924e-05	1.25691e-05	6.28031e-06	3.33801e-05	9.22471e-08	8.44177e-06	2.12756e-06	2.09895e-05
d3_55	9.37541e-06	2.30664e-05	2.25028e-06	1.58089e-05	1.48195e-05	1.57966e-05	1.89811e-05	8.63056e-06	2.94095e-05	1.27394e-05	1.27497e-05	1.78321e-05	6.47532e-06	2.10506e-05	2.23185e-07	2.10605e-05	5.44242e-05	2.32053e-05	3.66875e-05	6.47565e-06	3.35839e-05	2.31106e-05	6.51691e-06	2.51953e-05	2.11654e-05	2.33251e-05	1.28278e-05	2.41469e-05	6.0661e-05	2.52444e-05	3.78722e-05	1.692e-05	1.47802e-05	2.73834e-05	2.09744e-05	2.32673e-05	2.10428e-05	9.4016e-05	2.10861e-05	3.56891e-05	1.47488e-05	2.72544e-05	1.90359e-05	3.67272e-05	2.73256e-05	2.09679e-05	5.01752e-05	8.60288e-06	3.34863e-05	1.47517e-05	6.3882e-06	2.9473e-05	6.34505e-06	2.51983e-05	3.5654e-05	3.35035e-05	6.47955e-05	1.26882e-05	1.88648e-05	3.3621e-05	1.28271e-05	4.18952e-05	2.41137e-05	4.80726e-05	1.47709e-05	1.27457e-05	2.10253e-05	1.46988e-05	3.9711e-05	1.8797e-05	2.19785e-05	1.26263e-05	3.13876e-05	2.09031e-05	1.47289e-05	1.89208e-05	3.55043e-05	1.25999e-05	1.26135e-05	2.51202e-05	1.46942e-05	2.81921e-05	1.47828e-05
d3_56	2.17548e-05	6.36477e-06	1.86963e-07	1.72131e-07	2.93938e-05	3.78202e-05	1.28388e-05	6.37782e-06	1.48084e-05	1.90282e-05	2.03969e-07	2.10004e-05	2.31587e-05	1.26451e-05	1.26336e-05	4.19829e-05	3.1543e-05	6.43345e-06	1.89717e-05	2.3114e-05	2.52195e-05	2.31818e-05	3.5752e-05	1.26517e-05	4.09254e-05	1.88911e-05	1.26951e-05	1.27514e-05	2.43173e-05	1.89487e-05	6.5349e-06	3.15092e-05	3.98206e-05	1.26847e-05	1.59496e-05	3.17058e-05	1.48325e-05	1.0651e-05	3.35089e-05	1.90801e-05	4.18842e-05	4.61125e-05	4.18984e-05	1.27019e-05	2.62536e-05	2.8231e-05	2.93866e-05	1.05999e-05	4.19347e-05	3.77032e-05	2.73491e-05	2.30789e-05	1.89612e-05	6.49589e-05	2.31841e-05	2.92657e-05	2.73251e-05	6.46061e-06	1.48606e-05	1.8897e-05	2.72637e-05	2.52131e-05	1.88714e-05	7.50813e-06	1.2677e-05	2.72716e-05	1.88158e-05	2.51261e-05	1.26393e-05	8.47865e-06	2.73298e-05	1.88373e-05	2.72691e-05	3.13343e-05	1.48164e-05	2.51221e-05	2.5035e-05	4.70003e-05	1.25484e-05	8.43612e-06	1.88021e-05	2.56072e-08	3.97307e-05
d3_57	2.16866e-05	6.38535e-06	8.59986e-06	2.37791e-06	2.31438e-06	1.26958e-05	2.0985e-05	6.41453e-06	1.34744e-07	3.15053e-05	2.21242e-05	1.06711e-05	2.29052e-06	6.35323e-06	1.49054e-05	2.11302e-05	2.31955e-05	1.49526e-05	4.82122e-05	1.88987e-05	6.49999e-06	1.89828e-05	2.09763e-05	1.90238e-05	8.53756e-06	2.73245e-05	2.52505e-05	4.61252e-05	3.0475e-05	2.10105e-05	2.7433e-05	3.15319e-05	7.01514e-05	2.10553e-05	2.31286e-05	3.14838e-05	1.49346e-05	8.58385e-06	2.26216e-06	3.7766e-05	2.9444e-05	2.93718e-05	3.568e-05	3.34867e-05	3.55656e-05	4.81645e-05	3.77859e-05	2.9355e-05	6.37624e-06	3.77681e-05	4.80847e-05	2.73087e-05	6.45033e-06	2.09169e-05	1.26977e-05	8.53276e-06	2.9356e-05	2.32033e-06	2.72021e-05	4.19219e-05	5.64823e-05	4.59765e-05	4.38887e-05	6.30121e-06	3.34745e-05	2.51985e-05	8.46911e-06	2.73054e-05	3.13623e-05	1.26502e-05	1.25724e-05	4.18777e-05	3.13585e-05	1.27083e-05	5.42726e-05	8.47042e-06	8.4256e-06	4.17883e-05	8.80976e-08	1.1161e-06	4.59251e-05	1.25598e-05	4.38783e-05
d3_58	1.97111e-05	6.41564e-06	1.90124e-05	2.26836e-06	8.51868e-06	1.9011e-05	6.39511e-06	1.48086e-05	1.37138e-07	2.10202e-05	4.28757e-05	1.68451e-05	1.48768e-05	2.52847e-05	2.73515e-05	2.31566e-05	1.69601e-05	1.27692e-05	4.40748e-05	8.65597e-06	2.10066e-05	3.9836e-05	1.27842e-05	1.48134e-05	6.47081e-06	5.02568e-05	2.10789e-05	1.48544e-05	3.5774e-05	1.28093e-05	2.10394e-05	6.33824e-06	2.31126e-05	4.18246e-05	2.74681e-05	1.27525e-05	2.3227e-05	3.36916e-05	3.77677e-05	3.56972e-05	3.76584e-05	2.11624e-05	3.04038e-05	1.47783e-05	4.81395e-05	2.31737e-05	3.99245e-05	1.26176e-05	3.16101e-05	8.50852e-06	4.19683e-05	4.60508e-05	2.11733e-05	3.77477e-05	3.14543e-05	2.52028e-05	3.98153e-05	1.99762e-05	3.14383e-05	2.9373e-05	5.12872e-05	2.31348e-05	6.38545e-06	6.41785e-06	2.5105e-05	4.80065e-05	3.96989e-05	2.50673e-05	4.59906e-05	6.33053e-06	6.46642e-06	1.68056e-05	6.43174e-06	1.46372e-05	1.25947e-05	1.87878e-05	3.13936e-05	1.88354e-05	8.44633e-06	4.1804e-05	2.09286e-05	6.27989e-06	9.07961e-05
d3_59	4.06849e-05	6.32099e-06	1.38333e-07	2.73152e-05	6.47231e-06	6.49836e-06	1.89171e-05	6.51168e-06	1.90507e-05	2.1062e-05	1.47644e-05	3.56001e-05	1.88269e-05	1.48287e-05	6.44517e-06	8.44589e-06	2.63841e-07	2.30926e-06	1.4832e-05	2.10658e-05	2.52554e-05	2.7292e-05	2.52972e-05	1.26457e-05	2.72608e-05	1.11078e-06	2.20771e-05	1.69194e-05	8.58156e-06	2.10354e-05	1.06858e-05	3.76703e-05	1.26772e-05	1.87828e-07	2.73201e-05	1.26946e-05	2.73657e-05	1.48407e-05	2.51846e-05	8.52563e-06	3.97918e-05	2.11432e-05	1.27574e-05	3.56535e-05	7.5704e-06	3.36866e-05	5.5511e-05	4.82819e-05	1.904e-05	4.18093e-05	1.26734e-05	2.52652e-05	4.38863e-05	8.23501e-05	1.68303e-05	2.52052e-05	2.94205e-05	1.47763e-05	3.56472e-05	4.07684e-05	3.9822e-05	3.57295e-05	2.74108e-05	3.15731e-05	5.02248e-05	2.10037e-05	3.14676e-05	1.8937e-05	3.97884e-05	3.34364e-05	1.24073e-07	2.29671e-05	1.89371e-05	3.96908e-05	2.09503e-05	1.25702e-05	1.77796e-05	1.25245e-05	1.26417e-05	2.09862e-05	2.08724e-05	2.70917e-05	2.10772e-05
