	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.71006e-05	8.57164e-06	1.48446e-05	6.41397e-06	8.57411e-06	8.57785e-06	2.73992e-05	1.55702e-07	1.26633e-05	8.56011e-06	1.57149e-07	2.10566e-05	1.89818e-05	1.47606e-05	2.3153e-05	2.10464e-05	2.10495e-05	3.25315e-05	1.24102e-06	2.5284e-05	3.15545e-05	2.11517e-05	1.27188e-05	2.73814e-05	5.87293e-05	5.24311e-05	2.31876e-05	3.9964e-05	1.69638e-05	6.29221e-05	2.73053e-05	3.1613e-05	4.81716e-05	1.69408e-05	3.98991e-05	2.93676e-05	2.94586e-05	2.5218e-05	4.50451e-05	3.35326e-05	2.09974e-05	1.26234e-05	3.14671e-05	3.5735e-05	7.95568e-05	3.14831e-05	3.78126e-05	5.14172e-05	2.09994e-05	1.27106e-05	2.31663e-05	3.77971e-05	2.52454e-05	2.93598e-05	1.47482e-05	2.10151e-05	1.26216e-05	2.10459e-05	1.89016e-05	6.41347e-06	3.77341e-05	2.30923e-05	1.88953e-05	4.50202e-05	4.08383e-05	3.3546e-05	2.9316e-05	3.35009e-05	4.39479e-05	3.35386e-05	3.34929e-05	1.89587e-05	4.40092e-05	1.88628e-05	6.29448e-06	1.25693e-05	1.25944e-05	1.88885e-05	6.30475e-06	6.30719e-06	6.30669e-06	1.88527e-05	4.819e-05
d3_41	2.23676e-05	6.45581e-06	1.90088e-05	2.31872e-07	1.69262e-05	6.45569e-06	8.59222e-06	1.89782e-05	1.58533e-05	2.1156e-05	3.47384e-05	2.28248e-06	6.50855e-06	2.73881e-05	2.73222e-05	4.61031e-05	2.31991e-05	1.47876e-05	2.31394e-05	1.48421e-05	1.27239e-05	6.42176e-06	2.94401e-05	2.52282e-05	1.891e-05	3.361e-05	2.1074e-05	6.45515e-06	3.35875e-05	3.3635e-05	1.27208e-05	1.89809e-05	1.89179e-05	5.86695e-05	3.77473e-05	2.53103e-05	8.65142e-06	2.73235e-05	2.1055e-05	3.5683e-05	2.52643e-05	3.14758e-05	2.73236e-05	2.52447e-05	2.72977e-05	3.14692e-05	6.4565e-06	3.55908e-05	8.49837e-06	1.88931e-05	2.94379e-05	6.08243e-05	1.47688e-05	3.56601e-05	2.10133e-05	1.88594e-05	6.37054e-06	6.37922e-06	3.98129e-05	3.14465e-05	1.98968e-05	6.49614e-05	4.19157e-05	4.19211e-05	1.42855e-07	4.39763e-05	1.77923e-05	2.94016e-05	1.67835e-05	1.25585e-05	5.72195e-08	2.30896e-05	3.56175e-05	1.88831e-05	8.44581e-06	1.61053e-08	1.47309e-05	1.46529e-05	2.09243e-05	6.3051e-06	6.30255e-06	4.79053e-08	6.06511e-05
d3_42	2.04866e-05	1.06548e-05	6.44423e-06	2.10888e-05	2.94485e-05	2.31307e-05	6.48865e-06	8.52756e-06	2.94706e-05	3.98763e-05	2.10564e-05	2.26475e-06	1.2711e-05	1.89757e-05	1.27404e-05	1.47934e-05	1.05668e-05	2.73038e-05	2.53034e-05	2.74096e-05	2.7357e-05	2.52344e-05	6.60432e-05	2.32142e-05	2.10688e-05	3.15942e-05	2.73286e-05	1.80953e-07	4.1901e-05	2.52974e-05	2.52796e-05	3.98358e-05	2.51686e-05	2.83924e-05	1.26563e-05	2.10663e-05	2.73421e-05	2.94065e-05	2.31702e-05	2.31129e-05	3.676e-05	4.82083e-05	2.10599e-05	3.35973e-05	8.48253e-06	2.31525e-05	3.35647e-05	1.47518e-05	3.35626e-05	5.23767e-05	3.56268e-05	3.14905e-05	2.52943e-05	1.26609e-05	2.52177e-05	4.18837e-05	2.10002e-05	6.07065e-05	2.52244e-05	8.42497e-06	1.25934e-05	6.27779e-05	3.97871e-05	2.09882e-05	2.09943e-05	4.6035e-05	3.77554e-05	3.77186e-05	2.09583e-05	6.40415e-06	3.55898e-05	3.14131e-05	1.26074e-05	2.09502e-05	1.26251e-05	6.33778e-06	2.51127e-05	2.0961e-05	2.09351e-05	1.67443e-05	6.28469e-06	2.51509e-05	2.51704e-05
d3_43	2.42596e-05	2.2926e-06	6.44788e-06	1.26836e-05	2.73612e-05	6.44605e-06	6.48792e-06	2.83947e-05	2.94579e-05	8.51284e-06	6.48977e-06	1.906e-05	8.52884e-06	1.90295e-05	6.44063e-06	3.991e-05	1.2685e-05	2.9392e-05	1.27294e-05	3.57334e-05	2.83532e-05	2.52972e-05	2.32449e-05	3.14759e-05	1.481e-05	2.73779e-05	8.52672e-06	1.27157e-05	1.89711e-05	3.78148e-05	3.98556e-05	6.48522e-05	2.09989e-05	2.7252e-05	3.56432e-05	1.26839e-05	6.423e-06	3.77485e-05	5.03193e-05	2.53428e-05	1.89268e-05	3.77391e-05	3.56918e-05	5.45271e-05	2.10911e-05	2.94379e-05	1.26797e-05	4.82557e-05	1.2701e-05	3.56451e-05	5.65568e-05	1.88976e-05	3.34915e-05	2.41711e-05	1.26742e-05	1.68308e-05	1.46917e-05	1.888e-05	3.35398e-05	2.30833e-05	3.351e-05	2.30891e-05	1.89146e-05	3.77379e-05	3.34798e-05	2.51569e-05	2.09438e-05	3.3572e-05	6.31174e-06	6.34338e-06	2.72225e-05	1.46951e-05	1.88626e-05	6.34383e-06	1.88795e-05	2.30311e-05	8.3754e-06	8.40372e-06	2.48087e-08	2.09391e-05	6.34086e-06	1.46298e-05	6.38906e-06
d3_44	2.6237e-05	1.59381e-07	2.11087e-05	1.27336e-05	2.10762e-05	1.89503e-05	2.10616e-05	1.81167e-07	6.47315e-06	1.90232e-05	1.90199e-05	1.27169e-05	1.27417e-05	1.52884e-07	8.55294e-06	2.52331e-05	2.24231e-06	2.52043e-05	1.26974e-05	1.26741e-05	1.27388e-05	1.47597e-05	2.10671e-05	1.89496e-05	2.7296e-05	9.54712e-06	2.52885e-05	6.37689e-06	6.44364e-06	4.51165e-05	8.52545e-06	9.01781e-08	3.353e-05	1.89377e-05	3.366e-05	2.52151e-05	3.56341e-05	1.26935e-05	3.35e-05	3.78499e-05	2.51465e-05	3.05175e-05	2.10508e-05	3.98259e-05	2.52091e-05	6.60527e-05	2.52024e-05	2.73782e-05	6.42894e-06	2.51436e-05	4.40493e-05	3.56859e-05	3.14974e-05	2.51826e-05	4.40383e-05	1.39256e-07	5.44555e-05	1.68815e-05	3.77669e-05	1.47427e-05	3.97872e-05	2.31316e-05	6.49027e-05	6.34486e-06	2.93826e-05	3.35234e-05	1.89108e-05	8.44475e-06	1.47363e-05	9.65108e-08	2.72665e-05	6.34644e-06	2.0962e-05	3.03165e-05	1.26404e-05	3.34801e-05	2.09376e-05	1.25596e-05	8.37963e-06	3.3608e-08	1.88493e-05	2.80249e-08	3.34745e-05
d3_45	1.57682e-05	6.44013e-06	6.43139e-06	8.54104e-06	1.05988e-05	6.46333e-06	2.10422e-05	8.55781e-06	2.31645e-05	1.28094e-05	6.49681e-06	3.15108e-05	6.41753e-06	8.57126e-06	2.52308e-05	2.20756e-05	1.26794e-05	5.66423e-05	6.40353e-06	6.40988e-06	6.41695e-06	3.67108e-05	3.56867e-05	2.1064e-05	2.52195e-05	1.47756e-05	2.93651e-05	4.51303e-05	4.40579e-05	1.47592e-05	2.93801e-05	3.15029e-05	1.26899e-05	8.56948e-06	2.72961e-05	3.77228e-05	2.9366e-05	2.73573e-05	2.93863e-05	4.0895e-05	6.38946e-06	7.11684e-05	1.26637e-05	1.68674e-05	2.42325e-05	2.42394e-05	2.51931e-05	1.68547e-05	1.90109e-05	2.72683e-05	3.35976e-05	9.55249e-06	2.93977e-05	2.72423e-05	5.02541e-05	1.01544e-07	2.10574e-05	3.35414e-05	1.05264e-05	2.09526e-05	2.72396e-05	1.26158e-05	3.1466e-05	4.61e-05	2.93098e-05	1.2633e-05	3.35728e-05	2.94144e-05	1.68271e-05	8.41417e-06	1.88742e-05	2.72297e-05	2.7213e-05	2.51296e-05	7.42281e-08	3.13977e-05	2.20469e-05	3.34647e-05	1.46355e-05	6.3372e-06	1.25575e-05	4.32204e-08	3.13613e-05
d3_46	1.57122e-05	1.47927e-05	1.90005e-05	1.79995e-07	6.46649e-06	1.27618e-05	1.27527e-05	6.41568e-06	1.89669e-05	1.89808e-05	1.27076e-05	2.73724e-05	8.4971e-06	1.68695e-05	4.41177e-05	2.23553e-06	6.45283e-06	2.94416e-05	6.47009e-06	1.48506e-05	1.68821e-05	1.89941e-05	1.16908e-05	2.10461e-05	2.11107e-05	2.83843e-05	1.27398e-05	3.15397e-05	3.57217e-05	1.26467e-05	2.11429e-05	1.26318e-05	1.68531e-05	2.51826e-05	2.94081e-05	5.44575e-05	2.52357e-05	3.35472e-05	3.36097e-05	2.72934e-05	3.35566e-05	2.52442e-05	5.45459e-05	8.49425e-06	1.473e-05	3.36418e-05	4.82221e-05	3.77491e-05	3.5623e-05	4.29791e-05	3.98393e-05	4.39889e-05	2.94279e-05	3.76688e-05	6.40133e-06	1.89826e-05	3.98164e-05	4.81784e-05	2.72307e-05	4.6129e-05	5.22753e-05	2.10148e-05	2.72383e-05	1.8906e-05	8.38418e-06	8.46138e-06	1.89072e-05	2.93582e-05	1.89373e-05	2.10295e-05	1.88835e-05	3.76907e-05	1.26547e-05	2.09487e-05	3.34932e-05	2.93194e-05	6.30691e-06	2.51061e-05	2.3031e-05	4.47232e-08	2.51035e-05	2.71666e-05	3.4582e-05
d3_47	3.24201e-05	1.27175e-05	2.24814e-06	2.29853e-06	6.4594e-06	1.89778e-05	1.05767e-05	1.27237e-05	1.27167e-05	1.27553e-05	8.53315e-06	6.37436e-06	1.89577e-05	1.26782e-05	2.00858e-05	1.85256e-07	1.47986e-05	3.77673e-05	3.98906e-05	1.27136e-05	1.37574e-05	4.72244e-05	1.68715e-05	6.45643e-06	2.32175e-05	6.44027e-06	2.93847e-05	2.52935e-05	2.52089e-05	1.27295e-05	3.35786e-05	3.98534e-05	3.98037e-05	3.98415e-05	2.73519e-05	1.68632e-05	2.94524e-05	2.3148e-05	8.58256e-06	2.10871e-05	1.89587e-05	2.10315e-05	1.8958e-05	1.89844e-05	3.98749e-05	3.77111e-05	1.47669e-05	3.14418e-05	2.93352e-05	3.45304e-05	2.09624e-05	2.51817e-05	1.68365e-05	3.35659e-05	2.93839e-05	6.3495e-06	2.10315e-05	2.72812e-05	1.25624e-05	3.98321e-05	1.8976e-05	5.75745e-05	2.93714e-05	3.56791e-05	2.93773e-05	4.08531e-05	8.43794e-06	3.97677e-05	6.39432e-06	3.8726e-05	1.47572e-05	2.10152e-05	4.18878e-05	1.46749e-05	3.34676e-05	2.73396e-05	1.46669e-05	6.38741e-06	1.67833e-05	8.37382e-06	1.51156e-08	2.22513e-08	5.02178e-05
d3_48	1.56911e-05	1.3811e-07	8.50344e-06	6.43251e-06	8.53143e-06	6.4087e-06	8.52596e-06	8.50821e-06	2.22967e-06	2.32426e-05	2.74089e-05	2.53069e-05	3.15257e-05	1.29492e-07	1.69195e-05	3.56898e-05	6.40482e-06	6.44383e-06	2.74252e-05	2.52761e-05	3.7806e-05	1.48244e-05	2.94561e-05	3.77833e-05	4.83347e-05	3.78392e-05	4.1983e-05	1.89949e-05	5.45081e-05	5.23806e-05	3.77407e-05	2.31544e-05	2.52594e-05	2.10852e-05	2.73025e-05	1.89692e-05	2.10376e-05	2.7377e-05	3.35601e-05	2.52343e-05	3.78613e-05	2.00475e-05	2.3132e-05	4.92722e-05	3.15026e-05	2.10565e-05	2.31096e-05	1.89869e-05	1.47097e-05	3.05052e-05	2.3095e-05	6.34157e-06	1.68528e-05	3.98569e-05	2.9411e-05	1.47201e-05	1.46772e-05	1.88991e-05	5.24429e-05	2.09936e-05	2.727e-05	6.39381e-06	1.89034e-05	4.61033e-05	5.44094e-05	6.38616e-06	4.60894e-05	2.72764e-05	2.72428e-05	3.35038e-05	2.30138e-05	1.25835e-05	1.68118e-05	3.03792e-05	2.92675e-05	2.72471e-05	6.34907e-06	8.38644e-06	1.46722e-05	1.54282e-08	2.09339e-05	6.31913e-06	4.3956e-05
d3_49	3.20002e-06	1.48017e-05	6.39814e-06	8.5125e-06	1.89844e-05	6.37108e-06	8.51505e-06	2.73874e-05	8.52087e-06	1.89813e-05	2.53184e-05	6.4257e-06	2.11148e-05	1.06187e-05	1.48432e-05	2.31109e-05	6.39211e-06	2.7338e-05	1.58539e-05	2.10649e-05	1.6944e-05	6.3901e-06	1.69e-05	5.24963e-05	2.73206e-05	1.26708e-05	1.89602e-05	3.15458e-05	1.89299e-05	3.36537e-05	6.42266e-06	1.47754e-05	3.36307e-05	1.47898e-05	1.27037e-05	3.9936e-05	1.89759e-05	3.78107e-05	1.26848e-05	2.52514e-05	2.10766e-05	2.10417e-05	4.40573e-05	1.8937e-05	1.26913e-05	4.61748e-05	1.12516e-07	4.6118e-05	3.57175e-05	2.73439e-05	2.10719e-05	6.3586e-06	2.9541e-05	2.41742e-05	3.56912e-05	3.35359e-05	1.89375e-05	1.68819e-05	1.89559e-05	3.14372e-05	2.10434e-05	2.17566e-06	3.35169e-05	2.93276e-05	1.88836e-05	2.51442e-05	1.88286e-05	2.20363e-05	1.6774e-05	2.93644e-05	4.18878e-05	6.34106e-06	6.34658e-06	1.26141e-05	7.3053e-08	1.25512e-05	3.55736e-05	1.46644e-05	1.88437e-05	6.35075e-06	2.71895e-05	3.77983e-08	4.60525e-05
d3_50	5.42846e-05	6.40974e-06	8.55812e-06	8.4796e-06	1.47715e-05	1.48343e-05	2.32078e-05	8.56038e-06	1.89464e-05	2.72974e-05	1.90038e-05	3.46257e-05	8.5375e-06	2.10932e-05	2.52824e-05	1.89571e-05	1.90043e-05	1.26812e-05	2.10759e-05	6.46812e-06	1.16919e-05	4.82987e-05	2.74526e-05	2.52122e-05	1.89773e-05	1.48371e-05	4.7182e-05	3.15729e-05	6.40008e-06	3.47289e-05	2.7366e-05	2.94123e-05	3.77955e-05	2.93911e-05	1.47198e-05	3.98224e-05	2.1001e-05	3.36027e-05	2.94683e-05	1.89169e-05	5.66096e-05	5.65922e-05	2.1083e-05	5.86839e-05	6.40285e-06	3.56037e-05	2.10671e-05	2.73191e-05	7.73505e-08	1.11592e-07	1.26025e-05	6.38834e-06	2.93684e-05	5.24338e-05	4.50395e-05	2.52069e-05	3.35638e-05	4.19168e-05	2.09644e-05	1.26127e-05	7.32848e-05	1.7643e-07	2.93999e-05	1.26001e-05	3.7763e-05	1.88769e-05	5.02564e-05	1.46757e-05	3.56079e-05	3.35772e-05	1.2769e-07	6.27554e-06	1.05147e-05	1.88409e-05	2.93154e-05	2.30513e-05	1.25521e-05	2.51204e-05	1.25979e-05	1.46816e-05	1.25928e-05	1.25615e-05	3.97881e-05
d3_51	2.40414e-05	6.40571e-06	1.26674e-05	6.41801e-06	6.45278e-06	3.14779e-05	6.4047e-06	2.31529e-05	4.19432e-05	8.53645e-06	2.52657e-05	8.43322e-06	3.78526e-05	3.36437e-05	2.32259e-05	1.27348e-05	2.31878e-05	3.37155e-05	2.94769e-05	2.73168e-05	2.73883e-05	1.27153e-05	4.20104e-05	2.1109e-05	8.56816e-06	2.73446e-05	4.29983e-05	2.5242e-05	3.15839e-05	1.27252e-05	3.78323e-05	1.47624e-05	1.26347e-05	8.59554e-06	1.26016e-05	2.73539e-05	2.25999e-06	5.86513e-05	6.44407e-06	1.47774e-05	3.77427e-05	2.10975e-05	2.51775e-05	1.0663e-05	3.34832e-05	2.93815e-05	3.25611e-05	6.4938e-05	2.31408e-05	3.5626e-05	2.73175e-05	2.30973e-05	5.4488e-05	2.72843e-05	3.35552e-05	3.14816e-05	1.26059e-05	2.0961e-05	3.97632e-05	2.21279e-05	2.31181e-05	1.25977e-05	3.56538e-05	6.3568e-06	1.47255e-05	8.44926e-06	2.72226e-05	2.31105e-05	2.31247e-05	6.35804e-06	1.26373e-05	1.46975e-05	1.26031e-05	1.26319e-05	4.6028e-05	6.07343e-05	1.88605e-05	1.88901e-05	1.25763e-05	6.30028e-06	1.67382e-05	2.93232e-05	2.72242e-05
d3_52	9.30905e-06	1.27842e-05	1.74832e-07	8.59905e-06	1.47853e-05	6.47308e-06	6.41564e-06	8.53889e-06	1.26977e-05	1.26958e-05	1.4777e-05	5.65701e-05	1.47891e-05	2.5185e-05	1.47746e-05	1.68629e-05	1.90074e-05	1.24346e-07	6.40446e-06	1.48035e-05	2.73295e-05	2.94541e-05	4.61194e-05	6.43377e-06	1.26965e-05	2.00826e-05	2.94285e-05	6.0778e-05	1.89627e-05	2.9433e-05	1.89989e-05	1.89972e-05	3.36273e-05	2.52143e-05	3.88079e-05	2.2612e-06	1.68722e-05	2.10264e-05	1.05988e-05	2.52472e-05	2.72863e-05	1.47312e-05	1.89814e-05	5.03327e-05	5.44304e-05	3.56833e-05	1.89091e-05	2.31341e-05	2.5273e-05	3.56209e-05	3.77335e-05	3.77708e-05	2.72764e-05	5.55123e-05	2.31244e-05	2.3109e-05	1.26714e-05	2.10416e-05	1.88792e-05	3.77698e-05	2.52371e-05	6.39717e-06	2.20583e-05	2.30336e-05	1.26073e-05	3.56388e-05	1.26488e-05	2.72673e-05	1.68101e-05	2.51855e-05	1.05633e-05	2.30664e-05	6.29329e-06	2.61765e-05	1.2581e-05	1.26132e-05	6.34016e-06	4.60026e-08	8.39806e-06	2.93131e-05	6.28882e-06	8.37875e-06	5.86452e-05
d3_53	2.60314e-05	8.47669e-06	1.27288e-05	1.89496e-05	1.27306e-05	1.31713e-07	6.38797e-06	6.45342e-06	2.23433e-06	2.94672e-05	1.48102e-05	6.40558e-06	2.32445e-05	3.14869e-05	6.45593e-06	1.89554e-05	1.26871e-05	2.25072e-06	2.10733e-05	2.1055e-05	1.4788e-05	1.89863e-05	6.45429e-06	2.52383e-05	3.3614e-05	2.94798e-05	3.36899e-05	6.43659e-06	2.52278e-05	4.82361e-05	3.98198e-05	2.73306e-05	1.27402e-05	2.10916e-05	2.31278e-05	2.93933e-05	5.65929e-05	8.54245e-06	4.09277e-05	2.3179e-05	1.47641e-05	3.56486e-05	1.2675e-05	2.52994e-05	4.81321e-05	2.73592e-05	3.36037e-05	3.76968e-05	5.86677e-05	2.10451e-05	3.98767e-05	7.12278e-05	3.56731e-05	2.10586e-05	3.77288e-05	2.7263e-05	1.47775e-05	3.04483e-05	2.31157e-05	3.98571e-05	3.35414e-05	4.39869e-05	4.4001e-05	2.10605e-05	3.1443e-05	2.10533e-05	5.65078e-05	2.0974e-05	2.93158e-05	6.3359e-06	1.26527e-05	2.7246e-05	4.39378e-05	6.30068e-06	2.72077e-05	1.46991e-05	2.5095e-05	1.88477e-05	1.2563e-05	1.88276e-05	5.11932e-08	1.25749e-05	3.97466e-05
d3_54	3.4428e-05	1.26246e-05	1.4442e-07	6.38487e-06	8.52008e-06	3.3618e-05	2.10748e-05	1.26608e-05	1.27036e-05	6.44885e-06	6.38871e-06	2.10778e-05	1.26971e-05	6.38568e-06	1.26804e-05	4.61843e-05	1.47877e-05	8.54678e-06	1.48116e-05	8.56591e-06	2.31242e-05	3.3601e-05	1.58249e-05	1.26941e-05	8.52901e-06	3.77807e-05	6.44377e-06	1.26955e-05	3.15919e-05	4.92591e-05	1.89704e-05	1.27152e-05	1.27511e-05	3.56654e-05	2.10294e-05	2.10017e-05	3.15474e-05	4.81536e-05	2.11017e-05	2.73083e-05	1.27291e-05	3.14295e-05	3.77819e-05	6.39905e-06	2.72744e-05	2.94064e-05	8.46558e-06	3.98304e-05	1.26663e-05	8.46034e-06	1.27241e-05	2.31856e-05	8.48927e-06	3.14086e-05	3.14598e-05	2.1024e-05	1.26593e-05	3.34995e-05	1.26672e-05	2.31282e-05	3.56506e-05	6.28855e-05	1.26078e-05	1.88982e-05	4.6079e-05	3.56835e-05	1.25674e-05	2.30408e-05	3.76943e-05	4.60602e-05	6.42672e-08	2.51306e-05	1.88457e-05	1.26492e-05	6.35127e-06	6.35805e-06	6.29643e-06	2.51655e-05	1.67581e-05	1.67418e-05	6.34445e-06	3.1364e-05	5.64866e-05
d3_55	2.49098e-05	2.26286e-06	1.27032e-05	1.27223e-05	2.21186e-05	1.47472e-05	1.26861e-05	1.90214e-05	8.4992e-06	1.47457e-05	2.11101e-05	2.32376e-05	6.42114e-06	1.47748e-05	1.26693e-05	1.2719e-05	8.51111e-06	2.94134e-05	1.27376e-05	3.56903e-05	1.27498e-05	1.47477e-05	1.48054e-05	2.52595e-05	6.44691e-06	1.69134e-05	2.52014e-05	1.47853e-05	1.27062e-05	7.12212e-05	1.4698e-05	3.97967e-05	2.10702e-05	4.40107e-05	8.50941e-06	4.82049e-05	3.35723e-05	2.31641e-05	1.68852e-05	2.30873e-05	3.5669e-05	1.68736e-05	2.10642e-05	2.10264e-05	1.27304e-05	2.72948e-05	3.67132e-05	1.26421e-05	4.61983e-05	3.98154e-05	1.53531e-07	1.89809e-05	1.89055e-05	4.60857e-05	3.56341e-05	2.5188e-05	2.17174e-06	3.35935e-05	1.46676e-05	6.34897e-06	1.25796e-05	2.10154e-05	4.61134e-05	1.47156e-05	6.37398e-06	1.89194e-05	2.7258e-05	4.18446e-05	3.77434e-05	1.26577e-05	1.47629e-05	4.3932e-05	6.34014e-06	1.4651e-05	1.47034e-05	3.13852e-05	6.32919e-06	2.51516e-05	4.81253e-05	6.34235e-06	6.29682e-06	2.22061e-08	3.77565e-05
d3_56	4.27507e-05	1.47438e-05	2.31293e-05	6.39579e-06	1.27082e-05	6.42394e-06	6.42856e-06	1.68836e-05	1.8972e-05	1.68765e-05	1.27032e-05	4.32869e-06	1.48298e-05	1.4748e-05	4.09712e-05	1.47835e-05	2.73815e-05	6.4571e-06	2.73088e-05	2.73043e-05	2.10526e-05	4.19204e-05	2.1052e-05	1.26849e-05	1.27103e-05	4.83851e-05	4.82487e-05	1.69393e-05	2.10516e-05	1.58464e-05	2.10584e-05	3.77634e-05	2.10363e-05	3.35384e-05	3.35684e-05	1.20727e-07	3.36626e-05	3.36527e-05	3.98135e-05	3.77398e-05	6.45026e-06	3.36155e-05	2.51622e-05	3.77856e-05	1.47061e-05	3.36052e-05	6.39301e-06	2.72719e-05	5.86353e-05	3.98466e-05	4.19539e-05	4.82048e-05	3.87685e-05	2.52262e-05	2.8323e-05	2.93963e-05	2.72402e-05	3.77907e-05	6.28474e-05	2.72746e-05	2.51925e-05	1.47056e-05	3.35307e-05	4.606e-05	8.47468e-06	1.47333e-05	6.27724e-05	2.93044e-05	8.44315e-06	3.3531e-05	3.14606e-05	2.10093e-05	1.89006e-05	2.51159e-05	2.72067e-05	2.51386e-05	3.55722e-05	1.2604e-05	4.60531e-05	1.4654e-05	2.51355e-05	8.38016e-06	4.39671e-05
d3_57	3.95585e-05	1.68869e-05	1.47776e-05	1.19642e-07	1.12282e-07	2.52391e-05	6.45757e-06	3.3613e-05	1.26789e-05	1.68734e-05	3.77566e-05	1.48036e-05	2.31674e-05	6.3987e-06	3.99185e-05	1.06362e-05	1.49004e-07	3.56604e-05	1.27895e-05	1.26615e-05	1.26822e-05	1.89487e-05	2.20936e-05	3.1514e-05	1.5753e-05	2.10042e-05	1.26547e-05	6.38815e-06	1.8961e-05	2.73124e-05	4.61515e-05	1.27155e-05	2.73768e-05	4.19839e-05	1.48023e-05	2.93498e-05	4.82596e-05	6.45383e-06	3.36194e-05	4.40772e-05	6.37604e-06	2.72985e-05	2.51748e-05	2.31427e-05	3.35926e-05	2.9416e-05	2.94633e-05	1.47115e-05	1.6838e-05	6.80754e-05	2.72496e-05	1.26912e-05	1.26467e-05	1.88765e-05	2.73094e-05	3.35392e-05	1.26278e-05	3.35856e-05	3.56101e-05	1.26217e-05	3.3569e-05	4.60987e-05	3.67334e-05	2.82861e-05	6.9017e-05	1.68195e-05	3.98143e-05	6.31851e-06	3.14199e-05	4.8141e-05	3.55726e-05	6.91271e-08	2.72559e-05	3.45476e-05	2.72518e-05	2.09432e-05	1.89001e-05	2.51427e-05	3.66193e-05	2.92895e-05	2.51111e-05	3.34715e-05	2.09931e-05
d3_58	9.20572e-06	2.23971e-06	1.26861e-05	1.44474e-07	2.31311e-05	6.46491e-06	1.06121e-05	8.56889e-06	9.53437e-06	2.94143e-05	2.9394e-05	3.77609e-05	6.37818e-06	1.27202e-05	1.2722e-05	3.57235e-05	1.27728e-05	2.10507e-05	3.15387e-05	1.47883e-05	2.52952e-05	2.53527e-05	2.74253e-05	2.31939e-05	2.11237e-05	2.52316e-05	1.78202e-07	3.35613e-05	2.73423e-05	2.5249e-05	3.98462e-05	3.7769e-05	2.73118e-05	2.2071e-05	1.48019e-05	5.02359e-05	6.36747e-06	1.89832e-05	3.1499e-05	5.86486e-05	4.19487e-05	4.61133e-05	2.93942e-05	3.57083e-05	2.73203e-05	3.5748e-05	3.14992e-05	3.98521e-05	2.94335e-05	2.73311e-05	3.14449e-05	3.35569e-05	1.26494e-05	1.26627e-05	5.65258e-05	8.49178e-06	2.73084e-05	2.09801e-05	1.26409e-05	2.93757e-05	3.5624e-05	2.3078e-05	2.51739e-05	8.45003e-06	1.263e-05	1.26216e-05	2.09573e-05	4.19093e-05	8.4326e-06	1.57553e-05	2.09526e-05	1.47673e-05	2.71859e-05	3.35562e-05	3.14095e-05	1.26174e-05	2.30163e-05	2.5094e-05	1.67249e-05	2.73231e-05	3.97378e-05	1.6747e-05	4.18913e-05
d3_59	2.8013e-05	1.38782e-07	1.1518e-07	1.47598e-05	6.42826e-06	1.47616e-05	6.39869e-06	6.48084e-06	2.73167e-05	1.73445e-07	1.47569e-05	1.27015e-05	2.52155e-05	2.52918e-05	2.31532e-05	1.27239e-05	3.14826e-05	3.57284e-05	4.20079e-05	1.26876e-05	6.4117e-06	6.45396e-06	1.89528e-05	6.34919e-06	2.73349e-05	3.98851e-05	2.5262e-05	4.40371e-05	3.36483e-05	3.14957e-05	2.52648e-05	6.41916e-06	6.42167e-06	3.15694e-05	3.78103e-05	4.6126e-05	1.6915e-05	3.35861e-05	1.26793e-05	4.50957e-05	6.42384e-06	3.88406e-05	2.73608e-05	3.98616e-05	1.8901e-05	4.61768e-05	2.10157e-05	2.31189e-05	3.57092e-05	3.14509e-05	2.93271e-05	1.26311e-05	4.81697e-05	3.78037e-05	5.23563e-05	8.49096e-06	1.36812e-05	3.77224e-05	5.23923e-05	3.0398e-05	4.39688e-05	4.61611e-05	2.93839e-05	1.26275e-05	3.35233e-05	2.3102e-05	1.46827e-05	5.2336e-05	4.66633e-08	2.72247e-05	4.60755e-05	2.13333e-06	3.97774e-05	8.44238e-06	2.72478e-05	2.2624e-05	2.73271e-05	2.30697e-05	2.51389e-05	1.88532e-05	3.35457e-05	3.92912e-08	3.77247e-05
