	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.58555e-05	1.29891e-05	2.72531e-07	3.32436e-07	6.82129e-06	2.55682e-06	1.27229e-05	8.92476e-06	1.28398e-05	2.55838e-05	1.71249e-05	1.29494e-05	1.92907e-07	6.51801e-06	2.3358e-05	6.67658e-06	3.40569e-05	2.76239e-05	6.68061e-06	1.53107e-05	6.63995e-06	3.80413e-05	2.971e-05	1.92338e-05	8.4363e-05	2.14057e-05	1.50558e-05	2.12984e-05	6.64694e-06	3.09989e-05	1.70221e-05	1.91093e-05	1.49453e-05	2.53877e-05	4.22643e-05	4.23981e-05	6.13389e-05	4.05197e-05	1.31098e-05	3.39232e-05	1.9293e-05	4.65518e-05	4.44019e-05	8.76202e-06	2.11888e-05	3.40039e-05	3.18461e-05	3.37887e-05	5.06992e-05	1.30974e-05	1.31683e-05	2.52526e-05	3.59718e-05	1.27882e-05	2.77138e-05	1.83057e-05	5.69906e-05	2.75832e-05	2.76487e-05	1.29085e-05	2.85384e-05	2.32665e-05	3.3866e-05	2.54755e-05	2.53555e-05	8.55032e-06	6.35282e-06	1.92916e-05	2.99885e-05	2.1237e-05	1.4917e-05	2.10464e-05	3.77846e-05	6.51545e-06	6.50555e-06	2.11234e-05	1.8958e-05	1.48485e-05	2.7464e-05	1.28871e-07	6.30684e-06	6.38539e-06	2.12531e-05
d3_41	2.71561e-05	6.51346e-06	1.49559e-05	1.28462e-05	2.14033e-05	6.65829e-06	3.58584e-07	1.29891e-05	4.01909e-05	2.35206e-05	6.74868e-06	1.70483e-05	2.1102e-05	6.61484e-06	1.27715e-05	1.50191e-05	2.76785e-05	2.13224e-05	1.07864e-05	8.74795e-06	3.18893e-05	3.4035e-05	2.97582e-05	3.21275e-05	3.60543e-05	2.1479e-05	3.80781e-05	1.49968e-05	5.05214e-05	2.77798e-05	3.8347e-05	2.15002e-05	2.12721e-05	6.69067e-06	8.74974e-06	3.41226e-05	6.11008e-05	2.56568e-05	2.37977e-06	3.1739e-05	1.50879e-05	5.07934e-05	3.61354e-05	3.61433e-05	5.19483e-05	3.17135e-05	5.06499e-05	6.9641e-06	2.44661e-05	1.29664e-05	2.74993e-05	6.07009e-07	2.4236e-05	2.74891e-05	3.17954e-05	2.75838e-05	1.29145e-05	8.66538e-06	2.52268e-05	6.43148e-06	6.57285e-06	3.17122e-05	4.00974e-05	2.95298e-05	3.17696e-05	3.18488e-05	2.84357e-05	4.21734e-05	1.28136e-05	2.11303e-05	3.77906e-05	3.16756e-05	6.64597e-06	1.26837e-05	1.29039e-05	2.11308e-05	1.49077e-05	6.59428e-06	1.38063e-07	1.27816e-05	1.48647e-05	1.73736e-07	2.11976e-05
d3_42	3.53026e-05	1.59472e-05	1.28492e-05	2.76779e-05	1.9186e-05	2.12825e-05	1.30848e-05	1.92224e-05	2.12167e-05	1.92112e-05	6.67144e-06	6.47318e-06	6.50822e-06	3.59995e-05	2.45197e-05	3.81363e-05	1.49948e-05	3.18243e-05	6.4776e-06	3.38095e-05	3.2101e-05	2.12258e-05	4.01775e-05	6.40489e-06	3.41004e-05	8.65544e-06	2.97469e-05	2.13532e-05	8.89466e-06	2.77623e-05	1.60961e-05	2.12955e-05	2.3462e-05	4.44815e-05	1.28604e-05	2.95079e-05	4.43765e-05	2.33738e-05	2.55069e-05	2.7597e-05	1.70834e-05	1.50596e-05	2.75488e-05	6.72032e-06	3.79868e-05	2.97473e-05	5.48489e-05	1.92647e-05	4.02987e-05	3.15766e-05	6.70898e-06	2.95383e-05	1.48818e-05	8.76379e-06	2.8855e-05	1.49546e-05	3.62828e-05	2.13958e-05	2.75165e-05	2.85986e-05	3.38151e-05	8.59886e-06	4.00535e-05	2.74345e-05	3.26651e-05	2.35166e-05	2.13141e-05	1.89563e-05	3.36907e-05	2.54067e-05	1.30099e-05	1.89952e-05	1.90323e-05	1.32561e-07	1.90282e-05	1.89671e-05	1.90509e-05	2.09971e-05	2.9471e-05	8.52033e-06	8.48265e-06	8.53874e-06	4.61787e-05
d3_43	2.46902e-05	8.69667e-06	1.5082e-05	6.66894e-06	1.92785e-05	6.5781e-06	4.21398e-07	1.29182e-05	3.19997e-07	3.17399e-05	3.18925e-05	2.14455e-05	1.91546e-05	1.51037e-05	1.94271e-05	8.59882e-06	2.91043e-05	1.49386e-05	6.73884e-06	1.49678e-05	3.59082e-05	2.12189e-05	3.3809e-05	3.39271e-05	3.6279e-05	2.78675e-05	2.76226e-05	4.01298e-05	3.61037e-05	2.14052e-05	3.38576e-05	1.96249e-05	1.92811e-05	2.96666e-05	2.79084e-05	1.30198e-05	1.92491e-05	2.67257e-05	3.61688e-05	3.41797e-05	9.00312e-06	3.61816e-05	1.30637e-05	3.39496e-05	2.75769e-05	6.22755e-05	4.01992e-05	3.8139e-05	2.55914e-05	2.56979e-05	4.22239e-05	4.84977e-05	4.21891e-05	2.96785e-05	2.52994e-05	4.0067e-05	3.37474e-05	1.7042e-05	1.48333e-05	2.76476e-05	1.31031e-05	4.84401e-05	1.90779e-05	2.96835e-05	2.33088e-05	2.52601e-05	1.27731e-05	4.62455e-05	1.91411e-05	2.13386e-05	2.55335e-05	4.01396e-05	2.13521e-07	1.91762e-05	1.91177e-05	2.54173e-05	6.42299e-06	2.52828e-05	2.51825e-05	6.47396e-06	1.89099e-05	8.4305e-06	3.79512e-05
d3_44	6.02988e-05	6.58518e-06	6.43818e-06	1.28204e-05	2.6695e-05	1.50518e-05	1.28719e-05	1.50066e-05	8.74721e-06	1.91465e-05	1.29426e-05	2.11679e-05	2.57061e-05	4.86346e-05	4.42995e-05	3.81659e-05	3.09556e-05	2.12396e-05	1.51327e-05	1.91061e-05	5.06831e-05	1.92339e-05	3.1791e-05	1.28715e-05	6.52895e-06	1.71017e-05	2.34562e-05	2.58622e-05	2.75026e-05	2.13313e-05	3.1747e-05	2.55444e-05	6.71794e-06	2.33184e-05	3.82625e-05	1.93383e-05	3.63148e-05	1.30162e-05	2.75809e-05	2.35867e-07	3.39291e-05	2.16139e-05	3.38109e-05	2.78676e-05	3.39119e-05	2.12626e-05	2.75223e-05	1.28821e-05	2.96069e-05	5.68366e-05	2.98467e-05	2.12477e-05	2.43265e-05	3.59292e-05	2.75598e-05	1.91326e-05	2.9681e-05	2.10976e-05	3.39425e-05	2.5457e-05	2.74411e-05	3.58155e-05	4.21253e-05	1.91871e-05	1.50356e-05	2.54431e-05	6.31349e-06	1.49213e-05	2.55655e-05	6.38852e-06	2.73421e-05	3.82019e-05	1.27019e-05	1.26992e-05	1.49111e-05	1.27406e-05	8.39358e-06	2.37131e-07	2.94321e-05	6.27986e-06	2.75723e-09	6.38564e-06	6.09429e-05
d3_45	2.02335e-05	1.29034e-05	2.11707e-05	3.59914e-05	8.87307e-06	2.9874e-07	1.29789e-05	2.76864e-05	1.29109e-05	6.51105e-06	4.00755e-05	2.63937e-05	3.07229e-05	1.92057e-05	2.16711e-05	1.28589e-05	2.15763e-05	2.33591e-05	8.81144e-06	2.14113e-05	3.61849e-05	4.22506e-05	5.69236e-05	8.92174e-06	8.82811e-06	1.29376e-05	4.02974e-05	4.43412e-05	2.55252e-05	3.39971e-05	1.50439e-05	3.60565e-05	1.07878e-05	2.5534e-05	1.28154e-05	1.92062e-05	2.13234e-05	3.07918e-05	4.23187e-05	4.8502e-05	1.51156e-05	2.34135e-05	3.17473e-05	4.21441e-05	1.83497e-05	2.12749e-05	1.92828e-05	4.2542e-05	1.91607e-05	2.74506e-05	3.17467e-05	2.13518e-05	1.49627e-05	3.6044e-05	1.49641e-05	4.0517e-05	1.49846e-05	2.75236e-05	3.60937e-05	1.93836e-05	1.71485e-05	3.79261e-05	2.75448e-05	1.48744e-05	2.12299e-05	2.94204e-05	3.59833e-05	1.2651e-05	1.48268e-05	2.12161e-05	2.12154e-05	2.10533e-05	3.38125e-05	2.1134e-05	2.759e-05	2.73833e-05	1.90352e-05	1.90502e-05	2.43727e-05	8.53322e-06	6.4836e-06	8.49081e-06	4.64416e-05
d3_46	2.87172e-05	6.58817e-06	1.29284e-05	6.46895e-06	2.12349e-05	9.67757e-06	6.72542e-06	2.14795e-05	2.55314e-05	1.907e-05	2.1394e-05	3.57979e-05	2.76704e-05	1.91908e-05	3.16854e-05	2.14564e-05	3.12099e-07	1.29059e-05	4.44289e-05	2.96475e-05	3.40806e-05	3.83499e-05	8.8502e-06	2.12149e-05	2.55822e-05	4.03315e-05	1.32061e-05	2.78209e-05	1.72982e-05	2.34228e-05	2.54641e-05	2.5745e-05	2.98768e-05	2.5672e-05	4.64202e-05	1.7257e-05	2.7652e-05	1.51704e-05	4.97624e-07	3.81838e-05	2.75179e-05	2.74545e-05	2.56202e-05	2.75011e-05	3.80579e-05	2.77924e-05	1.29669e-05	3.81707e-05	2.12003e-05	3.1809e-05	6.58597e-06	5.91315e-05	2.7564e-05	3.38724e-05	2.55524e-05	4.44265e-05	4.02173e-05	3.39085e-05	6.44034e-06	2.54617e-05	5.47682e-05	1.69199e-05	3.60259e-05	6.46473e-06	1.27467e-05	2.54293e-05	3.37385e-05	1.91899e-05	4.43914e-05	3.1743e-05	2.32549e-05	1.91235e-05	2.75771e-05	1.05676e-05	1.7005e-05	1.28036e-05	2.10853e-05	6.35304e-06	8.49301e-06	8.66701e-08	8.42842e-06	1.30638e-07	2.75325e-05
d3_47	1.39567e-05	1.28965e-05	8.74053e-06	6.65983e-06	1.28709e-05	2.13259e-05	1.48672e-05	1.2934e-05	8.80112e-06	3.6231e-05	2.13628e-05	3.81244e-05	1.28726e-05	2.55102e-05	2.7639e-05	1.92833e-05	2.75985e-05	2.74993e-05	6.70079e-06	2.14268e-05	1.49906e-05	1.28998e-05	4.03106e-05	3.61098e-05	1.93313e-05	6.344e-05	4.43282e-05	9.7588e-06	3.29625e-05	6.64424e-06	4.67002e-05	3.60779e-05	5.06134e-05	6.12147e-05	2.36077e-05	4.02099e-05	1.91409e-05	1.92749e-05	1.94258e-05	1.49383e-05	5.18115e-05	3.19246e-05	2.77197e-05	4.00813e-05	1.91087e-05	2.76438e-05	1.29642e-05	4.01426e-05	3.17176e-05	1.50597e-05	2.12614e-05	1.51723e-05	3.29011e-05	1.30896e-05	3.38273e-05	4.63968e-05	2.35544e-06	1.91615e-05	2.55207e-05	3.37732e-05	3.16784e-05	1.90178e-05	2.12459e-05	2.53564e-05	2.52634e-05	3.59803e-05	4.00519e-05	5.66974e-05	6.47665e-06	2.93135e-05	4.82557e-05	1.89801e-05	2.11779e-05	1.7126e-05	2.3222e-05	8.62622e-08	2.18255e-06	2.55398e-05	1.49025e-05	8.31211e-10	6.5122e-06	4.61829e-05	2.5388e-05
d3_48	2.8788e-05	1.50793e-05	3.59281e-05	4.97562e-07	2.13161e-05	2.12222e-05	6.60618e-06	6.58826e-06	6.58688e-06	3.4802e-07	2.13399e-05	2.32912e-05	6.64288e-06	2.55409e-05	6.3323e-05	6.43891e-06	2.01309e-07	2.43125e-07	6.59209e-06	2.97178e-05	2.65775e-05	6.76202e-06	2.56274e-05	2.77429e-05	3.38221e-05	3.92325e-05	8.42287e-05	2.54612e-05	2.13431e-05	4.00756e-05	2.35009e-05	1.71038e-05	2.17063e-05	2.76122e-05	3.40301e-05	1.30004e-05	4.03455e-05	4.44437e-05	2.56025e-05	1.50367e-05	4.23767e-05	6.6727e-06	6.62701e-06	1.33489e-05	2.77528e-05	2.97524e-05	6.33524e-05	3.80556e-05	3.61252e-07	3.20671e-05	1.29222e-05	2.76748e-05	2.04568e-05	1.90448e-05	1.28242e-05	5.48294e-05	2.54376e-05	2.54289e-05	3.57806e-05	2.76238e-05	2.5265e-05	2.10859e-05	4.32959e-05	3.80486e-05	3.37473e-05	6.52726e-06	1.2831e-05	3.79983e-05	2.55243e-05	1.9045e-05	1.28385e-05	1.3026e-05	2.33694e-05	1.90399e-05	6.47608e-06	2.11246e-05	3.98952e-05	2.738e-05	1.71137e-07	1.6935e-05	2.73872e-05	6.4306e-06	2.94778e-05
d3_49	3.48202e-05	1.60127e-05	1.91049e-05	8.6824e-06	3.37985e-05	1.49705e-05	2.77439e-05	1.30394e-05	1.28423e-05	1.70441e-05	2.34418e-05	1.4878e-05	1.28003e-05	4.85581e-05	6.80256e-06	2.33556e-05	1.52284e-05	2.12381e-05	3.18699e-05	6.66124e-06	1.92746e-05	6.62818e-06	2.33638e-05	1.9066e-05	2.54303e-05	2.12249e-05	2.96924e-05	3.19024e-05	1.93452e-05	2.55977e-05	3.19069e-05	3.1813e-05	1.71844e-05	6.83629e-06	1.94269e-05	2.78719e-05	4.32751e-05	1.71928e-05	3.38688e-05	1.28213e-05	3.21031e-05	2.04406e-05	4.97631e-05	2.13687e-05	0.000101044	5.68408e-05	1.93977e-05	2.34429e-05	1.30253e-05	4.2316e-05	4.03634e-05	3.17485e-05	2.85723e-05	2.77634e-05	3.82387e-05	5.9132e-05	5.06534e-05	2.33887e-05	4.8485e-05	1.51215e-05	2.31355e-06	4.84347e-05	1.69705e-05	3.80703e-05	2.10775e-05	8.6595e-06	8.57735e-06	2.11675e-05	2.32514e-05	2.96078e-05	8.52218e-06	3.999e-05	2.10974e-05	2.10999e-05	8.44372e-06	2.11573e-05	3.18575e-05	2.74128e-05	1.25668e-05	1.27882e-07	1.47375e-05	1.47779e-05	3.19436e-05
d3_50	9.93425e-06	6.48669e-06	1.49374e-05	2.11844e-05	6.62041e-06	1.90876e-05	1.51227e-05	1.61938e-05	1.9108e-05	6.44958e-06	2.3332e-06	3.44526e-07	1.92113e-05	1.93063e-07	2.34589e-05	2.14242e-05	1.2981e-05	3.7931e-05	1.49823e-05	2.75639e-05	1.29981e-05	1.29565e-05	8.64684e-06	2.45196e-05	1.52928e-05	6.61393e-06	1.28999e-05	1.60792e-05	1.90472e-05	3.17762e-05	3.20557e-05	8.91993e-06	1.51176e-05	3.69246e-05	1.93681e-05	2.97806e-05	2.55598e-05	1.50252e-05	5.0617e-05	3.39369e-05	4.95706e-05	3.80267e-05	2.55915e-05	2.55503e-05	2.12495e-05	2.38006e-05	3.17533e-05	5.48011e-05	2.15842e-05	1.92453e-07	2.78961e-05	3.62295e-05	5.06944e-05	3.80068e-05	4.01114e-05	4.85657e-05	4.41897e-05	1.09708e-05	3.15967e-05	5.50135e-05	2.24698e-05	1.27854e-05	3.06511e-05	1.91544e-05	2.75932e-05	1.48317e-05	3.16633e-05	3.17647e-05	1.91736e-05	2.53496e-05	1.29432e-05	2.44869e-05	3.36592e-05	2.32186e-05	1.479e-05	1.90438e-05	3.19654e-05	1.27774e-05	2.73885e-05	1.26853e-05	2.75939e-05	2.23744e-06	3.80396e-05
d3_51	2.8548e-05	6.59831e-06	6.48471e-06	8.88504e-06	6.62923e-06	8.71562e-06	6.66341e-06	1.50199e-05	1.49823e-05	2.97531e-05	6.7983e-06	2.15649e-05	2.12145e-05	4.21063e-05	2.78599e-05	6.70435e-06	4.02304e-05	8.77428e-06	1.29592e-05	3.82323e-05	1.94132e-05	4.85642e-05	2.57518e-05	1.31621e-05	2.14165e-05	2.33343e-05	2.5524e-05	1.50341e-05	1.29077e-05	1.50334e-05	2.99912e-05	2.66811e-05	3.19701e-05	5.30128e-05	1.27022e-05	4.64567e-05	1.51809e-05	3.61872e-05	3.41007e-05	1.0713e-05	4.01914e-05	3.60528e-05	9.02648e-06	4.87419e-05	3.60619e-05	4.63728e-05	7.05837e-06	2.13277e-05	3.17148e-05	4.43191e-05	1.93378e-05	3.16857e-05	6.95268e-05	1.93352e-05	3.16759e-05	1.47926e-05	4.44996e-05	3.16239e-05	1.29261e-05	4.74893e-05	2.11914e-05	5.26921e-05	2.11699e-05	3.91301e-05	1.91951e-05	3.17902e-05	2.74645e-05	6.4378e-06	6.48171e-06	3.16194e-05	3.77637e-05	1.50466e-05	2.53851e-05	6.57861e-06	2.10876e-05	2.53015e-05	4.63573e-05	4.6221e-05	3.36827e-05	1.26946e-05	6.38563e-06	1.47893e-05	4.43317e-05
d3_52	1.89853e-05	1.07978e-05	1.93358e-05	1.28773e-05	6.48861e-06	6.68724e-06	2.53067e-06	6.54256e-06	4.23913e-05	1.92659e-05	8.61599e-06	3.01608e-07	3.81105e-05	3.20242e-05	3.38287e-05	2.1402e-05	1.48132e-05	3.2101e-07	1.72267e-05	1.93605e-05	1.92217e-05	1.49474e-05	3.59988e-05	6.64702e-06	2.12883e-05	2.97376e-05	3.81775e-05	4.01073e-05	3.17879e-05	6.56049e-06	3.40413e-05	2.14488e-05	2.12213e-05	4.65868e-05	6.22032e-05	3.59584e-05	1.50605e-05	3.74455e-07	2.1423e-05	1.91145e-05	2.79037e-05	1.91957e-05	3.40717e-05	2.77233e-05	1.9114e-05	1.50785e-05	2.96948e-05	2.56084e-05	3.59753e-05	5.89968e-05	1.28059e-05	6.63947e-06	3.19395e-05	2.11791e-05	3.81843e-05	1.70541e-05	3.37355e-05	8.70719e-06	3.80381e-05	1.92005e-05	3.40365e-05	8.63088e-06	3.06601e-05	3.39821e-05	2.96978e-05	2.14211e-05	1.68299e-05	2.95158e-07	2.95635e-05	2.75598e-05	1.91578e-05	2.33473e-05	1.91684e-05	6.42712e-06	1.47406e-05	1.48625e-05	1.27304e-05	1.90479e-05	2.11678e-05	1.90069e-05	2.73846e-05	1.26669e-05	4.43267e-05
d3_53	2.84485e-05	6.44737e-06	6.62195e-06	1.70171e-05	1.0702e-05	1.92247e-05	2.95553e-05	2.13104e-05	6.63387e-06	1.91942e-05	1.6228e-07	3.18326e-05	2.12952e-05	2.13547e-05	1.95066e-05	3.76015e-07	2.14428e-05	4.44356e-05	2.55806e-05	1.51728e-05	6.61183e-06	2.78703e-07	5.37083e-05	2.33712e-05	2.96211e-05	5.29136e-05	2.34104e-05	2.14455e-05	1.92169e-05	2.32869e-05	3.81682e-05	2.98474e-07	2.77577e-05	2.5312e-05	4.84663e-05	8.75284e-06	1.50856e-05	1.92508e-05	1.70551e-05	1.50124e-05	4.78233e-05	5.31438e-05	3.39487e-05	8.74251e-06	3.6205e-05	7.34984e-05	2.75748e-05	2.12486e-05	4.26156e-05	2.97647e-05	4.21437e-05	3.40399e-05	2.78093e-05	2.12198e-05	2.35684e-05	5.28031e-05	2.76714e-05	1.47972e-05	3.1714e-05	4.00053e-05	2.12555e-05	2.74275e-05	1.50767e-05	3.17977e-05	1.51684e-05	4.43937e-05	8.61463e-06	1.48721e-05	2.11295e-05	1.26989e-05	2.76893e-05	2.74388e-05	6.48701e-06	1.90857e-05	1.25295e-05	1.27395e-05	3.90435e-05	3.36853e-05	1.47375e-05	1.89137e-05	8.47362e-06	1.28185e-05	4.62749e-05
d3_54	4.09461e-05	1.46943e-07	1.28359e-05	6.48968e-06	2.44371e-06	6.56059e-06	2.13406e-05	2.57159e-05	2.43801e-07	1.50389e-05	8.5837e-06	1.31197e-05	8.66336e-06	1.50077e-05	1.68541e-07	2.77235e-05	2.54119e-05	2.76738e-05	1.30012e-05	2.7685e-05	2.56517e-05	2.44082e-05	6.6981e-06	1.12257e-05	1.92171e-05	2.78692e-05	1.49166e-05	1.29526e-05	4.24175e-05	3.39877e-05	2.1377e-05	3.17909e-05	2.76373e-05	4.66701e-05	3.17131e-05	3.59178e-05	1.17726e-05	2.76993e-05	1.93391e-05	3.21215e-05	2.76916e-05	2.54157e-05	1.28767e-05	3.19939e-05	1.72625e-05	1.90241e-05	2.12286e-05	4.01515e-05	2.55672e-05	3.19076e-05	2.12409e-05	1.49345e-05	3.38725e-05	5.05379e-05	2.12475e-05	3.16063e-05	3.39544e-05	1.52214e-05	6.19529e-05	4.00322e-05	1.93937e-05	1.51273e-05	3.3835e-05	8.71186e-06	1.91745e-05	1.48666e-05	1.28943e-05	3.99634e-05	1.49134e-05	2.30989e-05	3.16387e-05	2.31571e-05	6.35767e-06	1.49529e-05	6.34246e-06	6.6341e-06	1.48223e-05	1.90041e-05	1.48179e-05	8.4343e-06	2.11219e-05	8.44042e-06	5.18207e-05
d3_55	2.22848e-05	6.56687e-06	6.49122e-06	2.12988e-05	1.7005e-05	2.16632e-07	1.2923e-05	1.50934e-05	1.6714e-05	3.40865e-05	6.58411e-06	8.7496e-06	2.63337e-07	1.52134e-05	4.43893e-05	2.54098e-05	1.71973e-05	8.9063e-06	4.44098e-05	3.54711e-07	2.14147e-05	2.33236e-05	1.28847e-05	4.44158e-05	4.27595e-07	1.28759e-05	6.53637e-06	2.75141e-05	4.44647e-05	1.49591e-05	2.14157e-05	1.60868e-05	2.55206e-05	4.02526e-05	8.82327e-06	2.13535e-05	2.5814e-05	1.91315e-05	1.96272e-05	2.77415e-05	3.84116e-05	4.22109e-05	3.18075e-05	7.3786e-05	2.74707e-05	2.1269e-05	3.42599e-05	1.82402e-05	4.23367e-05	2.7699e-05	5.06342e-05	1.51157e-05	2.7652e-05	4.11818e-05	2.75671e-05	3.3932e-05	3.37075e-05	2.33397e-05	2.13733e-05	2.53285e-05	8.73937e-06	3.81343e-05	3.16999e-05	3.89931e-05	2.7585e-05	1.7081e-05	1.27441e-05	2.12992e-05	2.12186e-05	3.36968e-05	1.3012e-05	2.32242e-05	6.504e-06	1.48332e-05	1.67865e-07	2.74065e-05	1.90912e-05	1.49496e-05	2.0954e-05	6.39676e-06	6.55767e-06	1.26992e-05	2.539e-05
d3_56	3.26473e-05	4.50946e-06	1.91096e-05	2.35242e-06	1.49853e-05	1.29067e-05	1.49231e-05	2.50446e-06	2.33563e-05	1.94528e-05	2.33159e-05	1.72445e-05	2.34376e-05	3.06476e-05	8.65024e-06	2.54957e-05	1.9107e-05	2.14547e-05	5.0633e-05	2.13697e-05	2.76143e-05	4.24275e-05	3.18497e-05	8.8252e-06	3.38679e-05	2.98737e-05	3.41349e-05	2.76055e-05	1.50685e-05	1.54138e-05	4.03657e-05	2.5713e-05	2.1157e-05	1.49756e-05	2.77118e-05	2.54433e-05	1.72904e-05	4.24557e-05	5.6922e-05	4.01718e-05	3.70223e-05	3.81899e-05	3.82026e-05	6.09728e-05	2.33247e-05	1.09407e-05	1.94101e-05	3.58094e-05	4.42759e-05	3.99848e-05	2.48705e-06	5.70316e-05	4.42606e-05	2.54471e-05	1.48932e-05	2.76555e-05	5.27364e-05	2.54304e-05	2.33473e-05	4.63413e-05	4.22119e-05	1.17437e-05	1.91355e-05	6.80758e-06	3.17968e-05	4.2165e-05	2.75253e-05	3.39125e-05	3.16977e-05	6.53436e-05	4.68814e-07	2.53065e-05	2.56037e-05	3.36834e-05	8.60726e-06	1.89112e-05	2.95964e-05	8.7379e-06	3.36603e-05	1.05711e-05	1.27306e-05	1.47801e-05	3.59918e-05
d3_57	1.71824e-05	2.26253e-07	3.12584e-07	1.49108e-05	8.58465e-06	6.56703e-06	2.17818e-07	2.30141e-07	1.69906e-05	1.51212e-05	4.0196e-05	1.49874e-05	1.91367e-05	2.9786e-05	2.6824e-07	1.70661e-05	5.89444e-05	8.70913e-06	2.98501e-05	1.50266e-05	1.29926e-05	8.67308e-06	2.76038e-05	3.8168e-05	2.75584e-05	5.27592e-05	3.6001e-05	4.2213e-05	3.81756e-05	3.40001e-05	2.34117e-05	3.5069e-05	8.90425e-06	9.79555e-06	6.59285e-06	1.11838e-05	1.936e-05	4.44008e-05	1.92281e-05	3.61533e-05	4.24594e-05	1.91483e-05	3.18849e-05	6.10939e-05	2.76768e-05	1.90768e-05	2.76888e-05	4.43518e-05	1.90707e-05	3.80386e-05	4.63389e-05	2.12723e-05	4.00527e-05	1.90837e-05	4.86976e-05	2.73975e-05	3.38976e-05	3.81737e-05	2.78116e-05	2.55296e-05	3.59483e-05	3.58377e-05	2.55521e-05	2.54727e-05	3.17669e-05	1.71422e-05	1.50215e-05	2.74084e-05	2.75926e-05	2.84762e-05	4.47375e-07	3.37208e-05	3.58252e-05	6.65246e-06	2.1172e-05	1.69981e-05	6.48983e-06	6.39113e-06	3.5635e-09	3.16423e-05	3.14493e-05	2.74895e-05	1.90693e-05
d3_58	3.03411e-05	2.23666e-07	2.12672e-05	2.34501e-07	6.63047e-06	6.50429e-06	1.28284e-05	1.29968e-05	1.91322e-05	6.54939e-06	2.33766e-05	1.91273e-05	1.29439e-05	2.13834e-05	4.0201e-05	3.3984e-05	6.64689e-06	2.76049e-05	6.62364e-06	1.29206e-05	2.65451e-07	1.90557e-05	4.33995e-05	6.72245e-06	2.53849e-05	4.44495e-05	1.932e-05	4.4524e-05	1.51758e-05	8.97162e-06	2.77119e-05	4.01124e-05	3.19001e-05	2.76177e-05	3.41034e-05	5.52364e-05	1.93709e-05	3.39367e-05	2.78618e-05	2.99111e-05	3.50349e-05	2.76256e-05	4.0131e-05	1.59148e-07	2.13836e-05	1.31498e-05	1.90706e-05	3.60578e-05	1.49425e-05	4.42405e-05	2.97076e-05	4.23764e-05	1.93456e-05	6.76369e-06	6.62433e-06	4.01962e-05	2.76966e-05	6.32707e-05	2.76751e-05	5.46495e-05	6.30386e-05	5.26466e-05	1.92699e-05	1.51066e-05	3.60488e-05	4.21186e-05	1.91245e-05	1.89779e-05	1.28506e-05	1.49641e-05	8.41252e-06	1.91561e-05	1.68459e-05	2.74769e-05	2.95131e-05	2.24614e-07	1.48287e-05	4.20745e-05	1.6825e-05	2.518e-05	1.89976e-05	8.39702e-06	3.16857e-05
d3_59	1.5832e-05	1.28542e-05	2.33288e-06	1.50633e-05	6.60674e-06	6.52436e-06	6.46914e-06	2.1133e-05	3.38816e-06	1.48592e-05	1.28518e-05	6.60014e-06	1.81829e-05	1.49688e-05	1.2936e-05	6.57032e-06	4.42873e-05	8.84002e-06	2.76384e-05	2.15422e-05	1.28769e-05	6.5717e-06	1.83889e-05	2.12525e-05	1.29388e-05	8.89749e-06	4.131e-05	1.92542e-05	1.91311e-05	5.90182e-05	1.71837e-05	8.85679e-06	8.84484e-06	2.98573e-05	1.9249e-05	2.13863e-05	1.92654e-05	5.93224e-05	2.54318e-05	2.55496e-05	1.29747e-05	1.52461e-05	1.28167e-05	3.19572e-05	1.53619e-05	3.17969e-05	3.60257e-05	1.92686e-05	2.54902e-05	2.11892e-05	2.12968e-05	3.17396e-05	4.87257e-05	4.21353e-05	3.16711e-05	2.97479e-05	4.22163e-05	2.5314e-05	3.37481e-05	3.57851e-05	6.52181e-05	1.91657e-05	1.29554e-05	5.24992e-05	1.91859e-05	1.29798e-05	8.70061e-06	3.37821e-05	3.37042e-05	2.97025e-05	6.51683e-06	4.32352e-07	2.12226e-05	2.75444e-05	4.62717e-05	2.54655e-05	6.33699e-06	6.43034e-06	6.36147e-06	6.51949e-06	1.47732e-05	6.34903e-06	8.65394e-06
