	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.08171e-05	1.48015e-05	1.06448e-05	1.27287e-05	1.27456e-05	1.48348e-05	8.53628e-06	8.57773e-06	2.52663e-05	1.2725e-05	2.94369e-05	3.05462e-05	2.5265e-05	2.10787e-05	4.82668e-05	5.04191e-05	1.89681e-05	1.47743e-05	1.26667e-05	5.2511e-05	2.73276e-05	1.06032e-05	3.16374e-05	3.99e-05	2.10708e-05	5.04085e-05	5.45641e-05	1.23204e-06	4.62797e-05	6.40141e-06	3.36185e-05	6.92554e-05	4.82459e-05	2.94259e-05	1.89373e-05	3.77787e-05	1.89956e-05	2.73588e-05	2.94846e-05	3.77782e-05	3.36254e-05	7.33956e-05	2.73201e-05	2.32208e-05	1.89236e-05	6.3737e-06	2.63622e-05	2.31168e-05	1.2709e-05	4.30073e-05	2.72723e-05	2.94165e-05	1.89879e-05	2.52629e-05	2.72878e-05	4.82343e-05	1.88966e-05	3.35772e-05	2.73188e-05	8.47965e-06	1.27044e-05	1.05449e-05	2.09716e-05	2.73132e-05	1.47422e-05	3.14322e-05	2.72624e-05	1.25996e-05	1.46747e-05	2.52379e-05	6.35487e-06	2.09921e-05	2.09566e-05	6.35698e-06	4.72114e-08	2.93104e-05	2.16434e-06	1.88334e-05	6.28093e-06	8.4032e-06	1.26004e-05	1.25875e-05	3.56822e-05
d3_41	3.06895e-05	1.48537e-05	1.06763e-05	6.46704e-06	2.31505e-05	1.54069e-07	1.27018e-05	2.10793e-05	8.57664e-06	1.48344e-05	3.1596e-05	6.43482e-06	3.78509e-05	2.21593e-06	6.44975e-06	3.78148e-05	2.74074e-05	2.10602e-05	3.5761e-05	6.4628e-06	2.95059e-05	3.15043e-05	5.46752e-05	2.10595e-05	4.31155e-05	2.73743e-05	3.99261e-05	5.25093e-05	2.32042e-05	2.31803e-05	1.89817e-05	4.4096e-05	5.86736e-08	1.55492e-07	1.47606e-05	6.39216e-06	3.47047e-05	3.15304e-05	4.61476e-05	2.7361e-05	8.49004e-06	2.52582e-05	3.88434e-05	3.99009e-05	3.99063e-05	5.04152e-05	2.9502e-05	3.15114e-05	3.36393e-05	3.1495e-05	1.89887e-05	1.89228e-05	2.73269e-05	1.4726e-05	3.04548e-05	4.40411e-05	3.56615e-05	2.51901e-05	6.3913e-06	6.41947e-06	3.35918e-05	2.31124e-05	2.52207e-05	1.25836e-05	2.93451e-05	2.51199e-05	6.34991e-06	2.51961e-05	2.51445e-05	1.47282e-05	1.26116e-05	2.10006e-05	2.09659e-05	2.09686e-05	1.05314e-07	6.2968e-06	3.34861e-05	1.88764e-05	8.42463e-06	1.26016e-05	8.37992e-06	3.06192e-08	4.60947e-05
d3_42	2.02181e-05	1.47848e-05	1.48496e-05	2.31618e-05	1.26931e-05	1.48227e-05	2.10893e-05	4.35048e-06	8.52311e-06	2.11089e-05	3.46789e-05	1.49283e-07	1.3528e-07	1.4795e-05	1.0651e-05	1.69019e-05	4.41635e-05	2.1101e-05	2.31449e-05	2.109e-05	2.53154e-05	1.27306e-05	6.37254e-06	2.52163e-05	2.52718e-05	3.57502e-05	3.15349e-05	1.26459e-05	6.41788e-06	1.47629e-05	4.19796e-05	2.94207e-05	8.48118e-06	4.20015e-05	3.57034e-05	4.8302e-05	5.87389e-05	2.1072e-05	3.57012e-05	2.73643e-05	3.36166e-05	2.94488e-05	2.731e-05	3.2519e-05	4.19329e-05	3.15374e-05	1.89099e-05	3.35898e-05	5.0377e-05	1.47698e-05	3.77777e-05	6.33026e-06	2.51934e-05	2.94474e-05	1.89295e-05	2.10094e-05	2.10271e-05	3.35843e-05	4.19449e-05	1.89374e-05	2.93955e-05	3.77535e-05	1.26335e-05	2.72587e-05	1.89188e-05	3.76847e-05	2.51837e-05	2.09854e-05	2.51924e-05	6.35237e-06	1.46969e-05	1.88957e-05	1.88405e-05	1.26151e-05	2.5151e-05	8.40908e-06	6.33117e-06	4.43454e-08	2.09843e-05	2.09489e-05	6.28975e-06	6.29773e-06	3.56357e-05
d3_43	3.67976e-05	1.26734e-07	6.43774e-06	1.47855e-05	6.432e-06	6.44349e-06	2.53153e-05	3.29392e-06	1.777e-07	1.90101e-05	2.1118e-05	1.27219e-05	2.32029e-05	2.5262e-05	1.79669e-05	4.62423e-05	1.89812e-05	6.45927e-06	6.46435e-06	2.52653e-05	2.52724e-05	1.58401e-05	5.45532e-05	3.9913e-05	1.27726e-05	2.74264e-05	3.98789e-05	2.94816e-05	1.47896e-05	8.47027e-06	2.10652e-05	7.13294e-05	2.52276e-05	2.1063e-05	2.94358e-05	3.15287e-05	1.48146e-05	1.68726e-05	1.68501e-05	2.1006e-05	5.03462e-05	2.52449e-05	4.1947e-05	2.51999e-05	2.11148e-05	2.10496e-05	4.61165e-05	2.94064e-05	2.73263e-05	1.26684e-05	3.35645e-05	1.47394e-05	5.0307e-05	5.45546e-05	5.45048e-05	4.18999e-05	1.36855e-05	4.83097e-05	4.18849e-05	2.31549e-05	5.2384e-05	5.66019e-05	8.52744e-06	4.18769e-05	2.09941e-05	1.2638e-05	1.89059e-05	1.46667e-05	1.26183e-05	2.72509e-05	3.76964e-05	1.26438e-05	3.14209e-05	1.25917e-05	3.98076e-05	2.51577e-05	6.30919e-06	2.93187e-05	2.30661e-05	1.25878e-05	1.46654e-05	1.25831e-05	4.40444e-05
d3_44	3.45979e-05	1.75094e-07	8.55505e-06	6.45035e-06	2.52816e-05	6.48221e-06	1.87022e-07	6.45951e-06	6.41621e-06	1.32308e-07	1.48217e-05	1.28144e-05	2.10575e-05	1.06877e-05	2.52797e-05	2.31869e-05	3.15331e-05	1.48257e-05	2.73825e-05	2.11085e-05	2.31605e-05	4.82932e-05	1.27074e-05	2.73758e-05	2.10777e-05	8.57028e-06	1.48412e-05	2.10654e-05	2.94411e-05	2.73534e-05	2.52433e-05	5.67176e-05	2.3188e-05	1.26648e-05	3.77826e-05	5.87718e-05	2.72508e-05	5.23886e-05	2.31501e-05	3.57151e-05	4.40402e-05	2.10732e-05	4.72213e-05	3.353e-05	2.52169e-05	4.20074e-05	4.72178e-05	3.35858e-05	6.41291e-06	3.15278e-05	3.5651e-05	3.98546e-05	3.14463e-05	3.77781e-05	2.72775e-05	2.52169e-05	6.40858e-06	1.89535e-05	4.19825e-05	1.8881e-05	6.34646e-06	4.71646e-05	7.40808e-06	6.37442e-06	3.35392e-05	2.51686e-05	2.51959e-05	2.10177e-05	4.71486e-05	4.81606e-05	2.51589e-05	1.26049e-05	6.35347e-06	2.09548e-05	3.98105e-05	4.58291e-08	1.46667e-05	2.9344e-05	8.42171e-06	3.56316e-05	6.30933e-06	2.09476e-05	4.60966e-05
d3_45	2.20293e-05	8.53411e-06	1.32865e-07	8.58063e-06	1.95619e-07	2.31812e-05	6.42992e-06	1.27213e-05	2.84626e-05	6.41422e-06	3.36757e-05	2.32143e-05	8.54892e-06	2.53259e-05	2.73314e-05	3.67532e-05	3.3669e-05	6.39068e-06	1.27001e-05	2.32284e-05	1.27616e-05	3.47546e-05	4.09651e-05	2.73727e-05	1.47367e-05	3.14753e-05	1.47583e-05	4.62292e-05	3.57311e-05	2.31058e-05	2.10886e-05	5.66354e-05	5.87621e-05	4.08868e-05	2.62504e-05	3.56722e-05	5.03177e-05	4.20053e-05	2.94709e-05	2.53084e-05	1.47588e-05	8.45496e-06	6.35033e-06	2.10504e-05	2.73516e-05	3.15092e-05	2.72984e-05	2.00715e-07	3.14932e-05	3.56331e-05	4.19455e-05	3.35421e-05	1.26242e-05	1.26701e-05	3.14908e-05	6.08651e-05	3.35277e-05	2.51814e-05	1.26326e-05	1.68386e-05	2.72922e-05	3.35664e-05	3.04289e-05	8.41567e-06	2.41157e-05	1.2629e-05	3.35181e-05	3.14558e-05	4.40271e-05	6.31956e-06	1.46952e-05	2.5151e-05	2.93716e-05	3.90951e-08	2.5143e-05	1.26211e-05	8.42925e-06	2.51261e-05	2.51522e-05	1.26193e-05	3.93316e-08	8.37709e-06	5.22063e-08
d3_46	1.99137e-05	1.35508e-07	1.48038e-05	2.11189e-05	1.27296e-05	3.15635e-05	1.87039e-07	6.44808e-06	2.52894e-05	6.4052e-06	1.58777e-07	6.42909e-06	6.39442e-06	8.48438e-06	2.11214e-05	6.4237e-06	6.40406e-06	2.10369e-05	1.90089e-05	3.36488e-05	2.73214e-05	2.73478e-05	1.89946e-05	1.69116e-05	3.15537e-05	1.26664e-05	2.94426e-05	4.20258e-05	2.73338e-05	2.73305e-05	2.10683e-05	2.11165e-05	8.41199e-08	3.05534e-05	3.36561e-05	6.40862e-06	3.14952e-05	2.31628e-05	4.82738e-05	1.26878e-05	4.61882e-05	3.36068e-05	1.26596e-05	2.09816e-05	4.61863e-05	1.89775e-05	3.15159e-05	2.72897e-05	5.03119e-05	1.06171e-05	4.72274e-05	6.39748e-05	3.15073e-05	1.47886e-05	3.77562e-05	3.15269e-05	3.57278e-05	4.50994e-05	3.15085e-05	3.98786e-05	2.10107e-05	2.09745e-05	1.88782e-05	6.36424e-06	1.47603e-05	3.14739e-05	6.29605e-06	1.26284e-05	1.26138e-05	1.47499e-05	7.01659e-05	6.33576e-06	1.05088e-05	3.56294e-05	1.4725e-05	2.09845e-05	3.14668e-05	2.93554e-05	6.34855e-06	2.12424e-06	1.25561e-05	2.93229e-05	2.51617e-05
d3_47	2.83381e-05	8.50399e-06	1.48101e-05	1.60124e-07	1.48129e-05	1.6933e-05	1.27186e-05	1.48113e-05	1.06231e-05	6.45348e-06	3.364e-05	1.90186e-05	1.27103e-05	1.27174e-05	1.38464e-05	6.44414e-06	8.53852e-06	2.10215e-05	1.69171e-05	2.73281e-05	1.2698e-05	5.03453e-05	2.52649e-05	6.455e-06	2.84579e-05	2.73661e-05	2.23918e-06	1.47776e-05	3.36147e-05	3.15289e-05	2.52884e-05	2.94854e-05	3.5711e-05	3.25322e-05	2.52934e-05	4.19796e-05	2.10711e-05	3.78142e-05	3.78069e-05	1.47445e-05	3.78249e-05	4.20341e-05	2.52111e-05	2.72487e-05	1.99609e-05	4.4027e-05	1.89844e-05	2.21768e-05	1.89176e-05	8.0904e-08	6.38292e-06	2.93573e-05	4.8265e-05	2.72925e-05	6.49737e-05	2.31244e-05	1.4684e-05	1.26279e-05	3.15095e-05	5.3787e-08	3.15287e-05	1.88969e-05	1.47e-05	1.89082e-05	1.89925e-05	8.38101e-05	1.88629e-05	3.15004e-05	1.47589e-05	1.89165e-05	2.09851e-05	3.98036e-05	6.34668e-06	1.67865e-05	3.14368e-05	3.35423e-05	6.34471e-06	8.42372e-06	2.51841e-05	6.3466e-08	2.30771e-05	1.25671e-05	1.26037e-05
d3_48	2.30798e-05	1.85041e-07	1.89193e-07	4.38342e-06	6.46107e-06	6.42485e-06	1.27246e-05	3.57154e-05	1.90511e-05	2.10815e-05	4.82718e-05	1.47681e-05	8.55037e-06	3.15393e-05	2.73355e-05	1.27443e-05	3.57172e-05	3.3703e-05	1.48352e-05	2.73935e-05	2.10759e-05	1.26836e-05	8.5334e-06	3.36863e-05	1.47439e-05	3.15849e-05	2.7318e-05	4.19969e-05	1.68806e-05	1.48116e-05	2.9433e-05	4.6179e-05	2.94714e-05	2.93997e-05	5.87898e-05	2.10662e-05	6.41201e-06	1.2716e-05	3.15459e-05	2.73161e-05	1.2696e-05	1.89557e-05	2.10349e-05	1.891e-05	2.30934e-05	1.89881e-05	1.68285e-05	8.45997e-06	2.10817e-05	3.36335e-05	3.98969e-05	4.19385e-05	3.67361e-05	3.98914e-05	3.35513e-05	3.35501e-05	2.5217e-05	1.89506e-05	3.77511e-05	3.35372e-05	2.93577e-05	3.3564e-05	2.09588e-05	4.40287e-05	3.98099e-05	3.78048e-05	1.15491e-05	5.86453e-05	2.7367e-05	5.16361e-08	8.41582e-06	5.79556e-08	2.51191e-05	8.44735e-06	2.93708e-05	1.46865e-05	2.09842e-05	6.24421e-08	2.09592e-05	3.55978e-05	2.93396e-05	8.4054e-06	4.82173e-05
d3_49	1.35966e-05	1.27023e-05	1.48066e-05	6.47384e-06	1.26718e-05	1.27405e-05	8.52425e-06	3.26453e-05	2.32011e-05	1.27474e-05	8.54769e-06	1.26931e-05	3.15614e-05	4.61733e-05	2.94212e-05	1.57944e-05	5.0369e-05	2.52467e-05	1.48597e-05	3.78376e-05	2.31537e-05	2.73321e-05	2.52878e-05	3.36212e-05	6.40859e-06	5.03691e-05	1.69327e-05	6.41253e-06	2.94188e-05	3.99631e-05	2.28221e-06	4.62003e-05	1.26511e-05	7.55141e-05	5.24236e-05	1.90172e-05	2.52246e-05	2.31624e-05	1.89338e-05	2.73347e-05	4.20421e-05	2.9411e-05	4.82098e-05	1.47225e-05	3.7804e-05	2.52395e-05	4.81965e-05	2.10875e-05	3.15272e-05	3.14761e-05	5.66281e-05	1.09819e-07	5.6586e-05	2.52174e-05	3.36086e-05	6.1838e-05	2.52234e-05	6.2977e-06	1.26767e-05	1.89059e-05	2.51947e-05	2.51929e-05	2.62918e-05	1.01949e-07	4.19798e-05	4.19363e-05	1.26092e-05	1.47142e-05	1.25835e-05	2.51619e-05	4.60786e-05	1.89225e-05	2.09736e-05	1.68536e-05	1.98841e-05	1.46756e-05	1.88767e-05	1.89161e-05	1.25577e-05	6.30683e-06	1.88736e-05	1.4654e-05	1.26059e-05
d3_50	7.23711e-06	8.52751e-06	1.48093e-05	8.53662e-06	1.38059e-05	1.47941e-05	6.4444e-06	8.52136e-06	6.41264e-06	1.47868e-05	1.12874e-07	6.46951e-06	6.40963e-06	2.10532e-05	6.45137e-06	2.95007e-05	1.68925e-05	2.10811e-05	8.56293e-06	8.48766e-06	1.26933e-05	8.49559e-06	8.5015e-06	8.50858e-06	3.53297e-05	2.73679e-05	2.11201e-05	4.19829e-05	6.40814e-06	4.62016e-05	2.73341e-05	8.44795e-06	2.7395e-05	3.56816e-05	4.20608e-05	2.73572e-05	6.08747e-05	1.89416e-05	4.41521e-05	3.56977e-05	1.26574e-05	4.82491e-05	2.10387e-05	2.73368e-05	2.84591e-05	1.89121e-05	3.98908e-05	2.93846e-05	3.98821e-05	3.15282e-05	1.48522e-05	3.15248e-05	2.09876e-05	8.46966e-06	2.72989e-05	2.31364e-05	1.68444e-05	2.94109e-05	2.52041e-05	4.40367e-05	1.46955e-05	2.9374e-05	2.30926e-05	2.93663e-05	2.72299e-05	1.8904e-05	1.99302e-05	3.14066e-05	1.47054e-05	2.30743e-05	2.51575e-05	2.1e-05	3.5598e-05	3.14682e-05	2.72711e-05	1.26334e-05	1.88808e-05	2.72752e-05	2.51688e-05	6.32025e-06	6.30443e-06	1.25779e-05	4.89974e-08
d3_51	1.35507e-05	1.4808e-05	6.44832e-06	1.26896e-05	8.54595e-06	1.2752e-05	1.47739e-05	3.15749e-05	6.48128e-06	1.27421e-05	1.53378e-07	1.2749e-05	5.36363e-06	1.48121e-05	2.73659e-05	3.78219e-05	8.5015e-06	3.46926e-05	2.73716e-05	1.48572e-05	2.9411e-05	3.36833e-05	1.89553e-05	3.4643e-05	2.31263e-05	2.74164e-05	3.99996e-05	2.94112e-05	3.78266e-05	1.89336e-05	1.47225e-05	1.47467e-05	3.15507e-05	4.72291e-05	1.90154e-05	3.36682e-05	2.94079e-05	1.89782e-05	3.15412e-05	7.75215e-05	3.3622e-05	3.36516e-05	2.10685e-05	5.45054e-05	2.2051e-05	1.26377e-05	3.36077e-05	3.78236e-05	4.19455e-05	5.66193e-05	3.98468e-05	3.56403e-05	3.77762e-05	2.10581e-05	3.77101e-05	3.7714e-05	3.78195e-05	6.28689e-05	3.77782e-05	1.26389e-05	2.73658e-05	3.98557e-05	1.68901e-05	3.88034e-05	5.03387e-05	3.77236e-05	2.09546e-05	1.58395e-05	2.51978e-05	4.71661e-05	2.72586e-05	4.60937e-05	4.81645e-05	6.37967e-06	2.09566e-05	2.51513e-05	2.93291e-05	1.25755e-05	2.09892e-05	2.09468e-05	2.09589e-05	6.82155e-08	8.4744e-06
d3_52	1.3461e-05	1.95936e-07	2.2525e-06	1.27263e-05	2.73374e-05	1.71905e-07	1.47905e-05	1.27261e-05	2.1129e-05	1.27522e-05	6.4599e-06	1.05061e-07	1.27164e-05	2.9429e-05	3.46569e-05	1.48215e-05	1.48045e-05	1.68863e-05	1.89821e-05	2.73323e-05	1.90028e-05	2.52522e-05	2.73898e-05	2.94258e-05	2.73355e-05	2.73591e-05	2.31472e-05	1.47665e-05	1.68732e-05	3.25164e-05	1.26754e-05	2.31835e-05	2.31674e-05	1.68612e-05	4.4064e-05	2.63128e-05	2.10254e-05	1.47559e-05	3.77914e-05	2.3179e-05	1.89392e-05	3.15252e-05	3.15432e-05	2.94206e-05	2.10389e-05	8.43752e-06	4.19879e-05	1.89363e-05	1.27011e-05	5.66132e-05	2.73234e-05	2.94171e-05	2.94091e-05	2.72874e-05	2.099e-05	2.73005e-05	3.36044e-05	2.93611e-05	2.73046e-05	1.47327e-05	5.87261e-05	2.73129e-05	2.20377e-05	1.2629e-05	2.1003e-05	2.73101e-05	2.72942e-05	4.40097e-05	2.72545e-05	3.7739e-05	2.51549e-05	5.84916e-08	3.55799e-05	9.44352e-06	3.14193e-05	3.35318e-05	6.33726e-06	2.72639e-05	3.30308e-08	8.42886e-06	8.41239e-06	1.4693e-05	2.52138e-05
d3_53	1.3537e-05	1.27014e-05	8.51938e-06	6.47049e-06	2.73884e-05	1.23586e-07	6.41644e-06	1.37924e-07	1.47654e-05	3.99036e-05	1.27533e-05	2.25133e-06	1.0697e-05	1.9018e-05	6.4372e-06	1.27096e-05	2.31263e-05	3.15639e-05	2.32403e-05	1.4744e-05	2.52278e-05	2.52748e-05	2.31491e-05	2.52576e-05	1.2672e-05	1.48142e-05	3.57055e-05	3.56932e-05	6.42825e-06	2.31538e-05	9.64599e-06	5.25017e-05	2.51995e-05	6.35445e-06	2.32117e-05	4.51818e-05	1.26744e-05	1.6916e-05	2.11073e-05	2.52638e-05	4.82825e-05	3.57214e-05	2.94738e-05	5.45817e-05	2.72887e-05	4.19669e-05	2.94456e-05	2.11165e-05	2.51932e-05	6.70993e-05	2.52064e-05	2.72595e-05	1.47916e-05	2.00377e-05	1.26794e-05	1.25981e-05	2.51911e-05	3.1525e-05	1.47198e-05	5.23902e-05	2.83891e-05	2.7287e-05	3.14772e-05	2.72611e-05	4.19077e-05	2.72732e-05	2.73107e-05	3.98288e-05	1.47388e-05	2.09941e-05	3.14518e-05	2.31171e-05	2.30624e-05	4.40123e-05	2.9352e-05	2.20219e-05	6.34043e-08	6.31007e-06	1.25773e-05	6.71117e-08	1.25762e-05	1.25962e-05	4.40203e-05
d3_54	1.56079e-05	2.10836e-05	1.64496e-05	1.68771e-05	1.89574e-05	6.43614e-06	1.01662e-07	1.90059e-05	1.26915e-05	1.47925e-05	1.27479e-05	6.39523e-06	6.4364e-06	6.41018e-06	2.73361e-05	2.52129e-05	3.5746e-05	6.48409e-06	1.69051e-05	4.83209e-05	4.83179e-05	1.89509e-05	2.93908e-05	2.10792e-05	2.1057e-05	1.48298e-05	2.73213e-05	2.52671e-05	2.73857e-05	1.26972e-05	3.99252e-05	3.36215e-05	1.58089e-05	3.36585e-05	1.89279e-05	3.4635e-05	3.15259e-05	3.78589e-05	2.94025e-05	3.98623e-05	8.4835e-06	1.89469e-05	3.15263e-05	2.53477e-05	3.78294e-05	3.57029e-05	2.10387e-05	1.26277e-05	3.35934e-05	5.87148e-05	3.98811e-05	3.14634e-05	1.68043e-05	2.3105e-05	3.77857e-05	1.89389e-05	1.47626e-05	1.8935e-05	6.34201e-06	3.77396e-05	1.8911e-05	3.35655e-05	2.52233e-05	2.31505e-05	2.10426e-05	3.98039e-05	1.68072e-05	2.94119e-05	2.09885e-05	2.93323e-05	4.39864e-05	2.20101e-05	3.56671e-05	1.47314e-05	2.51515e-05	1.47032e-05	2.09478e-05	3.98123e-05	6.34457e-06	8.38664e-06	3.14358e-05	1.25814e-05	1.68207e-05
d3_55	9.18044e-06	6.41296e-06	1.19932e-07	6.42591e-06	1.57635e-07	2.31737e-05	6.39992e-06	1.48102e-05	6.4203e-06	4.41034e-05	1.48131e-05	1.47564e-05	3.158e-05	2.10442e-05	1.27044e-05	1.4804e-05	1.68627e-05	1.27667e-05	1.27342e-05	4.62104e-05	8.49726e-06	1.47715e-05	1.06148e-05	3.57467e-05	4.00021e-05	2.00336e-05	3.36189e-05	3.04754e-05	6.4263e-06	2.73267e-05	2.52517e-05	4.82597e-05	2.9434e-05	1.47327e-05	3.36418e-05	3.98513e-05	4.04708e-05	3.57351e-05	4.40616e-05	2.41989e-05	6.70706e-05	3.99431e-05	6.92313e-05	2.10789e-05	4.62005e-05	6.92301e-05	6.91674e-05	2.734e-05	1.47396e-05	3.46447e-05	2.73532e-05	3.14958e-05	3.78118e-05	5.24433e-05	2.52979e-05	2.10688e-05	1.48214e-05	1.68514e-05	5.02926e-05	6.34562e-06	2.52183e-05	2.939e-05	5.03251e-05	6.35021e-06	4.81727e-05	2.73297e-05	1.46935e-05	1.88979e-05	1.892e-05	3.14334e-05	1.8851e-05	2.10018e-05	1.25832e-05	3.87739e-05	1.25953e-05	1.26089e-05	1.88765e-05	1.68321e-05	3.45741e-05	1.88844e-05	4.18731e-05	1.67629e-05	3.35198e-05
d3_56	3.01885e-05	8.51189e-06	8.51082e-06	1.26867e-05	2.94364e-05	2.22238e-06	2.73584e-05	1.26854e-05	2.52577e-05	1.47588e-05	8.52176e-06	2.73524e-05	1.26818e-05	1.26477e-05	6.3828e-06	1.48245e-05	2.7399e-05	3.98511e-05	1.27135e-05	8.50934e-06	2.32189e-05	2.52641e-05	3.15767e-05	1.6879e-05	3.35914e-05	3.15364e-05	3.36116e-05	4.19848e-05	2.10413e-05	2.52266e-05	3.9913e-05	3.16151e-05	5.03838e-05	3.35417e-05	6.42947e-06	3.35645e-05	3.98727e-05	1.0692e-07	3.57256e-05	8.53629e-06	1.26806e-05	3.57289e-05	1.8925e-05	6.41215e-06	4.41236e-05	4.61322e-05	8.50774e-06	3.67223e-05	2.5219e-05	2.5239e-05	4.19519e-05	1.48151e-05	4.61509e-05	2.72548e-05	3.98619e-05	2.51724e-05	6.28272e-05	1.26133e-05	3.98338e-05	4.60659e-05	2.93278e-05	3.14949e-05	3.35712e-05	2.30973e-05	2.73275e-05	3.14129e-05	1.47212e-05	8.44656e-06	4.60903e-05	2.51869e-05	1.26387e-05	2.10184e-05	3.98333e-05	6.34884e-06	4.8176e-05	3.14417e-05	4.39588e-05	6.31677e-06	2.72376e-05	8.44275e-06	4.36444e-08	8.36932e-06	2.20487e-05
d3_57	1.54868e-05	3.26438e-06	6.41622e-06	1.31394e-07	1.90103e-05	1.27162e-05	1.74727e-07	6.45621e-06	6.42058e-06	1.89642e-05	2.62915e-05	1.68737e-05	3.25266e-05	2.95006e-05	1.273e-05	8.49635e-06	3.99029e-05	8.49005e-06	8.49999e-06	2.3121e-05	3.99007e-05	4.40821e-05	1.27263e-05	3.78173e-05	1.48175e-05	2.5334e-05	2.73164e-05	8.53263e-06	1.68832e-05	4.93017e-05	1.68955e-05	1.26976e-05	2.10843e-05	2.52502e-05	2.62797e-05	2.32147e-05	4.61573e-05	3.14919e-05	1.81936e-07	3.35994e-05	3.98636e-05	3.36288e-05	2.73643e-05	1.27036e-05	3.1579e-05	2.52218e-05	4.82457e-05	2.72883e-05	2.94299e-05	2.73411e-05	2.94442e-05	8.42934e-06	1.68837e-05	3.36067e-05	6.07663e-05	2.72843e-05	2.72897e-05	3.98567e-05	3.77196e-05	4.19485e-05	2.3123e-05	2.52104e-05	2.72797e-05	2.51738e-05	2.93921e-05	1.2624e-05	4.40587e-05	1.88712e-05	3.14668e-05	2.09917e-05	2.10031e-05	3.36081e-05	1.4745e-05	3.14186e-05	1.88814e-05	1.26147e-05	1.88707e-05	2.30883e-05	1.25987e-05	2.72259e-05	1.25868e-05	6.35009e-06	2.52337e-05
d3_58	1.33685e-05	3.14968e-05	1.57216e-07	1.68993e-05	6.41565e-06	6.38474e-06	6.40652e-06	1.06674e-05	1.27157e-05	1.27216e-05	1.27003e-05	6.40416e-06	1.48027e-05	1.27129e-05	6.46262e-06	1.47313e-05	4.00276e-05	1.48016e-05	3.35946e-05	1.48221e-05	4.37173e-06	1.2019e-07	2.52065e-05	2.31608e-05	1.47936e-05	1.47399e-05	8.49987e-06	8.49587e-06	5.455e-05	2.94532e-05	3.36451e-05	1.89783e-05	1.89404e-05	5.24647e-05	1.26724e-05	2.73035e-05	2.10198e-05	2.94177e-05	5.24233e-05	1.48036e-05	2.10135e-05	4.92596e-05	2.73902e-05	2.72948e-05	3.77628e-05	3.99304e-05	1.47591e-05	2.20727e-05	2.5236e-05	3.1508e-05	2.73473e-05	4.40494e-05	1.48202e-05	1.88537e-05	3.46367e-05	3.98652e-05	2.94403e-05	2.10169e-05	8.47491e-06	2.21539e-05	1.47812e-05	4.81994e-05	3.572e-05	1.89083e-05	3.35621e-05	6.38408e-06	1.26956e-05	5.24084e-05	5.44528e-05	2.72499e-05	1.26189e-05	5.69166e-08	5.72631e-08	3.46382e-05	1.46961e-05	2.09922e-05	1.26183e-05	2.51738e-05	1.25637e-05	1.46716e-05	1.68089e-05	1.88454e-05	2.73091e-05
d3_59	1.9592e-05	1.58165e-05	1.62271e-07	6.42208e-06	8.54888e-06	1.89618e-05	1.27162e-05	2.1082e-05	2.10871e-05	8.51849e-06	1.22946e-07	8.46893e-06	1.27454e-05	2.10755e-05	1.47822e-05	3.57221e-05	1.27808e-05	2.73493e-05	2.10591e-05	2.73654e-05	2.11058e-05	6.42376e-06	4.19921e-05	4.40777e-05	4.20563e-05	1.47637e-05	1.48117e-05	1.89426e-05	3.57118e-05	1.689e-05	2.10379e-05	3.99103e-05	5.65956e-05	1.47037e-05	1.47712e-05	3.5694e-05	1.47285e-05	1.47704e-05	3.57568e-05	8.46996e-06	1.47348e-05	1.90269e-05	3.57052e-05	6.37776e-06	1.26451e-05	2.72968e-05	1.26926e-05	4.19538e-05	2.31266e-05	3.04318e-05	6.3911e-06	2.9405e-05	3.57191e-05	3.15157e-05	1.88927e-05	1.68653e-05	1.89621e-05	3.77536e-05	2.72917e-05	3.98779e-05	4.6106e-05	1.89012e-05	1.68262e-05	2.18916e-06	6.32544e-06	5.23881e-05	4.40261e-05	1.26278e-05	3.14414e-05	3.76951e-05	3.14384e-05	3.98315e-05	3.35129e-05	1.887e-05	1.88769e-05	1.46747e-05	2.72685e-05	1.88848e-05	1.25888e-05	1.88759e-05	2.72208e-05	1.25735e-05	2.72971e-05
