	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.92295e-06	8.52498e-06	1.79367e-07	1.97541e-07	1.48317e-05	1.47415e-05	1.37588e-07	6.42132e-06	2.25629e-06	2.94322e-05	2.31623e-05	3.99391e-05	1.27411e-05	1.26856e-05	1.69921e-05	1.94639e-07	3.15322e-05	1.7007e-05	2.1149e-05	1.82841e-07	4.4061e-05	3.57375e-05	3.35913e-05	2.10422e-05	2.94492e-05	3.36687e-05	3.77312e-05	2.5215e-05	3.38382e-05	2.73304e-05	1.89481e-05	4.20206e-05	2.54044e-05	2.63266e-05	2.11004e-05	1.89651e-05	1.89555e-05	2.94614e-05	2.528e-05	5.44563e-05	1.6906e-05	1.26442e-05	3.56931e-05	8.55295e-06	2.74382e-05	1.89657e-05	2.10407e-05	1.80412e-07	3.98141e-05	3.78673e-05	2.52175e-05	4.81685e-05	4.81457e-05	1.78432e-05	6.39267e-06	2.10123e-05	1.27436e-05	6.41477e-06	1.27289e-05	2.10734e-05	2.09976e-05	6.34934e-06	3.76584e-05	1.8937e-05	6.37249e-06	2.3066e-05	1.47292e-05	2.71762e-05	3.56279e-05	1.47316e-05	8.41595e-06	1.26031e-05	5.06136e-08	1.46568e-05	3.34446e-05	5.53007e-08	1.88512e-05	6.30532e-06	3.34333e-05	1.25672e-05	6.884e-08	6.3068e-06	3.76108e-05
d3_41	2.03103e-05	6.41376e-06	1.17265e-05	6.53059e-06	1.48881e-05	1.2729e-05	8.57315e-06	2.52073e-05	1.28014e-05	1.26584e-05	6.44613e-06	2.95495e-05	6.48776e-06	1.26955e-05	2.31952e-05	6.47687e-06	1.06174e-05	2.94604e-05	1.89609e-05	2.94417e-05	2.74324e-05	2.00362e-07	3.36447e-05	1.27047e-05	1.26513e-05	1.28004e-05	2.72622e-05	5.13285e-05	2.36109e-06	1.69214e-05	2.3153e-05	2.10064e-05	1.09081e-07	2.72993e-05	3.99174e-05	6.56207e-06	5.56502e-05	1.28071e-05	3.98524e-05	1.90961e-05	2.73107e-05	3.35376e-05	2.10281e-05	1.68429e-05	2.52267e-05	6.48374e-06	3.35269e-05	4.6108e-05	4.0872e-05	6.488e-06	3.35979e-05	1.47401e-05	2.73219e-05	1.68288e-05	1.47984e-05	2.10081e-05	3.14859e-05	5.65847e-05	2.52095e-05	3.76471e-05	4.61543e-05	4.39273e-05	1.26556e-05	1.27043e-05	2.41994e-05	1.26267e-05	1.26415e-05	1.47032e-05	1.46589e-05	2.72333e-05	1.46827e-05	4.49733e-05	2.51877e-05	6.37901e-06	1.78934e-05	1.88532e-05	2.09084e-05	2.09392e-05	6.34186e-06	6.33627e-06	1.46216e-05	6.29656e-06	3.96705e-05
d3_42	7.78442e-06	1.48189e-05	6.42158e-06	2.1086e-05	1.89499e-05	1.58751e-05	1.47479e-05	1.90131e-05	1.89887e-05	2.1133e-05	1.59939e-05	1.27165e-05	1.27835e-05	6.45368e-06	2.93918e-05	1.89644e-05	2.51348e-05	1.2765e-05	3.36533e-05	8.63413e-06	1.26794e-05	2.52812e-05	6.49899e-06	3.15041e-05	2.1109e-05	4.3979e-05	1.48646e-05	2.10697e-05	2.09855e-05	4.20758e-05	2.72739e-05	2.21615e-05	1.27471e-05	1.68993e-05	2.51097e-05	1.06106e-05	1.27034e-05	2.7307e-05	2.00097e-05	2.10249e-05	1.27923e-05	4.6064e-05	3.16185e-05	1.27392e-05	2.10432e-05	4.1951e-05	5.0334e-05	3.35905e-05	4.18651e-05	3.554e-05	2.52784e-05	3.97835e-05	1.26194e-05	1.89332e-05	1.15062e-07	2.83838e-05	5.24421e-05	2.10349e-05	6.40476e-06	2.73371e-05	1.85289e-07	2.5299e-05	2.71797e-05	3.34974e-05	2.10999e-05	6.39607e-06	2.72789e-05	2.73208e-05	6.31376e-06	4.8151e-05	2.20832e-06	3.13884e-05	1.05433e-05	1.88791e-05	1.88591e-05	6.34346e-06	8.92536e-08	1.25766e-05	8.46809e-06	1.46929e-05	1.25402e-05	6.28546e-06	3.98515e-05
d3_43	2.23972e-05	1.48417e-05	3.15342e-05	1.54822e-07	6.47499e-06	9.60223e-06	1.47454e-05	6.40429e-06	2.72822e-05	1.27374e-05	1.06939e-05	3.56926e-05	1.89965e-05	6.44493e-06	1.93607e-07	6.39137e-06	2.31429e-05	6.40831e-06	2.73469e-05	2.23211e-07	6.44889e-06	3.99129e-05	2.30208e-06	1.27112e-05	3.36007e-05	3.78383e-05	1.88953e-05	2.52661e-05	3.15776e-05	1.49108e-05	1.9009e-05	2.73516e-05	1.89593e-05	8.61472e-06	2.10945e-05	1.27212e-05	1.27168e-05	5.44686e-05	4.19946e-05	2.73189e-05	2.73259e-05	5.65971e-05	1.90072e-05	2.10799e-05	2.30327e-05	3.15072e-05	2.51771e-05	3.14637e-05	2.51835e-05	3.78512e-05	1.14723e-07	2.09912e-05	1.67719e-05	3.76639e-05	6.36871e-06	6.42789e-06	3.35624e-05	1.48061e-05	4.81213e-05	2.31064e-05	8.44236e-06	2.11501e-06	8.56002e-06	6.39473e-06	1.26284e-05	2.30962e-05	2.93243e-05	2.52343e-05	2.51626e-05	6.38719e-06	4.61464e-05	1.25689e-05	3.33733e-05	1.67477e-05	2.72665e-05	2.09227e-05	1.3478e-07	1.879e-05	1.25531e-05	1.67926e-05	1.88261e-05	2.15314e-06	6.27192e-05
d3_44	2.20504e-05	1.28057e-05	1.47826e-05	2.3191e-05	6.43611e-06	2.10727e-05	2.09917e-05	2.00855e-05	2.52936e-05	1.26922e-05	8.57004e-06	1.81677e-07	6.07762e-05	2.73812e-05	1.26643e-05	1.47953e-05	2.5311e-05	1.88921e-05	8.4609e-06	1.27313e-05	4.20796e-05	1.26685e-05	6.5014e-06	3.77745e-05	3.26215e-05	3.67895e-05	3.15669e-05	2.52368e-05	4.41824e-05	2.11994e-05	3.14906e-05	1.27258e-05	1.26918e-05	1.27825e-05	2.53198e-05	4.40695e-05	2.10574e-05	6.5467e-06	1.89705e-05	2.73968e-05	3.5807e-05	1.47801e-05	2.1015e-05	2.11416e-05	2.52065e-05	3.35873e-05	2.09554e-05	3.15159e-05	2.94478e-05	1.26396e-05	1.89264e-05	1.56748e-07	2.51676e-05	2.93372e-05	2.51955e-05	6.68916e-05	1.47393e-05	2.51878e-05	1.26876e-05	1.68875e-05	2.73481e-05	2.51617e-05	1.78862e-05	2.09768e-05	2.10477e-05	6.3182e-06	1.26092e-05	2.08647e-05	2.51215e-05	1.26215e-05	2.72173e-05	2.29895e-05	1.8849e-05	6.38908e-06	8.34958e-06	1.8865e-05	2.92586e-05	2.5091e-05	1.25679e-05	6.39541e-06	2.00818e-08	6.29822e-06	1.48113e-05
d3_45	1.99985e-05	1.26624e-05	1.68869e-05	6.49212e-06	8.56227e-06	8.55326e-06	1.48329e-05	1.06083e-05	1.89297e-05	2.10979e-05	1.49557e-05	2.10992e-05	6.51412e-06	2.31832e-05	2.53027e-05	6.47631e-06	1.90358e-05	3.16595e-05	2.10175e-05	3.14885e-05	3.15223e-05	2.3115e-05	4.62796e-05	3.99285e-05	1.26904e-05	2.73828e-05	1.68289e-05	3.15399e-05	2.10373e-05	3.14787e-05	2.74023e-05	1.25787e-05	1.48664e-05	2.3049e-05	2.63932e-05	3.14872e-05	3.36287e-05	1.48446e-05	1.27052e-05	2.52596e-05	2.51077e-05	1.27068e-05	2.53779e-05	3.1538e-05	2.72863e-05	3.98953e-05	3.98306e-05	2.10472e-05	2.32427e-05	1.89372e-05	3.97761e-05	1.88777e-05	1.89538e-05	1.79662e-05	3.14639e-05	5.43421e-05	8.45736e-06	4.19199e-05	1.27238e-05	1.46835e-05	1.47132e-05	3.13784e-05	1.26882e-05	3.14216e-05	7.32831e-05	2.72416e-05	6.31514e-06	1.27139e-05	1.05973e-07	1.4732e-05	1.4669e-05	1.25868e-05	5.12835e-05	1.88824e-05	1.89026e-05	4.90214e-08	1.2615e-05	6.3287e-06	6.52641e-08	1.89205e-05	1.88478e-05	3.13997e-05	3.55577e-05
d3_46	3.05663e-05	1.27283e-05	1.89262e-05	6.3743e-06	1.8035e-05	8.49679e-06	6.51932e-06	2.7407e-05	1.06484e-05	1.6974e-05	1.37519e-05	1.48221e-05	1.58283e-05	1.4794e-05	1.83139e-07	1.06633e-05	2.9465e-05	3.36748e-05	1.90333e-05	6.55614e-06	2.53062e-05	1.90455e-05	1.28029e-05	2.73884e-05	4.19384e-05	3.15887e-05	1.65397e-07	8.65143e-06	3.35398e-05	1.69732e-05	3.36917e-05	1.90742e-05	2.11573e-05	2.73534e-05	2.7381e-05	1.07652e-05	1.70261e-05	6.45538e-06	3.56215e-05	8.56403e-06	6.91269e-05	4.81977e-05	2.52117e-05	1.89572e-05	2.20834e-05	1.69219e-05	2.01156e-07	4.61521e-05	2.94415e-05	2.53141e-05	2.31443e-05	2.10319e-05	3.35238e-05	4.39287e-05	2.09562e-05	1.89236e-05	1.47358e-05	6.46857e-06	2.0978e-05	1.88618e-05	1.47563e-05	2.72147e-05	3.77498e-05	1.89614e-05	8.52044e-06	2.30631e-05	3.56534e-05	1.88847e-05	1.2604e-05	2.09481e-05	6.68019e-08	4.59977e-05	8.44245e-06	3.45014e-05	1.88873e-05	1.87833e-05	8.40162e-06	4.37985e-08	1.83039e-09	2.30279e-05	6.32033e-06	1.25608e-05	5.03087e-05
d3_47	2.19589e-05	1.27732e-05	1.37523e-07	2.29213e-06	6.49967e-06	1.28443e-05	1.90324e-05	1.47968e-05	1.89964e-05	2.21224e-05	1.89796e-05	2.31592e-05	3.57796e-05	2.53041e-05	2.10422e-05	3.77744e-05	1.69092e-05	3.56447e-05	8.62637e-06	2.31387e-05	2.73257e-05	1.16098e-07	9.51491e-06	1.26226e-05	9.67224e-06	8.64514e-06	4.2105e-05	2.1076e-05	1.69766e-05	1.47266e-05	3.35872e-05	1.17182e-05	1.8979e-05	3.98606e-05	2.10631e-05	2.52782e-05	1.90633e-05	5.5585e-05	2.21125e-05	6.40811e-06	2.72658e-05	1.27039e-05	2.75104e-05	3.15266e-05	4.50776e-05	3.56724e-05	3.1496e-05	2.73529e-05	2.93179e-05	1.9139e-05	1.57361e-05	5.34084e-05	5.02784e-05	2.72822e-05	1.88874e-05	6.17403e-05	3.7806e-05	1.46764e-05	1.89252e-05	5.02559e-05	1.27069e-05	1.89197e-05	3.34926e-05	2.51439e-05	2.10543e-05	1.48599e-05	2.52781e-05	1.67896e-05	3.96902e-05	4.08172e-05	6.31608e-06	2.51183e-05	2.9353e-05	3.34181e-05	1.56886e-05	1.88742e-05	1.46621e-05	1.26206e-05	1.25374e-05	2.92084e-05	3.76389e-05	2.08809e-05	7.51838e-05
d3_48	2.20011e-05	2.27715e-06	2.26822e-06	1.89923e-05	1.48586e-05	6.426e-06	6.36896e-06	3.78307e-05	1.26721e-05	2.94464e-05	1.27884e-05	1.89476e-05	4.20006e-05	2.21668e-05	2.30676e-05	3.15167e-05	3.58531e-05	1.47365e-05	2.11858e-05	2.31152e-05	1.48572e-05	1.27128e-05	2.10166e-05	4.00697e-05	2.52231e-05	3.9861e-05	8.49658e-06	2.35891e-07	4.18965e-05	3.15425e-05	5.0305e-05	2.52863e-05	1.47962e-05	4.81293e-05	5.44623e-05	4.82375e-05	3.98039e-05	1.71597e-05	2.51741e-05	4.20069e-05	5.23087e-05	1.48469e-05	1.89923e-05	4.40589e-05	3.78512e-05	2.51822e-05	1.88722e-05	2.93633e-05	3.77648e-05	1.26708e-05	2.52758e-05	8.46534e-06	1.89693e-05	1.46828e-05	2.72504e-05	1.47685e-05	2.72428e-05	3.35048e-05	1.27434e-05	1.27398e-05	1.68654e-05	1.11399e-07	3.35785e-05	2.51448e-05	2.25281e-06	2.7295e-05	2.30885e-05	3.57499e-05	3.98262e-05	1.46228e-05	6.33326e-06	3.76933e-05	1.34325e-07	1.25858e-05	1.87875e-05	2.09538e-05	3.96792e-05	6.29614e-06	3.5612e-05	6.29683e-06	4.28676e-06	2.09602e-05	4.6125e-05
d3_49	1.57895e-05	1.37917e-07	4.6058e-05	1.37851e-07	6.49182e-06	1.4768e-05	8.45469e-06	6.47136e-06	1.47803e-05	3.36173e-05	2.78164e-07	1.47678e-05	6.43083e-06	2.52469e-05	6.3769e-06	2.95383e-05	1.28216e-05	1.90852e-05	8.5426e-06	6.40255e-06	1.27812e-05	1.47318e-05	3.98166e-05	2.9477e-05	8.61896e-06	6.41146e-06	2.7215e-05	3.14983e-05	3.36958e-05	1.49253e-05	2.95944e-05	6.44108e-06	3.37159e-05	4.81507e-05	2.11143e-05	1.89498e-05	1.89658e-05	2.93987e-05	4.40168e-05	9.62256e-06	1.27168e-05	3.56437e-05	1.68269e-05	6.44369e-06	2.73764e-05	3.98089e-05	2.52615e-05	2.72577e-05	1.26484e-05	6.45567e-06	2.73755e-05	3.14087e-05	2.09606e-05	3.1429e-05	1.88935e-05	1.26931e-05	3.1441e-05	3.14696e-05	2.72225e-05	1.90316e-07	3.77164e-05	2.10022e-05	3.97467e-05	3.35093e-05	1.88993e-05	3.56153e-05	2.09359e-05	1.4784e-05	3.56181e-05	2.93184e-05	6.31704e-06	3.7616e-05	1.26617e-05	8.43364e-06	1.47004e-05	1.89504e-05	8.44547e-06	1.57091e-05	6.30749e-06	2.30385e-05	2.92221e-05	6.26934e-06	1.88989e-05
d3_50	3.2372e-05	6.402e-06	6.47779e-06	1.90837e-05	8.56344e-06	1.48504e-05	1.62471e-07	6.49072e-06	6.55331e-06	1.21575e-07	1.27161e-05	6.48166e-06	2.35138e-06	1.2722e-05	6.4046e-06	1.90206e-05	1.27271e-05	1.90914e-05	2.73889e-05	1.89957e-05	6.62716e-06	6.41541e-06	1.27505e-05	1.26948e-05	1.68816e-05	2.5163e-05	1.48428e-05	1.06117e-05	4.92413e-05	6.43779e-06	2.74078e-05	6.43344e-06	1.27826e-05	2.73441e-05	4.60883e-05	3.88133e-05	3.36249e-05	1.89213e-05	2.32062e-05	8.51267e-06	2.10085e-05	2.52119e-05	3.99356e-05	3.45627e-05	3.77584e-05	1.48939e-05	3.76572e-05	6.39927e-06	2.72869e-05	4.18828e-05	2.72041e-05	1.47355e-05	1.27271e-05	3.14962e-05	1.47156e-05	8.45749e-06	6.41669e-06	4.83355e-05	3.9896e-05	3.14627e-05	3.97277e-05	1.05551e-05	8.50376e-06	3.36024e-05	2.09366e-05	1.26075e-05	3.45176e-05	1.63222e-07	1.27328e-05	3.76702e-05	1.89143e-05	2.62097e-05	4.59978e-05	1.04593e-05	8.46883e-06	1.47262e-05	1.67473e-05	1.46366e-05	1.12883e-07	1.25881e-05	6.30004e-06	1.45954e-05	3.55636e-05
d3_51	2.81518e-05	1.27227e-05	6.39466e-06	1.28025e-05	1.80956e-07	3.2986e-06	4.35031e-06	1.27192e-05	1.06572e-05	6.39208e-06	6.39346e-06	6.46146e-06	2.32096e-05	2.52011e-05	2.73069e-05	1.5889e-07	5.24125e-05	6.3616e-06	3.15661e-05	3.57147e-05	3.77993e-05	1.49376e-05	3.57143e-05	1.97213e-07	3.36532e-05	1.06599e-05	3.16311e-05	1.26706e-05	8.46239e-06	1.90041e-05	4.8097e-05	5.87294e-05	2.74026e-05	3.15398e-05	6.46202e-06	6.50474e-06	3.1462e-05	2.58705e-07	3.15856e-05	2.94266e-05	2.72993e-05	2.52337e-05	2.32418e-05	2.72322e-05	3.76646e-05	3.98494e-05	1.89386e-05	2.09989e-05	1.4795e-05	2.52144e-05	2.11772e-05	5.85845e-05	3.87993e-05	6.45859e-06	1.06741e-05	1.90135e-05	2.10491e-05	1.89391e-05	3.16143e-05	2.93964e-05	6.43038e-06	6.36933e-06	2.51648e-05	8.47042e-06	2.30124e-05	6.48469e-06	4.58925e-05	2.2069e-06	1.89382e-05	2.51408e-05	3.13911e-05	6.36054e-06	2.20211e-05	8.41608e-06	2.72122e-05	1.88196e-05	3.76272e-05	6.33277e-06	2.18269e-08	2.0967e-05	4.01682e-09	3.34409e-05	2.51856e-05
d3_52	2.19848e-05	1.23838e-07	2.72646e-05	2.31296e-06	6.46866e-06	1.65198e-07	8.50224e-06	1.89937e-05	2.11539e-05	6.43404e-06	1.76827e-07	2.109e-05	1.06625e-05	6.3892e-06	6.33359e-06	6.07626e-05	1.89539e-05	1.27776e-05	8.53689e-06	1.4869e-05	1.6853e-05	2.31272e-05	2.09843e-05	2.31388e-05	4.41086e-05	2.08257e-07	2.72838e-05	2.116e-05	8.55099e-06	3.14862e-05	5.02876e-05	3.48296e-05	2.51767e-05	1.90249e-05	3.986e-05	3.36066e-05	1.48143e-05	3.36078e-05	3.1426e-05	7.32447e-05	1.61262e-07	3.34891e-05	2.38365e-06	1.48052e-05	3.3525e-05	1.49052e-05	3.98517e-05	3.14759e-05	6.49442e-06	2.94348e-05	1.16696e-05	6.6865e-05	2.51349e-05	2.73765e-05	2.1007e-05	1.89165e-05	2.51302e-05	4.40057e-05	6.32531e-06	2.51889e-05	2.09598e-05	3.13718e-05	3.56641e-05	2.41406e-05	3.34869e-05	1.26082e-05	8.55451e-06	1.87915e-05	1.26234e-05	2.7202e-05	6.30975e-06	2.10829e-05	2.51612e-05	6.32754e-06	6.29622e-06	1.46865e-05	1.87943e-05	2.72696e-05	2.7161e-05	1.464e-05	8.37689e-06	1.46157e-05	4.08031e-05
d3_53	3.01993e-05	6.38135e-06	6.45516e-06	1.06865e-07	1.37014e-07	1.47541e-05	6.53731e-06	4.31491e-06	7.51453e-06	1.27034e-05	1.89593e-05	1.48253e-05	3.15319e-05	4.18946e-05	4.1948e-05	3.15194e-05	6.45353e-06	2.20164e-07	1.69303e-05	6.39814e-06	1.89837e-05	4.36182e-06	2.31888e-05	6.43001e-06	2.10762e-05	3.15168e-05	6.53643e-06	1.47897e-05	1.48732e-05	2.32659e-05	2.74131e-05	2.31683e-05	1.89842e-05	1.47398e-05	1.27263e-05	3.04582e-05	6.43788e-06	1.28034e-05	3.16425e-05	3.1453e-05	6.45515e-06	3.35669e-05	3.15978e-05	2.10968e-05	3.66912e-05	3.56212e-05	2.73113e-05	1.48125e-05	1.4734e-05	3.99188e-05	1.46954e-05	2.10278e-05	1.97227e-07	2.31198e-05	2.31812e-05	3.3504e-05	1.06275e-05	5.85554e-05	3.14192e-05	3.55791e-05	3.36531e-05	1.78388e-05	2.52248e-05	4.39097e-05	3.35691e-05	3.35309e-05	3.14531e-05	4.1976e-05	3.56897e-05	2.51629e-05	1.47445e-05	2.15281e-06	6.39495e-06	6.30263e-06	1.67597e-05	1.2741e-07	8.50064e-06	7.39816e-06	1.87739e-05	2.71925e-05	4.80556e-05	1.25131e-05	2.72887e-05
d3_54	2.18753e-05	2.1055e-05	1.47352e-05	6.46906e-06	6.47521e-06	1.90082e-05	1.65604e-07	2.26782e-06	1.47201e-05	3.35883e-05	1.89752e-05	6.50717e-06	8.61754e-06	6.4742e-06	2.10893e-05	1.26865e-05	8.63751e-06	2.72708e-05	1.07317e-05	2.73865e-05	1.48434e-05	1.26863e-05	2.31673e-06	2.73994e-05	1.26778e-05	3.04733e-05	2.11793e-05	3.15048e-05	2.23837e-06	3.98613e-05	1.277e-05	3.3666e-05	6.5116e-06	1.47675e-05	8.79394e-06	1.47916e-05	1.89437e-05	3.15166e-05	1.90192e-05	8.69558e-06	1.89648e-05	6.40779e-06	3.97493e-05	3.14682e-05	2.73098e-05	8.59215e-06	1.83122e-07	2.52061e-05	2.51983e-05	3.36411e-05	3.98542e-05	2.30447e-05	2.5317e-05	2.84203e-05	2.93513e-05	2.72467e-05	3.35372e-05	2.09499e-05	1.26247e-05	5.44727e-05	2.10039e-05	1.68532e-05	3.14756e-05	2.09994e-05	1.46423e-05	6.45193e-06	2.72179e-05	2.51638e-05	2.71827e-05	1.47991e-05	4.17639e-05	6.32079e-06	3.14027e-05	6.30011e-06	1.89394e-05	1.25509e-05	2.72223e-05	2.93152e-05	3.36204e-05	3.43889e-08	2.92798e-05	6.26721e-06	2.92948e-05
d3_55	3.8558e-05	1.6861e-05	3.36006e-05	1.47809e-05	2.52291e-05	8.50047e-06	1.48159e-05	1.28275e-05	1.28872e-05	1.47682e-05	6.45899e-06	6.48088e-06	1.26712e-05	2.51558e-05	2.94825e-05	1.4841e-05	1.90022e-05	1.69885e-05	2.11587e-05	1.27539e-05	1.90432e-05	1.89483e-05	2.21919e-06	1.48442e-05	1.06304e-05	2.53207e-05	3.99369e-05	6.44662e-06	2.51825e-05	1.2737e-05	1.48072e-05	3.56941e-05	3.56951e-05	2.1121e-05	1.47526e-05	8.62996e-06	2.93888e-05	2.9325e-05	3.3626e-05	2.72999e-05	1.90076e-05	4.61484e-05	3.35181e-05	4.61356e-05	2.24207e-06	3.9983e-05	2.00736e-05	2.52469e-05	3.98506e-05	6.44312e-06	3.56255e-05	3.36075e-05	2.11689e-05	2.31156e-05	4.18807e-05	2.52805e-05	2.73007e-05	2.95286e-05	1.89194e-05	1.26566e-05	1.88795e-05	2.93351e-05	3.56268e-05	4.81036e-05	2.72467e-05	1.4735e-05	3.768e-05	2.4109e-05	2.10131e-05	2.09854e-05	8.46817e-06	2.51033e-05	1.47746e-05	3.13764e-05	1.88163e-05	1.14857e-07	1.16221e-05	1.6746e-05	4.38736e-05	2.92788e-05	6.29513e-06	1.46791e-05	5.86415e-05
d3_56	2.59648e-05	2.10545e-07	6.50794e-06	2.10533e-05	2.53068e-05	1.06835e-05	6.37593e-06	1.48345e-05	6.39014e-06	1.27515e-05	2.53492e-05	8.5466e-06	8.43917e-06	1.89406e-05	1.56316e-07	1.47521e-05	1.26958e-05	8.54089e-06	4.19921e-05	3.98633e-05	1.47491e-05	1.47608e-05	1.26946e-05	1.47702e-05	2.5433e-05	1.48101e-05	1.27283e-05	8.6067e-06	1.47949e-05	3.56517e-05	1.48482e-05	2.31931e-05	6.3765e-06	3.35997e-05	3.16837e-05	1.28241e-05	3.98737e-05	1.69079e-05	1.69726e-05	1.89774e-05	1.88646e-05	4.30262e-05	3.99557e-05	3.452e-05	3.99655e-05	1.89608e-05	1.69162e-05	2.52573e-05	3.36294e-05	2.51744e-05	6.48533e-05	2.11766e-05	2.73368e-05	3.77557e-05	5.23681e-05	1.48412e-05	1.27587e-05	2.62573e-05	2.52108e-05	1.88568e-05	1.47726e-05	2.30532e-05	8.4606e-06	2.93628e-05	1.88777e-05	1.89121e-05	2.30366e-05	1.27099e-05	2.72252e-05	1.26506e-05	2.12437e-06	6.35358e-06	3.56646e-05	2.933e-05	6.33684e-06	1.25865e-05	2.12411e-06	2.09766e-05	1.25419e-05	2.17306e-08	8.46531e-06	2.09184e-05	4.29848e-05
d3_57	5.00404e-05	1.47233e-07	2.31366e-06	6.36129e-06	1.27862e-05	1.47574e-05	1.49844e-07	2.20917e-05	2.52057e-05	3.56928e-05	1.26382e-05	1.47723e-05	4.19857e-05	2.11838e-05	1.69225e-05	2.73676e-05	1.90847e-05	2.52602e-05	3.66207e-05	2.10992e-05	2.53398e-05	3.56665e-05	2.93974e-05	1.27635e-05	2.52532e-05	6.37938e-06	2.52526e-05	2.10876e-05	3.16089e-05	6.45628e-06	2.73366e-05	3.88835e-05	4.19587e-05	2.52427e-05	1.37608e-05	3.14772e-05	3.15051e-05	6.07073e-05	2.09681e-05	1.48156e-05	2.53143e-05	1.58026e-05	3.58323e-05	2.6247e-05	2.53257e-05	3.15316e-05	2.1051e-05	6.44194e-06	4.82591e-05	1.88752e-05	3.35316e-05	3.98271e-05	2.31033e-05	8.55946e-06	1.88513e-05	2.09933e-05	2.10561e-05	1.46613e-05	3.76797e-05	1.47069e-05	2.72651e-05	2.30879e-05	2.72141e-05	3.56256e-05	1.26373e-05	2.30858e-05	2.51797e-05	2.11248e-05	2.09314e-05	1.68203e-05	8.43366e-06	3.14778e-05	1.46586e-05	2.71929e-05	6.3826e-06	6.35067e-06	1.25399e-05	2.09503e-05	1.67658e-05	1.46189e-05	6.30972e-06	2.09112e-05	1.88807e-05
d3_58	2.60825e-05	1.40657e-07	2.19972e-07	1.27629e-05	1.47103e-05	6.43898e-06	2.34535e-06	1.2686e-05	1.48186e-05	1.90205e-05	1.88917e-05	2.53124e-05	1.0689e-05	3.56235e-05	1.90667e-05	1.68583e-05	8.53582e-06	1.89384e-05	2.93569e-05	3.35827e-05	2.11326e-05	1.47195e-05	2.11265e-05	1.79359e-05	1.89494e-05	1.47884e-07	6.38909e-06	3.78418e-05	4.19611e-05	1.27685e-05	3.67596e-05	1.71122e-05	4.19079e-05	2.51971e-05	4.60551e-05	1.27382e-05	1.37872e-05	1.90586e-05	2.72502e-05	1.47437e-05	2.83581e-05	2.52659e-05	2.10483e-05	2.53015e-05	2.31926e-05	1.47431e-05	3.97276e-05	3.34975e-05	3.99085e-05	3.98406e-05	8.54201e-06	8.49021e-06	4.4051e-05	1.68578e-05	2.10817e-05	1.09078e-07	6.51506e-06	4.81365e-05	3.5514e-05	8.43146e-06	2.93504e-05	2.10093e-05	3.76353e-05	2.09863e-05	3.97744e-05	1.26534e-05	1.89718e-05	1.59766e-07	3.35446e-05	2.30957e-05	4.59974e-05	3.56743e-05	1.88709e-05	2.0927e-05	1.88528e-05	1.05186e-05	2.82862e-05	1.89096e-05	1.26234e-05	1.88839e-05	6.31803e-06	6.29719e-06	3.55772e-05
d3_59	3.65599e-05	6.43029e-06	1.16346e-07	6.45785e-06	1.27348e-07	6.41193e-06	6.37475e-06	1.5569e-07	2.20813e-05	2.22438e-07	2.10316e-05	6.4226e-06	4.19312e-05	1.48093e-05	8.54388e-06	2.10533e-05	2.27453e-06	6.55674e-06	1.4733e-05	6.47191e-06	4.81725e-05	1.79661e-05	1.26694e-05	1.47964e-05	2.10917e-05	3.573e-05	1.90064e-05	2.73258e-05	8.50604e-06	1.47974e-05	3.36137e-05	5.02409e-05	2.31635e-05	3.97806e-05	3.15768e-05	4.82037e-05	3.778e-05	3.56614e-05	1.06925e-05	6.53524e-06	2.52311e-05	3.55505e-05	4.18708e-05	3.77713e-05	2.10123e-05	5.02954e-05	3.78773e-05	8.55143e-06	1.47514e-05	2.09686e-05	8.44182e-06	2.9402e-05	2.30159e-05	2.31482e-05	2.52649e-05	2.19878e-05	4.08841e-05	2.31621e-05	2.93403e-05	1.26344e-05	1.27455e-05	6.40944e-06	2.51829e-05	2.09524e-05	2.09956e-05	1.88734e-05	3.77053e-05	1.4667e-05	3.76417e-05	3.13712e-05	8.45409e-06	5.98146e-08	2.73059e-05	6.31611e-06	5.74509e-08	1.2615e-05	1.46907e-05	6.34547e-06	8.38812e-06	9.74149e-08	1.25648e-05	8.39456e-06	8.50523e-06
