	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.83681e-05	1.48033e-05	1.28019e-05	2.31656e-05	8.57604e-06	1.48171e-05	1.47633e-05	1.90024e-05	3.57535e-05	1.26764e-05	3.35711e-05	2.10643e-05	6.46308e-06	1.89403e-05	2.11022e-05	6.39498e-06	4.08857e-05	1.27621e-05	2.73267e-05	1.47774e-05	2.9437e-05	2.94393e-05	8.57699e-06	8.54951e-06	2.94181e-05	6.43205e-06	1.68668e-05	2.94396e-05	1.48024e-05	3.15198e-05	3.78024e-05	4.8246e-05	3.98716e-05	2.30926e-05	2.10233e-05	1.27647e-05	1.63244e-07	5.03928e-05	2.73165e-05	3.55938e-05	3.35238e-05	3.15034e-05	3.55742e-05	3.7694e-05	1.26492e-05	6.43594e-06	6.32442e-06	3.56518e-05	1.47315e-05	3.35409e-05	3.56911e-05	3.14747e-05	1.26863e-05	1.47722e-05	1.88914e-05	5.27178e-08	2.72454e-05	1.89142e-05	4.3957e-05	3.35398e-05	2.94005e-05	2.51558e-05	4.18455e-05	3.35117e-05	3.3494e-05	2.72117e-05	2.51527e-05	2.09169e-05	3.35088e-05	3.55481e-05	1.67627e-05	2.99448e-08	1.25851e-05	1.26037e-05	4.18529e-05	2.30264e-05	2.09251e-05	1.25573e-05	2.3017e-05	1.52991e-08	1.46419e-05	6.27542e-06	1.68345e-05
d3_41	3.505e-05	1.86998e-07	1.89981e-05	7.51081e-06	2.95113e-05	1.47618e-05	1.27073e-05	1.27057e-05	2.30216e-06	2.11212e-07	2.11125e-05	1.89875e-05	2.73269e-05	1.89587e-05	8.5328e-06	2.73753e-05	3.16336e-05	2.3194e-05	2.31759e-05	1.89463e-05	2.52576e-05	1.89329e-05	6.48899e-06	1.90033e-05	2.10592e-05	2.31132e-05	4.61029e-05	3.99136e-05	2.31033e-05	3.1542e-05	6.49455e-05	3.77372e-05	2.31365e-05	3.14872e-05	3.67631e-05	6.6969e-05	3.98391e-05	6.47198e-06	1.47433e-05	1.89347e-05	1.89483e-05	1.47799e-05	3.66772e-05	2.73358e-05	1.16704e-05	2.72474e-05	3.36069e-05	6.44809e-06	2.93397e-05	3.56719e-05	2.31682e-05	2.30472e-05	1.88772e-05	3.35376e-05	1.47121e-05	3.97817e-05	2.7273e-05	1.26555e-05	3.76859e-05	2.20338e-05	6.39416e-06	1.25807e-05	3.35062e-05	2.30932e-05	2.93285e-05	3.76813e-05	1.26165e-05	3.55988e-05	1.4683e-05	2.51606e-05	3.55948e-05	3.56042e-05	5.95318e-08	3.55856e-05	2.93131e-05	2.09837e-05	3.55825e-05	1.04794e-05	1.46487e-05	2.19709e-05	2.09029e-05	2.08922e-05	2.5196e-05
d3_42	9.70808e-06	1.06437e-05	1.27108e-05	1.27449e-05	6.41896e-06	1.48027e-05	1.26457e-05	4.19828e-05	1.27421e-05	2.31819e-05	6.47458e-06	3.36311e-05	1.89731e-05	1.27312e-05	2.10287e-05	4.19973e-05	3.15244e-05	6.42759e-06	6.418e-06	1.34548e-07	1.27691e-05	2.10742e-05	1.89893e-05	1.26816e-05	1.48278e-05	2.31946e-05	3.36349e-05	1.27032e-05	4.39795e-05	2.10423e-05	1.25982e-05	4.40476e-05	1.43113e-07	1.68754e-05	5.43871e-05	6.0676e-05	3.56958e-05	5.03481e-05	1.27015e-05	1.26607e-05	3.24612e-05	3.5668e-05	1.8982e-05	8.54715e-06	2.52007e-05	2.73318e-05	1.89597e-05	3.1458e-05	5.44298e-05	2.93232e-05	1.47701e-05	1.89128e-05	3.56342e-05	1.67795e-05	2.09777e-05	1.26098e-05	2.1023e-05	5.85758e-05	2.72818e-05	1.2637e-05	2.62066e-05	8.45728e-06	4.81929e-05	2.10248e-05	3.56281e-05	2.10327e-05	4.60332e-05	1.26051e-05	2.09739e-05	1.8873e-05	2.51338e-05	1.67889e-05	2.1724e-06	6.31956e-06	2.09315e-05	1.25616e-05	6.33375e-06	1.25967e-05	2.15029e-06	1.05233e-05	1.46709e-05	1.88259e-05	5.8568e-05
d3_43	3.90051e-05	1.16348e-07	1.89603e-05	2.93859e-05	6.38724e-06	6.43701e-06	1.68665e-05	1.53839e-07	2.10134e-05	1.27202e-05	2.26566e-06	3.99086e-05	6.38572e-06	6.49034e-06	2.72554e-05	1.26878e-05	1.9029e-05	1.4894e-05	1.27378e-05	2.10387e-05	2.7329e-05	2.53089e-05	1.27766e-05	2.73207e-05	6.39422e-06	4.60805e-05	2.31217e-05	1.48172e-05	6.41917e-06	4.19259e-05	1.90098e-05	5.03383e-05	2.52521e-05	2.93754e-05	1.47891e-05	3.15118e-05	6.47315e-06	1.06458e-05	3.77739e-05	1.47321e-05	1.68824e-05	3.88417e-05	2.52045e-05	2.31435e-05	3.98868e-05	2.40916e-05	2.31708e-05	1.89732e-05	3.77911e-05	2.94051e-05	3.35143e-05	1.46991e-05	3.14508e-05	3.14661e-05	6.3642e-06	2.72781e-05	6.35562e-06	2.31486e-05	2.5113e-05	1.27436e-05	1.88783e-05	6.32783e-06	2.72742e-05	1.25874e-05	1.47314e-05	4.34609e-06	2.09549e-05	2.09465e-05	3.35145e-05	3.97955e-05	1.88582e-05	1.25894e-05	6.31227e-06	3.13691e-05	1.88473e-05	8.38611e-06	2.09046e-05	3.14219e-05	6.31134e-06	2.09333e-05	1.25607e-05	1.25697e-05	5.44479e-05
d3_44	2.23207e-05	1.89741e-05	1.47984e-05	2.93591e-05	2.52216e-05	2.10946e-05	1.48104e-05	2.04743e-07	1.27357e-05	1.61327e-07	2.51966e-05	6.44156e-06	3.57189e-05	2.1106e-05	1.89597e-05	3.15551e-05	1.269e-05	1.47969e-05	1.99435e-05	2.10421e-05	2.1096e-05	1.69315e-05	6.47555e-06	1.27059e-05	6.29414e-05	1.27069e-05	2.31874e-05	2.09998e-05	6.4844e-06	9.56389e-06	8.55765e-06	3.67685e-05	4.61212e-05	1.2645e-05	1.48483e-05	3.36325e-05	3.46126e-05	2.10288e-05	2.31303e-05	3.67162e-05	2.72577e-05	2.30944e-05	8.44297e-06	1.26739e-05	4.191e-05	2.72348e-05	1.89077e-05	2.72668e-05	1.47578e-05	3.77338e-05	5.03343e-05	1.68684e-05	2.73008e-05	4.19462e-05	2.09562e-05	8.45251e-06	3.76622e-05	1.89443e-05	3.35094e-05	3.55779e-05	4.18689e-05	3.14768e-05	2.52017e-05	3.14316e-05	1.67958e-05	1.26179e-05	6.43388e-06	2.72533e-05	8.43138e-06	2.10057e-05	6.33859e-06	1.46725e-05	4.59972e-05	2.92508e-05	5.43425e-05	1.88299e-05	1.46442e-05	2.51514e-05	3.34196e-05	6.27342e-06	4.18147e-05	1.88595e-05	5.64846e-05
d3_45	1.99545e-05	2.73282e-05	6.46713e-06	1.27313e-05	1.48222e-05	4.82688e-05	2.10711e-05	2.01194e-07	1.26872e-05	1.48668e-05	1.84459e-07	6.39761e-06	1.2741e-05	1.48416e-05	1.0579e-05	2.31499e-05	1.89886e-05	6.28951e-05	1.06685e-05	2.10529e-05	6.40921e-06	3.57685e-05	9.56193e-06	6.42293e-06	2.74692e-05	2.94274e-05	3.98657e-05	3.36194e-05	5.03417e-05	1.89399e-05	1.89182e-05	3.99079e-05	3.36213e-05	2.52962e-05	2.72889e-05	3.77459e-05	1.89895e-05	1.48051e-05	3.6687e-05	6.37257e-06	1.26914e-05	3.35536e-05	2.52162e-05	3.55926e-05	2.93766e-05	2.72761e-05	2.52009e-05	3.55286e-05	2.10537e-05	3.56035e-05	1.26623e-05	6.34082e-06	3.14468e-05	3.98048e-05	2.20131e-05	2.10243e-05	4.29511e-05	3.56549e-05	1.2632e-05	2.09371e-05	1.2585e-05	3.98246e-05	3.56516e-05	2.17822e-06	2.31045e-05	2.52309e-05	3.97616e-05	8.43849e-06	1.89615e-05	3.97725e-05	2.5101e-05	1.88331e-05	8.42336e-06	1.88786e-05	8.43641e-06	1.25991e-05	2.50918e-05	1.47093e-05	1.2586e-05	1.46328e-05	1.88521e-05	2.51076e-05	1.26009e-05
d3_46	3.04057e-05	6.45102e-06	6.47044e-06	1.47866e-05	6.46666e-06	1.26681e-05	1.23567e-07	1.06427e-05	1.47634e-05	8.12455e-08	6.44958e-06	1.05976e-05	1.58518e-05	5.24408e-05	2.52675e-05	5.67043e-05	6.29085e-05	2.9375e-05	5.44516e-05	2.73352e-05	1.27419e-05	1.6958e-05	3.6835e-05	3.36103e-05	1.89562e-05	1.89435e-05	1.48047e-05	2.31329e-05	1.90064e-05	2.93816e-05	4.19101e-05	3.67233e-05	3.35497e-05	3.99059e-05	2.31201e-05	4.29276e-05	1.47854e-05	3.14741e-05	4.40348e-05	2.10548e-05	3.35676e-05	3.5725e-05	2.5193e-05	2.73373e-05	3.98155e-05	3.14036e-05	4.60994e-05	4.615e-05	1.26535e-05	2.10134e-05	3.77306e-05	3.77352e-05	3.98449e-05	3.77627e-05	3.14508e-05	4.19103e-05	3.13967e-05	3.67566e-05	6.34448e-06	6.34564e-06	1.89193e-05	3.14454e-05	2.10089e-05	2.72599e-05	4.92241e-05	3.55912e-05	1.88328e-05	2.8282e-05	4.39024e-05	3.14298e-05	3.03778e-05	1.88635e-05	6.2783e-06	1.88824e-05	2.0983e-05	1.88223e-05	6.3047e-06	6.76744e-08	2.30569e-05	1.88644e-05	6.33722e-06	4.33012e-08	2.51392e-05
d3_47	2.62017e-05	6.47121e-06	1.26587e-05	1.90757e-05	1.89765e-05	1.58254e-07	8.57734e-06	1.69232e-05	2.52247e-05	2.83863e-05	1.89963e-05	8.50738e-06	2.10268e-05	6.3755e-06	8.55658e-06	4.10022e-05	2.53051e-05	4.20072e-05	8.54976e-06	2.21299e-05	2.10332e-05	1.48153e-05	3.575e-05	2.10425e-05	2.11012e-05	2.52214e-05	2.32188e-05	4.81899e-05	2.52188e-05	4.82282e-05	2.94157e-05	3.36065e-05	5.44919e-05	3.15215e-05	2.73271e-05	3.35507e-05	2.52369e-05	2.93637e-05	5.86371e-05	8.46228e-06	1.88989e-05	2.09805e-05	1.26003e-05	3.98741e-05	4.39427e-05	2.51969e-05	3.77971e-05	2.72469e-05	2.10492e-05	4.81791e-05	2.5179e-05	1.26603e-05	2.10066e-05	2.7324e-05	3.76809e-05	2.72792e-05	4.39951e-05	1.67835e-05	3.55975e-05	2.73008e-05	2.10649e-05	2.72263e-05	2.72884e-05	3.86921e-05	1.26499e-05	2.09779e-05	1.2623e-05	2.72447e-05	2.23268e-06	2.20059e-05	1.25839e-05	8.37408e-06	1.883e-05	9.47212e-06	1.25704e-05	1.26334e-05	3.21809e-08	1.25876e-05	4.55744e-08	6.30614e-06	2.78235e-08	1.25456e-05	3.35017e-05
d3_48	3.45468e-05	2.25447e-06	2.23944e-06	1.89646e-05	1.27568e-05	2.00342e-07	6.43567e-06	1.62513e-07	1.27978e-05	1.89464e-05	1.27387e-05	2.31502e-05	2.94316e-05	2.35402e-06	1.26976e-05	1.68853e-05	2.74012e-05	1.26894e-05	3.56711e-05	1.48619e-05	3.0481e-05	1.8924e-05	2.52648e-05	1.48022e-05	2.73052e-05	1.48029e-05	4.40451e-05	2.52731e-05	3.35499e-05	3.36542e-05	2.10583e-05	4.61112e-05	2.10112e-05	3.35114e-05	3.04325e-05	3.36332e-05	2.72784e-05	1.47894e-05	6.38379e-06	3.77635e-05	1.26571e-05	2.94563e-05	3.98079e-05	1.77132e-07	6.39275e-06	5.02723e-05	2.51854e-05	6.35851e-06	4.60755e-05	1.2689e-05	3.78359e-05	2.89459e-05	2.31002e-05	1.89311e-05	3.35576e-05	6.0686e-05	4.4049e-05	2.93684e-05	6.35629e-06	2.72533e-05	2.93574e-05	4.81863e-05	1.26219e-05	1.26886e-05	5.23765e-05	2.7285e-05	2.10182e-05	2.93561e-05	1.26176e-05	2.72151e-05	2.72221e-05	4.84861e-08	3.97887e-05	6.32005e-06	3.35163e-05	6.32601e-06	3.34656e-05	3.76432e-05	2.51416e-05	2.2998e-05	1.88597e-05	2.29839e-05	2.51772e-05
d3_49	1.55833e-05	1.62495e-07	2.28379e-06	2.43791e-07	1.48099e-05	2.11236e-05	3.15112e-05	8.55503e-06	2.10251e-05	1.67525e-07	1.68459e-05	1.88923e-05	1.27861e-05	1.90584e-05	2.10984e-05	1.48685e-05	2.73969e-05	2.10872e-05	1.47981e-05	1.27261e-05	1.48174e-05	2.09927e-05	1.48961e-05	2.83403e-05	1.26866e-05	2.19357e-07	2.51944e-05	3.99295e-05	3.35838e-05	1.58448e-05	4.20246e-05	1.89875e-05	3.66775e-05	2.94287e-05	2.10515e-05	2.31788e-05	4.60816e-05	3.35524e-05	1.27122e-05	4.33839e-06	8.53476e-06	2.52501e-05	5.85861e-05	3.25272e-05	1.06387e-05	1.89562e-05	1.2649e-05	3.77227e-05	2.93684e-05	3.7761e-05	3.14119e-05	1.47813e-05	1.16383e-05	2.72427e-05	2.51423e-05	2.09671e-05	2.72378e-05	5.02634e-05	1.89367e-05	3.3505e-05	2.51342e-05	3.97751e-05	2.09909e-05	2.10039e-05	1.88461e-05	2.7205e-05	2.71981e-05	3.77106e-05	1.26526e-05	1.89199e-05	2.09683e-05	2.0936e-05	2.0947e-05	1.88352e-05	2.09126e-05	8.44443e-06	1.8837e-05	1.4708e-05	2.51322e-05	2.50621e-05	1.88334e-05	2.09675e-05	3.66724e-05
d3_50	1.55526e-05	6.43385e-06	3.36094e-05	2.29475e-06	1.26651e-05	1.62124e-07	8.47615e-06	1.26799e-05	1.341e-07	1.27138e-05	6.47901e-06	8.50958e-06	1.26805e-05	1.58539e-07	2.7374e-05	6.38179e-06	1.47852e-05	3.56771e-05	2.72672e-05	8.49786e-06	3.88266e-05	1.89932e-05	3.15132e-05	1.89523e-05	4.619e-05	3.98591e-05	1.27166e-05	4.71393e-05	2.73678e-05	2.72655e-05	1.05337e-05	5.02676e-05	1.26659e-05	3.98884e-05	2.52075e-05	3.7792e-05	3.56465e-05	1.89031e-05	3.98815e-05	1.47399e-05	3.77327e-05	5.02735e-05	2.10302e-05	2.93356e-05	1.89024e-05	5.24094e-05	1.89748e-05	2.93975e-05	3.77388e-05	1.47527e-05	1.68947e-05	3.3606e-05	3.76459e-05	2.72953e-05	2.73084e-05	1.57956e-05	2.51712e-05	2.52278e-05	2.10232e-05	2.51873e-05	1.89661e-05	1.26106e-05	6.35795e-06	2.93431e-05	2.51345e-05	3.34772e-05	1.26017e-05	1.47154e-05	1.88947e-05	3.13979e-05	3.56155e-05	1.88828e-05	8.44725e-06	1.27089e-05	2.09587e-05	2.30076e-05	1.25835e-05	1.67425e-05	1.89087e-05	1.26091e-05	1.88912e-05	8.41081e-06	3.55921e-05
d3_51	1.98258e-05	1.42452e-07	8.55153e-06	1.27415e-05	2.28946e-06	1.98569e-07	1.4741e-05	8.50313e-06	1.89807e-05	1.43886e-07	2.09988e-05	1.06316e-05	1.27229e-05	4.61696e-05	1.48459e-05	1.89792e-05	1.59224e-05	2.94256e-05	1.4718e-05	1.27003e-05	2.52311e-05	2.73161e-05	4.61379e-05	3.58044e-05	5.87136e-05	3.57501e-05	2.10517e-05	1.47574e-05	3.25888e-05	4.60782e-05	2.94508e-05	2.10453e-05	1.99834e-05	8.47399e-06	2.11684e-05	3.88279e-05	1.2711e-05	3.35913e-05	2.7353e-05	3.56334e-05	2.31518e-05	1.47337e-05	2.10304e-05	3.77231e-05	2.51625e-05	2.73329e-05	2.51534e-05	5.65479e-05	3.14289e-05	3.34946e-05	2.7278e-05	4.6121e-05	5.43601e-05	8.45508e-06	4.40084e-05	2.72249e-05	2.52411e-05	3.14926e-05	3.1467e-05	3.15447e-05	1.68091e-05	3.35185e-05	2.51468e-05	1.68407e-05	2.51137e-05	2.10219e-05	3.14315e-05	6.28433e-06	1.67543e-05	8.44274e-06	2.1015e-05	1.26774e-05	2.09423e-05	2.09889e-05	2.92974e-05	1.47014e-05	1.7793e-05	4.18091e-05	8.36296e-06	2.3068e-05	2.50988e-05	1.25602e-05	5.02505e-05
d3_52	3.64487e-05	1.89525e-05	1.48993e-07	6.40734e-06	1.89433e-05	1.47549e-05	1.58061e-05	2.21591e-06	2.2565e-06	1.26902e-05	2.72912e-05	6.37643e-06	9.57062e-06	6.48224e-06	3.1535e-05	1.58271e-05	4.39945e-05	1.89184e-05	2.52313e-05	6.43813e-06	2.94645e-05	3.35883e-05	3.26382e-05	4.61522e-05	2.11057e-05	1.88935e-05	1.48245e-05	2.52869e-05	3.04795e-05	1.89335e-05	3.35689e-05	2.10655e-05	2.51506e-05	6.59797e-05	3.56636e-05	3.15006e-05	1.47379e-05	2.10629e-05	8.43844e-06	2.52278e-05	4.6164e-05	2.51845e-05	8.5058e-06	2.52454e-05	3.36166e-05	3.24954e-05	6.57144e-08	3.14755e-05	3.35752e-05	5.97353e-05	3.77202e-05	5.23401e-05	1.89043e-05	2.93622e-05	1.26957e-05	1.89472e-05	3.97895e-05	1.26558e-05	2.51702e-05	1.46981e-05	4.28645e-05	5.5399e-05	6.38167e-06	6.40383e-06	2.10492e-05	1.46984e-05	3.1408e-05	6.34703e-06	1.25907e-05	2.72107e-05	6.29369e-06	3.76809e-05	1.88622e-05	6.30532e-06	6.31139e-06	8.42714e-06	2.5167e-05	6.32977e-06	2.09803e-05	1.46421e-05	2.09156e-05	2.09509e-05	2.71995e-05
d3_53	5.94841e-05	6.43745e-06	6.38905e-06	8.53905e-06	2.73309e-05	1.26445e-05	1.27995e-05	1.26664e-05	1.2697e-05	2.2078e-05	1.06617e-05	2.52843e-05	1.274e-05	2.73597e-05	3.78036e-05	1.89116e-05	2.32693e-05	2.73586e-05	2.3104e-05	3.567e-05	3.15351e-05	3.35809e-05	1.47755e-05	1.47426e-05	1.42584e-07	3.78287e-05	6.42299e-06	2.94546e-05	4.08593e-05	2.72745e-05	1.47917e-05	4.09098e-05	1.05651e-05	2.11107e-05	2.10632e-05	1.89167e-05	3.15909e-05	2.31224e-05	6.41268e-06	4.6075e-05	3.36195e-05	6.38543e-06	3.77394e-05	2.32237e-05	3.04296e-05	3.56384e-05	3.57017e-05	3.56451e-05	3.35794e-05	5.24965e-05	3.88278e-05	2.93784e-05	6.38189e-06	7.53797e-05	2.51793e-05	4.39652e-05	1.26457e-05	3.14481e-05	3.14149e-05	2.30668e-05	3.56269e-05	2.30506e-05	2.20028e-06	1.89043e-05	1.4694e-05	2.51462e-05	2.92853e-05	3.7709e-05	2.0997e-05	5.22919e-05	2.51372e-05	2.30517e-05	1.26357e-05	2.93274e-05	2.09436e-05	1.67788e-05	2.15616e-06	6.27581e-06	3.76141e-05	1.88503e-05	2.19741e-05	3.13599e-05	2.72237e-05
d3_54	2.4e-05	1.55194e-07	8.52953e-06	2.20297e-06	1.90379e-05	6.4023e-06	1.68849e-05	1.26868e-05	2.10715e-05	1.89504e-05	8.52e-06	8.53446e-06	2.52201e-05	1.27708e-05	6.45009e-06	1.68565e-05	6.42807e-06	1.69745e-05	1.47737e-05	2.52224e-05	3.36023e-05	2.73577e-05	2.10703e-05	3.14928e-05	2.51711e-05	6.44267e-06	1.89555e-05	1.68747e-05	1.89485e-05	1.26791e-05	9.64258e-08	3.57421e-05	6.46612e-06	2.09882e-05	6.41494e-06	2.73472e-05	1.89515e-05	2.10159e-05	6.41719e-06	2.10131e-05	4.40163e-05	3.56894e-05	3.98928e-05	8.49647e-06	4.61284e-05	2.72972e-05	5.02642e-05	2.31559e-05	2.93172e-05	1.36704e-05	3.98417e-05	3.35414e-05	3.56105e-05	2.51997e-05	2.9422e-05	8.42653e-06	3.46001e-05	2.00653e-05	3.3562e-05	3.98327e-05	3.14239e-05	1.47142e-05	2.51914e-05	4.40261e-05	1.89471e-05	6.32542e-06	1.47282e-05	2.93208e-05	1.88621e-05	4.81238e-05	4.29401e-05	7.37283e-08	1.2565e-05	1.88693e-05	2.30721e-05	1.25577e-05	3.5487e-05	3.76241e-05	6.31669e-06	1.8841e-05	6.32267e-06	1.88604e-05	6.63565e-08
d3_55	1.54737e-05	1.06164e-05	6.40574e-06	6.42251e-06	2.10418e-05	1.47609e-05	2.63497e-05	1.89843e-05	3.36577e-05	1.47568e-05	8.52874e-06	8.4989e-06	8.53372e-06	2.21454e-05	2.62156e-05	6.40967e-06	1.47919e-05	8.46897e-06	3.14441e-05	2.73581e-05	3.36545e-05	3.98432e-05	2.1053e-05	2.11147e-05	6.48215e-06	3.36141e-05	1.27402e-05	1.89983e-05	1.68231e-05	2.94616e-05	2.2814e-06	1.89473e-05	1.26751e-05	4.82705e-05	2.10049e-05	2.735e-05	2.31008e-06	6.4053e-06	2.73247e-05	8.53851e-06	2.30902e-05	2.72923e-05	4.81797e-05	1.89688e-05	2.26126e-06	5.86594e-05	1.47406e-05	1.47545e-05	3.77011e-05	2.10203e-05	2.09947e-05	1.26312e-05	4.50997e-05	3.77355e-05	1.26588e-05	6.38072e-06	4.19095e-05	2.51937e-05	2.52238e-05	2.93776e-05	2.40984e-05	1.47528e-05	1.47438e-05	3.35368e-05	1.89115e-05	1.46761e-05	3.76354e-05	3.55975e-05	3.97735e-05	1.26349e-05	2.51403e-05	3.77233e-05	8.45619e-06	1.88767e-05	2.51492e-05	1.2603e-05	1.26079e-05	1.87998e-05	6.3182e-06	1.67772e-05	8.38768e-06	2.13662e-06	2.72682e-05
d3_56	1.33985e-05	1.2719e-05	6.37785e-06	6.44215e-06	1.18433e-06	2.11325e-05	6.45235e-06	1.9038e-05	2.10457e-05	1.27059e-05	2.52856e-05	1.89274e-05	2.73428e-05	2.1042e-05	3.77343e-05	5.0349e-05	1.26783e-05	8.52986e-06	3.77792e-05	2.10256e-05	1.26497e-05	3.14804e-05	5.02904e-05	3.35725e-05	3.36573e-05	1.27583e-05	2.11023e-05	1.26233e-05	2.10349e-05	3.56827e-05	8.50929e-06	5.23682e-05	2.73021e-05	4.19489e-05	3.77655e-05	1.90664e-05	5.24446e-05	2.51732e-05	6.70043e-05	1.26521e-05	3.97849e-05	6.40098e-06	2.10407e-05	2.52219e-05	1.89103e-05	2.93978e-05	3.97846e-05	5.23548e-05	2.52171e-05	3.04567e-05	2.72826e-05	1.26261e-05	4.29851e-05	2.9458e-05	1.47613e-05	3.3537e-05	3.35515e-05	2.93845e-05	2.51896e-05	6.4144e-06	4.81252e-05	3.5638e-05	6.34301e-06	2.51753e-05	1.47865e-05	3.97789e-05	2.09669e-05	1.2617e-05	6.34095e-06	1.88497e-05	2.72439e-05	1.26279e-05	1.25781e-05	2.09149e-05	1.26097e-05	6.28327e-06	1.25403e-05	1.88456e-05	6.28582e-06	6.28849e-06	1.25686e-05	2.09244e-05	4.60701e-05
d3_57	3.85033e-05	2.52107e-05	6.36778e-06	8.51576e-06	6.4414e-06	8.53551e-06	1.47808e-05	6.44389e-06	6.41933e-06	2.09831e-05	2.10857e-05	1.26884e-05	8.5009e-06	6.39622e-06	2.9445e-05	9.61538e-08	1.89291e-05	2.31775e-05	2.30792e-05	2.31571e-05	1.70073e-05	2.31092e-05	1.26539e-05	1.89691e-05	6.35456e-06	1.47909e-05	4.61497e-05	6.43455e-06	3.1608e-05	1.89701e-05	3.57152e-05	1.89444e-05	3.56921e-05	2.52718e-05	8.44254e-06	1.47554e-05	6.60024e-05	3.35855e-05	1.88822e-05	4.61157e-05	2.94333e-05	1.47065e-05	3.98487e-05	2.51892e-05	1.27148e-05	3.35368e-05	2.72955e-05	3.88629e-05	2.72615e-05	2.51833e-05	2.83632e-05	4.39927e-05	1.47094e-05	4.19148e-05	4.60637e-05	3.98532e-05	2.93391e-05	2.51757e-05	2.10459e-05	4.29003e-05	1.89146e-05	6.48656e-05	3.24564e-05	2.51815e-05	9.53432e-06	2.51431e-05	1.47155e-05	1.68035e-05	1.47611e-05	2.72419e-05	1.26095e-05	4.60365e-05	2.0941e-05	3.14553e-05	1.57294e-05	1.26289e-05	7.20078e-08	1.88995e-05	2.71929e-05	2.0959e-05	2.14233e-06	1.25303e-05	4.50079e-05
d3_58	2.80584e-05	1.26902e-05	1.50532e-07	6.42138e-06	4.41215e-05	8.48831e-06	2.73544e-05	1.47908e-05	1.66841e-07	1.59007e-07	2.10327e-05	2.7319e-05	3.56313e-05	4.20123e-05	1.4801e-05	1.2738e-05	5.2441e-05	1.89899e-05	1.47786e-05	1.89072e-05	6.45977e-06	2.93624e-05	8.53817e-06	1.20876e-07	2.83531e-05	1.47479e-05	2.73011e-05	2.11045e-05	2.52039e-05	6.49184e-05	6.3748e-06	1.29955e-07	3.77099e-05	8.60546e-06	2.31366e-05	2.94188e-05	1.47556e-05	2.7313e-05	8.47206e-06	1.58476e-05	3.77106e-05	2.1062e-05	3.35895e-05	1.26401e-05	3.77165e-05	3.77452e-05	4.08395e-05	2.09937e-05	6.28898e-05	6.37865e-06	2.52213e-05	4.18823e-05	6.3277e-06	3.14088e-05	6.34768e-06	2.72881e-05	5.65258e-05	6.36169e-06	2.52114e-05	4.18551e-05	5.03301e-05	2.939e-05	2.31204e-05	1.88066e-05	5.02218e-05	1.47135e-05	8.42837e-06	1.68041e-05	3.34953e-05	1.88537e-05	3.76672e-05	3.13968e-05	1.46941e-05	5.02378e-05	2.92845e-05	6.67889e-08	3.13821e-05	9.20086e-08	1.25678e-05	3.1365e-05	7.23399e-08	8.41453e-06	5.6496e-05
d3_59	1.3261e-05	1.26765e-05	2.20903e-06	1.26291e-05	1.89306e-05	9.06993e-08	1.2678e-05	6.42617e-06	1.26615e-05	1.8918e-05	9.57924e-06	2.108e-05	1.47587e-05	2.10557e-05	2.94006e-05	2.34168e-06	1.26545e-05	8.48475e-06	6.39087e-06	2.72933e-05	1.90088e-05	2.10764e-05	3.77596e-05	6.37144e-06	3.3581e-05	2.10575e-05	3.88337e-05	1.26888e-05	2.7329e-05	3.15665e-05	8.48024e-06	2.11619e-05	2.0973e-05	3.15277e-05	2.11148e-05	3.78844e-05	2.52987e-05	6.40148e-06	4.40444e-05	2.5221e-05	4.40296e-05	6.90972e-05	3.35825e-05	1.26709e-05	1.89876e-05	3.35304e-05	3.99006e-05	4.18986e-05	2.72805e-05	3.35065e-05	2.72525e-05	3.14542e-05	5.23806e-05	3.36133e-05	7.11905e-05	2.72724e-05	4.60726e-05	3.35352e-05	4.40207e-05	2.93635e-05	6.49118e-05	5.51167e-08	3.35428e-05	1.26394e-05	3.56499e-05	3.97644e-05	2.09143e-05	5.64682e-05	2.5148e-05	2.09045e-05	2.92804e-05	3.34919e-05	2.20182e-05	3.34533e-05	3.76504e-05	2.09611e-05	2.50905e-05	1.26133e-05	1.25953e-05	2.50987e-05	1.88552e-05	8.42392e-06	3.97832e-05
