	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.13758e-05	1.48293e-05	1.42619e-07	1.27204e-05	2.11694e-05	1.53652e-07	1.06145e-05	1.89863e-05	6.42109e-06	1.69041e-05	8.55049e-06	3.36897e-05	8.58322e-06	6.43414e-06	2.21681e-05	1.90115e-05	4.00002e-05	2.11332e-05	2.94686e-05	3.15879e-05	2.10973e-05	3.16138e-05	3.57432e-05	2.53158e-05	2.10641e-05	2.52454e-05	2.74251e-05	2.10715e-05	1.89972e-05	1.26969e-05	3.78322e-05	1.89852e-05	5.46301e-05	3.78256e-05	4.61759e-05	2.10849e-05	4.82835e-05	1.47302e-05	2.11156e-05	1.89657e-05	1.47817e-05	4.19905e-05	2.10472e-05	2.63308e-05	4.83254e-05	1.47712e-05	2.31348e-05	5.24797e-05	3.98792e-05	2.11161e-05	3.9919e-05	2.52232e-05	1.47303e-05	3.78089e-05	3.153e-05	2.10434e-05	2.72911e-05	6.36459e-06	1.47458e-05	3.14889e-05	1.47288e-05	3.14854e-05	1.89306e-05	2.19421e-06	2.18701e-06	1.26014e-05	1.26102e-05	2.09662e-05	1.26378e-05	2.93303e-05	1.89063e-05	2.3067e-05	1.47458e-05	6.33995e-06	1.46958e-05	1.4694e-05	2.09733e-05	6.29018e-06	2.72717e-05	1.46834e-05	1.25962e-05	6.28391e-06	1.88859e-05
d3_41	2.22742e-05	6.43243e-06	6.46472e-06	2.32162e-05	1.27423e-05	1.904e-05	6.45607e-06	1.27498e-05	1.27328e-05	1.48464e-05	1.89988e-05	2.74285e-05	2.95051e-05	2.73883e-05	1.48419e-05	2.95899e-05	2.7418e-05	8.5623e-06	6.43515e-06	2.11552e-05	2.53181e-05	3.15082e-05	3.37349e-05	1.06392e-05	7.49439e-06	2.52486e-05	4.20233e-05	5.03972e-05	2.73997e-05	3.36055e-05	6.71544e-05	4.8345e-05	1.90044e-05	3.36529e-05	6.50436e-05	1.79331e-05	3.57813e-05	3.99618e-05	1.89205e-05	5.65621e-05	1.45847e-07	1.47281e-05	6.42707e-06	4.83346e-05	1.90033e-05	7.34685e-05	3.36601e-05	2.31464e-05	1.89517e-05	1.06143e-05	2.3169e-05	1.47831e-05	3.36462e-05	2.30958e-05	6.33524e-06	1.27134e-05	3.1498e-05	3.56829e-05	2.10663e-05	1.89936e-05	1.47419e-05	2.09914e-05	2.31202e-05	2.73395e-05	1.26613e-05	3.35452e-05	2.72855e-05	3.98561e-05	2.12325e-06	4.19579e-05	2.51856e-05	1.46923e-05	1.46941e-05	2.51587e-05	6.3159e-06	2.25137e-08	6.34718e-06	1.88715e-05	1.67828e-05	2.30547e-05	1.46807e-05	2.30753e-05	4.19502e-05
d3_42	5.36623e-05	1.25796e-07	1.91336e-07	2.31639e-05	1.57671e-07	3.37018e-05	1.69834e-05	1.28035e-07	1.90386e-05	2.10683e-05	6.44435e-06	1.79992e-05	2.73939e-05	1.27265e-05	3.36317e-05	2.1117e-05	1.89917e-05	2.11104e-05	2.73344e-05	1.48427e-05	3.7856e-05	2.5318e-05	3.36429e-05	2.10992e-05	2.52612e-05	3.36689e-05	6.45409e-06	4.09742e-05	2.73883e-05	4.20127e-05	2.53124e-05	3.36743e-05	1.27379e-05	2.7341e-05	3.15482e-05	3.36e-05	2.52834e-05	1.47999e-05	2.74636e-05	2.73859e-05	4.82528e-05	1.47536e-05	3.57251e-05	2.51965e-05	1.27181e-05	2.317e-05	2.94377e-05	4.82766e-05	3.36013e-05	3.46781e-05	3.57045e-05	1.26204e-05	8.44952e-06	3.99168e-05	4.62388e-05	5.66875e-05	2.5236e-05	2.17071e-06	1.05898e-05	3.57158e-05	1.26309e-05	2.73115e-05	1.89536e-05	1.68472e-05	4.2036e-05	2.31186e-05	3.36426e-05	2.0991e-05	1.89127e-05	1.05099e-05	2.51688e-05	2.62439e-05	1.8912e-05	3.67008e-05	1.26159e-05	3.98535e-05	8.4146e-06	2.30395e-05	2.09987e-05	8.42406e-06	1.58723e-08	6.32512e-06	2.73117e-05
d3_43	2.43719e-05	6.47721e-06	2.28329e-06	6.42117e-06	1.26957e-05	6.43687e-06	4.41235e-05	2.23925e-06	1.48229e-05	6.42633e-06	1.48415e-05	1.90423e-05	1.27667e-05	1.47959e-05	1.27019e-05	1.27087e-05	3.15673e-05	1.47766e-05	1.49078e-05	2.11357e-05	1.56438e-07	2.10882e-05	1.31814e-07	8.49154e-06	2.52771e-05	3.57281e-05	3.78224e-05	3.88838e-05	4.62566e-05	2.94541e-05	2.52554e-05	1.26966e-05	2.53804e-05	6.38326e-06	1.89812e-05	1.26761e-05	4.41323e-05	2.52481e-05	3.99037e-05	2.73524e-05	6.45193e-06	2.10646e-05	4.82841e-05	3.56969e-05	3.57053e-05	3.99272e-05	4.61865e-05	1.275e-05	1.47738e-05	4.51309e-05	1.27006e-05	3.57344e-05	2.10235e-05	3.36272e-05	2.51958e-05	6.34092e-06	5.31463e-08	2.31307e-05	1.89382e-05	3.57005e-05	1.26172e-05	3.14749e-05	3.15173e-05	6.40353e-06	1.26338e-05	1.89062e-05	2.52487e-05	1.48069e-05	3.14769e-05	1.89072e-05	1.2612e-05	2.14192e-06	2.52099e-05	1.47124e-05	2.41018e-05	1.46769e-05	1.46824e-05	3.35533e-05	2.23668e-08	2.13273e-08	6.28685e-06	3.38225e-08	2.72774e-05
d3_44	2.63895e-05	2.7427e-05	1.96773e-07	8.54516e-06	6.46221e-06	8.53786e-06	2.11189e-05	2.73983e-05	1.47934e-05	4.39969e-06	1.27715e-05	2.31563e-05	1.27314e-05	2.53477e-05	2.10868e-05	1.6914e-05	1.48392e-05	4.4184e-05	6.4032e-06	1.27012e-05	3.99756e-05	2.73692e-05	2.52785e-05	1.90201e-05	3.36689e-05	6.42006e-06	1.59035e-05	3.99009e-05	8.55885e-06	3.05008e-05	5.03383e-05	4.83193e-05	2.10884e-05	2.10678e-05	3.99573e-05	8.49409e-06	3.67928e-05	3.15424e-05	3.15249e-05	3.35995e-05	1.47608e-05	4.20093e-05	6.36287e-06	3.77756e-05	2.84655e-05	1.8992e-05	4.82426e-05	2.52637e-05	1.68623e-05	3.98986e-05	5.86893e-05	2.21648e-06	1.89899e-05	1.89241e-05	3.14662e-05	1.47575e-05	2.31038e-05	4.09426e-05	2.72748e-05	1.88983e-05	2.10172e-05	1.89756e-05	2.52192e-05	3.78245e-05	2.73201e-05	1.4718e-05	2.30791e-05	2.51671e-05	1.37317e-05	1.89325e-05	1.88707e-05	1.88824e-05	2.73048e-05	2.51593e-05	8.41551e-06	2.10162e-05	1.26047e-05	7.34653e-06	8.39898e-06	8.44103e-06	1.4682e-05	1.88681e-05	2.51563e-05
d3_45	9.62721e-06	6.41736e-06	1.90192e-05	9.96038e-08	2.53249e-05	1.27267e-05	1.48874e-05	2.11553e-05	1.26975e-05	1.48255e-05	2.94759e-05	6.40718e-06	2.11252e-05	1.60431e-07	4.61832e-05	3.58652e-05	2.52738e-05	3.79452e-05	8.52852e-06	1.6869e-05	6.44425e-06	3.79043e-05	2.11006e-05	1.47627e-05	8.5279e-06	2.10793e-05	3.36468e-05	1.27338e-05	2.11195e-05	2.52683e-05	2.63314e-05	2.84241e-05	4.40749e-05	2.53134e-05	2.94074e-05	2.31524e-05	1.90054e-05	3.78241e-05	2.10394e-05	3.15674e-05	2.73594e-05	3.15275e-05	4.82793e-05	3.78202e-05	3.57221e-05	3.78775e-05	3.15569e-05	2.31486e-05	3.14625e-05	2.94819e-05	4.61211e-05	2.10274e-05	3.77538e-05	3.56806e-05	3.36169e-05	2.52479e-05	2.31211e-05	3.56751e-05	1.89444e-05	6.33173e-06	1.89264e-05	4.61341e-05	1.26405e-05	1.47463e-05	6.34329e-06	6.35158e-06	2.41631e-05	1.26685e-05	6.07162e-08	8.4349e-06	3.35411e-05	1.47315e-05	8.41543e-06	3.14561e-05	1.26371e-05	1.88922e-05	1.26243e-05	4.18723e-05	3.35338e-05	1.25827e-05	1.88951e-05	6.30599e-06	1.89411e-05
d3_46	3.66952e-05	1.41593e-07	1.55726e-07	1.48564e-05	2.1063e-05	6.45692e-06	1.69575e-05	6.45518e-06	1.27515e-05	1.48285e-05	1.48617e-05	8.53045e-06	1.4883e-05	3.05532e-05	6.42679e-06	2.10622e-05	8.54627e-06	2.32235e-05	2.94934e-05	6.43013e-06	3.25819e-05	3.57125e-05	3.1524e-05	3.57527e-05	1.27063e-05	2.94513e-05	1.8965e-05	3.57741e-05	2.10844e-05	1.4777e-05	1.4779e-05	4.83112e-05	4.61838e-05	3.57922e-05	2.1051e-05	2.73214e-05	2.94511e-05	2.10516e-05	1.38119e-07	1.90336e-05	4.61537e-05	2.52347e-05	2.52386e-05	2.72976e-05	2.94263e-05	2.10214e-05	2.52678e-05	1.89732e-05	5.24282e-05	1.89583e-05	1.26923e-05	2.73363e-05	4.19474e-05	2.10361e-05	2.94555e-05	4.82713e-05	1.47787e-05	3.67535e-05	2.09743e-05	3.98982e-05	3.15122e-05	4.19332e-05	4.71583e-05	6.33016e-06	1.68156e-05	3.35897e-05	3.98846e-05	6.33406e-06	1.89184e-05	2.10109e-05	8.41398e-06	1.25987e-05	3.56658e-05	7.52133e-08	6.32206e-06	2.51415e-05	1.25785e-05	2.72688e-05	1.46871e-05	6.29822e-06	1.2588e-05	8.42346e-06	2.72882e-05
d3_47	3.45294e-05	6.42134e-06	1.2715e-05	1.27232e-05	1.69253e-05	1.06255e-05	2.32098e-05	2.11266e-05	6.41667e-06	1.90534e-05	6.43625e-06	2.10348e-05	1.27066e-05	2.31937e-05	1.48076e-05	2.53312e-05	2.52705e-05	3.47332e-05	4.36528e-06	1.47838e-05	2.1085e-05	1.27825e-05	5.77056e-05	2.1087e-05	5.03829e-05	4.62064e-05	3.57752e-05	1.90159e-05	2.52642e-05	8.54232e-06	2.73852e-05	1.47894e-05	3.26008e-05	2.52627e-05	2.73707e-05	2.31249e-05	1.90204e-05	2.95053e-05	1.26543e-05	2.51962e-05	5.25001e-05	6.39962e-06	3.78462e-05	2.72968e-05	3.15718e-05	3.15756e-05	1.58376e-05	2.31375e-05	2.73723e-05	5.662e-05	4.09641e-05	5.66081e-05	2.31645e-05	2.72695e-05	1.78944e-05	4.82349e-05	2.52285e-05	6.40402e-06	1.89392e-05	6.34249e-06	2.09673e-05	5.87062e-05	3.9854e-05	3.77556e-05	2.20444e-05	4.61467e-05	3.56805e-05	2.10196e-05	1.26192e-05	1.46842e-05	3.35645e-05	3.77604e-05	7.50345e-08	6.34941e-06	2.62898e-08	3.35125e-05	1.26412e-05	1.46475e-05	6.31757e-06	4.21697e-08	2.09809e-05	2.86575e-08	4.19616e-05
d3_48	4.49829e-05	1.48345e-05	6.45369e-06	1.49038e-07	2.11568e-05	6.42158e-06	1.27311e-05	1.47941e-05	6.51518e-06	2.5292e-05	8.48775e-06	2.73915e-05	1.27304e-05	2.52731e-05	3.99834e-05	1.268e-05	2.73729e-05	2.62693e-05	4.62931e-05	2.11531e-05	6.41447e-06	3.15618e-05	8.52304e-06	1.90153e-05	1.27009e-05	2.10801e-05	1.26799e-05	3.99523e-05	3.36048e-05	2.52543e-05	2.52839e-05	5.87683e-05	6.29524e-05	2.10934e-05	3.15948e-05	4.42059e-05	3.57157e-05	2.52268e-05	1.90229e-05	3.58139e-05	3.57417e-05	2.31453e-05	5.03644e-05	3.9895e-05	4.82407e-05	3.14945e-05	1.89921e-05	4.82272e-05	1.58148e-05	2.52338e-05	5.2426e-05	8.44373e-06	1.26982e-05	3.14787e-05	2.73482e-05	4.09889e-05	1.89277e-05	2.31126e-05	1.89342e-05	1.2658e-05	1.2647e-05	3.15182e-05	2.52023e-05	2.72703e-05	1.26623e-05	1.68202e-05	1.88691e-05	1.68036e-05	3.56404e-05	8.97335e-08	2.72703e-05	7.90969e-08	3.14564e-05	1.25947e-05	6.29993e-06	2.098e-05	1.26239e-05	2.31098e-05	6.30035e-06	6.28832e-06	1.47052e-05	6.34308e-06	7.11806e-05
d3_49	1.03653e-05	3.34223e-06	2.73915e-05	1.48223e-05	2.52913e-05	1.26875e-05	6.43005e-06	8.50749e-06	6.47186e-06	1.27288e-05	6.42516e-06	2.10777e-05	1.47961e-05	3.8943e-05	2.53169e-05	2.10309e-05	2.10959e-05	2.9429e-05	1.26957e-05	1.26548e-05	4.00114e-05	3.36361e-05	2.10435e-05	6.40666e-06	2.74056e-05	3.78046e-05	1.47832e-05	3.57671e-05	1.90291e-05	1.27077e-05	1.27199e-05	6.38531e-06	1.90332e-05	2.94263e-05	1.89745e-05	2.52641e-05	2.94141e-05	2.31249e-05	1.89331e-05	2.9487e-05	2.21163e-06	2.10016e-05	3.26104e-05	1.26624e-05	6.37633e-06	3.1557e-05	4.82968e-05	1.89898e-05	3.56577e-05	3.78257e-05	4.61543e-05	1.47845e-05	2.73271e-05	3.99342e-05	2.52813e-05	3.5728e-05	4.19353e-05	1.58027e-05	1.47694e-05	1.47304e-05	3.98805e-05	4.1999e-05	2.73236e-05	2.41809e-05	6.35089e-06	1.68022e-05	6.36641e-06	2.31004e-05	8.43589e-06	1.89026e-05	1.4713e-05	2.72546e-05	3.1496e-05	1.46783e-05	2.09907e-05	6.30742e-06	1.89082e-05	1.46852e-05	6.29158e-06	1.26164e-05	3.00212e-08	2.30583e-05	2.73221e-05
d3_50	1.55542e-05	8.51834e-06	9.57038e-06	1.46317e-07	1.90582e-05	6.43265e-06	6.47223e-06	2.24825e-06	6.42589e-06	3.36645e-05	3.78359e-05	2.7382e-05	1.56153e-07	2.2577e-06	6.40813e-06	2.1118e-05	4.61918e-05	8.4867e-06	2.73946e-05	1.4764e-05	1.58444e-05	3.3625e-05	2.25707e-06	4.61632e-05	8.48464e-06	2.10917e-05	3.78376e-05	2.21172e-05	4.82659e-05	2.32427e-05	2.318e-05	2.10437e-05	1.9573e-07	2.32025e-05	1.90058e-05	4.41303e-05	1.90057e-05	1.68676e-05	6.41502e-06	2.73443e-05	2.10433e-05	3.36589e-05	2.10474e-05	3.57383e-05	3.36795e-05	2.10168e-05	2.73679e-05	2.11316e-05	3.99519e-05	2.7347e-05	3.36979e-05	2.94031e-05	2.93817e-05	8.476e-06	1.58364e-05	4.61611e-05	3.36066e-05	4.82467e-05	4.82319e-05	2.72961e-05	2.73162e-05	1.26623e-05	2.52239e-05	6.31168e-06	1.89061e-05	3.14899e-05	1.89246e-05	2.52207e-05	5.45392e-05	5.03532e-05	5.11313e-08	3.14565e-05	3.1476e-05	2.5197e-05	1.681e-05	1.88757e-05	8.44127e-06	9.43784e-06	2.09532e-05	6.31615e-06	1.88499e-05	1.46567e-05	3.98714e-05
d3_51	2.19421e-05	1.48062e-05	1.36799e-07	1.27278e-05	8.50685e-06	1.27287e-05	1.26937e-05	2.26486e-06	6.46006e-06	1.16842e-07	6.40235e-06	9.38592e-08	6.43268e-06	2.21802e-06	2.10837e-05	2.73469e-05	3.15643e-05	6.08807e-05	5.24597e-05	1.79682e-05	1.2658e-05	4.2029e-05	1.37567e-05	1.48243e-05	1.26646e-05	1.47925e-05	2.84037e-05	4.41353e-05	1.89998e-05	1.2706e-05	2.10612e-05	1.47773e-05	1.89761e-05	2.52293e-05	2.53396e-05	1.47879e-05	2.11074e-05	3.78729e-05	3.15384e-05	4.83378e-05	2.53125e-05	2.94609e-05	4.61696e-05	3.57957e-05	5.45399e-05	2.52336e-05	3.46242e-05	2.73587e-05	4.19642e-05	1.89497e-05	1.9024e-05	5.66814e-05	5.03878e-05	2.31356e-05	3.98343e-05	2.72805e-05	1.88927e-05	4.40497e-05	2.31508e-05	2.1059e-05	2.10073e-05	1.17054e-07	1.2725e-05	2.52347e-05	2.52061e-05	2.72856e-05	2.73186e-05	3.25506e-05	1.26435e-05	2.10271e-05	6.31741e-06	6.33272e-06	6.30751e-06	3.77314e-05	1.88763e-05	6.31334e-06	2.30582e-05	2.10045e-05	6.33171e-06	1.05605e-05	6.3771e-06	1.25846e-05	4.40316e-05
d3_52	1.34686e-05	6.43986e-06	1.48155e-05	1.94534e-07	1.27209e-05	6.40474e-06	2.31819e-05	2.11176e-05	2.26464e-06	4.20354e-05	1.47878e-05	1.26933e-05	6.39419e-06	1.90683e-05	1.79516e-05	2.52579e-05	2.1114e-05	1.89852e-05	2.53134e-05	1.90591e-05	2.63355e-05	1.47936e-05	1.27362e-05	1.6901e-05	1.05968e-05	2.94673e-05	2.52444e-05	3.78433e-05	5.25177e-05	2.73475e-05	2.52628e-05	4.20871e-05	1.47882e-05	2.73257e-05	2.10701e-05	2.31894e-05	1.4743e-05	1.27021e-05	2.32062e-05	2.10909e-05	1.26881e-05	4.82777e-05	1.88993e-05	1.48236e-05	3.36219e-05	4.19843e-05	3.15323e-05	1.27372e-05	4.6172e-05	3.57276e-05	2.52358e-05	2.52571e-05	2.10492e-05	4.81993e-05	3.46269e-05	4.2025e-05	3.78493e-05	3.98768e-05	2.41429e-05	6.3481e-06	2.93845e-05	2.72947e-05	3.56473e-05	3.35665e-05	1.89144e-05	2.51682e-05	2.30557e-05	2.9402e-05	2.3118e-05	3.77734e-05	1.88863e-05	3.98818e-05	1.89243e-05	1.8869e-05	1.89136e-05	2.72782e-05	1.47539e-05	2.09919e-05	1.25938e-05	6.31231e-06	1.8884e-05	1.26055e-05	2.20958e-05
d3_53	3.01423e-06	6.43914e-06	6.42231e-06	2.31746e-05	1.26659e-05	3.36842e-05	1.26701e-05	1.79904e-05	1.48234e-05	1.26973e-05	6.38299e-06	6.45624e-06	1.27121e-05	3.36917e-05	3.57693e-05	1.90239e-05	2.31892e-05	6.44944e-06	2.52695e-05	1.05698e-05	3.57593e-05	8.51259e-06	5.6691e-05	3.57532e-05	1.68732e-05	1.89867e-05	3.99602e-05	2.52875e-05	4.41526e-05	2.93979e-05	2.73337e-05	4.61998e-05	3.57603e-05	3.16205e-05	6.3943e-06	4.20026e-05	1.47891e-05	6.09065e-05	2.84399e-05	1.27436e-05	3.99581e-05	2.10633e-05	2.94104e-05	3.15822e-05	2.73352e-05	8.45692e-06	8.44763e-06	1.48095e-05	4.19755e-05	2.31364e-05	3.15559e-05	2.73661e-05	1.27052e-05	6.40538e-06	2.72591e-05	1.47106e-05	1.89181e-05	3.57276e-05	2.1066e-05	4.72231e-05	2.94066e-05	1.47923e-05	1.2642e-05	2.73303e-05	2.73093e-05	1.68419e-05	1.26278e-05	3.77403e-05	6.35359e-06	2.09715e-05	1.68363e-05	3.77618e-05	8.39286e-06	2.3069e-05	1.89161e-05	3.56749e-05	1.26233e-05	2.7314e-05	1.88969e-05	2.72317e-05	2.28266e-08	2.30486e-05	3.35661e-05
d3_54	2.39541e-05	1.3631e-07	2.94836e-05	1.08299e-07	1.16741e-07	1.3652e-07	2.94984e-05	1.27082e-05	6.43921e-06	6.40594e-06	1.89615e-05	8.50445e-06	1.48125e-05	2.52559e-05	1.0616e-05	8.49246e-06	8.50328e-06	2.10613e-05	1.47849e-05	6.40977e-06	1.27249e-05	6.43766e-06	8.53206e-06	8.50362e-06	1.48938e-05	3.15166e-05	3.15048e-05	2.31636e-05	1.89666e-05	2.11099e-05	2.73467e-05	1.26727e-05	2.94337e-05	2.73332e-05	2.41999e-05	4.19896e-05	3.57785e-05	3.99043e-05	3.99159e-05	4.72828e-05	2.73339e-05	3.78864e-05	3.98826e-05	3.36336e-05	1.26572e-05	5.24559e-05	1.47203e-05	3.78455e-05	1.78833e-05	8.46684e-06	3.78109e-05	3.15079e-05	2.10816e-05	6.81535e-05	2.52245e-05	3.77635e-05	2.94703e-05	2.52135e-05	2.31568e-05	1.47677e-05	2.10289e-05	3.56582e-05	2.30912e-05	3.56554e-05	1.47613e-05	2.72924e-05	3.25102e-05	1.46917e-05	5.47599e-08	1.89496e-05	3.56224e-05	1.26101e-05	1.46848e-05	3.35779e-05	2.10083e-05	7.85222e-08	3.56643e-05	6.31227e-06	1.88671e-05	6.35862e-06	2.72363e-05	6.29373e-06	5.44888e-05
d3_55	2.39733e-05	1.48446e-05	1.26999e-05	1.50494e-07	8.55488e-06	1.89814e-05	1.48502e-07	2.32358e-05	2.11124e-05	8.48052e-06	1.89617e-05	1.56904e-07	1.26891e-05	2.31521e-05	2.73937e-05	2.3231e-05	2.94464e-05	2.31917e-05	1.69484e-05	1.26742e-05	3.36215e-05	6.42906e-06	2.10775e-05	1.47666e-05	2.10696e-05	1.47726e-05	2.11078e-05	2.10966e-05	3.36525e-05	1.48215e-05	1.06338e-05	2.3173e-05	1.47832e-05	1.89652e-05	3.57087e-05	2.73772e-05	5.03464e-05	2.10648e-05	4.61907e-05	4.20184e-05	3.35857e-05	7.55608e-05	6.36733e-06	3.15664e-05	3.15641e-05	2.52255e-05	8.46629e-06	2.31951e-05	4.82532e-05	1.26714e-05	2.52122e-05	2.73439e-05	2.73042e-05	2.3088e-05	1.47606e-05	1.26323e-05	4.83109e-05	2.72952e-05	3.88374e-05	2.72683e-05	3.56574e-05	2.52917e-05	2.10228e-05	1.68853e-05	2.09861e-05	2.30656e-05	1.26919e-05	2.19088e-06	1.89176e-05	3.45955e-05	1.26355e-05	2.09811e-05	2.51945e-05	1.8878e-05	1.4692e-05	3.14401e-05	3.98385e-05	8.44484e-06	5.57938e-08	6.32329e-06	1.88931e-05	9.21676e-09	1.47355e-05
d3_56	3.96087e-05	6.38989e-06	6.4389e-06	8.47329e-06	6.42468e-06	1.62172e-07	2.24142e-06	6.42388e-06	2.8429e-05	1.47841e-05	2.9408e-05	2.94799e-05	1.57722e-07	5.25113e-05	1.89978e-05	8.51115e-06	6.38636e-06	1.27474e-05	2.5295e-05	4.61774e-05	3.36256e-05	4.41355e-05	2.10503e-05	6.38097e-06	3.78984e-05	1.27027e-05	2.94554e-05	2.22942e-06	2.5302e-05	1.89997e-05	5.45565e-05	8.4906e-06	1.27042e-05	4.41849e-05	2.73427e-05	1.26929e-05	2.94346e-05	8.04164e-08	1.26985e-05	1.89535e-05	1.88781e-05	2.10626e-05	1.89327e-05	3.57605e-05	1.05876e-05	3.57402e-05	3.36091e-05	6.91939e-05	3.36963e-05	4.1985e-05	3.35639e-05	1.47668e-05	3.57464e-05	2.10419e-05	5.24932e-05	2.31814e-05	2.30936e-05	2.72879e-05	3.36227e-05	6.0824e-05	1.89456e-05	4.61248e-05	5.24941e-05	6.40105e-05	1.26735e-05	3.99269e-05	2.93894e-05	1.47362e-05	1.26175e-05	1.26183e-05	1.2623e-05	2.72918e-05	1.6815e-05	1.89296e-05	2.30883e-05	2.09749e-05	1.26006e-05	1.25895e-05	2.09502e-05	6.30816e-06	2.72242e-05	1.26036e-05	4.82273e-05
d3_57	1.5429e-05	2.26978e-06	1.27094e-05	1.55249e-07	6.42353e-06	6.3991e-06	6.45981e-06	6.39506e-06	1.27131e-05	2.11018e-05	1.79529e-05	1.48023e-05	2.20894e-06	2.52709e-05	1.06091e-05	2.21412e-06	1.27261e-05	1.17805e-07	6.38282e-06	4.30612e-05	1.47507e-05	2.21393e-05	6.38384e-06	5.87667e-05	1.48278e-05	3.99166e-05	1.47958e-05	1.90124e-05	3.78487e-05	3.04769e-05	2.52928e-05	2.1134e-05	1.05963e-05	2.83464e-05	2.52288e-05	5.14473e-05	6.29832e-05	1.68674e-05	1.89649e-05	3.36727e-05	6.43377e-06	3.57355e-05	1.26668e-05	2.52206e-05	3.36399e-05	6.71559e-05	2.94078e-05	1.2679e-05	3.77957e-05	2.7308e-05	2.52334e-05	2.93601e-05	1.2658e-05	1.26495e-05	2.95185e-05	2.51824e-05	2.94486e-05	2.72843e-05	4.19494e-05	3.15015e-05	4.40403e-05	2.83623e-05	2.94266e-05	2.10626e-05	4.82303e-05	3.35903e-05	1.26154e-05	6.38597e-06	3.77714e-05	3.14439e-05	2.10203e-05	2.72927e-05	1.46825e-05	2.51854e-05	1.88564e-05	2.93839e-05	1.25528e-05	2.09687e-05	1.88971e-05	6.31439e-06	1.26287e-05	1.88643e-05	5.03237e-05
d3_58	2.07436e-05	6.40243e-06	2.73598e-05	1.27514e-05	1.66832e-07	1.26671e-05	6.4315e-06	6.38614e-06	1.80396e-07	1.27092e-05	1.47745e-05	6.41033e-06	6.45352e-06	1.90385e-05	1.27026e-05	2.73608e-05	3.99526e-05	1.8961e-05	1.69064e-05	1.9078e-05	8.51638e-06	1.26697e-05	6.44045e-06	1.89806e-05	1.68734e-05	1.69498e-05	1.48265e-05	2.9431e-05	2.52498e-05	2.94326e-05	2.73559e-05	1.47837e-05	2.31967e-05	2.73642e-05	3.36039e-05	2.52918e-05	3.36132e-05	5.67327e-05	2.31306e-05	1.26411e-05	2.52154e-05	2.94738e-05	2.31702e-05	3.98534e-05	6.40439e-06	2.94273e-05	4.82589e-05	3.36441e-05	3.57969e-05	3.78109e-05	1.68708e-05	4.40267e-05	6.08854e-05	1.26731e-05	3.0481e-05	1.68441e-05	2.10681e-05	8.45472e-06	4.61952e-05	2.10274e-05	2.94843e-05	1.79023e-05	4.19361e-05	1.474e-05	8.47144e-06	1.25954e-05	2.31371e-05	2.9376e-05	3.36191e-05	1.47127e-05	2.10172e-05	2.09933e-05	1.68178e-05	6.30748e-06	5.58712e-08	2.93562e-05	2.09554e-05	1.88732e-05	6.29846e-06	2.72569e-05	2.93763e-05	2.51664e-05	5.02645e-05
d3_59	2.27257e-05	1.17413e-07	1.54741e-07	1.16469e-05	1.27065e-05	6.4353e-06	1.89915e-05	1.26751e-05	6.41373e-06	4.40462e-06	2.11018e-05	8.4914e-06	1.58203e-05	3.15505e-05	3.36298e-05	3.36411e-05	1.48235e-05	1.26987e-05	1.69212e-05	1.68839e-05	3.78494e-05	6.41494e-06	1.96937e-07	3.57165e-05	3.36731e-05	1.47625e-05	4.61749e-05	1.90061e-05	3.88465e-05	1.26896e-05	3.98896e-05	2.31366e-05	1.26987e-05	2.73699e-05	3.57825e-05	3.57992e-05	3.9906e-05	3.15145e-05	3.36173e-05	1.37416e-05	4.1993e-05	2.73198e-05	3.9904e-05	5.14407e-05	2.9462e-05	1.68979e-05	1.26964e-05	2.5246e-05	1.47009e-05	5.04189e-05	5.03678e-05	5.45889e-05	3.77929e-05	1.26779e-05	1.46932e-05	1.89367e-05	2.52744e-05	5.239e-05	3.36121e-05	1.89703e-05	2.94201e-05	2.10549e-05	1.47298e-05	2.52349e-05	8.45525e-06	8.41669e-06	2.93667e-05	1.25827e-05	2.72516e-05	1.88988e-05	3.35364e-05	4.20207e-05	6.34276e-06	4.40408e-05	2.72927e-05	1.67726e-05	2.30261e-05	1.05395e-05	2.5158e-05	1.46975e-05	6.33064e-06	1.26532e-05	5.03299e-05
