	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88452e-05	1.27278e-05	1.27161e-05	6.46329e-06	1.27176e-05	1.48547e-05	1.65853e-07	1.0667e-05	2.11067e-05	6.44831e-06	1.27425e-05	2.73925e-05	8.52123e-06	2.52548e-05	3.57476e-05	3.4729e-05	2.10556e-05	1.27426e-05	1.90191e-05	2.32021e-05	1.58413e-05	1.48067e-05	1.26786e-05	2.53081e-05	3.57621e-05	1.8998e-05	3.36688e-05	5.25735e-05	3.57071e-05	1.89664e-05	2.10575e-05	1.26804e-05	5.0431e-05	1.26566e-05	3.35933e-05	3.78057e-05	3.99365e-05	5.2521e-05	6.43429e-06	2.73717e-05	1.90021e-05	2.21702e-06	1.4808e-05	2.9421e-05	3.57126e-05	3.99227e-05	3.15519e-05	2.42001e-05	1.26912e-05	3.67265e-05	8.46825e-06	2.31295e-05	3.67295e-05	8.43163e-06	1.26657e-05	1.26165e-05	4.40583e-05	3.77795e-05	6.37158e-06	2.31619e-05	2.10487e-05	2.72799e-05	2.0999e-05	4.12611e-08	1.8898e-05	2.73076e-05	2.52271e-05	1.26423e-05	1.89193e-05	6.32342e-06	2.72581e-05	5.24983e-05	1.47373e-05	1.26156e-05	6.33429e-06	1.47368e-05	2.5186e-05	8.41666e-06	1.47121e-05	1.46728e-05	2.78805e-08	1.25917e-05	2.93513e-05
d3_41	2.65855e-05	6.47287e-06	2.11121e-05	6.46687e-06	1.48077e-05	1.67366e-07	6.41193e-06	1.48121e-05	1.48234e-05	2.53367e-05	1.9022e-05	2.11686e-05	6.48164e-06	2.73745e-05	8.55053e-06	8.50395e-06	1.90417e-05	8.52787e-06	6.46075e-06	2.32091e-05	6.45319e-06	2.73752e-05	3.36849e-05	1.06156e-05	2.10686e-05	2.52965e-05	1.68717e-05	3.99698e-05	3.57552e-05	1.68869e-05	1.8977e-05	9.5681e-06	2.94402e-05	3.57809e-05	8.49904e-06	1.27066e-05	1.47674e-05	2.10446e-05	2.73548e-05	3.5731e-05	2.31538e-05	4.62114e-05	6.35447e-06	2.73289e-05	4.61851e-05	4.40436e-05	1.68732e-05	1.89356e-05	4.61723e-05	1.26713e-05	1.26816e-05	3.14814e-05	4.57262e-05	4.41045e-05	1.88886e-05	3.35835e-05	3.21403e-06	1.47265e-05	1.89032e-05	1.4729e-05	4.72149e-05	1.47403e-05	3.98691e-05	6.37939e-06	1.47552e-05	2.41776e-05	1.89218e-05	2.51734e-05	2.0991e-05	2.5182e-05	3.35756e-05	8.42077e-06	1.67853e-05	1.89209e-05	1.26219e-05	8.38414e-06	2.09541e-05	1.25981e-05	2.51699e-05	1.46805e-05	1.40575e-08	8.43142e-06	2.10114e-05
d3_42	2.23037e-05	1.27568e-05	6.45632e-06	1.48074e-05	1.27496e-05	6.43448e-06	8.57105e-06	6.4498e-06	1.4792e-05	1.27312e-05	6.40146e-06	1.27037e-05	3.99529e-05	2.52887e-05	3.5775e-05	1.58642e-05	8.59766e-06	1.2751e-05	2.31576e-05	1.89973e-05	1.2731e-05	1.69351e-05	1.48033e-05	1.26528e-05	2.11048e-05	1.48093e-05	3.15334e-05	2.10763e-05	3.47044e-05	1.27044e-05	1.89765e-05	3.57509e-05	2.73619e-05	3.68159e-05	3.36815e-05	6.50495e-05	2.10573e-05	2.31695e-05	4.40686e-05	2.1103e-05	1.89302e-05	2.94297e-05	5.03846e-05	6.37375e-06	2.20528e-06	3.46845e-05	4.19782e-05	3.14728e-05	1.26696e-05	3.25885e-05	3.98473e-05	2.10207e-05	5.4551e-05	2.10279e-05	3.36137e-05	3.15296e-05	6.36115e-06	2.52263e-05	2.10336e-05	6.33442e-06	6.33363e-06	8.46935e-06	2.52189e-05	1.05189e-05	5.45404e-05	6.33506e-06	2.10438e-05	2.93388e-08	2.72897e-05	1.46815e-05	2.93578e-05	6.3152e-06	1.26171e-05	9.43401e-06	1.47189e-05	1.4694e-05	1.26351e-05	1.473e-05	1.25887e-05	1.47116e-05	3.14343e-05	2.07387e-08	2.5155e-05
d3_43	5.99553e-05	6.45292e-06	1.69236e-05	2.11124e-05	1.48108e-05	1.58297e-07	8.54827e-06	3.99719e-05	1.68197e-07	1.29473e-07	9.60183e-06	1.90025e-05	2.32195e-05	2.74002e-05	1.75505e-07	6.4e-06	1.48407e-05	2.53316e-05	3.5771e-05	3.78493e-05	2.74143e-05	2.95062e-05	1.27107e-05	1.27291e-05	1.26807e-05	3.36531e-05	9.54512e-06	1.48079e-05	1.78892e-05	1.89457e-05	4.62324e-05	2.72999e-05	2.10665e-05	1.89767e-05	2.10499e-05	1.26477e-05	3.77803e-05	1.90208e-05	3.15788e-05	2.73719e-05	3.99355e-05	3.36154e-05	2.72931e-05	3.99268e-05	3.36645e-05	8.5253e-06	1.47655e-05	2.93955e-05	3.57018e-05	2.93817e-05	3.36466e-05	3.15024e-05	4.19604e-05	2.10972e-05	1.89201e-05	3.36318e-05	3.78048e-05	6.33992e-06	2.52419e-05	6.36538e-06	5.87049e-05	3.98763e-05	3.36309e-05	4.82191e-05	4.61313e-05	1.47057e-05	1.26071e-05	3.14758e-05	4.40503e-05	6.32816e-06	6.32277e-06	6.36018e-06	1.88649e-05	3.35529e-05	1.25978e-05	2.72766e-05	1.574e-05	3.98323e-05	1.25847e-05	6.29513e-06	6.30738e-06	1.20054e-08	5.55965e-05
d3_44	1.37869e-05	2.32126e-05	6.45584e-06	2.53082e-05	8.58578e-06	2.10991e-05	1.41724e-07	1.26929e-05	1.27096e-05	8.86952e-08	1.6891e-05	1.2714e-05	3.36678e-05	3.67986e-05	2.11126e-05	2.9456e-05	1.48252e-05	1.27306e-05	3.78815e-05	1.48084e-05	4.41532e-05	3.15583e-05	6.41515e-06	3.16253e-05	4.83018e-05	4.20553e-05	1.8993e-05	8.54749e-06	5.45616e-05	2.31369e-05	4.40974e-05	2.1063e-05	6.40859e-06	4.83188e-05	3.99679e-05	6.40708e-06	1.47617e-05	3.57473e-05	1.01659e-07	2.31634e-05	3.26046e-05	1.47799e-05	1.47516e-05	1.68851e-05	6.92311e-08	3.36242e-05	1.90248e-05	2.62822e-05	2.73107e-05	3.04983e-05	4.72989e-05	2.10039e-05	4.61883e-05	2.10068e-05	4.61439e-05	3.14929e-05	3.3593e-05	1.89386e-05	7.1313e-05	2.73219e-05	5.45436e-05	3.56828e-05	2.52044e-05	2.93957e-05	3.14462e-05	3.14682e-05	2.51849e-05	1.88857e-05	1.89479e-05	2.52076e-05	1.26146e-05	3.49959e-08	8.41008e-06	6.28752e-06	1.46916e-05	1.26224e-05	1.26069e-05	2.51851e-05	2.51686e-05	6.3159e-06	8.4085e-06	8.39322e-06	2.10222e-05
d3_45	4.31459e-05	1.4808e-05	8.49752e-06	3.79015e-05	1.26912e-05	8.56325e-06	1.45753e-07	1.27609e-05	8.4878e-06	1.48107e-05	2.94546e-05	6.44094e-06	1.2721e-05	1.69277e-05	5.67269e-05	1.06098e-05	3.57954e-05	1.69266e-05	1.27268e-05	2.52743e-05	2.53022e-05	8.58526e-06	2.74222e-05	1.89759e-05	2.10705e-05	3.57413e-05	3.78552e-05	3.99139e-05	3.99486e-05	3.99091e-05	2.32224e-05	3.36444e-05	2.73601e-05	3.57517e-05	4.83054e-05	1.68815e-05	2.31413e-05	3.15771e-05	4.41319e-05	3.7818e-05	1.35657e-07	1.89242e-05	5.65937e-05	3.573e-05	2.73304e-05	3.3639e-05	3.89425e-05	2.73409e-05	3.7796e-05	4.82352e-05	2.93738e-05	3.78095e-05	3.98903e-05	6.2924e-05	3.35888e-05	2.73444e-05	1.89466e-05	1.89308e-05	1.2642e-05	2.10409e-05	1.26434e-05	3.56875e-05	2.52022e-05	2.5194e-05	3.56506e-05	3.15146e-05	1.47622e-05	3.14472e-05	1.47217e-05	3.98937e-05	2.52083e-05	2.1592e-06	2.10034e-05	2.09914e-05	2.72573e-05	1.47448e-05	1.26186e-05	2.51495e-05	2.51436e-05	6.31569e-06	2.09765e-08	6.29811e-06	8.4586e-06
d3_46	7.36006e-06	2.23141e-06	2.11197e-05	6.40162e-06	1.27154e-05	6.49679e-06	2.53164e-05	1.48091e-05	1.19846e-07	1.53935e-07	1.35008e-07	1.48125e-05	8.50699e-06	3.15697e-05	2.52876e-05	8.5308e-06	2.31606e-05	3.1568e-05	2.9522e-05	1.89676e-05	8.49886e-06	1.47722e-05	1.68997e-05	5.88013e-05	2.1087e-05	2.10969e-05	5.07861e-08	3.36307e-05	6.39087e-06	1.68741e-05	2.94577e-05	1.68629e-05	4.40915e-05	3.78684e-05	1.89413e-05	1.48078e-05	1.79054e-05	2.73489e-05	4.62308e-05	1.47564e-05	1.89911e-05	1.48204e-05	1.89729e-05	2.31208e-05	2.10099e-05	1.89785e-05	2.10228e-05	5.4646e-05	1.58055e-05	8.46777e-06	2.17979e-06	1.89504e-05	3.36418e-05	3.77742e-05	2.10275e-05	3.77909e-05	3.78056e-05	3.14856e-05	1.47646e-05	2.5206e-05	1.89306e-05	2.72851e-05	2.72769e-05	8.43679e-06	2.09682e-05	2.73208e-05	6.34735e-06	3.98882e-05	2.09918e-05	2.5162e-05	1.26288e-05	1.68102e-05	6.32859e-06	2.30679e-05	3.1467e-05	4.19182e-05	1.47211e-05	2.30754e-05	3.14181e-05	1.6825e-05	2.93515e-05	1.47125e-05	1.89155e-05
d3_47	3.25806e-05	1.27035e-05	2.24358e-06	2.11228e-05	8.60173e-06	1.62975e-07	8.56587e-06	1.89925e-05	3.58459e-05	2.73517e-05	2.73874e-05	2.95048e-05	2.3237e-05	1.90681e-05	2.11329e-05	1.47655e-05	1.9013e-05	1.06064e-05	2.31988e-05	2.73768e-05	3.15424e-05	5.25351e-05	1.27006e-05	4.83338e-05	2.10815e-05	2.10768e-05	2.52667e-05	3.365e-05	2.53216e-05	5.45929e-05	1.90106e-05	2.93997e-05	3.1508e-05	2.73428e-05	2.94949e-05	2.94211e-05	6.39888e-06	1.48029e-05	1.46084e-07	2.94436e-05	3.78273e-05	2.73142e-05	2.3127e-05	4.40772e-05	4.62305e-05	2.9427e-05	2.73329e-05	4.83499e-05	3.15153e-05	3.77838e-05	2.52618e-05	2.41466e-05	8.48597e-06	1.26558e-05	1.89346e-05	2.7345e-05	6.36616e-06	3.36369e-05	3.04555e-05	4.40641e-05	1.05273e-05	3.14724e-05	2.10215e-05	1.47408e-05	2.73244e-05	2.73038e-05	2.30847e-05	1.89276e-05	1.4693e-05	3.1477e-05	4.40524e-05	1.05173e-05	3.77283e-05	1.26027e-05	2.51948e-05	1.4684e-05	1.06618e-06	3.98638e-05	1.26057e-05	1.88842e-05	2.12038e-06	1.25772e-05	1.89142e-05
d3_48	1.3588e-05	1.69229e-05	6.46277e-06	6.45574e-06	1.14296e-07	2.94992e-05	2.83753e-05	1.48147e-05	2.73532e-05	1.9026e-05	1.90375e-05	2.73733e-05	1.26944e-05	8.51054e-06	3.7846e-05	2.226e-06	3.99781e-05	3.78695e-05	6.36284e-06	1.48618e-05	1.06091e-05	1.89911e-05	1.26533e-05	5.88432e-05	1.37827e-05	1.47604e-05	6.43434e-06	1.47967e-05	2.10951e-05	2.73575e-05	2.73475e-05	1.89564e-05	2.7374e-05	2.73662e-05	8.49502e-06	5.5654e-05	2.10618e-05	8.44453e-06	2.10578e-05	5.87776e-05	4.41005e-05	3.98765e-05	6.4038e-06	3.57377e-05	2.10165e-05	3.15472e-05	2.73791e-05	2.94567e-05	2.52604e-05	3.77826e-05	3.88446e-05	3.14992e-05	2.73089e-05	1.6834e-05	2.83796e-05	2.10793e-05	2.10647e-05	1.16069e-05	3.45961e-05	2.72886e-05	5.24384e-05	6.28815e-05	1.4738e-05	2.10462e-05	2.5263e-05	1.47333e-05	3.98368e-05	5.23925e-05	2.09859e-05	1.47347e-05	3.98023e-05	2.14079e-06	1.26059e-05	3.98387e-05	1.25845e-05	1.47029e-05	1.26146e-05	2.51978e-05	1.78574e-05	2.32193e-08	1.46977e-05	3.14472e-05	5.03253e-05
d3_49	2.20123e-05	1.19351e-07	1.16713e-07	4.00061e-05	2.73578e-05	1.16862e-05	1.90462e-05	8.53579e-06	6.46536e-06	2.10836e-05	2.27834e-06	8.50925e-06	5.04231e-05	2.53061e-05	1.89872e-05	1.47824e-05	1.35713e-07	1.37381e-07	2.31903e-05	3.36583e-05	1.48188e-05	1.90148e-05	3.57495e-05	2.73332e-05	2.7376e-05	3.36623e-05	2.73595e-05	1.47466e-05	2.1019e-05	2.94338e-05	2.52563e-05	2.73677e-05	2.73546e-05	3.7844e-05	1.26673e-05	4.82824e-05	4.61922e-05	3.78111e-05	3.36434e-05	2.73292e-05	3.57013e-05	2.52326e-05	4.09407e-05	2.731e-05	3.7785e-05	4.33632e-06	2.10675e-05	3.77866e-05	8.47743e-06	2.7309e-05	8.48316e-06	3.15442e-05	2.73037e-05	2.10369e-05	2.51838e-05	3.77756e-05	2.31494e-05	3.36329e-05	1.47209e-05	1.88994e-05	1.2626e-05	1.26582e-05	3.14764e-05	2.2072e-05	1.26289e-05	6.32765e-06	8.41859e-06	1.68302e-05	2.72781e-05	2.41273e-05	1.25978e-05	1.25929e-05	1.47165e-05	2.10051e-05	6.35543e-06	2.51813e-05	1.26342e-05	3.35611e-05	3.04093e-05	2.09612e-05	6.28448e-06	1.46837e-05	5.03373e-05
d3_50	1.15453e-05	6.41916e-06	1.39705e-07	8.50085e-06	1.7908e-07	1.38003e-05	1.27207e-05	1.58958e-05	1.2688e-05	1.26931e-05	8.51047e-06	2.11015e-05	3.15521e-05	6.40029e-06	6.39804e-06	2.52391e-05	3.15301e-05	1.47787e-05	2.10864e-05	2.73566e-05	2.32222e-05	2.73795e-05	2.9465e-05	4.30583e-05	1.27153e-05	1.26707e-05	3.15829e-05	1.47711e-05	2.9479e-05	6.39127e-06	1.2681e-05	3.36362e-05	5.46145e-05	1.08216e-07	3.57653e-05	3.15364e-05	5.24832e-05	2.52316e-05	2.10892e-05	2.31625e-05	1.26691e-05	3.78749e-05	1.89508e-05	3.15469e-05	4.10006e-05	1.68875e-05	4.6183e-05	6.37569e-06	2.10354e-05	4.82876e-05	3.78028e-05	4.20068e-05	8.44895e-06	3.78033e-05	4.19271e-05	4.83026e-05	1.4721e-05	3.78198e-05	1.4781e-05	9.53151e-06	4.41464e-05	1.89291e-05	2.09704e-05	3.56397e-05	2.30993e-05	2.52054e-05	1.26536e-05	2.09839e-05	2.52242e-05	1.36758e-05	2.72651e-05	1.26364e-05	1.89081e-05	1.26038e-05	8.42814e-06	1.88988e-05	2.93324e-05	1.88747e-05	6.31147e-06	2.72687e-05	8.42361e-06	2.11459e-06	2.0989e-05
d3_51	2.8202e-05	1.2725e-05	1.05169e-07	2.1127e-05	8.49595e-06	6.43444e-06	6.42466e-06	1.5871e-05	2.53049e-05	6.4116e-06	2.10916e-05	2.23892e-06	6.47301e-06	3.37168e-05	8.50334e-06	2.52775e-05	2.94522e-05	2.52512e-05	2.73197e-05	3.5734e-05	2.10473e-05	2.73875e-05	5.04137e-05	3.78812e-05	1.48174e-05	2.10592e-05	2.94126e-05	2.73268e-05	3.36979e-05	6.36187e-06	1.26465e-05	2.7329e-05	2.31786e-05	1.47251e-05	3.15317e-05	2.10714e-05	4.20281e-05	1.26469e-05	4.82925e-05	1.26673e-05	1.05847e-05	5.87324e-05	2.74283e-05	2.74231e-05	2.72843e-05	1.47863e-05	1.47418e-05	3.15417e-05	6.3445e-06	1.89272e-05	2.52885e-05	3.98843e-05	3.15856e-05	2.20844e-05	2.52608e-05	4.61727e-05	5.24412e-05	3.77838e-05	3.8848e-05	5.03614e-05	5.24396e-05	2.93781e-05	1.67971e-05	4.92519e-05	2.09933e-05	2.31393e-05	1.89162e-05	3.77825e-05	2.51804e-05	3.14704e-05	2.9356e-05	6.37301e-06	9.47256e-06	1.26147e-05	1.26128e-05	6.31905e-06	1.25903e-05	6.29867e-06	1.2591e-05	6.28883e-06	6.3201e-06	1.47009e-05	1.89097e-05
d3_52	7.15449e-06	1.48089e-05	3.99944e-05	1.27081e-05	8.5002e-06	1.43392e-07	2.24054e-06	1.26973e-05	1.27328e-05	1.68933e-05	1.58361e-05	6.44655e-06	2.108e-05	1.27552e-05	1.89737e-05	1.26682e-05	2.20159e-06	1.89879e-05	1.26555e-05	6.42873e-06	6.46467e-06	2.10342e-05	1.8994e-05	2.94582e-05	1.26849e-05	2.73402e-05	2.19591e-06	1.47858e-05	3.15359e-05	1.27125e-05	2.52818e-05	6.39903e-05	4.40709e-05	1.89289e-05	3.57536e-05	4.61893e-05	2.31166e-05	3.28496e-06	4.20133e-05	2.10759e-05	1.48026e-05	1.48332e-05	2.5241e-05	3.57158e-05	3.98948e-05	2.30959e-05	3.35883e-05	3.35879e-05	4.6187e-05	5.66493e-05	2.10815e-05	2.94049e-05	4.30052e-05	1.47756e-05	2.73268e-05	1.26164e-05	3.67105e-05	2.73146e-05	3.99007e-05	3.78117e-05	2.52039e-05	6.39988e-06	3.14887e-05	1.266e-05	1.26402e-05	2.10285e-05	3.3628e-05	2.52129e-05	3.56859e-05	3.57142e-05	3.77558e-05	1.88931e-05	2.72733e-05	2.73108e-05	3.56347e-05	2.93925e-05	3.35333e-05	2.0961e-05	2.097e-05	2.0989e-05	3.30917e-08	2.11294e-06	2.73658e-05
d3_53	4.90859e-05	1.48133e-05	1.16531e-07	6.42448e-06	1.88098e-07	3.36786e-05	1.68716e-05	2.73884e-05	1.2205e-07	2.53084e-05	3.36992e-05	1.89702e-05	1.27057e-05	9.586e-06	2.10825e-05	2.22219e-06	6.41993e-06	2.52303e-05	1.90046e-05	6.49901e-06	2.23759e-06	2.52663e-05	2.94516e-05	1.69314e-05	3.1594e-05	2.94483e-05	2.11419e-05	6.4098e-06	9.67617e-08	1.89409e-05	3.57144e-05	3.16063e-05	2.10746e-05	3.57074e-05	4.20412e-05	4.20242e-05	2.73306e-05	6.43652e-06	4.62249e-05	2.52557e-05	1.79037e-05	4.41104e-05	1.26981e-05	2.52197e-05	1.89983e-05	3.35966e-05	2.31566e-05	1.89482e-05	2.31437e-05	4.82448e-05	2.73911e-05	1.68534e-05	1.47476e-05	4.40954e-05	1.89243e-05	2.52266e-05	1.47597e-05	1.89278e-05	6.35795e-06	1.26282e-05	2.94036e-05	3.56736e-05	3.57376e-05	1.26197e-05	1.89792e-05	3.98902e-05	2.51734e-05	2.10315e-05	3.15172e-05	2.30639e-05	2.72696e-05	2.5199e-05	3.77658e-05	6.31389e-08	2.72645e-05	2.09493e-05	1.8903e-05	2.73049e-05	2.72765e-05	3.91096e-08	2.103e-05	1.44476e-08	4.40233e-05
d3_54	3.64986e-05	1.6903e-05	1.48188e-05	6.39352e-06	8.50224e-06	8.52259e-06	1.48345e-05	1.69123e-05	1.06565e-05	2.73791e-05	1.69234e-05	2.73365e-05	1.26945e-05	1.47739e-05	2.10757e-05	8.48752e-06	2.94759e-05	2.1151e-05	1.27037e-05	1.48063e-05	2.21893e-06	2.73637e-05	1.26713e-05	1.47465e-05	3.36324e-05	6.37844e-06	1.47792e-05	2.94193e-05	6.40788e-06	1.0607e-05	2.10686e-05	1.89494e-05	2.53136e-05	4.20738e-05	3.36619e-05	5.46119e-05	2.11208e-05	6.34964e-06	1.68594e-05	2.9406e-05	2.10565e-05	2.73253e-05	2.7369e-05	4.09293e-05	4.41037e-05	3.15369e-05	4.20093e-05	1.89548e-05	4.09549e-05	2.7353e-05	1.26741e-05	1.89601e-05	3.36138e-05	1.89656e-05	8.48347e-06	1.05246e-05	5.04086e-05	8.46353e-06	2.10363e-05	1.26273e-05	3.14534e-05	8.44358e-06	2.09878e-05	3.77892e-05	2.14081e-06	1.68114e-05	2.10095e-05	2.30654e-05	1.46898e-05	1.26125e-05	3.98723e-05	2.30664e-05	1.46926e-05	1.2592e-05	1.46987e-05	1.25911e-05	1.25987e-05	1.4717e-05	2.09938e-05	6.33478e-06	3.35716e-05	8.38196e-06	3.98974e-05
d3_55	3.86841e-05	1.6932e-05	8.5608e-06	6.44624e-06	8.50462e-06	6.45504e-06	1.68615e-05	2.31293e-05	2.73696e-05	1.26347e-07	2.73308e-05	1.27396e-05	1.74005e-07	1.8968e-05	1.68692e-05	6.42199e-06	3.36885e-05	3.36784e-05	6.42304e-06	2.74331e-05	3.15386e-05	3.15556e-05	1.40093e-07	1.90044e-05	1.90113e-05	6.37936e-06	3.15466e-05	1.89486e-05	5.2553e-05	1.47866e-05	2.52986e-05	1.27161e-05	3.36499e-05	3.78681e-05	6.44055e-06	6.4081e-06	3.36827e-05	5.25018e-05	3.36206e-05	4.41174e-05	3.57101e-05	2.31566e-05	1.4791e-05	1.89667e-05	1.26802e-05	5.87295e-05	2.10131e-05	6.9252e-05	5.66765e-05	3.15256e-05	4.20388e-05	1.68932e-05	6.92198e-05	5.24962e-05	2.94511e-05	3.77757e-05	3.56684e-05	5.14206e-05	3.77511e-05	1.26363e-05	1.89293e-05	2.31468e-05	2.93656e-05	6.3436e-06	8.4351e-06	5.66638e-05	4.61229e-05	8.4378e-06	1.88987e-05	3.77581e-05	6.34036e-06	1.46988e-05	3.77511e-05	4.61136e-05	1.46882e-05	1.67956e-05	3.9818e-05	3.0882e-08	1.88623e-05	1.88747e-05	1.57361e-05	1.88907e-05	7.23374e-05
d3_56	2.81543e-05	2.24311e-06	1.14185e-07	6.38901e-06	2.94691e-05	2.11357e-05	1.39508e-07	6.46178e-06	6.39682e-06	2.73649e-05	2.53038e-05	2.94567e-05	2.11122e-05	3.57715e-05	2.10531e-05	1.8978e-05	4.83002e-05	1.26906e-05	2.94437e-05	2.52318e-05	8.4943e-06	5.877e-05	3.15492e-05	2.52406e-05	1.26896e-05	2.32354e-05	3.15907e-05	1.89978e-05	1.26752e-05	1.48213e-05	1.21455e-07	1.48391e-05	4.83282e-05	2.73615e-05	1.68594e-05	4.20139e-05	2.10973e-05	2.94238e-05	2.10813e-05	3.99273e-05	3.36469e-05	2.52081e-05	2.52157e-05	1.05895e-05	2.52219e-05	2.52057e-05	3.99252e-05	2.24863e-06	5.2448e-05	3.78472e-05	5.04359e-05	3.77577e-05	2.31326e-05	4.40942e-05	3.78096e-05	1.88824e-05	2.52901e-05	2.10474e-05	1.89529e-05	2.10217e-05	1.88905e-05	3.15085e-05	2.10134e-05	1.78939e-05	4.61483e-05	3.35516e-05	2.73112e-05	4.61545e-05	2.52131e-05	4.82743e-05	2.72718e-05	3.35705e-05	3.1481e-05	4.40743e-05	2.73044e-05	1.68305e-05	6.31317e-06	3.68875e-08	1.68226e-05	6.32249e-06	6.33967e-06	2.51555e-05	5.03271e-05
d3_57	6.16281e-05	6.41448e-06	2.73406e-05	6.39473e-06	1.48312e-05	1.89684e-05	1.47979e-05	1.33125e-07	6.42102e-06	1.26931e-05	1.21275e-07	1.25301e-07	5.3528e-05	1.27337e-05	8.86126e-08	6.38856e-06	2.94667e-05	1.273e-05	3.36507e-05	1.47905e-05	2.73819e-05	1.89718e-05	2.11049e-05	1.47766e-05	4.82797e-05	2.52811e-05	2.94283e-05	2.8388e-05	2.5238e-05	6.40667e-06	8.52764e-06	1.47612e-05	1.89764e-05	1.06049e-05	4.16133e-05	1.89224e-05	6.40482e-06	4.20261e-05	5.14412e-05	3.36358e-05	2.10489e-05	2.10653e-05	2.95026e-05	1.89612e-05	3.98596e-05	2.31601e-05	4.19692e-05	1.58248e-05	5.03859e-05	5.03964e-05	5.14657e-05	4.82994e-05	1.68267e-05	1.89966e-05	3.57443e-05	3.56915e-05	1.88928e-05	2.52242e-05	8.50638e-06	4.40731e-05	2.10262e-05	2.10282e-05	1.26226e-05	3.35753e-05	2.09798e-05	2.72807e-05	2.72664e-05	4.82151e-05	2.2062e-05	2.09951e-05	4.40548e-05	1.26123e-05	2.72758e-05	1.47137e-05	3.47447e-08	1.2589e-05	2.93756e-05	6.29301e-06	2.09801e-05	2.72461e-05	6.35691e-08	1.88873e-05	4.19639e-05
d3_58	2.91203e-06	1.46402e-07	6.45782e-06	4.20868e-05	6.44108e-06	1.48036e-05	1.27458e-05	8.50136e-06	1.48247e-05	2.1054e-05	6.44854e-06	1.47831e-05	1.27052e-05	6.39555e-06	2.10498e-05	8.04574e-08	1.2699e-05	6.397e-06	1.27345e-05	2.31474e-05	2.73148e-05	2.73837e-05	3.99742e-05	2.31124e-05	3.36478e-05	1.26724e-05	2.7364e-05	3.14953e-05	3.36275e-05	3.99173e-05	2.73184e-05	1.47783e-05	1.27039e-05	3.36321e-05	1.27208e-05	3.36826e-05	2.17089e-06	4.40856e-05	2.94517e-05	1.47364e-05	2.93855e-05	3.15353e-05	3.25931e-06	2.31777e-05	3.15662e-05	2.10021e-05	3.36049e-05	1.05864e-05	7.12922e-05	1.68443e-05	1.89801e-05	2.93961e-05	2.31118e-05	1.26546e-05	4.41079e-05	6.36441e-06	3.3628e-05	3.98636e-05	2.31569e-05	1.26315e-05	3.98883e-05	2.73273e-05	1.47756e-05	2.51961e-05	2.52089e-05	3.35827e-05	2.1031e-05	3.15396e-05	1.26095e-05	2.7297e-05	8.42937e-06	3.15152e-05	3.14763e-05	3.56395e-05	5.67253e-08	1.05329e-05	6.36541e-06	2.10049e-05	8.41781e-06	1.0521e-05	1.89169e-05	1.25858e-05	6.29105e-05
d3_59	9.15612e-06	1.08409e-07	1.26707e-05	6.42177e-06	6.38956e-06	1.89555e-05	8.54682e-06	6.45048e-06	6.40895e-06	1.26916e-05	1.90188e-05	9.17841e-08	3.15402e-05	2.10716e-05	2.73098e-05	2.1091e-05	2.94636e-05	3.36375e-05	1.89563e-05	3.36652e-05	8.4583e-06	8.45064e-06	1.24853e-07	2.73544e-05	3.58034e-05	1.89984e-05	4.41203e-05	4.61653e-05	2.74308e-05	3.99191e-05	2.53174e-05	2.20998e-05	1.68813e-05	2.20447e-06	2.74219e-05	5.25036e-05	2.21049e-05	2.10232e-05	3.8827e-05	1.68666e-05	2.31655e-05	3.15051e-05	3.36215e-05	3.36391e-05	3.78107e-05	5.03517e-05	1.47753e-05	3.99541e-05	1.47576e-05	1.89261e-05	6.40953e-06	1.89724e-05	1.8943e-05	2.73295e-05	3.35973e-05	2.73255e-05	3.36022e-05	2.93735e-05	2.72865e-05	2.10625e-05	4.20384e-05	3.15018e-05	1.26069e-05	4.61471e-05	1.26403e-05	2.10062e-05	5.66199e-05	2.72624e-05	8.42341e-06	6.3366e-06	2.10258e-05	2.72902e-05	3.35435e-05	1.25898e-05	3.56559e-05	8.39264e-06	1.25934e-05	3.77782e-08	2.7281e-05	1.26189e-05	8.3816e-06	2.09667e-05	3.98653e-05
