	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000303359	1.14257e-05	7.62812e-06	1.73694e-05	9.74213e-06	1.19732e-05	1.62555e-05	7.81763e-06	1.88835e-05	4.69297e-06	1.2488e-05	1.28492e-05	1.54974e-05	1.124e-05	8.67221e-06	1.45463e-05	0.000170644	2.62802e-05	2.50608e-06	0.000171478	1.79269e-05	6.00295e-06	4.05404e-05	1.33785e-05	1.56674e-05	1.61492e-05	4.31473e-06	1.82591e-05	1.23453e-05	9.89049e-06	6.57451e-06	7.00163e-06	5.95705e-06	6.81862e-06	2.05776e-05	1.6032e-05	1.16586e-05	1.35781e-05	1.68836e-05	1.45947e-05	1.83741e-05	8.28848e-06	5.31949e-06	1.08079e-05	2.64057e-05	7.01661e-06	1.62168e-05	7.87751e-06	1.52509e-05	1.96474e-05	1.32912e-05	4.20678e-06	9.17306e-06	1.22708e-05	1.84896e-05	1.02009e-05	4.85387e-06	0.000172169	1.60693e-05	9.66248e-06	2.18665e-05	1.63017e-05	5.20543e-06	1.84593e-05	5.12709e-07	1.42748e-05	1.07231e-05	1.06345e-05	2.44965e-05	1.98475e-05	1.88606e-05	1.20618e-05	8.30377e-06	5.59549e-06	0.0001746	7.12063e-06	1.49931e-05	6.06246e-06	1.29776e-06	8.6808e-06	8.04998e-06	1.68181e-05	4.1979e-05
d3_41	0.000110194	1.45418e-05	6.76611e-06	2.42266e-05	1.76815e-05	1.65888e-05	1.74761e-05	1.18678e-05	1.90683e-05	1.87315e-05	2.68103e-05	1.01554e-05	1.10923e-05	5.87037e-06	1.2964e-05	1.81115e-05	2.32063e-05	2.5044e-05	1.26379e-05	2.19095e-05	2.08358e-05	5.94909e-06	9.66501e-06	1.76709e-05	1.95172e-05	1.84784e-05	1.25671e-05	1.08765e-05	7.19651e-06	5.72878e-06	2.37201e-06	1.53635e-05	1.18935e-05	5.17792e-06	1.92917e-05	1.86712e-05	8.09694e-06	1.40864e-05	1.6681e-05	6.6305e-06	6.90862e-06	2.01922e-05	5.90574e-06	5.80876e-06	6.61685e-06	1.42223e-05	7.03672e-06	7.21395e-06	1.21205e-05	6.96692e-06	3.26e-05	1.9823e-05	2.62008e-05	1.4269e-05	6.72679e-06	1.24238e-05	1.62611e-05	2.15102e-05	2.53844e-06	1.18886e-05	3.21723e-06	2.14208e-05	7.57103e-06	8.6751e-06	7.26872e-06	6.595e-06	3.15024e-06	1.06036e-05	1.71376e-05	1.52244e-05	3.75219e-06	1.30617e-05	5.1583e-06	2.9417e-06	1.29213e-05	1.66516e-05	1.22791e-05	7.80645e-06	1.79306e-05	7.48657e-06	8.91836e-06	1.82811e-05	4.19453e-05
d3_42	0.000115271	6.53869e-06	2.26759e-05	5.91643e-06	5.19343e-06	9.00294e-06	6.04867e-06	8.24218e-06	2.82075e-05	8.84216e-06	1.87816e-05	2.06805e-05	1.24795e-05	1.84289e-05	5.80745e-06	7.84862e-06	1.6851e-05	1.8582e-05	1.72136e-05	1.2624e-05	8.20504e-06	1.5627e-05	1.9184e-05	1.06124e-05	1.69327e-05	1.27765e-05	3.19764e-05	2.57595e-05	9.02501e-06	3.52988e-06	1.27119e-05	1.50879e-05	2.45091e-05	1.96085e-05	1.40228e-05	1.48898e-05	9.23515e-06	1.14297e-05	5.02167e-05	9.70269e-06	0.000174326	2.24981e-05	1.79547e-05	2.07945e-05	5.34898e-06	2.21723e-05	1.82224e-05	1.23604e-05	1.05472e-05	1.06608e-05	1.60526e-05	6.59288e-06	2.20396e-05	1.10674e-05	1.30891e-05	4.27568e-05	1.94532e-05	3.12664e-05	1.08643e-05	1.66369e-05	1.42056e-05	9.76714e-06	1.73266e-05	1.27402e-05	2.05989e-06	9.75745e-06	2.17562e-05	5.48153e-07	5.38007e-06	1.20427e-05	8.9609e-06	1.66923e-05	1.35245e-05	8.14055e-06	9.6538e-06	2.27454e-06	2.42766e-05	4.1213e-06	7.03015e-06	6.62659e-06	5.17057e-06	2.68089e-06	3.64385e-05
d3_43	9.59567e-05	7.80097e-06	1.56063e-05	1.2055e-05	9.89165e-06	1.24877e-05	8.79466e-06	1.15431e-05	2.08221e-05	2.52406e-05	3.80841e-06	1.05726e-05	9.86488e-06	2.89405e-05	9.61855e-06	3.04959e-05	1.22853e-05	1.29736e-05	1.39322e-05	1.18261e-05	8.7031e-06	1.60677e-05	2.34278e-05	1.45486e-05	2.67257e-05	1.20285e-05	1.25627e-05	2.12511e-05	1.9666e-05	0.000167231	1.01383e-05	2.36894e-05	1.54655e-05	1.16727e-05	1.79914e-05	5.53765e-06	2.34383e-05	2.33297e-05	1.56263e-05	2.5956e-05	1.05704e-05	1.16994e-05	8.13751e-06	1.26366e-05	1.79324e-05	4.76064e-06	0.000178053	2.74809e-05	2.02322e-05	6.55473e-06	1.72567e-05	1.49728e-05	1.80402e-05	9.84194e-06	8.34346e-06	1.29449e-05	1.4836e-05	1.20129e-05	2.28779e-05	1.11159e-05	1.38516e-05	1.22034e-05	9.70554e-06	2.11799e-05	5.84175e-06	7.0003e-06	1.04289e-05	6.8391e-06	1.23388e-05	1.22789e-05	1.09209e-05	8.08562e-06	2.04345e-05	7.09642e-06	5.3584e-06	1.00132e-05	1.25164e-05	1.79492e-06	1.06033e-05	1.27402e-05	1.41783e-05	2.9027e-06	3.30149e-05
d3_44	0.000119238	1.93875e-05	9.03351e-06	1.33464e-05	7.09787e-06	1.36267e-05	3.51745e-06	1.852e-05	9.43134e-06	1.46408e-05	1.56213e-05	9.95326e-06	2.51908e-05	7.79393e-06	1.37206e-05	2.94566e-05	3.12628e-05	1.57838e-05	2.22081e-05	3.62385e-06	7.52693e-06	8.95763e-06	1.11361e-05	9.54588e-06	7.5933e-06	1.7378e-05	1.25055e-05	1.08643e-05	7.76498e-06	5.90303e-06	1.78815e-05	1.23273e-05	1.34555e-05	7.8579e-06	2.07399e-05	8.59647e-06	3.85565e-05	9.16465e-06	4.03448e-05	9.41975e-06	2.42413e-05	1.19875e-05	3.1974e-05	4.56239e-06	7.62519e-06	1.01762e-05	3.93573e-05	1.80934e-05	1.03825e-05	8.01288e-06	2.3827e-06	1.17956e-05	7.18435e-06	1.13895e-05	1.19455e-05	1.06204e-05	3.03304e-05	5.16848e-06	9.91556e-06	1.16879e-05	9.54667e-06	1.03211e-05	1.52981e-05	7.94321e-06	0.000178332	3.40225e-06	1.23315e-05	5.45319e-06	2.75972e-05	2.25134e-05	1.37545e-06	1.25872e-05	2.95386e-05	5.86948e-06	2.5337e-05	3.43781e-06	1.52516e-06	4.45834e-06	9.73092e-06	3.17408e-07	1.5683e-05	8.80634e-06	3.16948e-05
d3_45	0.000111218	7.45438e-06	1.36687e-05	7.86858e-06	5.67624e-06	1.13585e-05	4.67779e-06	4.05444e-06	1.35678e-05	1.32475e-05	8.39857e-06	1.95716e-05	2.28946e-05	1.09223e-05	1.58586e-05	1.95925e-05	1.504e-05	7.7165e-06	1.70176e-05	1.76124e-05	5.40317e-06	1.71775e-05	1.66864e-05	1.47628e-05	1.73062e-05	2.00148e-05	5.73537e-06	1.78942e-05	2.01707e-05	8.12427e-06	1.15261e-05	7.9284e-06	1.03534e-05	8.32222e-06	1.18738e-05	9.70599e-06	1.41879e-05	1.89767e-05	1.62515e-05	2.33573e-05	1.33999e-05	1.42122e-05	8.59238e-06	1.49796e-05	8.07939e-06	1.07719e-05	2.87668e-05	1.66167e-05	1.15448e-05	1.64943e-05	1.14659e-05	3.1807e-05	1.09513e-05	1.06407e-05	1.01838e-05	1.58944e-05	8.65816e-06	1.59388e-05	1.56883e-05	8.88598e-06	9.31166e-06	8.25632e-06	8.91948e-06	1.07669e-06	1.92908e-05	5.43746e-06	1.29232e-05	1.19019e-05	1.34216e-05	1.28608e-05	2.27102e-05	3.40533e-06	7.48314e-06	6.67018e-06	6.3404e-06	3.84582e-06	0.000173988	2.06269e-06	6.62092e-06	5.29685e-06	5.82384e-06	1.07478e-05	3.69929e-05
d3_46	9.14441e-05	0.000164573	9.61849e-06	7.47118e-06	2.62285e-06	9.40111e-06	8.76902e-06	1.30437e-05	1.75367e-05	1.72714e-05	1.77126e-05	1.08268e-05	1.01951e-05	1.40278e-05	6.20915e-06	1.94932e-05	3.00422e-06	1.15518e-05	9.32707e-06	1.02664e-05	2.12294e-05	0.000169006	1.43558e-05	5.33748e-06	2.78275e-05	1.08017e-05	2.40318e-05	0.000169223	1.51181e-05	5.81717e-06	2.80161e-05	6.73187e-06	7.22911e-06	2.32214e-05	2.52306e-05	1.59497e-05	2.05886e-05	8.39651e-06	1.07906e-05	1.00509e-05	1.92622e-05	5.85817e-06	1.82339e-05	1.95506e-05	1.19414e-05	2.37533e-05	2.56265e-05	1.38138e-05	1.92464e-05	4.9971e-06	1.13695e-05	1.68317e-05	1.30394e-05	1.32357e-05	1.47236e-05	1.09051e-05	3.46845e-05	2.91224e-05	5.50733e-06	7.92642e-06	2.29277e-05	1.34501e-05	2.22972e-05	1.80666e-05	1.75645e-05	1.97077e-05	9.88505e-06	1.49023e-05	1.10469e-05	5.26742e-06	2.26813e-05	1.071e-06	1.24407e-06	2.02409e-05	6.84862e-06	3.05745e-05	2.28743e-05	1.23669e-05	1.14928e-05	7.63006e-06	8.06583e-06	5.55998e-06	0.00020228
d3_47	0.000110707	1.74198e-05	1.18376e-05	3.77829e-06	1.90532e-05	2.14361e-05	9.85521e-06	1.83189e-05	6.21203e-06	2.39697e-05	1.58961e-05	6.9053e-06	8.49338e-06	2.81098e-05	9.504e-06	1.59294e-05	1.15892e-05	1.01536e-05	1.18888e-05	1.6867e-05	1.07643e-05	6.02764e-06	7.42396e-06	1.10791e-05	1.11382e-05	2.27968e-05	1.48025e-05	1.2058e-05	2.40051e-05	1.00874e-05	0.000171657	1.45765e-05	1.73952e-05	2.70788e-05	2.2137e-05	1.4021e-05	2.66995e-05	2.15114e-05	7.89483e-06	1.4539e-05	1.75322e-05	5.83213e-06	1.93838e-05	8.41222e-06	7.93765e-06	1.79563e-05	1.41806e-05	1.94625e-05	2.00665e-05	1.6885e-05	1.23092e-05	2.13267e-05	1.21222e-05	1.7271e-05	2.38519e-05	1.64222e-05	1.49101e-05	1.05124e-05	7.78706e-06	2.50704e-05	7.75563e-06	2.36442e-05	1.58008e-05	6.44457e-06	5.28519e-06	3.2436e-05	1.55506e-05	4.26459e-06	8.68048e-06	6.74676e-06	4.60222e-06	5.05276e-06	7.82302e-06	2.35291e-05	1.90869e-05	6.96643e-06	2.06228e-05	0.000336018	1.24159e-05	1.62975e-05	4.99032e-06	1.23463e-05	5.96632e-05
d3_48	0.000107557	9.63053e-06	9.6969e-06	4.87016e-06	1.65807e-05	1.87206e-05	1.25574e-05	9.67536e-06	4.09216e-06	7.91884e-06	1.7469e-05	1.90528e-05	4.50864e-06	1.19782e-05	2.61252e-05	2.04728e-05	1.4829e-05	1.75673e-05	2.60841e-05	7.18415e-06	4.016e-06	6.37684e-06	2.92875e-05	1.0318e-05	8.78533e-06	9.02633e-06	2.2936e-05	2.37203e-05	1.28391e-05	1.8334e-05	7.3421e-06	0.000182044	1.16614e-05	1.93868e-05	1.29019e-05	2.14949e-05	8.25734e-06	2.31983e-05	1.36702e-05	2.25521e-05	1.68619e-05	1.74367e-05	6.2053e-06	1.17686e-05	2.59494e-05	5.39644e-06	5.28894e-06	1.7341e-05	1.15791e-05	0.000183869	5.26296e-06	1.86289e-05	1.69777e-05	2.29063e-05	1.23548e-05	4.85673e-06	2.14229e-05	1.28547e-05	2.19219e-05	9.6639e-06	1.9117e-05	1.38407e-05	4.09403e-06	4.75167e-06	1.03284e-05	1.09166e-05	1.98767e-05	1.80224e-05	5.99466e-06	7.8275e-06	8.00267e-06	1.20166e-05	2.34696e-06	8.74144e-06	7.99087e-06	3.29074e-06	1.22822e-05	1.78757e-05	6.40814e-06	7.50042e-06	6.91535e-06	5.38083e-06	4.09992e-05
d3_49	0.000100976	1.49862e-05	4.23417e-06	0.00017367	1.05525e-05	8.86894e-06	1.33522e-05	1.86944e-05	9.70501e-06	4.24755e-06	1.11018e-05	5.65588e-06	2.72053e-05	1.31017e-05	9.86208e-06	1.48573e-05	1.1398e-05	4.92495e-06	1.38915e-05	3.54831e-06	6.95498e-06	8.19391e-06	2.44596e-05	1.10609e-05	8.02519e-06	2.75096e-05	9.99635e-06	0.000203734	2.9056e-05	2.49677e-05	8.66808e-06	1.03473e-05	1.55227e-05	2.70936e-05	2.13332e-05	0.000173809	6.65059e-06	1.37061e-05	2.16036e-05	1.3954e-05	1.54427e-05	3.38992e-05	1.70394e-05	9.33655e-06	1.96573e-05	6.96432e-06	1.14063e-05	8.55322e-06	1.54868e-05	0.000166871	2.04899e-05	4.63808e-06	1.33256e-05	1.20609e-05	2.56994e-05	0.000173881	3.78948e-06	1.24155e-05	1.83603e-05	7.35996e-06	2.04032e-05	2.46062e-06	1.59718e-05	7.12576e-06	7.00543e-06	4.08491e-06	1.26136e-05	1.84885e-05	1.16944e-05	9.52212e-06	5.04771e-06	8.32627e-06	1.1626e-05	1.38927e-05	1.09692e-05	7.95887e-06	1.30141e-05	1.61456e-05	1.41439e-05	1.06405e-05	8.51703e-06	1.6694e-05	4.13054e-05
d3_50	8.58256e-05	1.09614e-05	1.99541e-05	1.25089e-05	3.02266e-05	8.80757e-06	1.76394e-05	9.0654e-06	5.69348e-06	1.27963e-05	1.10843e-05	1.12821e-05	1.99123e-05	1.28291e-05	6.19051e-06	5.93956e-06	6.83843e-06	1.42092e-05	2.387e-05	1.62609e-05	2.44506e-05	8.77051e-06	6.90014e-06	1.52296e-05	9.53044e-06	1.50865e-05	2.15658e-05	1.7975e-05	6.96541e-06	5.97316e-06	2.11073e-05	1.00805e-05	3.17389e-05	1.52605e-05	2.85803e-05	9.97307e-06	1.91287e-05	1.70645e-05	9.14256e-06	1.11757e-05	2.98098e-06	2.50968e-05	2.7259e-05	6.64978e-06	1.22088e-05	1.36421e-05	1.25e-05	3.16991e-05	7.86463e-06	1.86099e-05	6.45615e-06	2.19718e-05	1.4544e-06	1.96946e-05	6.04864e-06	1.10197e-05	1.56778e-05	6.15078e-06	1.39079e-05	8.65488e-06	2.29765e-05	1.22284e-05	6.56259e-06	1.11025e-05	1.55636e-05	5.12626e-06	1.32229e-05	8.65662e-06	2.29574e-05	5.75263e-06	2.0933e-05	6.84308e-06	5.38565e-06	1.21673e-05	5.43503e-06	1.88498e-05	8.69689e-06	5.806e-06	1.1472e-06	2.37803e-06	9.23271e-06	9.08133e-07	0.000183647
d3_51	8.28449e-05	1.27027e-05	1.05411e-05	7.00012e-06	1.78319e-05	6.9706e-06	1.22345e-05	2.04402e-05	7.82059e-06	6.41526e-06	1.13912e-05	9.16785e-06	1.1814e-05	1.21342e-05	5.12258e-06	1.29184e-05	7.06879e-06	9.59714e-06	7.54312e-06	4.27538e-06	2.44359e-05	1.6709e-05	1.61649e-05	1.28449e-05	1.53665e-05	4.31331e-06	2.80494e-05	1.19671e-05	1.8971e-05	1.57915e-05	1.21113e-05	1.27887e-05	0.000165217	7.66453e-06	2.05005e-05	8.25753e-06	2.76056e-06	2.58106e-05	1.84939e-05	1.54646e-05	1.15314e-05	1.48213e-05	1.15183e-05	5.45455e-06	2.73817e-05	2.22118e-05	8.92369e-06	2.16521e-05	8.72057e-06	5.17272e-06	1.67027e-05	1.30493e-05	2.8141e-05	2.07127e-05	2.62925e-05	1.9055e-05	5.64769e-06	8.07124e-06	9.08237e-06	1.91828e-05	9.56987e-06	6.52592e-06	2.60652e-05	8.20253e-06	1.0617e-05	1.10089e-05	8.25218e-06	1.94212e-05	1.85474e-05	1.64426e-05	9.81114e-06	1.99465e-05	7.14078e-06	1.52437e-05	4.67515e-06	5.17095e-06	1.58135e-06	6.47941e-06	1.03557e-05	1.19285e-05	2.13882e-05	9.15859e-06	0.000224535
d3_52	8.28173e-05	1.08483e-05	4.59663e-06	1.99624e-05	6.35364e-06	1.847e-05	4.30823e-06	2.45666e-05	1.70575e-05	9.34523e-06	1.3909e-05	1.49849e-05	8.56719e-06	2.14851e-05	7.93689e-06	2.76711e-05	4.34049e-06	2.35949e-05	2.63852e-05	2.92758e-05	1.6333e-05	5.83381e-06	1.31557e-05	2.00267e-05	1.14678e-05	1.53315e-05	7.06556e-06	1.46325e-05	6.32411e-06	1.66534e-05	1.20601e-05	1.36974e-05	1.74219e-05	1.57934e-05	1.00686e-05	1.53677e-05	1.71974e-05	2.13345e-05	1.19998e-05	1.96059e-05	2.2058e-06	1.34995e-05	1.62713e-05	2.1088e-05	1.087e-05	7.116e-06	6.85967e-06	1.2731e-05	1.34208e-05	1.65115e-05	2.0773e-05	1.77009e-05	1.56598e-05	2.48342e-05	1.46527e-05	1.90597e-05	1.73838e-05	9.18308e-06	1.67786e-05	0.000167005	0.000170366	1.57283e-05	8.94191e-06	1.28434e-05	9.68783e-06	1.76348e-05	1.10645e-05	5.32121e-06	1.41397e-05	2.77736e-06	1.26559e-05	1.73223e-05	9.61496e-06	1.74235e-05	1.64628e-05	8.08612e-06	4.95213e-07	5.81026e-06	8.01148e-06	1.08511e-05	6.33366e-06	3.06021e-06	3.34865e-05
d3_53	8.84988e-05	1.94806e-05	1.38309e-05	1.21277e-05	6.28046e-06	9.68145e-06	7.26414e-06	1.98277e-05	3.00252e-06	2.54633e-06	6.18561e-06	5.10117e-06	7.36674e-06	1.77083e-05	9.73885e-06	2.46956e-05	2.23362e-05	2.10554e-05	9.12733e-06	1.6535e-05	5.93203e-06	9.1823e-06	1.25346e-05	1.24731e-05	2.9765e-05	1.5632e-05	1.31752e-05	2.0932e-05	1.18011e-05	1.50923e-05	1.80972e-05	1.85674e-05	2.12679e-05	2.47724e-05	8.43663e-06	2.31895e-05	3.34514e-06	3.25369e-05	1.02918e-05	1.24032e-05	1.28959e-05	2.61637e-05	1.68151e-05	2.02521e-05	2.57244e-05	1.47163e-05	1.88687e-05	1.18291e-05	2.21624e-05	2.1731e-05	1.91917e-05	1.26433e-05	2.68962e-05	8.50695e-06	2.33688e-05	2.27249e-05	2.15671e-05	1.5975e-05	1.59275e-05	6.39465e-06	1.35563e-05	6.00188e-06	3.43079e-05	1.0922e-05	1.12423e-05	1.74157e-05	1.6617e-05	1.30857e-05	1.603e-05	8.22048e-06	0.000168282	1.14229e-05	2.3403e-05	9.24094e-06	9.22878e-06	1.22197e-05	1.35096e-05	3.04781e-06	4.43529e-06	3.46744e-06	7.31064e-06	9.50029e-07	2.78082e-05
d3_54	0.000110537	1.8193e-05	2.35905e-05	1.70776e-05	2.44065e-06	5.67582e-06	9.70012e-06	2.41065e-05	1.30722e-05	2.07443e-05	1.81977e-05	1.37978e-05	1.54813e-05	2.00756e-05	9.75327e-06	2.04322e-05	1.41086e-05	2.20129e-05	1.06806e-05	1.74588e-05	5.40589e-06	5.37019e-06	1.09059e-05	1.71636e-05	1.30126e-05	1.31993e-05	7.14903e-06	1.44795e-05	1.34919e-05	7.44236e-06	4.4164e-06	2.66729e-05	1.85967e-06	1.05548e-05	2.442e-05	9.0242e-06	1.06656e-05	1.87e-05	1.71711e-05	1.0158e-05	1.77696e-05	5.04559e-06	1.2126e-05	1.04022e-05	1.06763e-05	1.7468e-05	1.20403e-05	1.01755e-05	1.95775e-05	2.01707e-05	2.04002e-05	9.50063e-06	1.21719e-05	8.31459e-07	1.50027e-05	1.68834e-05	1.15583e-05	1.81391e-05	9.50771e-06	1.41558e-05	1.10772e-05	2.4163e-05	2.0993e-05	7.73588e-06	1.46697e-05	1.26286e-05	2.64878e-05	2.00755e-05	1.40678e-05	7.41389e-06	2.20126e-05	1.42861e-05	6.65253e-06	1.65684e-05	8.25151e-06	2.03368e-05	7.24738e-06	1.88576e-05	1.04638e-05	6.0553e-06	6.12988e-06	1.0543e-05	4.83808e-05
d3_55	8.53928e-05	1.6598e-05	8.48728e-06	1.26329e-05	1.6912e-05	2.23909e-05	1.57338e-05	4.75523e-06	8.28586e-06	5.97897e-06	7.80972e-06	1.4661e-05	1.12281e-05	9.69751e-06	1.59873e-05	4.15434e-06	1.22901e-05	1.74347e-05	1.28534e-05	2.2284e-05	1.19868e-05	1.28911e-05	2.27337e-05	7.68722e-06	4.12229e-06	2.05062e-05	2.32017e-05	1.45554e-05	1.78143e-05	1.76514e-05	1.39308e-05	9.75456e-06	2.01245e-05	1.17165e-05	1.67259e-05	1.84031e-05	1.52744e-05	2.52934e-05	1.12562e-05	2.61427e-05	1.9547e-05	1.08712e-05	1.95884e-05	1.13931e-05	2.93464e-05	7.83934e-06	1.23852e-05	1.35779e-05	1.39335e-05	3.07627e-05	2.47372e-05	3.63626e-06	0.000183574	9.72188e-06	8.1875e-06	7.8595e-06	9.83515e-06	7.3317e-06	1.95686e-05	1.7683e-05	7.08876e-06	1.51454e-05	4.6418e-06	1.66697e-05	2.1275e-05	3.5752e-06	8.03175e-06	1.09232e-05	6.64551e-06	2.38117e-05	1.51605e-05	4.9802e-06	4.26521e-06	3.37689e-06	9.34911e-06	3.16207e-06	3.46396e-05	0.000178321	8.15376e-06	1.8881e-05	1.64834e-05	9.15602e-06	3.89594e-05
d3_56	7.86052e-05	8.47507e-06	5.04053e-06	1.84782e-05	1.44164e-05	9.35147e-06	8.22432e-06	7.70386e-06	9.2054e-06	3.47986e-06	1.53488e-05	8.70164e-06	1.8116e-06	2.20265e-05	5.38566e-06	1.69623e-05	7.95437e-06	1.9474e-05	1.54806e-05	6.79805e-06	0.000180042	1.62957e-05	5.89016e-06	2.08008e-05	1.12869e-05	1.97322e-05	4.75646e-06	2.12357e-05	1.24229e-05	1.33212e-05	1.68355e-05	1.03708e-05	1.19395e-05	1.23013e-05	1.03279e-05	1.78652e-05	3.15546e-05	1.57853e-05	4.39819e-06	1.29012e-05	4.67617e-06	1.53662e-05	3.30638e-05	1.73227e-05	9.84393e-06	1.42267e-05	2.84957e-05	1.44719e-05	8.60701e-06	7.44138e-06	2.65009e-05	1.58957e-05	5.30315e-06	1.95836e-05	2.68998e-05	1.39881e-05	5.47531e-06	1.56436e-05	2.80176e-05	8.36549e-06	1.30161e-05	1.65829e-05	7.14032e-07	1.90326e-05	9.87967e-06	3.03589e-06	2.41502e-05	1.45942e-05	1.68594e-05	1.58844e-05	1.78535e-05	1.80064e-05	1.41615e-05	1.42756e-05	1.55913e-05	2.49948e-05	2.20419e-05	4.9285e-06	3.57587e-06	1.21323e-05	7.16367e-06	4.55295e-06	2.47075e-05
d3_57	0.000102571	9.96682e-06	3.94052e-06	2.85383e-06	6.88323e-06	9.90751e-06	9.3665e-06	1.45943e-05	1.82909e-05	5.28158e-06	1.44353e-05	3.72581e-05	5.56775e-06	1.2347e-05	1.16396e-05	1.26667e-05	1.73837e-05	2.4551e-05	1.65657e-05	3.19725e-05	1.16839e-05	8.41773e-06	0.000167371	1.63175e-05	8.07814e-06	1.86621e-05	9.40713e-06	1.38664e-05	2.36266e-05	1.23501e-05	1.10251e-05	7.96615e-06	2.29216e-05	2.71882e-05	1.46873e-05	3.50183e-05	1.83074e-05	1.7347e-05	3.29206e-05	0.000167352	4.16181e-06	1.91567e-05	2.99368e-05	1.36749e-05	1.01082e-05	3.50206e-06	1.68204e-05	2.17678e-05	2.0904e-05	4.43581e-06	1.94171e-05	2.67422e-05	0.000179159	1.64659e-05	2.61459e-05	3.99999e-06	8.32381e-06	2.22487e-05	4.56078e-06	1.65864e-05	1.54681e-05	2.30309e-05	5.62429e-06	1.36664e-05	2.0416e-05	3.58254e-06	5.30359e-06	8.68154e-06	1.24248e-05	1.27573e-05	1.90229e-05	4.43054e-06	2.5522e-05	1.44289e-05	2.20789e-05	2.95306e-06	5.90883e-06	1.47014e-05	1.51466e-05	2.41398e-05	1.82095e-05	1.91721e-06	4.37583e-05
d3_58	6.36824e-05	1.78439e-05	4.41799e-06	1.53521e-05	9.61821e-06	6.3847e-06	1.51914e-05	1.24689e-05	1.48492e-05	1.67183e-05	1.22239e-05	6.73008e-06	1.15086e-05	8.94394e-06	1.65836e-05	1.4508e-05	4.58898e-06	5.03155e-06	2.16453e-05	1.72944e-05	9.86356e-06	3.86882e-06	1.80601e-05	1.10875e-05	1.66645e-05	5.09759e-06	1.11362e-05	1.12249e-05	1.51782e-05	2.05547e-05	4.55648e-06	1.70792e-05	2.10693e-05	2.19701e-05	9.98671e-06	1.78478e-05	1.0224e-05	1.07303e-05	2.1908e-05	4.00404e-06	1.88079e-05	1.37497e-05	1.26607e-05	2.04974e-05	4.20755e-05	1.15274e-05	1.46506e-05	1.13112e-05	1.791e-05	6.66701e-06	1.36877e-05	1.80061e-05	1.10888e-05	6.80884e-06	1.11307e-05	1.60979e-05	4.1703e-05	1.36994e-05	2.07313e-05	2.51884e-05	1.23421e-05	2.48681e-06	1.0492e-05	1.13421e-05	3.28454e-05	2.57041e-05	8.01445e-06	6.57493e-06	2.08611e-05	1.19765e-05	7.09626e-06	6.06163e-06	6.23591e-06	9.78895e-06	1.88562e-05	8.13562e-06	1.61611e-05	5.06397e-06	1.20397e-06	1.00428e-05	1.13786e-05	1.37893e-05	5.07593e-05
d3_59	7.39523e-05	9.08248e-06	7.35317e-06	7.1659e-06	5.429e-06	8.2237e-06	1.49155e-05	1.74637e-05	1.01646e-05	1.70888e-05	1.42978e-05	2.43854e-05	4.03164e-06	1.39411e-05	8.65151e-06	2.05047e-05	1.63169e-05	2.37063e-05	9.15701e-06	1.7128e-05	6.73885e-06	2.11579e-05	7.76212e-06	9.48547e-06	2.33664e-05	2.60575e-05	1.83365e-05	9.48878e-06	1.74755e-05	1.3845e-05	1.41e-05	1.0047e-05	1.85092e-05	1.80129e-05	1.03584e-05	2.36142e-05	1.34574e-05	1.59035e-05	2.11174e-05	8.01704e-06	7.52606e-06	1.42452e-05	2.07632e-05	2.56797e-05	2.62297e-05	2.19692e-05	1.67637e-05	9.83441e-06	2.48357e-05	1.43977e-05	2.01278e-05	6.97258e-06	2.46869e-05	1.56614e-05	6.35078e-06	2.09912e-05	1.24723e-05	5.05034e-06	9.42696e-06	2.2805e-05	2.21807e-05	7.20314e-06	6.42795e-06	1.77858e-05	1.97024e-05	1.45002e-05	7.68863e-06	1.13013e-05	2.15258e-05	0.000166896	1.00087e-05	1.03351e-05	1.63616e-05	9.47208e-06	6.8264e-06	2.03293e-05	7.28671e-06	2.0727e-05	7.40486e-06	7.44646e-06	1.85737e-05	4.33477e-06	5.43827e-05
