	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.90729e-05	2.15578e-07	3.1523e-05	6.41312e-06	2.1049e-05	2.12696e-05	1.27529e-05	2.09791e-05	3.45824e-05	6.45678e-06	6.49252e-06	2.72459e-05	1.90625e-05	3.76946e-05	6.37005e-06	2.53426e-05	1.69346e-05	2.31822e-05	2.10227e-05	2.73801e-05	2.51495e-05	2.32774e-05	3.35161e-05	2.722e-05	2.95184e-05	2.09255e-05	8.60877e-06	3.98192e-05	6.42496e-06	2.10199e-05	2.09952e-05	2.73516e-05	1.68904e-05	6.41343e-06	3.78043e-05	2.51273e-05	2.51757e-05	3.57011e-05	3.77584e-05	2.09353e-05	4.59464e-05	5.63558e-05	6.47386e-05	2.09364e-05	1.89003e-05	2.53498e-05	1.3576e-07	4.81614e-05	2.30475e-05	1.68892e-05	4.59862e-05	3.76531e-05	2.09498e-05	2.72784e-05	6.04795e-05	2.51267e-05	2.93971e-05	1.88431e-05	2.32102e-05	2.10401e-05	1.47997e-05	1.47278e-05	1.89391e-05	3.34087e-05	6.42384e-06	1.68249e-05	3.03155e-05	3.96517e-05	1.67417e-05	1.56656e-05	1.88381e-05	3.33317e-05	2.09195e-05	3.96918e-05	3.12737e-05	1.25093e-05	2.50257e-05	1.88062e-05	6.34058e-06	1.46253e-05	1.25035e-05	6.29999e-06	3.34255e-05
d3_41	9.90555e-06	8.52563e-06	1.57497e-05	2.10324e-05	1.9744e-07	6.50599e-06	2.28965e-06	2.93097e-05	3.1412e-05	1.26963e-05	2.09648e-05	2.30808e-05	2.53167e-05	8.58797e-06	2.29173e-06	8.59235e-06	3.35742e-05	6.67868e-05	2.10159e-05	3.56862e-05	8.57914e-06	6.50483e-06	3.35332e-05	1.89845e-05	9.59843e-06	1.48819e-05	5.031e-05	1.47055e-05	1.27081e-05	3.14504e-05	2.72562e-05	2.51779e-05	1.68696e-05	1.47092e-05	8.73209e-06	1.69289e-05	4.59692e-05	5.8334e-05	2.10325e-05	3.34239e-06	1.89026e-05	2.74052e-05	2.34269e-07	1.89201e-05	4.60216e-05	4.39285e-05	1.61924e-07	1.89193e-05	1.90507e-05	4.60632e-05	4.19147e-05	2.09722e-05	2.93654e-05	1.26341e-05	1.12961e-07	4.17657e-05	1.26778e-05	8.46639e-06	5.31715e-05	4.18161e-05	2.08999e-05	1.26213e-05	1.46559e-05	3.12707e-05	3.1293e-05	2.71091e-05	8.43277e-06	2.71195e-05	1.37424e-05	1.04572e-05	4.1672e-05	2.08643e-05	1.6762e-05	2.09434e-05	1.4761e-05	8.42213e-06	1.25504e-05	1.88453e-05	3.54725e-05	1.4625e-05	2.29911e-05	1.03425e-09	2.09572e-05
d3_42	2.03138e-05	8.51424e-06	2.59664e-07	1.2692e-05	1.90353e-05	2.30781e-05	1.4721e-05	6.47748e-06	1.48442e-05	6.5022e-06	2.09718e-05	2.27845e-06	4.38589e-05	6.49163e-06	1.35147e-07	1.48387e-05	1.89576e-05	1.26495e-05	1.89669e-05	2.73368e-05	1.48414e-05	1.47476e-05	2.73782e-05	2.52146e-05	1.27616e-05	5.01971e-05	3.15103e-05	2.71912e-05	3.14997e-05	1.89917e-05	2.10614e-05	6.51029e-06	3.14927e-05	1.8931e-05	1.47989e-05	2.73626e-05	1.07024e-05	1.89748e-05	2.51957e-05	2.93773e-05	2.50818e-05	2.32374e-05	1.2556e-05	1.46965e-05	3.55968e-05	5.01024e-05	2.11299e-05	2.50961e-05	3.9721e-05	2.71603e-05	2.7239e-05	1.46969e-05	2.10798e-05	2.09178e-05	2.70966e-05	4.39325e-05	1.88873e-05	5.42766e-05	1.06432e-05	3.13685e-05	3.34283e-05	4.37695e-05	2.72941e-05	2.30963e-05	1.88974e-05	2.7144e-05	1.26507e-05	5.01378e-05	6.39194e-06	1.25763e-05	2.50633e-05	2.2434e-06	6.37271e-06	2.70652e-05	2.088e-05	2.29462e-05	2.09328e-05	1.25765e-05	7.94462e-08	1.87571e-05	1.87565e-05	1.25222e-05	2.09378e-05
d3_43	1.38463e-05	1.71883e-07	6.41283e-06	1.4764e-05	1.69008e-05	2.73288e-05	2.32555e-07	2.71972e-05	3.76834e-05	2.73993e-05	2.10006e-05	1.26658e-05	2.104e-05	1.8959e-05	6.51478e-06	1.6833e-05	3.45883e-05	2.31739e-05	2.73601e-05	3.35206e-05	1.90765e-05	1.67919e-05	1.28459e-05	2.38269e-06	4.38922e-05	3.77502e-05	1.8854e-05	8.52239e-06	1.89201e-05	1.26612e-05	1.88659e-05	9.6178e-06	4.8047e-05	3.35207e-05	3.15301e-05	1.89378e-05	3.97463e-05	3.55976e-05	1.88954e-05	1.2686e-05	3.45027e-05	3.45454e-05	2.09658e-05	2.10589e-05	3.35062e-05	1.89209e-05	2.20046e-05	2.31225e-05	1.26182e-05	4.17586e-05	6.4722e-06	4.6e-05	3.56362e-05	2.09823e-05	1.89259e-05	2.09648e-05	2.72047e-05	3.13804e-05	1.26505e-05	1.68086e-05	4.59651e-05	2.51813e-05	5.22644e-05	3.14032e-05	2.51794e-05	1.26247e-05	8.5498e-06	3.13896e-05	2.09466e-05	1.46642e-05	3.54673e-05	1.46762e-05	1.25435e-05	2.08696e-05	1.47065e-05	6.3512e-06	6.34072e-06	6.24412e-06	2.08182e-05	2.08867e-05	6.27189e-06	6.2428e-06	4.79953e-05
d3_44	2.19857e-05	1.47837e-05	2.62803e-07	6.4798e-06	6.4783e-06	3.99214e-05	1.46711e-05	1.48069e-05	3.57503e-05	6.46696e-06	1.28059e-05	2.10544e-05	1.28276e-05	2.72801e-05	6.48043e-06	2.53441e-05	1.69258e-05	6.54279e-06	6.40591e-06	3.35755e-05	3.03859e-05	4.39937e-05	2.11081e-05	1.48649e-05	1.2681e-05	1.78698e-05	2.72875e-05	2.82444e-05	2.73288e-05	2.51908e-05	2.51424e-05	2.53727e-05	2.08788e-05	1.68917e-05	1.26053e-05	3.14139e-05	2.52654e-05	3.76613e-05	3.76265e-05	1.2803e-05	3.35167e-05	3.13912e-05	9.5662e-06	2.72968e-05	3.34855e-05	8.51753e-06	1.27099e-05	2.30884e-05	3.76152e-05	1.88817e-05	2.9349e-05	2.73278e-05	3.51033e-05	2.72405e-05	2.11076e-05	1.89242e-05	2.10427e-05	1.89062e-05	3.76944e-05	7.61888e-06	2.09328e-05	1.88395e-05	5.01181e-05	2.10049e-05	2.50872e-05	1.89049e-05	4.17274e-05	2.09566e-05	2.70675e-05	2.71367e-05	7.65785e-08	2.09115e-05	2.71476e-05	2.19687e-06	6.3005e-06	1.46826e-05	2.71365e-05	1.25688e-05	2.71082e-05	1.87792e-05	3.3291e-05	1.25053e-05	4.58841e-05
d3_45	1.57164e-05	1.27429e-05	1.27161e-05	6.48212e-06	1.26962e-05	8.50758e-06	1.69077e-05	2.73138e-05	8.47981e-06	6.40728e-06	1.76325e-07	3.56685e-05	5.4392e-05	3.13852e-05	2.93904e-05	3.25856e-05	1.47065e-05	6.43163e-06	3.3515e-05	8.54603e-06	4.17992e-05	1.48059e-05	1.89508e-05	2.11442e-05	2.31027e-05	2.52278e-05	2.1075e-05	3.14557e-05	1.90006e-05	1.26883e-05	3.34716e-05	2.73411e-05	1.91289e-05	2.94374e-05	2.52812e-05	2.52939e-05	4.17264e-05	2.50956e-05	2.10073e-05	2.31684e-05	3.14399e-05	2.72248e-05	2.96103e-05	3.04061e-05	1.88929e-05	8.48752e-06	1.4687e-05	2.73696e-05	1.89204e-05	4.38846e-05	1.89363e-05	4.59712e-05	3.9697e-05	1.25739e-05	3.36053e-05	2.30267e-05	3.76785e-05	2.72e-05	2.93034e-05	1.89106e-05	1.46191e-05	3.77442e-05	1.26744e-05	9.45752e-08	6.67608e-05	2.09174e-05	6.32548e-06	2.71294e-05	6.35721e-06	2.10495e-05	6.37577e-06	6.33647e-06	2.09298e-05	1.26155e-05	1.67061e-05	2.50656e-05	6.31595e-06	2.28609e-05	1.87851e-05	1.77726e-05	6.28881e-06	1.87995e-05	2.72171e-05
d3_46	2.40681e-05	6.43783e-06	1.83546e-07	2.73343e-05	1.4781e-05	1.26494e-05	2.58171e-07	2.11016e-05	2.93192e-05	4.17943e-05	2.73542e-05	1.26339e-05	1.688e-05	1.47726e-05	1.89607e-05	1.27154e-05	6.42471e-06	2.94633e-05	2.10127e-05	2.71823e-05	1.47841e-05	2.53039e-05	8.47423e-06	2.73645e-05	6.3943e-06	1.48816e-05	4.30706e-05	4.8109e-05	4.4048e-05	2.93325e-05	2.11196e-05	1.46916e-05	2.31069e-05	1.90261e-05	1.89631e-05	2.33357e-07	2.09405e-05	1.89028e-05	3.36266e-05	5.43323e-05	2.52236e-05	4.60503e-05	3.5547e-05	3.9738e-05	1.6865e-05	2.52961e-05	6.45281e-06	3.57027e-05	2.72562e-05	1.26371e-05	1.4715e-05	3.97015e-05	6.06781e-05	2.09277e-05	4.17662e-05	1.26586e-05	1.69113e-05	1.27004e-05	2.10175e-05	1.78125e-05	1.47121e-05	2.297e-05	1.46623e-05	3.13421e-05	2.52791e-05	1.25557e-05	4.38057e-05	1.88236e-05	2.29877e-05	1.25795e-05	1.26481e-05	2.09067e-05	1.99234e-05	1.46565e-05	1.88556e-05	6.34203e-06	6.30366e-06	1.88165e-05	2.09613e-05	4.16894e-05	2.17241e-06	1.26224e-05	4.79835e-05
d3_47	2.20499e-05	6.42868e-06	1.26504e-05	6.42071e-06	1.891e-05	8.52274e-06	2.10426e-05	1.67972e-05	2.20275e-07	1.73307e-07	6.4933e-06	1.49177e-05	1.47228e-05	3.35813e-05	6.52003e-06	1.2858e-05	1.89009e-05	1.48445e-05	1.26816e-05	4.39898e-05	3.77427e-05	2.11016e-05	2.72871e-05	2.51737e-05	2.83139e-05	2.52081e-05	2.20981e-05	2.73426e-05	2.51523e-05	1.26624e-05	2.7325e-05	1.27427e-05	3.24959e-05	4.60092e-05	3.57277e-05	2.93906e-05	2.10855e-05	1.26564e-05	3.13502e-05	2.1051e-05	2.0955e-05	2.38843e-06	3.13794e-05	1.68557e-05	2.74066e-05	1.89176e-05	2.10332e-05	3.03551e-05	2.71791e-05	6.40583e-06	2.10503e-05	7.4058e-05	1.41908e-07	8.51557e-06	4.38623e-05	3.76852e-05	1.88682e-05	3.14203e-05	2.09935e-05	1.25899e-05	2.31004e-05	2.09897e-05	6.32214e-06	2.72737e-05	1.87955e-05	6.35338e-06	7.15229e-08	4.18418e-05	6.34331e-06	1.25391e-05	1.8809e-05	3.34858e-05	6.32177e-06	2.09269e-05	3.3377e-05	2.0877e-05	2.70475e-05	6.33309e-06	1.46462e-05	5.48591e-08	1.66932e-05	8.97716e-08	3.76654e-05
d3_48	2.19213e-05	6.4528e-06	8.59032e-06	1.47719e-05	1.2704e-05	1.29677e-07	2.93885e-05	4.47544e-06	2.52494e-05	1.48749e-05	6.43314e-06	2.2134e-05	1.27411e-05	1.4798e-05	8.63147e-06	1.78927e-05	6.56998e-06	1.68507e-05	6.42609e-06	4.8236e-05	2.73077e-05	2.12022e-05	3.1483e-05	2.3149e-05	5.22771e-05	3.55082e-05	4.61055e-05	3.77342e-05	2.10104e-05	2.71675e-05	2.31519e-05	6.55365e-06	3.14624e-05	2.73869e-05	3.78232e-05	3.65643e-05	5.42356e-05	1.90459e-05	1.26868e-06	1.47293e-05	8.4326e-06	3.34663e-05	2.72079e-05	4.5953e-05	1.26957e-07	4.3902e-05	2.30714e-05	3.55553e-05	1.27059e-05	2.09272e-05	2.52317e-05	1.27021e-05	2.72021e-05	1.26164e-05	3.14458e-05	1.67664e-05	1.68199e-05	2.71339e-05	3.5521e-05	2.71829e-05	3.12777e-05	3.34519e-05	1.25564e-05	2.13322e-06	1.67816e-05	1.88666e-05	2.50997e-05	1.88269e-05	2.71531e-05	2.5172e-05	4.38575e-05	1.87958e-05	6.28374e-06	6.31037e-06	2.50026e-05	2.08591e-05	1.25548e-05	2.72207e-05	6.27363e-06	2.08526e-05	3.12268e-05	2.50056e-05	1.88984e-05
d3_49	9.44307e-06	2.24859e-06	1.26245e-05	2.26116e-06	1.27343e-05	1.27083e-05	1.90202e-05	1.29991e-06	2.09736e-05	1.27495e-05	2.10712e-05	2.26324e-06	1.47484e-05	3.3579e-05	3.34574e-05	1.26953e-05	8.55607e-06	2.25127e-07	1.27546e-05	3.56155e-05	2.72687e-05	1.89577e-05	1.48846e-05	1.27599e-05	2.73183e-05	1.47238e-05	3.35852e-05	3.35632e-05	1.27196e-05	2.09782e-05	1.48246e-05	1.90034e-05	2.52094e-05	4.39227e-05	3.36476e-05	1.57785e-05	1.26893e-05	2.11644e-05	3.36298e-05	1.65172e-07	1.48091e-05	1.26205e-05	2.93026e-05	2.09228e-05	5.43107e-05	2.0974e-05	1.88659e-05	3.77204e-05	3.15139e-05	3.77013e-05	1.4679e-05	1.25975e-05	5.02056e-05	1.47964e-05	2.734e-05	1.89861e-05	1.06633e-05	1.06215e-05	2.09156e-05	1.26394e-05	3.34861e-05	3.35804e-05	3.55101e-05	1.46987e-05	1.26416e-05	2.518e-05	3.13798e-05	1.88327e-05	1.67528e-05	2.92781e-05	2.71302e-05	8.46101e-06	1.87558e-05	4.3853e-05	6.32936e-06	8.34994e-06	1.26641e-05	1.25313e-05	2.50553e-05	2.08011e-05	6.25992e-06	1.25299e-05	1.87852e-05
d3_50	2.82625e-05	6.43691e-06	8.48757e-06	1.2697e-05	1.26775e-05	6.4095e-06	1.26821e-05	1.06309e-05	9.56029e-06	2.10276e-05	1.90447e-05	8.43753e-06	8.51779e-06	1.27275e-05	1.89724e-05	3.34941e-05	5.64547e-05	2.54268e-05	1.89167e-05	2.93357e-05	1.61821e-07	2.42466e-05	1.8932e-05	6.43451e-06	1.26943e-05	8.62611e-06	2.10416e-05	4.39537e-05	1.88964e-05	2.93822e-05	2.72746e-05	1.88246e-05	2.94153e-05	2.31421e-05	4.38878e-05	1.69433e-05	2.73138e-05	1.47597e-05	2.09588e-05	1.27291e-05	4.19343e-05	2.51481e-05	4.80626e-05	3.97413e-05	4.39597e-05	4.8149e-05	2.20625e-05	3.76743e-05	2.72965e-05	3.75542e-05	9.51979e-08	2.09135e-05	1.88872e-05	1.05916e-05	3.1295e-05	1.27123e-05	5.22128e-05	5.42597e-05	1.88949e-05	2.01475e-05	1.47011e-05	3.13425e-05	2.92457e-05	2.51248e-05	1.26043e-05	3.13566e-05	5.42367e-05	1.25955e-05	2.29504e-05	3.75112e-05	5.00738e-05	2.44357e-08	2.71778e-05	1.88131e-05	8.44191e-06	6.29856e-06	4.57792e-05	8.36391e-06	2.0935e-05	1.25765e-05	6.30197e-06	1.26221e-05	1.25529e-05
d3_51	7.1413e-06	1.89536e-07	1.26704e-05	6.38241e-06	2.31908e-06	2.09478e-07	1.26272e-05	1.48257e-05	1.89079e-05	8.51051e-06	1.59087e-05	2.09701e-05	1.27858e-05	1.68877e-05	1.48321e-05	6.41919e-06	2.52137e-05	1.48225e-05	1.47601e-05	2.72937e-05	2.94133e-05	2.20158e-05	2.71455e-05	1.4842e-05	1.89531e-05	1.89424e-05	1.46747e-05	3.36725e-05	8.50411e-06	2.51777e-05	3.45377e-05	2.72822e-05	1.47632e-05	1.68681e-05	8.53561e-06	3.56796e-05	1.88505e-05	4.80867e-05	1.69316e-05	4.18182e-05	3.97993e-05	1.05903e-05	1.26316e-05	2.5195e-05	2.09992e-05	3.97392e-05	3.34636e-05	5.31614e-05	2.51399e-05	2.72943e-05	1.88015e-07	6.49165e-06	3.34022e-05	3.55955e-05	2.72685e-05	3.34579e-05	2.51025e-05	3.97332e-05	3.54856e-05	4.60554e-05	2.30502e-05	3.35574e-05	1.67634e-05	2.72361e-05	2.09568e-05	3.54623e-05	2.50415e-05	2.09518e-05	4.35705e-06	1.88654e-05	6.30122e-06	5.20486e-05	8.4139e-06	1.25958e-05	3.33958e-05	1.2513e-05	6.34451e-06	3.54308e-05	8.44994e-06	1.25787e-05	1.46475e-05	6.31848e-06	6.36863e-06
d3_52	1.98526e-05	8.52637e-06	1.26489e-05	1.2671e-05	1.26628e-05	1.6824e-05	1.26505e-05	1.48336e-05	2.10591e-05	1.89475e-05	2.31187e-05	1.88594e-05	1.4695e-05	1.47046e-05	6.45537e-06	1.48056e-05	5.44034e-05	3.97973e-05	1.27157e-05	1.46723e-05	1.27104e-05	1.47307e-05	6.48433e-06	2.72276e-05	2.63041e-07	4.81435e-05	3.24953e-05	4.60258e-05	1.89376e-05	2.09875e-05	1.25909e-05	1.47169e-05	1.26627e-05	2.73419e-05	2.1024e-05	4.59874e-05	2.31168e-05	3.13634e-05	3.35447e-05	2.72641e-05	4.18478e-05	4.81231e-05	2.09185e-05	3.5773e-05	3.55324e-05	1.25478e-05	2.52279e-05	3.34515e-05	2.09179e-05	1.47545e-05	3.03452e-05	1.58652e-05	2.39538e-06	2.10205e-05	2.7189e-05	2.10454e-05	5.21459e-05	2.2305e-07	1.67394e-05	1.88446e-05	8.4223e-08	2.09317e-05	3.54609e-05	1.26242e-05	5.42347e-05	3.13142e-05	3.34595e-05	3.13261e-05	2.08556e-05	6.33695e-06	1.88273e-05	2.09366e-05	3.03105e-05	1.25727e-05	2.29839e-05	1.57115e-05	2.09585e-05	1.46196e-05	1.24901e-05	2.09431e-05	6.32287e-06	6.22646e-06	3.97317e-05
d3_53	3.64615e-05	1.53873e-07	1.47971e-05	8.47812e-06	8.51066e-06	1.90025e-05	4.60967e-05	1.89919e-05	2.103e-05	2.10467e-05	1.27073e-05	1.9072e-05	1.2613e-05	4.59677e-05	1.57998e-05	1.27292e-05	1.88835e-05	1.48605e-05	2.72424e-05	1.48488e-05	2.51861e-05	6.5117e-06	1.48542e-05	5.76022e-05	3.97626e-05	2.72384e-05	1.89708e-05	2.21995e-05	3.77151e-05	1.6928e-05	2.50966e-05	6.41494e-06	1.4704e-05	1.48018e-05	1.90914e-05	5.8468e-05	3.76596e-05	1.89707e-05	2.09572e-05	2.72763e-05	2.51146e-05	3.33847e-05	1.26242e-05	4.81031e-05	3.35932e-05	3.14427e-05	2.92778e-05	2.73001e-05	2.30757e-05	2.92543e-05	3.03489e-05	2.93524e-05	1.25928e-05	2.72076e-05	1.25811e-05	4.80258e-05	1.48163e-05	3.1362e-05	1.7794e-05	1.27167e-05	3.35565e-05	3.35821e-05	1.89195e-05	3.96834e-05	1.26292e-05	2.09714e-05	8.4569e-06	1.25909e-05	1.47455e-05	6.33294e-06	1.88576e-05	1.46492e-05	5.21214e-05	2.08452e-05	2.0873e-05	2.71649e-05	2.70836e-05	3.13778e-05	2.12479e-06	2.29721e-05	2.77679e-08	8.37093e-06	3.24373e-05
d3_54	2.1701e-05	1.53792e-07	1.26755e-05	1.36619e-07	1.26701e-05	2.09959e-05	2.89056e-07	1.47552e-05	5.95746e-05	1.4765e-05	1.84822e-07	6.45897e-06	2.94296e-05	6.474e-06	2.31638e-05	2.52089e-05	1.48243e-05	1.69399e-05	1.26956e-05	1.06623e-05	3.14521e-05	3.34538e-05	2.31179e-05	1.41209e-07	1.47146e-05	1.88476e-05	1.68275e-05	1.27942e-05	1.27782e-05	2.94286e-05	3.98387e-05	3.55612e-05	5.012e-05	2.94649e-05	2.72532e-05	4.39894e-05	3.34233e-05	2.73323e-05	3.96639e-05	4.17384e-05	2.94172e-05	2.72419e-05	2.73407e-05	1.47898e-05	2.50778e-05	2.51371e-05	3.77128e-05	3.34666e-05	3.34861e-05	5.0187e-05	2.09755e-05	2.72806e-05	1.47578e-05	2.23174e-06	2.5223e-05	2.08624e-05	1.88072e-05	4.79929e-05	1.26149e-05	4.17545e-05	1.87849e-05	2.20159e-05	2.19238e-06	6.31021e-06	3.34113e-05	2.94528e-05	6.32383e-06	1.87893e-05	2.71811e-05	2.50851e-05	8.39121e-06	3.55038e-05	1.46489e-05	1.25277e-05	6.32356e-06	1.88089e-05	1.25506e-05	6.2543e-06	1.25061e-05	1.45971e-05	1.87705e-05	2.50513e-05	4.1696e-05
d3_55	1.54844e-05	1.492e-07	2.02872e-07	6.44177e-06	6.4972e-06	1.92894e-07	6.51208e-06	1.47474e-07	2.10038e-05	6.49507e-06	2.30282e-05	1.48693e-05	8.47199e-06	1.89469e-05	1.8913e-05	1.90552e-05	1.47258e-05	1.47882e-05	6.40124e-06	8.68511e-06	4.19607e-05	1.46132e-07	2.73443e-05	4.18601e-05	3.14891e-05	2.09878e-05	3.56959e-05	2.11283e-05	8.59307e-06	2.09076e-05	1.48443e-05	3.14588e-05	1.26732e-05	1.4797e-05	6.45265e-06	3.13754e-05	1.27345e-05	6.41092e-06	3.05385e-05	1.89486e-05	3.14464e-05	6.05911e-05	2.72313e-05	2.51471e-05	1.90026e-05	2.9347e-05	2.10712e-05	3.14672e-05	4.59244e-05	1.88752e-05	1.90191e-05	1.78404e-05	1.89275e-05	3.45979e-05	1.88902e-05	3.98116e-05	1.47697e-05	1.88597e-05	2.28141e-06	2.10202e-05	2.91897e-05	3.96953e-05	5.21535e-05	6.43995e-06	2.71347e-05	1.88303e-05	6.34915e-06	2.50611e-05	4.9101e-05	1.25634e-05	2.50633e-05	1.25096e-05	3.13552e-05	2.91794e-05	2.09123e-05	1.26031e-05	4.89883e-08	6.35587e-06	1.46805e-05	1.87992e-05	8.31097e-08	3.96821e-05	7.72232e-05
d3_56	1.33447e-05	9.60386e-06	2.51831e-05	1.67653e-05	2.10712e-05	2.71757e-05	2.28644e-07	1.26226e-05	2.25271e-06	1.69356e-05	1.26741e-05	1.47626e-05	1.8956e-05	8.51616e-06	2.31548e-05	2.7171e-05	6.44497e-06	2.5168e-05	2.51362e-05	2.72554e-05	3.35269e-05	2.72911e-05	1.46851e-05	3.77628e-05	2.7236e-07	2.31e-05	3.34952e-05	1.26575e-05	2.1224e-05	1.47911e-05	1.61007e-07	3.5639e-05	1.2594e-05	4.08238e-05	3.34942e-05	1.47853e-05	2.51795e-05	2.51791e-05	2.09273e-05	2.09027e-05	3.14249e-05	2.1016e-05	4.29426e-05	3.3364e-05	8.58912e-06	1.90578e-05	4.18719e-05	2.30513e-05	3.34011e-05	6.44395e-06	1.69219e-05	1.46902e-05	4.38379e-05	6.31711e-06	6.47696e-06	1.26005e-05	3.35109e-05	3.5671e-05	3.34813e-05	1.88903e-05	2.92936e-05	2.50787e-05	2.93041e-05	8.4333e-06	2.09301e-05	2.29732e-05	8.43137e-06	2.19531e-05	6.34713e-06	1.78047e-07	2.30065e-05	1.25583e-05	6.88559e-08	3.33997e-05	1.468e-05	6.43655e-06	6.33164e-06	6.40439e-06	2.08768e-05	1.04465e-05	1.25327e-05	6.29577e-06	1.47652e-05
d3_57	1.55534e-05	6.4077e-06	1.43594e-07	8.61753e-08	2.30781e-05	1.79986e-07	1.47435e-05	6.42421e-06	2.24425e-06	1.47309e-05	6.50601e-06	1.63207e-07	6.48598e-06	3.34884e-05	1.89157e-05	2.39864e-07	1.89129e-05	2.1032e-05	1.06573e-07	2.30702e-07	6.41596e-06	1.27254e-05	5.22544e-05	3.35859e-05	3.99014e-05	2.11454e-07	1.07219e-05	2.73513e-05	4.18657e-05	2.65009e-07	6.50408e-06	2.94325e-05	2.32022e-05	8.58489e-06	3.97209e-05	2.52787e-05	2.94478e-05	3.97896e-05	3.14729e-05	2.7389e-05	3.13773e-05	3.76619e-05	3.55766e-05	1.2702e-05	2.09849e-05	1.47372e-05	2.94001e-05	4.18527e-05	1.46707e-05	1.69228e-05	2.93581e-05	2.72361e-05	4.17835e-05	4.80246e-05	1.89295e-05	1.272e-05	3.77037e-05	4.79665e-05	5.00703e-05	3.3509e-05	1.47207e-05	2.71963e-05	2.82821e-05	2.08986e-05	1.47425e-05	6.35251e-06	1.88634e-05	3.96422e-05	3.34499e-05	1.46838e-05	2.92681e-05	4.59753e-05	6.31116e-06	2.3077e-05	1.26068e-05	5.86959e-08	6.3026e-06	1.26266e-05	1.45826e-05	2.09054e-05	1.87517e-05	2.50437e-05	1.48258e-05
d3_58	2.16851e-05	6.40619e-06	6.39214e-06	8.49177e-06	1.64551e-07	1.23521e-07	1.88983e-05	8.53235e-06	1.48249e-05	1.46885e-05	2.71993e-05	1.8929e-05	6.43778e-06	6.37173e-06	1.47719e-05	6.46047e-06	1.48038e-05	2.93639e-05	1.4736e-05	2.83889e-05	1.89435e-05	8.22559e-06	3.96961e-05	5.44576e-05	2.10402e-05	3.97509e-05	8.50753e-06	4.40848e-05	1.0551e-05	3.87028e-05	8.55116e-06	3.14829e-05	3.66524e-05	6.47104e-06	3.351e-05	1.48433e-05	4.3935e-05	2.93815e-05	4.8167e-05	1.46527e-05	3.36791e-05	1.67497e-05	3.75906e-05	2.72517e-05	3.77421e-05	4.18216e-05	1.6968e-05	8.58784e-06	2.93411e-05	4.07674e-05	2.72426e-05	1.48023e-05	4.29599e-05	2.92149e-05	2.51782e-05	1.25679e-05	1.47047e-05	2.52007e-05	8.57202e-06	2.72073e-05	2.9336e-05	3.35226e-05	1.47177e-05	1.46492e-05	3.96906e-05	1.88606e-05	1.25379e-05	1.25333e-05	4.91193e-05	1.58418e-05	1.46826e-05	1.8884e-05	2.29661e-05	6.36907e-06	1.46879e-05	8.08868e-08	1.25519e-05	1.46734e-05	2.50297e-05	6.31582e-06	2.92127e-05	2.0852e-05	3.56154e-05
d3_59	7.79259e-07	1.05553e-05	2.25077e-06	6.45441e-06	3.76655e-05	6.39989e-06	9.02111e-08	2.65065e-07	1.704e-07	6.34985e-06	1.9008e-05	1.25791e-05	1.89992e-05	2.84292e-05	2.09698e-05	6.3988e-06	1.0618e-05	2.09772e-05	2.31546e-05	1.4805e-05	6.44433e-06	1.47824e-05	1.89507e-05	4.60046e-05	1.37577e-05	1.47366e-05	3.96805e-05	1.89807e-05	6.53058e-06	2.94739e-05	4.60847e-05	8.51265e-06	2.31131e-05	6.51389e-06	4.18155e-05	4.1844e-05	3.146e-05	1.48288e-05	6.52195e-06	1.26994e-05	1.28091e-05	3.34494e-05	3.3524e-05	1.27137e-05	1.47696e-05	8.62566e-06	2.09651e-05	6.35979e-06	2.09867e-05	1.47157e-05	3.5555e-05	2.52649e-05	3.98721e-05	4.1728e-05	1.26385e-05	2.50651e-05	4.07472e-05	3.14173e-05	1.27231e-05	3.75905e-05	1.26593e-05	5.01345e-05	8.46233e-06	4.38579e-05	1.87652e-05	2.72174e-05	1.26366e-05	1.2517e-05	4.28121e-05	1.25751e-05	1.26428e-05	1.25884e-05	8.36876e-06	2.93516e-05	4.93398e-08	1.46767e-05	6.32215e-06	1.25733e-05	6.30603e-06	1.46034e-05	2.41299e-08	2.1906e-06	3.34856e-05
