	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.71282e-05	1.20205e-07	1.47446e-05	1.26814e-05	6.40965e-06	1.78629e-05	2.10198e-05	1.26786e-05	1.78881e-05	2.51997e-05	6.37622e-06	8.48031e-06	1.51088e-07	1.89223e-05	1.47509e-05	6.40341e-06	2.20475e-05	3.35731e-05	5.2292e-05	2.93487e-05	3.55825e-05	2.21012e-05	1.26476e-05	1.8913e-05	2.51769e-05	1.47793e-05	1.89252e-05	1.26457e-05	3.03791e-05	6.3522e-06	2.52047e-05	3.35061e-05	1.88749e-05	2.5136e-05	7.5269e-08	1.67581e-05	5.85357e-05	6.3679e-06	1.8874e-05	2.72429e-05	1.88947e-05	9.53024e-06	4.81211e-05	6.37496e-06	5.85571e-05	1.67963e-05	2.72053e-05	1.47403e-05	3.97484e-05	2.0917e-05	2.09627e-05	2.51115e-05	1.47259e-05	2.09622e-05	1.46579e-05	4.17984e-05	1.25848e-05	4.488e-05	4.38748e-05	2.92885e-05	3.96757e-05	1.8837e-05	1.87973e-05	6.3059e-06	1.46731e-05	1.25567e-05	3.6565e-05	3.87665e-08	2.13921e-06	1.04496e-05	1.25776e-05	8.38154e-06	2.09116e-05	1.67076e-05	1.25604e-05	1.88069e-05	2.64475e-08	1.25517e-05	8.35693e-06	6.29226e-06	1.4605e-05	3.33869e-05	6.26528e-05
d3_41	1.59185e-05	6.45145e-06	2.41456e-05	1.26575e-05	9.55287e-06	1.34597e-07	8.50759e-06	1.85957e-07	2.31174e-05	1.47637e-05	1.05776e-05	1.47608e-05	3.14391e-05	3.35539e-05	1.05799e-05	3.35117e-05	1.47338e-05	3.14218e-05	2.51941e-05	6.37991e-06	6.39645e-06	3.56283e-05	2.10083e-05	1.88951e-05	2.0981e-05	9.54352e-06	1.47468e-05	1.8892e-05	1.26589e-05	2.10051e-05	3.7686e-05	2.82792e-05	2.09966e-05	2.10203e-05	1.26163e-05	3.13913e-05	4.70592e-05	1.4726e-05	2.30273e-05	5.01947e-05	1.88574e-05	1.47165e-05	1.67691e-05	3.14176e-05	5.64431e-05	2.5158e-05	2.93057e-05	3.55853e-05	4.18138e-05	2.09742e-05	6.32001e-06	1.88465e-05	3.76337e-05	5.64377e-05	4.39156e-05	4.39178e-05	3.55529e-05	2.09604e-05	3.97243e-05	8.42931e-06	3.97255e-05	1.25897e-05	2.30251e-05	3.34509e-05	3.65697e-05	6.33447e-06	2.50815e-05	3.76281e-05	1.25655e-05	1.46415e-05	2.08998e-05	2.50787e-05	1.25687e-05	3.76187e-05	1.25553e-05	1.46313e-05	6.26736e-06	1.67145e-05	2.08946e-05	6.28928e-06	1.25596e-05	1.88166e-05	3.13774e-05
d3_42	4.50436e-05	6.4393e-06	3.98247e-05	6.38671e-06	1.2679e-05	3.14926e-05	6.41529e-06	2.26442e-06	1.68635e-05	2.52204e-05	2.10619e-05	2.62534e-05	1.26781e-05	1.2616e-05	1.2664e-05	6.37333e-06	2.30581e-05	1.52754e-07	2.72785e-05	2.51901e-05	3.56256e-05	8.46446e-06	1.26375e-05	1.47671e-05	1.4749e-05	2.72684e-05	4.60859e-05	1.26716e-05	5.33738e-05	4.81274e-05	2.72964e-05	2.09955e-05	3.97653e-05	1.26527e-05	2.72277e-05	2.30886e-05	3.34923e-05	1.46854e-05	1.67537e-05	2.5149e-05	1.78818e-05	5.22777e-05	8.28383e-08	2.51627e-05	2.92795e-05	2.09418e-05	3.3493e-05	5.22363e-05	8.42368e-06	2.51691e-05	3.1394e-05	3.55191e-05	4.18094e-05	3.34562e-05	5.85045e-05	3.55714e-05	5.22462e-05	6.3005e-06	2.51126e-05	1.57087e-05	4.38944e-05	5.63929e-05	2.93014e-05	3.34725e-05	8.38301e-08	3.55437e-05	1.88288e-05	1.88172e-05	2.50838e-05	2.50866e-05	2.08732e-05	2.09273e-05	1.88219e-05	3.13575e-05	3.97153e-05	2.3149e-08	2.09041e-05	6.29261e-06	6.27594e-06	1.25377e-05	6.28901e-06	1.88097e-05	3.34255e-05
d3_43	4.49597e-05	6.40316e-06	3.35557e-05	1.26767e-05	2.9361e-05	1.47655e-05	6.37197e-06	6.41533e-06	6.39764e-06	2.10316e-05	8.48935e-06	3.35546e-05	2.51678e-05	2.10155e-05	1.8917e-05	1.06471e-07	2.10128e-05	2.095e-05	1.64952e-07	6.40517e-06	2.30915e-05	1.26986e-05	1.68157e-05	4.60832e-05	2.93063e-05	2.09861e-05	2.72222e-05	2.51688e-05	2.72512e-05	2.51117e-05	1.88894e-05	6.36749e-06	3.97518e-05	8.47497e-06	2.51427e-05	3.14545e-05	1.26641e-05	2.722e-05	3.13883e-05	2.30706e-05	1.20298e-07	2.93122e-05	2.09494e-05	6.48052e-05	2.30679e-05	4.39084e-05	3.55638e-05	2.09413e-05	1.25746e-05	2.93087e-05	2.92564e-05	1.26168e-05	2.51131e-05	2.72695e-05	3.97302e-05	3.34884e-05	3.14079e-05	4.28861e-05	2.51325e-05	1.25698e-05	2.09383e-05	8.40134e-06	2.72044e-05	1.88469e-05	4.17926e-05	5.21937e-05	4.23131e-06	1.25657e-05	1.88104e-05	2.71583e-05	1.25575e-05	1.25694e-05	3.96809e-05	1.77483e-05	1.46446e-05	3.62414e-08	1.25429e-05	6.29269e-06	1.46719e-05	7.26236e-09	1.4631e-05	6.27577e-06	4.80581e-05
d3_44	1.9883e-05	1.89477e-05	2.30906e-05	8.51518e-06	6.38688e-06	2.73064e-05	2.09892e-05	1.41348e-07	6.37609e-06	6.39297e-06	1.47214e-05	1.89824e-05	1.06286e-05	2.73024e-05	2.10021e-05	4.39674e-05	1.05846e-05	3.7795e-05	8.47345e-06	1.15552e-05	8.48687e-06	5.54235e-05	3.76891e-05	3.25274e-05	3.14138e-05	2.5185e-05	3.14239e-05	2.10274e-05	1.88572e-05	2.0989e-05	6.41536e-06	5.85615e-05	1.47144e-05	5.85627e-05	2.5148e-05	6.33112e-06	6.34813e-06	2.52018e-05	2.30911e-05	2.51213e-05	6.36985e-06	3.56226e-05	2.09344e-05	2.72999e-05	2.3053e-05	6.37779e-06	2.72227e-05	3.34961e-05	2.09611e-05	8.41717e-06	3.03265e-05	2.51661e-05	3.76653e-05	4.08105e-05	2.09437e-05	8.39571e-06	5.64125e-05	2.51367e-05	3.13768e-05	3.3458e-05	4.74075e-08	1.88509e-05	2.82524e-05	3.97512e-05	2.71851e-05	8.42894e-06	1.46467e-05	1.25544e-05	1.25532e-05	1.88178e-05	1.46822e-05	6.30551e-06	2.71594e-05	3.34408e-05	2.29946e-05	1.25331e-05	1.88219e-05	1.74741e-08	6.27886e-06	1.25354e-05	8.37611e-06	5.05299e-09	3.96824e-05
d3_45	4.28677e-05	1.2707e-05	6.41493e-06	1.45379e-07	2.93699e-05	6.38503e-06	1.27007e-05	3.24744e-05	6.39743e-06	2.09816e-05	1.47365e-05	1.05779e-05	3.04065e-05	3.14301e-05	6.40713e-06	8.44728e-06	2.10029e-05	6.41345e-06	1.47531e-05	3.77208e-05	5.23248e-05	6.38995e-06	4.19092e-05	8.50732e-06	2.10013e-05	2.09792e-05	3.14312e-05	3.34951e-05	1.25969e-05	2.51761e-05	3.76671e-05	4.08309e-05	2.10268e-05	1.4714e-05	1.46899e-05	5.43443e-05	2.096e-05	2.7254e-05	3.76692e-05	7.53571e-08	6.32178e-06	3.13904e-05	6.47818e-05	3.14301e-05	1.99208e-05	1.67872e-05	4.81044e-05	4.49704e-05	3.55526e-05	2.72163e-05	1.88714e-05	1.25447e-05	1.25729e-05	3.66097e-05	3.97342e-05	2.09728e-05	3.97005e-05	1.46746e-05	3.34749e-05	3.55235e-05	6.29053e-06	2.92566e-05	1.88146e-05	1.25708e-05	2.09151e-05	1.67529e-05	1.46771e-05	2.0913e-05	2.51118e-05	3.76078e-05	3.9704e-05	1.25393e-05	1.8817e-05	2.92741e-05	1.25491e-05	8.36229e-06	2.82202e-05	8.35569e-06	3.13815e-06	1.25466e-05	1.2521e-05	1.88096e-05	2.0917e-05
d3_46	4.48493e-05	2.26339e-06	6.39995e-06	6.36193e-06	8.48351e-06	1.47701e-05	3.27807e-06	1.89501e-05	1.26612e-05	1.26458e-05	1.27017e-05	1.0594e-05	2.72745e-05	4.29122e-05	2.23867e-06	2.51493e-05	6.42543e-06	5.65179e-05	1.26656e-05	6.39069e-06	1.89326e-05	2.10038e-05	1.68112e-05	5.02402e-05	1.68125e-05	1.89234e-05	2.5156e-05	1.88868e-05	2.09918e-05	1.47123e-05	5.02442e-05	3.97452e-05	3.56547e-05	1.26341e-05	1.26394e-05	3.77278e-05	4.60084e-05	6.34995e-06	2.09586e-05	1.8889e-05	3.1466e-05	1.47081e-05	2.09691e-05	2.20203e-05	1.053e-05	4.80921e-05	1.8856e-05	2.51275e-05	2.92737e-05	3.24478e-05	1.8853e-05	1.46894e-05	1.47088e-05	3.5527e-05	4.17795e-05	2.51415e-05	3.763e-05	3.34141e-05	5.58492e-08	1.88327e-05	4.80673e-05	3.34874e-05	3.96934e-05	6.68218e-05	3.3444e-05	1.25818e-05	1.25786e-05	3.34516e-05	2.29749e-05	3.96758e-05	2.92685e-05	5.84708e-05	1.25316e-05	1.25639e-05	2.50616e-05	2.09294e-05	1.25647e-05	2.09294e-05	2.08891e-05	6.29287e-06	3.18868e-08	6.2649e-06	2.92749e-05
d3_47	1.97599e-05	6.39086e-06	8.52613e-06	1.89395e-05	6.39532e-06	6.38794e-06	8.50324e-06	6.36932e-06	1.47413e-05	1.8929e-05	8.51131e-06	2.51802e-05	9.45855e-08	1.26512e-05	1.67668e-07	1.88939e-05	2.20449e-06	6.36168e-06	3.35327e-05	2.93342e-05	6.3664e-06	3.14336e-05	2.72992e-05	2.30184e-05	1.99352e-05	3.3499e-05	2.93311e-05	2.94103e-05	3.35176e-05	6.35572e-06	8.45986e-06	2.20184e-05	7.41337e-06	2.72114e-05	2.72167e-05	2.72918e-05	3.97734e-05	3.98192e-05	3.76549e-05	5.22659e-05	3.97526e-05	2.51734e-05	3.76966e-05	1.46731e-05	2.5169e-05	2.09408e-05	4.59963e-05	2.51303e-05	2.93191e-05	4.81e-05	2.51288e-05	1.04983e-05	2.5184e-05	2.93183e-05	3.97379e-05	3.97282e-05	2.71839e-05	1.25487e-05	5.64393e-05	1.46753e-05	3.13459e-05	6.3229e-06	3.55164e-05	6.29488e-06	6.31143e-06	1.25945e-05	2.92792e-05	1.88349e-05	3.0237e-08	1.88301e-05	2.50675e-05	1.46181e-05	8.41431e-06	2.51077e-05	1.25477e-05	1.25602e-05	2.09371e-05	6.29477e-06	3.79608e-08	2.50682e-05	6.2789e-06	1.25361e-05	4.80916e-05
d3_48	1.97891e-05	1.0598e-05	9.82725e-08	3.35765e-05	1.39428e-07	2.0989e-05	2.20486e-05	8.4589e-06	1.37873e-07	4.30057e-06	2.20352e-05	2.10044e-05	1.89078e-05	1.16006e-05	1.16167e-05	3.35263e-05	6.45096e-06	2.09744e-05	1.89372e-05	1.47025e-05	2.30947e-05	9.50638e-06	3.14611e-05	4.60622e-05	4.18577e-05	1.26404e-05	3.13921e-05	1.26642e-05	2.09648e-05	1.6821e-05	2.51742e-05	3.14356e-05	1.88894e-05	6.27412e-05	1.88824e-05	2.72247e-05	2.93337e-05	3.76495e-05	5.64546e-05	3.45563e-05	4.25143e-06	1.25921e-05	8.43105e-06	2.92967e-05	3.76722e-05	1.2592e-05	4.3954e-05	2.09103e-05	2.51432e-05	2.09544e-05	2.61831e-05	5.01879e-05	3.13361e-05	3.55467e-05	3.55583e-05	4.18796e-05	2.50817e-05	3.55555e-05	2.09611e-05	2.71929e-05	1.46815e-05	2.18056e-06	4.39036e-05	3.97115e-05	3.96883e-05	1.25722e-05	3.14159e-05	2.09183e-05	2.29953e-05	2.50734e-05	2.61419e-05	2.08969e-05	2.71867e-05	1.88069e-05	2.08832e-05	1.8849e-05	6.27896e-06	2.19241e-05	3.13553e-05	2.50669e-05	1.88101e-05	1.97755e-08	3.13089e-05
d3_49	2.60533e-05	1.00298e-07	8.49072e-06	1.26741e-05	1.55511e-07	8.5516e-06	4.31122e-06	1.26618e-05	2.30797e-05	1.53327e-07	3.14622e-05	2.72547e-05	1.47134e-05	2.72318e-05	2.72509e-05	2.30637e-05	1.26179e-05	3.98052e-05	1.88982e-05	2.30554e-05	1.26227e-05	1.67952e-05	1.26096e-05	3.5606e-05	6.35773e-06	8.45696e-06	2.09945e-05	2.72538e-05	4.31132e-06	2.72558e-05	2.51572e-05	6.79853e-05	3.97559e-05	2.09644e-05	1.88816e-05	4.39229e-05	2.62312e-05	1.47078e-05	2.51351e-05	2.72353e-05	1.88371e-05	1.46841e-05	2.3056e-05	1.88533e-05	1.89126e-05	3.45025e-05	3.97328e-05	3.34404e-05	6.28902e-06	2.72091e-05	6.26985e-05	6.31226e-06	5.64358e-05	5.22636e-05	5.64218e-05	8.46962e-06	3.97046e-05	2.72192e-05	2.92994e-05	3.13692e-05	1.88443e-05	1.46538e-05	3.34529e-05	6.29761e-06	2.30307e-05	2.30435e-05	2.09344e-05	8.37589e-06	1.67365e-05	3.34354e-05	2.51054e-05	1.88003e-05	2.82243e-05	3.1357e-05	1.46476e-05	1.67775e-05	6.30688e-06	8.37453e-06	1.25444e-05	1.46287e-05	1.46266e-05	6.28094e-06	3.13736e-05
d3_50	3.22055e-05	1.60686e-07	1.22673e-07	1.47335e-05	1.39301e-07	1.26635e-05	2.72379e-05	1.26682e-05	2.51763e-05	1.47329e-05	1.26274e-05	6.38585e-06	2.25467e-06	2.72617e-05	1.88935e-05	1.26719e-05	3.7708e-05	1.26423e-05	5.4413e-05	2.93647e-05	2.19455e-06	2.10003e-05	1.89063e-05	3.35176e-05	2.1028e-05	2.09671e-05	3.14263e-05	2.72635e-05	2.09938e-05	6.48328e-05	1.47717e-05	3.34808e-05	3.35102e-05	6.38202e-06	2.72447e-05	3.76694e-05	2.93485e-05	4.60976e-05	5.85633e-05	2.72279e-05	1.26082e-05	1.88788e-05	8.42549e-06	4.39248e-05	2.09774e-05	4.8081e-05	2.51345e-05	3.13727e-05	2.52496e-05	1.8877e-05	3.34664e-05	1.46984e-05	2.72036e-05	2.71866e-05	1.46924e-05	1.46679e-05	3.34895e-05	6.31648e-06	1.46958e-05	3.13547e-05	2.09296e-05	1.26119e-05	5.53464e-05	2.72018e-05	3.13779e-05	2.09355e-05	3.34701e-05	3.13422e-05	2.92877e-05	4.27881e-05	3.13347e-05	2.71749e-05	2.09335e-05	4.17957e-05	1.25582e-05	1.88093e-05	6.2945e-06	6.28059e-06	2.13258e-06	8.37735e-06	2.2122e-08	1.87841e-05	2.3029e-05
d3_51	1.24032e-05	6.39287e-06	6.39931e-06	6.40693e-06	1.15355e-07	1.26375e-05	2.30952e-05	1.26589e-05	6.38912e-06	8.51042e-06	3.77117e-05	2.30976e-05	1.4737e-05	6.39825e-06	8.47033e-06	1.88967e-05	1.26724e-05	2.93607e-05	3.14417e-05	8.47789e-06	8.5363e-06	1.47157e-05	2.51475e-05	7.94903e-08	4.60508e-05	1.46993e-05	1.26269e-05	3.1401e-05	2.3087e-05	3.45648e-05	1.05551e-05	3.76519e-05	2.7216e-05	1.47221e-05	2.51844e-05	3.55804e-05	1.67928e-05	3.35334e-05	3.3529e-05	3.35437e-05	3.34496e-05	2.30533e-05	1.26122e-05	3.76372e-05	3.1433e-05	6.32716e-06	3.34614e-05	2.41236e-05	5.12124e-05	2.30195e-05	1.67724e-05	5.0183e-05	8.42612e-06	4.60014e-05	3.34433e-05	4.3895e-05	3.44917e-05	1.46627e-05	3.13784e-05	3.13465e-05	3.13892e-05	2.71762e-05	3.76849e-05	1.98856e-05	3.5521e-05	2.7157e-05	1.46604e-05	2.50735e-05	2.30077e-05	1.88619e-05	1.88322e-05	4.17873e-05	6.29037e-06	6.33575e-06	1.88154e-05	8.39663e-06	2.71568e-05	2.08901e-05	1.46357e-05	3.55006e-05	1.88144e-05	6.2853e-06	3.96977e-05
d3_52	7.14682e-06	1.27771e-07	6.3916e-06	6.39559e-06	2.72931e-05	8.47486e-06	8.52099e-06	1.47429e-05	1.06201e-05	1.47719e-05	2.0975e-05	1.68291e-05	2.93534e-05	1.47362e-05	1.47713e-05	3.35185e-05	4.60879e-05	4.39839e-05	1.88854e-05	1.4753e-05	2.72043e-05	2.09926e-05	2.0999e-05	2.10144e-05	2.2199e-06	6.37684e-06	5.02024e-05	2.51722e-05	2.2035e-05	3.76869e-05	8.4301e-06	2.72073e-05	2.93756e-05	4.60373e-05	2.41207e-05	1.26386e-05	2.30528e-05	1.4734e-05	1.88847e-05	2.72395e-05	2.51488e-05	1.25633e-05	5.43068e-05	6.06175e-05	2.10146e-05	8.46912e-06	1.4698e-05	2.30827e-05	4.18433e-05	4.5996e-05	1.46995e-05	1.88421e-05	3.34554e-05	2.72134e-05	6.32952e-06	6.32024e-06	2.92927e-05	8.90636e-08	5.18161e-08	2.09559e-05	2.21188e-08	4.28587e-05	6.32386e-06	1.04696e-05	4.18184e-05	3.55313e-05	1.88535e-05	1.46601e-05	2.30057e-05	1.67134e-05	1.88322e-05	2.08921e-05	4.82527e-09	2.50825e-05	1.88e-05	6.3034e-06	2.71514e-05	2.82009e-05	2.09452e-05	3.13389e-05	2.92226e-05	1.46294e-05	3.1346e-05
d3_53	2.38187e-05	2.30839e-05	2.21139e-06	6.40241e-06	1.89464e-05	2.10031e-05	1.31073e-07	1.27182e-07	1.34234e-07	1.68418e-05	1.17073e-07	1.26732e-05	2.10202e-05	1.26455e-05	1.68175e-05	2.09797e-05	2.22098e-06	3.97561e-05	3.55935e-05	4.39745e-05	2.72639e-05	6.38956e-06	1.68099e-05	3.14279e-05	3.35861e-05	1.47055e-05	1.26161e-05	1.47202e-05	2.10311e-05	6.41365e-06	1.89015e-05	9.55315e-06	2.51233e-05	4.39454e-05	1.67978e-05	3.3526e-05	2.72644e-05	3.35022e-05	2.51202e-05	2.92661e-05	3.55637e-05	2.30421e-05	2.51286e-05	2.62119e-05	1.47399e-05	1.8886e-05	2.7177e-05	1.88387e-05	1.26291e-05	2.30334e-05	5.43021e-05	2.93114e-05	2.51063e-05	4.70437e-05	1.88682e-05	1.4678e-05	1.15658e-05	4.39076e-05	2.30804e-05	5.22365e-05	2.09195e-05	2.2994e-05	3.76579e-05	4.80643e-05	6.30045e-06	3.13787e-05	1.46352e-05	3.5523e-05	2.17107e-06	3.96908e-05	1.46975e-05	3.13735e-05	5.22233e-05	3.34148e-05	2.71458e-05	1.46318e-05	6.26765e-06	4.1625e-08	6.2885e-06	1.25867e-05	6.26326e-06	1.25543e-05	1.46618e-05
d3_54	1.75555e-05	8.45144e-06	1.26452e-05	2.30885e-05	2.51694e-05	6.42144e-06	1.26712e-05	4.39622e-05	6.35995e-06	3.77035e-05	8.44948e-06	4.60474e-05	8.49084e-06	8.48204e-06	1.47445e-05	6.37506e-06	1.47115e-05	1.26815e-05	1.2623e-05	1.88925e-05	1.26443e-05	1.26706e-05	4.08269e-05	1.47467e-05	6.37658e-06	2.09998e-05	6.41652e-06	2.51249e-05	1.889e-05	4.49704e-05	1.89041e-05	1.6811e-05	3.3499e-05	4.08221e-05	2.92956e-05	1.26042e-05	6.35662e-06	2.30437e-05	3.97656e-05	3.14003e-05	2.10065e-05	1.8853e-05	5.4336e-05	1.04989e-07	2.51608e-05	2.51486e-05	2.0957e-05	5.22439e-05	2.72398e-05	2.51048e-05	2.51367e-05	3.14217e-05	2.09962e-05	2.51245e-05	2.51189e-05	4.18237e-05	3.34785e-05	7.50931e-08	1.46731e-05	4.07743e-05	3.13211e-05	4.59533e-05	5.01399e-05	3.14e-05	1.88233e-05	4.17775e-05	5.4325e-05	2.30006e-05	1.25873e-05	1.88236e-05	3.02897e-05	8.38672e-06	4.36108e-08	8.36227e-06	2.91513e-08	6.29745e-06	6.27406e-06	1.25657e-05	2.50729e-08	1.46212e-05	1.46132e-05	6.29036e-06	3.13857e-05
d3_55	1.53805e-05	8.47431e-06	2.73023e-05	1.05796e-07	1.0969e-07	1.26021e-05	1.99664e-05	1.68115e-05	2.72769e-05	6.35305e-06	1.26476e-05	1.47347e-05	2.10225e-05	2.3098e-05	2.2182e-06	2.41155e-05	2.7266e-05	1.88999e-05	1.47056e-05	1.16498e-05	1.68251e-05	3.35659e-05	2.09412e-05	2.9312e-05	1.889e-05	1.89055e-05	1.89212e-05	1.68435e-05	1.88838e-05	2.93642e-05	2.93367e-05	3.03774e-05	7.21369e-05	2.09438e-05	5.64368e-05	4.80902e-05	4.80986e-05	1.26047e-05	1.25887e-05	3.97615e-05	9.49006e-06	5.4359e-05	1.47341e-05	4.39586e-05	1.88655e-05	4.39104e-05	5.43754e-05	2.51148e-05	2.51381e-05	2.09924e-05	4.6018e-05	6.06286e-05	2.3047e-05	5.22759e-05	1.5706e-05	1.88637e-05	3.13568e-05	1.88546e-05	3.3458e-05	1.67392e-05	3.76506e-05	6.29755e-06	2.51591e-05	3.24214e-05	2.92788e-05	1.88213e-05	3.76237e-05	1.25664e-05	1.88397e-05	1.8841e-05	1.25624e-05	8.37372e-06	2.71842e-05	3.96798e-05	2.50658e-05	6.31116e-06	1.8808e-05	2.50435e-05	6.29954e-06	3.92193e-08	3.22663e-08	2.08984e-05	6.05709e-05
d3_56	2.38464e-05	6.37424e-06	1.21028e-07	8.31019e-08	3.77199e-05	2.10009e-05	1.0543e-05	2.10488e-05	1.68204e-05	1.16216e-05	3.35666e-05	1.15952e-05	1.13791e-07	4.28966e-05	1.26455e-05	1.89021e-05	6.37106e-06	8.44791e-06	1.26315e-05	2.93295e-05	2.93654e-05	1.67844e-05	1.26157e-05	8.4722e-06	1.46974e-05	8.47449e-06	4.309e-06	3.76712e-05	2.51781e-05	3.1358e-05	2.09772e-05	3.14744e-05	4.60497e-05	3.45229e-05	1.46744e-05	2.93218e-05	4.60322e-05	3.34816e-05	3.13996e-05	1.26191e-05	3.13987e-05	2.71668e-05	1.67976e-05	2.51631e-05	2.82532e-05	2.72032e-05	3.7683e-05	3.55477e-05	3.76662e-05	2.51136e-05	2.0957e-05	1.25762e-05	1.26064e-05	1.88891e-05	3.5552e-05	1.88684e-05	3.97173e-05	2.09533e-05	2.50784e-05	2.0993e-05	1.46441e-05	1.26314e-05	3.3474e-05	8.3981e-06	4.18152e-05	4.90948e-05	4.22682e-06	3.13592e-05	6.28444e-06	2.08973e-05	3.86558e-05	2.92515e-05	2.71758e-05	2.92355e-05	6.29495e-06	2.08806e-05	8.37326e-06	1.46613e-05	2.50601e-05	3.96617e-05	6.28468e-06	3.40755e-08	3.97056e-05
d3_57	1.64911e-05	2.101e-05	6.38023e-06	2.10342e-05	2.10022e-05	2.1028e-05	1.89345e-05	2.93538e-05	1.26714e-05	2.09914e-05	1.47005e-05	6.3734e-06	2.09855e-05	2.30763e-05	8.44786e-06	6.39517e-06	4.60426e-05	2.09778e-05	1.5756e-05	2.51763e-05	2.51422e-05	2.72448e-05	1.99551e-05	1.47441e-05	2.51669e-05	3.34687e-05	2.93401e-05	1.47421e-05	1.18152e-06	3.77226e-05	7.52555e-05	3.76764e-05	2.93145e-05	1.88836e-05	2.5139e-05	6.33914e-06	2.93223e-05	3.1468e-05	3.9766e-05	1.88917e-05	2.30584e-05	5.64496e-05	3.1428e-05	2.72365e-05	1.88634e-05	3.2477e-05	1.2622e-05	1.88618e-05	1.46616e-05	4.60222e-05	4.80519e-05	5.84967e-05	4.70403e-05	6.26878e-05	2.93407e-05	5.01249e-05	2.92819e-05	1.88803e-05	2.09253e-05	3.34454e-05	1.46862e-05	2.30042e-05	1.2574e-05	1.67569e-05	3.55341e-05	8.38235e-06	3.13184e-05	1.46537e-05	8.37771e-06	3.34648e-05	1.88079e-05	2.50522e-05	1.25497e-05	6.27675e-06	3.3419e-05	1.62893e-08	2.71483e-05	8.36175e-06	2.09152e-05	1.4606e-05	2.5065e-05	6.29592e-06	4.39104e-05
d3_58	1.94989e-05	1.89267e-05	1.4753e-05	1.26419e-05	8.47699e-06	6.36742e-06	2.24457e-06	6.39213e-06	1.89331e-05	2.09795e-05	1.89189e-05	8.48956e-06	8.47791e-06	8.46694e-06	1.88652e-05	8.45167e-06	2.09795e-05	1.26042e-05	6.41114e-06	1.29078e-07	2.30615e-05	2.51742e-05	6.35141e-06	3.9758e-05	6.33598e-06	2.51778e-05	1.25833e-05	1.05989e-05	3.13956e-05	2.51396e-05	4.59702e-05	2.72141e-05	2.3046e-05	4.91708e-05	1.89032e-05	4.39981e-05	3.14257e-05	3.87248e-05	1.26119e-05	4.39224e-05	3.55504e-05	1.88917e-05	4.18373e-05	2.0977e-05	3.9729e-05	1.46804e-05	2.09998e-05	4.38911e-05	4.0771e-05	1.46733e-05	3.55422e-05	2.92604e-05	2.0933e-05	2.09492e-05	2.30311e-05	2.09545e-05	4.59851e-05	4.6026e-05	2.09318e-05	1.98895e-05	6.68477e-05	3.13519e-05	2.50988e-05	6.33217e-06	2.92504e-05	2.50808e-05	2.92339e-05	1.46514e-05	1.67267e-05	2.93446e-05	2.09014e-05	3.13641e-05	8.4029e-06	1.2571e-05	1.46376e-05	2.08985e-05	3.34197e-05	1.25508e-05	6.28704e-06	2.71555e-05	1.25732e-05	2.26773e-09	3.13726e-05
d3_59	1.33048e-05	1.40096e-07	1.68253e-05	1.50452e-07	2.10044e-05	2.93182e-05	3.35335e-05	2.10318e-05	6.34721e-06	1.89307e-05	2.51669e-05	1.31358e-07	1.52341e-07	6.35404e-06	1.8916e-05	1.89148e-05	1.26665e-05	9.47327e-06	1.266e-05	1.26089e-05	2.51846e-05	3.14344e-05	2.20648e-05	1.26579e-05	3.98352e-05	3.97887e-05	6.35858e-06	2.93361e-05	6.37436e-06	1.26448e-05	1.68036e-05	2.10217e-05	4.18634e-05	2.23505e-06	1.89191e-05	3.97866e-05	5.22982e-05	8.43103e-06	4.60536e-05	3.972e-05	3.97521e-05	1.26344e-05	1.88789e-05	2.30941e-05	2.09824e-05	1.46641e-05	3.35084e-05	3.5552e-05	1.25737e-05	4.18025e-05	1.05393e-05	4.18377e-05	2.51456e-05	2.92859e-05	2.72228e-05	7.10022e-05	2.71908e-05	2.72076e-05	3.76391e-05	4.38908e-05	6.31782e-06	6.38441e-06	3.55181e-05	3.13639e-05	5.4326e-05	2.30432e-05	4.59596e-05	2.08789e-05	2.08974e-05	3.13637e-05	2.09171e-05	6.32597e-06	3.96876e-05	2.09106e-05	3.28693e-08	2.0905e-05	2.29838e-05	6.26732e-06	6.29406e-06	1.87904e-05	8.38739e-06	6.26956e-06	2.09232e-05
