	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.94743e-05	2.31279e-05	6.44379e-06	6.40793e-06	1.05851e-05	1.47117e-05	8.48825e-06	1.26759e-05	1.47419e-05	1.8963e-05	1.47333e-05	2.93241e-05	2.51732e-05	3.35219e-05	2.51777e-05	2.1027e-05	1.8791e-07	2.93881e-05	2.10107e-05	2.72392e-05	2.73323e-05	1.26912e-05	2.51459e-05	1.68677e-05	1.88857e-05	2.34984e-06	1.89114e-05	3.77319e-05	1.68566e-05	3.97073e-05	2.10735e-05	2.51852e-05	2.31506e-05	4.39638e-05	2.09692e-05	3.66093e-05	1.468e-05	6.37106e-06	6.39323e-06	2.93194e-05	3.34578e-05	3.77037e-05	4.39009e-05	2.09228e-05	2.30389e-05	3.97524e-05	3.96895e-05	1.46764e-05	4.80875e-05	2.09434e-05	6.41005e-06	1.88334e-05	3.13847e-05	2.93003e-05	1.47067e-05	2.71831e-05	6.36762e-06	2.92478e-05	3.55143e-05	2.09181e-05	2.92468e-05	6.66442e-08	4.17927e-05	2.51208e-05	2.7162e-05	1.46692e-05	2.08731e-05	2.09087e-05	5.6343e-05	2.08838e-05	8.43691e-06	1.67422e-05	4.38377e-05	1.87996e-05	6.29956e-06	6.28677e-06	1.25247e-05	1.77316e-05	3.13459e-08	6.29491e-06	1.43601e-08	1.46261e-05	1.77667e-05
d3_41	5.76363e-05	1.89416e-05	8.50491e-06	1.58633e-05	2.31796e-05	2.10029e-05	3.14997e-05	6.42498e-06	2.31e-05	2.52714e-05	1.48683e-07	4.36046e-06	1.4795e-05	2.10074e-05	1.68538e-05	2.20704e-05	2.09771e-05	1.88776e-05	2.72775e-05	2.9371e-05	1.47304e-05	3.1395e-05	3.45546e-05	3.35259e-05	2.72384e-05	1.4772e-05	3.34965e-05	6.48833e-06	6.41083e-06	1.47537e-05	4.17783e-05	2.82723e-05	2.10652e-05	3.76275e-05	2.61753e-05	3.34999e-05	2.51404e-05	4.49931e-05	8.42227e-06	2.10499e-05	2.51872e-05	1.88842e-05	6.3709e-06	1.89387e-05	8.41993e-06	4.59677e-05	1.67843e-05	4.39157e-05	3.55114e-05	3.76635e-05	4.18063e-05	2.50725e-05	3.96546e-05	3.55389e-05	2.72468e-05	2.92662e-05	3.55423e-05	2.51347e-05	2.16718e-06	6.05451e-05	3.34889e-05	2.29939e-05	1.67829e-05	8.40446e-06	2.19481e-05	5.0038e-05	4.59154e-05	3.55048e-05	2.08861e-05	1.25635e-05	2.09233e-05	2.71537e-05	1.25608e-05	4.79625e-05	2.50896e-05	6.28663e-06	1.46135e-05	2.08912e-05	1.46269e-05	2.08829e-05	2.50507e-05	1.01314e-09	6.05223e-05
d3_42	4.32033e-05	1.48107e-05	4.18812e-05	2.30942e-05	1.89174e-05	6.48012e-06	1.48066e-05	1.47378e-05	1.2681e-05	1.82063e-07	1.47581e-05	4.34466e-06	1.88998e-05	2.72558e-05	1.16225e-05	1.2657e-05	1.89253e-05	1.89438e-05	4.39701e-05	8.53885e-06	2.20243e-05	3.14373e-05	3.35825e-05	6.37486e-06	4.71168e-05	4.59893e-05	3.13844e-05	3.14165e-05	2.72697e-05	3.34992e-05	2.51746e-05	7.91717e-08	8.43789e-06	2.73038e-05	2.51444e-05	9.5442e-06	3.34879e-05	6.40502e-06	2.51112e-05	2.51068e-05	2.51337e-05	2.71994e-05	2.71894e-05	2.50938e-05	4.80313e-05	2.93264e-05	2.93644e-05	5.94972e-05	1.88373e-05	1.46782e-05	3.97042e-05	2.10501e-05	3.96764e-05	1.25764e-05	4.17755e-05	4.80654e-05	2.9253e-05	1.25628e-05	5.84292e-05	1.25715e-05	2.08861e-05	6.31367e-06	2.09291e-05	2.50965e-05	8.42237e-06	2.92135e-05	1.46797e-05	4.17775e-05	1.46244e-05	3.93785e-08	6.2822e-06	3.12767e-05	2.50997e-05	6.40347e-08	2.71412e-05	6.27238e-06	6.30396e-06	2.71444e-05	6.27242e-06	4.61808e-08	8.38977e-06	3.75169e-05	2.72103e-05
d3_43	3.46676e-05	1.27506e-05	1.89493e-05	1.08789e-07	1.44164e-07	1.89343e-05	1.26907e-05	2.24541e-06	2.51644e-05	2.83326e-05	6.45007e-06	1.26852e-05	1.65582e-07	1.59756e-07	2.52021e-05	8.49409e-06	2.73261e-05	2.10378e-05	5.43544e-05	2.92655e-05	2.09951e-05	1.68215e-05	1.89437e-05	1.88884e-05	1.47496e-05	2.30545e-05	4.81473e-05	3.9798e-05	3.55699e-05	5.857e-05	4.8142e-05	2.30754e-05	6.43825e-06	3.56521e-05	2.30848e-05	3.76665e-05	3.13691e-05	1.89204e-05	3.36029e-05	4.18205e-05	1.8826e-05	8.47011e-06	2.7234e-05	2.71743e-05	5.43257e-05	5.22589e-05	1.46813e-05	1.68805e-05	3.13717e-05	2.29889e-05	2.71943e-05	2.30276e-05	3.34503e-05	4.48306e-05	3.66207e-05	6.05206e-05	2.0945e-05	2.92283e-05	4.58595e-05	1.4626e-05	1.88553e-05	8.34313e-06	8.466e-06	1.88258e-05	6.36754e-06	1.46016e-05	4.59253e-05	3.75593e-05	2.0925e-05	5.42272e-05	2.71322e-05	8.37382e-06	5.00749e-05	1.88225e-05	1.2537e-05	2.29606e-05	1.87923e-05	1.88032e-05	1.87997e-05	1.25421e-05	2.70871e-05	6.25263e-06	5.00831e-05
d3_44	2.83263e-05	2.10222e-05	1.27225e-05	1.68537e-05	6.44015e-06	6.4697e-06	1.40137e-07	1.68518e-07	1.65756e-07	1.6301e-07	1.27158e-05	1.4789e-05	2.51837e-05	1.26524e-05	1.84527e-07	1.58438e-05	1.26731e-05	2.9348e-05	1.05414e-05	2.93012e-05	2.82853e-05	2.51578e-05	4.19534e-05	1.88998e-05	4.70714e-05	4.1871e-05	3.35004e-05	8.50286e-06	2.71981e-05	2.93201e-05	3.97123e-05	1.89318e-05	4.18209e-05	4.19052e-05	4.60045e-05	2.51215e-05	4.59619e-05	1.68006e-05	3.55703e-05	1.36766e-05	3.56207e-05	3.13818e-05	5.01254e-05	2.09671e-05	1.47794e-05	1.57574e-05	2.096e-05	2.5204e-05	4.80783e-05	5.01048e-05	3.76166e-05	6.37257e-06	1.89496e-05	3.13494e-05	1.6814e-05	2.50913e-05	2.50701e-05	1.4657e-05	1.46905e-05	6.30038e-06	6.3773e-06	2.30487e-05	3.96854e-05	3.97554e-05	2.71518e-05	1.46475e-05	1.88255e-05	1.46557e-05	1.46935e-05	1.87838e-05	2.5071e-05	2.92014e-05	6.31026e-06	1.25609e-05	2.29685e-05	1.04955e-05	2.50558e-05	1.67112e-05	6.28894e-06	8.44345e-06	3.94937e-08	1.87535e-05	4.59092e-05
d3_45	1.99758e-05	6.4206e-06	2.09999e-05	1.47469e-05	6.41422e-06	1.89457e-05	1.27387e-05	1.21794e-07	2.29122e-06	8.55433e-06	2.09806e-05	1.26737e-05	1.89582e-05	3.56578e-05	8.46823e-06	6.50655e-06	2.52596e-05	3.7761e-05	1.58272e-05	1.88972e-05	6.38585e-06	2.93882e-05	3.56192e-05	3.55618e-05	2.72971e-05	2.72442e-05	1.88993e-05	2.51981e-05	1.0662e-05	4.39611e-05	2.30579e-05	2.1051e-05	3.1426e-05	4.19028e-05	1.47617e-05	2.09376e-05	2.09795e-05	2.72406e-05	3.97349e-05	6.26378e-05	2.93372e-05	3.76078e-05	6.06209e-05	5.84642e-05	3.97594e-05	1.89035e-05	3.98049e-05	2.09997e-05	1.8881e-05	6.38992e-06	1.25917e-05	1.88706e-05	4.59612e-05	2.51385e-05	5.0122e-05	3.9712e-05	1.25691e-05	1.25815e-05	3.97318e-05	2.29671e-05	1.88523e-05	3.12898e-05	4.28197e-05	9.63224e-08	5.41954e-05	2.72078e-05	6.61234e-08	4.79885e-05	2.71735e-05	2.40296e-05	6.29966e-06	1.25874e-05	2.71744e-05	1.46379e-05	2.08733e-05	2.92119e-05	1.25685e-05	8.36341e-06	1.88309e-05	2.505e-05	2.92191e-05	6.75392e-09	4.17348e-05
d3_46	1.36456e-05	1.26183e-05	2.30593e-05	1.14882e-07	1.65908e-07	1.26386e-05	1.47656e-05	1.32346e-07	6.38219e-06	6.49254e-06	2.11018e-05	1.68103e-07	2.935e-05	8.5109e-06	1.2673e-05	3.14375e-05	3.03743e-05	2.51621e-05	2.31146e-05	1.89267e-05	2.51619e-05	1.05921e-05	6.3823e-06	3.3477e-05	1.47566e-05	3.34701e-05	3.55704e-05	8.4715e-06	4.39341e-05	2.30763e-05	6.43931e-06	4.07432e-05	6.32752e-06	6.34734e-06	3.76643e-05	3.14593e-05	3.35211e-05	2.51689e-05	2.10346e-05	1.47608e-05	3.97809e-05	2.09911e-05	6.37865e-06	1.26457e-05	3.34288e-05	1.268e-05	1.89728e-05	5.63824e-05	1.46926e-05	2.71829e-05	3.55739e-05	5.01543e-05	1.88708e-05	1.78565e-05	2.5118e-05	3.34473e-05	3.13814e-05	2.82023e-05	2.29958e-05	3.0332e-05	4.79906e-05	8.42219e-06	3.9737e-05	4.29035e-05	1.88301e-05	4.17524e-05	2.29787e-05	2.08747e-05	2.39818e-05	5.00678e-05	3.0308e-05	2.71535e-05	6.3215e-06	1.8841e-05	2.7157e-05	2.08965e-05	2.08702e-05	6.32968e-06	2.08647e-05	1.4606e-05	1.25436e-05	6.28152e-06	2.92412e-05
d3_47	1.36053e-05	1.55719e-07	9.36928e-08	1.89323e-05	2.29719e-06	2.31335e-05	6.41416e-06	6.3789e-06	1.26985e-05	1.89484e-05	6.41299e-06	1.27074e-05	1.26819e-05	2.20796e-05	3.55907e-05	1.06086e-05	1.26648e-05	2.72434e-05	2.61888e-05	6.35841e-06	2.09601e-05	1.26615e-05	4.39504e-05	1.88876e-05	2.51572e-05	3.14915e-05	6.3554e-06	3.3498e-05	4.60192e-05	2.09415e-05	2.51684e-05	2.30627e-05	3.14222e-05	3.97493e-05	4.59992e-05	5.63734e-05	2.72846e-05	1.88431e-05	3.96706e-05	2.72877e-05	2.10144e-05	6.05065e-05	2.3049e-05	2.51191e-05	3.13735e-05	4.39419e-05	3.34499e-05	2.51246e-05	1.46762e-05	1.88941e-05	3.14076e-05	3.34297e-05	3.55681e-05	5.74027e-05	3.55172e-05	4.59755e-05	4.07838e-05	2.09015e-05	4.59817e-05	4.5936e-05	1.88671e-05	2.72321e-05	2.71564e-05	4.17882e-05	1.46539e-05	3.13109e-05	2.72083e-05	1.47058e-05	3.55343e-05	3.54687e-05	4.1759e-05	2.08714e-05	1.25389e-05	1.46144e-05	2.71495e-05	2.71564e-05	1.7752e-05	1.25073e-05	1.46233e-05	1.25253e-05	6.28404e-06	2.29452e-05	2.71473e-05
d3_48	1.57219e-05	6.41784e-06	6.41154e-06	2.10065e-05	1.54322e-07	6.41435e-06	1.89144e-05	1.89305e-05	2.51493e-05	1.26086e-07	2.52179e-05	2.93703e-05	1.27265e-05	6.4485e-06	6.41789e-06	3.55617e-05	8.48639e-06	1.47027e-05	6.46485e-06	1.26038e-05	3.56295e-05	4.81555e-05	2.51414e-05	1.47313e-05	3.35724e-05	2.93229e-05	2.72145e-05	2.71992e-05	3.34531e-05	6.47486e-05	3.76371e-05	1.52295e-07	3.97333e-05	1.88496e-05	3.14206e-05	3.96587e-05	1.26053e-05	6.68355e-05	1.0563e-05	4.1857e-05	3.55516e-05	3.55235e-05	5.01384e-05	2.40922e-05	5.21976e-05	1.68369e-05	3.97546e-05	2.9293e-05	3.03542e-05	3.3459e-05	2.92615e-05	3.34845e-05	2.09131e-05	4.79825e-05	2.09069e-05	1.26103e-05	2.72673e-05	4.59361e-05	2.40427e-05	3.33964e-05	3.55132e-05	6.04866e-05	2.50585e-05	1.67558e-05	1.26044e-05	3.34341e-05	2.30052e-05	2.50825e-05	6.32546e-06	1.63196e-07	1.2596e-05	3.34145e-05	1.46237e-05	3.75507e-05	2.92164e-05	6.28686e-06	8.3977e-06	9.42441e-06	6.26079e-06	1.25466e-05	1.88035e-05	6.26304e-06	5.84078e-05
d3_49	2.61273e-05	8.51391e-06	2.1005e-05	1.19634e-07	1.44948e-07	1.26537e-05	1.26919e-05	8.52026e-06	1.8944e-05	2.20739e-05	8.47208e-06	6.41936e-06	1.90235e-05	3.9745e-05	1.88318e-05	2.23653e-06	1.68669e-05	6.39981e-06	1.47748e-05	1.26295e-05	1.47106e-05	4.59951e-05	3.14695e-05	2.21917e-06	1.88986e-05	3.1481e-05	1.88604e-05	3.55648e-05	3.97425e-05	1.26414e-05	3.97256e-05	1.26527e-05	1.26741e-05	4.17967e-05	3.76601e-05	4.6013e-05	1.67879e-05	1.89434e-05	2.72718e-05	3.55622e-05	2.09357e-05	4.18457e-05	4.5954e-05	6.30629e-06	3.98205e-05	3.13541e-05	2.51009e-05	1.89335e-05	3.55422e-05	2.30507e-05	4.80339e-05	2.72421e-05	2.72441e-05	3.13291e-05	4.18103e-05	5.74385e-05	3.97401e-05	3.96667e-05	8.40561e-06	6.04925e-05	1.26259e-05	5.42817e-05	8.38821e-06	2.92383e-05	3.96858e-05	1.25587e-05	1.2607e-05	1.25659e-05	2.19539e-05	3.34313e-05	1.46442e-05	7.30905e-08	5.85895e-08	4.09545e-08	2.71237e-05	8.38021e-06	1.56925e-05	2.0874e-05	1.46071e-05	2.29621e-05	1.25293e-05	1.67535e-05	4.8044e-05
d3_50	3.22463e-05	1.89255e-05	1.46185e-07	1.96474e-07	1.47579e-05	1.29215e-07	6.4386e-06	1.89426e-05	3.35449e-05	1.08872e-07	8.52539e-06	3.03741e-05	6.40422e-06	3.14049e-05	2.52016e-05	1.26407e-05	2.72336e-05	2.73012e-05	2.302e-05	2.51607e-05	3.14269e-05	1.8897e-05	2.31026e-05	1.89596e-05	1.46918e-05	1.89449e-05	3.3512e-05	3.77096e-05	3.98146e-05	1.68361e-05	3.14062e-05	2.09424e-05	2.30472e-05	1.26119e-05	2.93351e-05	4.3967e-05	3.76779e-05	2.51505e-05	1.88883e-05	4.39345e-05	9.22529e-08	2.72201e-05	4.39429e-05	3.97337e-05	2.30633e-05	4.80644e-05	2.51038e-05	6.39109e-06	2.30497e-05	3.97724e-05	6.57792e-05	2.09081e-05	3.55256e-05	3.13689e-05	3.76303e-05	2.50718e-05	4.18117e-05	2.51365e-05	2.92956e-05	4.17602e-05	1.88588e-05	6.88779e-05	1.88098e-05	2.09162e-05	3.14225e-05	4.59479e-05	3.34439e-05	1.26021e-05	1.26106e-05	4.80241e-05	1.25417e-05	2.09085e-05	1.46018e-05	1.25645e-05	2.09702e-05	1.2606e-05	2.08634e-05	5.91527e-08	2.71387e-05	6.26676e-06	6.28131e-06	2.08483e-05	2.9235e-05
d3_51	2.19026e-05	8.50392e-06	1.26119e-05	2.26271e-06	1.47805e-05	2.27653e-06	2.09934e-05	1.68977e-05	6.40281e-06	9.52548e-06	2.09646e-05	3.24572e-05	8.50728e-06	1.88988e-05	1.26726e-05	2.10334e-05	3.35586e-05	4.33725e-06	1.89122e-05	6.68636e-05	2.51499e-05	4.6021e-05	2.10755e-05	3.35597e-05	2.72584e-05	2.72244e-05	2.09896e-05	9.51443e-06	3.76431e-05	3.76744e-05	4.59809e-05	2.72811e-05	5.11833e-05	2.40963e-05	2.71688e-05	4.49532e-05	2.09281e-05	2.82966e-05	4.39384e-05	2.93359e-05	5.33047e-05	3.44923e-05	5.01768e-05	2.31581e-05	2.10009e-05	2.93065e-05	1.88818e-05	4.18154e-05	5.43656e-05	2.40476e-05	1.26271e-05	2.71842e-05	3.97123e-05	1.88661e-05	5.21949e-05	3.96909e-05	3.34197e-05	3.13809e-05	2.50972e-05	3.65709e-05	5.84272e-05	1.46582e-05	6.39636e-06	4.59571e-05	3.13716e-05	2.30475e-05	3.1351e-05	1.77817e-05	2.08592e-05	1.2545e-05	1.87894e-05	1.88242e-05	1.25338e-05	1.46619e-05	3.87057e-08	6.27467e-06	1.88011e-05	2.08393e-05	2.08893e-05	4.37818e-08	1.25032e-05	1.2549e-05	5.43083e-05
d3_52	2.18176e-05	1.47664e-05	6.38231e-06	2.24778e-06	2.20494e-05	1.26496e-05	1.47358e-05	8.50141e-06	1.26593e-05	1.30015e-07	2.72752e-05	3.14369e-05	2.23859e-06	1.2673e-05	3.77476e-05	1.89179e-05	6.35382e-06	3.98225e-05	3.97785e-05	4.18671e-05	6.26813e-05	2.31611e-05	2.30147e-06	3.14604e-05	3.14667e-05	1.58088e-05	1.47374e-05	3.97523e-05	5.02417e-05	2.51487e-05	4.17435e-05	2.51517e-05	1.47285e-05	2.10296e-05	2.09747e-05	2.51729e-05	4.07516e-05	4.80433e-05	2.09917e-05	5.01985e-05	1.88593e-05	2.30866e-05	2.30157e-05	1.89287e-05	3.76895e-05	3.34864e-05	3.76088e-05	2.09685e-05	1.88456e-05	2.50981e-05	2.51279e-05	2.09378e-05	2.09174e-05	3.5544e-05	1.88429e-05	3.3465e-05	6.05096e-05	4.18007e-05	4.59254e-05	6.46327e-05	1.2626e-05	4.59035e-05	2.51506e-05	1.88035e-05	3.34581e-05	1.88438e-05	2.71575e-05	6.30038e-06	1.67044e-05	2.50799e-05	3.1328e-05	1.25976e-05	2.50883e-05	1.25784e-05	4.59354e-05	3.75483e-05	6.32061e-06	3.33606e-05	1.35909e-05	6.09972e-08	6.29582e-06	6.27685e-06	5.63525e-05
d3_53	7.12583e-06	6.4121e-06	6.42381e-06	2.20033e-05	6.3983e-06	1.85655e-07	6.4324e-06	8.51475e-06	1.88824e-07	1.47002e-05	1.2681e-05	2.30704e-05	2.7234e-05	2.51882e-05	8.42828e-06	6.39102e-06	6.38927e-06	1.26423e-05	3.35695e-06	1.26814e-05	2.82589e-05	2.51949e-05	2.93547e-05	2.7258e-05	1.26436e-05	2.52111e-05	7.10408e-05	2.30491e-05	2.52465e-05	4.18259e-05	8.47693e-06	4.39218e-05	1.88876e-05	5.54014e-05	3.14254e-05	3.97277e-05	1.25997e-05	3.77124e-05	3.44787e-05	3.14117e-05	2.51394e-05	1.47759e-05	1.26014e-05	3.13486e-05	3.55374e-05	6.33618e-06	2.09618e-05	1.89075e-05	1.47137e-05	5.1244e-05	3.96885e-05	4.908e-05	1.46984e-05	8.43871e-06	3.75853e-05	4.17857e-05	3.34471e-05	5.42799e-05	6.36855e-05	1.46518e-05	2.09206e-05	1.25781e-05	8.40165e-06	3.96813e-05	2.71734e-05	2.92819e-05	2.51182e-05	2.50769e-05	3.34366e-05	1.46843e-05	4.27458e-05	1.87754e-05	2.08746e-05	1.88709e-05	1.87838e-05	1.8795e-05	3.34155e-05	6.28949e-06	7.62573e-08	4.27548e-05	8.38417e-06	2.712e-05	4.39113e-05
d3_54	2.80394e-05	2.51866e-05	1.26265e-05	6.39282e-06	1.22442e-07	1.71366e-07	4.44073e-06	3.2742e-06	6.41652e-06	8.44672e-06	1.88775e-05	8.48318e-06	2.09547e-05	2.72516e-05	2.92976e-05	2.0987e-05	1.47796e-05	6.43077e-06	2.72659e-05	1.47384e-05	1.68713e-05	1.47146e-05	1.89325e-05	6.58629e-05	1.89116e-05	1.89146e-05	1.88544e-05	3.34803e-05	3.13938e-05	2.09207e-05	2.09689e-05	6.26808e-05	3.97188e-05	3.55889e-05	3.34881e-05	3.76243e-05	5.21999e-05	3.13777e-05	3.97282e-05	4.80524e-05	4.90793e-05	2.72738e-05	3.14179e-05	1.88592e-05	2.71763e-05	3.55554e-05	5.43653e-05	1.68113e-05	2.21958e-06	2.72596e-05	2.72431e-05	2.09023e-05	1.46952e-05	5.22231e-05	3.55045e-05	1.4778e-07	2.93189e-05	2.29657e-05	2.92819e-05	6.05354e-05	1.6753e-05	1.98842e-05	3.55113e-05	2.92203e-05	5.22421e-05	2.5102e-05	1.88297e-05	1.25864e-05	3.13361e-05	1.88031e-05	1.8799e-05	3.96428e-05	2.71168e-05	3.54764e-05	1.88071e-05	2.50736e-05	1.46657e-05	4.53326e-08	1.87986e-05	3.75306e-05	1.25532e-05	2.09113e-05	3.9659e-05
d3_55	3.42704e-05	1.47448e-05	1.68655e-05	1.26772e-05	1.26218e-05	6.41249e-06	1.88867e-05	8.49744e-06	1.67879e-05	1.39328e-07	2.72681e-05	2.72634e-05	1.88506e-05	2.10206e-05	3.76575e-05	4.18631e-05	1.26471e-05	2.72329e-05	6.47147e-06	2.10073e-05	3.76791e-05	3.77315e-05	2.72549e-05	2.51119e-05	2.72034e-05	1.8944e-05	1.8932e-05	3.97967e-05	2.3147e-05	2.09908e-05	2.09838e-05	1.26799e-05	4.60073e-05	2.09906e-05	2.51798e-05	3.55763e-05	1.2728e-05	3.14226e-05	2.72686e-05	5.01728e-05	1.46792e-05	3.75825e-05	1.47667e-05	4.38411e-05	5.74433e-05	2.40817e-05	2.9319e-05	2.5159e-05	2.7258e-05	4.18328e-05	5.22018e-05	3.77752e-05	3.44788e-05	3.34467e-05	6.32796e-06	4.39193e-05	2.7201e-05	1.89086e-05	3.9759e-05	4.80533e-05	8.45203e-06	1.25653e-05	4.38201e-05	2.50841e-05	4.38387e-05	6.37989e-06	2.7228e-05	3.13311e-05	1.46493e-05	1.46385e-05	4.59102e-05	3.02491e-05	2.5073e-05	4.58794e-05	1.25526e-05	3.54884e-05	8.39434e-06	3.54503e-05	8.3571e-06	1.2537e-05	2.50219e-05	1.46474e-05	3.96536e-05
d3_56	1.54625e-05	1.26232e-05	1.26501e-05	1.47012e-05	1.26502e-05	3.86954e-05	8.48869e-06	1.47371e-05	1.88959e-05	1.67853e-05	3.66109e-05	2.30819e-05	6.39557e-06	2.30522e-05	6.3991e-06	8.5104e-06	2.30577e-05	2.50828e-05	1.47354e-05	1.26555e-05	1.46701e-05	6.36714e-06	2.52554e-05	1.26433e-05	6.3625e-06	2.10537e-05	3.97444e-05	1.8855e-05	2.20559e-05	3.55965e-05	2.72362e-05	3.97465e-05	5.85461e-05	1.47343e-05	1.80546e-07	3.35406e-05	6.36795e-06	3.14551e-05	3.35005e-05	2.30399e-05	1.47305e-05	6.78548e-05	2.29967e-05	2.51716e-05	4.38248e-05	1.47198e-05	4.17971e-05	2.5089e-05	3.13281e-05	1.26254e-05	5.02444e-05	3.96682e-05	1.89031e-05	2.7189e-05	4.28405e-05	3.55844e-05	1.26162e-05	3.54974e-05	2.71929e-05	2.51047e-05	2.71392e-05	2.92414e-05	3.55536e-05	5.01075e-05	2.50516e-05	2.71916e-05	8.38701e-06	1.77504e-05	1.67309e-05	2.92412e-05	2.71896e-05	1.88218e-05	2.92636e-05	1.88326e-05	1.08364e-07	1.2549e-05	8.40865e-06	3.33875e-05	3.07949e-08	3.33442e-05	1.25228e-05	6.29022e-06	1.88088e-05
d3_57	7.04639e-06	8.45969e-06	6.38419e-06	1.03288e-07	1.66544e-07	6.42105e-06	2.09805e-05	1.11436e-07	1.68305e-05	6.42514e-06	1.26429e-05	1.77465e-07	3.14172e-05	1.61909e-07	6.41941e-06	3.34585e-05	1.89035e-05	1.05798e-05	8.48587e-06	1.0609e-05	2.72343e-05	2.51967e-05	3.138e-05	3.14211e-05	3.13846e-05	3.97538e-05	3.34946e-05	3.35005e-05	1.68152e-05	1.26339e-05	1.68046e-05	2.92961e-05	4.80932e-05	4.18136e-05	2.72232e-05	5.85005e-05	2.51505e-05	2.09428e-05	2.93546e-05	3.14636e-05	2.72273e-05	6.31584e-06	4.59909e-05	3.97223e-05	2.72274e-05	2.51698e-05	1.26878e-05	4.58946e-05	3.34486e-05	4.59294e-05	3.34569e-05	1.47512e-05	5.42777e-05	5.21676e-05	3.97491e-05	1.25915e-05	8.44275e-06	2.19734e-05	2.50726e-05	2.50588e-05	2.29784e-05	2.72407e-05	2.71855e-05	3.55011e-05	3.55376e-05	3.33716e-05	1.25781e-05	2.5083e-05	2.09139e-05	1.25312e-05	8.41569e-06	3.1322e-05	6.33769e-06	3.12881e-05	2.08665e-05	1.88102e-05	3.75214e-05	1.46333e-05	1.46078e-05	1.25759e-05	6.32928e-06	1.25283e-05	3.7548e-05
d3_58	4.4595e-05	1.17249e-07	1.54604e-07	1.26811e-05	1.44214e-07	1.2656e-05	1.26527e-05	2.30648e-05	1.27125e-07	1.1613e-05	1.68552e-05	1.72686e-07	1.47192e-05	1.68547e-05	1.47465e-05	3.97814e-05	1.89082e-05	8.42616e-06	6.36084e-06	5.22281e-05	1.89635e-05	8.47134e-06	2.0941e-05	4.80524e-05	6.41855e-06	3.56103e-05	3.97965e-05	1.26051e-05	1.0525e-07	1.47241e-05	2.0952e-05	2.73129e-05	3.97549e-05	2.93643e-05	4.49259e-05	2.30644e-05	1.88409e-05	1.47158e-05	3.34467e-05	4.49589e-05	3.77263e-05	3.34715e-05	2.72137e-05	6.37647e-06	1.4687e-05	5.01405e-05	8.42515e-06	2.92829e-05	4.59642e-05	3.34469e-05	2.82393e-05	2.71534e-05	3.45738e-05	2.51248e-05	4.39335e-05	3.97304e-05	3.34194e-05	2.92531e-05	8.47648e-06	3.96834e-05	1.25538e-05	1.47869e-05	1.25852e-05	1.26047e-05	2.09329e-05	1.88045e-05	4.38294e-05	2.92205e-05	2.71806e-05	2.08952e-05	3.75735e-05	1.25417e-05	6.32696e-06	4.58954e-05	2.5617e-08	5.67848e-08	1.25842e-05	4.37932e-05	3.12808e-05	1.25242e-05	6.27095e-06	8.38525e-06	5.63756e-05
d3_59	3.0132e-05	8.45656e-06	4.3978e-05	2.09772e-05	2.51488e-05	2.18792e-06	1.26496e-05	1.58037e-05	2.09567e-05	1.26299e-05	1.68129e-05	3.35105e-05	2.72859e-05	1.88775e-05	3.97233e-05	1.48098e-05	2.51575e-05	3.55291e-05	1.47806e-05	2.72867e-05	2.30804e-05	6.43525e-06	2.10041e-05	1.88939e-05	2.93839e-05	2.30957e-05	1.89077e-05	3.34744e-05	6.35136e-06	6.38822e-06	2.09366e-05	1.89542e-05	1.68059e-05	4.3877e-05	5.43384e-05	3.97793e-05	3.55514e-05	1.26652e-05	1.26343e-05	5.01614e-05	3.87665e-05	3.34509e-05	2.72326e-05	9.48347e-06	2.09644e-05	3.86695e-05	2.30544e-05	3.7656e-05	4.60191e-05	2.93503e-05	2.93391e-05	2.5172e-05	2.71648e-05	2.51057e-05	4.38879e-05	1.05648e-05	1.67813e-05	1.25651e-05	3.96859e-05	5.84591e-05	5.63477e-05	1.25931e-05	2.71652e-05	1.26358e-05	8.43014e-06	1.46947e-05	4.59612e-05	3.3402e-05	3.96842e-05	3.5494e-05	2.29873e-05	4.22826e-08	3.08005e-08	2.71586e-05	1.88193e-05	3.34156e-05	5.55921e-08	1.25412e-05	6.32718e-06	2.08771e-05	1.66995e-05	1.25507e-05	5.42794e-05
