	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.84883e-06	1.29005e-05	2.53776e-05	1.92346e-05	6.4783e-06	8.74913e-06	6.5796e-06	1.9322e-05	2.11878e-05	1.9266e-05	6.46849e-06	2.02391e-05	4.14596e-05	2.54824e-05	6.6262e-06	1.30075e-05	6.54379e-06	1.50672e-05	6.57043e-06	6.55858e-06	2.34341e-05	1.70601e-05	2.55358e-05	5.47732e-05	8.79535e-06	2.13737e-05	2.32988e-05	1.50635e-05	4.6561e-05	3.27652e-05	3.38869e-05	4.22838e-05	2.56637e-05	3.58803e-05	1.71064e-05	2.76424e-05	1.4966e-05	1.91783e-05	1.9204e-05	2.12423e-05	1.91638e-05	3.38093e-05	2.34118e-05	4.21575e-05	3.7985e-05	3.79138e-05	6.67568e-06	4.31917e-05	2.55138e-05	2.74717e-05	3.37497e-05	5.47627e-05	2.96857e-05	6.49552e-06	2.33073e-05	1.9003e-05	8.70369e-06	2.96094e-05	1.27737e-05	2.75067e-05	4.84154e-05	1.70646e-05	1.49041e-05	2.1115e-05	2.52228e-05	4.02261e-05	1.50122e-05	2.5336e-05	2.12713e-05	2.13891e-06	6.46479e-06	1.2715e-05	2.1077e-05	3.78348e-05	2.11181e-05	2.31198e-05	1.9146e-05	2.52486e-05	1.26792e-05	1.27102e-05	6.42272e-06	8.54241e-06	2.75476e-05
d3_41	4.17533e-05	2.47279e-07	1.48963e-05	2.32902e-05	6.56616e-06	6.54823e-06	3.1825e-05	1.27515e-05	3.39042e-05	1.48088e-05	2.01249e-07	2.33355e-05	1.08487e-05	2.12984e-05	1.9186e-05	6.55113e-06	1.92358e-05	2.54812e-05	2.11012e-05	1.28221e-05	2.54596e-05	2.35172e-05	3.20666e-05	2.95606e-05	6.75899e-06	8.78205e-06	2.33707e-05	1.08032e-05	3.16643e-05	3.39049e-05	4.11388e-05	2.12356e-05	3.17335e-05	1.71567e-05	3.17446e-05	1.31002e-05	1.50812e-05	1.72929e-05	2.97729e-05	3.20867e-05	3.38141e-05	1.28878e-05	1.71734e-05	2.11759e-05	2.56852e-05	1.92375e-05	4.00961e-05	1.912e-05	1.28249e-05	1.89905e-05	1.49809e-05	4.84918e-05	1.7081e-05	4.63189e-05	3.16004e-05	1.69761e-05	3.80113e-05	1.51074e-05	2.50377e-07	1.81073e-05	3.37923e-05	1.28125e-05	2.7396e-05	2.10924e-05	6.46901e-06	2.53998e-05	2.11912e-05	2.31676e-05	2.11998e-05	6.39727e-06	2.53282e-05	1.58879e-05	8.51242e-08	1.9173e-05	6.42241e-06	3.15011e-05	2.53526e-05	8.16244e-08	8.46811e-06	1.26525e-05	8.50219e-06	3.95136e-08	2.54493e-05
d3_42	3.50037e-05	1.49737e-05	6.53276e-06	2.54018e-05	1.69681e-05	1.29156e-05	1.49888e-05	6.46015e-06	2.40572e-07	8.65461e-06	1.28242e-05	1.29155e-05	3.60732e-05	3.52282e-07	8.71571e-06	1.29184e-05	2.75322e-07	2.77881e-05	2.33495e-05	1.71842e-05	1.51211e-05	1.72167e-05	1.30074e-05	1.49434e-05	2.75349e-05	4.6643e-05	3.60043e-05	2.13023e-05	2.32144e-05	6.53981e-06	1.50432e-05	2.76878e-05	3.6102e-05	4.85235e-05	8.76065e-06	2.65075e-05	1.91342e-05	2.56e-05	1.30149e-05	3.1843e-05	1.51315e-05	3.38579e-05	5.69411e-05	1.27754e-05	4.22072e-05	1.90565e-05	2.76336e-05	5.06913e-05	3.40328e-05	1.26978e-05	2.52931e-05	4.00971e-05	3.80181e-05	5.89148e-05	2.11692e-05	6.58588e-06	3.58536e-05	6.42779e-06	1.91382e-05	1.89203e-05	2.95766e-05	6.34614e-06	1.49151e-05	4.20703e-05	4.00775e-05	1.27151e-05	2.32626e-05	8.58449e-06	6.42253e-06	8.61632e-06	3.7819e-05	3.37093e-05	3.1708e-05	2.53223e-05	1.26834e-05	2.33625e-05	6.38038e-06	1.09552e-07	1.27189e-05	6.37792e-06	8.46619e-06	2.52972e-05	2.94636e-05
d3_43	4.15579e-05	2.38905e-07	1.51739e-07	8.643e-06	6.551e-06	1.90707e-05	1.28078e-05	2.34395e-05	6.54274e-06	3.8948e-07	3.47704e-06	1.49808e-05	6.57893e-06	1.92384e-05	1.52273e-05	1.70494e-05	4.24283e-05	2.56098e-05	8.60215e-06	3.38575e-05	3.61139e-05	6.67746e-06	3.38816e-05	3.39553e-05	1.50737e-05	1.31031e-05	2.7587e-05	1.94472e-05	5.05879e-05	8.73928e-06	1.50826e-05	6.63201e-06	3.49375e-05	3.38664e-05	2.15437e-05	2.77451e-05	8.57526e-06	4.02011e-05	3.17606e-05	2.12261e-05	1.91041e-05	2.33431e-05	6.44761e-06	6.47261e-06	2.97815e-05	1.91403e-05	1.71228e-05	3.59653e-05	2.55752e-05	8.81473e-06	3.18113e-05	4.01444e-05	3.1811e-05	2.97629e-05	4.02258e-05	1.28536e-05	2.32807e-05	1.49602e-05	2.11241e-05	2.54299e-05	2.75459e-05	3.37736e-05	1.92532e-05	1.27482e-05	1.27624e-05	1.48672e-05	2.22292e-05	1.26635e-05	3.39783e-05	1.47973e-05	3.16609e-05	1.89397e-07	1.2652e-05	2.30775e-05	2.72654e-05	6.42321e-06	3.36939e-05	1.88717e-05	2.208e-06	6.34284e-06	1.26508e-05	2.1066e-05	4.19908e-05
d3_44	3.52848e-05	1.51e-05	2.05138e-07	2.12361e-05	1.28853e-05	1.06747e-05	8.83395e-06	6.6284e-06	1.28163e-05	8.58047e-06	3.39343e-05	3.18012e-05	7.59604e-06	1.29261e-05	2.75193e-05	1.90897e-05	3.39567e-05	3.37849e-05	1.08962e-05	2.35287e-05	4.01489e-05	5.28149e-05	3.80651e-05	2.12788e-05	8.62108e-06	2.97398e-05	1.51535e-05	6.62372e-06	3.61212e-05	1.92776e-05	1.52948e-05	6.57872e-06	2.34705e-05	3.82298e-05	2.55113e-05	2.1365e-05	3.59599e-05	1.29718e-05	2.75578e-05	1.28728e-05	4.98247e-05	2.52059e-05	3.23241e-07	6.55384e-06	2.10168e-05	2.75001e-05	2.5485e-05	4.00942e-05	1.92307e-05	1.49956e-05	1.90836e-05	3.17139e-05	2.13515e-05	2.74097e-05	2.33113e-05	3.80567e-05	5.27421e-05	2.53621e-05	3.58161e-05	1.28186e-05	2.94676e-05	6.42235e-06	5.91288e-05	2.11119e-05	2.1184e-05	3.1774e-05	2.53717e-05	2.73513e-05	6.58217e-06	2.52367e-05	2.33134e-05	2.11445e-05	1.27846e-05	1.90264e-05	8.62086e-06	3.56165e-05	1.89084e-05	1.47674e-05	6.41089e-06	1.26798e-05	1.89391e-05	1.68181e-05	2.12607e-05
d3_45	2.44782e-05	6.49313e-06	1.28339e-05	1.90959e-05	1.70916e-05	3.4921e-07	3.08501e-07	3.51952e-07	1.91638e-05	2.11957e-05	2.28139e-06	1.91825e-05	2.7726e-05	6.663e-06	6.74217e-06	8.66063e-06	1.92959e-05	3.81758e-05	2.12665e-05	4.66342e-05	4.24377e-05	3.70983e-05	6.62142e-06	6.54702e-05	1.18057e-05	1.49998e-05	2.35059e-05	1.28477e-05	6.51187e-06	2.97073e-05	2.98719e-05	2.13227e-05	2.87438e-05	3.8202e-05	1.93331e-05	2.75193e-05	1.91939e-05	2.97172e-05	3.16221e-05	3.38886e-05	2.76048e-05	1.50092e-05	1.28547e-05	8.6158e-06	1.92474e-05	2.13188e-05	2.53835e-05	1.48406e-05	2.11278e-05	4.21292e-05	4.83569e-05	3.39023e-05	4.85331e-05	1.92148e-05	2.94632e-05	3.60324e-05	6.61802e-06	3.15652e-05	2.9528e-05	2.11397e-05	2.12175e-05	4.43518e-05	1.27783e-05	1.26102e-05	3.5988e-05	3.79424e-05	4.62488e-05	2.11575e-05	9.74027e-06	6.53557e-06	1.48838e-05	6.49032e-06	1.48549e-05	1.48065e-05	8.55903e-06	3.35626e-05	2.11151e-05	5.25712e-05	3.5728e-05	1.26861e-05	8.42476e-06	4.03966e-08	1.28706e-05
d3_46	2.04576e-05	8.60513e-06	8.65339e-06	2.75835e-05	6.59818e-06	2.11163e-05	6.46602e-06	1.09216e-05	4.06817e-07	1.49822e-05	1.48734e-05	1.91632e-05	8.71631e-06	2.12926e-05	2.97115e-05	6.57629e-06	4.85717e-05	8.75169e-06	1.30372e-05	2.34001e-05	1.50339e-05	3.39688e-05	4.44099e-05	1.90749e-05	2.34204e-05	6.57744e-06	2.95857e-05	2.54183e-05	3.5911e-05	1.91648e-05	2.95927e-05	3.50534e-05	6.61329e-06	4.01174e-05	2.75311e-05	1.49482e-05	1.08889e-05	4.2161e-05	1.9176e-05	4.32479e-05	3.60896e-05	2.12499e-05	2.34246e-05	2.76313e-05	1.27777e-05	2.13455e-05	1.08387e-05	1.90423e-05	3.38234e-05	2.12163e-05	2.34987e-05	3.59113e-05	1.50562e-05	3.1863e-05	1.90966e-05	2.95969e-05	2.73468e-05	2.94532e-05	6.60649e-06	2.11452e-05	2.85237e-05	5.68235e-05	3.37869e-05	1.26779e-05	6.10128e-05	1.48091e-05	1.26896e-05	1.91247e-05	4.00705e-05	1.28318e-05	1.90231e-05	1.90215e-05	1.25985e-05	2.31836e-05	1.88742e-05	6.37181e-06	2.5397e-05	2.24406e-06	4.42665e-08	8.40059e-06	1.46945e-05	2.30842e-05	4.10828e-05
d3_47	1.23424e-06	8.67753e-06	1.59369e-05	2.95295e-05	1.49502e-05	1.80667e-07	2.87853e-05	8.61876e-06	2.11975e-05	2.12454e-05	2.12349e-05	6.7879e-06	2.33908e-05	1.07363e-05	2.33604e-05	1.07965e-05	4.66864e-05	3.60075e-05	3.38944e-05	2.7671e-05	1.93283e-05	4.00884e-05	2.13553e-05	1.50781e-05	1.92587e-05	2.15359e-05	1.92328e-05	2.97733e-05	2.34804e-05	2.12064e-05	2.743e-05	5.15006e-05	4.22547e-05	3.82669e-05	1.50253e-05	3.3776e-05	2.76642e-05	8.73402e-06	2.53604e-05	1.29086e-05	2.03537e-05	1.72692e-05	5.27285e-05	6.13271e-05	2.98241e-05	1.50356e-05	4.85645e-05	4.66878e-05	4.85798e-05	1.7301e-05	6.34445e-05	4.00237e-05	4.43598e-05	1.28151e-05	6.42538e-06	4.0097e-05	2.11595e-05	6.53542e-06	3.8035e-05	1.48589e-05	2.75568e-05	1.90299e-05	1.4966e-05	3.81015e-05	3.3771e-05	1.89945e-05	3.78869e-05	1.07016e-05	3.37444e-05	2.10803e-05	1.70303e-05	8.47912e-06	2.97656e-05	2.947e-05	8.61984e-06	1.47744e-05	2.74863e-05	1.2872e-05	6.38118e-06	2.72285e-05	6.40576e-06	1.25253e-05	3.38344e-05
d3_48	2.43072e-05	2.75113e-05	8.67209e-06	6.58936e-06	8.67765e-06	8.60387e-06	1.49965e-05	1.28487e-05	1.91325e-05	3.60658e-05	1.48609e-05	1.48423e-05	2.7651e-05	1.70132e-05	2.33971e-05	6.68183e-06	2.46927e-06	1.93776e-05	8.74189e-06	2.76104e-05	2.78259e-05	3.38717e-05	4.23196e-05	8.7036e-06	2.76646e-05	3.17638e-05	1.30284e-05	1.30908e-05	1.29697e-05	3.39238e-05	2.78058e-05	2.13064e-05	2.54802e-05	2.35219e-05	4.65354e-05	3.59995e-05	4.23629e-05	2.97361e-05	2.54657e-05	2.76529e-05	2.75877e-05	5.68288e-05	2.33958e-05	4.01167e-05	4.85125e-05	4.23158e-05	1.51135e-05	2.11871e-05	3.38894e-05	2.34418e-05	1.27071e-05	1.2975e-05	2.12531e-05	3.60754e-05	2.54892e-05	1.26495e-05	3.17783e-05	2.77046e-05	3.36674e-05	2.75499e-05	1.91084e-05	3.15938e-05	2.96135e-05	6.49694e-06	1.49235e-05	1.91381e-05	2.52455e-05	3.16253e-05	2.95782e-05	1.90143e-05	4.20643e-05	6.47813e-06	8.6412e-06	1.88712e-05	1.91271e-05	5.05703e-05	2.09894e-05	2.425e-05	8.5703e-06	5.47529e-08	4.62413e-05	1.69913e-05	4.63313e-05
d3_49	4.13475e-05	2.99253e-07	9.68859e-06	2.74947e-05	8.6802e-06	1.48879e-05	2.38801e-07	2.49299e-06	3.61845e-07	1.48849e-05	1.28695e-05	4.45711e-06	1.48682e-05	1.28685e-05	2.1271e-05	2.13118e-05	1.28377e-05	6.47755e-06	1.27737e-05	2.12898e-05	6.85655e-06	1.29784e-05	1.49186e-05	2.7661e-05	1.7205e-05	4.00847e-05	6.62692e-06	2.53602e-05	3.62617e-05	4.01689e-05	1.4855e-05	6.58772e-06	8.74191e-06	3.38202e-05	4.65674e-05	4.26054e-05	1.48973e-05	2.13332e-05	8.68549e-06	2.96598e-05	2.35829e-05	5.91124e-05	5.25334e-05	1.70939e-05	4.75582e-05	3.38092e-05	5.9013e-05	4.23737e-05	2.96195e-05	2.34032e-05	1.28245e-05	1.24515e-07	1.90412e-05	2.54056e-05	2.33293e-05	5.25853e-05	6.46404e-06	1.30991e-05	7.58521e-05	2.54386e-05	2.128e-05	2.7573e-05	1.2723e-05	4.63105e-05	2.32875e-05	1.91333e-05	2.55035e-05	1.96103e-07	6.49617e-06	5.06874e-05	8.64689e-06	6.41949e-06	1.26789e-05	1.90256e-05	2.12108e-05	6.48969e-06	8.50366e-06	8.54742e-06	2.10991e-05	2.31535e-05	1.26414e-05	1.47675e-05	4.84941e-05
d3_50	2.01551e-05	3.59454e-05	1.03781e-07	6.72846e-06	6.54629e-06	8.55743e-06	2.21384e-07	3.5767e-07	6.53297e-06	8.67687e-06	8.68031e-06	1.9291e-05	6.55808e-06	6.53209e-06	2.96602e-05	2.44652e-06	8.63216e-06	1.91746e-05	2.34679e-05	1.48581e-05	3.6005e-05	2.35415e-05	2.14408e-05	2.54167e-05	4.21028e-05	1.94131e-05	3.41358e-05	2.12668e-05	2.7581e-05	3.70521e-05	2.95794e-05	3.38671e-05	3.5914e-05	4.22312e-05	4.00054e-05	6.80162e-06	3.58166e-05	2.96499e-05	1.91233e-05	3.18121e-05	3.40698e-05	4.01895e-05	3.18318e-05	2.55332e-05	4.42782e-05	2.74925e-05	2.95987e-05	1.28281e-05	2.96e-05	2.54129e-05	4.2308e-05	1.29945e-05	2.11197e-05	4.01716e-05	2.78356e-05	2.1324e-05	1.4954e-05	3.48962e-05	2.97883e-05	2.95317e-05	2.96157e-05	4.19559e-05	5.67962e-05	2.1223e-05	1.4894e-05	3.37121e-05	4.11799e-05	2.53724e-05	1.91063e-05	1.26925e-05	1.05514e-05	9.54511e-06	8.51602e-06	6.42327e-06	1.48437e-05	3.56386e-05	6.31094e-06	1.88639e-05	2.11525e-05	3.36076e-05	1.26427e-05	6.34542e-06	1.49145e-05
d3_51	2.4248e-05	8.57916e-06	1.07748e-05	2.65702e-05	6.5614e-06	8.60774e-06	6.50642e-06	6.55567e-06	1.29072e-05	2.29874e-07	1.84957e-07	3.12842e-07	1.49199e-05	2.85915e-05	3.17147e-05	1.29615e-05	2.55282e-05	2.73909e-05	6.57868e-06	3.59075e-05	2.15211e-07	2.11314e-05	2.5303e-05	1.27688e-05	4.45135e-05	3.40591e-05	2.12323e-05	4.02053e-05	4.21372e-05	1.92861e-05	2.12438e-05	1.91048e-05	2.12627e-05	2.56684e-05	1.6989e-05	4.11436e-07	2.04341e-05	1.51138e-05	5.91727e-05	2.02739e-05	3.7223e-05	3.8119e-05	6.47805e-06	3.38095e-05	1.71419e-05	1.28951e-05	1.91537e-05	1.27698e-05	3.91123e-05	1.2931e-05	1.70072e-05	1.91887e-05	6.72877e-06	2.96989e-05	6.469e-06	3.169e-05	1.48247e-05	1.50051e-05	8.77968e-06	2.73915e-05	6.45598e-06	2.95427e-05	4.65183e-05	1.47471e-05	2.10394e-05	1.06763e-05	2.10932e-05	6.60286e-06	2.11296e-05	3.78875e-05	2.55869e-05	6.54282e-06	1.9301e-07	2.11353e-05	1.27217e-05	1.89926e-05	1.68985e-05	2.11519e-05	3.16361e-05	1.46871e-07	8.39211e-06	7.82425e-08	3.37769e-05
d3_52	2.45326e-05	6.51697e-06	8.61453e-06	1.90675e-05	2.29115e-06	6.43535e-06	6.48213e-06	1.93734e-05	6.67134e-06	1.91022e-05	1.28847e-05	2.54527e-05	6.6143e-06	6.66531e-06	1.69619e-05	1.90633e-05	2.3502e-05	2.33752e-05	1.29178e-05	1.27463e-05	1.49686e-05	8.73084e-06	1.28851e-05	2.56296e-05	1.91268e-05	2.96638e-05	2.5534e-05	1.27417e-05	5.07355e-05	3.59242e-05	3.91063e-05	2.98114e-05	1.92229e-05	4.21814e-05	2.56132e-05	1.29325e-05	3.61314e-05	2.02877e-05	2.3332e-05	2.12235e-05	1.92394e-05	6.46418e-06	2.9697e-05	3.38576e-05	2.92609e-05	2.57618e-05	8.72329e-06	3.58554e-05	3.79081e-05	1.48887e-05	3.60754e-05	2.54912e-05	1.49808e-05	3.16593e-05	3.16696e-05	4.85268e-05	2.96648e-05	3.1776e-05	2.12502e-05	3.57436e-05	8.61412e-06	1.7121e-05	1.07412e-05	1.49884e-05	8.58182e-06	6.46278e-06	2.54555e-05	8.47404e-06	1.27296e-05	2.54349e-05	2.11752e-05	2.1169e-05	2.73693e-05	2.11389e-05	2.75232e-05	1.57838e-05	6.34763e-06	1.29066e-05	2.76569e-05	4.41785e-06	1.90176e-05	1.42804e-07	2.21861e-07
d3_53	1.36808e-05	8.5724e-06	2.30486e-06	8.67428e-06	1.724e-05	6.46544e-06	1.29467e-05	1.28369e-05	8.59904e-06	1.27844e-05	1.30396e-05	1.28957e-05	2.77207e-05	1.9198e-05	1.50109e-05	1.27765e-05	3.7874e-05	1.52234e-05	2.12197e-05	1.49186e-05	1.91029e-05	6.43061e-06	2.11111e-05	4.02659e-05	1.91119e-05	3.80406e-05	1.50898e-05	2.12638e-05	5.60328e-05	3.37921e-05	2.13034e-05	2.75392e-05	2.5488e-05	1.72094e-05	4.65918e-05	2.94682e-05	6.53574e-05	1.28479e-05	3.58709e-05	2.55437e-05	4.23601e-05	2.8714e-05	4.0208e-05	1.93134e-05	2.55195e-05	1.70854e-05	4.33069e-05	2.96391e-05	2.75856e-05	2.54427e-05	1.49728e-05	1.51574e-05	1.91288e-05	6.50911e-06	5.58743e-05	4.65152e-05	2.76673e-05	6.56413e-06	1.28009e-05	3.36794e-05	3.39746e-05	1.91215e-05	6.54053e-06	1.27521e-05	1.5021e-05	1.06139e-05	2.324e-05	3.17838e-05	2.53765e-05	2.52836e-05	1.91688e-05	1.47917e-05	1.28252e-05	3.56921e-05	8.51341e-06	3.59797e-05	1.26919e-05	2.72718e-05	1.27205e-05	6.42413e-06	2.09975e-05	8.44538e-06	2.76093e-05
d3_54	2.84921e-05	8.48084e-06	1.50023e-05	6.62878e-06	2.12415e-05	6.54676e-06	6.459e-06	3.32687e-07	2.23812e-05	2.12202e-05	2.1271e-05	1.28663e-05	3.19218e-05	2.5448e-05	1.91069e-05	4.31914e-05	2.62348e-07	4.02156e-05	1.49799e-05	2.30923e-06	3.38195e-05	3.3899e-05	2.13561e-05	2.12839e-05	1.28597e-05	1.29647e-05	3.81798e-05	4.44491e-05	2.95618e-05	2.13311e-05	1.08654e-05	2.35859e-05	1.92959e-05	2.13082e-05	1.07936e-05	5.48418e-05	1.31785e-05	2.54302e-05	5.27483e-05	6.42047e-05	2.11982e-05	2.11496e-05	4.32097e-05	8.71735e-06	2.1363e-05	1.27434e-05	2.12725e-05	3.17773e-05	1.49468e-05	1.91668e-05	4.64523e-05	3.18079e-05	2.35207e-05	2.12519e-05	2.11577e-05	2.12537e-05	3.15173e-05	3.38336e-05	3.37136e-05	8.62605e-06	2.54102e-05	2.10889e-05	6.5107e-06	1.274e-05	6.38712e-06	2.54738e-05	2.53686e-05	4.21013e-05	4.21427e-05	1.48946e-05	1.27922e-05	3.369e-05	6.45571e-06	3.89579e-05	1.62761e-07	3.15304e-05	2.10357e-05	1.28009e-05	6.37451e-06	1.64358e-07	4.62362e-05	1.27472e-07	1.50015e-05
d3_55	1.39133e-05	6.45842e-06	1.28565e-05	1.48541e-05	6.4887e-06	6.45763e-06	2.39772e-06	3.37648e-05	2.0812e-07	8.74492e-06	2.54315e-05	6.56077e-06	1.28278e-05	1.20824e-07	1.2972e-05	1.91857e-05	1.29445e-05	2.96866e-05	2.55446e-05	2.44767e-06	8.70315e-06	4.63253e-05	2.54991e-05	2.14727e-05	1.91335e-05	4.22346e-05	1.28035e-05	4.42788e-05	2.54682e-05	2.3472e-05	1.91061e-05	1.91935e-05	3.60598e-05	1.4958e-05	4.6522e-05	2.12632e-05	4.41327e-05	2.97952e-05	1.08751e-07	1.48928e-05	1.28429e-05	2.11837e-05	8.77271e-06	4.23625e-05	4.5492e-05	5.07616e-05	1.2975e-05	1.72325e-05	3.91087e-05	2.96087e-05	1.91837e-05	7.1718e-05	4.21896e-05	3.17354e-05	4.44267e-05	1.91521e-05	1.4881e-05	2.51179e-06	1.49709e-05	1.48482e-05	2.13597e-05	2.75324e-05	2.22775e-05	1.48062e-05	1.49014e-05	2.76075e-05	2.76702e-05	2.95131e-05	1.27301e-05	1.80918e-05	2.32445e-05	2.73655e-05	8.40328e-06	1.90116e-05	1.27912e-05	2.5321e-05	1.26845e-05	6.42487e-06	2.31835e-05	2.10259e-05	6.8411e-08	1.89758e-05	1.91758e-05
d3_56	4.95164e-05	1.27767e-05	8.59536e-06	6.43222e-06	2.76091e-05	1.60597e-05	1.07132e-05	1.90874e-05	2.38798e-06	6.56214e-06	3.57673e-05	1.27518e-05	2.75929e-05	1.28932e-05	1.0785e-05	8.83226e-06	2.4348e-05	1.29875e-05	1.28765e-05	2.32811e-05	2.122e-05	1.71802e-05	1.94817e-05	1.26573e-05	1.91894e-05	1.49615e-05	4.01728e-05	2.33479e-05	2.76082e-05	2.76027e-05	2.13651e-05	1.29898e-05	4.14193e-05	2.76712e-05	2.95377e-05	1.28954e-05	2.7725e-05	6.53031e-05	4.64959e-05	2.95989e-05	2.52749e-05	3.38362e-05	2.96471e-05	2.74404e-05	3.38777e-05	4.01035e-05	3.58845e-05	2.53133e-05	2.75143e-05	2.77566e-05	6.56276e-06	8.75044e-06	3.39491e-05	3.5815e-05	1.48595e-05	4.00944e-05	2.52694e-05	4.21543e-05	2.97157e-05	2.96327e-05	6.70975e-06	3.91298e-05	1.29173e-05	4.64325e-05	2.95342e-05	8.59783e-06	1.48846e-05	3.36762e-05	1.30747e-07	2.53158e-05	2.09663e-05	1.49483e-05	2.74891e-05	8.50937e-06	2.94942e-05	1.48617e-05	3.16561e-05	1.90188e-05	1.05752e-05	1.90806e-05	1.26897e-05	6.44531e-06	2.31781e-05
d3_57	3.68709e-05	6.42232e-06	2.13179e-05	6.4907e-06	6.645e-06	1.92015e-05	6.41937e-06	2.5552e-05	1.48752e-05	2.12699e-05	1.28589e-05	1.91483e-05	2.75419e-05	2.76518e-05	2.75849e-05	8.78114e-06	2.55336e-05	2.12715e-05	6.59855e-06	2.12376e-05	1.30641e-05	1.27715e-05	2.12272e-05	8.71271e-06	1.91291e-05	2.23264e-05	3.81906e-05	1.92414e-05	3.17072e-05	2.74135e-05	2.33329e-05	4.86698e-05	1.93982e-05	2.12833e-05	5.69367e-05	2.96903e-05	3.61033e-05	6.6827e-06	2.52472e-05	2.86839e-05	1.90992e-05	1.50872e-05	2.12758e-05	7.17058e-05	1.49236e-05	8.65302e-06	2.13502e-05	3.48828e-05	4.41445e-05	2.12628e-05	1.27681e-05	4.3085e-05	4.86798e-05	3.0812e-05	2.54769e-05	1.92979e-05	1.48924e-05	3.58869e-05	3.585e-05	4.61328e-05	4.1092e-05	2.41796e-05	3.05916e-05	2.42563e-05	3.38643e-05	1.90331e-05	3.37316e-05	4.83609e-05	1.50381e-05	1.28249e-05	6.5278e-06	2.73761e-05	6.55436e-06	1.90089e-05	4.20935e-05	3.36529e-05	6.45443e-06	2.307e-06	6.41812e-06	2.11039e-05	2.73591e-05	6.34802e-06	4.62393e-05
d3_58	1.99167e-05	1.48798e-05	6.48782e-06	1.49325e-05	2.13199e-05	1.2764e-05	2.98091e-07	1.92385e-05	6.52691e-06	3.80383e-07	6.5735e-06	1.7006e-05	6.51042e-06	2.1443e-05	1.71852e-05	2.11681e-05	1.49997e-05	1.07596e-05	1.49291e-05	2.54799e-05	6.50688e-06	1.48485e-05	4.65384e-05	8.66196e-06	2.05912e-07	2.7466e-05	1.91351e-05	1.59548e-05	2.96464e-05	8.75287e-06	2.75691e-05	3.17022e-05	8.94988e-06	6.51979e-06	1.49194e-05	2.74113e-05	6.69935e-06	3.57348e-05	5.26173e-05	3.3903e-05	2.19604e-07	1.60176e-05	2.1384e-05	4.02627e-05	2.32674e-05	2.13003e-05	1.28973e-05	2.54724e-05	1.29505e-05	3.38179e-05	1.52337e-05	3.48538e-05	8.7701e-06	2.75001e-05	4.32941e-05	4.20732e-05	2.5477e-05	2.12215e-05	3.15717e-05	2.96787e-05	6.7311e-05	1.47862e-05	6.42451e-06	5.25564e-05	2.75965e-05	1.27361e-05	1.91326e-05	1.26899e-05	6.56444e-06	3.48478e-05	4.73521e-05	1.4962e-05	3.36399e-05	2.74667e-05	6.48697e-06	2.53299e-05	2.52874e-05	1.65409e-07	2.17525e-06	1.88843e-05	8.19546e-08	2.21498e-05	3.2798e-05
d3_59	1.35347e-05	6.46362e-06	6.4982e-06	6.49732e-06	6.62742e-06	1.06772e-05	6.70119e-06	2.3371e-05	6.47064e-06	1.71755e-05	1.49246e-05	3.59191e-05	8.7159e-06	1.5042e-05	1.9217e-05	1.69454e-05	3.61469e-05	1.50569e-05	2.12013e-05	1.08051e-05	1.48952e-05	1.74789e-05	1.80756e-05	1.5045e-05	1.50654e-05	1.20781e-05	3.17664e-05	1.27267e-05	5.4904e-05	4.02675e-05	3.38571e-05	2.31944e-05	1.93615e-05	4.43637e-05	2.55506e-05	4.42223e-05	3.39029e-05	3.16944e-05	1.08366e-05	6.42259e-05	1.92602e-05	4.21867e-05	2.54184e-05	8.20181e-05	4.00869e-05	4.22304e-05	1.49438e-05	2.76656e-05	1.9075e-05	4.45227e-05	2.75841e-05	1.91918e-05	1.92144e-05	3.37206e-05	2.11818e-05	4.01007e-05	1.92371e-05	2.76276e-05	2.33288e-05	1.91395e-05	4.00921e-05	2.13361e-05	1.2648e-05	2.72827e-05	2.55269e-05	1.70068e-05	2.73642e-05	1.2718e-05	2.20216e-06	4.19946e-05	4.22009e-05	1.27436e-05	6.37813e-06	2.53122e-05	2.11479e-05	2.53661e-05	1.27405e-05	1.02193e-07	2.11035e-05	1.48454e-05	1.11839e-07	1.46913e-05	4.41754e-05
