	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41224e-05	1.91961e-07	2.10566e-05	1.48105e-05	1.27084e-05	1.48516e-05	1.2762e-05	2.11048e-05	6.4237e-06	2.10667e-05	2.52549e-05	2.19007e-06	1.72743e-07	2.73354e-05	1.48578e-05	2.94282e-05	3.77807e-05	2.10588e-05	2.52481e-05	2.7333e-05	3.15222e-05	8.4763e-06	2.31164e-05	5.23719e-05	1.79729e-07	1.27271e-05	2.52222e-05	2.5241e-05	4.09302e-05	4.61646e-05	1.26738e-05	3.15359e-05	2.21263e-05	3.56568e-05	3.78029e-05	1.48026e-05	5.02479e-05	1.88945e-05	3.35679e-05	2.10159e-05	6.07595e-05	1.89581e-05	3.14405e-05	3.35729e-05	3.7836e-05	9.24029e-08	7.10829e-05	3.97591e-05	5.0176e-05	1.47604e-05	2.72973e-05	2.09642e-05	3.98158e-05	2.30915e-05	4.1842e-05	3.9859e-05	3.76705e-05	6.29567e-06	3.1443e-05	2.72693e-05	3.97758e-05	3.14166e-05	1.89647e-05	2.5109e-05	7.69683e-08	2.10324e-05	1.8911e-05	1.46798e-05	1.26118e-05	1.25938e-05	3.70099e-08	8.4619e-06	8.43471e-06	1.46711e-05	2.72012e-05	2.09282e-05	4.03603e-08	2.71907e-05	2.14017e-06	2.09287e-05	5.85102e-08	2.83135e-08	6.30703e-06
d3_41	3.065e-05	3.14759e-05	1.47893e-05	6.43338e-06	1.48052e-05	1.47737e-05	1.27065e-05	1.90017e-05	1.27295e-05	2.6274e-05	3.78381e-05	1.90149e-05	6.39214e-06	2.6326e-05	2.31504e-05	4.82367e-05	1.47563e-05	1.26889e-05	2.52135e-05	2.10612e-05	1.06718e-05	6.41033e-06	2.10678e-05	1.26833e-05	3.35842e-05	4.40588e-05	4.08966e-05	2.72953e-05	2.52738e-05	3.3556e-05	1.05904e-05	1.69056e-05	3.24833e-05	5.55044e-05	2.52383e-05	3.04325e-05	4.40754e-05	8.53641e-06	8.5117e-06	2.30805e-05	8.50541e-06	3.35372e-05	2.73047e-05	5.02241e-05	1.16095e-05	3.14588e-05	2.09516e-05	1.4788e-05	1.0577e-05	2.73102e-05	8.99287e-05	1.2632e-05	1.47073e-05	1.47405e-05	1.89522e-05	3.14342e-05	3.35448e-05	2.7267e-05	4.60269e-05	4.18996e-05	7.54189e-08	1.26169e-05	2.73249e-05	3.14095e-05	3.7639e-05	5.23221e-05	2.09958e-05	2.72223e-05	2.5104e-05	2.51793e-05	1.46352e-05	2.40191e-05	6.31811e-06	6.31703e-06	6.38784e-06	6.30294e-06	6.31356e-06	3.55639e-05	2.36231e-08	2.51091e-05	1.47177e-05	9.43571e-06	3.97676e-05
d3_42	4.94104e-05	1.06203e-05	6.41679e-06	1.79044e-07	4.37299e-06	6.43665e-06	1.31985e-07	2.28088e-06	1.27245e-05	6.43724e-06	3.98422e-05	1.47811e-05	6.46715e-06	6.46737e-06	1.96912e-07	1.47601e-05	2.52414e-05	2.94328e-05	8.56151e-06	2.10609e-05	3.98543e-05	3.15176e-05	5.87068e-05	2.10772e-05	2.52555e-05	3.77743e-05	3.98132e-05	1.2707e-05	5.03036e-05	1.89433e-05	3.77761e-05	1.89725e-05	1.89663e-05	3.98352e-05	2.72701e-05	1.68465e-05	1.2721e-05	3.15118e-05	2.72551e-05	3.66337e-05	2.72402e-05	1.68315e-05	2.10604e-05	4.40202e-05	2.09953e-05	1.47402e-05	4.40419e-05	3.98693e-05	2.94804e-05	2.10816e-05	5.01859e-05	3.14837e-05	3.98419e-05	2.09055e-05	3.14828e-05	3.98373e-05	2.72533e-05	6.37922e-06	6.06906e-05	2.72186e-05	8.46328e-06	3.14044e-05	2.7235e-05	1.88886e-05	1.89097e-05	1.88628e-05	5.97358e-08	1.25319e-05	2.93371e-05	2.72458e-05	1.26043e-05	4.59781e-05	1.88593e-05	1.46956e-05	2.30398e-05	2.71442e-05	2.09227e-05	1.25421e-05	1.25748e-05	6.30364e-06	1.88348e-05	6.3017e-06	7.01439e-08
d3_43	2.84083e-05	1.27075e-05	7.49196e-06	1.89689e-05	1.89332e-05	1.28749e-07	1.23375e-07	1.55266e-07	1.26799e-05	2.3128e-05	8.48374e-06	1.89482e-05	6.47747e-06	2.73603e-05	1.26398e-05	4.40391e-05	3.35315e-05	4.19278e-05	1.26949e-05	6.4233e-06	1.88986e-05	2.95119e-05	2.93824e-05	1.27476e-05	2.72672e-05	1.47913e-05	6.34481e-06	3.77869e-05	6.38944e-06	1.89732e-05	2.72942e-05	1.89372e-05	1.79346e-05	2.51642e-05	5.43136e-05	4.19167e-05	2.94308e-05	3.76805e-05	2.53166e-05	4.29805e-05	3.98499e-05	1.89625e-05	2.10146e-05	1.47461e-05	1.47668e-05	4.19121e-05	3.14689e-05	4.61392e-05	6.3641e-06	3.98673e-05	2.51632e-05	8.57138e-06	2.72384e-05	3.56282e-05	2.09871e-05	1.99606e-05	3.13904e-05	2.52016e-05	2.09716e-05	4.40603e-05	1.25895e-05	2.10246e-05	2.71862e-05	1.88808e-05	6.38232e-06	8.40223e-06	1.48016e-05	1.67861e-05	1.89205e-05	3.14249e-05	3.97186e-05	2.09473e-05	1.4685e-05	1.26116e-05	7.72342e-08	6.29916e-06	1.46728e-05	2.30857e-05	1.2559e-05	6.29556e-06	6.30672e-06	1.88124e-05	1.2629e-05
d3_44	1.99222e-05	8.56842e-06	1.56648e-07	6.49547e-06	1.47917e-05	2.10574e-05	8.51314e-06	1.48091e-05	1.48556e-05	1.89765e-05	1.06546e-05	1.275e-05	1.89815e-05	2.10286e-05	9.59192e-06	2.3079e-05	1.26753e-05	1.89929e-05	1.26585e-05	5.23379e-05	3.15601e-05	3.14923e-05	3.36146e-05	3.35889e-05	3.152e-05	2.10619e-05	2.84278e-05	6.45209e-06	2.5179e-05	4.18769e-05	3.35655e-05	2.73156e-05	3.14829e-05	2.72406e-05	1.89694e-05	3.56521e-05	3.87661e-05	3.35666e-05	3.9806e-05	3.78122e-05	3.98788e-05	2.73824e-05	1.47833e-05	4.18676e-05	9.55021e-06	3.14981e-05	3.36183e-05	4.39169e-05	1.67653e-05	1.26003e-05	2.625e-05	3.77718e-05	3.77197e-05	5.64696e-05	3.14484e-05	1.47765e-05	2.72286e-05	1.47418e-05	1.88791e-05	4.60078e-05	3.76823e-05	1.25927e-05	3.76551e-05	6.36641e-06	4.60425e-05	1.88407e-05	6.32179e-06	2.52644e-05	7.32321e-05	6.68674e-05	2.71762e-05	2.30441e-05	7.6753e-08	1.88797e-05	2.09038e-05	1.88881e-05	1.88643e-05	1.88247e-05	6.33434e-06	6.29087e-06	1.25376e-05	4.89079e-08	3.55962e-05
d3_45	2.82786e-05	1.26894e-05	1.47923e-05	6.38985e-06	1.2717e-05	2.8342e-05	6.42359e-06	1.41422e-07	2.31587e-05	2.94029e-05	1.26881e-05	2.0996e-05	2.10324e-05	6.43626e-06	2.94426e-05	1.47476e-05	3.35933e-05	1.89361e-05	1.8908e-05	2.31295e-05	8.54308e-06	2.52474e-05	2.10134e-05	4.61264e-05	3.98267e-05	6.42987e-06	1.47929e-05	1.48378e-05	3.46747e-05	1.89417e-05	1.57902e-05	8.50546e-06	2.72982e-05	2.0958e-05	1.68413e-05	2.51823e-05	2.10089e-05	4.19278e-05	3.35313e-05	1.27688e-05	2.09639e-05	2.73129e-05	2.31727e-05	1.46523e-05	1.68751e-05	2.10174e-05	1.26496e-05	2.09863e-05	2.72523e-05	2.10227e-05	1.25909e-05	3.97985e-05	2.51682e-05	2.10401e-05	2.71938e-05	8.45391e-06	4.19072e-05	3.14365e-05	2.72952e-05	2.10784e-05	2.93179e-05	6.27241e-05	2.9333e-05	2.5152e-05	1.46931e-05	1.89151e-05	3.35175e-05	8.41838e-06	4.5983e-05	1.05312e-05	1.25445e-05	1.46968e-05	6.32635e-06	6.29279e-06	1.67927e-05	1.14909e-07	4.54761e-08	2.09112e-05	2.30009e-05	8.39333e-06	8.4434e-06	5.5537e-08	4.6061e-05
d3_46	4.38606e-05	6.41274e-06	6.41319e-06	1.27806e-05	2.02106e-07	3.67228e-05	6.37653e-06	2.52511e-05	1.68814e-05	2.93847e-05	1.53451e-07	8.53324e-06	1.27248e-05	1.89258e-05	1.26716e-05	2.00048e-05	8.53791e-06	1.48132e-05	3.56862e-05	2.29541e-06	3.35677e-05	1.26697e-05	2.52275e-05	6.40282e-06	3.98213e-05	2.83688e-05	2.73192e-05	4.41535e-06	2.52036e-05	1.90366e-05	2.93643e-05	1.93455e-07	1.27002e-05	1.26861e-05	1.89934e-05	2.31644e-05	1.6885e-05	2.72791e-05	2.52804e-05	1.89489e-05	4.18697e-05	1.25874e-05	4.1892e-05	1.89394e-05	3.04429e-05	2.20187e-05	3.88222e-05	3.56279e-05	3.98533e-05	3.35158e-05	3.14484e-05	2.41502e-05	3.77012e-05	4.60618e-05	3.56699e-05	3.76467e-05	1.89014e-05	4.19197e-05	3.35787e-05	1.2643e-05	2.10453e-05	1.88603e-05	2.51703e-05	1.46914e-05	2.31046e-05	1.46813e-05	1.46848e-05	2.51656e-05	3.13388e-05	2.71894e-05	2.93177e-05	2.15678e-06	1.46578e-05	2.09793e-05	2.09364e-05	1.67507e-05	2.92725e-05	2.0925e-05	1.88231e-05	2.09069e-05	6.34956e-06	1.27621e-08	4.60011e-05
d3_47	2.82299e-05	2.18495e-07	6.41588e-06	1.48048e-05	2.52113e-05	3.27643e-06	1.06743e-05	3.57253e-05	6.41309e-06	2.52545e-05	2.10402e-05	1.8938e-05	2.52457e-05	2.4179e-05	1.89293e-05	8.52222e-06	1.58299e-05	2.11159e-05	1.1929e-07	2.41943e-05	6.47344e-06	3.57114e-05	2.94108e-05	2.8324e-05	8.48076e-06	3.35337e-05	1.47966e-05	3.35397e-05	3.35446e-05	3.35917e-05	3.98575e-05	1.05948e-05	3.56652e-05	2.73245e-05	2.51929e-05	3.14401e-05	4.61369e-05	2.52504e-05	1.26347e-05	3.14874e-05	3.5596e-05	2.73021e-05	6.36975e-06	4.59979e-05	3.98263e-05	2.51924e-05	3.77635e-05	3.5743e-05	6.08051e-05	3.14627e-05	2.10071e-05	6.3941e-06	3.36048e-05	3.55367e-05	1.88903e-05	3.35156e-05	3.45454e-05	4.60521e-05	1.27119e-05	1.26546e-05	5.02112e-05	2.51448e-05	3.34663e-05	3.76883e-05	3.34698e-05	5.22925e-05	3.55314e-05	2.93351e-05	2.30434e-05	2.09393e-05	2.82789e-05	1.67978e-05	2.09062e-05	2.72396e-05	2.51315e-05	2.08866e-05	3.13576e-05	1.47113e-05	3.34478e-05	2.51231e-05	2.40634e-05	6.3245e-06	4.39322e-05
d3_48	5.52917e-05	1.39679e-07	1.8252e-07	2.31103e-05	1.26554e-05	1.06007e-05	1.26646e-05	1.89252e-05	2.51796e-05	6.44709e-06	1.68653e-05	1.27078e-05	1.90233e-05	6.44898e-06	2.5253e-05	1.26884e-05	1.69383e-05	6.38955e-06	3.78123e-05	1.69081e-05	9.95468e-08	1.26489e-05	1.69176e-05	6.42734e-06	3.56643e-05	3.35365e-05	4.2012e-05	2.1022e-05	1.68673e-05	2.52198e-05	2.3119e-05	1.69763e-05	6.40477e-06	3.77708e-05	3.52522e-05	3.35801e-05	2.83057e-05	6.35656e-06	4.08335e-05	1.89389e-05	2.0978e-05	1.89619e-05	2.10394e-05	2.09634e-05	2.09508e-05	1.26272e-05	3.76905e-05	2.72223e-05	2.72627e-05	1.47911e-05	3.56264e-05	6.07034e-05	4.18525e-05	3.14328e-05	3.3491e-05	1.26354e-05	2.20335e-05	2.1072e-05	2.72271e-05	8.47154e-06	4.60844e-05	1.89342e-05	2.1315e-06	3.97856e-05	3.34748e-05	8.48981e-06	6.30897e-06	2.095e-05	2.93101e-05	2.51429e-05	2.5123e-05	2.61887e-05	2.71722e-05	3.55551e-05	2.82798e-05	2.50738e-05	1.88524e-05	7.81925e-08	3.34461e-05	2.14968e-06	8.38395e-06	1.46493e-05	2.71872e-05
d3_49	1.87506e-05	1.45636e-07	2.30917e-05	8.54113e-06	1.68285e-07	1.6069e-07	6.38045e-06	8.51623e-06	6.45644e-06	1.06699e-05	8.54969e-06	3.14981e-05	2.31527e-05	3.57609e-05	2.31588e-05	1.05911e-05	1.68792e-05	2.31334e-05	1.47622e-05	1.47835e-05	2.31393e-05	1.47686e-05	2.1031e-05	6.41228e-06	6.37952e-06	2.52096e-05	1.26403e-05	2.09767e-05	6.40541e-06	3.15028e-05	3.56568e-05	2.52147e-05	3.35508e-05	3.56495e-05	2.8356e-05	1.68303e-05	5.85892e-05	4.6063e-05	1.57906e-05	4.19228e-05	4.18351e-05	1.27562e-05	2.09884e-05	2.73113e-05	1.26892e-05	1.05587e-05	2.09771e-05	3.77002e-05	7.50901e-08	3.34882e-05	3.14445e-05	1.46664e-05	2.3135e-05	1.26298e-05	2.0996e-05	2.30278e-05	3.35454e-05	1.8854e-05	3.9798e-05	4.4048e-05	2.72043e-05	6.38401e-06	6.27298e-05	3.14018e-05	8.45504e-06	2.71686e-05	1.46849e-05	1.11611e-07	4.49172e-08	1.47378e-05	2.72111e-05	1.88135e-05	3.97619e-05	1.46529e-05	5.01924e-05	2.30197e-05	3.13143e-05	6.3822e-09	8.40864e-06	2.19765e-05	3.34781e-05	2.42554e-08	4.39616e-05
d3_50	4.68778e-05	1.47889e-05	8.47556e-06	6.44557e-06	6.38855e-06	1.21335e-07	8.50711e-06	1.89455e-05	1.48114e-05	2.10574e-05	8.49413e-06	2.31235e-05	6.42299e-06	3.78217e-05	6.40987e-06	1.68325e-05	6.39271e-06	2.22858e-06	3.15897e-05	6.49865e-06	9.20895e-08	1.26343e-05	6.41277e-06	1.26852e-05	2.72596e-05	1.68882e-05	3.76829e-05	3.36917e-05	2.73237e-05	1.68661e-05	1.26877e-05	1.05934e-05	2.93902e-05	3.77524e-05	2.09756e-05	3.15039e-05	2.73298e-05	2.5204e-05	1.26211e-05	5.23107e-05	3.3583e-05	1.47342e-05	4.39912e-05	2.93271e-05	2.93889e-05	1.89521e-05	1.26048e-05	1.47546e-05	2.52392e-05	2.72594e-05	1.47316e-05	3.77551e-05	4.61595e-05	5.02015e-05	4.60589e-05	8.53658e-06	2.82929e-05	6.37642e-06	2.09346e-05	1.891e-05	2.93027e-05	3.55764e-05	2.17618e-06	6.0648e-05	2.72304e-05	2.09417e-05	1.25953e-05	2.72253e-05	6.38784e-06	1.88382e-05	2.10076e-05	2.93031e-05	2.51166e-05	3.13342e-05	8.44061e-06	6.28864e-06	5.49925e-08	3.34829e-05	5.01292e-05	1.88349e-05	2.12943e-06	2.09444e-05	2.09822e-05
d3_51	9.199e-06	1.89422e-05	6.37943e-06	1.4773e-05	4.33101e-06	8.48486e-06	1.69725e-05	6.42666e-06	3.56894e-05	6.4361e-06	1.29067e-07	3.56975e-05	1.89218e-05	1.26593e-05	6.38956e-06	1.26637e-05	4.36059e-06	2.5227e-05	1.26788e-05	1.9039e-05	2.51983e-05	2.10047e-05	3.98076e-05	1.89655e-05	1.89643e-05	1.26775e-05	2.52516e-05	2.94021e-05	3.88137e-05	3.55767e-05	1.2656e-05	2.51703e-05	2.72718e-05	4.60114e-05	6.42466e-06	1.58901e-05	2.8317e-05	3.56272e-05	1.68944e-05	3.98735e-05	1.38887e-07	1.26514e-05	1.26902e-05	2.52243e-05	5.33618e-05	6.33417e-06	1.88789e-05	2.51914e-05	2.31355e-05	2.30439e-05	5.33446e-05	2.09842e-05	9.61735e-08	1.47872e-05	5.65668e-05	1.89307e-05	2.09797e-05	8.43584e-06	2.09999e-05	3.453e-05	3.13855e-05	1.25927e-05	1.26221e-05	1.47031e-05	1.89314e-05	1.26195e-07	3.34594e-05	3.55604e-05	1.89012e-05	1.88612e-05	2.19935e-05	4.9636e-08	2.12397e-06	1.26577e-05	6.29768e-06	6.29295e-06	8.38671e-06	1.64569e-08	1.25628e-05	2.50605e-05	1.8836e-05	1.88401e-05	1.88529e-05
d3_52	7.16621e-06	2.52114e-05	1.26519e-05	2.10714e-05	8.51013e-06	8.53221e-06	2.30013e-06	1.47588e-05	1.89348e-05	1.63069e-07	2.93672e-05	2.104e-05	3.36481e-05	8.19173e-08	1.8939e-05	2.19434e-07	1.27103e-05	1.47709e-05	2.73611e-05	1.26642e-05	1.4789e-05	2.73525e-05	8.51111e-06	6.46403e-06	6.36404e-06	6.33654e-06	2.52137e-05	2.72969e-05	1.89563e-05	1.89197e-05	1.47539e-05	3.35959e-05	3.25286e-05	3.26997e-06	1.89398e-05	1.77571e-07	6.45955e-06	1.6823e-05	3.15895e-05	3.77535e-05	1.26363e-05	3.35587e-05	2.09691e-05	1.26873e-05	1.89298e-05	1.9007e-05	3.34655e-05	4.81533e-05	3.34884e-05	2.72779e-05	3.98743e-05	3.56025e-05	6.0701e-05	4.60432e-05	1.26086e-05	2.72053e-05	1.67684e-05	1.89136e-05	3.67605e-05	3.98089e-05	1.89051e-05	3.7687e-05	2.26183e-05	3.34342e-05	2.41215e-05	4.60285e-05	2.51362e-05	1.26285e-05	6.32805e-06	4.60551e-05	3.86608e-05	3.59969e-08	1.25781e-05	3.03445e-05	6.31808e-06	1.46387e-05	6.29315e-06	4.94658e-08	8.40103e-06	1.46694e-05	2.50749e-05	1.67298e-05	2.93145e-05
d3_53	9.08301e-07	2.24229e-06	6.39333e-06	2.10721e-05	1.26532e-05	1.4734e-05	1.6826e-05	2.52162e-05	2.31713e-05	1.47363e-05	1.46427e-07	1.47719e-05	1.88952e-05	6.43024e-06	3.14973e-05	8.49192e-06	2.31386e-05	1.57893e-05	3.93854e-05	8.49627e-06	2.93969e-05	1.48114e-05	6.30504e-06	6.43408e-06	2.11558e-07	1.68081e-05	1.90492e-05	2.10373e-05	1.75577e-07	2.09979e-05	2.94204e-05	4.19158e-05	2.10286e-05	1.33384e-07	5.85848e-05	4.81181e-05	2.52203e-05	1.89066e-05	2.73108e-05	2.102e-05	3.35713e-05	2.94155e-05	1.88946e-05	1.41374e-07	5.45116e-05	1.89386e-05	1.89857e-05	2.72801e-05	3.35617e-05	4.18859e-05	8.48818e-06	1.47625e-05	1.89637e-05	1.8947e-05	2.93652e-05	3.14272e-05	3.35117e-05	2.93259e-05	3.14281e-05	8.20524e-08	2.10184e-05	4.60097e-05	2.51306e-05	2.09459e-05	1.89156e-05	2.09058e-05	4.81261e-05	2.09208e-05	3.13909e-05	1.4749e-05	1.57561e-05	1.26412e-05	2.50923e-05	2.30217e-05	8.40828e-06	3.97188e-05	4.38811e-05	3.75763e-05	2.09095e-05	1.25781e-05	2.09071e-05	2.50878e-05	1.46703e-05
d3_54	1.76177e-05	8.49959e-06	6.45614e-06	1.39251e-07	6.44331e-06	2.20828e-06	6.38087e-06	1.19222e-07	2.53413e-05	2.10658e-05	1.58728e-05	6.45136e-06	8.55166e-06	6.45724e-06	2.4139e-05	3.9818e-05	1.47551e-05	2.51786e-05	1.48117e-05	1.89745e-05	2.41869e-05	1.47214e-05	1.17165e-06	3.5613e-05	1.26554e-05	2.41849e-05	1.89393e-05	2.31063e-05	2.51976e-05	3.15066e-05	1.47276e-05	1.88698e-05	6.42082e-06	1.26454e-05	4.71003e-05	6.39569e-06	1.47664e-05	2.307e-05	4.39982e-05	2.09916e-05	2.30908e-05	1.89532e-05	3.1465e-05	1.46959e-05	6.28257e-05	2.51485e-05	2.31654e-05	2.20617e-06	3.56353e-05	3.14883e-05	1.26815e-05	2.72799e-05	2.10494e-05	8.47909e-06	2.72409e-05	6.32686e-06	1.88895e-05	2.0976e-05	6.34552e-06	3.35816e-05	2.93291e-05	6.34967e-06	1.88864e-05	2.7281e-05	2.09667e-05	1.68101e-05	2.19627e-05	1.46896e-05	2.72255e-05	4.39204e-05	2.09564e-05	2.71945e-05	6.34521e-06	6.30683e-06	2.71822e-05	2.72232e-05	4.47278e-08	5.08966e-08	2.50783e-05	8.37186e-06	1.31284e-08	6.31251e-06	2.30512e-05
d3_55	3.22109e-05	1.50953e-07	2.51646e-05	1.02249e-07	1.34596e-07	1.37316e-05	2.11038e-05	3.77746e-05	2.31341e-05	1.47678e-05	3.78023e-05	1.89478e-05	2.10699e-05	2.52535e-05	1.2655e-05	1.88815e-05	8.48745e-06	6.42038e-06	2.73905e-05	1.89641e-05	1.47006e-05	3.8767e-05	8.47507e-06	2.73913e-05	4.81927e-05	2.73607e-05	6.42828e-06	1.89176e-05	8.52424e-06	4.19879e-05	1.47648e-05	3.7744e-05	8.5138e-06	2.94266e-05	2.93943e-05	4.61844e-05	2.72995e-05	3.77509e-05	1.68733e-05	1.68497e-05	1.26598e-05	4.59668e-05	1.89587e-05	1.89792e-05	4.18583e-05	1.88741e-05	2.30656e-05	2.51435e-05	1.8969e-05	1.88524e-05	3.56443e-05	2.30494e-05	6.59552e-05	3.77677e-05	3.55811e-05	3.34632e-05	4.60551e-05	1.6784e-05	2.3103e-05	1.26467e-05	2.51228e-05	3.14446e-05	2.72557e-05	6.33978e-06	2.09762e-05	1.25889e-05	6.33864e-06	3.1427e-05	1.46558e-05	2.72076e-05	8.41014e-06	6.36649e-06	2.7202e-05	6.28542e-06	2.71533e-05	3.14016e-05	2.7163e-05	6.28316e-06	2.09478e-05	8.38287e-06	1.25891e-05	6.29893e-06	4.81237e-05
d3_56	3.84625e-05	1.52508e-07	9.76677e-08	1.47367e-05	2.73071e-05	6.43727e-06	1.6868e-05	1.89638e-05	1.79314e-05	6.36928e-06	6.46748e-06	3.35572e-05	1.37805e-05	8.546e-06	2.20347e-05	1.4155e-07	6.39713e-06	2.10026e-05	1.48349e-05	2.73292e-05	6.44386e-06	1.47559e-05	3.35765e-05	3.77137e-05	6.47362e-06	2.72842e-05	2.31224e-05	6.3773e-06	3.35847e-05	6.42781e-06	8.58306e-06	2.40996e-05	1.90145e-05	2.94622e-05	6.27961e-05	1.27017e-05	2.72762e-05	1.27058e-05	3.15355e-05	4.4024e-05	5.44526e-05	3.77492e-05	6.41003e-06	1.47692e-05	4.19435e-05	3.35258e-05	3.56206e-05	5.44105e-05	1.89908e-05	2.93804e-05	1.8975e-05	1.88819e-05	2.51403e-05	8.39159e-06	3.1435e-05	2.9288e-05	2.30498e-05	2.72586e-05	3.14764e-05	7.52875e-05	5.85906e-05	1.26322e-05	3.45448e-05	2.72685e-05	8.4393e-06	1.25649e-05	2.30306e-05	4.91858e-05	8.42549e-06	2.72027e-05	2.73403e-05	1.4673e-05	2.51594e-05	1.25523e-05	1.47382e-05	1.46743e-05	2.50884e-05	7.0916e-08	2.29921e-05	1.25625e-05	1.46645e-05	2.12066e-08	4.39258e-05
d3_57	7.98915e-07	6.39979e-06	1.35078e-07	1.33347e-07	2.23769e-06	2.31466e-05	8.53138e-06	1.8996e-05	1.48246e-05	1.19798e-07	1.84256e-07	6.38648e-06	2.94177e-05	2.51649e-05	6.35614e-06	2.32123e-05	4.60727e-05	6.39883e-06	6.40004e-06	2.72366e-05	1.68702e-05	2.10869e-05	1.26727e-05	2.62677e-05	8.50711e-06	2.72985e-05	1.33996e-07	2.72758e-05	1.58554e-05	5.65285e-05	6.07212e-05	3.15921e-05	6.38054e-06	2.51973e-05	4.61345e-05	5.43824e-05	2.5293e-05	3.98027e-05	1.27105e-05	1.27186e-05	2.93359e-05	3.56469e-05	6.3486e-06	4.188e-05	1.47762e-05	2.7327e-05	3.97682e-05	2.93706e-05	2.51732e-05	8.4621e-06	3.36149e-05	2.51715e-05	1.26092e-05	3.34824e-05	1.05477e-05	2.71888e-05	3.35101e-05	1.26433e-05	2.30582e-05	3.14086e-05	6.40828e-06	1.888e-05	6.35769e-06	6.34583e-06	1.46979e-05	2.51645e-05	2.09591e-05	2.19714e-05	6.06346e-05	5.02023e-05	1.26025e-05	6.32439e-06	6.31488e-06	1.46765e-05	2.51973e-05	2.09393e-05	1.8826e-05	2.50642e-05	1.262e-05	3.55365e-05	4.91502e-08	1.88452e-05	5.64737e-05
d3_58	4.67775e-05	1.62603e-07	1.07695e-07	8.48104e-06	2.10313e-05	1.31417e-07	3.35789e-05	1.26563e-05	2.31528e-05	2.10774e-05	2.10522e-05	6.38109e-06	1.90342e-05	1.26748e-05	2.31276e-05	6.41944e-06	2.51885e-05	2.10337e-05	1.47744e-05	1.48122e-05	1.26989e-05	1.89021e-05	6.34308e-06	1.26248e-05	1.24264e-07	2.41682e-05	8.46149e-06	3.25777e-05	1.6803e-05	2.73316e-05	2.73093e-05	2.30556e-05	1.47944e-05	2.93976e-05	2.11155e-05	3.14271e-05	3.14664e-05	4.61406e-05	3.14888e-05	1.26344e-05	2.52087e-05	6.35641e-06	2.72913e-05	2.31358e-05	3.56865e-05	2.72999e-05	3.13782e-05	5.23179e-05	3.14915e-05	3.14481e-05	3.14406e-05	3.77508e-05	2.09421e-05	2.51662e-05	3.1401e-05	3.76819e-05	5.02724e-05	2.30594e-05	3.77154e-05	2.24144e-06	3.14341e-05	1.88853e-05	5.31943e-06	6.38349e-06	4.18733e-05	1.47428e-05	3.13877e-05	1.88823e-05	1.88495e-05	2.51125e-05	1.88407e-05	3.14105e-05	1.88811e-05	6.31477e-06	1.47175e-05	3.34436e-05	1.6709e-05	3.14322e-05	2.50989e-05	6.28465e-06	7.67815e-08	5.14558e-08	3.14234e-05
d3_59	9.05207e-07	1.58439e-07	6.41449e-06	1.2678e-05	1.68951e-05	6.42126e-06	1.01772e-07	8.4971e-06	1.48063e-05	1.89323e-05	6.3722e-06	9.54673e-06	6.351e-06	1.68659e-05	1.26826e-05	2.1063e-05	1.27372e-05	1.2672e-05	2.73354e-05	2.52216e-05	4.19493e-05	1.47879e-05	2.72892e-05	3.14666e-05	2.10237e-05	2.28258e-06	2.52632e-05	2.73422e-05	1.26277e-05	2.526e-05	3.98184e-05	6.39157e-06	2.93316e-05	1.26983e-05	1.89108e-05	2.7347e-05	3.97609e-05	8.48027e-06	4.29709e-05	4.61295e-05	5.86466e-05	3.77792e-05	1.47122e-05	2.73358e-05	6.36581e-06	3.56871e-05	2.72252e-05	2.30837e-05	2.93407e-05	2.72987e-05	2.72474e-05	2.73001e-05	4.60462e-05	1.89166e-05	3.13781e-05	2.93751e-05	3.35566e-05	2.92186e-05	1.26147e-05	3.35042e-05	3.77136e-05	5.23327e-05	3.97404e-05	2.51259e-05	3.14271e-05	3.13934e-05	2.09956e-05	3.34312e-05	1.46492e-05	1.26118e-05	1.88165e-05	3.76683e-05	1.89011e-05	8.45542e-06	1.88494e-05	1.25789e-05	1.25836e-05	1.04799e-05	1.26222e-05	1.25639e-05	1.46353e-05	2.72072e-05	1.88302e-05
