	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_52	1.60908e-05	8.64397e-06	4.37248e-07	1.90708e-05	8.84382e-06	2.12359e-05	2.56481e-05	1.52235e-05	1.29184e-05	6.74554e-06	2.87456e-07	6.55642e-06	6.94921e-06	1.29079e-05	2.5691e-05	6.98748e-07	3.00833e-05	1.50139e-05	8.75061e-06	2.12853e-05	3.72798e-07	1.31977e-05	2.88719e-06	3.6172e-05	2.98302e-05	1.44748e-05	4.03045e-05	1.10445e-05	2.23849e-05	1.30045e-05	3.43831e-05	1.72645e-05	3.80265e-05	5.05848e-05	2.78351e-05	2.7465e-05	4.04645e-05	3.16209e-05	6.81242e-06	4.01509e-05	3.18003e-05	4.43014e-05	4.21728e-05	2.34341e-05	3.49569e-05	4.02646e-05	2.13178e-05	1.51527e-05	3.72175e-06	2.98489e-05	4.02731e-05	4.00117e-05	2.54619e-05	2.1254e-05	3.39428e-05	2.56496e-05	5.0239e-05	1.08274e-05	2.14028e-05	4.64215e-05	1.30877e-05	4.85977e-05	1.93051e-05	1.49616e-05	3.8128e-05	1.91031e-05	1.27618e-05	1.11458e-05	3.83775e-07	2.3191e-05	4.42514e-07	2.95684e-05	6.36015e-06	2.32998e-05	1.49408e-05	3.37987e-05	2.52016e-05	1.2631e-05	8.68869e-06	3.34027e-05	3.78583e-07	1.28144e-05	3.11912e-07
d3_53	4.11935e-05	2.54791e-05	8.70857e-06	2.7598e-05	2.98953e-07	1.91202e-05	1.50545e-05	4.01788e-05	8.77282e-06	1.49109e-05	1.92266e-05	6.91754e-06	1.49089e-05	1.39159e-05	2.11157e-05	2.65922e-06	1.5072e-05	2.12162e-05	1.72784e-05	1.59896e-05	1.30931e-05	1.59912e-05	8.70405e-06	2.16454e-05	1.52503e-05	1.10125e-05	1.00818e-05	2.142e-05	1.31893e-05	1.89612e-05	1.73027e-05	3.3828e-05	3.38938e-05	8.83975e-06	2.5729e-05	3.81636e-05	4.01499e-05	2.1529e-05	3.83497e-05	4.63732e-05	2.17975e-05	2.79548e-05	1.30129e-05	1.93749e-05	6.49857e-06	2.15037e-05	2.99375e-05	3.55985e-05	6.11037e-05	3.77638e-05	1.98178e-05	1.35647e-05	3.17322e-05	2.77049e-05	2.35369e-05	4.60882e-05	1.28986e-05	2.9576e-05	1.9324e-05	1.49686e-05	4.19596e-05	2.54414e-05	3.17925e-05	3.38454e-05	2.74367e-05	2.73702e-05	3.3524e-05	1.69034e-05	2.52445e-05	3.39722e-05	2.11718e-05	4.59604e-06	2.11766e-05	4.60284e-05	2.11775e-05	1.26869e-05	2.51162e-05	1.8963e-05	1.47616e-05	2.26206e-06	7.10574e-08	6.41832e-06	1.49415e-05
d3_54	4.15003e-05	1.28637e-05	8.5819e-06	1.27201e-05	6.57989e-06	3.38722e-05	6.51084e-06	8.82747e-06	2.15165e-05	6.5058e-06	1.51023e-05	2.54003e-05	9.06978e-06	1.32159e-05	6.42513e-06	5.21352e-07	2.56482e-05	1.94706e-05	1.29496e-05	1.72713e-05	1.29322e-05	4.21257e-05	1.29981e-05	2.47264e-05	8.98375e-06	1.09188e-05	3.60356e-05	2.9557e-05	3.07952e-05	6.71225e-06	2.57469e-05	1.70513e-05	6.71636e-06	2.57974e-05	2.99788e-05	2.58579e-05	2.76688e-05	5.14872e-05	4.8522e-05	2.36633e-05	1.69887e-05	5.66618e-05	2.13677e-05	3.38185e-05	4.44238e-05	2.55309e-05	1.1014e-05	2.65688e-05	5.0622e-05	1.69266e-05	3.18598e-05	2.10465e-05	3.41647e-05	5.21878e-07	2.97398e-05	9.47168e-06	1.30241e-05	3.38677e-05	1.71585e-05	1.28181e-05	2.54454e-05	2.9518e-05	2.97856e-05	1.50852e-05	1.2877e-05	2.93443e-05	1.28861e-05	2.13562e-05	2.11752e-05	3.15093e-05	4.39045e-05	2.29916e-05	2.72689e-05	1.27611e-05	1.8961e-05	1.8892e-05	1.49424e-05	2.93246e-05	1.27089e-07	6.58407e-06	2.73063e-05	1.89089e-05	3.37816e-05
d3_55	4.94845e-05	1.26647e-05	6.51789e-06	1.71164e-05	6.45259e-06	6.50532e-06	1.27725e-05	1.91904e-05	2.10395e-05	2.12052e-05	1.28241e-05	3.37036e-07	3.38546e-05	2.52697e-05	4.22643e-05	2.33195e-06	1.93477e-05	6.59855e-06	3.90234e-05	1.55059e-05	1.94855e-05	4.87246e-05	3.39573e-05	4.82003e-07	1.29482e-05	1.96628e-05	2.16667e-05	7.60429e-07	3.57662e-05	2.53592e-05	1.90089e-05	2.35332e-05	1.91415e-05	8.69608e-06	2.54588e-05	1.73025e-05	4.23153e-05	2.46812e-05	3.14831e-05	3.78958e-05	1.31097e-05	2.13028e-05	2.57606e-05	2.11921e-05	5.04479e-05	1.73028e-05	3.37416e-05	2.94849e-05	8.70147e-06	1.93636e-05	5.70163e-05	2.9671e-05	2.75888e-05	2.44969e-05	4.86679e-05	4.24639e-05	3.16574e-05	2.9351e-05	1.51417e-05	1.32103e-05	1.70925e-05	1.94158e-05	1.9155e-05	3.56826e-05	3.39176e-05	1.93044e-05	4.02409e-05	2.36254e-05	1.31877e-05	2.51855e-05	2.10569e-05	1.30574e-05	1.4954e-05	1.90926e-05	1.264e-05	1.9017e-05	1.25674e-05	1.28686e-05	6.40588e-06	6.28375e-06	2.09817e-05	1.275e-05	4.34917e-05
d3_56	3.49405e-05	1.28516e-05	6.48243e-06	8.82261e-06	1.2935e-05	4.73808e-06	1.72586e-05	1.27857e-05	1.28202e-05	1.49092e-05	1.48842e-05	4.22667e-05	2.34255e-05	2.33073e-05	4.22718e-05	6.73945e-06	2.12567e-05	2.15238e-05	1.30615e-05	2.98439e-05	2.76378e-05	2.63537e-05	1.30551e-05	2.75629e-05	9.09782e-06	3.00783e-05	2.32862e-05	2.13728e-05	2.88864e-05	3.81121e-05	3.80117e-05	2.13501e-05	2.99514e-05	3.99658e-05	2.88004e-05	2.42657e-05	2.76352e-05	7.00469e-06	5.60325e-05	3.59817e-05	3.41457e-05	2.35043e-05	1.51528e-05	6.56367e-06	4.6431e-05	1.9383e-05	2.16582e-05	3.59381e-05	1.8999e-05	1.3155e-05	2.53367e-05	3.98253e-05	2.55253e-05	2.13185e-05	7.16312e-05	6.52944e-07	1.2754e-05	3.9995e-05	2.97204e-05	2.94021e-05	1.50343e-05	4.0141e-05	1.4777e-05	6.46875e-06	2.14729e-05	1.50989e-05	1.72401e-05	2.93277e-05	3.98834e-05	2.82488e-05	6.42646e-06	1.93038e-05	1.90181e-05	6.59036e-05	2.93897e-05	2.73159e-05	3.35366e-05	2.53212e-05	6.34597e-06	1.4771e-05	1.2921e-05	1.69624e-05	4.44534e-05
d3_57	1.58868e-05	8.52273e-06	6.49991e-06	4.66451e-07	6.572e-06	1.51175e-05	2.84161e-07	2.97218e-05	5.50616e-07	2.75207e-05	1.0881e-05	1.48276e-05	6.56242e-06	1.33486e-05	1.29435e-05	4.34639e-06	4.18787e-05	3.39187e-05	1.30594e-05	2.55661e-05	1.73256e-05	2.99009e-05	2.31705e-05	1.32613e-05	5.08673e-05	3.16918e-05	2.15129e-05	3.41903e-05	3.16633e-05	2.57291e-05	2.5741e-05	3.15737e-05	2.54144e-05	6.57194e-06	2.97617e-05	2.56181e-05	2.13942e-05	5.48551e-05	4.0028e-05	4.24165e-05	2.53943e-05	2.77351e-05	4.00111e-05	1.95096e-05	6.01936e-07	3.20032e-05	2.14375e-05	2.91214e-06	5.50209e-05	4.86474e-07	8.19615e-05	3.41287e-05	3.6181e-05	2.14099e-05	2.5389e-05	1.92425e-05	2.53735e-05	3.16056e-05	2.93284e-05	2.10981e-05	6.50054e-06	8.55307e-06	2.22402e-05	3.15227e-05	3.55407e-05	6.6019e-06	2.11637e-05	2.53651e-05	3.56033e-05	3.97521e-05	2.7444e-05	2.33496e-05	3.22048e-07	6.54515e-06	2.72556e-05	1.89574e-05	3.36411e-05	1.50653e-05	6.66066e-06	8.74657e-06	1.48847e-05	6.47036e-06	1.47603e-05
d3_58	2.66092e-05	1.71435e-07	8.91003e-06	5.35141e-07	3.43537e-07	6.48099e-06	3.38628e-05	1.49127e-05	2.45348e-05	2.74704e-05	1.90544e-05	1.48221e-05	1.7157e-05	8.67774e-06	3.19286e-05	1.28754e-05	2.34887e-05	2.53592e-05	1.94098e-05	6.93201e-06	3.38299e-05	3.9977e-05	3.44031e-05	6.90605e-06	4.23959e-05	2.75633e-05	2.9837e-05	1.5781e-05	2.58621e-05	2.15913e-05	1.50492e-05	1.50715e-05	2.74767e-05	3.78985e-05	1.69229e-05	2.1961e-05	3.36986e-05	1.50963e-05	2.52692e-05	1.96178e-05	2.7729e-05	3.61492e-05	4.22769e-05	2.35709e-05	2.52698e-05	6.68904e-06	3.19206e-05	1.71057e-05	8.19034e-05	3.4052e-05	2.78971e-05	2.35795e-05	4.65301e-05	5.91652e-05	3.13513e-05	2.71182e-06	1.90495e-05	2.55559e-05	2.55632e-05	1.91671e-05	6.72787e-05	2.54523e-05	3.36065e-05	1.28265e-05	1.31497e-05	3.40829e-05	2.10408e-05	2.51856e-05	3.16687e-05	6.34672e-06	3.77983e-05	1.3132e-05	2.3156e-05	2.33634e-05	1.90366e-05	2.52346e-05	2.96372e-05	1.28745e-05	1.2923e-05	6.34848e-06	1.90291e-05	1.67713e-05	6.10913e-05
d3_59	2.2377e-05	6.36709e-06	2.23271e-07	8.62867e-06	3.98945e-07	1.27076e-05	3.23138e-07	3.39052e-07	1.4926e-05	2.76975e-05	1.10734e-05	1.71714e-06	8.79196e-06	1.50319e-05	2.78132e-05	3.08917e-07	1.50794e-05	2.58071e-05	6.7955e-06	2.15997e-05	1.29959e-05	1.49359e-05	2.3178e-05	6.91831e-06	3.58537e-05	2.76842e-05	4.75514e-05	2.76851e-05	3.16285e-05	5.25935e-05	4.23457e-05	2.15333e-05	1.55692e-05	2.54607e-05	1.92494e-05	1.7451e-05	3.60787e-05	1.54871e-05	3.99052e-05	3.42787e-05	2.33878e-05	2.33279e-05	8.87329e-06	3.61338e-05	3.18799e-05	9.01659e-06	6.89013e-06	4.21492e-05	3.37483e-05	6.20274e-05	3.40071e-05	1.92283e-05	3.80251e-05	8.87948e-06	1.29641e-05	4.44822e-05	5.66515e-05	1.73611e-05	3.78936e-05	3.17333e-05	3.80019e-05	1.91657e-05	3.19739e-05	3.59213e-05	1.72137e-05	4.64725e-05	3.37824e-05	6.97386e-06	5.73029e-07	3.15345e-05	2.09861e-05	3.14029e-05	1.9144e-05	3.37892e-05	2.62658e-07	2.72432e-05	1.88367e-05	1.48288e-05	3.98114e-05	2.52422e-05	6.34383e-06	6.52614e-06	7.10608e-05
d3_60	3.25223e-05	2.48202e-06	2.84914e-07	8.82647e-06	1.28428e-05	2.30593e-05	6.72654e-06	8.71226e-06	1.07612e-05	1.33396e-05	1.29943e-05	5.12316e-07	2.66914e-05	6.47669e-06	1.29509e-05	3.17674e-05	1.91218e-05	5.47476e-05	2.20637e-05	1.28866e-05	8.90994e-06	4.23133e-05	1.93709e-05	2.95624e-05	1.29311e-05	8.73084e-06	8.84197e-06	3.80494e-05	3.77083e-05	2.55435e-05	1.2974e-05	1.29631e-05	1.31585e-05	1.32458e-05	5.91334e-05	1.91877e-05	6.76498e-06	2.97326e-05	1.33971e-05	9.80048e-06	2.5784e-05	3.82686e-05	3.38154e-05	2.13972e-05	2.79938e-05	1.30883e-05	4.74356e-05	8.93221e-06	4.0106e-05	1.52693e-05	2.4484e-05	3.78215e-05	6.33527e-05	2.56875e-05	1.72965e-05	2.55297e-05	6.59492e-06	2.75142e-05	2.54993e-05	1.3073e-05	4.00707e-05	3.16385e-05	4.00884e-05	1.28867e-05	2.09893e-05	3.16995e-05	5.15864e-05	2.10393e-05	1.26991e-05	2.96469e-05	2.74996e-05	1.50963e-05	1.88431e-05	1.90934e-05	1.48844e-05	1.27954e-07	2.74508e-05	4.39526e-05	1.48205e-05	2.52507e-05	1.27508e-05	1.7801e-05	4.82632e-05
d3_61	1.20619e-06	2.86753e-07	6.66543e-06	1.27169e-05	6.59883e-06	1.27709e-05	6.57418e-06	1.30393e-05	8.86543e-06	6.69736e-06	2.13251e-05	1.29706e-05	2.35652e-05	1.92363e-05	3.58164e-07	4.73351e-06	1.59884e-05	1.29982e-05	3.0603e-05	4.20667e-05	6.53295e-06	1.31698e-05	2.98217e-05	2.75413e-05	2.9922e-05	4.00999e-05	3.60435e-05	2.78155e-05	2.15343e-05	2.14506e-05	3.50572e-05	2.76293e-05	2.57914e-05	1.93285e-05	1.27883e-05	2.34608e-05	1.74621e-05	2.247e-05	2.5786e-05	2.55738e-05	4.01027e-05	3.78542e-05	2.98622e-05	4.43017e-05	3.80201e-05	3.34214e-05	2.7343e-05	8.62704e-06	4.85564e-05	3.19234e-05	1.49775e-05	2.77749e-05	4.64784e-05	1.95478e-05	3.18502e-05	1.93632e-05	1.92891e-05	3.58717e-05	8.74157e-06	1.91518e-05	2.73937e-05	2.54394e-05	1.94158e-05	3.36602e-05	2.31107e-05	4.41457e-05	1.56772e-05	5.04302e-05	5.48161e-05	1.4692e-05	1.27425e-05	2.45205e-05	3.35831e-07	1.89047e-05	1.28624e-05	1.26162e-05	3.98693e-05	1.88374e-05	1.2754e-05	6.47495e-06	1.47499e-05	6.34496e-06	6.09215e-05
d3_62	0.000319353	0.000187727	0.000211074	0.000256059	0.000213575	0.000194744	0.00034525	0.000321208	0.000317574	0.000358296	0.000559737	0.00051685	0.000365723	0.000412818	0.000491858	0.000455588	0.000546898	0.000508038	0.000623045	0.000613389	0.000713837	0.000611904	0.000695312	0.000708204	0.000662303	0.00100245	0.000690979	0.000949492	0.000902795	0.00100956	0.00110747	0.00110712	0.00109868	0.00109033	0.00115083	0.0010965	0.00102133	0.00124861	0.00125206	0.0012624	0.00131801	0.00118823	0.00124885	0.00153667	0.00146153	0.00159435	0.0015525	0.00180542	0.00177978	0.00188262	0.00166565	0.0017887	0.00180981	0.00202024	0.0019763	0.00211124	0.00175304	0.00212413	0.00228438	0.00218922	0.002507	0.00208196	0.00251041	0.00253136	0.00240771	0.00274448	0.00267413	0.00273965	0.00269437	0.00298456	0.00302795	0.00301952	0.00330445	0.00305814	0.00301928	0.00295888	0.00327048	0.00343721	0.00343148	0.00351599	0.00349085	0.00363429	0.235886
