	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.22549e-05	1.71e-07	2.49567e-07	1.25086e-05	1.45805e-05	1.25237e-05	1.45686e-05	1.462e-05	1.46537e-05	1.47063e-05	1.4624e-05	2.80138e-05	1.87494e-05	2.43751e-07	1.47074e-07	2.79341e-05	1.46028e-05	3.3201e-05	4.76026e-05	1.56039e-05	2.07889e-05	2.49727e-05	1.87661e-05	1.043e-05	2.69325e-05	2.28333e-05	1.25548e-05	2.48927e-05	2.28073e-05	3.1032e-05	1.5617e-05	1.4587e-05	2.90125e-05	2.08227e-05	3.62735e-05	8.42707e-06	1.8728e-05	3.10796e-05	2.68759e-05	2.69748e-05	3.3118e-05	2.28366e-05	3.41922e-05	2.6909e-05	2.07844e-05	2.07688e-05	4.3433e-05	4.75126e-05	1.24583e-05	1.86332e-05	2.90056e-05	2.48785e-05	6.31733e-06	2.48063e-05	1.45851e-05	2.28308e-05	4.13284e-05	2.90061e-05	1.8667e-05	8.38168e-06	2.68884e-05	1.87211e-05	2.68666e-05	1.86922e-05	2.89357e-05	6.21119e-06	8.32292e-06	3.51303e-05	2.68914e-05	2.8864e-05	2.48412e-05	1.44791e-05	1.85961e-05	1.24487e-05	1.86403e-05	4.74681e-08	1.86392e-05	2.48132e-05	6.25778e-06	1.44942e-05	2.06332e-05	6.19857e-06	1.85833e-05
d3_41	1.58945e-05	1.25641e-05	1.19305e-07	1.66748e-05	1.58583e-07	2.08467e-05	1.66693e-05	1.51055e-07	1.25545e-05	2.49711e-05	1.66961e-05	1.25258e-05	2.07662e-05	3.00863e-05	2.70393e-05	3.83085e-05	6.42208e-06	8.40743e-06	1.97579e-07	3.63733e-05	1.46862e-05	1.67331e-05	4.13685e-05	3.00832e-05	8.40196e-06	4.55668e-05	1.72325e-07	2.2828e-05	4.76158e-05	5.38663e-05	1.86874e-05	8.42064e-06	3.52471e-05	1.66118e-05	2.28106e-05	1.77087e-05	1.87354e-05	2.68973e-05	3.00246e-05	8.40908e-06	2.49147e-05	1.45888e-05	2.69449e-05	2.49306e-05	2.28147e-05	4.5552e-05	4.3409e-05	3.51585e-05	2.6902e-05	2.70273e-05	3.10585e-05	3.20926e-05	3.93335e-05	2.89934e-05	5.15867e-05	3.9258e-05	4.13771e-05	3.51654e-05	1.86237e-05	4.1363e-05	9.40546e-06	4.65127e-05	2.47944e-05	6.27929e-06	3.61482e-05	3.09743e-05	1.24392e-05	3.41109e-05	2.48089e-05	1.24379e-05	2.68813e-05	1.45044e-05	6.22683e-06	1.24191e-05	1.86354e-05	1.23972e-05	1.24175e-05	8.28691e-06	2.27307e-05	3.81472e-08	1.45393e-05	2.68319e-05	5.9886e-05
d3_42	5.48879e-05	1.69231e-07	1.0474e-05	1.53455e-07	2.07652e-05	1.08773e-07	6.33708e-06	6.39471e-06	8.42307e-06	6.30909e-06	1.26251e-05	2.28729e-05	6.32384e-06	1.86365e-05	1.25279e-05	2.28808e-05	1.15282e-05	5.58719e-05	6.37006e-06	2.49495e-05	3.21015e-05	1.2554e-05	2.07891e-05	2.7039e-05	4.1379e-05	2.69298e-05	1.45981e-05	1.46175e-05	2.23726e-06	1.45226e-07	1.24904e-05	3.1077e-05	3.32258e-05	2.48513e-05	3.10954e-05	2.08473e-05	1.87392e-05	2.07263e-05	3.92854e-05	2.69989e-05	5.58512e-05	2.07025e-05	2.90446e-05	4.34449e-05	1.66096e-05	2.49121e-05	2.27976e-05	1.24612e-05	2.69844e-05	1.25277e-05	3.72252e-05	3.93046e-05	2.08038e-05	4.34125e-05	1.24007e-05	8.34791e-06	1.66038e-05	1.24933e-05	2.6897e-05	2.69119e-05	2.06578e-05	2.27562e-05	1.4533e-05	3.92254e-05	1.86774e-05	6.25211e-06	1.85923e-05	3.7264e-05	2.69183e-05	1.2414e-05	2.48154e-05	1.86296e-05	2.68233e-05	2.8984e-05	2.68288e-05	8.26013e-06	2.68435e-05	1.23837e-05	2.0648e-05	2.47479e-05	1.24157e-05	8.27418e-06	1.45477e-05
d3_43	2.19621e-05	1.46418e-05	6.30627e-06	8.48728e-06	2.49161e-05	3.52638e-05	8.39089e-06	1.87259e-05	1.25481e-05	2.22581e-07	1.25333e-05	8.46152e-06	6.31549e-06	1.66779e-05	6.44179e-06	3.72336e-05	8.39311e-06	2.28718e-05	2.28478e-06	2.90724e-05	2.90485e-05	2.28659e-05	2.07859e-05	2.07425e-05	1.66436e-05	3.5185e-05	1.25391e-05	2.48735e-05	6.34835e-06	1.77412e-05	1.04868e-05	2.07218e-05	1.25216e-05	2.90538e-05	3.31916e-05	1.46682e-05	1.55371e-05	3.10973e-05	3.31956e-05	3.9368e-05	4.03733e-05	3.93341e-05	1.25617e-05	2.89952e-05	1.25007e-05	3.11137e-05	5.37792e-05	3.31622e-05	2.69657e-05	1.86674e-05	1.2528e-05	2.28378e-05	3.93108e-05	3.52301e-05	1.24281e-05	1.87153e-05	2.89297e-05	2.48367e-05	3.10102e-05	5.58852e-05	3.51214e-05	2.38272e-05	1.13971e-05	1.85998e-05	1.65564e-05	2.68365e-05	1.24412e-05	1.86348e-05	2.06871e-05	1.86296e-05	2.07254e-05	3.10099e-05	7.06327e-08	2.06564e-05	1.44613e-05	1.24218e-05	6.24327e-06	1.44849e-05	1.24016e-05	6.24833e-06	8.26667e-06	2.27476e-05	3.92875e-05
d3_44	1.9777e-05	1.46232e-05	1.25588e-05	1.25364e-05	1.25415e-05	6.33711e-06	6.31429e-06	1.69771e-07	2.28163e-05	1.87279e-05	2.09758e-07	1.25251e-05	8.43133e-06	3.52745e-05	1.86881e-05	1.87249e-05	2.69953e-05	4.5545e-05	1.25751e-05	1.253e-05	8.39901e-06	1.8667e-05	2.49382e-05	2.08219e-05	6.37369e-06	2.0731e-05	3.31977e-05	3.52759e-05	2.08232e-05	1.45839e-05	3.93075e-05	1.86803e-05	6.36629e-06	8.37628e-06	1.25106e-05	1.87585e-05	2.4958e-05	2.68669e-05	4.75955e-05	1.46071e-05	3.93393e-05	2.28064e-05	3.52052e-05	1.86792e-05	3.00868e-05	1.76651e-05	4.14148e-05	1.45794e-05	2.89763e-05	3.92925e-05	5.37694e-05	3.31617e-05	3.10985e-05	1.24662e-05	1.24356e-05	2.47971e-05	2.68977e-05	1.45909e-05	3.31054e-05	3.10686e-05	3.30663e-05	1.45997e-05	1.86494e-05	2.68548e-05	6.24171e-06	3.10882e-05	2.48187e-05	4.85194e-05	4.54502e-05	3.92593e-05	1.86235e-05	1.44853e-05	3.10861e-05	2.06588e-05	8.29349e-06	9.3468e-06	1.44982e-05	1.76106e-05	3.71529e-05	8.3093e-06	1.23746e-05	1.44523e-05	4.96336e-05
d3_45	3.61843e-05	8.43678e-06	6.38383e-06	6.41199e-06	2.0761e-05	1.2527e-05	6.33505e-06	1.66866e-05	6.40553e-06	2.07536e-05	1.87618e-05	1.63347e-07	2.69843e-05	1.46223e-05	2.70071e-05	1.4563e-05	1.25603e-05	1.24866e-05	2.68867e-05	2.70471e-05	8.39996e-06	6.32115e-06	1.87286e-05	3.31121e-05	3.10833e-05	1.87462e-05	1.87497e-05	3.73226e-05	2.29111e-05	4.13988e-05	6.33876e-06	4.8575e-05	1.24903e-05	1.97314e-05	3.31902e-05	1.25923e-05	2.69481e-05	1.87259e-05	1.45726e-05	8.33214e-06	1.24376e-05	2.91204e-05	2.07475e-05	8.41113e-06	6.30698e-06	2.29294e-05	2.27898e-05	2.69873e-05	3.92897e-05	2.28123e-05	3.11443e-05	3.51338e-05	2.07853e-05	2.89834e-05	3.10801e-05	2.0653e-05	1.45974e-05	2.49032e-05	1.25452e-05	1.01622e-07	2.06905e-05	8.30381e-06	2.07123e-05	2.90074e-05	3.30877e-05	3.10396e-05	1.23759e-07	3.51381e-05	4.75143e-05	1.85954e-05	3.50981e-05	1.65569e-05	2.14142e-06	8.28865e-06	1.45319e-05	1.2391e-05	3.6136e-05	6.20508e-06	1.2402e-05	1.24302e-05	3.3034e-05	1.4492e-05	3.10796e-05
d3_46	2.17798e-05	1.24289e-07	1.70618e-07	1.25659e-05	2.7035e-05	1.25165e-05	2.08261e-05	1.7906e-07	9.45356e-06	2.80443e-05	1.71322e-07	2.70475e-07	1.25754e-05	2.6947e-05	6.32582e-06	1.457e-05	2.90712e-05	2.59542e-05	1.26049e-05	1.25327e-05	3.52446e-05	2.69616e-05	4.28948e-06	2.49089e-05	3.3101e-05	1.25293e-05	1.05035e-05	1.26003e-05	2.91011e-05	4.13024e-05	2.0751e-05	5.58443e-05	3.72353e-05	6.25583e-06	2.6954e-05	2.48786e-05	1.61961e-05	2.28569e-05	1.86867e-05	3.01022e-05	3.51581e-05	6.32078e-06	5.36338e-05	1.55825e-05	2.07587e-05	2.69329e-05	2.69376e-05	2.69943e-05	2.074e-05	2.68993e-05	2.49575e-05	4.13212e-05	5.99602e-05	2.07541e-05	1.86474e-05	2.89598e-05	1.03619e-05	6.61506e-05	2.88789e-05	3.92972e-05	1.86585e-05	3.92688e-05	2.07904e-05	3.51418e-05	8.36571e-06	2.4807e-05	2.07492e-05	2.68444e-05	2.1796e-05	3.72038e-05	1.03687e-05	3.50907e-05	3.9253e-05	3.15677e-06	2.10972e-06	1.4489e-05	1.86191e-05	1.24221e-05	2.06829e-05	1.85559e-05	6.20794e-06	3.40651e-05	1.86692e-05
d3_47	1.54911e-05	9.42645e-06	1.45398e-07	1.25323e-05	1.46135e-05	6.32076e-06	2.08578e-05	1.25492e-05	1.25484e-05	6.41389e-06	1.66846e-05	3.31437e-05	1.15655e-07	6.35523e-06	1.45825e-05	1.66955e-05	4.14471e-05	1.87606e-05	2.49429e-05	1.87821e-05	1.45628e-05	2.28216e-05	2.90408e-05	1.05652e-05	1.86868e-05	2.28492e-05	4.76077e-05	3.73271e-05	3.51736e-05	8.65631e-08	1.46002e-05	3.92856e-05	1.46545e-05	2.90117e-05	2.08376e-05	4.34384e-05	1.67206e-05	4.13377e-05	4.76289e-05	4.35076e-05	2.07432e-05	1.66354e-05	2.69155e-05	3.52064e-05	1.45955e-05	2.70227e-05	2.48175e-05	2.8968e-05	2.69703e-05	2.07599e-05	4.54961e-05	2.49606e-05	1.87095e-05	2.27499e-05	1.45388e-05	1.86424e-05	5.59147e-05	9.40982e-06	2.07092e-05	1.24474e-05	3.30906e-05	3.51238e-05	8.35338e-06	1.24523e-05	4.75522e-05	1.86626e-05	1.66023e-05	3.10018e-05	2.89855e-05	3.3084e-05	2.17191e-05	2.07104e-05	2.06581e-05	1.65964e-05	6.26128e-06	5.17908e-08	2.1092e-08	4.7496e-05	6.20432e-06	2.89417e-05	3.75518e-08	1.65345e-05	1.86401e-05
d3_48	3.19387e-05	1.25885e-05	2.35322e-07	6.34745e-06	1.25419e-05	1.09302e-07	2.28116e-05	1.72024e-07	3.62757e-05	2.07897e-05	1.25469e-05	2.38514e-05	1.46472e-05	2.89953e-05	2.90506e-05	1.87874e-05	1.39826e-07	2.69443e-05	8.47321e-06	1.25389e-05	3.31203e-05	4.03736e-05	2.07726e-05	1.46258e-05	4.35138e-05	3.93294e-05	5.58659e-05	2.69966e-05	3.51775e-05	2.29106e-05	1.05349e-05	6.38113e-06	1.86974e-05	2.28171e-05	5.16776e-05	3.00545e-05	4.54984e-05	2.69994e-05	2.49664e-05	4.97984e-05	2.90163e-05	9.36129e-06	2.48868e-05	1.87156e-05	5.37591e-05	5.5805e-05	6.35899e-06	2.69372e-05	5.38867e-05	1.85937e-05	1.8687e-05	1.24828e-05	1.5536e-05	1.86989e-05	6.19001e-05	3.41414e-05	5.17543e-05	4.34857e-05	3.93019e-05	2.48378e-05	1.87161e-05	6.26133e-06	2.4819e-05	2.27586e-05	1.86046e-05	6.30533e-06	2.27772e-05	2.48706e-05	2.47686e-05	2.68328e-05	4.33456e-05	3.41104e-05	8.3377e-06	1.86192e-05	1.45034e-05	1.85977e-05	2.07206e-05	1.24029e-05	1.24172e-05	6.24639e-06	6.22437e-06	1.85977e-05	2.28037e-05
d3_49	2.78702e-05	2.69582e-05	2.07325e-05	1.25323e-05	1.25503e-05	8.50648e-06	2.28795e-05	6.35807e-06	3.10802e-05	1.53601e-07	3.73193e-05	1.25285e-05	1.87467e-05	2.9031e-05	1.25422e-05	1.453e-05	6.35731e-06	1.66925e-05	1.87625e-05	1.45593e-05	2.18469e-05	9.46001e-06	2.69589e-05	1.0556e-05	1.46246e-05	1.25463e-05	1.60855e-07	2.69717e-05	4.55192e-05	2.69304e-05	2.70039e-05	2.08176e-05	5.99598e-05	4.35117e-05	2.90348e-05	3.93934e-05	6.40917e-05	2.69401e-05	6.36973e-06	6.34505e-06	1.86973e-05	1.46566e-05	3.93089e-05	3.52356e-05	1.66183e-05	3.11039e-05	4.4452e-05	2.69629e-05	1.24622e-05	3.31777e-05	2.90587e-05	2.07639e-05	5.58023e-05	2.07312e-05	2.07131e-05	5.26339e-05	3.10872e-05	2.07082e-05	1.4536e-05	3.31344e-05	3.72042e-05	2.90265e-05	2.47837e-05	6.30048e-06	1.24839e-05	3.72579e-05	1.65582e-05	1.24873e-05	4.85345e-05	1.86324e-05	3.09933e-05	2.07282e-05	2.07092e-05	2.2465e-08	6.2129e-06	1.44962e-05	1.65555e-05	2.16388e-06	1.65308e-05	2.06305e-05	8.92413e-06	1.24267e-05	2.48537e-05
d3_50	5.04905e-05	6.30202e-06	1.2527e-05	1.78399e-07	1.87132e-05	8.37e-06	2.48967e-05	1.87398e-05	1.99098e-07	8.42207e-06	6.342e-06	2.49542e-05	2.0752e-05	2.90503e-05	2.18178e-05	1.25088e-05	1.45945e-05	1.51318e-07	3.00904e-05	2.6979e-05	3.10884e-05	1.45734e-05	1.26431e-05	1.44927e-07	3.00791e-05	2.70115e-05	2.70317e-05	6.38166e-06	1.8838e-05	2.28532e-05	2.80234e-05	1.45328e-05	2.08591e-05	2.69632e-05	2.27914e-05	1.87513e-05	2.28218e-05	3.92477e-05	4.55046e-05	2.69477e-05	5.26834e-05	1.25877e-05	4.75691e-05	4.75121e-05	3.11033e-05	1.86721e-05	4.13564e-05	2.49467e-05	2.27723e-05	1.24947e-05	1.45522e-05	2.08296e-05	1.86674e-05	1.8687e-05	2.0719e-05	2.07559e-05	4.55113e-05	3.30718e-05	3.30626e-05	3.30472e-05	1.45028e-05	2.4746e-05	2.08244e-05	3.30958e-05	3.101e-05	5.25995e-08	1.2406e-05	1.65848e-05	4.95725e-05	2.47467e-05	1.44667e-05	4.13625e-05	2.06911e-05	1.45102e-05	4.74987e-05	4.54343e-05	4.13098e-05	1.24537e-05	1.6537e-05	6.20304e-06	2.98383e-08	1.03631e-05	3.31494e-05
d3_51	1.74647e-05	1.86736e-05	6.34824e-06	1.25019e-05	6.31233e-06	6.39784e-06	1.24932e-05	1.39199e-07	1.86894e-05	8.43849e-06	8.42452e-06	8.41829e-06	1.87114e-05	1.3258e-07	2.28545e-05	2.08063e-05	8.43817e-06	6.40647e-06	2.48879e-05	1.8688e-05	1.86852e-05	1.4612e-05	1.25885e-05	2.69495e-05	1.0488e-05	2.487e-05	2.70068e-05	2.48979e-05	2.07717e-05	3.31001e-05	1.87268e-05	3.31676e-05	3.10859e-05	3.93873e-05	2.28414e-05	2.08578e-05	8.39458e-06	3.9325e-05	2.90617e-05	4.76627e-05	3.10453e-05	3.73016e-05	2.69486e-05	1.86489e-05	2.90672e-05	3.30723e-05	1.45611e-05	1.6606e-05	2.28134e-05	3.72827e-05	2.48942e-05	2.48325e-05	2.0714e-05	2.48409e-05	1.86555e-05	2.07588e-05	1.45068e-05	1.45665e-05	2.68824e-05	4.33881e-05	2.18523e-05	2.47937e-05	4.33856e-05	2.17582e-05	1.24493e-05	2.0679e-05	2.2763e-05	6.29841e-06	3.30855e-05	1.65331e-05	8.3253e-06	7.26289e-08	2.47974e-05	7.34152e-08	1.76063e-05	1.24245e-05	2.06851e-05	2.47957e-05	6.20542e-06	1.85818e-05	3.30226e-05	8.31319e-06	3.30482e-05
d3_52	2.97602e-05	1.24198e-07	6.3427e-06	8.45476e-06	1.8656e-05	1.69138e-07	2.07799e-05	1.46324e-05	1.87382e-05	1.45831e-05	6.33374e-06	6.30092e-06	2.28499e-05	2.28684e-05	2.69649e-05	2.48564e-05	1.25311e-05	4.28532e-06	6.32579e-06	2.07567e-05	1.46518e-05	2.90083e-05	9.51708e-06	8.3979e-06	2.28248e-05	2.48906e-05	3.94015e-05	6.33116e-06	1.46322e-05	2.6964e-05	4.35193e-05	4.14809e-05	2.8982e-05	1.04997e-05	1.46068e-05	3.52191e-05	2.69428e-05	4.13308e-05	2.48734e-05	3.31843e-05	2.28356e-05	3.51679e-05	2.07816e-05	2.27957e-05	1.2427e-05	2.48729e-05	3.9333e-05	2.28288e-05	2.6965e-05	2.68855e-05	1.87715e-05	3.31008e-05	2.27706e-05	3.72692e-05	4.96339e-05	3.10357e-05	1.66233e-05	2.27599e-05	1.24358e-05	3.51298e-05	1.65581e-05	1.24765e-05	2.48214e-05	2.68951e-05	1.86427e-05	1.56046e-05	2.07256e-05	1.24411e-05	2.68568e-05	1.44396e-05	8.32864e-06	3.5178e-05	1.65222e-05	3.92114e-05	1.86072e-05	3.50969e-05	1.44769e-05	4.95675e-05	8.31671e-06	4.24474e-08	1.23989e-05	3.417e-08	1.86784e-05
d3_53	1.94696e-05	2.4884e-05	8.40886e-06	1.75868e-07	6.31856e-06	6.30974e-06	2.70002e-05	8.41693e-06	1.0475e-05	1.05264e-07	1.86745e-05	2.07637e-05	3.93221e-05	2.69273e-05	2.49439e-05	1.53653e-07	1.25854e-05	3.32378e-05	3.11191e-05	1.95187e-07	4.14285e-05	2.38738e-05	3.51783e-05	4.14412e-05	6.3175e-06	2.08251e-05	2.28702e-05	5.79477e-05	6.41799e-05	3.83148e-05	1.24836e-05	4.75407e-05	2.07225e-05	4.75514e-05	3.72844e-05	1.45826e-05	1.87424e-05	2.89887e-05	2.48261e-05	2.07656e-05	2.08135e-05	2.68791e-05	5.16792e-05	1.97161e-05	3.31727e-05	3.93435e-05	3.72015e-05	1.24906e-05	5.16476e-05	3.31256e-05	3.30943e-05	4.55295e-05	4.75608e-05	2.69206e-05	4.54776e-05	2.69108e-05	1.24339e-05	3.30596e-05	6.28961e-06	2.48297e-05	2.08814e-05	4.74459e-05	2.07619e-05	3.10558e-05	2.69031e-05	6.27923e-06	3.72593e-05	3.51308e-05	2.27597e-05	1.45077e-05	1.45491e-05	1.2444e-05	3.72173e-05	1.65694e-05	3.40842e-05	1.2408e-05	1.65647e-05	1.86433e-05	2.06398e-05	8.30348e-06	1.86078e-05	5.58266e-08	3.92684e-05
d3_54	2.5651e-05	1.68312e-07	8.45107e-06	6.31775e-06	1.25453e-05	9.42317e-06	6.34034e-06	6.33123e-06	3.72956e-05	1.87092e-05	1.87304e-05	8.36056e-06	8.45687e-06	1.26275e-05	2.28494e-05	2.494e-05	2.07612e-05	1.45956e-05	2.6983e-05	2.80169e-05	3.52524e-05	2.39225e-05	3.93436e-05	6.39659e-06	6.37928e-06	1.87031e-05	3.20691e-05	2.49568e-05	4.14575e-05	3.10719e-05	1.46237e-05	2.07886e-05	3.10809e-05	4.24454e-05	1.8766e-05	2.8968e-05	1.97318e-05	1.04587e-05	5.59276e-05	3.72746e-05	8.35156e-06	2.07263e-05	6.61062e-05	2.49183e-05	3.30848e-05	3.1044e-05	4.34483e-05	6.33316e-06	1.25373e-05	1.46132e-05	1.25417e-05	2.2825e-05	1.45183e-05	3.52152e-05	1.86534e-05	4.76064e-05	1.2483e-05	3.71726e-05	2.69177e-05	7.85504e-05	2.6921e-05	1.86608e-05	3.30495e-05	2.17205e-05	3.8252e-05	2.69001e-05	1.45325e-05	1.45206e-05	2.47932e-05	1.4505e-05	8.3157e-06	1.24328e-05	5.16262e-05	3.09685e-05	2.17516e-06	1.65606e-05	9.09643e-08	2.68247e-05	1.24439e-05	8.33511e-06	1.23717e-05	8.27135e-06	3.10598e-05
d3_55	2.91601e-06	6.32313e-06	2.18195e-06	6.34939e-06	6.31402e-06	1.24995e-05	6.37884e-06	6.39163e-06	1.46077e-05	6.3529e-06	6.30895e-06	8.41128e-06	3.31296e-05	4.55063e-05	3.31249e-05	1.04405e-05	2.08286e-05	8.45756e-06	6.2947e-06	1.05294e-05	3.93567e-05	1.91e-07	2.17321e-05	2.69712e-05	2.69842e-05	6.38642e-06	1.24997e-05	4.14252e-05	2.07219e-05	4.2424e-05	6.34661e-06	3.62321e-05	1.4555e-05	4.44552e-05	4.35545e-05	5.7932e-05	2.07921e-05	1.87824e-05	3.10937e-05	1.2584e-05	3.4265e-05	1.4536e-05	4.34679e-05	2.38941e-05	3.71837e-05	1.86724e-05	1.66178e-05	3.20789e-05	1.86701e-05	1.04604e-05	3.31214e-05	9.38813e-06	2.48433e-05	5.26526e-05	2.07593e-05	2.5893e-05	3.10126e-05	6.37707e-06	3.1034e-05	2.69286e-05	2.6921e-05	3.51389e-05	4.75326e-05	2.69086e-05	5.78638e-05	8.32846e-06	1.24409e-05	1.86052e-05	4.33765e-05	1.96872e-05	6.21865e-06	2.12165e-06	1.45192e-05	1.44942e-05	3.71806e-05	2.2735e-05	4.12625e-05	2.68874e-05	2.33744e-05	3.3018e-05	1.44676e-05	8.28264e-06	3.72003e-05
d3_56	1.53134e-05	1.86769e-05	1.35605e-07	1.45676e-05	1.29277e-07	6.30427e-06	8.41593e-06	1.86625e-05	1.2528e-05	2.07954e-05	2.2862e-05	1.45631e-05	1.87281e-05	3.93552e-05	4.76813e-05	3.93602e-05	3.31052e-05	3.31779e-05	2.70218e-05	6.35594e-06	2.48609e-05	1.24533e-05	1.87586e-05	1.56516e-05	1.45371e-05	3.31561e-05	1.45988e-05	2.49219e-05	2.28689e-05	1.25267e-05	1.66531e-05	5.06598e-05	5.79812e-05	2.18816e-05	1.24416e-05	2.07541e-05	8.35661e-06	3.00564e-05	2.90583e-05	1.24966e-05	4.55614e-05	2.08105e-05	6.27212e-06	2.07497e-05	3.93242e-05	2.49019e-05	5.77645e-05	4.13907e-05	1.24863e-05	2.08477e-05	5.17392e-05	1.87391e-05	3.30394e-05	3.93005e-05	1.65359e-05	5.37207e-05	1.4543e-05	1.86795e-05	1.86153e-05	4.75296e-05	2.38083e-05	2.06976e-05	1.65845e-05	2.6911e-05	4.54819e-05	1.55506e-05	2.06828e-05	1.24782e-05	1.25253e-05	1.44549e-05	2.89237e-05	3.50281e-05	1.24453e-05	1.44833e-05	6.21898e-06	1.65271e-05	1.55228e-05	2.06733e-05	1.86163e-05	1.44995e-05	1.41796e-08	2.06402e-05	3.31362e-05
d3_57	2.77224e-05	1.45825e-05	8.36126e-06	1.19575e-07	8.43039e-06	1.87212e-05	8.37941e-06	1.4763e-07	1.72613e-07	2.07679e-05	4.9661e-05	4.55749e-05	1.46733e-05	1.46253e-05	2.48924e-05	6.34308e-06	6.43801e-06	1.25023e-05	3.93466e-05	2.70346e-05	2.89677e-05	2.07463e-05	3.10379e-05	3.42185e-05	6.38492e-06	4.96335e-05	2.48724e-05	1.25898e-05	4.54774e-05	6.35841e-06	1.8689e-05	1.66064e-05	3.00441e-05	9.41837e-08	2.69785e-05	3.10599e-05	3.31565e-05	2.48633e-05	1.65812e-05	9.4026e-06	4.13438e-05	1.8718e-05	4.3435e-05	3.82074e-05	2.90406e-05	2.90032e-05	2.68564e-05	2.4833e-05	3.31245e-05	7.02035e-05	1.66704e-05	1.87046e-05	2.69471e-05	5.16762e-05	2.28124e-05	1.86671e-05	3.52256e-05	5.88806e-05	2.27206e-05	2.48639e-05	2.89457e-05	2.48167e-05	3.10139e-05	3.31366e-05	2.07152e-05	6.27262e-06	3.3079e-05	5.162e-05	3.71706e-05	2.48305e-05	6.27504e-06	2.07617e-05	4.74364e-05	6.23871e-06	4.7453e-05	1.23851e-05	3.30116e-05	1.24003e-05	8.29055e-06	3.92238e-05	1.443e-05	6.21671e-06	1.86726e-05
d3_58	2.15098e-05	6.32599e-06	6.95704e-06	1.08457e-07	6.36243e-06	1.45795e-05	1.24944e-05	2.20167e-06	1.77403e-05	1.14365e-07	6.32987e-06	8.43228e-06	6.35379e-06	1.46328e-05	1.87657e-05	1.24965e-05	1.46927e-05	3.93786e-05	6.2697e-06	2.90538e-05	1.38192e-07	3.62817e-05	2.89997e-05	5.17128e-05	1.45795e-05	1.56697e-05	1.46133e-05	2.28594e-05	1.8671e-05	3.93751e-05	1.45617e-05	6.37518e-06	1.45046e-05	2.70351e-05	2.28456e-05	1.25412e-05	3.10883e-05	2.79508e-05	3.10688e-05	2.69392e-05	3.31578e-05	3.11034e-05	3.10017e-05	1.25034e-05	4.54984e-05	2.68893e-05	2.06894e-05	1.87231e-05	1.66211e-05	2.49247e-05	1.2477e-05	1.87475e-05	3.9362e-05	2.69874e-05	2.89045e-05	3.51779e-05	4.13311e-05	4.75669e-05	1.66263e-05	2.80056e-05	4.95499e-05	1.86677e-05	2.072e-05	3.10128e-05	6.19573e-05	4.14165e-05	2.49332e-05	1.87377e-05	2.89567e-05	3.41188e-05	3.00442e-05	4.34037e-05	4.95435e-05	2.47888e-05	2.69009e-05	1.86247e-05	3.30562e-05	1.65432e-05	1.24386e-05	6.21953e-06	6.22554e-06	2.1035e-08	4.13739e-05
d3_59	3.38301e-05	1.46059e-05	1.457e-05	1.40944e-07	1.87108e-05	1.46304e-05	2.69635e-05	8.44929e-06	2.0761e-05	2.69393e-05	8.43421e-06	2.00856e-07	6.34222e-06	6.39724e-06	6.3696e-06	2.28128e-06	1.8682e-05	1.45752e-05	1.87329e-05	9.9264e-08	2.08232e-05	1.56255e-05	2.08485e-05	1.4665e-05	2.08845e-05	2.49139e-05	1.45462e-05	2.90315e-05	2.08243e-05	3.73164e-05	3.31494e-05	3.11023e-05	1.6618e-05	4.1451e-05	8.44755e-06	3.93471e-05	4.34632e-05	1.86901e-05	3.4198e-05	2.6961e-05	8.36857e-06	2.1884e-05	2.07399e-05	2.08215e-05	2.08095e-05	2.6993e-05	2.69764e-05	4.85774e-05	2.49081e-05	1.87141e-05	3.31171e-05	2.0683e-05	2.68318e-05	3.00277e-05	4.64839e-05	2.70071e-05	2.27998e-05	3.50956e-05	3.10203e-05	1.86731e-05	3.92622e-05	2.07771e-05	2.27967e-05	4.34511e-05	1.86083e-05	1.45262e-05	3.10361e-05	2.2746e-05	1.86024e-05	1.96475e-05	2.68818e-05	2.68839e-05	1.24703e-05	2.685e-05	2.89279e-05	3.30697e-05	2.14859e-06	1.65427e-05	1.24627e-05	8.5676e-08	1.24516e-05	1.85736e-05	4.8547e-05
