	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.02902e-05	2.21543e-07	3.27588e-07	2.30119e-07	2.38648e-07	2.39748e-07	6.44662e-06	1.86583e-05	6.40837e-06	6.42776e-06	1.6635e-05	1.67804e-05	2.38902e-05	3.29906e-05	1.85615e-05	1.65816e-05	2.27931e-05	2.88187e-05	1.24956e-05	8.536e-06	3.40866e-05	1.86054e-05	2.69898e-05	2.69336e-05	3.29276e-05	3.09225e-05	2.34108e-07	3.81064e-05	5.76064e-05	2.09039e-05	1.66405e-05	7.43261e-06	3.9011e-05	5.64692e-05	3.71376e-05	3.2904e-05	3.29247e-05	4.51551e-05	6.51697e-06	1.25244e-05	1.45639e-05	6.42102e-06	1.8595e-05	2.47896e-05	2.47034e-05	2.99041e-05	3.28981e-05	4.32232e-05	2.16046e-05	2.3582e-05	1.86023e-05	6.36893e-06	1.24208e-05	3.91266e-05	4.31761e-05	1.86232e-05	4.32e-05	3.27725e-05	2.05968e-05	2.88627e-05	2.8796e-05	2.8736e-05	1.85184e-05	4.09681e-05	6.29838e-06	3.89271e-05	2.06517e-05	6.20693e-06	1.84844e-05	4.51612e-05	1.44949e-05	1.23392e-05	1.45046e-05	9.30486e-08	2.27089e-05	1.24019e-05	2.15305e-05	9.14278e-08	2.65933e-05	6.17198e-06	1.44027e-05	2.44789e-05	3.49799e-05
d3_41	2.60254e-05	2.54031e-07	6.30794e-06	2.29688e-06	1.67374e-05	8.42441e-06	2.21678e-06	8.43146e-06	8.61629e-06	1.25537e-05	6.38516e-06	6.39656e-06	8.42963e-06	1.86035e-05	1.8701e-05	1.476e-05	1.62929e-07	2.27553e-05	2.07701e-05	2.05984e-05	1.25072e-05	3.4074e-05	3.08716e-05	3.09107e-05	2.29428e-05	2.67404e-05	3.91724e-05	3.71167e-05	6.24449e-06	8.5824e-06	3.50028e-05	4.93658e-05	1.67302e-05	2.28354e-05	3.49946e-05	2.70745e-05	1.25477e-05	1.86826e-05	4.73492e-05	2.08793e-05	5.45927e-05	6.97206e-05	2.4755e-05	3.09502e-05	1.55365e-05	4.7217e-05	1.87232e-05	6.35401e-05	2.06434e-05	1.25426e-05	1.86939e-05	1.44916e-05	3.70467e-05	4.71661e-05	4.52815e-05	1.65747e-05	3.69978e-05	3.90311e-05	1.45024e-05	1.65814e-05	3.27102e-05	4.92389e-05	1.86194e-05	6.41176e-06	2.05286e-05	3.28581e-05	1.44222e-05	2.87674e-05	1.44437e-05	4.72076e-05	1.64862e-05	3.48348e-05	1.85272e-05	1.84891e-05	2.65941e-05	1.24188e-05	6.19751e-06	2.24855e-05	1.46937e-07	1.43561e-05	2.66014e-08	1.23575e-07	3.07881e-05
d3_42	1.99547e-05	1.65016e-05	1.45373e-05	6.26317e-06	6.4962e-06	1.24916e-05	1.66096e-05	2.88385e-05	4.33046e-05	2.06944e-05	2.68722e-05	1.66379e-05	1.44872e-05	8.58813e-06	1.86397e-05	6.26204e-06	1.25735e-05	2.99237e-05	2.68741e-05	3.0081e-07	5.43967e-05	2.49418e-05	1.66591e-05	3.50095e-05	3.72365e-05	8.49111e-06	4.53242e-05	2.89327e-05	3.29522e-05	2.686e-05	1.56531e-05	1.2504e-05	6.15733e-05	2.69732e-05	2.87462e-05	1.25891e-05	1.24994e-05	5.94158e-05	3.2983e-05	5.13577e-05	2.25809e-05	2.07648e-05	1.44868e-05	1.87977e-05	6.36263e-05	1.26636e-05	2.88958e-05	3.09532e-05	1.4562e-05	3.91e-05	4.00257e-05	3.89938e-05	2.87497e-05	2.25709e-05	3.91699e-05	1.66038e-05	2.26799e-05	4.92368e-05	2.48054e-05	1.54982e-05	5.7429e-05	1.6619e-05	1.84913e-05	1.85629e-05	3.68395e-05	2.67178e-05	1.64913e-05	2.05123e-05	3.47939e-05	4.09853e-05	2.05886e-05	1.64408e-05	2.45346e-05	1.24839e-05	6.22319e-06	3.08283e-05	3.07814e-05	1.84237e-05	1.30597e-07	1.43669e-05	1.4365e-05	1.64292e-05	4.93331e-05
d3_43	1.1643e-05	8.44572e-06	1.24464e-05	2.26855e-05	6.39601e-06	6.36034e-06	1.55927e-07	7.50689e-06	2.48857e-05	1.28783e-05	4.72858e-05	2.48583e-05	2.26732e-06	3.30417e-05	4.30602e-06	6.3244e-06	2.2656e-05	4.12403e-05	4.73963e-05	1.85135e-05	4.92454e-05	3.50134e-05	1.4805e-05	2.69092e-05	1.86904e-05	1.86959e-05	3.49684e-05	4.03178e-05	1.87263e-05	9.36408e-06	4.3233e-05	3.50204e-05	3.09075e-05	2.27463e-05	2.89849e-05	3.09025e-05	5.53902e-05	3.39535e-05	4.11429e-05	3.29775e-05	1.23187e-05	3.30138e-05	3.29578e-05	2.47098e-05	2.47476e-05	3.48826e-05	3.08695e-05	1.45058e-05	3.90825e-05	3.29651e-05	4.31616e-05	2.46909e-05	3.91042e-05	6.42718e-06	1.85508e-05	2.47608e-05	1.85498e-05	3.30306e-05	3.92349e-05	5.32935e-05	2.66905e-05	3.47827e-05	6.30083e-06	3.08694e-05	4.10387e-05	2.47084e-05	3.91609e-05	3.0816e-05	4.51165e-05	5.32529e-05	2.26287e-05	1.94732e-05	9.35828e-06	6.22519e-06	1.43462e-05	3.57955e-05	2.86221e-05	1.23418e-05	2.66604e-05	1.44007e-05	1.85031e-05	2.9702e-05	1.24019e-05
d3_44	2.98904e-05	2.81641e-07	6.38336e-06	1.25624e-05	2.26588e-05	2.38712e-05	1.0443e-05	2.17457e-05	6.3933e-06	2.37281e-05	2.90222e-05	2.26201e-06	6.30551e-06	2.07145e-05	3.09769e-05	1.46643e-05	1.87193e-05	2.48293e-05	3.10039e-05	1.24856e-05	3.49925e-05	2.6746e-05	8.48399e-06	2.68421e-05	2.88964e-05	3.49485e-05	6.41016e-06	1.86571e-05	2.68383e-05	1.96213e-05	6.37016e-05	2.06935e-05	3.51758e-05	1.87521e-05	3.71302e-05	2.26865e-05	4.22053e-05	2.27207e-05	3.51684e-05	3.09639e-05	2.87864e-05	1.03473e-05	2.68173e-05	4.74428e-05	6.46304e-06	2.69316e-05	3.70032e-05	1.8653e-05	1.45734e-05	2.69688e-05	5.33281e-05	3.07793e-05	2.68129e-05	1.65829e-05	5.3441e-05	4.50818e-05	2.07622e-05	1.4482e-05	2.691e-05	4.5075e-05	2.47378e-05	3.49889e-05	1.24797e-05	2.87814e-05	3.70191e-05	1.86571e-05	2.27369e-05	2.86967e-05	5.75658e-05	3.28737e-05	9.25485e-06	6.34614e-06	9.31587e-06	6.29381e-06	2.26516e-05	1.44157e-05	1.44132e-05	1.84468e-05	1.4443e-05	1.64061e-05	6.33617e-06	2.87283e-05	1.86254e-05
d3_45	3.39108e-05	1.26025e-05	1.24329e-05	8.31089e-06	2.27656e-05	2.36099e-06	1.44679e-05	6.44955e-06	6.47714e-06	1.25284e-05	1.68184e-05	1.65886e-05	6.35072e-06	2.27328e-05	3.60671e-05	1.24588e-05	1.15854e-05	1.65842e-05	6.31014e-06	1.2655e-05	1.24419e-05	1.44984e-05	1.24945e-05	3.92615e-05	2.3023e-05	4.52137e-05	2.68814e-05	2.06904e-05	5.75724e-05	3.30297e-05	8.33845e-06	2.07472e-05	1.4512e-05	1.44534e-05	2.08915e-05	3.29852e-05	1.2513e-05	4.53313e-05	2.4892e-05	3.10258e-05	1.04248e-05	3.29759e-05	2.26909e-05	2.68803e-05	4.73251e-05	3.09036e-05	2.8959e-05	3.80037e-05	2.16608e-05	2.88324e-05	4.51888e-05	4.31274e-05	2.87789e-05	2.78036e-05	3.08025e-05	3.52543e-05	1.86131e-05	5.30031e-05	2.16218e-05	2.06901e-05	2.07938e-05	5.32835e-05	2.70047e-05	4.71019e-05	2.15627e-07	2.06487e-05	2.87804e-05	2.05818e-05	3.68131e-05	6.21527e-06	2.08407e-05	3.48834e-05	3.27445e-05	3.07887e-05	3.69404e-05	7.72442e-08	1.8425e-05	2.05694e-05	2.26027e-05	1.24294e-05	2.87648e-05	2.45219e-05	4.09671e-05
d3_46	3.3924e-05	3.57627e-07	1.33603e-07	2.16316e-05	1.63331e-07	1.98268e-07	2.26551e-05	1.45582e-05	2.89919e-05	2.98105e-05	3.22755e-07	2.47083e-05	1.46539e-05	2.48356e-05	2.07344e-05	1.28096e-05	2.67852e-05	1.253e-05	3.50542e-05	2.47182e-05	3.90778e-05	3.1036e-05	2.78128e-05	3.29956e-05	1.25325e-05	3.51629e-05	4.73761e-05	4.95e-05	1.65866e-05	4.53022e-05	3.29636e-05	2.48153e-05	3.28189e-05	1.24528e-05	2.68516e-05	8.46533e-06	3.69504e-05	3.51195e-05	1.6542e-05	3.91468e-05	1.8657e-05	1.26053e-05	3.91804e-05	6.15728e-05	1.46577e-05	2.68527e-05	2.26207e-05	1.65545e-05	5.34351e-05	2.27844e-05	5.85654e-05	5.74957e-05	2.83851e-07	2.48041e-05	4.10916e-05	3.48967e-05	2.46725e-05	2.77758e-05	1.44558e-05	5.33845e-05	3.29642e-05	1.23706e-05	2.98188e-05	2.2612e-05	3.28552e-05	3.28757e-05	6.23953e-06	2.47069e-05	2.0539e-05	2.26437e-05	8.32544e-06	8.18529e-06	1.43832e-05	2.46324e-05	2.8725e-05	6.40347e-06	3.27563e-05	1.4438e-05	1.18156e-06	1.84453e-05	1.23225e-05	2.24896e-05	1.65193e-05
d3_47	2.17757e-05	6.43995e-06	1.25105e-05	1.25124e-05	8.36444e-06	1.24468e-05	1.37226e-05	1.46411e-05	3.94602e-07	6.44384e-06	1.66916e-05	2.28039e-05	3.5053e-05	2.07479e-05	6.4157e-06	2.08575e-05	2.48111e-05	2.27299e-05	4.11892e-05	2.47632e-05	2.06393e-05	2.59713e-07	8.61648e-06	1.85996e-05	1.46406e-05	2.467e-05	1.87008e-05	2.08226e-05	4.54227e-05	4.72896e-05	3.28775e-05	2.89111e-05	4.61108e-05	8.48354e-06	2.07537e-05	2.68783e-05	4.52371e-05	2.89077e-05	3.2938e-05	2.69263e-05	2.4874e-05	4.22787e-05	1.25936e-05	5.75986e-05	3.71064e-05	2.48078e-05	3.30193e-05	2.48671e-05	3.10068e-05	3.39837e-05	2.0707e-05	3.0801e-05	4.72215e-05	5.52281e-05	1.46364e-05	2.27496e-05	3.09392e-05	8.46314e-06	3.90984e-05	5.12717e-05	3.7024e-05	7.17223e-05	1.64209e-05	3.07423e-05	2.06186e-05	2.67269e-05	1.23425e-05	2.66986e-05	1.69138e-07	2.8674e-05	2.67675e-05	2.17235e-05	1.64864e-05	3.28044e-05	3.18287e-05	4.30104e-05	1.44486e-05	1.43854e-05	5.56753e-08	1.23679e-05	1.84376e-05	6.46366e-08	1.4493e-05
d3_48	1.96803e-05	2.48039e-05	6.30991e-06	1.86172e-05	8.43151e-06	2.47528e-05	1.86183e-05	1.24868e-05	3.29907e-05	1.46215e-05	1.35772e-05	2.68652e-05	2.41713e-06	3.09246e-05	1.44805e-05	1.25133e-05	2.0614e-05	1.24894e-05	2.27525e-05	2.26383e-05	2.27703e-05	2.89312e-05	2.06603e-05	1.25047e-05	4.53048e-05	3.90551e-05	3.09409e-05	2.89823e-05	5.44059e-05	2.22999e-06	4.11916e-05	2.47287e-05	6.1775e-05	3.71522e-05	3.50989e-05	3.30356e-05	2.88089e-05	2.26996e-05	1.87721e-05	2.28091e-05	2.27002e-06	1.25595e-05	3.20649e-05	1.86523e-05	2.07648e-05	2.88352e-05	3.50398e-05	1.24944e-05	2.25886e-05	8.33008e-06	2.46484e-05	3.09307e-05	2.87886e-05	1.4538e-05	6.16403e-05	3.28926e-05	3.99704e-05	1.4452e-05	3.89405e-05	2.05926e-05	4.10894e-05	1.24572e-05	1.86179e-05	1.85789e-05	1.45333e-05	2.66587e-05	1.42819e-05	1.43813e-05	1.85456e-05	1.85808e-05	2.87568e-05	1.12923e-05	2.0651e-05	1.55242e-05	2.04663e-05	2.04539e-05	2.05258e-05	2.89288e-05	6.21655e-06	6.25789e-06	1.8488e-05	1.84275e-05	1.84968e-05
d3_49	1.52872e-05	2.27853e-06	2.22813e-06	1.69543e-07	8.52007e-06	2.91001e-07	1.46031e-05	6.30508e-06	6.31142e-06	1.56355e-05	3.71814e-05	1.87403e-05	2.9754e-05	1.65677e-05	2.88224e-05	1.87212e-05	2.8316e-07	2.69083e-05	6.43832e-06	1.8577e-05	3.19859e-05	3.10118e-05	2.06579e-05	4.31401e-05	2.07601e-05	1.46029e-05	1.87277e-05	3.29405e-05	2.69883e-05	4.7377e-05	3.9089e-05	1.05729e-05	6.35977e-06	2.89728e-05	4.11154e-05	2.46323e-05	2.67863e-05	2.27937e-05	5.53718e-05	3.28833e-05	3.72431e-05	2.47398e-05	3.7181e-05	2.26542e-05	4.30807e-05	2.47903e-05	2.67736e-05	3.31159e-05	3.48915e-05	2.27275e-05	3.28815e-05	4.33826e-05	3.4792e-05	1.24482e-05	2.08586e-07	3.08754e-05	4.72626e-05	1.25052e-05	2.66676e-05	4.09874e-05	1.55326e-05	2.05821e-05	2.07327e-05	2.46106e-05	2.26967e-05	1.25572e-05	2.67568e-05	4.1095e-05	1.23216e-05	1.23549e-05	3.49389e-05	4.30518e-05	2.86824e-05	2.88365e-05	8.33677e-06	1.23595e-05	6.17496e-06	1.85101e-05	2.22385e-05	6.36648e-08	1.23375e-05	6.16509e-06	7.76975e-05
d3_50	3.37654e-05	6.28521e-06	6.34711e-06	1.8616e-05	2.24401e-06	1.24706e-05	1.86442e-05	1.46125e-05	8.48604e-06	6.39417e-06	2.06806e-05	3.2915e-05	2.48261e-05	6.37217e-06	1.44054e-05	2.16284e-07	2.06345e-05	1.45629e-05	1.8907e-05	1.2451e-05	1.87714e-05	2.48311e-05	1.87008e-05	2.07071e-05	2.05519e-05	6.49564e-06	3.50947e-05	1.85081e-05	5.34851e-05	2.8902e-05	6.37682e-06	2.05453e-05	6.158e-05	2.26496e-05	3.70371e-05	1.67036e-05	1.23532e-05	1.86845e-05	4.9473e-05	1.46955e-05	8.46274e-06	2.4883e-05	2.68797e-05	2.68938e-05	4.51561e-05	6.36536e-05	2.45902e-07	5.13376e-05	5.7486e-05	2.4752e-05	7.37427e-05	2.68589e-05	1.44871e-05	8.40029e-06	2.67325e-05	4.10886e-05	1.43609e-05	3.07273e-05	3.50767e-05	3.69691e-05	1.24526e-05	4.00013e-05	3.296e-05	2.36024e-05	1.64729e-05	4.91836e-05	4.30286e-05	1.86032e-05	1.4372e-05	8.33194e-06	1.24353e-05	2.0563e-05	2.2646e-05	6.23822e-06	2.05183e-05	6.20818e-06	6.22612e-06	6.18267e-06	1.83852e-05	2.04819e-05	1.44026e-05	1.22579e-05	2.67085e-05
d3_51	7.08911e-06	6.27121e-06	1.24329e-05	1.45941e-05	1.86078e-05	6.37264e-06	1.45309e-05	6.34943e-06	6.37894e-06	1.24851e-05	2.78446e-05	6.45444e-06	1.1475e-05	1.47158e-05	1.65631e-05	1.87951e-05	2.07034e-05	2.68546e-05	1.26485e-05	1.45616e-05	3.7094e-05	4.92845e-05	6.5198e-06	2.27377e-05	4.1083e-05	8.44632e-06	1.86441e-05	3.08933e-05	3.72888e-05	4.7329e-05	3.49939e-05	1.43905e-05	2.07065e-05	3.08934e-05	6.41696e-06	2.47171e-05	8.43793e-06	2.68136e-05	2.87818e-05	3.39977e-05	4.7276e-05	1.67218e-05	2.89602e-05	1.65193e-05	1.44826e-05	6.3452e-06	3.49976e-05	1.85615e-05	3.49973e-05	1.65433e-05	2.8864e-05	3.0753e-05	1.85631e-05	3.69258e-05	2.67912e-05	4.10836e-05	3.6015e-05	3.30097e-05	4.217e-05	4.1079e-05	3.9082e-05	5.6353e-05	2.05231e-05	2.06428e-05	1.76343e-05	7.36721e-05	2.05273e-05	6.1508e-06	2.47595e-05	1.24336e-05	1.23383e-05	1.65302e-05	6.23257e-06	6.22996e-06	1.84562e-05	2.05472e-05	8.26351e-06	2.66748e-05	6.26712e-06	2.04532e-05	1.22817e-05	8.17335e-06	2.68967e-05
d3_52	3.99987e-05	2.07068e-05	1.92647e-07	1.84087e-07	8.58638e-06	6.43318e-06	2.07531e-05	2.67929e-05	6.35737e-06	1.361e-07	1.25437e-05	8.37087e-06	8.37724e-06	8.44956e-06	1.25202e-05	1.24149e-05	2.48055e-05	3.19154e-05	2.08178e-05	8.43372e-06	6.7601e-05	1.25678e-05	2.39565e-06	1.25343e-05	6.36194e-06	2.891e-05	5.95663e-05	3.50107e-05	1.86486e-05	1.25076e-05	3.90507e-05	7.08082e-05	3.10335e-05	1.76661e-05	1.25786e-05	2.92231e-07	1.85991e-05	1.86208e-05	4.11103e-05	2.69291e-05	2.87467e-05	2.07374e-05	8.54182e-06	3.08524e-05	2.6732e-05	1.87149e-05	2.67648e-05	2.06555e-05	2.68428e-05	4.51576e-05	4.72216e-05	3.49023e-05	4.10822e-05	1.44893e-05	2.07016e-05	2.07473e-05	1.87236e-05	5.32736e-05	1.44174e-05	3.50232e-05	6.24898e-06	3.5912e-05	4.91807e-05	1.86754e-05	2.3178e-06	3.48839e-05	1.74815e-05	3.07935e-05	2.07479e-05	8.34555e-06	1.44185e-05	1.85788e-05	3.07665e-05	2.45974e-05	4.70693e-05	3.81633e-08	2.45564e-05	6.1804e-08	1.44092e-05	1.09764e-07	2.65052e-05	1.23696e-05	2.05717e-05
d3_53	3.18402e-05	1.85907e-05	1.94963e-07	1.8572e-05	1.25303e-05	1.59473e-07	1.2522e-05	8.42047e-06	7.3826e-06	1.44097e-05	6.3123e-06	6.3763e-06	1.25966e-05	8.43262e-06	1.66567e-05	2.89102e-05	8.27809e-06	6.26579e-06	1.67037e-05	6.3391e-06	1.45631e-05	2.69302e-05	3.30414e-05	2.28244e-05	1.44173e-05	4.52106e-05	1.25135e-05	3.2956e-05	3.10534e-05	1.87479e-05	1.86613e-05	2.86044e-07	3.29699e-05	4.94191e-05	4.74213e-05	3.30149e-05	2.69867e-05	5.64545e-05	2.68185e-05	1.4556e-05	2.47935e-05	3.29471e-05	4.52119e-05	2.27939e-05	1.45662e-05	4.30618e-05	4.30712e-05	3.08597e-05	6.97293e-05	2.68566e-05	4.10609e-05	3.49951e-05	2.48739e-05	3.08337e-05	2.06939e-05	1.85257e-05	3.90348e-05	3.31401e-05	2.25956e-05	5.02344e-05	3.2888e-05	2.07281e-05	2.37472e-05	6.37551e-06	4.524e-05	2.05646e-05	6.38787e-06	3.89282e-05	1.43499e-05	1.24019e-05	1.42659e-05	3.89528e-05	2.17528e-06	1.34747e-07	4.09277e-05	1.85438e-05	9.35552e-08	1.24017e-05	1.85945e-05	2.45214e-09	1.22475e-05	6.20674e-06	5.9291e-05
d3_54	4.1203e-06	1.74921e-05	6.32207e-06	1.44798e-05	1.45307e-05	8.32748e-06	1.44768e-05	1.6578e-05	3.49157e-05	3.0903e-05	6.37719e-06	1.24182e-05	6.34015e-06	2.47239e-05	3.28326e-05	6.4185e-06	5.76494e-05	2.07797e-05	1.46917e-05	4.33182e-05	1.67036e-05	2.49057e-05	2.28502e-06	1.25319e-05	3.9127e-05	1.45204e-05	3.31893e-05	1.25064e-05	6.29453e-06	3.29446e-05	3.50306e-05	1.57241e-05	3.51791e-05	3.28417e-05	4.51755e-05	2.69327e-05	6.58617e-05	4.72339e-05	2.27831e-05	2.48999e-05	1.87283e-05	2.07585e-05	3.91292e-05	6.37183e-05	2.89654e-05	6.36856e-05	2.4737e-05	3.71703e-05	1.8678e-05	2.06322e-05	3.08293e-05	4.51583e-05	3.50347e-05	3.39412e-05	4.10876e-05	8.47326e-06	3.08725e-05	8.32877e-06	3.09e-05	5.33429e-05	2.25055e-05	7.40388e-06	2.16824e-06	5.74513e-05	9.36927e-06	3.28957e-05	2.27272e-05	6.34114e-06	4.09696e-05	4.21103e-05	2.45985e-05	2.67519e-05	8.26686e-06	3.68207e-05	1.24581e-05	1.24599e-05	1.44665e-05	3.16977e-05	1.20348e-07	1.12618e-05	6.14719e-06	1.84387e-05	4.32069e-05
d3_55	8.96665e-06	1.24593e-05	8.29593e-06	6.35739e-06	8.31693e-06	4.00397e-05	6.4625e-06	6.40359e-06	1.24962e-05	9.423e-06	1.86465e-05	6.43491e-06	1.04524e-05	2.34083e-06	1.46516e-05	1.658e-05	2.68013e-05	2.27434e-05	6.39154e-06	6.28003e-06	4.52863e-05	2.69624e-05	2.16849e-05	6.39845e-06	2.07171e-05	3.29153e-05	3.10482e-05	2.89167e-05	1.4673e-05	3.692e-05	8.39985e-06	3.50264e-05	2.8851e-05	4.52265e-05	3.10512e-05	1.05588e-05	1.85914e-05	5.13841e-05	2.47785e-05	1.88272e-05	2.88662e-05	3.69713e-05	1.85462e-05	2.26419e-05	2.27969e-05	3.11093e-05	5.35945e-05	2.06958e-05	3.29068e-05	1.26668e-05	1.85249e-05	1.45377e-05	2.38636e-05	1.86533e-05	2.27453e-05	5.01591e-05	3.70141e-05	2.6772e-05	6.15472e-05	2.07017e-05	3.19003e-05	2.05856e-05	3.29611e-05	2.46901e-05	8.90395e-08	4.10267e-05	3.28918e-05	1.23871e-05	1.03725e-05	4.30865e-05	3.29114e-05	1.2334e-05	1.44116e-05	9.46504e-06	1.23358e-05	5.92883e-05	1.85882e-05	1.74689e-05	2.66514e-05	1.8536e-05	2.05447e-05	2.0517e-05	6.43799e-05
d3_56	6.97125e-06	2.22468e-06	2.26049e-05	1.25669e-05	1.0464e-05	1.86603e-05	8.49115e-06	2.47006e-05	1.46497e-05	2.04856e-07	2.18504e-05	1.66699e-05	2.45603e-07	8.55094e-06	4.32312e-05	8.38952e-06	3.28511e-05	1.96193e-05	2.05976e-05	3.56948e-07	6.54932e-06	3.30227e-05	1.46347e-05	3.50748e-05	2.67736e-05	1.65865e-05	1.458e-05	1.8714e-05	4.52427e-05	2.46857e-05	1.4517e-05	2.69498e-05	2.67571e-05	3.71332e-05	4.42235e-05	3.92126e-05	3.69567e-05	3.10434e-05	3.11839e-05	9.42532e-06	4.53215e-05	1.25647e-05	4.61702e-05	5.12052e-05	2.06593e-05	2.88548e-05	2.43403e-07	1.46039e-05	2.06824e-05	1.34246e-05	2.1701e-05	2.68603e-05	5.04253e-05	2.47059e-05	7.17907e-05	1.86216e-05	2.88321e-05	3.2913e-05	4.93129e-05	2.07471e-05	4.72143e-05	2.6815e-05	1.04931e-05	3.08861e-05	3.70718e-05	4.51916e-05	2.67004e-05	2.46528e-05	2.48013e-05	1.23345e-05	2.25107e-05	2.67404e-05	1.64918e-05	3.28015e-05	6.13541e-05	6.17516e-06	1.23954e-05	1.2387e-05	2.04868e-05	1.54823e-07	2.87631e-05	8.25988e-06	3.49816e-05
d3_57	2.3517e-05	6.27651e-06	2.0828e-05	1.2461e-05	1.45043e-05	2.46598e-05	1.44398e-05	1.86674e-05	8.32699e-06	5.13901e-05	6.44448e-06	3.34343e-06	1.30503e-06	1.45898e-05	1.45198e-05	6.41042e-06	1.45811e-05	3.09012e-05	6.35266e-06	2.30579e-06	3.28856e-05	2.07283e-05	1.24271e-05	3.90115e-05	1.462e-05	1.25067e-05	3.67824e-07	6.38682e-06	1.25823e-05	1.87415e-05	4.52672e-05	1.25385e-05	1.65714e-05	2.07024e-05	2.60394e-05	2.48599e-05	6.41953e-06	1.26428e-05	2.0633e-05	3.09557e-05	2.8821e-05	1.76887e-05	1.85964e-05	2.06253e-05	4.73514e-05	3.29094e-05	1.86365e-05	3.80508e-05	2.48181e-05	1.8563e-05	3.08641e-05	2.68082e-05	2.67963e-05	2.68402e-05	1.45062e-05	2.1642e-07	2.07224e-05	4.2136e-05	1.23576e-05	1.86031e-05	1.84503e-05	2.47042e-05	5.02043e-05	2.87409e-05	3.48672e-05	1.23731e-05	2.05755e-05	2.17673e-05	2.67205e-05	2.76591e-05	1.45367e-05	2.47997e-05	2.46164e-05	3.28009e-05	2.06175e-05	1.63968e-05	1.23479e-05	1.4381e-05	1.43754e-05	2.66713e-05	2.06034e-05	3.27703e-05	2.47974e-05
d3_58	7.16729e-06	1.88425e-07	2.18969e-06	6.33891e-06	8.33399e-06	2.07491e-05	1.24835e-05	1.24553e-05	1.44807e-05	1.46701e-05	2.27721e-05	1.04767e-05	1.87634e-05	1.85477e-05	3.49791e-05	1.04416e-05	3.80413e-05	8.35761e-06	2.07201e-05	6.38208e-06	3.50164e-05	1.86559e-05	5.04406e-05	1.45375e-05	1.4802e-05	6.47979e-06	4.12501e-05	2.08713e-05	1.77279e-05	5.13163e-05	1.97132e-05	3.51172e-05	4.52098e-05	2.3666e-05	2.66909e-05	5.54702e-05	2.26975e-05	1.98198e-05	2.05932e-05	1.25211e-05	2.07774e-05	3.71335e-05	3.28951e-05	2.28364e-05	4.10735e-05	1.66102e-05	2.81131e-07	8.50677e-06	1.68086e-05	2.05725e-05	4.13545e-05	3.08045e-05	4.92811e-05	2.77601e-05	1.66537e-05	2.26339e-05	1.86061e-05	3.4855e-05	1.44346e-05	1.65741e-05	2.66392e-07	1.44224e-05	2.66125e-05	2.45747e-05	8.45561e-06	1.85524e-05	2.68966e-05	3.28809e-05	2.06467e-05	2.47513e-05	2.66288e-05	3.49011e-05	3.69261e-05	1.24442e-05	1.45318e-05	1.8486e-05	6.26394e-06	4.30898e-05	2.6573e-05	1.23361e-05	6.21881e-06	1.23214e-05	2.46352e-05
d3_59	1.52392e-05	1.24827e-05	2.39764e-07	1.65622e-05	6.39034e-06	1.25727e-05	6.38418e-06	2.46868e-05	6.31083e-06	1.86285e-05	1.45437e-05	1.2602e-05	8.42275e-06	1.12915e-07	4.31025e-05	8.35283e-06	6.41822e-06	1.66578e-05	2.26714e-05	2.6758e-05	3.9215e-05	1.46046e-05	1.45774e-05	1.04393e-05	1.85649e-05	1.44474e-05	1.87026e-05	6.34719e-05	1.86462e-05	1.45343e-05	3.29839e-05	1.85558e-05	8.54467e-06	1.65754e-05	5.55374e-05	2.48515e-05	2.07157e-05	5.33867e-05	5.33902e-05	4.20177e-05	5.12921e-05	3.91661e-05	3.69397e-05	2.68321e-05	1.25417e-05	4.52509e-05	1.86666e-05	3.49409e-05	1.25169e-05	3.08127e-05	2.98716e-05	3.92164e-05	2.67184e-05	3.38746e-05	1.45316e-05	2.90172e-05	2.88172e-05	2.86407e-05	3.9167e-05	3.68978e-05	2.46978e-05	1.0529e-05	2.72015e-07	3.693e-05	1.45748e-05	1.2366e-05	2.46426e-05	2.06333e-05	1.23899e-05	1.24897e-05	1.2505e-05	4.09375e-05	1.8446e-05	2.06184e-05	3.07012e-05	1.24232e-05	3.88162e-05	2.4152e-07	8.61575e-08	9.28043e-06	1.84225e-05	1.23121e-05	5.12708e-05
