	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.7093e-05	2.73614e-05	6.49062e-06	1.27715e-05	1.89889e-05	6.46879e-06	6.41408e-06	2.25849e-06	2.10617e-05	6.49001e-06	1.65164e-07	2.33418e-05	1.95542e-07	3.98729e-05	3.14853e-05	3.57338e-05	1.06768e-05	1.27445e-05	5.03822e-05	3.36272e-05	2.10534e-05	1.89893e-05	2.73615e-05	2.11074e-05	1.41518e-07	2.10692e-05	1.48331e-05	1.47611e-05	2.10936e-05	1.06646e-05	1.27693e-05	1.7016e-05	1.69013e-05	6.46445e-06	3.56501e-05	2.52302e-05	1.89356e-05	2.00707e-05	3.14789e-05	2.72688e-05	2.10403e-05	3.1554e-05	2.51696e-05	2.10244e-05	3.35874e-05	6.45272e-06	2.31391e-05	1.89719e-05	4.19678e-05	3.14635e-05	3.14621e-05	2.10222e-05	3.14995e-05	2.10637e-05	1.26318e-05	2.73138e-05	5.23086e-05	3.35206e-05	2.51485e-05	1.26781e-05	1.88796e-05	6.39129e-06	1.47126e-05	4.20022e-05	8.48926e-06	1.8965e-05	2.30947e-05	1.48125e-05	1.25544e-05	1.8873e-05	2.93211e-05	1.25678e-05	6.32833e-06	3.14225e-05	2.09176e-05	2.19694e-05	3.35066e-05	1.26067e-05	1.88669e-05	2.5089e-05	8.40819e-06	1.46546e-05	5.02552e-05
d3_41	2.45725e-05	6.43027e-06	1.17363e-05	2.34751e-06	6.41374e-06	6.46753e-06	1.27012e-05	2.31568e-05	1.48411e-05	6.47055e-06	6.5236e-06	1.48725e-05	1.27823e-05	3.36292e-05	1.26784e-05	1.89992e-05	1.68844e-05	1.69646e-05	4.40948e-05	2.94491e-05	2.94148e-05	2.51775e-05	3.35932e-05	2.00629e-05	2.3164e-05	6.45654e-06	2.11595e-05	1.48589e-05	1.5858e-05	8.53183e-06	3.97823e-05	1.27204e-05	3.36359e-05	3.98145e-05	3.9833e-05	2.7279e-05	3.36272e-05	2.74251e-05	3.78344e-05	2.10974e-05	3.77585e-05	3.03887e-05	2.94309e-05	2.73023e-05	2.11169e-05	3.78357e-05	3.35034e-05	8.52848e-06	3.35547e-05	6.48899e-05	2.21603e-05	2.10816e-05	5.13369e-05	3.35553e-05	5.2376e-05	5.23002e-05	3.45316e-05	2.09738e-05	1.88899e-05	1.47706e-05	1.26749e-05	3.97737e-05	4.39555e-05	6.32436e-06	1.68449e-05	3.56456e-05	2.16282e-06	3.97506e-05	8.77763e-08	3.34921e-05	1.88854e-05	8.45684e-06	3.86701e-05	3.97135e-05	3.76364e-05	2.30408e-05	2.0916e-05	6.27322e-06	8.42927e-06	9.48505e-08	3.13197e-05	6.25289e-06	2.31333e-05
d3_42	3.27968e-05	6.41385e-06	1.62953e-07	1.95962e-07	8.55507e-06	1.61062e-07	1.47753e-05	6.46337e-06	2.11032e-05	2.9432e-05	8.5356e-06	1.90426e-05	1.8969e-05	2.3234e-05	1.4785e-05	2.73823e-05	3.15139e-05	6.46994e-06	2.52583e-05	3.56883e-05	2.94758e-05	1.69133e-05	2.74838e-05	1.08229e-07	2.3124e-05	2.94395e-05	4.40692e-05	1.48167e-05	1.48206e-05	3.98913e-05	6.49824e-05	4.61541e-05	2.10063e-05	1.69147e-05	2.94346e-05	3.36235e-05	4.82383e-05	1.90162e-05	2.73029e-05	2.52666e-05	1.26485e-05	1.26956e-05	1.89422e-05	1.26159e-05	8.56196e-06	3.98573e-05	2.7291e-05	3.36511e-05	2.10124e-05	3.36069e-05	5.13217e-05	1.47748e-05	2.72631e-05	2.10113e-05	4.60919e-05	9.58849e-06	3.7714e-05	1.89073e-05	1.27159e-05	3.35679e-05	4.40861e-05	6.37623e-06	8.48009e-06	1.47058e-05	1.46872e-05	6.26134e-06	2.7332e-05	4.39897e-05	3.35114e-05	3.35362e-05	6.34591e-06	3.56454e-05	3.34474e-05	1.8863e-05	5.62487e-08	2.71661e-05	1.25732e-05	6.3668e-06	1.87994e-05	8.36952e-06	6.30315e-06	3.09274e-08	5.23172e-05
d3_43	5.35011e-05	8.54911e-06	6.53277e-06	1.67371e-07	8.55678e-06	1.48347e-05	1.89773e-05	1.48431e-05	1.48827e-05	6.46671e-06	1.17076e-05	8.5465e-06	2.1164e-05	2.10196e-05	1.48234e-05	6.47124e-06	1.48886e-05	8.55775e-06	6.59749e-05	1.37743e-05	1.48217e-05	2.53453e-05	2.1088e-05	2.93263e-05	2.52515e-05	1.27158e-05	2.72752e-05	1.89412e-05	1.17279e-05	6.49519e-06	2.42438e-05	5.44691e-05	2.10294e-05	2.94393e-05	2.521e-05	2.09874e-05	1.69667e-05	2.10343e-05	1.06161e-05	1.27152e-05	1.48667e-05	2.52133e-05	2.72853e-05	7.53585e-05	2.72994e-05	3.1479e-05	2.53051e-05	2.7323e-05	2.10089e-05	2.09676e-05	4.40181e-05	2.72592e-05	6.42024e-06	2.72914e-05	3.76754e-05	2.93574e-05	3.56373e-05	3.34922e-05	1.26082e-05	3.76506e-05	2.0606e-08	1.47014e-05	3.65668e-05	2.51599e-05	1.26701e-05	3.14891e-05	1.8882e-05	2.72485e-05	8.45193e-06	2.0964e-05	1.03478e-07	2.5158e-05	8.38885e-06	1.25642e-05	1.46717e-05	3.13643e-05	1.25324e-05	1.68006e-05	2.13463e-06	3.13494e-05	2.51386e-05	6.27189e-06	1.47768e-05
d3_44	4.94581e-05	6.47692e-06	1.27152e-05	2.31844e-05	9.28755e-08	6.47755e-06	2.11387e-05	2.31742e-05	8.47362e-06	2.1026e-05	1.90578e-05	3.56752e-05	2.11363e-05	3.36118e-05	1.89479e-05	8.56209e-06	2.10125e-05	1.48803e-05	2.11114e-05	1.47714e-05	1.27364e-05	3.16261e-05	3.15356e-05	2.11662e-05	1.27572e-05	2.31604e-05	4.50663e-05	3.36568e-05	2.11104e-05	1.27668e-05	1.48198e-05	3.77872e-05	3.5699e-05	8.4586e-06	2.10914e-05	2.95087e-05	2.10333e-05	6.29436e-05	4.62334e-05	3.15176e-05	2.31968e-05	3.36053e-05	2.30333e-05	2.83807e-05	3.45555e-05	5.44649e-05	4.30235e-05	3.26373e-05	1.47355e-05	2.72871e-05	4.18803e-05	2.73323e-05	2.72545e-05	2.104e-05	3.35062e-05	4.39443e-05	4.19196e-05	2.22829e-06	2.72338e-05	9.8811e-08	1.16157e-05	1.26021e-05	3.56792e-05	3.24666e-05	2.7215e-05	3.36112e-05	3.14141e-05	2.72291e-05	1.263e-05	2.2063e-06	1.26129e-05	7.38227e-06	1.46404e-05	2.09581e-05	2.30439e-05	1.26262e-05	1.25815e-05	6.31817e-06	2.71906e-05	1.25507e-05	1.87925e-05	4.94754e-08	2.52152e-05
d3_45	2.22015e-05	2.24569e-06	1.27332e-05	1.69182e-05	8.55346e-06	1.90084e-05	1.48031e-05	2.5331e-05	2.84727e-05	2.52913e-05	6.40639e-06	1.90579e-05	2.73181e-05	2.11197e-05	2.10902e-05	6.45571e-06	1.48325e-05	1.28002e-05	2.94523e-05	2.5249e-05	2.5204e-07	2.10252e-05	1.48039e-05	4.40172e-05	1.89418e-05	6.42438e-06	2.32393e-05	2.94421e-05	1.48773e-05	3.15423e-05	3.36001e-05	3.36369e-05	2.52969e-05	3.36341e-05	3.36633e-05	4.82647e-05	1.90649e-05	6.28326e-05	2.09913e-05	2.51944e-05	2.52086e-05	3.57277e-05	4.62647e-05	2.32222e-05	2.94982e-05	1.47467e-05	1.89632e-05	1.26797e-05	3.983e-05	3.15729e-05	1.47104e-05	4.401e-05	1.27662e-05	4.92796e-05	2.10561e-05	1.05762e-05	2.099e-05	2.73348e-05	2.30349e-05	3.35768e-05	5.03061e-05	3.25642e-05	4.80999e-05	2.09886e-05	2.10222e-05	1.6838e-05	8.50059e-06	6.39067e-06	2.30743e-05	3.13745e-05	2.09554e-05	3.14095e-05	6.31953e-06	4.38971e-05	1.47705e-05	6.32671e-06	1.67333e-05	2.72129e-05	2.09504e-05	2.50642e-05	6.32782e-06	1.25708e-05	3.98134e-05
d3_46	4.09044e-05	8.51018e-06	2.10752e-05	1.27822e-05	1.05153e-07	1.276e-05	2.52402e-05	6.43112e-06	1.4764e-05	1.47284e-05	2.75431e-07	2.53419e-05	1.48363e-05	2.17362e-07	1.48016e-05	8.56343e-06	6.45243e-06	4.19344e-05	6.46762e-06	1.27732e-05	2.10624e-05	3.36624e-05	1.27159e-05	2.73542e-05	3.36081e-05	2.52179e-05	8.55573e-06	1.88844e-05	8.59851e-06	3.5683e-05	1.47939e-05	1.90547e-05	1.89072e-05	2.51661e-05	6.44994e-06	4.35597e-06	3.16215e-05	3.3586e-05	3.77574e-05	2.53072e-05	6.39666e-06	1.89402e-05	4.61032e-05	4.6084e-05	3.36875e-05	4.6112e-05	5.23423e-05	3.15356e-05	2.93985e-05	5.86057e-05	2.72942e-05	1.26846e-05	3.98962e-05	3.9753e-05	2.52086e-05	2.31474e-05	3.56066e-05	2.30711e-05	4.61033e-05	2.09722e-05	1.88767e-05	1.88842e-05	3.78142e-05	4.70816e-05	6.36675e-06	1.89223e-05	6.37552e-06	4.81071e-05	6.35174e-06	1.25897e-05	2.51474e-05	2.51298e-05	2.72111e-05	1.46127e-05	6.30061e-06	3.14272e-05	1.25874e-05	1.26017e-05	1.25427e-05	6.33262e-06	1.88669e-05	1.57677e-05	1.46735e-05
d3_47	1.99362e-05	1.48101e-07	1.27013e-05	1.27278e-05	1.55641e-07	8.45249e-06	1.47345e-05	6.47817e-06	1.69003e-05	2.31207e-05	8.59018e-06	1.47817e-05	1.27139e-05	2.10772e-05	1.90122e-05	1.90044e-05	1.89599e-05	2.53135e-05	2.41677e-05	2.10222e-05	1.27458e-05	2.7388e-05	6.46706e-06	2.31621e-05	2.52371e-05	1.8912e-05	1.47395e-05	3.36195e-05	3.14857e-05	3.36955e-05	2.73177e-05	1.27684e-05	1.89555e-05	2.95089e-05	2.52035e-05	8.46917e-06	1.4777e-05	6.70156e-05	2.72803e-05	3.35727e-05	6.37695e-06	3.1568e-05	3.35693e-05	2.11057e-05	2.72913e-05	1.2657e-05	6.08045e-05	2.93602e-05	1.90125e-05	2.73681e-05	1.26739e-05	2.72735e-05	2.31065e-05	1.26411e-05	2.51793e-05	4.82664e-05	2.51709e-05	2.9397e-05	4.81989e-05	5.03084e-05	7.32635e-05	2.51372e-05	2.73567e-05	3.8709e-05	2.51598e-05	6.33108e-06	1.26029e-05	2.92975e-05	2.096e-05	2.52288e-05	2.72821e-05	1.05176e-05	4.18021e-05	2.71841e-05	1.26026e-05	3.34823e-05	1.98893e-05	2.51089e-05	6.31926e-06	1.46401e-05	8.39131e-06	2.09138e-05	4.39714e-05
d3_48	3.47186e-05	1.89637e-05	1.90965e-05	1.75212e-07	1.26566e-05	1.37555e-07	2.11125e-05	1.89556e-05	2.31709e-05	2.31735e-05	2.10854e-05	1.48082e-05	1.2691e-05	2.5243e-05	3.36413e-05	1.27424e-05	8.56471e-06	2.52247e-05	3.37064e-05	2.2406e-06	3.36815e-05	6.51405e-06	1.58587e-05	2.53905e-05	2.73144e-05	2.09819e-05	1.2646e-05	3.14737e-05	1.47111e-05	1.58492e-05	2.93714e-05	2.5264e-05	1.69817e-05	2.10541e-05	6.38588e-06	3.15756e-05	6.42514e-06	3.35943e-05	2.62172e-05	3.36067e-05	1.27354e-05	1.47936e-05	1.6857e-05	2.52485e-05	3.778e-05	2.18454e-06	3.35625e-05	2.52213e-05	1.26463e-05	3.77173e-05	4.60903e-05	3.15857e-05	1.89122e-05	3.14421e-05	2.51882e-05	1.89915e-05	3.15307e-05	1.88864e-05	1.26329e-05	1.05488e-05	4.39846e-05	3.35546e-05	1.47e-05	2.17442e-06	1.89244e-05	2.51991e-05	6.31173e-06	1.88725e-05	1.26327e-05	3.55976e-05	4.19039e-05	2.51069e-05	8.45195e-06	1.07156e-07	8.45746e-06	2.51412e-05	6.31903e-06	1.47325e-05	3.97384e-05	6.27189e-06	1.89924e-09	6.3063e-06	2.51576e-05
d3_49	1.36602e-05	1.26543e-05	1.48496e-05	1.27494e-05	2.30245e-06	1.90015e-05	1.26913e-05	4.6221e-05	8.58122e-06	1.47708e-05	2.11151e-05	2.526e-05	3.56738e-05	3.47195e-05	6.42827e-06	1.27212e-05	1.27871e-05	1.79202e-05	6.42855e-06	1.47894e-05	1.26982e-05	2.52616e-05	3.15381e-05	1.48378e-05	6.48528e-06	3.36058e-05	4.61915e-05	6.46491e-06	2.72764e-05	2.11051e-05	1.4906e-07	2.73107e-05	1.27011e-05	2.5279e-05	2.52671e-05	1.26522e-05	5.03127e-05	2.09465e-05	2.82822e-05	3.14841e-05	3.99122e-05	1.89612e-05	6.91594e-05	3.14295e-05	1.68536e-05	1.27194e-05	2.10497e-05	2.83648e-05	1.89722e-05	1.28635e-05	3.14397e-05	1.4748e-05	3.15492e-05	1.89922e-05	4.40732e-05	3.14487e-05	3.77411e-05	3.7716e-05	4.18305e-05	2.72574e-05	8.49809e-06	2.51659e-05	3.35067e-05	3.99349e-05	1.26526e-05	6.38182e-06	3.34943e-05	1.25898e-05	2.72625e-05	6.40701e-06	2.82342e-05	2.10125e-05	1.26172e-05	1.89343e-05	3.14314e-05	3.34872e-05	2.50845e-05	2.09281e-05	6.30309e-06	1.88376e-05	2.08851e-05	5.2534e-08	3.98488e-05
d3_50	1.56972e-05	8.66935e-06	8.53107e-06	1.277e-05	1.89481e-05	1.27718e-05	1.27298e-05	1.45641e-07	1.26846e-05	6.42547e-06	6.36699e-06	8.56154e-06	2.52212e-05	2.74129e-05	1.26605e-05	1.68767e-05	7.49262e-06	2.31819e-05	2.52344e-05	1.27672e-05	1.06767e-05	3.35599e-05	1.47807e-05	1.26648e-05	8.52774e-06	4.40834e-05	1.16992e-05	1.90225e-05	3.36224e-05	2.10818e-05	3.77925e-05	3.3536e-05	2.10635e-05	1.90386e-05	2.10862e-05	3.56554e-05	4.19813e-05	1.89888e-05	1.89654e-05	1.48253e-05	2.72117e-05	3.98382e-05	4.20693e-05	2.31201e-05	1.89806e-05	5.24401e-05	2.93216e-05	1.47858e-05	1.88568e-05	3.76953e-05	1.89808e-05	1.68839e-05	2.09417e-05	3.77338e-05	3.14399e-05	4.3963e-05	2.52146e-05	4.61714e-05	1.89355e-05	2.31116e-05	2.72829e-05	3.7676e-05	8.48719e-06	5.44517e-05	1.89285e-05	2.51742e-05	1.47073e-05	3.97586e-05	2.72614e-05	8.41531e-06	3.35911e-08	8.41804e-06	1.89684e-05	3.97394e-05	3.35492e-05	1.25619e-05	2.72137e-05	1.46848e-05	3.34876e-05	6.3243e-06	6.36664e-06	1.25616e-05	9.47796e-08
d3_51	2.18578e-05	1.44344e-07	1.71286e-07	3.57529e-05	1.79789e-07	3.56837e-05	3.15502e-05	6.45731e-06	6.3992e-06	6.45385e-06	2.3011e-06	1.58781e-05	1.8894e-05	1.4882e-05	1.68464e-05	2.74224e-05	3.78448e-05	6.4706e-06	4.82149e-05	2.10323e-05	2.21049e-05	3.99491e-05	1.27179e-05	1.48365e-05	1.27082e-05	3.57015e-05	3.35923e-05	3.99407e-05	2.52837e-05	5.03362e-05	1.27065e-05	5.23715e-05	2.72944e-05	1.68287e-05	2.62263e-05	1.68663e-05	1.05402e-05	1.26571e-05	3.97612e-05	6.50715e-06	2.7357e-05	4.82613e-05	1.27219e-05	2.31221e-05	3.99583e-05	2.09519e-05	1.9969e-05	1.68479e-05	2.09607e-05	2.10525e-05	3.14646e-05	5.44583e-05	6.07344e-05	3.77056e-05	2.09862e-05	1.26215e-05	3.98708e-05	2.52903e-05	3.56025e-05	3.15152e-05	1.47899e-05	3.98644e-05	1.26204e-05	1.26428e-05	2.1027e-05	4.18821e-05	2.10503e-05	1.8955e-05	1.26727e-05	1.47092e-05	3.35521e-05	2.09738e-05	4.49948e-05	8.49052e-06	1.25822e-05	3.13702e-05	2.09529e-05	2.09299e-05	2.09581e-05	4.2636e-06	6.32519e-06	4.12297e-08	2.94583e-05
d3_52	9.41243e-06	1.68361e-07	6.48443e-06	1.78622e-07	1.68918e-05	1.26868e-05	1.89402e-05	1.4854e-05	6.44149e-06	6.40559e-06	6.43897e-06	1.26763e-05	1.27598e-05	2.52707e-05	1.26436e-05	2.52649e-05	8.53114e-06	2.53362e-05	8.6107e-06	1.26884e-05	1.89308e-05	5.44747e-05	3.35615e-05	2.52846e-05	2.7307e-05	3.77865e-05	2.73706e-05	8.50454e-06	1.2692e-05	2.11403e-05	4.20565e-05	4.62156e-05	2.52524e-05	2.95276e-05	1.47483e-05	5.54374e-05	2.73015e-05	2.31406e-05	1.47031e-05	4.19268e-05	3.98229e-05	3.36264e-05	7.11587e-05	1.27659e-05	2.31134e-05	3.97972e-05	2.10384e-05	4.61702e-05	3.97559e-05	1.47232e-05	2.73263e-05	3.98862e-05	3.14127e-05	5.44762e-05	2.21095e-06	6.06984e-05	3.14928e-05	4.81368e-05	5.24435e-05	3.34914e-05	1.26047e-05	8.48309e-06	1.25754e-05	2.8286e-05	6.40864e-06	1.88849e-05	6.44384e-06	2.09992e-05	5.02021e-05	1.26531e-05	2.51243e-05	3.76371e-05	2.7703e-08	2.20249e-05	2.71974e-05	9.29811e-08	6.33983e-06	2.51405e-05	6.27709e-06	1.46888e-05	2.29891e-05	2.51313e-05	5.24057e-05
d3_53	3.84799e-05	1.89715e-05	1.26471e-05	1.53923e-07	1.47693e-05	6.42338e-06	1.45826e-07	8.49406e-06	1.37639e-07	1.47885e-05	6.49412e-06	1.2687e-05	1.47209e-05	1.48889e-05	1.52616e-07	4.82625e-05	2.10769e-05	6.39692e-06	8.58218e-06	8.51771e-06	1.89375e-05	1.48097e-05	6.37949e-06	1.27653e-05	2.32175e-05	2.11e-05	2.52661e-05	1.48178e-05	3.36739e-05	1.48426e-05	3.98618e-05	2.95313e-05	1.902e-05	4.81567e-05	2.73026e-05	5.87213e-05	2.10862e-05	3.14696e-05	2.72891e-05	5.5608e-05	1.89514e-05	4.60993e-05	2.82724e-05	6.39895e-06	2.73592e-05	1.68503e-05	4.61353e-05	2.73638e-05	4.40496e-05	3.97677e-05	6.36731e-06	3.55884e-05	1.68845e-05	3.97676e-05	3.98518e-05	2.52893e-05	1.478e-05	6.40413e-06	2.10469e-05	3.35708e-05	1.68398e-05	2.93063e-05	5.02405e-05	4.18647e-05	1.47566e-05	2.09648e-05	1.2628e-05	1.2663e-05	1.26216e-05	1.25945e-05	2.09973e-05	2.30761e-05	1.47187e-05	1.68147e-05	1.8934e-05	3.02959e-05	2.30615e-05	2.40798e-05	1.25544e-05	1.25696e-05	3.14105e-05	3.20426e-08	3.56065e-05
d3_54	1.98284e-05	1.48029e-05	1.51873e-07	2.23734e-06	1.89873e-05	6.42747e-06	6.47043e-06	2.10574e-05	6.41388e-06	6.47074e-06	2.10912e-05	6.45936e-06	8.54909e-06	1.27026e-05	1.89704e-05	2.10781e-05	1.27444e-05	2.5211e-05	1.65505e-07	2.11459e-05	2.09589e-05	3.89278e-05	4.19517e-05	1.475e-05	1.47978e-05	2.52132e-05	1.2649e-05	1.89351e-05	4.40182e-05	3.15153e-05	1.27486e-05	2.52569e-05	1.27082e-05	2.51654e-05	3.05069e-05	4.8263e-05	3.46826e-05	3.35372e-05	4.82059e-05	1.68742e-05	2.52226e-05	2.31146e-05	1.89815e-05	6.45426e-06	4.82652e-05	4.41044e-05	3.3631e-05	1.47317e-05	3.9904e-05	4.40996e-05	1.27175e-05	3.35596e-05	2.09912e-05	1.64903e-07	2.52507e-05	2.31144e-05	8.50925e-06	2.10971e-05	3.97873e-05	1.89193e-05	4.18741e-05	2.1021e-05	2.09174e-05	3.14656e-05	3.35589e-05	1.88533e-05	2.51345e-05	2.30531e-05	4.18314e-05	3.1447e-05	6.34291e-06	1.88603e-05	3.55201e-05	3.66209e-05	6.36934e-06	2.30954e-05	2.09744e-05	1.88638e-05	2.51697e-05	6.33115e-06	2.51344e-05	6.30232e-06	3.3508e-05
d3_55	2.80363e-05	6.41564e-06	8.55727e-06	6.4434e-06	1.9002e-05	2.2296e-06	1.89532e-05	1.79247e-05	2.20605e-07	1.90279e-05	4.19123e-05	1.27134e-05	6.55307e-06	2.52584e-05	2.52751e-05	1.26877e-05	2.84176e-05	6.40634e-06	1.48029e-05	3.15295e-05	6.52457e-06	1.27337e-05	3.98298e-05	3.98902e-05	1.48135e-05	2.94074e-05	1.27497e-05	1.47863e-05	1.69001e-05	2.32222e-05	6.1869e-05	3.35398e-05	1.89545e-05	5.03289e-05	3.7757e-05	6.45166e-06	4.19534e-05	2.31642e-05	3.36369e-05	3.991e-05	4.71732e-05	1.89335e-05	6.46249e-06	4.19192e-05	2.94476e-05	3.57055e-05	2.31728e-05	2.5225e-05	1.27369e-05	5.87393e-05	2.10204e-05	2.10104e-05	3.3583e-05	1.27282e-05	3.14969e-05	3.77574e-05	1.47512e-05	2.09963e-05	2.72559e-05	1.27476e-05	2.52026e-05	1.89056e-05	1.47339e-05	2.10483e-05	5.23138e-05	2.52182e-05	2.51512e-05	6.36125e-06	3.66908e-05	3.14225e-05	1.4731e-05	1.47233e-05	5.23381e-05	3.14169e-05	3.3513e-05	2.31072e-05	2.51571e-05	2.72104e-05	8.39755e-06	2.09044e-05	1.4696e-05	2.15855e-06	5.23533e-05
d3_56	2.19365e-05	2.30849e-05	1.27419e-05	6.3664e-06	6.41663e-06	6.41874e-06	2.11567e-05	2.94839e-05	6.39661e-06	1.89752e-05	1.05878e-05	3.15222e-05	8.57029e-06	1.2733e-05	1.48185e-05	1.27924e-05	4.92443e-05	1.27261e-05	3.3536e-05	1.6956e-05	1.89709e-05	2.73178e-05	1.40326e-07	8.5497e-06	1.26841e-05	1.3848e-05	6.39618e-06	1.58297e-05	2.10935e-05	1.27052e-05	2.10194e-05	1.89663e-05	2.7333e-05	2.72602e-05	4.82148e-05	1.05755e-05	1.89888e-05	3.14919e-05	4.30052e-05	2.73377e-05	2.73028e-05	3.98723e-05	3.98573e-05	1.06072e-05	6.28908e-05	8.53545e-06	2.11053e-05	2.10488e-05	1.0635e-05	1.06186e-05	2.10818e-05	2.50835e-05	2.5137e-05	2.10594e-05	6.2861e-05	6.28966e-05	2.93818e-05	3.35834e-05	1.26282e-05	3.3486e-05	2.72535e-05	2.41334e-05	1.26214e-05	3.36198e-05	3.97988e-05	6.38009e-06	4.19433e-05	3.14503e-05	2.10087e-05	3.76665e-05	1.26628e-05	2.51748e-05	2.72035e-05	6.38217e-06	4.18265e-05	3.13652e-05	2.30936e-05	2.30554e-05	2.04817e-08	1.25865e-05	6.27237e-06	8.38262e-06	5.02632e-05
d3_57	2.59569e-05	6.38897e-06	6.45596e-06	1.26906e-05	2.22906e-06	1.26707e-05	1.26658e-05	1.26477e-05	1.48264e-05	6.41835e-06	3.35545e-05	1.26954e-05	1.26586e-05	2.31564e-05	1.91029e-05	3.68209e-05	1.27768e-05	8.46985e-06	2.7415e-05	3.57535e-05	6.4424e-06	1.89168e-05	1.48445e-05	3.98015e-05	2.73179e-05	8.5487e-06	5.14031e-05	1.26541e-05	3.97815e-05	3.15098e-05	1.89745e-05	2.20664e-05	5.03717e-05	2.11041e-05	2.10744e-05	3.15846e-05	1.47802e-05	2.73637e-05	8.44735e-06	5.03247e-05	4.509e-05	6.43565e-06	2.73053e-05	6.40049e-06	3.04834e-05	4.19143e-05	3.5697e-05	2.51562e-05	3.14226e-05	4.19444e-05	2.09764e-05	8.49812e-06	3.46506e-05	4.6153e-05	2.93754e-05	5.23611e-05	1.47998e-05	2.93081e-05	1.46949e-05	1.89069e-05	2.51959e-05	4.19819e-05	2.72721e-05	1.89015e-05	2.72386e-05	2.72411e-05	6.3578e-06	2.51197e-05	1.88928e-05	2.09684e-05	8.47833e-06	6.39674e-06	2.10265e-05	6.37361e-06	2.93008e-05	2.51562e-05	6.31087e-06	6.29807e-06	6.30857e-06	6.29831e-06	1.25627e-05	1.8805e-05	2.73328e-05
d3_58	1.87373e-05	1.89593e-05	1.44181e-07	1.48522e-05	6.45633e-06	1.90084e-05	6.40034e-06	3.15494e-05	1.27505e-05	1.2162e-07	8.54765e-06	1.89754e-05	6.40962e-06	6.47334e-06	1.90114e-05	3.35453e-06	9.9188e-08	2.52932e-05	1.6883e-05	4.32314e-06	2.10809e-05	6.4277e-06	2.52417e-05	3.35628e-05	2.73596e-05	2.31725e-05	3.78053e-05	1.90555e-05	8.56936e-06	6.46809e-06	1.07048e-05	3.45692e-05	2.63929e-05	1.46998e-05	3.15215e-05	1.48134e-05	1.48506e-05	4.18958e-05	2.73994e-05	3.78214e-05	2.52252e-05	4.40461e-05	4.19222e-05	2.30786e-05	3.35685e-05	1.90326e-05	2.73235e-05	6.28937e-05	5.02711e-05	2.43167e-05	5.85386e-05	3.77529e-05	2.7265e-05	1.47919e-05	1.47782e-05	3.14405e-05	2.30791e-05	4.18964e-05	4.72299e-05	1.26281e-05	2.93811e-05	3.36343e-05	1.68971e-05	3.5588e-05	2.51042e-05	5.02176e-05	2.20098e-05	2.93798e-05	2.21079e-06	2.20643e-06	2.41476e-05	3.76186e-05	1.25899e-05	1.89262e-05	7.18689e-08	2.72053e-05	1.89126e-05	2.30559e-05	2.0953e-05	6.36998e-06	6.26998e-06	2.09603e-05	3.14247e-05
d3_59	3.00474e-05	8.44684e-06	2.52526e-05	1.68716e-05	2.10986e-05	1.48195e-05	1.57343e-07	6.41076e-06	1.79669e-05	1.27118e-05	6.42877e-06	6.36516e-06	1.68457e-05	1.60431e-07	6.47005e-06	6.4111e-06	2.10495e-05	6.45352e-06	2.10339e-05	9.51819e-06	1.27671e-05	6.42687e-06	2.31991e-05	2.10259e-05	1.47314e-05	9.59263e-06	1.26905e-05	6.44825e-06	1.26273e-05	2.10081e-05	2.10834e-05	2.11083e-05	3.15367e-05	3.14599e-05	2.73746e-05	2.30631e-06	5.45444e-05	3.56769e-05	5.24156e-05	2.1027e-05	2.51805e-05	3.77176e-05	3.97927e-05	2.31638e-05	4.82928e-05	1.88788e-05	6.32962e-06	3.77158e-05	2.73387e-05	2.10741e-05	3.15419e-05	5.65082e-05	4.4075e-05	3.98828e-05	1.89559e-05	2.73123e-05	2.10082e-05	3.77458e-05	7.11591e-05	4.82076e-05	2.09349e-05	2.51331e-05	2.30615e-05	1.68415e-05	6.31663e-06	2.51362e-05	3.98149e-05	1.47688e-05	1.89913e-05	6.38026e-06	2.5198e-05	3.34565e-05	3.35065e-05	2.09629e-05	2.0996e-05	1.25821e-05	3.76895e-05	1.25657e-05	6.24333e-08	1.25993e-05	1.26246e-05	6.31234e-06	2.93202e-05
