	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.61277e-05	1.26902e-05	6.45001e-06	1.26946e-05	6.46241e-06	8.55999e-06	2.10878e-05	2.11269e-05	1.0872e-07	1.90035e-05	1.26897e-05	1.89909e-05	1.89972e-05	3.57301e-05	2.11146e-05	6.40309e-06	8.57857e-06	1.48179e-05	1.27544e-05	3.56838e-05	8.54172e-06	2.41593e-05	2.42205e-05	3.57309e-05	2.52212e-05	2.73587e-05	4.19564e-05	1.47701e-05	2.73869e-05	1.89851e-05	5.23512e-05	1.89354e-05	4.8223e-05	2.73123e-05	4.41259e-05	1.2722e-05	3.14798e-05	3.145e-05	3.57115e-05	2.94363e-05	7.01618e-05	3.36175e-05	8.53134e-06	3.14772e-05	2.73227e-05	4.50112e-05	1.89564e-05	2.73152e-05	2.10103e-05	3.14737e-05	1.26358e-05	2.73135e-05	1.89166e-05	3.56103e-05	3.56292e-05	2.73142e-05	1.46825e-05	8.39572e-06	3.04369e-05	2.93565e-05	3.14543e-05	1.47068e-05	2.31151e-05	3.35091e-05	2.17319e-06	1.46722e-05	1.88692e-05	1.68004e-05	4.29129e-05	2.72767e-05	2.51244e-05	1.88475e-05	1.67986e-05	6.2914e-08	1.05471e-05	1.25546e-05	3.16189e-06	8.40331e-06	1.26338e-05	6.29916e-06	1.2584e-05	2.1319e-06	5.23855e-05
d3_41	2.24529e-05	6.43882e-06	8.52069e-06	6.4423e-06	1.27e-05	1.27311e-05	1.68729e-05	3.26304e-05	1.27186e-05	6.46927e-06	4.4099e-05	1.36999e-07	6.46698e-06	8.4893e-06	2.72927e-05	3.1573e-05	2.10658e-05	2.10748e-05	4.62173e-05	3.6754e-05	2.31656e-05	2.52689e-05	2.107e-05	2.72988e-05	1.26811e-05	1.47301e-05	3.9924e-05	1.26711e-05	1.59003e-05	1.47869e-05	6.4175e-06	8.52277e-06	1.901e-05	2.10564e-05	2.315e-05	3.98143e-05	1.47876e-05	3.77816e-05	1.26666e-05	4.20505e-05	1.68685e-05	1.26433e-05	1.68023e-05	5.8686e-05	3.35617e-05	4.19513e-05	1.25982e-05	1.89312e-05	1.89228e-05	2.7325e-05	5.4483e-05	2.10621e-05	2.72831e-05	4.92244e-05	2.51479e-05	2.21113e-05	1.26659e-05	2.52046e-05	1.89114e-05	2.09723e-05	3.56103e-05	6.38632e-06	1.88924e-05	1.88954e-05	6.36184e-06	8.26637e-08	6.29876e-06	3.14178e-05	8.43127e-06	6.34528e-06	6.33492e-06	3.56191e-05	1.46466e-05	3.56094e-05	6.36534e-06	2.30425e-05	1.47013e-05	2.15248e-06	4.12933e-08	1.25656e-05	8.39105e-06	8.42391e-06	1.05728e-05
d3_42	2.03193e-05	2.52885e-05	1.90205e-05	1.26902e-05	1.26963e-05	6.4484e-06	2.28079e-06	1.89976e-05	1.2725e-05	6.47295e-06	8.50844e-06	8.5562e-06	1.48147e-05	1.89946e-05	1.47984e-05	8.54364e-06	1.05855e-05	2.11194e-05	3.78164e-05	4.08664e-05	2.73369e-05	1.89806e-05	1.89436e-05	3.78345e-05	2.52287e-05	7.48303e-06	2.317e-05	2.52395e-05	3.98258e-05	1.69074e-05	2.31665e-05	4.40436e-05	6.37486e-06	6.81116e-05	4.82436e-05	5.4501e-05	1.69004e-05	8.55323e-06	3.15378e-05	7.02269e-05	5.56412e-05	4.82442e-05	3.78224e-05	2.31705e-05	1.89575e-05	3.35239e-05	3.77812e-05	2.31125e-05	5.55167e-05	1.89564e-05	3.76954e-05	8.57569e-06	3.15259e-05	3.55904e-05	3.36083e-05	2.93479e-05	2.72705e-05	6.28006e-05	1.8917e-05	4.19359e-05	6.33791e-06	2.51573e-05	1.68634e-05	1.47425e-05	2.51816e-05	6.38152e-06	1.89198e-05	2.51833e-05	8.44161e-06	2.82601e-05	1.88799e-05	2.93032e-05	2.72972e-05	2.51364e-05	1.26619e-05	4.82742e-08	6.32316e-06	1.67581e-05	1.88597e-05	1.46594e-05	1.04957e-05	1.25914e-05	2.09817e-05
d3_43	1.18012e-05	8.52636e-06	2.31617e-05	1.27303e-05	1.06968e-05	2.1084e-05	2.29107e-06	4.40887e-05	1.27182e-05	3.05846e-05	2.21156e-05	1.89678e-05	6.39969e-06	3.57294e-05	1.6885e-05	3.57011e-05	2.11123e-05	1.69079e-05	1.29682e-07	2.52282e-05	2.52878e-05	8.47095e-06	2.11008e-05	4.40652e-05	3.15496e-05	1.89676e-05	4.4059e-05	1.89773e-05	2.51851e-05	2.73233e-05	1.89862e-05	3.35495e-05	3.57259e-05	3.57158e-05	4.81649e-05	8.50438e-06	8.46425e-06	1.47785e-05	3.15455e-05	5.86796e-05	1.88759e-05	2.41997e-05	1.8975e-05	2.31085e-05	2.72956e-05	3.56191e-05	5.66911e-05	8.46286e-06	2.09777e-05	2.73132e-05	3.56591e-05	2.09692e-05	4.29636e-06	2.1012e-05	3.35749e-05	3.7771e-05	5.02717e-05	3.24764e-05	2.72911e-05	2.3084e-05	1.88789e-05	8.44271e-06	1.46804e-05	3.76921e-05	1.26752e-05	1.26375e-05	2.72521e-05	4.60318e-05	1.89277e-05	8.41307e-06	1.78327e-05	1.47453e-05	2.92954e-05	6.3183e-06	1.25855e-05	1.25856e-05	6.31191e-06	6.31051e-06	6.31982e-06	1.67523e-05	6.27695e-06	2.09578e-05	1.26533e-05
d3_44	3.46529e-05	1.26709e-05	6.44282e-06	1.27063e-05	1.16844e-07	1.90417e-05	1.27354e-05	1.48282e-05	2.73944e-05	6.43371e-06	3.1512e-05	1.69222e-05	2.31842e-05	1.89992e-05	4.92633e-05	2.84181e-05	3.57045e-05	1.58431e-05	1.48243e-05	8.58962e-06	3.15304e-05	2.11212e-05	1.79129e-05	2.10788e-05	2.73163e-05	1.3745e-05	3.14502e-05	1.26804e-05	5.86689e-05	2.31312e-05	1.26605e-05	1.26866e-05	2.72845e-05	4.30489e-05	2.52123e-05	1.47471e-05	3.97932e-05	4.82322e-05	2.93599e-05	6.39118e-06	1.68637e-05	3.98616e-05	3.35359e-05	3.3598e-05	3.14941e-05	1.26494e-05	3.56801e-05	2.10095e-05	1.26743e-05	6.34931e-06	2.09887e-05	5.76437e-05	2.10682e-05	2.62286e-05	1.47389e-05	2.7299e-05	1.26248e-05	2.52026e-05	8.44945e-06	1.88702e-05	2.73088e-05	3.77426e-05	4.19188e-05	2.09717e-05	1.26475e-05	8.44586e-06	2.10087e-05	2.30654e-05	2.21324e-05	1.88362e-05	2.51712e-05	4.81934e-08	2.76374e-08	2.09647e-05	2.51207e-05	1.47132e-05	1.46757e-05	6.31435e-06	1.88608e-05	1.25745e-05	3.7004e-08	6.30504e-06	2.83603e-05
d3_45	2.94333e-05	1.27665e-05	6.4128e-06	6.429e-06	1.38915e-07	8.54374e-06	2.52708e-05	1.47613e-05	2.32045e-05	1.89752e-05	2.10326e-05	1.54493e-07	2.10705e-05	1.47736e-05	1.27279e-05	6.39066e-06	2.10285e-05	8.47712e-06	3.0465e-05	1.90135e-05	1.89608e-05	3.78668e-05	1.69163e-05	2.74017e-05	8.56099e-06	3.98602e-05	6.43743e-06	1.47606e-05	1.27335e-05	2.94498e-05	3.57912e-05	1.26679e-05	1.27986e-05	5.45185e-05	2.10741e-05	1.89732e-05	3.98957e-05	2.10172e-05	3.77965e-05	6.49136e-05	3.99104e-05	3.77555e-05	1.47964e-05	1.2605e-05	2.52256e-05	5.65141e-05	4.72104e-05	5.86451e-05	1.4822e-05	3.1487e-05	2.10303e-05	5.23629e-05	4.19487e-05	2.20592e-05	1.26099e-05	2.72754e-05	1.89167e-05	2.93197e-05	1.68086e-05	1.4721e-05	3.35927e-05	3.3531e-05	3.35867e-05	2.51282e-05	7.52723e-08	4.1934e-05	2.5156e-05	6.36769e-06	4.81396e-05	2.93751e-05	3.14472e-05	5.02007e-05	1.25513e-05	2.7406e-08	2.09152e-05	2.09412e-05	1.88688e-05	2.09328e-05	6.33891e-06	1.67792e-05	2.10009e-05	2.72302e-05	1.47176e-05
d3_46	3.24879e-05	2.94278e-05	6.44481e-06	6.49335e-06	8.50752e-06	8.53562e-06	1.47966e-05	1.26471e-05	2.32522e-05	6.35999e-06	1.06187e-05	1.47823e-05	1.89867e-05	8.49754e-06	1.47815e-05	7.33766e-05	1.8972e-05	3.15169e-05	6.45822e-06	3.14722e-05	3.9947e-05	1.68984e-05	1.47687e-05	3.98933e-05	1.24164e-07	4.41419e-05	4.09704e-05	8.5165e-06	2.52554e-05	8.57949e-06	3.98623e-05	8.50636e-06	8.52163e-06	2.31865e-05	3.77749e-05	2.10225e-05	2.10622e-05	2.94398e-05	3.14652e-05	2.94532e-05	2.94602e-05	2.10145e-05	2.72622e-05	6.41583e-06	3.15293e-05	3.98274e-05	4.60562e-05	1.26627e-05	3.98761e-05	2.31381e-05	4.18783e-05	2.10716e-05	3.3552e-05	4.40064e-05	1.47675e-05	4.29256e-05	1.68512e-05	3.152e-05	3.15107e-05	3.56818e-05	2.09783e-05	6.28962e-06	2.93515e-05	2.09447e-05	8.45053e-06	8.41594e-06	3.13883e-05	4.18845e-05	2.93315e-05	5.86404e-05	1.88612e-05	2.0968e-05	3.768e-05	1.26124e-05	1.77893e-05	1.25763e-05	1.2577e-05	6.33148e-06	3.34983e-05	1.25381e-05	6.36247e-06	4.96277e-08	1.88659e-05
d3_47	2.62679e-05	1.85072e-07	6.45617e-06	1.47442e-05	2.73369e-05	8.49839e-06	1.26914e-05	2.52243e-05	2.1095e-05	3.35842e-05	2.7328e-05	2.11103e-05	2.10517e-05	8.58408e-06	1.47919e-05	6.38065e-06	1.71558e-07	2.21503e-05	8.4914e-06	3.35981e-05	6.41354e-06	2.10372e-05	2.42877e-05	6.44298e-06	3.36332e-05	1.48226e-05	2.10469e-05	3.36237e-05	3.35902e-05	3.57088e-05	3.57613e-05	4.83376e-05	2.73465e-05	8.47345e-06	6.4486e-06	3.57248e-05	3.35519e-05	3.14863e-05	4.19382e-05	2.10476e-05	6.45812e-06	3.57065e-05	2.09921e-05	2.72595e-05	1.57561e-05	1.47205e-05	1.89344e-05	4.61335e-05	2.72562e-05	4.82227e-05	8.54806e-06	2.10465e-05	3.98965e-05	1.68328e-05	4.19688e-05	2.93999e-05	2.30885e-05	1.26308e-05	5.23542e-05	1.89333e-05	5.23868e-05	1.59321e-07	3.77083e-05	1.47201e-05	1.89015e-05	1.88951e-05	2.10015e-05	3.35292e-05	1.89246e-05	1.88439e-05	1.67798e-05	1.25828e-05	2.51247e-05	1.88394e-05	1.88806e-05	6.31595e-06	8.41677e-06	8.39104e-06	1.25687e-05	1.88061e-05	2.87273e-08	2.09541e-05	6.33272e-06
d3_48	2.41497e-05	2.53116e-05	6.45825e-06	6.38819e-06	2.22272e-06	8.48186e-06	8.51551e-06	2.10873e-05	2.31017e-07	2.1057e-05	3.56823e-05	1.47603e-05	1.90406e-05	2.26735e-06	2.74203e-05	1.27034e-05	1.56644e-07	6.37629e-06	1.2697e-05	1.69243e-05	1.48873e-05	8.52116e-06	2.31612e-05	2.52062e-05	2.51996e-05	3.57081e-05	4.83416e-05	3.88718e-05	2.10063e-05	1.41897e-07	1.60117e-07	3.2601e-05	3.56786e-05	1.26502e-05	2.72977e-05	1.47653e-05	2.72963e-05	1.68609e-05	2.73182e-05	3.14818e-05	2.72632e-05	2.10353e-05	4.61743e-05	4.61655e-05	6.39413e-06	2.10334e-05	3.98584e-05	1.7862e-05	3.77352e-05	5.34762e-05	1.46921e-05	2.09938e-05	2.30811e-05	3.355e-05	3.35194e-05	1.90159e-05	1.89203e-05	1.26415e-05	3.15427e-05	2.51313e-05	2.72685e-05	1.47645e-05	3.14224e-05	2.72663e-05	8.49494e-06	1.2595e-05	3.46086e-05	4.19524e-05	3.98396e-05	2.14738e-06	4.39902e-05	1.47122e-05	2.72425e-05	1.26131e-05	1.67744e-05	2.094e-05	2.72034e-05	1.88283e-05	1.46402e-05	6.30509e-06	1.25741e-05	1.25862e-05	4.81753e-05
d3_49	2.82023e-05	1.31268e-07	6.4626e-06	1.46077e-07	6.40533e-06	1.47607e-05	1.1705e-05	6.42266e-06	1.05775e-05	2.11109e-05	1.68865e-05	1.89904e-05	8.55593e-06	1.90554e-07	1.69275e-05	2.31465e-05	1.27548e-05	2.5253e-05	6.4508e-06	5.03903e-05	1.16521e-05	1.89641e-05	3.57217e-05	1.89759e-05	3.56716e-05	8.48514e-06	1.10024e-07	1.48627e-05	6.39178e-06	3.77954e-05	1.27114e-05	2.10466e-05	3.99033e-05	2.10791e-05	2.31161e-05	2.52303e-05	2.10432e-05	4.19791e-05	1.26207e-05	2.94236e-05	1.89404e-05	3.35334e-05	4.19679e-05	3.56386e-05	2.8309e-05	2.31185e-05	1.89321e-05	3.14323e-05	4.19017e-05	2.41867e-05	1.47674e-05	2.94268e-05	3.14438e-05	8.44899e-06	1.68205e-05	2.73152e-05	4.61323e-05	2.73133e-05	1.26257e-05	2.52571e-05	3.35607e-05	2.51581e-05	2.73273e-05	2.51122e-05	1.89194e-05	1.26139e-05	3.14173e-05	1.47017e-05	1.26172e-05	3.76777e-05	2.09937e-05	2.51574e-05	1.88749e-05	1.88771e-05	2.9294e-05	1.46608e-05	4.18123e-05	1.88762e-05	2.0939e-05	1.25617e-05	2.09331e-05	1.26128e-05	5.22674e-05
d3_50	2.19857e-05	1.27015e-05	1.48106e-05	2.10691e-05	1.89523e-05	6.40041e-06	3.36236e-05	8.51282e-06	1.31253e-07	2.73597e-05	1.26925e-05	1.26961e-05	1.48561e-05	1.48482e-05	1.48205e-05	3.7752e-05	2.31561e-05	6.4511e-06	2.31571e-05	1.47791e-05	2.20764e-05	1.27425e-05	1.47818e-05	1.89785e-05	8.46599e-06	8.49869e-06	2.73133e-05	1.47835e-05	3.14345e-05	1.47072e-05	2.72918e-05	2.93636e-05	3.57382e-05	6.41496e-06	1.79307e-05	1.47729e-05	2.10396e-05	5.03365e-05	2.52395e-05	5.6173e-05	2.09926e-05	3.77968e-05	2.10419e-05	6.34987e-06	2.52268e-05	1.47936e-05	2.72951e-05	2.94212e-05	4.29824e-05	2.72616e-05	2.73356e-05	6.74794e-08	3.1445e-05	2.93614e-05	2.94998e-05	3.35509e-05	3.35192e-05	2.51676e-05	2.09858e-05	2.72816e-05	1.88919e-05	1.2658e-05	1.47139e-05	2.61364e-08	2.09763e-05	1.47478e-05	8.4235e-06	8.39955e-06	6.33155e-06	1.68119e-05	2.51531e-05	2.83476e-05	1.36402e-05	2.09784e-05	1.25657e-05	2.51838e-05	1.88217e-05	6.30306e-06	1.46788e-05	2.14096e-06	5.71772e-08	1.46801e-05	1.89043e-05
d3_51	2.19241e-05	6.39749e-06	6.43853e-06	1.26536e-07	8.51201e-06	2.73404e-05	3.0468e-05	1.48035e-05	1.47932e-05	1.2706e-05	2.10364e-05	1.47589e-05	2.94032e-05	2.5244e-05	3.98918e-05	3.36353e-05	9.63274e-06	8.48529e-06	8.51892e-06	6.08435e-05	5.03197e-05	1.48263e-05	1.48396e-05	4.19407e-05	3.57686e-05	4.61628e-05	3.3648e-05	2.31238e-05	1.47846e-05	5.04072e-05	2.52927e-05	2.31313e-05	1.26495e-05	2.10441e-05	2.51651e-05	2.94616e-05	2.52106e-05	5.87284e-05	2.9394e-05	1.82125e-07	1.27117e-05	3.671e-05	2.93799e-05	2.1041e-05	2.31668e-05	4.40425e-05	8.57249e-06	2.10272e-05	2.30586e-05	1.26415e-05	8.25201e-08	3.14675e-05	6.07133e-05	5.75954e-05	2.09884e-05	3.15057e-05	5.44658e-05	4.19273e-05	3.15494e-05	2.30596e-05	4.19428e-05	3.35516e-05	2.52457e-05	4.40031e-05	2.10237e-05	2.72568e-05	3.13883e-05	1.8867e-05	2.72991e-05	3.35386e-05	1.46775e-05	2.51518e-05	2.09541e-05	1.26014e-05	1.46585e-05	2.72345e-05	1.26182e-05	6.31852e-06	3.44968e-08	8.43104e-06	1.88913e-05	1.25175e-05	3.14862e-05
d3_52	1.04008e-06	1.89686e-05	3.29979e-06	1.47958e-05	3.15259e-05	1.30957e-07	2.73404e-05	8.52726e-06	8.49386e-06	2.73888e-05	1.58033e-05	8.513e-06	1.89573e-05	1.06294e-07	3.36532e-05	1.47936e-05	2.10576e-05	2.52157e-05	6.42828e-06	1.90053e-05	4.40971e-05	3.57702e-05	9.74146e-08	6.08417e-05	6.40184e-06	6.37853e-06	1.07003e-05	4.82444e-05	5.87627e-05	8.50275e-06	2.52034e-05	5.13567e-05	3.56578e-05	2.30989e-05	6.3631e-06	1.37062e-05	2.94233e-05	3.77978e-05	1.89672e-05	6.41312e-06	5.03665e-05	1.2692e-05	1.68953e-05	1.79101e-05	7.74511e-05	3.57037e-05	3.1498e-05	1.25369e-07	3.35509e-05	1.89827e-05	5.33906e-05	1.26354e-05	2.09826e-05	1.26558e-05	1.05315e-05	1.26561e-05	3.35608e-05	2.10054e-05	2.30887e-05	2.938e-05	4.18812e-05	3.45586e-05	6.36904e-06	6.33043e-06	2.10383e-05	6.33781e-06	4.60974e-05	4.39948e-05	2.51358e-05	8.44467e-06	8.41474e-06	2.93286e-05	3.55623e-05	1.68032e-05	3.14229e-05	6.32768e-06	2.30899e-05	8.39955e-06	6.30855e-06	2.93538e-05	7.38064e-06	6.30432e-06	4.61076e-05
d3_53	2.19145e-05	6.40969e-06	2.23738e-06	1.38264e-07	1.47691e-05	1.89842e-05	1.48131e-05	6.38725e-06	8.4816e-06	1.06826e-07	1.89587e-05	1.34849e-07	6.37908e-06	1.27258e-05	1.48033e-05	2.51912e-05	1.47728e-05	2.24928e-06	2.31591e-05	2.5258e-05	2.52568e-05	3.35969e-05	6.40797e-06	4.61674e-05	3.78432e-05	2.20993e-06	2.10528e-05	1.47346e-05	3.15588e-05	3.77638e-05	2.1011e-05	2.7356e-05	3.88615e-05	6.37588e-06	2.52244e-05	2.10166e-05	2.31286e-05	3.56458e-05	2.94257e-05	2.73182e-05	3.3564e-05	2.84364e-05	2.4096e-05	4.40695e-05	3.56767e-05	2.52267e-05	2.41298e-05	6.38432e-06	2.09403e-05	2.3141e-05	3.98113e-05	3.56511e-05	1.47751e-05	1.05374e-05	2.09589e-05	2.72538e-05	1.89072e-05	1.26298e-05	1.89148e-05	6.41299e-06	3.97975e-05	2.93558e-05	3.14586e-05	2.7281e-05	3.14587e-05	1.47606e-05	6.31056e-06	3.03678e-05	2.522e-05	1.47229e-05	1.8866e-05	2.30507e-05	6.31186e-06	3.34733e-08	2.93916e-05	3.76565e-05	3.141e-05	2.93043e-05	1.88572e-05	2.513e-05	2.09619e-05	1.88102e-05	1.88681e-05
d3_54	1.35391e-05	3.16162e-05	1.26625e-05	2.10461e-05	6.45493e-06	8.583e-06	2.11106e-05	1.27055e-05	1.21634e-07	6.36698e-06	6.37616e-06	1.89704e-05	1.70379e-07	1.8992e-05	3.15162e-05	8.58188e-06	1.47695e-05	8.49647e-06	3.98764e-05	2.52571e-05	1.26676e-05	2.52325e-05	1.89391e-05	2.3128e-05	8.51759e-06	1.89549e-05	2.94213e-05	2.52136e-05	4.19712e-05	3.98615e-05	1.90454e-05	1.26531e-05	1.48307e-05	3.14872e-05	4.83156e-05	4.82271e-05	2.52229e-05	2.73574e-05	2.84039e-05	1.47009e-05	4.18754e-05	1.46879e-05	3.35739e-05	3.9915e-05	2.52787e-05	1.4753e-05	5.66507e-05	3.66983e-05	1.47819e-05	8.37975e-05	3.14816e-05	1.68946e-05	2.5179e-05	4.6172e-05	2.83464e-05	1.48065e-05	1.67997e-05	3.35799e-05	2.93357e-05	1.89201e-05	1.47574e-05	1.47146e-05	3.35058e-05	2.51494e-05	6.3616e-06	2.31002e-05	6.32938e-06	1.47332e-05	4.60995e-05	2.16015e-06	2.72551e-05	2.72106e-05	2.09704e-05	6.3046e-06	1.25651e-05	2.82489e-05	1.88558e-05	8.45597e-06	6.28348e-06	8.4115e-06	1.4672e-05	1.46635e-05	2.10338e-05
d3_55	1.34882e-05	1.36713e-07	1.4837e-05	2.52418e-05	1.68854e-05	1.29598e-07	1.05676e-05	1.26595e-05	1.47601e-05	6.40325e-06	1.26927e-05	6.44188e-06	1.26847e-05	1.04457e-07	1.47753e-05	2.2148e-06	3.7874e-05	1.69017e-05	1.89398e-05	1.47624e-05	1.5069e-07	3.77892e-05	2.7316e-05	3.67314e-05	3.98928e-05	1.26861e-05	3.77708e-05	2.94021e-05	2.94102e-05	2.10997e-05	2.31267e-05	1.89344e-05	2.94143e-05	6.3919e-06	1.89756e-05	1.26615e-05	3.35663e-05	3.99195e-05	3.56383e-05	3.35575e-05	1.89723e-05	3.98409e-05	4.19363e-05	1.26551e-05	3.77563e-05	2.93262e-05	3.15393e-05	2.93912e-05	3.98393e-05	1.89421e-05	2.94356e-05	2.73082e-05	1.89229e-05	1.89176e-05	2.72707e-05	9.07975e-08	1.27403e-05	2.51551e-05	5.23881e-05	3.97919e-05	2.51784e-05	1.46776e-05	8.43863e-06	1.89206e-05	2.93567e-05	2.51455e-05	1.26363e-05	2.52127e-05	2.30506e-05	1.26628e-05	5.02297e-05	1.89358e-05	2.93773e-05	2.51087e-05	3.65665e-05	2.72742e-05	6.34606e-06	2.71963e-05	6.33681e-06	1.88927e-05	1.46428e-05	2.10449e-06	3.35085e-05
d3_56	1.97185e-05	6.39722e-06	6.37815e-06	6.39589e-06	1.71035e-07	1.38944e-07	6.41562e-06	1.28167e-07	1.51397e-07	1.26754e-05	2.73336e-05	1.4824e-05	3.04298e-05	2.11073e-05	3.15051e-05	2.10335e-05	1.06521e-05	2.42218e-05	2.16596e-05	8.49858e-06	8.48194e-06	2.11449e-05	1.68701e-05	2.31878e-05	3.56812e-05	6.46814e-06	2.10898e-05	2.73718e-05	5.45025e-05	8.47757e-06	1.47355e-05	1.68674e-05	2.73258e-05	3.15377e-05	1.89974e-05	1.89264e-05	4.19185e-05	3.145e-05	1.26517e-05	1.47301e-05	3.14859e-05	3.14757e-05	2.10548e-05	5.66223e-05	2.72953e-05	2.94712e-05	2.95424e-05	4.19802e-05	1.8957e-05	1.26775e-05	2.518e-05	3.14561e-05	2.10081e-05	4.40449e-05	3.04278e-05	3.15081e-05	2.101e-05	2.09986e-05	1.27294e-05	3.77799e-05	2.52069e-05	2.0926e-05	1.25967e-05	1.26405e-05	2.51444e-05	1.26169e-05	2.83504e-05	1.88407e-05	2.30719e-05	1.26378e-05	3.35647e-05	1.57924e-05	1.26184e-05	1.88798e-05	1.259e-05	3.76718e-05	1.25949e-05	3.13993e-05	2.09454e-05	1.25902e-05	6.31192e-06	2.09522e-05	3.35856e-05
d3_57	3.01177e-05	8.49396e-06	1.47676e-05	1.3e-07	6.4162e-06	6.40736e-06	1.26505e-05	1.48306e-05	1.68714e-05	6.4529e-06	1.4734e-05	1.47876e-05	1.40587e-07	2.94479e-05	1.90059e-05	1.48095e-05	1.27133e-05	2.10893e-05	2.10344e-05	3.98682e-05	1.26927e-05	1.2734e-05	2.10409e-05	1.26384e-05	1.47979e-05	2.10694e-05	8.51678e-06	2.83489e-05	3.15281e-05	3.15158e-05	1.89603e-05	1.48745e-05	1.48317e-05	2.52038e-05	4.61571e-05	1.26874e-05	4.60705e-05	4.40258e-05	9.56485e-08	4.30454e-06	1.26609e-05	5.23774e-05	2.94428e-05	2.10162e-05	1.89548e-05	3.25075e-06	2.52138e-05	2.93359e-05	5.66038e-05	1.26651e-05	2.72797e-05	4.61128e-05	1.47335e-05	2.31134e-05	3.35478e-05	2.10452e-05	2.72694e-05	1.89557e-05	3.14956e-05	2.73141e-05	2.51512e-05	6.43079e-06	2.62233e-05	1.89079e-05	1.26536e-05	8.4377e-06	6.36151e-06	1.88744e-05	1.88726e-05	1.2643e-05	2.92963e-05	1.67934e-05	1.47265e-05	2.12974e-06	8.43156e-06	2.13179e-06	1.26198e-05	6.32538e-06	1.46745e-05	2.09427e-05	1.25761e-05	1.46905e-05	3.98675e-05
d3_58	2.6025e-05	8.99395e-08	1.26758e-05	1.47982e-05	1.27702e-05	1.32852e-07	8.50355e-06	8.50961e-06	1.27288e-05	1.64784e-07	1.68636e-05	3.57343e-05	3.35903e-05	1.27004e-05	2.94464e-05	6.39519e-06	6.37324e-06	6.40885e-06	8.5442e-06	1.47973e-05	2.09823e-05	1.27162e-05	1.89781e-05	1.06421e-05	1.68736e-05	6.39409e-06	1.89239e-05	5.4448e-05	1.89989e-05	1.47481e-05	3.14994e-05	3.36624e-05	6.39853e-06	2.10255e-05	3.1587e-05	1.89569e-05	2.10155e-05	3.56936e-05	2.52486e-05	4.51713e-05	1.26858e-05	3.15369e-05	1.26683e-05	1.47835e-05	2.31323e-05	3.98996e-05	2.31361e-05	4.40161e-05	2.21511e-05	1.4683e-05	6.39245e-05	5.44648e-05	3.98061e-05	1.26711e-05	8.5046e-06	2.41567e-05	6.80749e-05	4.39732e-05	8.46141e-06	3.87745e-05	3.35706e-05	1.89522e-05	2.1007e-05	5.65647e-05	1.8912e-05	9.0725e-08	1.26431e-05	3.56104e-05	3.14362e-05	6.29233e-06	1.88704e-05	4.19164e-05	2.09513e-05	2.51856e-05	2.09615e-05	6.30837e-06	2.30553e-05	2.72238e-05	9.42861e-06	2.30259e-05	1.25554e-05	2.72104e-05	4.18977e-05
d3_59	1.34087e-05	1.89751e-05	1.89884e-05	6.42383e-06	1.06045e-05	1.06002e-05	1.89375e-05	4.19464e-05	1.2709e-05	1.26974e-05	1.05569e-05	2.7333e-05	2.0073e-05	1.8989e-05	8.54187e-06	2.73267e-05	8.53787e-06	2.23411e-06	4.34561e-06	1.26769e-05	3.35782e-05	1.79673e-05	1.48179e-05	1.05897e-05	6.40551e-06	3.46003e-05	1.00426e-07	3.15151e-05	3.78595e-05	2.10507e-05	3.15206e-05	4.19722e-05	2.42163e-05	3.99376e-05	7.12108e-05	6.4035e-06	4.61569e-05	4.82798e-05	6.28293e-05	4.19234e-05	3.77955e-05	2.52205e-05	1.99854e-05	3.9841e-05	3.77351e-05	1.68346e-05	1.901e-05	4.81497e-05	3.36074e-05	4.81325e-05	4.1912e-05	1.27244e-05	6.28181e-05	1.89134e-05	1.26694e-05	1.88739e-05	5.65425e-05	3.56506e-05	2.72369e-05	3.353e-05	3.669e-05	2.09894e-05	5.44984e-05	5.75949e-05	3.35671e-05	2.40787e-05	3.76785e-05	3.98456e-05	2.93458e-05	2.93458e-05	3.1418e-05	1.26085e-05	1.25963e-05	6.30268e-06	2.93092e-05	3.97766e-05	2.71943e-05	2.09628e-05	6.28655e-06	6.28621e-06	1.25601e-05	2.09813e-05	2.5162e-05
