	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.23064e-05	1.72526e-07	1.26908e-05	1.26534e-05	1.99632e-07	3.14248e-05	2.10167e-05	6.35647e-06	6.37626e-06	2.51856e-05	2.7237e-05	6.42581e-06	3.97078e-05	1.26196e-05	2.30472e-05	2.7226e-05	1.89189e-05	2.51796e-05	2.10381e-05	3.14485e-05	2.10073e-05	2.71988e-05	9.52991e-06	1.89118e-05	6.37404e-06	2.51383e-05	1.06448e-05	1.89432e-05	1.47755e-05	8.4893e-06	2.9317e-05	3.56013e-05	3.76261e-05	4.5987e-05	4.17127e-05	2.09292e-05	8.43136e-06	2.71942e-05	1.88463e-05	3.97021e-05	2.08866e-05	2.72852e-05	6.26507e-05	1.77872e-05	1.47008e-05	4.28875e-05	3.14248e-05	1.88778e-05	4.38427e-05	3.13301e-05	3.54925e-05	1.26854e-05	5.84353e-05	1.21722e-05	3.7633e-05	2.10031e-05	3.96855e-05	8.45906e-06	1.46624e-05	1.88393e-05	6.33823e-06	1.4664e-05	3.33712e-05	2.30196e-05	6.26039e-06	2.71785e-05	2.92807e-05	1.25935e-05	2.0892e-05	4.16879e-05	2.7175e-05	2.71114e-05	1.25134e-05	1.67137e-05	1.46029e-05	8.41348e-06	3.95947e-05	1.46038e-05	3.54665e-05	1.89666e-08	1.79149e-08	3.49409e-08	2.29426e-05
d3_41	4.09039e-05	6.41678e-06	6.43087e-06	1.88924e-05	2.07147e-07	1.26492e-05	8.56496e-06	6.45093e-06	8.48564e-06	1.8905e-07	8.57323e-06	1.68413e-05	3.87334e-05	6.42207e-06	6.41179e-06	2.30739e-05	2.3094e-05	1.47535e-05	2.51319e-05	1.26495e-05	8.54914e-06	2.41031e-05	1.89352e-05	2.23007e-06	1.25729e-05	6.3643e-06	1.88693e-05	3.55033e-05	1.26369e-05	1.88767e-05	2.31011e-05	2.82075e-05	1.4762e-05	2.71865e-05	2.51606e-05	1.27407e-05	2.92768e-05	3.14269e-05	1.26926e-05	1.88258e-05	4.59354e-05	1.05848e-05	5.2255e-05	2.94008e-05	3.55202e-05	2.09219e-05	1.04998e-05	1.15724e-05	3.97086e-05	4.59282e-05	3.13673e-05	3.35021e-05	3.54854e-05	3.13699e-05	1.2634e-05	2.09049e-05	2.09554e-05	3.7641e-05	3.3456e-05	2.50516e-05	2.71376e-05	1.46726e-05	4.17034e-05	1.2616e-05	2.50107e-05	3.54056e-05	2.71606e-05	2.29555e-05	1.87705e-05	6.33432e-06	3.54175e-05	9.66469e-08	6.32048e-06	3.33637e-05	1.25377e-05	2.08882e-05	2.92057e-05	8.36455e-06	1.04892e-05	8.37632e-06	2.91909e-05	2.47528e-08	3.96205e-05
d3_42	5.23841e-05	6.38952e-06	6.37496e-06	1.47802e-07	6.40005e-06	2.51676e-05	2.51672e-05	3.55616e-05	6.36531e-06	1.33321e-07	1.4774e-05	2.10446e-05	2.09667e-05	1.26198e-05	6.37938e-06	2.5199e-05	2.0995e-05	2.72621e-05	1.68883e-05	1.89124e-05	3.1359e-05	1.47632e-05	6.41559e-06	1.47687e-05	4.49366e-05	1.88645e-05	4.39791e-05	1.47024e-05	3.13224e-05	2.51456e-05	1.63867e-07	2.92907e-05	1.47024e-05	2.92917e-05	2.61503e-05	2.51698e-05	6.04844e-05	2.0921e-05	3.96771e-05	1.36328e-05	1.89187e-05	4.31707e-06	1.67455e-05	2.22497e-06	1.26245e-05	1.15648e-05	1.46904e-05	2.09563e-05	2.08913e-05	4.38836e-05	8.43441e-06	1.88368e-05	1.89205e-05	2.7227e-05	3.97171e-05	1.46887e-05	1.46747e-05	2.9231e-05	3.33943e-05	2.72279e-05	1.88849e-05	3.33616e-05	1.56777e-05	2.71331e-05	2.5088e-05	2.09167e-05	6.3268e-06	2.71277e-05	4.6986e-05	2.19499e-05	1.46117e-05	2.08842e-05	3.75941e-05	6.3148e-06	1.2531e-05	1.87882e-05	1.87678e-05	4.6922e-05	6.28661e-06	6.2808e-06	3.1308e-05	1.25475e-05	1.47219e-05
d3_43	4.81861e-05	6.41251e-06	1.96967e-07	1.88841e-05	1.26636e-05	1.26824e-05	2.25314e-06	2.24178e-07	1.88913e-05	1.8908e-05	1.47613e-05	3.56158e-05	2.73077e-05	3.97065e-05	3.15042e-05	1.47289e-05	1.47788e-05	3.97189e-05	1.88877e-05	2.72154e-05	3.14355e-05	6.39202e-06	1.47408e-05	2.72405e-05	1.47398e-05	4.59536e-05	2.51361e-05	2.09615e-05	1.27434e-05	2.93468e-05	8.53544e-06	5.43187e-05	1.47326e-05	2.09412e-05	2.51662e-05	2.516e-05	2.71467e-05	1.05298e-05	3.76125e-05	2.51345e-05	3.23455e-05	2.71845e-05	2.09275e-05	2.71825e-05	4.39369e-05	1.25924e-05	3.54958e-05	1.8897e-05	1.88438e-05	2.09127e-05	2.30643e-05	1.05674e-05	6.67833e-05	3.54719e-05	8.38711e-06	2.9241e-05	6.28658e-06	4.28e-05	2.92286e-05	4.37771e-05	1.2568e-05	2.50998e-05	2.50216e-05	8.73529e-08	1.46968e-05	3.12527e-05	3.12769e-05	2.30194e-05	6.30695e-06	1.87847e-05	8.38128e-06	2.08942e-05	6.28056e-06	4.17351e-05	1.25386e-05	1.46278e-05	2.50398e-05	2.10113e-06	2.29461e-05	8.38469e-06	1.46215e-05	1.87731e-05	2.71746e-05
d3_44	2.2039e-05	6.41809e-06	1.47708e-05	8.52579e-06	6.45184e-06	6.46282e-06	2.09623e-05	1.88743e-05	6.39338e-06	6.40042e-06	2.92872e-05	3.14249e-05	1.18378e-06	8.48099e-06	2.1036e-05	4.38025e-05	1.47459e-05	2.93437e-05	6.37504e-06	1.26789e-05	2.93133e-05	6.40383e-06	3.34953e-05	3.34971e-05	3.35304e-05	2.52664e-05	3.34981e-05	2.51457e-05	1.88951e-05	1.68077e-05	2.72329e-05	1.88284e-05	3.13532e-05	3.55227e-05	2.2999e-05	2.72833e-05	1.46829e-05	2.71833e-05	3.35092e-05	2.50985e-05	5.63842e-05	4.58826e-05	6.37847e-06	2.2035e-05	2.71839e-05	2.5083e-05	2.50947e-05	2.72218e-05	1.46481e-05	1.25945e-05	1.88083e-05	3.96889e-05	2.7208e-05	2.72249e-05	1.26063e-05	1.67345e-05	3.12703e-05	1.46784e-05	2.50742e-05	1.46958e-05	6.67312e-05	2.71217e-05	2.29451e-05	2.7122e-05	2.50584e-05	2.50601e-05	3.75805e-05	8.42631e-06	1.25657e-05	4.58823e-05	6.29737e-06	2.50606e-05	3.33949e-05	2.50658e-05	2.91949e-05	2.08438e-05	2.50551e-05	4.37783e-05	8.36875e-06	2.0872e-05	1.37546e-08	1.25084e-05	4.79899e-05
d3_45	1.99415e-05	8.49248e-06	1.68762e-07	1.50051e-07	2.51709e-05	8.47442e-06	2.73384e-05	8.48927e-06	1.89536e-05	1.76104e-07	1.47587e-05	1.2987e-07	1.2643e-05	6.36138e-06	1.47625e-05	3.34465e-05	3.13777e-05	1.68764e-05	2.72687e-05	6.39506e-06	8.4488e-06	3.3472e-05	3.5704e-05	1.88377e-05	1.27203e-05	4.1842e-05	2.51513e-05	2.72238e-05	2.51623e-05	1.68963e-05	1.89322e-05	2.5169e-05	3.97122e-05	4.18579e-05	3.44675e-05	1.47651e-05	2.09983e-05	6.46928e-06	8.46951e-06	3.65062e-05	3.13882e-05	2.2331e-07	2.09607e-05	3.55651e-05	2.82469e-05	1.89065e-05	6.35157e-06	2.30081e-05	3.12948e-05	2.51723e-05	2.51382e-05	3.76469e-05	1.88368e-05	1.8875e-05	6.32347e-06	1.88484e-05	3.75878e-05	2.0899e-05	2.08959e-05	6.26078e-05	2.93537e-05	4.17042e-05	2.5009e-05	2.09057e-05	6.30186e-06	2.09171e-05	2.29814e-05	4.59483e-05	2.20315e-06	2.08709e-05	1.25501e-05	1.46113e-05	2.08554e-05	3.96424e-05	2.50399e-05	2.5039e-05	8.35358e-06	1.66426e-05	1.46377e-05	6.2731e-06	6.29758e-06	6.2806e-06	2.70866e-05
d3_46	1.9911e-05	8.469e-06	6.42516e-06	1.47028e-05	1.72095e-07	8.4344e-06	1.26894e-05	1.7645e-07	1.47205e-05	2.52051e-05	1.47193e-05	6.35879e-06	2.72069e-05	1.27266e-07	1.88913e-05	1.2614e-05	2.52106e-05	2.72142e-05	1.4692e-05	2.30414e-05	1.89167e-05	1.6793e-05	1.68271e-05	2.5147e-05	4.80029e-05	2.30958e-05	2.93642e-05	3.34304e-05	1.58681e-05	1.89284e-05	2.51081e-05	2.72196e-05	3.97736e-05	1.88226e-05	8.7682e-08	2.50818e-05	2.30425e-05	4.80481e-05	3.97209e-05	5.43159e-05	6.4288e-06	6.39475e-06	3.34885e-05	6.35113e-06	1.89272e-05	2.09069e-05	1.26622e-05	2.7173e-05	3.7569e-05	2.23464e-06	2.10853e-05	3.13383e-05	1.56853e-05	8.40653e-06	3.75718e-05	1.47775e-05	2.92449e-05	8.45994e-06	2.7147e-05	5.10623e-05	8.36103e-06	2.71696e-05	1.25904e-05	9.87169e-08	4.37847e-05	2.30149e-05	5.0065e-05	8.67669e-08	2.7143e-05	2.71319e-05	2.0872e-05	4.37662e-05	6.28925e-06	3.12588e-05	2.08431e-05	1.87926e-05	1.88006e-05	1.25487e-05	2.71287e-05	8.38882e-06	1.25016e-05	6.27769e-06	4.06801e-05
d3_47	1.35825e-05	8.48297e-06	1.26207e-05	1.56944e-07	1.17254e-07	1.47093e-05	6.41841e-06	6.40646e-06	1.47759e-05	1.27237e-05	1.26505e-05	3.97979e-05	1.69108e-05	1.47449e-05	3.76468e-05	1.47376e-05	1.05417e-07	2.51566e-05	1.67812e-05	1.2627e-05	2.21133e-06	1.68645e-05	3.76547e-05	3.03811e-05	1.26568e-05	1.26811e-05	3.559e-05	3.55729e-05	3.13763e-05	1.88802e-05	5.22072e-05	2.7248e-05	2.51298e-05	8.54163e-06	1.88711e-05	3.976e-05	1.88608e-05	1.68259e-05	1.4694e-05	1.2662e-05	2.72183e-05	3.97199e-05	1.88796e-05	4.28288e-05	3.02774e-05	2.0952e-05	1.88195e-05	1.88578e-05	3.33989e-05	3.55749e-05	1.46795e-05	1.88401e-05	2.0899e-05	1.88963e-05	1.67852e-05	1.89498e-05	2.09302e-05	3.34338e-05	1.88375e-05	1.8812e-05	3.96028e-05	4.79959e-05	3.34097e-05	3.02604e-05	3.33481e-05	1.87965e-05	1.25123e-05	3.44405e-05	2.5032e-05	1.25424e-05	1.88117e-05	2.16097e-06	2.50405e-05	2.91937e-05	1.87562e-05	2.71387e-05	6.2755e-06	1.25418e-05	3.13006e-05	2.81966e-05	1.46053e-05	8.35214e-06	2.5051e-05
d3_48	7.26547e-06	6.42786e-06	1.47183e-05	1.26638e-05	6.49395e-06	6.3417e-06	8.47471e-06	2.51913e-05	2.7203e-05	1.80755e-07	1.8881e-05	4.30439e-06	1.47489e-05	1.45146e-07	2.72749e-05	3.55334e-05	2.92455e-05	1.68298e-05	3.34591e-05	1.89306e-05	2.09745e-05	2.09858e-05	2.50522e-05	2.10056e-05	2.82823e-05	1.4746e-05	2.30183e-05	1.89299e-05	1.46481e-07	1.47632e-05	2.09869e-05	3.35067e-05	8.47105e-06	6.33836e-06	1.46608e-05	3.55128e-05	5.21628e-05	1.47535e-07	2.30211e-05	5.00758e-05	1.47527e-05	5.21859e-05	2.51431e-05	6.88275e-05	3.55154e-05	1.88538e-05	3.76861e-05	1.25936e-05	1.88428e-05	1.46537e-05	2.92477e-05	1.88897e-05	5.42911e-05	1.88438e-05	4.80075e-05	2.50565e-05	1.46708e-05	3.13179e-05	1.8827e-05	1.26161e-05	1.88706e-05	1.46713e-05	2.09413e-05	2.50571e-05	2.71417e-05	2.08989e-05	2.92255e-05	2.71512e-05	5.42165e-05	1.67056e-05	8.40045e-06	8.36129e-06	4.27977e-08	6.30301e-06	1.8767e-05	2.29493e-05	6.30296e-06	1.67217e-05	1.45838e-05	2.91652e-05	2.08278e-05	1.66775e-05	3.33303e-05
d3_49	1.97836e-05	1.89138e-05	1.475e-05	1.19434e-07	1.84907e-07	8.46696e-06	1.68668e-05	1.88643e-05	1.26911e-05	1.478e-05	1.27113e-07	2.10245e-05	6.39758e-06	3.45353e-05	1.68073e-05	3.7617e-05	2.09859e-05	1.47165e-05	1.26889e-05	1.47701e-05	3.14634e-05	3.97265e-05	1.26251e-05	1.05881e-05	2.61893e-05	1.57882e-05	1.26212e-05	1.47735e-05	1.88991e-05	3.3571e-05	2.09934e-05	6.40804e-06	1.88768e-05	3.03522e-05	1.88291e-05	1.4748e-05	3.97003e-05	2.31014e-05	3.97616e-05	2.09384e-05	3.56164e-05	1.46837e-05	5.83988e-05	2.09312e-05	3.34102e-05	3.34544e-05	1.26366e-05	6.26939e-05	3.66435e-05	2.92993e-05	2.92923e-05	2.9201e-05	6.36513e-06	1.26739e-05	2.29376e-05	6.37099e-06	3.61569e-05	3.54454e-05	1.87802e-05	2.30405e-05	2.71887e-05	1.46628e-05	1.88681e-05	3.26928e-08	2.81683e-05	2.72211e-05	1.25736e-05	5.12331e-08	6.33686e-06	1.46427e-05	2.71252e-05	1.46537e-05	2.7134e-05	1.46616e-05	1.25573e-05	1.25816e-05	2.70895e-05	1.90634e-08	2.08807e-05	4.092e-08	1.46071e-05	1.45543e-05	3.55036e-05
d3_50	1.97221e-05	8.47902e-06	9.49967e-06	1.89187e-05	2.51778e-05	2.32161e-06	2.09904e-05	1.4703e-05	1.67824e-05	1.88925e-05	2.3061e-05	1.47468e-05	2.31021e-05	2.21274e-05	1.26203e-05	1.71195e-07	2.72399e-05	2.10202e-05	2.09594e-05	1.26113e-05	1.68418e-05	8.50723e-06	3.34424e-05	1.47241e-05	1.27073e-05	3.14313e-05	2.41013e-05	1.26083e-05	2.30192e-05	5.64023e-05	4.80746e-05	2.72249e-05	3.44928e-05	5.22138e-05	2.93284e-05	5.22063e-05	5.2231e-05	4.38898e-05	1.88534e-05	2.51691e-05	3.55677e-05	9.43785e-06	2.30346e-05	2.09593e-05	1.8823e-05	3.13768e-05	9.93003e-08	6.35259e-06	2.92647e-05	1.67894e-05	3.13289e-05	3.55048e-05	4.59237e-05	1.68075e-05	3.96151e-05	3.13697e-05	4.17848e-05	2.50094e-05	2.7149e-05	2.92316e-05	4.38259e-05	3.54716e-05	1.47099e-05	3.13063e-05	1.46699e-05	2.096e-05	2.71346e-05	6.28868e-06	2.50838e-05	3.96195e-05	3.3365e-05	3.54912e-05	6.3248e-06	2.08517e-05	3.13206e-05	3.75419e-05	1.46469e-05	2.08607e-05	8.39828e-06	2.29388e-05	1.87867e-05	1.25271e-05	1.88527e-05
d3_51	3.03397e-06	1.30532e-07	6.40386e-06	1.26563e-05	2.72748e-05	2.09094e-05	6.35655e-06	6.42832e-06	1.47006e-05	2.52063e-05	1.47318e-05	6.37917e-06	4.39286e-05	6.39826e-06	1.26678e-05	4.18154e-05	8.73207e-08	1.58223e-05	2.92585e-05	8.51186e-06	2.72204e-05	2.72586e-05	1.57888e-05	1.89063e-05	2.5194e-05	2.09451e-05	1.47023e-05	1.88797e-05	2.3147e-05	1.53162e-07	3.76553e-05	1.88964e-05	3.34138e-05	3.13118e-05	2.18707e-06	5.43306e-05	3.34538e-05	3.34277e-05	2.72348e-05	1.88986e-05	1.88771e-05	2.92641e-05	4.58989e-05	1.47185e-05	2.51203e-05	4.59014e-05	1.47277e-05	1.26388e-05	2.30637e-05	5.42795e-05	6.33634e-06	2.10019e-05	3.76043e-05	8.4391e-06	3.76005e-05	1.2579e-05	1.46467e-05	3.14087e-05	8.38399e-06	1.78179e-05	7.71883e-05	3.34375e-05	1.87962e-05	1.87894e-05	1.88148e-05	2.71653e-05	2.71149e-05	3.33777e-05	1.25914e-05	2.18437e-06	1.88191e-05	2.09013e-05	1.25797e-05	1.46129e-05	3.54243e-05	2.50409e-05	1.04862e-05	2.09124e-05	2.08744e-05	6.28863e-06	6.26823e-06	6.26627e-06	1.67001e-05
d3_52	3.42288e-05	1.57009e-07	1.22556e-07	2.30585e-05	1.47338e-05	8.4714e-06	1.26767e-05	1.26937e-05	1.2619e-05	8.45805e-06	6.40561e-06	2.72009e-05	6.38228e-06	1.88405e-05	1.466e-05	2.10144e-05	2.19634e-06	2.19421e-05	2.30551e-05	2.4168e-05	1.26518e-05	4.59477e-05	3.76846e-05	2.92518e-05	3.76202e-05	6.3924e-06	2.20277e-05	2.09814e-05	1.8915e-05	6.36607e-06	5.6399e-05	3.55552e-05	3.1304e-05	2.71587e-05	2.92473e-05	5.01634e-05	1.68239e-05	3.979e-05	1.88603e-05	2.71436e-05	3.13691e-05	2.08965e-05	3.96981e-05	3.54808e-05	1.25953e-05	4.80197e-05	4.3887e-05	2.51492e-05	2.51371e-05	2.50772e-05	3.75776e-05	3.97359e-05	1.89371e-05	6.05659e-05	3.34435e-05	2.09017e-05	7.36044e-06	2.51428e-05	2.18928e-05	4.79951e-05	2.92639e-05	5.00874e-05	6.28736e-06	1.88738e-05	1.4675e-05	3.95932e-05	2.50364e-05	6.32925e-06	1.87831e-05	4.79747e-05	1.45853e-05	2.92333e-05	2.70996e-05	3.75075e-05	2.29529e-05	1.25525e-05	1.88498e-05	1.88252e-05	1.87559e-05	2.91773e-05	8.34516e-06	2.50075e-05	4.17409e-05
d3_53	4.26431e-05	6.40618e-06	1.89099e-05	8.44367e-06	8.44406e-06	8.45646e-06	1.15995e-05	1.49005e-07	8.49702e-06	8.46819e-06	1.26413e-05	1.36793e-05	2.31886e-06	1.78649e-05	3.03786e-05	2.92896e-05	1.47808e-05	1.27122e-05	2.09677e-05	3.75971e-05	3.35016e-05	1.89126e-05	1.88834e-05	3.34611e-05	8.49672e-06	1.7255e-07	1.47389e-05	3.3534e-05	3.34353e-05	1.26344e-05	1.89133e-05	2.10238e-05	6.26057e-05	1.57966e-05	6.42073e-06	1.89359e-05	6.05256e-05	2.72073e-05	3.14184e-05	2.30312e-05	1.25817e-05	2.09459e-05	2.71729e-05	2.7244e-05	1.46947e-05	2.71717e-05	3.34611e-05	1.26544e-05	4.07352e-05	3.13642e-05	4.694e-05	1.25982e-05	5.42639e-05	2.71518e-05	4.1761e-05	3.13312e-05	1.78235e-05	1.56976e-05	4.27945e-05	5.42088e-05	2.7161e-05	3.02499e-05	3.13393e-05	3.54372e-05	1.25375e-05	2.09214e-05	3.75782e-05	4.17526e-05	1.46427e-05	2.9256e-05	2.08917e-05	1.57172e-05	8.39266e-06	1.2514e-05	8.36375e-06	6.25637e-06	2.12327e-06	6.30291e-06	3.61649e-08	2.71323e-05	5.73166e-05	2.29367e-05	3.75835e-05
d3_54	3.63012e-05	6.41648e-06	1.37832e-07	8.47304e-06	2.2252e-06	3.13964e-05	1.88723e-05	2.09893e-05	3.21426e-06	1.47272e-05	8.5478e-06	6.42627e-06	1.88749e-05	6.32509e-06	6.39571e-06	1.26229e-05	2.30818e-05	1.26459e-05	1.66954e-07	6.3836e-06	1.26531e-05	2.5119e-05	2.311e-05	2.93762e-05	1.67354e-05	8.50068e-06	2.23163e-06	3.9798e-05	3.4451e-05	2.09872e-05	1.26369e-05	1.88844e-05	3.86572e-05	3.55089e-05	4.4934e-05	6.36431e-06	3.97408e-05	2.50997e-05	5.63739e-05	4.27602e-06	2.92835e-05	2.50881e-05	3.14197e-05	3.34479e-05	3.51192e-05	2.18933e-06	4.17655e-05	1.46986e-05	2.71769e-05	3.14014e-05	1.46532e-05	2.20229e-06	2.50941e-05	1.05244e-05	3.76377e-05	2.50355e-05	1.88933e-05	2.09668e-05	2.50684e-05	3.13596e-05	2.71568e-05	1.26027e-05	2.71631e-05	1.88562e-05	4.38159e-05	2.92355e-05	4.591e-05	5.83928e-05	1.25124e-05	2.08815e-05	6.37599e-06	1.46565e-05	2.19129e-05	3.54692e-05	6.31009e-06	2.51262e-05	1.25309e-05	1.6683e-05	3.5451e-05	6.24555e-06	1.87488e-05	1.25857e-05	1.46111e-05
d3_55	2.58941e-05	6.38028e-06	2.0969e-05	6.37419e-06	1.89136e-05	1.26407e-05	1.46867e-05	8.5038e-06	1.47011e-05	1.67096e-05	8.43412e-06	2.10178e-05	5.11686e-05	6.42267e-06	1.26279e-05	2.0963e-05	2.51857e-05	2.09801e-05	1.26193e-05	1.47266e-05	1.26504e-05	3.7633e-05	2.50988e-05	1.53611e-07	1.88879e-05	2.72414e-05	2.6212e-05	5.85415e-05	4.48904e-05	1.88627e-05	3.14264e-05	2.93337e-05	1.4782e-05	2.72293e-05	3.34122e-05	6.67993e-05	3.55247e-05	2.92651e-05	2.82414e-05	6.35118e-06	3.96973e-05	2.93466e-05	5.00338e-05	3.34167e-05	2.30771e-05	3.03388e-05	2.30212e-05	4.17704e-05	2.0984e-05	1.25537e-05	1.46933e-05	2.08961e-05	2.50732e-05	1.46406e-05	2.50488e-05	3.75747e-05	1.2565e-05	2.92198e-05	2.09156e-05	3.54937e-05	2.18065e-06	2.21552e-06	4.17705e-05	1.46604e-05	1.25911e-05	2.9209e-05	1.88447e-05	3.65532e-05	3.96466e-05	3.54771e-05	2.91846e-05	4.17152e-05	1.46965e-05	1.67047e-05	1.87544e-05	1.2553e-05	2.50744e-05	1.67317e-05	6.26444e-06	1.87715e-05	6.26303e-06	2.70969e-05	4.79294e-05
d3_56	1.7611e-05	6.36141e-06	8.48017e-06	6.38996e-06	1.68713e-05	1.46797e-05	1.26558e-05	2.72477e-05	1.26812e-05	1.26344e-05	2.72437e-05	2.72637e-05	8.45271e-06	8.50109e-06	2.92783e-05	1.89155e-05	1.26384e-05	1.47288e-05	1.68235e-05	1.88647e-05	2.30947e-05	1.47425e-05	8.50335e-06	1.26902e-05	1.88754e-05	1.47183e-05	2.51794e-05	2.51026e-05	2.72638e-05	3.76501e-05	2.93061e-05	1.4697e-05	3.3435e-05	4.80672e-05	2.2454e-06	4.81103e-05	2.10107e-05	2.09558e-05	3.13969e-05	1.88782e-05	4.60023e-05	2.72553e-05	3.5514e-05	5.43247e-05	3.14166e-05	3.97018e-05	4.80532e-05	1.47269e-05	3.55108e-05	9.44705e-06	5.9475e-05	2.5106e-05	2.51978e-05	2.5151e-05	4.79631e-05	1.46313e-05	6.04061e-05	3.34431e-05	3.13473e-05	4.29883e-06	4.3867e-05	3.75794e-05	2.08953e-05	3.54939e-05	1.47181e-05	2.09167e-05	3.13374e-05	3.12599e-05	2.92095e-05	1.8789e-05	8.35477e-06	1.88069e-05	6.26504e-06	3.33325e-05	1.46472e-05	2.18593e-06	2.08321e-05	1.88047e-05	3.9584e-05	1.25287e-05	2.08184e-05	4.16883e-05	4.06583e-05
d3_57	3.62966e-05	1.20834e-07	1.50913e-07	1.82805e-07	2.72094e-05	1.35106e-07	6.37032e-06	6.40386e-06	1.31114e-07	2.72229e-05	6.39587e-06	1.67901e-05	6.3727e-06	3.76826e-05	1.89756e-05	1.26296e-07	6.38772e-06	1.89034e-05	2.72468e-05	6.35608e-06	8.39683e-06	8.49001e-06	2.72571e-05	1.47731e-05	1.67869e-05	1.89108e-05	1.26516e-05	2.72054e-05	2.93199e-05	1.89174e-05	1.4688e-05	2.09444e-05	5.42824e-05	1.88441e-05	3.34503e-05	6.33715e-06	5.01376e-05	1.88587e-05	2.09857e-05	6.87865e-05	2.30584e-05	2.51805e-05	2.72204e-05	1.36693e-05	5.01561e-05	1.26067e-05	2.2169e-06	1.46567e-05	2.09556e-05	1.46765e-05	2.71915e-05	6.05027e-05	1.88329e-05	1.46982e-05	6.32657e-06	1.87965e-05	2.61007e-05	1.26115e-05	1.46236e-05	1.87861e-05	3.7663e-05	2.51071e-05	3.12802e-05	2.50331e-05	2.92249e-05	2.71823e-05	2.08663e-05	3.02384e-05	5.42837e-05	6.32257e-06	6.34048e-06	4.89948e-05	8.40654e-06	2.50805e-05	1.25523e-05	3.13309e-05	6.32121e-06	8.42154e-06	1.67041e-05	3.95969e-05	8.40422e-06	1.25075e-05	3.33787e-05
d3_58	3.20777e-05	1.26009e-05	1.05483e-05	6.41649e-06	1.06678e-07	1.474e-07	1.28779e-07	2.72164e-05	1.26494e-05	1.89248e-05	2.09485e-05	1.26627e-05	1.67822e-05	1.77778e-07	1.46996e-05	2.09489e-05	6.39114e-06	2.51909e-05	4.80538e-05	1.05223e-05	1.8887e-05	3.75892e-05	2.50809e-05	2.09371e-05	4.80542e-05	2.27e-06	1.58043e-05	1.46859e-05	2.30455e-05	3.5589e-05	2.92892e-05	1.89088e-05	3.76352e-05	2.10148e-05	2.09406e-05	4.96757e-05	2.92757e-05	2.7157e-05	5.32187e-05	2.72585e-05	2.51109e-05	8.50892e-06	3.13906e-05	1.89209e-05	4.17288e-05	4.49013e-05	3.14201e-05	2.30086e-05	2.09557e-05	6.3314e-06	1.8822e-05	3.13663e-05	3.34538e-05	3.55555e-05	2.50433e-05	4.48946e-05	3.55259e-05	2.71065e-05	4.58884e-05	3.79603e-08	4.38937e-05	6.3222e-06	2.92566e-05	3.75664e-05	8.36664e-06	1.25641e-05	2.61478e-05	1.25819e-05	2.40291e-05	1.88031e-05	1.25519e-05	2.09476e-05	6.28409e-06	2.29888e-05	2.0936e-05	2.81196e-05	1.87831e-05	1.45668e-05	1.87846e-05	2.50402e-05	7.88459e-08	1.25194e-05	3.97066e-05
d3_59	2.79319e-05	2.2291e-06	1.68215e-05	2.25629e-06	1.88828e-05	6.39388e-06	1.10058e-07	2.41216e-05	1.47122e-05	2.10129e-05	2.51376e-05	6.4071e-06	1.88896e-05	6.37197e-06	2.23353e-06	8.45378e-06	1.46596e-05	3.248e-05	1.4758e-05	2.09959e-05	2.09774e-05	2.16709e-07	4.38615e-05	5.32419e-05	4.17678e-05	1.2642e-05	2.51338e-05	1.88599e-05	2.92593e-05	1.89076e-05	6.3844e-06	3.35171e-05	1.2662e-05	1.47363e-05	2.92188e-05	3.34342e-05	3.3479e-05	1.26357e-05	3.86483e-05	4.38645e-05	3.14342e-05	1.67687e-05	5.12123e-05	1.88532e-05	3.13418e-05	1.00748e-07	2.92679e-05	2.51495e-05	1.46731e-05	2.5052e-05	1.26017e-05	1.0499e-05	3.33772e-05	3.54751e-05	2.09685e-05	7.3686e-08	5.11511e-05	8.37255e-06	2.51371e-05	1.36833e-05	5.22451e-05	1.26414e-05	3.34074e-05	1.46435e-05	2.51843e-05	1.87894e-05	6.34374e-06	2.7155e-05	2.29846e-05	1.6745e-05	2.08894e-05	2.51193e-05	1.46078e-05	2.50504e-05	6.28564e-06	1.46195e-05	1.87912e-05	5.56728e-08	2.50802e-05	6.26489e-06	6.25518e-06	1.87861e-05	2.92602e-05
