	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145269	1.90551e-07	1.27759e-05	1.27174e-05	6.44086e-06	1.89521e-05	1.26976e-05	1.06162e-05	2.72403e-05	8.5459e-06	8.4879e-06	1.89444e-05	1.89135e-05	2.72714e-05	1.26562e-05	2.10293e-05	2.93392e-05	1.47708e-05	1.88895e-05	2.73096e-05	3.5541e-05	1.89392e-05	3.76181e-05	3.34308e-05	5.85428e-05	2.72427e-05	3.35109e-05	1.88752e-05	2.30929e-05	4.59887e-05	1.88562e-05	2.72304e-05	1.89098e-05	2.72181e-05	2.3079e-05	2.41137e-05	1.88609e-05	8.41893e-06	2.51428e-05	6.38127e-06	4.79697e-05	9.55298e-06	5.01416e-05	5.01146e-05	3.76042e-05	3.13903e-05	2.92278e-05	2.0972e-05	3.13011e-05	6.38046e-06	1.47555e-05	1.25906e-05	2.50891e-05	4.89793e-05	2.50492e-05	1.88384e-05	2.30565e-05	1.25715e-05	2.71418e-05	1.36332e-05	6.29475e-06	2.71504e-05	1.46562e-05	2.71088e-05	2.71354e-05	1.47466e-05	3.43999e-05	4.17166e-05	6.30298e-06	2.14868e-06	1.46272e-05	1.46452e-05	1.25663e-05	2.60777e-05	1.25494e-05	6.27496e-06	3.33422e-05	2.70451e-05	5.01776e-09	6.27532e-06	1.8789e-05	5.66744e-08	3.55001e-05
d3_21	0.000120392	1.27237e-05	8.52622e-06	2.10092e-05	6.4629e-06	8.49893e-06	2.25925e-07	1.26706e-05	1.68773e-05	2.51129e-05	2.41929e-05	1.90191e-05	2.10207e-05	1.26685e-05	2.72171e-05	1.89139e-05	2.10321e-05	1.26757e-05	1.47818e-05	4.17604e-05	3.76785e-05	3.34949e-05	2.93394e-05	2.3052e-05	1.26224e-05	3.35086e-05	1.68516e-05	2.09559e-05	2.31022e-05	2.93571e-05	5.22143e-05	2.72404e-05	2.1e-05	2.519e-05	1.88286e-05	4.80332e-05	2.10351e-05	2.9355e-05	2.93108e-05	2.19936e-05	8.46442e-06	8.43681e-06	2.30225e-05	2.72272e-05	1.46727e-05	6.38787e-06	2.30086e-05	4.60101e-05	5.62901e-05	3.13848e-05	3.34613e-05	2.09324e-05	6.67567e-05	3.3413e-05	2.50383e-05	1.25822e-05	1.46667e-05	2.29378e-05	2.0916e-05	3.43815e-05	3.54736e-05	1.25331e-05	1.26033e-05	1.25448e-05	2.09052e-05	2.71077e-05	2.50261e-05	6.3358e-06	1.25023e-05	6.32651e-06	3.96661e-05	3.96046e-05	1.25064e-05	2.50104e-05	1.2504e-05	8.35877e-06	4.8964e-05	8.37393e-06	2.08228e-05	7.0582e-08	1.6681e-05	1.87751e-05	2.08329e-05
d3_22	9.12632e-05	2.3092e-05	2.09815e-05	4.24856e-05	6.47963e-06	1.68584e-05	1.06139e-05	1.69473e-05	2.30501e-05	6.37592e-06	6.4326e-06	8.52759e-06	6.46256e-06	4.60034e-05	1.27433e-05	1.2717e-05	1.89347e-05	1.68403e-05	2.20932e-05	1.89715e-05	1.47233e-05	5.0142e-05	2.30957e-05	1.26557e-05	4.80793e-05	6.44071e-06	6.34198e-06	6.42313e-06	6.47098e-05	2.51713e-05	6.3619e-06	3.96206e-05	4.39211e-05	1.27302e-05	4.38577e-05	2.93104e-05	2.71851e-05	2.5285e-05	1.06024e-05	2.20417e-05	2.92746e-05	3.7607e-05	3.55699e-05	2.0958e-05	2.92506e-05	3.75626e-05	1.8829e-05	1.88539e-05	2.30279e-05	2.30834e-05	3.34902e-05	4.17586e-05	3.34274e-05	4.17066e-05	3.75231e-05	2.40512e-05	2.50914e-05	2.09187e-05	4.16607e-05	3.13182e-05	3.33554e-05	5.41737e-05	1.05377e-05	2.1745e-06	2.71724e-05	8.44235e-06	2.08812e-05	4.79441e-05	2.91635e-05	2.71055e-05	5.2972e-08	1.25295e-05	6.28292e-06	3.233e-05	3.7521e-05	2.14563e-06	6.29438e-06	1.87634e-05	2.91767e-05	2.70921e-05	2.08181e-05	2.08404e-05	2.08233e-05
d3_23	5.6152e-05	1.47446e-05	3.66723e-05	6.4994e-06	1.53106e-07	2.10448e-05	2.52123e-05	2.10244e-05	2.10252e-05	2.31218e-06	8.56221e-06	3.03784e-05	6.40863e-06	1.06626e-05	1.89011e-05	2.30547e-05	6.41246e-06	2.51458e-05	3.55303e-05	4.07347e-05	4.38683e-05	1.57605e-05	1.68683e-05	2.52643e-05	1.47324e-05	3.13962e-05	1.0658e-05	2.09805e-05	4.1759e-05	1.47307e-05	4.58881e-05	3.96919e-05	1.2658e-05	1.88117e-05	3.34171e-05	4.17407e-05	2.92774e-05	1.88935e-05	2.51677e-05	6.42772e-06	2.51517e-05	1.47133e-05	2.72346e-05	5.21742e-05	1.88518e-05	3.9664e-05	3.96706e-05	2.71481e-05	1.46404e-05	2.71181e-05	4.79955e-05	1.26551e-05	5.00636e-05	1.87958e-05	3.13332e-05	1.25433e-05	2.0923e-05	1.25663e-05	6.3549e-06	8.43502e-06	3.3344e-05	1.2588e-05	4.27386e-05	2.08785e-05	2.50807e-05	2.29631e-05	1.46356e-05	1.25285e-05	3.12387e-05	2.13419e-06	1.88062e-05	8.40833e-06	6.31347e-06	3.12509e-05	1.25412e-05	6.30496e-06	6.28311e-06	1.609e-08	1.25713e-05	4.16841e-05	1.45889e-05	6.24474e-06	1.46159e-05
d3_24	5.34818e-05	6.40146e-06	1.26836e-05	1.42376e-07	1.26923e-05	1.26833e-05	2.51327e-05	1.27246e-05	2.10316e-05	1.26361e-05	1.2634e-05	3.55852e-05	3.66543e-05	1.88747e-05	1.89313e-05	1.93525e-07	3.75848e-05	3.6598e-05	1.26351e-05	6.46763e-06	1.4793e-05	1.47775e-05	6.47201e-06	2.09804e-05	6.38035e-06	2.92738e-05	3.7602e-05	3.14642e-05	4.17815e-05	4.38288e-05	3.35414e-05	8.45758e-06	3.13797e-05	1.26211e-05	9.56153e-06	2.93053e-05	1.46934e-05	1.67491e-05	1.25805e-05	6.34793e-06	1.26437e-05	4.38835e-05	8.47369e-06	1.67552e-05	1.88454e-05	3.34636e-05	2.08756e-05	2.512e-05	3.34063e-05	2.71703e-05	4.79906e-05	3.96873e-05	8.43215e-06	4.16992e-05	2.50651e-05	2.09414e-05	2.29853e-05	1.46588e-05	2.30268e-05	2.92269e-05	1.47189e-05	2.51154e-05	2.71394e-05	5.41922e-05	1.8814e-05	8.43855e-06	1.25595e-05	3.96448e-05	6.28844e-06	2.29553e-05	2.50143e-05	1.254e-05	1.25568e-05	8.37512e-06	2.2911e-05	4.01407e-08	8.38077e-06	1.87275e-05	6.26306e-06	6.37219e-08	1.25444e-05	1.25003e-05	6.34134e-06
d3_25	5.94151e-05	1.0561e-05	6.42237e-06	2.30939e-05	1.26307e-05	1.2664e-05	1.27285e-05	1.26562e-05	3.97941e-05	1.26745e-05	2.51754e-05	2.09982e-05	2.10285e-05	1.4759e-05	2.27448e-06	3.13982e-05	1.47077e-05	1.26484e-05	2.92261e-05	2.10155e-05	1.06299e-05	2.30841e-05	2.4107e-05	2.09645e-05	2.51477e-05	1.48062e-05	2.51448e-05	3.13796e-05	2.92823e-05	2.10249e-05	8.50968e-06	2.5205e-05	2.51083e-05	1.47638e-05	6.40886e-06	3.768e-05	3.96608e-05	3.34528e-05	2.71505e-05	6.46353e-05	2.93215e-05	2.72259e-05	2.51044e-05	6.3306e-06	2.7237e-05	4.79926e-05	3.55095e-05	2.29689e-05	5.11199e-05	2.20024e-06	1.27013e-05	2.09241e-05	6.36182e-06	2.92444e-05	1.88087e-05	3.55254e-05	4.37775e-05	2.72018e-05	3.3423e-05	3.34222e-05	2.29817e-05	3.54846e-05	2.09035e-05	2.29882e-05	1.88469e-05	2.29804e-05	2.92187e-05	1.88459e-05	1.25359e-05	2.50195e-05	1.25604e-05	1.25839e-05	2.49956e-05	3.42552e-08	3.33102e-05	1.87825e-05	6.28103e-06	1.67319e-05	7.54798e-08	1.66793e-05	4.7209e-08	6.25352e-06	3.96426e-05
d3_26	5.69357e-05	1.06704e-05	1.57722e-05	1.47263e-05	3.97658e-05	1.48226e-05	2.82806e-05	2.51205e-05	2.10359e-05	6.38956e-06	2.31575e-05	6.38858e-06	3.35102e-05	2.93166e-05	3.76262e-05	1.69447e-07	6.43803e-06	2.93834e-05	1.88676e-05	2.10129e-05	4.59974e-05	2.92731e-05	2.10223e-05	2.09997e-05	6.41183e-06	1.26235e-05	3.33999e-05	5.11197e-05	2.09731e-05	4.28034e-05	4.38953e-05	1.88247e-05	2.40992e-05	4.59389e-05	8.56632e-06	5.42967e-05	1.161e-05	3.3472e-05	1.89067e-05	1.46896e-05	3.66499e-05	2.72207e-05	5.11549e-05	4.07039e-05	1.67546e-05	3.34181e-05	4.30972e-06	2.09879e-05	1.46702e-05	5.42729e-05	1.26e-05	4.17092e-05	3.1352e-05	3.75654e-05	3.54901e-05	3.34015e-05	2.40924e-05	1.25718e-05	2.5039e-05	8.39587e-06	2.92393e-05	1.88488e-05	1.46399e-05	2.71273e-05	4.5857e-05	2.0894e-05	6.31732e-06	1.87785e-05	3.13315e-05	3.12779e-05	2.29459e-05	2.50202e-05	1.46006e-05	6.25027e-06	2.29397e-05	1.25562e-05	1.25804e-05	6.30049e-06	2.7098e-05	6.27807e-06	6.2864e-06	8.35024e-06	2.0863e-05
d3_27	6.49468e-05	1.27214e-05	2.72692e-05	1.47612e-05	6.43477e-06	1.4855e-05	1.2703e-05	6.48539e-06	2.41445e-05	2.09877e-05	3.97904e-05	1.88727e-05	6.41957e-06	2.1055e-05	3.76761e-05	2.30469e-05	1.47791e-05	1.89441e-05	8.49907e-06	2.10177e-05	2.72545e-05	2.09965e-05	4.17807e-05	8.59842e-06	3.34197e-05	2.72542e-05	6.46904e-06	1.68931e-07	2.71805e-05	3.76175e-05	5.6399e-05	2.40902e-05	2.08942e-05	4.80707e-05	2.93474e-05	2.51671e-05	2.09578e-05	2.0984e-05	2.72572e-05	1.25825e-05	3.34814e-05	1.25766e-05	4.79837e-05	1.88617e-05	2.29784e-05	1.47415e-05	1.46877e-05	2.92485e-05	4.80075e-05	1.26341e-05	1.46908e-05	3.75256e-05	3.34074e-05	1.88474e-05	3.13144e-05	2.93148e-05	6.31766e-06	2.09406e-05	1.46864e-05	3.75241e-05	2.08853e-05	4.16785e-05	2.71197e-05	2.70946e-05	2.29244e-05	1.88376e-05	2.71429e-05	1.25399e-05	1.87725e-05	3.33253e-05	2.09558e-05	4.21616e-08	6.32452e-06	8.33607e-06	1.66691e-05	6.30487e-06	6.24806e-06	2.29243e-05	1.46339e-05	1.25078e-05	8.34553e-06	4.92922e-08	2.92203e-05
d3_28	3.51793e-05	1.94405e-07	1.05992e-05	6.44961e-06	1.47575e-05	6.48808e-06	1.48368e-05	2.7216e-05	2.10439e-05	1.88992e-05	1.26696e-05	6.43443e-06	3.56323e-05	8.51118e-06	1.47578e-05	2.09767e-05	2.7171e-05	2.72175e-05	1.47149e-05	2.72296e-05	1.26264e-05	3.13781e-05	1.88589e-05	3.34775e-05	3.13863e-05	3.55643e-05	1.46982e-05	2.62146e-05	2.62572e-05	2.09838e-05	2.31326e-05	6.25802e-05	1.26265e-05	1.88958e-05	3.55777e-05	1.26959e-05	3.55747e-05	1.25674e-05	1.89401e-05	1.67918e-05	6.04926e-05	1.26656e-05	1.46745e-05	2.92813e-05	2.30158e-05	2.50394e-05	3.5537e-05	5.83681e-05	1.25834e-05	3.54764e-05	6.04986e-05	2.29814e-05	4.17727e-05	8.49265e-06	1.47098e-05	3.33309e-05	1.67397e-05	2.30093e-05	8.36458e-06	2.08879e-05	1.87737e-05	2.08797e-05	1.25604e-05	1.46795e-05	2.71427e-05	1.46433e-05	2.71214e-05	2.09114e-05	1.46358e-05	2.9188e-05	2.91589e-05	1.25109e-05	1.25676e-05	2.71046e-05	1.25045e-05	4.19369e-08	1.87644e-05	8.34309e-06	1.46206e-05	1.25549e-05	1.25788e-05	3.08432e-08	2.72138e-05
d3_29	2.60927e-05	8.56285e-06	8.52415e-06	1.27086e-05	6.4002e-06	1.89202e-05	1.88873e-05	8.47821e-06	1.68687e-05	1.26644e-05	4.17862e-05	8.53263e-06	2.3078e-05	4.38849e-05	1.89093e-05	1.89147e-05	4.18432e-05	6.41862e-06	8.49965e-06	6.41311e-06	2.30884e-05	2.10495e-05	3.34688e-05	1.26526e-05	6.4076e-06	2.93187e-05	8.4892e-06	5.32748e-05	3.97976e-05	2.00033e-05	8.47425e-06	3.55314e-05	1.67941e-05	2.51985e-05	2.71894e-05	4.80824e-05	3.55438e-05	3.13514e-05	2.51054e-05	3.34525e-05	4.38451e-05	3.96851e-05	4.79941e-05	8.41932e-06	1.8917e-05	1.4628e-05	4.1725e-05	2.51571e-05	2.29973e-05	2.09703e-05	3.96697e-05	3.55184e-05	3.96017e-05	1.25412e-05	2.08649e-05	1.46523e-05	2.71689e-05	3.95951e-05	1.25959e-05	5.00303e-05	1.2544e-05	6.32578e-06	2.49912e-05	2.18818e-05	1.88521e-05	3.54721e-05	1.87499e-05	1.67622e-05	6.32257e-06	1.87976e-05	3.54228e-05	3.54093e-05	5.0024e-05	1.67104e-05	1.25429e-05	1.8786e-05	1.4633e-05	2.50028e-05	4.1803e-06	1.25121e-05	1.87673e-05	6.2657e-06	2.71468e-05
d3_30	1.50851e-05	3.55405e-05	6.46102e-06	6.37371e-06	8.47329e-06	1.47939e-05	4.18293e-05	1.89217e-05	3.34176e-05	6.39692e-06	6.43575e-06	1.67861e-05	5.01194e-05	6.40421e-06	6.41913e-06	1.8944e-05	2.3057e-05	2.09845e-05	3.34613e-05	3.55894e-05	1.68096e-05	3.56186e-05	1.47264e-05	3.5508e-05	1.47028e-05	1.26428e-05	1.47157e-05	8.5065e-06	2.23637e-07	5.01354e-05	6.42513e-06	2.93026e-05	1.26534e-05	1.47258e-05	6.37715e-06	1.05285e-05	1.26256e-05	2.93052e-05	3.34269e-05	1.88338e-05	3.56041e-05	3.13421e-05	1.26403e-05	1.8865e-05	6.37548e-06	1.26244e-05	6.36668e-06	4.17416e-05	6.32905e-06	5.41554e-05	1.88883e-05	3.02443e-05	1.46701e-05	2.92475e-05	5.63044e-05	1.88433e-05	9.03861e-08	5.20796e-05	6.05089e-05	4.16819e-05	6.2667e-06	9.44831e-06	3.12754e-05	3.75261e-05	2.08866e-05	1.25709e-05	2.50765e-05	2.71173e-05	1.87816e-05	8.38876e-08	1.87987e-05	1.46746e-05	2.08602e-05	2.50656e-05	6.29465e-06	7.45241e-08	1.45992e-05	1.25679e-05	4.08762e-08	1.87526e-05	2.39761e-05	6.26705e-06	1.56717e-05
d3_31	3.00755e-05	6.41647e-06	1.68747e-05	1.26669e-05	1.48044e-05	6.40813e-06	2.09955e-05	1.2632e-05	3.34741e-05	1.89357e-05	2.09776e-05	3.13562e-05	1.5254e-07	2.72527e-05	3.76484e-05	1.47211e-05	1.26266e-05	1.26303e-05	6.39587e-06	2.72048e-05	8.45923e-06	3.75918e-05	3.9681e-05	3.14455e-05	1.2596e-05	4.81075e-05	2.71661e-05	2.51045e-05	1.68054e-05	1.88755e-05	1.88532e-05	1.2699e-05	2.30173e-05	1.47343e-05	2.30668e-05	3.13186e-05	2.50996e-05	4.79951e-05	2.92501e-05	1.88605e-05	2.30437e-05	1.2658e-05	2.30237e-05	1.88371e-05	2.92898e-05	4.79717e-05	2.50414e-05	3.12846e-05	2.30263e-05	1.67702e-05	2.09046e-05	1.26888e-05	1.88384e-05	1.8823e-05	1.67281e-05	2.50608e-05	2.92106e-05	4.80264e-05	1.46256e-05	3.13208e-05	3.96126e-05	3.75578e-05	8.38329e-06	2.71125e-05	6.301e-06	1.25653e-05	1.25392e-05	1.46356e-05	3.33338e-05	2.71376e-05	3.36611e-08	3.12626e-05	1.87978e-05	1.88145e-05	3.33321e-05	1.25018e-05	1.87581e-05	6.25771e-06	1.46168e-05	1.25312e-05	1.25453e-05	6.28445e-06	2.29301e-05
d3_32	2.11082e-05	6.42828e-06	2.41251e-05	1.88853e-05	1.59419e-07	1.26891e-05	1.475e-05	2.02873e-07	8.49196e-06	2.52394e-05	2.30783e-05	1.48265e-05	1.89033e-05	1.86017e-07	1.88428e-05	2.72497e-05	2.30694e-05	1.2638e-05	2.09564e-05	4.08176e-05	3.13837e-05	9.49067e-06	6.36253e-06	4.17525e-05	6.05898e-05	5.42403e-05	1.74191e-07	1.89263e-05	5.63467e-05	3.34689e-05	1.46999e-05	2.71926e-05	1.89223e-05	5.63442e-05	6.38019e-06	4.17275e-05	6.36298e-06	1.26747e-05	6.39227e-06	1.88748e-05	1.2635e-05	3.34283e-05	3.13772e-05	1.67863e-05	3.34073e-05	2.92904e-05	1.4695e-05	1.04879e-05	8.44743e-06	1.46975e-05	1.26563e-05	2.92401e-05	6.39262e-06	5.00725e-05	1.66047e-07	6.38297e-06	1.46459e-05	1.25176e-05	1.46744e-05	3.54527e-05	1.67025e-05	3.76317e-05	1.46375e-05	3.54928e-05	3.12755e-05	2.08889e-05	2.2941e-05	1.87752e-05	6.29164e-06	6.28159e-06	4.58215e-05	1.66721e-05	6.31972e-06	6.28245e-06	3.33065e-05	1.87924e-05	3.9599e-05	1.46147e-05	8.35432e-06	6.25034e-06	6.27962e-06	3.53863e-05	6.3129e-06
d3_33	3.34426e-05	8.50062e-06	2.10486e-05	1.26402e-05	4.33223e-06	2.94137e-05	1.47776e-05	1.89249e-05	1.26522e-05	1.89234e-05	5.01917e-05	3.5573e-05	3.3436e-05	1.89278e-05	8.4878e-06	1.69061e-05	1.88183e-05	3.55719e-05	1.88945e-05	2.19632e-05	2.71727e-05	8.4641e-06	1.26174e-05	4.59467e-05	1.26851e-05	3.96821e-05	2.9293e-05	1.4691e-05	2.09697e-05	1.26355e-05	4.38631e-05	3.34957e-05	3.97274e-05	2.09923e-05	2.30227e-05	2.72853e-05	4.39002e-05	1.57587e-05	1.88605e-05	8.47283e-06	4.79738e-05	3.96837e-05	4.17123e-05	3.34347e-05	2.71978e-05	3.13305e-05	3.55032e-05	4.80458e-05	2.08687e-05	2.51305e-05	1.46348e-05	3.34449e-05	6.32393e-06	1.88223e-05	3.969e-05	5.31894e-05	8.39261e-06	2.71325e-05	8.46571e-06	1.2601e-05	3.33322e-05	1.88692e-05	2.30106e-05	6.33153e-06	8.39068e-06	6.27825e-06	3.95889e-05	1.87981e-05	1.87904e-05	4.37428e-05	2.29356e-05	8.40862e-06	4.16599e-05	1.25453e-05	1.67063e-05	8.3645e-06	1.87729e-05	1.87693e-05	6.27244e-06	1.25702e-05	6.28013e-06	8.4278e-06	1.46672e-05
d3_34	3.27337e-05	1.50851e-07	1.27445e-05	1.26982e-05	1.48147e-05	8.47238e-06	1.89167e-05	2.1116e-07	1.57904e-05	2.72704e-05	1.26936e-05	1.47567e-05	3.13759e-05	2.93343e-05	1.47664e-05	2.10438e-05	2.7186e-05	1.8956e-05	2.72099e-05	1.47611e-05	1.26622e-05	2.09542e-05	1.88647e-05	2.09879e-05	9.449e-06	2.30542e-05	1.67885e-05	3.34408e-05	1.47538e-05	8.57246e-06	4.17826e-05	2.30385e-05	6.2652e-05	3.34444e-05	1.47174e-05	5.83404e-05	3.55458e-05	3.1368e-05	2.0976e-05	2.93479e-05	1.47146e-05	1.05564e-05	6.35964e-05	1.47062e-05	1.89221e-05	1.25611e-05	3.54947e-05	1.26054e-05	3.342e-05	2.09298e-05	1.4694e-05	6.25629e-05	2.30571e-05	2.08923e-05	2.50929e-05	2.0908e-05	1.46507e-05	3.5504e-05	2.92759e-05	3.33405e-05	1.88252e-05	2.92058e-05	1.25478e-05	2.71027e-05	1.25801e-05	2.71314e-05	2.92014e-05	2.08465e-05	1.46852e-05	6.28785e-06	3.54349e-05	6.29801e-06	1.25353e-05	1.88046e-05	1.87752e-05	2.70817e-05	1.46471e-05	6.28386e-06	1.45948e-05	6.2792e-06	1.04451e-05	2.07909e-08	2.08726e-05
d3_35	3.44108e-05	2.26756e-07	8.46322e-06	1.26285e-05	1.47801e-05	2.30972e-05	6.39211e-06	6.38142e-06	1.67821e-05	6.36207e-06	6.4423e-06	1.56909e-07	2.10631e-05	3.34644e-05	1.88972e-05	1.26323e-05	2.72437e-05	2.10644e-05	2.09775e-05	2.71923e-05	2.71787e-05	4.38598e-05	2.30837e-05	3.76528e-05	1.26444e-05	2.10305e-05	6.40203e-06	2.93596e-05	3.34516e-05	1.88576e-05	3.4476e-05	3.96848e-05	1.47699e-05	1.2627e-05	4.80726e-05	2.93527e-05	1.47413e-05	1.47205e-05	2.30479e-05	1.88666e-05	4.7974e-05	1.26025e-05	3.34642e-05	1.46614e-05	2.72245e-05	2.09518e-05	2.09461e-05	2.71975e-05	3.0319e-05	4.80272e-05	2.08627e-05	2.30335e-05	5.62955e-05	3.75903e-05	2.71429e-05	1.40504e-07	6.39715e-06	2.71295e-05	3.33665e-05	8.46736e-06	3.95964e-05	1.87952e-05	2.71707e-05	2.0904e-05	8.4105e-06	1.88051e-05	1.46407e-05	2.29373e-05	3.75706e-05	1.88097e-05	6.28639e-06	1.87356e-05	3.96528e-05	2.08637e-05	2.18929e-05	6.32746e-06	1.25633e-05	1.46381e-05	6.27001e-06	1.45889e-05	2.50055e-05	1.25868e-05	4.382e-05
d3_36	2.33026e-05	8.49652e-06	6.44232e-06	6.4032e-06	2.72589e-05	6.45141e-06	1.27128e-05	1.47787e-05	2.62205e-05	6.38688e-06	1.47061e-05	2.51101e-05	2.31144e-05	3.14235e-05	3.14265e-05	2.10029e-05	6.39456e-06	2.30952e-05	5.01852e-05	2.72273e-05	1.47346e-05	1.8905e-05	3.14152e-05	8.51571e-06	2.71848e-05	1.26201e-05	2.41253e-05	3.5577e-05	3.55789e-05	3.76509e-05	3.35007e-05	4.17656e-05	1.2661e-05	5.22033e-05	1.78758e-05	2.09635e-05	1.05885e-07	3.34174e-05	1.68458e-05	4.48633e-05	4.69444e-05	2.7156e-05	3.66143e-05	1.46889e-05	2.0963e-05	3.34689e-05	1.15779e-05	5.21629e-05	8.51737e-06	4.38066e-05	2.40482e-05	2.08904e-05	4.38737e-05	3.96382e-05	2.089e-05	5.10698e-05	3.33234e-05	1.46918e-05	6.34043e-06	2.09007e-05	2.09158e-05	2.92541e-05	4.3778e-05	2.09495e-05	1.87698e-05	2.50448e-05	6.27846e-06	5.27069e-08	3.54519e-05	2.92153e-05	3.33787e-05	6.25758e-06	2.60714e-05	6.27676e-06	1.87827e-05	2.49831e-05	2.5024e-05	1.46538e-05	4.06134e-05	1.45938e-05	1.45967e-05	8.37991e-06	3.33379e-05
d3_37	4.18463e-05	6.37732e-06	1.81722e-07	1.6826e-05	2.0379e-07	1.68832e-05	6.42165e-06	1.89048e-05	3.35197e-05	1.92516e-07	2.51167e-05	1.27049e-05	1.47646e-05	2.52204e-05	1.47462e-05	2.1033e-05	3.14483e-05	2.31389e-05	1.89598e-05	2.30489e-05	2.09817e-05	3.55676e-05	2.30608e-05	3.34857e-05	3.76871e-05	2.93415e-05	4.38658e-05	3.76935e-05	1.88381e-05	2.92569e-05	6.35944e-06	2.0964e-05	1.27517e-05	9.80232e-08	5.11002e-05	2.50974e-05	3.55476e-05	4.90572e-05	2.51364e-05	8.43319e-06	2.30447e-05	2.93174e-05	2.71811e-05	6.4618e-05	2.71914e-05	3.34294e-05	3.96637e-05	3.55187e-05	6.36064e-06	1.2636e-05	2.5065e-05	2.51092e-05	8.47253e-06	2.09625e-05	2.71524e-05	3.12625e-05	2.50668e-05	1.47495e-05	2.50256e-05	2.09031e-05	2.40402e-05	2.09141e-05	8.44408e-06	2.08954e-05	2.91658e-05	1.25392e-05	1.46227e-05	3.12618e-05	6.74145e-08	1.46172e-05	1.46036e-05	2.08656e-05	2.50289e-05	1.25182e-05	3.54499e-05	1.25122e-05	1.25217e-05	1.25088e-05	1.2501e-05	2.29272e-05	6.30527e-06	1.04189e-05	2.92393e-05
d3_38	8.42176e-06	1.26319e-05	1.26648e-05	1.84334e-07	6.44916e-06	2.09313e-05	8.53015e-06	2.03298e-07	2.30312e-05	8.46557e-06	1.271e-05	1.26546e-05	2.51538e-05	2.30678e-05	6.37991e-06	3.97436e-05	1.267e-05	8.52743e-06	2.09584e-05	5.42677e-05	2.72299e-05	2.52388e-05	1.47867e-05	2.93124e-05	2.30885e-05	1.47121e-05	2.30587e-05	2.09719e-05	2.50996e-05	4.17596e-05	8.50002e-06	3.97251e-05	5.00933e-05	2.50799e-05	3.34214e-05	2.72557e-05	2.09089e-05	3.14088e-05	2.09864e-05	1.7883e-05	8.46131e-06	4.38585e-05	1.26624e-05	6.33219e-06	1.25705e-05	1.67204e-05	1.46948e-05	2.92298e-05	9.5086e-06	1.26665e-05	3.13085e-05	8.47727e-06	3.34228e-05	4.37714e-05	4.17752e-05	3.13574e-05	3.75255e-05	2.92146e-05	6.31116e-06	2.19547e-05	6.4012e-06	1.25841e-05	1.46149e-05	6.35748e-06	1.25409e-05	3.5425e-05	3.54303e-05	6.07346e-08	1.88204e-05	1.87639e-05	3.54245e-05	3.54189e-05	1.25313e-05	1.25343e-05	1.87709e-05	1.25765e-05	2.50364e-05	1.25007e-05	1.25096e-05	1.0328e-08	1.25205e-05	6.25406e-06	1.25634e-05
d3_39	1.63372e-05	8.47393e-06	1.47785e-05	4.39486e-05	1.27184e-05	1.60703e-07	6.3959e-06	6.4289e-06	1.26323e-05	3.34946e-05	6.42824e-06	8.53719e-06	1.89242e-05	2.28226e-06	3.34287e-05	1.26314e-05	1.47346e-05	2.31048e-05	2.51094e-05	1.88574e-05	4.07639e-05	1.47562e-05	3.5475e-05	6.39852e-06	6.41404e-06	1.25939e-05	2.09573e-05	1.57463e-05	3.13515e-05	2.10017e-05	5.01312e-05	1.37098e-05	4.59588e-05	2.71919e-05	1.47215e-05	2.9328e-05	3.96857e-05	3.96783e-05	1.88341e-05	5.22041e-05	2.72491e-05	1.47265e-05	2.72556e-05	6.3665e-06	2.61915e-05	1.88582e-05	3.13206e-05	3.96862e-05	3.54614e-05	1.87835e-05	1.26183e-05	3.96505e-05	4.5866e-05	1.46925e-05	4.17266e-05	2.5064e-05	8.49945e-06	3.13086e-05	1.25767e-05	2.30225e-05	1.67408e-05	1.564e-05	4.16904e-05	3.85653e-05	3.75693e-05	2.50649e-05	6.34055e-06	2.29682e-05	1.87674e-05	1.04766e-05	6.28571e-06	3.0176e-05	6.29164e-06	8.6276e-08	1.87541e-05	1.87884e-05	2.50819e-05	2.08494e-05	3.51755e-08	6.31931e-06	3.33521e-05	1.45969e-05	6.27133e-06
