	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.12651e-05	6.49345e-06	6.4192e-06	1.4872e-05	1.27171e-05	1.27417e-05	3.36332e-05	6.42834e-06	1.90108e-05	3.57397e-05	1.26504e-05	8.53169e-06	3.04655e-05	2.11203e-05	3.37283e-05	3.57408e-05	1.47796e-05	1.91013e-05	3.15274e-05	2.94238e-05	2.10782e-05	1.47475e-05	2.09393e-07	3.5705e-05	1.69505e-05	2.94894e-05	1.89248e-05	2.73316e-05	3.57217e-05	6.44575e-06	3.16246e-05	7.75108e-05	5.03639e-05	1.89813e-05	1.48651e-05	2.72675e-05	2.73765e-05	8.48635e-06	4.20023e-05	2.4167e-05	4.40552e-05	1.89572e-05	2.10586e-05	1.68365e-05	1.89737e-05	3.77706e-05	2.10833e-05	1.8997e-05	4.19794e-05	2.31699e-05	1.89359e-05	2.51451e-05	2.93414e-05	1.68814e-05	4.1884e-05	6.91017e-05	2.10003e-05	2.52427e-05	3.88205e-05	3.77395e-05	2.51912e-05	3.15298e-05	3.77558e-05	2.12522e-06	3.5643e-05	4.60686e-05	2.30793e-05	1.67824e-05	1.68148e-05	2.20078e-05	5.13012e-05	1.46966e-05	2.72367e-05	6.33393e-06	9.43208e-06	1.57083e-05	1.47115e-05	3.35171e-05	2.12821e-06	6.28022e-06	6.30477e-06	1.26056e-05	1.7831e-05
d3_41	3.998e-05	6.38369e-06	2.74139e-05	3.15695e-05	2.30115e-06	1.56832e-07	6.42812e-06	2.00006e-05	2.31252e-05	1.47804e-05	2.1052e-05	6.51506e-06	2.31384e-05	6.4352e-06	1.2756e-05	1.26935e-05	8.48597e-06	1.27194e-05	6.50108e-06	2.7394e-05	2.53326e-05	2.11068e-05	2.84502e-05	3.36631e-05	2.31794e-05	6.08963e-05	1.27706e-05	5.23985e-05	2.93855e-05	1.47248e-05	1.47422e-05	4.20129e-05	2.73849e-05	2.1142e-05	5.24913e-05	4.82409e-05	9.5835e-08	4.61385e-05	1.78964e-05	3.78552e-05	2.94172e-05	2.73762e-05	8.4762e-06	1.89177e-05	2.10315e-05	2.73523e-05	2.32045e-05	1.88979e-05	2.94091e-05	1.47479e-05	6.38537e-06	2.723e-05	5.02961e-05	3.77861e-05	2.10254e-05	2.73319e-05	4.83373e-08	2.3123e-05	1.89189e-05	1.47212e-05	2.17683e-06	3.56303e-05	4.61313e-05	2.9349e-05	1.8934e-05	6.36673e-06	2.51464e-05	3.56436e-05	1.46926e-05	1.26239e-05	4.25234e-06	2.09488e-05	1.47175e-05	2.51207e-05	2.72172e-05	5.70307e-08	5.91683e-08	1.26026e-05	2.0948e-05	2.09764e-05	6.27817e-06	1.26396e-05	4.71049e-05
d3_42	2.85252e-05	8.58568e-06	1.72472e-07	1.87941e-07	2.73519e-05	6.47278e-06	1.48374e-05	6.40844e-06	1.5683e-07	2.94671e-05	1.2687e-05	2.51855e-05	1.5203e-07	1.5907e-05	1.5847e-05	3.15744e-05	6.41416e-06	6.40719e-06	2.52873e-05	1.89724e-05	1.45434e-07	2.10666e-05	1.27047e-05	3.15333e-05	3.15141e-05	3.46342e-05	2.3112e-05	3.78007e-05	1.26899e-05	4.19845e-05	1.26936e-05	2.9436e-05	1.65467e-07	2.72874e-05	3.56751e-05	2.94188e-05	3.15349e-05	4.1987e-05	6.44771e-06	2.73713e-05	4.82737e-05	8.54589e-06	8.489e-06	6.35759e-06	3.3594e-05	1.47866e-05	3.14642e-05	8.51283e-06	1.89403e-05	4.30206e-05	3.3611e-05	1.26464e-05	3.9811e-05	3.15351e-05	2.93242e-05	4.40022e-05	8.44468e-06	1.47501e-05	6.4087e-06	1.88428e-05	2.7346e-05	2.93876e-05	1.266e-05	4.81438e-05	1.68381e-05	4.60949e-05	2.51887e-05	1.57455e-05	2.72739e-05	1.25734e-05	1.2613e-05	1.25846e-05	1.89076e-05	3.55997e-05	6.36824e-06	1.05034e-05	8.41328e-06	1.57188e-05	9.46605e-08	6.29977e-06	8.45617e-06	1.26146e-05	8.46002e-06
d3_43	2.21521e-05	6.44705e-06	2.28387e-06	6.4006e-06	1.06845e-05	2.20904e-05	6.45056e-06	8.51865e-06	1.27309e-05	6.46385e-06	1.26582e-05	6.44096e-06	1.90069e-05	6.4469e-06	3.04731e-05	3.15443e-05	3.57517e-05	1.8939e-05	1.89313e-05	1.48414e-05	2.10226e-05	2.30899e-05	1.27495e-05	2.52441e-05	1.48525e-05	1.48128e-05	6.41831e-06	2.11228e-05	2.94176e-05	1.90302e-05	2.10399e-05	1.47847e-05	2.51948e-05	1.8931e-05	1.89493e-05	3.57021e-05	3.99074e-05	8.46862e-06	1.68115e-05	2.7352e-05	4.82339e-05	5.24673e-05	1.89447e-05	1.26636e-05	2.52222e-05	2.31284e-05	3.35717e-05	2.31732e-05	2.10085e-05	3.15206e-05	2.93836e-05	2.72838e-05	5.03175e-05	5.44337e-05	3.56675e-05	3.15222e-05	2.93772e-05	1.05603e-05	2.52285e-05	2.51841e-05	4.30007e-05	2.51816e-05	1.68473e-05	1.05587e-05	2.30316e-05	3.77193e-05	8.51582e-06	2.09763e-05	3.13745e-05	3.35247e-05	3.14156e-05	6.35133e-06	1.25839e-05	6.33344e-06	3.35138e-05	1.25663e-05	1.88731e-05	2.72483e-05	3.08705e-08	6.30861e-06	1.47043e-05	1.88289e-05	2.93838e-05
d3_44	2.21684e-05	8.54333e-06	3.31047e-06	6.42862e-06	1.48953e-07	1.46099e-07	9.51367e-06	2.10929e-05	6.54108e-06	1.67259e-07	2.24236e-06	1.8996e-05	2.53165e-05	2.19169e-06	2.52681e-05	1.80956e-07	3.37107e-05	1.89921e-05	2.73611e-05	1.68648e-05	3.99708e-05	2.94483e-05	2.53081e-05	3.04865e-05	2.94585e-05	3.15722e-05	2.94019e-05	4.82006e-05	2.73243e-05	6.39533e-06	2.10389e-05	3.99608e-05	1.89305e-05	4.61635e-05	8.52542e-06	2.10913e-05	3.15163e-05	6.41228e-06	3.56386e-05	2.74041e-05	3.36461e-05	3.35715e-05	3.98342e-05	6.45222e-06	4.81569e-05	1.68356e-05	1.68896e-05	3.98512e-05	3.98379e-05	2.72948e-05	2.938e-05	2.52003e-05	2.93621e-05	4.29967e-05	1.26445e-05	3.56398e-05	2.3109e-05	2.72635e-05	1.89553e-05	8.49299e-06	2.19683e-06	2.72894e-05	2.10501e-05	1.46823e-05	3.98526e-05	2.72843e-05	2.1056e-05	8.42195e-06	3.14698e-05	2.51157e-05	1.24826e-07	2.51996e-05	1.26108e-05	6.32484e-06	1.25921e-05	6.38798e-06	1.26706e-05	6.31276e-06	1.88299e-05	2.30643e-05	1.88789e-05	1.25764e-05	2.51913e-05
d3_45	2.63406e-05	6.45303e-06	1.48302e-05	8.51009e-06	6.47735e-06	2.10979e-05	2.11584e-05	6.49828e-06	3.36748e-05	2.00726e-07	1.4771e-05	1.48271e-05	1.27519e-05	1.8953e-05	8.5172e-06	2.52394e-05	1.89654e-05	3.15022e-05	1.2743e-05	2.31994e-05	6.46396e-06	1.0587e-05	1.90023e-05	1.27423e-05	2.53161e-05	2.11301e-05	2.21058e-05	2.10333e-05	2.28647e-06	3.57635e-05	1.27235e-05	2.1077e-05	2.72721e-05	2.10261e-05	3.78158e-05	2.11105e-05	1.89608e-05	2.10047e-05	8.50655e-06	1.91071e-05	2.52199e-05	2.52661e-05	3.36222e-05	2.32146e-05	1.26773e-05	2.52919e-05	2.62391e-05	3.35826e-05	3.36003e-05	3.56818e-05	2.09971e-05	2.93665e-05	4.19988e-05	6.36671e-06	2.83909e-05	4.20135e-05	2.72366e-05	2.52202e-05	1.58521e-05	8.48804e-06	6.0804e-05	8.45637e-06	1.26853e-05	5.02601e-05	2.51329e-05	1.26429e-05	2.09887e-05	1.46953e-05	1.06742e-07	5.10642e-08	1.25804e-05	3.14372e-05	2.51612e-05	2.09767e-05	2.0969e-05	2.72397e-05	2.09066e-05	6.31792e-06	8.4277e-06	1.46852e-05	6.3156e-06	6.29274e-06	1.89262e-05
d3_46	4.08728e-05	6.41376e-06	1.89973e-05	1.69038e-05	1.47832e-05	6.43522e-06	1.27031e-05	1.27349e-05	3.15657e-05	1.27324e-05	2.53369e-05	1.27123e-05	1.19494e-07	8.80359e-08	2.73585e-05	4.19923e-05	6.41605e-06	2.53155e-05	2.10557e-05	2.94593e-05	3.77877e-05	1.89677e-05	1.27143e-05	2.53124e-05	6.40879e-06	2.9515e-05	3.56394e-05	1.48054e-05	1.89525e-05	1.27154e-05	8.53187e-06	1.2654e-05	2.72922e-05	6.42356e-06	2.31042e-06	4.41165e-05	2.72941e-05	2.73606e-05	2.10334e-05	1.6855e-05	1.74402e-07	2.73082e-05	5.66558e-05	1.47606e-05	2.72817e-05	2.52149e-05	8.52343e-06	3.15455e-05	2.51746e-05	2.73021e-05	3.14615e-05	4.29936e-05	3.15083e-05	4.40427e-05	3.35418e-05	1.26821e-05	8.46476e-06	2.09969e-05	3.98303e-05	1.07848e-07	6.34747e-06	2.09665e-05	2.72995e-05	5.8653e-05	2.72637e-05	1.26024e-05	8.47022e-06	1.47353e-05	4.18704e-05	1.46905e-05	6.37385e-06	8.46762e-06	2.93295e-05	1.474e-05	3.14762e-05	1.47276e-05	1.25866e-05	1.88951e-05	1.88537e-05	1.02183e-07	6.28584e-06	1.88304e-05	3.35064e-05
d3_47	2.61712e-05	2.26211e-06	2.26717e-06	8.53783e-06	6.43993e-06	8.50913e-06	1.48924e-05	6.48094e-06	8.50381e-06	9.57763e-06	2.00502e-05	1.4801e-05	2.11552e-05	3.36458e-05	1.48482e-05	1.47613e-05	1.89952e-05	3.57338e-05	4.09716e-05	3.36631e-05	1.89394e-05	5.66602e-05	2.73654e-05	8.635e-06	1.89875e-05	3.77383e-05	1.27e-05	2.94568e-05	8.52636e-06	1.47819e-05	1.89495e-05	2.00354e-05	3.99536e-05	5.45286e-05	1.27535e-05	1.26668e-05	3.77945e-05	2.10678e-05	2.93458e-05	4.83117e-05	1.47516e-05	3.14788e-05	2.73468e-05	8.55143e-06	2.62676e-05	6.39241e-06	4.20306e-05	3.98214e-05	1.89456e-05	1.88529e-05	2.52246e-05	1.78751e-05	4.40465e-05	2.51944e-05	1.26097e-05	9.48394e-06	4.15657e-05	3.67292e-05	1.26378e-05	3.14617e-05	2.31775e-05	3.77057e-05	3.77551e-05	2.93045e-05	2.30949e-05	2.51627e-05	1.88757e-05	4.18791e-05	3.97643e-05	2.09837e-05	2.09395e-05	6.34684e-06	1.26484e-05	1.88971e-05	1.26072e-05	8.43798e-06	6.34084e-06	1.26488e-05	2.93597e-05	1.2595e-05	4.42021e-08	8.41625e-06	1.88764e-05
d3_48	1.98939e-05	1.89889e-05	8.48109e-06	6.423e-06	1.48536e-05	6.4289e-06	6.42704e-06	1.47968e-05	9.53686e-06	2.26304e-06	1.48792e-05	2.39213e-06	3.1578e-05	1.27279e-05	3.57053e-05	1.37754e-05	1.58545e-05	2.10528e-05	3.57208e-05	2.52229e-05	2.52808e-05	2.42114e-05	2.52573e-05	2.10792e-05	2.42823e-05	4.32008e-06	2.51914e-05	2.21436e-06	2.52995e-05	3.9844e-05	1.58399e-05	1.27183e-05	3.35499e-05	5.03365e-05	4.40541e-05	5.45104e-05	5.44655e-05	1.26143e-05	2.52441e-05	1.90775e-05	2.10594e-05	2.73545e-05	4.20123e-05	3.36135e-05	8.4663e-06	3.99526e-05	4.19633e-05	2.73182e-05	1.89711e-05	1.26566e-05	1.89268e-05	2.94218e-05	2.72876e-05	3.14901e-05	2.94118e-05	8.49792e-06	1.47299e-05	2.72906e-05	3.35251e-05	2.72924e-05	1.89682e-05	3.15286e-05	1.89098e-05	2.72857e-05	2.9375e-05	2.73163e-05	1.26963e-05	1.889e-05	8.49674e-06	2.51534e-05	1.26248e-05	1.67968e-05	1.25904e-05	1.26123e-05	1.47445e-05	1.89046e-05	1.4713e-05	6.31634e-06	8.36584e-06	2.71904e-05	3.35276e-05	1.78778e-08	6.91076e-05
d3_49	1.78252e-05	8.54962e-06	1.80585e-07	1.10876e-07	2.11019e-05	1.90157e-05	3.56813e-05	1.476e-05	1.47704e-05	2.1065e-05	8.55044e-06	2.1017e-05	1.33882e-07	1.26715e-05	1.43649e-07	2.11106e-05	2.22996e-06	1.68649e-05	5.24627e-05	6.40841e-06	8.49981e-06	8.5346e-06	2.10498e-05	2.5197e-05	2.10149e-05	2.22091e-06	3.14907e-05	2.10643e-05	2.52209e-05	2.94643e-05	2.73703e-05	3.56819e-05	2.11133e-05	6.43258e-06	3.5688e-05	1.89437e-05	1.89863e-05	2.10663e-05	1.48698e-05	2.31476e-05	6.38226e-06	5.66595e-05	2.10435e-05	5.97628e-05	2.9463e-05	3.5712e-05	2.51909e-05	4.1949e-05	1.47648e-05	3.36775e-05	6.39877e-06	5.24411e-05	6.38135e-06	5.24334e-05	1.47541e-05	1.26174e-05	1.26736e-05	2.3114e-05	5.44937e-05	2.10851e-05	2.09321e-05	4.1925e-05	2.52214e-05	2.51407e-05	1.68363e-05	2.09649e-05	2.30758e-05	4.18904e-05	4.19025e-05	3.3562e-05	2.72231e-05	2.10373e-05	1.25911e-05	6.31233e-06	6.30066e-06	1.88704e-05	2.40625e-08	8.4387e-06	1.89187e-05	8.36734e-06	6.28678e-06	6.28136e-06	5.44015e-05
d3_50	2.40451e-05	1.26858e-05	2.16799e-07	8.62188e-06	6.44384e-06	1.5849e-05	1.11225e-07	6.40317e-06	1.61308e-07	2.27844e-06	3.56549e-05	2.1104e-05	6.51119e-06	1.53708e-07	2.52414e-05	8.50651e-06	2.32122e-05	3.36528e-05	1.89706e-05	8.5636e-06	4.61582e-05	2.73463e-05	3.57331e-05	1.48108e-05	8.57718e-06	2.25467e-06	1.69857e-05	1.89807e-05	1.48795e-05	1.90254e-05	1.89208e-05	4.20462e-05	5.04447e-05	1.89572e-05	2.73326e-05	3.15598e-05	3.78054e-05	2.31553e-05	1.47604e-05	4.20335e-05	2.1079e-05	1.89924e-05	2.09873e-05	1.2683e-05	6.4122e-06	3.98347e-05	2.1026e-05	2.10384e-05	2.31103e-05	2.93963e-05	2.10904e-05	3.35997e-05	2.1051e-05	1.89617e-05	4.40041e-05	4.19626e-05	1.26047e-05	4.19267e-05	2.72977e-05	8.43551e-06	6.38462e-06	2.73066e-05	1.47854e-05	2.93227e-05	1.88396e-05	1.47107e-05	2.72609e-05	6.34564e-06	2.93708e-05	2.7257e-05	3.14762e-05	1.68514e-05	3.9779e-05	2.09972e-05	2.72501e-05	6.30904e-06	1.26219e-05	9.44456e-06	1.26006e-05	2.30682e-05	2.5148e-05	2.09356e-05	2.1023e-05
d3_51	1.97292e-05	1.61107e-07	1.2702e-05	2.73443e-05	6.43285e-06	2.73419e-05	8.58059e-06	1.90077e-05	6.38527e-06	1.13346e-07	1.89595e-05	2.01883e-07	2.52427e-05	2.31968e-05	6.42942e-06	2.10531e-05	3.57226e-05	2.94818e-05	6.41391e-06	2.11525e-05	3.99196e-05	2.10771e-05	8.52377e-06	2.52397e-05	3.14741e-05	4.40913e-05	2.09911e-05	6.39638e-06	2.31596e-05	6.35372e-06	2.31656e-05	3.15296e-05	2.10883e-05	1.26884e-07	1.47951e-05	4.19557e-05	3.78522e-05	3.77896e-05	1.89272e-05	3.14816e-05	1.48361e-05	1.79272e-05	1.90022e-05	3.35773e-05	1.79551e-07	2.10775e-05	2.10938e-05	3.46059e-05	4.6111e-05	3.78044e-05	5.87895e-05	1.36931e-05	5.6626e-05	2.93716e-05	3.9835e-05	6.36415e-06	7.47438e-08	6.35642e-06	3.14881e-05	1.78517e-05	5.03475e-05	2.73146e-05	1.89101e-05	3.25579e-05	2.72739e-05	1.47495e-05	8.39739e-06	3.97713e-05	3.14209e-05	1.47344e-05	3.76895e-05	1.68072e-05	3.13897e-05	1.26002e-05	1.8876e-05	2.09493e-05	1.8892e-05	1.88673e-05	1.25588e-05	1.25557e-05	4.15972e-08	8.4122e-06	8.47044e-06
d3_52	1.55614e-05	1.48268e-05	6.44718e-06	8.55838e-06	1.50055e-07	6.43924e-06	2.31294e-05	1.89221e-05	1.27233e-05	1.4827e-05	2.11126e-05	2.31969e-05	2.10307e-05	1.26965e-05	2.52473e-05	2.31593e-05	1.68324e-05	2.73372e-05	1.69316e-05	4.40671e-05	2.32104e-05	6.41055e-06	1.90566e-05	1.38525e-07	6.45208e-06	2.52503e-05	1.47693e-05	2.10979e-05	1.89398e-05	2.10198e-05	1.05494e-05	8.48097e-06	2.74166e-05	3.36406e-05	2.52596e-05	2.52284e-05	1.68835e-05	1.9019e-05	2.10896e-05	4.19783e-05	1.47952e-05	3.76998e-05	1.26723e-05	1.27107e-05	3.77671e-05	1.47862e-05	3.14956e-05	1.48802e-05	6.28075e-05	2.73889e-05	2.52228e-05	2.73174e-05	3.5686e-05	3.14277e-05	2.31266e-05	1.26129e-05	5.23897e-05	3.15374e-05	1.26291e-05	2.93819e-05	2.72397e-05	1.89274e-05	5.02467e-05	1.68118e-05	1.46981e-05	1.25904e-05	6.32486e-06	2.72446e-05	2.93262e-05	6.35111e-06	1.46966e-05	1.4726e-05	1.67702e-05	3.04413e-05	1.89224e-05	3.14551e-05	6.36232e-06	1.88682e-05	6.38587e-06	2.13213e-06	2.30164e-05	1.25924e-05	3.14805e-05
d3_53	2.6033e-05	6.44128e-06	2.52236e-05	8.57596e-06	6.43557e-06	1.29369e-07	1.56506e-07	6.40066e-06	1.8977e-05	6.40802e-06	1.47389e-07	1.2691e-05	2.52303e-05	2.10728e-05	1.69024e-05	6.39693e-06	8.50877e-06	4.20287e-05	1.68977e-05	2.73108e-05	4.8222e-05	1.89779e-05	1.89914e-05	6.39048e-06	2.10357e-05	3.15094e-05	1.47922e-05	2.52644e-05	2.10125e-05	4.61345e-05	3.25769e-05	3.56916e-05	6.4457e-06	3.36162e-05	5.45747e-05	1.58289e-05	8.52523e-06	2.31641e-05	2.94217e-05	5.45156e-05	8.5801e-06	1.78759e-05	1.27202e-05	4.615e-05	1.8968e-05	2.1082e-05	2.26931e-06	3.35924e-05	6.34478e-06	2.94041e-05	2.52704e-05	1.47715e-05	3.77925e-05	2.10139e-05	5.75702e-05	2.10157e-05	2.18785e-06	4.82505e-05	2.72734e-05	3.14584e-05	3.14948e-05	2.72572e-05	5.2387e-05	2.10323e-05	2.10135e-05	2.516e-05	4.19068e-05	2.93378e-05	1.89023e-05	3.98591e-05	4.60486e-05	1.36654e-05	3.14092e-05	6.35545e-06	3.03905e-05	1.8864e-05	3.55936e-05	1.88899e-05	3.31697e-08	1.25691e-05	2.92974e-05	1.46685e-05	3.35376e-05
d3_54	1.98004e-05	1.26987e-05	1.48021e-05	4.32214e-06	6.40887e-06	1.27257e-05	8.5459e-06	1.27415e-05	1.90058e-05	6.42709e-06	1.58523e-05	4.36509e-06	2.27662e-06	3.16316e-05	1.49336e-05	1.48248e-05	2.10862e-05	1.27389e-05	4.09524e-05	6.45187e-06	3.36548e-05	2.10442e-05	1.0306e-07	3.56814e-05	2.52578e-05	8.46158e-06	1.26653e-05	3.14951e-05	1.90407e-05	3.98384e-05	1.26544e-05	3.57235e-05	1.0609e-05	8.54468e-06	1.47778e-05	4.4008e-05	1.69692e-05	1.6864e-05	2.11238e-05	6.42122e-06	8.60708e-06	1.89679e-05	1.26407e-05	2.52372e-05	1.27013e-05	2.94532e-05	1.47824e-05	2.51768e-05	3.56646e-05	3.35459e-05	1.26749e-05	3.56849e-05	2.31294e-05	1.89275e-05	2.31489e-05	2.10401e-05	2.10356e-05	3.14859e-05	2.73009e-05	6.41024e-06	1.89814e-05	2.09789e-05	3.98001e-05	8.49416e-06	2.94085e-05	6.31385e-06	2.72718e-05	2.72486e-05	2.51573e-05	1.04843e-05	3.97843e-05	2.10086e-05	8.449e-06	2.51346e-05	6.36898e-06	1.88983e-05	3.53839e-08	2.51212e-05	1.25984e-05	6.30773e-06	1.25955e-05	2.72345e-05	3.14939e-05
d3_55	5.10773e-06	1.13241e-07	2.1094e-05	1.26959e-05	1.89632e-05	1.48948e-05	2.10776e-05	1.27345e-05	1.69344e-05	1.48167e-05	1.89929e-05	6.37924e-06	4.61364e-05	1.8519e-07	1.8964e-05	8.47383e-06	1.0687e-05	1.90393e-05	1.53732e-07	2.10525e-05	2.94724e-05	9.55907e-06	8.50004e-06	6.43096e-06	1.1894e-07	8.48549e-06	7.02333e-05	2.10708e-05	2.73353e-05	2.9403e-05	1.89216e-05	4.41056e-05	2.52507e-05	2.10527e-05	1.47391e-05	2.1045e-05	2.10794e-05	2.10408e-05	1.26868e-05	3.9912e-05	1.47706e-05	6.35405e-06	2.52626e-05	1.27002e-05	2.9384e-05	3.14701e-05	3.77763e-05	2.73067e-05	2.10695e-05	1.68216e-05	2.52043e-05	2.31107e-05	8.01912e-08	2.30592e-05	4.08864e-05	4.40488e-05	3.35932e-05	3.56377e-05	1.47497e-05	1.89385e-05	8.49972e-06	3.7747e-05	2.9445e-05	1.2654e-05	1.89166e-05	3.35728e-05	1.8927e-05	1.26118e-05	4.19234e-05	6.32643e-06	3.98395e-05	1.25894e-05	1.88812e-05	3.35483e-05	1.68034e-05	2.09494e-05	6.29665e-06	1.46562e-05	6.27072e-06	1.26132e-05	1.46711e-05	4.44853e-10	4.82292e-05
d3_56	3.21929e-05	6.41669e-06	8.54888e-06	2.73363e-05	1.4771e-05	8.50352e-06	6.41595e-06	2.5246e-05	1.26909e-05	8.52691e-06	3.25533e-05	2.73588e-05	3.36883e-05	2.31853e-05	8.51018e-06	1.89425e-05	6.43962e-06	2.52564e-05	1.47629e-05	1.17757e-06	3.88354e-05	1.26728e-05	1.89649e-05	1.27593e-05	2.31574e-05	1.27279e-05	4.20004e-05	3.98724e-05	2.94237e-05	4.8234e-05	2.73307e-05	2.10722e-05	2.73486e-05	2.42328e-05	2.73259e-05	1.89546e-05	2.10167e-05	2.31209e-05	4.19592e-05	2.10502e-05	2.72981e-05	2.31018e-05	3.35684e-05	1.89184e-05	1.27115e-05	2.5221e-05	4.61031e-05	2.51681e-05	3.57085e-05	3.35833e-05	2.72927e-05	3.56338e-05	1.89756e-05	2.30827e-05	1.69263e-05	1.47627e-05	2.10486e-05	3.35608e-05	3.98595e-05	2.51767e-05	2.72254e-05	1.2617e-05	1.56225e-07	2.51862e-05	1.89164e-05	2.10025e-05	1.2685e-05	4.19158e-05	1.68473e-05	3.34982e-05	6.28764e-06	2.72252e-05	2.72921e-05	1.25878e-05	4.50237e-05	2.72883e-05	6.32916e-06	6.38528e-06	1.25905e-05	1.88473e-05	2.5126e-05	6.30197e-06	3.14627e-05
d3_57	1.34189e-05	1.13119e-07	6.46148e-06	1.06567e-07	1.58457e-07	6.40919e-06	1.47858e-05	1.8924e-05	2.106e-05	6.4477e-06	1.06287e-05	3.36312e-05	2.73538e-05	2.10497e-05	3.156e-05	1.479e-05	1.75296e-07	1.89709e-05	2.10466e-05	3.36264e-05	2.52645e-05	2.31453e-05	1.48398e-05	6.37266e-06	1.26986e-05	2.10873e-05	4.61047e-05	1.46923e-07	3.35906e-05	2.72873e-05	2.11661e-05	5.2434e-05	1.48298e-05	3.68487e-05	1.68737e-05	3.56887e-05	6.34929e-06	1.89557e-05	2.72596e-05	1.89138e-05	3.99249e-05	1.4753e-05	2.10384e-05	1.89776e-05	2.94324e-05	4.61486e-05	1.26246e-05	4.20304e-05	1.89611e-05	2.31057e-05	2.73587e-05	2.73255e-05	3.77614e-05	2.09946e-05	1.46761e-05	1.0587e-05	4.19446e-05	2.93778e-05	3.56674e-05	3.98118e-05	6.37925e-06	2.09942e-05	1.47398e-05	2.09759e-05	1.88664e-05	1.89358e-05	1.47606e-05	1.26103e-05	3.97898e-05	4.39661e-05	3.76979e-05	2.62199e-05	2.30789e-05	1.26253e-05	7.40879e-06	1.26371e-05	1.47172e-05	1.04874e-05	6.91445e-08	1.88905e-05	1.88841e-05	6.28942e-06	2.94114e-05
d3_58	1.75847e-05	1.89799e-05	6.46273e-06	1.24206e-07	1.2689e-05	6.36757e-06	6.40354e-06	9.91695e-08	2.28592e-06	1.89574e-05	2.52055e-05	3.36706e-05	1.48636e-07	1.26771e-05	1.26697e-05	2.31526e-05	1.27001e-05	2.10793e-05	3.57203e-05	1.13223e-07	1.27607e-05	1.8942e-05	1.89888e-05	6.40567e-06	2.32118e-05	1.68974e-05	2.41619e-05	2.10848e-05	2.10444e-05	2.7292e-05	2.73081e-05	3.57335e-05	5.66675e-05	2.73219e-05	3.3594e-05	2.31198e-05	1.68063e-05	3.15907e-05	3.87942e-05	1.89874e-05	8.48499e-06	2.73406e-05	2.73467e-05	3.14553e-05	1.47522e-05	2.93518e-05	1.47805e-05	2.73204e-05	1.79012e-05	5.45464e-05	5.66022e-05	3.56916e-05	4.19042e-05	4.19244e-05	3.14854e-05	3.5658e-05	5.66375e-05	1.89543e-05	1.89172e-05	8.48575e-06	1.0522e-05	6.40494e-06	2.73092e-05	4.82067e-05	2.51527e-05	1.124e-07	1.46631e-05	2.31363e-05	6.36999e-06	2.51676e-05	3.03508e-05	6.35826e-06	2.51821e-05	2.30574e-05	6.41321e-06	1.26292e-05	1.25826e-05	8.36871e-06	1.57504e-05	6.29744e-06	6.33125e-06	2.09668e-05	3.14712e-05
d3_59	1.5536e-05	8.50444e-06	6.42753e-06	1.54161e-07	6.4124e-06	2.14051e-07	8.50109e-06	8.5547e-06	6.40916e-06	1.2722e-05	1.36372e-07	8.53958e-06	1.48086e-05	2.10485e-05	2.10464e-05	2.24613e-06	4.20411e-05	2.73851e-05	2.74486e-05	1.89824e-05	1.47953e-05	2.73808e-05	1.48268e-05	8.5705e-06	8.45769e-06	6.43338e-06	1.47864e-05	2.10318e-05	2.73354e-05	2.52605e-05	5.04309e-05	1.89816e-05	1.69253e-05	2.10236e-05	5.45794e-05	7.33392e-05	2.10625e-05	4.19524e-05	2.94659e-05	2.10204e-05	4.41052e-05	1.26921e-05	2.94141e-05	1.90201e-05	8.4891e-06	6.07989e-05	5.87106e-05	3.99089e-05	1.47769e-05	6.42108e-06	2.42254e-05	2.93746e-05	5.87037e-05	2.10448e-05	2.10104e-05	1.05503e-05	3.35663e-05	2.735e-05	3.98353e-05	2.93381e-05	2.7302e-05	2.10527e-05	1.47417e-05	5.02883e-05	3.97916e-05	6.68725e-08	1.8892e-05	3.77633e-05	1.88546e-05	5.43935e-05	6.29995e-06	2.0947e-05	2.93323e-05	5.23289e-05	1.46994e-05	1.47516e-05	1.26248e-05	8.40551e-06	2.09137e-05	1.25757e-05	1.25558e-05	1.67836e-05	4.39694e-05
