	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45035e-05	1.26413e-05	6.45887e-06	6.38525e-06	3.35467e-05	2.10143e-05	1.26464e-05	1.68583e-05	2.09754e-05	2.10551e-05	1.89296e-05	2.93092e-05	8.50802e-06	1.44316e-07	1.88624e-05	1.88818e-05	3.14041e-05	1.06019e-05	2.11344e-05	2.10141e-05	1.88898e-05	1.47383e-05	3.14546e-05	2.31087e-05	3.97817e-05	1.89528e-05	3.97347e-05	4.3922e-05	3.55346e-05	1.89452e-05	3.14292e-05	6.41456e-06	2.72724e-05	2.72778e-05	5.0228e-05	3.55497e-05	2.72017e-05	4.39715e-05	2.93446e-05	1.26661e-05	1.89376e-05	3.13508e-05	6.30684e-06	2.71984e-05	1.26431e-05	2.09974e-05	6.11321e-08	1.46818e-05	4.35074e-06	2.93537e-05	2.30017e-05	6.26272e-05	1.25628e-05	3.97369e-05	4.38878e-05	2.20045e-05	8.47988e-06	2.5096e-05	3.34126e-05	3.76144e-05	1.25982e-05	2.93137e-05	2.50889e-05	2.51297e-05	2.71426e-05	1.46632e-05	3.55636e-05	1.88139e-05	1.8792e-05	1.88439e-05	3.23994e-05	1.87939e-05	1.88184e-05	1.8801e-05	1.46997e-05	4.70014e-08	1.46181e-05	8.41984e-06	2.09051e-05	8.37817e-06	3.68545e-08	1.04642e-05	1.26325e-05
d3_41	2.21467e-05	8.46479e-06	6.42525e-06	1.48089e-05	6.41776e-06	2.52402e-05	6.3832e-06	3.35142e-05	6.39217e-06	1.68421e-05	1.47868e-05	6.38493e-06	1.26823e-05	4.80848e-05	8.47057e-06	6.42101e-06	2.10196e-05	1.26774e-05	3.76417e-05	1.6865e-05	1.8984e-05	1.37362e-05	1.89855e-05	1.26291e-05	6.48277e-06	1.90394e-05	2.72269e-05	1.89043e-05	4.5978e-05	2.1092e-05	2.92886e-05	1.47467e-05	2.30917e-05	6.4814e-05	5.22534e-05	1.88598e-05	3.55882e-05	6.34339e-06	3.13998e-05	2.50904e-05	2.93881e-05	2.19912e-05	5.22255e-05	1.26374e-05	4.70008e-05	2.52282e-05	1.88882e-05	1.47285e-05	2.30617e-05	4.39836e-05	3.35004e-05	2.5121e-05	3.0355e-05	3.34858e-05	2.50952e-05	1.25864e-05	2.2986e-05	2.51051e-05	2.71807e-05	2.51306e-05	3.34396e-05	1.46885e-05	8.36833e-08	3.34376e-05	1.8859e-05	3.13652e-05	3.13091e-05	3.75715e-05	1.25895e-05	1.88684e-05	1.42249e-05	1.88003e-05	3.34173e-05	2.08765e-05	1.25261e-05	2.29518e-05	1.46734e-05	1.46729e-05	2.50255e-05	2.50292e-05	8.35772e-06	2.08483e-05	8.42844e-06
d3_42	1.39191e-05	1.88814e-05	1.27163e-05	8.52184e-06	1.04011e-07	3.35778e-05	4.28964e-05	1.80708e-07	2.2857e-06	1.26447e-05	1.26859e-05	2.52341e-05	3.35288e-05	2.72732e-05	2.9351e-05	3.76315e-05	1.893e-05	1.27309e-05	2.00298e-07	4.39834e-05	1.89423e-05	1.26978e-05	2.92636e-05	1.73539e-07	2.50965e-05	2.10073e-05	6.06537e-05	9.6302e-08	3.13957e-05	1.47856e-05	6.38639e-06	2.72942e-05	4.81373e-05	3.56059e-05	3.56269e-05	1.46302e-07	1.47345e-05	2.72198e-05	3.35151e-05	2.3061e-05	2.09596e-05	3.76836e-05	1.46574e-05	3.97082e-05	2.72436e-05	2.51801e-05	6.44416e-06	6.35343e-06	2.0961e-05	2.92614e-05	8.41205e-06	3.34094e-05	3.5494e-05	2.51169e-05	1.25567e-05	3.56055e-05	3.9797e-05	2.72016e-05	2.7236e-05	2.71725e-05	1.25479e-05	2.5086e-05	6.30688e-06	2.50843e-05	2.15019e-06	1.8786e-05	1.87694e-05	1.88767e-05	3.75346e-05	2.50607e-05	1.46178e-05	2.71915e-05	1.2568e-05	8.42366e-06	1.46596e-05	3.44445e-05	1.46258e-05	2.71486e-05	1.25167e-05	1.25495e-05	2.08828e-05	1.84414e-08	1.8838e-05
d3_43	4.19554e-05	1.68405e-05	2.09919e-05	6.46295e-06	4.60559e-05	2.09945e-05	3.35364e-05	1.26713e-05	6.43092e-06	1.26226e-05	1.05717e-05	3.76384e-05	1.90134e-05	6.40069e-06	2.10478e-05	1.89336e-05	1.89019e-05	1.69432e-05	4.18499e-05	3.76426e-05	6.43763e-06	3.77554e-05	3.76694e-05	8.49094e-06	3.76931e-05	2.5158e-05	3.5628e-05	4.18301e-05	5.85351e-05	3.98007e-05	3.13808e-05	2.23954e-06	3.15216e-05	3.96965e-05	2.52171e-05	8.48442e-06	2.10323e-05	2.72462e-05	2.09242e-05	3.97959e-05	2.72692e-05	3.34801e-05	3.34853e-05	2.25934e-06	4.17542e-05	1.25942e-05	1.8848e-05	4.80751e-05	2.93628e-05	6.05958e-05	3.13896e-05	3.3447e-05	1.89115e-05	3.44752e-05	3.77309e-05	5.21907e-05	2.51802e-05	4.29054e-05	2.30427e-05	1.88191e-05	1.25965e-05	3.34411e-05	6.28737e-06	6.38126e-08	1.25837e-05	2.09628e-05	2.50634e-05	2.71739e-05	1.25487e-05	1.26004e-05	1.46617e-05	6.29157e-06	2.50984e-05	2.71501e-05	6.33341e-06	1.46826e-05	6.28655e-06	1.87895e-05	1.87767e-05	8.36654e-06	8.36164e-06	3.33802e-05	3.13139e-05
d3_44	1.78812e-05	6.40193e-06	1.27434e-05	1.69403e-07	1.26891e-05	2.0535e-07	1.90022e-05	1.11894e-07	1.26809e-05	3.77234e-05	1.89278e-05	2.93687e-05	1.74574e-07	1.47958e-05	4.60582e-05	1.88648e-05	1.58117e-05	2.28748e-06	1.8969e-05	1.88887e-05	2.10614e-05	1.89103e-05	2.72693e-05	2.2006e-05	2.72376e-05	1.68423e-05	2.72182e-05	2.09526e-05	1.26455e-05	4.39415e-05	3.34929e-05	1.89126e-05	3.34967e-05	2.71868e-05	3.87486e-05	4.17718e-05	2.30836e-05	3.97231e-05	1.26877e-05	1.88403e-05	1.88678e-05	4.59408e-05	2.92905e-05	3.76759e-05	2.0962e-05	1.26399e-05	8.3514e-05	5.63649e-05	1.46573e-05	2.51885e-05	2.93204e-05	1.25999e-05	6.42588e-06	2.9273e-05	2.92801e-05	3.1343e-05	4.59743e-05	1.2521e-05	5.64646e-05	2.92602e-05	2.09251e-05	4.80899e-05	1.26243e-05	4.79671e-05	4.38534e-05	1.56852e-05	3.14124e-05	3.3459e-05	4.59226e-05	2.92213e-05	1.25717e-05	2.92819e-05	3.02138e-05	1.25607e-05	6.33192e-06	1.05277e-05	2.08907e-05	1.67282e-05	1.4623e-05	1.45997e-05	1.25251e-05	1.61495e-08	3.75795e-05
d3_45	2.41453e-05	6.45307e-06	1.55498e-07	1.47251e-05	6.44873e-06	6.38228e-06	2.73584e-05	3.35305e-05	6.42662e-06	4.19163e-05	6.26707e-05	2.52056e-05	1.89625e-05	3.46648e-05	3.982e-05	2.31193e-05	1.47091e-05	1.68088e-05	2.10179e-05	1.26456e-05	1.48075e-05	3.1412e-05	3.35327e-05	6.4645e-06	2.51954e-05	1.47752e-05	8.60306e-06	3.35233e-05	3.5606e-05	2.94098e-05	3.5596e-05	2.3118e-05	4.7104e-05	3.5596e-05	6.4443e-06	5.22278e-05	2.51333e-05	4.1892e-05	1.89256e-05	5.22488e-05	3.14234e-05	3.13835e-05	2.08942e-05	2.09871e-05	4.6012e-05	2.93135e-05	2.93691e-05	3.76137e-05	2.1002e-05	4.17821e-05	3.34017e-05	2.51813e-05	3.97849e-05	4.39213e-05	6.68023e-05	3.3453e-05	5.64084e-05	1.2541e-05	2.71893e-05	7.72445e-05	2.09609e-05	2.71845e-05	2.51237e-05	1.25288e-05	3.965e-05	3.55196e-05	6.29682e-06	1.88014e-05	5.21381e-05	6.35358e-06	1.466e-05	6.31265e-06	3.75618e-05	1.46276e-05	1.25559e-05	1.87994e-05	1.25408e-05	1.67262e-05	2.71451e-05	1.25052e-05	2.12251e-06	8.37765e-06	2.51184e-05
d3_46	4.9128e-05	2.09897e-05	1.4769e-05	1.26422e-05	1.5027e-07	1.65936e-07	4.60227e-05	1.27383e-05	2.72899e-05	8.50138e-06	4.18897e-05	8.50218e-06	6.42167e-06	1.26358e-05	2.51903e-05	1.69388e-05	6.39182e-06	1.90073e-05	1.89335e-05	3.55763e-05	3.9755e-05	1.27224e-05	6.45597e-06	1.78556e-05	1.27062e-05	2.30842e-05	1.26186e-05	3.97431e-05	2.73525e-05	1.89022e-05	2.73565e-05	2.0983e-05	2.10586e-05	3.56188e-05	8.48589e-06	3.96432e-05	3.56163e-05	2.10287e-05	1.26407e-05	1.89087e-05	1.47812e-05	4.39584e-05	1.88176e-05	3.14021e-05	2.41027e-05	3.35273e-05	2.5249e-05	5.33303e-05	4.18122e-05	2.10048e-05	2.93735e-05	1.47165e-05	1.25932e-05	3.34247e-05	2.72701e-05	1.88766e-05	4.18038e-05	3.13551e-05	4.17968e-05	3.13501e-05	2.61714e-05	2.08904e-05	6.29992e-08	4.59169e-05	1.88372e-05	6.3627e-06	3.33764e-05	3.97182e-05	3.13026e-05	1.25443e-05	8.37766e-06	1.4668e-05	2.50863e-05	2.71599e-05	6.30464e-06	3.33877e-05	1.87929e-05	6.29883e-06	4.05861e-08	1.46305e-05	1.25426e-05	8.36021e-06	5.01397e-05
d3_47	1.35062e-05	6.4214e-06	1.78937e-05	1.27106e-05	1.48009e-05	1.47423e-05	4.80838e-05	3.03686e-05	8.52604e-06	3.04363e-05	1.26601e-05	2.10301e-05	2.72975e-05	2.51576e-05	1.47833e-05	1.47671e-05	2.10112e-05	2.73146e-05	6.38267e-06	1.484e-05	1.58207e-05	1.89386e-05	1.26218e-05	8.47466e-06	1.475e-05	3.55458e-05	2.31111e-05	2.93907e-05	5.01625e-05	1.06194e-05	2.30639e-05	2.10621e-05	3.3518e-05	4.60083e-05	1.46957e-05	4.60299e-05	3.34402e-05	2.2429e-07	2.10413e-05	3.14622e-05	3.55721e-05	2.51946e-05	1.26064e-05	3.55386e-05	8.41066e-06	3.34965e-05	3.97718e-05	2.72044e-05	1.68297e-05	2.93717e-05	3.97074e-05	4.80781e-05	3.97885e-05	3.97052e-05	3.96691e-05	3.77222e-05	3.3429e-05	8.28147e-08	3.34667e-05	3.97138e-05	4.17673e-05	1.25637e-05	1.67464e-05	1.26364e-05	4.38597e-05	6.31008e-06	6.27888e-06	4.59468e-05	2.50478e-05	3.13607e-05	3.13333e-05	2.08986e-05	1.88054e-05	1.87648e-05	4.27701e-05	3.13336e-05	2.09251e-05	2.29699e-05	2.91794e-05	2.08714e-05	1.25195e-05	1.87787e-05	4.90127e-05
d3_48	1.34991e-05	8.45936e-06	2.09995e-05	1.47787e-05	1.88863e-05	1.26933e-05	2.21127e-05	2.31309e-05	8.48877e-06	6.40609e-06	1.48016e-05	2.61887e-05	4.18719e-05	1.26949e-05	2.30435e-06	6.41517e-06	4.39738e-05	1.26548e-05	1.27077e-05	1.57857e-05	1.26154e-05	3.25187e-05	2.52019e-05	9.48019e-06	3.77314e-05	2.10011e-05	4.17874e-05	2.93647e-05	1.47214e-05	6.39479e-06	1.89427e-05	5.42824e-05	3.35532e-05	1.58207e-07	4.60318e-05	6.47644e-05	2.72531e-05	6.33157e-06	2.72171e-05	2.51917e-05	2.71878e-05	3.55221e-05	1.78245e-05	3.14279e-05	1.88504e-05	3.14126e-05	2.51258e-05	1.16171e-05	3.35159e-05	4.8074e-05	1.72589e-07	4.60249e-05	2.72771e-05	3.13911e-05	2.50592e-05	8.42425e-06	3.14555e-05	1.67407e-05	3.55042e-05	3.55565e-05	2.71886e-05	4.5904e-05	2.72207e-05	3.13509e-05	5.19818e-08	3.76371e-05	2.926e-05	1.4706e-05	1.25495e-05	2.92334e-05	1.67535e-05	6.33481e-06	8.40007e-06	2.70516e-08	1.25538e-05	1.46383e-05	6.30118e-06	1.88542e-05	2.29698e-05	5.43055e-08	8.36169e-06	1.04741e-05	4.17898e-05
d3_49	5.42618e-05	6.37563e-06	6.42894e-06	1.5591e-07	1.26735e-05	8.45108e-06	1.47376e-05	1.26491e-05	1.89101e-05	1.26807e-05	1.89093e-05	1.47544e-05	8.5567e-06	2.09767e-05	1.27222e-05	2.51614e-05	2.52513e-05	2.0969e-05	1.4746e-05	6.50052e-06	2.10136e-05	2.30935e-05	1.06618e-05	6.42019e-06	2.72704e-05	2.09661e-05	2.0985e-05	2.30788e-05	3.35885e-05	2.09779e-05	3.13498e-05	1.8865e-05	3.97475e-05	2.71966e-05	2.51023e-05	4.59246e-05	2.93179e-05	2.09355e-05	5.43362e-05	3.15004e-05	3.97299e-05	4.19162e-05	6.43447e-06	1.8934e-05	1.89582e-05	2.30764e-05	5.9558e-05	2.09924e-05	2.71732e-05	2.72468e-05	2.09851e-05	2.71923e-05	2.71714e-05	3.03456e-05	1.68136e-05	2.71943e-05	3.34243e-05	1.46965e-05	3.76586e-05	2.2975e-05	1.26086e-05	2.71897e-05	2.71664e-05	8.44584e-06	1.2558e-05	1.46838e-05	3.34189e-05	6.33077e-06	3.96847e-05	5.63986e-05	2.08408e-05	1.25896e-05	1.25666e-05	1.88156e-05	2.71466e-05	4.17164e-05	1.25416e-05	1.46538e-05	2.08685e-05	6.26463e-06	6.29494e-06	1.46406e-05	2.50604e-05
d3_50	2.80599e-05	1.26805e-05	1.802e-07	1.68824e-05	6.42511e-06	1.47932e-05	1.26246e-05	2.51284e-05	2.0981e-05	3.66293e-05	6.42462e-06	1.68372e-05	3.35402e-05	1.89819e-05	1.26272e-05	2.93792e-05	1.47266e-05	3.34771e-05	3.25023e-05	2.10244e-05	3.56059e-05	3.56756e-05	1.4714e-05	1.27418e-05	2.20908e-05	3.34212e-05	1.47164e-05	2.718e-05	1.264e-05	3.34948e-05	6.41656e-06	4.1843e-05	2.30511e-05	1.89616e-05	1.266e-05	3.34954e-05	2.93423e-05	3.35199e-05	2.10027e-05	3.3481e-05	8.57283e-06	3.86835e-05	1.68916e-05	4.80603e-05	3.34518e-05	4.60515e-05	1.47624e-05	6.2651e-05	1.67791e-05	3.55504e-05	2.09702e-05	2.09651e-05	1.26764e-05	5.22345e-05	2.09733e-05	3.34218e-05	6.34012e-06	3.34217e-05	3.02637e-05	3.13643e-05	2.9302e-05	2.50956e-05	1.25855e-05	1.26045e-05	2.17676e-06	1.46931e-05	3.54966e-05	3.13584e-05	1.25782e-05	2.51211e-05	1.46571e-05	6.46453e-05	2.13519e-06	1.88135e-05	2.50955e-05	1.87794e-05	3.75637e-05	6.26764e-06	2.50765e-05	2.29427e-05	3.75455e-05	1.25357e-05	2.50534e-05
d3_51	2.80347e-05	1.79668e-07	2.10439e-05	1.68227e-05	2.92985e-05	2.51896e-05	1.89166e-05	1.01504e-07	1.69288e-07	1.23277e-06	2.51672e-05	1.26437e-05	2.51563e-05	1.4775e-05	1.48173e-05	2.10317e-05	3.56347e-05	8.51917e-06	3.56002e-05	2.93022e-05	1.26587e-05	4.80771e-05	1.67739e-07	2.10515e-05	1.27177e-05	2.13993e-05	1.89659e-05	2.93268e-05	1.4743e-05	3.13727e-05	1.06412e-05	2.93364e-05	4.59618e-05	1.27171e-05	1.26318e-05	2.30388e-05	1.68552e-05	8.48039e-06	2.10304e-05	2.72931e-05	1.68338e-05	1.48242e-05	2.92807e-05	4.18124e-05	6.05793e-05	1.4724e-05	2.51237e-05	3.7239e-05	1.89229e-05	4.18133e-05	1.26586e-05	1.88672e-05	6.41808e-06	4.80007e-05	4.79907e-05	3.76915e-05	6.05539e-05	2.50677e-05	2.51146e-05	1.88465e-05	2.72275e-05	8.43957e-06	2.92524e-05	1.88524e-05	3.76191e-05	3.13634e-05	1.25287e-05	1.88172e-05	3.12963e-05	1.88499e-05	1.25417e-05	1.46511e-05	1.25431e-05	2.71557e-05	1.25331e-05	6.30602e-06	2.09344e-05	2.29945e-05	6.33094e-06	1.4609e-05	1.25669e-05	1.46169e-05	3.55756e-05
d3_52	1.97065e-05	6.40998e-06	2.20878e-06	1.0585e-05	3.97542e-05	1.26645e-05	2.51491e-05	1.57766e-05	9.69902e-08	8.54252e-06	4.42289e-06	1.7643e-07	1.47689e-05	1.89267e-05	2.72484e-05	8.47568e-06	1.05782e-05	2.9325e-05	2.5153e-05	6.41312e-06	2.31169e-05	2.25957e-06	2.723e-05	1.26851e-05	2.72643e-05	1.26428e-05	2.9357e-05	2.937e-05	4.60537e-05	2.40821e-05	1.4733e-05	1.47629e-05	6.41507e-06	1.48402e-05	2.72401e-05	6.36201e-06	1.47327e-05	2.52168e-05	4.60312e-05	2.72289e-05	3.14869e-05	6.35908e-06	3.5566e-05	5.02043e-05	2.52506e-05	1.26548e-05	1.26097e-05	1.26041e-05	2.72465e-05	2.10222e-05	4.18023e-05	2.72399e-05	4.39909e-05	3.75864e-05	3.13826e-05	1.88565e-05	5.63316e-05	1.2639e-05	5.22395e-05	1.88969e-05	4.17614e-05	2.7156e-05	3.14056e-05	2.09754e-05	1.26035e-05	1.67875e-05	2.09591e-05	2.5034e-05	1.26079e-05	1.87855e-05	1.25673e-05	4.59294e-05	3.5511e-05	1.46266e-05	1.46777e-05	1.46424e-05	6.28055e-06	3.33681e-05	4.27645e-05	1.25626e-05	6.29053e-06	1.25299e-05	4.28547e-05
d3_53	4.05448e-05	8.45967e-06	2.51382e-05	6.36689e-06	1.39185e-07	2.51496e-05	1.57943e-05	1.60516e-07	8.55756e-06	1.5721e-07	1.61795e-07	6.40558e-06	2.30894e-05	2.30989e-05	1.06067e-05	2.51552e-05	1.4685e-05	3.5602e-05	2.51405e-05	2.51956e-05	4.60269e-05	2.28346e-06	1.68006e-05	6.58219e-05	1.68072e-05	5.01606e-05	2.51447e-05	2.93315e-05	1.88951e-05	3.15007e-05	4.81255e-05	1.4747e-05	2.30285e-05	3.34881e-05	4.18696e-05	1.47187e-05	4.18123e-05	1.68497e-05	3.14001e-05	2.93759e-05	1.26394e-05	6.46761e-06	6.34008e-06	2.30843e-05	2.93209e-05	1.47168e-05	4.39657e-05	5.32684e-05	3.77069e-05	8.51942e-06	2.72452e-05	3.14152e-05	2.50788e-05	5.2277e-05	2.09602e-05	1.25649e-05	1.4726e-05	2.72179e-05	1.88884e-05	5.22382e-05	2.71721e-05	1.47392e-05	2.51318e-05	2.71455e-05	2.92502e-05	2.09135e-05	1.46773e-05	6.29462e-06	1.26475e-05	1.25446e-05	2.08826e-05	6.28101e-06	8.8201e-08	1.46648e-05	1.25868e-05	2.30019e-05	1.67445e-05	6.30535e-06	2.09305e-05	6.30805e-06	1.2543e-05	2.08675e-05	6.04983e-05
d3_54	3.21939e-05	1.21072e-07	8.49619e-06	1.57953e-05	1.46768e-05	8.50575e-06	1.48738e-07	6.38964e-06	2.72594e-05	2.22064e-06	2.93089e-05	8.43775e-06	2.09696e-05	1.26685e-05	3.55613e-05	1.16984e-07	6.40592e-06	1.26958e-05	1.26952e-05	1.37171e-07	1.4711e-05	2.93045e-05	1.67936e-05	4.30605e-06	2.72379e-05	1.68985e-05	2.72227e-05	1.89522e-05	2.51752e-05	3.35153e-05	8.54558e-06	2.72293e-05	3.1427e-05	2.72397e-05	3.76403e-05	4.59793e-05	1.88749e-05	1.2613e-05	1.2674e-05	4.38468e-05	1.25994e-05	4.60339e-05	2.09884e-05	1.90293e-05	2.09595e-05	3.35072e-05	1.26183e-05	4.18155e-05	4.38884e-05	3.35088e-05	1.47206e-05	2.09543e-05	5.8455e-05	4.80173e-05	4.59285e-05	2.09342e-05	3.76215e-05	2.2888e-06	1.46793e-05	1.89105e-05	3.97166e-05	2.09334e-05	3.54691e-05	8.40796e-06	2.09136e-05	3.55295e-05	1.87988e-05	2.09218e-05	8.41492e-06	1.46534e-05	1.88683e-05	1.46307e-05	4.26757e-06	2.51027e-05	2.92372e-05	1.26089e-05	1.2561e-05	1.3603e-05	3.33363e-05	1.25236e-05	3.33865e-05	8.4009e-06	3.97284e-05
d3_55	3.21304e-05	1.41497e-07	8.01991e-08	1.39104e-07	6.38117e-06	6.40321e-06	2.72365e-05	2.09397e-05	3.76e-05	1.8917e-05	2.72493e-05	2.72275e-05	1.68345e-05	8.44526e-06	8.46393e-06	3.3468e-05	3.14196e-05	1.68167e-05	2.0994e-05	1.47687e-05	1.8981e-05	8.43441e-06	1.48084e-05	2.7223e-05	1.39766e-07	2.72248e-05	1.68073e-05	3.14282e-05	3.14698e-05	3.34847e-05	6.3567e-06	3.55596e-05	3.14872e-05	2.31746e-05	1.88821e-05	1.88659e-05	7.31184e-05	3.66175e-05	3.55949e-05	9.90498e-08	2.10538e-05	2.72501e-05	2.72643e-05	3.56503e-05	3.55029e-05	5.331e-05	4.38125e-05	2.62415e-05	3.13954e-05	4.80544e-05	2.7266e-05	1.46498e-05	5.64719e-05	2.9322e-05	6.3402e-06	3.13332e-05	8.42245e-06	5.21731e-05	6.32712e-06	2.71644e-05	2.09716e-05	4.80392e-05	1.05098e-05	1.88451e-05	2.08868e-05	2.3012e-05	1.05001e-05	1.25619e-05	1.26034e-05	2.50529e-05	2.09439e-05	2.71143e-05	2.71099e-05	4.59443e-05	3.12919e-05	7.28098e-08	2.29554e-05	3.96293e-05	1.25368e-05	2.50461e-05	6.27613e-06	1.46011e-05	3.76087e-05
d3_56	1.34244e-05	2.23623e-06	6.47627e-06	6.39266e-06	1.67939e-05	3.14609e-05	1.47342e-05	1.65508e-07	1.56808e-07	5.02269e-05	1.2687e-05	2.29291e-06	2.09803e-05	1.31525e-07	4.38291e-06	2.09303e-05	5.02582e-05	1.47774e-05	1.90743e-07	1.78432e-05	3.34575e-05	2.10035e-05	2.51427e-05	3.15075e-05	3.14195e-05	2.83372e-05	1.89384e-05	1.26016e-05	2.09959e-05	3.35202e-05	3.34794e-05	3.55371e-05	3.66264e-05	3.76274e-05	1.26116e-05	2.30345e-05	3.76866e-05	2.93211e-05	3.55555e-05	2.82997e-05	4.29184e-05	6.41074e-06	2.7238e-05	3.34841e-05	3.34894e-05	1.47087e-05	5.43317e-05	2.52451e-05	2.51568e-05	1.47294e-05	5.43087e-05	2.72872e-05	3.33974e-05	4.80065e-05	1.46987e-05	1.88401e-05	2.71635e-05	6.35657e-06	1.88445e-05	4.07204e-05	4.3941e-05	1.88626e-05	1.88987e-05	1.46731e-05	4.39473e-05	2.09235e-05	1.25844e-05	2.71715e-05	1.47206e-05	1.88412e-05	3.13452e-05	2.09314e-05	2.5117e-05	1.25895e-05	3.96616e-05	1.67234e-05	6.37328e-06	3.12685e-05	1.25904e-05	6.32121e-06	1.25413e-05	1.45907e-05	1.25611e-05
d3_57	1.54364e-05	1.88783e-05	2.00572e-07	1.26815e-05	2.18065e-06	2.31318e-05	2.09422e-05	6.41757e-06	1.05757e-05	6.34042e-06	6.42732e-06	1.26714e-05	2.099e-05	1.472e-05	1.47401e-05	1.89257e-05	6.42124e-06	1.26581e-05	1.88804e-05	1.98975e-07	1.09763e-07	4.60658e-05	6.33314e-06	3.76695e-05	2.41286e-05	2.31295e-05	1.89718e-05	4.18415e-05	1.26793e-05	1.26079e-05	2.09866e-05	1.68277e-05	2.72149e-05	2.10052e-05	2.09625e-05	3.55833e-05	3.13453e-05	2.8263e-05	2.1024e-05	2.93591e-05	2.51271e-05	3.76538e-05	5.23062e-05	1.88629e-05	2.30955e-05	3.34949e-05	1.8822e-05	3.13463e-05	3.75927e-05	1.71079e-07	4.17625e-05	1.67588e-05	2.09732e-05	1.05501e-05	1.88452e-05	1.25905e-05	3.55167e-05	3.96703e-05	1.26061e-05	1.88829e-05	2.50913e-05	1.2616e-05	2.50848e-05	1.26117e-05	3.14195e-05	1.88096e-05	1.88302e-05	2.51165e-05	1.88267e-05	6.35621e-06	4.17278e-05	2.08909e-05	4.86578e-08	2.08843e-05	2.0865e-05	5.00935e-05	1.74415e-08	1.25377e-05	3.96016e-05	1.87942e-05	2.71522e-05	6.28167e-06	2.71668e-05
d3_58	5.30054e-05	2.25279e-06	2.7299e-05	1.69039e-05	1.05626e-05	2.30753e-05	1.47936e-05	6.39973e-06	2.10139e-05	8.46674e-06	2.72546e-05	8.48011e-06	2.72908e-05	2.73028e-05	1.89964e-05	8.44726e-06	2.72338e-05	1.89557e-05	1.68124e-05	1.26607e-05	6.38873e-06	1.67931e-05	2.51942e-05	1.15339e-05	1.89081e-05	4.60419e-05	2.72231e-05	6.40493e-06	8.54291e-06	2.62097e-05	1.68577e-05	2.31415e-05	1.25852e-05	2.2055e-05	2.82373e-05	5.01992e-05	2.72763e-05	6.33231e-06	1.47793e-05	2.09803e-05	5.01983e-05	1.89049e-05	5.01426e-05	5.64732e-05	6.48229e-05	1.88963e-05	2.72263e-05	3.97115e-05	2.7214e-05	2.09367e-05	1.47491e-05	8.5114e-06	6.26354e-05	5.01192e-05	8.43517e-06	3.76549e-05	4.59632e-05	3.03254e-05	2.71941e-05	3.96912e-05	1.47069e-05	2.71756e-05	1.05216e-05	4.59502e-05	4.803e-05	7.30548e-05	2.30495e-05	1.25527e-05	3.34197e-05	2.09498e-05	1.46398e-05	1.25533e-05	1.2572e-05	1.67639e-05	3.13253e-05	1.8771e-05	2.15474e-06	1.46227e-05	3.75558e-05	8.36828e-06	6.62544e-08	1.87823e-05	1.25833e-05
d3_59	2.78811e-05	1.47521e-05	6.37393e-06	1.26192e-05	1.26323e-05	1.18355e-07	6.38547e-06	8.45708e-06	6.39469e-06	1.88696e-05	6.36929e-06	1.47033e-05	2.09818e-05	2.0943e-05	1.59345e-07	1.26377e-05	1.46923e-05	2.51843e-05	4.39533e-05	1.26358e-05	2.51665e-05	2.1015e-05	3.55712e-05	1.48e-05	2.72559e-05	2.72716e-05	1.52664e-07	1.47289e-05	2.72376e-05	2.09442e-05	2.72428e-05	1.26625e-05	1.266e-05	6.44595e-06	6.47924e-06	2.72753e-05	2.72433e-05	3.13946e-05	8.53529e-06	4.18265e-05	2.3044e-05	1.26214e-05	3.54818e-05	3.75497e-05	3.97949e-05	3.76475e-05	6.78789e-05	3.34226e-05	1.68254e-05	2.09234e-05	2.51045e-05	3.76427e-05	1.47048e-05	2.09765e-05	2.71457e-05	2.51644e-05	2.0973e-05	6.38352e-06	6.05453e-05	2.51027e-05	3.54753e-05	3.97117e-05	2.19715e-05	4.79805e-05	1.68134e-05	2.72233e-05	2.51064e-05	6.57193e-05	4.90468e-05	1.46298e-05	2.09534e-05	1.87984e-05	4.29098e-06	3.9707e-05	2.30521e-05	3.96508e-05	4.58555e-05	1.46794e-05	3.55179e-05	4.17092e-05	1.25195e-05	4.06825e-05	4.38557e-05
