	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.15032e-05	2.13203e-07	2.73452e-05	8.60655e-06	1.47478e-05	1.28972e-05	2.22192e-05	2.84299e-05	1.48551e-05	6.56567e-06	6.54034e-06	1.28303e-05	2.74358e-05	1.28222e-05	1.67459e-07	2.32813e-05	1.49402e-05	3.38103e-05	6.49222e-06	4.62547e-05	1.59913e-05	2.34618e-05	3.36345e-05	2.74888e-05	8.51683e-06	1.69966e-05	3.15315e-05	8.58618e-06	2.9823e-07	5.76947e-05	4.62499e-05	3.35521e-05	2.53596e-05	3.98861e-05	1.90275e-05	1.92259e-05	3.16155e-05	2.55614e-05	2.95845e-05	3.36007e-05	3.99843e-05	4.83529e-05	8.60012e-06	2.96372e-05	3.16101e-05	3.38236e-05	3.77976e-05	2.32395e-05	3.57026e-05	1.48964e-05	1.48738e-05	2.95707e-05	1.90475e-05	2.31601e-05	2.74118e-05	4.51878e-05	1.90305e-05	1.90296e-05	2.10995e-05	6.45095e-06	1.27152e-05	1.48733e-05	1.26199e-05	2.25217e-06	1.90244e-05	2.10072e-05	3.1574e-05	1.26494e-05	2.93761e-05	2.51384e-05	8.54724e-06	1.90179e-05	6.43487e-06	2.51995e-05	3.13724e-05	1.32785e-07	6.27153e-06	6.31365e-06	6.33816e-06	1.25473e-05	6.43343e-06	8.44922e-06	3.36667e-05
d3_41	2.25544e-05	1.76602e-07	6.6501e-06	6.61549e-06	8.7429e-06	1.27623e-05	2.74153e-05	3.78405e-05	2.11917e-05	2.74758e-05	2.54741e-05	2.13458e-05	2.73814e-05	6.7359e-06	1.81032e-05	1.27151e-05	6.54431e-06	1.89971e-05	1.72005e-05	2.11421e-05	1.90661e-05	2.2418e-05	1.91053e-05	3.14862e-05	6.40731e-06	1.90506e-05	1.58051e-05	2.54392e-05	3.36927e-05	1.89604e-05	2.54914e-05	6.67095e-06	6.5268e-06	3.5918e-05	1.89863e-05	4.21277e-05	4.61487e-05	2.73971e-05	3.37373e-05	3.36014e-05	2.73944e-05	5.04004e-05	1.69766e-05	4.62058e-05	2.54358e-05	1.28724e-05	1.27303e-05	4.00969e-05	1.46922e-05	1.48384e-05	6.49345e-06	8.74438e-06	2.53611e-05	3.04148e-05	2.11105e-05	2.84117e-05	6.70655e-05	2.93958e-05	2.1132e-05	6.41797e-06	1.8961e-05	2.12402e-05	1.8984e-05	1.4762e-05	3.14073e-05	3.03731e-05	8.53753e-06	2.1915e-06	3.56213e-05	4.19237e-05	3.66357e-05	1.28139e-05	2.94554e-05	3.34919e-05	6.30617e-06	8.45747e-06	1.26854e-05	6.37246e-06	3.55252e-08	4.6338e-08	1.26368e-05	2.72887e-05	4.18418e-05
d3_42	1.39832e-05	6.52835e-06	2.2624e-07	2.9571e-05	6.54028e-06	6.36458e-06	1.28037e-05	6.60238e-06	1.28665e-05	3.78005e-05	2.62925e-07	1.48386e-05	1.91344e-05	2.11813e-05	2.2339e-05	2.95434e-05	2.53649e-05	8.72158e-06	1.2737e-05	3.18003e-05	4.09989e-05	1.69145e-05	1.48416e-05	1.49086e-05	1.49976e-05	4.61952e-05	2.54153e-05	4.41435e-05	3.17087e-05	2.12046e-05	6.5083e-06	2.11682e-05	6.82339e-06	2.12905e-05	3.38772e-05	4.19563e-05	3.80033e-05	1.80058e-05	2.52819e-05	3.37209e-05	1.4892e-05	3.58183e-05	3.57581e-05	2.84873e-07	2.52052e-05	1.18033e-07	1.26835e-05	2.94856e-05	3.153e-05	2.72055e-05	2.73316e-05	3.36848e-05	3.78573e-05	4.4126e-05	4.82986e-05	3.36475e-05	2.73521e-05	3.34417e-05	1.68962e-05	6.46372e-06	1.70149e-05	4.19883e-05	3.3716e-05	1.09526e-07	4.61101e-05	2.72101e-05	2.10281e-05	8.48647e-06	1.26608e-05	2.28883e-06	2.51866e-05	2.09674e-05	1.46295e-05	1.27392e-05	6.34043e-06	6.30001e-06	2.50596e-05	6.39398e-06	1.78057e-05	6.41037e-06	2.09622e-05	8.38384e-06	5.44301e-05
d3_43	4.54389e-05	2.3307e-05	1.06816e-05	1.27858e-05	6.45309e-06	1.26855e-05	6.4574e-06	2.48037e-06	2.54622e-07	1.69361e-05	2.38847e-07	8.80115e-06	1.38638e-05	6.59202e-06	1.2875e-05	8.71541e-06	5.26532e-05	3.03131e-07	2.75812e-05	2.12644e-05	2.90228e-05	3.79149e-05	1.70242e-05	2.73428e-05	5.25783e-05	8.51764e-06	2.10998e-05	4.20779e-05	4.64801e-05	3.16629e-05	3.155e-05	2.32672e-05	2.54167e-05	3.79284e-05	1.27451e-05	2.35086e-05	3.98095e-05	2.5515e-05	3.38782e-05	2.35739e-05	3.35113e-05	8.52325e-06	2.95169e-05	3.97961e-05	2.9381e-05	4.20581e-05	1.28553e-05	2.53185e-05	5.24804e-05	3.38438e-05	3.36492e-05	2.75423e-05	1.47831e-05	2.51413e-05	1.90175e-05	3.77493e-05	2.21831e-05	2.73816e-05	3.98982e-05	3.05369e-05	2.73133e-05	6.0985e-05	2.82864e-05	1.26926e-05	3.35923e-05	2.74257e-05	1.48041e-05	3.35305e-05	3.98655e-05	2.10929e-05	6.41173e-06	1.47039e-05	3.14128e-05	6.41398e-06	1.26185e-05	1.88557e-05	1.49004e-05	1.8943e-05	1.67721e-05	8.39369e-06	2.50335e-05	1.46864e-05	3.56681e-05
d3_44	4.95463e-05	2.69373e-07	2.74359e-05	6.52929e-06	6.49485e-06	3.16486e-07	6.59268e-06	1.07942e-05	1.28473e-05	2.27709e-06	6.46841e-06	1.49822e-05	1.47791e-05	1.50843e-05	6.51651e-06	1.90656e-05	2.97252e-05	4.6419e-06	1.49809e-05	1.49191e-05	1.27037e-05	1.90662e-05	2.95362e-05	1.90612e-05	2.1696e-07	3.15866e-05	2.33837e-05	6.40857e-06	8.73733e-06	1.28676e-05	1.2841e-05	2.95227e-05	2.11295e-05	2.74942e-05	2.74217e-05	1.91089e-05	3.36121e-05	2.75721e-05	1.91518e-05	1.49467e-05	1.48971e-05	5.04795e-05	1.90566e-05	2.52187e-05	2.53033e-05	4.72647e-05	3.36323e-05	4.10389e-05	1.90528e-05	2.53271e-05	2.32384e-05	2.32132e-05	2.10549e-05	1.90922e-05	1.27768e-05	1.48926e-05	1.27203e-05	1.88981e-05	6.51453e-06	5.03913e-05	3.15181e-05	8.5493e-06	4.61033e-05	1.90297e-05	2.10065e-05	9.8845e-08	3.14712e-05	4.39147e-05	1.48307e-05	6.30561e-06	3.5577e-05	2.52071e-05	2.10286e-05	6.3463e-06	1.47855e-05	4.13164e-08	2.10064e-05	1.47719e-05	6.39224e-06	1.89146e-05	6.27503e-06	1.37066e-07	5.03596e-05
d3_45	3.06347e-05	8.49781e-06	1.49244e-05	1.69276e-05	2.74528e-07	3.17448e-05	1.81065e-05	4.20624e-05	5.24599e-05	2.52726e-05	2.31829e-05	1.07751e-05	6.45524e-06	1.27879e-05	2.76288e-05	4.30886e-05	2.22536e-05	8.69575e-06	3.1433e-05	8.83465e-06	2.97531e-05	1.71328e-05	8.79852e-06	3.81159e-05	1.28095e-05	3.17829e-05	2.10768e-05	2.53846e-05	4.20534e-05	4.61774e-05	2.73708e-05	2.94285e-05	4.1979e-05	2.73338e-05	1.48353e-05	3.58354e-05	1.90189e-05	2.53358e-05	2.54523e-05	2.3176e-05	3.16295e-05	2.13016e-05	8.50593e-06	1.48879e-05	8.64195e-06	1.49206e-05	3.36606e-05	1.27677e-05	3.36329e-05	5.03881e-05	3.78974e-05	5.25092e-05	3.7634e-07	1.27234e-05	5.24094e-05	2.86995e-07	2.54542e-05	2.73236e-05	3.36834e-05	1.26509e-05	2.72627e-05	1.89902e-05	3.15563e-05	1.69923e-05	2.31693e-05	1.90284e-05	1.89878e-05	3.35617e-05	2.5197e-05	1.25264e-05	3.35136e-05	2.31626e-05	1.27392e-05	1.81943e-07	2.10256e-05	6.31564e-06	2.72046e-05	1.68267e-07	6.28026e-06	1.4687e-05	6.31002e-06	6.3624e-06	2.30395e-05
d3_46	3.0647e-05	1.71216e-05	1.40639e-07	1.40891e-07	1.28063e-05	2.10964e-05	1.49141e-05	1.27087e-05	1.28789e-05	1.49278e-05	2.96701e-07	2.10578e-05	1.30195e-05	1.90993e-05	8.61476e-06	2.94841e-05	2.1151e-05	1.27791e-05	2.32959e-05	6.62011e-06	1.49899e-05	1.28305e-05	2.73792e-05	4.83519e-05	1.28227e-05	2.11055e-05	1.69598e-05	2.12327e-05	2.52027e-05	3.1452e-05	1.70471e-05	2.96025e-05	2.93343e-07	1.90189e-05	1.07312e-05	1.71522e-05	4.82028e-05	3.99601e-05	3.14793e-05	1.707e-05	1.29064e-05	2.53321e-05	3.57653e-05	3.7844e-05	6.47284e-06	3.46496e-05	3.98429e-05	6.6528e-06	2.42685e-05	1.70743e-05	2.35555e-06	2.11133e-05	5.03204e-05	4.52459e-05	2.11134e-05	2.74073e-05	3.99017e-05	6.35411e-06	1.27899e-05	1.49299e-05	3.35603e-05	1.80025e-05	1.47663e-05	2.93269e-05	2.11831e-05	1.90177e-05	3.35259e-05	3.35714e-05	2.95126e-05	3.3611e-05	2.09322e-05	2.09449e-05	1.2735e-05	1.26191e-05	1.27592e-05	3.72156e-08	2.93003e-05	1.2519e-05	8.46116e-06	6.33671e-06	1.26499e-05	1.25528e-05	3.56537e-05
d3_47	2.21323e-05	1.27134e-05	1.47755e-07	2.33521e-05	1.65604e-07	1.90589e-05	1.4962e-05	3.39566e-06	1.49716e-05	1.90145e-05	1.38023e-05	2.33482e-05	2.74052e-05	1.27992e-05	1.08025e-05	6.65719e-06	8.67421e-06	2.12076e-05	3.78822e-05	2.3293e-05	6.52582e-06	3.13901e-05	5.04985e-05	2.75336e-05	4.40747e-05	2.73568e-05	6.67306e-06	8.71975e-06	5.66685e-05	4.62356e-05	2.74583e-05	2.75365e-05	4.62847e-05	1.2776e-05	3.17559e-05	3.77821e-05	2.94346e-05	6.42614e-06	2.10261e-05	1.90416e-05	2.54512e-05	2.9554e-05	2.10568e-05	1.91733e-05	4.11196e-05	5.35393e-05	3.36267e-05	4.38629e-05	3.15311e-05	1.27441e-05	6.49472e-06	1.48737e-05	8.43991e-06	1.28067e-05	3.15605e-05	2.94994e-05	6.40028e-06	1.90201e-05	2.3153e-05	2.32796e-05	4.39644e-05	3.99295e-05	1.69304e-05	1.89931e-05	2.1168e-05	2.72535e-05	3.97881e-05	1.89877e-05	2.09665e-05	1.27337e-05	7.45068e-06	2.09581e-05	3.97459e-05	2.31178e-05	2.7249e-05	1.88834e-05	8.48429e-06	1.88561e-05	1.89336e-05	6.27726e-06	6.34514e-06	2.71687e-05	1.23961e-07
d3_48	4.25105e-06	2.10704e-05	1.27973e-05	8.49896e-06	1.27734e-05	3.98712e-05	6.5944e-06	1.26553e-05	1.27668e-05	2.33634e-05	2.74266e-05	2.11881e-05	2.73428e-05	2.73091e-05	6.61729e-06	6.62476e-06	3.37663e-05	6.54115e-06	1.90481e-05	1.29578e-05	1.91413e-05	8.52447e-06	3.37044e-05	3.42096e-07	8.82996e-06	2.86127e-05	1.48696e-05	1.27944e-05	3.36334e-05	4.21028e-05	3.36322e-05	8.63917e-06	3.15602e-05	6.08879e-05	2.32776e-05	2.73627e-05	3.1652e-05	2.53057e-05	1.90658e-05	3.98769e-05	3.36944e-05	3.98316e-05	6.39272e-06	6.49503e-06	1.89545e-05	1.47864e-05	1.9073e-05	1.06014e-05	5.67298e-05	2.53873e-05	7.11847e-05	2.10548e-05	6.41278e-06	5.02332e-05	1.69114e-05	1.47861e-05	3.36382e-05	3.17098e-05	1.06187e-05	1.48287e-05	3.55649e-05	1.28066e-05	2.31464e-05	8.52299e-06	2.31145e-05	6.35604e-06	1.26915e-05	2.73091e-05	1.89143e-05	4.81279e-05	1.47925e-05	1.49242e-05	1.89192e-05	2.32413e-05	3.56496e-05	3.14589e-05	1.25506e-05	2.52247e-05	1.68338e-05	1.87933e-05	2.09236e-05	1.89503e-05	5.5424e-05
d3_49	3.13477e-05	2.93455e-07	6.42984e-06	1.69257e-05	1.8761e-07	6.46619e-06	2.2342e-07	3.59389e-07	1.89682e-05	2.54639e-05	1.96703e-07	1.49314e-05	1.2852e-05	2.11177e-05	8.63336e-06	1.27502e-05	6.50089e-06	3.36053e-05	2.54216e-05	6.47109e-06	2.74556e-05	4.2108e-05	1.28841e-05	1.90408e-05	1.2757e-05	6.46803e-06	2.42989e-05	1.90036e-05	2.73004e-05	6.61294e-05	2.5314e-05	8.73353e-06	3.38075e-05	2.96009e-05	2.5493e-05	3.17287e-05	2.12201e-05	3.36215e-05	2.11256e-05	1.07089e-05	3.58102e-05	1.92166e-05	5.26476e-05	2.84613e-05	3.37094e-05	1.91143e-05	2.53463e-05	1.28692e-05	2.51094e-05	3.98675e-05	8.71755e-06	3.15764e-05	2.73968e-05	3.37971e-05	2.73171e-05	1.26915e-05	3.97445e-05	3.34945e-05	6.50083e-06	1.47962e-05	4.21266e-05	6.52984e-06	2.31402e-05	2.34156e-05	2.11524e-05	2.11047e-05	1.26452e-05	1.27112e-05	2.52609e-05	4.19057e-05	2.93787e-05	2.38283e-07	1.47282e-05	1.48538e-05	4.19049e-05	1.8859e-05	1.47303e-05	2.0929e-05	1.87981e-05	8.51426e-06	6.30494e-06	2.51271e-05	1.47445e-05
d3_50	3.26342e-05	1.28436e-05	1.69124e-05	2.48937e-07	8.61708e-06	2.10931e-05	1.48789e-05	3.57339e-05	3.99461e-05	1.79768e-05	2.39219e-06	2.11441e-05	1.27748e-05	1.28236e-05	3.57325e-05	3.17696e-05	3.99709e-05	1.90436e-05	1.27392e-05	2.95142e-05	3.9992e-05	1.28152e-05	2.74957e-05	1.893e-05	1.27938e-05	6.65943e-06	3.36045e-05	8.60482e-06	2.75122e-05	1.90049e-05	2.53637e-05	2.77188e-05	6.72315e-05	2.7241e-05	1.18e-05	2.10277e-05	3.98705e-05	2.12202e-05	4.6117e-05	2.56153e-05	4.20196e-05	3.15379e-05	2.7529e-05	6.4307e-06	8.61909e-06	2.83872e-05	1.27775e-05	3.77626e-05	3.33724e-07	3.79551e-05	3.99247e-05	1.48991e-05	2.72815e-05	1.89567e-05	6.55546e-06	4.2015e-05	3.05194e-05	3.78079e-05	1.27676e-05	1.28895e-05	1.88976e-05	2.95366e-05	2.73139e-05	2.53292e-05	2.1067e-05	1.89196e-05	2.12155e-05	4.60159e-05	1.88831e-05	1.89496e-05	6.31278e-06	4.8177e-05	2.10661e-05	3.35309e-05	8.57026e-06	1.4672e-05	6.36808e-06	8.38629e-06	8.48619e-06	6.34935e-06	2.3082e-05	7.24197e-08	3.55867e-05
d3_51	1.5819e-05	6.55002e-06	2.43201e-07	8.72262e-06	6.41171e-06	4.08282e-07	2.10791e-05	1.0546e-05	1.28622e-05	8.55511e-06	2.11207e-05	2.10915e-05	3.77052e-05	1.6802e-07	2.11087e-05	1.49397e-05	1.49177e-05	1.27758e-05	8.58564e-06	1.47967e-05	1.27053e-05	2.11679e-05	3.56944e-05	1.48476e-05	1.28539e-05	2.3217e-05	3.79738e-05	1.49826e-05	8.83298e-06	2.7549e-05	2.9484e-05	3.78732e-05	3.05055e-05	3.98823e-05	3.57636e-05	4.83166e-05	2.10964e-05	2.93435e-05	2.33752e-05	6.52884e-06	2.74456e-05	2.11005e-05	2.11931e-05	3.37345e-05	1.28672e-05	8.59281e-06	2.73928e-05	5.04138e-05	1.91497e-05	2.10802e-05	3.98752e-05	3.15113e-05	2.12072e-05	4.29259e-05	4.19527e-05	1.46802e-05	3.36459e-05	3.25244e-05	2.94323e-05	2.46381e-06	3.06972e-05	2.73416e-05	1.26431e-05	8.56844e-06	3.35367e-05	3.25848e-07	2.73742e-05	1.49403e-05	1.47236e-05	1.26176e-05	4.19411e-05	1.27173e-05	2.09801e-05	2.10113e-05	1.47292e-05	8.45226e-06	2.17824e-06	2.51588e-05	2.10141e-05	1.24939e-05	6.27379e-06	1.88199e-05	1.88825e-05
d3_52	4.08486e-05	2.11027e-05	1.28027e-05	2.76536e-07	1.48987e-05	4.61902e-05	2.52095e-05	3.3687e-05	6.48688e-06	2.35161e-06	1.63718e-07	6.60202e-06	1.08126e-05	1.9225e-05	6.5355e-06	8.61397e-06	2.22643e-05	2.96221e-05	3.69669e-05	4.20265e-05	1.09489e-05	2.73931e-05	3.78896e-05	2.11352e-05	4.8285e-05	2.54072e-05	2.11981e-05	6.47859e-06	3.36839e-05	3.36803e-05	2.13291e-05	2.93967e-05	2.53264e-05	1.30855e-05	4.6287e-05	1.92062e-05	2.12801e-05	1.29747e-05	2.11738e-05	1.27413e-05	3.78614e-05	6.08849e-05	1.49125e-05	3.99854e-05	8.6091e-06	2.74597e-05	8.55759e-06	3.78254e-05	2.54009e-05	4.00344e-05	1.88754e-05	6.41599e-06	2.54117e-05	6.4411e-06	4.1907e-05	3.79262e-05	3.36378e-05	4.40369e-05	2.52365e-05	1.26941e-05	8.52024e-06	1.88889e-05	2.51925e-05	9.50767e-06	8.51267e-06	4.39504e-05	3.98098e-05	6.42799e-06	3.14171e-05	4.20172e-05	2.72679e-05	1.94594e-07	1.47069e-05	2.52537e-05	1.88557e-05	2.51246e-05	1.88041e-05	1.47745e-05	1.25808e-05	6.3024e-06	9.50304e-08	1.47766e-05	2.93533e-05
d3_53	2.20251e-05	1.89868e-05	2.24375e-07	1.27184e-05	6.51523e-06	2.10088e-05	6.51041e-06	2.5302e-05	2.10777e-05	1.26321e-05	6.42405e-06	6.38032e-06	2.71957e-07	2.73545e-05	2.53118e-05	1.48942e-05	4.46144e-07	2.32437e-05	8.65435e-06	3.17214e-05	1.58328e-05	2.53481e-05	1.92178e-05	8.54892e-06	1.48581e-05	1.48869e-05	1.85106e-07	4.21322e-05	2.12873e-05	4.93975e-05	3.16882e-05	2.12551e-05	3.15079e-05	2.53454e-05	8.72642e-06	1.49872e-05	1.27692e-05	1.91784e-05	1.58482e-05	4.83105e-05	1.48086e-05	3.16852e-05	3.16913e-05	1.48805e-05	1.91078e-05	2.94404e-05	4.63177e-05	1.90672e-05	5.03163e-05	4.21522e-05	2.74431e-05	1.49865e-05	2.72313e-05	3.98538e-05	3.57765e-05	7.53242e-05	2.11504e-05	2.84099e-05	2.1156e-05	3.67096e-05	3.67889e-05	6.47362e-06	4.20256e-05	1.88889e-05	1.89173e-05	1.69173e-05	1.88804e-05	2.51975e-05	1.27205e-05	1.90281e-05	2.31183e-05	1.69096e-05	1.25503e-05	1.27854e-05	8.45348e-06	3.36433e-05	1.33493e-07	2.72679e-05	6.34122e-06	6.54147e-08	6.40669e-06	6.80924e-08	1.07687e-05
d3_54	2.62284e-05	6.38795e-06	1.27448e-05	1.39859e-07	6.42495e-06	8.63106e-06	3.37505e-05	2.31476e-05	1.47882e-07	1.05986e-05	6.58087e-06	1.90435e-05	1.48703e-07	3.57092e-05	1.91102e-05	1.27722e-05	6.56532e-06	2.11655e-05	3.38341e-05	2.85179e-05	2.74036e-05	2.75446e-05	3.37069e-05	2.75004e-05	5.46043e-05	2.74715e-05	5.03795e-05	2.10875e-05	2.12716e-05	1.89607e-05	3.37816e-05	2.54011e-05	3.68177e-05	3.57509e-05	1.90719e-05	6.75809e-06	3.99758e-05	8.64855e-06	8.18518e-05	1.48321e-05	1.8956e-05	2.12358e-05	3.99238e-05	4.6166e-05	1.48913e-05	8.49663e-06	3.37324e-05	1.89999e-05	3.36982e-05	8.69617e-06	8.83664e-06	4.19747e-05	5.87606e-05	1.47061e-05	4.1876e-05	1.89631e-05	8.54871e-06	3.16124e-05	5.24863e-05	3.67734e-05	1.8989e-05	1.48527e-05	2.74127e-05	4.8195e-05	3.14961e-05	2.30675e-05	2.53058e-05	1.68598e-05	3.78522e-05	2.53199e-05	2.08106e-07	6.44584e-06	3.14031e-05	4.21461e-05	1.16206e-05	1.89161e-05	1.26806e-05	2.0896e-05	1.05028e-05	6.30351e-06	6.30194e-06	2.15552e-06	1.48806e-05
d3_55	5.02507e-05	1.27867e-05	8.65306e-06	6.4693e-06	2.25341e-07	8.58974e-06	6.53024e-06	2.11778e-05	2.52991e-05	2.3276e-06	1.91768e-05	2.25348e-07	1.28034e-05	2.94333e-05	3.78294e-05	6.52548e-06	2.3158e-05	6.60211e-06	2.10556e-05	6.49725e-06	6.4389e-06	1.47828e-05	1.6971e-05	1.28409e-05	8.49601e-06	2.76429e-05	3.38092e-05	1.07689e-05	8.60422e-06	1.90697e-05	4.00655e-05	1.2801e-05	4.42291e-05	1.90448e-05	3.5878e-05	4.41583e-05	3.37743e-05	4.08666e-05	5.45653e-05	3.78878e-05	1.50202e-05	2.11567e-05	3.16507e-05	2.9523e-05	1.91374e-05	2.74286e-05	4.19112e-05	2.10877e-05	1.89259e-05	1.90338e-05	4.62813e-05	2.10873e-05	4.62843e-05	8.50415e-06	3.1517e-05	2.84813e-05	3.1507e-05	3.99648e-05	1.89224e-05	3.88858e-05	1.2727e-05	2.10035e-05	4.60653e-05	1.47934e-05	2.3334e-05	3.35816e-05	6.43657e-06	2.92628e-05	2.09981e-05	2.10472e-05	6.40279e-06	1.47612e-05	3.77743e-05	8.44814e-06	3.34975e-05	1.57589e-05	1.2676e-05	1.26429e-05	1.4705e-05	8.54846e-06	1.26838e-05	6.09027e-08	4.623e-05
d3_56	3.448e-05	1.82414e-07	6.41729e-06	1.48346e-05	6.48618e-06	1.48238e-05	1.48987e-05	8.57797e-06	2.7345e-05	6.50312e-06	2.54059e-05	2.99987e-07	1.90569e-05	8.67747e-06	6.60641e-06	2.10641e-05	6.70884e-06	2.53282e-05	3.78851e-05	1.48108e-05	6.62042e-06	1.90063e-05	1.28375e-05	3.79879e-05	2.28227e-06	1.29414e-05	1.99338e-07	1.27706e-05	6.4441e-06	1.80129e-07	4.83601e-05	1.30189e-05	1.704e-05	3.15903e-05	2.54269e-05	1.69216e-05	3.16346e-05	2.21964e-05	2.02799e-05	1.28683e-05	1.89987e-05	1.89993e-05	1.90752e-05	1.28395e-05	6.49337e-05	3.58608e-05	8.48381e-06	2.72582e-05	3.37911e-05	1.27214e-05	1.49269e-05	3.57167e-05	3.98392e-05	2.52882e-05	3.1614e-05	2.12817e-05	1.47399e-05	1.26578e-05	3.35678e-05	2.12312e-05	1.27833e-05	3.9819e-05	4.08975e-05	5.13205e-05	6.56714e-06	1.27418e-05	2.51702e-05	2.72827e-05	4.19289e-05	2.10942e-05	1.27872e-05	1.75186e-07	2.94415e-05	2.11631e-05	2.53104e-05	1.47046e-05	1.20292e-07	6.40168e-06	2.71743e-05	2.10299e-05	1.26166e-05	9.71487e-08	8.54771e-06
d3_57	2.17792e-05	2.99077e-07	4.40484e-06	8.67751e-06	2.51236e-06	6.60327e-06	2.3101e-06	8.60504e-06	1.6357e-07	1.27256e-05	6.44494e-06	1.27872e-05	1.0722e-05	2.32384e-05	8.4792e-06	1.48598e-05	1.48047e-05	1.69195e-05	6.52476e-06	4.00024e-05	1.28441e-05	1.91359e-05	2.31641e-05	3.14695e-05	1.7022e-05	4.72473e-05	2.53993e-05	3.16824e-05	1.89679e-05	2.10829e-05	4.83323e-05	3.57424e-05	8.80826e-06	6.57194e-06	3.83286e-07	1.48228e-05	6.36589e-06	4.92271e-05	3.99657e-05	3.16686e-05	4.62655e-05	1.28333e-05	3.78745e-05	3.36557e-05	2.52237e-05	3.99149e-05	1.70334e-05	3.36791e-05	3.57215e-05	1.26918e-05	2.5328e-05	1.90578e-05	1.48566e-05	5.03486e-05	1.28844e-05	2.10305e-05	2.72847e-05	2.52345e-05	3.35521e-05	4.21391e-05	5.23734e-05	4.39794e-05	2.72994e-05	1.89183e-05	1.89401e-05	3.57715e-05	1.89241e-05	2.20994e-05	3.21274e-07	1.27142e-05	1.27849e-05	2.52665e-05	1.60837e-07	1.46623e-05	2.09366e-05	1.89196e-05	4.80782e-05	6.37288e-06	3.7684e-05	1.26873e-05	6.41248e-06	3.34767e-05	2.716e-05
d3_58	1.98991e-05	1.57602e-07	8.65246e-06	6.43245e-06	3.37261e-05	6.55554e-06	1.47869e-05	1.67199e-07	1.26777e-05	6.45035e-06	2.43161e-06	2.74011e-05	2.32368e-07	3.16092e-05	8.68789e-06	1.2678e-05	8.63608e-06	1.90115e-05	1.91146e-05	1.29183e-05	2.31043e-05	1.69734e-05	2.74326e-05	2.10177e-05	2.75135e-05	1.91336e-05	8.71992e-06	1.70029e-05	2.75177e-05	1.47782e-05	3.38644e-05	1.90342e-05	2.10808e-05	2.11413e-05	2.12293e-05	2.53816e-05	8.47244e-06	1.29641e-05	2.32614e-05	2.52247e-05	1.48402e-05	2.74699e-05	1.69411e-05	2.21919e-05	3.99369e-05	1.70788e-05	2.53989e-05	3.35979e-05	8.70761e-06	1.4902e-05	5.23701e-05	3.14762e-05	3.79006e-05	8.64505e-06	3.7813e-05	8.71839e-06	4.39765e-05	2.63473e-05	4.30099e-05	4.09615e-05	3.35612e-05	2.94187e-05	2.73861e-05	2.03691e-07	3.78491e-05	3.35386e-05	2.72382e-05	3.97172e-05	5.23537e-05	2.32558e-05	1.25559e-05	1.89999e-05	2.51616e-05	2.736e-05	3.35173e-05	3.35013e-05	1.26465e-05	2.30627e-05	6.1315e-08	2.84073e-05	6.37966e-06	6.34245e-06	4.81383e-05
d3_59	5.95498e-05	2.78867e-07	1.89415e-05	1.89681e-05	2.73796e-05	1.90109e-07	2.53126e-05	1.71058e-05	1.47424e-05	1.92414e-05	1.05343e-05	6.5485e-06	8.4883e-06	2.11247e-05	4.33734e-06	6.45609e-06	3.16992e-05	6.45597e-06	1.07603e-05	2.95005e-05	1.48461e-05	1.90553e-05	3.37772e-05	9.65475e-06	1.49602e-05	2.21646e-05	1.27913e-05	8.69134e-06	2.21789e-05	2.75315e-05	4.40822e-05	4.00107e-05	3.57529e-05	2.92512e-05	1.27796e-05	1.90273e-05	2.83975e-05	4.62857e-05	3.57809e-05	2.74858e-05	4.62864e-05	1.50552e-05	1.4874e-05	2.20822e-07	5.76956e-05	1.48781e-05	2.11042e-05	4.83955e-05	3.98478e-05	2.33075e-05	2.11253e-05	2.54977e-05	1.279e-05	3.36083e-05	1.90238e-05	7.03861e-05	3.78793e-05	2.11115e-05	3.11244e-05	2.10226e-05	1.27218e-05	2.1172e-05	3.15023e-05	2.3168e-05	5.21997e-05	6.30833e-06	4.61822e-05	6.3782e-06	4.39738e-05	2.72437e-05	6.34017e-06	1.27125e-05	1.67763e-05	3.13991e-05	1.25865e-05	6.51884e-06	1.2571e-05	2.30096e-05	1.88586e-05	1.48018e-05	1.456e-05	7.1188e-08	3.37716e-05
