	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.88576e-06	6.4308e-06	1.48212e-05	1.40922e-07	1.78099e-07	1.47739e-05	1.89891e-05	1.2696e-05	2.7363e-05	1.26948e-05	1.68926e-05	8.49918e-06	6.51558e-06	3.98882e-05	6.40373e-06	3.36351e-05	3.57293e-05	3.94396e-05	4.19716e-05	8.52328e-06	3.99652e-05	3.36185e-05	6.44118e-06	2.94201e-05	3.98759e-05	2.72991e-05	1.0634e-05	1.79584e-05	4.61573e-05	5.55305e-05	4.8246e-05	6.36262e-06	2.73058e-05	1.27472e-05	2.10288e-05	4.61569e-05	1.89989e-05	3.36151e-05	2.93917e-05	3.77075e-05	1.27021e-05	3.98411e-05	1.47053e-05	2.52145e-05	3.56149e-05	3.1543e-05	3.36249e-05	2.09694e-05	2.73124e-05	2.73333e-05	1.47953e-05	8.46422e-06	2.30776e-05	2.09354e-05	5.2389e-05	4.19672e-05	4.18704e-05	2.10344e-05	3.77071e-05	1.88832e-05	6.35829e-06	4.18998e-05	2.83543e-05	3.35708e-05	2.21711e-06	3.25025e-05	2.72295e-05	2.5167e-05	1.25759e-05	6.32627e-06	2.09396e-05	1.46629e-05	1.26174e-05	4.26393e-06	1.4744e-05	4.44734e-08	3.20284e-06	6.13923e-08	1.88708e-05	3.35943e-08	2.09008e-05	2.72155e-05	6.69339e-05
d3_41	7.59948e-06	2.27025e-06	6.45534e-06	6.39851e-06	1.89648e-05	6.47272e-06	2.73399e-05	3.47469e-05	1.898e-05	6.44444e-06	6.45418e-06	2.32294e-06	2.3177e-05	1.89577e-05	1.27167e-05	2.0416e-07	2.72864e-05	3.253e-05	8.51953e-06	2.73436e-05	1.68406e-05	1.31652e-07	2.42045e-05	4.62084e-05	3.98461e-05	1.48059e-05	3.7777e-05	6.44114e-06	1.06263e-05	6.40812e-06	2.10945e-05	2.72591e-05	6.37333e-06	1.45016e-07	2.83489e-05	5.45688e-05	3.37116e-05	6.38559e-06	1.06107e-05	5.44332e-05	1.26576e-05	5.76099e-05	1.6819e-05	6.39844e-06	5.23893e-05	1.26677e-05	2.73036e-05	1.57838e-05	2.93409e-05	5.44377e-05	1.47161e-05	6.40264e-06	2.51538e-05	2.31517e-05	2.30682e-05	1.26604e-05	2.51968e-05	4.61337e-05	3.24131e-05	3.14822e-05	4.50261e-05	3.14361e-05	3.76634e-05	1.2592e-05	3.35123e-05	3.77393e-05	9.28762e-08	1.12004e-07	2.93288e-05	2.306e-05	2.1022e-05	1.88488e-05	5.47704e-08	7.12162e-08	2.72159e-05	2.09617e-05	6.30017e-06	6.29845e-06	3.17337e-08	2.10795e-06	1.25515e-05	6.29165e-06	1.88835e-05
d3_42	5.51512e-06	1.26911e-05	2.53037e-05	1.26781e-05	1.48108e-05	3.33698e-06	2.63434e-05	2.31777e-05	6.44223e-06	1.89782e-05	2.11248e-05	2.7372e-05	2.73003e-05	2.52866e-05	8.49107e-06	2.42223e-05	3.36106e-05	3.57258e-05	1.2737e-05	1.26762e-05	2.73932e-05	1.48297e-05	2.9466e-05	1.26786e-05	2.10381e-05	3.77442e-05	2.52969e-05	1.26801e-05	6.41572e-06	1.26877e-05	1.69407e-05	3.77978e-05	1.68899e-05	2.73813e-05	3.36017e-05	1.47346e-05	6.37601e-06	3.56514e-05	3.35499e-05	2.10158e-05	8.51683e-06	2.93416e-05	3.15388e-05	1.47899e-05	4.19293e-05	6.48804e-05	1.26567e-05	3.14925e-05	4.29964e-05	6.39032e-06	2.10103e-05	2.10431e-05	1.89221e-05	1.26499e-05	1.26506e-05	2.10682e-05	2.52026e-05	2.93415e-05	2.30355e-05	8.4365e-06	3.98295e-05	3.13901e-05	1.26465e-05	6.07075e-05	3.56301e-05	6.30569e-06	6.2883e-06	2.72452e-05	2.72553e-05	3.77366e-05	1.46696e-05	2.51331e-05	3.14064e-05	2.09668e-05	2.93222e-05	5.40072e-08	6.29903e-06	1.26227e-05	5.02281e-05	2.51035e-05	1.88818e-05	8.3663e-06	1.57219e-05
d3_43	1.3828e-05	1.483e-05	1.886e-07	2.10567e-05	1.89614e-05	2.10824e-05	2.73704e-05	2.47391e-07	2.1105e-05	1.47472e-05	1.27403e-05	1.66413e-07	6.42839e-06	1.26291e-07	2.73888e-05	2.73619e-05	1.60063e-07	2.31405e-05	3.15273e-05	2.10959e-05	2.73478e-05	1.89841e-05	3.78276e-05	1.69202e-05	1.27041e-05	2.10409e-05	3.56363e-05	2.732e-05	2.10351e-05	1.26903e-05	1.68756e-05	1.27375e-05	3.15817e-05	3.57363e-05	6.4493e-06	3.99461e-05	7.12264e-05	3.04454e-05	6.36184e-06	1.47527e-05	1.68471e-05	4.60844e-05	3.99086e-05	1.68399e-05	2.73357e-05	5.86568e-05	2.10284e-05	1.47322e-05	1.47626e-05	1.2688e-05	1.89441e-05	2.73022e-05	2.9389e-05	8.51783e-06	1.89465e-05	3.35664e-05	2.41309e-05	1.26538e-05	1.46922e-05	1.25831e-05	6.37706e-06	1.26223e-05	1.89452e-05	6.07069e-05	8.64936e-08	2.10126e-05	3.35658e-05	1.88608e-05	9.49681e-06	2.30426e-05	1.88646e-05	1.88749e-05	2.93449e-05	2.5137e-05	1.47324e-05	3.45386e-05	6.33589e-06	1.2555e-05	2.09008e-05	3.3475e-05	2.09231e-05	2.15558e-06	1.88445e-05
d3_44	2.83939e-05	2.11045e-05	2.52197e-05	1.47837e-05	8.54432e-06	2.31404e-05	1.06631e-05	2.31435e-05	2.72849e-05	6.44029e-06	8.55862e-06	6.47028e-06	1.26675e-05	2.73078e-05	1.68322e-05	3.36312e-05	1.47852e-05	6.48296e-06	3.3633e-05	2.10898e-05	6.39803e-06	6.38123e-06	8.54506e-06	4.92565e-05	2.94783e-05	2.73393e-05	2.3171e-05	3.98437e-05	3.9945e-05	4.19689e-05	2.73287e-05	2.83555e-05	5.86946e-05	2.52263e-05	1.89173e-05	3.1493e-05	3.77946e-05	4.61209e-05	1.26524e-05	2.10191e-05	2.52116e-05	3.14607e-05	1.47408e-05	2.7306e-05	3.14583e-05	2.73152e-05	9.54654e-06	2.10473e-05	3.9854e-05	3.35508e-05	2.09975e-05	1.89609e-07	3.35633e-05	2.5161e-05	4.60388e-05	2.0992e-05	2.73506e-05	3.67235e-05	1.89128e-05	1.26424e-05	8.50757e-06	1.89263e-05	8.4304e-06	2.30542e-05	4.81879e-05	9.54606e-06	8.41381e-06	2.10069e-05	1.26291e-05	1.89206e-05	2.09214e-05	2.51206e-05	2.72216e-05	2.30153e-05	3.35232e-05	1.25763e-05	3.1385e-05	6.35972e-06	6.37115e-06	1.88267e-05	2.72261e-05	6.28534e-06	1.47419e-05
d3_45	2.83001e-05	1.86204e-07	1.74488e-07	6.47345e-06	2.10413e-05	6.44594e-06	4.20389e-05	8.53384e-06	9.55203e-06	2.73233e-05	1.49982e-07	1.26929e-05	1.47281e-05	1.47465e-05	1.89811e-05	6.41754e-06	6.43687e-06	2.31943e-05	1.26894e-05	3.25951e-05	1.26887e-05	1.27197e-05	2.53391e-05	5.04193e-05	1.89566e-05	2.10844e-05	2.10661e-05	6.38351e-06	3.15075e-05	2.31544e-05	1.26555e-05	1.89888e-05	1.47936e-05	2.52368e-05	2.31368e-05	5.04252e-05	3.77631e-05	5.03243e-05	2.7281e-05	2.73612e-05	3.56539e-05	1.26366e-05	2.94265e-05	4.61223e-05	5.44672e-05	3.98175e-05	1.26381e-05	5.44377e-05	3.14327e-05	6.4901e-06	2.51876e-05	1.26569e-05	5.02766e-05	1.67962e-05	6.33008e-06	3.36567e-05	5.86171e-05	4.19701e-05	3.14299e-05	1.68391e-05	1.26542e-05	3.66368e-05	3.35658e-05	2.72224e-05	2.10006e-05	1.89047e-05	2.71975e-05	1.26391e-05	4.60672e-05	2.9298e-05	2.72311e-05	1.88717e-05	7.10579e-08	1.47307e-05	2.30333e-05	2.71889e-05	1.25514e-05	2.17212e-06	2.72043e-05	2.92805e-05	1.26049e-05	1.8829e-05	2.30453e-05
d3_46	1.9901e-05	1.48088e-05	1.27452e-05	1.26692e-05	8.55652e-06	2.2305e-06	6.43733e-06	1.4864e-05	1.48225e-05	1.47955e-05	2.73449e-05	2.9427e-05	1.8981e-05	1.26769e-05	5.44929e-05	1.68878e-05	2.04153e-07	2.73e-05	1.8974e-05	1.26927e-05	1.47608e-05	1.89508e-05	8.47818e-06	3.56707e-05	5.24682e-05	3.36276e-05	2.73525e-05	4.19643e-05	6.39892e-06	2.52238e-05	1.26532e-05	2.11077e-05	2.10165e-05	3.56586e-05	3.15833e-05	2.93795e-05	1.68639e-05	4.40126e-05	4.18929e-05	1.28684e-06	3.6803e-05	1.26878e-05	5.45112e-05	2.93778e-05	2.52237e-05	2.52469e-05	9.54132e-06	2.52623e-05	2.7318e-05	3.77361e-05	2.7351e-05	1.2599e-05	4.60739e-05	2.10197e-05	7.32615e-05	3.97818e-05	1.88992e-05	3.148e-05	2.30894e-05	3.14777e-05	1.26181e-05	1.47861e-05	2.51986e-05	2.10282e-05	1.4714e-05	2.93511e-05	2.93811e-05	7.41808e-06	6.35067e-06	1.47091e-05	4.60379e-05	4.60614e-05	2.51113e-05	3.34768e-05	3.56299e-05	6.33981e-06	2.09469e-05	2.09783e-05	8.44449e-06	1.46996e-05	6.27877e-06	1.46506e-05	6.35306e-06
d3_47	1.98237e-05	1.76417e-07	1.5717e-07	8.54745e-06	1.68955e-05	1.4927e-07	2.31427e-05	1.27412e-05	2.7329e-05	1.57137e-07	1.26464e-05	6.46141e-06	1.47571e-05	3.78777e-05	6.417e-06	2.26605e-06	1.83833e-07	4.1926e-05	4.19928e-05	1.90491e-05	1.27583e-05	4.31058e-05	6.40523e-06	3.15215e-05	3.15372e-05	1.47898e-05	3.98753e-05	2.52904e-05	1.4782e-05	6.40695e-06	2.72701e-05	5.25479e-05	3.98967e-05	2.518e-05	4.19476e-05	4.18909e-05	2.09953e-05	1.89905e-05	1.26587e-05	1.68736e-05	3.3524e-05	5.45115e-05	2.7294e-05	2.10473e-05	2.72738e-05	5.03253e-05	2.52129e-05	3.15056e-05	1.47311e-05	1.05604e-05	5.44759e-05	3.35798e-05	2.72809e-05	6.41663e-06	2.51871e-05	5.02913e-05	2.94147e-05	1.88764e-05	5.23086e-05	1.06152e-05	2.09215e-05	5.65145e-05	2.72164e-05	3.45588e-05	4.18543e-05	6.27705e-05	2.1021e-05	1.25904e-05	1.47665e-05	6.33143e-06	1.88697e-05	1.46858e-05	2.3011e-05	8.43925e-06	3.24485e-05	2.08981e-05	1.46912e-05	2.09712e-05	1.25914e-05	2.72087e-05	1.88471e-05	1.25195e-05	3.34786e-05
d3_48	5.5364e-05	6.44748e-06	2.22538e-06	1.48041e-05	1.89657e-05	1.27027e-05	6.40168e-06	1.90064e-05	1.89829e-05	1.48003e-05	6.46002e-06	1.47906e-05	6.36665e-06	3.36305e-05	1.26791e-05	3.36338e-05	1.89511e-05	2.11043e-05	1.27343e-05	2.72606e-05	3.35534e-05	2.10054e-05	6.42494e-06	3.35831e-05	4.60869e-05	1.26574e-05	2.2215e-05	2.73504e-05	2.73244e-05	1.26422e-05	6.42505e-06	1.89449e-05	1.27139e-05	1.26799e-05	2.41952e-05	1.69008e-05	3.77661e-05	2.10284e-05	2.7295e-05	4.71653e-05	3.352e-05	2.83893e-05	2.52612e-05	2.52759e-05	2.09912e-05	1.89664e-05	2.93946e-05	3.97861e-05	4.60782e-05	6.36196e-06	2.09756e-05	6.43778e-06	1.47651e-05	1.47116e-05	3.35397e-05	2.51989e-05	2.7236e-05	3.77098e-05	3.56315e-05	1.89707e-05	1.26501e-05	1.89122e-05	1.2609e-05	2.09851e-05	1.8895e-05	2.09431e-05	4.60536e-05	3.35353e-05	1.89133e-05	3.14532e-05	5.33346e-08	6.29518e-06	1.04817e-05	6.33091e-06	2.19734e-05	2.18515e-06	3.34928e-05	3.55779e-05	1.05046e-05	4.1319e-08	1.46396e-05	1.25617e-05	4.18994e-05
d3_49	1.56416e-05	1.47773e-05	1.93672e-07	6.41552e-06	1.27185e-05	1.27252e-05	1.79464e-05	2.52201e-05	1.48087e-05	6.39443e-06	6.42991e-06	2.10836e-05	4.19805e-05	1.47724e-05	8.51208e-06	1.26634e-05	1.26744e-05	1.48403e-05	2.10178e-05	3.56629e-05	2.52206e-05	2.10649e-05	2.10273e-05	2.52245e-05	2.52605e-05	1.89981e-05	1.89627e-05	1.47265e-05	1.89628e-05	2.52641e-05	1.48194e-05	1.71966e-07	2.30774e-05	2.83778e-05	3.15398e-05	2.93986e-05	2.09915e-05	2.73591e-05	1.89286e-05	2.52726e-05	2.10203e-05	1.32037e-07	2.73777e-05	3.56782e-05	1.48056e-05	8.47867e-06	1.26629e-05	3.67258e-05	2.10675e-05	2.31185e-05	1.89676e-05	8.5225e-06	5.85782e-05	3.98271e-05	4.39959e-05	3.77144e-05	8.46385e-06	2.93146e-05	3.35788e-05	5.23496e-05	3.35919e-05	3.55891e-05	1.25916e-05	1.25931e-05	5.65149e-05	1.7035e-07	2.09515e-05	1.88468e-05	7.30398e-08	2.93451e-05	1.89384e-05	2.72377e-05	6.31024e-06	4.60525e-05	1.05355e-05	8.41013e-06	1.88275e-05	6.2741e-06	1.67395e-05	1.8858e-05	1.26108e-05	1.88295e-05	1.47609e-05
d3_50	2.49849e-05	8.52044e-06	1.26997e-05	1.89608e-05	2.52355e-05	2.10402e-05	6.44507e-06	6.44742e-06	2.24672e-06	7.53733e-06	1.27445e-05	2.73069e-05	2.52118e-05	1.48375e-05	2.31016e-05	1.89752e-05	1.36603e-07	3.5628e-05	2.20509e-05	2.10433e-05	3.98581e-05	2.52706e-05	1.89936e-05	3.56405e-05	2.52638e-05	4.61891e-05	2.09987e-05	3.36341e-05	5.0379e-05	1.8918e-05	2.31359e-05	3.35168e-05	3.77506e-05	3.7739e-05	3.35788e-05	1.89452e-05	5.13737e-05	2.62688e-05	6.34173e-06	4.7112e-05	1.89746e-05	3.35804e-05	3.14663e-05	2.10649e-05	2.30825e-05	2.30717e-05	3.56302e-05	2.73388e-05	1.26196e-05	4.18435e-05	3.35947e-05	1.67713e-05	3.14696e-05	3.35662e-05	3.98004e-05	1.89107e-05	1.89149e-05	4.39952e-05	2.52114e-05	6.28733e-05	4.40092e-05	2.51215e-05	2.09867e-05	2.72749e-05	3.98092e-05	6.325e-06	1.78615e-05	2.09783e-05	2.72397e-05	1.88786e-05	1.68073e-05	2.09418e-05	8.44368e-06	1.88852e-05	1.47102e-05	2.09813e-05	2.40792e-05	1.88494e-05	6.27472e-06	1.25791e-05	8.40708e-06	3.58548e-08	1.68227e-05
d3_51	4.07375e-05	8.53993e-06	6.43631e-06	1.89644e-05	2.28557e-06	2.31094e-05	1.27051e-05	1.89924e-05	1.8981e-05	1.6365e-07	2.10958e-05	6.4976e-06	1.26958e-05	1.48143e-05	3.35586e-05	1.49025e-05	6.51944e-06	1.89869e-05	8.50671e-06	1.2653e-05	1.26765e-05	6.42986e-06	2.94462e-05	6.3893e-06	2.93897e-05	2.10482e-05	6.41204e-06	3.15645e-05	3.1516e-05	2.10756e-05	2.83921e-05	3.15e-05	2.52664e-05	1.89203e-05	4.19538e-05	1.89548e-05	4.19445e-05	1.27266e-05	3.35838e-05	1.5064e-07	1.4709e-05	1.26678e-05	3.97821e-05	2.3105e-05	2.73376e-05	2.93296e-05	2.73236e-05	2.11131e-05	2.51983e-05	3.67046e-05	2.52039e-05	1.88952e-05	2.52196e-05	3.97852e-05	1.47879e-05	4.82156e-05	2.93329e-05	2.72975e-05	3.77252e-05	3.14836e-05	2.31175e-05	3.14351e-05	2.51952e-05	1.88755e-05	2.51459e-05	1.26416e-05	1.47067e-05	5.01616e-05	3.22088e-06	3.7653e-05	5.23424e-05	4.81206e-05	1.46681e-05	1.26165e-05	1.25854e-05	2.82846e-05	1.67519e-05	2.0915e-05	1.25814e-05	1.05076e-05	1.25747e-05	6.27985e-06	7.74382e-05
d3_52	1.77174e-05	2.22159e-06	8.48094e-06	2.94852e-05	6.47509e-06	1.90387e-05	2.32446e-06	2.10231e-05	3.14757e-05	1.2691e-05	8.50275e-06	8.53424e-06	2.31756e-05	1.8902e-05	3.35832e-05	1.68373e-05	1.68595e-05	6.40134e-06	3.35967e-05	2.73017e-05	2.73697e-05	2.10108e-05	4.1979e-05	3.04851e-05	2.31379e-05	1.4804e-05	2.73111e-05	1.27146e-05	4.60878e-05	1.47885e-05	2.52746e-05	2.51959e-05	6.37881e-06	2.94304e-05	2.52766e-05	2.11172e-05	3.14526e-05	8.44082e-06	4.40482e-05	3.35949e-05	2.3116e-05	5.03203e-05	2.72265e-05	1.89479e-05	1.47525e-05	5.96693e-05	1.27149e-05	3.56672e-05	2.10896e-05	2.94147e-05	2.93605e-05	1.68308e-05	1.37035e-05	3.77698e-05	2.09985e-05	5.23887e-05	2.5198e-05	1.2617e-05	1.48033e-05	3.35557e-05	1.47214e-05	6.36381e-06	4.39923e-05	1.89042e-05	6.3226e-06	3.35474e-05	2.51747e-05	1.46818e-05	1.4691e-05	2.72715e-05	2.7285e-05	1.88975e-05	3.14266e-05	2.09514e-05	1.25812e-05	1.47017e-05	1.88551e-05	3.13742e-05	2.09334e-05	5.02442e-08	2.51136e-05	6.30398e-06	2.72481e-05
d3_53	4.48594e-05	6.40224e-06	8.54792e-06	8.54426e-06	1.89967e-05	2.73712e-05	1.26816e-05	1.48016e-05	2.10139e-05	1.69324e-05	1.27678e-05	2.10627e-05	1.26682e-05	1.89825e-05	1.26743e-05	4.41123e-05	2.73251e-05	2.94861e-05	2.23362e-06	1.26786e-05	1.89764e-05	4.20071e-05	1.27291e-05	1.26846e-05	1.90163e-05	1.26913e-05	2.31575e-05	3.77945e-05	1.47488e-05	2.52403e-05	8.537e-06	6.4534e-06	1.26254e-05	1.2731e-05	3.14631e-05	4.81946e-05	1.90405e-05	2.10605e-05	3.15145e-05	4.5048e-05	1.4722e-05	2.09865e-05	2.10198e-05	2.73097e-05	4.82166e-05	4.81878e-05	3.77749e-05	2.73274e-05	2.73407e-05	1.05876e-05	2.30862e-05	2.09966e-05	1.26063e-05	5.44081e-05	1.46903e-05	2.93119e-05	3.98263e-05	3.14425e-05	2.10518e-05	8.31284e-08	2.09792e-05	2.09803e-05	2.10296e-05	8.48213e-06	1.88688e-05	2.93626e-05	4.81319e-05	1.67567e-05	2.72474e-05	2.51261e-05	1.47176e-05	2.09537e-05	2.9294e-05	1.88348e-05	2.93415e-05	2.9319e-05	3.97783e-05	1.47004e-05	1.88567e-05	1.67782e-05	2.09318e-05	2.09082e-05	3.35445e-05
d3_54	9.34129e-06	8.56359e-06	1.79516e-05	1.47498e-05	1.41493e-07	2.24227e-06	1.89968e-05	6.50869e-06	1.38109e-05	1.27406e-05	2.10387e-05	4.19997e-05	6.38913e-06	2.10381e-05	6.43188e-06	3.35719e-05	2.00195e-05	3.15626e-05	9.5602e-06	1.47553e-05	1.90059e-05	3.56983e-05	3.77304e-05	8.60001e-06	1.48235e-05	3.36865e-05	1.27401e-05	1.26846e-05	3.56362e-05	2.73486e-05	4.40667e-05	1.48647e-05	6.37747e-06	1.2698e-05	2.73273e-05	1.89788e-05	2.31568e-05	3.14817e-05	3.66998e-05	2.51897e-05	2.10144e-05	3.35899e-05	5.02971e-05	1.88868e-05	2.73984e-05	2.72877e-05	1.27053e-05	2.21221e-05	2.10667e-05	6.37643e-06	8.47981e-06	2.93951e-05	2.10303e-05	4.40703e-05	3.56336e-05	8.52155e-06	3.35448e-05	1.6824e-05	5.24043e-05	2.731e-05	3.14103e-05	4.815e-05	1.88847e-05	4.39626e-05	3.9784e-05	3.98452e-05	4.40022e-05	1.46943e-05	3.35075e-05	1.8963e-05	2.09381e-05	2.72007e-05	4.97924e-05	2.51375e-05	3.76773e-05	1.57455e-05	2.09324e-05	3.34865e-05	2.09665e-05	1.88517e-05	1.25983e-05	3.0145e-08	3.98336e-05
d3_55	7.14399e-06	8.49709e-06	1.58904e-05	2.31722e-05	8.48081e-06	4.40842e-05	1.06324e-05	1.27378e-05	2.25897e-06	1.66511e-07	1.47381e-05	2.94002e-05	3.47109e-05	8.47974e-06	1.69458e-05	1.26998e-05	3.1486e-05	3.1516e-05	2.31004e-05	6.49904e-05	1.89621e-05	1.89683e-05	3.78701e-05	1.89461e-05	2.31822e-05	1.68555e-05	2.31748e-05	3.36732e-05	2.51498e-05	5.25035e-05	8.51227e-06	3.15406e-05	1.89791e-05	2.41314e-05	1.47563e-05	3.35231e-05	1.99873e-05	7.12664e-05	3.14451e-05	3.25106e-05	2.21013e-05	1.27427e-05	1.88951e-05	2.72902e-05	3.15295e-05	2.10627e-05	1.26834e-05	2.52391e-05	3.14653e-05	3.35919e-05	4.4008e-05	4.8175e-05	3.13964e-05	6.3602e-06	3.14705e-05	4.60899e-05	2.52426e-05	8.43744e-06	2.72822e-05	2.09875e-05	2.30446e-05	3.14715e-05	3.35137e-05	1.26552e-05	3.1423e-05	3.9864e-05	1.88792e-05	3.56117e-05	1.26119e-05	2.72452e-05	6.33156e-06	3.35191e-05	1.67769e-05	1.26381e-05	2.09614e-05	6.32331e-06	1.46404e-05	1.88598e-05	6.30787e-06	2.08889e-05	1.46369e-05	6.31457e-06	5.02146e-05
d3_56	1.55395e-05	8.50625e-06	1.22095e-07	9.57126e-08	8.45648e-06	1.93044e-07	1.49014e-05	1.26614e-05	1.7335e-07	3.36033e-05	1.89386e-05	1.27112e-05	8.52982e-06	6.39721e-06	1.2745e-05	8.47158e-06	6.40492e-06	7.48874e-06	1.06351e-05	1.28162e-05	2.31089e-05	1.26774e-05	3.57062e-05	1.57735e-05	1.69189e-05	6.44968e-06	3.35227e-05	3.14648e-05	4.61559e-05	2.41388e-05	1.2669e-05	3.56462e-05	3.1491e-05	1.898e-05	1.56511e-07	3.14711e-05	3.35235e-05	3.56537e-05	1.47442e-05	2.10699e-05	1.47862e-05	3.77464e-05	6.32871e-06	2.72717e-05	1.37193e-05	2.93972e-05	2.09862e-05	3.14507e-05	2.51856e-05	2.72336e-05	1.68192e-05	6.4032e-06	4.19104e-05	3.35781e-05	1.2632e-05	4.49847e-05	6.32708e-06	3.5639e-05	1.26287e-05	1.05745e-05	2.10053e-05	2.09892e-05	4.60142e-05	4.81709e-05	6.378e-06	1.26298e-05	8.4489e-06	4.08606e-05	5.86107e-05	2.71949e-05	1.46613e-05	2.93234e-05	1.26184e-05	4.39573e-05	2.51133e-05	4.39199e-05	1.26274e-05	3.55538e-05	1.26309e-05	8.39749e-06	2.15934e-06	8.40153e-06	2.30891e-05
d3_57	1.54e-05	1.7204e-07	6.3981e-06	6.38867e-06	1.47819e-05	1.89455e-05	6.43137e-06	1.47528e-05	6.42553e-06	1.47765e-05	8.49682e-06	6.41493e-06	6.41487e-06	1.26652e-05	1.05745e-05	2.53076e-05	1.4779e-05	2.10206e-05	3.77546e-05	1.68681e-05	1.90541e-05	9.01305e-08	1.2653e-05	3.36023e-05	2.93332e-05	1.69222e-05	1.48227e-05	2.10446e-05	3.15359e-05	1.47856e-05	3.98389e-05	2.5185e-05	2.10053e-05	2.26555e-06	4.09737e-05	2.30993e-05	2.10494e-05	3.99094e-05	3.14873e-05	2.10217e-05	1.27452e-05	2.52171e-05	3.77456e-05	2.5161e-05	2.51828e-05	2.10992e-05	9.51015e-06	2.11092e-05	4.29758e-05	6.6957e-05	1.88663e-05	5.86272e-05	8.48514e-06	1.06266e-05	8.4871e-06	2.51598e-05	8.48944e-06	1.26397e-05	6.07303e-05	1.32601e-07	1.16885e-06	2.51883e-05	6.33678e-06	1.26343e-05	1.88967e-05	2.53212e-05	1.68011e-05	3.14418e-05	1.46931e-05	6.0671e-05	2.30946e-05	2.09914e-05	3.34883e-05	2.19816e-05	2.71904e-05	1.26224e-05	1.46515e-05	1.89314e-05	4.60575e-05	8.42232e-06	1.46512e-05	1.25352e-05	3.66324e-05
d3_58	2.79828e-05	1.26622e-05	1.36405e-07	1.68816e-05	8.4808e-06	1.47644e-05	6.47003e-06	6.3862e-06	1.48076e-05	2.10601e-05	2.73655e-05	1.26976e-05	2.52604e-05	6.42291e-06	3.35984e-05	1.27161e-05	3.56994e-05	1.89726e-05	2.94791e-05	3.14989e-05	1.33741e-07	1.89845e-05	1.27161e-05	3.15096e-05	2.10357e-05	1.2672e-05	3.36394e-05	3.15729e-05	1.89504e-05	2.53263e-05	2.10731e-05	3.78546e-05	2.10285e-05	2.09881e-05	3.77864e-05	4.40954e-05	1.47631e-05	3.15372e-05	2.7367e-05	2.51686e-05	1.89155e-05	3.35991e-05	2.72766e-05	1.47216e-05	8.42887e-06	4.19441e-05	3.98416e-05	2.52017e-05	2.5242e-05	1.26136e-05	2.52298e-05	2.72729e-05	2.09848e-05	3.56365e-05	3.77305e-05	2.10643e-05	2.10324e-05	2.52643e-05	1.4742e-05	1.47236e-05	2.30423e-05	1.26459e-05	3.35332e-05	1.4791e-05	6.30914e-06	6.41058e-06	8.14088e-08	2.51863e-05	9.49609e-06	2.51873e-05	6.49165e-08	1.68408e-05	2.93806e-08	2.30328e-05	8.42689e-06	1.25857e-05	1.8878e-05	6.30246e-06	6.33453e-06	2.8229e-08	1.25576e-05	2.71899e-05	1.26379e-05
d3_59	2.59041e-05	1.26985e-05	1.59611e-07	1.99368e-07	1.05764e-07	1.68938e-05	6.43947e-06	6.39132e-06	3.98001e-05	4.82548e-05	1.47917e-05	1.47555e-05	2.52556e-05	1.06465e-05	1.35392e-07	2.7312e-05	1.89194e-05	2.52642e-05	1.4808e-05	8.47539e-06	1.26677e-05	2.52094e-05	1.4802e-05	8.47265e-06	2.51949e-05	2.52509e-05	1.2615e-05	2.52058e-05	5.0317e-05	3.77188e-05	6.43941e-06	3.77957e-05	5.03076e-05	4.19368e-05	2.94031e-05	1.27725e-05	3.56893e-05	4.18925e-05	2.72764e-05	4.81869e-05	2.73361e-05	8.48889e-06	2.72712e-05	2.93921e-05	1.26784e-05	2.72939e-05	3.14709e-05	1.8896e-05	1.89189e-05	3.7753e-05	2.10661e-05	5.65738e-05	3.98244e-05	2.51431e-05	2.72754e-05	2.10347e-05	2.93645e-05	2.93622e-05	2.3149e-05	1.47274e-05	2.51866e-05	2.31068e-05	1.68189e-05	3.35431e-05	3.14263e-05	3.77139e-05	3.34749e-05	2.93064e-05	3.35295e-05	3.76778e-05	7.66946e-08	3.55913e-05	1.26794e-05	3.56605e-05	8.40191e-06	1.88728e-05	1.46699e-05	6.30384e-06	1.88775e-05	1.88589e-05	2.15421e-06	2.08979e-05	6.34325e-06
