	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.9551e-06	6.49368e-06	1.26833e-05	8.49754e-06	1.481e-05	1.48307e-05	1.90034e-05	3.57862e-05	2.84288e-05	2.42798e-05	8.49411e-06	2.11463e-05	2.32225e-05	2.95378e-05	1.27682e-05	2.95094e-05	1.6897e-05	2.53287e-05	2.53113e-05	8.56632e-06	2.63759e-05	1.90005e-05	2.28451e-06	1.69174e-05	2.32689e-05	1.48224e-05	1.264e-05	8.53057e-06	9.60939e-06	4.83522e-05	3.78747e-05	6.08802e-05	3.1536e-05	1.93442e-07	8.56086e-06	4.83759e-05	1.69873e-05	2.94801e-05	1.90135e-05	1.4819e-05	5.25727e-05	1.50834e-07	2.73678e-05	2.31411e-05	1.06223e-05	1.90509e-05	6.34485e-06	3.77363e-05	6.44059e-06	1.89279e-05	2.73269e-05	3.6778e-05	4.83067e-05	3.14747e-05	1.47754e-05	1.89574e-05	3.15199e-05	1.89501e-05	3.78272e-05	2.93842e-05	3.35367e-05	6.36888e-06	3.77477e-05	7.508e-08	2.8324e-05	4.19368e-05	1.4721e-05	6.39002e-06	1.26233e-05	5.34412e-05	2.93835e-05	3.15336e-05	1.46872e-05	3.1449e-05	6.28772e-06	1.25806e-05	1.88594e-05	5.18428e-08	1.46776e-05	1.47109e-05	8.42047e-06	6.31751e-06	1.89194e-05
d3_41	2.23949e-05	6.4656e-06	8.55074e-06	6.4491e-06	1.48089e-05	2.11148e-05	8.51767e-06	2.95028e-05	2.11058e-05	1.48054e-05	2.23633e-06	2.73786e-05	2.32606e-05	1.59061e-05	1.6903e-05	1.48009e-05	5.25408e-05	4.41262e-05	2.11635e-05	5.8895e-05	2.53206e-05	2.1147e-05	1.48373e-05	1.89941e-05	6.48623e-06	6.48328e-06	5.04418e-05	6.30362e-05	5.77949e-05	2.74083e-05	2.84017e-05	1.47699e-05	3.36813e-05	1.89496e-05	3.79485e-05	4.41196e-05	3.37326e-05	1.58217e-05	3.36414e-05	3.15494e-05	3.79025e-05	3.78581e-05	3.15987e-05	1.90026e-05	3.7831e-05	5.03943e-05	5.45173e-05	3.36654e-05	1.26684e-05	2.10924e-05	3.25771e-05	1.05683e-05	5.24781e-05	4.3054e-05	2.31196e-05	4.29898e-06	2.94032e-05	1.89606e-05	2.52408e-05	2.10369e-05	1.89849e-05	2.10009e-05	2.10004e-05	2.52206e-05	2.10319e-05	1.26541e-05	4.19028e-05	1.88742e-05	6.33707e-06	1.8908e-05	1.47944e-05	3.35853e-05	1.68073e-05	2.51855e-05	2.3064e-05	1.46958e-05	8.43225e-06	8.4392e-06	3.98429e-05	8.40393e-06	2.51231e-05	6.30187e-06	1.89228e-05
d3_42	2.85412e-05	1.69481e-05	6.43033e-06	2.74035e-05	3.78833e-05	1.48615e-05	1.90675e-07	1.27243e-05	6.40059e-06	1.2713e-05	1.06722e-05	6.44933e-06	6.47254e-06	6.48192e-06	8.5717e-06	1.9031e-05	6.42344e-06	2.30126e-06	3.37183e-05	2.73696e-05	8.51161e-06	3.36818e-05	1.48082e-05	3.57583e-05	1.36017e-07	2.3152e-05	4.10062e-05	2.53095e-05	1.48292e-05	3.57184e-05	2.10973e-05	4.206e-05	4.42413e-05	1.89746e-05	8.51739e-06	5.67412e-05	2.73621e-05	1.89802e-05	3.26133e-05	1.05923e-05	1.89535e-05	2.525e-05	2.73721e-05	2.73811e-05	4.40801e-05	4.19801e-05	2.63727e-05	1.89902e-05	1.48244e-05	2.53307e-05	4.19536e-05	1.48622e-05	3.98828e-05	2.52097e-05	4.40533e-05	2.00078e-05	4.40366e-05	3.78321e-05	3.36132e-05	2.32134e-05	3.77307e-05	1.89387e-05	3.36158e-05	1.47787e-05	2.10453e-05	1.47324e-05	8.47257e-06	1.47016e-05	1.26403e-05	2.72744e-05	2.09859e-05	1.46923e-05	2.30768e-05	2.7254e-05	1.25919e-05	1.8913e-05	1.26386e-05	6.32045e-06	1.47566e-05	1.88971e-05	1.04858e-05	3.86812e-08	1.26358e-05
d3_43	2.21598e-05	6.41771e-06	8.53347e-06	1.54797e-07	3.88978e-05	3.16296e-05	1.34235e-07	1.27018e-05	6.42431e-06	7.4684e-06	1.46225e-07	3.15387e-05	1.49386e-05	2.11569e-05	8.49598e-06	3.36711e-05	3.88669e-05	6.43953e-06	2.10879e-05	1.27423e-05	1.48678e-05	2.11273e-05	2.74632e-05	1.2702e-05	2.32101e-05	2.10786e-05	3.16086e-05	6.41956e-06	3.57982e-05	1.89544e-05	3.36605e-05	8.49636e-06	3.57274e-05	2.84476e-05	5.45979e-05	5.2482e-05	1.2693e-05	3.99313e-05	2.52293e-05	3.57022e-05	4.19525e-05	1.47527e-05	4.82587e-05	3.36131e-05	1.89374e-05	1.26761e-05	1.47608e-05	1.2703e-05	2.10373e-05	2.1033e-05	4.62627e-05	8.46202e-06	1.68106e-05	2.52718e-05	2.52461e-05	1.47933e-05	2.8376e-05	2.73383e-05	2.52733e-05	4.40027e-05	2.52151e-05	1.26425e-05	2.1027e-05	8.45762e-06	3.77382e-05	2.31319e-05	3.14796e-05	1.89349e-05	1.47156e-05	2.93471e-05	4.19602e-05	6.16315e-08	2.72434e-05	6.33198e-06	1.26108e-05	2.52001e-05	6.3332e-06	6.33068e-06	2.11709e-06	2.10241e-05	1.46769e-05	6.28278e-06	3.78025e-05
d3_44	2.01075e-05	8.53113e-06	1.53706e-07	1.83008e-07	1.43939e-07	6.4668e-06	1.4001e-07	3.16481e-05	1.69211e-05	1.27882e-05	1.62194e-07	6.4182e-06	1.90363e-05	1.27512e-05	1.27402e-05	6.3805e-06	2.3262e-05	2.11255e-05	1.48154e-05	1.90408e-05	2.94588e-05	2.10786e-05	3.99237e-05	2.21244e-05	1.68827e-05	1.89844e-05	2.10968e-05	1.4775e-05	3.3685e-05	2.11033e-05	5.46564e-05	2.10819e-05	1.05594e-07	2.52844e-05	3.36708e-05	1.69242e-05	3.78659e-05	1.89696e-05	1.90097e-05	3.99392e-05	3.37083e-05	1.89843e-05	3.99591e-05	6.50579e-05	1.4718e-05	1.47394e-05	4.62399e-05	2.11001e-05	1.89817e-05	2.10804e-05	8.54886e-06	2.09843e-05	6.37006e-06	1.47535e-05	3.15581e-05	2.52608e-05	2.52454e-05	2.73388e-05	6.35848e-06	2.72618e-05	3.68075e-05	2.09927e-05	1.26665e-05	1.26105e-05	2.93708e-05	2.10698e-05	1.26414e-05	2.72771e-05	8.42288e-06	2.31171e-05	6.33394e-06	8.4293e-06	2.1029e-05	1.26031e-05	8.42853e-06	6.33671e-06	1.26064e-05	1.89131e-05	2.09558e-05	6.30058e-06	1.47187e-05	6.30441e-06	2.6193e-05
d3_45	4.00426e-05	1.901e-05	2.52834e-05	3.36646e-05	1.61888e-07	2.10705e-05	6.43911e-06	8.60142e-06	1.27416e-05	1.69008e-05	8.55964e-06	1.34111e-07	1.12445e-07	1.27179e-05	6.55343e-06	4.20306e-05	1.0681e-05	2.52552e-05	2.11111e-05	1.27404e-05	1.90257e-05	2.10807e-05	4.00002e-05	1.48219e-05	4.83659e-05	2.10961e-05	2.74434e-05	2.10679e-05	1.90519e-05	2.74712e-05	2.11215e-05	2.52838e-05	1.27226e-05	3.99889e-05	9.22121e-08	3.77761e-05	1.89869e-05	3.9978e-05	1.90279e-05	2.74116e-05	3.35997e-05	4.20381e-05	2.73568e-05	5.66775e-05	9.44703e-08	3.36115e-05	1.69101e-05	3.36156e-05	1.04783e-07	2.31782e-05	4.8294e-05	2.32144e-05	4.40897e-05	3.3625e-05	3.36424e-05	1.4792e-05	2.52477e-05	2.73068e-05	4.19403e-05	5.02826e-05	2.10498e-05	1.47072e-05	3.35867e-05	5.03236e-05	2.51872e-05	2.727e-05	3.56819e-05	1.04996e-05	2.10024e-05	1.47026e-05	6.38785e-06	1.89748e-05	2.1491e-06	1.26081e-05	8.43442e-06	1.25753e-05	6.31421e-06	1.47208e-05	2.09577e-05	1.89173e-05	2.10287e-05	2.21909e-08	3.35322e-05
d3_46	3.87493e-05	1.47928e-05	8.58483e-06	1.27336e-05	2.52925e-05	2.74015e-05	2.32291e-05	2.23627e-07	1.48074e-05	7.47304e-06	6.39074e-06	5.04494e-05	8.61217e-06	1.79973e-07	3.57776e-05	1.47623e-05	2.95035e-05	6.41089e-06	1.48427e-05	2.52265e-05	1.27016e-05	2.94806e-05	2.94627e-05	2.31643e-05	1.90142e-05	2.52776e-05	4.4137e-05	2.31705e-05	3.14988e-05	5.25323e-05	6.09402e-05	2.32159e-05	3.15615e-05	4.41503e-05	3.36444e-05	4.19889e-05	3.26097e-05	2.84692e-05	2.10477e-05	4.83116e-05	2.73983e-05	2.10559e-05	2.1019e-05	2.94662e-05	3.47391e-05	2.16357e-06	2.52206e-05	1.48028e-05	2.73442e-05	4.40891e-05	2.3199e-05	1.26123e-05	2.73275e-05	4.40804e-05	5.66092e-05	4.09309e-05	1.88752e-05	1.26784e-05	1.89727e-05	2.10141e-05	2.93873e-05	6.30903e-06	2.72548e-05	1.26218e-05	2.20362e-05	2.72756e-05	3.14945e-05	4.61659e-05	1.89214e-05	6.37006e-06	6.30826e-06	1.26222e-05	1.47141e-05	1.2627e-05	6.32176e-06	1.26118e-05	2.51685e-05	2.09615e-05	2.1006e-05	3.56611e-05	1.4711e-05	6.29925e-06	3.14838e-05
d3_47	2.20171e-05	6.44952e-06	8.47521e-06	1.90805e-05	2.10826e-05	4.6286e-05	2.94735e-05	6.4445e-06	1.4892e-05	3.16238e-05	6.42334e-06	6.48034e-06	9.56692e-06	6.41303e-06	1.26851e-05	1.89983e-05	2.10653e-05	1.89511e-05	1.69313e-05	1.89917e-05	3.57878e-05	1.90035e-05	2.11056e-05	3.68317e-05	6.40783e-06	3.47391e-05	2.94672e-05	3.15621e-05	3.57472e-05	1.48679e-05	1.79236e-05	2.94577e-05	2.31595e-05	2.74034e-05	2.73934e-05	2.73688e-05	2.73226e-05	2.10468e-05	1.47654e-05	3.57365e-05	1.47568e-05	4.41267e-05	2.10594e-05	1.69441e-05	4.61968e-05	8.47971e-06	3.36978e-05	8.45468e-06	1.47806e-05	1.27305e-05	3.36176e-05	4.4021e-05	2.73214e-05	2.10006e-05	2.51675e-05	1.892e-05	2.09996e-05	2.94076e-05	2.73411e-05	2.52177e-05	2.10422e-05	6.44432e-06	1.89711e-05	6.37787e-06	3.35681e-05	2.10107e-05	2.72714e-05	6.36606e-06	3.56519e-05	3.98444e-05	6.37654e-06	2.30875e-05	2.72704e-05	2.72953e-05	1.26386e-05	2.51564e-05	9.48926e-06	3.14407e-05	1.25872e-05	6.30758e-06	8.4462e-06	2.30528e-05	3.99261e-05
d3_48	1.15528e-05	1.46437e-07	6.50314e-06	6.48854e-06	1.82842e-07	1.8994e-05	1.2692e-05	1.53468e-07	1.27967e-05	1.2711e-05	6.39427e-06	2.11092e-05	1.27603e-05	6.41554e-06	1.48465e-05	2.74238e-05	1.27563e-05	6.38214e-06	2.52739e-05	6.42864e-06	6.41688e-06	2.94256e-05	2.11185e-05	3.89788e-05	2.11326e-05	5.88345e-05	1.16506e-05	1.58305e-05	1.81902e-07	2.52659e-05	1.47809e-05	2.94514e-05	1.90445e-05	1.0617e-05	5.24701e-05	4.51842e-05	5.7768e-05	1.47757e-05	5.04644e-05	1.08312e-07	6.29689e-05	1.47816e-05	2.53084e-05	8.44787e-06	2.10252e-05	1.19203e-07	6.36564e-06	2.11073e-05	2.94577e-05	1.73503e-07	1.69115e-05	6.20379e-08	3.04622e-05	7.75642e-05	3.35924e-05	1.26223e-05	2.31818e-05	3.15391e-05	2.30767e-05	2.72516e-05	6.42916e-06	1.26897e-05	4.61946e-05	2.10211e-05	1.26244e-05	1.89359e-05	1.89152e-05	1.57081e-05	2.20984e-05	1.26662e-05	6.34486e-06	1.4742e-05	2.10596e-05	6.30733e-06	2.09995e-05	2.73044e-05	2.51859e-05	1.88761e-05	2.51702e-05	3.56317e-05	4.23255e-08	1.26069e-05	3.77548e-05
d3_49	3.8818e-05	1.06302e-05	6.42389e-06	2.10754e-07	1.48295e-05	1.05778e-07	6.41888e-06	2.11157e-05	1.90513e-05	2.11265e-05	6.43639e-06	8.55366e-06	1.47897e-05	2.83988e-05	8.59595e-06	6.44997e-06	3.78371e-05	1.90281e-05	1.26749e-05	1.61578e-07	2.74047e-05	3.58351e-05	1.89663e-05	3.99287e-05	2.52852e-05	3.37276e-05	3.16026e-05	1.89762e-05	1.93579e-07	3.36517e-05	4.20523e-05	2.73413e-05	1.07155e-05	3.15929e-05	1.59009e-07	1.27117e-05	1.48834e-05	6.45722e-06	4.83551e-05	3.99106e-05	2.84506e-05	1.4811e-05	2.5239e-05	2.10238e-05	2.73638e-05	1.06263e-05	6.42614e-06	2.10279e-05	1.27175e-05	3.15689e-05	2.52079e-05	3.79109e-05	2.10814e-05	2.31102e-05	4.61431e-05	2.73198e-05	6.0824e-05	4.19848e-05	1.89294e-05	3.14989e-05	2.51973e-05	3.56921e-05	1.26499e-05	2.09957e-05	1.26031e-05	1.89737e-05	2.09607e-05	2.09565e-05	2.51586e-05	2.21833e-06	2.7263e-05	1.7885e-05	1.26263e-05	6.31448e-06	2.09743e-05	3.35461e-05	1.25992e-05	1.88721e-05	3.98331e-05	1.89097e-05	6.32262e-06	1.25993e-05	1.90415e-05
d3_50	5.55184e-05	8.54313e-06	6.40361e-06	2.32262e-05	1.42906e-07	6.39195e-06	1.69269e-05	9.61693e-06	1.27371e-05	2.9498e-05	1.80418e-07	1.26783e-05	8.5245e-06	1.68386e-05	6.41139e-06	5.0397e-05	1.27299e-05	9.9142e-08	1.9146e-05	2.10955e-05	1.28913e-07	8.63765e-06	1.47941e-05	3.16365e-05	3.15653e-05	2.42152e-05	2.11154e-05	4.62307e-05	3.05361e-05	8.54894e-06	3.36597e-05	2.11004e-05	3.683e-05	3.99541e-05	1.48186e-05	2.73434e-05	2.73273e-05	1.20045e-07	7.03161e-05	2.52531e-05	6.41057e-06	8.5129e-06	1.26529e-05	1.26639e-05	2.949e-05	3.29087e-06	2.52628e-05	2.73012e-05	4.61903e-05	2.73826e-05	3.16084e-05	3.36016e-05	3.99385e-05	2.74037e-05	1.47151e-05	2.10031e-05	1.89416e-05	2.73018e-05	1.89554e-05	2.10202e-05	1.05731e-05	2.52523e-05	2.24498e-06	2.10182e-05	2.73036e-05	2.72575e-05	6.29243e-06	2.10071e-05	1.47315e-05	1.4772e-05	1.26832e-05	2.10157e-05	2.72838e-05	6.34425e-06	3.56277e-05	1.26262e-05	6.3222e-06	1.25953e-05	1.26167e-05	2.9357e-05	3.02458e-08	2.7808e-08	2.52758e-05
d3_51	3.76491e-05	1.31275e-07	6.40113e-06	1.27001e-05	1.05957e-05	1.69291e-05	1.10704e-07	1.89957e-05	1.69263e-05	6.41912e-06	1.48064e-05	2.53253e-05	2.31384e-05	2.3205e-05	2.7406e-05	7.53658e-06	1.48335e-05	2.10598e-05	2.11423e-05	2.3202e-05	1.4835e-05	1.27046e-05	1.4804e-05	2.31257e-05	2.31722e-05	5.67226e-05	3.99619e-05	8.59529e-06	2.31718e-05	1.89397e-05	1.27002e-05	1.2723e-05	2.11624e-05	2.73626e-05	2.11172e-05	6.36548e-06	2.52074e-05	5.04015e-05	2.94842e-05	1.89388e-05	6.5069e-05	1.90175e-05	3.46695e-05	2.10249e-05	2.94114e-05	2.8413e-05	6.40296e-06	2.73875e-05	2.52412e-05	4.41008e-05	2.52313e-05	2.94584e-05	2.52595e-05	6.44746e-06	1.47587e-05	2.94622e-05	3.57086e-05	1.68483e-05	3.36693e-05	2.7333e-05	3.15683e-05	1.26689e-05	1.68836e-05	3.9923e-05	1.89362e-05	2.83912e-05	2.31289e-05	1.20797e-07	1.89266e-05	1.47003e-05	2.72832e-05	1.26704e-05	4.40307e-05	6.34689e-06	2.0987e-05	2.82864e-05	6.33685e-06	1.25806e-05	1.26017e-05	1.46747e-05	1.25923e-05	7.07312e-09	2.3183e-05
d3_52	2.8268e-05	8.5768e-06	1.27473e-05	1.47752e-05	1.72092e-07	6.45706e-06	1.27243e-05	1.48451e-05	2.25703e-06	2.73957e-05	1.90002e-05	8.54645e-06	2.00269e-05	2.10966e-05	2.1087e-05	2.10466e-05	1.89827e-05	6.42062e-06	6.42104e-06	1.27268e-05	3.37169e-05	1.48364e-05	6.40372e-06	3.15534e-05	2.94624e-05	2.73845e-05	1.89478e-05	2.32239e-05	3.36232e-05	2.27679e-05	1.90734e-05	2.74076e-05	7.66244e-05	4.82969e-05	1.89978e-05	4.41381e-05	2.10817e-05	3.99452e-05	1.48004e-05	1.79528e-05	2.53764e-05	2.52273e-05	2.52606e-05	2.31407e-05	1.47333e-05	4.20558e-05	1.89788e-05	2.94236e-05	8.57994e-06	3.36012e-05	4.62164e-05	1.89663e-05	2.73745e-05	3.77759e-05	1.90129e-05	1.48067e-05	3.1527e-05	1.26329e-05	3.36876e-05	2.11069e-05	1.26519e-05	1.4755e-05	2.0989e-05	6.40391e-06	3.57002e-05	6.31353e-06	2.52656e-05	1.46835e-05	3.35811e-05	2.10104e-05	4.29639e-05	6.31205e-06	2.09895e-05	2.31174e-05	2.51915e-05	8.47958e-06	1.8892e-05	1.25965e-05	1.25982e-05	4.63581e-08	6.29786e-06	3.14116e-05	2.16383e-06
d3_53	1.98693e-05	8.52703e-06	2.10789e-05	2.63332e-05	8.55119e-06	1.27498e-05	6.45439e-06	6.45374e-06	6.39561e-06	2.31828e-05	1.90274e-05	3.36568e-05	2.32406e-05	1.47715e-05	2.21651e-05	1.27353e-05	2.10727e-05	1.27211e-05	1.26898e-05	8.53572e-06	1.26941e-05	3.36554e-05	1.47915e-05	1.27172e-05	2.74148e-05	1.71116e-07	4.41112e-05	2.10662e-05	1.2779e-05	6.3038e-05	7.34563e-05	1.89947e-05	6.08347e-05	2.10624e-05	2.30912e-05	2.52555e-05	1.26815e-05	2.10678e-05	1.27293e-05	1.26953e-05	3.36368e-05	5.03922e-05	3.36634e-05	1.26551e-05	3.99604e-05	3.36763e-05	1.90197e-05	2.83561e-05	6.38051e-06	2.52123e-05	2.31787e-05	9.40802e-08	1.47826e-05	6.47562e-06	3.99647e-05	1.47693e-05	3.98983e-05	3.78001e-05	8.43098e-06	2.7259e-05	2.10171e-05	2.31563e-05	1.47095e-05	1.47425e-05	1.89822e-05	5.24001e-05	1.89646e-05	1.47518e-05	1.89087e-05	3.56761e-05	2.10144e-05	2.10034e-05	8.43587e-06	8.42172e-06	1.05508e-05	4.61027e-05	1.47253e-05	5.2405e-05	1.46817e-05	1.7841e-05	8.42792e-06	2.72479e-05	3.77665e-05
d3_54	2.1809e-05	1.58192e-07	1.90088e-05	1.58754e-05	2.31748e-05	1.48273e-05	1.901e-05	2.10851e-05	1.48327e-05	1.27389e-05	2.9481e-05	2.73608e-05	1.78922e-05	1.47671e-05	1.41339e-07	1.89995e-05	1.48874e-05	1.3136e-07	2.52886e-05	3.36333e-05	2.16235e-07	6.44473e-06	2.111e-05	2.94956e-05	2.95093e-05	1.48048e-05	4.20768e-05	2.73814e-05	8.56106e-06	2.53433e-05	1.66564e-07	6.3725e-06	4.83322e-05	3.3641e-05	2.95288e-05	2.31781e-06	6.36284e-06	5.24969e-05	2.52488e-05	3.369e-05	1.90036e-05	2.5238e-05	1.89977e-05	1.26608e-05	2.72948e-05	2.10462e-05	2.11039e-05	3.78724e-05	2.94489e-05	3.57133e-05	5.25132e-05	1.89635e-05	4.627e-05	6.33537e-06	4.19939e-05	1.68767e-05	1.26607e-05	1.89457e-05	2.72911e-05	3.9939e-05	1.02595e-07	2.10574e-05	3.56967e-05	1.8911e-05	8.39203e-06	2.10479e-05	6.33048e-06	3.74616e-08	4.19445e-05	2.72874e-05	2.18237e-06	6.33003e-06	1.68233e-05	1.26438e-05	1.26857e-05	1.25912e-05	2.72428e-05	2.51459e-05	1.88642e-05	1.26159e-05	1.4709e-05	2.93627e-05	1.47811e-05
d3_55	2.38996e-05	1.48363e-05	1.34207e-07	1.26765e-05	6.37902e-06	6.44042e-06	6.40624e-06	1.57191e-07	6.45971e-06	1.93752e-07	2.7381e-05	3.36514e-05	1.47928e-05	1.90097e-05	2.52608e-05	2.74143e-05	8.59451e-06	1.90095e-05	1.90223e-05	8.53086e-06	1.2771e-05	2.94614e-05	1.23573e-07	2.54256e-05	2.94621e-05	1.27571e-05	2.74244e-05	6.4129e-06	1.47905e-05	3.15293e-05	3.78519e-05	4.21035e-05	4.62334e-05	1.2682e-05	3.16067e-05	1.2754e-05	8.48895e-06	2.10311e-05	2.73548e-05	2.84042e-05	2.629e-05	1.69145e-05	2.7367e-05	9.54495e-06	8.93063e-08	2.23445e-06	3.16355e-05	1.47639e-05	5.25234e-05	1.47695e-05	4.20128e-05	1.89364e-05	1.26205e-05	1.47789e-05	2.31309e-05	1.89664e-05	1.27086e-05	2.51744e-05	1.89133e-05	1.2661e-05	3.5686e-05	2.21816e-06	3.36136e-05	1.89081e-05	2.72742e-05	3.98984e-05	1.89759e-05	2.51819e-05	6.40125e-06	6.37428e-06	1.88791e-05	2.09952e-05	8.42346e-06	2.51797e-05	2.94896e-05	1.26256e-05	3.35184e-05	1.05385e-05	3.35423e-05	1.26114e-05	1.47318e-05	1.88365e-05	2.72854e-05
d3_56	7.0771e-06	1.48529e-05	6.45711e-06	8.50356e-06	1.66752e-07	1.27118e-05	1.27167e-05	1.06208e-05	2.73981e-05	6.41611e-06	1.48072e-05	2.10784e-05	8.51506e-06	2.31395e-05	6.43605e-06	2.74141e-05	6.44104e-06	2.10764e-05	2.53574e-05	1.9024e-05	8.49278e-06	1.89611e-05	1.90757e-05	2.10641e-05	8.57738e-06	1.48845e-05	2.73212e-05	4.62323e-05	2.74012e-05	7.92578e-08	1.47548e-05	4.82993e-05	5.25005e-05	3.57491e-05	1.6972e-05	2.7331e-05	2.52664e-05	3.78846e-05	1.26162e-05	1.89706e-05	3.15977e-05	3.15261e-05	4.41373e-05	3.56741e-05	5.04152e-05	3.58e-05	4.62149e-05	2.11205e-05	4.72325e-05	4.83253e-05	3.36755e-05	4.41539e-05	1.47889e-05	3.36275e-05	2.83486e-05	2.52788e-05	2.31325e-05	3.98641e-05	3.99168e-05	2.10107e-05	6.36649e-06	2.73229e-05	1.26447e-05	3.36392e-05	4.61244e-05	1.89127e-05	1.89279e-05	2.09417e-05	6.3339e-06	3.35613e-05	6.31362e-06	1.2622e-05	3.35372e-05	8.43498e-06	3.98431e-05	3.46063e-05	2.72768e-05	4.1945e-05	1.25879e-05	2.0985e-05	6.31516e-06	3.78479e-08	1.89132e-05
d3_57	1.75216e-05	2.2497e-06	6.43182e-06	8.56593e-06	6.45685e-06	4.21161e-05	1.50757e-07	1.26846e-05	2.5262e-05	6.40508e-06	8.489e-06	2.11352e-05	6.4175e-06	9.56275e-06	6.45979e-06	4.20365e-05	1.46613e-07	2.84924e-05	2.24269e-06	6.42897e-06	1.69269e-05	4.83726e-05	6.48122e-06	1.27248e-05	2.73769e-05	1.26968e-05	1.68945e-05	1.16724e-05	2.2316e-06	8.56823e-06	2.10121e-05	6.38437e-06	1.89571e-05	2.53379e-05	4.51316e-05	8.50169e-06	5.25402e-05	1.48166e-05	1.47768e-05	1.89179e-05	2.10516e-05	3.15204e-05	2.10764e-05	3.98888e-05	1.26287e-05	2.52569e-05	1.27454e-05	5.25577e-05	3.36684e-05	6.08642e-05	2.10404e-05	3.14844e-05	1.2716e-05	2.52222e-05	1.47165e-05	2.84103e-05	3.98667e-05	3.15643e-05	9.09789e-08	3.56778e-05	5.9778e-08	5.24721e-05	1.47397e-05	1.26039e-05	2.11634e-05	2.52524e-05	1.47317e-05	1.26232e-05	3.35992e-05	2.51559e-05	1.89109e-05	2.52086e-05	1.47179e-05	2.10337e-05	2.30724e-05	6.32365e-06	1.47046e-05	2.09749e-05	6.32108e-06	1.25923e-05	6.33773e-06	1.78325e-05	3.35442e-05
d3_58	2.80708e-05	6.43207e-06	1.06378e-05	1.47996e-05	2.29707e-06	6.39305e-06	1.481e-05	1.903e-05	1.26967e-05	1.26975e-05	8.47698e-06	1.27872e-05	2.10316e-05	4.52458e-05	1.8972e-05	1.47841e-05	1.47702e-05	2.53466e-05	1.6897e-05	2.10765e-05	3.68801e-05	1.27513e-05	3.89881e-05	6.42247e-06	1.27014e-05	2.94521e-05	4.41272e-05	2.1085e-05	2.10531e-05	3.78502e-05	2.74304e-05	2.10552e-05	4.2048e-05	3.99001e-05	1.26339e-05	1.26761e-05	5.25088e-05	1.90255e-05	1.90387e-05	1.89867e-05	1.27018e-05	2.10752e-05	6.70715e-05	2.10979e-05	2.93777e-05	4.2001e-05	2.31576e-05	2.10707e-05	8.51936e-06	7.13093e-05	3.15467e-05	2.73416e-05	2.52884e-05	4.20555e-05	3.98118e-05	2.10729e-05	2.53204e-05	2.10465e-05	4.8332e-05	2.93894e-05	1.68383e-05	3.99114e-05	1.37208e-05	2.93867e-05	6.35995e-06	1.68709e-05	2.72951e-05	2.93579e-05	3.77373e-05	7.41909e-06	2.31477e-05	1.89158e-05	3.35562e-05	8.43094e-06	6.34049e-06	2.51517e-05	1.25963e-05	2.51496e-05	2.15741e-06	6.30648e-06	2.47143e-05	1.26061e-05	2.72467e-05
d3_59	3.44178e-05	2.31234e-05	1.16971e-07	1.2709e-05	6.42544e-06	1.52769e-07	1.4424e-07	6.45239e-06	1.59514e-07	2.25222e-06	6.38702e-06	2.11409e-05	6.48633e-06	1.27223e-05	6.448e-06	2.10793e-05	6.3786e-06	2.32431e-05	1.69443e-05	2.11053e-05	1.79502e-05	1.68795e-05	2.53148e-05	6.45131e-06	3.16307e-05	1.89663e-05	2.314e-05	1.26683e-05	1.90289e-05	2.11441e-05	4.61757e-05	6.40047e-06	3.37233e-05	4.41665e-05	8.18915e-05	1.90252e-05	3.57924e-05	3.35968e-05	3.16228e-05	1.47851e-05	3.57169e-05	3.36835e-05	1.27283e-05	3.58634e-05	2.1045e-05	6.50539e-05	1.89823e-05	2.73614e-05	5.24539e-05	2.11697e-05	9.54822e-06	1.88902e-05	5.03643e-05	4.61535e-05	1.88999e-05	2.52293e-05	1.27356e-05	1.89442e-05	1.89047e-05	3.98453e-05	1.89669e-05	2.5165e-05	4.61825e-05	1.68925e-05	2.31334e-05	3.36405e-05	1.47282e-05	3.98661e-05	5.347e-05	6.37182e-06	5.70604e-08	2.52423e-05	6.32804e-06	2.14017e-06	1.8957e-05	3.98267e-05	1.2636e-05	2.72574e-05	3.23468e-08	2.10239e-05	2.72773e-05	3.82688e-08	3.36623e-05
