	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.11076e-05	6.5104e-06	6.50189e-06	1.28594e-05	1.49831e-05	1.41639e-07	1.27713e-05	8.63431e-06	2.34072e-05	1.48198e-05	1.27679e-05	4.84397e-05	8.63236e-06	8.66445e-06	3.80085e-05	2.02349e-05	2.74873e-05	1.08286e-05	1.28887e-05	3.58238e-05	1.28756e-05	2.33381e-05	2.33381e-05	1.90909e-05	2.32217e-05	1.90297e-05	2.95731e-05	6.53216e-06	2.22751e-05	4.00472e-05	2.9555e-05	1.9222e-05	2.54649e-05	1.916e-05	1.89941e-05	2.74335e-05	2.53128e-05	2.28202e-06	2.11073e-05	5.05196e-05	2.1242e-05	1.4891e-05	1.27789e-05	4.02662e-05	2.3195e-05	1.91029e-05	2.75921e-05	2.94234e-05	4.84491e-05	1.91287e-05	8.59626e-06	1.27085e-05	3.38243e-05	1.70047e-05	8.6143e-06	1.29961e-07	2.965e-05	2.52517e-05	1.79651e-05	2.53177e-05	1.2699e-05	2.11589e-05	2.10305e-05	2.11859e-05	1.4899e-05	4.62768e-05	2.10061e-05	6.38096e-06	1.03591e-07	2.52975e-05	1.26347e-05	6.36347e-06	6.41961e-06	3.36378e-05	2.52753e-05	6.32431e-06	6.1399e-08	1.47544e-05	8.47103e-06	2.72993e-05	2.53e-10	3.14685e-05	1.89212e-05
d3_41	4.12805e-05	6.5419e-06	2.11893e-05	6.44418e-06	2.2818e-06	6.44597e-06	6.4404e-06	2.33627e-05	2.11472e-05	1.48737e-05	1.43944e-07	1.49815e-05	1.28327e-05	1.28188e-05	6.48779e-06	2.7617e-05	1.27823e-05	3.17252e-05	2.3247e-05	8.58359e-06	5.16009e-05	4.20723e-05	2.53539e-05	1.9086e-05	3.60028e-05	1.2772e-05	4.22769e-05	2.75713e-05	8.74793e-06	3.79003e-05	3.83261e-07	1.28911e-05	8.58392e-06	3.17328e-05	1.90622e-05	5.26672e-05	4.01125e-05	6.60387e-06	1.70148e-05	6.20287e-05	1.47869e-05	8.58775e-06	4.00216e-05	2.12466e-05	5.0698e-05	6.41249e-06	2.33333e-05	1.90885e-05	2.95392e-05	2.53829e-05	2.94767e-05	4.63525e-05	1.90871e-05	4.83265e-05	3.36714e-05	3.99666e-05	1.59225e-05	1.27795e-05	2.11884e-05	2.7371e-05	3.05701e-05	2.106e-05	2.11773e-05	3.57429e-05	4.20688e-05	1.48958e-05	5.25356e-05	6.44409e-06	1.26955e-05	1.47594e-05	4.19953e-05	1.26255e-05	2.73911e-05	1.27007e-05	1.88987e-05	6.39691e-06	6.32908e-06	1.26731e-05	6.28115e-06	1.05091e-05	6.45167e-06	1.89173e-05	4.51991e-05
d3_42	2.04067e-05	2.18896e-07	6.46212e-06	6.59082e-06	2.30012e-06	3.69368e-05	6.49693e-06	2.53938e-05	1.90503e-05	6.55649e-06	2.11454e-05	1.90885e-05	2.29414e-05	2.33642e-05	8.59268e-06	8.64652e-06	1.49289e-05	3.80425e-05	1.28058e-05	2.74514e-05	3.17989e-05	1.27917e-05	2.74907e-05	1.79992e-05	1.9112e-05	2.95094e-05	3.38486e-05	1.69797e-05	3.41439e-07	3.0184e-05	1.70076e-05	1.28734e-05	1.28163e-05	1.90864e-05	4.00231e-05	3.81002e-05	4.31844e-05	2.95682e-05	3.37561e-05	1.90285e-05	3.79384e-05	2.06572e-07	2.12218e-05	2.12686e-05	2.32487e-05	2.95667e-05	3.37391e-05	1.50384e-05	2.54028e-05	1.493e-05	6.49818e-06	4.83813e-05	1.90818e-05	1.69097e-05	1.4794e-05	2.3257e-05	1.50958e-07	2.52937e-05	2.54028e-05	3.37291e-05	1.7972e-05	4.41175e-05	2.96673e-05	5.9815e-05	2.32367e-05	2.10878e-05	1.89295e-05	2.32338e-05	2.94666e-05	2.2565e-06	6.42875e-06	2.52424e-05	1.89959e-05	6.40224e-06	1.26955e-05	2.73736e-05	1.26255e-05	1.89187e-05	1.26387e-05	1.4689e-05	1.26495e-05	1.26492e-05	1.26895e-05
d3_43	4.12233e-05	1.49725e-07	1.90628e-05	6.59064e-06	2.11616e-05	1.27753e-05	1.49761e-05	1.60275e-07	6.40189e-06	6.46093e-06	4.22772e-05	2.12223e-05	1.27702e-05	1.50199e-05	2.54045e-05	1.4984e-05	2.12859e-05	2.40292e-06	2.53871e-05	2.74577e-05	2.44054e-05	2.33928e-05	1.91129e-05	5.05862e-05	1.90826e-05	1.90592e-05	1.91434e-05	3.3745e-05	1.8026e-05	1.27624e-05	3.3783e-05	1.50241e-05	1.91884e-05	2.53583e-05	2.7472e-05	1.30257e-05	6.53659e-06	2.96191e-05	2.1281e-05	2.1123e-05	2.11044e-05	4.42822e-05	2.74266e-05	5.25574e-05	8.50808e-06	2.7537e-05	4.85137e-05	5.05133e-05	6.47161e-06	2.54125e-05	3.163e-05	3.38006e-05	6.38237e-06	2.13517e-05	3.38059e-05	1.89903e-05	3.3744e-05	3.36536e-05	1.49237e-05	1.8961e-05	6.47323e-06	3.79555e-05	2.53126e-05	1.48831e-05	2.106e-05	4.84744e-05	2.52706e-05	1.8905e-05	3.15784e-05	8.58637e-08	2.7447e-05	6.31246e-06	2.52094e-05	8.45166e-06	2.1151e-05	1.47264e-05	8.47813e-06	6.35245e-06	6.37742e-06	3.47196e-05	6.38211e-06	1.25784e-05	1.9005e-05
d3_44	2.54014e-06	1.282e-05	2.35941e-06	1.28035e-05	6.66202e-06	1.90963e-05	1.06927e-05	1.28143e-05	8.6275e-06	3.17312e-05	1.90556e-05	2.32927e-05	1.27761e-05	2.11337e-05	1.48961e-05	1.70268e-05	2.12454e-05	2.12058e-05	1.29289e-05	3.79413e-05	2.96106e-05	1.4862e-05	2.75896e-05	1.92206e-05	1.06665e-05	2.96485e-05	3.17095e-05	3.18475e-05	1.91781e-05	1.38577e-05	6.51923e-06	1.81565e-05	2.75274e-05	5.26665e-05	1.80876e-05	3.52389e-07	2.99402e-07	2.32702e-05	2.66158e-05	2.74761e-05	3.59086e-05	8.5773e-06	1.89002e-05	3.79497e-05	3.80613e-05	1.48706e-05	5.27155e-05	2.12242e-05	3.38024e-05	3.16559e-05	1.89743e-05	2.94012e-05	4.6423e-05	2.52678e-05	1.90088e-05	3.36884e-05	1.27634e-05	4.00356e-05	1.90893e-05	1.26946e-05	2.10803e-05	2.12367e-05	2.6414e-05	3.79071e-05	2.11587e-05	1.9013e-05	1.90726e-05	2.74039e-05	1.68689e-05	2.52473e-05	2.32826e-05	8.85447e-08	2.94082e-05	1.9014e-05	6.28636e-06	1.27536e-05	6.36747e-06	3.99167e-05	1.47699e-05	3.46752e-05	6.39314e-06	1.26685e-05	4.41371e-05
d3_45	2.02148e-05	1.48934e-05	1.57561e-07	2.11592e-05	1.27651e-05	2.54245e-05	6.48064e-06	2.75235e-05	2.75777e-05	2.52265e-07	2.32921e-06	1.91719e-05	1.28569e-05	1.28052e-05	3.58653e-05	1.70282e-05	1.70226e-05	1.496e-05	2.96203e-05	8.58454e-06	3.60547e-05	1.47734e-05	4.22105e-05	1.71123e-05	6.40586e-06	2.54345e-05	2.43518e-06	3.39351e-05	2.54509e-05	6.56563e-06	2.33329e-05	3.08578e-05	3.80273e-05	1.92414e-05	1.27404e-05	2.95411e-05	1.27628e-05	2.63964e-05	5.36799e-05	3.39026e-05	3.16921e-05	1.90481e-05	3.80935e-05	2.10933e-05	1.2734e-05	2.9528e-05	6.48326e-06	4.62951e-05	2.74087e-05	3.80674e-05	4.01863e-05	4.63596e-05	1.90293e-05	1.48767e-05	6.41201e-06	3.15583e-05	1.48386e-05	2.74204e-05	2.1116e-05	2.12078e-05	3.57536e-05	2.10334e-05	1.90199e-05	1.26653e-05	2.53191e-05	1.4804e-05	1.26741e-05	1.90328e-05	2.5297e-05	1.68842e-05	2.73849e-05	3.57705e-05	6.4038e-06	2.10571e-05	6.32863e-06	6.32604e-06	1.26745e-05	1.26016e-05	2.72481e-05	6.71928e-05	1.26192e-05	2.62219e-08	1.90279e-05
d3_46	2.63738e-05	8.61714e-06	2.34809e-07	2.16922e-07	8.57937e-06	2.16178e-07	2.75568e-05	2.12253e-05	1.27129e-05	2.12953e-05	1.3787e-07	4.00494e-05	8.52606e-06	4.2106e-05	2.75369e-05	5.26823e-05	6.52165e-06	3.3856e-05	2.11899e-05	2.35737e-06	1.27664e-05	1.48549e-05	1.91514e-05	2.54253e-05	1.97533e-07	4.21368e-05	1.29279e-05	3.80208e-05	3.16455e-05	2.74973e-05	2.52999e-05	7.15222e-05	2.11698e-05	4.21367e-05	1.28324e-05	2.74534e-05	2.32354e-05	2.54218e-05	4.64303e-05	2.96784e-05	2.96169e-05	2.54614e-05	3.16621e-05	5.69271e-05	3.58224e-05	4.6326e-05	2.33352e-05	3.36713e-05	1.28226e-05	1.28326e-05	2.7455e-05	2.74626e-05	3.38872e-05	2.53765e-05	6.38367e-06	1.26931e-05	2.10607e-05	3.78293e-05	2.10965e-05	4.20903e-05	1.90868e-05	2.10617e-05	1.27699e-05	2.01664e-05	2.53265e-05	1.28426e-05	2.95137e-05	1.27823e-05	1.90003e-05	3.89133e-05	2.10461e-05	2.523e-05	6.38199e-06	2.7479e-05	1.26453e-05	1.48728e-05	1.47482e-05	1.89535e-05	6.38355e-06	1.26216e-05	6.27569e-06	6.34749e-06	3.57476e-05
d3_47	2.63768e-05	6.53981e-06	6.54716e-06	1.48625e-05	1.91309e-05	6.5621e-06	1.08378e-05	2.4399e-06	1.9057e-05	1.2774e-05	1.91712e-05	1.70178e-05	1.07575e-05	1.49922e-05	1.39245e-05	1.28711e-05	2.12706e-05	6.46572e-06	2.12237e-05	2.76322e-05	1.70846e-05	1.28332e-05	2.12072e-05	1.92153e-05	2.75015e-05	1.49305e-05	2.22912e-05	2.11761e-05	5.05404e-05	3.58804e-05	4.00599e-05	1.70819e-05	3.38213e-05	2.56125e-05	4.42667e-05	6.12009e-05	2.97361e-05	4.63964e-05	2.32216e-05	2.74342e-05	5.26133e-05	3.39456e-05	2.53486e-05	2.22557e-05	2.74248e-05	3.16671e-05	2.10967e-05	3.82365e-05	1.89505e-05	2.74195e-05	3.59653e-05	1.90116e-05	5.25884e-05	4.00515e-05	4.20034e-05	2.53085e-05	4.01467e-05	2.11157e-05	3.58666e-05	4.20752e-05	3.37591e-05	8.59369e-06	3.58125e-05	1.475e-05	6.4795e-06	3.57309e-05	3.37016e-05	2.53732e-05	1.27417e-05	2.7396e-05	2.52943e-05	2.94244e-05	8.47107e-06	8.48818e-06	6.35077e-06	1.26896e-05	1.89309e-05	1.89086e-05	1.26445e-05	1.26532e-05	4.76873e-10	7.52446e-08	4.20453e-05
d3_48	3.27289e-06	8.52517e-06	1.77405e-07	1.25778e-07	1.90672e-05	1.27522e-05	8.57992e-06	6.44352e-06	4.00761e-05	1.90402e-05	8.60621e-06	1.71701e-05	3.18205e-05	2.11902e-05	1.26851e-05	2.95661e-05	6.52679e-06	1.28978e-05	4.85544e-05	6.66108e-06	1.91382e-05	1.28461e-05	3.37727e-05	2.3372e-05	1.27742e-05	4.84282e-05	4.00294e-05	9.13671e-08	2.32242e-05	1.2822e-05	3.79622e-05	4.21038e-05	1.48658e-05	4.23113e-05	1.48814e-05	6.73056e-05	5.05292e-05	3.80439e-05	3.58253e-05	3.80604e-05	1.27595e-05	3.8029e-05	3.58178e-05	1.91334e-05	2.74106e-05	3.58947e-05	3.7918e-05	1.07945e-05	1.07628e-05	3.15912e-05	2.31763e-05	1.90796e-05	3.80264e-05	2.73601e-05	2.54163e-05	2.83734e-07	2.52706e-05	1.69694e-05	1.27881e-05	1.90456e-05	3.57086e-05	3.58572e-05	3.37315e-05	1.47981e-05	3.36611e-05	2.94788e-05	2.53136e-05	3.59038e-05	1.68975e-05	6.50268e-06	4.41336e-05	8.53574e-06	1.47834e-05	8.66239e-06	6.47252e-06	1.47859e-05	1.27264e-05	2.32008e-05	1.42882e-07	8.44964e-06	6.37803e-06	1.25994e-05	3.99717e-05
d3_49	2.10267e-05	2.73039e-07	1.69814e-05	1.4881e-05	1.90193e-05	1.90766e-05	1.86533e-07	1.90905e-05	1.2812e-05	2.30422e-06	3.79975e-05	1.27679e-05	1.74872e-07	1.49641e-05	2.46022e-05	2.32175e-05	2.54541e-05	2.74175e-05	2.7539e-05	1.27558e-05	1.27423e-05	1.04603e-07	3.38426e-05	4.01917e-05	2.74586e-05	3.79715e-05	2.12307e-05	3.78845e-05	2.74117e-05	2.76622e-05	1.29623e-05	2.74944e-05	2.54635e-05	1.27787e-05	3.37593e-05	2.55097e-05	2.74493e-05	8.62859e-06	2.11967e-05	3.80239e-05	2.33247e-05	3.59394e-05	2.94807e-05	1.91944e-05	6.46334e-06	4.00117e-05	2.95797e-05	4.63314e-05	2.54634e-05	5.05665e-05	3.58056e-05	1.28074e-05	4.0093e-05	5.57037e-05	3.05854e-05	2.95877e-05	2.95333e-05	2.12854e-05	1.90967e-05	8.63343e-06	2.52296e-05	6.38608e-06	3.36015e-06	1.89861e-05	1.47733e-05	6.42071e-06	1.26822e-05	4.00029e-05	1.89862e-05	3.15283e-05	1.30162e-07	1.26401e-05	2.52457e-05	1.26564e-05	5.25505e-05	1.89212e-05	8.49336e-06	1.46744e-05	8.47297e-06	2.31018e-05	6.34594e-06	8.48775e-06	3.17036e-05
d3_50	3.34633e-06	2.11757e-05	8.59054e-06	6.48253e-06	2.33197e-05	6.43085e-06	1.48876e-05	2.74195e-05	6.51586e-06	2.301e-06	1.27754e-05	6.53762e-06	6.49647e-06	2.14735e-07	1.2835e-05	1.27042e-05	6.52451e-06	2.33633e-05	8.62933e-06	5.68596e-05	1.40531e-07	8.64105e-06	1.71111e-05	3.80727e-05	8.55662e-06	5.27724e-05	2.74447e-05	4.00962e-05	3.37893e-05	8.70434e-06	3.16575e-05	2.74265e-05	2.75866e-05	3.38847e-05	4.01769e-05	5.48735e-05	2.74992e-05	4.63969e-05	2.74684e-05	2.12114e-05	1.07614e-05	3.17787e-05	2.53138e-05	3.79329e-05	1.27087e-05	3.58607e-05	4.00674e-05	1.2776e-05	1.27235e-05	4.01069e-05	2.95083e-05	1.27255e-05	3.79054e-05	2.11469e-05	4.10643e-05	6.50852e-06	3.5853e-05	3.37266e-05	1.26968e-05	1.49317e-05	1.27285e-05	6.38652e-06	1.90371e-05	2.09884e-05	2.73674e-05	4.20171e-05	1.89369e-05	8.50313e-06	1.89432e-05	8.6302e-06	1.68931e-05	1.90073e-05	1.68635e-05	1.90488e-05	1.48789e-05	3.57348e-05	8.51414e-06	6.32059e-06	2.31267e-05	1.57365e-05	1.26025e-05	4.33406e-08	3.14746e-05
d3_51	3.25509e-05	2.9586e-05	1.27616e-05	6.48859e-06	2.27803e-06	8.64283e-06	1.70525e-05	1.28285e-05	1.28426e-05	2.11759e-05	1.48712e-05	3.58694e-05	1.48906e-05	1.91388e-05	6.63724e-06	6.49236e-06	2.1101e-05	4.49573e-06	1.69442e-05	6.50472e-06	2.12081e-05	4.00981e-05	2.95012e-05	8.64954e-06	2.33764e-05	6.50934e-06	1.92985e-05	1.70848e-05	3.58122e-05	1.92391e-05	6.94476e-05	3.80227e-05	1.54791e-07	6.48274e-06	2.31901e-05	2.53857e-05	8.53944e-06	2.53084e-05	2.31514e-06	2.75752e-05	2.11123e-05	1.69881e-05	1.91401e-05	2.53924e-05	2.96327e-05	4.00166e-05	3.58951e-05	2.34254e-05	5.26698e-05	6.5049e-06	3.37594e-05	3.79422e-05	3.21874e-07	2.74158e-05	1.89806e-05	1.06831e-05	2.74148e-05	1.27954e-05	1.06874e-05	2.9568e-05	4.00087e-05	4.20521e-05	5.2708e-05	1.91398e-05	3.38083e-05	1.29025e-05	3.57593e-05	1.89263e-05	1.47383e-05	1.89289e-05	1.47694e-05	1.07024e-05	1.48e-05	2.72927e-05	1.90004e-05	6.40462e-06	1.26091e-05	1.68396e-05	1.47774e-05	1.2648e-05	1.2604e-05	1.28597e-07	2.74535e-05
d3_52	1.18299e-06	1.90641e-05	8.58952e-06	2.95606e-05	1.27776e-05	1.28681e-05	2.74498e-05	8.64135e-06	1.06442e-05	2.23097e-06	1.49186e-05	8.70535e-06	3.80142e-05	6.50943e-06	2.31431e-06	2.33702e-05	1.49976e-05	4.85701e-05	3.16029e-05	6.50453e-06	4.00725e-05	4.85428e-05	3.37823e-05	5.27649e-05	6.48782e-06	1.48257e-05	2.53342e-05	1.49063e-05	2.74204e-05	2.74794e-05	2.95218e-05	1.48966e-05	3.80268e-05	1.91503e-05	2.53786e-05	2.11361e-05	2.74919e-05	2.5446e-05	1.27262e-05	3.17362e-05	1.27187e-05	2.12355e-05	3.79485e-05	4.43261e-05	4.74819e-05	4.00278e-05	3.16749e-05	1.28141e-05	1.90206e-05	3.99629e-05	2.74121e-05	2.11292e-05	1.4833e-05	3.16345e-05	2.32429e-05	4.21539e-05	5.26584e-05	1.90387e-05	1.89808e-05	1.90625e-05	1.27524e-05	3.7891e-05	6.47071e-06	1.26329e-05	4.83603e-05	1.27136e-05	1.00648e-07	1.90097e-05	2.74692e-05	2.31512e-05	2.73004e-05	1.8953e-05	2.73458e-05	2.09825e-05	6.37871e-06	3.14732e-05	8.49345e-06	3.68354e-05	1.26209e-05	1.26706e-05	3.3641e-05	8.4664e-06	5.66825e-05
d3_53	1.36081e-05	1.99874e-07	6.46681e-06	1.90207e-05	2.37845e-07	1.07113e-05	1.48767e-05	1.65335e-07	2.53001e-05	1.48544e-05	6.56685e-06	1.9084e-05	3.17048e-05	1.2861e-05	2.54131e-05	1.2838e-05	1.91029e-05	1.2864e-05	3.15889e-05	1.49176e-05	1.89332e-05	6.59366e-06	3.17065e-05	3.99349e-05	6.62334e-06	1.48773e-05	1.29368e-05	2.75488e-05	5.68575e-05	1.49144e-05	6.47523e-06	2.32483e-05	1.90839e-05	2.53242e-05	1.29453e-05	2.75953e-05	6.51401e-06	2.76274e-05	8.59123e-06	2.74589e-05	2.12858e-05	2.10989e-05	3.17167e-05	4.22472e-05	3.37735e-05	1.08215e-05	3.7998e-05	3.16996e-05	1.47838e-05	2.12013e-05	5.69119e-05	1.50224e-05	1.48997e-05	2.21817e-05	1.49349e-05	1.27803e-05	1.89744e-05	2.11606e-05	8.47054e-06	4.20748e-05	2.5272e-05	4.63374e-05	3.36695e-05	2.64335e-05	8.51188e-06	1.27562e-05	1.89427e-05	4.40747e-05	6.43033e-06	8.47654e-06	2.51876e-05	2.11343e-05	8.49631e-06	6.4417e-06	2.52486e-05	8.52281e-06	1.26944e-05	1.67752e-05	1.27069e-05	2.10292e-05	1.79611e-05	6.34041e-06	6.29623e-05
d3_54	3.88051e-05	1.07995e-07	1.27613e-05	6.53112e-06	1.48848e-05	1.94406e-07	1.78819e-07	8.67119e-06	2.74495e-05	3.1623e-05	1.9185e-05	6.54412e-06	1.49359e-05	2.53804e-05	1.0749e-05	3.16895e-05	6.53576e-06	1.07438e-05	6.40609e-06	3.17253e-05	2.11004e-05	1.90976e-05	1.28424e-05	1.5008e-05	2.53679e-05	1.27656e-05	1.28541e-05	4.2123e-05	3.58264e-05	3.37829e-05	6.53488e-06	2.95967e-05	2.13213e-05	3.37133e-05	2.10691e-05	1.27644e-05	2.11886e-05	6.39807e-06	4.63325e-05	1.07058e-05	1.48374e-05	1.27734e-05	4.42429e-05	3.36637e-05	4.63297e-05	1.49471e-05	2.74161e-05	1.27941e-05	8.48363e-06	4.21342e-05	2.10165e-05	6.37502e-06	2.11353e-05	1.90166e-05	2.74259e-05	8.50835e-06	4.42765e-05	6.5356e-06	8.4626e-06	3.79178e-05	1.27004e-05	2.11378e-05	8.54588e-06	1.06631e-05	2.53219e-05	2.54285e-05	1.26414e-05	1.68255e-05	1.89643e-05	1.68656e-05	4.42152e-05	6.43926e-06	8.44045e-06	4.20506e-05	2.31134e-05	6.35698e-06	1.9032e-05	2.10272e-05	1.47826e-05	1.47738e-05	2.52071e-05	2.14651e-06	2.94871e-05
d3_55	1.97954e-05	6.44136e-06	1.91561e-05	1.28007e-05	6.45067e-06	2.40386e-06	1.27246e-05	1.35241e-07	2.74327e-05	1.69901e-05	2.11127e-05	3.37998e-05	6.4763e-06	1.48295e-05	2.33591e-05	2.33926e-07	2.74225e-05	2.57946e-07	1.28339e-05	1.28888e-05	2.74988e-05	1.49037e-05	2.12084e-05	1.71121e-05	3.79832e-05	6.41098e-06	3.69265e-05	1.48381e-05	2.53501e-05	3.69787e-05	4.63496e-05	2.53744e-05	1.5928e-05	8.5751e-06	1.48796e-05	3.16817e-05	1.70226e-05	5.05422e-05	1.91215e-05	1.9069e-05	5.26955e-05	4.21723e-05	1.91034e-05	2.1228e-05	1.4904e-05	1.90817e-05	2.96163e-05	4.52656e-05	4.4223e-05	2.75024e-05	9.77531e-06	2.96326e-05	2.11484e-05	4.6345e-05	3.78747e-05	1.26828e-05	3.77967e-05	2.7359e-05	2.95521e-05	1.70702e-05	2.5419e-05	3.37113e-05	1.89268e-05	1.49033e-05	2.52553e-05	1.89501e-05	4.64159e-05	6.49707e-08	1.27004e-05	3.36278e-05	2.51968e-05	1.9055e-05	6.44778e-06	1.89456e-05	2.31571e-05	2.10379e-05	6.3203e-06	6.35603e-06	2.10124e-05	3.14791e-05	6.3534e-06	1.26265e-05	3.78922e-05
d3_56	2.19887e-05	2.53929e-05	2.25024e-06	1.4909e-05	6.41061e-06	1.48889e-05	6.52101e-06	1.48931e-05	1.49364e-05	1.27994e-05	2.22026e-05	6.64687e-06	2.58794e-07	2.54811e-05	6.53344e-06	8.59722e-06	2.53673e-05	2.39821e-07	1.48735e-05	1.49558e-05	6.68475e-06	3.38014e-05	2.12979e-05	8.80522e-06	6.42691e-06	1.50231e-05	6.48824e-06	6.52077e-06	3.59909e-05	2.23091e-05	1.29122e-05	2.12191e-05	1.90758e-05	2.74922e-05	3.79616e-05	1.49675e-05	8.64863e-06	1.06811e-05	2.1193e-05	1.80376e-05	4.21817e-05	3.05881e-05	1.91246e-05	2.73611e-05	1.49795e-05	5.67924e-05	2.54126e-05	2.54654e-05	4.42175e-05	2.74817e-05	3.16444e-05	2.52751e-05	6.43143e-06	2.74973e-05	2.53309e-05	3.48191e-05	2.53122e-05	1.69627e-05	2.8369e-05	6.2033e-05	6.58649e-06	6.49289e-06	2.53354e-05	6.35962e-06	2.74538e-05	3.38117e-05	1.26402e-05	1.90331e-05	2.3216e-05	1.90786e-05	1.26919e-05	1.26219e-05	2.72807e-05	1.89221e-05	1.89236e-05	2.52004e-05	1.47816e-05	2.09632e-05	1.26498e-05	6.37183e-06	9.60526e-08	6.45523e-06	2.11547e-05
d3_57	3.24601e-05	6.49842e-06	1.4863e-05	1.68818e-07	6.47503e-06	1.8073e-07	6.44341e-06	1.40802e-07	2.96392e-05	8.57044e-06	4.42426e-05	1.90604e-05	1.90762e-05	2.11884e-05	6.50585e-06	6.46653e-06	2.36643e-07	8.6233e-06	2.54985e-05	8.64831e-06	1.49083e-05	4.53664e-05	3.79863e-05	3.16433e-05	2.12446e-05	2.5324e-05	6.54768e-06	2.75239e-05	8.63067e-06	5.26917e-05	2.54915e-05	3.38804e-05	1.49488e-05	1.90167e-05	4.42109e-05	1.91275e-05	1.33273e-07	8.54453e-06	6.70559e-06	3.27778e-05	2.75577e-05	4.42239e-05	4.41855e-05	1.27765e-05	5.46975e-05	2.12122e-05	4.00859e-05	1.27434e-05	4.42191e-05	1.27545e-05	3.38009e-05	6.53041e-05	2.32709e-05	3.99023e-05	2.95554e-05	1.27439e-05	2.1216e-05	1.89854e-05	2.11116e-05	3.38077e-05	2.74279e-05	5.25871e-05	1.90346e-05	1.90704e-05	5.05018e-05	6.47682e-06	6.34207e-06	2.11393e-05	2.73247e-05	1.67998e-07	2.73386e-05	2.10867e-05	1.7978e-05	1.27939e-05	1.26073e-05	6.35938e-06	1.89523e-05	1.2744e-05	1.46974e-05	1.05213e-05	3.05901e-08	1.26056e-05	1.89265e-05
d3_58	1.96752e-05	6.44271e-06	1.67652e-07	8.68515e-06	6.51454e-06	8.53669e-06	6.47014e-06	1.38595e-07	1.60879e-07	2.53228e-05	2.32645e-05	3.06272e-05	2.74816e-05	1.27853e-05	1.89924e-05	1.48505e-05	1.27082e-05	8.6205e-06	1.38626e-05	2.96786e-05	1.28596e-05	1.92488e-05	8.6489e-06	3.6941e-05	6.42317e-06	8.62912e-06	6.53261e-06	2.74471e-05	2.74866e-05	1.27757e-05	1.48207e-05	1.26833e-05	4.63677e-05	2.95141e-05	8.61854e-06	2.53857e-05	1.91541e-05	1.90729e-05	1.2799e-05	2.75112e-05	1.90862e-05	2.32221e-05	1.17222e-05	6.48686e-06	1.61605e-07	2.74933e-05	1.48761e-07	6.48579e-06	9.27323e-08	2.55007e-05	2.95739e-05	6.43608e-06	1.27013e-05	2.53002e-05	3.99901e-05	3.17221e-05	1.90518e-05	1.27403e-05	3.05827e-05	2.53321e-05	1.26734e-05	8.58e-06	3.58447e-05	4.42009e-05	2.74162e-05	2.11309e-05	6.45136e-06	2.22151e-05	4.63142e-05	2.15392e-06	1.2665e-05	3.15675e-05	1.90298e-05	9.20015e-08	8.55402e-06	2.73463e-05	1.25975e-05	1.26728e-05	2.10562e-05	6.37539e-06	4.56104e-09	1.27196e-05	1.89953e-05
d3_59	2.19493e-05	6.46045e-06	2.11338e-05	1.48745e-05	1.27132e-05	8.5245e-06	2.324e-05	2.10826e-05	1.28168e-05	1.49001e-05	6.43474e-06	2.12377e-05	6.47126e-06	6.44231e-06	1.49098e-05	8.53836e-06	1.90936e-05	3.80005e-05	2.11555e-05	1.48781e-05	1.28356e-05	1.6934e-05	2.53689e-05	3.69702e-05	5.05447e-05	6.48687e-06	2.53945e-05	1.59228e-05	4.23169e-05	6.61658e-06	2.12199e-05	1.92037e-05	1.89963e-05	3.17055e-05	2.74523e-05	2.95763e-05	2.76424e-05	5.78516e-05	2.12146e-05	2.54767e-05	1.07132e-05	4.4238e-05	2.11628e-05	3.15847e-05	4.84593e-05	3.79758e-05	6.31556e-05	3.165e-05	4.00856e-05	2.12162e-05	8.6687e-06	2.11452e-05	3.36837e-05	4.21791e-05	2.11338e-05	4.00622e-05	1.90942e-05	1.277e-05	2.69903e-07	2.53377e-05	1.4887e-05	2.95972e-05	8.51968e-06	1.27892e-05	2.1206e-05	3.37593e-05	8.66052e-06	8.49017e-06	2.32118e-05	2.7369e-05	1.27265e-05	1.89735e-05	2.52952e-05	1.26495e-05	1.4685e-05	1.48364e-05	2.52767e-05	1.89562e-05	1.26675e-05	1.4739e-05	2.51905e-05	6.34446e-06	2.95376e-05
