	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62698e-05	1.73667e-07	2.11326e-05	1.27627e-05	1.48115e-05	1.49128e-05	3.5716e-05	1.27554e-05	1.48281e-05	3.15659e-05	3.36677e-05	1.27388e-05	1.48066e-05	2.32239e-05	1.48041e-05	8.52241e-06	6.42054e-06	2.32396e-05	3.57896e-05	1.89955e-05	3.57919e-05	1.30635e-07	6.46679e-06	3.46844e-05	1.26934e-05	4.41218e-05	2.3202e-05	2.94432e-05	2.10742e-05	2.52446e-05	2.31682e-05	3.36208e-05	1.27047e-05	1.47541e-05	4.62771e-05	3.36158e-05	3.37143e-05	3.98888e-05	3.99098e-05	2.94828e-05	5.6715e-05	3.15385e-05	6.3895e-06	1.4814e-07	3.98669e-05	1.48234e-05	1.26528e-05	6.3594e-06	1.26687e-05	4.4097e-05	3.77743e-05	3.77894e-05	1.48268e-05	4.19987e-05	8.4594e-06	3.14609e-05	2.1065e-05	2.31422e-05	3.1513e-05	1.67886e-05	5.61314e-08	1.47486e-05	3.14704e-05	1.26417e-05	3.14445e-05	2.73008e-05	2.93755e-05	3.15068e-05	1.46869e-05	2.72857e-05	3.14524e-05	1.8917e-05	4.23131e-08	2.20297e-05	1.26264e-05	1.36727e-05	1.88877e-05	6.31973e-06	4.61233e-08	6.3086e-06	1.25916e-05	2.0984e-05	3.98646e-05
d3_41	1.40128e-05	6.48546e-06	1.28255e-07	6.43293e-06	3.29239e-06	2.31709e-05	1.27466e-05	1.69251e-05	1.90385e-05	1.86675e-07	6.46319e-06	2.53492e-05	1.90162e-05	2.10966e-05	3.99586e-05	1.27525e-05	3.36999e-05	2.11208e-05	4.62766e-05	1.26698e-05	8.52884e-06	1.90846e-05	2.10931e-05	1.48083e-05	3.37087e-05	2.31532e-05	2.73837e-05	2.1091e-05	2.31492e-05	8.50057e-06	2.52328e-05	2.10645e-05	4.41166e-05	2.94692e-05	1.89946e-05	3.15506e-05	5.67442e-05	3.98775e-05	2.31678e-05	2.73258e-05	1.15574e-07	2.52447e-05	5.24526e-05	2.31791e-05	1.90285e-05	6.6065e-05	1.483e-05	3.15271e-05	1.26592e-05	1.26662e-05	3.57264e-05	1.68787e-05	3.57086e-05	6.70825e-05	2.10331e-05	3.15137e-05	1.2635e-05	3.98466e-05	2.52161e-05	2.73102e-05	1.89655e-05	2.51736e-05	1.26514e-05	3.35769e-05	1.26392e-05	2.93768e-05	1.26036e-05	2.10096e-05	3.35499e-05	8.433e-06	3.5653e-05	1.26001e-05	1.88935e-05	4.61161e-05	2.31008e-05	2.41236e-05	1.26094e-05	2.09878e-05	6.30637e-06	6.2927e-06	1.46799e-05	6.30487e-06	2.09791e-05
d3_42	2.22721e-05	3.99658e-05	1.37701e-07	1.48973e-07	8.50822e-06	1.48011e-05	1.4798e-05	6.43522e-06	1.06457e-05	1.47998e-05	2.11056e-05	1.27306e-05	2.7337e-05	6.48667e-06	1.27113e-05	2.94729e-05	2.11195e-05	1.26875e-05	6.41553e-06	1.90085e-05	6.38688e-06	1.48059e-05	2.32244e-05	1.90018e-05	1.27079e-05	4.20294e-05	1.3316e-07	1.90082e-05	3.15954e-05	1.47828e-05	4.6169e-05	5.25735e-05	4.20184e-05	3.89055e-05	6.47167e-06	5.03703e-05	1.89642e-05	1.68679e-05	2.32087e-05	1.27138e-05	4.61472e-05	4.83109e-05	3.78263e-05	2.52339e-05	3.36058e-05	1.89355e-05	3.36115e-05	2.32204e-05	1.89245e-05	1.16441e-05	2.52153e-05	3.68005e-05	6.41017e-06	4.19803e-05	2.51969e-05	3.1555e-05	6.42758e-06	3.56963e-05	2.10348e-05	1.89958e-05	1.89262e-05	2.09833e-05	2.94294e-05	1.25842e-05	3.14695e-05	1.68425e-05	3.15104e-05	6.30976e-06	8.40009e-06	3.14534e-05	1.89062e-05	4.43804e-08	3.35687e-05	8.41824e-06	1.47294e-05	1.88648e-05	6.3063e-06	8.40723e-06	3.42744e-08	8.40049e-06	1.25873e-05	8.38043e-06	3.14715e-05
d3_43	4.32386e-05	1.265e-07	6.47642e-06	2.63518e-05	1.23046e-07	6.44529e-06	2.7362e-05	2.1156e-05	2.94656e-05	2.30506e-06	8.53767e-06	1.48169e-05	1.27659e-05	1.33886e-07	1.47991e-05	1.71416e-07	2.11362e-05	6.41099e-06	1.89991e-05	3.05005e-05	3.15706e-05	1.2685e-05	6.41806e-06	2.73305e-05	3.36066e-05	3.15283e-05	4.20144e-05	3.16388e-05	6.39443e-06	5.24397e-05	1.69406e-05	3.57305e-05	3.15181e-05	2.10903e-05	3.57071e-05	3.15189e-05	2.73231e-05	3.36136e-05	3.68108e-05	4.41185e-05	3.5743e-05	4.82779e-05	3.8894e-05	5.04514e-05	2.31255e-05	3.57396e-05	3.77937e-05	2.72866e-05	2.73576e-05	4.82669e-05	2.5202e-05	2.10367e-05	3.14966e-05	1.47884e-05	2.93914e-05	1.47735e-05	1.47746e-05	4.30073e-05	2.72949e-05	3.57356e-05	3.67135e-05	4.19213e-05	6.40265e-06	1.2616e-05	2.10194e-05	1.4769e-05	2.09851e-05	6.32317e-06	9.46452e-06	3.56626e-05	3.46291e-05	1.26335e-05	1.6825e-05	1.26201e-05	1.4734e-05	1.47619e-05	4.92597e-05	4.63462e-08	1.25983e-05	2.83041e-05	1.88617e-05	2.09481e-05	6.08145e-05
d3_44	4.11033e-05	1.271e-05	1.48322e-05	8.53484e-06	2.11222e-05	6.42289e-06	2.10986e-05	6.43076e-06	2.23153e-06	6.44026e-06	1.90209e-05	1.27015e-05	2.52219e-05	6.45235e-06	1.90028e-05	1.90158e-05	1.48075e-05	2.11199e-05	1.48222e-05	1.8971e-05	1.48931e-05	1.48105e-05	3.99265e-05	2.31294e-05	6.43483e-06	3.89267e-05	5.4647e-05	2.10409e-05	3.16319e-05	3.99691e-05	2.11138e-05	6.36027e-06	2.10989e-05	1.68815e-05	3.57178e-05	3.5752e-05	2.94525e-05	3.15037e-05	1.47399e-05	5.45885e-05	1.2692e-05	1.26438e-05	1.47941e-05	2.52861e-05	4.19849e-05	2.1049e-05	2.52448e-05	5.03367e-05	1.8948e-05	8.51794e-06	7.44391e-08	1.2651e-05	2.73459e-05	1.47372e-05	2.30958e-05	2.10548e-05	1.89394e-05	2.10186e-05	2.31167e-05	2.10091e-05	1.89549e-05	1.68569e-05	6.36504e-06	2.3141e-05	2.73052e-05	2.73386e-05	6.37953e-06	8.43816e-06	2.10025e-05	1.8922e-05	2.51534e-05	1.47141e-05	2.72766e-05	1.67993e-05	8.43655e-06	2.09589e-05	1.88995e-05	1.26067e-05	6.32649e-06	6.3244e-06	3.97925e-05	1.25785e-05	3.14871e-05
d3_45	1.22295e-06	1.89709e-07	8.55505e-06	1.90495e-05	1.47896e-05	1.69166e-05	1.90154e-05	2.24294e-06	8.55401e-06	1.15257e-07	1.28818e-07	4.37775e-06	1.48103e-05	1.27119e-05	1.48509e-05	1.05959e-05	3.99676e-05	2.32122e-05	2.1061e-05	8.55061e-06	2.25544e-06	1.47968e-05	1.27013e-05	3.36623e-05	1.48127e-05	1.48016e-05	2.10849e-05	1.03025e-07	2.52431e-05	9.57728e-06	1.58376e-05	3.15455e-05	3.78189e-05	5.03564e-05	3.78502e-05	3.47029e-05	2.52569e-05	2.10842e-05	2.52921e-05	2.11374e-05	1.89768e-05	2.94483e-05	3.99721e-05	1.06351e-05	3.56873e-05	4.61654e-05	5.88024e-05	6.35584e-06	1.26817e-05	1.47764e-05	3.25417e-05	3.15218e-05	2.10672e-05	2.10117e-05	1.8943e-05	5.67007e-05	4.61676e-05	1.06195e-05	2.52065e-05	4.61678e-05	4.92804e-05	1.47112e-05	2.31146e-05	2.10168e-05	2.5223e-05	2.3162e-05	3.15073e-05	2.51678e-05	3.98599e-05	1.26271e-05	1.47023e-05	2.51721e-05	5.45052e-05	2.99296e-08	8.24677e-08	6.29516e-06	1.46765e-05	1.88287e-05	1.88704e-05	2.90924e-08	6.30062e-06	2.30751e-05	2.51791e-05
d3_46	2.62234e-05	6.4258e-06	6.44293e-06	1.90034e-05	2.27069e-06	1.47578e-05	9.61378e-06	2.53135e-05	1.98868e-07	6.40616e-06	3.99707e-05	2.53045e-05	1.90275e-05	1.27248e-05	2.32027e-05	1.27114e-05	8.49366e-06	2.32217e-05	3.58253e-05	3.36827e-05	1.89596e-05	2.10466e-05	2.74168e-05	2.21485e-05	1.69357e-05	2.52932e-05	2.73491e-05	1.89692e-05	2.5246e-05	3.99826e-05	4.19862e-05	2.31599e-05	1.89639e-05	2.52388e-05	2.10605e-05	2.5298e-05	3.15951e-05	3.57787e-05	1.90264e-05	3.99751e-05	3.15403e-05	3.15553e-05	4.61614e-05	1.89516e-05	2.94525e-05	3.36672e-05	2.5237e-05	2.73064e-05	2.94098e-05	2.52337e-05	8.47686e-06	8.88643e-08	4.61651e-05	6.50369e-05	3.57215e-05	3.56857e-05	2.21129e-06	5.4514e-05	1.47199e-05	1.89383e-05	2.10408e-05	8.45826e-06	2.52004e-05	4.82713e-05	3.57153e-05	3.14855e-05	1.47381e-05	1.89068e-05	2.52248e-05	5.22932e-08	6.30343e-06	2.93475e-05	6.38976e-06	6.30879e-06	1.89156e-05	2.73098e-05	2.93659e-05	6.28607e-06	6.29861e-06	6.30312e-06	8.39002e-06	6.29173e-06	5.03158e-05
d3_47	4.72318e-05	1.27362e-05	1.68941e-05	1.47739e-05	2.29464e-06	1.43635e-07	1.4863e-05	6.38445e-06	1.68842e-05	6.45805e-06	1.27289e-05	4.20932e-05	2.74119e-05	6.44139e-06	1.59125e-05	1.90702e-05	4.20281e-05	1.06429e-05	2.73904e-05	2.73647e-05	2.42003e-05	2.94641e-05	3.15654e-05	1.90037e-05	3.36559e-05	3.57796e-05	3.9936e-05	3.15114e-05	1.27596e-05	5.56526e-05	2.73608e-05	3.79101e-05	1.89584e-05	1.26892e-05	1.89853e-05	5.14316e-05	2.73285e-05	9.75356e-08	2.7384e-05	3.57763e-05	3.15002e-05	4.82931e-05	6.35321e-06	3.57545e-05	2.94851e-05	1.47029e-05	1.27192e-05	3.98903e-05	1.89742e-05	2.17218e-06	8.47922e-06	2.94325e-05	5.66567e-05	1.2673e-05	4.82539e-05	4.41189e-05	3.67597e-05	3.98701e-05	4.41057e-05	3.35928e-05	3.35657e-05	2.94336e-05	4.1983e-05	2.73023e-05	2.16792e-06	1.47344e-05	1.26446e-05	3.35859e-05	5.45042e-05	1.88749e-05	8.42306e-06	1.26123e-05	2.93741e-05	4.40033e-05	1.26155e-05	2.09805e-05	6.34826e-06	6.32423e-06	6.30945e-06	2.13947e-06	2.12832e-06	9.42825e-06	3.99333e-05
d3_48	2.19422e-05	1.48117e-05	1.55691e-07	6.42778e-06	1.48046e-05	1.27715e-07	1.48172e-05	8.57405e-06	2.3226e-05	2.32006e-05	1.8993e-05	8.51894e-06	1.89789e-05	2.1132e-05	3.15939e-05	1.48224e-05	2.52927e-05	2.11324e-05	1.27162e-05	1.47806e-05	1.48205e-05	2.94726e-05	1.89787e-05	3.26037e-05	3.57138e-05	2.1076e-05	1.89803e-05	8.47919e-06	3.15377e-05	2.52495e-05	2.10766e-05	3.35943e-05	3.78352e-05	5.66758e-05	3.98816e-05	2.1093e-05	2.52701e-05	1.26495e-05	2.10526e-05	4.30939e-05	8.5437e-06	5.35275e-05	1.47935e-05	3.3682e-05	8.44723e-06	3.36375e-05	4.20282e-05	1.89291e-05	4.61787e-05	4.29901e-05	3.98885e-05	2.73535e-05	6.70843e-05	6.38707e-06	5.14122e-05	3.77357e-05	1.89237e-05	2.51986e-05	2.30933e-05	2.97934e-08	2.72889e-05	6.40604e-06	4.72148e-05	4.29664e-05	2.73095e-05	6.9473e-08	3.56732e-05	2.51954e-05	3.17292e-06	2.72981e-05	1.47555e-05	1.26261e-05	3.35555e-05	2.93778e-05	6.31773e-06	2.10415e-05	6.31687e-06	2.09658e-05	9.20141e-08	2.09588e-05	1.57183e-05	1.46812e-05	6.29041e-05
d3_49	5.33983e-05	1.67277e-07	1.48737e-07	1.26619e-07	3.26167e-05	1.266e-05	6.49859e-06	2.11142e-05	1.48047e-05	1.69213e-05	8.53661e-06	8.50778e-06	6.39964e-06	1.48101e-05	8.4962e-06	2.10925e-05	4.72558e-05	1.69583e-05	2.10816e-05	1.26669e-05	1.06501e-05	4.20499e-05	4.41113e-06	4.30705e-05	2.73862e-05	2.9427e-05	4.20202e-05	2.52908e-05	5.87319e-05	1.48514e-05	6.61954e-08	1.48492e-05	2.31684e-05	6.42915e-06	3.57708e-05	3.15525e-05	1.89398e-05	5.45893e-05	1.47662e-05	4.62893e-05	1.68931e-05	3.46621e-05	1.89533e-05	3.15754e-05	4.82887e-05	2.94421e-05	2.52278e-05	1.47387e-05	1.68998e-05	1.8905e-05	3.99236e-05	1.47407e-05	5.03943e-05	2.73234e-05	4.20017e-05	1.26858e-05	5.45421e-05	2.83646e-05	3.2543e-05	4.19818e-05	3.78166e-05	2.52126e-05	2.10079e-05	1.68113e-05	1.26349e-05	1.89143e-05	2.9406e-05	6.33104e-06	2.72586e-05	4.40633e-05	3.14784e-05	2.72384e-05	2.0997e-05	6.52999e-08	1.25776e-05	1.88751e-05	2.52268e-05	6.32166e-06	8.39133e-06	6.31531e-08	1.26283e-05	2.3033e-05	3.56196e-05
d3_50	7.23966e-06	1.53901e-07	6.44019e-06	6.407e-06	1.55941e-07	1.47977e-05	1.6908e-05	6.45744e-06	6.39933e-06	8.4971e-06	3.15883e-05	2.73777e-05	2.7378e-05	8.56737e-06	1.89609e-05	4.20066e-05	2.10384e-05	6.43691e-06	1.55356e-07	2.10785e-05	5.35737e-05	4.82945e-05	2.73144e-05	2.10638e-05	1.27215e-05	2.31699e-05	3.36987e-05	9.60062e-06	2.73861e-05	2.10287e-05	2.73506e-05	1.27544e-05	5.56617e-05	1.47838e-05	3.36297e-05	4.62063e-05	3.15344e-05	1.69146e-05	1.89707e-05	2.21058e-05	1.58308e-05	3.36081e-05	1.89089e-05	2.10335e-05	6.37644e-06	3.04737e-05	1.89535e-05	2.10054e-05	2.31886e-05	6.29798e-05	2.10709e-05	3.15162e-05	4.61647e-05	2.73362e-05	1.47467e-05	5.66121e-05	1.90002e-05	2.10304e-05	4.19907e-05	2.52046e-05	1.26383e-05	2.10261e-05	2.10081e-05	1.26505e-05	2.51664e-05	6.35109e-06	3.57635e-05	2.30915e-05	1.88945e-05	3.79094e-08	1.88954e-05	2.51931e-05	1.88941e-05	3.14682e-05	1.88821e-05	1.32604e-08	6.31078e-06	2.72416e-05	1.26119e-05	1.8896e-05	1.46912e-05	1.26148e-05	4.82267e-05
d3_51	2.29078e-05	1.21015e-07	2.22653e-06	8.49045e-06	2.73825e-05	6.41009e-06	1.54991e-07	1.8958e-05	1.06578e-05	6.39826e-06	2.10934e-05	1.47933e-05	1.27104e-05	2.11418e-05	1.06459e-05	3.05315e-05	2.94735e-05	6.44339e-06	1.90008e-05	2.94784e-05	1.06437e-05	1.90235e-05	2.21704e-05	5.25767e-05	1.89846e-05	2.73791e-05	3.78236e-05	3.35831e-05	1.27535e-05	1.16212e-05	3.57387e-05	2.84275e-05	2.10883e-05	2.10545e-05	1.89613e-05	1.48323e-05	2.52592e-05	4.20585e-05	3.99401e-05	3.57044e-05	3.36698e-05	1.89675e-05	6.37418e-06	3.15088e-05	1.4807e-05	1.26655e-05	2.52129e-05	1.47021e-05	3.57481e-05	3.14991e-05	2.73039e-05	3.3575e-05	1.26742e-05	4.61181e-05	1.89307e-05	1.47729e-05	3.9937e-05	3.1435e-05	2.93672e-05	2.83529e-05	1.25972e-05	2.52828e-05	1.89213e-05	2.10066e-05	6.37481e-06	2.83475e-05	2.52342e-05	1.2573e-05	6.32291e-06	1.47298e-05	1.88854e-05	1.47303e-05	3.06378e-08	2.93525e-05	2.72635e-05	3.56907e-05	1.46894e-05	6.30781e-06	2.09822e-05	1.88596e-05	1.47202e-05	1.89058e-05	2.52367e-05
d3_52	2.41112e-05	6.42814e-06	6.44475e-06	1.48038e-05	1.89484e-05	1.97101e-07	1.8591e-07	1.27251e-05	4.84392e-05	6.45275e-06	2.28082e-06	4.34429e-06	2.10653e-05	6.43446e-06	1.48279e-05	3.37335e-05	3.9909e-05	1.2722e-05	2.94435e-05	1.26611e-05	1.26976e-05	1.89954e-05	3.89563e-05	4.31073e-05	4.41419e-05	2.52588e-05	2.73699e-05	3.78104e-05	1.69305e-05	5.25094e-05	3.36957e-05	3.5769e-05	1.68784e-05	2.73548e-05	3.35898e-05	4.62517e-05	3.3594e-05	5.24925e-05	1.4808e-05	4.15397e-05	2.73754e-05	2.73755e-05	2.51901e-05	2.94994e-05	1.47398e-05	1.47879e-05	7.34275e-05	2.94283e-05	2.93904e-05	2.10606e-05	3.35835e-05	2.4188e-05	1.27097e-05	4.19655e-05	4.40925e-05	5.25058e-05	4.82642e-05	4.40652e-05	2.93928e-05	4.40842e-05	1.89344e-05	4.40571e-05	2.735e-05	5.66326e-05	8.48486e-06	2.16816e-06	2.10299e-05	1.88791e-05	5.03188e-05	5.44982e-05	5.24225e-05	2.7294e-05	6.30117e-06	2.51937e-05	1.26168e-05	1.88904e-05	1.62232e-08	2.93852e-05	1.46906e-05	1.46917e-05	1.25694e-05	6.30769e-06	3.15101e-05
d3_53	3.01605e-05	1.68888e-05	1.27161e-05	6.41047e-06	1.58014e-07	1.52998e-07	2.10927e-05	9.5821e-06	1.55542e-07	1.69162e-05	2.94533e-05	1.27146e-05	8.50256e-06	6.40341e-06	3.57287e-05	3.1527e-05	3.78433e-05	2.52846e-05	1.06087e-05	4.52074e-05	2.21765e-05	6.50919e-06	3.57415e-05	1.89996e-05	1.48174e-05	1.48602e-05	2.52499e-05	2.10594e-05	3.78746e-05	4.8361e-05	5.56672e-05	5.24828e-05	3.36425e-05	2.52899e-05	5.24555e-05	4.62028e-05	2.73617e-05	2.1059e-05	1.26803e-05	5.45502e-05	3.57635e-05	4.83503e-05	3.8824e-05	1.26959e-05	4.20436e-05	2.10212e-05	2.31497e-05	2.94299e-05	3.15263e-05	4.61474e-05	2.10125e-05	2.52773e-05	4.40945e-05	3.46781e-05	3.77781e-05	2.10402e-05	2.10409e-05	3.36024e-05	2.51902e-05	3.98463e-05	1.89704e-05	6.39303e-06	2.31037e-05	3.77739e-05	1.8859e-05	8.43087e-06	5.66237e-05	2.10016e-05	5.23931e-05	3.56837e-05	6.39667e-06	3.77791e-05	4.60909e-05	1.89222e-05	2.93864e-05	1.26226e-05	4.60948e-05	2.09817e-05	1.4688e-05	8.44274e-06	6.93705e-08	6.31768e-06	4.61551e-05
d3_54	7.2063e-06	6.44817e-06	6.4185e-06	1.57384e-07	2.10866e-05	1.6444e-07	2.32024e-05	2.84183e-05	1.27039e-05	2.11153e-05	6.43351e-06	1.48116e-05	2.21866e-06	6.37467e-06	2.73463e-05	1.38811e-07	6.42385e-06	8.59898e-06	2.31903e-05	6.42551e-06	6.39668e-06	1.89574e-05	2.10466e-05	2.10921e-05	2.73676e-05	6.42343e-06	2.31827e-05	2.11541e-05	5.98019e-05	1.24833e-07	5.77732e-05	1.26631e-05	1.68714e-05	2.73207e-05	1.47621e-05	2.42106e-05	2.31266e-05	2.32276e-05	3.36916e-05	2.32179e-05	4.40751e-05	5.04121e-05	2.73587e-05	3.99753e-05	2.52833e-05	2.73232e-05	2.10074e-05	4.40742e-05	4.40864e-05	3.3644e-05	8.4871e-06	1.8957e-05	4.61836e-05	5.76925e-05	3.77747e-05	2.72812e-05	3.98973e-05	3.78403e-05	1.4773e-05	1.26599e-05	1.89289e-05	1.47649e-05	3.98905e-05	2.31379e-05	2.09892e-05	1.88689e-05	2.30919e-05	4.61609e-05	3.35423e-05	1.89322e-05	2.30832e-05	7.64592e-08	1.88772e-05	1.47085e-05	1.47216e-05	2.09668e-05	1.89305e-05	2.51616e-05	4.40361e-05	2.52017e-05	2.5176e-05	6.32467e-06	4.40291e-05
d3_55	3.85691e-05	1.47909e-05	6.39901e-06	1.8969e-05	1.27699e-05	2.53389e-05	4.83185e-05	1.17387e-07	3.15236e-05	2.31981e-05	2.11079e-05	1.69176e-05	3.57465e-05	1.48096e-05	1.48095e-05	1.89894e-05	1.80018e-07	3.15645e-05	1.26822e-05	4.62288e-05	1.89917e-05	3.36858e-05	1.69006e-05	2.94372e-05	1.9013e-05	3.3646e-05	2.10817e-05	2.94411e-05	2.10989e-05	6.44816e-06	8.4973e-06	4.61558e-05	6.44206e-06	1.26535e-05	2.10718e-05	1.47504e-05	2.83841e-05	1.47978e-05	1.89803e-05	3.36571e-05	2.93911e-05	1.89621e-05	1.26752e-05	1.47871e-05	3.98624e-05	1.48151e-05	3.99172e-05	2.52716e-05	2.8355e-05	3.78262e-05	2.1073e-05	3.98865e-05	3.8863e-05	2.52397e-05	3.35986e-05	3.15171e-05	5.03962e-05	5.23832e-05	1.46959e-05	2.73802e-05	1.89086e-05	3.77763e-05	1.68585e-05	4.19669e-05	1.47252e-05	2.52143e-05	2.94231e-05	2.72482e-05	3.35636e-05	2.30987e-05	3.35962e-05	2.1006e-05	1.8904e-05	1.26454e-05	1.88818e-05	3.35554e-05	4.39925e-05	2.93616e-05	1.47127e-05	3.98279e-05	2.9691e-08	3.14495e-05	8.44824e-06
d3_56	1.96827e-05	2.24612e-06	2.84067e-05	2.10618e-05	2.20533e-06	1.59612e-07	2.10519e-05	1.17149e-05	1.48126e-05	1.37514e-05	8.49201e-06	8.56019e-06	2.11453e-05	3.78641e-05	6.42536e-06	2.10709e-05	2.3144e-05	1.90141e-05	1.48091e-05	2.32243e-05	1.48298e-05	3.15512e-05	3.57683e-05	1.48479e-07	1.47707e-05	1.48213e-05	2.73587e-05	4.30379e-05	4.41372e-05	2.73484e-05	2.52666e-05	3.56995e-05	2.20747e-05	8.49012e-06	4.09312e-05	3.98998e-05	1.2717e-05	1.9008e-05	4.72764e-05	2.10521e-05	1.9003e-05	4.624e-05	6.36788e-06	2.73294e-05	2.5269e-05	4.19439e-05	2.73547e-05	2.31558e-05	6.39067e-06	2.52451e-05	3.77838e-05	4.40839e-05	2.10626e-05	5.04095e-05	1.26452e-05	3.14699e-05	2.31387e-05	1.26701e-05	1.89515e-05	5.87142e-05	1.26098e-05	5.86912e-05	3.35826e-05	3.36001e-05	2.09789e-05	4.40482e-05	6.33413e-06	2.09927e-05	2.52242e-05	1.47464e-05	1.26457e-05	1.8934e-05	2.10081e-05	6.33516e-06	1.25912e-05	6.34061e-06	2.51945e-05	2.51783e-05	1.46668e-05	2.63091e-08	4.50715e-05	6.29102e-06	5.24766e-05
d3_57	4.48413e-05	1.26787e-05	8.51997e-06	1.6914e-05	1.27293e-05	2.32412e-05	2.41804e-05	1.17137e-05	1.4846e-05	6.43554e-06	1.48173e-05	1.89897e-05	2.52658e-05	1.26544e-05	1.89871e-05	2.31718e-05	4.20692e-05	2.10849e-05	1.4828e-05	3.36268e-05	3.16222e-05	3.15248e-05	1.47778e-05	8.30174e-08	1.06733e-05	8.52223e-06	1.47949e-05	2.74091e-05	3.99309e-05	4.83518e-05	1.90515e-05	1.37776e-05	2.10705e-05	1.26815e-05	2.53104e-05	1.89167e-05	3.57326e-05	1.47671e-05	3.25951e-05	3.78281e-05	2.74021e-05	6.0883e-05	2.72749e-05	2.94425e-05	8.49333e-06	6.42842e-06	4.20186e-05	1.68943e-05	4.40836e-05	2.10798e-05	8.47934e-06	8.51806e-06	2.52562e-05	3.36485e-05	3.3638e-05	6.36151e-06	4.41058e-05	3.14815e-05	2.52283e-05	3.35781e-05	2.17884e-06	4.41047e-05	3.77381e-05	6.35008e-06	4.19121e-05	1.88965e-05	3.77307e-05	2.10245e-05	7.07464e-08	3.5631e-05	2.72819e-05	1.89182e-05	5.24283e-05	1.47017e-05	3.35677e-05	2.30985e-05	6.34949e-06	1.85842e-08	6.34023e-06	6.3499e-06	6.32239e-06	1.47279e-05	2.0997e-05
d3_58	2.80301e-05	2.24133e-06	1.24767e-07	8.52035e-06	1.48162e-05	1.31933e-07	1.21121e-07	6.42172e-06	2.10775e-05	1.47675e-05	1.8163e-07	1.47699e-05	1.47609e-05	6.39065e-06	1.24085e-07	9.728e-08	1.47637e-05	1.68974e-05	1.4796e-05	1.27298e-05	1.47571e-05	2.10603e-05	2.84166e-05	6.41474e-06	1.90743e-05	1.55722e-07	4.62523e-05	1.26512e-05	2.21104e-06	3.3624e-05	1.88959e-05	2.32067e-05	6.42633e-06	1.47915e-05	2.00233e-05	6.37661e-06	2.31865e-05	5.88106e-05	2.84226e-05	3.78446e-05	1.26807e-05	3.15372e-05	3.36136e-05	1.47317e-05	2.10826e-05	2.31804e-05	6.39601e-06	1.26975e-05	1.69439e-05	4.41399e-05	2.5218e-05	6.5005e-05	1.68612e-05	3.57313e-05	2.10354e-05	3.77899e-05	5.45669e-05	3.36714e-05	5.03594e-05	3.98588e-05	4.4055e-05	1.78279e-05	3.35933e-05	2.10005e-05	2.20758e-05	2.93923e-05	2.20543e-05	2.10359e-05	1.89596e-05	1.26039e-05	3.14941e-05	4.60925e-05	2.52016e-05	1.47046e-05	8.43109e-06	2.93518e-05	3.35408e-05	1.26079e-05	1.2604e-05	1.4707e-05	1.46811e-05	1.47043e-05	7.12634e-05
d3_59	9.20969e-06	1.48367e-05	8.50406e-06	8.49075e-06	3.16188e-05	6.40124e-06	1.27659e-05	2.23555e-06	2.10787e-05	1.89803e-05	2.52881e-05	1.89327e-05	6.41842e-06	6.39613e-06	2.10898e-05	2.21482e-05	1.89892e-05	6.42939e-06	4.8286e-05	1.89928e-05	1.69628e-05	1.27368e-05	2.52735e-05	1.30039e-07	1.26752e-05	3.57282e-05	3.15439e-05	2.10595e-05	2.10689e-05	1.48182e-05	3.15799e-05	1.27092e-05	1.2763e-05	1.2725e-05	1.89147e-05	3.35847e-05	1.27223e-05	1.27272e-05	6.37709e-06	1.47662e-05	6.08599e-05	2.10538e-05	1.26577e-05	4.40634e-05	3.35931e-05	2.10833e-05	1.89322e-05	3.15067e-05	3.35572e-05	1.68276e-05	2.10344e-05	2.94057e-05	4.61799e-05	2.73091e-05	1.47836e-05	4.40144e-05	2.51906e-05	2.51966e-05	4.83085e-05	3.98537e-05	3.9871e-05	4.19698e-05	2.93795e-05	3.77604e-05	5.03547e-05	3.14509e-05	6.35869e-06	3.3548e-05	2.09542e-05	1.6812e-05	1.89678e-05	2.93561e-05	6.30963e-06	2.10295e-05	2.6244e-05	2.31015e-05	2.09762e-05	3.35383e-05	2.72324e-05	2.51704e-05	1.26151e-05	1.26182e-05	1.89303e-05
