	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_53	0.00157607	6.60971e-07	0	0	0	0	0	0	0	0	6.20469e-12	0	0	0	0	2.39005e-06	5.74972e-07	9.22416e-06	2.99778e-06	0	4.27127e-07	0	8.80898e-08	1.28241e-05	0	0	9.8736e-07	7.57445e-06	0	0	2.92542e-06	0	0	0	1.65716e-06	0	0	3.85781e-06	1.95346e-06	2.95248e-06	2.09892e-06	0	0	0	0	2.95936e-07	0	0	3.87697e-07	1.29758e-06	4.19137e-06	3.80907e-06	0	0	2.37306e-07	0	1.8107e-06	2.47786e-06	0	1.55647e-05	1.08563e-06	0	2.50927e-06	0	0	2.02361e-06	0	0	8.65699e-06	3.45422e-06	0	0	1.26029e-05	1.28633e-06	1.68994e-08	5.30463e-08	0	0	3.50766e-07	0	0	5.40725e-06	0	7.61105e-06	0	7.26049e-06	8.49859e-06	0	0	4.29582e-06	6.69982e-06	5.1397e-07	0	0	0.000711532
d3_54	0.00154524	0	5.05103e-06	0	5.98344e-06	0	4.52648e-07	0	4.16801e-07	0	1.40957e-05	0	4.14869e-06	5.36563e-07	0	1.23962e-05	5.7406e-08	0	0	0	9.63697e-06	6.71118e-07	2.63578e-06	0	0	1.73277e-07	5.96581e-07	0	3.97997e-06	9.08508e-06	3.72489e-07	5.99006e-07	0	0	0	6.03185e-06	7.4043e-06	6.45038e-07	0	2.02318e-06	0	6.30037e-07	0	2.37954e-06	0	1.66616e-06	0	0	0	2.88205e-06	0	0	0	0	7.92102e-06	0	1.00048e-06	0	0	0	2.68599e-06	1.17082e-05	0	4.8736e-07	1.10246e-05	0	0	0	0	6.73503e-08	3.5141e-06	0	0	0	0	2.16931e-06	0	2.75248e-06	0	6.58365e-06	2.18036e-09	6.92249e-06	0	0	2.83993e-06	1.04122e-06	0	6.06728e-07	0	0	0	0	0	0	0.00067455
d3_55	0.00166595	0	0	0	3.73643e-07	0	0	0	4.51851e-07	0	0	1.98093e-06	1.68582e-06	4.58127e-07	0	0	0	0	6.37844e-06	9.68706e-06	0	0	0	8.14484e-07	3.45161e-06	1.97688e-06	1.31192e-05	0	3.01517e-06	2.96756e-06	0	0	7.65029e-08	0	8.91751e-06	0	7.1439e-07	0	0	0	3.20511e-06	1.58987e-06	0	6.48718e-08	1.18757e-06	0	1.95688e-06	5.9122e-07	3.07325e-06	0	1.1662e-06	6.24748e-08	9.39624e-08	2.68071e-06	0	0	0	0	5.69597e-06	0	0	0	0	2.69464e-06	5.95212e-06	1.15272e-06	2.07355e-06	1.17501e-05	0	0	0	0	2.5841e-06	0	7.7806e-07	4.95707e-06	1.52965e-06	5.44831e-07	0	5.52591e-06	0	0	0	0	0	0	2.81068e-06	0	6.43137e-06	1.80627e-06	0	3.44197e-06	1.62384e-06	2.92676e-06	0.00062937
d3_56	0.00161074	1.99103e-06	0	3.60443e-07	0	4.9121e-06	3.81645e-06	0	0	1.47206e-06	4.82858e-06	0	0	0	5.48785e-07	0	2.06868e-06	4.36452e-06	0	1.50918e-05	1.23885e-06	0	4.37248e-06	1.44972e-06	6.90838e-08	9.82628e-07	0	4.37014e-06	2.48283e-06	0	0	4.18025e-06	0	7.59279e-07	1.92369e-06	0	8.17175e-07	6.26655e-07	0	1.34344e-06	8.30362e-07	8.0339e-09	0	1.12966e-05	0	0	1.48596e-08	0	1.90611e-06	0	7.40286e-07	0	5.87241e-07	2.60183e-06	0	0	3.75983e-07	1.69338e-06	3.17065e-06	0	0	1.25261e-05	3.09277e-06	8.24467e-06	0	0	9.31323e-07	1.55408e-06	3.20714e-06	0	9.33259e-07	0	1.42523e-06	1.24676e-05	1.13782e-05	6.2515e-07	0	2.38154e-06	0	0	0	1.11454e-08	0	2.19367e-06	5.74198e-06	0	1.48519e-06	1.48103e-06	9.82159e-07	0	3.27086e-06	0	1.74676e-06	0	0.000618689
d3_57	0.00183298	2.10131e-06	0	0	0	0	0	0	3.36751e-07	8.5887e-07	0	5.16423e-06	0	0	0	0	3.80159e-06	4.2117e-06	0	0	1.81738e-06	2.54341e-06	0	0	6.02509e-06	2.66944e-07	0	5.78404e-06	2.41299e-06	4.37946e-06	3.48499e-06	0	0	9.03758e-07	0	0	0	0	0	1.15495e-05	7.6897e-07	6.65515e-07	0	2.57225e-07	5.40653e-06	1.14266e-05	0	0	2.95884e-06	2.58623e-06	5.13641e-06	0	1.02465e-06	3.39015e-06	4.9549e-06	1.94934e-06	0	0	0	2.61659e-06	0	5.72194e-08	5.69838e-06	1.0269e-06	1.25886e-07	0	4.33856e-06	3.81231e-06	0	0	1.18699e-06	1.6624e-06	1.10832e-06	2.45701e-06	0	1.1498e-06	2.15599e-06	8.25954e-06	0	3.87055e-06	0	0	4.88255e-06	0	1.54217e-06	6.41116e-07	5.29738e-07	0	3.95722e-06	0	0	0	0	2.39158e-06	0.000753383
d3_58	0.00157633	0	7.30175e-06	9.12535e-07	3.18809e-07	5.40829e-07	6.42137e-06	2.08712e-06	0	2.80424e-07	0	1.51881e-06	2.04356e-06	0	3.41972e-06	0	0	0	0	5.80095e-07	0	3.3475e-07	0	0	8.67343e-08	0	0	0	5.6341e-07	0	2.16906e-06	5.15266e-06	0	0	0	3.64212e-07	0	0	1.6246e-06	0	0	4.42727e-07	1.20288e-06	5.68539e-06	0	6.85271e-08	3.38321e-06	0	0	0	0	1.39983e-06	1.08824e-06	2.48542e-06	0	0	3.62792e-06	0	7.41247e-07	3.09988e-06	1.82324e-06	1.37225e-06	0	0	3.54917e-07	1.76967e-06	9.63915e-08	5.50599e-07	0	0	1.01524e-06	0	3.24073e-07	9.42441e-07	8.62415e-07	0	1.00896e-06	0	0	1.25031e-07	5.86067e-06	7.4993e-08	4.17652e-06	0	0	1.45695e-05	7.56583e-06	0	0	1.2495e-06	1.36166e-06	0	3.86569e-06	2.38115e-06	0.00071552
d3_59	0.00164681	5.51595e-06	1.65482e-08	1.16429e-05	1.30241e-06	2.54278e-06	0	3.2317e-06	1.92245e-06	0	2.17502e-06	4.50898e-06	1.23513e-06	0	0	3.34451e-06	0	0	0	1.73667e-06	1.45179e-06	0	2.07028e-06	0	1.43786e-07	6.378e-07	1.8784e-06	0	0	0	0	0	9.35167e-07	0	1.41943e-06	7.26515e-06	2.37815e-06	1.42224e-06	2.582e-06	0	1.7443e-06	0	6.22376e-07	5.85045e-07	5.50707e-07	0	7.46445e-06	0	0	7.49841e-07	0	0	0	0	0	0	8.101e-08	0	1.21244e-06	1.18169e-07	0	5.31033e-07	0	7.84602e-06	5.57264e-07	6.52082e-06	0	7.07991e-07	0	0	0	3.2776e-06	0	2.52728e-06	7.22724e-06	0	1.65985e-06	0	4.65829e-07	1.16633e-06	3.3295e-06	0	3.03179e-06	0	1.66671e-06	1.67991e-06	0	0	1.04893e-06	0	4.71709e-06	0	1.61597e-06	0	0.00060167
d3_60	0.001625	3.08993e-07	0	0	0	1.34166e-05	0	2.15798e-06	0	0	3.61339e-07	0	6.7616e-06	0	0	0	8.26835e-06	2.33022e-06	4.03208e-07	0	0	0	1.66879e-06	0	1.65846e-06	9.80552e-07	0	2.9682e-06	5.70404e-06	0	5.30591e-07	3.22267e-06	1.09056e-06	0	0	7.0668e-06	0	2.57192e-06	1.46009e-06	0	0	8.94021e-07	0	0	2.21036e-06	1.9962e-06	5.6526e-06	0	5.36488e-07	8.23653e-07	0	0	0	0	0	1.92461e-05	9.2829e-07	5.22515e-07	0	0	0	0	6.25995e-07	2.66205e-06	0	1.48194e-07	1.84047e-07	0	0	0	1.80096e-05	8.14388e-06	3.76183e-06	6.40076e-07	0	6.20228e-06	6.39053e-06	3.47549e-06	0	9.47843e-07	3.36188e-06	3.41762e-08	2.46749e-06	8.14158e-06	7.48253e-08	8.62941e-06	0	1.77391e-06	8.98296e-06	0	0	0	6.16136e-07	1.81822e-06	0.000746609
d3_61	0.00171332	1.60807e-07	5.27582e-06	3.98716e-06	0	0	0	0	8.0828e-06	0	7.60238e-07	1.07499e-06	9.10396e-07	5.89793e-07	0	0	0	0	5.54723e-06	4.28323e-06	5.17238e-06	0	0	0	0	8.98152e-06	5.95756e-06	0	2.53557e-06	0	0	9.30499e-07	0	1.16868e-06	5.07634e-06	0	0	0	0	9.22018e-07	4.20295e-06	1.75127e-06	2.23303e-07	0	7.94959e-07	1.80643e-07	0	4.99465e-07	0	4.22828e-06	2.92545e-07	8.60692e-06	5.17753e-06	1.83934e-06	2.73437e-07	1.26435e-05	3.15469e-06	1.82529e-06	7.26161e-06	1.12229e-06	7.21043e-07	2.24313e-06	3.71866e-06	0	0	0	0	0	4.32213e-07	0	4.04736e-07	1.82422e-06	3.35018e-06	0	6.812e-06	5.24495e-06	1.48114e-07	9.63001e-07	3.99637e-06	0	1.46447e-06	0	0	0	0	0	0	0	2.80232e-07	0	1.19844e-06	2.16111e-06	0	1.37199e-06	0.000697984
d3_62	0.224782	0.000297945	0.000304851	0.000346166	0.000372118	0.000318477	0.000328208	0.000296663	0.000340824	0.000398064	0.000321246	0.000282038	0.000395898	0.000289341	0.000404422	0.000298916	0.000364035	0.000387933	0.000295775	0.000350465	0.000235888	0.000409592	0.000324228	0.000273358	0.000334809	0.000329555	0.000399651	0.000319461	0.00026928	0.000280245	0.000383707	0.000283289	0.00031258	0.000379515	0.00038426	0.000338919	0.000269336	0.000335578	0.000339118	0.000258336	0.000270402	0.000313686	0.000340546	0.000335438	0.000337488	0.000354272	0.000314722	0.000307557	0.00030819	0.00033681	0.000351549	0.000296521	0.000352152	0.000396881	0.000315307	0.000347175	0.000380162	0.000299707	0.000366805	0.000304251	0.000298885	0.000332585	0.000340987	0.000338781	0.000360838	0.000299639	0.000309018	0.000397856	0.000303795	0.000315644	0.000346418	0.000324302	0.000410102	0.000291546	0.00032642	0.00037076	0.000365627	0.000353288	0.000296688	0.000281742	0.000283603	0.000422616	0.000330036	0.000358129	0.000388486	0.000347331	0.000332318	0.000318411	0.00030773	0.00036962	0.000350706	0.000357736	0.000370479	0.000376587	0.0579147
