	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	0.000988937	1.59369e-05	7.4854e-06	1.67323e-05	1.04572e-05	9.078e-06	8.17983e-06	2.62029e-05	1.41467e-05	1.1388e-05	1.2763e-05	1.02493e-05	1.93013e-05	4.13796e-06	1.09771e-05	1.9508e-05	4.32124e-06	3.37405e-06	1.50334e-05	1.91028e-05	2.8893e-05	1.60568e-05	8.18878e-06	1.58091e-08	4.23241e-06	1.00986e-05	1.99609e-05	4.65679e-06	6.17267e-06	5.71213e-06	9.45982e-06	2.71261e-06	2.09974e-05	1.58104e-05	2.61957e-05	1.3786e-05	1.6048e-05	8.64908e-06	1.70019e-06	3.65282e-06	3.41474e-06	1.35472e-05	3.0474e-05	3.21884e-05	7.15054e-06	2.84067e-06	1.38903e-05	1.04149e-05	3.38807e-05	7.17995e-06	2.12431e-05	1.40314e-05	8.03043e-06	5.20145e-08	3.84734e-05	1.8101e-05	1.23574e-05	2.40294e-06	1.31436e-05	1.46186e-05	3.01613e-05	5.6712e-06	1.82829e-05	2.97785e-05	2.07711e-05	2.58125e-06	1.88718e-05	9.05382e-06	2.77972e-06	1.82769e-05	1.34183e-05	1.60952e-05	1.22535e-05	3.02036e-05	2.00442e-05	1.86753e-05	1.21849e-05	2.37915e-07	7.52609e-06	1.36629e-05	1.11998e-05	3.77298e-06	0.000538381
d3_52	0.000901962	5.79095e-06	6.05929e-06	1.36798e-05	1.34149e-05	8.98431e-06	9.93935e-06	7.08652e-06	1.05475e-05	1.46124e-05	5.56993e-06	1.65717e-05	2.9146e-05	1.7366e-05	3.70544e-06	8.32033e-06	1.36989e-05	2.22654e-05	1.27161e-05	1.44853e-05	7.35377e-06	1.28485e-05	3.02856e-05	7.60026e-06	5.58319e-06	1.46593e-05	1.54202e-05	1.4964e-05	5.52224e-06	3.82078e-05	1.8545e-05	1.57939e-05	7.62173e-06	4.18506e-06	5.33138e-06	2.37844e-05	1.7045e-06	2.55814e-05	6.70639e-06	1.25983e-05	1.23663e-05	2.01631e-05	6.58985e-06	2.3403e-05	8.15328e-06	5.75163e-06	8.335e-06	1.57495e-05	9.99596e-06	2.62206e-05	3.85022e-06	1.43226e-05	2.61618e-07	3.02179e-05	4.04886e-06	1.26783e-05	1.74116e-05	5.99646e-06	1.59926e-05	1.40132e-05	5.52203e-06	1.2101e-05	1.2334e-05	4.17939e-07	1.77266e-05	9.69412e-06	3.99726e-06	5.59642e-06	3.37025e-05	1.12889e-06	3.31331e-05	6.70164e-06	7.82078e-06	1.26914e-05	1.06805e-05	6.38345e-06	7.62225e-06	1.69687e-05	2.55321e-05	2.16522e-09	3.55736e-05	9.94395e-07	0.000514902
d3_53	0.000881506	9.85573e-06	2.38231e-05	1.83805e-05	1.53724e-06	1.52287e-05	1.68967e-05	4.19474e-06	1.54405e-06	1.33535e-05	1.30175e-05	9.05978e-07	2.09967e-05	1.09768e-05	1.99646e-06	2.2799e-05	2.45414e-05	3.64478e-06	8.51503e-06	1.91039e-06	4.12198e-07	7.51553e-06	1.30587e-05	7.20188e-06	6.00537e-06	1.92439e-05	1.04019e-05	1.07134e-05	1.18698e-05	1.80456e-05	1.98952e-05	1.97212e-05	1.38317e-05	1.59331e-05	1.43545e-05	1.01146e-05	1.4025e-06	5.83769e-06	2.40206e-05	2.14962e-05	3.37994e-06	5.68255e-06	2.8197e-05	8.85417e-06	2.236e-05	3.31817e-05	4.52855e-06	1.99497e-05	1.54024e-05	7.70204e-06	2.84134e-05	1.13692e-05	1.04109e-06	1.71833e-05	1.54642e-05	1.58575e-05	1.40853e-06	1.79666e-05	2.28814e-05	5.64801e-06	1.82574e-05	2.32252e-06	6.84283e-06	2.51039e-05	1.41077e-05	1.18694e-05	2.49429e-05	5.62735e-06	1.49175e-05	1.75323e-05	7.73223e-06	9.56314e-06	2.54506e-05	8.7762e-06	5.71104e-06	6.04063e-06	1.30129e-05	1.05346e-05	5.94038e-07	1.86707e-06	1.52117e-05	1.11509e-06	0.000539379
d3_54	0.000991714	1.15818e-05	1.6918e-05	1.59832e-05	6.32521e-06	1.92707e-05	1.61733e-05	5.21e-06	1.05023e-06	1.5958e-05	1.80558e-05	8.09247e-06	2.7027e-05	1.18925e-05	1.64055e-05	1.31216e-05	1.02804e-05	7.01896e-06	3.60999e-06	9.32222e-07	1.59086e-05	7.53487e-06	1.56671e-06	1.74722e-05	3.65978e-06	1.31936e-05	1.22384e-05	8.33981e-06	3.66547e-05	4.05637e-06	1.58234e-06	2.77466e-06	5.34838e-06	1.2067e-05	8.68123e-06	2.23556e-05	1.27649e-05	2.41938e-06	3.19262e-06	7.20138e-06	6.116e-06	1.8118e-06	8.90477e-06	9.43379e-06	6.07979e-06	9.21679e-06	1.28751e-05	8.42805e-06	7.29141e-06	1.45554e-05	5.50064e-06	3.42053e-06	1.42291e-05	1.26647e-05	2.91391e-06	4.93311e-06	2.10292e-05	4.68806e-06	1.14624e-05	2.0659e-05	3.01731e-05	9.64131e-07	1.70186e-05	3.50599e-06	6.02927e-06	4.4457e-06	9.6187e-06	9.32418e-06	1.29523e-05	4.95689e-06	1.90452e-05	1.05333e-05	5.30632e-06	1.92357e-05	1.33785e-05	7.16911e-06	4.94827e-06	7.94265e-06	9.76108e-06	1.89175e-05	3.34559e-06	3.24239e-06	0.000529148
d3_55	0.000933793	1.1386e-05	1.97223e-05	6.90305e-06	1.83188e-05	1.48512e-05	7.97704e-06	1.63086e-05	7.75774e-06	1.35407e-05	4.28069e-06	9.70688e-06	3.64754e-06	2.18872e-05	1.83045e-05	2.51167e-05	8.51281e-07	1.09306e-05	2.9641e-06	4.64886e-06	6.38834e-06	2.60293e-05	9.95071e-06	6.46786e-06	8.39993e-06	9.27149e-06	9.68392e-06	1.32814e-06	1.23206e-05	1.45256e-05	2.25271e-06	5.5722e-06	2.6386e-05	1.30268e-05	4.68024e-06	1.22054e-05	7.3069e-06	8.60682e-06	3.54982e-06	7.68627e-06	2.54714e-05	1.40449e-05	1.23428e-05	1.34413e-05	1.87987e-05	8.5953e-06	1.66524e-05	6.52022e-06	2.32606e-06	7.91888e-06	5.16348e-06	2.77888e-05	1.20474e-05	1.47549e-05	5.52652e-06	1.10063e-05	7.4448e-06	3.0971e-05	1.10216e-05	2.83352e-05	2.68064e-05	1.23913e-05	1.27502e-05	2.98884e-05	2.82246e-05	1.8076e-05	1.52578e-05	1.82974e-05	3.7079e-06	1.56947e-05	1.81283e-05	1.46401e-05	1.83212e-05	2.88288e-05	5.47271e-06	2.28612e-06	5.14508e-06	6.34175e-06	7.63957e-06	3.95815e-06	3.71259e-06	1.43991e-05	0.000469274
d3_56	0.000935152	2.88853e-05	1.17332e-05	6.10744e-06	2.62781e-05	2.63815e-05	7.16179e-06	3.0769e-06	9.70566e-06	8.51976e-06	1.04318e-05	3.22768e-05	1.59005e-05	2.11407e-06	1.19152e-05	7.48693e-06	1.97531e-05	1.07466e-05	7.52266e-06	2.97765e-05	3.36765e-05	1.114e-05	1.99481e-05	4.17949e-06	6.14817e-06	2.32683e-05	1.28491e-05	8.11155e-06	9.66859e-06	2.47002e-06	5.75086e-06	5.34162e-06	1.14992e-05	1.97789e-05	2.15192e-05	1.79105e-05	1.52725e-06	2.76619e-05	8.99875e-06	1.57125e-05	8.88746e-06	1.26638e-05	6.22121e-06	9.41805e-06	7.41564e-06	3.1864e-06	2.12836e-06	8.38547e-06	2.0351e-05	8.08566e-06	1.44111e-05	3.04824e-06	1.00882e-05	6.24957e-06	2.05038e-06	1.37627e-06	4.42251e-06	1.05423e-05	1.69753e-05	1.90524e-05	1.23111e-06	1.55981e-05	2.0083e-05	1.51131e-05	7.8613e-06	7.5536e-06	2.99051e-06	2.58941e-05	1.77161e-05	5.97168e-06	3.80562e-06	1.63295e-05	2.03884e-06	6.97834e-06	1.35062e-05	1.74397e-05	7.50846e-06	1.56305e-05	1.60419e-05	4.112e-06	1.02803e-05	1.58882e-05	0.000466762
d3_57	0.000996814	1.37022e-05	1.17612e-05	8.97422e-06	3.26944e-06	1.53498e-05	1.05041e-05	4.02978e-05	5.99894e-06	4.43233e-06	6.19314e-06	1.04279e-05	1.48526e-05	4.51512e-05	3.16246e-06	1.45244e-05	1.51113e-05	2.92879e-05	1.75499e-05	9.97069e-06	2.11025e-06	6.24186e-06	3.17605e-06	1.84559e-05	2.94801e-05	7.04516e-06	1.03896e-05	2.56488e-05	2.32507e-05	7.56613e-06	1.75765e-05	9.02295e-06	2.33783e-05	3.70362e-06	1.10535e-05	1.28967e-05	1.05018e-05	2.54495e-05	8.03027e-06	1.31038e-05	4.22683e-06	1.20135e-06	1.67446e-05	2.06289e-05	3.13727e-05	7.8009e-06	5.80126e-06	3.8424e-05	2.71729e-05	1.95527e-05	1.69771e-05	1.50047e-05	2.43709e-05	2.28002e-05	8.67336e-06	2.6039e-05	1.10174e-05	1.17195e-05	3.59894e-06	6.75872e-06	3.07026e-06	3.79695e-06	1.18104e-05	1.35174e-05	2.14596e-05	1.79134e-05	3.54051e-05	2.18678e-05	1.23403e-05	2.26455e-05	4.71564e-06	8.03713e-06	7.91981e-06	1.22003e-05	1.02847e-06	1.4795e-05	1.15655e-08	2.80191e-05	5.39385e-06	1.53041e-05	1.29595e-05	1.55222e-05	0.000554641
d3_58	0.000937678	1.5193e-05	8.36308e-06	8.92537e-07	2.79263e-05	2.17585e-05	1.53337e-05	1.13133e-05	1.68333e-05	8.10788e-06	1.29498e-05	2.15202e-06	5.40384e-06	9.6503e-06	5.97305e-06	1.18097e-05	7.12759e-07	3.54146e-06	8.94632e-06	9.15785e-06	8.39547e-06	2.64083e-05	9.60196e-06	4.20678e-05	3.42582e-06	4.19259e-05	6.58239e-06	5.23907e-06	6.31659e-06	1.11028e-05	5.46803e-06	8.72759e-06	1.81513e-06	5.60945e-07	9.81009e-06	6.7227e-06	3.10144e-06	1.24829e-06	1.37779e-05	5.14166e-06	7.9293e-07	1.20956e-05	3.71817e-06	1.33922e-05	9.23693e-06	2.22924e-05	1.4125e-05	1.71799e-05	2.47242e-05	1.00323e-05	1.36013e-06	1.00512e-05	1.61032e-05	1.79178e-05	6.71438e-07	2.09707e-05	2.75855e-05	8.46951e-06	9.77072e-07	4.81006e-06	6.86013e-06	1.46397e-05	1.99273e-05	1.81674e-05	2.65693e-06	1.51962e-05	3.45142e-06	9.12535e-06	3.99013e-06	1.56967e-05	2.23476e-05	2.22951e-05	7.80901e-06	2.07504e-05	1.27824e-05	8.97121e-06	7.3209e-06	1.47497e-05	1.29499e-05	3.86016e-06	9.19091e-06	5.95069e-06	0.000532699
d3_59	0.000877505	2.78342e-06	1.53303e-05	2.12993e-05	2.35029e-06	1.17516e-05	1.83969e-05	6.28664e-06	6.78974e-06	2.07385e-05	1.9946e-05	1.92603e-05	2.12547e-05	1.36874e-05	2.17821e-05	1.44081e-05	3.40583e-06	1.10132e-05	1.28243e-05	1.89174e-06	1.4419e-06	6.27983e-06	7.09531e-06	1.95387e-05	4.50515e-06	5.12304e-06	1.91272e-05	5.34244e-06	1.49057e-05	7.92145e-06	3.40737e-06	4.33983e-06	7.15781e-06	2.01058e-05	1.29301e-05	1.1983e-06	8.70007e-06	5.29805e-06	2.80966e-05	1.25602e-05	3.36659e-05	1.33539e-05	1.9814e-05	1.56352e-05	1.52477e-05	9.87704e-06	4.60162e-06	1.2667e-05	5.81033e-07	1.46883e-05	1.01524e-05	4.80008e-06	5.77955e-07	3.6997e-06	4.29727e-06	9.93261e-06	2.21086e-05	2.4693e-05	5.14066e-06	1.57302e-05	1.01487e-05	5.62537e-06	4.40528e-06	1.00008e-05	1.26228e-05	2.85648e-06	6.34752e-06	2.79491e-05	2.98385e-05	9.41146e-06	9.77122e-06	1.10222e-05	2.0474e-05	1.87157e-05	5.8315e-06	7.01699e-06	1.35725e-05	1.12007e-05	4.50635e-06	1.73688e-05	7.52341e-06	6.33931e-06	0.000538122
d3_60	0.00100851	1.04925e-05	8.60639e-06	1.92217e-06	1.53968e-05	4.12714e-05	7.54409e-06	4.07406e-06	1.05257e-05	1.64677e-05	7.06324e-06	1.16322e-05	8.35804e-06	1.83476e-05	2.38198e-05	1.41681e-07	8.09414e-06	1.27166e-05	1.29612e-05	1.35772e-05	1.72739e-05	1.34483e-05	9.80252e-07	1.14206e-05	5.54487e-06	4.48854e-06	1.73818e-05	1.18985e-05	1.0601e-05	2.33029e-05	1.84371e-05	1.45522e-05	5.96951e-06	9.99161e-06	2.93288e-06	7.04896e-06	7.91958e-06	1.86897e-05	1.4138e-05	2.92304e-05	3.79591e-06	1.35608e-05	9.69677e-06	2.65587e-08	1.57399e-05	2.78001e-05	1.49885e-05	3.08888e-05	1.08929e-05	2.19993e-05	2.90817e-05	2.29601e-05	3.74758e-06	8.8264e-06	6.07347e-06	3.54189e-06	1.53586e-07	1.8811e-05	1.69719e-05	9.5192e-06	2.14788e-05	2.02721e-05	2.22514e-05	1.05247e-05	1.20389e-06	4.97993e-06	2.20785e-05	4.21823e-06	2.56436e-06	5.93355e-06	8.89147e-06	1.63828e-05	6.57983e-06	4.08486e-06	8.13553e-06	6.42177e-06	1.82751e-05	1.56373e-05	7.74518e-06	1.15076e-05	3.74056e-06	1.92271e-05	0.000531877
d3_61	0.000915376	7.81519e-06	3.94701e-06	1.38549e-05	1.42676e-05	1.85013e-05	1.05757e-05	1.24937e-05	1.99878e-05	6.75245e-06	4.06812e-05	6.22211e-06	1.68036e-05	1.15016e-05	2.27126e-05	2.48127e-06	1.06058e-05	1.389e-05	5.02412e-06	2.8392e-05	1.32442e-05	1.21979e-05	5.41234e-06	1.17249e-05	1.79724e-05	4.96603e-06	1.08179e-05	1.07557e-05	9.32115e-06	1.47541e-05	1.2196e-05	3.19924e-05	9.18966e-06	2.57037e-05	1.84116e-05	1.75416e-05	9.28848e-07	1.48952e-05	2.90444e-05	1.12535e-05	2.20486e-05	8.44289e-06	1.32566e-05	3.75858e-05	3.26279e-06	7.67996e-06	2.20402e-05	1.49519e-05	3.31261e-07	1.63853e-06	1.46986e-05	2.64671e-05	1.68721e-05	3.246e-05	1.89804e-05	2.72106e-05	2.38242e-05	2.48544e-06	3.33951e-05	1.84886e-05	1.1461e-05	1.47139e-05	7.29653e-06	7.28056e-06	1.15177e-05	2.47561e-06	6.72024e-06	1.15355e-05	2.43717e-05	5.44204e-06	3.38318e-06	9.65573e-06	5.56099e-07	1.94106e-07	1.75938e-05	1.39601e-05	9.39119e-06	8.54844e-06	8.32778e-06	2.00865e-05	1.31663e-05	5.73307e-06	0.000514732
d3_62	0.0571683	0.00130803	0.00143605	0.00141957	0.001464	0.00132152	0.00129333	0.00133688	0.00146802	0.00131022	0.00148154	0.00141101	0.00139646	0.00137296	0.00139011	0.00134807	0.00141869	0.00148846	0.00155331	0.00138425	0.00143521	0.00147789	0.00160835	0.00139456	0.00132367	0.0014591	0.00138234	0.00152006	0.0013505	0.0014005	0.00148185	0.00146412	0.00163684	0.0017468	0.00158065	0.00148437	0.00145006	0.00148772	0.00165506	0.00144261	0.00152671	0.00154143	0.00156959	0.00145208	0.00148955	0.00152997	0.00151075	0.00146419	0.00150656	0.00143163	0.00162448	0.00165304	0.00165036	0.00154933	0.00147727	0.00157889	0.00171322	0.00160993	0.00164947	0.00179516	0.00159944	0.00165483	0.00172927	0.00164205	0.00152692	0.00166014	0.00177123	0.00151887	0.00168646	0.00149828	0.00171163	0.00151004	0.00173461	0.00148299	0.00159174	0.0017269	0.00166894	0.00172535	0.00180888	0.001741	0.00176365	0.0017123	0.129398
