	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88832e-05	6.50995e-06	1.48879e-05	2.26878e-06	9.65626e-06	2.11437e-05	1.49107e-05	6.49344e-06	2.11623e-05	1.27316e-05	3.48382e-05	3.38467e-05	2.95888e-05	2.53211e-05	2.74192e-05	1.90945e-05	2.75326e-05	6.42148e-06	6.40521e-06	6.41701e-06	3.5886e-05	2.12376e-05	2.53663e-05	3.59223e-05	3.16414e-05	6.44728e-06	6.39583e-06	2.11051e-05	1.48797e-05	1.48708e-05	3.78962e-05	3.15676e-05	2.41883e-05	3.80112e-05	2.11268e-05	2.74128e-05	4.20482e-05	2.32192e-05	2.73692e-05	3.16121e-05	2.73902e-05	3.15825e-05	3.78751e-05	2.11348e-05	2.32443e-05	2.31877e-05	2.10498e-05	2.95721e-05	1.27458e-05	6.36332e-06	3.58164e-05	6.46269e-06	2.74256e-05	2.1034e-05	2.31567e-05	1.69616e-05	3.36233e-05	2.73885e-05	2.94213e-05	1.47625e-05	1.26741e-05	1.89972e-05	4.42568e-05	1.69018e-05	2.52408e-05	2.73735e-05	6.36776e-06	1.26885e-05	1.8957e-05	1.89525e-05	3.99491e-05	1.26481e-05	1.47107e-05	1.47546e-05	4.40523e-05	1.89353e-05	1.68535e-05	1.15696e-07	1.26572e-05	3.57389e-08	1.88826e-05	1.26151e-05	1.27589e-05
d3_41	1.1901e-05	1.28048e-05	1.48635e-05	1.78315e-07	8.5793e-06	1.90504e-05	2.27916e-06	1.90901e-05	2.98918e-07	2.2195e-05	6.4904e-06	1.90735e-05	1.48855e-05	5.78874e-05	2.53849e-05	8.60803e-06	3.17024e-05	6.5594e-06	1.77038e-07	1.48098e-05	2.742e-05	2.11844e-05	2.33085e-06	4.2092e-05	2.11959e-05	6.40556e-06	2.11555e-05	2.23362e-06	8.09462e-05	6.42134e-06	4.52387e-05	3.27056e-05	4.42659e-05	1.49429e-05	1.90232e-05	2.10998e-05	3.38496e-05	3.371e-05	3.36509e-05	1.89885e-05	3.16032e-05	4.6227e-05	1.89896e-05	3.58464e-05	2.10399e-05	1.48144e-05	3.37023e-05	8.4943e-06	2.74433e-05	5.28392e-08	1.70121e-05	4.41956e-05	3.16434e-05	1.48129e-05	2.11336e-05	3.7791e-05	2.52843e-05	4.51694e-05	1.4779e-05	6.41522e-06	2.52154e-05	3.16358e-05	3.77889e-05	4.62046e-05	1.47493e-05	6.34621e-06	2.72987e-05	6.40652e-06	3.99789e-05	4.6281e-05	1.26242e-05	4.29952e-05	6.33897e-06	7.10877e-08	3.36674e-05	3.69341e-08	1.25872e-05	1.24071e-08	1.47142e-05	1.25971e-05	1.47086e-05	6.30142e-06	3.36276e-05
d3_42	3.0748e-05	1.9049e-05	1.27826e-05	2.5376e-05	1.904e-05	1.28412e-05	1.06578e-05	1.90146e-05	2.74246e-05	1.27575e-05	1.27676e-05	2.11317e-05	1.27798e-05	1.69266e-05	2.74807e-05	3.1703e-05	4.00689e-05	2.11217e-05	1.90838e-05	1.90161e-05	1.49461e-05	1.49183e-05	3.5798e-05	2.19385e-06	2.11433e-05	3.58295e-05	2.11696e-05	3.58591e-05	3.16774e-05	3.16414e-05	2.12454e-05	3.15841e-05	5.04635e-05	3.15838e-05	2.52577e-05	1.91213e-05	4.83182e-05	6.4074e-06	1.27693e-05	2.9526e-05	4.63554e-05	1.90496e-05	1.48129e-05	3.57298e-05	3.16112e-05	1.9089e-05	2.52704e-05	2.74064e-05	8.52501e-08	2.53019e-05	4.62519e-05	1.48707e-05	1.26546e-05	1.90085e-05	3.15931e-05	2.94519e-05	1.27049e-05	1.69136e-05	2.73187e-05	1.27022e-05	2.32279e-05	2.73084e-05	2.10501e-05	2.10841e-05	2.52532e-05	8.49492e-06	1.48278e-05	1.47337e-05	1.48297e-05	2.10715e-05	3.69979e-08	1.4773e-05	2.10163e-05	6.34725e-06	6.34854e-06	8.49638e-06	2.10341e-05	6.33699e-06	1.26334e-05	2.17282e-06	2.10005e-05	1.26287e-05	1.89745e-05
d3_43	2.01817e-05	1.75504e-07	2.12162e-05	6.45316e-06	2.28858e-06	4.42443e-05	1.27062e-05	1.27369e-05	1.90285e-05	1.35702e-07	6.51645e-06	2.3377e-05	6.44893e-06	3.17216e-05	4.21759e-05	1.0681e-05	1.7781e-07	2.10693e-05	2.53638e-05	1.27505e-05	3.16988e-05	2.11454e-05	1.802e-05	1.28129e-05	2.5374e-05	2.74638e-05	6.38105e-06	1.48402e-05	4.63245e-05	3.37514e-05	2.73718e-05	2.53574e-05	2.73948e-05	1.9002e-05	1.26394e-05	1.47997e-05	3.78837e-05	4.41655e-05	1.26668e-05	4.21211e-05	4.62461e-05	5.6777e-05	3.57245e-05	6.44744e-06	2.10836e-05	5.88847e-05	8.57371e-06	2.73892e-05	2.00707e-05	4.42256e-05	5.7832e-05	3.79854e-05	3.37264e-05	2.111e-05	2.52413e-05	2.95246e-05	3.36339e-05	2.73701e-05	1.4845e-05	1.3745e-05	3.36956e-05	2.10634e-05	1.2688e-05	1.27078e-05	3.36752e-05	3.36012e-05	2.73089e-05	6.43033e-08	2.83592e-05	1.47919e-05	2.94461e-05	8.44384e-06	6.32316e-06	2.52485e-05	2.10435e-05	2.09944e-05	8.47311e-06	6.34073e-06	3.99111e-05	2.52264e-05	2.14485e-06	1.26048e-05	1.26007e-05
d3_44	7.5304e-06	6.40856e-06	6.47467e-06	1.48261e-05	6.46006e-06	2.11547e-07	8.53983e-06	1.48119e-05	1.27599e-05	2.31492e-06	2.11553e-05	1.48573e-05	2.10945e-05	2.11604e-05	6.44773e-06	2.35023e-06	2.95824e-05	1.07048e-05	1.90418e-05	1.48076e-05	3.3705e-05	2.11053e-05	1.48176e-05	1.69246e-07	6.51429e-06	1.9055e-05	4.00988e-05	3.37047e-05	4.20593e-05	5.26598e-05	1.2745e-05	2.73981e-05	2.10713e-05	2.74453e-05	2.33084e-05	1.48345e-05	1.48281e-05	3.58301e-05	4.42823e-05	6.46503e-06	2.53162e-05	1.27801e-05	4.00552e-05	2.95407e-05	4.21986e-05	1.89962e-05	3.57525e-05	8.605e-06	1.48925e-05	3.16153e-05	3.15709e-05	2.00901e-05	2.53979e-05	4.21068e-05	2.8411e-05	4.52114e-05	1.89466e-05	3.15085e-05	3.47474e-05	8.44807e-06	2.10753e-05	1.27296e-05	3.1571e-05	3.58284e-05	3.15996e-05	2.53196e-05	1.26205e-05	2.10834e-05	2.31807e-05	1.89424e-05	2.10188e-05	6.39219e-06	6.72284e-05	4.27697e-06	5.71899e-08	1.47322e-05	1.68133e-05	1.26294e-05	1.47059e-05	2.20641e-05	2.30854e-05	8.39887e-06	7.97853e-05
d3_45	2.41674e-05	2.08266e-07	6.40927e-06	1.90065e-05	2.18785e-07	6.57209e-06	1.48607e-05	1.2766e-05	1.90768e-05	2.21937e-05	3.06822e-05	3.37824e-05	1.7544e-07	2.53749e-05	2.54212e-05	3.58347e-05	1.91041e-05	8.54768e-06	2.13179e-07	4.43094e-05	3.37055e-05	3.58417e-05	1.90965e-05	1.48545e-05	1.90592e-05	2.95163e-05	1.4931e-05	1.90593e-05	2.74867e-05	6.43739e-06	3.3671e-05	2.53068e-05	1.27005e-05	4.4291e-05	1.26219e-07	2.11616e-05	2.32482e-05	3.57949e-05	2.21703e-05	5.46497e-05	2.84241e-05	3.15935e-05	3.58115e-05	2.10392e-05	4.83669e-05	5.87806e-05	2.6348e-05	1.90959e-05	2.84507e-05	2.74104e-05	2.32914e-05	1.06597e-05	1.2737e-05	5.04722e-05	1.26946e-05	1.26784e-05	3.37278e-05	1.26301e-05	9.52661e-06	2.94586e-05	2.52236e-05	1.89643e-05	1.47317e-05	2.1087e-05	1.8934e-05	3.36452e-05	3.1645e-05	2.11077e-05	1.26453e-05	2.52439e-05	1.27041e-05	1.26299e-05	6.70579e-08	6.3627e-06	3.56394e-05	6.36088e-06	6.34609e-06	2.94545e-05	3.19653e-08	6.38125e-06	2.72869e-05	6.34778e-06	4.62911e-05
d3_46	1.78923e-05	1.48438e-05	8.59481e-06	6.5153e-06	1.89995e-05	1.70518e-05	1.90063e-05	2.9497e-05	8.61778e-06	1.74905e-07	6.47768e-06	1.19239e-07	1.90823e-05	2.10797e-05	1.49385e-05	9.65494e-06	2.75115e-05	4.21231e-05	6.45816e-06	1.48407e-05	2.74655e-05	8.49573e-06	3.59366e-05	2.53788e-05	1.59132e-05	1.06133e-05	1.2839e-05	2.53716e-05	2.74642e-05	3.15914e-05	6.41327e-06	1.27566e-05	3.37119e-05	6.39872e-06	1.2697e-05	2.74015e-05	2.12187e-05	2.10819e-05	1.89757e-05	3.79435e-05	3.79523e-05	5.8777e-05	3.58547e-05	4.62205e-05	4.00233e-05	5.15002e-05	3.80098e-05	1.68741e-05	6.39081e-06	2.74185e-05	2.74075e-05	3.57696e-05	3.7801e-05	2.73367e-05	3.35871e-05	2.7355e-05	2.10812e-05	6.09101e-05	2.52965e-05	2.1155e-05	1.27036e-05	4.41083e-05	6.71865e-05	1.27342e-05	1.89955e-05	1.26403e-05	2.73155e-05	1.47659e-05	1.89921e-05	6.35633e-06	1.26452e-05	2.52434e-05	9.48903e-06	2.94516e-05	2.30998e-05	2.93511e-05	1.26164e-05	6.34946e-06	6.37438e-06	1.26139e-05	6.32173e-06	4.52975e-08	2.73598e-05
d3_47	2.83296e-05	8.62671e-06	6.48771e-06	8.5301e-06	1.49665e-05	6.44922e-06	1.49209e-05	4.21848e-05	6.48285e-06	8.64296e-06	1.904e-05	2.74005e-05	6.54537e-06	2.5341e-05	1.90436e-05	1.85631e-07	1.27704e-05	1.48233e-05	3.16417e-05	3.37302e-05	7.46281e-05	6.4652e-06	3.3709e-05	6.30753e-05	3.37492e-05	1.48247e-05	3.16902e-05	4.41746e-05	1.27184e-05	3.37346e-05	1.9003e-05	1.48084e-05	1.48047e-05	1.48279e-05	3.16339e-05	1.27056e-05	5.8911e-05	2.95292e-05	2.32915e-05	1.90614e-05	1.89804e-05	2.5324e-05	1.69046e-05	2.53999e-05	6.39052e-06	3.57423e-05	3.89046e-05	1.90339e-05	2.32696e-05	1.90026e-05	1.28209e-05	1.69358e-05	4.10667e-05	2.74509e-05	1.27078e-05	2.11241e-05	1.2744e-05	2.10284e-05	1.68819e-05	1.48101e-05	1.89601e-05	3.16591e-05	1.47699e-05	1.47648e-05	2.10664e-05	4.3498e-06	3.77907e-05	1.89259e-05	8.48109e-06	2.7326e-05	9.47468e-08	6.352e-06	1.26043e-05	8.45257e-06	1.47456e-05	3.88435e-05	2.3079e-05	6.32556e-06	2.10134e-05	2.51658e-05	5.4785e-08	7.30686e-08	1.89785e-05
d3_48	4.196e-05	1.74972e-07	1.48161e-05	1.48606e-05	8.50779e-06	6.43502e-06	2.21734e-05	1.70944e-07	1.30769e-07	1.48435e-05	6.48796e-06	2.0252e-07	1.27129e-05	6.46407e-06	2.1194e-05	1.4884e-05	1.4847e-05	2.33084e-05	2.74673e-05	2.95898e-05	2.12802e-05	2.11194e-05	2.11384e-05	3.58551e-05	6.46752e-06	1.27139e-05	2.53767e-05	3.15756e-05	4.00547e-05	2.74167e-05	2.75677e-05	2.52763e-05	1.89663e-05	1.90207e-05	3.16324e-05	2.53813e-05	2.32303e-05	6.51511e-05	3.37724e-05	1.90105e-05	1.27271e-05	3.15976e-05	2.32758e-05	3.7946e-05	1.27324e-05	2.73933e-05	3.16365e-05	1.90436e-05	2.5354e-05	3.36803e-05	2.52259e-05	6.51622e-05	2.11562e-05	4.83579e-05	1.90007e-05	1.26803e-05	1.90064e-05	2.52332e-05	2.52619e-05	2.73133e-05	1.89585e-05	1.47943e-05	1.89809e-05	4.40659e-05	1.26073e-05	1.47642e-05	2.52208e-05	2.3182e-05	1.26357e-05	3.36557e-05	4.62978e-05	2.52251e-05	2.1059e-05	2.10637e-05	2.52098e-05	1.68468e-05	2.73018e-05	1.89575e-05	1.47116e-05	3.46465e-05	2.10109e-05	6.3048e-06	1.48152e-05
d3_49	3.87046e-05	1.27579e-05	1.37907e-07	1.47476e-07	1.48427e-05	2.74036e-05	1.48628e-05	1.06558e-05	1.47959e-05	1.90877e-05	1.69583e-05	1.90926e-05	1.5785e-07	2.11137e-05	2.11187e-05	8.5775e-06	2.2889e-06	1.2677e-05	1.28351e-05	5.46948e-05	3.16302e-05	1.12318e-07	2.9551e-05	1.6921e-05	2.95788e-05	3.17021e-05	2.43416e-05	6.4699e-06	4.42523e-05	3.37418e-05	1.47732e-05	2.53663e-05	1.68604e-05	2.32524e-05	2.3275e-05	4.00374e-05	3.36832e-05	1.27407e-05	1.4931e-05	2.53189e-05	4.00274e-05	1.89974e-05	3.99956e-05	3.16146e-05	1.9031e-05	5.04546e-05	3.99222e-05	2.63237e-05	2.72899e-05	1.48157e-05	2.52391e-05	2.73889e-05	3.58032e-05	1.48273e-05	1.47933e-05	4.00173e-05	2.73164e-05	1.47735e-05	4.41054e-05	2.73423e-05	1.49677e-07	1.47706e-05	3.35998e-05	3.16124e-05	1.47678e-05	1.26615e-05	1.89139e-05	1.58801e-05	1.8973e-05	1.4733e-05	8.4358e-06	3.15369e-05	8.42758e-06	1.26532e-05	1.11815e-07	6.32165e-06	2.10185e-05	6.30604e-06	1.47015e-05	6.3114e-06	1.46764e-05	3.56137e-05	1.05187e-05
d3_50	2.19666e-05	1.70898e-07	1.27232e-05	1.43981e-07	6.47981e-06	2.11568e-05	3.58123e-05	6.42958e-06	2.95282e-05	2.12408e-05	2.5341e-05	6.44708e-06	8.58629e-06	1.27914e-05	8.55602e-06	1.495e-05	3.37257e-05	2.1242e-05	2.11428e-05	2.21506e-05	6.50869e-06	1.27553e-05	2.52539e-05	1.48841e-05	1.81101e-07	6.44429e-06	2.53626e-05	2.53506e-05	1.494e-05	1.79921e-05	1.27661e-05	2.73464e-05	1.6899e-05	3.37574e-05	3.37982e-05	6.30625e-05	8.62806e-06	6.52321e-06	8.5183e-06	2.32661e-05	2.52733e-05	1.90614e-05	3.36835e-05	3.16587e-05	2.53632e-05	1.68832e-05	3.99394e-05	1.07098e-05	2.74249e-05	3.79094e-05	6.35799e-06	2.7339e-05	1.90014e-05	2.53722e-05	2.74036e-05	1.27592e-05	3.576e-05	6.38064e-06	3.57643e-05	2.10461e-05	1.9012e-05	1.27747e-05	2.52717e-05	2.94962e-05	3.46524e-05	1.4799e-05	4.20575e-05	2.10918e-05	1.89249e-05	2.5178e-05	2.10561e-05	5.94875e-08	2.51925e-05	1.68354e-05	2.73314e-05	2.73882e-05	1.63587e-08	2.3729e-08	6.36907e-06	1.263e-05	6.88887e-08	2.09702e-05	6.41469e-06
d3_51	4.60883e-05	1.27188e-05	2.32932e-05	9.60235e-06	8.59683e-06	2.27409e-06	2.73921e-05	1.48154e-07	2.33124e-05	1.98066e-07	1.4849e-05	1.49239e-05	2.95418e-05	1.28586e-05	6.46752e-06	1.27738e-05	2.53128e-05	1.27229e-05	1.27966e-05	1.89985e-05	3.37316e-05	2.3271e-05	1.27249e-05	1.48287e-05	1.90491e-05	3.15362e-05	4.83441e-05	6.36473e-06	1.27756e-05	3.78897e-05	1.91049e-05	3.58332e-05	1.90185e-05	6.41852e-06	2.11829e-05	2.10788e-05	3.7904e-05	2.74232e-05	1.48123e-05	1.89589e-05	3.16452e-05	2.1117e-05	2.54118e-05	4.41837e-05	2.32549e-05	1.27689e-05	1.28307e-05	3.57804e-05	1.68756e-05	5.67157e-05	3.15883e-05	2.73729e-05	1.49626e-05	1.47566e-05	3.16505e-05	2.52175e-05	7.68684e-08	6.37126e-06	3.26164e-05	6.28923e-05	2.53482e-05	2.32293e-05	4.40997e-05	3.15189e-05	3.15887e-05	1.48144e-05	1.27007e-05	1.2664e-05	6.40038e-06	6.29887e-08	1.89011e-05	2.73102e-05	6.35035e-06	1.47652e-05	2.93964e-05	3.14959e-05	1.68394e-05	8.75133e-08	1.89697e-05	1.26337e-05	1.05197e-05	1.05191e-05	2.5258e-05
d3_52	2.2986e-05	1.27301e-05	8.53635e-06	1.28364e-05	2.53879e-05	8.55037e-06	2.02509e-07	1.26739e-05	8.62697e-06	6.4697e-06	1.3847e-07	2.32266e-05	2.8481e-05	1.48565e-05	2.32654e-05	1.69105e-05	8.57963e-06	3.37208e-05	2.32385e-05	2.11365e-05	1.48101e-05	2.54151e-05	2.95128e-05	2.11045e-05	1.90522e-05	1.91161e-05	2.53556e-05	2.12518e-05	2.1033e-05	2.32166e-05	2.53295e-05	4.20597e-05	1.4856e-05	3.16918e-05	3.99404e-05	2.53064e-05	1.27269e-05	5.26063e-05	4.83834e-05	5.262e-05	4.09991e-05	4.00292e-05	3.15917e-05	3.16515e-05	7.34624e-05	5.67706e-05	3.57637e-05	2.10636e-05	2.8385e-05	2.11618e-05	3.36698e-05	3.57303e-05	5.66709e-05	3.80144e-05	1.48518e-05	1.89995e-05	1.90758e-05	6.41441e-06	3.16962e-05	3.37369e-05	6.3591e-06	3.14501e-05	6.33155e-06	1.8949e-05	2.94523e-05	1.48156e-05	8.51007e-06	4.41301e-05	1.47789e-05	3.99409e-05	1.69427e-05	1.68023e-05	1.26617e-05	8.43996e-06	8.4154e-06	9.50891e-06	2.52954e-05	6.34485e-06	2.10053e-05	8.47299e-06	2.18119e-06	4.13351e-08	3.36446e-05
d3_53	2.61029e-05	6.43997e-06	6.41689e-06	8.50844e-06	1.278e-05	1.88707e-07	1.9086e-05	1.27598e-05	1.90045e-05	1.50117e-07	1.27893e-05	2.74071e-05	2.11674e-05	1.06882e-05	6.40871e-06	1.27834e-05	1.27199e-05	1.4948e-05	2.53575e-05	3.16257e-05	1.93084e-07	1.91294e-05	3.58375e-05	2.53514e-05	3.79237e-05	2.73788e-05	2.11871e-05	8.56016e-06	1.07141e-05	1.90207e-05	1.16961e-05	5.05097e-05	3.37846e-05	2.11813e-05	5.89417e-05	2.74712e-05	1.4934e-05	3.58576e-05	4.62443e-05	5.67465e-05	3.58269e-05	2.33138e-05	2.11715e-05	2.74136e-05	4.20788e-05	3.16424e-05	5.04245e-05	3.79141e-05	4.20655e-05	4.31916e-05	1.06319e-05	4.36161e-06	4.61374e-05	2.84411e-05	4.84067e-05	1.48383e-05	3.57288e-05	4.40923e-05	9.48739e-06	6.47095e-06	2.63625e-05	4.42516e-05	4.20682e-05	3.36212e-05	2.73502e-05	1.26989e-05	2.10808e-05	3.14642e-05	2.9446e-05	1.80095e-05	1.89417e-05	2.15486e-06	4.41163e-05	2.94085e-05	8.42846e-06	1.26754e-05	1.26362e-05	1.26052e-05	2.73032e-05	1.88574e-05	3.14589e-05	6.31847e-06	5.24782e-05
d3_54	2.83061e-05	8.60461e-06	1.26872e-05	1.66501e-07	6.42823e-06	1.77829e-07	6.44679e-06	6.41321e-06	1.48053e-05	1.1768e-07	1.91572e-05	1.47344e-07	3.58451e-05	8.51974e-06	2.74098e-05	1.48078e-05	6.48543e-06	2.54023e-05	3.58675e-05	2.11766e-05	1.69748e-05	1.2793e-05	3.274e-05	2.11791e-05	8.64688e-06	2.11292e-05	1.48871e-05	4.42707e-05	3.36772e-05	8.493e-06	4.41632e-05	3.57599e-05	1.69053e-05	5.25872e-05	4.00168e-05	2.73951e-05	1.58602e-05	2.94554e-05	2.74711e-05	3.36892e-05	8.53092e-06	3.58342e-05	2.14094e-07	2.96736e-05	2.73684e-05	3.36673e-05	2.1093e-05	3.15632e-05	1.90149e-05	2.73904e-05	1.69461e-05	2.1059e-05	1.69723e-05	1.48806e-05	3.99763e-05	2.73916e-05	3.99723e-05	5.88455e-05	2.31455e-05	2.73564e-05	2.31437e-05	1.90197e-05	2.32218e-05	2.73183e-05	1.27108e-05	6.31475e-06	2.73707e-05	2.10854e-05	1.8889e-05	6.39283e-06	1.47221e-05	6.38273e-06	3.98408e-05	4.40712e-05	1.26205e-05	3.88384e-08	2.19624e-06	8.94276e-08	1.26694e-05	6.41483e-06	1.89431e-05	8.49396e-06	5.87848e-05
d3_55	3.4469e-05	6.4176e-06	1.60714e-07	1.58552e-07	6.47581e-06	8.52496e-06	2.26124e-06	6.39329e-06	2.53977e-05	2.42614e-05	1.48164e-05	1.69015e-05	2.54411e-05	2.75328e-05	2.95162e-05	1.69748e-05	2.32756e-05	2.29489e-06	1.27306e-05	2.11546e-05	2.53082e-05	1.47841e-05	8.58725e-06	1.64174e-07	1.57997e-07	1.60113e-05	2.53722e-05	1.49162e-05	1.8985e-05	3.37723e-05	6.47417e-06	4.5349e-05	1.27038e-05	3.78087e-05	2.74256e-05	6.47351e-06	2.31094e-05	1.22458e-07	6.45788e-06	1.9018e-05	2.10846e-05	1.90137e-05	3.36154e-05	2.53481e-05	2.73914e-05	1.90936e-05	3.16048e-05	6.42724e-06	1.34181e-07	2.10416e-05	2.32149e-05	3.15521e-05	2.11607e-05	8.53615e-06	1.90012e-05	2.94851e-05	2.53603e-05	1.48099e-05	1.26438e-05	1.47566e-05	2.10897e-05	1.89551e-05	3.05276e-05	2.3167e-05	2.31764e-05	3.15346e-05	8.51437e-06	2.11204e-05	1.47282e-05	3.77917e-05	1.26835e-05	3.36586e-05	1.26266e-05	2.52187e-05	2.10249e-05	3.73432e-05	1.26488e-05	1.26306e-05	6.35523e-06	6.41902e-06	2.52308e-05	1.26306e-05	3.89037e-05
d3_56	3.24009e-05	8.50253e-06	1.26986e-05	1.28293e-05	6.48496e-06	2.53064e-05	1.48457e-05	1.2838e-05	2.737e-05	1.48519e-05	2.83981e-05	1.27146e-05	2.52883e-05	1.71222e-07	6.44614e-06	4.21416e-05	8.54953e-06	3.16783e-05	8.60245e-06	2.29748e-07	2.5399e-05	2.11331e-05	2.95899e-05	1.49254e-05	1.27379e-05	4.20116e-05	2.94925e-05	6.47597e-06	4.21225e-05	2.95532e-05	2.20111e-06	4.52311e-05	6.09249e-05	2.11273e-05	3.58435e-05	4.41467e-05	1.48868e-05	1.26852e-05	3.16276e-05	4.21923e-05	2.53162e-05	1.47804e-05	2.94989e-05	2.33757e-05	1.49379e-05	2.22205e-05	3.78764e-05	1.89722e-05	2.95332e-05	1.48131e-05	5.2525e-05	1.48459e-05	3.5748e-05	3.57436e-05	4.4168e-05	1.47566e-05	2.74282e-05	1.26442e-05	1.89294e-05	5.66273e-05	8.16506e-08	2.10654e-05	8.51186e-06	3.15511e-05	2.73354e-05	3.23123e-06	3.57518e-05	1.90162e-05	3.57822e-05	2.52683e-05	2.42567e-05	2.7351e-05	1.89373e-05	2.10398e-05	3.1522e-05	1.89469e-05	7.80452e-08	3.77583e-05	1.47625e-05	6.32636e-06	2.31121e-05	1.88553e-05	6.48272e-06
d3_57	9.34135e-06	8.53996e-06	6.44273e-06	8.57848e-06	1.48189e-05	6.39167e-06	1.28332e-05	6.43727e-06	2.30349e-07	6.40269e-06	1.27586e-05	1.62638e-07	6.51665e-06	1.28051e-05	1.26651e-05	1.90833e-05	2.11306e-05	6.45093e-06	4.00483e-05	8.55941e-06	2.84957e-05	2.53957e-05	3.57748e-05	6.37354e-06	1.27761e-05	1.90386e-05	3.79533e-05	1.27541e-05	3.69078e-05	1.69712e-05	1.48356e-05	2.73647e-05	3.17371e-05	2.74427e-05	1.48405e-05	2.73874e-05	6.51313e-06	3.37369e-05	4.31361e-05	5.98918e-05	3.37167e-05	5.04993e-05	3.9952e-05	3.37602e-05	1.47556e-05	3.36747e-05	2.53408e-05	1.89861e-05	3.99983e-05	5.25467e-05	4.00517e-05	4.00315e-05	5.04155e-05	2.31849e-05	2.94387e-05	1.48101e-05	2.5288e-05	4.83087e-05	2.11443e-05	3.79205e-05	1.26704e-05	2.73646e-05	3.16176e-05	2.73627e-05	2.29665e-06	1.26694e-05	6.39221e-06	1.47566e-05	2.20654e-05	3.35843e-05	1.27354e-05	6.35862e-06	1.47312e-05	3.35967e-05	2.44166e-08	6.35144e-06	3.35997e-05	1.26037e-05	1.26533e-05	1.89099e-05	2.10157e-05	6.39267e-06	3.15195e-05
d3_58	3.1279e-05	1.01438e-07	1.89987e-05	6.47721e-06	1.25442e-07	6.45517e-06	1.34245e-06	2.1219e-05	2.53201e-05	1.90953e-05	1.4918e-05	1.47287e-07	1.15621e-07	2.1137e-05	1.5921e-05	3.58577e-05	1.69172e-05	1.90485e-05	4.42076e-05	1.27787e-05	2.73819e-05	1.47469e-05	2.32522e-05	8.53698e-06	1.69492e-05	3.58217e-05	8.58814e-06	3.59156e-05	1.27893e-05	3.16266e-05	1.27465e-05	2.84421e-05	3.58765e-05	1.7005e-05	1.47623e-05	2.53214e-05	3.15621e-05	1.48191e-05	3.57562e-05	3.37208e-05	1.90687e-05	2.32632e-05	4.00348e-05	2.94843e-05	4.4186e-05	4.21072e-05	2.73854e-05	1.08042e-07	1.90518e-05	1.2761e-05	1.89797e-05	2.95321e-05	2.32041e-05	1.27374e-05	4.8262e-05	6.38754e-06	5.67832e-05	2.52795e-05	3.99826e-05	1.90564e-05	2.32123e-05	3.36385e-05	1.89174e-05	3.14884e-05	6.43872e-06	3.14946e-05	7.64086e-08	1.48048e-05	6.33834e-06	3.56825e-05	2.10553e-05	6.37767e-06	1.26984e-05	1.89189e-05	1.89488e-05	1.47045e-05	6.39609e-08	2.51732e-05	2.94109e-05	2.5198e-05	2.11273e-06	1.68248e-05	3.05767e-05
d3_59	7.10246e-06	6.4457e-06	1.48305e-05	1.20271e-07	8.59532e-06	6.47363e-06	2.11073e-05	8.5144e-06	1.28009e-05	6.45352e-06	2.75335e-05	2.52806e-05	3.15923e-05	2.32477e-05	3.7915e-05	8.53508e-06	1.27813e-05	2.73947e-05	1.48625e-05	1.47825e-05	2.53069e-05	6.50732e-06	1.28128e-05	2.52982e-05	1.69412e-05	1.90345e-05	1.69441e-05	3.37416e-05	3.89222e-05	1.27803e-05	2.53173e-05	5.25346e-05	3.99761e-05	4.63457e-05	1.48549e-05	3.16659e-05	2.74029e-05	1.48367e-05	3.37623e-05	4.01302e-05	2.95623e-05	4.41253e-05	2.11554e-05	6.09304e-05	5.257e-05	3.37205e-05	1.47879e-05	1.89893e-05	2.94816e-05	3.78442e-05	2.52997e-05	5.0445e-05	1.48663e-05	3.36944e-05	6.42805e-06	4.62131e-05	3.78446e-05	3.99784e-05	5.88652e-05	8.51715e-06	2.11508e-05	4.19998e-05	2.73125e-05	1.48297e-05	1.89801e-05	2.7345e-05	4.41302e-05	3.78305e-05	3.57213e-05	1.89312e-05	4.71918e-08	6.3558e-06	6.34456e-06	5.34793e-05	2.10384e-05	3.36006e-05	6.37872e-06	1.26602e-05	8.46274e-06	2.1534e-06	2.52653e-05	1.47323e-05	5.04288e-05
