	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.44911e-05	6.52228e-06	2.33889e-07	6.46845e-06	2.48804e-06	2.34442e-07	6.49407e-06	8.65998e-06	2.7603e-05	2.73386e-05	2.76348e-05	6.56316e-06	1.27328e-05	6.49234e-06	2.34395e-05	1.51413e-05	2.3375e-05	4.64529e-05	3.59339e-05	3.90386e-05	2.3587e-05	4.00092e-05	3.17353e-05	5.15091e-05	1.29829e-05	4.00816e-05	2.74483e-05	3.70857e-05	2.51641e-05	1.90881e-05	3.78524e-05	1.4987e-05	8.57952e-06	1.49494e-05	2.1204e-05	2.74292e-05	3.15354e-05	1.49123e-05	3.5642e-05	2.75061e-05	2.53108e-05	2.7391e-05	2.76264e-05	1.28028e-05	3.38444e-05	2.73284e-05	5.67486e-05	3.59572e-05	1.50716e-05	1.90909e-05	5.88537e-05	3.68043e-05	3.77739e-05	7.51082e-06	5.47246e-05	1.89657e-05	6.0855e-05	2.54256e-05	3.14962e-05	3.28627e-05	1.89504e-05	2.10936e-05	1.68824e-05	3.35613e-05	6.59311e-06	1.68854e-05	3.35754e-05	1.28546e-05	1.47866e-05	3.75961e-05	2.94741e-05	2.93085e-05	2.72992e-05	2.31233e-05	3.35071e-05	2.30681e-05	6.37854e-06	6.47403e-06	2.51794e-05	2.09595e-05	2.25981e-06	9.83894e-08	2.73459e-05
d3_41	2.37013e-05	2.19881e-07	2.08225e-07	8.63296e-06	8.69193e-06	6.50234e-06	2.53139e-05	1.59331e-05	1.50529e-05	6.53541e-06	6.50402e-06	3.58654e-05	2.34039e-05	1.70701e-05	8.57531e-06	8.74815e-06	5.46142e-05	6.482e-06	2.13862e-05	2.43596e-05	6.55637e-06	6.08217e-05	3.38251e-05	3.38568e-05	2.32619e-05	3.77983e-05	2.64056e-05	9.74594e-06	2.74455e-05	1.70333e-05	4.00914e-05	3.37199e-05	1.50141e-05	1.48066e-05	3.38175e-05	3.79843e-05	1.29298e-05	5.0561e-05	2.73936e-05	2.11676e-05	2.53885e-05	5.83543e-05	3.78544e-05	1.28513e-05	5.47328e-05	3.37075e-05	1.9054e-05	4.84175e-05	4.82494e-05	4.00921e-05	2.11558e-05	2.10958e-05	3.78428e-05	3.55083e-06	2.51638e-05	1.28587e-05	2.53527e-05	3.0633e-05	4.93469e-05	2.53123e-05	5.46071e-05	2.95303e-05	1.28354e-05	1.6027e-05	3.99328e-05	3.36155e-05	2.51854e-05	3.78417e-05	2.73674e-05	1.4837e-05	6.54535e-06	2.53451e-05	1.27225e-05	1.47972e-05	2.72166e-05	1.88696e-05	3.77981e-05	1.47121e-05	2.71794e-05	8.36884e-06	2.09431e-05	2.09869e-05	1.91e-05
d3_42	5.38111e-05	6.51743e-06	1.28612e-05	1.26851e-05	6.55488e-06	6.50179e-06	1.27572e-05	1.07995e-05	1.90813e-05	1.27477e-05	1.27921e-05	2.12032e-05	2.12297e-05	1.28368e-05	1.90611e-05	1.48326e-05	1.51032e-05	3.99914e-05	1.92326e-05	2.32006e-05	1.28971e-05	2.52956e-05	1.27893e-05	3.57845e-05	2.73975e-05	3.78115e-05	8.87054e-06	6.50102e-06	4.83905e-05	4.31212e-05	2.14207e-05	1.27985e-05	3.79033e-05	3.69359e-05	1.28779e-05	3.78914e-05	4.2174e-05	1.90261e-05	6.72517e-06	4.20251e-05	2.14444e-05	8.70435e-06	3.17669e-05	2.32734e-05	4.21319e-05	2.74225e-05	4.21431e-05	8.53732e-06	3.14467e-05	2.11097e-05	2.36141e-05	3.15458e-05	2.54517e-05	1.90334e-05	1.08114e-05	6.42355e-06	5.47164e-05	3.26457e-05	6.07454e-05	1.48512e-05	4.19852e-05	3.05054e-05	4.30493e-05	5.0308e-05	6.07934e-05	1.2754e-05	1.89855e-05	4.3994e-05	3.1532e-05	2.74906e-05	2.93596e-05	2.10534e-05	2.10309e-05	1.47267e-05	2.72378e-05	1.26833e-05	1.8971e-05	2.10376e-05	1.47487e-05	1.67946e-05	1.05976e-05	2.72936e-05	4.41021e-05
d3_43	3.06986e-05	1.27419e-05	6.56033e-06	9.65122e-06	1.27792e-05	1.48132e-05	6.51246e-06	1.91216e-05	2.46114e-06	4.00183e-05	3.35939e-05	2.03223e-05	2.53385e-05	2.1136e-05	2.94687e-05	1.49375e-05	2.75238e-05	2.5225e-05	1.48786e-05	1.27593e-05	2.1359e-05	1.93687e-05	3.46655e-05	3.15484e-05	1.91413e-05	1.59538e-07	2.1215e-05	2.56087e-05	8.73738e-06	3.37699e-05	6.30831e-05	4.00449e-05	5.87542e-05	4.42397e-05	3.79362e-05	1.89919e-05	2.12583e-05	2.75427e-05	2.12745e-05	3.99062e-05	3.59963e-05	1.48532e-05	5.04048e-05	1.28534e-05	4.01377e-05	2.10562e-05	2.75753e-05	3.16245e-05	3.37934e-05	4.03392e-05	5.03874e-05	2.7534e-05	3.58569e-05	3.48015e-05	1.90745e-05	5.66098e-05	1.89374e-05	3.59091e-05	5.2667e-05	1.89982e-05	3.15186e-05	1.65821e-07	1.27583e-05	3.77326e-05	2.74748e-05	6.52143e-06	2.11207e-05	1.27222e-05	4.81996e-05	2.10456e-05	1.48583e-05	1.27865e-05	2.11152e-05	2.10698e-05	2.73131e-05	2.09698e-05	2.10466e-05	1.46055e-05	1.26211e-05	3.8672e-05	1.26593e-05	6.3753e-06	2.73855e-05
d3_44	1.61201e-05	1.90823e-05	6.47802e-06	1.90973e-05	8.62229e-06	2.94604e-05	1.69235e-05	1.59221e-05	2.7505e-05	1.28067e-05	2.54509e-07	1.50383e-05	8.87915e-06	6.56044e-06	9.6438e-06	3.39481e-05	1.28799e-05	1.71087e-05	1.49685e-05	1.50165e-05	2.13254e-05	2.75017e-05	1.90778e-05	2.95954e-05	2.34512e-05	2.55109e-05	4.21369e-05	1.47837e-05	4.64922e-06	5.04578e-05	7.14315e-05	2.75778e-05	2.33605e-05	3.78576e-05	2.95823e-05	3.81448e-05	3.18359e-05	3.38789e-05	4.43212e-05	2.12536e-05	1.91429e-05	1.92384e-05	4.63813e-05	3.79027e-05	3.37978e-05	2.76524e-05	1.91497e-05	3.37803e-05	5.04991e-05	1.89523e-05	2.3175e-05	2.10943e-05	1.29499e-05	2.73485e-05	1.47983e-05	2.12102e-05	2.52626e-05	1.47191e-05	3.37024e-05	1.80867e-05	3.16496e-05	8.64125e-06	1.47552e-05	1.67868e-05	5.02485e-05	4.61345e-05	1.82588e-07	1.90394e-05	6.31991e-06	1.47733e-05	1.26313e-05	6.54345e-06	2.1015e-05	2.3202e-05	1.67571e-05	2.71903e-05	1.26268e-05	3.47404e-05	2.34146e-06	1.26251e-05	8.32979e-06	1.26638e-05	2.7318e-05
d3_45	2.33623e-05	8.56378e-06	2.11438e-05	6.56762e-06	2.12732e-05	1.49574e-05	6.508e-06	2.13651e-05	2.73689e-05	2.11477e-05	4.22205e-05	2.6468e-07	1.92334e-05	2.11062e-05	3.17386e-05	8.76307e-06	3.3669e-05	1.90636e-05	1.27802e-05	1.69615e-05	6.49982e-05	6.6019e-06	8.72083e-06	2.33297e-05	1.48097e-05	3.79927e-05	2.55408e-05	5.4673e-06	3.38832e-05	1.69826e-05	2.53349e-05	1.72179e-05	3.99971e-05	2.10997e-05	1.28411e-05	3.37994e-05	6.49493e-06	1.71882e-05	1.54216e-05	8.91401e-06	1.59637e-05	6.50978e-06	3.3822e-05	4.61864e-05	3.59099e-05	4.2014e-05	2.54446e-05	5.03598e-05	2.33258e-05	1.90642e-05	1.49588e-05	2.12741e-05	2.54641e-05	6.30995e-05	3.57583e-05	1.50391e-05	1.69468e-05	2.95743e-05	3.35831e-05	1.90182e-05	1.29e-05	6.27467e-05	1.68288e-05	8.60396e-06	1.68357e-05	2.93873e-05	1.27804e-05	3.3559e-05	2.7261e-05	3.98595e-05	6.45925e-06	1.27204e-05	6.56508e-08	2.52632e-05	2.51177e-05	2.10349e-05	2.50712e-05	3.56532e-05	2.73386e-05	3.5685e-05	6.3563e-06	1.26626e-05	2.52888e-05
d3_46	1.68869e-05	8.66774e-06	6.60809e-06	1.69726e-05	1.27997e-05	8.63462e-06	6.6656e-06	8.61994e-06	3.57706e-07	3.47216e-07	2.52355e-05	1.27829e-05	1.79636e-05	3.1616e-05	1.27915e-05	8.73267e-06	1.29832e-05	2.73224e-05	2.96556e-05	2.125e-05	3.58435e-05	2.74631e-05	1.48903e-05	4.83488e-05	3.38561e-05	1.69691e-05	2.75332e-05	3.78301e-05	3.79517e-05	2.97423e-05	1.91381e-05	4.41881e-05	2.53722e-05	2.13184e-05	2.96762e-05	2.74893e-05	2.12153e-05	5.03924e-05	3.35666e-05	3.37371e-05	5.87835e-05	2.12061e-05	1.89829e-05	6.71079e-06	3.57089e-05	6.50017e-05	1.48323e-05	1.27573e-05	3.17424e-05	1.91088e-05	2.32293e-05	6.4762e-06	1.49812e-05	5.02959e-05	2.95028e-05	5.05558e-05	3.17004e-05	4.51222e-05	5.23752e-05	3.3904e-05	3.98766e-05	2.96094e-05	1.06351e-05	6.3487e-06	2.74266e-05	4.40999e-05	2.53277e-05	2.52791e-05	2.51947e-05	3.1414e-05	6.39924e-06	6.48679e-06	4.41086e-05	1.91113e-05	2.53374e-05	2.31313e-05	1.26296e-05	1.04254e-07	6.31638e-06	1.91639e-07	2.10898e-05	1.26564e-05	1.90651e-05
d3_47	1.75073e-05	1.29315e-05	2.11897e-05	1.89837e-05	3.38853e-06	1.92285e-05	6.50693e-06	1.2865e-05	1.5058e-05	3.18027e-07	8.64054e-06	2.52457e-05	9.92498e-06	8.58229e-06	3.80133e-05	3.37528e-05	2.73668e-05	2.95706e-05	2.75082e-05	1.47844e-05	1.72089e-05	1.50856e-05	1.91962e-05	2.32886e-05	1.69513e-05	5.04816e-05	4.63476e-05	4.64061e-05	2.96472e-05	1.48115e-05	2.11461e-05	2.75442e-05	2.11292e-05	3.17292e-05	1.29303e-05	3.59e-05	3.37394e-05	4.51421e-05	2.73858e-05	2.75431e-05	5.03173e-05	4.53633e-05	3.7886e-05	5.27823e-05	1.80607e-05	3.36447e-05	8.69133e-06	5.88825e-05	3.49163e-05	2.32586e-05	2.73588e-07	2.12914e-05	3.78223e-05	5.6787e-05	2.01563e-05	5.86463e-05	4.01055e-05	2.11011e-05	8.57191e-06	2.95314e-05	2.52836e-05	4.82769e-05	8.5883e-06	1.90718e-05	1.90813e-05	2.93562e-05	1.47532e-05	6.39055e-06	1.06107e-05	5.24008e-05	3.14711e-05	3.15009e-05	2.719e-05	3.55535e-05	1.89649e-05	3.35835e-05	2.7236e-05	1.27255e-05	2.21836e-06	1.88758e-05	1.26607e-05	6.27818e-06	3.99084e-05
d3_48	3.35997e-06	2.34814e-06	6.54336e-06	1.49161e-05	1.28775e-05	8.64291e-06	1.48596e-05	2.46055e-06	1.96804e-07	1.91092e-05	8.67509e-06	1.29115e-05	3.70547e-05	1.4795e-07	8.60312e-06	2.94615e-05	2.32853e-05	1.18113e-05	1.493e-05	2.95418e-05	3.15553e-05	3.37485e-05	1.29053e-05	4.6269e-05	2.5388e-05	1.49843e-05	2.53332e-05	6.54524e-06	2.75617e-05	2.42011e-05	2.75641e-05	2.55131e-05	2.75711e-05	4.62342e-05	3.64445e-07	3.80177e-05	1.27824e-05	3.37165e-05	2.55568e-05	1.27797e-05	1.59363e-05	5.04479e-05	1.50614e-05	4.84634e-05	3.57817e-05	7.56169e-05	2.7442e-05	3.36305e-05	4.00355e-05	2.96423e-05	2.76245e-05	5.05527e-05	3.78476e-05	3.98614e-05	3.80283e-05	2.94437e-05	2.72837e-05	5.24163e-05	2.94591e-05	3.37103e-05	2.7471e-05	6.31465e-05	6.55647e-06	4.82758e-05	4.39565e-05	6.57419e-06	2.52811e-05	2.51883e-05	1.47128e-05	1.4887e-05	3.36266e-05	1.27393e-05	6.517e-06	2.53191e-05	3.36154e-05	2.10185e-05	4.40562e-05	3.5585e-05	6.38149e-06	1.26941e-05	2.11548e-05	1.39205e-07	8.64949e-06
d3_49	2.84496e-05	1.48992e-05	1.27076e-05	2.53611e-05	1.48315e-05	1.29316e-05	1.90708e-05	3.37044e-05	2.75787e-05	6.63391e-06	1.90931e-05	1.47813e-05	2.1164e-05	6.5355e-06	1.47845e-05	3.1654e-05	3.8198e-05	2.1116e-05	2.86888e-05	3.79774e-05	2.74355e-05	2.12412e-05	2.43501e-05	3.16747e-05	6.52404e-06	2.12317e-05	8.18197e-05	8.75131e-06	3.16788e-05	1.90225e-05	1.28713e-05	2.12895e-05	2.12531e-05	4.63562e-05	4.22185e-05	1.27553e-05	4.43068e-05	1.91479e-05	1.28217e-05	4.42892e-05	2.54935e-05	3.36515e-05	2.21618e-05	4.43881e-05	4.63521e-05	6.5888e-06	1.47578e-05	4.40695e-05	4.3087e-05	3.58456e-05	2.54782e-05	2.33281e-05	3.27479e-05	2.11178e-05	2.7526e-05	3.98263e-05	5.46965e-05	3.17274e-05	3.36229e-05	2.9666e-05	4.10578e-05	5.03359e-05	1.48486e-05	4.60696e-05	2.53282e-05	3.97785e-05	3.35566e-05	3.78855e-05	1.90248e-05	3.37286e-05	4.44771e-06	2.72452e-05	1.26773e-05	8.45403e-06	1.2567e-05	5.45205e-05	1.46987e-05	6.34498e-06	4.80459e-05	6.4125e-06	1.26244e-05	2.93369e-05	2.9579e-05
d3_50	1.37226e-05	1.48851e-05	1.91363e-05	6.54331e-06	2.73563e-05	1.50459e-05	1.49191e-05	3.79299e-05	2.74894e-05	6.49798e-06	3.06413e-07	1.48833e-05	3.17118e-05	3.89311e-05	4.00446e-05	8.6002e-06	1.28083e-05	2.12254e-05	3.36233e-05	1.90244e-05	1.49926e-05	2.77721e-05	2.54355e-05	3.16123e-05	2.21389e-05	3.99805e-05	2.74069e-05	4.01671e-05	2.74335e-05	4.42869e-05	1.90127e-05	2.1101e-05	2.10766e-05	1.27642e-05	4.21741e-05	2.24319e-05	2.7459e-05	4.31321e-05	2.75351e-05	2.31682e-05	3.37093e-05	3.99473e-05	1.91076e-05	2.10754e-05	3.36906e-05	4.40754e-05	1.27649e-05	3.57382e-05	4.21437e-05	3.26925e-05	4.83874e-05	2.84985e-05	2.94679e-05	2.11645e-05	3.37051e-05	3.99362e-05	2.75977e-05	5.44647e-05	2.95815e-05	3.78874e-05	3.3687e-05	2.32509e-05	8.517e-06	2.72799e-05	4.00248e-05	6.52598e-06	2.1141e-05	5.44846e-05	1.47962e-05	1.17435e-05	3.77138e-05	2.74268e-05	2.10325e-05	3.35341e-05	1.47393e-05	1.89579e-05	8.46873e-06	6.31425e-06	2.26288e-06	7.5133e-08	6.46775e-06	1.26242e-05	2.41958e-05
d3_51	3.41705e-06	1.56563e-07	2.17088e-07	1.07608e-05	2.10588e-05	6.53366e-06	1.28402e-05	6.55725e-06	2.75215e-05	2.31738e-05	2.11338e-05	8.95468e-06	3.38099e-05	2.12475e-05	1.28233e-05	6.47837e-06	1.19882e-07	6.49516e-06	1.92498e-05	2.11437e-05	1.93635e-05	1.48726e-05	1.91026e-05	3.58792e-05	6.45496e-06	3.5923e-05	2.11639e-05	2.72786e-05	3.38631e-05	3.99797e-05	2.96388e-05	4.63195e-05	2.7489e-05	5.67243e-05	1.27849e-05	3.39104e-05	5.89767e-05	2.54244e-05	4.85187e-05	3.78659e-05	3.14256e-05	2.34967e-05	1.49259e-05	1.72194e-05	8.19328e-05	2.75221e-05	4.84456e-05	2.52314e-05	2.76262e-05	1.49729e-05	7.14339e-05	3.37495e-05	2.12118e-05	2.95958e-05	3.58751e-05	1.26752e-05	6.91302e-05	2.3305e-05	2.09985e-05	2.73386e-05	2.25369e-06	2.73918e-05	2.85024e-05	2.95118e-05	3.56947e-05	2.74348e-05	2.3169e-05	2.73266e-05	2.09745e-05	2.72969e-05	2.73362e-05	2.72798e-05	1.47145e-05	3.56346e-05	1.47457e-05	1.46738e-05	6.41358e-06	1.89451e-05	2.09194e-05	2.30622e-05	2.94869e-05	1.48085e-05	6.66148e-06
d3_52	4.81401e-05	1.89486e-05	1.53884e-07	1.4933e-05	1.17225e-07	2.46029e-07	2.74988e-05	1.27839e-05	8.79437e-06	2.43634e-06	2.73403e-05	1.48721e-05	1.91249e-05	2.53001e-05	1.48924e-05	1.18387e-05	3.16241e-05	1.49269e-05	4.21618e-05	2.53928e-05	3.79542e-05	4.00266e-05	3.17609e-05	1.49653e-05	1.08752e-05	1.27892e-05	1.29506e-05	1.18303e-05	2.11606e-05	1.90436e-05	2.42711e-05	1.27217e-05	2.95021e-05	2.85023e-07	3.79945e-05	3.17522e-05	1.9152e-05	2.92357e-05	4.00437e-05	1.90796e-05	3.77719e-05	3.80776e-05	4.02113e-05	1.8976e-05	3.14969e-05	4.23266e-05	3.16059e-05	2.95877e-05	3.99947e-05	2.11348e-05	8.65222e-06	3.37529e-05	2.5062e-07	2.96449e-05	4.83418e-05	4.81553e-05	6.67822e-06	7.74944e-05	2.55386e-05	2.32778e-05	2.20722e-05	3.57664e-05	1.28448e-05	1.26817e-05	1.91644e-05	3.98276e-05	1.27631e-05	3.16952e-05	2.10855e-05	2.30577e-05	8.53647e-06	2.93839e-05	4.40194e-05	1.89853e-05	2.93764e-05	1.07941e-05	1.25897e-05	3.75675e-05	2.0891e-05	1.26365e-05	2.00006e-05	1.26666e-05	4.71683e-05
d3_53	3.24909e-05	1.9993e-07	1.27549e-05	1.27457e-05	3.22683e-07	1.68662e-05	1.48536e-05	2.54008e-05	2.2195e-05	3.15636e-05	5.3638e-05	2.74094e-05	6.52843e-06	2.54373e-05	2.1163e-05	1.08785e-05	3.60716e-07	1.70148e-05	2.74778e-05	6.45145e-06	5.89102e-05	2.53231e-05	2.21044e-05	1.29346e-05	1.48377e-05	2.32037e-05	2.53725e-05	2.74681e-05	2.75751e-05	1.28176e-05	2.52597e-05	4.836e-05	1.7009e-05	4.10846e-05	7.96913e-05	1.90592e-05	1.47225e-05	1.9219e-05	3.29248e-07	3.15277e-05	3.81891e-05	1.91537e-05	2.13013e-05	4.857e-05	2.1109e-05	1.91197e-05	4.63046e-05	4.42949e-05	2.52519e-05	1.7087e-05	3.98407e-05	1.8991e-05	4.67031e-06	3.98766e-05	1.91171e-05	3.05082e-05	2.53089e-05	2.11228e-05	4.42007e-05	4.20192e-05	3.16404e-05	1.91611e-05	4.62101e-05	2.10918e-05	2.53611e-05	6.40296e-05	6.5219e-06	3.35251e-05	1.26995e-05	3.15811e-05	4.83115e-05	1.2595e-05	1.47055e-05	1.46733e-05	2.947e-05	6.384e-06	2.73747e-05	8.48706e-06	1.90475e-05	7.77824e-08	6.37926e-06	2.10366e-05	5.25411e-05
d3_54	3.75285e-05	8.5444e-06	6.46684e-06	1.27923e-05	2.87492e-07	2.25631e-07	1.98668e-07	2.5405e-05	1.90642e-05	2.95599e-05	2.82925e-07	1.92748e-05	1.2829e-05	3.32974e-06	2.2862e-06	3.16964e-05	1.0955e-05	6.65403e-06	1.28822e-05	1.70513e-05	3.99496e-05	2.33025e-05	6.56913e-06	6.56485e-06	3.79261e-05	2.12035e-05	6.09942e-05	1.50929e-05	1.27592e-05	2.53342e-05	2.96783e-05	3.35564e-05	2.8487e-05	5.25083e-05	2.54132e-05	3.58871e-05	4.41448e-05	4.03409e-05	5.4601e-05	2.32178e-05	4.82492e-05	1.26631e-05	2.14242e-05	2.84652e-05	2.83348e-05	2.10985e-05	2.7526e-05	4.63288e-05	4.00092e-05	3.36877e-05	3.57778e-05	2.53327e-05	5.35783e-05	4.19486e-05	1.50283e-05	2.12735e-05	1.50189e-05	2.12447e-05	1.90105e-05	3.15859e-05	3.99595e-05	1.49476e-05	3.99299e-05	4.41488e-05	1.89474e-05	1.90465e-05	1.89709e-05	2.10895e-05	8.5035e-06	6.4198e-06	1.89322e-05	1.28855e-05	8.4634e-06	2.73394e-05	6.51688e-06	2.10122e-05	1.2596e-05	1.26601e-05	9.47626e-06	6.31095e-06	1.88523e-05	1.26295e-05	5.03559e-05
d3_55	2.20845e-05	6.48193e-06	1.03565e-07	1.28654e-05	2.38136e-06	1.48023e-05	1.48289e-05	2.25792e-07	3.06117e-05	1.29761e-05	1.29742e-05	1.9052e-05	2.95026e-05	2.53841e-05	3.38742e-05	3.54796e-07	1.29662e-05	2.13413e-05	8.67873e-06	1.9331e-05	2.12064e-05	1.27793e-05	3.3763e-05	3.37773e-05	2.11664e-05	3.14843e-05	3.59114e-05	5.46811e-05	2.32506e-05	1.49092e-05	6.51376e-06	2.75988e-05	2.12827e-05	2.11938e-05	4.40929e-05	1.27694e-05	5.27529e-05	1.28919e-05	5.88582e-05	4.21478e-05	1.26845e-05	3.58423e-05	3.56854e-05	1.49031e-05	2.54688e-05	5.98704e-05	4.21707e-05	5.25882e-05	3.78169e-05	1.91144e-05	4.63195e-05	1.28153e-05	2.93541e-05	2.95325e-05	2.52989e-05	1.07666e-05	4.00268e-05	2.73485e-05	3.78179e-05	2.12264e-05	2.52515e-05	1.28049e-05	4.93281e-05	2.31634e-05	3.14018e-05	3.35929e-05	6.52779e-06	2.51853e-05	1.90675e-05	2.94562e-05	2.7344e-05	8.65641e-06	3.77365e-05	3.36207e-05	3.66923e-05	1.27604e-05	1.48441e-05	9.60296e-06	3.14671e-05	1.46987e-05	2.12376e-06	6.31826e-06	1.28329e-05
d3_56	2.41725e-05	1.27314e-05	1.8187e-07	2.31618e-05	1.90624e-05	6.45587e-06	4.41804e-05	1.91184e-05	2.11997e-05	8.58979e-06	1.28105e-05	3.06245e-05	2.74021e-05	1.48094e-05	1.90461e-05	9.57195e-06	3.80135e-05	1.48075e-05	1.48078e-05	3.75544e-07	1.283e-05	1.92129e-05	2.11332e-05	1.2725e-05	6.64513e-06	1.30143e-05	6.57406e-06	1.91464e-05	2.74736e-05	3.37848e-05	2.75615e-05	3.60538e-05	3.37599e-05	1.92246e-05	3.3646e-05	1.91122e-05	5.7938e-05	3.37285e-05	8.49657e-06	2.74615e-05	6.72561e-05	2.95802e-05	3.37055e-05	1.49715e-05	5.06341e-05	4.00979e-05	7.9721e-05	3.8044e-05	4.00344e-05	2.96297e-05	1.89892e-05	4.8396e-05	1.71313e-05	3.36686e-05	4.0971e-05	2.70897e-07	3.37784e-05	4.0163e-05	2.5374e-05	1.69837e-05	1.49678e-05	1.89749e-05	1.7135e-05	5.24454e-05	2.73522e-05	2.32821e-05	3.05534e-05	3.36144e-05	3.56838e-05	6.28363e-06	1.48272e-05	4.192e-05	3.55729e-05	1.26866e-05	3.58034e-08	2.7253e-05	2.10555e-05	2.51412e-05	5.75507e-05	3.34678e-05	6.38359e-06	8.46361e-06	2.7524e-05
d3_57	2.81764e-05	6.50766e-06	2.10936e-05	1.90924e-05	2.23399e-06	1.27939e-05	2.36623e-06	6.3767e-06	1.4862e-05	8.58565e-06	6.54219e-06	3.37422e-05	8.63207e-06	6.57328e-06	2.74006e-05	2.5341e-05	1.28251e-05	3.17181e-05	8.66486e-06	4.5583e-06	1.49901e-05	6.658e-06	1.47814e-05	1.80824e-05	8.88095e-06	1.47477e-05	3.3791e-05	1.71377e-05	2.34252e-05	5.02907e-05	2.74855e-05	2.10657e-05	5.46992e-05	5.4626e-05	2.12513e-05	2.12188e-05	3.14573e-05	4.00808e-05	2.53896e-05	2.01845e-05	2.64584e-05	3.59274e-05	3.5862e-05	4.52702e-05	2.74009e-05	1.07135e-05	2.11519e-05	3.47937e-05	2.54712e-05	2.33186e-05	4.31861e-05	3.17271e-05	1.27205e-05	1.91451e-05	2.33772e-05	1.28194e-05	5.02908e-05	2.10386e-05	2.52698e-05	2.10346e-05	3.9952e-05	2.53299e-05	3.16353e-05	1.27335e-05	1.90212e-05	6.41988e-06	4.09487e-05	1.90358e-05	3.58192e-05	8.56581e-06	1.48319e-05	2.75336e-05	3.36867e-05	2.5143e-05	1.47951e-05	6.28646e-06	6.27383e-05	1.76592e-07	3.13966e-05	2.10779e-05	1.2622e-05	1.88649e-05	5.8655e-05
d3_58	3.86916e-05	1.2826e-05	2.11641e-05	8.62376e-06	2.46743e-06	1.27657e-05	1.9123e-05	6.58794e-06	1.3817e-05	2.74376e-05	3.79066e-05	8.673e-06	1.07879e-05	1.49033e-05	1.92236e-07	8.65368e-06	2.95364e-05	1.28731e-05	4.6166e-05	1.90231e-05	1.07633e-05	1.49611e-05	1.26325e-05	2.11475e-05	1.28612e-05	2.73451e-05	3.57855e-05	6.53189e-06	6.47815e-06	2.11498e-05	6.55432e-06	2.10937e-05	2.73775e-05	2.5312e-05	6.4801e-06	3.05853e-05	4.82909e-05	3.38623e-05	4.90491e-07	5.06052e-05	3.7837e-05	2.95866e-05	2.52972e-05	2.74692e-05	2.54108e-05	2.52769e-05	2.32748e-05	3.15467e-05	2.84369e-05	5.25399e-05	1.28275e-05	1.8982e-05	4.21524e-05	3.16778e-05	2.74766e-05	2.75151e-05	4.83178e-05	2.1055e-05	5.26431e-05	2.11345e-05	4.19662e-05	3.58993e-05	1.91164e-05	8.64665e-06	2.51562e-05	3.3682e-05	2.11604e-05	2.93573e-05	2.10142e-05	1.5831e-05	1.33108e-07	1.47041e-05	2.10213e-05	2.1007e-05	1.49128e-05	4.19397e-05	8.36653e-06	2.52264e-05	2.10235e-05	1.89672e-05	6.31767e-06	6.32696e-06	5.23313e-05
d3_59	2.19323e-05	1.4752e-05	1.27874e-05	6.56651e-06	6.51561e-06	2.11219e-05	1.91201e-05	6.5013e-06	1.48317e-05	1.60086e-05	2.11332e-05	7.6422e-06	3.99183e-05	3.06651e-05	1.69894e-05	8.59119e-06	1.9085e-05	1.92128e-05	1.29668e-05	1.49574e-05	4.73153e-05	2.95702e-05	1.28762e-05	1.49272e-05	1.58946e-05	8.47566e-06	2.31106e-05	4.62743e-05	3.16342e-05	2.76045e-05	2.97248e-05	2.75183e-05	2.13197e-05	3.37748e-05	4.2174e-05	1.4791e-05	3.577e-05	3.36432e-05	2.73313e-05	4.64286e-05	3.80787e-05	2.5341e-05	1.90813e-05	6.3955e-06	2.9626e-05	2.12251e-05	6.08738e-05	4.00508e-05	4.41612e-05	1.92404e-05	1.48003e-05	2.53273e-05	2.74043e-05	3.35905e-05	3.80386e-05	2.12186e-05	1.49612e-05	4.19747e-05	2.31668e-05	3.9901e-05	2.10892e-05	6.46388e-06	4.18923e-05	2.32313e-05	2.1291e-05	3.15463e-05	1.68026e-05	3.36856e-05	1.26276e-05	2.52582e-05	2.27579e-06	3.46962e-05	1.90421e-05	6.34891e-06	2.52172e-05	6.35094e-06	2.71721e-05	3.34962e-05	7.03169e-08	2.52324e-05	2.5148e-05	1.68514e-05	2.53516e-05
