	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42315e-05	1.69837e-05	6.46253e-06	2.11181e-05	2.07778e-07	6.50695e-06	6.51007e-06	6.46227e-06	3.89904e-05	2.11653e-05	1.48853e-05	1.47891e-05	3.79376e-05	6.53286e-06	6.46795e-06	1.91068e-05	3.37139e-05	1.48384e-05	2.32472e-05	1.91008e-05	1.48033e-05	2.5333e-05	2.74631e-05	1.90435e-07	2.28385e-06	1.90353e-05	2.95544e-05	1.27133e-05	1.49075e-05	3.37443e-05	3.37045e-05	2.74196e-05	2.9574e-05	4.00026e-05	2.74043e-05	4.4135e-05	3.47844e-05	2.74132e-05	4.41178e-05	3.57719e-05	5.25678e-05	4.84097e-05	3.7892e-05	6.31069e-05	1.90024e-05	2.31212e-05	7.5649e-05	4.2151e-05	4.00041e-05	2.32006e-05	8.51954e-06	4.2051e-05	1.89664e-05	2.11205e-05	4.62845e-05	2.10453e-05	3.15823e-05	2.94992e-05	4.20078e-05	5.88462e-05	1.90082e-05	2.73303e-05	2.52197e-05	6.33091e-06	5.88726e-05	2.94597e-05	1.8985e-05	1.47304e-05	1.26647e-05	3.46863e-05	1.47324e-05	4.40978e-05	2.10301e-05	1.26942e-05	2.14401e-06	2.72946e-05	8.45973e-06	2.73005e-05	1.263e-05	2.09726e-05	6.29592e-06	1.88829e-05	4.82685e-05
d3_41	9.88164e-06	2.95945e-05	6.53327e-06	1.48717e-05	4.00187e-05	1.92988e-07	4.10559e-05	1.90608e-05	3.37586e-05	1.27033e-05	2.29163e-06	1.27704e-05	3.3695e-05	1.2731e-05	2.11512e-05	5.15279e-05	2.52781e-05	1.90516e-05	3.37547e-05	2.11352e-05	2.00439e-05	2.95762e-05	1.27434e-05	3.37766e-05	3.68266e-05	2.533e-05	2.54317e-05	2.73908e-05	6.51211e-06	8.59658e-06	2.11475e-05	1.80824e-05	3.16344e-05	2.73498e-05	1.27766e-05	2.10662e-05	2.10981e-05	4.8376e-05	2.96078e-05	2.52752e-05	3.1596e-05	3.16414e-05	3.36734e-05	6.40177e-06	2.74015e-05	3.37704e-05	3.36025e-05	3.99669e-05	4.21095e-05	1.26219e-05	2.4229e-05	1.89715e-05	2.10453e-05	2.84199e-05	3.57778e-05	1.89627e-05	2.73881e-05	3.79291e-05	2.52817e-05	2.10197e-05	1.46939e-05	6.38642e-06	4.82958e-05	1.89633e-05	3.77887e-05	3.77613e-05	9.96957e-08	3.7854e-05	1.03281e-07	1.89367e-05	2.10304e-05	3.98972e-05	1.47335e-05	4.20121e-05	2.31116e-05	7.34456e-08	8.42495e-06	1.4763e-05	1.25863e-05	4.15896e-08	2.51981e-05	1.47513e-05	3.36592e-05
d3_42	2.65564e-05	1.904e-05	3.27469e-06	1.28308e-05	1.97116e-07	6.49853e-06	1.9133e-05	1.91541e-07	8.62347e-06	6.44497e-06	1.49137e-05	1.27518e-05	2.53709e-05	1.27663e-05	6.45446e-06	1.90869e-05	2.32504e-05	1.27867e-05	1.48545e-05	2.74565e-05	2.95238e-05	3.57627e-05	1.90909e-05	8.54855e-06	1.48044e-05	8.55568e-06	2.53559e-05	2.96061e-05	1.2731e-05	4.00084e-05	2.11312e-05	1.90171e-05	2.32014e-05	5.04291e-05	2.53105e-05	1.90748e-05	5.88964e-05	1.90994e-05	3.37044e-05	4.41979e-05	2.11486e-05	5.89105e-05	3.9877e-05	3.57917e-05	2.11045e-05	3.15568e-05	2.52664e-05	2.73759e-05	8.53995e-06	6.44962e-06	2.73222e-05	3.79236e-05	2.73136e-05	2.732e-05	3.36667e-05	5.26024e-05	8.51812e-06	3.78375e-05	6.41513e-06	8.44052e-06	1.47427e-05	2.31163e-05	8.4756e-06	2.10684e-05	1.89685e-05	2.10653e-05	4.40772e-05	2.31103e-05	1.8934e-05	4.62332e-05	2.52845e-05	8.42016e-06	2.10346e-05	2.3133e-05	3.15287e-05	2.5236e-05	2.94216e-05	8.48165e-06	1.26489e-05	1.46948e-05	6.39678e-06	2.14757e-08	1.89722e-05
d3_43	2.2303e-05	1.35505e-07	2.74503e-05	1.27577e-07	1.27886e-05	1.27579e-05	2.74135e-05	6.4739e-06	8.5633e-06	1.27722e-05	8.56208e-06	2.74682e-05	6.5255e-06	3.89567e-05	1.90142e-05	2.34269e-06	2.11491e-05	1.27251e-05	1.90377e-05	3.16563e-05	2.53006e-05	1.49036e-05	4.63653e-05	1.27484e-05	3.17209e-05	1.26719e-05	2.10885e-05	2.11519e-05	4.214e-05	1.61144e-07	6.45527e-06	1.90572e-05	4.20753e-05	2.95358e-05	2.74698e-05	2.74943e-05	5.56942e-05	1.48175e-05	3.58739e-05	1.48431e-05	1.48208e-05	2.94681e-05	6.19689e-05	4.83875e-05	4.42477e-05	4.41718e-05	1.26954e-05	1.48419e-05	2.96477e-05	3.36833e-05	2.74113e-05	5.58028e-05	1.90475e-05	2.31914e-05	3.79082e-05	4.42744e-05	4.83292e-05	2.53027e-05	4.83324e-05	3.36194e-05	1.47746e-05	3.15341e-05	2.31118e-05	3.35899e-05	3.57368e-05	1.47919e-05	1.89192e-05	1.88924e-05	1.57765e-05	1.26452e-05	1.89876e-05	1.47653e-05	1.89166e-05	1.89146e-05	6.36501e-06	4.40765e-05	8.47605e-06	6.67321e-08	1.47074e-05	1.26927e-05	1.89045e-05	8.39615e-06	3.57177e-05
d3_44	4.53643e-05	1.56048e-07	3.58203e-05	6.44882e-06	1.90997e-05	1.48585e-05	2.27237e-06	1.69825e-07	6.58142e-06	1.27809e-05	4.63664e-05	2.74323e-05	1.912e-05	1.28247e-05	1.48992e-05	2.63799e-05	1.28044e-05	2.74292e-05	6.41299e-06	2.96315e-05	1.90459e-05	2.12304e-05	6.47627e-06	3.05303e-05	3.7925e-05	1.89919e-05	2.10862e-05	3.90257e-05	3.78761e-05	1.27501e-05	4.0003e-05	2.95337e-05	4.37172e-06	1.27291e-05	3.15809e-05	3.36832e-05	5.25897e-05	3.15879e-05	5.25304e-05	4.21213e-05	2.53215e-05	4.62753e-05	2.11622e-05	2.94333e-05	2.9502e-05	3.36942e-05	1.90601e-05	2.74204e-05	1.21477e-07	6.36832e-06	4.41079e-05	2.52664e-05	5.67535e-05	8.49866e-06	1.8991e-05	4.83648e-05	2.5313e-05	4.2091e-05	2.73465e-05	3.7827e-05	5.67869e-05	3.35975e-05	4.20332e-05	5.04285e-05	6.32597e-06	1.26193e-05	1.26419e-05	1.2717e-05	1.47639e-05	1.47658e-05	1.26448e-05	2.7386e-05	1.47455e-05	1.67966e-05	2.73363e-05	6.3337e-06	6.3717e-06	3.35865e-05	2.10308e-05	8.43415e-06	2.10008e-05	1.89044e-05	2.11603e-05
d3_45	2.95357e-05	1.94242e-07	8.55126e-06	8.56662e-06	6.45115e-06	1.4853e-05	6.42774e-06	6.40369e-06	2.53551e-05	1.48699e-05	4.74091e-05	1.06651e-05	8.58888e-06	2.95692e-05	1.06187e-05	2.95636e-05	2.23006e-05	1.27084e-05	2.2038e-06	2.53799e-05	1.90508e-05	6.52565e-06	3.37014e-05	4.21534e-05	1.27898e-05	8.59761e-06	3.57735e-05	6.41163e-06	3.1616e-05	3.36993e-05	3.99873e-05	1.0652e-05	2.10939e-05	1.89748e-05	2.7475e-05	4.42141e-05	4.00138e-05	4.63378e-05	5.04726e-05	1.69167e-05	4.62506e-05	2.9457e-05	4.4215e-05	2.74417e-05	1.90795e-05	3.1114e-05	3.37134e-05	3.57485e-05	2.10266e-05	3.57586e-05	1.89788e-05	2.95941e-05	3.78508e-05	2.10481e-05	3.36076e-05	2.9508e-05	2.52522e-05	3.15797e-05	2.10643e-05	3.1529e-05	1.69589e-05	3.15504e-05	2.52737e-05	4.82795e-05	4.62281e-05	3.15555e-05	1.47245e-05	2.1105e-05	2.94452e-05	6.33011e-06	2.73146e-05	8.46839e-06	2.72797e-05	2.10079e-05	6.39477e-06	2.5237e-05	1.47094e-05	3.56893e-05	1.26661e-05	1.11071e-06	2.10272e-05	3.71629e-08	4.62233e-05
d3_46	3.26099e-05	1.48867e-05	6.452e-06	1.48753e-05	2.95891e-05	1.17615e-05	2.2856e-06	1.53768e-07	1.27766e-05	1.48338e-05	1.06901e-05	2.74367e-05	1.27651e-05	2.32154e-05	3.37452e-05	3.16011e-05	1.2718e-05	1.90151e-05	3.16889e-05	2.32471e-05	1.91043e-05	8.55387e-06	3.59181e-05	2.32906e-05	4.21374e-05	3.37157e-05	2.1148e-05	2.11374e-05	1.26764e-05	3.16758e-05	2.95299e-05	3.43063e-05	2.32123e-05	5.05423e-05	1.90666e-05	3.37577e-05	4.31327e-05	4.84141e-05	3.58033e-05	2.22246e-05	1.48348e-05	1.90389e-05	1.48926e-05	2.74302e-05	2.84715e-05	6.39474e-06	1.90672e-05	4.21049e-05	3.36705e-05	4.95426e-05	8.52128e-06	3.99711e-05	2.1051e-05	2.10379e-05	2.73619e-05	4.83784e-05	4.62553e-05	2.7387e-05	3.37105e-05	4.8313e-05	4.61531e-05	2.10894e-05	3.15038e-05	1.89404e-05	1.27375e-05	3.15688e-05	1.58506e-05	4.31337e-06	6.34232e-06	3.15361e-05	3.77687e-05	8.45198e-06	2.10805e-05	1.67786e-05	1.68789e-05	3.36554e-05	1.26268e-05	6.85585e-08	1.89094e-05	1.26895e-05	1.89124e-05	2.13213e-06	2.32137e-05
d3_47	7.43593e-06	6.49186e-06	1.27492e-05	6.44068e-06	1.27589e-05	2.11295e-05	4.21105e-05	8.56373e-06	6.51859e-06	2.11913e-05	6.40112e-06	8.52772e-06	1.27522e-05	2.32641e-05	2.32373e-05	6.54712e-06	8.64522e-06	1.63052e-07	3.79195e-05	2.52894e-05	1.48213e-05	4.63104e-05	2.32965e-05	6.45387e-06	2.32681e-05	4.41061e-06	3.05575e-05	3.78734e-05	1.49156e-05	3.78892e-05	4.42622e-05	6.3843e-06	2.12457e-05	2.74386e-05	2.53299e-05	4.41818e-05	3.99775e-05	1.68963e-05	1.48083e-05	3.37137e-05	2.95258e-05	2.73862e-05	5.47006e-05	2.94652e-05	3.57905e-05	3.99265e-05	1.27124e-05	4.62799e-05	3.37435e-05	3.15865e-05	1.90165e-05	1.89964e-05	1.06907e-05	2.41979e-05	2.5238e-05	3.58074e-05	3.15819e-05	4.62601e-05	4.42001e-05	2.10228e-05	5.04342e-05	3.56908e-05	3.36345e-05	6.35827e-06	2.52409e-05	4.20201e-05	2.52467e-05	1.58035e-05	6.36024e-06	1.44606e-07	6.36706e-06	2.31248e-05	8.50776e-06	7.08854e-08	3.50321e-08	3.99248e-05	2.52316e-05	6.32586e-06	3.77237e-05	1.4748e-05	2.09292e-08	2.72812e-05	6.82481e-05
d3_48	1.3693e-05	3.1659e-05	2.283e-06	6.39283e-06	1.90157e-05	8.52401e-06	1.90418e-05	1.28084e-05	6.45307e-06	1.67559e-07	2.53733e-05	6.43967e-06	6.47219e-06	8.59938e-06	1.48492e-05	2.31779e-05	2.33184e-05	1.48146e-05	1.27377e-05	1.27547e-05	3.5775e-05	1.34351e-07	2.532e-05	2.74555e-05	1.79564e-05	2.75115e-05	1.90437e-05	1.90407e-05	2.74773e-05	1.91098e-05	2.5312e-05	2.73931e-05	2.53741e-05	3.37234e-05	5.98885e-05	2.10932e-05	4.6344e-05	3.57983e-05	1.90751e-05	3.15953e-05	1.69991e-05	3.16017e-05	3.68389e-05	7.58194e-06	2.73714e-05	3.99681e-05	2.73975e-05	1.48025e-05	2.73478e-05	4.62137e-05	3.99032e-05	2.31889e-05	6.51891e-06	6.43831e-06	4.83914e-05	3.58526e-05	4.41566e-05	2.11462e-05	2.94173e-05	2.52885e-05	3.15974e-05	2.1093e-05	1.2686e-05	2.5313e-05	2.94259e-05	2.52124e-05	2.94635e-05	3.36438e-05	1.26292e-05	1.27056e-05	2.52412e-05	2.73148e-05	2.10563e-05	8.4835e-06	4.20177e-05	6.335e-06	1.88893e-05	1.26484e-05	1.47328e-08	2.7284e-05	1.68035e-05	1.26337e-05	6.44208e-06
d3_49	1.57074e-05	2.11511e-05	1.48869e-05	1.07827e-07	2.11239e-05	1.48912e-05	1.27848e-05	8.56532e-06	1.07085e-05	8.64922e-06	3.37264e-05	3.15893e-05	3.15932e-05	2.12393e-07	4.21115e-05	2.10897e-05	2.94788e-05	1.27205e-05	3.16189e-05	2.11437e-05	6.42797e-06	6.83441e-05	2.1121e-05	2.95652e-05	4.3676e-06	2.11066e-05	2.32081e-05	3.79021e-05	3.16647e-05	1.27098e-05	1.91005e-05	2.11242e-05	4.21268e-05	1.90553e-05	3.15852e-05	2.53267e-05	3.17177e-05	3.36915e-05	2.32296e-05	2.52859e-05	3.78849e-05	1.27113e-05	2.94774e-05	4.00079e-05	2.32408e-05	1.27122e-05	1.90288e-05	2.54097e-05	2.21869e-05	2.52992e-05	2.94736e-05	2.3166e-05	4.62697e-05	3.78307e-05	3.37039e-05	3.15227e-05	2.52742e-05	1.26316e-05	7.03408e-05	3.57684e-05	8.46966e-06	2.10859e-05	1.26689e-05	3.36619e-05	1.68672e-05	3.04974e-05	6.36342e-06	2.73589e-05	6.38896e-06	2.10547e-05	1.05965e-05	1.47749e-05	2.51803e-05	8.49348e-06	2.94553e-05	2.52449e-05	3.04305e-05	1.47367e-05	6.31725e-06	1.47215e-05	2.75959e-08	1.47081e-05	3.14998e-05
d3_50	2.82546e-05	6.45277e-06	1.27699e-05	2.11539e-05	1.2757e-05	6.4379e-06	3.37666e-05	6.42272e-06	2.32123e-05	2.11443e-05	1.27965e-05	1.48908e-05	1.68837e-05	4.21538e-05	3.59147e-05	2.32522e-06	8.49569e-06	4.20828e-05	3.37594e-05	1.91181e-05	1.26853e-05	2.32867e-05	3.05868e-05	2.84752e-05	2.53978e-05	1.90138e-05	2.95366e-05	3.78956e-05	9.58773e-06	3.58046e-05	1.90408e-05	2.53716e-05	1.27756e-05	2.74918e-05	2.53436e-05	2.95164e-05	3.79262e-05	4.21068e-05	3.16123e-05	1.90326e-05	2.74194e-05	5.47393e-05	2.7488e-05	3.16605e-05	2.7437e-05	3.37201e-05	3.36396e-05	1.69295e-05	3.37376e-05	3.88856e-05	1.26962e-05	3.79072e-05	1.06239e-05	3.15995e-05	1.47554e-05	2.31979e-05	3.36968e-05	2.7369e-05	4.42169e-05	2.52698e-05	3.36565e-05	1.47706e-05	3.36343e-05	2.73279e-05	1.9077e-05	2.94215e-05	2.94978e-05	2.41751e-05	2.31532e-05	4.41615e-05	2.10414e-05	2.5193e-05	3.99602e-05	6.34364e-06	5.24338e-05	1.89539e-05	2.52027e-05	2.72863e-05	1.26268e-05	5.13848e-08	1.25633e-05	1.8879e-05	2.52662e-05
d3_51	2.30413e-05	1.27254e-05	1.47862e-05	2.74353e-05	1.27726e-07	1.68332e-07	1.06719e-05	1.21861e-07	1.27614e-05	2.74137e-05	2.27814e-06	6.49819e-06	1.48396e-05	3.37622e-05	6.52337e-06	4.32124e-05	2.53607e-05	6.44664e-06	1.90815e-05	1.48468e-05	2.73857e-05	1.48662e-05	1.27341e-05	4.4218e-05	1.90337e-05	8.63111e-06	3.7933e-05	2.10579e-05	4.83841e-05	2.75186e-05	8.65215e-06	1.90566e-05	4.00254e-05	1.58831e-05	2.32192e-05	7.45347e-05	2.53311e-05	3.58e-05	3.57422e-05	1.48006e-05	2.53542e-05	2.10605e-05	3.78934e-05	3.57446e-05	4.62395e-05	2.11265e-05	3.5769e-05	1.48171e-05	2.53439e-05	7.1406e-05	3.36752e-05	2.10935e-05	2.53332e-05	5.25198e-05	8.49697e-06	1.27194e-05	2.74243e-05	4.40561e-05	1.90326e-05	4.20346e-05	3.36315e-05	4.2068e-05	1.89036e-05	6.34064e-06	1.69509e-05	2.94627e-05	2.94243e-05	5.66814e-05	2.10637e-05	1.89469e-05	1.68033e-05	6.42767e-06	2.73338e-05	1.25963e-05	8.91718e-08	8.4585e-06	2.10428e-05	3.35954e-05	6.34839e-06	6.30295e-06	2.09778e-05	1.26527e-05	2.4223e-05
d3_52	9.38978e-06	8.54171e-06	1.92411e-07	9.57988e-06	1.27222e-05	1.78828e-07	1.27493e-05	2.33247e-06	1.49009e-05	8.51968e-06	1.69502e-05	1.48382e-05	8.56425e-06	2.7444e-05	1.90421e-05	2.53285e-05	3.26569e-05	1.90412e-05	2.74167e-05	2.74061e-05	3.58401e-05	2.9571e-05	8.59242e-06	1.06649e-05	1.69922e-05	1.26688e-05	2.74332e-05	1.4868e-05	2.75181e-05	2.95033e-05	3.37149e-05	1.48091e-05	2.53239e-05	6.45667e-06	2.95448e-05	4.41773e-05	3.68409e-05	3.15796e-05	2.21423e-05	3.37286e-05	3.36936e-05	4.42051e-05	2.10708e-05	3.37449e-05	1.90188e-05	1.90768e-05	2.95189e-05	4.00098e-05	2.94243e-05	1.89995e-05	4.41232e-05	3.57422e-05	3.99687e-05	3.78756e-05	1.90602e-05	3.78866e-05	4.9508e-05	3.67765e-05	1.27317e-05	3.99342e-05	3.78909e-05	3.35984e-05	1.26395e-05	2.10859e-05	2.52413e-05	3.36635e-05	3.56743e-05	2.72828e-05	2.52231e-05	2.7321e-05	2.84332e-05	1.47603e-05	2.52282e-05	1.88947e-05	8.43204e-06	1.26664e-05	2.73693e-05	2.30868e-05	6.30544e-06	1.26139e-05	6.35456e-06	1.26349e-05	6.29405e-05
d3_53	1.56463e-05	1.8055e-07	1.60296e-07	6.41388e-06	1.37817e-07	3.37075e-05	6.41875e-06	2.10933e-05	2.53053e-05	1.48902e-05	1.48311e-05	3.79459e-05	1.49133e-05	3.16214e-05	1.7271e-07	1.4208e-07	1.48503e-05	2.23987e-06	1.70109e-05	1.47706e-05	1.80768e-05	1.26787e-05	2.32166e-06	1.2813e-05	5.04503e-05	1.27529e-05	4.84029e-05	1.16276e-07	2.11116e-05	2.53212e-05	1.06722e-05	5.25415e-05	3.37455e-05	1.90166e-05	4.83836e-05	6.43753e-06	3.36865e-05	2.73419e-05	3.3756e-05	1.6949e-05	2.74278e-05	5.89036e-05	3.36969e-05	2.33388e-05	3.57566e-05	4.20764e-05	6.46777e-06	9.56539e-06	1.26946e-05	4.42407e-05	2.74724e-05	3.9987e-05	5.25602e-05	2.74469e-05	1.26809e-05	2.52995e-05	3.99659e-05	3.78621e-05	3.57977e-05	6.36159e-06	3.36298e-05	6.44567e-06	5.04945e-05	1.89528e-05	1.58107e-05	2.51877e-05	2.41691e-05	3.99011e-05	1.47284e-05	1.89828e-05	6.29875e-05	1.47499e-05	4.27062e-08	2.1096e-05	2.10003e-05	1.89573e-05	3.36041e-05	1.89451e-05	6.29208e-06	1.26264e-05	1.26363e-05	4.64104e-08	4.00165e-05
d3_54	1.35367e-05	6.42117e-06	1.48037e-05	3.15982e-05	1.90379e-05	6.41835e-06	1.47879e-05	1.29685e-06	2.11789e-05	1.90218e-05	3.79387e-05	1.90774e-05	1.66092e-07	8.53951e-06	2.3244e-05	1.69822e-05	2.11198e-05	1.27354e-05	1.90428e-05	4.63025e-05	1.91596e-05	2.10495e-05	1.27836e-05	1.27024e-05	1.90641e-05	4.83682e-05	4.41885e-05	3.58011e-05	3.37294e-05	2.11238e-05	1.02378e-07	4.1048e-05	1.47831e-05	2.73565e-05	1.27271e-05	4.62596e-05	4.42126e-05	3.16392e-05	8.58363e-06	2.69707e-05	4.95317e-05	2.53044e-05	1.4881e-05	1.48906e-05	2.53149e-05	3.15767e-05	2.10667e-05	4.2062e-05	1.69623e-05	4.00133e-05	2.52927e-05	2.53331e-05	8.49036e-06	1.69619e-05	1.2708e-05	2.94987e-05	4.72893e-05	1.47416e-05	5.67941e-05	4.93878e-05	1.89524e-05	4.20016e-05	2.10655e-05	3.79388e-05	1.06002e-05	2.73749e-05	2.10557e-05	3.98646e-05	5.04134e-05	1.58249e-05	2.10395e-05	6.32567e-06	2.94133e-05	6.39e-06	1.89423e-05	1.47551e-05	1.47649e-05	6.35968e-06	9.49219e-09	4.02068e-08	8.45064e-06	6.31246e-06	1.47584e-05
d3_55	2.99878e-06	2.53072e-05	3.30342e-06	1.90869e-05	1.9031e-05	1.27825e-05	1.27373e-05	1.48455e-05	2.11142e-05	2.53479e-05	1.90046e-05	6.4152e-06	1.06672e-05	2.27898e-06	1.90313e-05	1.9011e-05	1.48807e-05	3.37283e-05	2.84557e-05	2.11417e-05	2.53027e-05	2.31678e-06	5.67837e-05	1.2752e-05	2.30065e-06	1.48191e-05	1.47958e-05	2.53049e-05	2.9506e-05	4.41674e-05	3.58198e-05	2.53665e-05	4.63119e-05	3.36652e-05	2.11494e-05	1.69321e-05	3.15744e-05	2.95933e-05	3.79007e-05	2.95353e-05	5.47038e-05	3.37193e-05	2.52939e-05	1.26997e-05	2.74293e-05	1.48032e-05	2.11494e-05	1.89705e-05	6.09654e-05	1.69372e-05	2.73855e-05	2.53005e-05	2.52656e-05	4.83314e-05	2.31453e-05	5.67594e-05	1.89891e-05	3.16261e-05	6.4665e-06	2.31523e-05	7.19698e-08	8.47522e-06	1.26794e-05	3.56888e-05	3.15242e-05	2.73104e-05	1.79357e-05	4.30424e-05	4.62949e-05	2.31334e-05	2.52755e-05	5.03856e-05	6.35825e-06	1.27333e-05	1.47603e-05	2.10564e-05	1.26593e-05	1.8926e-05	3.77623e-05	1.88977e-05	8.42442e-06	2.10246e-05	4.83093e-05
d3_56	4.92729e-05	1.2722e-05	6.43359e-06	1.27463e-05	6.38893e-06	2.11448e-05	2.32082e-05	2.21154e-06	8.5164e-06	2.9564e-05	1.27561e-05	6.49703e-06	1.2737e-05	1.27493e-05	1.48368e-05	1.90192e-05	6.44892e-06	2.84617e-05	1.48287e-05	3.37494e-05	1.69386e-05	1.07134e-05	3.16417e-05	1.68733e-05	1.27403e-05	2.7475e-05	8.52549e-06	2.31824e-05	8.52298e-06	8.5819e-06	2.95247e-05	3.6873e-05	1.90454e-05	1.48261e-05	2.31787e-05	1.91527e-05	3.36935e-05	4.84332e-05	6.82294e-05	3.47828e-05	3.15502e-05	5.88806e-05	8.54852e-06	2.11606e-05	1.2685e-05	1.69328e-05	1.26643e-05	2.94317e-05	2.11268e-05	3.3644e-05	3.16575e-05	3.68955e-05	2.74695e-05	6.41633e-06	1.90197e-05	2.11752e-05	1.90529e-05	2.73104e-05	3.16004e-05	2.11755e-05	7.13357e-05	4.10617e-05	3.15656e-05	3.36012e-05	2.53066e-05	1.27113e-05	2.95078e-05	2.73778e-05	8.50175e-06	1.89552e-05	6.40128e-06	4.83011e-05	1.26741e-05	1.26446e-05	1.89581e-05	3.3633e-05	6.32096e-06	1.47219e-05	2.52358e-05	1.47169e-05	2.10728e-05	2.72737e-05	3.04884e-05
d3_57	2.29358e-05	1.32711e-07	6.49466e-06	6.4229e-06	1.89797e-05	1.3886e-07	1.48312e-05	8.55528e-06	1.27705e-05	3.57753e-05	1.48832e-05	2.11453e-05	2.37433e-07	1.27655e-05	2.52955e-05	1.44705e-07	1.1766e-05	1.90455e-05	6.47684e-06	3.1602e-05	2.95777e-05	2.33089e-05	8.5962e-06	2.96006e-05	2.96135e-05	2.5292e-05	4.20947e-05	3.36655e-05	3.15288e-05	3.37667e-05	3.3749e-05	2.12063e-05	3.37164e-05	4.00477e-05	5.25607e-05	1.9031e-05	4.00045e-05	5.25605e-05	4.62482e-05	2.11417e-05	5.47281e-05	1.9035e-05	2.1159e-05	2.74137e-05	2.73758e-05	2.11059e-05	3.89044e-05	3.79346e-05	2.31415e-05	1.90338e-05	3.368e-05	1.48046e-05	2.10991e-05	3.15419e-05	3.37093e-05	3.15793e-05	1.06284e-05	2.32901e-05	2.94778e-05	3.5815e-05	2.73411e-05	5.24736e-05	1.89363e-05	2.93885e-05	4.8367e-05	2.73033e-05	2.31632e-05	2.72871e-05	6.40994e-06	1.89394e-05	2.94533e-05	6.35937e-06	1.89453e-05	3.15799e-05	2.31813e-05	1.89186e-05	1.89233e-05	3.14706e-05	6.31311e-06	6.38214e-06	2.09777e-05	1.26168e-05	5.56777e-05
d3_58	1.97973e-05	2.2808e-06	1.26815e-05	2.95754e-05	6.42839e-06	1.09596e-07	2.27025e-06	8.54629e-06	8.5435e-06	1.48578e-05	2.52865e-05	3.58897e-05	2.1143e-05	1.69603e-05	2.32366e-05	1.89802e-05	2.3249e-05	1.9047e-05	1.06819e-05	2.32344e-05	1.90391e-05	3.79181e-05	3.16147e-05	1.90245e-05	2.32169e-05	1.49031e-05	1.90771e-05	1.89999e-05	2.95105e-05	3.15913e-05	2.00719e-05	4.41929e-05	8.53962e-06	2.73746e-05	3.16411e-05	5.77723e-05	2.5376e-05	2.63492e-05	1.90516e-05	2.52475e-05	3.15786e-05	4.42015e-05	7.14163e-05	2.9518e-05	3.57604e-05	1.27351e-05	2.74194e-05	4.20793e-05	1.49186e-05	7.58917e-08	1.26991e-05	1.58316e-05	1.48002e-05	2.10528e-05	5.88815e-05	4.41533e-05	1.27215e-05	2.73582e-05	6.38987e-06	2.10609e-05	1.4745e-05	2.10648e-05	1.48042e-05	4.41616e-05	2.73839e-05	5.03884e-05	2.72929e-05	1.47788e-05	2.73366e-05	4.61967e-05	1.88652e-05	1.26319e-05	2.10799e-05	1.47634e-05	2.73135e-05	6.33902e-06	1.47002e-05	6.37853e-06	2.31204e-05	8.43916e-06	1.88863e-05	1.26061e-05	3.99747e-05
d3_59	2.40529e-05	8.52791e-06	1.56031e-07	1.39672e-07	2.42772e-05	8.54591e-06	6.47521e-06	6.39507e-06	1.27658e-05	8.50826e-06	2.32772e-05	2.11951e-05	2.03572e-07	6.41321e-06	4.42388e-05	4.36393e-06	6.3709e-06	3.16471e-05	6.46729e-06	2.74751e-05	8.57546e-06	1.93803e-07	2.84661e-05	1.27101e-05	1.27242e-05	1.07397e-05	1.89392e-05	1.90527e-05	1.27216e-05	4.84293e-05	5.89303e-05	2.11322e-05	2.32318e-05	3.57948e-05	6.31143e-05	3.78448e-05	2.52119e-05	3.3781e-05	2.52745e-05	2.85307e-05	4.42207e-05	3.37373e-05	8.49493e-06	2.10995e-05	1.27813e-05	3.36427e-05	5.88763e-05	2.52756e-05	4.42275e-05	2.32388e-05	2.01857e-05	1.58623e-05	3.12186e-05	4.9432e-05	1.47675e-05	2.32188e-05	1.90254e-05	5.04639e-05	6.41677e-06	3.37041e-05	2.94859e-05	5.46495e-05	1.90117e-05	1.14962e-07	4.20826e-05	2.53082e-05	6.92954e-05	2.31246e-05	2.84053e-05	3.88516e-05	3.26308e-05	5.87682e-05	1.48075e-05	1.47165e-05	2.09897e-05	3.36141e-05	9.91376e-08	1.68097e-05	3.36099e-05	6.38324e-06	2.72846e-05	1.26349e-05	2.10419e-05
