	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.58148e-05	1.46571e-05	3.32657e-05	1.26108e-05	7.50097e-06	6.43274e-06	2.30527e-05	5.59944e-05	1.27207e-05	1.71763e-07	2.09011e-05	3.02726e-05	8.57871e-06	2.39135e-06	2.09249e-05	3.9676e-05	6.57042e-06	1.05915e-05	3.12797e-05	6.44369e-06	2.10284e-05	3.75217e-05	1.67603e-05	1.88842e-05	6.4809e-06	3.34271e-05	8.53808e-06	2.51443e-05	4.98094e-05	2.69291e-05	3.51941e-05	2.31435e-05	3.73518e-05	1.88897e-05	2.08914e-05	2.31342e-05	3.32473e-05	2.71867e-05	1.77723e-05	2.50916e-05	1.45699e-05	3.94334e-05	3.51946e-05	5.19564e-05	5.79485e-05	4.67082e-05	4.3565e-05	3.93426e-05	5.20872e-05	8.46359e-06	2.20724e-06	7.34698e-05	4.14421e-05	4.65442e-05	2.70237e-05	4.76461e-05	1.26408e-05	5.38688e-05	3.11534e-05	6.37838e-06	2.0743e-05	3.09648e-05	4.14827e-05	2.69841e-05	1.26621e-05	2.69299e-05	1.27107e-05	1.67416e-05	2.28154e-05	2.49797e-05	4.13919e-05	6.26224e-06	4.32205e-08	9.4392e-09	3.92057e-05	1.44733e-05	1.32868e-07	2.48699e-05	1.86767e-05	3.10283e-05	1.24439e-05	1.43714e-05	3.11979e-05
d3_41	4.50962e-05	1.92464e-07	1.26488e-05	1.25017e-05	1.25697e-05	1.26387e-05	1.27422e-05	2.71825e-05	3.93348e-05	1.87359e-05	2.72229e-05	3.5373e-05	1.88159e-05	1.0263e-07	1.48259e-05	1.46764e-05	1.06733e-05	3.13088e-05	2.70512e-05	2.70023e-05	2.0969e-05	2.09206e-05	2.4955e-05	8.62432e-06	1.88504e-05	2.7045e-05	1.89176e-05	1.47072e-05	3.96632e-05	1.66719e-05	8.49125e-06	2.18984e-05	2.33686e-06	3.15161e-05	4.55929e-05	4.1456e-05	7.03549e-05	4.35704e-05	1.57898e-05	5.18667e-05	3.11944e-05	2.71533e-05	2.70793e-05	6.52394e-06	3.54557e-05	2.29164e-05	2.08788e-05	2.71878e-05	2.70857e-05	5.58932e-05	1.98564e-05	6.62614e-05	9.51899e-06	2.49176e-05	3.72212e-05	4.67281e-05	8.61136e-06	1.25863e-05	2.90738e-05	2.49276e-05	7.45767e-05	3.31813e-05	4.46299e-05	3.9181e-05	1.66523e-05	3.72368e-05	3.31873e-05	6.27425e-06	2.18484e-05	2.70122e-05	2.59221e-05	2.99687e-05	3.5119e-05	2.0653e-05	2.89766e-05	6.29323e-06	3.51543e-05	6.24796e-06	3.60668e-08	2.48996e-05	1.24825e-05	2.48294e-05	3.31191e-05
d3_42	2.418e-05	6.58936e-06	2.7023e-05	6.52554e-06	8.46668e-06	8.40941e-06	9.36794e-06	2.09264e-05	1.88234e-05	1.26478e-05	2.52e-05	8.62191e-06	2.71001e-05	1.27066e-05	2.70291e-05	2.71817e-05	2.91785e-05	1.4714e-05	8.60727e-06	2.72533e-05	6.41213e-06	2.92303e-05	1.05288e-05	1.89463e-05	3.13323e-05	3.32915e-05	2.49739e-05	3.53345e-05	1.87493e-05	1.46837e-05	2.18841e-05	2.30064e-05	2.50531e-05	3.94038e-05	5.17579e-05	1.87755e-05	3.5178e-05	2.08748e-05	4.24596e-05	3.32115e-05	2.90649e-05	1.28118e-05	4.34354e-05	1.47969e-05	3.10485e-05	4.35666e-05	5.79995e-05	2.69968e-05	2.49289e-05	3.53309e-05	4.36425e-05	2.70106e-05	1.87454e-05	2.71544e-05	5.4946e-05	4.56367e-05	1.86526e-05	2.49372e-05	6.33524e-06	3.53438e-05	1.25289e-05	1.46492e-05	2.27939e-05	1.47195e-05	2.69282e-05	2.08202e-05	1.87366e-05	3.0989e-05	1.66959e-05	1.66768e-05	1.45718e-05	2.49443e-05	2.15711e-07	2.48619e-05	2.05856e-05	6.31761e-06	2.69608e-05	7.45293e-08	2.25566e-06	1.24751e-05	1.24388e-05	3.37059e-08	2.90052e-05
d3_43	3.96268e-05	8.45459e-06	6.40359e-06	6.49827e-06	1.36315e-05	2.08586e-05	8.65856e-06	1.48905e-05	3.3268e-05	1.47457e-05	6.45274e-06	1.46892e-05	1.88408e-05	1.05031e-05	3.31881e-05	3.53895e-05	2.69994e-05	2.50222e-05	2.29637e-05	2.50883e-05	2.61452e-05	2.7115e-05	2.70925e-05	6.5497e-06	4.13825e-05	2.70527e-05	2.7002e-05	1.89279e-05	3.54559e-05	1.45404e-05	1.266e-05	2.50816e-05	3.7386e-05	1.89925e-05	2.09897e-05	4.36561e-05	2.2816e-05	3.11818e-05	1.89154e-05	2.29686e-05	2.91716e-05	1.46899e-05	1.25744e-05	2.70705e-05	2.91909e-05	5.07996e-05	2.70154e-05	2.69743e-05	9.40183e-06	3.941e-05	4.13315e-05	3.54665e-05	4.96468e-05	8.68066e-06	3.52744e-05	3.3493e-05	1.46734e-05	2.07955e-05	2.22154e-06	2.08617e-05	1.8676e-05	2.69619e-05	2.70228e-05	3.52344e-05	1.8718e-05	8.44878e-06	1.66797e-05	3.52052e-05	2.91302e-05	4.13142e-05	1.87493e-05	2.09209e-05	1.88549e-05	8.3429e-06	6.4055e-06	6.1856e-06	8.34527e-06	1.2509e-07	1.24199e-05	8.43589e-06	3.96258e-08	1.28372e-07	4.55107e-05
d3_44	3.86143e-05	8.45938e-06	6.4774e-06	6.39823e-06	3.55652e-07	2.69856e-05	3.5316e-05	2.24382e-07	1.57834e-05	2.30836e-05	8.46706e-06	3.32211e-05	2.08452e-05	2.11856e-05	1.8822e-05	2.4954e-05	2.72877e-05	8.57276e-06	6.63932e-06	3.12645e-05	2.30321e-05	3.12533e-05	3.6269e-07	3.5325e-05	4.03759e-05	4.16521e-05	3.9354e-05	1.90582e-05	7.03888e-05	2.93208e-05	1.78808e-05	1.26614e-05	2.29362e-05	2.69499e-05	2.71376e-05	4.99555e-05	8.47622e-06	4.35374e-05	3.3226e-05	2.71367e-05	3.31656e-05	2.08835e-05	1.26223e-05	3.11864e-05	2.7e-05	3.55491e-05	3.11402e-05	2.08493e-05	3.33516e-05	6.47728e-06	2.50832e-05	2.07112e-05	5.79036e-05	4.95738e-05	2.7102e-05	4.13284e-05	1.46782e-05	1.87739e-05	2.4903e-05	3.32034e-05	4.1327e-05	1.57598e-05	1.24599e-05	3.73361e-05	4.96156e-05	2.07423e-05	3.30414e-05	1.86409e-05	3.51558e-05	2.08604e-05	1.25103e-05	1.2419e-05	6.23753e-06	2.90294e-05	1.04755e-05	6.28641e-06	2.47356e-05	8.33813e-06	2.2857e-05	1.25113e-05	1.24208e-05	1.85395e-05	1.47945e-05
d3_45	7.37589e-06	1.46674e-05	6.369e-06	1.26585e-05	6.32249e-06	1.46978e-05	6.47557e-06	2.49196e-05	6.48351e-06	2.38333e-06	1.89424e-05	6.48699e-06	1.89357e-05	1.89477e-05	2.29866e-05	1.46664e-05	2.0853e-05	2.1765e-05	3.32907e-05	4.13731e-05	6.46587e-06	8.50068e-06	2.51844e-05	2.69966e-05	4.16278e-05	1.48127e-05	3.32802e-05	2.71688e-05	1.89215e-05	1.884e-05	3.33203e-05	2.10337e-05	3.74626e-05	2.08881e-05	2.70465e-05	4.16153e-05	6.46932e-06	1.88003e-05	3.31867e-05	4.34939e-05	1.06254e-05	3.73391e-05	4.67243e-05	2.72593e-05	3.3295e-05	4.14194e-05	1.87919e-05	4.76293e-05	1.46415e-05	4.35226e-05	6.11956e-05	2.48866e-05	3.94403e-05	2.90999e-05	2.90438e-05	1.46557e-05	2.08816e-05	1.25924e-05	2.38932e-06	2.69121e-05	3.5332e-05	6.26984e-06	2.29329e-05	1.45763e-05	2.889e-05	2.69321e-05	3.62252e-05	8.42371e-06	1.2514e-05	6.32294e-06	2.08485e-05	2.22058e-06	6.32838e-06	8.28207e-06	1.87204e-05	1.24202e-05	6.25735e-06	1.86381e-05	1.2482e-05	2.27857e-05	1.86385e-05	8.28082e-06	4.96925e-05
d3_46	2.79816e-05	1.05046e-05	6.39048e-06	1.88573e-05	2.17512e-06	3.3327e-05	6.34986e-06	6.4203e-06	2.28297e-05	6.41922e-06	2.08896e-05	2.51126e-05	1.87531e-05	5.40159e-05	1.25081e-05	2.51154e-06	8.61673e-06	2.09585e-05	2.40812e-05	1.26184e-05	1.8882e-05	2.39829e-07	2.49543e-05	1.26036e-05	1.89532e-05	2.08606e-05	1.47388e-05	2.71479e-05	2.90246e-05	3.54684e-05	3.33673e-05	2.71602e-05	2.49156e-05	1.26279e-05	4.77843e-05	2.51155e-05	6.29198e-06	3.73373e-05	4.56772e-05	2.91599e-05	3.72945e-05	4.15329e-05	4.16098e-05	2.68993e-05	2.61335e-05	3.53979e-05	2.70783e-05	3.94911e-05	2.91151e-05	1.87128e-05	3.95499e-05	1.90222e-07	2.93156e-05	1.25924e-05	3.33267e-05	2.90966e-05	2.48447e-05	1.26189e-05	3.42434e-05	3.71679e-05	3.32434e-05	1.25489e-05	2.48423e-05	1.88369e-05	2.40193e-05	2.69778e-05	2.4786e-05	1.24214e-05	2.0685e-05	2.16888e-05	4.36011e-05	2.49212e-05	8.44106e-06	3.12008e-05	1.24099e-05	2.07164e-05	1.86806e-05	4.1355e-05	8.25114e-06	2.03051e-07	1.86081e-05	3.62216e-05	7.43848e-05
d3_47	2.82365e-05	1.87864e-05	2.69644e-07	2.13376e-07	2.69917e-05	1.46373e-05	1.26408e-05	1.26634e-05	8.60228e-06	1.88455e-05	4.14063e-05	6.31573e-06	2.66903e-07	2.08341e-05	3.54006e-05	1.47377e-05	8.44744e-06	3.38197e-06	3.63333e-05	4.15657e-05	1.87949e-05	2.93492e-05	8.46977e-06	1.89325e-05	2.91663e-05	3.93024e-05	1.79277e-05	4.16455e-05	3.93953e-05	8.4755e-06	1.28793e-05	6.40968e-06	2.70426e-05	6.35831e-06	2.70096e-05	3.94128e-05	3.53591e-05	2.09467e-05	6.32783e-06	4.99133e-05	1.25908e-05	2.0944e-05	3.54296e-05	1.45654e-05	3.11174e-05	3.1317e-05	1.26914e-05	1.89119e-05	2.08843e-05	2.90706e-05	1.67681e-05	3.32113e-05	1.47534e-05	2.71753e-05	3.31888e-05	2.30641e-05	2.09491e-05	2.69728e-05	1.04849e-05	4.54411e-05	6.43944e-06	1.45821e-05	2.49605e-05	2.06371e-05	2.69596e-05	8.33055e-06	6.45018e-06	2.28218e-05	6.24868e-06	2.07476e-05	1.25476e-05	2.28484e-05	2.17351e-05	1.67618e-05	3.91976e-05	3.73258e-05	2.68747e-05	6.19049e-06	6.32729e-06	2.06959e-05	1.86359e-05	3.07142e-08	4.33765e-05
d3_48	3.62196e-05	6.42115e-06	1.26355e-05	1.87843e-05	2.23423e-06	8.5491e-06	2.64212e-06	2.2906e-05	2.07892e-05	2.71659e-05	1.07018e-05	8.55087e-06	1.26931e-05	4.14974e-05	2.08889e-05	4.76745e-05	4.35472e-05	2.07651e-05	1.36715e-06	2.71057e-05	2.09306e-05	1.87378e-05	1.48633e-05	1.8925e-05	1.6898e-05	2.71647e-05	2.29695e-05	5.28123e-05	4.16946e-05	7.59134e-06	3.6415e-05	4.98254e-05	4.76913e-05	2.70461e-05	3.0101e-05	2.08468e-05	1.58739e-05	1.47508e-05	3.94978e-05	1.25223e-05	4.13743e-05	2.68716e-05	4.55554e-05	1.25479e-05	8.50215e-06	1.47479e-05	2.41228e-05	1.46561e-05	2.49894e-05	3.92085e-05	4.15668e-05	2.07336e-05	3.11466e-05	3.52853e-05	2.69689e-05	3.11222e-05	3.93493e-05	2.71415e-05	3.5135e-05	3.31015e-05	3.35312e-07	3.62442e-05	2.09041e-05	6.36156e-06	2.80205e-05	3.10932e-05	3.73346e-05	6.40054e-06	1.24217e-05	6.35194e-06	3.31649e-05	2.69809e-05	1.25588e-05	6.34844e-06	1.77812e-05	2.27115e-05	1.85947e-05	3.11921e-06	1.86372e-05	6.25673e-06	8.3004e-06	1.4472e-05	3.63154e-05
d3_49	3.19621e-05	6.3967e-06	2.33216e-06	2.03005e-07	8.44789e-06	1.68412e-05	1.2609e-05	1.26631e-05	1.27349e-05	1.47244e-05	2.91171e-05	3.73046e-07	1.2587e-05	2.91749e-05	1.67102e-05	2.1009e-05	6.59218e-06	8.56571e-06	2.09356e-05	2.81974e-05	2.70318e-05	1.89665e-05	3.64051e-05	2.91712e-05	6.39386e-06	6.37778e-06	5.39145e-05	1.52983e-07	1.87678e-05	2.08526e-05	1.25969e-05	3.93288e-05	1.27606e-05	1.25601e-05	2.93509e-05	4.76772e-05	1.46005e-05	4.14521e-05	1.46312e-05	1.05994e-05	3.53034e-05	6.45914e-06	4.5668e-05	1.46856e-05	3.52398e-05	3.53061e-05	1.89411e-05	4.75341e-05	6.56337e-06	4.35254e-05	2.08306e-05	7.23074e-05	1.25914e-05	5.82309e-05	3.53132e-05	2.71003e-05	2.7004e-05	1.56067e-05	2.4224e-07	3.31721e-05	3.52269e-05	2.08904e-05	1.05487e-05	2.90547e-05	2.69942e-05	1.25513e-05	2.06622e-05	2.38539e-07	2.48574e-05	1.86457e-05	8.31879e-06	2.07144e-05	2.16763e-05	2.28157e-05	1.86081e-05	1.4702e-05	2.4884e-05	1.64909e-05	1.08211e-07	1.54945e-05	8.38335e-06	9.12606e-08	5.171e-05
d3_50	3.41991e-05	6.36908e-06	1.3359e-07	1.04952e-05	1.46481e-05	1.46078e-05	2.39446e-07	1.77323e-07	6.36933e-06	1.87893e-05	2.09648e-05	4.15771e-05	3.12643e-05	2.08374e-05	6.42257e-06	3.32912e-05	1.47318e-05	2.7085e-05	6.31131e-06	6.36483e-06	2.50294e-05	1.26877e-05	6.51294e-06	1.88701e-05	2.49747e-05	4.1523e-05	1.90174e-05	2.50373e-05	2.70534e-05	2.92403e-05	2.39808e-05	4.35838e-05	1.46626e-05	2.09615e-05	1.47659e-05	1.90033e-05	1.67417e-05	2.71381e-05	3.51612e-05	2.30888e-05	5.18328e-05	2.7146e-05	1.27094e-05	3.73917e-05	3.11482e-05	2.29877e-05	2.29327e-05	2.91839e-05	2.35606e-06	3.6454e-05	3.53284e-05	4.75398e-05	1.47236e-05	2.49899e-05	1.25991e-05	5.1722e-05	2.07183e-05	4.13919e-05	2.2854e-05	5.79345e-05	1.25377e-05	5.99581e-05	4.04997e-05	1.46385e-05	6.38652e-06	1.25147e-05	2.90699e-05	1.25874e-05	6.41939e-06	5.99156e-05	2.18585e-05	1.46025e-05	1.6756e-05	1.45958e-05	1.41899e-07	1.8644e-05	6.25351e-06	1.2425e-05	2.28416e-05	2.0773e-05	1.87307e-05	2.67835e-05	4.15264e-05
d3_51	4.02267e-05	6.35709e-06	2.21506e-07	2.2883e-05	1.47697e-05	2.95105e-07	1.88403e-05	1.25141e-05	1.68029e-05	6.4595e-06	1.70933e-07	2.7332e-07	2.29308e-06	3.12784e-05	1.04151e-05	1.05251e-05	1.46081e-05	3.7313e-05	2.28535e-07	3.64781e-05	2.72307e-05	3.74156e-05	1.6851e-05	6.56415e-06	3.74019e-05	1.46615e-05	2.29372e-05	3.74124e-05	2.09724e-05	4.14726e-05	4.35951e-05	3.74605e-05	4.36129e-05	3.94854e-05	4.7669e-05	3.11197e-05	2.70694e-05	1.27951e-05	4.35822e-05	1.8835e-05	1.47399e-05	4.37131e-05	4.75708e-05	1.49366e-05	3.09992e-05	1.47136e-05	6.22642e-05	3.54364e-05	2.50663e-05	2.39626e-07	3.72694e-05	2.09015e-05	3.94485e-05	1.89622e-05	2.71588e-05	1.57287e-05	1.26155e-05	2.09032e-05	3.95462e-05	2.09106e-05	1.46413e-05	1.46667e-05	3.43872e-05	4.34593e-05	9.42488e-06	1.24926e-05	2.18779e-05	1.25282e-05	3.10845e-05	1.2577e-05	3.71499e-05	3.31882e-05	2.07209e-05	2.29841e-05	2.28653e-05	6.3483e-06	6.25971e-06	2.26959e-05	6.24966e-06	1.85133e-05	6.28937e-06	1.87028e-05	5.17059e-05
d3_52	2.16283e-05	2.49732e-05	1.26695e-05	2.38918e-07	1.4702e-05	2.08193e-05	6.36021e-06	6.39809e-06	1.25866e-05	2.08891e-05	6.45042e-06	1.46612e-05	1.26167e-05	3.02038e-05	1.06872e-05	2.72465e-05	6.40205e-06	1.87495e-05	2.0955e-05	1.27609e-05	4.98148e-05	2.50409e-05	4.96629e-05	1.48307e-05	4.15285e-05	3.31294e-05	8.49035e-06	1.24918e-05	1.90966e-05	2.72372e-05	3.73311e-05	2.29833e-05	4.15963e-05	3.73946e-05	2.91507e-05	1.8852e-05	3.31478e-05	2.50407e-05	7.75354e-05	1.68143e-05	3.75327e-05	2.09376e-05	2.08429e-05	3.32315e-05	2.28856e-05	4.45323e-05	3.74219e-05	1.88628e-05	4.15698e-05	2.07342e-05	2.6938e-05	3.75327e-05	1.47828e-05	2.6968e-05	3.72935e-05	2.08927e-05	2.70528e-05	2.08554e-05	3.33051e-05	2.69289e-05	2.69224e-05	2.07666e-05	6.33004e-06	2.48662e-05	2.06709e-05	1.10936e-07	3.52963e-05	1.25537e-05	2.69165e-05	2.70235e-05	1.86661e-05	3.32156e-05	1.05155e-05	6.35438e-06	6.37353e-06	1.25649e-05	1.2445e-05	3.11064e-05	8.3715e-06	2.47904e-05	1.65911e-05	6.41976e-06	1.24512e-05
d3_53	3.40305e-05	2.04144e-07	8.52373e-06	2.07688e-05	6.32951e-06	8.51225e-06	1.27105e-05	8.49505e-06	4.7644e-05	2.08083e-05	2.07672e-05	1.88826e-05	1.07349e-05	3.53629e-05	1.47018e-05	2.08765e-05	3.93338e-05	1.26938e-05	1.47673e-05	1.47329e-05	2.50642e-05	3.13724e-05	3.63151e-05	1.46955e-05	1.27341e-05	3.31773e-05	1.46722e-05	3.11074e-05	3.12344e-05	2.30303e-05	2.0968e-05	2.00282e-05	4.97732e-05	2.60375e-05	2.30458e-05	1.46514e-05	2.51153e-05	4.33847e-05	8.68603e-06	2.71574e-05	1.90257e-05	3.96683e-05	1.45273e-05	3.52187e-05	4.55832e-05	2.51065e-05	1.88903e-05	2.71948e-05	2.10292e-05	3.73498e-05	4.15971e-05	2.30586e-05	3.95037e-05	4.56051e-05	1.45751e-05	2.70977e-05	3.30713e-05	2.69983e-05	1.90023e-05	2.0923e-05	1.04885e-05	2.80633e-05	8.57481e-06	1.88022e-05	1.46302e-05	3.73125e-05	2.31418e-06	5.98917e-05	1.86774e-05	1.46293e-05	1.40322e-07	8.40601e-06	2.29381e-05	3.10819e-05	2.68607e-05	1.24795e-05	2.68884e-05	1.86056e-05	1.44736e-05	9.36313e-08	1.44666e-05	3.72151e-05	4.57183e-05
d3_54	3.40403e-05	6.37104e-06	6.34115e-06	2.28954e-05	1.46845e-05	1.26763e-05	6.35006e-06	1.46943e-05	2.09774e-05	6.41186e-06	1.8821e-05	8.58124e-06	1.26494e-05	1.66654e-05	1.67319e-05	8.53831e-06	2.29657e-05	1.26199e-05	1.47453e-05	1.88637e-05	1.27037e-05	1.46086e-05	2.70922e-05	1.87908e-05	1.26565e-05	4.57662e-05	4.77433e-05	6.01317e-05	3.52298e-05	8.56795e-06	2.40189e-05	2.73934e-07	1.88393e-05	2.30227e-05	6.60585e-06	3.31968e-05	4.56511e-05	4.98578e-05	3.1127e-05	1.88762e-05	2.08882e-05	3.35047e-05	1.46888e-05	5.78938e-05	3.52712e-05	6.41505e-06	4.36541e-05	1.25564e-05	5.58774e-05	1.8735e-05	3.51185e-05	1.87758e-05	3.32343e-05	1.28551e-05	2.51237e-05	4.14542e-05	8.90387e-05	2.48152e-05	2.49651e-05	1.88142e-05	4.12872e-05	1.88675e-05	4.1495e-05	6.41056e-06	3.30767e-05	1.08162e-07	1.46666e-05	2.91676e-05	8.28281e-06	6.36805e-06	2.07379e-05	1.46383e-05	6.29756e-06	2.08194e-05	2.28139e-05	2.8986e-05	1.86484e-05	1.85505e-05	1.25127e-05	1.86354e-05	6.28604e-06	1.24713e-05	6.91489e-05
d3_55	1.74547e-05	1.95695e-07	1.05809e-05	1.46672e-05	3.92833e-05	3.21211e-07	1.88339e-05	2.08559e-05	1.3706e-05	1.4593e-05	2.76673e-07	1.4871e-05	1.26568e-05	1.47062e-05	2.08759e-05	2.50324e-05	5.61663e-05	1.18839e-06	8.43942e-06	2.60584e-05	3.31489e-05	2.70367e-05	2.70261e-05	2.69224e-05	1.06485e-05	2.28548e-05	6.51486e-06	4.96852e-05	1.26343e-05	8.4297e-06	3.95097e-05	5.58745e-05	6.61949e-06	3.11206e-05	4.79032e-05	2.91531e-05	5.79811e-05	2.70932e-05	3.32715e-05	2.70734e-05	2.08362e-05	5.17759e-05	3.11774e-05	1.89156e-05	2.69892e-05	7.85925e-05	1.47354e-05	1.27331e-05	4.33241e-05	2.90823e-05	3.44202e-05	2.72466e-05	3.75038e-05	3.12524e-05	2.91702e-05	2.90713e-05	1.46498e-05	5.37104e-05	1.86677e-05	2.39538e-05	3.53025e-05	1.26147e-05	2.70011e-05	6.23624e-06	1.26364e-05	3.62534e-05	1.29196e-07	5.58076e-05	2.07916e-05	2.69142e-05	2.908e-05	3.72197e-05	2.18504e-05	1.86659e-05	3.30988e-05	2.2845e-05	2.07738e-05	3.5142e-05	6.37779e-06	6.2802e-06	2.27324e-05	1.24757e-05	1.56743e-05
d3_56	3.18216e-05	8.40154e-06	7.43844e-06	1.47431e-05	1.67151e-05	8.65151e-06	1.88217e-05	6.29268e-06	1.25661e-05	1.10211e-07	6.35517e-06	1.27028e-05	2.29793e-06	2.90708e-05	1.48664e-05	1.6659e-07	6.34859e-06	1.27363e-05	8.47026e-06	2.29722e-05	1.48243e-05	1.05786e-05	3.86187e-05	3.93257e-05	2.39594e-06	2.50558e-05	2.91013e-05	1.66482e-05	1.45349e-05	2.93323e-05	1.26973e-05	1.48418e-05	4.3549e-05	3.94133e-05	3.31109e-05	6.38593e-06	2.39733e-05	7.05507e-05	1.27555e-05	3.73125e-05	4.15411e-05	2.92425e-05	3.32503e-05	2.71034e-05	2.70038e-05	4.79766e-05	3.72984e-05	3.73623e-05	5.59808e-05	4.96257e-05	1.68494e-05	2.71812e-05	3.74485e-05	2.08836e-05	4.97729e-05	1.46517e-05	1.2564e-05	4.14145e-05	5.07088e-05	5.79403e-05	1.45858e-05	8.4933e-06	2.89097e-05	2.18778e-06	2.48155e-05	8.40665e-06	1.87034e-05	1.66227e-05	2.28274e-05	1.46736e-05	3.30415e-05	2.28323e-05	1.25238e-05	3.10548e-05	1.24813e-05	3.10424e-05	1.85174e-05	3.29614e-05	3.10145e-05	1.86928e-05	6.21872e-06	6.23059e-06	5.3782e-05
d3_57	2.77658e-05	1.92923e-07	3.31999e-05	6.44295e-06	1.89071e-05	2.78445e-07	2.47894e-07	2.89692e-05	3.4084e-07	1.25894e-05	2.10414e-05	1.68283e-05	1.46691e-05	3.32427e-05	4.97148e-05	6.40217e-06	2.49682e-05	1.45178e-05	2.71278e-05	1.87446e-05	2.08112e-05	2.71331e-05	6.58124e-06	1.89399e-05	6.48966e-06	8.5775e-06	1.87898e-05	2.50753e-05	1.46675e-05	2.92264e-05	2.08283e-05	1.78671e-05	1.87491e-05	2.36259e-07	2.09133e-05	3.64525e-05	2.91335e-05	1.26645e-05	2.73184e-05	2.71562e-05	8.46576e-06	2.08535e-05	4.98205e-05	2.91957e-05	3.74245e-05	3.1172e-05	1.46805e-05	2.08887e-05	4.75943e-05	3.123e-05	4.77077e-05	3.10719e-05	4.57339e-05	2.09081e-05	2.083e-05	1.24613e-05	5.99163e-05	2.70158e-05	3.10068e-05	1.66159e-05	4.56037e-05	5.18522e-05	1.88472e-05	4.34975e-05	1.86724e-05	1.25156e-05	3.94874e-05	6.18919e-05	2.70217e-05	1.7456e-07	2.68268e-07	8.4406e-06	3.32756e-05	2.9114e-05	2.79005e-05	6.28502e-06	3.72709e-05	2.06897e-05	4.12547e-05	1.44905e-05	2.06842e-05	2.47991e-05	3.92108e-05
d3_58	2.78506e-05	1.61977e-07	1.46616e-05	6.44523e-06	8.4479e-06	8.57683e-06	1.26358e-05	6.41328e-06	1.35212e-07	2.41157e-07	2.2996e-05	1.66902e-05	2.50381e-05	8.44816e-06	2.28456e-05	6.46715e-06	5.80824e-05	2.50239e-05	2.07837e-05	1.2761e-05	8.62123e-06	3.62771e-05	2.10956e-05	1.47501e-05	3.32659e-05	4.15826e-05	2.71921e-05	4.25297e-05	4.26215e-05	1.98291e-05	6.42953e-06	1.98978e-05	1.47335e-05	3.01986e-05	6.72659e-05	3.11392e-05	6.38222e-06	1.88406e-05	2.69785e-05	2.4981e-05	3.94781e-05	3.74235e-05	3.32486e-05	2.51911e-06	3.95495e-05	2.90067e-05	4.55141e-05	3.54836e-05	2.69896e-05	2.69942e-05	4.96862e-05	1.46611e-05	3.942e-05	2.49464e-05	3.71805e-05	1.27526e-05	2.70119e-05	2.08558e-05	1.45578e-05	4.45228e-05	1.87828e-05	1.87697e-05	4.34758e-05	2.90005e-05	1.26386e-05	6.45253e-06	2.2788e-05	1.25414e-05	1.47846e-05	4.33608e-05	3.31365e-05	1.56661e-05	2.4799e-05	1.46273e-05	3.31071e-05	4.75787e-05	6.22806e-06	1.24501e-05	5.16436e-05	8.44105e-06	2.27811e-05	8.3695e-06	4.14177e-05
d3_59	8.96339e-07	6.47296e-06	4.34262e-05	8.50331e-06	6.48332e-06	1.45699e-05	6.41297e-06	2.69717e-05	6.36615e-06	8.4705e-06	8.39269e-06	1.88469e-05	2.09412e-05	1.8783e-05	1.8963e-05	2.28855e-05	2.08741e-05	3.33689e-05	2.70927e-05	2.70985e-05	2.33918e-06	3.53504e-05	1.26661e-05	3.73319e-05	3.94011e-05	2.09767e-05	2.09944e-05	2.7117e-05	1.47358e-05	1.67922e-05	8.45396e-06	8.62056e-06	4.37151e-05	4.05194e-05	2.49307e-05	1.25208e-05	7.35958e-05	1.88319e-05	2.87852e-05	2.28461e-05	1.06911e-05	3.32336e-05	4.15642e-05	1.58458e-05	4.35531e-05	1.26277e-05	2.72461e-05	5.6062e-05	4.35334e-05	2.9023e-05	2.0816e-05	2.08471e-05	3.929e-05	3.51789e-05	2.69529e-05	6.3603e-06	4.14678e-05	2.50865e-05	2.91173e-05	2.69783e-05	2.48483e-05	3.63135e-05	2.08697e-05	1.88563e-05	3.73872e-05	4.54887e-05	6.41026e-05	2.68464e-05	2.50543e-05	8.61251e-06	6.36284e-06	1.46856e-05	3.2994e-05	3.1083e-05	3.31045e-05	1.4699e-05	1.26619e-05	2.27403e-05	1.4439e-05	2.07284e-05	2.68033e-05	8.35575e-06	2.69333e-05
