	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.49947e-05	6.41765e-06	1.89687e-05	8.53046e-06	6.41146e-06	2.243e-06	1.26809e-05	2.51973e-05	1.4779e-05	3.35458e-05	2.51573e-05	6.41249e-06	1.57336e-05	2.31147e-05	1.89037e-05	2.10279e-05	1.16828e-07	1.26693e-05	6.4072e-06	1.26858e-05	2.93282e-05	3.56126e-05	1.26926e-05	1.26531e-05	1.26559e-05	2.72555e-05	4.18501e-05	2.72121e-05	1.26715e-05	2.31213e-05	3.97895e-05	2.72161e-05	1.6846e-05	1.89333e-05	3.14176e-05	6.33488e-06	1.68588e-05	8.46767e-06	4.81225e-05	3.55782e-05	6.57454e-05	1.88447e-05	2.09836e-05	3.77316e-05	2.51592e-05	1.88721e-05	1.46948e-05	2.92889e-05	4.59806e-05	4.18913e-05	6.38325e-06	6.37342e-06	2.3022e-05	5.00973e-05	2.50688e-05	1.88521e-05	3.97002e-05	2.30094e-05	2.51151e-05	2.51268e-05	1.26046e-05	1.46947e-05	6.30274e-06	2.08973e-05	2.09194e-05	2.09342e-05	6.31661e-06	1.4686e-05	1.87916e-05	2.51253e-05	1.25578e-05	6.29423e-06	1.46403e-05	3.96877e-05	6.2882e-06	2.08524e-05	1.25764e-05	2.29818e-05	3.12888e-05	1.88059e-05	1.87689e-05	1.25329e-05	1.25633e-05
d3_41	3.27199e-05	4.38338e-06	6.39253e-06	8.51902e-06	1.95478e-07	1.26404e-05	1.54062e-07	2.31402e-05	1.26802e-05	1.26671e-05	1.47068e-05	1.26831e-05	8.50531e-06	1.47823e-05	1.26736e-05	3.24745e-05	3.35025e-05	3.36303e-05	1.89018e-05	1.89681e-05	2.52022e-05	3.97773e-05	1.88964e-05	2.09613e-05	3.87259e-05	2.41365e-05	1.47649e-05	2.51926e-05	2.93743e-05	4.18214e-05	4.60151e-05	1.47355e-05	1.47023e-05	3.55384e-05	2.00632e-05	1.26234e-05	8.44467e-06	4.18262e-05	5.64391e-05	3.54985e-05	1.88928e-05	4.59892e-05	3.6621e-05	2.09499e-05	2.41491e-05	5.02001e-05	1.88534e-05	6.89843e-05	1.46876e-05	3.97016e-05	3.55356e-05	6.34144e-06	1.25985e-05	3.54828e-05	1.67793e-05	3.71762e-05	2.93238e-05	1.68687e-05	8.39831e-06	2.50671e-05	2.71786e-05	3.13191e-05	1.46422e-05	3.54783e-05	1.67132e-05	3.67659e-08	2.71879e-05	4.1748e-05	2.08724e-05	2.08946e-05	1.6736e-05	6.4844e-08	3.55129e-05	1.87792e-05	1.25434e-05	3.12951e-05	6.28187e-06	1.46104e-05	1.46221e-05	1.46246e-05	2.09014e-05	1.67172e-05	4.59329e-05
d3_42	3.46773e-05	2.10417e-05	9.53625e-06	1.60264e-07	1.68469e-05	1.26532e-05	1.68595e-05	8.47092e-06	8.47977e-06	1.06026e-05	6.43142e-06	1.26258e-05	1.89464e-05	2.72524e-05	4.80942e-05	1.47357e-05	2.10433e-05	1.79221e-05	3.35255e-05	2.72548e-05	2.10462e-05	6.36891e-06	2.31135e-05	3.97704e-05	2.30854e-05	3.14756e-05	6.35153e-06	6.3688e-06	1.68382e-05	3.76364e-05	1.25962e-05	5.44181e-06	5.43855e-05	3.14531e-05	3.55597e-05	5.0219e-05	3.55284e-05	5.23046e-05	3.04016e-05	2.72226e-05	1.46994e-05	4.80766e-05	2.51228e-05	6.41017e-06	2.93052e-05	2.72852e-05	1.2595e-05	6.26983e-05	2.30213e-05	5.32373e-05	8.42243e-06	2.09656e-05	2.72236e-05	4.38785e-05	1.25969e-05	1.88341e-05	1.88422e-05	3.13309e-05	1.88536e-05	2.3025e-05	3.02926e-05	2.13849e-06	3.76242e-05	2.51578e-05	1.05166e-05	1.67645e-05	2.71785e-05	3.34351e-05	3.136e-05	2.09087e-05	1.25273e-05	1.25548e-05	2.71549e-05	2.71289e-05	4.25944e-09	8.34479e-06	1.25256e-05	2.08721e-05	2.7151e-05	1.46246e-05	1.25129e-05	1.46173e-05	3.96556e-05
d3_43	2.64115e-05	3.26155e-06	8.49897e-06	2.10218e-05	3.35722e-05	1.26613e-05	3.14363e-05	1.61842e-07	3.97788e-05	2.09864e-05	1.89224e-05	3.9775e-05	1.26553e-05	1.14713e-07	2.72829e-05	1.88926e-05	1.26265e-05	1.47695e-05	1.4742e-05	6.38772e-06	1.22021e-07	6.41245e-06	1.26454e-05	2.30618e-05	8.48164e-06	3.56116e-05	1.89168e-05	8.4683e-06	6.39927e-06	6.0659e-05	1.44821e-07	2.10116e-05	2.10165e-05	2.51483e-05	2.5108e-05	4.81156e-05	2.8311e-05	2.51758e-05	2.09396e-05	2.72408e-05	2.51147e-05	2.71941e-05	2.61758e-05	3.34768e-05	1.26478e-05	4.49424e-05	5.01223e-05	2.93002e-05	3.3487e-05	3.56029e-05	1.47281e-05	4.49227e-05	4.59484e-05	5.0147e-05	3.97141e-05	2.92581e-05	3.3409e-05	2.50983e-05	4.38694e-05	1.46681e-05	8.39454e-06	1.2571e-05	2.71477e-05	2.9285e-05	2.92579e-05	2.1956e-05	1.26543e-05	1.88059e-05	1.04998e-05	6.31e-06	1.25583e-05	2.50965e-05	2.92248e-05	2.08869e-05	1.87893e-05	1.46652e-05	1.25521e-05	4.38444e-05	6.30122e-06	6.2452e-06	6.30319e-06	1.46217e-05	2.29945e-05
d3_44	3.45079e-05	2.30074e-06	6.43281e-06	1.26744e-05	2.25058e-06	6.37984e-06	3.14217e-05	1.57733e-05	2.30576e-05	2.52159e-05	3.55901e-05	1.26224e-05	1.89199e-05	1.67645e-07	2.10121e-05	2.72789e-05	4.28466e-05	2.09841e-05	1.89316e-05	1.26185e-05	1.18641e-07	1.89279e-05	2.93656e-05	2.7279e-05	1.57545e-05	2.30816e-05	2.72515e-05	4.80758e-05	1.47455e-05	6.32961e-06	2.51751e-05	1.46916e-05	1.26057e-05	4.07799e-05	1.46821e-05	3.34673e-05	3.97351e-05	2.51068e-05	4.60296e-05	4.18394e-05	2.51343e-05	1.8866e-05	4.28958e-05	5.22382e-05	8.46956e-06	4.70151e-05	3.76364e-05	2.09497e-05	2.73249e-05	3.76367e-05	3.76797e-05	2.93062e-05	3.13976e-05	3.14013e-05	1.4725e-05	1.46734e-05	3.55139e-05	6.56481e-08	3.02865e-05	2.9303e-05	1.26114e-05	3.34474e-05	2.29957e-05	2.08795e-05	3.96816e-05	2.51166e-05	1.46535e-05	3.33897e-05	4.06902e-05	3.75714e-05	1.25902e-05	1.46111e-05	2.08901e-05	6.28156e-06	1.88039e-05	6.2931e-06	1.87635e-05	3.65104e-05	2.10343e-06	2.24708e-08	8.36378e-06	6.29353e-06	1.88557e-05
d3_45	2.82415e-05	2.10188e-05	1.47377e-05	3.2731e-06	6.3751e-06	1.26443e-05	1.2639e-05	1.35102e-07	1.26312e-05	6.3761e-06	8.45862e-06	4.91952e-05	2.51799e-05	1.26474e-05	2.30914e-05	6.39254e-06	6.33694e-06	2.72947e-05	2.72729e-05	2.09801e-05	1.89075e-05	2.31617e-05	2.93025e-05	1.88826e-05	1.2689e-05	4.60207e-05	6.39627e-06	3.76773e-05	2.30665e-05	5.33263e-05	5.43234e-05	3.76821e-05	3.56342e-05	3.34483e-05	3.34644e-05	4.39252e-05	6.07229e-05	1.89316e-05	1.47334e-05	2.50735e-05	2.09948e-05	4.70158e-05	1.4683e-05	1.25909e-05	3.13476e-05	4.18059e-05	2.92548e-05	7.93464e-05	2.09525e-05	4.80824e-05	2.72301e-05	1.67768e-05	1.25673e-05	1.26168e-05	2.10044e-05	3.34531e-05	1.67544e-05	5.64e-05	2.30063e-05	2.93097e-05	6.34808e-06	3.96822e-05	3.34769e-05	1.87988e-05	3.55433e-05	3.13561e-05	1.46833e-05	2.09238e-05	2.71472e-05	2.92666e-05	2.09028e-05	2.09029e-05	3.24358e-05	6.32826e-06	1.04579e-05	2.50639e-05	6.29305e-06	1.87929e-05	1.87763e-05	1.25414e-05	2.71496e-05	1.87686e-05	2.71397e-05
d3_46	2.19943e-05	1.2698e-05	1.26654e-05	1.43538e-07	6.38211e-06	7.48278e-06	6.40991e-06	1.89377e-05	6.38539e-06	3.7667e-05	8.47567e-06	3.35497e-05	6.4334e-06	6.45443e-06	5.96292e-05	9.76656e-08	1.47278e-05	2.72265e-05	8.46246e-06	1.23039e-07	1.96293e-07	3.14e-05	4.59868e-05	2.51304e-05	3.55885e-05	2.7229e-05	2.09528e-05	2.5148e-05	1.88673e-05	1.26018e-05	6.32989e-06	2.93176e-05	2.30916e-05	1.88833e-05	1.47074e-05	3.3497e-05	1.25977e-05	3.97746e-05	2.30421e-05	3.97331e-05	1.47328e-05	7.41741e-06	2.09465e-05	4.70807e-05	2.30778e-05	1.26031e-05	1.47052e-05	2.30364e-05	4.80489e-05	3.76217e-05	2.30527e-05	2.71905e-05	4.39056e-05	3.97508e-05	3.55759e-05	2.71908e-05	2.09604e-05	3.02929e-05	6.31539e-06	3.97513e-05	2.50819e-05	4.80476e-05	4.17899e-05	1.88144e-05	1.46388e-05	3.34061e-05	1.88258e-05	2.92476e-05	2.09152e-05	1.46267e-05	2.30001e-05	3.76211e-05	1.88026e-05	2.71463e-05	2.71462e-05	1.58856e-08	2.81777e-05	1.25481e-05	1.25374e-05	1.87768e-05	3.65354e-05	1.25436e-05	3.75867e-05
d3_47	3.45385e-05	6.40614e-06	6.42763e-06	8.51667e-06	1.89086e-05	6.40642e-06	2.5174e-05	2.2608e-06	6.47031e-06	1.44987e-07	2.25502e-06	1.47484e-05	6.37373e-06	2.73018e-05	2.30623e-05	3.56055e-05	1.88982e-05	8.50697e-06	2.9328e-05	1.26234e-05	1.26673e-05	1.89399e-05	6.46644e-06	4.4978e-05	4.60409e-05	3.13448e-05	9.72559e-08	1.2575e-05	5.02292e-05	2.30541e-05	2.71832e-05	2.09909e-05	1.4745e-05	1.89513e-05	2.51652e-05	2.31056e-05	1.4722e-05	6.45112e-06	3.55808e-05	3.86571e-05	2.93515e-05	3.97826e-05	2.92805e-05	2.5126e-05	1.25577e-05	1.00313e-07	4.18621e-05	2.72267e-05	2.41732e-05	3.34307e-05	3.76825e-05	1.26069e-05	4.17825e-05	1.26559e-05	1.25999e-05	3.2447e-05	3.34535e-05	5.43153e-05	1.88626e-05	1.88505e-05	1.25687e-05	1.25849e-05	1.57052e-05	1.88085e-05	2.92773e-05	8.43709e-06	1.87916e-05	2.7144e-05	2.92257e-05	2.71798e-05	2.50735e-05	2.08895e-05	3.13188e-05	1.88295e-05	3.75842e-05	6.26531e-06	2.926e-05	1.46314e-05	6.27398e-06	1.46056e-05	8.37785e-06	1.87877e-05	3.76621e-05
d3_48	3.43694e-05	6.41222e-06	1.47275e-05	2.10152e-05	6.40673e-06	2.52105e-05	2.51666e-05	8.46476e-06	3.13852e-05	6.36109e-06	2.09754e-05	3.77336e-05	2.22787e-06	1.2653e-05	8.49528e-06	8.44279e-06	6.426e-06	3.76559e-05	2.93206e-05	6.42927e-06	2.72397e-05	3.55875e-05	6.40203e-06	2.51004e-05	6.39191e-06	1.89226e-05	2.20035e-05	2.09606e-05	6.39091e-06	2.72747e-05	3.35468e-05	1.67902e-05	3.55438e-05	3.13722e-05	3.56051e-05	1.26385e-05	4.18229e-05	1.88847e-05	1.26236e-05	2.09635e-05	8.48133e-06	1.88902e-05	1.89019e-05	5.01065e-05	1.25728e-05	9.54013e-06	8.49768e-06	3.13793e-05	5.01114e-05	2.51276e-05	2.5129e-05	1.88862e-05	3.55109e-05	2.09357e-05	1.57285e-05	1.25482e-05	4.59895e-05	2.09394e-05	3.13536e-05	2.09401e-05	2.71929e-05	1.25681e-05	2.7178e-05	1.25706e-05	5.11265e-05	1.25473e-05	4.70128e-05	8.38095e-06	2.51151e-05	3.54981e-05	8.40889e-06	2.92668e-05	2.50741e-05	4.59241e-05	5.41994e-08	8.41923e-06	5.11299e-05	3.13267e-05	6.30922e-06	8.36278e-06	1.04738e-05	8.3713e-06	2.9245e-05
d3_49	1.35384e-05	1.54826e-07	6.45666e-06	1.26514e-05	1.2639e-05	8.46377e-06	6.37571e-06	8.49351e-06	4.33615e-06	1.47323e-05	6.39621e-06	2.61887e-05	8.45671e-06	1.89272e-05	1.26131e-05	5.85287e-05	1.47673e-05	1.68655e-05	1.89127e-05	1.89323e-05	2.93392e-05	3.3458e-05	2.10137e-05	2.7213e-05	6.39848e-06	2.1015e-05	6.36916e-06	2.10271e-05	1.89302e-05	2.51374e-05	1.26737e-05	2.09658e-05	2.40693e-05	1.2906e-07	3.13979e-05	8.48087e-06	2.71738e-05	1.4703e-05	4.18049e-05	2.16981e-06	1.25975e-05	3.97236e-05	1.47054e-05	3.13889e-05	1.25825e-05	3.76707e-05	2.72518e-05	2.0938e-05	2.09833e-05	3.14153e-05	3.35419e-05	2.50994e-05	9.59696e-08	1.67673e-05	2.14468e-06	3.34755e-05	2.51192e-05	1.88603e-05	2.29777e-05	5.36858e-08	6.32512e-06	3.34685e-05	2.51437e-05	1.466e-05	1.25465e-05	3.3414e-05	1.25482e-05	2.16742e-06	2.50759e-05	2.09024e-05	4.25329e-06	1.88119e-05	6.28875e-06	3.96789e-05	2.92318e-05	1.25715e-05	1.46047e-05	8.3657e-06	1.88143e-05	5.37447e-08	1.25513e-05	6.09147e-09	3.13457e-05
d3_50	7.20397e-06	6.40294e-06	1.68521e-05	1.88992e-05	2.51672e-05	2.19907e-06	1.31837e-07	8.4565e-06	1.51144e-07	1.4761e-05	1.47285e-05	6.42402e-06	6.40145e-06	1.68161e-05	1.68127e-05	1.88943e-05	1.47535e-05	1.37804e-07	1.89109e-05	1.05896e-05	6.38894e-06	8.4782e-06	4.39639e-05	3.35207e-05	3.14015e-05	6.38229e-06	3.13949e-05	1.26136e-05	1.26263e-05	6.37153e-06	1.47328e-05	3.35034e-05	2.30785e-05	4.28724e-06	8.42681e-06	1.8881e-05	3.34763e-05	2.93172e-05	1.57397e-05	2.72104e-05	3.97435e-05	1.25923e-05	1.89379e-05	6.06159e-05	2.5192e-05	2.9339e-05	4.39465e-05	2.51629e-05	2.92858e-05	8.45866e-06	3.34785e-05	1.25946e-05	3.35176e-05	1.46879e-05	4.59796e-05	3.9694e-05	3.13525e-05	2.92725e-05	1.88736e-05	2.30202e-05	1.88406e-05	3.97067e-05	3.34267e-05	1.88312e-05	1.88727e-05	3.34574e-05	2.09154e-05	6.33603e-06	2.09053e-05	2.50643e-05	4.07082e-05	2.50705e-05	3.33929e-05	2.09074e-05	1.88169e-05	2.08708e-05	6.32115e-06	1.25505e-05	1.67382e-05	1.04841e-05	2.0884e-05	2.39217e-08	3.34586e-05
d3_51	2.17921e-05	2.52137e-05	1.26635e-05	1.89403e-05	1.26669e-05	1.47265e-05	1.47653e-05	6.43456e-06	1.26639e-05	3.1441e-05	8.51764e-06	6.3968e-06	2.09944e-05	1.26495e-05	2.10374e-05	1.47273e-05	2.0995e-05	8.48264e-06	1.47137e-05	2.51607e-05	3.35494e-05	1.26841e-05	2.30158e-05	1.26053e-05	3.55598e-05	2.30465e-05	3.35188e-05	1.26695e-05	2.51223e-05	4.61094e-05	3.14222e-05	2.50995e-05	1.47022e-05	3.34689e-05	1.47058e-05	1.88783e-05	1.2598e-05	2.72509e-05	1.26172e-05	2.93139e-05	3.97433e-05	5.64247e-05	2.51396e-05	6.35713e-06	8.42715e-06	3.5573e-05	2.0925e-05	2.10291e-05	2.50747e-05	4.17631e-05	3.13557e-05	3.13684e-05	3.96741e-05	2.51068e-05	4.38695e-05	2.71679e-05	3.9687e-05	2.09326e-05	3.55198e-05	1.88475e-05	3.76259e-05	1.46896e-05	2.71777e-05	2.71868e-05	2.9261e-05	2.40349e-05	2.71618e-05	3.13976e-05	8.40778e-06	2.71576e-05	3.755e-05	2.09124e-05	1.878e-05	3.96754e-05	3.97093e-05	2.29662e-05	2.71365e-05	6.28133e-06	1.25478e-05	2.71157e-05	6.26169e-06	2.71471e-05	7.72217e-05
d3_52	1.96919e-05	8.49634e-06	6.41623e-06	1.8928e-05	2.22787e-06	2.10262e-05	6.38098e-06	6.36551e-06	2.09685e-05	2.10195e-05	1.31331e-07	3.14512e-05	3.97842e-05	1.89336e-05	1.26786e-05	5.38799e-06	6.37696e-06	1.17846e-07	2.51487e-05	1.89323e-05	8.50911e-06	4.3222e-06	1.89429e-05	2.09745e-05	1.88875e-05	6.41387e-06	5.6461e-05	2.10471e-05	9.5377e-06	1.26378e-05	1.47507e-05	8.45898e-06	1.89065e-05	2.30764e-05	1.25868e-05	1.26199e-05	6.35946e-06	3.55708e-05	1.88906e-05	9.35406e-08	3.35275e-05	4.18706e-05	2.726e-05	2.09881e-05	4.80936e-05	6.37597e-06	2.51051e-05	2.93719e-05	2.0935e-05	2.50865e-05	4.59139e-05	4.49064e-05	2.72082e-05	3.34284e-05	3.76312e-05	1.26027e-05	3.33873e-05	2.30419e-05	2.92576e-05	1.67741e-05	2.09716e-05	9.45485e-06	3.76546e-05	3.44173e-05	3.13106e-05	6.31585e-06	2.09444e-05	6.32736e-06	6.29873e-06	1.46274e-05	1.88213e-05	8.39691e-06	2.7138e-05	2.08834e-05	6.30362e-06	2.09217e-05	1.25592e-05	1.25543e-05	2.29443e-05	1.46203e-05	1.8839e-09	1.25332e-05	1.88061e-05
d3_53	2.38467e-05	1.26708e-05	1.78575e-05	7.50597e-06	1.47501e-05	1.47052e-05	2.30893e-05	8.47799e-06	1.68206e-05	3.97646e-05	3.56381e-05	1.47161e-05	1.88974e-05	1.26754e-05	8.47055e-06	6.41313e-06	2.51744e-05	8.48692e-06	8.49874e-06	6.38089e-06	7.73336e-05	6.40359e-06	1.89505e-05	4.81164e-05	2.10022e-05	1.68425e-05	6.3412e-06	3.34821e-05	5.0263e-05	4.8102e-05	2.09798e-05	2.09839e-05	2.0988e-05	3.56325e-05	4.59889e-05	4.18246e-05	1.67996e-05	1.88262e-05	6.33654e-06	2.09308e-05	3.97708e-05	4.80698e-05	8.4406e-06	3.97277e-05	1.2638e-05	2.51112e-05	3.34671e-05	2.82511e-05	1.47147e-05	3.76667e-05	1.26265e-05	1.89235e-05	3.34481e-05	1.25902e-05	3.13579e-05	6.32433e-06	4.90839e-05	2.72049e-05	3.97069e-05	1.88146e-05	3.13714e-05	3.34677e-05	4.17413e-05	3.76418e-05	3.7567e-05	1.88443e-05	2.50956e-05	6.30978e-06	3.13491e-05	6.31274e-06	1.8808e-05	2.71857e-05	2.92524e-05	8.35235e-06	1.46429e-05	1.25372e-05	1.67236e-05	3.33664e-05	7.66032e-09	6.2703e-06	2.30021e-05	2.34842e-08	3.97591e-05
d3_54	2.57808e-05	1.55673e-07	9.5366e-06	2.51912e-05	1.57067e-07	1.25796e-07	2.26496e-06	1.47376e-05	1.89098e-05	9.75587e-08	6.43492e-06	6.39504e-06	8.49764e-06	6.41181e-06	1.05762e-05	1.89374e-05	2.10392e-05	1.99358e-05	1.88542e-05	6.39749e-06	5.64204e-05	2.72318e-05	1.46986e-05	1.26187e-05	2.10122e-05	2.93002e-05	1.26262e-05	3.14647e-05	1.47593e-05	2.72932e-05	3.1433e-05	1.47602e-05	6.37904e-06	2.51199e-05	1.26508e-05	3.34461e-05	4.18052e-05	5.22647e-05	3.14093e-05	8.47188e-06	1.88666e-05	1.8858e-05	1.26297e-05	2.9294e-05	1.47308e-05	5.43519e-05	2.83044e-05	4.18339e-05	3.55688e-05	2.09389e-05	4.80603e-05	2.09773e-05	2.7169e-05	2.09718e-05	3.34929e-05	2.51255e-05	2.72008e-05	3.34536e-05	8.47492e-06	3.13695e-05	1.46747e-05	1.25939e-05	2.09911e-05	2.29637e-05	2.9273e-05	2.71615e-05	6.27848e-06	3.45026e-05	4.07002e-05	1.25788e-05	1.25413e-05	1.46484e-05	4.21061e-06	2.92175e-05	1.88188e-05	6.30127e-06	8.44411e-06	1.46608e-05	6.27741e-06	6.2799e-06	2.09085e-05	1.8786e-05	6.68115e-05
d3_55	2.27642e-05	1.4765e-05	1.60711e-07	1.26461e-05	1.47911e-05	6.38223e-06	2.30619e-05	2.30303e-05	1.57813e-05	1.26651e-05	1.26301e-05	1.0835e-07	6.39212e-06	6.38179e-06	8.4865e-06	1.89322e-05	6.40214e-06	1.26721e-05	2.30293e-05	2.09414e-05	1.88945e-05	2.93157e-05	2.09585e-05	1.67906e-07	2.30613e-05	6.38717e-06	1.26109e-05	2.72893e-05	2.09993e-05	6.36234e-06	6.67812e-05	3.55846e-05	2.30609e-05	2.93265e-05	1.47764e-05	2.30545e-05	1.67931e-05	3.34497e-05	2.73006e-05	3.9755e-05	1.26056e-05	2.72167e-05	1.88107e-05	2.41142e-05	2.51168e-05	2.09119e-05	1.88728e-05	2.93462e-05	3.13324e-05	3.76411e-05	4.38907e-05	2.51364e-05	2.71924e-05	3.3466e-05	2.30595e-05	1.26102e-05	3.34867e-05	2.51279e-05	2.09472e-05	1.25915e-05	1.26319e-05	1.26068e-05	8.42758e-06	3.55128e-05	3.13502e-05	2.09306e-05	3.13838e-05	2.5111e-05	3.55063e-05	2.92585e-05	2.08626e-05	1.88285e-05	3.34395e-05	1.25443e-05	1.88068e-05	1.59333e-08	6.28973e-06	1.87974e-05	6.30585e-06	1.25438e-05	6.27758e-06	1.25333e-05	3.75988e-05
d3_56	1.96396e-05	9.56739e-08	1.47512e-05	3.76966e-05	1.46953e-05	6.38769e-06	8.50138e-06	6.39859e-06	1.26655e-05	1.14634e-06	2.51499e-05	2.93769e-05	1.05682e-05	2.72846e-05	2.51483e-05	1.8888e-05	1.2627e-05	3.77133e-05	2.51831e-05	1.88806e-05	2.52067e-05	1.26598e-05	1.47421e-05	3.34806e-05	1.26092e-05	2.72326e-05	6.3582e-06	8.43973e-06	1.88888e-05	3.55981e-05	3.556e-05	2.92984e-05	2.72461e-05	6.32732e-06	3.97848e-05	1.05553e-05	1.66112e-07	2.17776e-06	5.01453e-05	2.92734e-05	3.13803e-05	3.55529e-05	1.46802e-05	3.13837e-05	1.2629e-05	2.09586e-05	5.84853e-05	2.92697e-05	3.34701e-05	1.05761e-05	3.96635e-05	3.55031e-05	8.42664e-06	2.30241e-05	3.55713e-05	4.1765e-05	6.31148e-06	1.26084e-05	4.18259e-05	2.09308e-05	1.16103e-05	3.13133e-05	2.09092e-05	2.5087e-05	4.17922e-05	3.7599e-05	2.0899e-05	2.09317e-05	3.75889e-05	6.3742e-06	3.13396e-05	6.29576e-06	4.67547e-08	2.92518e-05	6.34171e-06	1.87923e-05	1.25282e-05	1.4635e-05	1.2519e-05	2.08783e-05	2.08605e-05	8.3831e-06	4.38996e-05
d3_57	1.96639e-05	6.40543e-06	6.36762e-06	2.09904e-05	1.47298e-05	6.36045e-06	7.43383e-06	1.68804e-05	1.474e-05	2.09649e-05	1.46801e-05	1.88797e-05	1.89254e-05	1.26847e-05	2.40976e-05	1.56208e-07	2.72627e-05	1.37056e-05	6.34597e-06	2.72384e-05	2.09952e-05	2.09777e-05	4.80892e-05	1.88538e-05	3.14623e-05	2.3071e-05	2.72304e-05	6.39045e-06	9.59993e-06	4.6004e-05	1.47293e-05	1.2586e-05	3.35115e-05	1.26448e-05	2.72573e-05	3.97336e-05	2.72144e-05	2.72197e-05	3.34786e-05	5.43655e-05	3.76993e-05	4.80844e-05	1.68335e-05	2.5113e-05	2.72291e-05	5.01781e-05	4.80232e-05	2.51087e-05	2.09509e-05	6.35553e-06	2.72343e-05	2.92951e-05	3.13509e-05	4.17897e-05	2.0942e-05	3.97126e-05	1.88166e-05	1.88494e-05	2.08695e-05	3.97631e-05	3.34621e-05	1.88377e-05	2.51314e-05	9.4626e-06	2.40443e-05	4.38766e-05	3.54923e-05	2.29838e-05	6.33211e-06	1.88229e-05	2.09239e-05	2.92235e-05	2.71654e-05	1.26215e-05	2.8183e-05	6.28667e-06	1.88483e-05	1.8792e-05	5.84383e-08	2.05544e-08	8.37769e-06	6.26164e-06	1.25982e-05
d3_58	1.54373e-05	1.47486e-05	6.39368e-06	1.3893e-07	6.382e-06	1.8907e-05	1.47181e-05	1.67927e-05	1.15547e-07	1.47591e-05	1.26539e-05	6.36664e-06	2.30676e-05	1.26667e-05	6.37216e-06	1.25846e-05	3.35183e-05	1.88491e-05	1.89079e-05	6.4138e-06	3.14009e-05	1.82614e-07	1.05722e-05	4.39783e-05	5.85684e-05	2.52074e-05	1.88869e-05	3.35459e-05	3.66153e-05	2.10225e-05	1.89051e-05	8.44078e-06	9.5123e-06	4.39629e-05	1.88919e-05	6.27239e-05	1.26223e-05	3.14054e-05	3.65901e-05	1.88692e-05	4.18223e-05	1.88824e-05	2.09247e-05	3.04031e-05	1.88723e-05	5.11843e-05	2.30549e-05	3.55253e-05	3.97378e-05	1.47574e-05	1.88884e-05	2.30765e-05	1.47196e-05	1.88156e-05	2.0942e-05	3.76523e-05	1.88117e-05	1.46549e-05	3.55148e-05	3.97171e-05	4.07569e-05	3.34435e-05	6.14287e-08	1.46443e-05	1.88339e-05	1.6797e-05	1.89002e-05	3.96994e-05	4.38371e-05	8.39886e-06	1.25896e-05	6.31562e-06	2.50687e-05	3.76206e-05	3.54904e-05	2.50991e-05	8.38495e-06	6.25666e-06	5.00758e-05	6.32009e-06	8.3999e-06	2.13845e-06	1.25947e-05
d3_59	7.07952e-06	6.38414e-06	6.3911e-06	6.37957e-06	6.42349e-06	2.30657e-05	1.27217e-05	1.89617e-05	2.82735e-05	6.3522e-06	5.95537e-05	2.09839e-05	2.51183e-05	2.72772e-05	1.47638e-05	2.93176e-05	3.34871e-05	6.3125e-06	1.88948e-05	1.26346e-05	2.02234e-07	1.37152e-05	2.0957e-05	3.35119e-05	2.30414e-05	1.47613e-05	6.34309e-06	8.46812e-06	2.93302e-05	1.78676e-05	6.38085e-06	1.88594e-05	8.47433e-06	3.76634e-05	9.99956e-08	1.67601e-05	8.45232e-06	2.51005e-05	3.13819e-05	3.97348e-05	3.13846e-05	2.51436e-05	3.34982e-05	1.57649e-05	2.93084e-05	2.09612e-05	2.72085e-05	5.01434e-05	2.30689e-05	2.93036e-05	2.71967e-05	3.03222e-05	5.12209e-05	6.36772e-06	6.44011e-08	6.06065e-05	3.13619e-05	4.80388e-05	2.92785e-05	3.34479e-05	1.88685e-05	8.37734e-06	2.72056e-05	2.72021e-05	2.08905e-05	2.29948e-05	2.08938e-05	2.50978e-05	4.88523e-08	1.88093e-05	1.4625e-05	3.13219e-05	8.36537e-06	3.34316e-05	2.71436e-05	2.0893e-05	1.67151e-05	1.79151e-08	7.03312e-08	2.29505e-05	1.25619e-05	6.28939e-06	5.9518e-05
