	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.68772e-05	8.83698e-06	8.92818e-06	9.87234e-07	2.76687e-05	2.75348e-05	2.5614e-06	3.87153e-05	1.94385e-05	1.97323e-05	2.54952e-05	3.17275e-05	2.10926e-05	2.58955e-05	5.83276e-07	1.55276e-05	3.19245e-05	1.34539e-05	7.14751e-06	2.56669e-05	7.29988e-06	2.58459e-05	1.34412e-05	3.40522e-05	1.76584e-05	2.80671e-05	5.2377e-06	1.31572e-05	2.5565e-05	4.78979e-05	2.78032e-05	2.34938e-05	2.74834e-05	2.38782e-05	7.27355e-06	3.21422e-05	1.93731e-05	2.14221e-05	2.11335e-05	6.26001e-05	2.77603e-05	1.56697e-05	1.89723e-05	6.30333e-05	3.55341e-05	1.93689e-05	1.49895e-05	2.17831e-05	3.33344e-05	2.15215e-05	4.21166e-05	2.77838e-05	4.57593e-05	6.65888e-06	2.78478e-05	3.29723e-05	2.95979e-05	3.83025e-05	2.1949e-05	4.24896e-05	1.94484e-05	3.1457e-05	4.65153e-05	3.18361e-05	1.50447e-05	2.1198e-05	4.9649e-05	2.85775e-05	6.83465e-06	3.77926e-05	1.71985e-05	2.07077e-05	1.91416e-05	2.09952e-05	3.35024e-05	3.11603e-05	2.0898e-05	2.10967e-05	1.88446e-05	6.53897e-06	1.26933e-05	6.35428e-06	6.87499e-05
d3_41	4.39421e-05	6.76982e-06	2.63609e-05	9.08339e-07	1.51795e-05	1.32868e-05	1.97551e-05	2.5402e-06	1.30978e-05	2.97173e-05	3.19499e-05	8.96946e-06	3.77685e-05	2.00259e-05	2.58715e-05	4.0418e-05	7.0047e-06	2.79108e-05	2.55633e-05	7.36808e-06	9.93485e-06	2.79828e-05	4.12449e-05	2.12367e-05	4.42959e-05	6.52268e-06	2.38791e-05	2.13357e-05	4.63729e-05	1.5488e-05	1.52039e-05	3.48208e-05	2.9924e-05	4.48893e-05	6.78566e-06	2.1635e-05	2.73686e-05	4.18452e-05	4.02891e-05	1.54928e-05	5.28793e-05	2.15029e-05	4.0994e-05	1.3201e-05	5.04345e-05	1.34051e-05	2.55093e-05	2.34748e-05	1.56489e-05	5.21775e-05	1.71136e-05	4.83676e-05	9.4159e-06	4.66931e-05	1.89195e-05	2.7752e-05	2.97991e-05	2.14923e-05	3.1026e-05	3.55441e-05	1.3182e-05	1.90461e-05	1.5454e-05	3.80836e-05	1.9148e-05	2.74324e-05	1.91554e-05	1.91604e-05	3.14719e-05	6.63938e-06	1.30978e-05	8.5064e-06	3.04511e-07	1.52319e-05	1.67988e-05	1.27053e-05	1.91371e-05	1.28067e-05	2.53937e-05	2.00129e-07	2.31547e-05	2.51109e-05	4.00398e-05
d3_42	2.51485e-05	2.09077e-07	1.71162e-05	9.10742e-06	1.95456e-05	8.90025e-06	1.29918e-05	6.8411e-06	2.1511e-05	2.3624e-05	1.29973e-05	6.94915e-06	1.96208e-05	5.04773e-05	2.81441e-05	6.90216e-06	3.59322e-05	2.55506e-05	1.94927e-05	1.34662e-05	2.51959e-05	7.48715e-06	2.89367e-05	2.16759e-05	2.148e-05	2.97751e-05	2.35997e-05	1.2952e-05	4.88816e-05	1.10021e-05	2.19244e-05	2.79885e-05	1.95669e-05	7.28203e-06	2.33939e-05	2.97026e-05	3.8026e-05	3.0339e-05	2.77775e-05	2.18131e-05	2.9915e-05	2.00422e-05	5.91965e-05	3.59887e-05	3.60689e-05	3.19488e-05	4.04596e-05	2.16995e-05	3.41128e-05	2.43455e-05	4.43643e-05	2.5597e-05	4.82461e-05	2.1221e-05	1.91702e-05	1.93452e-05	2.79336e-05	2.15013e-05	2.77563e-05	1.56409e-05	1.91519e-05	4.42516e-05	2.5207e-05	1.4755e-05	3.61296e-05	2.93977e-05	3.34058e-05	3.99438e-05	1.30857e-05	6.5616e-06	6.35078e-06	3.53719e-05	3.99536e-05	2.74557e-05	1.91402e-05	6.46338e-06	6.45214e-06	2.98408e-07	2.091e-05	1.28017e-05	6.25749e-06	2.8644e-07	3.35945e-05
d3_43	1.84283e-05	6.65731e-06	4.01345e-07	2.1197e-05	2.78386e-05	9.07516e-06	8.49323e-06	1.71e-05	4.90595e-07	6.76751e-07	9.25779e-06	1.91281e-05	4.00505e-05	1.90321e-05	2.75285e-05	5.85867e-05	7.03487e-06	2.15648e-05	1.50391e-05	2.75229e-05	1.53202e-05	3.40675e-05	2.09529e-05	2.91394e-06	4.21176e-05	2.78016e-05	2.61417e-05	4.06962e-05	2.79277e-06	7.10221e-06	3.40336e-05	3.15992e-05	3.01472e-05	1.93802e-05	1.34148e-05	3.23503e-05	2.55524e-05	2.78821e-05	3.15817e-05	3.43236e-05	1.2837e-05	4.02633e-05	1.5248e-05	4.82701e-05	2.16919e-05	9.50554e-06	2.92169e-05	1.4782e-05	1.91618e-05	4.24131e-05	1.94617e-05	2.31563e-05	2.97948e-05	1.48592e-05	2.73816e-05	5.88333e-05	1.2815e-05	2.35628e-05	4.4246e-05	1.89649e-05	8.69427e-06	4.41583e-05	3.20466e-05	2.14009e-05	1.29049e-05	2.7837e-05	3.04414e-05	1.48466e-05	3.15512e-05	3.16674e-05	2.94999e-05	6.54048e-06	2.72609e-05	3.07154e-05	3.81542e-07	1.49453e-05	3.75061e-05	6.4444e-06	1.96848e-05	3.80381e-07	6.24933e-06	2.25167e-06	3.63268e-05
d3_44	8.91841e-06	4.10759e-07	8.71635e-06	1.53769e-05	4.20194e-05	8.90563e-06	1.31711e-05	1.48582e-05	2.14785e-05	8.58689e-06	1.53275e-05	7.03818e-06	2.37223e-05	2.13687e-05	6.81716e-06	1.94088e-05	1.7359e-05	7.0096e-06	2.81927e-05	1.39309e-05	1.71871e-05	3.60118e-05	2.5752e-05	3.13416e-05	2.55531e-05	2.77007e-05	6.49547e-06	2.79934e-05	2.35891e-05	2.12539e-05	5.85556e-05	1.52757e-05	6.97297e-06	3.19689e-05	4.62357e-05	2.79842e-05	2.16094e-05	2.35838e-05	4.65355e-05	1.95901e-05	3.20828e-05	2.14297e-05	2.71765e-05	3.19558e-05	3.83814e-05	3.18602e-05	6.11611e-05	4.16317e-05	1.5158e-05	1.31156e-05	2.33668e-05	3.36305e-05	2.13173e-05	9.18707e-06	7.76598e-05	2.56527e-06	2.54851e-05	1.92556e-05	3.81069e-05	1.48565e-05	1.29984e-05	2.96907e-05	2.69578e-05	1.906e-05	2.95072e-05	7.26038e-06	2.62375e-05	4.4545e-05	3.7903e-05	2.13073e-05	1.2991e-05	2.34346e-05	1.49522e-05	2.93891e-05	3.35178e-05	1.47537e-05	3.53519e-05	6.56052e-06	6.44849e-06	2.09904e-05	6.74244e-06	1.46447e-05	6.35345e-06
d3_45	3.09734e-05	8.82937e-06	1.53398e-05	2.54051e-05	6.66335e-06	2.59765e-05	2.28432e-05	1.09679e-05	3.1344e-06	8.83841e-07	7.14467e-06	2.40531e-05	1.93261e-05	1.14138e-05	2.47356e-05	1.33524e-05	7.30776e-06	1.53943e-05	1.30674e-05	1.34566e-05	1.33489e-05	1.29679e-05	2.16382e-05	1.95065e-05	2.16612e-05	4.63549e-05	2.3518e-05	3.02491e-05	1.58736e-05	1.37332e-05	5.03345e-05	3.38278e-05	2.16421e-05	6.88871e-06	3.80423e-05	6.58564e-06	5.83458e-05	6.11968e-05	1.08818e-05	4.01646e-05	2.15146e-05	1.35072e-05	2.76711e-05	3.90629e-05	7.00593e-05	6.84985e-06	7.06108e-06	3.3811e-05	3.98617e-05	2.74857e-05	1.90806e-05	4.03465e-05	2.78518e-05	3.56852e-05	1.53692e-05	1.53524e-05	4.84593e-05	1.91654e-05	1.28963e-05	4.22983e-05	5.90724e-05	2.736e-05	3.34027e-05	4.07473e-07	1.72959e-05	2.15077e-05	1.70894e-05	1.62576e-05	3.39983e-05	1.91552e-05	1.465e-05	2.14047e-05	2.32553e-05	1.29014e-05	6.26027e-06	4.92317e-07	1.01931e-07	2.52948e-05	6.74405e-06	6.45602e-06	6.74182e-06	6.35021e-06	3.14405e-05
d3_46	4.36155e-05	5.01301e-07	6.55092e-06	7.13277e-06	1.93429e-05	1.3294e-05	1.30151e-05	6.84944e-06	1.96216e-05	9.82876e-07	1.92211e-05	1.53187e-05	4.0143e-05	9.17511e-06	1.94096e-05	2.57761e-05	2.13652e-05	3.4161e-05	4.27672e-05	3.11308e-06	4.04197e-05	2.98531e-05	3.58999e-05	3.22018e-05	1.55798e-05	1.33595e-05	2.81901e-05	1.94062e-05	1.2772e-05	3.1712e-05	2.75908e-05	2.81744e-05	3.07076e-05	4.27261e-05	3.37511e-05	2.36907e-05	3.23735e-05	1.52844e-05	1.87495e-05	2.56446e-05	1.31129e-05	5.11925e-07	6.54517e-05	1.56639e-05	4.06502e-05	4.0091e-05	9.67014e-06	2.78654e-05	3.57688e-05	3.78192e-05	1.30948e-05	1.12508e-05	4.05496e-05	3.00989e-05	1.97582e-05	1.93363e-05	1.26101e-05	1.74086e-05	4.24162e-05	2.4047e-05	2.55953e-05	1.52562e-05	4.4066e-05	3.3415e-05	3.38889e-05	6.74887e-06	2.12083e-05	1.97291e-05	1.91364e-05	2.33495e-05	1.4873e-05	1.28904e-05	1.29863e-05	6.85575e-06	2.50932e-05	2.09016e-05	4.61045e-05	1.6068e-05	2.10002e-05	1.46494e-05	6.73301e-06	1.24997e-05	3.37051e-05
d3_47	2.72587e-05	6.77595e-06	6.66375e-07	1.11483e-05	1.13452e-05	8.71906e-06	6.74005e-06	6.93172e-06	6.71218e-06	7.92528e-07	8.88718e-06	1.31616e-05	1.90421e-05	3.00995e-05	3.44682e-05	1.30728e-05	2.19651e-05	1.51208e-05	7.30772e-06	8.7612e-06	1.73721e-05	3.77621e-05	3.47775e-05	2.78004e-05	2.56632e-05	5.04675e-05	1.06582e-05	7.10392e-06	2.63228e-05	2.79947e-05	5.28115e-05	5.88612e-05	7.7316e-05	3.60985e-05	2.94484e-05	1.38207e-05	3.36419e-05	2.56367e-05	1.78127e-05	1.97613e-05	6.98044e-06	2.38475e-05	2.63069e-05	7.65864e-06	3.87884e-05	5.05189e-05	3.99595e-05	4.0169e-05	2.56048e-05	3.21596e-05	3.15716e-05	8.72434e-06	1.51817e-05	3.63287e-05	1.33012e-05	6.09512e-05	3.36145e-05	4.8252e-05	1.53482e-05	6.83317e-07	9.09385e-06	2.30612e-05	3.98576e-05	3.74206e-05	2.78794e-05	3.58557e-05	1.4651e-05	1.52497e-05	1.93387e-05	2.75506e-05	1.00617e-07	2.72625e-05	1.085e-05	1.91324e-05	4.22859e-05	1.89463e-05	2.10041e-05	1.26059e-05	8.68616e-06	1.27051e-05	6.54471e-06	1.88475e-05	3.86678e-05
d3_48	3.48479e-05	2.58473e-06	1.93392e-05	2.52842e-05	1.68986e-05	3.90811e-07	5.08934e-06	6.83043e-06	1.68013e-05	8.48913e-07	3.35877e-05	1.70689e-05	6.91175e-06	1.28806e-05	2.1175e-05	2.55844e-05	2.75204e-05	6.74146e-07	1.49241e-05	1.37416e-05	4.45293e-05	1.56051e-05	2.75978e-05	2.55652e-05	2.7798e-05	3.00332e-05	3.45364e-05	3.42269e-05	6.97391e-06	2.04375e-05	7.07511e-06	3.42216e-05	1.92024e-05	3.80456e-05	1.09908e-05	2.60155e-05	4.3001e-05	5.47323e-05	4.69115e-05	3.79224e-05	4.2099e-05	1.33155e-05	4.83629e-05	3.19674e-05	2.57334e-05	1.59493e-05	8.03163e-05	2.87984e-06	2.7463e-05	5.0805e-05	9.71042e-06	1.30141e-05	3.01156e-05	2.9597e-05	4.4155e-05	3.03596e-05	2.57043e-05	1.75875e-05	2.29766e-05	2.57962e-05	2.21224e-05	3.15626e-05	3.16602e-05	3.13705e-05	2.52905e-05	8.59825e-06	2.55058e-05	1.94393e-05	2.70445e-05	2.55034e-05	3.37959e-05	1.28002e-05	1.69964e-05	3.14569e-05	2.83784e-05	1.28006e-05	4.21058e-05	2.16028e-05	2.09073e-05	2.71504e-05	2.08943e-05	1.88463e-05	6.73374e-06
d3_49	1.4939e-05	1.8982e-05	6.74661e-06	6.74458e-06	2.55301e-06	3.88284e-07	6.54829e-06	1.71324e-05	1.01104e-05	6.79678e-07	1.41101e-05	3.37941e-05	7.1004e-06	2.9482e-05	8.86989e-06	1.51898e-05	1.51106e-05	1.75299e-05	1.57976e-05	1.98235e-05	1.97179e-05	3.1991e-05	2.75072e-05	4.26511e-05	3.18901e-05	2.1735e-05	2.16676e-05	2.97241e-05	4.00903e-05	3.56828e-05	2.98949e-05	1.29471e-05	1.62157e-05	6.77499e-06	1.33099e-05	1.36431e-05	2.35831e-05	4.89742e-05	3.00073e-05	1.12666e-05	1.74082e-05	4.0073e-05	1.65846e-05	3.27383e-05	1.63826e-05	2.18206e-05	3.19477e-05	3.38125e-05	4.20208e-05	9.21354e-06	2.5493e-05	3.41091e-05	1.94635e-05	2.77391e-05	3.24395e-05	6.55978e-06	5.49807e-05	2.5511e-05	2.14929e-05	2.75652e-05	2.79742e-05	3.68581e-05	1.94419e-05	3.1562e-05	2.78383e-05	8.88479e-06	2.77345e-05	2.78304e-05	1.91444e-05	8.80766e-06	6.55981e-06	6.54808e-06	1.70059e-05	2.10037e-05	3.53523e-05	5.85757e-07	1.89466e-05	1.24918e-05	1.27106e-05	2.1057e-07	1.89391e-05	6.24733e-06	3.13587e-05
d3_50	2.88934e-05	2.72659e-05	1.49313e-05	8.8813e-06	1.26083e-05	2.74208e-06	6.45455e-06	7.02952e-06	1.91351e-05	3.20131e-05	1.88601e-05	1.30821e-05	2.14764e-05	2.95611e-05	2.75274e-05	1.28725e-05	2.57903e-05	1.58002e-05	1.31644e-05	6.79942e-06	3.9485e-06	1.77593e-05	4.0084e-05	6.61343e-06	2.58461e-05	4.22607e-05	2.16392e-05	7.31206e-06	4.87696e-05	3.41374e-05	2.16524e-05	2.54417e-05	1.78406e-05	3.18676e-05	3.4432e-05	1.4985e-05	4.22956e-05	1.54889e-05	3.81221e-05	2.58248e-05	2.83486e-05	4.01762e-05	5.28802e-05	3.75635e-05	4.04669e-05	3.65331e-05	1.94743e-05	5.28736e-05	2.191e-05	1.32135e-05	2.01838e-05	4.24112e-05	2.54115e-05	2.95212e-05	2.95004e-05	1.53516e-05	2.4776e-05	1.90673e-05	3.78951e-05	2.51059e-05	2.58845e-05	3.36031e-05	2.55116e-05	8.69669e-06	2.77517e-05	3.37954e-05	3.13461e-05	5.4511e-05	4.62904e-05	6.85114e-06	6.45325e-06	1.90565e-05	1.88523e-05	1.30984e-05	3.32989e-05	1.29054e-05	1.29956e-05	3.13463e-05	2.75412e-05	4.61045e-05	2.51007e-05	1.26014e-05	2.72716e-05
d3_51	2.00417e-05	6.65145e-06	1.28089e-05	1.71114e-05	1.92333e-05	4.01909e-07	7.00449e-06	6.93366e-06	9.08778e-06	6.63554e-06	7.94573e-06	1.31901e-05	1.31893e-05	3.99389e-06	1.95178e-05	1.80832e-05	9.36054e-06	5.84651e-05	4.85256e-05	3.20966e-05	1.92224e-05	3.3855e-05	5.47281e-05	3.17754e-06	3.20019e-05	1.54891e-05	1.74362e-05	2.98512e-05	7.08497e-06	9.52223e-06	1.12731e-05	2.76765e-05	3.77277e-05	2.5843e-05	1.71644e-05	3.49802e-05	2.27507e-05	2.78815e-05	3.81394e-05	5.3259e-07	7.64035e-06	1.92732e-05	2.52168e-05	2.12372e-05	2.58863e-05	1.94587e-05	6.94391e-06	3.01131e-05	1.94392e-05	3.38108e-05	4.91007e-05	1.94557e-05	1.94528e-05	5.89237e-05	3.16485e-05	4.86538e-05	3.18455e-05	1.91694e-05	4.42328e-05	6.95465e-06	2.15177e-05	2.16843e-05	1.50495e-05	4.19129e-05	1.54247e-05	4.6306e-05	3.36085e-05	2.38302e-05	2.75347e-05	2.14905e-05	6.84083e-06	4.19112e-05	2.35438e-05	1.30915e-05	2.31513e-05	1.26987e-05	2.0999e-05	2.07096e-05	1.26957e-05	2.10912e-05	2.74344e-05	6.43891e-06	4.40548e-05
d3_52	1.43606e-05	1.87221e-07	1.48623e-05	6.74813e-06	1.28067e-05	6.53759e-06	1.94476e-05	2.94888e-05	1.33932e-05	9.48107e-06	6.63272e-06	2.13716e-05	7.00522e-06	1.50313e-05	8.87902e-06	1.30769e-05	2.97528e-05	2.40065e-05	1.26611e-05	3.01764e-05	1.96138e-05	3.79586e-05	7.10462e-06	1.96022e-05	3.44227e-05	3.90206e-05	3.44425e-05	1.85841e-05	2.55414e-05	2.54305e-05	1.5272e-05	2.73382e-05	4.02882e-05	4.3447e-05	2.52395e-05	2.59211e-05	7.25597e-06	2.77792e-05	3.75099e-05	2.95782e-06	2.83548e-05	4.8655e-05	2.48833e-05	2.95299e-05	3.39363e-05	1.80258e-05	6.09793e-05	4.00715e-05	1.51657e-05	2.98352e-05	3.39332e-05	3.80168e-05	4.41801e-05	3.83068e-05	1.30998e-05	8.80195e-06	1.7797e-05	4.81557e-05	4.62024e-05	5.04298e-07	1.94508e-05	2.75644e-05	5.45006e-05	2.7462e-05	2.57928e-05	9.74587e-06	1.93491e-05	3.39933e-05	1.29021e-05	2.55897e-05	8.70246e-06	3.16569e-05	6.84779e-06	3.78856e-05	3.16278e-05	2.08017e-05	6.5488e-06	1.26992e-05	6.45104e-06	1.90411e-05	6.35387e-06	2.11995e-05	6.03676e-05
d3_53	7.9491e-06	1.49496e-05	1.93423e-05	6.83228e-06	6.8394e-06	3.34146e-05	1.51624e-05	1.31821e-05	8.06737e-06	2.5322e-06	1.95297e-05	8.99108e-06	6.67917e-07	2.1554e-05	1.93243e-05	1.36592e-05	4.24531e-05	2.97726e-05	9.0664e-06	1.52989e-05	1.30475e-05	2.97662e-05	2.10572e-05	1.34254e-05	8.83876e-06	1.97124e-05	2.1357e-05	1.95884e-05	4.22354e-05	1.07008e-05	2.54297e-05	2.74778e-05	2.7506e-05	4.83668e-05	2.36604e-05	1.37244e-05	7.15884e-06	3.39218e-05	2.5724e-05	3.40786e-05	2.78778e-05	3.37147e-05	1.69815e-05	2.98122e-05	2.71697e-05	2.77601e-05	3.39333e-05	4.2221e-05	5.05113e-05	2.84499e-05	4.22174e-05	1.93602e-05	6.77069e-06	3.36948e-05	2.19761e-05	2.1508e-05	3.62434e-05	4.18075e-05	4.17945e-05	2.17957e-05	1.97272e-05	2.11999e-05	2.35424e-05	2.55953e-05	5.03945e-05	3.5467e-05	3.24825e-05	1.9451e-05	1.93425e-05	2.11848e-05	3.39158e-05	1.89514e-05	1.49627e-05	3.97603e-07	6.74707e-06	1.91434e-05	2.10986e-05	6.37189e-06	1.28973e-05	2.9485e-05	1.62616e-05	9.64431e-08	3.83688e-05
d3_54	6.09772e-06	6.45362e-06	2.55529e-06	8.48657e-06	8.68266e-06	1.53496e-05	2.63864e-06	8.59249e-06	5.85887e-05	8.56866e-06	1.53267e-05	2.19568e-05	6.32556e-06	2.97694e-05	1.98075e-05	3.39558e-05	6.61727e-07	1.90181e-05	2.78109e-05	2.81216e-05	1.522e-05	1.53628e-05	2.13368e-05	2.23966e-05	7.19736e-06	4.21367e-05	6.50877e-06	3.17969e-05	2.17344e-05	2.76886e-05	2.77007e-05	4.05839e-05	3.79666e-05	4.89648e-05	3.20737e-05	1.32267e-05	2.80521e-05	3.37353e-05	2.7681e-05	6.97147e-06	4.29782e-05	2.17258e-05	4.91977e-05	2.12187e-05	2.9432e-05	2.15008e-05	6.06873e-05	9.00651e-06	1.79393e-05	9.18461e-06	4.89676e-05	2.3369e-05	2.43945e-05	3.04019e-05	1.55468e-05	3.84965e-05	1.10597e-05	2.74718e-05	1.32817e-05	3.56632e-05	1.28059e-05	2.17096e-05	3.61589e-05	2.16918e-05	4.41361e-05	1.30002e-05	1.30998e-05	1.54567e-05	1.9248e-05	2.95041e-05	4.81295e-05	3.35853e-05	1.30978e-05	6.75071e-06	6.44163e-06	2.50965e-05	1.9149e-05	8.68495e-06	8.48799e-06	6.45621e-06	1.25992e-05	4.81654e-07	3.58643e-05
d3_55	1.59348e-05	6.65777e-06	1.47568e-05	1.31851e-05	5.78264e-07	3.1856e-05	5.8847e-07	6.67041e-07	1.28829e-05	2.17671e-05	1.53334e-05	2.10835e-05	2.31191e-05	2.5675e-05	1.27807e-05	8.76611e-06	3.57146e-05	5.45917e-07	9.56262e-06	2.14572e-05	1.77471e-05	1.30495e-05	1.53958e-05	1.56793e-05	1.94963e-05	1.74396e-05	2.93486e-05	2.52592e-05	3.61751e-05	2.3974e-05	2.99308e-05	2.14385e-05	1.97773e-05	3.42311e-05	4.67489e-05	1.37166e-05	5.64952e-05	2.16087e-05	2.53411e-05	6.66183e-06	3.37344e-05	6.75447e-06	1.4981e-05	2.96125e-05	3.40954e-05	1.94805e-05	1.90806e-05	1.54553e-05	2.87374e-05	3.42024e-05	5.87263e-05	4.25949e-05	1.55466e-05	2.5677e-05	2.5607e-05	7.23398e-06	4.04524e-05	1.9446e-05	8.79745e-06	1.50398e-05	4.23106e-05	1.28098e-05	2.34462e-05	2.77409e-05	2.55218e-05	2.36481e-05	4.63125e-05	2.11779e-05	1.46491e-05	3.15616e-05	4.18925e-05	2.12983e-05	5.01944e-05	2.13849e-05	6.44601e-06	4.57066e-05	1.49518e-05	1.13378e-06	2.10052e-05	3.34092e-05	1.50417e-05	8.30234e-06	4.59038e-05
d3_56	3.07446e-05	1.59668e-05	9.86257e-08	4.85691e-07	6.72461e-06	1.51195e-05	1.2982e-05	4.91112e-07	2.79069e-05	1.73463e-05	2.94956e-05	6.62086e-06	6.70778e-06	3.58233e-05	2.56527e-05	1.3273e-05	6.80347e-06	1.49254e-05	4.21664e-05	2.97704e-05	1.93987e-05	2.74861e-05	1.97863e-05	1.94961e-05	7.08253e-06	5.29004e-05	3.22022e-05	9.33103e-07	2.57544e-05	2.55436e-05	2.7982e-05	1.96804e-05	2.14282e-05	3.02291e-05	2.80047e-05	1.32271e-05	3.79267e-05	5.78919e-05	2.7761e-05	3.42036e-05	4.0572e-05	2.57245e-05	2.19305e-05	3.1764e-05	5.68894e-05	6.2921e-05	9.20288e-06	3.577e-05	2.5809e-05	3.19469e-05	1.96667e-05	6.107e-05	8.99414e-06	2.14883e-05	2.78303e-05	1.88597e-05	4.054e-05	2.99137e-05	2.76225e-05	6.07561e-05	1.30907e-05	1.53502e-05	2.96918e-05	4.60128e-05	1.88534e-05	3.56547e-05	8.51576e-06	4.14224e-05	2.75499e-05	2.52113e-05	1.27107e-05	2.19736e-07	1.92529e-05	6.64649e-06	7.03235e-06	1.47549e-05	1.47514e-05	3.45327e-05	6.63435e-06	1.49422e-05	1.48395e-05	1.49291e-05	8.99452e-05
d3_57	7.77964e-06	7.21829e-06	6.52647e-06	2.98472e-07	4.86572e-07	1.28829e-05	6.95625e-06	5.72606e-07	6.72733e-06	6.83478e-06	3.18251e-05	5.61527e-07	2.98841e-05	2.13697e-05	1.95991e-05	9.26174e-06	1.36476e-05	1.30402e-05	1.36383e-05	1.34307e-05	7.18567e-06	1.94188e-05	1.31307e-05	3.57994e-05	2.58604e-05	1.0011e-06	2.44405e-05	1.52033e-05	4.83204e-05	1.26579e-05	1.36173e-05	1.94003e-05	2.77536e-05	4.40772e-05	3.19484e-05	2.53568e-05	2.16269e-05	3.14183e-05	3.67199e-05	3.44262e-05	3.40263e-05	2.82534e-05	3.12305e-05	2.14161e-05	2.52384e-05	2.77614e-05	5.49153e-05	2.32748e-05	2.80459e-05	2.81464e-05	4.84614e-05	5.89893e-05	7.94924e-05	4.41527e-05	3.63608e-05	1.32261e-05	2.80096e-05	3.37065e-05	3.37048e-05	2.94032e-05	3.38109e-05	1.75139e-05	3.01894e-05	2.16182e-05	3.17437e-05	2.12026e-05	5.8685e-05	1.30042e-05	1.90636e-05	1.92545e-05	2.13876e-05	2.31431e-05	1.3184e-05	2.7527e-05	6.83334e-06	6.64396e-06	2.13874e-05	2.51074e-05	1.45503e-05	3.57566e-05	1.2798e-05	6.25649e-06	1.94277e-05
d3_58	4.35366e-05	6.55172e-06	6.83131e-06	8.98171e-06	1.29681e-05	1.82471e-07	1.29759e-05	2.39185e-05	2.9363e-05	2.95648e-05	1.28523e-05	1.96281e-05	6.82019e-06	7.10211e-06	2.10848e-05	6.99321e-06	3.1631e-05	1.93115e-05	1.29605e-05	1.30477e-05	1.31455e-05	2.17501e-05	2.80159e-05	4.0382e-05	1.29491e-05	3.21014e-05	2.54668e-05	4.25371e-05	3.97061e-05	1.5376e-05	2.31942e-05	3.55646e-05	2.66551e-05	2.38807e-05	3.59814e-05	5.29848e-05	1.5281e-05	3.18868e-05	6.25826e-05	5.38963e-05	1.29862e-05	3.44145e-05	3.19785e-05	6.78071e-06	5.30574e-05	5.25682e-05	3.58719e-05	3.33211e-05	1.52847e-07	2.71782e-05	1.54515e-05	1.62935e-05	4.21127e-05	5.26746e-05	9.00676e-06	4.85669e-05	2.76449e-05	2.33552e-05	3.62553e-05	2.75646e-05	2.75524e-05	1.95374e-05	5.02065e-05	4.63045e-05	4.64013e-05	2.58996e-05	3.8003e-05	2.52095e-05	1.31841e-05	3.17543e-05	2.15849e-05	1.89368e-05	8.60213e-06	1.91498e-05	2.53062e-05	3.44234e-05	2.73496e-05	1.90437e-05	3.75857e-05	6.34667e-06	6.84988e-07	6.34732e-06	2.78236e-05
d3_59	9.74838e-06	4.92197e-07	1.26906e-05	1.50751e-05	1.28906e-05	2.52883e-05	2.86041e-07	1.46399e-05	1.10241e-05	1.2676e-05	2.52581e-06	1.3281e-05	2.20515e-05	2.11682e-05	2.94715e-05	7.20389e-06	1.3274e-05	2.54739e-05	1.95252e-05	1.55161e-05	8.42158e-07	2.10559e-05	2.38027e-05	1.32546e-05	6.98696e-06	2.80815e-05	2.77354e-05	1.52722e-05	2.73832e-05	2.78824e-05	2.1536e-05	1.04393e-05	1.93747e-05	1.52824e-05	3.7944e-05	3.18753e-05	7.36727e-06	4.01118e-05	2.95425e-05	2.76699e-05	1.5545e-05	6.25817e-07	3.16777e-05	2.77725e-05	3.82252e-05	4.67199e-05	1.33086e-05	4.69121e-05	2.41633e-05	3.36157e-05	2.36611e-05	2.92695e-05	5.31422e-05	5.64978e-05	3.15565e-05	2.10004e-05	1.96487e-05	1.52474e-05	3.20336e-05	2.5318e-05	1.83157e-05	4.35318e-05	6.74839e-06	6.75672e-06	3.78098e-05	3.95561e-07	1.48711e-05	2.12195e-05	2.14951e-05	1.90374e-05	3.78945e-05	2.54871e-05	1.47446e-05	1.29796e-05	3.76135e-05	1.94233e-05	1.26038e-05	1.86511e-05	8.98939e-06	5.77925e-07	7.58415e-06	6.64463e-06	5.48875e-05
