	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.66804e-05	8.54943e-06	3.57726e-05	6.45786e-06	6.46312e-06	1.89782e-05	1.06931e-05	2.5329e-05	1.36935e-07	6.42534e-06	1.77651e-07	2.11502e-05	2.2598e-06	8.52048e-06	2.01609e-07	1.0724e-05	6.49769e-06	2.95021e-05	1.27458e-05	6.38159e-06	3.88828e-05	2.53075e-05	3.36379e-05	5.56389e-05	1.60224e-07	2.52569e-05	2.32195e-05	6.4387e-06	6.52787e-06	2.94214e-05	1.37468e-05	8.55832e-06	4.82856e-05	3.05533e-05	3.15258e-05	2.52859e-05	3.77955e-05	2.52556e-05	2.51837e-05	1.89929e-05	2.74035e-05	3.36245e-05	2.42079e-05	2.52748e-05	2.11071e-05	3.36245e-05	2.83514e-05	2.53275e-05	2.09956e-05	4.81943e-05	3.78158e-05	2.72722e-05	3.57151e-05	2.73109e-05	2.31392e-05	3.36054e-05	4.39841e-05	2.10272e-05	1.89087e-05	1.47077e-05	2.20268e-05	1.26444e-05	3.35478e-05	6.39779e-06	2.93036e-05	2.9475e-05	6.76931e-08	1.2595e-05	1.05538e-05	3.35569e-05	1.46887e-05	1.26104e-05	1.88829e-05	1.26439e-05	3.77116e-05	2.30964e-05	1.46987e-05	1.2608e-05	2.51837e-05	1.46486e-05	1.67697e-05	1.62569e-09	2.31273e-05
d3_41	2.65459e-05	1.76576e-07	2.42277e-05	2.31694e-05	1.48599e-05	3.36762e-05	1.88676e-07	8.55391e-06	4.10149e-05	8.56943e-06	1.48318e-05	2.00765e-05	1.27836e-05	1.27618e-05	6.41895e-06	2.7334e-05	4.62259e-05	1.90204e-05	1.28858e-07	6.42319e-06	5.46256e-05	2.109e-05	4.72192e-05	2.10574e-05	5.2468e-05	2.41932e-05	4.20167e-05	5.44919e-05	2.52915e-05	4.19878e-05	3.57371e-05	1.26828e-05	3.36171e-05	2.27379e-06	3.2643e-05	2.11393e-05	3.15525e-05	1.47999e-05	4.62111e-05	1.26665e-05	8.56822e-06	2.73174e-05	1.79178e-05	2.7351e-05	1.47521e-05	2.51989e-05	3.99081e-05	4.19776e-05	4.92895e-05	1.90015e-05	6.8084e-05	3.77835e-05	3.1523e-05	3.14827e-05	1.47203e-05	3.15279e-05	3.56491e-05	2.09976e-05	3.35522e-05	2.5216e-05	6.43735e-06	3.1514e-05	3.7748e-05	2.93772e-05	2.10502e-05	4.19211e-05	9.02273e-08	1.47152e-05	3.14803e-05	2.09684e-05	1.25865e-05	2.51835e-05	6.29821e-06	2.51548e-05	1.25969e-05	6.388e-06	3.78268e-08	1.25818e-05	1.88425e-05	8.39921e-06	1.26023e-05	6.29221e-06	2.7273e-05
d3_42	2.65163e-05	6.53621e-06	2.10924e-05	1.27753e-05	1.27817e-05	8.5424e-06	2.15611e-07	1.48126e-05	6.46181e-06	1.47682e-05	1.27498e-05	2.53167e-05	6.41244e-06	8.51469e-06	6.47322e-06	8.58084e-06	1.90225e-05	1.4807e-05	2.7416e-05	1.4788e-05	3.36146e-05	2.11022e-05	4.2072e-05	1.89938e-05	3.98697e-05	2.5276e-05	1.89733e-05	1.48621e-05	1.27192e-05	4.82677e-05	3.36524e-05	2.11277e-05	1.26717e-05	3.57562e-05	4.19139e-05	1.68998e-05	3.57232e-05	3.3678e-05	3.04607e-05	1.47368e-05	9.52476e-06	4.83177e-05	1.67334e-07	2.52593e-05	3.35557e-05	1.26766e-05	2.94985e-05	2.73703e-05	4.81865e-05	3.15249e-05	2.1055e-05	3.57823e-05	2.94211e-05	2.73002e-05	2.94214e-05	2.7309e-05	3.0533e-05	6.38693e-06	4.61339e-05	3.77205e-05	1.89447e-05	1.26427e-05	2.51672e-05	3.3576e-05	1.8917e-05	1.89148e-05	2.31138e-05	2.9365e-05	2.10274e-05	1.47083e-05	1.88719e-05	2.09834e-05	1.26129e-05	1.46865e-05	2.4843e-08	3.56409e-05	1.46885e-05	1.26441e-05	6.29929e-06	2.71964e-05	1.26554e-05	1.46835e-05	3.77651e-05
d3_43	1.37518e-05	8.54888e-06	1.27114e-05	1.27507e-05	1.27072e-05	2.32631e-05	1.23468e-06	1.48419e-05	6.41351e-06	1.27589e-05	6.46641e-06	1.90206e-05	3.154e-05	2.42643e-05	1.59056e-05	2.21494e-05	1.69217e-05	2.83727e-05	1.89485e-05	1.27707e-05	1.37721e-05	5.25058e-05	1.4829e-05	6.44263e-06	1.49065e-07	1.26708e-05	3.57217e-05	2.94811e-05	8.5588e-06	4.4078e-05	1.8928e-05	1.80281e-05	3.36957e-05	1.89703e-05	1.69277e-05	2.95225e-05	2.9456e-05	1.90037e-05	8.55584e-06	2.32172e-05	3.99067e-05	2.52378e-05	1.89547e-05	2.10044e-05	2.31391e-05	1.47383e-05	5.2406e-05	6.35165e-06	2.09969e-05	1.89201e-05	6.07845e-05	4.6181e-05	8.48907e-06	3.78196e-05	8.44125e-06	2.52363e-05	1.26798e-05	2.93603e-05	2.19503e-06	2.52006e-05	1.8939e-05	3.36505e-05	3.35778e-05	2.30893e-05	2.93583e-05	2.09862e-05	3.56038e-05	1.26942e-05	1.89026e-05	1.25759e-05	1.26301e-05	3.35357e-05	2.51264e-05	1.46762e-05	6.30068e-06	2.09935e-05	1.8885e-05	1.2596e-05	2.30688e-05	2.0785e-08	1.26108e-05	1.25812e-05	2.72646e-05
d3_44	3.46261e-05	1.76554e-07	1.25067e-07	1.47684e-05	1.90089e-05	1.274e-05	1.4809e-05	2.1083e-05	1.48373e-05	1.89699e-05	1.26852e-05	2.333e-05	3.4673e-05	6.39665e-06	3.36775e-05	1.44266e-07	2.73758e-05	3.78575e-05	3.1497e-05	2.73821e-05	6.48304e-06	2.7359e-05	2.5254e-05	6.71226e-05	1.89986e-05	6.43018e-06	2.11647e-05	2.11288e-05	1.69067e-05	2.32864e-05	4.82476e-05	5.24987e-05	3.98591e-05	1.47913e-05	2.52731e-05	1.47726e-05	7.76941e-08	3.36138e-05	1.48367e-05	2.31889e-05	1.48627e-05	3.78227e-05	2.11248e-05	1.89553e-05	1.26666e-05	2.73083e-05	2.10572e-05	5.87223e-05	1.89342e-05	5.45246e-05	2.20914e-05	1.90486e-05	2.52012e-05	9.51708e-06	1.89995e-05	1.05731e-05	2.10174e-05	2.3231e-05	4.40583e-05	3.35809e-05	1.262e-05	2.94268e-05	2.52001e-05	2.72469e-05	3.77094e-05	4.8169e-05	1.46686e-05	5.66024e-05	2.31079e-05	3.76744e-05	6.38274e-06	2.30814e-05	5.65477e-05	1.46836e-05	6.33879e-06	1.88975e-05	1.2581e-05	5.08578e-09	1.88439e-05	1.26422e-05	2.30291e-05	2.09448e-05	4.82393e-05
d3_45	2.83179e-05	6.41769e-06	2.11527e-05	1.48133e-05	1.90717e-05	8.58184e-06	2.11057e-05	1.27272e-05	1.48188e-05	6.4098e-06	1.27309e-05	1.90147e-05	2.53372e-05	2.10807e-05	1.27733e-05	2.31945e-05	2.73888e-05	8.54375e-06	1.47889e-05	2.12057e-05	2.73864e-05	2.9481e-05	6.44593e-06	1.48023e-05	1.47868e-05	4.40935e-05	1.89815e-05	2.52594e-05	1.89852e-05	4.40741e-05	2.73407e-05	5.87841e-05	4.61707e-05	3.46141e-05	2.52626e-05	4.52115e-05	1.27703e-05	1.89789e-05	1.89815e-05	2.10762e-05	5.03115e-05	3.98539e-05	2.52226e-05	2.73066e-05	2.52873e-05	2.9336e-05	1.64335e-07	2.51941e-05	1.8952e-05	2.31937e-05	2.10369e-05	3.35753e-05	3.57175e-05	2.93673e-05	2.10388e-05	2.11013e-05	2.52699e-05	6.33992e-06	9.10347e-06	1.47325e-05	2.73199e-05	2.73162e-05	1.47655e-05	2.51483e-05	1.47617e-05	6.34702e-06	2.93342e-05	8.46329e-06	1.31395e-07	2.18545e-06	1.26245e-05	8.33455e-08	1.67825e-05	3.14361e-05	4.39787e-05	1.25603e-05	1.57408e-05	1.25722e-05	2.1e-05	2.09783e-05	2.51662e-05	2.10549e-06	1.26227e-05
d3_46	1.57855e-05	6.39432e-06	2.73663e-05	8.50326e-06	1.90042e-05	1.90103e-05	2.10934e-05	1.58424e-07	1.50968e-07	1.27142e-05	1.27539e-05	2.11593e-05	2.20994e-07	1.89922e-05	2.11308e-05	1.27552e-05	6.45282e-06	2.22361e-06	2.94324e-05	6.49271e-06	2.73414e-05	4.40532e-05	1.68829e-05	1.27304e-05	3.36901e-05	2.11171e-05	1.27219e-05	1.89566e-05	1.27041e-05	3.98477e-05	2.94337e-05	1.68525e-05	2.0981e-05	2.74028e-05	2.11381e-05	3.57626e-05	1.89416e-05	1.4793e-05	4.82721e-05	1.90041e-05	2.33649e-07	2.73077e-05	1.6828e-05	1.26983e-05	3.57201e-05	1.88815e-05	1.05749e-05	2.51931e-05	3.15309e-05	1.89395e-05	3.14851e-05	3.78376e-05	3.15195e-05	2.51854e-05	1.68767e-05	1.48251e-05	2.93808e-05	3.77775e-05	8.55682e-06	1.6831e-05	1.88942e-05	2.73105e-05	2.72345e-05	2.93865e-05	5.86345e-05	1.26052e-05	4.81484e-05	3.6657e-05	1.89406e-05	3.14632e-05	8.45716e-06	5.91355e-08	1.68159e-05	2.93722e-05	6.308e-06	6.36036e-06	6.33884e-06	6.3501e-06	9.48165e-06	2.82664e-05	1.25772e-05	6.29633e-06	2.72921e-05
d3_47	1.10756e-06	1.16386e-07	1.07191e-07	1.27147e-07	1.16996e-05	1.90634e-05	6.50194e-06	1.90182e-05	2.10595e-05	2.30131e-06	1.48059e-05	2.94317e-05	1.90043e-05	3.36803e-05	8.56804e-06	4.3232e-06	1.69409e-05	1.47373e-05	2.95202e-05	2.10939e-05	2.73618e-05	2.84518e-05	2.95092e-05	2.11175e-05	2.11442e-05	1.48081e-05	2.73349e-05	2.52235e-05	3.14638e-05	6.4125e-06	1.89986e-05	3.77704e-05	1.2678e-05	5.02933e-05	2.94023e-05	1.47913e-05	3.78008e-05	4.41006e-05	1.27139e-05	3.77779e-05	2.10715e-05	5.03581e-05	3.15388e-05	4.41046e-05	5.34961e-05	1.58674e-05	2.73581e-05	2.10819e-05	5.4598e-05	3.46921e-05	2.10203e-05	2.31367e-05	8.5279e-06	2.52885e-05	2.32045e-05	5.45492e-05	2.1002e-05	4.19724e-05	3.35802e-05	1.90274e-05	3.24951e-05	3.98003e-05	4.60784e-05	2.72417e-05	3.15445e-05	2.30829e-05	6.33631e-06	2.09626e-05	1.25847e-05	2.72544e-05	1.68104e-05	6.32157e-06	4.39876e-05	2.09545e-05	2.51238e-05	6.33558e-06	6.35637e-06	2.19811e-05	3.3479e-05	3.76984e-05	4.25892e-06	6.28257e-06	2.73302e-05
d3_48	1.35897e-05	1.66694e-07	6.42369e-06	2.15006e-07	1.00225e-07	6.50756e-06	4.20153e-05	1.89449e-05	1.89278e-05	6.44833e-06	2.11234e-05	2.10902e-05	1.48367e-05	8.58506e-06	1.48052e-05	2.73945e-05	2.94176e-05	5.05047e-05	2.11248e-05	2.94559e-05	1.90123e-05	2.94544e-05	3.16105e-05	8.50728e-06	6.47079e-06	2.95547e-05	2.5266e-05	4.61428e-05	1.91353e-05	1.48106e-05	2.10424e-05	2.10641e-05	3.36159e-05	5.66434e-05	2.52269e-05	1.48197e-05	4.09597e-05	4.41263e-05	3.57762e-05	4.6217e-05	2.73586e-05	2.94484e-05	3.25611e-05	2.73516e-05	2.73899e-05	2.10572e-05	1.68173e-05	3.67118e-05	3.35906e-05	2.52764e-05	4.19156e-05	3.15247e-05	5.13238e-05	2.09951e-05	2.31526e-05	3.35929e-05	1.48117e-05	3.14527e-05	1.47015e-05	2.23098e-06	3.14551e-05	2.20285e-06	1.47617e-05	1.26136e-05	1.88938e-05	2.16884e-06	1.89486e-05	2.51576e-05	2.09581e-05	2.10176e-05	2.72673e-05	2.51687e-05	1.2615e-05	8.45531e-06	9.19459e-08	2.51828e-05	1.4719e-05	2.5119e-05	1.4658e-05	1.25302e-05	1.88475e-05	2.93027e-05	4.09012e-05
d3_49	3.24565e-05	1.8998e-05	1.43793e-07	1.47735e-05	5.39994e-06	1.48207e-05	1.27215e-05	1.27019e-05	1.68544e-05	3.99109e-05	2.11165e-05	6.45033e-06	2.63771e-05	1.27798e-05	1.89706e-05	2.10987e-05	2.52366e-05	1.26608e-05	3.37279e-05	5.56134e-05	1.47992e-05	3.57174e-05	3.56909e-05	6.46879e-06	1.27526e-05	4.82834e-05	4.83541e-05	2.7324e-05	9.63743e-06	3.99407e-05	1.89694e-05	1.62954e-07	3.25588e-05	3.67567e-05	1.69223e-05	2.53014e-05	2.31573e-05	1.91144e-05	2.10442e-05	3.78903e-05	2.10479e-05	3.78569e-05	2.72902e-05	2.53272e-05	3.98279e-05	1.48446e-05	2.94114e-05	5.25603e-05	2.52366e-05	5.45154e-05	2.10412e-05	5.87196e-05	1.47673e-05	6.37363e-06	8.48707e-06	5.55184e-05	5.45008e-05	1.88844e-05	1.48283e-05	2.72752e-05	2.63198e-05	7.12278e-05	6.42672e-06	1.88891e-05	1.4786e-05	2.10471e-05	1.26316e-05	2.52074e-05	2.93845e-05	8.5027e-06	1.26414e-05	3.77211e-05	2.09688e-05	2.7239e-05	2.72544e-05	2.30616e-05	3.76913e-05	2.09673e-05	3.08983e-08	2.72735e-05	1.25963e-05	2.09462e-05	6.28187e-05
d3_50	4.49024e-05	1.31494e-07	6.4191e-06	1.5213e-07	6.52104e-06	2.11023e-05	2.31892e-05	1.26844e-05	8.55084e-06	1.47541e-05	3.36328e-05	1.89697e-05	1.69167e-05	2.10588e-05	1.27882e-05	2.5257e-05	1.27422e-05	3.7768e-05	2.95357e-05	2.73204e-05	3.57218e-05	2.31418e-05	1.44209e-07	2.73655e-05	1.27229e-05	8.54129e-06	2.10646e-05	3.99949e-05	3.16361e-05	2.52886e-05	2.73544e-05	5.56489e-05	3.88816e-05	2.10894e-05	1.68869e-05	1.26371e-05	2.93984e-05	2.10985e-05	2.5243e-05	2.74155e-05	4.19011e-05	2.74134e-05	4.40852e-05	1.4788e-05	3.15187e-05	3.67004e-05	1.90356e-05	1.47206e-05	2.73531e-05	5.03933e-05	3.77542e-05	2.10297e-05	1.47837e-05	2.3116e-05	8.51895e-06	3.36206e-05	3.56103e-05	2.7315e-05	3.76977e-05	4.19044e-05	3.14166e-05	1.46738e-05	1.47543e-05	8.4342e-06	1.893e-05	2.31433e-05	6.31676e-06	3.97884e-05	2.72688e-05	8.39336e-06	3.40933e-08	2.51855e-05	1.89146e-05	6.28662e-06	2.10054e-05	2.09671e-05	2.93753e-05	8.42062e-06	1.88856e-05	2.11213e-06	2.09798e-05	1.2581e-05	7.1223e-05
d3_51	7.19465e-06	1.9012e-05	1.26454e-05	1.47794e-05	8.51014e-06	1.27176e-05	2.95192e-05	1.69376e-05	8.58552e-06	6.44443e-06	2.9489e-05	3.37068e-05	6.505e-06	2.10836e-05	2.28279e-06	3.98891e-05	2.10683e-05	8.53324e-06	1.48245e-05	6.40275e-06	2.3213e-05	8.55293e-06	5.04093e-05	3.1616e-05	2.73766e-05	1.2678e-05	3.98866e-05	1.48883e-05	3.05096e-05	1.26643e-05	4.61877e-05	2.11084e-05	1.2258e-07	1.89217e-05	2.10681e-05	2.5274e-05	5.67043e-05	1.89485e-05	6.44946e-06	4.41001e-05	1.90087e-05	2.73793e-05	4.61518e-05	1.47772e-05	3.3581e-05	1.27553e-05	1.26048e-05	3.99354e-05	6.39553e-06	4.40236e-05	3.77559e-05	5.24413e-05	3.14473e-05	2.73248e-05	3.56696e-05	4.39985e-05	1.2634e-05	2.72936e-05	4.19469e-05	3.15154e-05	2.24152e-06	2.31182e-05	3.36051e-05	8.44859e-06	2.30966e-05	1.26176e-05	2.52371e-05	1.27098e-05	1.89296e-05	1.46933e-05	1.46921e-05	2.09797e-05	2.72033e-05	2.31027e-05	6.36189e-06	2.51771e-05	1.88945e-05	1.47358e-05	2.51075e-05	2.51417e-05	6.30803e-06	1.46813e-05	2.72758e-05
d3_52	9.40337e-07	2.11155e-05	1.26962e-05	1.8982e-05	1.4771e-05	1.26662e-05	6.41398e-06	1.90078e-05	1.90209e-05	1.47767e-05	3.15453e-05	1.48258e-05	8.48645e-06	2.7382e-05	2.11124e-05	1.06324e-05	1.89337e-05	2.10704e-05	6.43437e-06	2.94653e-05	1.95752e-07	3.26034e-05	2.73313e-05	1.27726e-05	4.21042e-05	2.5207e-05	2.31646e-05	2.10937e-05	1.17212e-05	3.7797e-05	1.90064e-05	5.24538e-05	3.57159e-05	2.94988e-05	4.82332e-05	1.27184e-05	4.62233e-05	6.41707e-06	2.3256e-05	1.57922e-05	8.52812e-06	4.61179e-05	1.89601e-05	2.31156e-05	1.26442e-05	3.15137e-05	1.89287e-05	2.11048e-05	2.735e-05	5.1429e-05	2.51799e-05	6.39622e-06	4.50541e-05	4.62292e-05	2.10148e-05	5.86732e-05	1.26594e-05	1.68886e-05	3.8777e-05	1.47131e-05	2.51764e-05	2.10116e-05	3.77493e-05	4.61358e-05	2.51926e-05	1.89314e-05	6.38367e-06	1.26091e-05	1.26387e-05	3.15128e-05	2.51152e-05	8.81939e-08	1.68031e-05	3.76778e-05	1.67631e-05	2.72374e-05	1.47e-05	2.30452e-05	1.46866e-05	2.51194e-05	1.46979e-05	1.88557e-05	1.68968e-05
d3_53	3.65993e-05	1.57061e-07	6.44593e-06	3.3596e-05	2.26028e-06	1.48074e-05	1.4882e-05	6.46714e-06	6.48543e-06	2.10666e-05	1.17245e-07	3.3723e-05	2.73437e-05	1.2722e-05	3.15125e-05	1.27552e-05	1.2726e-05	1.47976e-05	6.40343e-06	1.26604e-05	1.89596e-05	2.52923e-05	3.36522e-05	2.10766e-05	2.94898e-05	2.10734e-05	1.48263e-05	8.50088e-06	3.25736e-05	1.90122e-05	4.20367e-05	2.53202e-05	3.78337e-05	2.31011e-05	5.24902e-05	2.31765e-05	2.73764e-05	2.52544e-05	4.20212e-05	6.08594e-05	6.34978e-06	4.6129e-05	2.1045e-05	6.28421e-05	3.35961e-05	4.82178e-05	4.30396e-05	5.44857e-05	1.48135e-05	3.166e-05	3.57374e-05	5.03721e-05	4.40642e-05	6.07568e-05	2.73302e-05	4.81905e-05	3.77327e-05	2.9354e-05	2.10405e-05	1.27079e-05	3.35225e-05	3.3557e-05	2.097e-05	2.52452e-05	4.20606e-05	1.25801e-05	2.93503e-05	2.72445e-05	1.26484e-05	1.89061e-05	2.72121e-05	2.72796e-05	3.15001e-05	3.35085e-05	6.41118e-06	2.09286e-05	2.09772e-05	1.25946e-05	3.1441e-05	1.89106e-05	1.26131e-05	6.30895e-06	2.72505e-05
d3_54	9.28829e-06	6.43259e-06	6.45001e-06	1.2685e-05	1.86136e-07	2.09382e-07	3.36277e-05	1.38024e-07	2.10407e-05	2.94618e-05	6.45358e-06	6.42091e-06	2.32e-06	2.32188e-05	3.15028e-05	1.90454e-05	2.10847e-05	1.47995e-05	1.26868e-05	5.04114e-05	8.58122e-06	1.2754e-05	1.26662e-05	4.62069e-05	3.36788e-05	1.48032e-05	1.47995e-05	2.31814e-05	7.48828e-06	4.41389e-05	5.25236e-05	1.8964e-05	2.10579e-05	4.9257e-05	3.56809e-05	1.47732e-05	2.74129e-05	2.32067e-05	3.78469e-05	2.93869e-05	2.73797e-05	2.11661e-05	5.02781e-05	3.7831e-05	1.89911e-05	2.72915e-05	2.52095e-05	2.10579e-05	1.89704e-05	1.69271e-05	4.40673e-05	4.40651e-05	3.14774e-05	1.68328e-05	1.47632e-05	1.2695e-05	2.72804e-05	2.1042e-05	3.56325e-05	1.88837e-05	1.47316e-05	2.51818e-05	6.32286e-06	4.19226e-05	4.61228e-05	5.03218e-05	2.10129e-05	1.89194e-05	2.10367e-05	3.35585e-05	5.86841e-05	4.81864e-05	6.34382e-06	1.25915e-05	1.25902e-05	1.46894e-05	1.25772e-05	3.35154e-05	6.34855e-06	8.41167e-06	1.0507e-05	1.25767e-05	2.5182e-05
d3_55	2.17957e-05	6.39062e-06	1.47538e-05	1.35658e-07	6.44579e-06	6.40656e-06	1.48666e-05	1.89967e-05	2.31635e-05	3.57507e-05	6.4249e-06	1.90046e-05	1.27819e-05	3.14802e-05	1.28202e-05	1.45277e-07	1.47576e-05	3.78928e-05	6.41123e-06	2.10477e-05	1.68944e-05	1.69933e-05	6.4735e-06	2.10604e-05	2.73807e-05	1.27186e-05	2.10979e-05	2.10396e-05	1.47731e-05	4.82934e-05	5.87776e-05	2.52432e-05	1.90229e-05	2.94655e-05	3.5678e-05	2.52563e-05	2.31624e-05	6.51957e-06	3.7826e-05	2.73535e-05	1.27219e-05	3.15585e-05	5.34301e-05	2.42026e-05	2.31208e-05	3.76774e-05	8.55793e-06	5.87272e-05	2.73286e-05	2.10587e-05	3.14996e-05	3.99047e-05	2.31003e-05	4.40699e-05	1.57444e-05	2.09919e-05	1.47977e-05	2.83287e-05	4.82189e-05	2.73061e-05	3.14843e-05	2.5222e-05	2.10072e-05	1.89419e-05	2.52178e-05	3.56051e-05	4.38401e-08	5.6583e-05	3.03932e-05	3.35193e-05	1.25924e-05	2.72605e-05	2.519e-05	2.72339e-05	1.26588e-05	1.26126e-05	3.55917e-05	3.35419e-05	6.36908e-06	1.25831e-05	8.38632e-06	6.38089e-06	4.60601e-05
d3_56	4.48784e-05	1.59451e-07	1.13158e-07	2.73365e-05	1.53611e-07	1.89494e-05	1.89936e-05	6.40484e-06	1.68521e-05	2.21383e-05	1.26491e-05	6.45405e-06	1.69225e-05	1.77772e-07	2.10819e-05	1.48745e-05	1.06691e-05	6.46594e-06	1.89891e-05	1.47568e-05	4.82507e-05	3.05272e-05	1.37834e-05	1.27125e-05	2.31899e-05	3.77833e-05	2.52266e-05	1.48159e-05	2.52682e-05	3.36245e-05	1.27133e-05	6.41844e-06	2.31548e-05	5.45671e-05	1.48807e-05	1.90514e-05	5.77101e-05	1.89836e-05	3.1568e-05	3.9841e-05	1.479e-05	3.69459e-05	8.57141e-06	6.09257e-05	3.99152e-05	3.15186e-05	2.72736e-05	3.15045e-05	2.31946e-05	2.52333e-05	3.14607e-05	2.51934e-05	1.89467e-05	3.56423e-05	5.03123e-05	2.93863e-05	1.48886e-05	1.26827e-05	3.35848e-05	2.10538e-05	4.93301e-05	1.58233e-05	4.40093e-05	3.77708e-05	3.35949e-05	3.35504e-05	2.72501e-05	1.88795e-05	4.18945e-05	2.09902e-05	6.31013e-06	3.35812e-05	2.10019e-05	3.77295e-05	1.57677e-05	6.32332e-06	1.88512e-05	1.47365e-05	3.34897e-05	2.76521e-08	3.88815e-09	1.6807e-05	4.81668e-05
d3_57	2.38679e-05	1.81829e-07	1.53898e-07	2.08299e-07	1.2577e-07	1.90214e-05	2.29715e-06	6.4197e-06	1.89218e-05	2.94127e-05	2.31496e-05	1.48153e-05	6.42667e-06	2.74342e-05	1.9081e-05	2.10579e-05	2.7352e-05	2.3176e-05	1.24753e-07	7.13986e-05	1.27424e-05	3.15352e-05	1.48125e-05	2.94817e-05	3.35994e-05	3.56736e-05	1.89481e-05	3.57524e-05	2.94058e-05	8.61566e-06	2.31173e-05	2.10507e-05	2.95319e-05	5.87776e-05	3.99457e-05	1.48581e-05	2.73595e-05	6.40807e-06	4.40569e-05	4.20136e-05	5.247e-05	1.47965e-05	1.8954e-05	3.35953e-05	1.89641e-05	3.15462e-05	2.94256e-05	6.39263e-06	4.40969e-05	8.561e-06	2.00048e-07	2.10762e-05	3.99648e-05	2.10792e-05	3.47087e-05	5.24405e-05	3.87722e-05	3.35473e-05	1.68934e-05	5.24531e-05	8.02411e-08	4.71362e-05	1.47124e-05	2.31809e-05	8.47599e-06	3.35473e-05	2.09769e-05	2.24127e-06	2.0993e-05	2.1048e-05	5.65474e-05	2.10304e-05	2.51482e-05	6.34999e-06	6.27998e-06	8.38954e-06	2.51827e-05	1.26101e-05	1.25875e-05	2.51246e-05	1.26081e-05	2.09555e-05	4.82176e-05
d3_58	3.01407e-05	3.2779e-06	1.37431e-07	6.40822e-06	2.10634e-05	1.26576e-05	1.13959e-07	1.4773e-05	1.14842e-07	2.11021e-05	1.27352e-05	1.28049e-05	1.90009e-05	2.10395e-05	2.52971e-05	1.69478e-05	6.43548e-06	8.53307e-06	1.47931e-05	2.10723e-05	2.30998e-05	2.1111e-05	2.73549e-05	5.87471e-05	2.31344e-05	6.41361e-06	2.52288e-05	1.26875e-05	1.89769e-05	2.73522e-05	4.20393e-05	2.21053e-05	1.89995e-05	2.32059e-05	4.19906e-05	3.99503e-05	4.36304e-06	3.58133e-05	5.55842e-05	2.73548e-05	3.56991e-05	2.52706e-05	3.35844e-05	2.10528e-05	2.73082e-05	2.52458e-05	1.26508e-05	3.77683e-05	2.73142e-05	3.56776e-05	6.41423e-06	8.52216e-06	1.26173e-05	6.41152e-06	2.94325e-05	2.94209e-05	4.40276e-05	2.51478e-05	3.77426e-05	8.46271e-06	1.26942e-05	4.8232e-05	3.35833e-05	3.15459e-05	1.89497e-05	4.19115e-05	2.51126e-05	1.89278e-05	2.10109e-05	5.8667e-05	2.61879e-05	2.72648e-05	2.099e-05	3.56392e-05	3.9796e-05	5.08233e-08	2.71888e-05	2.09718e-05	6.35997e-08	1.88738e-05	6.3168e-06	2.51301e-05	1.68197e-05
d3_59	2.59219e-05	1.06277e-05	8.51296e-06	6.42533e-06	6.38699e-06	2.52662e-05	8.48816e-06	2.11171e-05	1.06619e-05	1.64541e-07	1.27292e-05	2.25408e-06	6.42751e-06	8.50253e-06	2.15014e-07	1.89549e-05	1.89431e-05	2.11529e-05	2.52381e-05	1.47899e-05	8.51379e-06	2.52769e-05	3.5798e-05	1.2756e-05	1.90801e-05	6.07784e-05	1.48632e-05	1.48527e-05	4.62211e-05	5.24364e-05	1.29633e-07	5.24889e-05	2.52732e-05	8.53092e-06	1.2703e-05	3.99336e-05	2.84144e-05	3.57273e-05	2.10618e-05	4.61499e-05	6.47379e-06	2.52469e-05	3.36613e-05	1.68434e-05	8.28056e-05	1.89068e-05	2.73519e-05	4.08839e-05	2.31897e-05	5.04051e-05	3.35518e-05	1.16858e-05	5.03881e-05	3.14685e-05	4.19279e-05	2.10221e-05	2.94106e-05	4.19511e-05	4.82705e-05	4.61728e-05	1.89124e-05	4.19346e-05	3.7723e-05	3.35465e-05	1.68357e-05	3.36092e-05	6.42477e-06	4.19024e-05	2.94552e-05	2.73332e-05	2.72822e-05	1.47197e-05	2.09427e-05	1.67661e-05	1.47108e-05	4.4017e-05	1.4717e-05	3.97889e-05	8.46626e-06	2.51534e-05	1.67567e-05	1.1975e-08	5.0286e-05
