	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.50155e-05	1.96256e-07	2.53078e-05	1.27071e-05	1.68673e-05	2.52447e-05	1.48277e-05	4.19573e-05	1.89348e-05	1.69259e-05	1.2716e-05	2.25469e-06	6.39364e-06	1.18416e-07	2.00415e-05	1.27057e-05	8.55553e-06	2.11249e-05	1.48171e-05	1.68829e-05	1.47446e-05	2.10447e-05	2.5181e-05	2.73134e-05	2.51828e-05	2.31734e-05	1.47596e-05	2.10497e-05	1.26061e-05	2.20327e-05	3.99069e-05	4.50026e-05	3.57023e-05	3.56426e-05	2.72627e-05	5.44512e-05	2.29904e-06	3.36038e-05	2.9403e-05	3.98297e-05	1.39132e-07	2.937e-05	3.55837e-05	6.4819e-05	3.25281e-05	2.43119e-05	2.10347e-05	1.27393e-05	1.69243e-05	1.26104e-05	3.97106e-05	5.02059e-05	2.73312e-05	4.18525e-05	4.38893e-05	2.93709e-05	3.35957e-05	8.48456e-06	2.18589e-06	3.1376e-05	3.36052e-05	2.313e-05	5.43111e-05	3.02954e-05	2.72167e-05	3.76239e-05	1.88858e-05	1.87912e-05	2.93051e-05	2.9316e-05	2.09119e-05	3.76089e-05	2.09148e-05	1.25872e-05	2.50966e-05	2.19122e-06	4.17661e-05	1.4622e-05	1.25831e-05	2.11938e-06	6.28059e-06	8.36399e-06	3.1393e-05
d3_41	1.82962e-05	1.27592e-05	6.42325e-06	2.48526e-07	2.53729e-05	6.45925e-06	1.48126e-05	2.10462e-05	8.55659e-06	2.42352e-05	2.29962e-06	7.01912e-05	2.93622e-05	2.51917e-05	3.7726e-05	6.46431e-06	6.47417e-06	3.56459e-05	5.02165e-05	1.27255e-05	3.26082e-05	3.14973e-05	2.93287e-05	1.79222e-05	3.56006e-05	3.3593e-05	1.26726e-05	6.49946e-06	1.06369e-05	6.284e-05	2.31475e-05	2.32112e-05	8.5025e-06	1.27173e-05	2.10437e-05	7.73596e-05	1.89813e-05	1.89664e-05	3.56073e-05	1.89856e-05	2.72309e-05	2.10297e-05	2.41171e-05	3.56885e-05	2.30257e-05	2.72574e-05	5.01072e-05	2.10487e-05	2.20666e-05	4.20133e-05	2.30494e-05	2.93786e-05	4.18763e-05	2.32656e-06	3.35588e-05	2.72874e-05	2.72545e-05	6.3701e-06	3.55174e-05	1.89672e-05	2.72654e-05	9.44368e-06	1.88351e-05	2.72029e-05	1.46131e-07	2.7209e-05	1.26763e-05	3.13376e-05	6.33039e-06	3.55826e-05	3.54826e-05	3.13519e-05	6.40502e-06	1.88226e-05	2.14635e-06	1.87883e-05	2.50705e-05	1.46751e-05	3.75996e-05	2.08526e-05	1.88122e-05	2.09705e-05	1.26162e-05
d3_42	2.44954e-05	2.02893e-07	6.52939e-06	1.2794e-05	6.50891e-06	2.74098e-05	1.89599e-05	6.45439e-06	1.48194e-05	4.19793e-05	1.27128e-05	1.26526e-05	2.72404e-05	2.73237e-05	2.1042e-05	2.41503e-05	2.52522e-05	1.90717e-05	1.68993e-05	2.10187e-05	1.27045e-05	4.40572e-05	2.31819e-05	1.67911e-05	1.47458e-05	1.48268e-05	2.72749e-05	1.89096e-05	1.47999e-05	1.27312e-05	2.51813e-05	4.82208e-05	3.98666e-05	2.94169e-05	2.74081e-05	3.15371e-05	7.74459e-05	2.10439e-05	2.94187e-05	1.47783e-05	1.26121e-05	1.06628e-05	3.7696e-05	5.03416e-05	1.4702e-05	4.36886e-06	2.73595e-05	3.35824e-05	6.35709e-06	3.97353e-05	2.31893e-05	4.81257e-05	3.97153e-05	1.8944e-05	5.22489e-05	4.6087e-05	2.51874e-05	4.60292e-05	1.2674e-05	2.09225e-05	1.88445e-05	3.56053e-05	2.09921e-05	3.14368e-05	1.46879e-05	1.68109e-05	2.17053e-06	3.13302e-05	2.10199e-05	6.34803e-06	3.13888e-05	6.29349e-06	1.26714e-05	8.48638e-06	1.4712e-05	3.03076e-05	1.88058e-05	1.25434e-05	1.88795e-05	6.56026e-08	1.45927e-05	3.24259e-06	1.47371e-05
d3_43	3.04648e-05	1.64406e-07	1.27189e-05	1.71771e-07	1.8896e-05	2.10759e-05	2.94892e-07	1.75937e-07	3.35351e-05	4.39289e-05	1.90256e-05	1.90048e-05	3.77187e-05	2.56266e-07	2.31307e-05	2.10425e-05	8.53681e-06	1.33804e-07	1.27092e-05	2.10512e-05	2.52162e-05	3.98969e-05	3.77459e-05	2.09554e-05	2.52184e-05	2.93917e-05	1.68973e-05	2.95236e-05	4.08042e-05	2.52199e-05	3.37081e-05	3.56277e-05	3.04288e-05	2.52518e-05	4.60874e-05	2.10671e-05	2.72821e-05	3.77871e-05	3.77415e-05	2.1073e-05	1.27727e-05	1.68695e-05	6.51307e-06	3.98271e-05	2.93807e-05	4.19297e-05	5.01748e-05	4.1865e-05	3.34142e-05	3.55998e-05	1.47265e-05	6.38005e-06	5.8546e-05	5.12493e-05	1.6851e-05	1.61371e-07	2.10612e-05	3.76026e-05	2.72191e-05	2.40476e-05	6.48222e-06	6.4236e-06	1.68797e-05	2.51781e-05	3.55711e-05	1.26607e-05	3.76567e-05	5.02044e-05	4.38976e-05	1.26183e-05	1.47016e-05	2.5105e-05	3.13126e-05	3.75968e-05	1.26688e-05	2.71983e-05	2.0964e-05	3.11215e-08	6.28953e-06	2.16357e-06	2.50596e-05	2.08625e-05	2.50821e-05
d3_44	1.79716e-05	6.5047e-06	1.89002e-05	2.09216e-07	1.69441e-05	1.8998e-05	1.68831e-05	1.04214e-07	1.06364e-05	1.68977e-05	2.24173e-06	1.6857e-05	1.2664e-05	6.45002e-06	8.59105e-06	1.28128e-05	1.89906e-05	1.89696e-05	2.52263e-05	1.27842e-05	1.89582e-05	3.36255e-05	2.10161e-05	2.73116e-05	2.10114e-05	3.77882e-05	1.47771e-05	3.55822e-05	2.10133e-05	2.94531e-05	1.47276e-05	4.18997e-05	2.72697e-05	3.56041e-05	4.71479e-05	9.61699e-06	1.48072e-05	2.20575e-05	2.3193e-05	5.43777e-05	2.73134e-05	3.15921e-05	1.47799e-05	3.76907e-05	3.46259e-05	2.10198e-05	1.89501e-05	2.51471e-05	3.35903e-05	2.10007e-05	8.477e-06	3.1521e-05	2.51939e-05	2.30534e-05	2.30739e-05	2.51444e-05	1.47231e-05	6.3205e-06	4.17957e-05	2.72961e-05	1.89074e-05	2.93705e-05	3.9704e-05	4.178e-05	1.46978e-05	3.76819e-05	3.34093e-05	1.06563e-07	6.4072e-06	4.35339e-06	2.09474e-05	1.2592e-05	1.67354e-05	2.30469e-05	6.336e-06	6.35761e-06	1.46437e-05	1.25873e-05	6.31995e-06	2.7194e-05	2.7143e-05	2.50202e-05	1.67549e-05
d3_45	2.62634e-05	6.42861e-06	2.30853e-05	1.27079e-05	3.13984e-05	1.26598e-05	2.33795e-06	1.28105e-05	6.52523e-06	1.89568e-05	9.66907e-06	2.43628e-06	2.30958e-05	2.41517e-05	2.26577e-07	2.10853e-05	2.1175e-05	1.48199e-05	6.41999e-06	1.89539e-05	6.45266e-06	1.28324e-05	1.89624e-05	6.54841e-06	1.48267e-05	1.89627e-05	2.10902e-05	8.56323e-06	1.89464e-05	4.35982e-06	2.21147e-05	3.14711e-05	2.30512e-05	4.1904e-05	3.35468e-05	1.89874e-05	6.42323e-06	4.10142e-05	1.28329e-05	3.76464e-05	3.13881e-05	3.35181e-05	3.56963e-05	1.27433e-05	3.46436e-05	1.88771e-05	1.26499e-05	1.2651e-05	4.40452e-05	3.96913e-05	2.52375e-05	2.73296e-05	2.11006e-05	5.22892e-05	2.51264e-05	3.14349e-05	4.18792e-05	1.26123e-05	2.09998e-05	1.88056e-05	1.271e-05	4.28778e-05	1.25455e-05	1.46732e-05	2.30498e-05	1.26374e-05	6.33588e-06	2.31407e-05	1.8849e-05	2.51526e-05	2.72491e-05	2.09555e-05	8.40687e-06	1.89625e-05	6.2844e-06	1.47313e-05	2.51331e-08	6.35084e-06	2.08641e-05	1.88108e-05	8.42737e-06	1.4679e-05	3.03823e-05
d3_46	5.02123e-05	2.42047e-06	6.44802e-06	1.70646e-07	1.26758e-05	6.52059e-06	1.48903e-05	2.31851e-05	1.2724e-05	2.34481e-07	1.79344e-05	1.89798e-05	8.58516e-06	6.48493e-06	2.11026e-05	2.73562e-05	3.97608e-05	3.14582e-05	1.27672e-05	1.27397e-05	3.0476e-05	6.41642e-06	2.51243e-05	2.11114e-05	1.27064e-05	1.27199e-05	2.51523e-05	2.73981e-05	2.33568e-05	2.74181e-05	6.51058e-06	1.89517e-05	3.36207e-05	2.93677e-05	3.991e-05	3.1482e-05	5.22939e-05	1.88874e-05	1.90049e-05	2.10751e-05	2.11068e-05	2.28017e-06	2.73275e-05	2.4671e-07	1.88847e-05	1.27154e-05	1.89392e-05	3.35659e-05	2.31412e-05	6.59665e-05	2.10001e-05	1.47806e-05	6.33586e-06	3.14611e-05	2.94574e-05	2.51693e-05	2.73014e-05	1.2707e-07	2.71616e-05	6.33736e-06	2.0972e-05	2.50915e-05	4.17916e-05	3.54982e-05	1.89137e-05	2.61821e-05	8.41861e-06	2.30326e-05	6.33456e-06	6.32931e-06	1.46991e-05	1.8866e-05	1.68076e-05	8.44549e-06	6.30918e-06	1.25758e-05	2.81723e-05	1.4658e-05	1.04652e-05	2.71401e-05	8.08202e-08	6.33427e-06	4.60611e-05
d3_47	2.00586e-05	2.28865e-06	1.27318e-05	1.89715e-05	6.42084e-06	1.27293e-05	2.45983e-07	1.27192e-05	6.42818e-06	6.45414e-06	2.52876e-05	1.26852e-05	6.47074e-06	3.77236e-05	3.3578e-05	2.11146e-05	1.27502e-05	2.11014e-05	1.27383e-05	3.57056e-05	1.90206e-05	1.57795e-05	2.72907e-05	3.55861e-05	5.64892e-05	2.53709e-05	3.36569e-05	6.47684e-05	5.22732e-05	2.30936e-05	1.89058e-05	4.81018e-05	3.34943e-05	6.46545e-06	4.81033e-05	1.68677e-05	8.51844e-06	3.76973e-05	6.41949e-06	4.40384e-05	2.31669e-05	1.68379e-05	2.52172e-05	3.36353e-05	2.72478e-05	1.27142e-05	3.77544e-05	4.81149e-05	3.13562e-05	1.79107e-05	4.49299e-05	3.15139e-05	2.92941e-05	2.10323e-05	1.47405e-05	2.31024e-05	2.82816e-05	1.46759e-05	1.27148e-05	6.46158e-06	2.15126e-07	1.06286e-05	2.72849e-05	6.35944e-06	3.03881e-05	2.7301e-05	3.55214e-05	2.51078e-05	1.46246e-05	1.26633e-05	1.68706e-05	3.55149e-05	4.80588e-05	2.51006e-05	1.25721e-05	1.25877e-05	3.33891e-05	6.28803e-06	2.50887e-05	1.25893e-05	2.92406e-05	3.54488e-05	6.32733e-06
d3_48	1.37286e-05	2.94046e-05	1.89836e-05	1.48478e-05	1.27183e-05	2.09723e-05	1.69259e-05	1.88966e-05	8.59225e-06	3.56126e-05	4.534e-06	2.52035e-05	8.48614e-06	1.89991e-05	6.56711e-06	6.42303e-06	1.26968e-05	2.747e-05	1.06491e-05	6.57538e-06	4.41249e-05	1.59057e-05	3.77692e-05	1.6867e-05	2.32666e-05	6.45418e-06	2.10763e-05	4.6015e-05	2.10848e-05	1.4844e-05	3.14307e-05	2.11422e-05	4.18311e-05	2.11531e-05	1.47797e-05	4.39832e-05	2.09665e-05	3.14619e-05	2.51597e-05	1.28664e-05	1.0578e-05	2.10507e-05	1.79522e-05	2.93746e-05	6.40774e-06	2.31333e-05	1.47954e-05	4.19137e-05	5.02313e-05	1.27729e-05	3.36707e-05	2.10358e-05	3.34854e-05	6.27677e-05	2.0979e-05	2.72364e-05	2.10033e-05	1.69109e-05	2.51217e-05	1.26024e-05	3.35641e-05	3.3479e-05	3.13651e-05	3.55479e-05	1.88662e-05	3.14108e-05	2.09197e-05	9.6951e-08	2.50972e-05	2.7117e-05	1.88955e-05	1.88813e-05	3.333e-05	8.37136e-06	1.2538e-05	1.88929e-05	2.72194e-05	6.32531e-06	4.3852e-05	2.08752e-05	1.46405e-05	3.13417e-05	5.22727e-05
d3_49	2.19998e-05	2.10192e-05	2.94388e-05	8.52679e-06	1.06624e-05	6.48103e-06	2.52096e-05	8.56231e-06	8.59485e-06	1.69141e-05	2.10267e-05	2.10434e-05	2.73591e-05	3.55843e-05	1.79422e-05	2.83039e-05	6.46715e-06	8.57403e-06	5.0257e-05	4.81805e-05	3.77971e-05	1.26932e-05	3.36061e-05	3.7714e-05	2.52202e-05	8.57138e-06	8.47091e-06	1.48258e-05	4.49773e-06	2.20487e-06	2.73555e-05	3.14979e-05	3.35555e-05	1.90265e-05	2.52749e-05	2.93472e-05	2.73561e-05	2.93925e-05	2.11245e-05	1.27417e-05	1.89943e-05	4.81673e-05	2.30938e-05	2.52476e-05	3.96849e-05	3.1442e-05	2.73714e-05	3.13744e-05	1.47932e-05	1.68867e-05	2.10627e-05	1.26227e-05	3.35321e-05	1.27642e-05	2.71858e-05	2.83175e-05	4.38646e-06	3.55847e-05	1.26258e-05	2.94095e-05	6.37258e-06	4.81321e-05	2.72177e-05	2.10197e-05	2.9363e-05	4.69892e-05	1.69186e-05	2.09085e-05	3.77012e-05	1.88242e-05	6.78044e-08	3.13042e-05	1.88614e-05	3.13064e-05	1.26682e-05	1.25735e-05	8.21042e-08	1.88356e-05	1.46588e-05	1.25372e-05	1.46224e-05	1.67743e-05	1.46947e-05
d3_50	7.27835e-06	2.10754e-05	1.89499e-05	1.68406e-05	1.02661e-07	6.4567e-06	1.06273e-05	1.271e-05	2.52628e-05	2.21256e-05	2.32101e-05	1.48048e-05	2.10298e-05	2.10971e-05	2.51982e-05	1.48083e-05	2.31647e-05	3.1514e-05	2.72024e-05	2.52048e-05	1.89727e-05	1.89089e-05	1.6864e-05	2.32124e-05	1.47387e-05	4.60397e-05	3.55458e-05	3.14407e-05	4.60401e-05	1.27379e-05	2.52114e-05	1.68901e-05	1.89551e-05	1.67986e-05	2.10113e-05	3.04506e-05	1.70082e-05	1.26696e-05	2.09326e-05	8.56008e-06	6.43253e-06	6.51767e-06	2.06353e-07	3.77561e-05	2.84103e-05	2.51919e-05	1.47272e-05	5.65056e-05	2.92956e-05	3.14524e-05	4.80401e-05	4.18407e-05	6.39522e-06	2.73771e-05	6.43182e-06	1.6851e-05	5.22473e-05	1.89119e-05	3.453e-05	2.51587e-05	2.31284e-05	1.67893e-05	1.26325e-05	1.27372e-05	3.13759e-05	8.42706e-06	1.46534e-05	1.67716e-05	1.26252e-05	1.26391e-05	3.13504e-05	2.72773e-05	1.88939e-05	2.93891e-05	6.33347e-06	3.34196e-05	1.25853e-05	1.46748e-05	6.27647e-06	1.25962e-05	6.28999e-06	2.17155e-06	2.52122e-05
d3_51	2.8125e-05	2.09704e-05	1.47495e-05	1.46119e-07	8.97798e-08	8.53522e-06	2.31073e-05	1.48196e-05	6.44163e-06	1.26381e-05	1.89243e-05	3.98009e-05	1.86359e-07	2.52713e-05	1.68768e-05	1.26812e-05	1.90664e-05	1.89048e-05	3.56819e-05	2.72615e-05	1.26885e-05	3.15112e-05	2.72764e-05	2.11187e-05	2.72923e-05	1.48742e-05	1.94641e-07	2.5237e-05	1.28194e-05	2.30793e-05	1.90103e-05	1.46461e-05	1.69092e-05	3.77902e-05	6.52797e-06	4.8086e-05	4.60759e-05	1.90058e-05	4.49622e-05	1.06324e-05	6.32974e-06	3.15361e-05	2.51908e-05	5.23e-05	2.51358e-05	6.43104e-06	2.11148e-05	5.43207e-05	1.80185e-05	1.47321e-05	6.39869e-06	1.95132e-07	1.4679e-05	2.22885e-06	1.2663e-05	1.88556e-05	5.64312e-05	1.89396e-05	1.89084e-05	1.47887e-05	2.52368e-05	3.35141e-05	2.72466e-05	1.67624e-05	6.36845e-06	2.0979e-05	4.60531e-05	1.4691e-05	3.14372e-05	2.7304e-05	1.26148e-05	2.40866e-05	6.39409e-06	4.26594e-06	5.39521e-08	6.28744e-06	2.09249e-05	1.88514e-05	1.88235e-05	1.26907e-05	2.50633e-05	2.71075e-05	1.8975e-05
d3_52	9.36907e-06	2.72607e-05	1.89293e-05	1.90141e-05	1.6845e-07	2.21178e-05	2.06057e-07	2.52253e-05	6.46359e-06	2.83956e-05	1.89715e-05	1.47996e-05	6.45841e-06	1.9068e-05	4.81236e-05	6.50105e-06	1.48442e-05	1.27294e-05	6.42494e-06	1.4773e-05	1.28642e-05	4.39471e-05	1.67742e-05	2.20526e-06	1.27433e-05	1.28247e-05	3.1471e-05	1.90378e-05	2.73063e-05	6.43932e-06	1.38228e-05	1.48079e-05	1.49134e-05	2.10638e-05	2.52114e-05	2.42799e-05	2.73033e-05	6.05752e-05	3.15463e-05	3.89413e-05	2.52645e-05	2.94155e-05	5.2291e-05	4.60104e-05	1.89881e-05	2.72158e-05	2.51892e-05	5.01142e-05	3.1428e-05	2.92795e-05	2.1043e-05	5.23106e-05	1.8881e-05	3.67311e-05	4.17935e-05	3.97577e-05	2.10282e-05	3.66131e-05	3.24885e-05	1.48634e-05	2.29753e-05	1.47666e-05	2.9338e-05	3.97253e-05	4.70178e-05	1.89068e-05	6.39141e-06	2.3011e-05	2.51265e-05	1.88475e-05	3.72566e-08	6.32069e-06	2.51191e-05	2.09183e-05	6.37946e-06	1.46555e-05	8.39203e-06	1.25212e-05	2.19319e-05	2.15314e-08	1.25895e-05	3.13226e-05	3.3479e-05
d3_53	2.17851e-05	1.27046e-05	2.30951e-05	1.48347e-05	2.22225e-06	6.38306e-06	1.13849e-07	2.52133e-05	8.49367e-06	8.59729e-06	1.06715e-05	2.31312e-05	3.98643e-05	8.63015e-06	6.47399e-06	2.94188e-05	1.26458e-05	3.14662e-05	2.07141e-07	6.46075e-06	3.56955e-05	1.4901e-05	1.68204e-05	1.27668e-05	1.89258e-05	2.73014e-05	6.43638e-06	5.22925e-05	3.36593e-05	1.26127e-05	8.50763e-06	2.52349e-05	1.27564e-05	4.82572e-05	1.47109e-05	3.76933e-05	4.61137e-05	2.30663e-05	3.36202e-05	8.66061e-06	3.34908e-05	4.80304e-05	4.40141e-05	2.10896e-05	4.10039e-05	1.35029e-07	3.35153e-05	2.94011e-05	3.9679e-05	2.30295e-05	6.42775e-06	5.01997e-05	5.02033e-05	2.31221e-05	2.10201e-05	1.88473e-05	2.73101e-05	8.5044e-06	6.3963e-06	2.23475e-06	1.2662e-05	4.18313e-05	8.4695e-06	8.4231e-06	8.45941e-06	1.88734e-05	2.09705e-05	1.47445e-05	2.09847e-05	1.25752e-05	3.55419e-05	2.5109e-05	1.25949e-05	1.46826e-05	3.54929e-05	8.4619e-06	8.43761e-06	6.3329e-06	1.46586e-05	1.46453e-05	1.45731e-05	1.77529e-05	2.72138e-05
d3_54	5.84974e-05	1.48085e-05	6.46596e-06	6.4565e-06	1.88671e-07	1.90127e-05	6.44964e-06	2.62651e-05	1.27373e-05	2.74073e-05	2.26084e-06	1.26594e-05	6.49483e-06	2.93877e-05	3.15625e-05	2.10242e-05	3.14694e-05	6.50771e-06	8.5243e-06	3.77753e-05	6.44038e-06	3.55976e-05	2.52236e-05	1.47633e-05	1.06316e-05	2.1095e-05	1.27396e-05	2.10678e-05	3.56199e-05	1.88712e-05	2.51567e-05	2.74088e-05	6.45602e-06	1.48914e-05	2.73064e-05	3.57106e-05	3.36392e-05	3.7807e-05	3.5664e-05	3.55707e-05	2.10746e-05	2.09942e-05	4.19371e-05	1.89064e-05	3.5589e-05	3.5766e-05	3.36072e-05	1.26834e-05	2.10798e-05	3.35215e-05	3.1459e-05	2.926e-05	6.26486e-05	4.39332e-05	3.35706e-05	1.88759e-05	3.76892e-05	3.56531e-05	3.35661e-05	3.55634e-05	8.43125e-06	1.60777e-07	3.76831e-05	4.89861e-05	1.89514e-05	1.2626e-05	3.4508e-05	1.88302e-05	1.26622e-05	1.88873e-05	2.51148e-05	2.25933e-06	1.27218e-05	3.54842e-05	1.88309e-05	8.37929e-06	2.3054e-05	1.26789e-05	1.88605e-05	6.26014e-06	2.08844e-05	6.31036e-06	4.59363e-05
d3_55	1.35152e-05	1.26437e-05	3.14519e-05	1.48728e-07	1.89122e-05	1.26574e-05	8.61004e-06	1.79299e-05	1.58584e-05	1.26806e-05	8.52125e-06	8.57754e-06	2.73181e-05	8.56883e-06	1.53774e-07	3.55898e-05	2.31138e-05	3.35371e-05	2.9332e-05	1.67188e-07	1.268e-05	6.48454e-06	2.72533e-05	2.52525e-05	4.59897e-05	2.93327e-05	3.34849e-05	1.89821e-05	2.93847e-05	4.34535e-06	4.81732e-05	3.34977e-05	6.39316e-06	3.56851e-05	2.73792e-05	2.10669e-05	2.30907e-05	1.26909e-05	4.60286e-05	5.01497e-05	2.74073e-05	3.14445e-05	1.26853e-05	2.51592e-05	3.14783e-05	3.57414e-05	1.4859e-05	2.10831e-05	2.31061e-05	4.15053e-05	4.18425e-05	4.39838e-05	1.26259e-05	1.68777e-05	1.05609e-05	1.47259e-05	3.56167e-05	8.42982e-06	3.13972e-05	3.55556e-05	2.10279e-05	6.46503e-06	2.09557e-05	1.8935e-05	2.10962e-05	3.7597e-05	1.88742e-05	2.71892e-05	4.8087e-05	2.71667e-05	2.72002e-05	3.55387e-05	2.09427e-05	8.3952e-06	8.3635e-06	1.464e-05	2.92788e-05	1.26001e-05	1.25398e-05	1.88642e-05	1.88454e-05	1.25488e-05	2.3027e-05
d3_56	3.01738e-05	1.48587e-07	6.41862e-06	2.72539e-05	6.36544e-06	1.41858e-07	1.16306e-07	1.79459e-05	2.51725e-05	1.26781e-05	1.26444e-05	1.69031e-05	6.49058e-06	1.27404e-05	6.38514e-06	1.12159e-07	1.07296e-05	3.35807e-05	1.26998e-05	2.31408e-05	1.48245e-05	3.58204e-05	6.5933e-06	1.27789e-05	2.5258e-05	2.40616e-07	2.52468e-05	3.14266e-05	1.27214e-05	2.93521e-05	6.4469e-06	1.38414e-05	3.34931e-05	6.42802e-06	1.89876e-05	1.46742e-05	1.71141e-07	3.9745e-05	2.31234e-05	3.14474e-05	5.45234e-05	3.15036e-05	6.42911e-06	1.47696e-05	3.35585e-05	3.56177e-05	3.14379e-05	3.45244e-05	2.52299e-05	3.35262e-05	2.09963e-05	3.56361e-05	1.89581e-05	3.56569e-05	2.08835e-05	1.06765e-05	6.35597e-06	2.31399e-05	2.10029e-05	1.89336e-05	2.41508e-05	1.4727e-05	1.2666e-05	1.27088e-05	3.14336e-05	1.8922e-05	2.08874e-05	2.73578e-05	1.67574e-05	2.71815e-05	1.47842e-05	2.09519e-05	1.46901e-05	6.68006e-05	3.55185e-05	3.7626e-05	8.38402e-06	8.40567e-06	2.71424e-05	1.46696e-05	1.88564e-05	8.16013e-08	5.43593e-05
d3_57	2.19248e-05	6.39974e-06	1.4753e-05	1.32221e-07	8.47704e-06	6.37212e-06	6.41782e-06	1.78787e-07	1.89185e-05	8.50416e-06	1.89745e-05	1.6885e-05	1.47788e-05	2.52083e-05	1.27045e-05	2.10689e-05	3.09807e-07	2.73227e-05	3.04304e-05	2.72503e-05	3.77663e-05	1.898e-05	2.10679e-05	2.73072e-05	1.27381e-05	2.74374e-05	2.74791e-05	1.27184e-05	1.68793e-05	2.72854e-05	6.45715e-06	1.16571e-05	4.18192e-05	2.7221e-05	2.7239e-05	4.08556e-05	3.56696e-05	3.76937e-05	3.99253e-05	3.36089e-05	8.50457e-06	2.73785e-05	2.52094e-05	3.15061e-05	5.43744e-05	1.68086e-05	5.01241e-05	3.14601e-05	2.11642e-05	3.37847e-05	1.27863e-05	1.8872e-05	1.05986e-05	2.10201e-05	3.13455e-05	2.5165e-05	4.6e-05	3.9795e-05	1.26892e-05	1.47609e-05	3.14318e-05	1.89529e-05	2.51274e-05	2.72583e-05	2.94771e-05	1.46511e-05	4.17867e-05	1.88901e-05	2.71575e-05	2.09304e-05	1.46491e-05	3.34527e-05	2.30467e-05	6.49248e-08	2.71663e-05	1.88195e-05	1.88283e-05	1.25879e-05	7.28905e-08	2.08964e-05	1.46399e-05	1.88671e-05	2.51998e-05
d3_58	7.17137e-06	2.29752e-06	8.48999e-06	1.95697e-07	1.89171e-05	2.09801e-05	8.50866e-06	1.88912e-05	6.41309e-06	2.7287e-05	1.89848e-05	1.44797e-07	1.27282e-05	6.52787e-06	1.89169e-05	2.52384e-05	9.61993e-06	2.52616e-05	2.51703e-05	3.97721e-05	1.89595e-05	1.47689e-05	6.43737e-06	1.2736e-05	3.56744e-05	2.51852e-05	2.72716e-05	2.10721e-05	2.73492e-05	2.32368e-05	4.18983e-05	2.09999e-05	2.09499e-05	2.21193e-05	5.02124e-05	1.58569e-05	1.47801e-05	1.4842e-05	3.99308e-05	3.56587e-05	2.94479e-05	5.85758e-05	2.11083e-05	3.97423e-05	2.3091e-05	2.94006e-05	4.1845e-05	2.1024e-05	5.66205e-05	1.47753e-05	1.27444e-05	3.66034e-05	2.10359e-05	2.51092e-05	2.20185e-05	1.89301e-05	6.05782e-05	2.73085e-05	3.35284e-05	2.72266e-05	1.8932e-05	2.72499e-05	2.30235e-05	1.48042e-05	4.59966e-05	2.10185e-05	2.94106e-05	4.38372e-05	1.8902e-05	2.30041e-05	2.71899e-05	3.1394e-05	4.18307e-05	2.72236e-05	3.75397e-05	1.26149e-05	2.61429e-05	6.33086e-06	6.31266e-06	1.25833e-05	1.25011e-05	1.2504e-05	5.22578e-05
d3_59	4.88127e-05	1.4729e-05	2.10653e-05	1.73639e-07	1.05586e-05	6.40609e-06	3.97971e-05	1.06624e-05	8.55292e-06	1.27614e-05	7.57397e-06	1.93654e-07	1.27213e-05	2.52875e-05	6.56954e-06	3.35875e-05	6.45106e-06	4.45647e-06	1.47516e-05	8.48214e-06	8.59584e-06	2.5234e-05	3.14686e-05	3.14737e-05	6.45913e-06	3.14523e-05	4.19059e-05	8.52272e-06	2.94548e-05	2.71989e-05	1.27236e-05	3.14659e-05	2.11204e-05	3.14382e-05	1.28364e-05	2.52191e-05	1.28128e-05	3.55672e-05	4.59751e-05	2.10072e-05	4.18942e-05	2.12293e-05	2.75064e-05	3.98444e-05	1.8896e-05	3.3736e-05	2.73619e-05	4.18349e-05	4.39246e-05	2.72635e-05	2.73622e-05	2.31287e-05	4.39277e-05	3.35623e-05	1.26494e-05	4.38816e-05	5.64874e-05	2.10461e-05	3.3489e-05	2.93666e-05	1.47101e-05	3.35112e-05	2.93258e-05	1.90088e-05	4.59741e-05	2.10176e-05	6.36916e-05	2.93736e-05	5.01099e-05	1.88474e-05	8.40586e-06	1.88971e-05	1.26446e-05	2.93184e-05	6.32256e-06	2.3067e-05	1.2599e-05	1.88916e-05	1.04732e-05	1.87598e-05	1.25802e-05	2.50475e-05	4.38808e-05
