	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40756e-05	2.24393e-06	6.42628e-06	1.26934e-05	1.47953e-05	1.68292e-05	1.47326e-05	1.29562e-07	2.20662e-05	8.50179e-06	1.28516e-07	2.72348e-05	2.31427e-05	2.09729e-05	1.47476e-05	3.13874e-05	1.57836e-05	2.51771e-05	2.51651e-05	2.51266e-05	3.56007e-05	2.72398e-05	3.56254e-05	4.39574e-05	2.72248e-05	1.47246e-05	2.30687e-05	1.88558e-05	4.1818e-05	1.89289e-05	1.47024e-05	4.39107e-05	1.47067e-05	3.55623e-05	2.93167e-05	3.97271e-05	2.09979e-05	3.55887e-05	3.34397e-05	3.55539e-05	3.55293e-05	1.26204e-05	3.34697e-05	2.71737e-05	2.09283e-05	5.01502e-05	1.88328e-05	4.17874e-05	3.13682e-05	2.51303e-05	1.25915e-05	2.09326e-05	2.09192e-05	2.51056e-05	1.88561e-05	1.04858e-05	2.0889e-05	6.05615e-05	2.71454e-05	2.92836e-05	1.46679e-05	2.50934e-05	1.88477e-05	2.5082e-05	8.3813e-06	1.88001e-05	1.87907e-05	4.80123e-05	2.09006e-05	3.44716e-05	3.02758e-05	2.71633e-05	5.00752e-05	2.92157e-05	6.26747e-06	1.25874e-05	3.45253e-08	2.92076e-05	1.25563e-05	2.50264e-05	6.28497e-06	1.8793e-05	1.25695e-05
d3_41	3.90402e-05	2.72528e-05	1.57973e-07	1.47402e-05	1.63493e-07	2.51836e-05	6.38797e-06	2.72504e-05	1.47186e-05	3.4519e-05	2.72878e-05	2.93645e-05	4.18164e-05	4.60434e-05	1.26839e-05	2.30963e-05	1.05957e-05	1.47469e-05	6.48132e-05	1.68265e-05	1.4747e-05	2.51813e-05	6.37546e-06	3.65956e-05	2.30976e-05	3.13752e-05	4.18275e-05	2.51368e-05	3.34631e-05	6.3898e-06	1.88681e-05	5.43748e-05	3.34779e-05	2.09519e-05	3.3451e-05	3.13946e-05	8.41558e-06	5.33034e-05	3.76554e-05	2.09562e-05	3.76164e-05	3.13899e-05	2.92919e-05	2.72304e-05	1.25893e-05	2.51335e-05	3.3428e-05	3.97005e-05	2.93002e-05	2.72187e-05	3.5555e-05	3.97139e-05	3.13836e-05	6.31532e-06	1.04892e-05	1.77795e-05	2.71813e-05	6.31296e-06	2.71567e-05	2.51008e-05	2.71873e-05	3.13667e-05	6.69671e-08	1.25633e-05	1.25545e-05	1.46424e-05	3.13237e-05	5.00574e-05	2.92329e-05	2.29818e-05	6.28137e-06	1.88329e-05	4.17329e-05	6.27905e-06	6.28522e-06	1.25638e-05	6.2763e-06	1.46269e-05	8.35294e-06	1.87898e-05	8.36277e-06	0	4.38777e-05
d3_42	1.38812e-05	1.47126e-07	1.33922e-07	2.10412e-05	6.3929e-06	8.50512e-06	1.4779e-05	2.9335e-05	2.93441e-05	1.6857e-05	2.30624e-05	2.20338e-05	1.05677e-05	2.10179e-05	1.26548e-05	6.38261e-06	2.10703e-05	4.18323e-05	1.26707e-05	1.88894e-05	2.10029e-05	3.34899e-05	2.72361e-05	1.47092e-05	1.05035e-05	2.09889e-05	1.89e-05	2.72462e-05	4.18408e-05	2.51019e-05	2.41101e-05	2.51197e-05	5.22681e-05	5.43455e-05	1.26121e-05	3.35263e-05	8.45955e-06	2.09857e-05	2.09421e-05	2.93423e-05	4.1878e-05	1.46998e-05	4.38978e-05	1.26312e-05	3.45124e-05	2.09282e-05	3.76938e-05	2.09267e-05	3.97027e-05	1.26167e-05	1.78341e-05	2.72092e-05	2.51032e-05	6.36593e-05	4.59611e-05	1.46621e-05	2.93308e-05	3.134e-05	3.34437e-05	1.88478e-05	2.71842e-05	2.71779e-05	2.0928e-05	2.08989e-05	3.1352e-05	8.37843e-06	2.71813e-05	2.71407e-05	1.25413e-05	3.34063e-05	3.75827e-05	2.71928e-05	2.301e-05	1.46169e-05	2.15207e-06	1.25479e-05	6.28988e-06	1.87899e-05	1.88064e-05	3.29518e-08	1.25353e-05	1.46087e-05	1.25723e-05
d3_43	2.00132e-05	1.26549e-05	1.85278e-07	1.26664e-05	1.26685e-05	1.8938e-05	2.3066e-05	8.48763e-06	1.26694e-05	3.56081e-05	6.41715e-06	2.10056e-05	2.51671e-05	2.52177e-05	1.8909e-05	2.9319e-05	1.06118e-05	2.93719e-05	8.50097e-06	1.26377e-05	6.41049e-06	6.41553e-06	5.01905e-05	3.35198e-05	2.72642e-05	3.35242e-05	3.66142e-05	1.26358e-05	6.37619e-06	3.35044e-05	2.93472e-05	3.35177e-05	2.0964e-05	7.72767e-05	1.88353e-05	5.01902e-05	5.43086e-05	6.26499e-05	8.44439e-06	1.88311e-05	4.18207e-05	8.4451e-06	3.35363e-05	1.88747e-05	1.89162e-05	2.51163e-05	1.47391e-05	3.34496e-05	2.3104e-05	3.55377e-05	1.67647e-05	3.34738e-05	2.71846e-05	3.54906e-05	4.80459e-05	2.71934e-05	1.46719e-05	2.92155e-05	3.96859e-05	1.25829e-05	2.19598e-05	1.25882e-05	3.971e-05	4.59236e-05	2.29805e-05	3.13598e-05	2.13356e-06	6.2987e-06	1.25573e-05	2.5073e-05	3.13219e-05	1.98881e-05	2.92648e-05	3.35432e-08	1.4648e-05	1.2552e-05	6.32683e-06	1.9889e-05	8.36491e-06	2.26055e-08	1.25329e-05	1.9849e-05	1.88307e-05
d3_44	3.46585e-05	1.36747e-07	1.33061e-07	6.42285e-06	2.72431e-05	1.8911e-05	6.38279e-06	6.41022e-06	1.26771e-05	1.41708e-07	1.47626e-05	1.8905e-05	1.26346e-05	3.34894e-05	7.46798e-06	8.47826e-06	2.09925e-05	2.72957e-05	1.34606e-07	2.72444e-05	2.93515e-05	2.72439e-05	3.14263e-05	4.60215e-05	2.93141e-05	2.09742e-05	4.81097e-05	6.38524e-06	6.38973e-06	3.35217e-05	6.0646e-05	2.30856e-05	8.43519e-06	3.34327e-05	3.55635e-05	2.30275e-05	1.47053e-05	4.91218e-05	1.88818e-05	3.13969e-05	5.64114e-05	3.97474e-05	2.72504e-05	2.51672e-05	1.26059e-05	2.92849e-05	3.14045e-05	1.46956e-05	5.22064e-05	2.72083e-05	6.32135e-06	2.71994e-05	1.88297e-05	1.88648e-05	4.80557e-05	1.4698e-05	3.13522e-05	8.37986e-06	8.1134e-08	3.76049e-05	4.17374e-05	2.16416e-06	4.38436e-05	1.46608e-05	2.30362e-05	2.08894e-05	1.88093e-05	1.67982e-05	3.54821e-05	3.33905e-05	2.09113e-05	1.46261e-05	2.50819e-05	2.50603e-05	2.0864e-05	2.5012e-08	2.92467e-05	6.26216e-06	1.87876e-05	6.2709e-06	8.3756e-06	1.25118e-05	3.13312e-05
d3_45	3.66353e-05	8.54291e-06	1.59072e-07	8.51405e-06	2.72674e-05	6.40699e-06	1.06027e-05	1.47289e-05	1.601e-07	2.10285e-05	1.25963e-05	7.51622e-06	1.7922e-05	8.44317e-06	6.42016e-06	1.35563e-07	3.87072e-05	6.34826e-06	1.89331e-05	6.38066e-06	3.76573e-05	2.09786e-05	2.82747e-05	2.93314e-05	2.51361e-05	2.93071e-05	3.14068e-05	6.37203e-06	2.72583e-05	1.46896e-05	3.13958e-05	2.72342e-05	2.17109e-06	2.51829e-05	2.93271e-05	4.1816e-05	2.09449e-05	4.18465e-05	6.35945e-06	1.26139e-05	1.47043e-05	5.22397e-05	2.71885e-05	3.76491e-05	1.26256e-05	3.3466e-05	3.13838e-05	2.71959e-05	4.17949e-05	3.97497e-05	2.5097e-05	3.75872e-05	6.36227e-06	2.50558e-05	4.38363e-05	2.09105e-05	3.5511e-05	3.34421e-05	4.59476e-05	3.55473e-05	1.98943e-05	3.55225e-05	6.26058e-05	1.88013e-05	2.30219e-05	2.50502e-05	2.92776e-05	3.96751e-05	2.50722e-05	2.08809e-05	3.87881e-08	1.88392e-05	5.89638e-08	1.88145e-05	1.46379e-05	4.16983e-05	8.37982e-06	2.88933e-08	1.87775e-05	2.08792e-05	2.29609e-05	1.46213e-05	2.71677e-05
d3_46	1.56988e-05	1.26583e-05	1.05958e-05	1.26834e-05	6.42784e-06	1.89171e-05	1.08886e-07	2.51706e-05	6.42115e-06	1.26092e-05	8.46705e-06	1.26631e-05	1.68519e-05	4.1823e-05	1.68401e-05	4.81188e-05	3.03561e-05	2.93613e-05	1.26344e-05	3.35333e-05	1.89131e-05	1.88963e-05	1.8878e-05	3.98057e-05	1.26233e-05	3.14363e-05	3.3481e-05	2.09988e-05	2.41381e-05	2.1006e-05	2.09984e-05	4.80638e-05	2.72851e-05	1.47366e-05	4.18248e-05	1.25779e-05	3.13858e-05	1.46823e-05	1.88723e-05	1.88647e-05	4.59482e-05	6.37875e-06	2.30737e-05	6.34322e-06	3.34451e-05	3.97237e-05	3.13572e-05	3.34825e-05	4.38783e-05	5.63943e-05	1.88716e-05	8.41672e-06	3.55113e-05	4.17762e-05	1.46542e-05	1.78084e-05	3.14003e-05	2.30053e-05	3.97178e-05	2.50972e-05	3.54641e-05	1.88498e-05	3.33881e-05	6.31698e-06	4.59509e-05	3.34201e-05	1.88824e-05	3.96421e-05	4.38541e-05	6.27955e-06	2.30202e-05	1.46282e-05	3.34117e-05	1.25643e-05	1.67592e-05	2.09035e-05	1.46596e-05	2.92119e-05	2.71447e-05	1.4599e-05	6.26241e-06	1.25292e-05	3.34547e-05
d3_47	2.60511e-05	1.26938e-05	1.2665e-05	6.41494e-06	1.29662e-07	2.10043e-05	1.05741e-05	8.49499e-06	1.57586e-05	2.73034e-05	6.39937e-06	2.10097e-05	1.89288e-05	1.89021e-05	1.42176e-07	1.89142e-05	2.51788e-05	1.89053e-05	2.10199e-05	2.19663e-05	1.47536e-05	4.80896e-05	6.3937e-06	3.86963e-05	6.36169e-06	1.0596e-05	2.09988e-05	4.40045e-05	2.09504e-05	2.30861e-05	3.76459e-05	2.09604e-05	8.48806e-06	2.62148e-05	1.88881e-05	8.44918e-06	3.76662e-05	1.88703e-05	3.34362e-05	1.67802e-05	5.01661e-05	3.34672e-05	2.0919e-05	1.25863e-05	1.25848e-05	3.97345e-05	5.22176e-05	2.72043e-05	3.97568e-05	3.34599e-05	3.34759e-05	6.26733e-05	6.3188e-06	3.34298e-05	3.34985e-05	2.2992e-05	6.34649e-06	4.28452e-05	5.11294e-05	1.05461e-05	2.71858e-05	2.09329e-05	2.71811e-05	3.96945e-05	4.17402e-05	1.46539e-05	1.46211e-05	1.88283e-05	1.46444e-05	6.28646e-06	1.87748e-05	2.08719e-05	1.46497e-05	3.13026e-05	1.46431e-05	1.45993e-05	1.46309e-05	6.30135e-06	4.69864e-08	2.09184e-05	2.11142e-06	1.87945e-05	5.42731e-05
d3_48	1.0783e-06	6.38133e-06	1.69046e-07	2.72264e-05	2.30906e-05	2.22761e-06	1.26761e-05	2.93444e-05	1.89049e-05	3.35239e-05	1.36925e-05	1.26498e-05	1.68848e-05	3.77092e-05	3.97427e-05	2.10227e-05	1.43409e-07	1.89075e-05	1.47385e-05	2.51255e-05	3.14076e-05	1.89043e-05	1.26444e-05	1.2629e-05	6.39778e-06	1.2651e-05	1.05363e-05	3.14128e-05	2.52096e-05	1.2129e-07	2.71797e-05	3.34186e-05	3.35058e-05	3.14169e-05	4.81053e-05	6.35277e-06	6.3622e-06	2.50975e-05	3.34717e-05	3.13668e-05	3.97424e-05	3.13342e-05	2.30685e-05	2.09823e-05	4.49903e-05	1.99119e-05	6.29662e-06	2.71907e-05	3.13619e-05	3.34865e-05	3.34398e-05	1.26028e-05	2.72336e-05	6.33161e-06	1.8829e-05	3.13597e-05	2.30761e-05	1.46659e-05	3.34342e-05	1.46847e-05	2.9253e-05	2.8226e-05	2.71777e-05	6.30402e-06	2.51071e-05	2.08825e-05	2.50721e-05	2.50684e-05	2.08751e-05	6.30986e-06	1.25746e-05	1.25571e-05	6.31552e-06	1.25553e-05	6.30758e-06	1.25402e-05	8.38192e-06	3.22029e-08	1.90013e-08	6.30004e-06	1.25382e-05	1.2539e-05	4.80273e-05
d3_49	9.35193e-06	1.47448e-05	6.40795e-06	1.26504e-05	1.26574e-05	2.9365e-05	1.88888e-05	8.46726e-06	3.14092e-05	2.0981e-05	1.26404e-05	8.51388e-06	2.72301e-05	1.46621e-05	2.31241e-05	1.89308e-05	2.19696e-06	1.41305e-07	2.30778e-05	3.76957e-05	4.18747e-05	2.09974e-05	6.37287e-06	1.8908e-05	2.5138e-05	3.13746e-05	1.88623e-05	1.88982e-05	2.93048e-05	2.09652e-05	4.81077e-05	2.72185e-05	4.28508e-05	1.4723e-05	1.05413e-05	2.7223e-05	6.26558e-05	3.5544e-05	3.97541e-05	3.55599e-05	1.88872e-05	3.14324e-05	3.34541e-05	3.14144e-05	1.16201e-05	4.49176e-05	5.11738e-05	3.13577e-05	2.81808e-05	2.7224e-05	2.92682e-05	2.51364e-05	1.88784e-05	3.13602e-05	3.7622e-05	3.34602e-05	5.83725e-08	1.25686e-05	2.7168e-05	3.76503e-05	3.55399e-05	4.59559e-05	6.31946e-06	1.88236e-05	3.55251e-05	2.09633e-05	4.5914e-05	6.30312e-06	2.08905e-05	1.25567e-05	6.29499e-06	2.09197e-05	8.37667e-06	1.46372e-05	2.08815e-05	2.11481e-06	1.46478e-05	1.25106e-05	1.88058e-05	6.28869e-06	1.87845e-05	6.30307e-06	3.54927e-05
d3_50	1.97156e-05	1.50529e-07	1.47459e-05	1.89042e-05	2.09702e-05	1.26451e-05	6.41535e-06	1.05608e-05	1.26383e-05	1.23005e-07	6.40634e-06	1.68028e-05	6.41025e-06	6.35444e-06	2.30401e-05	2.93496e-05	6.37291e-06	2.30433e-05	1.25288e-07	3.66285e-05	2.82854e-05	1.67933e-05	3.76477e-05	1.03431e-07	2.51472e-05	1.47176e-05	1.46821e-05	2.72475e-05	1.47128e-05	2.72297e-05	3.86834e-05	8.44358e-06	2.72493e-05	8.47915e-06	1.89524e-05	1.26011e-05	6.38629e-06	1.26537e-05	3.24694e-05	2.51382e-05	1.25942e-05	5.63872e-05	2.30491e-05	2.51405e-05	2.51287e-05	1.25882e-05	8.47172e-06	3.13768e-05	4.39008e-05	1.26059e-05	6.88836e-05	5.43195e-05	4.59553e-05	4.1777e-05	4.59483e-05	1.88345e-05	2.92688e-05	5.01152e-05	3.75861e-05	6.46705e-05	1.88335e-05	1.25877e-05	2.30252e-05	5.63316e-05	5.01081e-05	3.75784e-05	2.09358e-05	3.34486e-05	3.96723e-05	1.88232e-05	2.09133e-05	2.5137e-05	3.76122e-05	6.31603e-06	1.67329e-05	2.21419e-08	2.89172e-08	3.5464e-05	2.08627e-05	6.27375e-06	2.50645e-05	1.46302e-05	2.51075e-05
d3_51	9.71411e-07	2.22433e-06	2.24399e-06	6.42795e-06	1.89502e-05	6.40818e-06	2.26523e-06	1.2004e-07	8.49106e-06	2.30869e-05	2.21421e-06	1.11018e-07	3.76717e-05	2.72521e-05	1.26179e-05	1.89335e-05	2.72109e-05	3.56007e-05	1.23116e-07	1.68883e-05	2.30776e-05	2.72971e-05	2.72922e-05	2.09746e-05	1.46853e-05	5.32787e-05	2.72582e-05	3.76537e-05	4.70035e-05	2.099e-05	4.60313e-05	3.3498e-05	2.30622e-05	2.41111e-05	3.97746e-05	3.3453e-05	1.26272e-05	2.51669e-05	2.51287e-05	4.39313e-05	2.30525e-05	4.39247e-05	1.47547e-05	2.10029e-05	3.97001e-05	3.55225e-05	1.67643e-05	2.09688e-05	4.18019e-05	3.96969e-05	4.18108e-05	2.51468e-05	2.924e-05	2.29938e-05	2.50757e-05	2.50774e-05	3.3422e-05	3.55726e-05	7.83257e-08	5.84802e-05	4.38484e-05	1.46591e-05	6.29593e-06	1.46084e-05	1.87814e-05	1.25534e-05	5.01047e-05	1.67584e-05	2.50763e-05	1.88012e-05	3.34255e-05	2.50453e-05	3.13007e-05	1.88186e-05	2.92337e-05	1.25632e-05	1.46078e-05	1.46359e-05	4.78495e-08	1.94691e-08	3.75067e-05	1.25169e-05	5.6334e-05
d3_52	2.8052e-05	1.58426e-07	1.45367e-07	6.39989e-06	1.67957e-05	2.30782e-05	1.68356e-05	1.15901e-05	2.7267e-05	1.26094e-05	1.2709e-05	1.26495e-05	3.76859e-05	2.93192e-05	8.47385e-06	2.73175e-05	1.47321e-05	2.93164e-05	1.88908e-05	1.88906e-05	2.72402e-05	3.76734e-05	1.26586e-05	1.68115e-05	1.67776e-05	1.88809e-05	6.38082e-06	3.13984e-05	6.37766e-06	2.09731e-05	3.35115e-05	6.31307e-06	3.0399e-05	1.26568e-05	3.97093e-05	1.78574e-05	2.72077e-05	2.51241e-05	1.26247e-05	4.70384e-05	1.8858e-05	2.51457e-05	3.97659e-05	8.44748e-06	3.87109e-05	6.69137e-05	3.13792e-05	1.46756e-05	2.72261e-05	1.88337e-05	3.34562e-05	2.71974e-05	3.13528e-05	3.96883e-05	2.09563e-05	6.30941e-06	2.50858e-05	4.17579e-05	3.3484e-05	2.71706e-05	3.34698e-05	3.34253e-05	1.88144e-05	2.30462e-05	1.4627e-05	2.0901e-05	3.34086e-05	2.92563e-05	3.65543e-05	2.71786e-05	3.96618e-05	2.08843e-05	3.9641e-05	3.13251e-05	2.08697e-05	1.46233e-05	6.28041e-06	5.00681e-05	6.29997e-06	2.61164e-05	2.50466e-05	1.67106e-05	6.26022e-05
d3_53	1.34053e-05	6.41509e-06	2.24778e-06	6.35884e-06	1.28921e-07	1.89249e-05	1.26357e-05	1.21968e-07	6.40582e-06	3.03656e-05	1.26714e-05	1.89156e-05	2.10113e-05	3.1417e-05	2.51786e-05	1.88642e-05	1.8912e-05	2.51798e-05	1.67953e-05	2.30882e-05	4.90889e-05	2.51149e-05	1.16029e-05	2.52236e-05	2.5156e-05	3.8764e-05	2.93042e-05	3.97571e-05	1.26416e-05	1.88904e-05	1.8902e-05	4.18131e-05	1.88935e-05	3.76573e-05	1.26179e-05	3.51822e-05	3.13957e-05	2.514e-05	2.09648e-05	3.55629e-05	2.9289e-05	2.9299e-05	4.38972e-05	2.51319e-05	2.30211e-05	6.34185e-06	3.34772e-05	2.30087e-05	1.46835e-05	2.31037e-05	5.22247e-05	3.97123e-05	1.46997e-05	3.76262e-05	8.41522e-06	1.88466e-05	5.43084e-05	2.92617e-05	2.50841e-05	1.46908e-05	4.38128e-05	2.92618e-05	2.09675e-05	2.08827e-05	5.21926e-05	2.50896e-05	8.36612e-06	1.87903e-05	3.55409e-05	2.92412e-05	6.30469e-06	1.4683e-05	5.63691e-05	1.4648e-05	2.08641e-05	2.50678e-05	1.46203e-05	1.25436e-05	2.09004e-05	1.88176e-05	3.33864e-05	2.71335e-05	6.05518e-05
d3_54	3.63786e-05	2.22663e-06	6.3966e-06	6.36409e-06	2.52039e-05	1.89315e-05	1.57623e-05	2.93402e-05	2.93684e-05	2.1032e-05	6.41056e-06	1.06349e-07	1.31286e-07	1.26133e-05	6.35631e-06	1.47763e-05	1.26195e-05	3.45353e-05	3.21314e-06	2.72492e-05	1.24507e-07	2.72677e-05	2.51269e-05	6.40235e-06	2.82931e-05	2.72306e-05	1.88558e-05	3.14481e-05	1.6819e-05	2.51239e-05	2.51069e-05	4.18448e-05	4.80664e-05	6.32347e-06	1.88876e-05	1.88956e-05	2.71813e-05	3.55894e-05	1.25973e-05	1.26145e-05	4.59799e-05	8.46621e-06	3.13318e-05	3.13887e-05	1.68284e-05	6.47735e-05	5.21938e-05	2.51553e-05	2.50829e-05	3.14058e-05	2.30523e-05	6.9215e-08	3.55917e-05	1.67551e-05	2.71985e-05	3.76026e-05	3.13441e-05	2.50994e-05	1.04877e-05	2.50942e-05	5.84301e-05	2.71905e-05	1.26221e-05	2.92824e-05	1.87959e-05	2.71763e-05	3.21125e-06	1.25622e-05	2.72094e-05	2.09264e-05	2.14175e-06	3.13124e-05	1.87987e-05	2.15363e-06	2.50519e-05	1.45911e-05	1.67352e-05	1.25561e-05	1.04563e-05	1.25472e-05	2.71064e-05	2.29457e-05	5.4292e-05
d3_55	1.9668e-05	2.24472e-06	2.30927e-05	1.47305e-05	8.49676e-06	1.13855e-07	1.26291e-05	2.41011e-05	1.26317e-05	8.50951e-06	8.88406e-08	8.5176e-06	6.3824e-06	1.88815e-05	6.38336e-06	2.09704e-05	2.20784e-05	2.09802e-05	1.26209e-05	3.97673e-05	1.70882e-07	8.4507e-06	1.26105e-05	1.884e-05	2.30654e-05	1.88631e-05	2.51352e-05	3.55764e-05	2.20744e-06	1.88621e-05	5.01254e-05	1.88985e-05	6.36077e-06	3.13855e-05	2.7244e-05	3.76462e-05	2.09344e-05	1.88824e-05	8.45017e-06	2.09072e-05	3.14304e-05	5.32701e-05	2.51197e-05	4.39231e-05	2.09748e-05	2.30552e-05	5.01425e-05	5.63958e-05	1.25791e-05	4.1779e-05	3.96844e-05	1.25743e-05	6.34339e-06	2.51329e-05	1.25627e-05	2.72324e-05	1.25763e-05	2.71639e-05	3.76007e-05	4.38768e-05	1.26001e-05	2.19694e-05	2.29701e-05	5.03521e-08	2.09091e-05	5.21796e-05	4.17495e-05	2.50351e-05	6.30423e-06	2.50842e-05	1.46422e-05	2.29674e-05	1.25647e-05	3.3402e-05	3.75544e-05	2.0869e-05	2.71356e-05	6.27744e-06	6.3138e-06	1.8795e-05	1.83007e-08	1.25303e-05	2.9275e-05
d3_56	4.25621e-05	1.55082e-07	6.35695e-06	1.33547e-07	2.20731e-06	1.59533e-07	3.14633e-05	1.47443e-07	3.56075e-05	1.68479e-05	6.38121e-06	2.72643e-05	1.6824e-05	6.35304e-06	1.26324e-05	1.05385e-05	1.25955e-05	1.47072e-05	2.09868e-05	2.93973e-05	4.60064e-05	1.18565e-07	2.72155e-05	3.14524e-05	1.89066e-05	2.30958e-05	1.8874e-05	6.34698e-06	2.30797e-05	1.68107e-05	5.64817e-05	4.18139e-05	3.3492e-05	3.97537e-05	3.34883e-05	2.93634e-05	2.92909e-05	2.72108e-05	3.34575e-05	1.88869e-05	6.33657e-06	4.38663e-05	1.99077e-05	3.76291e-05	3.55765e-05	2.51344e-05	2.09151e-05	1.46559e-05	2.72083e-05	3.34681e-05	2.71827e-05	6.29117e-08	1.2624e-05	2.50989e-05	4.18036e-05	6.31118e-06	3.13456e-05	6.31704e-06	5.21748e-05	2.09498e-05	2.51373e-05	3.54858e-05	6.05235e-05	4.38462e-05	4.4915e-05	1.88255e-05	3.13098e-05	3.13335e-05	3.03165e-05	2.71539e-05	2.50657e-05	2.14645e-06	1.88101e-05	6.30354e-06	3.33757e-05	6.26736e-06	3.13175e-05	2.29744e-05	1.46233e-05	1.25307e-05	3.54595e-05	8.38193e-06	3.13675e-05
d3_57	3.00374e-05	6.36801e-06	1.28752e-07	8.47346e-06	6.39229e-06	2.10143e-05	6.37302e-06	6.40992e-06	3.5581e-05	2.73086e-05	1.88952e-05	2.93307e-05	2.73072e-05	1.47356e-05	1.99463e-05	3.26977e-06	8.45832e-06	2.10283e-05	1.25838e-05	4.59964e-05	3.14024e-05	6.41687e-06	3.24297e-05	5.01638e-05	2.09623e-05	3.35009e-05	2.62143e-05	2.30921e-05	3.1389e-05	3.76955e-05	1.26181e-05	3.1356e-05	2.72446e-05	4.18044e-05	1.88846e-05	2.09093e-05	2.9324e-05	1.88719e-05	1.89022e-05	1.88611e-05	6.34122e-06	3.3505e-05	2.71799e-05	2.50698e-05	2.61968e-05	4.6004e-05	2.92861e-05	4.07467e-05	4.18431e-05	2.92706e-05	2.62445e-05	4.38861e-05	2.09376e-05	2.30507e-05	6.05587e-05	4.59477e-05	5.85155e-05	4.39204e-05	3.34654e-05	2.30181e-05	3.75857e-05	2.09361e-05	3.55464e-05	1.25772e-05	1.46667e-05	1.25528e-05	4.80416e-05	3.96335e-05	2.92637e-05	4.17923e-05	2.29677e-05	3.12891e-05	1.88122e-05	2.14221e-06	1.88083e-05	2.08938e-05	6.29691e-06	8.38194e-06	2.71189e-05	1.67282e-05	1.04637e-05	8.37525e-06	4.38571e-05
d3_58	7.0957e-06	1.26345e-05	2.18118e-06	6.37197e-06	8.49442e-06	1.27954e-07	8.44214e-06	6.38766e-06	8.45328e-06	1.46886e-05	6.33433e-06	1.26637e-05	1.26385e-05	1.26629e-05	1.03402e-07	2.10135e-05	1.26239e-05	6.41616e-06	1.47031e-05	1.25912e-05	2.51686e-05	2.30871e-05	1.47187e-05	1.05705e-05	2.51234e-05	1.46875e-05	3.34734e-05	1.47051e-05	2.72475e-05	3.56005e-05	2.72527e-05	2.0946e-05	3.34345e-05	1.4745e-05	3.76723e-05	3.34709e-05	2.29985e-05	1.26118e-05	3.34747e-05	1.47342e-05	2.718e-05	2.93313e-05	2.51298e-05	3.44966e-05	2.71653e-05	2.30348e-05	2.0946e-05	6.34413e-06	3.34434e-05	2.09498e-05	5.9484e-05	2.9311e-05	3.9726e-05	3.34528e-05	1.25656e-05	2.51025e-05	2.30101e-05	2.92621e-05	6.33224e-06	3.76116e-05	3.96873e-05	4.80064e-05	2.08917e-05	2.08979e-05	1.79165e-05	8.36685e-06	4.69755e-05	2.71589e-05	2.92379e-05	3.55167e-05	2.92351e-05	1.46203e-05	1.46598e-05	3.34379e-05	1.46258e-05	2.29774e-05	2.5044e-05	3.96372e-05	6.28534e-06	2.19181e-05	6.30232e-06	6.28281e-06	3.13446e-05
d3_59	3.41991e-05	1.28313e-07	6.38008e-06	1.47544e-07	1.22295e-07	8.50709e-06	3.34897e-05	1.26177e-05	1.89169e-05	2.10068e-05	2.31027e-05	3.34911e-05	2.09765e-05	6.37879e-06	2.51402e-05	1.89128e-05	2.51672e-05	1.47574e-05	3.34866e-05	5.12453e-05	6.40422e-06	1.68473e-05	2.30577e-05	3.76373e-05	1.27073e-05	1.47332e-05	3.14343e-05	1.26385e-05	3.55821e-05	3.04074e-05	1.67755e-05	4.18443e-05	5.0218e-05	2.52088e-05	2.30371e-05	2.72351e-05	1.46977e-05	4.60087e-05	7.1022e-05	5.01825e-05	2.5152e-05	2.72076e-05	2.30826e-05	3.96878e-05	1.68166e-05	1.26161e-05	2.09712e-05	3.55747e-05	3.76628e-05	2.72107e-05	3.96683e-05	2.30027e-05	3.76334e-05	1.04899e-05	3.76034e-05	6.99694e-05	3.76106e-05	6.33052e-06	1.04942e-05	3.75668e-05	5.43104e-05	3.96646e-05	3.33971e-05	1.46588e-05	3.55155e-05	3.96886e-05	1.26101e-05	3.96975e-05	2.50659e-05	3.34268e-05	3.13255e-05	3.33787e-05	2.50552e-05	4.58967e-05	3.86002e-05	2.09143e-05	2.92195e-05	3.75704e-05	3.60874e-08	2.08865e-05	2.92292e-05	8.38522e-06	3.3466e-05
