	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.89715e-05	1.00314e-05	1.93379e-05	3.59325e-05	6.63134e-06	2.14772e-05	1.29782e-05	7.0593e-06	9.37e-06	2.18656e-05	2.56392e-05	2.54424e-05	6.82287e-06	1.3352e-05	1.32602e-05	2.76586e-05	1.94944e-05	7.66361e-06	2.15431e-05	1.30499e-05	6.09322e-05	7.18459e-06	9.03125e-06	3.39905e-05	4.43467e-05	2.17123e-05	2.7752e-05	2.7927e-05	3.41743e-05	6.80642e-05	2.37429e-05	6.72384e-05	2.59662e-05	4.04109e-05	1.35897e-05	3.48965e-05	1.54458e-05	2.14884e-05	4.44044e-05	2.37259e-05	2.14667e-05	3.21255e-05	2.5765e-05	3.19017e-05	3.39795e-05	4.43958e-05	1.51497e-05	6.33166e-05	2.82558e-05	3.76847e-05	3.36546e-05	2.11869e-05	2.59783e-05	2.52731e-05	2.35179e-05	3.37606e-05	9.65451e-06	3.77506e-05	3.75609e-05	2.55698e-05	1.31846e-05	1.14019e-05	1.06413e-05	1.90434e-05	1.94133e-05	5.10661e-05	2.73085e-05	3.51558e-05	1.3249e-05	4.18281e-05	8.68067e-06	3.3598e-05	1.89204e-05	1.50169e-05	2.73084e-05	1.88274e-05	2.71159e-05	2.11538e-05	3.11961e-05	1.26744e-05	6.44555e-06	3.32534e-05	3.80309e-05
d3_41	3.72357e-05	2.53953e-06	1.62447e-05	4.18259e-07	2.36989e-05	6.65932e-06	2.54698e-05	8.6947e-06	1.32861e-05	2.37101e-05	3.39404e-05	1.89988e-05	3.45153e-05	1.28958e-05	1.31609e-05	1.34246e-05	4.04497e-05	1.92194e-05	2.7585e-05	2.3481e-05	2.59074e-05	2.14339e-05	3.39986e-05	1.95605e-05	2.77607e-05	6.68725e-06	3.74446e-05	3.38003e-05	3.38783e-05	4.66708e-05	3.11163e-05	2.58769e-05	2.12004e-05	1.02202e-05	4.08056e-05	2.75555e-05	4.06006e-05	1.52629e-05	3.77824e-05	4.45966e-05	3.01627e-05	7.34717e-05	1.33828e-05	2.10803e-05	2.40121e-05	2.60564e-05	1.33702e-05	3.20135e-05	2.98893e-05	2.24328e-05	5.42344e-05	2.12806e-05	5.07094e-05	5.05249e-05	1.55132e-05	4.01765e-05	4.00963e-05	4.37947e-05	1.30695e-05	3.1497e-05	1.28902e-05	4.60493e-05	3.21846e-05	8.8742e-06	2.76094e-05	2.11615e-05	3.58928e-05	3.12257e-05	4.80235e-07	2.761e-05	1.28633e-05	4.78843e-05	3.60044e-05	2.5067e-05	1.28695e-05	6.53884e-06	1.87309e-05	1.48149e-05	1.89344e-05	1.46371e-05	6.62661e-06	2.29184e-05	1.31587e-05
d3_42	4.83245e-05	9.00602e-06	1.90417e-05	2.54734e-05	6.54667e-06	6.72766e-06	1.32809e-05	2.10697e-05	2.44504e-06	1.94148e-05	6.92189e-06	9.06412e-06	1.32654e-05	4.24229e-05	1.52056e-05	6.69659e-06	2.31915e-05	5.44173e-05	2.89835e-05	2.95315e-05	2.58209e-05	2.14248e-05	1.78279e-05	2.4055e-05	1.52711e-05	2.62567e-05	3.14578e-05	3.20442e-05	1.35222e-05	7.07642e-05	2.62003e-05	1.973e-05	3.85604e-05	8.92294e-06	6.68157e-06	1.34845e-05	4.01226e-05	4.25415e-05	1.77632e-05	2.56682e-05	7.22142e-06	2.15849e-05	4.63466e-05	2.95741e-05	3.14437e-05	1.39519e-05	9.25409e-05	1.55386e-05	2.10133e-05	3.35601e-05	2.56553e-05	8.82696e-07	9.64863e-06	4.21276e-05	3.58119e-05	3.60835e-05	3.5699e-05	4.80924e-05	4.21433e-05	3.37694e-05	5.04255e-05	2.34013e-05	7.45686e-05	3.34588e-05	2.52644e-05	1.55131e-05	1.68706e-05	1.90095e-05	2.17412e-05	3.40125e-05	3.54132e-05	1.28763e-05	2.35041e-05	2.11606e-05	3.56923e-05	8.757e-06	1.06329e-05	6.43096e-06	2.08637e-05	2.29195e-05	6.14656e-06	1.2772e-05	3.18847e-05
d3_43	2.70214e-05	2.5652e-06	6.86227e-06	1.09491e-05	1.69794e-05	2.14677e-05	3.91537e-07	1.94021e-05	1.56054e-05	1.50038e-05	2.14337e-05	8.9681e-06	4.81863e-07	2.58157e-05	6.99278e-06	2.28519e-05	3.17894e-05	1.92116e-05	2.56173e-05	1.97776e-05	2.74568e-05	1.54732e-05	2.80637e-05	1.53331e-05	2.42768e-05	1.33026e-05	1.93601e-05	1.34007e-05	2.98924e-05	3.84626e-05	4.66512e-05	3.42573e-05	3.81696e-05	1.85484e-05	1.93587e-05	1.60625e-05	2.6263e-05	3.58279e-05	1.30773e-05	2.95805e-05	1.93535e-05	3.61167e-05	2.55942e-05	4.45742e-05	2.16721e-05	2.59739e-05	2.73417e-06	3.16165e-05	9.0739e-06	3.58306e-05	3.85557e-05	9.61607e-05	2.59444e-05	1.5322e-05	8.78426e-06	3.18777e-05	4.0287e-05	1.94091e-05	1.83888e-05	1.36542e-05	1.87397e-05	4.22271e-05	3.37658e-05	4.22343e-05	1.50628e-05	1.93004e-05	2.5452e-05	1.29691e-05	8.78755e-06	3.5228e-05	7.07193e-05	2.35105e-05	2.55364e-05	1.29665e-05	6.52096e-06	1.26763e-05	8.48071e-06	4.59347e-05	2.70232e-05	6.43828e-06	2.09623e-05	5.73781e-07	1.3325e-05
d3_44	3.8343e-05	1.29975e-05	6.46301e-06	1.32862e-05	1.29102e-05	2.09873e-05	1.28981e-05	3.7035e-05	4.34541e-05	7.30638e-06	7.03373e-06	2.09522e-05	2.35021e-05	9.04538e-06	3.39253e-05	2.13356e-05	1.93775e-05	2.13327e-05	1.93639e-05	2.77927e-05	1.29378e-05	2.19203e-05	2.34631e-05	2.57018e-05	2.56977e-05	4.28432e-05	1.98146e-05	1.55559e-05	2.59903e-05	1.48946e-05	1.95398e-05	1.34903e-05	4.02303e-05	2.34756e-05	2.13191e-05	4.3966e-05	4.03028e-05	2.77263e-05	4.04186e-05	3.22929e-05	1.98085e-05	2.58534e-05	3.83485e-05	3.78605e-05	4.99197e-05	2.59609e-05	1.37713e-05	1.33632e-05	2.55723e-05	2.94736e-05	2.37086e-05	2.13666e-05	1.15221e-05	2.11789e-05	8.79815e-06	4.62508e-05	1.96042e-05	6.89584e-05	2.13538e-05	3.75629e-05	1.27959e-05	3.1511e-05	7.08948e-05	4.63589e-05	3.6083e-05	2.14643e-05	1.31807e-05	2.51869e-05	2.12607e-05	1.56926e-05	2.50727e-05	8.48199e-06	1.49308e-05	3.3267e-05	2.0974e-05	2.63265e-06	2.08747e-05	3.97814e-05	1.88336e-05	2.10619e-05	8.39314e-06	1.25831e-05	6.05752e-05
d3_45	2.02617e-05	1.73805e-05	1.38308e-05	6.64517e-06	7.04053e-06	1.05368e-05	7.64142e-07	1.31651e-05	2.16427e-05	2.13593e-05	6.75352e-06	2.1152e-05	1.96122e-05	1.32409e-05	4.05479e-05	6.82094e-06	8.77631e-06	3.08187e-06	2.35669e-05	1.4986e-05	2.16489e-05	2.79567e-05	2.18126e-05	1.98244e-05	2.1394e-05	4.02244e-05	2.33523e-05	4.46282e-05	1.95716e-05	5.07706e-05	4.82385e-05	3.62023e-05	1.29168e-05	3.76786e-05	4.02151e-05	2.76259e-05	5.454e-05	2.00978e-05	3.62068e-05	1.7285e-05	6.29589e-05	4.61759e-05	2.2047e-05	5.86382e-05	2.7432e-05	6.92607e-06	2.79147e-05	3.66383e-05	3.09757e-05	2.34191e-05	5.24735e-05	4.65412e-05	3.58912e-05	4.80333e-05	3.84222e-05	4.0491e-05	1.52363e-05	4.25233e-05	1.2948e-05	2.94518e-05	2.28587e-05	5.81525e-05	1.50241e-05	1.91199e-05	4.09177e-05	1.34418e-05	3.55094e-05	4.58545e-05	3.79599e-05	1.28652e-05	2.94674e-05	1.30645e-05	2.10663e-05	8.96302e-06	2.73091e-05	2.15518e-05	2.13465e-05	1.25825e-05	3.34385e-05	1.86401e-05	1.86406e-05	6.24568e-06	3.3551e-05
d3_46	4.39329e-05	2.94564e-06	6.64887e-06	2.7498e-05	6.74386e-06	1.06226e-06	2.10856e-05	1.94206e-05	6.72499e-06	2.16335e-05	1.5297e-05	1.55962e-05	3.41121e-05	6.72405e-06	2.96302e-05	1.29126e-05	4.54673e-05	1.93539e-05	2.75709e-05	3.81198e-05	4.46553e-05	2.59963e-05	3.23245e-05	1.30385e-05	2.76534e-05	2.77446e-05	1.96385e-05	2.85174e-05	1.34209e-05	4.86359e-05	1.56543e-05	4.21551e-05	5.18303e-07	3.82564e-05	3.39065e-05	2.5897e-05	8.41663e-05	3.58445e-05	6.9167e-05	8.70564e-06	5.45594e-05	8.80117e-06	2.34399e-05	1.52348e-05	2.57634e-05	2.55011e-05	5.65886e-05	2.34315e-05	2.33232e-05	2.37266e-05	1.46469e-05	9.37634e-06	3.58803e-05	1.08635e-05	2.32293e-05	2.12392e-05	4.28049e-05	4.2146e-05	1.94994e-05	4.43101e-05	1.52325e-05	3.78534e-05	1.50269e-05	2.36052e-05	2.74869e-05	2.6686e-05	1.52274e-05	8.96785e-06	2.11747e-05	1.2964e-05	6.54247e-06	2.64603e-06	1.47326e-05	2.75033e-05	2.71278e-05	2.10779e-05	3.55974e-05	1.92211e-05	1.26743e-05	2.10976e-05	8.77609e-06	3.12919e-05	5.44215e-05
d3_47	3.11058e-05	2.19371e-07	1.48588e-05	6.85234e-06	1.51091e-05	3.92385e-07	2.90916e-07	1.53168e-05	2.3006e-05	2.59257e-05	1.32483e-05	2.3685e-05	3.40338e-05	2.40773e-05	3.05056e-05	2.16293e-05	2.37616e-05	7.08929e-06	2.55302e-05	2.18081e-05	6.9031e-06	6.48054e-06	2.75679e-05	3.56793e-05	3.07093e-05	2.77522e-05	6.11036e-05	4.94501e-05	2.14291e-05	3.79719e-05	4.03346e-05	7.26913e-06	1.53452e-05	3.12655e-05	2.77474e-05	2.97764e-05	3.81637e-05	6.77327e-06	1.98414e-05	4.23627e-05	2.169e-05	1.29992e-05	2.57708e-05	3.77805e-05	2.17629e-05	4.45009e-05	1.30734e-05	3.42213e-05	4.0389e-05	2.25052e-05	1.32798e-05	4.68346e-05	2.1214e-05	3.90802e-05	2.32252e-05	4.82989e-05	1.92017e-05	4.00233e-05	6.49555e-05	2.60263e-05	1.54268e-05	2.15472e-05	3.73552e-05	3.49507e-05	2.37007e-05	3.37407e-05	2.97448e-05	2.50857e-05	2.22851e-05	2.13441e-05	2.28272e-05	2.54451e-05	1.31567e-05	2.72157e-05	1.9483e-05	1.52135e-05	2.11641e-05	1.48219e-05	2.13453e-05	6.44113e-06	6.53589e-06	2.30105e-05	4.19371e-05
d3_48	8.2189e-06	1.29115e-05	6.83108e-06	6.74449e-06	3.38684e-05	5.05464e-06	6.92486e-06	1.30713e-05	2.93432e-05	3.14893e-05	2.97579e-05	1.01756e-05	7.63273e-07	1.13037e-05	1.48878e-05	8.33607e-07	4.00575e-05	6.967e-06	9.34543e-07	6.10119e-05	3.42917e-05	1.52745e-05	3.85817e-05	4.83447e-05	1.93576e-05	2.74447e-05	2.77534e-05	1.29332e-05	1.35949e-05	2.55846e-05	5.83696e-05	2.13119e-05	1.93209e-05	4.94266e-05	3.9285e-05	4.091e-05	2.16722e-05	2.63134e-05	2.9914e-05	2.54479e-05	2.59425e-05	2.55834e-05	2.99712e-05	2.17633e-05	1.95122e-05	2.57805e-05	4.01095e-05	4.6041e-05	4.2431e-05	2.99634e-05	2.24031e-05	3.84995e-05	4.00078e-05	1.91173e-05	2.99461e-05	4.95053e-05	2.54583e-05	3.20967e-05	2.96678e-05	4.39134e-05	4.2221e-05	2.55547e-05	3.73683e-05	4.85637e-05	1.93165e-05	1.7582e-05	1.76679e-05	4.02566e-05	1.90265e-05	3.16923e-05	1.28832e-05	2.77787e-05	2.33039e-05	3.14068e-05	1.3051e-05	2.31148e-05	2.71235e-05	1.28689e-05	2.10932e-07	1.25863e-05	1.49224e-05	6.34244e-06	4.85883e-05
d3_49	2.9823e-05	8.89309e-06	4.99342e-07	6.84716e-06	1.30529e-05	8.87925e-06	5.98872e-07	8.57616e-06	2.98446e-05	1.3331e-05	2.35923e-05	2.35084e-05	2.57282e-05	2.14539e-05	3.61722e-05	1.31462e-05	2.54443e-05	5.86229e-05	2.13238e-05	7.18187e-06	2.8052e-05	2.41624e-05	2.14968e-05	4.81376e-05	2.57935e-05	2.74758e-05	2.19491e-05	1.56479e-05	2.32679e-05	3.41685e-05	3.8289e-05	5.48455e-05	3.59433e-05	2.70266e-05	3.41571e-05	3.51979e-05	3.57538e-05	4.05956e-05	3.79868e-05	3.20149e-05	1.30006e-05	1.91808e-05	3.2115e-05	3.3958e-05	1.91428e-05	3.38437e-05	3.27444e-05	2.37012e-05	3.28237e-05	4.05051e-05	3.80531e-05	3.90981e-05	2.57567e-05	4.61299e-05	1.91398e-05	2.78047e-05	1.94115e-05	2.05295e-05	3.61693e-05	3.56942e-05	3.19085e-05	3.02279e-05	3.41356e-05	4.07289e-05	1.94159e-05	2.52682e-05	4.00849e-05	1.50263e-05	3.5697e-05	2.74068e-05	3.7837e-05	2.31297e-05	2.25733e-05	1.88294e-05	2.71995e-05	1.27762e-05	2.1154e-05	4.46147e-05	1.47414e-05	1.24903e-05	1.27766e-05	2.62316e-06	3.02164e-05
d3_50	4.99991e-05	1.73817e-05	2.12798e-05	1.30714e-05	1.52219e-05	2.73037e-05	1.49893e-05	2.89076e-07	3.79301e-07	1.48279e-05	1.50025e-05	2.16074e-05	4.69032e-07	1.70539e-05	1.34391e-05	2.13405e-05	1.53632e-05	1.90783e-05	2.16002e-05	3.51261e-05	2.16069e-05	3.21419e-05	1.96493e-05	4.84378e-05	3.20342e-05	3.18255e-05	4.2552e-05	3.38619e-05	2.77492e-05	2.58872e-05	3.18564e-05	2.54151e-05	7.7548e-05	5.28625e-05	3.17419e-05	4.0013e-05	3.77664e-05	4.71305e-05	2.53798e-05	1.13405e-05	1.50516e-05	3.39582e-05	1.30071e-05	3.2106e-05	3.38616e-05	1.98063e-05	7.23392e-06	3.00771e-05	3.19845e-05	3.22853e-05	2.5667e-05	1.95846e-05	3.35754e-05	3.39913e-05	5.31577e-05	5.0033e-05	1.56015e-05	1.11231e-05	3.19869e-05	2.12756e-05	2.75112e-05	8.97845e-06	2.77824e-05	4.20477e-05	1.32767e-05	1.29661e-05	9.69907e-07	1.52156e-05	1.69793e-05	2.34e-05	6.4385e-06	2.56393e-05	1.91139e-05	1.27789e-05	6.82502e-06	2.09751e-05	1.32687e-05	3.73566e-05	3.13072e-05	2.87571e-07	2.09814e-05	2.51593e-05	2.13745e-05
d3_51	1.90469e-05	2.46162e-06	8.6952e-06	2.11736e-05	5.63789e-07	2.14637e-05	1.29627e-05	1.28568e-05	2.12386e-05	4.3338e-06	8.68764e-06	2.72829e-05	1.90066e-05	2.95429e-05	3.19519e-05	1.89961e-05	3.79364e-05	3.3726e-05	3.81986e-05	3.15639e-05	2.60842e-05	9.0095e-06	2.2632e-05	3.62285e-05	4.05215e-05	1.93575e-05	2.27447e-05	1.11726e-05	1.94518e-05	1.98531e-05	4.10579e-05	2.78253e-05	4.06701e-05	2.56879e-05	2.7924e-05	2.74507e-05	8.91427e-06	1.98002e-05	4.11492e-05	1.34621e-05	4.44134e-05	9.83782e-06	2.33336e-05	1.29073e-05	3.90708e-05	4.04922e-05	3.40593e-05	3.02315e-05	4.23597e-05	2.91724e-05	5.44453e-05	3.42515e-05	2.5468e-05	5.86324e-05	3.39368e-05	4.62444e-05	3.97045e-05	9.18051e-06	2.36125e-05	2.38141e-05	4.99569e-05	6.74811e-05	3.82369e-05	3.59038e-05	1.87421e-05	5.646e-05	6.69131e-05	2.94663e-05	1.27675e-05	3.18032e-05	2.54403e-05	1.92172e-05	3.73649e-05	3.85938e-07	2.12662e-05	6.24591e-06	1.51091e-05	1.47357e-05	1.92078e-05	1.26897e-05	1.47249e-05	8.48991e-06	5.85043e-05
d3_52	1.37625e-05	8.8126e-07	2.55486e-05	8.59753e-06	2.95458e-07	6.8311e-06	1.27675e-05	1.31767e-05	1.48946e-05	1.08101e-05	1.29786e-05	5.61117e-07	6.88922e-06	2.74019e-05	8.85017e-06	2.97076e-05	2.34596e-05	1.9291e-05	5.55993e-07	7.28985e-06	7.06669e-06	6.90421e-06	6.53065e-05	1.72176e-05	5.93139e-05	2.31835e-05	5.49666e-05	1.36908e-05	2.57337e-05	1.0762e-06	2.78543e-05	2.77318e-05	4.45054e-05	5.06112e-05	7.62385e-06	2.03848e-05	4.4272e-05	1.34611e-05	3.41423e-05	2.79138e-05	2.74378e-05	2.75182e-05	4.84705e-05	4.62684e-05	1.271e-05	3.21172e-05	4.26113e-05	1.73722e-05	2.97665e-05	3.17217e-05	2.37228e-05	3.67644e-05	4.67316e-05	5.23838e-05	2.75289e-05	4.02718e-05	3.82411e-05	2.16632e-05	2.51828e-05	2.97584e-05	1.33411e-05	1.5696e-05	8.89051e-06	3.79313e-05	1.91192e-05	6.5348e-06	6.3563e-06	2.37001e-05	1.89175e-05	1.50124e-05	2.22922e-05	6.73379e-06	2.3407e-05	2.0968e-05	2.74052e-05	4.82756e-07	2.7211e-05	3.54763e-05	2.64227e-06	1.27623e-05	1.09599e-07	1.92796e-07	4.20296e-05
d3_53	2.97894e-05	2.54846e-06	8.58172e-06	2.07187e-07	1.50077e-05	1.38911e-05	2.16642e-05	6.62373e-06	4.76105e-07	2.55322e-05	1.30415e-05	9.03416e-06	2.56356e-05	4.38552e-05	2.57111e-05	2.24481e-05	1.48806e-05	4.61203e-05	4.68987e-05	3.15702e-05	1.60529e-05	2.75948e-05	2.16996e-05	1.95688e-05	2.83286e-05	2.16831e-05	2.20572e-05	2.578e-05	3.88189e-05	1.30272e-05	2.59897e-05	3.37992e-05	2.76607e-05	2.14066e-05	3.63172e-05	4.02137e-05	3.17213e-05	1.33727e-05	3.50884e-05	3.43592e-05	3.40318e-05	4.25353e-05	2.14798e-05	3.70267e-05	5.455e-05	2.15862e-05	1.93308e-05	3.71225e-05	4.42839e-05	1.6265e-05	2.8842e-05	1.33705e-05	2.79912e-05	7.53994e-05	1.70797e-05	3.46929e-05	3.40453e-05	2.24014e-05	2.73169e-05	4.74752e-05	5.68631e-05	3.98856e-05	3.17166e-05	2.33043e-05	2.8429e-05	2.09678e-05	1.25064e-05	3.17907e-05	3.57173e-05	6.64868e-06	3.55102e-05	2.70195e-05	2.1158e-05	1.46236e-05	2.74064e-05	6.53464e-06	2.95573e-05	1.88892e-05	2.73493e-06	4.39613e-05	2.53457e-05	4.78761e-05	4.17334e-05
d3_54	2.25335e-05	1.30633e-05	5.934e-07	2.34883e-05	2.81211e-06	6.71337e-06	2.6659e-06	1.28553e-05	6.53922e-06	1.32532e-05	2.14272e-05	2.17392e-05	1.2865e-05	1.34361e-05	2.15085e-05	4.05523e-05	2.15283e-05	1.33171e-05	2.78879e-06	2.57069e-05	8.93607e-06	4.04462e-05	2.76583e-05	3.57329e-05	1.16765e-05	3.39229e-05	3.18586e-05	2.57052e-05	1.53557e-05	1.13405e-05	4.43224e-05	1.71193e-05	1.75835e-05	3.85547e-05	3.41651e-05	4.66399e-05	2.1593e-05	9.22721e-06	3.2096e-05	2.54798e-05	1.70911e-05	3.63122e-05	3.59086e-05	5.09457e-05	2.35274e-05	3.92798e-05	3.88677e-05	1.36913e-05	2.16491e-05	3.99019e-05	3.15338e-05	5.05449e-05	1.54871e-05	4.22541e-05	2.351e-05	6.28256e-05	9.32599e-06	5.29588e-05	2.50837e-05	3.17902e-05	2.1277e-05	1.49227e-05	4.8194e-05	3.77872e-05	4.17319e-05	1.93012e-05	3.56824e-05	3.15064e-05	2.0786e-05	4.61258e-05	2.20956e-05	2.50777e-05	2.33157e-05	6.81982e-06	3.97909e-05	8.88782e-06	3.34496e-05	6.62948e-06	1.4737e-05	8.39997e-06	2.56298e-05	6.33758e-06	3.17857e-05
d3_55	2.02045e-05	2.10895e-05	3.92733e-07	6.63478e-06	2.95083e-07	4.77112e-07	1.55127e-05	1.30579e-05	2.13462e-05	1.62303e-05	3.60977e-05	9.42435e-06	1.71244e-05	6.70973e-06	7.89542e-06	7.16065e-06	2.12519e-05	9.44271e-06	1.01162e-06	4.21041e-05	4.18095e-05	3.18536e-05	1.98545e-05	3.78081e-05	2.7348e-05	2.3163e-05	2.78227e-05	2.96924e-05	1.30374e-05	3.18623e-05	3.19336e-05	2.15945e-05	5.23276e-05	1.91627e-05	3.1347e-05	4.24649e-05	2.89518e-05	4.86998e-05	3.84363e-05	4.23667e-05	4.44908e-05	1.97227e-05	1.55105e-05	2.54778e-05	2.15875e-05	5.08666e-05	8.98867e-06	3.38622e-05	1.28826e-05	3.3852e-05	5.04403e-05	3.80443e-05	4.44775e-05	5.29509e-05	1.70833e-05	5.11098e-05	2.12722e-05	2.54552e-05	3.36491e-05	2.77692e-05	1.94361e-05	2.1644e-05	5.61844e-05	2.34955e-05	2.92683e-05	9.08319e-06	3.7847e-05	1.31555e-05	3.80481e-05	1.91242e-05	6.53594e-06	2.57392e-05	3.77494e-05	3.36426e-05	1.49344e-05	3.35429e-05	1.47295e-05	2.12368e-05	1.89165e-05	2.11559e-05	1.27683e-05	3.76416e-05	2.79722e-05
d3_56	3.64879e-06	6.61252e-06	1.52061e-05	5.78847e-07	2.03348e-05	2.94276e-05	6.74354e-06	6.79915e-06	7.44249e-07	2.29729e-05	2.70381e-06	2.78511e-05	1.51983e-05	6.98832e-06	8.55494e-06	2.37678e-05	5.25326e-05	2.94079e-05	1.51554e-05	2.17078e-05	2.56032e-05	1.31336e-05	2.12945e-05	4.41438e-05	2.37404e-05	2.78337e-05	8.62805e-06	1.56559e-05	1.90597e-05	2.75535e-05	4.26461e-05	9.21913e-06	5.73996e-05	1.32884e-05	1.34774e-05	5.67749e-05	3.18432e-05	4.24449e-05	3.42605e-05	3.01602e-05	3.55245e-05	3.03362e-05	3.45564e-05	2.99262e-05	2.57489e-05	4.66209e-05	2.75282e-06	1.94385e-05	5.04407e-05	2.15771e-05	3.18973e-05	8.25884e-06	2.52948e-05	4.24152e-05	4.25201e-05	2.74286e-05	2.249e-05	4.4576e-05	1.31721e-05	3.33674e-05	3.15134e-05	5.68754e-05	2.80856e-05	2.17424e-05	2.91898e-06	3.3651e-05	3.3075e-05	2.7119e-05	1.29748e-05	1.48195e-05	6.92665e-06	4.78327e-07	1.29759e-05	3.38426e-05	2.10644e-05	2.37039e-05	1.27715e-05	2.75001e-05	2.07685e-05	1.26838e-05	1.46372e-05	8.7706e-06	4.03519e-05
d3_57	1.35455e-05	2.09676e-05	2.82416e-06	1.46293e-05	1.49056e-05	1.89485e-07	1.54718e-05	1.29612e-05	6.79423e-06	1.8075e-05	1.7325e-05	6.61097e-06	1.93769e-05	2.72742e-05	1.32295e-05	2.13158e-05	2.57082e-05	2.12183e-05	5.6643e-05	1.91597e-05	1.7109e-05	1.36082e-05	8.10319e-06	6.77173e-06	2.77467e-05	4.6649e-05	1.53899e-05	3.70705e-05	7.74303e-06	2.73651e-05	2.19807e-05	1.83143e-05	2.7637e-05	3.59205e-05	4.63695e-05	2.16807e-05	3.59316e-05	3.18193e-05	2.12155e-05	4.03012e-05	2.99415e-05	3.38667e-05	2.16898e-05	3.18062e-05	3.43331e-05	3.1527e-05	1.12349e-05	3.77847e-05	4.02027e-05	2.55716e-05	2.99471e-05	2.73292e-05	2.19347e-05	2.35158e-05	3.21937e-05	1.75587e-05	4.85981e-05	7.82103e-07	3.16898e-05	2.77865e-05	2.73975e-05	8.38685e-05	8.88467e-06	3.12165e-05	3.18024e-05	6.51581e-05	5.22848e-05	2.11513e-05	5.40417e-05	3.75538e-05	2.13494e-05	1.51343e-05	2.91713e-05	4.40814e-05	3.35519e-05	1.87229e-05	1.27815e-05	2.97944e-07	2.09753e-05	6.43666e-06	1.91062e-05	2.71073e-05	5.65657e-05
d3_58	3.6875e-06	1.48222e-05	6.41764e-06	1.78766e-05	1.92189e-05	1.70463e-05	6.81393e-06	8.86374e-06	1.5108e-05	3.48355e-05	1.28477e-05	1.49956e-05	1.9067e-05	8.95776e-06	1.5196e-05	1.51645e-05	6.88945e-06	6.69258e-06	8.93306e-06	1.98991e-05	2.56986e-05	2.12333e-05	1.95714e-05	9.11314e-06	1.18945e-06	3.43615e-05	1.32229e-05	1.33334e-05	3.79796e-05	1.29214e-05	2.36412e-05	3.62109e-05	1.52406e-05	1.95365e-05	1.68773e-05	4.32017e-05	3.81579e-05	2.1698e-05	2.11828e-05	1.32682e-05	2.85101e-06	2.75436e-05	3.1822e-05	1.55239e-05	1.50425e-05	4.84731e-05	3.56274e-05	4.22295e-05	2.98734e-05	3.15135e-05	4.60588e-05	2.33111e-05	3.36806e-05	1.91435e-05	4.10148e-05	3.59247e-05	1.54243e-05	5.63831e-05	4.42152e-05	1.30856e-05	2.19478e-05	3.561e-05	1.5778e-05	6.55263e-06	4.02676e-05	2.52723e-05	6.34615e-06	5.42374e-05	1.5213e-05	2.424e-05	4.12177e-07	2.11656e-05	1.83126e-05	2.08767e-05	6.34079e-06	1.26861e-05	8.97395e-06	6.83345e-06	1.2591e-05	3.364e-05	2.51664e-05	1.93004e-05	3.57755e-05
d3_59	2.88329e-05	3.96465e-07	1.28642e-05	2.61174e-06	6.5366e-07	2.55374e-05	6.62484e-06	1.52897e-05	8.77122e-06	1.90946e-05	6.69839e-06	8.6657e-07	2.16479e-05	2.18979e-05	2.14071e-05	1.51963e-05	2.35507e-05	2.16134e-05	6.88322e-06	2.81516e-05	1.89781e-05	3.38996e-05	1.11611e-05	1.97399e-05	3.77084e-05	3.82758e-05	1.97387e-05	4.19809e-05	8.91596e-06	3.96542e-05	2.12012e-05	2.81378e-05	2.3555e-05	3.39561e-05	3.59167e-05	2.31444e-05	2.15899e-05	2.18601e-05	1.72986e-05	5.08215e-05	3.5901e-05	8.89393e-06	2.1479e-05	3.99092e-05	2.00772e-05	4.24392e-05	2.15618e-05	5.90175e-05	4.04061e-05	3.38438e-05	4.62294e-05	4.87778e-05	1.75797e-05	2.77116e-05	1.9504e-05	1.29878e-05	1.97917e-05	1.9786e-05	3.1912e-05	2.75984e-05	2.99641e-05	3.78664e-05	6.25735e-06	9.09031e-06	2.55499e-05	2.71071e-05	4.43622e-05	2.10719e-05	1.11233e-05	6.43349e-06	3.39667e-05	2.11527e-05	2.72075e-05	1.5954e-05	1.46386e-05	3.37289e-05	1.47311e-05	2.51658e-05	4.14601e-05	1.5205e-05	2.07809e-05	2.28224e-05	5.18874e-05
