	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	6.64726e-05	1.27298e-05	2.10767e-05	6.4288e-06	1.46053e-07	6.43953e-06	6.41281e-06	2.94488e-05	6.40869e-06	1.47731e-05	1.05698e-05	2.94636e-05	1.89831e-05	1.47516e-05	1.26331e-05	1.58381e-05	3.98666e-05	8.49436e-06	2.73211e-05	1.27371e-05	2.51899e-05	8.4892e-06	2.72869e-05	2.52446e-05	2.10611e-05	5.23882e-05	5.55222e-05	3.98505e-05	1.89683e-05	2.10635e-05	3.77457e-05	1.89176e-05	6.40259e-06	6.36696e-06	2.10627e-05	2.09973e-05	2.72603e-05	2.09621e-05	1.47814e-05	2.93557e-05	2.51614e-05	4.3987e-05	3.57018e-05	1.25937e-05	2.10333e-05	2.72614e-05	3.98168e-05	2.09808e-05	2.72569e-05	2.10498e-05	3.35345e-05	6.37738e-06	3.14268e-05	3.14217e-05	1.25898e-05	3.97991e-05	2.726e-05	2.09582e-05	5.64978e-05	6.33412e-06	4.18964e-05	3.77087e-05	4.80971e-05	1.68213e-05	1.88856e-05	3.77041e-05	2.09656e-05	1.46662e-05	1.88491e-05	6.30409e-06	1.88379e-05	1.2604e-05	1.46756e-05	3.13896e-05	6.30951e-06	2.51084e-05	1.2572e-05	2.30026e-05	6.30565e-06	6.28303e-06	6.29109e-06	1.46434e-05	3.56232e-05
d3_41	3.49191e-05	6.40457e-06	6.41026e-06	1.89327e-05	1.2533e-07	6.41389e-06	6.41574e-06	2.42235e-05	2.1113e-05	6.4506e-06	1.17751e-07	6.39698e-06	6.44258e-06	6.38309e-06	1.27701e-07	1.48002e-05	3.35682e-05	6.41213e-06	2.5179e-05	1.48104e-05	1.89389e-05	1.55036e-07	8.47474e-06	1.89511e-05	3.36157e-05	4.82191e-05	6.35095e-06	2.31084e-05	3.77598e-05	2.9359e-05	1.89486e-05	6.42297e-06	1.89071e-05	1.26211e-05	1.89779e-05	3.14737e-05	1.47206e-05	9.51446e-06	2.10027e-05	8.45456e-06	1.88863e-05	1.4733e-05	4.81561e-05	3.35075e-05	3.14418e-05	4.5063e-05	8.41958e-06	1.46774e-05	2.72662e-05	4.81732e-05	4.18729e-05	1.89329e-05	2.93307e-05	2.52322e-05	3.97874e-05	2.09865e-05	2.51566e-05	1.88587e-05	1.26188e-05	1.88983e-05	1.68014e-05	2.51613e-05	1.47402e-05	2.09556e-05	4.60565e-05	3.3469e-05	2.09584e-05	9.56778e-08	3.14416e-05	1.25478e-05	6.30433e-06	8.41226e-06	8.38343e-06	2.82778e-05	6.33652e-06	1.8838e-05	1.25763e-05	1.25822e-05	1.46636e-05	1.25729e-05	1.44999e-08	6.29038e-06	8.42398e-06
d3_42	5.14858e-05	8.50883e-06	1.69287e-05	1.58386e-05	2.10562e-05	1.88922e-05	1.66633e-07	2.52467e-05	1.89569e-05	2.73255e-05	6.41975e-06	2.73514e-05	6.41164e-06	1.2725e-05	6.40387e-06	1.68853e-05	2.73539e-05	8.47093e-06	2.31455e-05	2.93532e-05	6.39893e-06	3.15113e-05	1.47821e-05	2.09885e-05	2.42325e-05	2.93762e-05	1.26771e-05	8.44669e-06	5.23895e-05	3.36339e-05	1.26446e-05	2.94044e-05	1.26811e-05	1.89574e-05	1.47588e-05	2.30679e-05	3.14621e-05	3.14262e-05	2.30411e-05	1.05577e-05	1.68061e-05	1.89234e-05	2.31387e-05	4.61373e-05	3.9809e-05	2.10183e-05	2.099e-05	2.72824e-05	2.30818e-05	1.89093e-05	6.34167e-06	4.19173e-05	3.34912e-05	6.34154e-06	2.30808e-05	2.9351e-05	1.05256e-05	1.47259e-05	3.97684e-05	3.56075e-05	6.32947e-06	2.51651e-05	2.09709e-05	6.32221e-06	1.25661e-05	1.26182e-05	1.88651e-05	1.47175e-05	2.30384e-05	3.14001e-05	1.05042e-05	2.93027e-05	3.34615e-05	6.31984e-06	2.09241e-05	1.25732e-05	3.34546e-05	2.50892e-05	6.34739e-06	2.8607e-09	2.51131e-05	6.32434e-06	3.7675e-05
d3_43	1.38836e-05	1.27063e-05	2.20915e-05	1.8965e-05	1.58939e-07	1.89633e-05	2.9454e-05	2.10814e-05	6.4112e-06	8.50419e-06	1.47858e-05	1.68759e-05	3.15006e-05	1.06213e-05	6.38701e-06	2.31343e-05	2.10299e-05	3.57363e-05	2.52073e-05	1.26866e-05	2.73345e-05	2.31118e-05	1.47949e-05	4.39659e-05	2.30924e-05	2.72831e-05	1.89362e-05	1.47665e-05	2.52156e-05	2.72797e-05	3.98397e-05	2.73348e-05	1.47519e-05	1.47567e-05	1.05189e-05	3.99041e-05	2.72777e-05	3.14542e-05	2.10367e-05	3.35738e-05	4.81668e-05	1.2619e-05	2.72959e-05	2.72444e-05	4.18702e-05	1.8948e-05	7.66787e-08	3.563e-05	1.88883e-05	1.47433e-05	1.88991e-05	1.47049e-05	1.88798e-05	1.68055e-05	2.72265e-05	8.44729e-06	5.65438e-05	1.26324e-05	3.55912e-05	4.60784e-05	6.34314e-06	2.30663e-05	2.72039e-05	2.51624e-05	6.32083e-06	6.31164e-06	8.4797e-06	2.51245e-05	8.42875e-06	1.25797e-05	4.48168e-08	2.09103e-05	2.09416e-05	2.40921e-05	2.93112e-05	1.25822e-05	3.97344e-05	1.3419e-09	1.25888e-05	1.46519e-05	1.46619e-05	2.30289e-05	2.72856e-05
d3_44	1.79827e-05	1.44324e-07	2.31283e-05	6.41087e-06	1.47849e-05	2.32323e-06	1.27043e-05	6.41251e-06	2.10564e-05	1.2747e-05	2.20904e-06	1.16627e-05	2.52116e-05	6.37306e-06	2.21342e-06	2.94459e-05	1.2738e-05	2.31122e-05	2.73116e-05	1.26756e-05	3.35762e-05	6.41522e-06	2.10936e-05	1.68466e-05	3.98448e-05	4.60939e-05	1.26608e-05	2.10221e-05	2.19192e-06	2.5201e-05	3.36362e-05	8.48388e-06	1.27051e-05	1.47506e-05	1.2642e-05	3.56317e-05	6.35445e-06	2.31502e-05	3.76998e-05	4.81476e-05	1.05218e-05	6.38666e-06	4.1897e-05	2.10008e-05	1.68309e-05	6.37594e-06	3.35129e-05	4.18838e-05	5.65044e-05	1.47337e-05	2.097e-05	6.36092e-06	3.56403e-05	1.47112e-05	3.98347e-05	1.88912e-05	1.26193e-05	4.6033e-05	8.40208e-06	3.14133e-05	3.35401e-05	6.37565e-08	1.25622e-05	2.10134e-05	3.14544e-05	6.35151e-06	6.37028e-06	3.77094e-05	2.72504e-05	5.22723e-05	1.88855e-05	3.76449e-05	2.09414e-05	1.88276e-05	1.2559e-05	8.40039e-06	1.25695e-05	1.4662e-05	1.2563e-05	2.99168e-08	6.31215e-06	6.29238e-06	2.71927e-05
d3_45	3.45806e-05	6.45684e-06	1.58045e-07	1.3619e-07	6.40946e-06	6.43232e-06	1.90076e-05	2.93909e-05	2.21957e-06	2.25038e-06	1.30504e-07	2.10389e-05	1.47389e-05	6.45171e-06	2.73358e-05	4.19489e-05	3.14998e-05	3.77544e-05	1.48041e-05	1.89235e-05	5.03688e-05	5.65696e-05	3.14716e-05	3.35562e-05	1.89789e-05	2.93593e-05	2.10333e-05	2.10288e-05	2.10186e-05	2.3068e-05	2.10351e-05	2.72598e-05	2.51853e-05	3.35697e-05	1.9005e-05	2.10028e-05	1.26495e-05	3.87761e-05	2.09629e-05	1.47924e-05	2.51377e-05	4.39831e-05	5.02465e-05	4.6059e-05	3.35176e-05	2.10054e-05	2.09887e-05	6.34833e-06	1.88881e-05	2.5205e-05	2.72662e-05	1.26143e-05	1.46938e-05	2.72479e-05	3.77153e-05	2.72165e-05	3.56275e-05	2.51305e-05	3.5635e-05	2.72404e-05	3.98138e-05	4.60081e-05	2.5126e-05	1.46715e-05	2.71964e-05	2.09576e-05	1.4691e-05	4.18038e-05	1.25763e-05	2.17179e-06	2.09133e-05	1.47009e-05	3.56323e-05	1.67836e-05	1.25588e-05	6.35516e-06	1.25967e-05	8.41994e-06	2.57674e-08	2.09392e-05	1.256e-05	6.30269e-06	2.09584e-05
d3_46	1.10193e-06	1.25047e-07	6.40232e-06	6.41895e-06	1.47806e-05	9.73033e-08	8.48288e-06	1.31902e-07	1.065e-05	1.47594e-05	3.98522e-05	3.67131e-05	3.5684e-05	1.47558e-05	2.72978e-05	3.77909e-05	6.35636e-06	1.89328e-05	2.73116e-05	6.36314e-06	1.48439e-05	4.8212e-05	1.47122e-05	3.56478e-05	5.44698e-05	2.93587e-05	2.94583e-05	2.31715e-05	3.14523e-05	3.98621e-05	4.19287e-05	5.03099e-05	9.55118e-06	1.88811e-05	2.10202e-05	1.26499e-05	1.89223e-05	2.51857e-05	6.34012e-06	1.4721e-05	6.49283e-05	2.5214e-05	2.10434e-05	2.72434e-05	2.10302e-05	2.52227e-05	4.6111e-05	2.72564e-05	6.33329e-06	6.38149e-06	2.30853e-05	1.27083e-05	2.51575e-05	2.72198e-05	2.92933e-05	1.88645e-05	2.72833e-05	2.51911e-05	4.39424e-05	8.43595e-06	2.5153e-05	2.72097e-05	6.3232e-06	1.26195e-05	1.25703e-05	2.09224e-05	3.97382e-05	1.46836e-05	3.76998e-05	3.97669e-05	2.09605e-05	6.3302e-06	1.88605e-05	3.55599e-05	9.44868e-06	1.46767e-05	1.25598e-05	1.88204e-05	1.25664e-05	2.11086e-06	2.08954e-05	8.41277e-06	2.72114e-05
d3_47	1.36983e-05	6.43516e-06	1.06369e-05	1.06294e-05	2.10533e-05	8.48401e-06	1.89744e-05	2.73118e-05	2.32209e-05	1.11402e-07	1.26607e-05	1.89457e-05	1.34456e-07	1.27054e-05	1.89543e-05	1.55105e-07	6.3772e-06	2.94048e-05	2.73069e-05	5.86168e-05	1.0572e-07	2.10138e-05	1.26442e-05	4.40555e-05	1.47728e-05	1.89352e-05	3.56899e-05	3.56417e-05	2.72901e-05	6.36378e-06	3.57325e-05	6.41746e-06	3.77611e-05	6.43958e-06	5.23771e-05	2.93632e-05	2.52331e-05	3.56254e-05	1.47874e-05	1.06298e-05	2.31144e-05	2.10493e-05	1.26757e-05	2.72234e-05	2.31105e-05	4.81559e-05	3.77345e-05	1.89068e-05	2.72651e-05	2.09806e-05	5.4431e-05	1.26051e-05	4.60063e-05	1.46857e-05	2.10119e-05	1.88755e-05	4.18829e-05	3.77213e-05	5.44207e-05	3.35293e-05	1.26166e-05	4.60478e-05	2.51185e-05	3.76974e-05	3.76478e-05	8.41216e-06	3.56317e-05	3.5589e-05	6.33443e-06	2.14399e-06	4.60034e-05	1.46837e-05	1.46757e-05	1.46384e-05	1.25694e-05	1.25496e-05	1.88398e-05	9.43213e-06	1.25891e-05	1.88436e-05	1.25691e-05	6.29171e-06	8.40383e-06
d3_48	1.14198e-05	1.26694e-05	1.26478e-05	6.42393e-06	4.37635e-06	7.48187e-06	2.10572e-05	8.52104e-06	1.68638e-05	1.47684e-05	2.102e-05	6.373e-06	2.31471e-05	2.52675e-05	3.57469e-05	1.47679e-05	1.47752e-05	4.51032e-05	2.7348e-05	2.72701e-05	2.51924e-05	2.73139e-05	2.52003e-05	1.47625e-05	2.94088e-05	2.72787e-05	1.2663e-05	2.00236e-05	2.7335e-05	1.27094e-05	4.19947e-05	3.98797e-05	1.89128e-05	1.26547e-05	8.50503e-06	2.10136e-05	3.77572e-05	2.72708e-05	5.02544e-05	3.4535e-05	3.35008e-05	3.35612e-05	3.35737e-05	6.42112e-06	3.35262e-05	2.72738e-05	2.72945e-05	3.15016e-05	5.23046e-05	3.14254e-05	2.10005e-05	2.73162e-05	1.05226e-05	2.31211e-05	3.14868e-05	4.39445e-05	1.46919e-05	2.51596e-05	4.39779e-05	3.50069e-08	4.60464e-05	3.76412e-05	8.47179e-06	3.7721e-05	4.18299e-05	2.00486e-08	1.25713e-05	3.97557e-05	2.51296e-05	2.30535e-05	3.55542e-05	1.25875e-05	1.26123e-05	1.7341e-08	8.4142e-06	1.36646e-05	1.25689e-05	1.8835e-05	6.27832e-06	3.76785e-05	1.25774e-05	2.09108e-05	2.51316e-05
d3_49	3.86181e-05	1.42183e-07	2.20499e-05	8.52402e-06	1.47564e-05	1.47629e-05	8.48294e-06	1.26969e-05	6.36499e-06	1.74815e-07	1.26639e-05	2.94328e-05	1.26626e-05	8.54824e-06	1.89496e-05	1.47492e-05	6.36553e-06	1.47721e-05	2.10753e-05	1.27049e-05	2.22428e-06	1.48094e-05	1.26771e-05	1.68967e-05	3.56306e-05	1.26382e-05	2.10122e-05	1.26121e-05	3.57194e-05	1.89618e-05	1.47661e-05	3.57073e-05	3.87693e-05	3.35285e-05	2.73272e-05	2.30824e-05	4.61593e-05	1.89247e-05	8.44204e-06	5.02674e-05	8.49025e-06	5.85975e-05	1.89743e-05	2.20336e-05	3.56292e-05	1.26461e-05	2.93885e-05	2.40909e-05	1.78733e-05	3.35437e-05	8.48581e-06	3.98019e-05	2.51752e-05	2.93607e-05	2.30435e-05	3.76935e-05	3.56125e-05	8.47998e-06	3.55917e-05	9.27717e-08	2.09772e-05	4.81928e-05	2.09678e-05	3.14411e-05	4.81673e-05	6.35146e-06	1.25727e-05	1.67785e-05	1.67722e-05	1.25879e-05	6.33762e-06	1.25815e-05	1.25588e-05	6.34506e-06	4.01747e-08	1.88259e-05	1.25701e-05	2.71907e-05	1.88925e-05	6.29957e-06	2.01481e-08	1.46417e-05	3.56118e-05
d3_50	4.6965e-05	2.23507e-06	1.05867e-05	2.25794e-06	6.37514e-06	6.47027e-06	6.38786e-06	8.48555e-06	2.22766e-06	8.52095e-06	1.26951e-05	1.26769e-05	4.19816e-05	1.26574e-05	2.73409e-05	1.69062e-05	2.93568e-05	3.35542e-05	1.26707e-05	1.47504e-05	2.93806e-05	1.26508e-05	2.21661e-06	2.72974e-05	1.27109e-05	1.68659e-05	4.81753e-05	5.02863e-05	3.3601e-05	3.98285e-05	3.3567e-05	8.53098e-06	2.10279e-05	4.81668e-05	6.38325e-06	2.20739e-05	2.09915e-05	2.94216e-05	1.26578e-05	4.61201e-05	1.88926e-05	4.40485e-05	6.42119e-06	3.66587e-05	2.72824e-05	3.77326e-05	3.14089e-05	1.46839e-05	2.72199e-05	1.89523e-05	4.81275e-05	2.3039e-05	2.93171e-05	1.88964e-05	1.88947e-05	3.98323e-05	2.1717e-06	1.26155e-05	1.26101e-05	5.23025e-05	1.25865e-05	8.43854e-06	1.47332e-05	2.82719e-05	6.3093e-06	1.46736e-05	2.30396e-05	1.2565e-05	3.68644e-08	6.30531e-06	7.27134e-08	2.0954e-05	1.2616e-05	2.0914e-05	8.39792e-06	2.1506e-06	1.88837e-05	9.42043e-06	1.88011e-05	6.29948e-06	1.46781e-05	1.46522e-05	1.67992e-05
d3_51	2.18103e-05	1.27147e-05	1.06484e-05	1.6842e-05	1.26849e-05	2.22855e-06	1.89271e-05	6.41578e-06	1.0027e-07	1.26869e-05	6.41424e-06	6.49671e-06	8.51737e-06	2.21402e-06	8.56801e-06	2.10649e-05	6.41023e-06	4.60986e-05	8.48963e-06	2.32071e-05	9.89889e-08	2.10437e-05	2.7331e-05	1.89146e-05	1.89177e-05	6.418e-06	2.51648e-05	3.77584e-05	3.98109e-05	4.72008e-05	2.73026e-05	2.32031e-05	1.89171e-05	2.73258e-05	3.35681e-05	1.88789e-05	3.56246e-05	5.03193e-05	2.93921e-05	6.3508e-06	2.52355e-05	3.76701e-05	2.09884e-05	2.10109e-05	2.1025e-05	6.37788e-06	3.14846e-05	4.61031e-05	3.14827e-05	1.89022e-05	1.89096e-05	2.93888e-05	9.45431e-06	4.82246e-05	1.4755e-05	4.4037e-05	1.4707e-05	1.47109e-05	6.27937e-05	3.76708e-05	6.30317e-06	2.09758e-05	2.51505e-05	2.7191e-05	6.34589e-06	1.26001e-05	6.34719e-06	2.51407e-05	2.51367e-05	2.09096e-05	8.39175e-06	1.46636e-05	2.72066e-05	6.33396e-06	2.09444e-05	1.25605e-05	6.48346e-08	6.2803e-06	6.29167e-06	1.46684e-05	2.5093e-05	6.32068e-06	3.14086e-05
d3_52	2.17629e-05	2.21931e-06	2.20512e-05	1.47819e-05	6.39674e-06	6.40415e-06	6.43561e-06	8.53145e-06	1.89191e-05	2.31677e-05	8.50195e-06	1.26525e-05	1.68638e-05	1.89249e-05	1.2639e-05	8.50944e-06	1.89644e-05	3.35859e-05	1.267e-05	2.10131e-05	3.14631e-05	2.09961e-05	1.68271e-05	1.48626e-05	6.35696e-06	2.30939e-05	8.46076e-06	8.45893e-06	6.37728e-06	2.31126e-05	2.94768e-05	1.79021e-05	1.47638e-05	3.35349e-05	1.05523e-05	1.47478e-05	1.89286e-05	5.44364e-05	2.51758e-05	2.31165e-05	3.56237e-05	8.44254e-06	3.35464e-05	3.77474e-05	8.42731e-06	4.08113e-05	2.51659e-05	4.60694e-05	1.26671e-05	2.24696e-06	2.73252e-05	2.51594e-05	3.14477e-05	5.23549e-05	3.56415e-05	4.39933e-05	1.88749e-05	2.5174e-05	4.60642e-05	2.82665e-05	2.51262e-05	1.88811e-05	1.88889e-05	2.30713e-05	6.32301e-06	2.30494e-05	5.54497e-05	1.47138e-05	2.51163e-05	2.72226e-05	6.32061e-06	1.88558e-05	3.34379e-05	1.46582e-05	6.3677e-06	6.28064e-06	3.1404e-05	2.09524e-05	2.09608e-05	1.25791e-05	4.69862e-09	2.65423e-08	7.2248e-08
d3_53	4.07532e-05	1.05908e-05	1.26801e-05	1.89752e-05	1.26448e-05	1.89513e-05	4.19379e-05	8.47655e-06	1.89636e-05	1.62281e-07	8.54261e-06	2.52055e-05	1.47504e-05	6.38645e-06	2.73217e-05	3.984e-05	1.89795e-05	2.72825e-05	2.10763e-05	1.47299e-05	1.47737e-05	3.46077e-05	5.02835e-05	2.93947e-05	1.47969e-05	5.86336e-05	2.21291e-05	1.47306e-05	3.57167e-05	2.51839e-05	1.4734e-05	2.3107e-05	1.26021e-05	2.09905e-05	3.77149e-05	1.79097e-05	1.53963e-07	1.26225e-05	1.89162e-05	3.57314e-05	4.71455e-05	3.56628e-05	1.47837e-05	3.56626e-05	3.98421e-05	3.14594e-05	1.47098e-05	4.60722e-05	1.26165e-05	2.93203e-05	2.09924e-05	2.52196e-05	1.05431e-05	3.56085e-05	1.2683e-05	3.14425e-05	1.25697e-05	1.68429e-05	2.09534e-05	3.03992e-05	2.30385e-05	1.26245e-05	3.35461e-05	9.48285e-06	3.70597e-08	3.56318e-05	6.31146e-06	6.35791e-06	2.72077e-05	6.32321e-06	1.8874e-05	2.72006e-05	1.46877e-05	4.28116e-08	2.51378e-05	2.13121e-06	6.28727e-06	2.93071e-05	1.88428e-05	1.25919e-05	1.46844e-05	2.92853e-05	1.88891e-05
d3_54	7.11343e-06	1.27127e-05	1.47773e-05	8.52963e-06	8.53159e-06	6.4079e-06	8.53963e-06	2.73059e-05	1.2221e-07	6.39473e-06	8.96155e-08	1.05907e-05	2.10341e-05	9.85385e-08	1.26781e-05	2.94413e-05	1.89541e-05	1.26682e-05	1.68486e-05	2.10259e-05	2.94685e-05	1.47335e-05	6.38935e-06	6.45455e-06	1.26809e-05	3.56407e-05	1.89133e-05	2.52044e-05	6.37175e-06	2.1009e-05	1.474e-05	8.49193e-06	3.14546e-05	6.39154e-06	1.47784e-05	3.14776e-05	4.60922e-05	3.67052e-05	1.47416e-05	2.31579e-05	3.55878e-05	2.41643e-05	1.47332e-05	3.98588e-05	1.47424e-05	2.30732e-05	6.39576e-06	1.89265e-05	3.35374e-05	1.89389e-05	2.51461e-05	1.89181e-05	2.31138e-05	2.93506e-05	1.25833e-05	2.6239e-05	2.72452e-05	2.51377e-05	2.72128e-05	1.47155e-05	3.34773e-05	2.72504e-05	4.60502e-05	2.93155e-05	2.30449e-05	3.14159e-05	8.29815e-08	2.09383e-05	1.2604e-05	1.88943e-05	3.56021e-05	3.13948e-05	1.88524e-05	1.26208e-05	1.88391e-05	2.30065e-05	3.76449e-05	1.46803e-05	3.13817e-05	6.27428e-06	6.31864e-06	1.88223e-05	3.35218e-05
d3_55	1.97882e-05	1.26727e-05	1.68467e-05	6.43022e-06	1.47521e-05	6.42574e-06	2.20968e-06	3.88079e-05	1.26841e-05	1.68395e-05	1.28951e-07	2.10153e-05	1.47749e-05	1.05712e-05	1.68503e-05	2.93549e-05	2.23707e-06	4.82085e-05	2.10273e-05	2.51886e-05	8.49747e-06	1.8985e-05	1.89479e-05	2.72567e-05	1.48117e-05	2.52332e-05	2.51897e-05	4.61151e-05	2.10847e-05	3.77389e-05	3.36027e-05	2.83638e-05	2.72607e-05	2.72692e-05	3.15064e-05	4.81461e-05	2.51645e-05	5.23605e-05	5.03154e-05	2.72732e-05	8.45694e-06	8.42562e-06	3.35824e-05	8.47765e-06	3.76737e-05	6.38949e-06	4.61005e-05	1.68104e-05	2.72952e-05	1.12534e-06	7.21771e-05	3.35489e-05	1.57543e-05	2.51441e-05	3.1474e-05	1.47066e-05	1.26247e-05	6.38432e-05	3.34971e-05	8.427e-06	2.5114e-05	2.09519e-05	2.20082e-05	2.72333e-05	2.72143e-05	8.41488e-06	4.39479e-05	1.89089e-05	1.47316e-05	2.51156e-05	3.13875e-05	1.47145e-05	2.09608e-05	1.88562e-05	8.40127e-06	1.2576e-05	6.30605e-06	1.46499e-05	3.97651e-05	1.2593e-05	1.25435e-05	2.71653e-05	4.81229e-05
d3_56	2.93402e-06	8.49655e-06	1.26478e-07	6.39588e-06	1.27173e-05	2.25069e-06	8.48856e-06	1.60089e-07	1.89314e-05	6.37318e-06	2.83421e-05	2.10085e-05	2.10607e-05	8.50515e-06	6.36667e-06	3.98363e-05	6.41258e-06	2.73388e-05	2.1029e-05	2.31125e-05	8.53251e-06	2.09945e-05	2.09593e-05	3.14696e-05	1.47684e-05	1.26741e-05	3.35842e-05	2.52285e-05	4.18829e-05	3.14636e-05	2.31572e-05	2.30509e-05	1.8927e-05	1.26901e-05	4.18711e-05	4.19755e-05	4.39807e-05	3.15109e-05	1.26098e-05	1.47337e-05	3.04072e-05	1.26532e-05	2.72523e-05	1.47887e-05	1.26647e-05	1.89357e-05	4.60875e-05	3.98599e-05	3.14653e-05	2.93738e-05	3.56298e-05	3.56151e-05	1.47278e-05	6.34587e-06	2.5118e-05	3.46342e-05	1.68191e-05	1.26383e-05	2.5146e-05	2.3066e-05	1.68129e-05	2.5172e-05	2.30706e-05	1.88628e-05	6.31188e-06	1.88272e-05	4.39379e-05	2.72025e-05	4.39433e-05	2.09456e-05	2.15766e-06	4.80835e-05	1.25668e-05	2.5122e-05	1.88743e-05	2.51087e-05	6.27456e-06	6.30889e-06	1.88225e-05	6.31496e-06	1.46353e-05	1.58361e-08	4.39652e-05
d3_57	4.68353e-05	6.38282e-06	9.94725e-08	2.10072e-05	1.89164e-05	8.50074e-06	1.26876e-05	1.68546e-05	3.35812e-05	1.04664e-07	1.89514e-05	2.10793e-05	1.26564e-05	1.47435e-05	1.89286e-05	3.67044e-05	6.37463e-06	8.52848e-06	1.89294e-05	1.04857e-07	1.89338e-05	6.36472e-06	1.26793e-05	8.47512e-06	2.31e-05	2.72974e-05	1.68867e-05	6.38154e-06	2.6282e-05	2.31478e-05	2.51902e-05	6.41478e-06	1.47354e-05	2.94268e-05	3.35481e-05	3.98697e-05	1.47613e-05	1.88963e-05	4.71094e-05	1.26275e-05	3.77369e-05	1.88629e-05	3.144e-05	2.30739e-05	3.35406e-05	2.52096e-05	3.3598e-05	2.72841e-05	2.93324e-05	7.04846e-08	3.1478e-05	1.89163e-05	1.88972e-05	2.51933e-05	2.72322e-05	3.35692e-05	2.2014e-05	3.35279e-05	2.10018e-05	1.46833e-05	1.89019e-05	1.25848e-05	1.26157e-05	1.46668e-05	3.34793e-05	1.47003e-05	1.88875e-05	2.92667e-05	2.7252e-05	1.25999e-05	6.33603e-06	2.09538e-05	1.46889e-05	1.46936e-05	8.39756e-06	1.88149e-05	3.99275e-08	2.12829e-06	2.15035e-06	1.46743e-05	1.46741e-05	8.38392e-06	4.60116e-05
d3_58	1.54376e-05	6.43687e-06	1.1359e-07	1.26819e-05	2.10173e-05	1.49461e-07	6.37835e-06	2.52553e-05	6.39034e-06	3.14764e-05	2.72676e-05	1.89445e-05	8.48137e-06	1.12039e-07	6.40327e-06	2.10082e-05	8.45004e-06	2.10222e-05	2.41045e-05	1.89392e-05	1.27244e-05	8.47302e-06	2.51927e-05	4.92198e-05	3.35984e-05	2.51703e-05	3.35451e-05	3.56826e-05	2.51613e-05	3.56791e-05	3.98435e-05	2.93625e-05	2.73405e-05	2.52179e-05	2.20494e-05	3.46181e-05	3.35537e-05	1.88933e-05	4.39967e-05	1.2639e-05	4.39769e-05	2.09593e-05	3.97553e-05	4.81689e-05	4.60991e-05	1.88805e-05	5.01904e-05	1.8889e-05	2.51841e-05	6.33045e-06	2.09126e-05	4.3965e-05	1.46805e-05	2.3108e-05	1.26276e-05	3.98725e-05	4.29083e-05	3.14542e-05	2.09906e-05	1.88609e-05	3.14013e-05	1.25881e-05	2.0965e-05	3.35197e-05	2.2051e-05	1.25818e-05	1.88664e-05	2.1e-05	3.55656e-05	1.05699e-05	6.34911e-06	5.85964e-08	2.73516e-08	2.0954e-05	2.51187e-05	1.46714e-05	8.41913e-06	1.36385e-05	1.46546e-05	6.29811e-06	3.82799e-08	6.30881e-06	3.56322e-05
d3_59	3.43574e-05	1.47516e-05	1.10145e-07	6.38872e-06	1.68249e-05	2.21365e-06	6.37983e-06	2.52029e-05	2.31128e-05	6.39455e-06	1.8951e-05	2.73188e-05	1.47422e-05	1.26439e-05	6.39324e-06	5.03722e-05	6.40914e-06	1.47778e-05	2.94271e-05	2.10044e-05	6.37842e-06	2.10231e-05	2.20459e-05	8.45919e-06	3.56735e-05	1.4761e-05	2.94178e-05	3.35751e-05	2.52108e-05	1.68537e-05	1.46984e-05	2.72531e-05	1.25961e-05	5.0271e-05	1.27364e-05	2.51793e-05	3.35969e-05	3.35143e-05	1.47782e-05	4.81301e-05	2.62467e-05	2.52331e-05	2.5141e-05	2.31118e-05	3.34996e-05	3.77517e-05	2.5186e-05	3.87973e-05	2.31038e-05	1.89376e-05	3.34697e-05	4.39543e-05	1.05653e-05	2.92981e-05	4.39597e-05	3.14766e-05	2.93311e-05	2.09711e-05	2.51714e-05	3.98325e-05	3.34915e-05	2.30482e-05	1.88735e-05	1.47219e-05	1.46967e-05	6.30287e-06	2.09503e-05	1.26028e-05	4.60121e-05	2.17524e-06	2.51647e-05	2.72214e-05	2.72277e-05	1.2595e-05	3.13641e-05	2.9293e-05	8.41417e-06	3.34725e-05	2.25752e-08	1.57221e-05	4.2223e-06	2.19521e-05	8.46631e-06
