	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	7.26243e-05	4.18393e-06	9.53428e-08	6.12333e-08	1.24044e-05	1.86485e-05	1.24639e-05	2.67871e-05	8.28879e-06	6.32579e-06	3.50633e-05	2.47535e-05	2.06792e-05	8.29586e-06	2.18791e-06	1.24533e-05	1.45315e-05	1.85965e-05	4.73163e-05	2.686e-05	1.85776e-05	4.30433e-06	1.86605e-05	1.96788e-05	3.51038e-05	4.12136e-05	2.06797e-05	3.71485e-05	1.25858e-05	2.88713e-05	3.72783e-05	4.94692e-05	2.48703e-05	2.06496e-05	3.50183e-05	1.2534e-05	1.65921e-05	2.28789e-05	1.66105e-05	3.4991e-05	3.51336e-05	1.45591e-05	2.47646e-05	4.53063e-05	3.91578e-05	1.2564e-05	2.6845e-05	4.12447e-05	4.53922e-05	2.06908e-05	8.39748e-06	2.28104e-05	2.4783e-05	3.09612e-05	1.66404e-05	1.55532e-05	3.918e-05	3.09606e-05	1.86835e-05	3.10057e-05	3.61031e-05	1.86155e-05	2.47911e-05	2.68058e-05	2.67663e-05	1.24619e-05	4.12391e-05	8.29578e-06	1.44406e-05	2.27115e-05	1.65733e-05	1.03479e-05	2.67815e-05	1.15927e-07	1.03313e-05	2.15112e-06	6.24134e-06	1.24316e-05	1.44087e-05	2.46921e-05	6.23059e-06	2.26425e-05	1.23355e-05	1.2371e-05	6.18663e-06	2.90039e-08	4.44309e-08	2.46755e-05	2.05453e-05	1.34386e-08	1.23517e-05	6.16846e-06	8.90428e-08	6.165e-06	5.42597e-09	2.73386e-08	7.07693e-10	1.64854e-08	8.21503e-06
d3_28	1.22393e-05	6.07613e-08	1.24073e-05	6.54318e-08	1.24008e-05	7.82021e-08	1.65294e-05	1.03802e-05	2.57977e-05	1.04733e-05	8.33269e-06	1.24828e-05	2.06852e-05	6.35453e-06	1.25198e-05	2.06707e-05	6.27861e-06	1.45224e-05	4.42516e-05	2.89155e-05	2.07056e-05	1.45372e-07	6.3242e-06	2.99539e-05	1.45297e-05	1.17643e-06	2.58687e-05	3.50736e-05	3.09259e-05	2.07979e-05	3.30689e-05	2.68926e-05	2.27937e-05	1.86816e-05	1.66571e-05	1.04548e-05	1.2548e-05	3.10098e-05	2.48656e-05	2.68274e-05	3.9268e-05	2.69693e-05	1.86888e-05	1.46464e-05	3.40345e-05	3.91752e-05	2.88962e-05	6.07086e-05	5.35328e-05	1.2527e-05	2.47615e-05	3.30149e-05	3.7126e-05	2.0719e-05	3.50802e-05	2.68677e-05	8.34179e-06	1.66318e-05	1.86587e-05	1.44497e-05	1.85943e-05	3.49999e-05	1.24831e-05	2.4827e-05	2.06421e-05	1.85146e-05	5.14318e-05	8.30109e-06	3.50566e-05	6.2086e-06	3.19651e-05	4.1173e-05	1.4429e-05	2.68908e-05	6.26503e-06	3.71052e-05	6.22954e-06	6.19756e-06	6.27607e-06	1.85216e-05	2.67447e-05	6.20749e-06	2.90267e-08	6.18008e-06	1.2367e-05	4.13434e-08	6.20071e-06	6.19503e-06	1.85483e-05	2.18136e-08	2.53822e-08	8.22088e-06	6.18871e-06	3.22128e-08	8.21337e-06	6.15135e-06	2.06638e-06	6.14624e-06	1.23831e-05
d3_29	2.55651e-05	9.24606e-08	2.4297e-08	8.2865e-06	7.1399e-08	6.24591e-06	2.13443e-06	7.74827e-08	2.46711e-05	1.24129e-05	1.85989e-05	2.05949e-05	1.4489e-05	1.33492e-07	1.24796e-05	2.47288e-05	2.06214e-05	1.04253e-05	2.06318e-05	6.31132e-06	1.24377e-05	1.24539e-05	1.25103e-05	1.46296e-05	1.86509e-05	2.27431e-05	2.06886e-05	4.22519e-05	2.68445e-05	4.83757e-05	1.05317e-05	2.06842e-05	1.65772e-05	1.24054e-05	1.86618e-05	2.06621e-05	2.27811e-05	1.45305e-05	2.68919e-05	3.30023e-05	1.87412e-05	3.30415e-05	1.86159e-05	2.37882e-05	3.30517e-05	3.30272e-05	1.45423e-05	6.29777e-06	6.32523e-06	2.89123e-05	1.4584e-05	6.33136e-06	2.4806e-05	2.89138e-05	1.86491e-05	1.2442e-05	6.17154e-05	1.24394e-05	4.1294e-05	1.25002e-05	3.10144e-05	2.8939e-05	2.26905e-05	4.11958e-05	1.24572e-05	3.71146e-05	8.3615e-06	2.06672e-05	1.85483e-05	6.25572e-06	1.241e-05	1.23804e-05	1.4451e-05	4.31797e-05	6.20859e-06	6.2437e-06	6.22623e-06	1.8598e-05	3.29094e-05	2.0627e-05	2.88e-05	1.23935e-05	1.85411e-05	1.239e-05	8.24291e-06	2.03469e-08	1.23909e-05	1.84905e-05	2.66894e-05	6.18067e-06	6.19361e-06	7.61959e-09	3.28297e-08	1.35738e-08	1.78514e-08	6.19074e-06	1.51853e-08	2.74829e-08	4.1478e-08
d3_30	7.11846e-06	1.85303e-05	3.24704e-08	2.10182e-06	6.27515e-06	6.22851e-06	6.24547e-06	2.17832e-06	6.25036e-06	1.65352e-05	8.32966e-06	6.29442e-06	6.24312e-06	2.47912e-05	4.23873e-06	2.06493e-05	8.33924e-06	2.06142e-05	1.45188e-05	2.06391e-05	6.24599e-06	2.06078e-05	2.48082e-05	1.86234e-05	2.68892e-05	2.06521e-05	3.09148e-05	3.30104e-05	3.30035e-05	2.78921e-05	1.45211e-05	3.31214e-05	2.47731e-05	1.4542e-05	5.56264e-05	1.24794e-05	3.50831e-05	3.71445e-05	3.30508e-05	4.32725e-05	3.0957e-05	1.14346e-05	1.24759e-05	1.86517e-05	2.89891e-05	1.24486e-05	4.32905e-05	4.9527e-05	1.24863e-05	3.50439e-05	4.73185e-05	2.27082e-05	1.2513e-05	2.07272e-05	3.29292e-05	8.36939e-06	3.7066e-05	2.47907e-05	2.27584e-05	1.86139e-05	4.32627e-05	2.68448e-05	2.06678e-05	2.26962e-05	3.30559e-05	2.47843e-05	3.29973e-05	4.22657e-05	3.2964e-05	1.85486e-05	3.29565e-05	1.85879e-05	3.49838e-05	8.2831e-06	1.24578e-05	2.68119e-05	8.26027e-06	1.84974e-05	2.47491e-05	2.47266e-05	1.24123e-05	6.21707e-06	2.0563e-05	1.23928e-05	1.84764e-05	1.23909e-05	6.22424e-06	8.28853e-06	2.67449e-05	2.08627e-06	1.43686e-05	2.67192e-05	6.18602e-06	2.15942e-05	3.1869e-08	1.94958e-08	6.15118e-06	8.21215e-06	1.23422e-05
d3_31	5.52109e-06	6.18619e-06	3.11587e-08	5.9642e-08	6.24657e-06	8.30502e-06	1.23873e-05	6.27278e-06	6.43089e-08	7.13977e-08	7.20811e-08	6.23647e-06	6.23208e-08	9.311e-06	8.28056e-06	7.51087e-08	1.55556e-05	6.26985e-06	6.2784e-06	1.65548e-05	1.24131e-05	1.65787e-05	6.31379e-06	1.57904e-07	5.55805e-05	1.25172e-05	8.37138e-06	2.68154e-05	2.68299e-05	4.32339e-05	2.03086e-07	1.45076e-05	4.12852e-05	1.86269e-05	5.15361e-05	2.27329e-05	2.27796e-05	3.31015e-05	1.45392e-05	2.06604e-05	2.88544e-05	2.68777e-05	8.4018e-06	2.39206e-07	2.07238e-05	3.50918e-05	2.06754e-05	5.35675e-05	1.8595e-05	1.45482e-05	1.86221e-05	5.76992e-05	1.85897e-05	3.50143e-05	2.06497e-05	2.40133e-07	8.35678e-06	2.88737e-05	2.8918e-05	2.48528e-05	1.45526e-05	2.88976e-05	2.06924e-05	2.58643e-05	4.94001e-05	1.86044e-05	4.12188e-05	1.24087e-05	8.09502e-08	4.32543e-05	2.47288e-05	2.88247e-05	8.29271e-06	1.24763e-05	5.34537e-05	8.27718e-08	6.28812e-06	1.65011e-05	1.23966e-05	1.44412e-05	6.29901e-06	6.18981e-06	1.23692e-05	6.75429e-08	1.13089e-05	8.26208e-06	2.87235e-08	6.21455e-06	4.2099e-08	2.82656e-08	2.14661e-08	6.21983e-06	1.23567e-05	6.19455e-06	6.18051e-06	2.21443e-08	2.24663e-08	6.17104e-06	6.88394e-08
d3_32	1.65886e-05	8.23233e-06	9.27773e-06	4.63656e-08	5.31951e-08	1.85509e-05	6.16321e-06	2.87967e-05	1.43982e-05	2.19493e-06	2.67654e-05	8.3378e-06	6.29831e-06	1.24582e-05	1.85653e-05	1.24381e-05	1.86033e-05	6.26053e-06	1.44711e-05	2.68689e-05	2.48142e-05	1.8538e-05	8.33724e-06	2.88382e-05	1.25788e-05	8.27422e-06	3.61142e-05	1.85543e-05	3.09072e-05	2.06877e-05	3.30806e-05	4.12003e-05	3.09581e-05	2.6941e-05	3.29776e-05	2.06579e-05	1.85515e-05	2.89649e-05	4.32511e-05	2.07144e-05	1.86414e-05	2.69054e-05	3.70753e-05	1.04189e-05	3.50111e-05	2.07462e-05	1.2501e-05	2.27313e-05	4.94817e-05	3.50649e-05	9.46045e-06	4.5386e-05	4.32428e-05	1.24492e-05	2.6866e-05	2.38406e-05	1.25222e-05	8.34668e-06	3.09737e-05	4.53285e-05	3.30382e-05	3.70764e-05	3.30633e-05	1.4609e-05	5.77104e-05	1.44729e-05	2.68374e-05	3.29437e-05	1.23857e-05	2.47468e-05	3.29617e-05	3.50317e-05	3.50226e-05	1.84919e-05	2.88024e-05	1.85855e-05	2.47734e-05	1.858e-05	6.22292e-06	1.85298e-05	1.44497e-05	2.05955e-05	6.19865e-06	1.85115e-05	6.27132e-06	2.27027e-05	6.1972e-06	6.20195e-06	8.24514e-06	1.44204e-05	6.20739e-06	2.12461e-06	6.18375e-06	6.16499e-06	6.23529e-06	2.08666e-06	3.71836e-09	1.84847e-05	2.08838e-08
d3_33	2.73938e-06	2.12074e-08	5.15688e-08	6.17741e-06	1.06894e-07	6.61318e-08	2.90873e-08	4.65717e-08	6.24379e-06	6.25295e-06	2.6749e-05	1.85494e-05	1.24488e-05	7.33339e-08	8.27592e-06	1.24545e-05	2.0673e-05	1.24762e-05	3.09416e-05	2.06119e-05	3.50222e-05	1.86191e-05	6.22762e-06	6.27286e-06	6.31937e-06	3.90724e-05	1.45361e-05	1.45226e-05	1.24375e-05	1.03874e-05	2.07312e-05	2.07379e-05	6.36122e-06	4.12063e-05	1.24498e-05	4.1211e-05	2.07079e-05	2.7902e-05	3.09924e-05	1.45697e-05	3.91247e-05	1.2463e-05	6.17898e-05	1.45586e-05	1.85897e-05	2.685e-05	2.47856e-05	6.35772e-06	1.2564e-05	2.89272e-05	6.29905e-06	6.31388e-06	1.8644e-05	3.29774e-05	3.104e-05	2.06446e-05	2.0682e-05	3.50378e-05	1.86234e-05	3.29893e-05	2.4724e-05	1.45238e-05	2.07491e-05	2.07212e-05	2.0638e-05	1.24523e-05	1.44255e-05	2.07401e-05	1.04533e-05	4.83283e-05	3.39761e-05	3.49772e-05	1.85879e-05	2.27173e-05	2.0628e-05	1.24324e-05	1.24504e-05	1.23774e-05	1.23968e-05	6.24356e-06	2.06507e-05	1.03856e-05	2.06319e-05	2.46849e-05	1.24133e-05	7.80623e-08	1.44578e-05	2.05715e-05	1.8531e-05	1.23521e-05	2.46292e-05	9.20016e-08	2.1273e-06	6.18049e-06	2.97654e-08	9.25121e-06	1.97486e-08	2.7373e-08	1.43909e-05
d3_34	1.45988e-05	8.24854e-06	2.21856e-08	6.17843e-06	8.21625e-06	5.67891e-08	6.17184e-06	8.26338e-06	4.80351e-08	6.03205e-08	1.85784e-05	6.25335e-06	6.20677e-06	6.29392e-08	1.23923e-05	6.21517e-06	9.40826e-08	6.29876e-06	2.67719e-05	2.06427e-05	1.03763e-05	6.30648e-06	6.35688e-06	3.51482e-05	6.2503e-06	2.69737e-05	1.45493e-05	4.32433e-05	2.98831e-05	6.28502e-06	3.49739e-05	1.0423e-05	4.93439e-05	2.06413e-05	2.28438e-05	2.48269e-05	1.24612e-05	4.02545e-05	1.86474e-05	1.65602e-05	1.86827e-05	1.6583e-05	8.35089e-06	2.68298e-05	3.10622e-05	1.86376e-05	3.71165e-05	3.5035e-05	2.6807e-05	1.2558e-05	5.35561e-05	6.07267e-05	2.89718e-05	3.70958e-05	3.60902e-05	1.4553e-05	1.86178e-05	2.49577e-05	3.91502e-05	2.68543e-05	2.68608e-05	3.10195e-05	1.86789e-05	1.03684e-05	1.669e-05	1.96651e-05	2.27491e-05	2.48066e-05	3.20318e-05	2.07226e-05	2.887e-05	3.50005e-05	2.57575e-05	2.17287e-06	1.44986e-05	2.68056e-05	9.34264e-06	2.20093e-06	1.859e-05	2.88683e-05	4.11777e-05	1.24063e-05	6.19555e-06	1.85942e-05	8.35717e-06	6.27569e-06	2.36775e-05	1.23699e-05	6.20492e-06	1.03907e-05	2.674e-05	8.24349e-06	1.4415e-05	2.41374e-08	1.23549e-05	3.08088e-08	1.23189e-05	1.66668e-08	2.08977e-06
d3_35	9.84921e-06	3.39697e-08	2.13703e-08	8.30628e-08	2.08634e-06	6.1945e-06	2.1869e-06	8.2653e-06	1.23984e-05	1.01417e-07	1.84972e-05	2.46612e-05	6.46009e-08	9.58444e-08	8.36597e-06	1.23741e-05	1.44811e-05	2.06042e-05	6.29806e-06	2.47641e-05	1.44492e-05	1.24293e-05	6.26503e-06	1.25411e-07	8.36668e-06	2.16734e-06	2.68314e-05	1.0367e-05	1.65485e-05	2.26753e-05	1.65806e-05	6.3353e-06	3.71093e-05	1.56127e-05	2.68375e-05	2.68922e-05	2.48395e-05	1.86114e-05	3.71391e-05	3.09685e-05	1.86888e-05	3.09957e-05	3.91715e-05	1.6611e-05	1.87003e-05	3.09214e-05	2.27406e-05	2.69456e-05	1.05313e-05	2.07617e-05	4.12631e-05	4.32698e-05	2.67893e-05	1.25641e-05	4.33313e-05	4.32851e-05	2.47895e-05	1.25343e-05	3.09524e-05	3.91121e-05	1.65784e-05	2.37955e-05	1.66019e-05	1.24877e-05	3.51692e-05	2.06358e-05	2.47893e-05	5.1487e-05	3.91311e-05	2.47066e-05	1.2531e-05	4.11882e-05	1.8607e-05	4.11861e-05	3.29231e-05	1.86326e-05	1.86184e-05	1.13817e-07	1.85651e-05	2.67237e-05	4.52593e-05	1.8568e-05	1.44365e-05	1.23755e-05	1.01259e-07	8.301e-06	2.26682e-05	2.46648e-05	3.28919e-05	6.23394e-06	8.24709e-06	2.67328e-05	1.23714e-05	2.06253e-05	1.23478e-05	5.87832e-08	3.86905e-08	3.77173e-08	5.55171e-05
d3_36	1.78616e-05	1.41458e-08	6.15708e-06	9.58017e-09	6.19026e-06	6.17937e-06	8.29785e-06	5.12079e-08	5.23956e-08	8.05946e-08	6.1782e-06	4.09613e-08	6.20831e-06	2.4737e-05	2.16212e-05	8.28777e-06	6.19289e-06	8.26865e-06	1.30744e-07	6.26886e-06	1.44654e-05	1.65445e-05	6.22718e-06	1.24268e-05	8.30759e-06	2.26649e-05	1.24279e-05	3.09704e-05	1.16517e-07	8.4475e-06	2.27171e-05	1.87209e-05	5.34494e-05	3.30048e-05	2.68299e-05	1.44881e-05	1.62035e-07	2.88891e-05	2.68195e-05	2.27632e-05	6.22241e-06	1.2493e-05	1.45345e-05	1.25247e-05	1.24285e-05	2.17457e-05	4.7366e-05	3.09938e-05	4.02244e-05	2.47388e-05	3.09471e-05	1.25418e-05	4.02624e-05	4.33467e-05	1.86202e-05	5.14813e-05	2.16944e-05	3.92274e-05	1.86131e-05	2.4737e-05	2.68435e-05	4.73452e-05	1.24905e-05	2.88805e-05	3.5068e-05	3.29919e-05	2.18191e-05	3.09934e-05	3.70358e-05	6.30844e-06	3.70779e-05	3.92276e-05	1.24278e-05	2.06819e-05	1.24417e-05	1.24389e-05	6.26084e-06	2.14732e-06	1.44555e-05	2.06278e-05	2.47727e-05	2.46863e-05	1.44824e-05	1.2368e-05	2.4757e-05	1.85751e-05	3.91359e-05	1.18845e-07	2.26462e-05	6.17526e-06	6.19479e-06	2.05846e-05	1.24091e-05	4.01002e-08	6.1709e-06	1.34387e-08	6.16673e-06	1.37187e-08	4.11379e-05
d3_37	1.3255e-05	2.92416e-08	6.21934e-08	6.20092e-06	3.00486e-08	5.22015e-08	6.16902e-06	1.44424e-05	1.03267e-05	6.23747e-06	6.18462e-06	1.2411e-05	2.05905e-05	6.20284e-06	1.23836e-05	2.11218e-06	8.33441e-08	6.23997e-06	1.2356e-05	1.64815e-05	1.23985e-05	1.44666e-05	2.06307e-05	6.56018e-08	6.2792e-06	1.44575e-05	2.16255e-06	1.4552e-05	6.25838e-06	2.48316e-05	2.06055e-05	3.30022e-05	6.30152e-06	1.84172e-07	6.25911e-06	2.4766e-05	4.93739e-05	6.27228e-06	1.66001e-05	3.51254e-05	1.24776e-05	2.88842e-05	2.68781e-05	1.8635e-05	4.32622e-05	2.89331e-05	1.24501e-05	1.2489e-05	1.45331e-05	2.07823e-05	1.45433e-05	2.27721e-05	4.33404e-05	9.43773e-06	2.69561e-05	2.68635e-05	2.67709e-05	2.4864e-05	4.9437e-05	1.45432e-05	3.91169e-05	1.86484e-05	2.4773e-05	2.06371e-05	3.71526e-05	3.9212e-05	4.73431e-05	4.93144e-05	1.24971e-05	2.48321e-05	1.86557e-05	2.68306e-05	1.34689e-07	1.87398e-05	4.42134e-05	2.57988e-05	3.49992e-05	3.8074e-05	2.06027e-05	1.44759e-05	2.05942e-05	6.25021e-06	1.85068e-05	2.67517e-05	8.3119e-06	1.85384e-05	1.03944e-05	2.06061e-05	2.05899e-05	3.08461e-05	3.08618e-05	9.84822e-08	8.30827e-06	8.28171e-06	8.25426e-06	6.1997e-06	1.23394e-05	1.23483e-05	1.85464e-05
d3_38	8.76994e-07	6.18561e-06	7.87843e-09	8.22277e-06	3.86498e-08	6.7544e-08	5.81135e-08	2.40679e-08	1.43875e-05	6.17927e-06	6.19687e-06	6.22163e-06	4.03472e-08	1.23612e-05	9.90902e-06	1.23941e-05	2.88458e-05	5.96005e-08	1.6747e-07	1.23846e-05	5.48032e-08	6.22669e-06	1.03724e-05	6.304e-06	6.27941e-06	2.06461e-05	1.6541e-05	9.51017e-08	2.17233e-05	1.86085e-05	1.4483e-05	1.66308e-05	1.24029e-05	8.36062e-06	8.30783e-06	3.29568e-05	1.85567e-05	2.67845e-05	4.32583e-05	3.50751e-05	5.1613e-05	3.50659e-05	2.06631e-05	3.09189e-05	1.46044e-05	1.23053e-07	5.04201e-05	3.91707e-05	8.41681e-06	3.71002e-05	4.53011e-05	5.15322e-05	1.45041e-05	2.4789e-05	3.29848e-05	2.0739e-05	2.69889e-05	6.34289e-06	4.12305e-05	2.08128e-05	5.76812e-05	7.35936e-06	3.29839e-05	1.86542e-05	1.24676e-05	6.7918e-05	3.2898e-05	4.27956e-05	3.60679e-05	1.44291e-05	1.44927e-05	2.07026e-05	4.12295e-05	3.09444e-05	2.47881e-05	2.06964e-05	3.09188e-05	1.23947e-05	6.32081e-06	3.09998e-05	1.24403e-05	1.85696e-05	2.47387e-05	1.45024e-05	2.05974e-05	2.67836e-05	1.86011e-05	1.23602e-05	1.04706e-07	6.20356e-06	1.24093e-05	1.23693e-05	1.85084e-05	2.05888e-05	6.22037e-06	1.85419e-05	1.03212e-05	2.01855e-08	1.23542e-05
d3_39	4.65691e-07	3.52496e-09	7.01113e-09	1.38254e-08	7.45304e-09	6.18827e-06	6.22249e-06	5.57944e-08	4.34564e-08	1.86143e-08	3.64289e-08	1.23582e-05	5.27208e-08	8.29901e-06	6.22101e-06	4.14694e-08	1.03562e-05	6.23844e-06	3.71725e-08	5.40792e-08	1.85755e-05	1.2363e-05	9.91946e-08	1.44379e-05	9.42205e-06	1.85785e-05	2.4729e-05	6.20672e-06	1.2434e-05	1.24631e-05	1.2441e-05	6.30005e-06	1.86102e-05	5.35066e-05	1.45414e-05	1.04537e-05	1.04456e-05	2.0665e-05	1.65197e-05	1.45108e-05	2.06012e-05	2.06657e-05	2.27586e-05	2.2746e-05	1.24958e-05	1.86488e-05	1.86941e-05	2.06819e-05	5.86531e-05	1.45559e-05	1.4958e-07	2.47926e-05	3.91728e-05	3.09547e-05	1.75939e-05	4.11537e-05	2.47674e-05	1.24533e-05	3.91457e-05	2.48945e-05	3.2976e-05	4.84931e-05	2.89469e-05	1.24933e-05	1.86089e-05	2.06493e-05	2.47941e-05	2.48112e-05	2.68367e-05	2.07155e-05	4.32725e-05	3.30415e-05	5.24914e-05	2.48123e-05	2.68301e-05	1.14915e-05	2.4798e-05	8.28858e-06	2.68225e-05	2.67983e-05	1.13744e-05	2.57604e-05	1.24224e-05	2.67421e-05	2.2295e-06	3.09123e-05	1.36322e-07	8.27432e-06	4.125e-05	3.29292e-05	9.27112e-06	2.16141e-05	8.26286e-06	6.20737e-06	7.08863e-08	1.43842e-05	7.22873e-06	1.44155e-05	6.1895e-06
d3_40	6.61442e-06	2.8114e-08	6.187e-06	6.17751e-06	1.08501e-08	4.70529e-08	3.50714e-08	4.63129e-08	2.05441e-05	6.20425e-06	6.18379e-06	4.46044e-08	1.44284e-05	6.19244e-06	8.23812e-06	2.05692e-05	1.85124e-05	6.20233e-06	1.23976e-05	6.81969e-08	6.23501e-06	6.24038e-06	3.08543e-05	1.4464e-05	1.09113e-07	2.06708e-05	1.65522e-05	2.06817e-05	1.24788e-05	1.04442e-07	2.67822e-05	1.44851e-05	2.98905e-05	8.40303e-06	4.21799e-05	1.23783e-05	2.67995e-05	1.45065e-05	1.65288e-05	2.26914e-05	1.44755e-05	1.85812e-05	1.24535e-05	4.33079e-05	1.25082e-05	4.52949e-05	1.44573e-05	1.86528e-05	3.29719e-05	8.44534e-06	3.30694e-05	2.06575e-05	6.33097e-06	1.65405e-05	4.7347e-05	1.86104e-05	2.06516e-05	2.48635e-05	3.09378e-05	5.56019e-05	4.93942e-05	8.34236e-06	4.94773e-05	2.28074e-05	2.68402e-05	3.30352e-05	3.60911e-05	1.86334e-05	2.68396e-05	2.68588e-05	2.28152e-05	4.1199e-05	2.17e-05	8.3889e-06	4.53233e-05	2.68721e-05	3.71647e-05	4.53296e-05	3.7081e-05	3.70617e-05	6.3053e-06	1.45312e-05	3.09924e-05	3.90636e-05	3.70881e-05	2.06043e-05	1.85818e-05	2.05903e-05	2.47467e-05	2.98682e-05	2.88075e-05	5.33726e-05	2.26316e-05	5.3409e-08	6.24654e-06	6.22784e-06	8.29137e-06	3.48382e-08	1.24361e-05
d3_41	3.57973e-07	1.54943e-08	2.08781e-08	3.91237e-08	1.69457e-08	6.20796e-06	3.15995e-08	9.21369e-09	4.59102e-09	6.19351e-06	6.18116e-06	1.2346e-05	4.16214e-08	1.7887e-08	6.23295e-06	4.70851e-08	1.23691e-05	5.2081e-08	1.85308e-05	8.32804e-08	2.06035e-05	6.16491e-06	1.39541e-07	6.27515e-06	8.30778e-06	6.2732e-06	6.22598e-06	4.42691e-05	8.32559e-06	1.86096e-05	3.91474e-05	2.89669e-05	1.448e-05	2.07113e-05	1.44951e-05	1.85789e-05	6.23479e-06	2.47711e-05	3.09866e-05	2.07561e-05	3.92164e-05	6.3008e-06	1.67409e-07	1.56156e-07	3.50789e-05	1.66017e-05	8.42308e-06	3.70854e-05	1.86424e-05	1.45535e-05	2.47438e-05	5.147e-05	2.6887e-05	8.40692e-06	3.91352e-05	1.45296e-05	5.05221e-05	2.47979e-05	1.24065e-05	2.06146e-05	2.17348e-05	1.86376e-05	4.52285e-05	1.61275e-07	1.86761e-05	1.66815e-05	8.48457e-06	2.47788e-05	1.86598e-05	1.2546e-05	8.37551e-06	3.09398e-05	1.85934e-05	2.68789e-05	6.33091e-06	1.86813e-05	2.88969e-05	2.47413e-05	3.09624e-05	2.26352e-05	4.52909e-05	2.47225e-05	2.47263e-05	1.85567e-05	1.24511e-05	2.0582e-05	3.09018e-05	2.88463e-05	8.75015e-08	6.54354e-08	3.80177e-05	1.44067e-05	1.8569e-05	8.06531e-08	2.26595e-05	8.22578e-06	8.2951e-06	2.2586e-05	3.29431e-05
d3_42	1.55574e-07	6.18956e-09	2.56424e-08	6.15808e-06	3.19287e-08	8.24461e-06	2.1916e-08	6.18138e-06	8.24489e-06	8.91459e-09	2.42953e-08	8.25645e-09	6.20183e-06	6.19373e-06	3.58673e-08	6.20096e-06	6.18127e-06	1.43953e-05	4.32376e-08	6.19335e-06	8.30889e-06	1.23923e-05	1.85114e-05	1.44688e-05	1.86568e-07	8.31569e-06	8.29504e-06	3.49668e-05	1.44416e-05	1.32549e-07	1.24395e-05	2.67765e-05	3.29081e-05	1.04056e-05	6.37576e-06	3.29611e-05	8.37063e-06	2.48305e-05	1.86119e-05	2.48284e-05	3.70888e-05	2.48447e-05	1.86713e-05	2.47885e-05	5.35481e-05	1.44408e-05	3.10505e-05	1.66149e-05	2.48284e-05	3.50114e-05	2.27627e-05	2.26677e-05	1.24868e-05	4.54549e-05	1.86137e-05	6.34977e-06	3.71721e-05	2.87988e-05	2.48156e-05	3.09681e-05	1.87293e-05	1.86301e-05	2.06657e-05	3.09816e-05	1.05065e-05	1.44883e-05	2.0668e-05	6.79147e-05	1.86493e-05	1.25048e-05	1.2469e-05	2.26821e-05	1.24774e-05	4.12244e-05	3.91193e-05	2.27023e-05	3.09732e-05	1.46036e-05	1.86416e-05	2.689e-05	4.11696e-05	2.89168e-05	1.44976e-05	2.06607e-05	2.68815e-05	6.30736e-06	1.24192e-05	2.05761e-05	1.23685e-05	2.46621e-05	1.44933e-05	2.88331e-05	3.497e-05	3.70343e-05	6.23928e-06	1.23555e-05	1.23674e-05	1.09487e-06	2.67246e-05
