	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42334e-05	1.27562e-05	6.43243e-06	6.47915e-06	2.96174e-05	2.11889e-05	1.63748e-07	8.59128e-06	1.90262e-05	1.90545e-05	2.53219e-05	1.48681e-05	2.74902e-05	2.54122e-05	8.55257e-06	2.11652e-05	1.90505e-05	4.63365e-05	6.50225e-06	3.79657e-05	2.11476e-05	3.90583e-05	2.54546e-05	4.00381e-05	3.16162e-05	2.74827e-05	6.41588e-06	1.90936e-05	1.69828e-05	4.01097e-05	4.84066e-05	1.69925e-05	3.38048e-05	1.70523e-05	2.95273e-05	2.1214e-05	1.90766e-05	2.54061e-05	1.48728e-05	2.1128e-05	1.89719e-05	3.16547e-05	4.42849e-05	3.37741e-05	2.53888e-05	3.05649e-05	6.40711e-06	4.10267e-05	4.42308e-05	3.99983e-05	3.79009e-05	3.78929e-05	3.37034e-05	1.89833e-05	1.89728e-05	2.84609e-05	1.27525e-05	3.789e-05	6.3893e-06	2.95067e-05	4.63839e-05	2.10675e-05	3.79048e-05	4.10208e-05	4.00633e-05	3.7828e-05	1.90069e-05	2.52693e-05	2.31435e-05	2.31381e-05	2.94593e-05	1.27044e-05	6.32989e-06	4.41956e-05	2.31543e-05	2.31177e-05	6.33761e-06	6.68833e-08	6.36422e-06	1.47165e-05	6.3143e-06	6.32883e-06	6.72969e-05
d3_41	3.51887e-05	6.46393e-06	1.48387e-07	8.62977e-06	6.48915e-06	1.4916e-05	2.28038e-06	6.4576e-06	2.53656e-05	2.11472e-05	2.26028e-06	1.86908e-07	2.24387e-06	1.90305e-05	3.05639e-05	2.3011e-06	1.27701e-05	2.12317e-05	3.37816e-05	1.69115e-05	3.38053e-05	2.95278e-05	2.32697e-05	2.3303e-05	3.79852e-05	3.58271e-05	2.11266e-05	3.38352e-05	3.38123e-05	2.11718e-05	3.16533e-05	1.48639e-05	1.48671e-05	3.27609e-05	2.73949e-05	2.11369e-05	1.59609e-05	1.21481e-07	3.16471e-05	3.16173e-05	3.47681e-05	1.90976e-05	2.53082e-05	4.42288e-05	1.27486e-05	2.95605e-05	1.48358e-05	2.32426e-05	1.90473e-05	3.79029e-05	1.27031e-05	3.15648e-05	5.2657e-05	2.54106e-05	6.41872e-06	1.68892e-05	1.9045e-05	1.90475e-05	2.10596e-05	2.52744e-05	1.47562e-05	1.47477e-05	3.15455e-05	1.26456e-05	1.89654e-05	3.5757e-05	2.10774e-05	2.74109e-05	6.37429e-06	3.37091e-05	1.48039e-05	2.73972e-05	6.374e-06	1.47505e-05	1.89322e-05	6.47938e-06	2.10537e-05	6.37174e-06	6.32155e-06	2.3094e-05	3.86551e-08	1.26284e-05	2.52912e-05
d3_42	1.38327e-05	6.56289e-06	6.47252e-06	1.67519e-07	8.59671e-06	6.44126e-06	2.11812e-05	1.4916e-05	3.59484e-05	5.06495e-05	2.54005e-05	2.74461e-05	1.48424e-07	6.46694e-06	2.96064e-05	3.38365e-05	1.27719e-05	1.48875e-05	2.12178e-05	2.3258e-05	6.46205e-06	2.28994e-06	3.377e-05	6.45609e-06	2.53951e-05	2.11586e-05	4.42883e-05	3.06252e-05	2.12487e-05	2.74993e-05	2.74316e-05	1.9076e-05	6.44222e-06	6.31833e-05	3.17174e-05	5.26302e-05	2.3287e-05	6.40415e-06	1.4826e-05	3.16635e-05	4.00157e-05	2.53339e-05	4.84088e-05	1.26829e-05	3.5841e-05	4.42271e-05	1.48517e-05	1.90315e-05	3.37831e-05	4.84853e-05	1.47692e-05	1.27133e-05	4.63287e-05	2.52962e-05	3.3736e-05	6.35979e-06	6.41869e-06	1.11473e-07	2.73861e-05	2.95116e-05	1.47749e-05	1.27077e-05	2.52708e-05	2.73775e-05	8.46968e-06	6.35868e-06	3.57541e-05	2.94579e-05	2.73997e-05	2.10931e-05	2.52822e-05	3.15604e-05	1.26596e-05	2.10895e-05	2.10271e-05	2.73068e-05	1.89653e-05	2.73182e-05	1.2655e-05	2.17338e-06	6.32173e-06	6.3232e-06	2.10926e-05
d3_43	1.25122e-06	8.56069e-06	1.31828e-07	1.27567e-05	1.69648e-05	6.458e-06	2.53561e-05	1.27855e-05	2.5419e-05	6.48472e-06	1.91433e-05	6.51105e-06	2.25298e-06	1.4837e-05	6.46848e-06	1.69812e-05	6.48689e-06	2.53343e-05	2.53629e-05	4.0114e-05	4.63493e-05	3.38414e-05	2.11347e-05	3.69737e-05	1.27491e-05	2.74789e-05	5.47467e-05	2.53567e-05	4.64329e-05	2.5287e-05	2.11495e-05	1.69757e-05	8.58885e-06	6.45452e-06	3.16286e-05	8.54617e-06	3.1714e-05	4.00637e-05	5.5789e-05	1.9038e-05	4.00291e-05	1.27353e-05	3.58451e-05	1.48034e-05	3.37055e-05	2.53391e-05	3.57973e-05	1.58754e-05	1.27148e-05	8.48825e-06	1.27422e-05	3.15531e-05	3.37481e-05	1.48375e-05	6.38497e-06	6.43778e-06	3.36813e-05	1.2729e-05	2.10844e-05	1.89454e-05	2.10911e-05	3.99631e-05	2.52432e-05	3.36746e-05	2.53008e-05	1.47009e-05	1.02585e-07	6.38506e-06	1.47589e-05	1.90154e-05	6.3222e-06	6.31839e-06	2.952e-05	3.99891e-05	1.47768e-05	2.53211e-05	2.10075e-05	1.89843e-05	1.2659e-05	6.31524e-06	1.89344e-05	1.26527e-05	4.41581e-05
d3_44	1.37165e-05	1.59588e-07	1.4883e-05	1.48969e-05	6.46726e-06	2.42995e-05	2.12156e-05	6.45676e-06	1.48918e-05	2.53319e-05	1.699e-05	6.46073e-06	1.27175e-05	2.11962e-05	1.27627e-05	2.64698e-05	6.46237e-06	6.46831e-06	6.42465e-06	4.64152e-05	2.1166e-05	3.37481e-05	4.21729e-05	3.3808e-05	1.90594e-05	2.5345e-05	2.11774e-05	5.68694e-05	3.16685e-05	1.27416e-05	4.21663e-05	2.52731e-05	3.37211e-05	2.42809e-05	3.16219e-05	2.95351e-05	1.90386e-05	4.00452e-05	1.27615e-05	2.11683e-05	3.37368e-05	1.47823e-05	1.27304e-05	1.905e-05	1.47802e-05	3.69239e-05	1.48497e-05	1.27027e-05	2.74343e-05	1.90003e-05	1.48108e-05	2.11208e-05	1.27388e-05	2.95498e-05	5.05317e-05	1.89714e-05	4.84355e-05	2.11545e-05	2.73786e-05	2.52944e-05	1.89775e-05	1.00082e-07	1.89992e-05	2.11011e-05	3.16081e-05	1.90529e-05	2.94549e-05	6.44196e-06	4.62636e-05	1.26446e-05	1.26619e-05	1.4762e-05	1.8951e-05	1.0533e-05	3.15075e-05	6.3825e-06	2.5226e-05	8.40173e-06	3.36399e-05	3.14749e-05	1.26402e-05	1.26399e-05	1.47395e-05
d3_45	1.58107e-05	6.50883e-06	2.32793e-05	1.06853e-05	1.70018e-05	8.57405e-06	1.90664e-05	8.60797e-06	2.11798e-05	2.21913e-05	1.90696e-05	1.20893e-07	2.32882e-05	2.63742e-05	2.12093e-05	2.12227e-05	2.11481e-05	8.60165e-06	1.20493e-07	1.27756e-05	1.90023e-05	2.53181e-05	1.27311e-05	2.11217e-05	3.37579e-05	2.95304e-05	2.74279e-05	2.53319e-05	1.47818e-05	1.90354e-05	1.48403e-05	1.27278e-05	4.42278e-05	2.53224e-05	6.43325e-06	2.119e-05	6.44604e-06	3.3747e-05	1.27214e-05	2.95275e-05	3.1659e-05	3.58298e-05	4.20488e-05	1.48475e-05	1.48333e-05	2.7419e-05	5.05497e-05	1.38342e-05	6.39507e-06	4.00262e-05	5.2617e-05	3.16734e-05	2.74858e-05	4.63263e-05	2.11408e-05	3.37417e-05	2.95437e-05	1.90074e-05	3.58484e-05	6.39579e-06	6.72901e-05	7.36357e-05	4.00508e-05	1.05776e-05	3.9999e-05	3.36827e-05	2.94526e-05	1.90062e-05	3.79104e-05	1.26644e-05	2.11212e-05	2.10981e-05	6.36202e-06	6.40234e-06	2.52428e-05	1.89403e-05	1.26833e-05	2.31678e-05	2.52362e-05	1.891e-05	6.34857e-06	1.26137e-05	3.99126e-05
d3_46	2.00863e-05	6.45562e-06	6.45332e-06	6.41715e-06	8.5363e-06	1.48567e-05	1.48293e-05	1.48288e-05	3.58479e-05	1.27536e-05	3.38232e-05	6.51134e-06	2.3308e-05	1.90415e-05	1.48552e-05	2.85304e-05	2.32826e-05	2.11041e-05	2.11491e-05	1.69728e-05	4.00323e-05	2.11299e-05	6.46296e-06	2.11396e-05	2.53563e-05	2.74493e-05	6.44402e-06	4.42491e-05	2.11485e-05	2.74387e-05	2.85127e-05	2.53489e-05	4.00186e-05	4.63281e-05	4.21354e-05	4.63843e-05	2.32105e-05	1.90167e-05	5.05805e-05	2.74177e-05	4.53169e-05	3.37198e-05	4.42622e-05	1.4762e-05	3.16156e-05	1.47778e-05	2.12052e-05	6.40943e-06	1.89922e-05	3.78925e-05	4.64275e-05	2.53156e-05	1.48299e-05	2.31672e-05	2.5256e-05	2.53938e-05	8.4695e-06	2.73925e-05	2.10849e-05	6.73476e-05	4.21002e-05	3.26474e-05	1.47716e-05	1.89637e-05	2.73601e-05	8.47645e-06	2.10954e-05	1.89393e-05	1.89859e-05	4.62295e-05	1.89927e-05	8.48607e-06	3.99656e-05	2.1062e-05	2.31809e-05	1.25954e-05	7.38023e-08	3.78604e-05	2.10434e-05	3.52702e-08	8.4482e-06	2.14053e-06	2.11062e-05
d3_47	2.83773e-05	6.43555e-06	1.91119e-05	1.4823e-05	2.12489e-05	8.573e-06	6.46593e-06	1.2747e-05	1.48833e-05	1.71094e-07	1.48161e-05	1.61808e-07	2.53642e-05	2.11619e-05	6.43531e-06	2.74672e-05	8.5839e-06	3.16661e-05	2.11596e-05	1.9057e-05	4.43122e-05	1.27354e-05	3.80014e-05	1.90705e-05	1.48245e-05	1.90775e-05	1.48405e-05	3.58392e-05	4.42291e-05	5.05321e-05	4.21047e-05	3.37387e-05	3.15701e-05	3.594e-05	2.5407e-05	6.52373e-05	1.27309e-05	2.53399e-05	4.11176e-05	2.00877e-05	3.58658e-05	3.57992e-05	1.90625e-05	1.90228e-05	5.4711e-05	2.73948e-05	2.74347e-05	2.53051e-05	5.04465e-05	1.27223e-05	2.53142e-05	1.48402e-05	4.21482e-05	5.05107e-05	3.37002e-05	1.90373e-05	1.79644e-05	6.42815e-06	2.11128e-05	2.53023e-05	4.42572e-05	2.3222e-05	1.4796e-05	2.63696e-05	1.68626e-05	2.52838e-05	6.41635e-06	4.93752e-05	3.37486e-05	1.47891e-05	2.10744e-05	2.10973e-05	2.94521e-05	2.75295e-08	1.89661e-05	2.41965e-08	1.471e-05	3.57616e-05	1.47439e-05	8.44804e-06	1.30964e-09	1.89304e-05	3.78846e-05
d3_48	1.36202e-05	8.32416e-08	4.43236e-06	9.64395e-08	1.27463e-05	6.45125e-06	1.70036e-05	2.95783e-05	1.69378e-05	1.27331e-05	7.54115e-06	1.64215e-07	6.46097e-06	8.54683e-06	2.74589e-05	1.06196e-05	2.95573e-05	1.69256e-05	1.48477e-05	1.27861e-05	2.9676e-05	6.42765e-06	1.27538e-05	8.53486e-06	4.6457e-05	2.11256e-05	4.0044e-05	1.48695e-05	2.11449e-05	1.9067e-05	1.90225e-05	4.00455e-05	2.32719e-05	2.53999e-05	4.62721e-05	6.43086e-06	3.38082e-05	1.90145e-05	2.10628e-05	4.00522e-05	4.00038e-05	6.4788e-06	2.95553e-05	2.74207e-05	1.48216e-05	6.36238e-06	5.06075e-05	8.53395e-06	3.37218e-05	4.42368e-05	2.74992e-05	1.47592e-05	3.16495e-05	1.27424e-05	5.67571e-05	2.73243e-05	4.31129e-05	1.47804e-05	2.7348e-05	1.4833e-05	1.47977e-05	6.30937e-05	2.53333e-05	6.36564e-06	3.16954e-05	3.15333e-05	2.95063e-05	1.47513e-05	1.37403e-05	3.99917e-05	3.57364e-05	1.68633e-05	1.89881e-05	1.26415e-05	1.26447e-05	2.73619e-05	2.73341e-05	1.89892e-05	6.34504e-06	1.68388e-05	2.10597e-05	6.34165e-06	5.46215e-05
d3_49	1.78871e-05	1.27666e-05	1.9104e-05	1.27636e-05	2.11367e-05	1.10066e-07	3.79429e-05	1.40181e-07	1.27413e-05	1.38436e-07	1.49406e-05	6.4373e-06	2.54043e-05	6.43564e-06	1.27248e-05	1.95287e-07	2.12214e-05	2.32669e-05	1.90756e-05	2.11544e-05	2.53459e-05	1.27902e-05	2.53582e-05	1.49779e-05	3.80041e-05	2.85008e-05	3.1621e-05	6.49053e-06	2.32313e-05	2.95841e-05	1.48632e-05	2.31873e-05	2.74361e-05	2.95484e-05	1.06411e-05	1.27583e-05	7.5264e-06	2.53388e-05	5.89863e-05	2.7498e-05	2.95895e-05	3.37662e-05	6.44354e-06	2.53286e-05	1.48378e-05	3.16117e-05	4.00586e-05	8.52806e-06	4.62979e-05	2.95786e-05	3.79175e-05	2.95572e-05	1.27042e-05	4.63181e-05	1.274e-05	4.52482e-05	1.90096e-05	3.36604e-05	3.78735e-05	1.48478e-05	2.53611e-05	2.95249e-05	3.37424e-05	2.53483e-05	2.5269e-05	1.26763e-05	6.35723e-06	1.69429e-05	1.27119e-05	2.3189e-05	4.00213e-05	2.73845e-05	1.26581e-05	3.79015e-05	8.44844e-06	1.25947e-05	1.47305e-05	1.26071e-05	1.26496e-05	1.26442e-05	1.26466e-05	6.35411e-06	3.57544e-05
d3_50	5.35722e-05	8.5656e-06	6.48874e-06	1.48732e-05	8.56359e-06	4.64239e-05	2.74807e-05	3.58599e-05	8.6065e-06	2.21903e-05	2.11328e-05	6.41924e-06	1.49024e-05	2.25443e-06	1.48553e-05	5.48073e-05	2.96796e-05	2.32525e-05	2.53443e-05	2.74091e-05	1.27529e-05	2.1047e-07	2.74599e-05	6.42645e-06	5.05666e-05	3.16452e-05	1.90196e-05	2.74216e-05	1.48338e-05	3.06906e-05	2.74619e-05	4.64068e-05	1.11047e-07	4.21734e-05	6.44588e-06	2.53675e-05	3.37313e-05	2.74817e-05	4.21619e-05	2.53569e-05	1.27792e-05	5.68131e-05	3.58274e-05	3.68554e-05	2.538e-05	2.10788e-05	2.74164e-05	2.95168e-05	3.58222e-05	1.9077e-05	5.68092e-05	2.32203e-05	8.53125e-06	3.68155e-05	4.00389e-05	3.37484e-05	3.58366e-05	3.79603e-05	4.84579e-05	3.16296e-05	1.89677e-05	8.48629e-06	1.27124e-05	6.35329e-06	1.48058e-05	2.73781e-05	6.36557e-06	3.99941e-05	6.35919e-06	6.38106e-06	2.63147e-05	2.94504e-05	2.52186e-05	2.5273e-05	4.83771e-05	1.89754e-05	3.15165e-05	1.26567e-05	2.52585e-05	1.47317e-05	8.44494e-06	8.4559e-06	3.36749e-05
d3_51	1.35586e-05	6.42711e-06	2.24718e-06	6.46162e-06	8.62474e-06	6.4266e-06	1.48882e-05	2.01203e-05	6.56967e-06	4.42999e-05	6.44592e-06	6.46604e-06	1.90982e-05	3.79908e-05	8.58064e-06	1.27403e-05	2.75353e-05	1.27343e-05	6.50953e-06	2.32146e-05	2.74089e-05	3.79342e-05	1.27706e-05	2.92151e-05	1.27337e-05	1.27003e-05	3.46848e-05	6.41773e-06	4.00392e-05	2.11963e-05	4.01004e-05	1.48517e-05	4.00622e-05	2.53339e-05	1.48718e-05	4.73203e-05	3.59009e-05	6.40745e-06	4.42989e-05	3.79527e-05	1.90594e-05	3.58889e-05	4.21843e-05	1.48211e-05	8.57968e-06	8.56349e-06	5.26266e-05	1.06394e-05	6.52388e-05	2.11307e-05	2.53144e-05	2.11351e-05	4.84061e-05	5.15229e-05	1.05855e-05	6.31051e-05	1.89764e-05	8.4837e-06	1.26928e-05	3.5811e-05	3.15948e-05	5.05266e-05	6.37412e-06	2.1061e-05	3.16301e-05	2.31519e-05	1.90043e-05	6.39664e-06	6.34869e-06	1.26784e-05	1.26832e-05	8.49468e-06	4.99655e-08	3.36628e-05	1.26669e-05	3.31223e-08	1.47457e-05	8.45417e-06	1.26522e-05	1.47213e-05	2.1464e-06	1.68537e-05	3.99349e-05
d3_52	4.40439e-05	6.4392e-06	3.48397e-05	2.24349e-06	8.54926e-06	8.56878e-06	2.11596e-05	1.48332e-07	6.44144e-06	1.5415e-07	1.90178e-05	8.57586e-06	1.48075e-05	2.6415e-05	4.22179e-05	3.48477e-05	6.44127e-06	1.48013e-05	1.909e-05	1.90539e-05	2.74676e-05	1.27614e-05	3.16977e-05	6.10149e-05	5.05392e-05	9.99144e-08	2.74863e-05	1.27237e-05	1.27275e-05	2.53348e-05	8.60236e-06	1.9036e-05	8.54069e-06	1.91353e-05	4.42106e-05	2.32191e-05	2.73855e-05	1.27814e-05	2.74229e-05	2.74495e-05	3.16553e-05	1.0216e-07	3.58727e-05	1.26933e-05	3.16753e-05	6.46072e-06	4.84199e-05	1.69302e-05	1.90182e-05	3.58128e-05	3.7882e-05	4.42036e-05	6.30611e-05	3.15843e-05	8.4886e-06	1.4806e-05	2.1146e-05	1.47869e-05	1.90613e-05	4.21236e-05	2.73666e-05	2.31952e-05	5.47032e-05	1.89815e-05	1.68743e-05	1.07109e-05	4.5279e-05	1.26861e-05	2.11013e-05	2.21733e-05	1.48054e-05	2.73571e-05	2.52862e-05	3.15375e-05	1.47695e-05	3.78131e-05	2.1057e-05	1.2646e-05	2.10704e-05	3.36715e-05	6.34166e-06	1.47296e-05	3.79102e-05
d3_53	1.35153e-05	6.45313e-06	2.27035e-06	1.10127e-07	1.2769e-05	6.39328e-06	6.45536e-06	8.56297e-06	9.44842e-08	2.12001e-05	6.5087e-06	1.27355e-05	2.23364e-06	6.48958e-06	1.7991e-05	8.56664e-06	1.51497e-07	2.52882e-05	6.46264e-06	2.32588e-05	1.27809e-05	3.58762e-05	2.96034e-05	2.32682e-05	1.06857e-05	4.85019e-05	4.63955e-05	8.52019e-06	3.79176e-05	1.48907e-05	2.5337e-05	3.37477e-05	1.27537e-05	1.307e-07	2.74201e-05	3.58331e-05	1.58595e-05	5.6868e-05	2.53508e-05	5.26117e-05	2.53979e-05	2.74206e-05	3.58141e-05	1.47914e-05	8.52584e-06	1.48365e-05	1.69574e-05	1.48772e-05	3.16144e-05	3.36714e-05	2.32393e-05	4.42337e-05	2.94785e-05	8.52577e-06	3.36699e-05	3.47614e-05	5.89212e-05	1.48113e-05	3.37671e-05	6.20333e-05	6.35779e-06	1.26544e-05	5.88921e-05	1.89465e-05	4.21329e-05	1.89814e-05	1.47649e-05	1.2679e-05	2.52695e-05	2.73925e-05	8.03063e-08	6.34736e-06	2.94792e-05	2.73582e-05	2.10436e-05	1.26857e-05	9.78248e-08	3.99125e-05	3.98883e-05	6.30974e-06	1.89611e-05	5.02803e-08	1.89899e-05
d3_54	1.13925e-05	6.4386e-06	2.11497e-05	8.52655e-06	1.28248e-05	1.68334e-07	6.4472e-06	1.69735e-05	2.32656e-05	2.12056e-05	6.45306e-06	3.1652e-05	8.54289e-06	1.90213e-05	6.49777e-06	6.46683e-06	1.2753e-05	2.11356e-05	2.53451e-05	1.06967e-05	6.55333e-06	1.28446e-05	1.48246e-05	6.95142e-05	2.11471e-05	3.16173e-05	1.48123e-05	8.50278e-06	8.57933e-06	1.8978e-07	1.49324e-05	1.48516e-05	3.79398e-05	4.00197e-05	2.32178e-05	1.27497e-05	4.00673e-05	3.79609e-05	5.17029e-05	2.11438e-05	3.16832e-05	4.21741e-05	2.74161e-05	3.37481e-05	4.21868e-05	2.10794e-05	2.1081e-05	1.27416e-05	6.42243e-06	5.26362e-05	3.79012e-05	1.90136e-05	3.58312e-05	4.63477e-05	2.11079e-05	3.36764e-05	2.18025e-06	8.48523e-06	1.47417e-05	4.20764e-05	2.5265e-05	1.48232e-05	3.15414e-05	2.9507e-05	2.7338e-05	6.36213e-06	2.95041e-05	4.8448e-05	2.73855e-05	4.20793e-05	4.42309e-05	1.47793e-05	2.31499e-05	1.57686e-05	6.38833e-06	2.94072e-05	6.30143e-06	4.91915e-08	8.43239e-06	1.7938e-08	1.26362e-05	1.48102e-08	3.57318e-05
d3_55	1.97897e-05	1.06394e-05	6.44371e-06	8.56716e-06	2.11624e-05	2.11447e-05	2.5409e-05	1.48223e-05	2.11396e-05	1.48655e-05	2.53431e-05	4.21924e-05	2.11959e-05	1.27244e-05	6.43389e-06	1.49591e-07	1.48408e-05	1.27706e-05	8.55536e-06	1.43438e-07	2.63927e-05	1.27582e-05	6.42596e-06	1.27136e-05	1.26752e-05	4.21296e-05	3.37871e-05	1.48603e-05	1.90555e-05	6.43353e-06	5.16851e-05	1.27107e-05	1.28166e-05	5.05234e-05	1.90628e-05	1.27029e-05	1.06342e-05	3.79317e-05	1.8991e-05	2.84817e-05	3.47849e-05	1.48468e-05	3.80036e-05	4.00646e-05	2.3276e-05	3.57801e-05	2.53135e-05	2.74122e-05	3.16646e-05	3.36667e-05	2.52828e-05	4.63583e-05	3.58099e-05	8.49617e-06	1.26688e-05	2.94917e-05	3.57536e-05	4.63041e-05	1.05761e-05	3.7888e-05	1.26918e-05	6.39483e-06	1.47574e-05	3.16195e-05	1.48072e-05	2.52558e-05	8.47136e-06	2.94458e-05	1.26767e-05	2.94599e-05	1.8973e-05	2.83978e-05	3.37031e-05	6.3258e-06	8.47597e-06	1.8921e-05	2.73151e-05	6.33168e-06	1.47372e-05	1.26428e-05	3.37879e-08	1.25996e-05	3.79701e-05
d3_56	2.61134e-05	1.27429e-05	1.47453e-07	6.42007e-06	2.21925e-05	6.43331e-06	8.5041e-06	1.27003e-05	2.11534e-05	2.74402e-05	1.47252e-07	8.54721e-06	1.27485e-05	3.37354e-05	2.64228e-05	2.85301e-05	1.91019e-05	1.27598e-05	6.44474e-06	2.32809e-05	3.38701e-05	1.49057e-05	2.32639e-05	1.90908e-05	2.43523e-05	2.11486e-05	1.27555e-05	2.11774e-05	1.28071e-05	3.79661e-05	4.74333e-05	5.88899e-05	2.5294e-05	2.73815e-05	2.11735e-05	1.69157e-05	1.62483e-07	2.1131e-05	2.11474e-05	3.37771e-05	6.31036e-05	1.90767e-05	4.00119e-05	3.8984e-05	2.95151e-05	2.21482e-05	4.84166e-05	1.90119e-05	1.4813e-05	3.37212e-05	1.90092e-05	1.48097e-05	4.41793e-05	5.25965e-05	5.89596e-05	3.15847e-05	4.00125e-05	2.74069e-05	1.26858e-05	1.26667e-05	4.20875e-05	2.51957e-05	1.27114e-05	2.95399e-05	3.1657e-05	3.37723e-05	2.73645e-05	3.16099e-05	1.90314e-05	1.79426e-05	6.31898e-06	1.90285e-05	1.89828e-05	1.89353e-05	2.84005e-05	6.35282e-06	1.78927e-05	3.99734e-05	6.38216e-06	7.17058e-09	2.14599e-06	1.26254e-05	4.83749e-05
d3_57	2.60529e-05	6.42154e-06	1.27585e-05	6.46799e-06	6.44787e-06	1.91513e-05	1.59488e-05	9.51337e-08	6.41141e-06	1.27831e-05	2.2463e-06	6.3994e-06	1.18601e-07	4.84746e-05	3.16955e-05	1.59682e-07	1.06655e-05	1.48702e-05	6.44949e-06	8.54075e-06	3.58547e-05	2.75574e-05	3.37295e-05	2.53529e-05	2.74853e-05	3.1638e-05	1.27824e-05	1.9053e-05	2.94527e-05	2.11409e-05	1.27415e-05	2.53699e-05	1.9025e-05	4.84791e-05	5.05631e-05	1.06671e-05	2.74447e-05	8.54223e-06	1.2752e-05	1.48046e-05	2.74355e-05	2.53246e-05	2.32803e-05	1.90966e-05	2.1173e-05	2.32082e-05	4.21825e-05	3.99838e-05	2.95168e-05	2.74553e-05	3.16249e-05	3.58446e-05	1.89754e-05	2.9508e-05	1.26569e-05	2.22195e-06	2.5248e-05	6.36218e-06	2.10815e-05	3.36921e-05	3.37533e-05	1.47796e-05	3.58149e-05	1.26811e-05	2.52777e-05	8.51383e-06	2.53198e-05	1.48109e-05	8.47248e-06	6.37229e-06	1.58855e-05	5.262e-05	2.84365e-05	8.44783e-06	1.2683e-05	1.78492e-05	6.34855e-06	1.47124e-05	6.33137e-06	1.47218e-05	5.55e-08	1.06369e-07	4.212e-05
d3_58	1.13543e-05	3.37886e-05	1.12851e-07	1.9155e-07	8.56776e-06	9.58812e-06	1.36453e-07	2.74661e-05	1.90799e-05	2.11173e-05	2.53529e-05	1.69915e-05	6.51027e-06	1.48049e-07	2.53846e-05	2.11012e-05	8.58832e-06	2.11704e-05	2.74145e-05	1.89984e-05	2.11452e-05	1.48454e-05	3.6919e-05	1.70203e-05	1.06367e-05	1.27121e-05	4.00158e-05	4.01007e-05	6.48162e-06	2.74282e-05	4.63889e-05	4.01187e-05	3.58105e-05	2.11106e-05	2.26245e-06	2.74305e-05	2.53523e-05	1.48588e-05	2.5251e-05	2.74082e-05	1.90336e-05	2.11792e-05	3.37423e-05	4.84984e-05	3.58055e-05	4.10732e-05	1.90235e-05	3.79161e-05	2.5358e-05	6.40254e-06	1.48299e-05	3.99773e-05	2.32303e-05	3.1572e-05	4.63296e-05	2.75009e-05	2.73752e-05	1.68959e-05	6.10794e-05	4.6295e-05	1.89629e-05	4.00272e-05	6.36696e-06	2.73553e-05	1.68349e-05	3.15713e-05	1.48214e-05	1.26547e-05	4.2033e-05	1.89729e-05	7.52152e-08	2.32221e-05	2.94542e-05	2.21086e-05	8.50131e-06	6.3447e-06	6.32988e-06	2.94039e-05	1.26447e-05	2.15836e-06	2.73529e-05	1.05947e-05	3.16585e-05
d3_59	1.55335e-05	6.47317e-06	1.48898e-05	1.04904e-07	1.48519e-05	6.37958e-06	6.44454e-06	3.81127e-05	3.5838e-05	2.53461e-05	1.48216e-05	1.39087e-07	2.11682e-05	1.4891e-05	1.27136e-05	8.55656e-06	8.51292e-06	8.54277e-06	8.52282e-06	3.79602e-05	2.1164e-05	3.16953e-05	2.74012e-05	3.17078e-05	1.48293e-05	1.2809e-05	2.53596e-05	1.47844e-05	3.58479e-05	6.4504e-06	1.90715e-05	2.54034e-05	1.27178e-05	3.37617e-05	4.00587e-05	2.95936e-05	4.32173e-05	1.4856e-05	4.21657e-05	1.26771e-05	4.37583e-06	1.59213e-05	2.52826e-05	1.89983e-05	8.52858e-06	1.89983e-05	4.42432e-05	3.79133e-05	3.37091e-05	2.7448e-05	3.99869e-05	6.41402e-06	5.47023e-05	2.84195e-05	1.8992e-05	4.84201e-05	1.90006e-05	3.36487e-05	1.68909e-05	4.21307e-05	1.90045e-05	2.95341e-05	2.94856e-05	1.48034e-05	6.46169e-06	3.58305e-05	2.32126e-05	1.26569e-05	2.94282e-05	4.41188e-05	1.47605e-05	1.47532e-05	1.68524e-05	2.1069e-05	4.20231e-05	2.52452e-05	1.89278e-05	1.26741e-05	1.2615e-05	6.35752e-06	6.33585e-06	4.97753e-08	2.73804e-05
