	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.90973e-05	1.27376e-05	6.48909e-06	3.36194e-05	6.4562e-06	2.93835e-05	1.27383e-05	2.10351e-05	6.41093e-06	9.7207e-06	9.60674e-06	1.89888e-05	2.10378e-05	3.14091e-05	1.7554e-07	1.48321e-05	2.10807e-05	2.31565e-05	2.52333e-05	6.46881e-06	6.43012e-06	4.1913e-05	2.31721e-05	2.10474e-05	8.46103e-06	3.16391e-05	1.89434e-05	2.73348e-05	3.77211e-05	1.26086e-05	3.57277e-05	2.09535e-05	4.39867e-05	6.47237e-06	1.2672e-05	2.1052e-05	3.15425e-05	2.10792e-05	2.72716e-05	2.32008e-05	6.48468e-06	2.10441e-05	4.60454e-05	3.15369e-05	1.25816e-05	2.71999e-05	2.5163e-05	3.04397e-05	1.2604e-05	2.51422e-05	2.52594e-05	3.13996e-05	1.89802e-05	3.14893e-05	1.46884e-05	2.72528e-05	1.25946e-05	2.72707e-05	6.43376e-06	3.34817e-05	3.77124e-05	8.48951e-06	3.97247e-05	1.88769e-05	2.09638e-05	2.93593e-05	2.72289e-05	1.26146e-05	8.43675e-06	6.31213e-06	1.06034e-05	1.88455e-05	2.30396e-05	1.8836e-05	6.33416e-06	2.30126e-05	3.54732e-05	1.15699e-05	1.46527e-05	8.39377e-06	1.88284e-05	1.66681e-05	1.57379e-05
d3_41	5.17484e-05	1.26481e-05	2.10855e-05	1.48231e-05	3.36944e-05	2.31385e-05	1.89998e-05	1.5852e-05	6.52934e-06	1.2715e-05	3.57851e-05	1.89746e-05	8.52012e-06	3.14405e-05	1.27432e-05	1.27495e-05	1.89504e-05	1.48105e-05	4.92612e-05	3.56344e-05	2.10684e-05	8.57726e-06	3.5672e-05	1.89738e-05	1.27248e-05	2.93626e-05	8.65056e-06	2.94596e-05	3.99362e-05	3.15801e-05	4.08583e-05	2.74522e-05	2.7333e-05	3.36295e-05	1.89657e-05	8.49239e-06	4.08042e-05	1.89101e-05	1.90365e-05	4.34702e-06	4.18368e-05	3.15353e-05	5.44e-05	1.88958e-05	1.26908e-05	3.98508e-05	1.90244e-05	1.68268e-05	2.101e-05	2.9409e-05	2.52419e-05	3.1448e-05	1.89133e-05	2.51544e-05	2.51387e-05	2.7249e-05	5.85641e-05	3.35358e-05	1.47137e-05	3.35084e-05	2.51033e-05	6.36172e-06	2.09627e-05	4.80779e-05	1.47803e-05	4.59836e-05	2.09219e-05	2.30762e-05	1.32597e-07	1.26107e-05	1.68186e-05	1.88553e-05	2.51025e-05	2.30171e-05	1.46764e-05	3.66259e-08	6.32641e-06	6.35431e-06	6.24855e-06	4.38905e-05	2.08494e-05	2.50827e-05	1.88235e-05
d3_42	5.06112e-05	1.91716e-07	1.27151e-05	2.37132e-06	1.2732e-05	2.34363e-06	1.89704e-05	8.56697e-06	8.5e-06	8.60094e-06	2.11103e-05	8.50427e-06	1.89552e-05	4.41752e-05	3.78094e-05	8.53176e-06	2.93816e-05	6.46438e-06	6.43044e-06	8.4837e-06	8.50261e-06	2.1149e-05	1.27429e-05	1.47933e-05	2.11437e-05	3.36303e-05	6.49644e-06	2.12003e-07	3.77594e-05	1.47901e-05	2.93485e-05	2.84282e-05	1.27269e-05	4.29488e-05	1.05559e-05	3.35201e-05	1.9009e-05	4.92863e-05	8.64106e-06	3.9908e-05	4.81928e-05	4.19817e-05	5.03178e-05	2.10189e-05	2.10306e-05	1.06034e-05	5.02946e-05	3.57605e-05	1.89568e-05	1.89031e-05	1.27497e-05	4.60457e-05	3.13429e-05	4.60771e-05	3.35372e-05	3.77534e-05	1.68101e-05	2.10101e-05	3.35568e-05	2.51839e-05	3.76364e-05	3.36035e-05	1.89509e-05	2.51091e-05	1.47657e-05	1.48108e-05	3.14101e-05	1.26538e-05	8.47876e-06	3.34716e-05	3.13855e-05	1.88658e-05	1.05206e-05	6.29751e-06	2.93222e-05	2.50686e-05	6.3494e-06	6.36198e-06	8.40833e-06	6.30597e-06	1.25218e-05	6.32053e-06	1.46781e-05
d3_43	2.63331e-05	6.47322e-06	1.90255e-05	1.27127e-05	2.3206e-05	1.47677e-05	6.4142e-06	1.26968e-05	1.26564e-05	1.05914e-05	2.34972e-07	1.27956e-05	2.526e-05	2.25984e-06	1.26908e-05	1.06738e-05	1.89897e-05	1.48985e-05	2.11469e-05	2.74013e-05	1.69053e-05	4.19353e-05	2.94097e-05	3.7762e-05	2.83322e-05	1.6925e-05	4.83269e-05	4.82566e-05	2.10911e-05	6.38307e-06	2.73193e-05	2.31372e-05	2.30653e-05	2.10706e-07	3.15331e-05	2.52211e-05	2.31782e-05	4.19392e-05	3.55458e-05	1.2692e-05	1.10884e-07	2.52941e-05	1.89512e-05	2.93629e-05	3.36844e-05	2.0955e-05	3.57465e-05	2.42404e-05	5.64708e-05	3.14209e-05	6.17306e-05	3.35199e-05	3.55664e-05	4.59848e-05	3.04676e-05	8.57875e-06	4.18607e-05	6.45849e-06	6.3187e-06	1.26014e-05	4.60294e-05	2.72662e-05	1.26295e-05	3.76598e-05	8.37366e-06	8.45988e-06	6.42767e-06	6.33302e-06	1.26563e-05	3.96977e-05	6.3205e-06	2.50646e-05	1.45974e-05	2.09166e-05	1.46081e-05	2.72682e-05	1.87953e-05	6.33035e-06	1.98851e-05	1.4635e-05	6.30503e-06	2.71845e-05	3.56877e-05
d3_44	1.59557e-05	6.48675e-06	6.4477e-06	6.52466e-06	1.05952e-05	1.48333e-05	1.2773e-05	8.50412e-06	2.94268e-05	2.63122e-05	6.47158e-06	3.56376e-05	6.39284e-06	1.69232e-05	2.1128e-05	1.9002e-05	2.72379e-05	2.10262e-05	8.54597e-06	2.51774e-05	1.48211e-05	1.79516e-05	1.48043e-05	3.04468e-05	5.35004e-05	2.52648e-05	1.47525e-05	1.26768e-05	2.73259e-05	6.51379e-06	2.11113e-05	2.73672e-05	3.67837e-05	2.7245e-05	1.69466e-05	4.81442e-05	2.84221e-05	2.94044e-05	1.6968e-05	3.78249e-05	1.89686e-05	4.60746e-05	5.45768e-05	5.44301e-05	2.31144e-05	2.72467e-05	3.96806e-05	4.81435e-05	1.47569e-05	3.35377e-05	2.11239e-05	2.73023e-05	8.58696e-06	1.88921e-05	2.7234e-05	3.7641e-05	1.27349e-05	1.88758e-05	3.769e-05	1.89638e-07	6.33919e-06	2.93112e-05	2.51631e-05	2.09642e-05	3.55565e-05	2.51194e-05	1.68383e-05	1.67237e-05	4.1845e-05	1.26865e-05	3.76347e-05	2.09232e-05	2.51477e-05	1.67462e-05	6.33178e-06	2.72119e-05	6.34471e-06	1.26011e-05	1.25284e-05	2.09168e-05	6.47379e-08	2.09167e-05	3.13975e-05
d3_45	2.41596e-05	6.44289e-06	2.53317e-05	4.18866e-05	2.21472e-05	8.56322e-06	1.89759e-05	1.27177e-05	1.89657e-05	1.90394e-05	1.55229e-07	6.44858e-06	2.93668e-05	8.57141e-06	6.39916e-06	2.32897e-05	6.48269e-06	6.46068e-06	6.40406e-06	3.05931e-07	3.3603e-05	2.74015e-05	3.15816e-05	3.04545e-05	1.47894e-05	2.31938e-05	2.73352e-05	2.52814e-05	1.89554e-05	1.90172e-05	3.5802e-05	3.14596e-05	4.71013e-05	4.18962e-05	2.73068e-05	1.3398e-07	3.15161e-05	1.2626e-05	1.47967e-05	5.44517e-05	1.27923e-05	2.20417e-05	3.36014e-05	3.77253e-05	1.2694e-05	2.51783e-05	4.40654e-05	2.94845e-05	1.88915e-05	1.88708e-05	5.1256e-05	5.12713e-05	2.09762e-05	6.53239e-06	2.52787e-05	2.72809e-05	1.88975e-05	6.38789e-06	1.89097e-05	2.73355e-05	1.68212e-05	1.88388e-05	5.02324e-05	1.67608e-05	3.97168e-05	1.25862e-05	1.47901e-05	1.2652e-05	1.25703e-05	1.26675e-05	2.72458e-05	2.71485e-05	2.0878e-05	1.8832e-05	1.46362e-05	2.5104e-05	8.41875e-06	1.2578e-05	1.36403e-05	6.33366e-06	2.1439e-06	1.25922e-05	5.65191e-05
d3_46	9.65612e-06	1.48006e-05	2.10473e-05	2.3179e-06	6.44302e-06	1.47536e-05	1.26419e-05	2.28665e-06	6.53505e-06	6.43012e-06	2.72905e-05	6.51739e-06	2.10962e-05	2.94273e-05	2.73061e-05	1.48846e-05	2.94241e-05	1.90053e-05	1.68572e-05	1.47967e-05	1.90001e-05	1.69195e-05	5.86477e-05	1.68244e-05	1.68979e-05	3.15804e-05	1.48332e-05	1.89541e-05	2.8492e-05	8.53691e-06	2.7296e-05	5.44282e-05	2.74151e-05	4.81458e-05	5.03383e-05	1.90777e-05	1.2684e-05	1.26712e-05	1.47758e-05	2.11291e-05	3.35487e-05	4.61467e-05	1.89294e-05	3.36005e-05	2.72845e-05	1.89477e-05	2.08883e-05	2.52422e-05	2.30992e-05	3.34899e-05	2.73416e-05	1.26947e-05	3.98233e-05	4.28826e-06	2.50635e-05	1.68581e-05	1.47379e-05	1.47379e-05	1.88645e-05	3.34905e-05	2.51706e-05	3.13864e-05	2.51157e-05	1.88773e-05	2.92703e-05	6.30843e-06	3.13695e-05	2.17254e-06	1.46506e-05	1.26708e-05	1.47074e-05	1.88573e-05	1.25367e-05	6.32103e-06	3.55629e-05	1.68021e-05	1.88732e-05	6.34382e-06	1.26188e-05	5.71282e-08	2.09448e-05	3.34889e-05	1.88741e-05
d3_47	1.57988e-05	2.27826e-06	2.93549e-05	1.48443e-05	1.26966e-05	1.53455e-07	1.06957e-05	1.27663e-05	1.0592e-05	1.79583e-05	2.23605e-06	2.11237e-05	8.53554e-06	1.8999e-05	2.52678e-05	2.94223e-05	1.89171e-05	1.24894e-07	6.4751e-06	2.10779e-05	8.58742e-06	5.24425e-05	1.48809e-05	2.21323e-05	1.28303e-05	3.76663e-05	6.56229e-06	3.3502e-05	2.94176e-05	1.77199e-07	2.31375e-05	4.19806e-05	3.36214e-05	3.35362e-05	3.35455e-05	2.1047e-05	2.94237e-05	3.57082e-05	2.11743e-05	2.10309e-05	3.36115e-05	3.76958e-05	1.89769e-05	1.47457e-05	4.19617e-05	1.89371e-05	5.13858e-05	2.32949e-05	1.89021e-05	2.72135e-05	1.27324e-05	1.2722e-05	4.18872e-05	3.98075e-05	6.39451e-06	1.89261e-05	6.41596e-06	3.25258e-05	2.09365e-05	3.55193e-05	1.89114e-05	2.52261e-05	2.5182e-05	3.1475e-05	1.885e-05	2.72098e-05	1.4687e-05	4.17804e-05	6.33777e-06	2.09813e-05	3.13803e-05	2.93585e-05	6.34906e-06	3.24343e-05	4.7012e-05	3.55464e-05	1.46625e-05	2.16484e-06	2.09669e-05	3.3432e-05	1.88594e-05	3.54712e-05	1.26133e-05
d3_48	4.28939e-05	1.88155e-07	6.40249e-06	1.48586e-05	2.10687e-05	1.26998e-05	1.90077e-05	6.44563e-06	3.35484e-05	8.57356e-06	1.27682e-05	1.27036e-05	2.52847e-05	6.50306e-06	6.4604e-06	1.64249e-07	2.52697e-05	2.95034e-05	2.53146e-05	1.49178e-05	2.00986e-05	8.44606e-06	8.48824e-06	1.90214e-05	1.89709e-05	8.51704e-06	2.73292e-05	1.90588e-05	2.10915e-05	3.35789e-05	3.78376e-05	4.82301e-05	1.89628e-05	3.15597e-05	1.27392e-05	2.52844e-05	1.47896e-05	4.8234e-05	6.45833e-06	1.47807e-05	1.89549e-05	3.77621e-05	2.10126e-05	3.35346e-05	1.89581e-05	2.42502e-06	3.46484e-05	3.77767e-05	2.73341e-05	3.36255e-05	6.5472e-06	1.88417e-05	2.92606e-05	2.51644e-05	6.27781e-05	1.47607e-05	4.08203e-05	2.7225e-05	2.94018e-05	2.72434e-05	1.25986e-05	2.30633e-05	2.93835e-05	2.30546e-05	5.44105e-05	2.00055e-05	4.60384e-05	2.93028e-05	4.32291e-06	1.47093e-05	6.40039e-06	2.51008e-05	3.13233e-05	2.08965e-05	2.09416e-05	2.71961e-05	1.259e-05	2.50845e-05	2.719e-05	1.8818e-05	8.3832e-06	1.26403e-05	2.93359e-05
d3_49	9.50122e-06	8.57026e-06	1.89512e-05	2.10624e-05	1.26968e-05	1.26738e-05	1.77428e-07	8.50098e-06	1.27669e-05	1.48681e-05	1.71855e-07	2.34931e-06	2.73467e-05	6.43613e-06	2.20142e-07	2.93773e-05	2.94363e-05	2.23037e-06	1.68593e-05	2.10869e-05	2.73603e-05	3.97191e-05	1.54289e-07	1.48187e-05	6.40275e-06	2.10661e-05	1.69188e-05	3.78073e-05	1.47614e-05	3.57263e-05	2.10226e-05	1.26873e-05	2.72298e-05	1.47184e-05	3.67249e-05	2.30475e-05	1.8966e-05	4.8142e-05	2.5213e-05	1.27289e-05	2.53017e-05	2.73152e-05	2.31119e-05	8.55433e-06	2.73404e-05	1.47215e-05	3.57472e-05	2.94359e-05	8.49892e-06	2.10027e-05	2.72184e-05	1.69327e-05	1.90105e-05	5.01433e-05	1.47832e-05	2.09953e-05	3.98411e-05	3.5638e-05	6.16413e-05	6.37767e-06	2.11136e-05	3.55561e-05	2.51647e-05	3.76323e-05	8.45655e-06	2.94177e-05	6.39198e-06	1.26304e-05	6.40567e-06	2.09309e-05	1.47314e-05	2.72658e-05	1.46887e-05	2.51183e-05	1.25333e-05	6.29837e-06	3.9665e-05	3.55421e-05	1.46783e-05	1.67521e-05	1.47274e-05	1.46716e-05	2.10736e-05
d3_50	9.50315e-06	1.48026e-07	6.43658e-06	6.38006e-06	1.48377e-05	2.22472e-06	1.27415e-05	1.44381e-07	1.27536e-05	1.61895e-07	1.69073e-05	8.55328e-06	6.49444e-06	1.2726e-05	1.88765e-05	4.19503e-05	1.28642e-05	1.27428e-05	8.47812e-06	2.51644e-05	3.35321e-05	6.43616e-06	6.46649e-06	2.31185e-05	1.2646e-05	2.51837e-05	1.90542e-05	1.89568e-05	6.44019e-06	3.35614e-05	2.72911e-05	1.27184e-05	2.5262e-05	1.47445e-05	1.68919e-05	3.56836e-05	1.89715e-05	2.20949e-05	1.89818e-05	3.98249e-05	6.34556e-06	3.77507e-05	2.73286e-05	3.773e-05	4.19144e-05	2.51845e-05	2.94275e-05	1.48034e-05	2.72657e-05	2.72289e-05	1.48718e-05	4.81928e-05	1.89857e-05	1.90712e-05	2.31042e-05	3.13661e-05	2.72949e-05	1.47136e-05	2.51483e-05	2.30983e-05	1.2673e-05	2.09752e-05	2.71894e-05	2.31075e-05	3.97626e-05	3.34873e-05	1.26668e-05	2.0958e-05	2.72537e-05	1.69251e-05	1.46579e-05	1.88341e-05	3.76072e-05	1.25954e-05	6.36899e-06	2.71852e-05	6.32925e-06	9.96182e-08	1.25577e-05	8.36401e-06	1.25598e-05	1.4666e-05	4.38593e-05
d3_51	2.83454e-05	6.40282e-06	1.18056e-07	1.68377e-05	2.02358e-07	2.4213e-05	2.52978e-05	6.48726e-06	8.56609e-06	3.57664e-05	1.48031e-05	5.56002e-05	2.5283e-05	2.10057e-05	1.89751e-05	1.27552e-05	3.14808e-05	1.89298e-05	2.52856e-05	2.1159e-05	3.2547e-05	3.14853e-05	1.90261e-05	1.89912e-05	1.27458e-05	6.50572e-06	1.48054e-05	8.55548e-06	3.03548e-07	2.72956e-05	1.47684e-05	3.88751e-05	1.484e-05	1.27098e-05	5.85118e-05	1.47151e-05	3.36013e-05	2.1132e-05	3.14803e-05	3.77486e-05	3.1495e-05	2.93319e-05	1.8857e-05	2.7407e-05	1.90092e-05	4.18627e-05	5.24041e-05	2.727e-05	6.38863e-06	5.02523e-05	3.98332e-05	7.12016e-05	3.35425e-05	4.19187e-05	1.69602e-05	1.90839e-05	1.2668e-05	2.11324e-05	2.10115e-05	2.72512e-05	8.49713e-06	6.17371e-05	2.08793e-05	2.10297e-05	4.18873e-05	1.25667e-05	2.51086e-05	1.23615e-07	4.80288e-05	2.72491e-05	1.26484e-05	2.10282e-05	2.82058e-05	2.73242e-05	1.25944e-05	3.76397e-05	1.47121e-05	2.08886e-05	6.31182e-06	2.72239e-05	6.29888e-06	8.39136e-06	2.72239e-05
d3_52	2.39445e-05	4.42948e-06	6.41106e-06	1.04488e-07	1.16067e-07	1.27737e-05	2.10823e-05	8.50932e-06	1.26973e-05	1.47943e-05	8.53896e-06	8.48865e-06	1.48186e-05	1.48415e-05	3.98569e-05	2.52181e-05	3.98537e-05	2.10328e-05	1.90167e-05	2.10875e-05	1.02933e-07	4.20138e-05	1.27155e-05	1.90509e-05	4.19479e-05	3.55892e-05	1.26361e-05	3.98208e-05	2.3074e-05	1.26538e-05	6.41229e-06	1.26554e-05	1.47698e-05	1.90269e-05	2.31619e-05	8.46026e-06	2.52313e-05	3.77759e-05	2.84246e-05	1.69085e-05	3.24696e-05	1.89313e-05	2.52341e-05	1.89391e-05	5.24975e-05	2.72993e-05	6.37666e-06	2.09718e-05	1.58684e-05	6.36142e-06	3.4562e-05	6.42204e-06	1.89334e-05	2.10127e-05	2.5172e-05	3.14707e-05	6.42919e-06	1.26779e-05	3.39885e-08	8.50234e-06	1.36972e-05	1.10229e-07	3.34256e-05	6.3364e-06	8.52446e-06	1.89061e-05	2.51374e-05	3.76733e-05	1.26214e-05	6.30441e-06	3.13533e-05	1.48205e-05	1.46988e-05	1.25812e-05	8.4224e-06	2.30696e-05	1.67021e-05	3.96947e-05	1.46597e-05	1.46649e-05	3.1374e-05	1.25879e-05	5.8604e-05
d3_53	2.39737e-05	1.89351e-05	6.40882e-06	2.736e-05	1.26798e-05	2.31804e-05	1.2645e-05	2.30867e-05	8.52482e-06	1.26679e-05	2.52488e-05	1.26568e-05	1.9012e-05	1.16042e-07	6.50248e-06	2.5233e-05	2.94583e-05	1.68296e-05	4.19282e-05	6.44776e-06	2.11038e-05	2.73572e-05	1.2742e-05	4.19724e-05	1.47736e-05	2.7223e-05	1.26827e-05	4.60636e-05	2.31479e-05	3.1533e-05	1.27304e-05	2.73307e-05	2.73912e-05	1.38758e-07	5.65083e-05	5.5462e-05	1.58846e-05	3.97933e-05	2.51479e-05	2.72903e-05	2.52327e-05	3.98755e-05	3.13439e-05	3.98248e-05	3.14708e-05	3.14593e-05	5.95859e-05	1.26795e-05	3.97336e-05	2.51907e-05	1.89183e-05	6.34865e-06	3.14818e-05	3.35651e-05	3.77397e-05	3.98562e-05	2.93838e-05	2.51468e-05	1.48046e-05	1.47351e-05	3.96869e-05	3.36448e-05	2.8234e-05	6.48763e-05	3.97656e-05	2.50944e-05	1.4701e-05	2.09408e-05	1.13252e-07	1.88768e-05	3.97563e-05	2.92638e-05	1.88833e-05	8.43618e-06	1.68068e-05	1.34175e-07	2.5131e-05	1.25731e-05	1.47061e-05	4.2157e-06	2.50901e-05	6.32392e-06	1.88215e-05
d3_54	7.41755e-06	1.3095e-07	2.73133e-05	6.47913e-06	3.14768e-05	1.05856e-05	2.10227e-05	1.89598e-05	2.51914e-05	1.69486e-05	1.90122e-05	1.28048e-05	1.47228e-05	1.26827e-05	2.2068e-05	3.36572e-05	2.10076e-05	1.27482e-05	1.89327e-05	2.94706e-05	2.1049e-05	2.30986e-05	2.41774e-05	2.52359e-05	1.48393e-05	1.06218e-05	1.89458e-05	8.58003e-06	2.7348e-05	3.36845e-05	3.7764e-05	3.7837e-05	4.18938e-05	1.47858e-05	1.4844e-05	8.56083e-06	3.14404e-05	3.35725e-05	2.09767e-05	1.47623e-05	1.2685e-05	3.34993e-05	2.10712e-05	4.18963e-05	1.47971e-05	2.10302e-05	5.44281e-05	1.68225e-05	4.39505e-05	5.86777e-05	6.4386e-06	1.26906e-05	1.89354e-05	7.11571e-05	2.51683e-05	3.35855e-05	1.46792e-05	1.89574e-05	4.17823e-05	4.38954e-05	4.17293e-05	1.68205e-05	1.89808e-05	2.71717e-05	6.33864e-06	2.19978e-06	3.97208e-05	2.92503e-05	3.3509e-05	6.43289e-06	4.59816e-05	7.31144e-08	1.26354e-05	3.34675e-05	2.09836e-05	1.46891e-05	2.50462e-05	9.46811e-06	6.30456e-06	1.96626e-08	1.26178e-05	4.14683e-08	3.77644e-05
d3_55	1.5617e-05	6.4852e-06	8.48421e-06	1.47764e-05	1.51333e-07	2.52625e-05	1.89637e-05	6.49779e-06	1.47724e-05	2.51919e-05	1.58537e-07	1.27083e-05	1.27298e-05	1.48153e-05	1.90054e-05	2.30667e-05	6.41275e-06	2.10981e-05	6.4468e-06	1.058e-05	1.26843e-05	4.70801e-05	5.23367e-05	1.4699e-05	3.14418e-05	2.51617e-05	3.36038e-05	1.6955e-05	1.27164e-05	1.47923e-05	2.72684e-05	1.90653e-05	6.49606e-06	1.48135e-05	3.35964e-05	2.7237e-05	1.2695e-05	1.89042e-05	6.44436e-06	2.20545e-05	1.9099e-05	1.48085e-05	1.68161e-05	4.61504e-05	1.47493e-05	6.44721e-06	2.9445e-05	5.43635e-05	1.47791e-05	6.3919e-06	1.58402e-05	2.72739e-05	4.19609e-05	2.53631e-05	3.3557e-05	3.14276e-05	1.26219e-05	1.577e-05	6.3324e-06	2.73353e-05	2.09839e-05	3.36756e-05	1.68985e-05	1.8912e-05	3.97125e-05	1.39883e-07	1.46738e-05	8.4727e-06	1.25953e-05	1.47589e-05	1.36612e-05	6.35572e-06	1.26041e-05	3.36125e-05	3.97422e-05	1.2565e-05	2.09769e-05	2.51359e-05	1.46335e-05	3.13262e-05	8.43751e-06	2.51068e-05	1.89033e-05
d3_56	3.43267e-05	2.41517e-05	8.49139e-06	1.29719e-07	6.39863e-06	6.43153e-06	1.26726e-05	1.26933e-05	1.68766e-05	1.47431e-05	1.47849e-05	6.46498e-06	5.02483e-05	6.40334e-06	1.27509e-05	1.479e-05	4.62026e-05	1.27143e-05	1.90492e-05	6.39047e-06	2.73306e-05	3.57661e-05	1.91201e-05	3.8723e-05	4.61072e-05	1.89378e-05	2.10185e-05	2.73211e-05	4.60345e-05	1.48886e-05	2.72666e-05	1.47846e-05	4.61432e-05	3.78125e-05	4.18621e-05	3.0387e-05	2.72634e-05	3.58013e-05	4.19302e-05	2.73653e-05	3.78097e-05	3.56864e-05	1.47842e-05	3.14387e-05	6.43636e-06	3.13757e-05	1.47591e-05	1.9008e-05	5.44741e-05	3.98603e-05	4.18765e-05	3.35419e-05	8.47337e-06	1.89871e-05	1.47235e-05	2.72702e-05	6.37666e-06	1.26149e-05	6.26836e-05	8.45836e-06	4.60165e-05	3.36135e-05	2.50879e-05	1.48016e-05	1.88626e-05	1.89149e-05	2.10037e-05	3.3521e-05	6.31407e-06	2.92795e-05	1.25808e-05	2.09423e-05	3.97455e-05	1.88721e-05	4.24488e-08	3.76224e-05	1.88994e-05	6.33585e-06	6.32336e-06	8.4079e-06	2.62287e-08	1.46116e-05	2.50914e-05
d3_57	3.66246e-05	6.45975e-06	1.4753e-05	6.41206e-06	9.61522e-06	6.34189e-06	3.15549e-05	1.26634e-05	6.43683e-06	2.94273e-05	1.27323e-05	2.93617e-05	1.48106e-05	9.66595e-08	6.42127e-06	2.52122e-05	1.89951e-05	2.10983e-05	2.11436e-05	1.89378e-05	3.24859e-05	1.32171e-07	1.89983e-05	3.15307e-05	2.83203e-05	3.77602e-05	1.89958e-05	4.08716e-05	5.66906e-05	2.10916e-05	1.90446e-05	3.5706e-05	3.56695e-05	2.73645e-05	4.81994e-05	3.98255e-05	3.25394e-05	8.43798e-06	2.32043e-05	6.42453e-06	2.51455e-05	2.31826e-05	1.47765e-05	2.31899e-05	8.45219e-06	2.09526e-05	1.68312e-05	1.89859e-05	3.3532e-05	2.51729e-05	2.73175e-05	1.11681e-07	3.35801e-05	2.10909e-05	3.35266e-05	1.89073e-05	3.98233e-05	5.0185e-05	2.94692e-05	3.55517e-05	3.76282e-05	1.99288e-05	3.14831e-05	6.31978e-06	3.14347e-05	2.71755e-05	1.68058e-05	2.72448e-05	1.27133e-05	2.09515e-05	3.13763e-05	1.67901e-05	6.31815e-06	2.50889e-05	1.89438e-05	3.76305e-05	8.37039e-06	1.46319e-05	6.32684e-06	2.93435e-05	1.47037e-05	1.26516e-05	5.64263e-05
d3_58	3.02726e-05	1.59229e-07	1.66267e-07	8.46702e-06	2.27634e-06	2.29321e-06	6.41784e-06	6.50792e-06	8.49759e-06	6.47726e-06	2.31591e-05	3.77632e-05	2.10906e-05	8.5263e-06	1.68771e-05	2.31052e-05	8.49697e-06	2.94637e-05	3.14265e-05	1.26661e-05	5.64803e-05	6.46806e-06	1.25753e-05	2.5241e-05	1.69446e-05	3.46111e-05	2.93357e-05	4.81523e-05	4.61169e-05	3.77816e-05	1.89648e-05	3.36211e-05	5.23755e-05	2.10484e-05	2.93936e-05	1.57538e-05	5.45245e-05	4.82606e-05	6.44595e-06	2.51996e-05	2.10461e-05	3.7736e-05	1.28048e-07	2.10184e-05	6.39824e-06	1.26647e-05	2.73879e-05	1.89236e-05	3.35719e-05	2.52743e-05	1.4749e-05	4.19164e-05	2.41464e-05	1.88926e-05	1.26552e-05	1.06541e-05	1.88761e-05	3.35126e-05	2.72389e-05	2.71683e-05	5.43009e-05	8.49191e-06	8.43229e-06	2.72915e-05	6.37345e-06	1.47518e-05	1.89698e-05	3.34459e-05	2.72142e-05	1.88022e-05	1.89021e-05	1.25912e-05	1.89367e-05	1.26026e-05	3.33941e-05	1.46772e-05	1.26305e-05	8.41654e-06	3.96827e-05	2.93293e-05	1.46754e-05	6.349e-06	2.09574e-05
d3_59	2.18334e-05	1.82078e-07	1.89907e-05	2.93595e-05	1.48881e-05	1.90152e-05	1.16404e-07	1.47608e-05	1.27114e-05	8.5605e-06	2.31309e-06	2.24785e-06	1.86379e-07	2.93609e-05	2.72114e-05	1.68301e-05	1.47751e-05	6.53313e-06	1.89643e-05	3.77504e-05	1.89519e-05	2.73942e-05	3.67462e-05	2.11517e-05	2.30817e-05	3.98183e-05	2.31733e-05	2.20277e-05	2.27919e-06	2.73289e-05	3.15312e-05	6.47359e-06	1.60268e-07	4.35578e-06	3.45562e-05	2.72801e-05	1.89909e-05	2.31934e-05	1.89645e-05	2.31858e-05	2.73084e-05	2.10514e-05	3.35164e-05	3.3528e-05	3.97657e-05	2.73244e-05	1.0547e-05	3.15046e-05	4.61176e-05	4.19234e-05	4.39692e-05	2.31659e-05	3.14936e-05	2.4126e-05	1.48067e-05	2.73023e-05	3.13554e-05	1.68408e-05	2.73995e-05	1.07224e-07	2.09964e-05	1.47286e-05	2.93006e-05	6.37667e-06	2.407e-05	1.46803e-05	2.93439e-05	5.33066e-05	2.72165e-05	1.47798e-05	1.46779e-05	3.76558e-05	6.33807e-06	1.78194e-05	1.26016e-05	3.35022e-05	1.88141e-05	8.36289e-06	7.34466e-08	1.25174e-05	8.39728e-06	1.46884e-05	3.34839e-05
