	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.1242e-05	8.44371e-06	1.05913e-05	2.08866e-07	1.88927e-05	2.72479e-05	1.4769e-05	1.48203e-07	2.51766e-05	1.47838e-05	2.31132e-05	1.26202e-05	1.96871e-07	6.48444e-06	6.44767e-06	2.51371e-05	3.14098e-05	8.54341e-06	1.57818e-05	2.93121e-05	3.35478e-05	6.48203e-06	2.20685e-06	6.42985e-06	3.97264e-05	1.89438e-05	1.89409e-05	3.77194e-05	3.54683e-05	5.43381e-05	2.09512e-05	2.10358e-05	1.88294e-05	1.26067e-05	1.69149e-05	3.76561e-05	1.27152e-05	3.97305e-05	3.76165e-05	4.18434e-05	2.93019e-05	3.97487e-05	5.63881e-05	3.66082e-05	2.29966e-05	6.47155e-05	5.11546e-05	2.30548e-05	3.97004e-05	2.93557e-05	1.47076e-05	2.51813e-05	3.75702e-05	3.65196e-05	4.17429e-05	2.50289e-05	5.01166e-05	1.67693e-05	2.09274e-05	1.88794e-05	4.90085e-05	4.38167e-05	3.96646e-05	3.75928e-05	6.37924e-06	4.79767e-05	3.34368e-05	3.13192e-05	5.93619e-05	3.75388e-05	8.39335e-06	8.38835e-06	2.21849e-08	6.29532e-06	2.71732e-05	6.26317e-06	5.20632e-05	1.88e-05	1.25501e-05	6.23574e-06	1.56404e-05	3.49188e-08	5.62919e-05
d3_41	3.48894e-05	1.05862e-05	2.1e-05	1.64071e-07	1.68728e-05	2.93164e-05	2.72477e-05	6.36449e-06	1.47139e-05	1.47494e-05	6.41852e-06	3.35837e-05	6.46775e-06	8.53145e-06	2.51972e-05	3.76457e-05	6.40629e-06	2.32312e-06	3.14993e-05	4.60612e-05	2.3159e-05	5.01508e-05	2.51601e-05	1.88799e-05	2.51706e-05	4.1739e-05	6.43623e-06	2.30494e-05	6.25688e-05	2.93714e-05	2.09858e-05	2.09896e-05	8.56284e-06	1.8881e-05	2.40821e-05	2.72116e-05	2.30886e-05	6.15633e-05	2.51329e-05	3.14424e-05	2.51641e-05	8.4524e-06	5.00994e-05	1.68346e-05	1.78275e-05	4.38248e-05	5.42742e-05	2.82613e-05	2.72831e-05	1.67852e-05	1.67733e-05	3.14159e-05	1.25897e-05	3.1374e-05	2.72021e-05	1.88387e-05	3.96694e-05	3.343e-05	4.48925e-05	5.00232e-05	1.25951e-05	2.92162e-05	1.88401e-05	2.51617e-05	6.35791e-06	3.54514e-05	2.71006e-05	3.96072e-05	3.54193e-05	3.13037e-05	1.25925e-05	8.36905e-06	4.17514e-05	2.086e-05	3.13013e-05	2.92176e-05	8.37528e-06	4.52688e-08	4.58605e-05	9.40046e-06	6.27676e-06	6.14864e-08	4.58938e-05
d3_42	3.68498e-05	8.48326e-06	1.67573e-07	2.72649e-05	1.26922e-05	6.40242e-06	2.30808e-05	6.48267e-06	1.48337e-05	1.69231e-05	1.26278e-05	2.09783e-05	1.47805e-05	1.2684e-05	1.26738e-05	2.30878e-05	1.89537e-05	2.10554e-05	2.10022e-05	1.26415e-05	1.2676e-05	1.68952e-05	4.59375e-05	6.47503e-05	1.46944e-05	3.76339e-05	3.65489e-05	3.35002e-05	4.5958e-05	2.72581e-05	7.10694e-05	2.30736e-05	2.5129e-05	3.55622e-05	1.89148e-05	2.73122e-05	3.04217e-05	3.97281e-05	4.79987e-05	1.8894e-05	1.88334e-05	6.47299e-05	3.65695e-05	3.1344e-05	5.00925e-05	8.43845e-06	4.59123e-05	4.18054e-05	6.04528e-05	2.71492e-05	3.75454e-05	3.1364e-05	2.61186e-05	1.26319e-05	4.59808e-05	2.09543e-05	1.46736e-05	1.88452e-05	4.38037e-05	1.88356e-05	1.88584e-05	2.08682e-05	1.88329e-05	3.96577e-05	2.92012e-05	1.25696e-05	1.25977e-05	8.36584e-06	3.3408e-05	2.08821e-05	1.12238e-07	3.34261e-05	1.25584e-05	3.12313e-05	2.08886e-05	3.13165e-05	5.20525e-05	6.29808e-06	3.12433e-05	8.34147e-06	1.70657e-08	1.46002e-05	6.31176e-06
d3_43	4.7031e-05	6.47397e-06	6.50687e-06	1.26396e-05	1.88841e-05	2.5173e-05	2.05065e-07	2.93681e-05	6.39588e-06	1.89187e-05	6.40905e-06	3.34719e-05	8.53017e-06	3.03373e-05	8.48915e-06	5.63931e-05	1.06478e-05	8.51612e-06	1.89155e-05	2.72033e-05	3.76995e-05	4.18782e-05	3.45154e-05	1.78384e-05	2.30557e-05	8.50722e-06	3.34845e-05	4.81213e-05	3.13838e-05	4.80148e-05	5.01354e-05	1.88753e-05	4.39047e-05	4.5881e-05	3.34632e-05	3.13895e-05	4.17805e-05	2.72439e-05	1.47272e-05	4.1766e-05	1.88306e-05	2.5177e-05	6.46011e-05	3.86198e-05	6.05209e-05	5.85075e-05	4.17691e-05	4.38227e-05	3.13333e-05	3.34371e-05	3.75985e-05	2.19835e-05	3.54998e-05	1.46861e-05	1.26563e-05	2.71395e-05	6.3318e-06	4.38631e-05	2.30207e-05	3.74999e-05	2.71588e-05	3.54559e-05	2.08704e-05	4.37716e-05	5.93836e-05	2.7115e-05	4.79574e-05	2.40031e-05	3.33722e-05	3.5449e-05	1.25825e-05	4.16843e-05	2.71809e-05	2.82036e-05	4.58508e-05	1.46521e-05	1.46212e-05	2.5052e-05	4.06168e-05	1.46441e-05	2.29271e-05	8.3567e-06	1.88193e-05
d3_44	1.37992e-05	8.47483e-06	6.42509e-06	2.71971e-05	2.51001e-05	1.46933e-05	1.89237e-05	1.26843e-05	1.68365e-05	6.38483e-06	1.47676e-05	1.25985e-05	3.76589e-05	8.47204e-06	2.93363e-05	7.94514e-08	2.51115e-05	8.52568e-06	2.73171e-05	8.46345e-06	1.89323e-05	2.09566e-05	1.26544e-05	8.58293e-06	1.89282e-05	2.9329e-05	3.35084e-05	2.09616e-05	1.68003e-05	3.6547e-05	2.0962e-05	3.5612e-05	5.64298e-05	1.88789e-05	3.97457e-05	2.30161e-05	2.72119e-05	2.93063e-05	2.72134e-05	2.72076e-05	3.96941e-05	2.0955e-05	2.71557e-05	1.90034e-05	1.47521e-05	1.5736e-05	3.13666e-05	4.39596e-05	1.47399e-05	2.72454e-05	3.34259e-05	3.76521e-05	6.40673e-06	2.40891e-05	3.14088e-05	3.34183e-05	2.0899e-05	6.87982e-05	1.8892e-05	1.88421e-05	2.71585e-05	1.25724e-05	1.47181e-05	2.71607e-05	2.71279e-05	8.42871e-06	6.35698e-08	4.9905e-08	3.13471e-05	3.12537e-05	3.33694e-05	1.25574e-05	2.09187e-05	1.25783e-05	6.32914e-06	1.56865e-05	1.25622e-05	1.25143e-05	2.12799e-06	8.34208e-06	1.25373e-05	1.25136e-05	3.75943e-05
d3_45	2.61671e-05	6.38831e-06	1.47614e-05	8.53859e-06	8.50298e-06	1.4183e-07	2.10141e-05	2.93372e-05	2.92968e-05	2.72097e-05	2.72527e-05	6.40554e-06	1.4681e-05	8.57977e-06	1.47573e-05	4.38919e-05	2.30864e-05	3.76834e-05	6.41831e-06	3.34963e-05	1.89829e-05	1.47167e-05	6.41154e-06	2.5134e-05	3.55341e-05	2.72044e-05	1.26341e-05	3.13418e-05	1.88938e-05	4.18392e-05	2.51512e-05	2.93006e-05	3.14249e-05	2.50849e-05	4.81043e-05	2.09644e-05	2.09294e-05	4.38731e-05	4.40438e-05	8.66238e-08	1.61907e-07	1.26172e-05	1.89686e-05	2.92763e-05	3.14056e-05	2.71961e-05	5.31877e-05	2.93146e-05	3.13281e-05	3.96855e-05	4.39032e-05	3.34392e-05	1.47385e-05	3.9677e-05	2.93252e-05	3.33687e-05	2.09017e-05	3.33627e-05	3.75186e-05	1.88795e-05	3.96388e-05	1.88759e-05	6.37789e-06	2.29631e-05	3.33985e-05	4.17261e-05	4.17427e-05	3.13124e-05	2.08649e-05	8.39437e-06	1.26205e-05	6.309e-06	2.92021e-05	3.12606e-05	4.47772e-08	4.381e-05	8.38116e-06	2.08358e-05	2.50099e-05	6.28584e-06	3.88244e-08	3.35799e-08	2.51386e-05
d3_46	4.07009e-05	2.72639e-05	1.26806e-05	1.26962e-05	1.26918e-05	2.51424e-05	1.05558e-05	1.47222e-05	1.27353e-05	6.43836e-06	8.53135e-06	5.537e-05	2.09799e-05	2.52469e-05	2.93265e-05	2.72092e-05	4.5941e-05	3.13763e-05	1.88827e-05	1.26526e-05	2.72799e-05	1.88932e-05	6.26111e-05	8.43582e-06	8.46339e-06	2.51071e-05	3.34553e-05	2.82435e-05	1.89297e-05	4.60461e-05	1.26519e-05	3.13643e-05	3.55385e-05	1.8878e-05	3.76092e-05	1.32996e-07	3.97319e-05	1.95324e-05	2.94063e-05	3.97988e-05	2.09527e-05	1.26376e-05	2.50876e-05	5.63397e-05	1.8829e-05	6.40885e-06	4.60315e-05	2.72617e-05	1.47416e-05	3.13192e-05	1.67862e-05	3.34231e-05	2.51059e-05	6.25883e-05	4.17462e-05	1.88847e-05	3.96652e-05	3.86905e-05	4.38536e-05	4.27601e-05	8.4484e-06	2.0932e-05	2.71305e-05	2.50984e-05	4.17398e-05	1.46954e-05	2.71206e-05	8.3969e-06	4.37919e-05	1.25525e-05	6.0981e-08	6.31268e-06	1.46553e-05	4.81284e-08	1.26043e-05	2.92224e-05	1.88357e-05	1.87558e-05	3.33491e-05	2.10692e-06	1.25224e-05	3.33471e-05	2.19735e-05
d3_47	1.98194e-05	1.683e-05	1.47255e-05	1.27295e-05	8.49423e-06	4.17615e-05	1.89299e-05	1.47415e-05	1.4734e-05	2.30693e-05	1.47107e-05	6.38593e-06	3.97529e-05	1.55401e-07	2.51471e-05	8.50219e-06	2.72367e-05	3.0368e-05	2.40442e-05	3.97052e-05	2.30703e-05	3.349e-05	3.3523e-05	6.26359e-05	3.14692e-05	3.97371e-05	1.71445e-07	3.98406e-05	3.13693e-05	6.39841e-06	3.76189e-05	1.47212e-05	3.55536e-05	8.43313e-06	4.28949e-06	2.72185e-05	5.42369e-05	2.29998e-05	3.13425e-05	1.26107e-05	1.88758e-05	3.1306e-05	3.34463e-05	3.34383e-05	6.0531e-05	2.52152e-05	2.71824e-05	7.71658e-05	4.59261e-05	2.71401e-05	1.26687e-05	1.88371e-05	2.93125e-05	4.28234e-05	4.16701e-05	3.34253e-05	6.34561e-06	6.88316e-05	3.96783e-05	3.96417e-05	2.09448e-05	3.55251e-05	2.29689e-05	6.34416e-06	3.33951e-05	1.6756e-05	1.46115e-05	4.59393e-05	1.47333e-05	2.506e-05	2.08348e-05	1.25978e-05	2.50654e-05	6.30102e-06	3.12733e-05	1.87972e-05	2.29585e-05	1.46154e-05	6.29396e-06	1.8743e-05	1.45961e-05	6.46782e-08	4.79489e-05
d3_48	2.18705e-05	8.59515e-06	1.97734e-07	3.14048e-05	1.26318e-05	1.21966e-07	6.45891e-06	1.7013e-07	1.47438e-05	6.40263e-06	1.47759e-05	2.09755e-05	2.51868e-05	4.80303e-05	3.34573e-05	1.89026e-05	6.36566e-06	2.52141e-05	6.50112e-06	1.89396e-05	1.89005e-05	2.72237e-05	3.55921e-05	2.51452e-05	4.80466e-05	8.50669e-06	3.76058e-05	5.42749e-05	2.51764e-05	2.92988e-05	4.08087e-05	3.56105e-05	2.92908e-05	2.7241e-05	2.72346e-05	2.09763e-05	2.93642e-05	3.1391e-05	3.5475e-05	3.96906e-05	3.7673e-05	4.59776e-05	6.38913e-06	5.00968e-05	1.67799e-05	2.50945e-05	2.71652e-05	5.42588e-05	1.88683e-05	3.34778e-05	3.34931e-05	3.55227e-05	1.25821e-05	1.89468e-05	3.75764e-05	3.96742e-05	6.32658e-06	2.71797e-05	2.09223e-05	4.17329e-05	2.71975e-05	6.29988e-06	1.88559e-05	2.50988e-05	3.33419e-05	1.88305e-05	1.46578e-05	2.30054e-05	2.08831e-05	2.71091e-05	3.74761e-05	1.253e-05	3.54593e-05	1.46555e-05	3.34135e-05	2.50536e-05	8.37087e-06	6.2978e-06	3.07803e-08	2.29147e-05	2.29508e-05	1.87838e-05	3.33976e-05
d3_49	7.14792e-06	1.62627e-07	6.44135e-06	1.26565e-05	1.47233e-05	1.47348e-05	1.26381e-05	1.47481e-05	1.47582e-05	6.46841e-06	4.3848e-05	2.09926e-05	3.34775e-05	1.26652e-05	6.42748e-06	4.80763e-05	8.50371e-06	2.51496e-05	2.52131e-05	3.15259e-05	2.09834e-05	1.88808e-05	2.51191e-05	1.26516e-05	3.56328e-05	3.34945e-05	6.35592e-06	2.04468e-07	2.72089e-05	5.22326e-05	1.26565e-05	7.40177e-06	8.47603e-06	2.0978e-05	3.96669e-05	1.99769e-05	3.7637e-05	3.3451e-05	3.13996e-05	2.0948e-05	2.1011e-05	2.50964e-05	2.10267e-05	2.92414e-05	1.25877e-05	1.88714e-05	3.54837e-05	1.46949e-05	4.79851e-05	1.26299e-05	2.51542e-05	2.08745e-05	1.88372e-05	4.38414e-05	2.30113e-05	2.71958e-05	8.39957e-06	2.5045e-05	2.09463e-05	2.51285e-05	2.30224e-05	3.5479e-05	8.49987e-06	3.54648e-05	5.98098e-08	1.25638e-05	2.08882e-05	4.5856e-05	1.88136e-05	2.08818e-05	1.87952e-05	2.09165e-05	1.87888e-05	1.67118e-05	1.87787e-05	1.46179e-05	1.25107e-05	1.87903e-05	2.70648e-05	4.85782e-08	2.50193e-05	1.04445e-05	2.0953e-05
d3_50	2.1767e-05	2.12403e-07	1.88802e-05	1.89396e-05	1.88879e-05	1.26387e-05	1.26772e-05	2.72131e-05	1.2597e-05	3.96698e-05	1.88845e-05	3.35324e-05	1.26269e-05	1.26807e-05	6.40429e-06	2.27855e-06	1.70057e-07	4.8011e-05	1.89418e-05	5.64435e-05	1.46881e-05	4.38587e-05	1.26637e-05	8.55493e-06	1.26809e-05	2.51223e-05	1.84684e-07	2.93325e-05	8.4928e-06	2.41406e-05	1.05315e-05	4.17613e-05	5.01738e-05	3.13884e-05	3.14309e-05	4.49045e-05	3.55072e-05	3.34574e-05	4.59403e-05	2.93326e-05	6.3691e-06	4.17528e-05	8.39162e-06	3.13883e-05	3.02909e-05	2.31054e-05	4.54757e-05	1.06022e-05	4.17704e-05	2.09328e-05	1.26234e-05	1.46815e-05	2.09073e-05	2.30417e-05	6.37401e-06	2.5055e-05	1.47266e-05	3.65308e-05	1.05593e-05	3.13282e-05	3.34059e-05	1.46749e-05	8.4115e-06	4.37807e-05	3.12876e-05	1.46654e-05	3.55391e-05	2.50905e-05	8.41133e-06	1.255e-05	3.754e-05	3.33942e-05	2.50311e-05	2.08653e-05	2.29498e-05	1.2574e-05	6.29625e-06	2.086e-05	1.25357e-05	1.25233e-05	1.46209e-05	1.46035e-05	3.96532e-05
d3_51	2.17974e-05	1.6839e-05	1.26315e-05	2.27119e-06	6.40757e-06	1.56355e-07	1.47161e-05	6.39599e-06	2.52049e-05	6.36564e-06	2.41522e-05	2.31464e-05	8.48605e-06	8.48957e-06	1.8863e-05	8.50447e-06	3.13665e-05	8.49511e-06	2.10091e-05	6.41577e-06	1.26284e-05	3.14693e-05	3.97119e-05	2.3036e-05	2.92662e-05	1.47375e-05	3.97435e-05	4.5947e-05	8.53165e-06	1.8971e-05	1.89048e-05	1.89129e-05	5.22225e-05	5.42824e-05	1.27458e-05	4.80237e-05	3.97088e-05	2.51586e-05	3.13409e-05	3.34835e-05	3.97213e-05	5.43221e-05	4.38492e-05	3.5506e-05	4.38547e-05	8.47271e-06	2.09623e-05	2.717e-05	2.71932e-05	2.71807e-05	1.0605e-07	1.46904e-05	5.84131e-05	3.75726e-05	3.96745e-05	5.4211e-05	3.34022e-05	4.17278e-05	2.09183e-05	1.26304e-05	3.13414e-05	2.09245e-05	2.71968e-05	2.50978e-05	2.08959e-05	2.08786e-05	4.37975e-05	1.46458e-05	1.25569e-05	1.46353e-05	2.08743e-05	2.50531e-05	1.88244e-05	3.75036e-05	3.23166e-05	3.33503e-05	1.87669e-05	3.1272e-05	1.875e-05	8.35484e-06	1.96438e-08	8.35439e-06	3.13055e-05
d3_52	9.83577e-07	1.48339e-05	6.37461e-06	1.15937e-07	1.47595e-05	1.85516e-07	1.8869e-05	1.47176e-05	1.68422e-05	6.43325e-06	6.45545e-06	2.20039e-05	2.10449e-05	1.68429e-05	6.36207e-06	1.26918e-05	1.26686e-05	4.50079e-05	2.72684e-05	3.1427e-05	1.26485e-05	2.51278e-05	2.51158e-05	3.76733e-05	2.3125e-05	2.30576e-05	3.13176e-05	2.72213e-05	3.35201e-05	6.38082e-06	6.38737e-06	4.28977e-05	3.34398e-05	2.102e-05	2.51094e-05	1.2578e-05	1.88814e-05	5.01508e-05	5.4296e-05	3.34614e-05	2.20278e-05	3.34691e-05	1.26738e-05	4.18683e-05	3.7734e-05	3.76213e-05	6.41332e-06	2.20311e-06	2.71582e-05	4.38375e-05	3.55461e-05	2.71506e-05	5.21874e-05	1.47093e-05	2.51199e-05	3.03617e-05	1.47174e-05	2.09817e-05	3.33935e-05	2.09065e-05	2.09375e-05	3.03049e-05	2.50735e-05	6.32325e-06	2.92869e-05	1.25402e-05	3.33757e-05	3.96187e-05	3.0923e-05	1.67095e-05	1.2602e-05	2.70929e-05	1.87564e-05	2.5065e-05	5.00798e-05	2.08513e-05	2.71138e-05	2.08573e-05	1.45948e-05	1.66479e-05	1.67282e-05	2.08438e-05	2.50617e-05
d3_53	1.33779e-05	1.24409e-07	8.4329e-06	2.5149e-05	1.32544e-07	6.46365e-06	2.30872e-05	8.53059e-06	6.39833e-06	2.51816e-05	6.39561e-06	1.89907e-05	1.68033e-05	2.27592e-06	3.96739e-05	6.39636e-06	8.52761e-06	2.20374e-06	3.34474e-05	2.09937e-05	3.55884e-05	2.10323e-05	1.26084e-05	8.55316e-06	2.52389e-05	8.52913e-06	1.88586e-05	2.30416e-05	4.0789e-05	1.47685e-05	2.3088e-05	3.13443e-05	2.51813e-05	3.9726e-05	2.20182e-05	6.05809e-05	1.25842e-05	4.28299e-05	1.47377e-05	3.7596e-05	2.82945e-05	1.88739e-05	4.17522e-05	5.42343e-05	3.13508e-05	1.6789e-05	3.13868e-05	3.65696e-05	2.51662e-05	4.07895e-05	3.97037e-05	2.50917e-05	4.17193e-05	1.26511e-05	5.83818e-05	5.62825e-05	1.47074e-05	1.46389e-05	2.50875e-05	2.0971e-05	1.88427e-05	2.30108e-05	1.46539e-05	2.09053e-05	2.50265e-05	3.33826e-05	1.26044e-05	2.29901e-05	4.79095e-05	1.87993e-05	1.87975e-05	4.80059e-05	1.46073e-05	1.46696e-05	6.35187e-06	1.25327e-05	6.32774e-06	1.25736e-05	2.91744e-05	2.5013e-05	2.71024e-05	6.31105e-06	1.8779e-05
d3_54	3.22376e-05	1.88737e-05	1.26287e-05	2.72305e-05	1.46777e-05	6.41256e-06	1.88747e-05	8.51706e-06	2.26869e-06	1.2602e-05	6.4057e-06	6.386e-06	7.43848e-06	6.49453e-06	2.09604e-05	6.38714e-06	2.51473e-05	1.8889e-05	1.26102e-05	2.26758e-06	3.24462e-05	6.36503e-06	1.2611e-05	6.4466e-06	3.14107e-05	1.888e-05	2.72736e-05	1.89002e-05	2.72693e-05	4.38683e-05	2.30165e-05	8.49973e-06	4.18021e-05	2.31167e-05	1.89281e-05	3.35192e-05	8.51894e-06	3.97585e-05	1.26684e-05	1.26219e-05	3.76355e-05	1.47501e-05	2.92718e-05	4.4872e-05	3.55548e-05	6.46536e-05	3.35726e-05	5.32322e-05	3.1334e-05	3.13675e-05	8.47741e-06	1.67809e-05	2.51199e-05	3.34618e-05	1.26174e-05	1.78367e-05	1.88945e-05	1.46726e-05	3.96094e-05	8.44987e-06	2.0968e-05	2.09693e-05	1.45943e-05	4.38312e-05	2.50853e-05	1.25795e-05	2.71954e-05	1.88562e-05	5.42135e-05	3.13312e-05	4.17312e-05	3.96327e-05	2.29584e-05	4.38158e-05	2.29839e-05	2.5056e-05	1.25543e-05	1.4619e-05	2.50318e-05	1.88182e-05	1.88e-05	1.04207e-05	5.01564e-05
d3_55	9.162e-06	2.10126e-05	8.44145e-06	1.14572e-07	1.44668e-07	2.22832e-06	2.16217e-07	1.26124e-05	6.37519e-06	1.26837e-05	1.26349e-05	1.05732e-05	3.76125e-05	1.26019e-05	2.7174e-05	6.36118e-06	2.93037e-05	1.26595e-05	2.09437e-05	1.68247e-05	2.72732e-05	6.41081e-06	2.1057e-05	3.55726e-05	2.92684e-05	2.52198e-05	1.68514e-05	2.82732e-05	2.52008e-05	2.51479e-05	2.72533e-05	2.20481e-06	2.93259e-05	3.97085e-05	2.72528e-05	3.34682e-05	2.0942e-05	3.55588e-05	2.30855e-05	2.30496e-05	2.51698e-05	2.51235e-05	3.75715e-05	6.41462e-06	3.1476e-05	3.45017e-05	3.55823e-05	4.27725e-05	1.88603e-05	3.33567e-05	3.76196e-05	2.30487e-05	1.88502e-05	4.59653e-05	2.51492e-05	1.87918e-05	3.13243e-05	5.00116e-05	2.93354e-05	1.46642e-05	3.95789e-05	3.75814e-05	1.05474e-05	2.7161e-05	2.09921e-05	1.25522e-05	1.26024e-05	1.25955e-05	3.75626e-05	2.30193e-05	3.33904e-05	1.88016e-05	3.96579e-05	1.87804e-05	1.8774e-05	2.50727e-05	4.17168e-05	3.3348e-05	6.28761e-06	1.46323e-05	1.87603e-05	1.24831e-05	2.70877e-05
d3_56	1.33586e-05	1.2646e-05	1.71971e-07	1.68793e-05	2.21555e-06	8.46064e-06	1.26533e-05	1.66328e-07	1.26713e-05	1.47789e-05	6.43457e-06	2.514e-05	2.9305e-05	8.4816e-06	6.34635e-06	6.39523e-06	1.05817e-05	3.34842e-05	1.46983e-05	1.89169e-05	1.26868e-05	1.26873e-05	1.68335e-05	1.25963e-05	4.80409e-05	2.93243e-05	1.88693e-05	3.97154e-05	3.97279e-05	2.10073e-05	1.46941e-05	3.55625e-05	3.97224e-05	2.10013e-05	1.26639e-05	1.26519e-05	3.97967e-05	2.09753e-05	1.26586e-05	2.1001e-05	4.39356e-05	2.92231e-05	2.30376e-05	1.89012e-05	3.55621e-05	3.35503e-05	2.09415e-05	2.09179e-05	3.34345e-05	2.72055e-05	5.42285e-05	2.72357e-05	3.35995e-05	8.1372e-05	2.40736e-05	2.09166e-05	5.42453e-05	4.17905e-05	3.1336e-05	2.09837e-05	8.43486e-06	3.34356e-05	2.82635e-05	4.79395e-05	5.00583e-05	1.25492e-05	4.37928e-05	5.62587e-05	8.3424e-06	8.43852e-06	8.4771e-06	1.25496e-05	1.46406e-05	1.6757e-05	1.25408e-05	2.50965e-05	1.25423e-05	6.27283e-06	3.33877e-05	2.71026e-05	8.38804e-06	1.25516e-05	3.34318e-05
d3_57	3.6281e-05	1.80446e-07	8.4778e-06	2.72642e-05	8.45309e-06	1.47673e-05	2.51154e-05	2.72407e-05	1.89285e-05	3.3472e-05	4.39108e-05	1.26679e-05	3.55397e-05	1.26295e-05	1.0558e-05	8.4932e-06	1.42463e-07	1.26271e-05	1.47317e-05	2.09951e-05	2.51507e-05	2.50647e-05	3.98343e-05	2.30294e-05	1.89348e-05	2.10309e-05	2.09571e-05	4.39439e-05	2.9444e-05	5.00857e-05	2.72689e-05	1.88632e-05	3.77398e-05	5.0133e-05	1.89555e-05	2.93159e-05	2.51451e-05	2.09569e-05	4.17742e-05	4.4867e-05	3.34086e-05	2.4136e-05	1.88045e-05	9.93533e-08	6.39445e-06	2.82692e-05	2.511e-05	3.55535e-05	1.88445e-05	2.50624e-05	3.03546e-05	3.96846e-05	3.13872e-05	6.42027e-06	2.3127e-05	2.92757e-05	2.72029e-05	6.40085e-06	1.87982e-05	2.71437e-05	2.50337e-05	6.39019e-06	6.33363e-06	2.50833e-05	3.96353e-05	3.3396e-05	4.16847e-05	2.19273e-05	1.88208e-05	1.46369e-05	2.09716e-05	1.88063e-05	1.25834e-05	2.08624e-05	1.87856e-05	2.71248e-05	1.87602e-05	8.40215e-06	3.11033e-08	2.9151e-05	2.50608e-05	3.76815e-08	8.75126e-05
d3_58	2.06161e-05	6.39742e-06	1.06171e-05	2.09547e-05	1.47518e-05	1.26077e-05	6.39928e-06	1.47143e-05	3.5544e-05	4.30942e-06	2.72418e-05	8.47384e-06	1.26454e-05	3.03436e-05	3.35025e-05	1.26769e-05	2.21526e-06	2.72335e-05	1.88773e-05	8.51567e-06	2.93052e-05	6.37741e-06	3.97502e-05	2.09828e-05	6.34201e-06	3.75919e-05	1.88772e-05	2.09071e-05	2.51173e-05	1.88526e-05	3.34225e-05	4.48762e-05	2.51196e-05	4.59278e-05	1.68856e-05	1.88391e-05	4.79345e-05	3.66084e-05	3.97514e-05	3.75616e-05	1.474e-05	2.92072e-05	3.97125e-05	3.13902e-05	7.71611e-05	3.33689e-05	3.14142e-05	1.26075e-05	2.92374e-05	2.71805e-05	2.09395e-05	2.09617e-05	2.72178e-05	2.51191e-05	1.05291e-05	1.472e-05	2.71678e-05	3.97207e-05	1.26011e-05	1.88455e-05	2.50499e-05	2.71411e-05	2.5081e-05	2.50902e-05	1.46658e-05	3.75243e-05	7.46468e-08	1.26126e-05	3.5462e-05	2.30506e-05	2.08594e-05	5.2082e-05	3.54445e-05	1.25423e-05	5.21893e-05	1.46834e-05	1.25258e-05	6.27674e-06	7.65758e-08	1.67884e-05	2.81544e-05	4.11056e-08	2.08644e-05
d3_59	2.78958e-05	1.35536e-07	1.26038e-05	8.45398e-06	6.41921e-06	1.47568e-05	2.72825e-05	2.51291e-05	8.51339e-06	6.41625e-06	2.3048e-05	2.30817e-05	1.27292e-05	2.93211e-05	2.10284e-05	1.54688e-07	1.46958e-05	1.47591e-05	1.26708e-05	1.8915e-05	2.09376e-05	3.55667e-05	5.42871e-05	4.82486e-05	2.52053e-05	2.72135e-05	1.26038e-05	3.33699e-05	2.72033e-05	2.92666e-05	1.05744e-05	3.5523e-05	2.71373e-05	1.47687e-05	3.45472e-05	2.72123e-05	2.30584e-05	3.13274e-05	2.93292e-05	6.99055e-05	3.13645e-05	3.34765e-05	2.9265e-05	9.48046e-06	1.47012e-05	6.56612e-05	2.71929e-05	3.97471e-05	1.47059e-05	3.96839e-05	3.34135e-05	1.2655e-05	8.39992e-06	2.92306e-05	1.46873e-05	3.75789e-05	6.3697e-06	2.09293e-05	4.5962e-05	2.726e-05	9.07768e-08	3.13396e-05	1.87977e-05	3.33919e-05	2.0952e-05	5.00525e-05	3.75307e-05	2.09739e-05	3.75397e-05	2.50421e-05	5.61291e-08	3.75617e-05	4.58639e-05	1.46719e-05	6.28865e-06	1.88063e-05	1.46222e-05	1.25236e-05	3.96046e-05	1.24993e-05	3.7484e-05	2.9196e-05	6.04263e-05
