	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.38914e-05	2.10593e-05	1.47528e-05	2.54037e-05	8.8522e-06	1.30503e-05	1.49354e-05	2.32286e-05	1.28248e-05	1.91263e-05	1.27282e-05	3.57359e-05	2.10806e-05	1.4894e-05	8.70783e-06	8.77154e-06	6.72834e-06	2.96858e-05	6.75595e-06	4.00285e-05	4.08934e-05	6.44087e-06	1.30492e-05	2.73072e-05	8.71019e-06	6.62127e-06	3.16087e-05	1.90932e-05	6.62919e-06	1.90757e-05	5.46534e-05	5.45232e-05	1.29067e-05	6.74966e-06	1.91104e-05	5.23498e-05	4.62539e-05	3.98848e-05	2.53372e-05	1.49004e-05	4.21854e-05	3.56089e-05	5.78972e-05	2.95451e-05	2.74376e-05	2.74355e-05	6.83902e-06	2.10671e-05	1.51021e-05	4.40228e-05	8.64101e-06	1.91661e-05	5.43849e-05	3.7988e-05	6.48839e-06	5.23139e-05	1.25607e-05	1.91517e-05	2.75214e-05	1.68637e-05	4.58945e-05	3.58107e-05	2.71931e-05	1.87081e-05	2.51549e-05	2.27595e-06	2.31595e-05	1.25913e-05	2.71836e-05	2.72779e-05	2.11153e-05	1.25787e-05	1.2762e-05	6.42454e-06	8.39744e-06	1.68527e-05	2.61757e-07	2.30103e-05	8.49188e-06	1.15442e-05	1.25817e-05	1.48212e-05	3.33805e-05
d3_41	7.99689e-05	6.45417e-06	6.36875e-06	2.32308e-06	6.67832e-06	1.25316e-05	1.48483e-05	2.51452e-05	8.77602e-06	6.41952e-06	2.94537e-05	2.31036e-05	3.36134e-05	1.50195e-05	3.98134e-05	2.11149e-05	2.12724e-05	4.50907e-06	6.46362e-06	1.28506e-05	1.68968e-05	8.51769e-06	1.27902e-05	2.97217e-05	3.39243e-05	4.62557e-05	3.05052e-05	1.51204e-05	3.35463e-05	6.60998e-06	2.5418e-05	2.03424e-05	3.18765e-05	9.15584e-06	8.46229e-06	3.86341e-05	1.28025e-05	2.31439e-05	3.56773e-05	3.78101e-05	7.30685e-05	4.20012e-05	2.33107e-05	3.05559e-05	4.92537e-05	2.11111e-05	2.52543e-05	2.11975e-05	3.58735e-05	2.32085e-05	1.90725e-05	3.35723e-05	3.57405e-05	2.54088e-05	3.38178e-05	6.7588e-06	3.34903e-05	2.10492e-05	5.2281e-05	2.71904e-05	1.29227e-05	3.12756e-07	3.04397e-07	3.76291e-05	1.26406e-05	3.97251e-05	1.26048e-05	9.47488e-08	3.34997e-05	3.95078e-05	2.40893e-05	2.18955e-05	2.10036e-05	1.26904e-05	1.88308e-05	1.88639e-05	2.91661e-05	1.86821e-05	1.47194e-05	2.09348e-05	2.71072e-05	1.25454e-05	8.62278e-06
d3_42	9.92052e-06	1.28681e-05	2.72135e-05	6.66045e-06	8.5106e-06	2.94256e-05	3.58532e-05	6.47537e-06	1.49707e-05	2.52288e-05	2.74183e-07	2.10382e-05	1.27331e-05	4.06846e-07	3.79317e-05	1.29385e-05	8.67381e-06	1.29557e-05	6.58169e-06	1.91237e-05	2.14619e-05	1.278e-05	4.72053e-05	2.10989e-05	3.37251e-05	2.52821e-05	1.26901e-05	6.27852e-05	2.9296e-05	1.28026e-05	1.49691e-05	3.37029e-05	5.44137e-05	5.04271e-05	4.81839e-05	3.67622e-05	2.9388e-05	2.75332e-05	2.92345e-05	1.90716e-05	1.70724e-05	3.77654e-05	2.10683e-05	3.76412e-05	4.20312e-05	1.07501e-05	1.47609e-05	3.77678e-05	2.53184e-05	2.73756e-05	3.99942e-05	3.35821e-05	2.76511e-05	3.97441e-05	2.21141e-05	3.77182e-05	1.88481e-05	2.74681e-05	3.35483e-05	2.10438e-05	8.68446e-06	2.21939e-05	2.19372e-05	1.26225e-05	2.12102e-05	2.71145e-05	1.90731e-05	8.3725e-06	2.72321e-05	3.3749e-05	2.92197e-05	3.55953e-05	2.7145e-05	8.48481e-06	1.26745e-05	9.37628e-08	2.50345e-05	6.56015e-06	6.24843e-06	1.26802e-05	2.09849e-05	4.72379e-08	6.70178e-05
d3_43	4.20645e-05	2.37495e-06	8.73981e-06	6.61908e-06	1.28372e-05	2.21323e-05	1.2727e-05	8.77548e-06	7.00076e-06	1.28583e-05	3.36078e-05	1.89546e-05	2.11813e-05	1.70674e-05	1.90953e-05	1.89982e-05	8.56326e-06	2.74203e-05	2.96175e-05	2.84054e-05	1.93481e-05	3.90893e-07	3.46093e-05	1.28333e-05	3.17977e-05	1.91465e-05	6.52405e-06	3.58426e-05	3.98607e-05	3.4701e-05	5.43384e-05	1.47478e-05	2.5429e-05	1.90151e-05	1.61711e-05	6.06382e-05	2.63291e-05	3.77051e-05	1.28027e-05	5.02633e-05	3.77485e-05	1.48646e-05	3.99584e-05	2.33246e-05	4.2105e-05	5.42264e-05	5.62373e-05	2.11171e-05	2.93566e-05	5.65276e-05	2.53102e-05	4.62214e-05	1.48929e-05	4.84176e-05	1.91138e-05	6.59905e-05	4.39672e-05	8.77895e-06	2.12658e-05	2.71153e-05	2.72886e-05	3.32523e-05	6.64751e-06	2.94009e-05	1.90269e-05	3.35257e-05	3.12493e-05	2.71859e-05	6.31102e-06	2.72499e-07	6.34866e-06	1.86928e-05	3.13534e-05	2.19756e-05	2.1047e-05	8.50739e-06	9.40268e-08	1.24579e-05	6.42862e-06	2.0888e-05	2.72355e-05	2.08901e-05	2.72713e-05
d3_44	7.72504e-06	1.69185e-05	6.64933e-06	1.49091e-05	8.5187e-06	1.9058e-05	6.59823e-06	1.48317e-05	3.37246e-05	2.76157e-05	1.84809e-07	2.73887e-05	6.60642e-06	1.29716e-05	1.69896e-05	2.11143e-05	2.11599e-05	4.00682e-05	3.38405e-05	3.36991e-05	2.11143e-05	1.4942e-05	1.48991e-05	2.53664e-05	2.53237e-05	2.54735e-05	2.14165e-05	1.58627e-05	2.94406e-05	1.90786e-05	1.91837e-05	6.6645e-06	1.27665e-05	1.61191e-05	3.37214e-05	4.61964e-05	3.78869e-05	2.94221e-05	3.99563e-05	2.95224e-05	3.72887e-05	2.93782e-05	1.69634e-05	1.29684e-05	3.56576e-05	1.71114e-05	4.40995e-05	4.60011e-05	2.54054e-05	3.38059e-05	2.11434e-05	3.78621e-05	4.50324e-05	1.90766e-05	3.16172e-05	3.35928e-05	3.13451e-05	4.82806e-05	2.53691e-05	2.26724e-06	4.58461e-05	1.88349e-05	3.76596e-05	2.9314e-05	6.57598e-06	4.16701e-05	3.36142e-05	1.89339e-05	2.4421e-06	1.26661e-05	2.50877e-05	8.6692e-06	3.63205e-07	2.52176e-05	4.58816e-05	2.70048e-05	1.27732e-05	2.51311e-05	6.56264e-06	3.54114e-05	6.32821e-06	1.25945e-05	2.49911e-05
d3_45	5.14851e-05	8.67573e-06	1.29834e-05	6.60224e-06	1.49582e-05	8.53882e-06	8.60549e-06	2.53939e-06	3.97716e-05	2.73738e-05	1.9293e-05	8.6365e-06	2.10465e-05	2.11765e-05	1.90165e-05	3.15378e-05	1.89048e-05	2.99941e-07	2.54375e-05	3.98549e-05	8.74659e-06	4.42966e-05	1.48791e-05	1.50396e-05	8.68401e-06	1.69606e-05	1.31011e-05	1.28687e-05	1.69535e-05	2.36094e-06	3.19071e-05	3.15979e-05	4.22001e-05	3.71827e-07	4.40243e-05	2.52503e-05	8.78133e-06	2.33725e-05	1.10171e-05	3.77023e-05	2.63475e-05	5.05616e-05	2.52952e-05	5.87153e-05	3.15224e-05	5.21408e-05	4.39488e-05	6.47955e-05	3.77227e-05	4.6125e-05	2.10106e-05	3.56174e-05	2.73109e-05	6.49484e-06	3.76716e-05	1.90229e-05	3.98923e-05	2.51748e-05	1.49174e-05	2.08074e-05	1.27314e-05	1.67279e-05	5.01107e-05	1.88369e-05	2.1081e-05	4.5039e-05	1.46685e-05	1.51011e-05	4.79536e-05	1.89307e-05	1.25009e-05	3.57291e-05	2.70557e-05	3.9591e-05	1.46967e-05	1.88793e-05	2.90794e-05	8.82923e-08	4.65036e-08	2.3182e-05	1.87394e-05	6.34059e-06	5.23009e-05
d3_46	3.05489e-05	3.53446e-07	6.53663e-06	2.52598e-05	8.79545e-06	2.10892e-05	8.60467e-06	2.1079e-05	6.58076e-06	2.73148e-07	8.63401e-06	1.47302e-05	1.27844e-05	1.26731e-05	1.28878e-05	4.34822e-07	3.14916e-05	1.47984e-05	1.28323e-05	1.07177e-05	6.46354e-06	4.01452e-05	1.70911e-05	3.18003e-05	1.49472e-05	1.27295e-05	2.11233e-05	8.74301e-06	3.58255e-05	1.29669e-05	2.37898e-06	4.83064e-05	2.10833e-05	2.14403e-05	3.99041e-05	5.85842e-05	1.92052e-05	3.96957e-05	2.95075e-05	4.61024e-05	4.59194e-05	2.75462e-05	1.28263e-05	2.76231e-05	1.48426e-05	2.3133e-06	2.52532e-05	3.15157e-05	2.95999e-05	2.5235e-05	2.12764e-05	1.90752e-05	2.11979e-05	1.2662e-05	2.50897e-05	8.65524e-06	2.10638e-05	1.47886e-05	2.52709e-05	1.9154e-05	2.9358e-05	4.17506e-05	6.49007e-06	2.91225e-07	2.51731e-05	1.88485e-05	1.78199e-05	2.71925e-05	6.52669e-06	2.71104e-05	2.71829e-05	3.14705e-05	6.36048e-06	2.50759e-05	4.2815e-05	3.35396e-05	1.4512e-05	1.25444e-05	1.2487e-05	2.10415e-05	6.33963e-06	2.48544e-05	3.96769e-05
d3_47	1.90974e-05	8.60319e-06	1.47617e-05	1.28878e-05	2.32455e-05	1.90067e-05	1.27734e-05	2.53059e-05	4.17841e-05	6.76433e-06	1.28082e-05	2.0901e-05	3.37075e-05	1.48606e-05	1.4964e-05	2.04029e-05	5.95517e-05	2.10985e-05	1.2732e-05	2.33141e-05	1.48422e-05	8.85679e-06	2.5192e-05	1.26857e-05	3.06744e-05	2.72362e-05	2.92702e-05	3.56871e-05	1.2888e-05	5.04586e-05	4.20149e-05	1.68463e-05	5.86026e-05	2.55016e-05	2.10733e-05	1.50926e-05	3.55437e-05	2.54866e-05	2.74509e-05	2.13865e-05	3.14386e-05	4.61573e-05	1.29805e-05	3.78735e-05	5.45647e-05	4.59928e-05	1.89864e-05	1.91658e-05	2.53839e-05	3.78511e-05	4.18082e-05	2.75598e-05	6.40425e-06	3.34122e-05	3.34954e-05	3.65835e-05	1.28246e-05	4.48936e-05	2.96345e-05	2.11022e-05	3.5407e-05	3.96842e-05	5.84236e-05	3.14258e-05	6.49976e-06	2.93974e-05	1.48893e-05	3.97603e-05	6.49457e-06	8.41488e-06	3.77446e-05	2.09931e-05	4.19204e-05	1.9034e-05	6.37918e-06	3.13661e-05	1.99099e-05	2.2968e-05	2.09806e-05	8.93277e-08	1.88758e-05	2.15696e-06	2.94118e-05
d3_48	3.04493e-05	6.45964e-06	8.53715e-06	2.36711e-06	2.89017e-07	1.29727e-05	1.08496e-05	2.72303e-05	4.5606e-07	2.75463e-05	8.98033e-06	2.75873e-05	1.50466e-05	3.15843e-05	3.34241e-05	6.547e-06	1.68432e-05	8.69002e-06	1.69733e-05	2.11549e-05	4.12068e-05	1.90341e-05	2.10507e-05	3.76898e-05	1.50674e-05	3.8037e-05	8.72297e-06	2.21204e-05	1.18434e-05	6.48212e-06	2.95243e-05	3.67629e-05	2.11121e-05	3.15413e-05	1.69905e-05	3.79679e-05	8.6719e-06	1.9315e-05	3.36781e-05	2.34167e-05	4.62083e-05	2.23336e-05	5.03121e-05	3.58013e-05	1.27205e-05	3.65469e-05	2.73867e-05	1.92649e-05	2.76815e-05	4.16762e-05	3.96768e-05	3.75897e-05	2.52445e-05	3.7735e-05	4.60835e-05	3.25091e-05	1.91633e-05	3.98733e-05	4.81776e-05	1.89787e-05	3.55624e-05	1.7008e-05	3.76605e-05	2.93564e-05	3.33966e-05	2.74189e-05	4.83098e-05	3.77448e-05	6.49197e-06	1.47563e-05	6.47231e-06	8.37127e-06	1.48251e-05	8.55324e-06	3.35362e-05	6.43364e-06	3.96799e-05	1.46935e-05	6.29622e-06	6.47647e-06	2.2972e-05	1.24985e-05	3.96707e-05
d3_49	2.23197e-05	6.42378e-06	6.7088e-06	1.98431e-07	1.69423e-05	2.34667e-06	6.60752e-06	8.52658e-06	1.27741e-05	8.53566e-06	6.60228e-06	1.6805e-05	6.75368e-06	3.41899e-07	3.39449e-07	1.90114e-05	1.29601e-05	2.51937e-05	1.29797e-05	2.66103e-05	5.65122e-05	2.74795e-05	6.58633e-06	1.47686e-05	2.1221e-05	1.47486e-05	1.28918e-05	3.35447e-05	3.17419e-05	8.64038e-06	1.7221e-05	1.47717e-05	1.90781e-05	4.51084e-05	5.85232e-05	2.52862e-05	2.96674e-05	8.80454e-06	8.53788e-06	5.45913e-05	1.91242e-05	1.30375e-05	4.19904e-05	3.04e-05	1.91115e-05	3.17964e-05	4.63271e-05	2.72262e-05	1.6948e-05	3.33124e-05	3.77172e-05	2.10337e-05	2.10446e-05	2.71638e-05	3.98802e-05	4.58913e-05	1.25616e-05	2.12402e-05	5.42842e-05	3.33885e-05	8.63625e-06	2.93604e-05	4.28644e-05	2.92535e-05	2.83921e-05	1.49542e-05	5.41493e-05	4.19752e-05	3.38438e-05	2.82341e-05	3.33412e-05	1.2599e-05	6.43574e-06	1.47021e-05	1.76738e-07	6.42826e-06	8.31282e-06	2.30191e-06	1.69274e-05	1.87054e-05	1.87433e-05	6.34128e-06	3.11783e-05
d3_50	2.8405e-05	2.45372e-07	1.895e-05	2.36522e-07	6.48562e-06	2.21846e-05	8.48495e-06	7.61705e-06	9.86546e-06	2.3282e-05	1.5012e-05	1.70133e-05	3.37228e-05	1.48263e-05	2.30889e-05	6.59136e-06	1.39467e-05	1.90265e-05	6.66461e-06	3.7812e-05	1.49893e-05	6.5808e-06	3.15571e-05	2.32002e-05	6.04872e-07	2.74641e-05	2.76446e-05	8.63629e-06	2.11222e-05	9.66553e-06	2.94016e-05	1.6039e-05	3.14083e-05	2.13954e-05	8.8065e-06	3.14996e-05	4.18808e-05	1.27171e-05	4.39356e-05	3.979e-05	1.26243e-05	2.74408e-05	4.00149e-05	2.74749e-05	4.50101e-05	4.63387e-05	2.73423e-05	2.83183e-05	1.50387e-05	1.90258e-05	5.2373e-05	3.36683e-05	2.11336e-05	2.11391e-05	4.20063e-05	4.19047e-05	4.0802e-05	2.94153e-05	2.29655e-05	4.4049e-05	8.63603e-06	4.19864e-05	8.64149e-06	1.26658e-05	6.42982e-06	2.93838e-05	2.33816e-05	6.35363e-06	6.39564e-06	3.54247e-05	2.7237e-05	8.54112e-06	1.26459e-05	4.7969e-05	1.9081e-07	1.68592e-05	1.48404e-05	1.25502e-05	1.28039e-05	1.27238e-05	1.47052e-05	9.03943e-08	4.79097e-05
d3_51	2.3949e-05	2.74797e-05	6.3511e-06	1.2883e-05	6.57947e-06	8.75182e-06	1.27139e-05	6.51428e-06	1.28026e-05	5.92826e-07	2.34071e-05	1.91449e-05	1.26505e-05	8.47214e-06	6.4964e-06	2.11934e-05	2.95197e-05	3.97069e-05	4.06214e-07	3.35561e-05	3.15711e-05	1.27604e-05	1.69088e-05	8.81243e-06	4.51227e-05	3.47498e-05	4.81264e-05	2.12145e-05	2.75708e-05	2.75792e-05	4.60076e-05	1.47316e-05	3.77306e-05	2.72597e-05	2.12346e-05	2.7481e-05	2.12488e-05	2.1314e-05	3.14966e-05	6.73324e-06	3.36912e-05	4.42483e-05	1.90326e-05	3.99291e-05	5.85744e-05	4.82778e-05	4.58715e-05	6.44352e-06	2.51999e-05	1.48642e-05	2.73414e-05	3.15764e-05	1.90189e-05	3.13467e-05	2.51622e-05	2.23982e-05	2.72354e-05	2.52e-05	2.11922e-05	1.89448e-05	2.52216e-05	3.55479e-05	6.5173e-06	2.53487e-05	2.73361e-05	2.52213e-05	3.04182e-05	6.4522e-05	1.26342e-05	3.96312e-05	1.46481e-05	1.89789e-05	1.47879e-05	8.49905e-06	2.93503e-05	8.40179e-06	2.29224e-05	1.78311e-07	1.26315e-05	2.72234e-05	1.26691e-05	6.33349e-06	3.35192e-05
d3_52	7.28739e-06	1.46457e-07	1.50547e-07	1.48594e-05	2.09716e-05	1.5035e-05	8.48868e-06	1.89186e-05	6.53461e-06	2.127e-05	1.68392e-05	6.63266e-06	3.21521e-07	1.50258e-05	1.91273e-05	3.50877e-07	1.48554e-05	2.11205e-05	1.51703e-05	2.55051e-05	2.13184e-05	3.16165e-05	3.99041e-05	2.41104e-05	2.73806e-05	1.5027e-05	2.44062e-06	4.21341e-05	2.54898e-05	1.80957e-05	3.16558e-05	2.33196e-05	3.77013e-05	1.29356e-05	3.57299e-05	3.78049e-05	3.79242e-05	2.3236e-05	2.12854e-05	5.42485e-05	2.24592e-05	3.77751e-05	4.71397e-05	5.04375e-05	3.78888e-05	2.94082e-05	5.02868e-05	3.76643e-05	4.40158e-05	2.11089e-05	4.39291e-05	2.10162e-05	6.48468e-05	5.20905e-05	2.53683e-05	3.55217e-05	3.54869e-05	5.00466e-05	1.89761e-05	1.69975e-05	1.48094e-05	2.35017e-05	3.12323e-05	2.74658e-05	2.10008e-05	2.1213e-05	3.14619e-05	2.52513e-05	2.74138e-05	2.52603e-05	4.48061e-05	1.2769e-05	1.88334e-05	3.33833e-05	1.26284e-05	2.09035e-05	1.26599e-05	1.88308e-05	1.81845e-07	1.89715e-05	1.27213e-05	6.30366e-06	3.56619e-05
d3_53	4.07521e-05	1.92816e-07	2.09438e-05	1.27721e-05	1.28189e-05	1.05775e-05	2.00716e-07	1.47355e-05	8.6723e-06	1.90532e-05	5.242e-07	1.47728e-05	1.89836e-05	6.44531e-06	1.27742e-05	6.45375e-06	4.61737e-06	6.72053e-06	8.67926e-06	1.4918e-05	6.08786e-05	3.16009e-05	3.77982e-05	1.596e-05	6.99281e-05	4.6065e-07	8.86086e-06	1.89807e-05	2.8767e-05	4.82609e-05	1.49595e-05	3.7822e-05	2.32884e-05	1.90061e-05	3.16261e-05	4.39925e-05	4.39027e-05	3.3479e-05	2.96182e-05	1.88933e-05	5.63639e-05	4.82519e-05	3.97469e-05	4.30341e-05	1.57918e-06	3.56294e-05	1.26458e-05	2.93714e-05	3.2757e-05	3.36325e-05	5.32374e-05	3.36887e-05	2.42874e-05	6.44721e-06	2.51938e-05	3.1456e-05	2.32083e-05	2.7106e-05	8.51056e-06	1.7007e-05	4.58459e-05	1.28185e-05	2.74781e-05	2.31777e-05	9.51777e-08	3.75592e-05	2.52632e-05	2.08426e-05	1.06084e-05	6.38098e-06	3.33851e-05	6.38206e-06	6.4724e-06	1.26447e-05	2.70939e-05	3.96399e-05	2.91615e-05	6.42858e-06	1.26272e-05	1.25792e-05	2.50291e-05	3.95418e-05	4.1605e-05
d3_54	1.17109e-05	6.56876e-06	1.27205e-05	2.1077e-05	1.48445e-05	3.5674e-05	1.69047e-05	1.69254e-05	2.2266e-05	6.56392e-06	2.73071e-05	6.61006e-06	1.48243e-05	2.95955e-05	1.276e-05	1.70748e-05	4.00756e-05	8.56575e-06	1.29793e-05	1.28381e-05	6.61405e-06	2.09729e-05	1.89728e-05	8.82418e-06	3.77404e-05	3.38143e-05	2.44242e-05	1.27302e-05	7.5084e-05	2.52602e-05	1.90184e-05	5.66047e-05	3.35342e-05	4.72045e-05	2.75496e-05	4.38514e-05	2.30989e-05	4.60036e-05	6.59701e-06	1.94012e-05	2.12411e-05	2.09153e-05	3.35393e-05	5.24152e-05	1.59343e-05	1.28775e-05	3.37159e-05	4.01007e-05	4.31308e-05	2.96231e-05	3.79417e-05	3.57869e-05	1.90631e-05	3.98403e-05	1.90356e-05	1.2787e-05	6.47047e-05	1.59672e-05	1.27695e-05	7.27496e-05	3.32495e-05	3.97348e-05	2.50408e-05	2.50325e-05	2.93073e-05	3.9815e-05	1.48375e-05	1.91964e-05	6.34488e-06	1.887e-05	2.49953e-05	2.52604e-05	4.60498e-05	6.2906e-06	1.68502e-05	2.25411e-06	1.88732e-05	1.25894e-05	6.56347e-06	2.09068e-05	1.87784e-05	4.1661e-05	2.71916e-05
d3_55	1.38049e-05	6.43317e-06	1.48843e-05	2.10284e-05	2.0432e-07	7.63624e-06	2.32298e-05	1.88747e-05	2.71957e-05	1.9273e-05	8.79035e-06	2.47127e-06	3.98793e-05	1.49499e-05	1.67348e-05	6.77539e-06	2.12906e-05	6.67184e-06	3.15007e-05	2.12358e-05	3.35466e-05	3.36947e-05	1.71435e-05	2.53441e-05	6.51493e-06	2.5278e-05	2.33266e-05	2.95121e-05	2.52277e-05	2.7233e-05	1.92896e-05	1.48255e-05	4.83487e-05	3.97124e-05	3.1467e-05	3.97716e-05	1.50649e-05	3.58957e-05	2.02525e-05	2.33672e-05	2.31846e-05	6.60655e-06	1.91568e-05	5.04761e-05	3.39101e-05	2.54035e-05	3.57068e-05	1.28699e-05	2.52881e-05	5.2403e-05	4.19331e-05	2.94657e-05	1.92061e-05	3.66704e-05	3.35903e-05	5.23767e-05	1.47994e-05	1.50708e-05	2.72388e-05	4.81417e-05	3.55945e-05	2.93896e-05	3.98837e-05	3.35396e-05	6.57345e-06	4.27351e-05	3.14947e-05	3.67163e-05	1.06179e-05	1.89294e-05	3.54566e-05	2.1045e-05	1.88705e-05	2.3113e-05	1.27246e-05	1.68322e-05	2.50817e-05	2.31261e-05	2.08985e-05	1.88242e-05	1.24558e-05	2.0892e-05	5.19666e-05
d3_56	2.84202e-05	1.26853e-05	2.30531e-07	2.32957e-05	6.51914e-06	2.42693e-06	6.67471e-06	6.51397e-06	1.27337e-05	2.93451e-05	8.57705e-06	1.69758e-05	2.51823e-06	6.56558e-06	2.12862e-05	2.51389e-05	2.75796e-05	3.55696e-05	3.15312e-05	1.47975e-05	3.04392e-05	1.72005e-05	2.73275e-05	6.62862e-06	8.68761e-06	2.51795e-05	2.10862e-05	4.00427e-05	6.89268e-06	6.51628e-05	4.20994e-05	2.53952e-05	1.92616e-05	6.35767e-05	4.82188e-05	4.61002e-05	1.27008e-05	3.37547e-05	6.52648e-06	1.89978e-05	3.98928e-05	8.51615e-06	4.11048e-05	6.08043e-05	1.6842e-05	2.5445e-05	2.95443e-05	1.73058e-05	4.18451e-05	3.76793e-05	3.78519e-05	4.18963e-05	4.60786e-05	6.05897e-05	2.94103e-05	4.38747e-05	1.90234e-05	1.26878e-05	3.98168e-05	2.10552e-05	1.49434e-05	2.11078e-05	2.51902e-05	6.53792e-06	2.09949e-05	3.7667e-05	2.0946e-05	2.73707e-05	3.353e-05	1.87897e-05	8.54855e-06	3.96337e-05	1.4711e-05	3.01911e-05	2.93029e-05	8.49465e-06	1.76255e-07	1.26288e-05	1.46092e-05	1.24481e-05	1.25832e-05	8.41093e-06	3.96943e-05
d3_57	2.3836e-05	2.10295e-05	3.56509e-05	4.03183e-07	2.30166e-07	1.79558e-07	8.52655e-06	1.49471e-05	1.89252e-05	1.26525e-05	2.30422e-05	2.30425e-05	2.12579e-05	1.29858e-05	1.49922e-05	5.00722e-05	1.28896e-05	6.49043e-06	1.48262e-05	2.42687e-07	1.26794e-05	1.91249e-05	1.93968e-05	6.67644e-06	2.74788e-05	8.62507e-06	3.1553e-05	2.7505e-05	1.47776e-05	1.5166e-05	2.33939e-05	1.93332e-05	2.74286e-05	3.47477e-07	3.77341e-05	1.91371e-05	1.90472e-05	3.15867e-05	1.89593e-05	2.55516e-05	1.91942e-05	1.89109e-05	2.74043e-05	6.49956e-06	6.56e-06	2.33526e-05	2.11486e-05	2.95335e-05	2.14864e-05	1.47479e-05	3.15241e-05	4.40211e-06	1.30735e-05	5.03256e-05	4.40344e-05	2.48789e-07	2.51079e-05	4.19195e-05	6.87636e-05	3.16022e-05	3.77064e-05	3.14303e-05	1.48747e-05	2.09511e-05	1.90155e-05	8.6444e-06	8.41754e-06	2.12213e-05	2.11286e-05	2.10887e-05	1.90178e-05	1.01075e-07	3.96731e-05	6.29023e-06	1.2759e-05	2.70748e-05	1.4615e-05	8.4068e-06	2.10836e-05	6.4333e-06	3.95366e-05	6.28596e-09	7.30067e-05
d3_58	3.01233e-05	6.47737e-06	2.29884e-07	1.84142e-07	2.32057e-05	1.26978e-05	1.28079e-05	1.50345e-05	1.27034e-05	1.68444e-05	1.28324e-05	2.28447e-07	8.66482e-06	6.40839e-06	3.56136e-05	2.11664e-05	9.64004e-06	2.10524e-05	2.54447e-05	2.10977e-05	2.73328e-05	1.9019e-05	1.29429e-05	2.72846e-05	2.73802e-05	4.82169e-07	3.99511e-05	1.29803e-05	1.48564e-05	4.66642e-06	1.49415e-05	2.32843e-05	2.5152e-05	2.51112e-05	1.90644e-05	4.60436e-05	3.7931e-05	3.15926e-05	4.01718e-05	1.48997e-05	4.41974e-05	6.89305e-05	1.28332e-05	5.22608e-05	2.52833e-05	6.59744e-06	4.00222e-05	3.15331e-05	2.76707e-05	2.75624e-05	2.33882e-05	1.48797e-05	2.5226e-05	2.52619e-05	6.49651e-06	1.88849e-05	2.75829e-05	2.53071e-05	4.1846e-05	1.26721e-05	1.50511e-05	4.82924e-05	1.88497e-05	2.72293e-05	4.17182e-05	5.45181e-05	2.73491e-05	2.57995e-07	1.68816e-05	4.5802e-05	2.93671e-05	4.15776e-05	6.6548e-06	2.517e-05	2.0861e-05	1.27193e-05	2.92119e-05	3.95e-05	1.27727e-05	1.25333e-05	1.46529e-05	6.42257e-06	1.90985e-05
d3_59	2.4096e-05	1.68982e-05	8.70512e-06	6.69029e-06	1.64424e-07	1.26493e-05	1.29984e-05	6.61457e-06	6.5273e-06	1.47711e-05	3.16143e-05	1.27039e-05	2.55353e-06	2.33947e-05	2.59051e-06	1.9136e-05	2.32192e-05	1.4892e-05	3.37826e-05	3.98085e-05	6.69934e-06	2.74168e-05	8.60561e-06	3.79296e-05	2.53806e-05	4.21654e-07	1.27902e-05	2.73939e-05	1.52143e-05	1.90141e-05	2.11142e-05	1.50405e-05	6.1874e-05	3.35898e-05	3.39779e-05	2.1201e-05	3.26947e-05	2.12349e-05	2.73112e-05	2.31741e-05	1.28287e-05	4.0054e-05	1.89871e-05	3.38516e-05	4.1876e-05	4.21512e-05	8.43944e-06	2.93609e-05	4.52233e-05	3.14407e-05	2.32532e-05	5.24029e-05	4.29772e-05	2.50123e-05	2.4405e-05	3.57274e-05	3.12425e-05	2.94124e-05	1.89777e-05	2.73908e-05	4.58927e-05	2.74938e-05	3.74962e-05	8.46171e-06	3.9828e-05	3.12384e-05	3.75716e-05	1.26366e-05	1.68891e-05	4.60942e-05	1.90965e-05	3.33549e-05	2.30625e-05	1.89624e-05	2.74705e-05	2.83033e-05	2.70958e-05	6.50495e-06	1.25373e-05	6.30325e-06	1.89056e-05	1.87404e-05	5.64818e-05
