	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04462e-05	6.56586e-06	3.27463e-07	1.49364e-05	2.74098e-05	1.48496e-05	1.28378e-05	8.53054e-06	6.45556e-06	3.26837e-07	2.74665e-05	2.12323e-05	1.50109e-05	2.12138e-05	2.75478e-05	2.5062e-07	6.56811e-06	3.58229e-05	1.70208e-05	3.56756e-05	3.02141e-07	5.02816e-05	1.89123e-05	6.70668e-05	8.71366e-06	5.25316e-05	3.16244e-05	3.38547e-05	8.62143e-06	1.68406e-05	3.78169e-05	2.1148e-05	5.05021e-05	2.51654e-05	2.13043e-05	5.8704e-05	4.00391e-05	2.53568e-05	2.11243e-05	3.98538e-05	4.8323e-05	1.91709e-05	2.72757e-05	5.03518e-05	5.14357e-05	2.10244e-05	4.62066e-05	3.36456e-05	4.81632e-05	2.53489e-05	1.48031e-05	4.42383e-05	5.46899e-05	2.72807e-05	1.68289e-05	6.56485e-06	1.70812e-05	1.90237e-05	2.84591e-05	8.48598e-06	4.39611e-05	1.58646e-05	2.53338e-05	3.56464e-05	1.2566e-05	5.85984e-05	2.73621e-05	2.10703e-05	6.06138e-05	2.71925e-05	6.43544e-06	1.25728e-05	2.72994e-05	6.37293e-06	2.73095e-05	6.32924e-06	6.43473e-06	2.09372e-05	2.0875e-05	2.71702e-05	1.6718e-05	8.41242e-06	3.35909e-05
d3_41	2.67105e-05	1.63119e-07	6.45657e-06	1.27121e-05	2.1175e-05	1.69704e-05	4.6351e-05	2.11956e-05	1.26889e-05	6.565e-06	6.55948e-06	2.73821e-05	1.39073e-05	1.27502e-05	1.89521e-05	1.48629e-05	3.16679e-05	6.75522e-06	2.11134e-05	4.20193e-05	1.91201e-05	2.52425e-05	1.69867e-05	3.17346e-05	6.68047e-06	1.90879e-05	2.12355e-05	5.66655e-05	3.36571e-05	4.19375e-05	4.41952e-05	3.80382e-05	3.16339e-05	2.74183e-05	1.91766e-05	1.70317e-05	3.67374e-05	2.53163e-05	2.5395e-05	2.53151e-05	2.51969e-05	5.44473e-05	5.44959e-05	2.54269e-05	5.56522e-05	4.20568e-05	4.20308e-05	2.52207e-05	2.51863e-05	3.15665e-05	3.80103e-05	3.55307e-05	1.90179e-05	2.72856e-05	2.37918e-06	1.29104e-05	1.90019e-05	2.7265e-05	7.10616e-05	2.10791e-05	3.37538e-05	2.94654e-05	4.40998e-05	2.31807e-05	1.26854e-05	2.33241e-05	1.6861e-05	8.42356e-06	2.51545e-05	2.92947e-05	2.73287e-05	1.89502e-05	1.46938e-05	1.7343e-07	3.16141e-05	6.27522e-06	2.73324e-05	2.31262e-05	2.09655e-05	1.26392e-05	1.26322e-05	1.47111e-05	2.52994e-05
d3_42	3.47971e-05	6.50437e-06	3.1453e-07	2.41729e-07	8.62348e-06	8.6025e-06	2.31563e-05	8.63432e-06	1.48397e-05	1.89131e-07	1.29143e-05	5.02704e-05	2.11101e-05	4.19839e-05	2.40974e-07	2.32502e-05	1.27998e-05	8.81589e-06	2.53289e-05	2.74721e-05	3.57169e-05	4.00184e-05	1.27527e-05	2.73264e-05	2.96154e-05	1.28775e-05	1.49742e-05	6.70543e-06	2.7475e-05	1.51279e-05	4.41478e-05	2.74431e-05	3.15785e-05	1.90289e-05	2.73881e-05	2.75407e-05	3.15879e-05	1.26362e-05	4.8332e-05	1.48448e-05	1.06946e-05	3.79494e-05	3.36591e-05	1.89746e-05	4.30743e-05	1.29166e-05	4.18782e-05	1.50308e-05	2.11456e-05	4.40915e-05	2.94975e-05	6.53139e-06	3.04344e-05	3.98734e-05	1.91194e-05	3.97888e-05	4.0825e-05	2.1054e-05	2.93526e-05	2.9426e-05	2.31865e-05	2.72376e-05	2.93128e-05	3.56172e-05	1.26934e-05	4.18447e-05	1.4803e-05	8.50485e-06	1.88346e-05	1.48209e-05	8.58127e-06	1.25613e-05	8.47284e-06	2.72149e-05	2.50615e-05	1.26647e-05	2.51822e-05	2.93773e-05	1.25702e-05	6.30211e-06	1.25595e-05	8.44365e-06	3.14517e-05
d3_43	2.63879e-05	2.73341e-05	1.28291e-05	1.90768e-05	6.37446e-06	1.28953e-05	4.52972e-07	1.90193e-05	1.27987e-05	1.70027e-05	1.18194e-05	1.69761e-05	8.74517e-06	3.37613e-05	3.04102e-05	3.26767e-05	1.90976e-05	1.91326e-05	3.76746e-05	2.53401e-05	3.58111e-05	2.11712e-05	8.66827e-06	2.73979e-05	8.74881e-06	1.28333e-05	2.94596e-05	2.12168e-05	1.50089e-05	5.25524e-05	2.32606e-05	5.03232e-05	1.49084e-05	3.14673e-05	3.99111e-05	1.69451e-05	2.95351e-05	2.10809e-05	4.82808e-05	3.77201e-05	2.53239e-05	2.54804e-05	5.03033e-05	2.42228e-05	1.28031e-05	1.91142e-05	2.33134e-05	1.47965e-05	3.97253e-05	3.36128e-05	3.15417e-05	4.42087e-05	5.23397e-05	8.58215e-06	6.0626e-05	3.7758e-05	3.56465e-05	2.73433e-05	1.89559e-05	2.10347e-05	5.43545e-05	2.31045e-05	5.22239e-05	1.89411e-05	2.95342e-05	3.75719e-05	2.51569e-05	1.4699e-05	3.35676e-05	1.26708e-05	1.25656e-05	2.09719e-05	2.73338e-05	2.30408e-05	2.5092e-05	1.27191e-05	8.46717e-06	1.67217e-05	6.37434e-06	1.26039e-05	2.03382e-07	2.40426e-05	2.72441e-05
d3_44	2.21599e-05	6.45647e-06	6.41327e-06	3.39321e-06	2.52663e-05	2.1103e-05	8.64641e-06	6.46517e-06	1.5919e-05	1.29128e-05	8.56858e-06	1.9256e-05	1.78808e-07	2.38972e-07	1.89685e-05	2.10849e-05	4.45378e-06	3.79468e-05	1.28458e-05	6.4385e-06	1.90596e-05	1.47373e-05	3.36207e-05	2.94945e-05	3.16855e-05	3.37247e-05	3.37702e-05	4.83306e-05	2.75402e-05	3.36119e-05	2.73981e-05	2.12558e-05	4.6189e-05	2.3354e-05	3.78935e-05	2.53713e-05	8.57172e-06	1.28098e-05	2.52266e-05	3.14398e-05	3.37169e-05	2.54445e-05	1.91198e-05	4.01178e-05	8.77894e-06	3.57236e-05	2.10638e-05	3.58619e-05	4.62194e-05	2.97476e-05	3.57246e-05	1.5946e-05	2.52874e-05	3.15358e-05	3.14658e-05	3.77819e-05	3.77445e-05	1.26615e-05	4.18764e-05	2.09522e-05	8.64863e-06	4.81548e-05	3.36414e-05	3.77399e-05	1.26362e-05	4.28551e-05	1.27237e-05	3.35414e-05	1.46138e-05	1.26318e-05	2.7139e-05	1.22307e-07	1.46872e-05	3.15833e-05	3.39309e-08	1.69069e-05	2.92831e-05	3.35217e-05	8.37628e-06	2.41258e-05	2.08176e-05	1.66811e-05	1.47742e-05
d3_45	3.26218e-05	1.4815e-05	4.44334e-06	1.27891e-05	6.43113e-06	2.2232e-07	1.89988e-05	3.26189e-05	3.78002e-05	6.50291e-06	1.914e-05	2.53466e-05	6.62709e-06	2.94405e-05	2.74407e-05	1.27419e-05	1.91707e-05	1.48588e-05	1.69768e-05	2.9555e-05	2.11287e-05	6.46186e-06	3.99611e-05	1.27375e-05	3.98805e-05	5.34743e-05	2.11885e-05	2.95007e-05	3.36862e-05	4.82645e-05	2.94857e-05	1.90538e-05	3.67822e-05	4.19336e-05	2.64992e-05	4.00673e-05	2.53059e-05	4.82555e-05	8.51633e-06	1.90184e-05	3.80745e-05	3.36023e-05	2.11003e-05	1.90253e-05	5.23877e-05	2.75124e-05	1.89516e-05	2.72963e-05	1.69883e-05	6.17819e-05	2.10945e-05	3.35649e-05	4.42104e-05	2.73019e-05	2.73277e-05	2.93851e-05	4.20566e-05	2.72729e-05	2.92939e-05	2.40802e-05	2.51945e-05	1.07219e-05	2.93723e-05	3.98685e-05	2.09541e-05	4.38336e-05	1.46504e-05	1.89617e-05	2.73088e-05	2.09442e-05	1.89177e-05	2.19534e-05	1.89879e-05	4.19563e-05	1.8833e-05	2.52341e-05	1.261e-05	2.22556e-06	2.09106e-05	1.25005e-05	1.25861e-05	1.87907e-05	4.18825e-05
d3_46	3.068e-05	8.63075e-06	8.59085e-06	9.54352e-06	1.48279e-05	6.6274e-06	6.46225e-06	2.65841e-05	8.5999e-06	2.1761e-07	2.11156e-05	3.006e-07	2.10307e-05	1.92502e-05	6.53374e-06	2.4272e-06	3.77911e-05	2.53677e-05	4.65877e-07	1.9032e-05	6.39359e-06	1.90261e-05	3.99301e-05	1.18079e-05	3.04962e-05	4.61738e-05	4.61789e-05	6.51439e-06	2.95469e-05	2.51377e-05	5.03203e-05	3.37184e-05	4.84137e-05	2.54044e-05	1.28284e-05	4.39643e-05	3.34975e-05	1.07714e-05	1.48595e-05	2.41758e-05	6.46896e-06	3.34907e-05	3.36269e-07	3.989e-05	1.28454e-05	2.53389e-05	4.61303e-05	2.5362e-05	6.60381e-05	1.49542e-05	5.64877e-05	4.61457e-05	1.48889e-05	2.74554e-05	2.74303e-05	3.99378e-05	8.74228e-06	1.89111e-05	2.46923e-07	1.69595e-05	3.15635e-05	1.27651e-05	1.06897e-05	6.40386e-06	3.56544e-05	1.26914e-05	6.45905e-06	1.49158e-05	3.44989e-05	1.4811e-05	6.33596e-06	2.74491e-05	9.57933e-06	1.25942e-05	2.10646e-05	6.31265e-06	1.25616e-05	2.50996e-05	6.35634e-06	6.37176e-06	1.47031e-05	2.50578e-05	3.77271e-05
d3_47	1.7859e-05	3.12628e-07	2.94352e-05	1.27196e-05	2.36244e-06	3.16467e-05	2.12109e-05	8.61043e-06	2.11156e-05	1.47118e-05	4.83394e-05	2.31715e-05	2.53395e-05	4.6177e-05	2.13171e-05	2.52703e-05	1.50186e-05	1.2777e-05	3.36218e-05	1.27763e-05	3.99333e-05	3.78584e-05	1.59676e-05	2.31986e-06	1.90201e-05	3.35576e-05	1.26974e-05	2.42838e-05	1.47567e-05	5.2368e-05	3.46636e-05	2.0946e-05	2.49488e-06	5.66681e-05	2.12427e-05	2.11918e-05	2.11819e-05	3.18306e-05	2.84378e-05	2.10489e-05	5.02515e-05	3.77308e-05	1.92051e-05	2.30967e-05	2.95187e-05	3.5817e-05	2.52865e-05	2.32846e-05	4.20636e-05	4.62125e-05	2.52772e-05	7.32891e-05	6.3734e-06	6.07204e-05	2.11119e-05	1.29099e-05	4.60909e-05	3.56987e-05	6.31791e-06	5.87946e-05	2.52767e-05	5.64894e-05	8.565e-06	2.10634e-05	1.27053e-05	3.56071e-05	2.73845e-05	3.34653e-05	1.27609e-05	1.27128e-05	3.76513e-05	6.38751e-06	1.89501e-05	2.94485e-05	2.72055e-05	1.5457e-07	6.36327e-06	1.25697e-05	2.10014e-05	6.39077e-06	1.46824e-05	1.06518e-05	3.44781e-05
d3_48	7.45168e-06	1.45496e-07	2.10831e-05	8.55772e-06	8.64591e-06	2.73833e-05	1.68754e-05	1.4914e-05	1.48409e-05	8.61894e-06	4.11499e-07	3.35645e-05	2.55875e-07	1.9191e-05	3.16145e-05	1.27775e-05	1.27949e-05	6.71782e-06	5.24524e-05	1.48081e-05	2.75598e-05	1.2969e-05	2.94035e-05	2.11478e-05	2.3119e-05	6.4205e-06	3.16064e-05	2.53614e-05	3.56758e-05	9.71417e-06	2.74795e-05	2.96023e-05	3.98975e-05	3.35629e-05	5.24862e-05	8.72656e-06	3.57062e-05	2.74184e-05	3.16506e-05	2.11617e-05	2.1142e-05	4.00368e-05	5.25495e-05	2.10761e-05	2.94874e-05	2.52966e-05	2.8707e-07	1.28437e-05	6.46759e-06	1.50319e-05	2.31382e-05	1.91156e-05	3.35804e-05	3.46748e-05	2.9384e-05	2.12338e-05	1.89612e-05	1.27146e-05	2.75123e-05	4.41039e-05	1.89343e-05	2.10281e-07	8.50582e-06	3.36437e-05	2.10429e-05	4.88955e-08	3.35417e-05	2.53488e-05	1.27405e-05	3.38088e-05	1.27335e-05	6.45163e-06	6.4185e-06	1.99372e-05	1.88812e-05	3.96885e-05	6.34413e-06	6.44175e-06	6.39882e-06	2.08951e-05	6.29358e-06	1.88587e-05	2.11279e-05
d3_49	3.24649e-05	1.48772e-05	1.48847e-05	2.10339e-05	1.27238e-05	2.09546e-05	1.47492e-05	1.27428e-05	1.27445e-05	1.48926e-05	1.48548e-05	1.68235e-07	1.27914e-05	4.31202e-05	1.27074e-05	2.12898e-05	4.09874e-05	2.73767e-05	3.3609e-05	2.75694e-05	3.16261e-05	3.57219e-05	3.3657e-05	1.91468e-05	1.2818e-05	4.21914e-05	1.28608e-05	6.4755e-06	2.5514e-05	5.4471e-05	1.48143e-05	2.10108e-05	4.61605e-05	1.27309e-05	2.95401e-05	4.61399e-05	2.75408e-05	9.64384e-06	6.90419e-05	2.74145e-05	6.39448e-06	1.91111e-05	1.9009e-05	3.35678e-05	5.65871e-05	8.78885e-06	2.75191e-05	2.1128e-05	1.90105e-05	1.25973e-05	2.5266e-05	3.35134e-05	2.30347e-05	1.48465e-05	6.48071e-06	5.45759e-05	2.74307e-05	2.73865e-05	1.28393e-05	4.4131e-05	4.6093e-05	2.10108e-05	2.73596e-05	6.46896e-06	2.30653e-05	2.74007e-05	6.43501e-06	2.52753e-05	2.10446e-05	2.10161e-05	1.27031e-05	3.5615e-05	3.97389e-05	1.8969e-05	1.26329e-05	6.32223e-06	1.06176e-05	2.50713e-05	6.40478e-06	1.26093e-05	2.51073e-05	1.89036e-05	4.62224e-05
d3_50	7.30181e-06	1.29248e-05	2.20653e-07	1.68924e-05	1.06856e-05	1.48612e-05	1.27234e-05	6.46112e-06	2.52859e-05	2.5142e-05	1.28126e-05	1.29251e-05	1.27052e-05	2.11017e-05	2.11348e-05	1.90439e-05	3.3557e-05	2.94249e-05	1.90977e-05	1.274e-05	1.82678e-05	2.7423e-05	2.51942e-05	6.68027e-06	3.59219e-05	2.52342e-05	5.05323e-05	3.78205e-05	3.36893e-05	3.3719e-05	6.49924e-06	3.98178e-05	2.32073e-05	1.49305e-05	3.18397e-05	2.73183e-05	1.28108e-05	2.1228e-05	4.62823e-05	2.96257e-05	2.95617e-05	2.94316e-05	1.89806e-05	2.32287e-05	4.84613e-05	2.3307e-05	2.54187e-05	2.25505e-06	2.72966e-05	3.99068e-05	2.535e-05	6.6135e-06	2.74183e-05	2.33128e-05	1.26765e-05	5.8627e-05	2.94052e-05	1.97094e-07	1.90039e-05	2.0092e-05	9.62277e-06	6.47365e-06	2.10798e-05	1.46487e-05	4.18347e-05	2.51948e-05	6.41122e-06	1.4748e-05	1.27322e-05	2.0956e-05	6.35802e-06	3.34441e-05	2.24706e-06	3.66064e-05	3.03622e-05	3.35631e-05	8.39924e-06	2.73857e-05	1.68198e-05	8.63058e-06	6.33909e-06	2.51562e-05	7.11125e-05
d3_51	9.5659e-06	3.77588e-07	2.17199e-07	1.28009e-05	8.60342e-06	1.27198e-05	6.55486e-06	6.50701e-06	8.57274e-06	1.27825e-05	8.61691e-06	1.2701e-05	8.64067e-06	1.31104e-06	1.69995e-05	6.61809e-06	2.24264e-06	2.53571e-05	3.4996e-05	2.95846e-05	1.48123e-05	3.38698e-05	2.4554e-06	2.11766e-05	6.27784e-05	1.71304e-05	3.78571e-05	2.12187e-05	2.52737e-05	2.33839e-05	3.14614e-05	6.62575e-06	1.71492e-05	1.0721e-05	2.529e-05	2.72727e-05	4.21137e-05	3.16355e-05	2.10438e-05	1.90287e-05	2.12439e-05	2.32124e-05	3.9939e-05	4.19044e-05	1.27467e-05	5.24201e-05	1.4832e-05	3.98379e-05	1.27888e-05	3.56874e-05	1.69998e-05	4.61962e-05	1.89935e-05	2.73126e-05	3.57044e-05	4.00131e-05	8.47379e-06	3.57295e-05	4.82083e-05	1.887e-05	2.95075e-05	2.72174e-05	6.48297e-06	2.0982e-05	3.57244e-05	2.11516e-05	1.8901e-05	6.53781e-06	1.25059e-05	2.51564e-05	1.88562e-05	2.09974e-05	1.48017e-05	3.14623e-05	2.6201e-05	1.57702e-05	3.34405e-05	1.87557e-05	3.33461e-05	2.72135e-05	6.33254e-06	8.50909e-06	4.40295e-05
d3_52	3.23356e-05	1.26755e-05	6.43411e-06	9.66995e-06	6.51752e-06	2.31873e-06	2.41825e-05	2.35057e-07	4.20307e-05	3.1566e-05	1.27239e-05	1.58879e-05	7.45631e-06	1.9268e-05	2.94446e-05	1.49326e-05	3.06392e-07	1.51219e-05	3.57829e-05	1.89697e-05	6.4371e-06	1.28231e-05	1.29083e-05	2.65207e-05	4.62594e-05	3.16584e-07	3.98725e-05	2.12267e-05	8.60451e-06	2.74875e-05	1.90648e-05	3.16864e-05	2.63321e-05	3.56259e-05	3.05274e-07	2.10401e-05	1.91306e-05	4.62137e-05	4.08943e-05	2.12983e-05	3.35921e-05	3.16795e-05	3.15565e-05	3.57069e-05	1.91026e-05	2.53616e-05	3.78437e-05	1.90844e-05	2.73597e-05	2.52743e-05	3.14992e-05	1.29846e-05	3.35388e-05	3.37762e-05	4.41641e-05	3.14994e-05	1.26727e-05	2.69926e-05	2.11208e-05	2.52717e-05	4.60656e-05	2.533e-05	1.90133e-05	3.36107e-05	1.89026e-05	4.50603e-05	6.34346e-06	6.41122e-06	4.40457e-05	2.09344e-05	2.93176e-05	7.79963e-08	3.34745e-05	6.40051e-06	1.49459e-05	3.13005e-05	7.47352e-06	1.88858e-05	4.50079e-08	1.26283e-05	9.73251e-08	3.06962e-08	4.6217e-05
d3_53	1.15753e-05	1.2822e-05	1.69411e-05	2.95358e-07	2.31415e-05	2.5726e-07	2.72715e-05	2.73251e-05	8.57071e-06	2.25005e-07	2.75136e-05	1.83643e-07	1.06857e-05	1.69735e-07	6.47235e-06	4.60313e-05	1.58883e-05	1.91347e-05	1.90845e-05	3.79307e-05	2.34791e-05	1.29151e-05	2.12251e-05	4.2139e-05	2.54475e-05	1.91774e-05	5.03856e-05	1.89552e-05	1.90495e-05	1.49052e-05	3.05112e-05	5.25896e-05	2.07727e-07	2.32506e-05	2.51783e-05	2.95641e-05	2.93668e-05	3.58519e-05	2.72974e-05	1.28742e-05	2.55447e-05	3.35452e-05	1.89981e-05	4.18571e-05	8.63376e-06	3.35504e-05	3.36679e-05	4.62337e-05	1.68334e-05	1.90302e-05	2.83713e-05	2.83216e-05	2.53111e-05	4.83772e-05	4.61647e-05	2.93935e-05	8.79007e-05	3.99292e-05	3.76743e-05	2.51396e-05	5.85896e-05	3.15723e-05	3.7654e-05	2.53517e-05	2.92089e-05	6.43463e-06	6.46913e-06	4.17421e-05	2.94707e-05	8.35404e-06	2.08854e-05	1.87593e-05	8.45288e-06	2.1011e-05	1.47813e-05	6.33991e-06	6.4293e-06	1.89018e-05	1.88896e-05	1.46484e-05	6.32856e-06	1.47103e-05	4.09622e-05
d3_54	2.00131e-05	6.43265e-06	2.31587e-06	6.52408e-06	6.62646e-06	6.40628e-06	3.07483e-07	8.71909e-06	2.33067e-06	1.76151e-07	1.26881e-05	1.48235e-05	2.21489e-05	1.7051e-05	1.90492e-05	1.27237e-05	2.12768e-05	6.60746e-06	1.59565e-05	1.48368e-05	2.7342e-05	3.56288e-05	1.90873e-05	3.16544e-05	5.45115e-05	2.11174e-05	2.65881e-05	3.98623e-05	8.74921e-06	2.77443e-07	2.32423e-05	1.91868e-05	1.27254e-05	3.58862e-05	2.34695e-06	4.29341e-05	3.57646e-05	1.4792e-05	1.47214e-05	2.33943e-05	8.76294e-06	3.16165e-05	1.48227e-05	4.60757e-05	4.4177e-05	4.21346e-05	4.6363e-05	3.4831e-05	6.4236e-06	5.88677e-05	1.27013e-05	2.73376e-05	1.27578e-05	3.15842e-05	5.97422e-05	1.90664e-05	3.15469e-05	2.51526e-05	2.6374e-05	2.32032e-05	3.3644e-05	3.98439e-05	2.32205e-05	3.16336e-05	6.57391e-06	3.55946e-05	1.26315e-05	1.4817e-05	2.35638e-06	3.13407e-05	2.21364e-05	1.88322e-05	6.4064e-06	3.55527e-05	4.49503e-05	1.88896e-05	2.08807e-05	8.43681e-06	1.54857e-07	2.72716e-05	6.36646e-06	1.47021e-05	3.35026e-05
d3_55	1.56821e-05	1.96412e-07	6.5668e-06	1.28112e-05	2.57586e-07	1.27526e-05	6.54903e-06	1.2683e-05	2.40536e-06	2.74394e-05	8.528e-06	3.16873e-05	1.91282e-05	5.54802e-05	1.47363e-07	2.7417e-05	6.49126e-06	1.50069e-05	1.49131e-05	2.2296e-05	8.72503e-06	1.91483e-05	4.94132e-07	8.52009e-06	2.7335e-05	1.49787e-05	3.08997e-07	1.91358e-05	8.53941e-06	2.14008e-05	4.81836e-05	2.52999e-05	1.27038e-05	6.52673e-06	2.12621e-05	2.32927e-05	5.65516e-05	2.5216e-05	3.16434e-05	1.9057e-05	2.12668e-05	1.90295e-05	1.51562e-05	4.52335e-05	2.52781e-05	3.37864e-05	2.94034e-05	3.14229e-05	2.7366e-05	4.83539e-05	2.11738e-05	6.684e-05	2.94081e-05	3.28618e-07	4.40639e-05	2.41973e-05	3.99465e-05	4.19447e-05	2.5279e-05	3.57112e-05	1.90151e-05	3.78285e-05	1.26966e-05	3.36363e-05	6.44104e-06	1.89388e-05	3.80237e-05	5.01624e-05	1.88394e-05	2.52445e-05	3.15247e-05	4.17583e-05	1.47812e-05	2.09154e-05	1.26431e-05	6.42188e-06	2.09454e-05	1.8952e-05	1.47063e-05	6.32515e-06	6.26731e-06	2.72014e-05	4.62174e-05
d3_56	3.86737e-05	8.76591e-06	1.47758e-05	1.27192e-05	8.55574e-06	6.54753e-06	3.36004e-05	2.66142e-07	3.35852e-05	2.10859e-05	2.32739e-05	6.40878e-06	1.47473e-05	2.10564e-05	6.41452e-06	2.32315e-05	6.43003e-06	1.28156e-05	6.61686e-06	1.89984e-05	1.48376e-05	2.44081e-06	1.28685e-05	1.48941e-05	3.37699e-05	2.75038e-05	1.48723e-05	1.89205e-05	3.358e-05	1.90351e-05	1.09621e-05	5.23992e-05	3.17287e-05	2.96272e-05	2.74715e-05	2.22019e-05	3.5904e-05	2.96022e-05	4.82198e-05	2.53213e-05	1.50389e-05	2.72744e-05	1.47849e-05	2.11275e-05	1.60286e-05	2.5481e-05	2.00622e-05	3.14822e-05	5.6636e-05	2.12213e-05	2.52982e-05	1.47853e-05	1.91395e-05	3.25195e-05	2.11369e-05	3.14391e-05	4.40973e-05	5.23268e-05	2.7412e-05	2.73164e-05	2.93813e-05	2.51781e-05	1.48487e-05	1.27939e-05	6.47386e-06	6.52977e-06	8.54814e-06	2.52193e-05	3.56659e-05	2.22129e-06	3.14942e-05	1.48087e-05	1.06396e-05	3.97215e-05	2.09313e-05	1.47721e-05	1.88508e-05	6.46301e-06	6.33255e-06	1.88364e-05	1.26966e-05	1.25655e-05	3.35775e-05
d3_57	2.40453e-05	1.76381e-07	1.26556e-05	1.066e-05	2.73345e-05	9.54818e-06	1.28161e-05	1.49046e-05	1.49674e-05	3.00099e-07	1.2701e-05	6.45086e-06	2.33237e-05	1.49144e-05	1.39466e-05	1.48986e-05	1.90412e-05	1.08483e-05	3.14577e-05	6.60523e-06	6.47375e-06	1.91819e-05	2.52715e-05	1.91816e-05	3.1589e-05	6.48634e-05	6.5717e-06	2.11565e-05	2.34978e-07	1.28176e-05	6.45139e-06	3.66879e-05	5.86902e-05	8.59175e-06	4.40265e-05	2.64055e-05	1.69437e-05	2.11593e-05	2.11459e-05	4.00411e-05	2.12518e-05	2.724e-05	1.48368e-05	3.17963e-05	1.68786e-05	3.78169e-05	4.19274e-05	2.94302e-05	2.53445e-05	6.0784e-05	3.37675e-05	2.75155e-05	4.19777e-05	5.26867e-05	3.99025e-05	1.26136e-05	2.74142e-05	6.1737e-05	2.93821e-05	2.94852e-05	1.89032e-05	2.74099e-05	3.56207e-05	3.14591e-05	1.26707e-05	1.47742e-05	8.5217e-06	3.36617e-05	8.60965e-06	2.52223e-05	2.10759e-05	2.72098e-05	1.26527e-05	4.18697e-05	2.50931e-05	1.26436e-05	3.15075e-05	9.58828e-06	2.32186e-06	3.13989e-05	1.2783e-05	8.54805e-06	5.85405e-05
d3_58	2.91352e-05	3.56463e-05	2.22586e-07	8.47281e-06	1.20831e-07	6.43359e-06	1.27597e-05	6.5023e-06	1.69519e-05	1.90962e-05	1.26606e-05	2.93438e-05	6.62397e-06	2.31391e-05	1.28329e-05	1.4738e-05	3.35281e-05	2.41756e-05	8.63095e-06	1.50072e-05	1.7009e-05	3.146e-05	1.28057e-05	1.90096e-05	4.4036e-05	3.1471e-05	2.94973e-05	2.76261e-05	1.90191e-05	1.90466e-05	4.19818e-05	3.1612e-05	1.2803e-05	1.28108e-05	8.58823e-06	3.57923e-05	4.19269e-05	3.66405e-05	4.42215e-05	1.49207e-05	4.63328e-05	5.25012e-05	2.94157e-05	2.93841e-05	6.27872e-05	1.27036e-05	3.57089e-05	2.53464e-05	3.5722e-05	2.31604e-05	4.60434e-05	2.73579e-05	3.58469e-05	2.94139e-05	1.5004e-05	3.88001e-05	2.74143e-05	2.72826e-05	3.36889e-05	2.72964e-05	3.3637e-05	5.02256e-05	1.89215e-05	3.14527e-05	1.49365e-05	8.51766e-06	3.14324e-05	6.44746e-06	5.35059e-05	5.02216e-05	2.10239e-05	1.26685e-05	6.36939e-06	5.85859e-05	1.67567e-05	2.09325e-05	2.09661e-05	2.29717e-05	1.8924e-05	1.88288e-05	2.50994e-05	8.35797e-06	2.11213e-05
d3_59	1.55134e-05	1.86507e-07	2.31537e-05	2.11398e-05	6.54338e-06	6.43528e-06	3.14911e-05	2.76103e-07	2.10847e-05	1.90227e-05	2.73361e-05	1.89379e-05	1.48246e-05	1.28104e-05	2.83586e-05	1.70221e-05	2.12125e-05	1.06528e-05	2.73587e-05	1.90587e-05	1.90821e-05	2.73609e-05	2.52533e-07	2.54154e-05	1.49857e-05	2.32064e-05	4.60857e-05	6.51461e-06	5.47415e-05	1.29359e-05	2.96963e-05	3.37138e-05	6.29567e-05	2.72468e-05	2.52215e-05	2.74293e-05	3.57867e-05	3.35996e-05	2.22434e-05	1.27195e-05	4.29682e-05	1.69986e-05	6.56038e-06	2.53167e-05	5.35513e-05	4.09781e-05	2.55596e-05	2.50924e-05	1.48889e-05	2.73809e-05	2.32753e-07	3.35405e-05	1.47842e-05	1.0639e-05	5.24079e-05	1.88812e-05	1.89373e-05	3.97528e-05	4.20644e-05	1.90623e-05	3.14693e-05	3.78297e-05	1.6891e-05	2.52101e-05	2.73382e-05	1.48445e-05	3.9898e-05	3.77106e-05	1.8959e-05	1.06845e-05	3.35134e-05	1.68313e-05	4.40768e-05	2.52437e-05	2.50314e-05	2.51249e-05	2.9187e-05	6.32524e-06	1.0026e-07	1.26625e-05	3.1386e-05	2.09412e-05	4.39239e-05
