	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	6.23253e-05	1.4843e-05	3.05241e-05	1.27294e-05	1.27101e-05	2.93848e-05	2.10827e-05	1.89483e-05	1.90428e-05	2.95261e-05	6.50649e-06	1.48124e-05	6.54939e-06	2.10936e-05	2.74172e-05	1.69304e-05	5.45641e-06	1.4775e-05	1.68607e-05	2.95479e-05	2.94711e-05	1.48539e-05	6.48658e-06	3.99251e-05	5.24302e-05	5.66685e-05	2.12157e-07	1.37952e-05	2.53248e-05	2.93414e-05	8.16967e-05	6.39947e-06	2.74289e-05	3.35584e-05	6.51418e-06	4.00093e-05	4.83342e-05	1.68996e-05	2.53221e-05	2.52101e-05	1.2731e-05	4.20498e-05	8.5507e-06	1.58243e-05	2.3236e-05	3.35948e-05	2.9507e-05	3.77374e-05	2.5255e-05	3.1529e-05	3.15007e-05	1.89339e-05	2.94836e-05	1.23711e-07	2.93826e-05	1.89638e-05	3.35388e-05	3.76938e-05	3.77568e-05	3.97458e-05	1.26999e-05	3.36182e-05	4.40161e-05	2.30315e-05	3.35126e-05	5.65624e-05	2.5196e-05	6.36408e-06	1.89159e-05	2.09729e-05	2.19775e-06	1.8895e-05	2.51329e-05	1.87988e-05	3.35794e-05	3.55687e-05	8.36973e-06	4.03794e-08	2.50915e-05	6.29579e-06	2.09281e-05	1.26054e-05	6.89608e-05
d3_41	1.20097e-05	1.89789e-05	1.69288e-05	1.27616e-05	1.75866e-07	1.26736e-05	6.48471e-06	2.5259e-05	2.23989e-06	2.42314e-05	2.27184e-06	1.86193e-07	8.59624e-06	6.46769e-06	2.3699e-07	1.98535e-07	5.34081e-05	1.27005e-05	2.5301e-05	6.50826e-06	6.49579e-06	8.61803e-06	2.7386e-05	3.16134e-05	2.32127e-05	1.06445e-05	2.32081e-05	1.2695e-05	1.68997e-05	1.28301e-05	1.27363e-05	3.35924e-05	3.14288e-05	4.19024e-05	5.03601e-05	3.14513e-05	2.73713e-05	6.47458e-06	4.00186e-05	3.57141e-05	2.95148e-05	2.11514e-05	3.99189e-05	5.54173e-05	2.1126e-05	1.68246e-05	2.52019e-05	4.18753e-05	3.35741e-05	1.89156e-05	8.5152e-06	2.52231e-05	2.72743e-05	1.89263e-05	2.09931e-05	2.73243e-05	1.26591e-05	3.36048e-05	5.55175e-05	3.14708e-05	2.1084e-05	2.09416e-05	2.52129e-05	6.80237e-05	3.14003e-05	3.97825e-05	1.88976e-05	1.46663e-05	1.47057e-05	6.34855e-06	3.97215e-05	1.25831e-05	1.4745e-05	4.39495e-05	2.72351e-05	1.0001e-07	1.88464e-05	2.51059e-05	6.33773e-06	1.46601e-05	6.2815e-06	3.13711e-05	6.06647e-05
d3_42	3.48655e-05	2.26157e-06	2.10911e-07	3.99135e-05	2.43965e-07	4.19581e-05	6.44988e-06	6.46745e-06	1.27246e-05	1.91815e-05	3.26311e-05	8.51537e-06	1.90173e-05	2.52936e-05	1.27724e-05	1.23073e-07	1.90023e-05	1.69103e-05	6.39476e-06	1.26934e-05	1.89602e-05	2.51958e-05	3.78476e-05	8.54689e-06	1.26829e-05	2.7358e-05	3.57637e-05	6.48355e-06	1.89437e-05	5.13008e-05	6.41996e-06	1.69993e-05	1.89954e-05	1.68745e-05	2.52533e-05	3.77715e-05	4.1926e-05	3.36791e-05	4.62013e-05	3.78032e-05	3.98489e-05	3.98928e-05	1.27373e-05	3.99248e-05	3.57205e-05	2.10948e-05	2.52173e-05	2.21244e-05	1.26609e-05	1.68475e-05	3.78145e-05	1.26593e-05	3.88339e-05	2.52063e-05	1.48305e-05	1.26858e-05	4.40888e-05	2.10212e-05	4.60672e-05	2.72754e-05	3.36179e-05	2.21114e-05	4.19329e-05	1.24119e-07	3.5676e-05	2.10014e-05	4.82206e-08	2.72559e-05	6.36458e-06	1.25992e-05	2.82784e-05	1.26237e-05	1.89069e-05	6.36264e-06	1.46613e-05	2.09223e-05	2.3015e-05	2.30233e-05	1.88694e-05	2.30585e-05	2.41932e-08	1.88347e-05	2.09885e-05
d3_43	1.18794e-05	6.46009e-06	1.59702e-07	2.10624e-05	1.31221e-07	1.89859e-05	6.4214e-06	1.27122e-05	1.47992e-05	2.5253e-05	1.4412e-07	1.90329e-05	1.48015e-05	8.60959e-06	1.48612e-05	3.26508e-05	1.48335e-05	8.61437e-06	2.31672e-05	1.27293e-05	6.4464e-06	2.10987e-05	2.10811e-05	6.50203e-06	4.4184e-05	1.48258e-05	2.93684e-05	1.47671e-05	2.31675e-05	1.90127e-05	5.04323e-05	4.83088e-05	6.08068e-05	1.27564e-05	6.50455e-06	3.78725e-05	6.43165e-06	2.11052e-05	2.9393e-05	2.114e-05	2.10488e-05	1.26749e-05	3.78577e-05	6.50488e-05	4.19386e-05	3.99115e-05	1.59065e-05	2.727e-05	1.89672e-05	1.27005e-05	1.88976e-05	3.58286e-05	4.82011e-05	2.31439e-05	3.14565e-05	4.1899e-05	3.35158e-05	6.3926e-06	3.55953e-05	1.26768e-05	1.67851e-05	1.26359e-05	9.52975e-06	3.56245e-05	3.36003e-05	1.88397e-05	4.39702e-05	2.51638e-05	2.51552e-05	1.4711e-05	4.60594e-05	1.25865e-05	2.09667e-05	1.47629e-05	1.89002e-05	1.2556e-05	2.72343e-05	1.68145e-05	1.88118e-05	6.30037e-06	1.46331e-05	6.32294e-06	3.34947e-05
d3_44	3.04831e-05	1.06586e-05	2.951e-05	2.32635e-06	1.89937e-05	6.48031e-06	1.82517e-07	1.78129e-07	6.49649e-06	1.90213e-05	8.52156e-06	8.61867e-06	1.79054e-05	1.89457e-05	3.78091e-05	1.06912e-05	1.69074e-05	1.05747e-05	1.26853e-07	6.46131e-06	2.11391e-05	3.3622e-05	2.7334e-05	1.89507e-05	7.53464e-05	4.20082e-05	1.27628e-05	1.38204e-05	1.28823e-05	1.49685e-05	1.26952e-05	2.72948e-05	2.73835e-05	1.48087e-05	8.47004e-06	1.69522e-05	1.27003e-05	3.67169e-05	6.40204e-06	2.20648e-05	1.89587e-05	6.51099e-06	4.72702e-05	5.13203e-05	3.35823e-05	1.268e-05	1.47688e-05	3.14315e-05	3.98105e-05	2.52032e-05	3.35673e-05	8.50906e-06	3.04606e-05	6.29154e-06	9.56178e-06	2.51704e-05	1.47412e-05	3.56631e-05	2.0971e-05	2.74076e-05	2.09656e-05	2.73165e-05	3.77638e-05	1.68632e-05	3.14839e-05	1.8902e-05	2.51463e-05	2.72163e-05	7.49974e-08	2.93324e-05	6.33627e-06	2.72709e-05	1.46862e-05	1.89154e-05	2.09627e-05	1.68261e-05	2.10209e-05	2.71978e-05	1.25761e-05	6.31423e-06	8.38625e-06	1.46902e-05	5.23515e-05
d3_45	9.53513e-06	1.64897e-07	1.40765e-07	1.86879e-07	1.97274e-07	8.66894e-06	2.2841e-06	1.2514e-07	1.27085e-05	3.35693e-05	2.94702e-05	6.47919e-06	6.40994e-06	1.26846e-05	1.48268e-05	4.3168e-06	2.52214e-05	1.27257e-05	1.47908e-05	2.73919e-05	1.89843e-05	1.06615e-05	2.94617e-05	2.73579e-05	2.10493e-05	1.48326e-05	1.89595e-05	2.74549e-05	2.21187e-05	6.59915e-05	3.14863e-05	1.81804e-07	1.28064e-05	2.10742e-05	3.35879e-05	1.89111e-05	8.54225e-06	3.78372e-05	2.11088e-05	4.19735e-05	2.73214e-05	1.26867e-05	2.11104e-05	3.78052e-05	5.86733e-05	3.6688e-05	1.89288e-05	1.26093e-05	2.93497e-05	3.15868e-05	2.10694e-05	2.51838e-05	4.40126e-05	1.26348e-05	3.35772e-05	3.97737e-05	2.94052e-05	3.35074e-05	4.40043e-05	3.76654e-05	4.19037e-05	3.98094e-05	1.26509e-05	2.30312e-05	2.51644e-05	1.69115e-05	1.89758e-05	2.30388e-05	2.52647e-05	2.10146e-05	3.34985e-05	1.26131e-05	1.26244e-05	1.26365e-05	6.4425e-08	6.30431e-06	2.72823e-05	1.26462e-05	2.09588e-05	1.05313e-05	1.04702e-05	6.28754e-06	3.56431e-05
d3_46	4.31045e-05	1.80064e-07	6.41943e-06	6.39058e-06	2.31862e-05	1.48814e-05	2.53616e-07	6.47061e-06	2.1122e-05	1.89469e-05	1.69052e-05	1.17572e-05	1.63017e-07	1.47545e-05	2.52747e-05	1.85039e-07	1.91095e-05	2.31337e-05	3.78146e-05	8.59056e-06	2.73591e-05	1.68566e-05	1.48698e-05	2.32278e-05	2.52633e-05	8.53131e-06	2.94184e-05	6.19456e-05	1.69065e-05	8.62966e-06	1.06896e-05	1.89542e-05	1.90069e-05	3.58189e-05	2.73824e-05	3.04517e-05	4.62114e-05	2.73396e-05	2.43492e-05	4.20617e-05	3.57281e-05	1.47949e-05	2.73339e-05	1.89535e-05	1.69379e-05	2.52398e-05	5.13869e-05	1.27946e-05	1.90068e-05	2.10406e-05	1.89475e-05	5.02371e-05	3.14676e-05	3.98958e-05	3.25625e-05	2.52341e-05	3.97978e-05	2.09817e-05	1.06358e-05	1.48267e-05	2.72882e-05	1.89686e-05	5.44108e-05	6.33153e-06	6.42677e-06	2.73115e-05	6.34789e-06	3.14187e-05	8.49495e-06	3.56621e-05	1.08058e-07	2.30997e-05	3.56582e-05	2.93564e-05	2.51638e-05	2.51115e-05	2.50974e-05	2.30652e-05	6.36736e-06	3.34791e-05	5.51329e-08	3.86887e-08	4.81251e-05
d3_47	5.03108e-05	1.80389e-07	1.27205e-05	6.53351e-06	8.60483e-06	1.26443e-05	1.48017e-05	8.58991e-06	2.63579e-05	2.11362e-05	3.1545e-05	3.78721e-05	1.89897e-05	2.31626e-05	2.3156e-05	1.89493e-05	8.59209e-06	1.89541e-05	5.97202e-05	2.94623e-05	2.10822e-05	1.27761e-05	1.90438e-05	1.27011e-05	2.94926e-05	2.31725e-05	2.11017e-05	4.19681e-05	4.8206e-05	2.73586e-05	1.8938e-05	3.15441e-05	2.5198e-05	1.90388e-05	3.77572e-05	1.48367e-05	1.26878e-05	1.47614e-05	1.90096e-05	8.57066e-06	7.558e-06	2.73415e-05	2.73634e-05	1.4848e-05	1.27173e-05	1.48165e-05	1.47406e-05	4.93451e-05	2.7369e-05	3.77345e-05	1.47451e-05	2.52578e-05	1.89417e-05	1.26483e-05	4.6215e-05	2.10518e-05	4.49824e-05	2.1019e-05	2.10004e-05	2.73044e-05	3.56117e-05	3.97822e-05	2.93575e-05	3.66602e-05	2.51952e-05	6.31307e-06	2.72348e-05	1.8877e-05	2.10686e-05	1.26058e-05	2.51641e-05	1.47454e-05	1.26387e-05	8.43175e-06	2.0962e-05	1.71739e-06	6.2975e-06	1.67485e-05	2.30505e-05	8.37223e-06	2.71898e-05	1.08738e-07	5.75942e-05
d3_48	2.20736e-05	4.32313e-06	1.2731e-05	2.52762e-05	8.59282e-06	6.45851e-06	8.52025e-06	2.73696e-05	6.45375e-06	6.47882e-06	1.68411e-05	2.73724e-05	6.52342e-06	3.88887e-05	1.69414e-05	8.56542e-06	4.19433e-05	3.35765e-05	1.27015e-05	4.1928e-05	6.46482e-06	1.58105e-05	4.10208e-05	2.11612e-05	2.10053e-05	6.70778e-05	2.10725e-05	6.28651e-05	1.26377e-05	3.57367e-05	1.58633e-05	1.48661e-05	3.37006e-05	2.10418e-05	2.32428e-05	2.31033e-05	1.8952e-05	2.312e-05	2.52242e-05	2.10756e-05	2.10488e-05	1.48357e-05	2.73914e-05	2.73639e-05	6.69873e-05	1.48923e-05	6.44947e-06	5.14273e-05	3.98332e-05	1.47811e-05	2.73096e-05	2.52407e-05	2.52352e-05	3.9796e-05	3.97108e-05	1.26685e-05	3.56055e-05	2.51897e-05	3.77293e-05	4.19208e-05	2.51341e-05	3.14442e-05	6.51285e-08	2.09921e-05	3.76692e-05	3.76841e-05	3.24769e-05	5.23881e-05	1.47303e-05	2.21743e-06	4.30935e-06	2.72609e-05	2.41152e-05	2.09854e-05	1.57381e-05	1.2577e-05	1.47643e-05	3.97286e-05	1.25921e-05	1.88775e-05	1.47096e-05	1.46669e-05	5.02829e-05
d3_49	2.20379e-05	1.27637e-05	6.45062e-06	2.84214e-05	1.48065e-05	2.10893e-05	1.26249e-07	2.73546e-05	6.48326e-06	8.54737e-06	2.95244e-05	6.5069e-06	1.90438e-05	1.27795e-05	6.51753e-06	2.73452e-05	2.1059e-05	6.50733e-06	6.06428e-06	2.26753e-06	8.53459e-06	3.15823e-05	3.15144e-05	3.4651e-05	2.31768e-05	6.39875e-06	2.2692e-06	4.83219e-05	2.31515e-05	2.5271e-05	2.10919e-05	2.73286e-05	3.57086e-05	3.35309e-05	3.36617e-05	2.93772e-05	5.24064e-05	1.69507e-05	1.27241e-05	1.27294e-05	3.35962e-05	3.57485e-05	4.61687e-05	4.82518e-05	2.51654e-05	1.90413e-05	1.26564e-05	2.42162e-05	2.62949e-05	4.40148e-05	3.3656e-05	2.93629e-05	1.89631e-05	3.25464e-05	1.47625e-05	4.61508e-05	2.30432e-05	1.89703e-05	1.28726e-07	1.47508e-05	4.40745e-05	5.44629e-05	3.35648e-05	1.47368e-05	1.8878e-05	6.36993e-06	2.51561e-05	2.20588e-05	4.6067e-05	4.19988e-05	1.47345e-05	1.26831e-05	3.35439e-05	1.25939e-05	2.92932e-05	2.72023e-05	3.34914e-05	5.96652e-08	5.16974e-08	6.29352e-06	2.09222e-05	6.30398e-06	4.8156e-05
d3_50	3.2491e-05	6.43252e-06	1.79473e-05	1.27286e-05	6.38936e-06	1.27398e-05	8.49642e-06	3.15582e-05	1.85379e-07	1.07016e-05	2.29427e-06	6.5962e-06	1.89573e-05	3.1509e-05	6.41238e-06	1.59133e-05	1.9236e-07	6.46885e-06	1.89643e-05	1.8907e-05	2.52476e-05	4.83296e-05	6.38851e-05	1.48141e-05	1.48188e-05	5.45809e-05	1.89822e-05	3.56447e-05	2.27946e-06	1.48349e-05	4.82895e-05	2.9448e-05	3.57358e-05	8.55961e-06	1.89282e-05	1.89468e-05	6.49557e-05	1.90564e-05	3.98421e-05	3.36576e-05	2.94428e-05	1.48261e-05	1.89019e-05	1.47795e-05	2.31951e-05	2.23871e-06	5.45548e-05	2.72972e-05	2.51907e-05	1.26968e-05	2.52415e-05	1.48031e-05	2.744e-05	2.10527e-05	3.35982e-05	5.02216e-05	2.24577e-06	2.73144e-05	1.26322e-05	3.76892e-05	3.9733e-05	2.30771e-05	2.0956e-05	3.98559e-05	1.8881e-05	5.43988e-05	4.95065e-08	1.8888e-05	1.26422e-05	6.32913e-06	1.68533e-05	2.30631e-05	8.4057e-06	8.4593e-06	1.46781e-05	2.93082e-05	2.51966e-05	2.09558e-05	1.46325e-05	1.88456e-05	1.25654e-05	1.78898e-08	4.61203e-05
d3_51	3.03438e-05	2.73724e-05	1.77192e-07	1.27439e-05	6.44506e-06	1.17386e-07	1.89831e-05	1.89494e-05	2.12158e-05	1.27326e-05	1.176e-05	6.40943e-06	1.27411e-05	2.52533e-05	2.11877e-05	8.55354e-06	2.53649e-05	6.48946e-06	2.10258e-05	2.10694e-05	8.58067e-06	1.90578e-05	2.73856e-05	3.57449e-05	3.97945e-05	3.98147e-05	3.15877e-05	4.61441e-05	5.87266e-05	1.89871e-05	1.27037e-05	2.52846e-05	3.78069e-05	1.90651e-05	2.94348e-05	2.73824e-05	5.66411e-05	1.90561e-05	2.94962e-05	1.47854e-05	1.47651e-05	1.27711e-05	1.68054e-05	3.67078e-05	3.8804e-05	2.52586e-05	4.19263e-05	2.10252e-05	3.77068e-05	2.31458e-05	3.14613e-05	1.89367e-05	2.73112e-05	2.72796e-05	1.48407e-05	2.10844e-05	5.44906e-05	3.36424e-05	1.47215e-05	4.39857e-05	1.46729e-05	3.3614e-05	1.88952e-05	2.51774e-05	2.09433e-05	2.10054e-05	2.31426e-05	2.72587e-05	3.98777e-05	2.12439e-06	2.09522e-05	8.47998e-06	1.89135e-05	1.67748e-05	2.51343e-05	5.01769e-05	2.93145e-05	6.26842e-06	2.93454e-05	1.25604e-05	1.25437e-05	4.68149e-09	5.45125e-05
d3_52	3.23919e-05	2.10899e-05	1.89736e-05	2.94698e-05	1.89278e-05	2.52988e-05	2.30625e-05	8.58586e-06	1.47627e-05	2.29516e-06	2.73505e-05	2.52943e-05	1.0685e-05	1.90019e-05	8.52799e-06	1.06274e-05	1.89454e-05	1.48424e-05	1.26583e-05	4.61521e-05	3.36057e-05	3.77952e-05	1.27137e-05	3.05007e-05	1.68959e-05	3.98453e-05	5.66202e-05	2.31593e-05	3.14664e-05	3.35482e-05	3.78668e-05	5.24941e-05	3.36279e-05	2.52436e-05	2.10338e-05	2.32046e-05	3.15128e-05	1.89664e-05	2.10793e-05	6.28382e-05	4.1872e-05	3.36253e-05	2.51507e-05	1.69605e-05	2.51991e-05	3.25733e-05	4.19078e-05	2.10329e-05	2.93913e-05	1.58642e-05	3.46306e-05	1.33678e-07	1.26566e-05	8.43406e-06	4.61669e-05	3.77867e-05	6.49046e-05	1.89423e-05	2.10236e-05	2.72472e-05	3.35566e-05	2.93863e-05	2.51599e-05	2.72296e-05	2.72434e-05	6.33224e-06	2.10446e-05	1.88712e-05	1.26298e-05	4.38948e-05	5.02128e-05	1.88539e-05	2.30986e-05	1.88496e-05	6.38479e-06	1.89491e-05	6.29006e-06	1.4712e-05	3.76936e-05	1.56646e-05	1.255e-05	1.88028e-05	1.89085e-05
d3_53	3.02189e-05	1.73527e-07	1.9008e-05	1.19809e-07	1.54701e-07	1.47579e-05	1.47838e-05	3.04911e-05	6.4457e-06	2.31417e-05	2.73345e-05	1.49323e-05	1.79562e-05	5.0352e-05	3.15558e-05	1.89135e-05	1.27485e-05	2.73589e-05	1.27092e-05	1.27061e-05	2.73984e-05	1.26976e-05	3.56875e-05	2.27607e-06	3.99068e-05	2.24226e-06	4.40707e-05	8.53054e-06	8.46105e-06	3.35874e-05	2.52491e-05	7.42941e-06	8.53139e-06	1.27058e-05	1.06499e-05	2.52698e-05	3.15024e-05	3.77887e-05	8.54154e-06	3.97986e-05	4.20631e-05	5.45264e-05	2.4281e-05	3.15669e-05	2.73753e-05	4.61751e-05	2.73585e-05	4.19922e-05	2.73157e-05	3.15245e-05	2.11502e-05	1.26788e-05	4.61587e-05	2.72971e-05	2.51758e-05	2.73092e-05	3.15739e-05	1.89267e-05	6.07128e-05	2.7241e-05	2.09975e-05	6.27779e-05	1.25924e-05	6.90273e-05	1.4756e-05	5.13314e-05	2.52495e-05	2.30517e-05	3.35279e-05	3.77318e-05	1.25894e-05	2.30788e-05	4.38684e-05	1.4664e-05	8.45389e-06	2.71842e-05	2.202e-06	8.45658e-06	6.33992e-06	2.71866e-05	1.88491e-05	3.14918e-08	1.26255e-05
d3_54	2.18903e-05	6.40299e-06	8.50523e-06	8.59626e-06	6.47667e-06	8.49616e-06	2.11174e-05	6.39091e-06	2.10176e-05	1.89912e-05	2.52698e-05	6.4664e-06	2.73393e-05	1.48059e-05	3.98961e-05	6.4965e-06	8.56706e-06	2.5312e-05	1.48181e-05	2.73594e-05	2.11645e-05	2.7261e-05	1.59322e-05	5.44561e-05	3.36062e-05	3.15466e-05	4.82581e-05	2.94395e-05	3.35858e-05	4.19898e-05	4.20057e-05	3.78096e-05	4.6106e-05	8.50403e-06	5.03145e-05	2.94593e-05	4.82359e-05	2.73944e-05	3.77563e-05	6.28842e-05	1.76676e-07	3.15907e-05	2.10957e-05	2.10864e-05	2.52637e-05	3.99984e-05	4.82568e-05	5.23861e-05	2.31332e-05	1.48101e-05	1.26571e-05	1.47784e-05	2.10172e-05	2.94452e-05	8.49511e-06	4.19262e-05	5.66207e-05	6.32893e-06	1.88474e-05	3.56253e-05	1.8958e-05	6.69624e-05	5.65858e-05	3.55843e-05	6.42019e-06	1.89629e-05	2.5113e-05	7.91233e-08	1.47196e-05	2.92757e-05	4.87156e-08	3.56012e-05	3.97506e-05	2.72482e-05	6.32387e-06	2.51382e-05	1.41356e-07	1.88302e-05	1.25731e-05	8.43137e-06	8.38279e-06	8.40447e-06	1.05932e-05
d3_55	1.14322e-05	6.40405e-06	1.26832e-05	6.45858e-06	1.47248e-05	1.47831e-05	6.40042e-06	2.10907e-05	2.11929e-05	1.8948e-05	2.31859e-05	3.77797e-05	1.47422e-05	1.47636e-05	2.31703e-05	1.27369e-05	2.11469e-05	1.48131e-05	1.90021e-05	1.27455e-05	1.47917e-05	8.45923e-06	6.39657e-06	5.24556e-05	1.26764e-05	5.66708e-05	4.82295e-05	4.81615e-05	2.10102e-05	2.73392e-05	2.10873e-05	4.21e-05	4.19958e-05	3.78355e-05	4.4047e-05	2.30958e-05	2.10142e-05	1.903e-05	3.36512e-05	1.27389e-05	1.27409e-05	8.53987e-06	1.53799e-07	5.23549e-05	3.78194e-05	3.98673e-05	3.05412e-05	3.36037e-05	3.15292e-05	6.38575e-06	3.36009e-05	6.40364e-06	1.68803e-05	1.26785e-05	2.09307e-05	3.98202e-05	4.61898e-05	2.94022e-05	5.24052e-05	3.55708e-05	3.78004e-05	3.14369e-05	1.89467e-05	3.3546e-05	1.88767e-05	2.09922e-05	2.51957e-05	1.47784e-05	1.89293e-05	1.25988e-05	5.2291e-05	1.88254e-05	2.72551e-05	6.38973e-06	4.18274e-05	2.51351e-05	4.20545e-08	6.38413e-06	1.25993e-05	8.4377e-06	1.46648e-05	1.88314e-05	2.52274e-05
d3_56	1.35306e-05	1.27049e-05	2.10601e-05	2.19656e-06	1.51749e-07	1.27035e-05	1.06827e-05	1.48293e-05	1.26598e-05	2.53501e-05	8.55127e-06	2.29349e-06	1.48091e-05	2.73188e-05	2.09994e-05	2.10205e-05	2.94328e-05	2.95118e-05	1.89543e-05	1.07284e-05	6.40343e-06	2.31558e-05	2.94337e-05	6.42078e-06	1.89626e-05	3.88032e-05	3.35859e-05	5.34528e-05	1.27324e-05	1.8938e-05	3.56647e-05	2.31582e-05	2.73617e-05	2.60578e-07	3.35692e-05	2.94893e-05	6.43022e-06	1.90289e-05	5.03827e-05	4.92979e-05	1.79673e-05	5.23747e-05	4.6133e-05	2.3181e-05	3.9792e-05	4.19588e-05	2.41507e-05	2.52709e-05	4.41051e-05	5.0343e-05	4.18698e-05	2.72647e-05	4.41531e-05	3.98919e-05	2.52399e-05	1.26717e-05	1.05173e-05	3.14828e-05	3.26326e-05	5.44505e-05	2.30338e-05	2.52668e-05	2.30964e-05	1.48215e-05	1.88561e-05	6.31947e-06	3.35096e-05	2.17403e-06	1.31265e-07	2.73457e-05	3.56329e-05	3.77098e-05	6.35991e-06	9.4621e-06	2.11471e-06	1.46848e-05	1.25993e-05	3.7759e-05	2.09218e-05	6.2864e-06	3.97384e-05	8.4267e-06	2.72531e-05
d3_57	3.01582e-05	1.89466e-05	1.94696e-07	6.43907e-06	2.05118e-07	1.48147e-05	1.26516e-05	1.9073e-05	1.89613e-05	2.52019e-07	1.26894e-05	1.37612e-05	1.26433e-05	1.47748e-05	2.281e-06	4.41167e-05	1.89833e-05	2.1039e-05	2.52491e-05	1.28015e-05	2.93728e-05	2.20906e-05	2.10636e-05	1.68916e-05	1.47289e-05	4.00178e-05	3.99391e-05	8.55067e-06	1.89584e-05	1.26608e-05	4.61766e-05	1.27125e-05	1.6928e-05	2.11585e-05	1.2694e-05	1.9025e-05	2.10633e-05	3.04998e-05	1.27502e-05	3.56321e-05	3.88725e-05	3.04256e-05	1.89555e-05	2.21239e-05	3.37056e-05	3.15626e-05	2.73196e-05	5.44948e-05	1.68582e-05	2.73033e-05	3.35458e-05	3.57802e-05	5.13481e-05	1.88862e-05	4.92313e-05	1.89231e-05	1.48515e-05	1.38147e-07	3.56549e-05	2.09968e-05	2.72699e-05	3.56667e-05	4.29055e-06	2.10112e-05	6.70516e-05	6.34753e-06	2.10164e-05	3.98594e-05	3.56272e-05	1.26073e-05	2.10248e-05	3.97692e-05	2.5152e-05	3.9788e-05	2.0934e-05	2.71811e-05	1.25981e-05	1.25434e-05	6.3628e-06	6.30984e-06	6.35621e-06	6.28884e-06	5.87182e-05
d3_58	9.23483e-06	6.4299e-06	1.68843e-07	1.00771e-07	8.5102e-06	1.26859e-05	6.46053e-06	3.35858e-05	6.40574e-06	1.31785e-07	2.32113e-05	8.58135e-06	4.30519e-05	3.36327e-05	8.54861e-06	3.15553e-05	6.49865e-06	2.104e-05	6.45233e-06	6.4058e-06	5.24248e-05	3.78033e-05	1.06411e-05	3.25196e-05	1.90098e-05	1.6939e-05	2.53e-05	3.5699e-05	4.41387e-05	4.39944e-05	6.52562e-06	1.483e-05	4.81891e-05	3.36209e-05	2.09945e-05	5.86064e-05	8.58246e-06	4.19259e-05	2.52496e-05	4.82897e-05	2.11536e-05	1.27299e-05	5.55831e-05	1.26592e-05	2.62838e-05	4.61176e-05	3.98535e-05	1.26926e-05	2.10083e-05	3.15553e-05	3.14838e-05	2.5254e-05	3.77156e-05	3.77278e-05	1.89579e-05	2.72991e-05	3.56238e-05	2.72487e-05	3.76867e-05	3.14618e-05	1.89458e-05	1.27167e-05	2.1032e-05	6.31143e-06	9.80224e-08	2.93146e-05	1.26381e-05	2.30646e-05	6.08002e-05	1.68468e-05	1.68661e-05	6.27558e-05	4.27478e-06	1.47949e-05	2.51335e-05	1.26e-05	1.88446e-05	2.19653e-05	1.46798e-05	2.72399e-05	3.33583e-08	1.26022e-05	2.6255e-05
d3_59	7.12722e-06	6.40645e-06	6.46707e-06	1.75998e-07	1.2642e-07	2.9411e-05	2.52853e-05	1.1971e-07	2.3188e-05	2.73357e-05	2.28809e-06	2.93789e-05	2.73271e-05	2.274e-06	1.47981e-05	3.15352e-05	2.84442e-05	7.71259e-08	2.94279e-05	1.27097e-05	1.90553e-05	6.43892e-06	2.31961e-05	1.27737e-05	1.28752e-07	4.19656e-05	2.93753e-05	1.89892e-05	3.78672e-05	1.27446e-05	8.52066e-06	3.67423e-05	1.894e-05	1.27367e-05	4.82866e-05	4.6219e-05	3.36718e-05	1.89641e-05	2.31452e-05	1.26963e-05	4.19377e-05	2.10727e-05	4.82565e-05	3.14551e-05	2.73077e-05	3.99418e-05	2.72325e-05	6.27717e-05	2.10698e-05	2.09844e-05	2.94651e-05	2.73517e-05	2.72686e-05	3.35753e-05	9.09036e-08	3.1489e-05	3.56413e-05	3.55891e-05	3.14913e-05	3.35483e-05	3.35003e-05	3.56401e-05	1.68209e-05	2.09893e-05	2.31848e-05	2.73976e-05	3.35023e-05	2.10132e-05	1.2632e-05	5.65413e-05	3.34858e-05	2.09195e-05	2.3126e-05	3.45157e-05	3.34887e-05	1.26101e-05	1.88976e-05	6.27876e-06	2.7213e-05	2.30075e-05	6.31518e-06	2.30327e-05	7.9485e-05
