	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.14587e-05	2.14251e-07	1.47637e-05	3.97748e-05	3.97491e-05	1.26979e-05	2.30262e-06	8.53891e-06	1.47914e-05	2.83456e-07	6.55699e-06	1.47512e-05	2.28207e-06	2.32662e-05	2.74167e-05	2.11631e-05	2.5306e-05	4.39607e-05	3.55811e-05	1.47772e-05	1.47579e-05	2.3398e-06	3.55475e-05	3.26113e-05	4.6066e-05	2.73441e-05	2.72943e-05	2.31111e-05	6.28951e-05	1.89208e-05	6.47156e-06	2.71715e-05	2.72129e-05	1.89328e-05	2.72965e-05	5.65663e-05	2.30951e-05	1.25946e-05	6.44552e-06	3.77331e-05	2.72464e-05	2.32088e-05	3.7721e-05	4.8066e-05	3.34199e-05	2.52182e-05	2.92174e-05	2.52112e-05	1.89547e-05	2.71989e-05	2.93137e-05	2.5159e-05	2.50665e-05	6.39035e-06	2.93935e-05	1.88787e-05	6.33928e-06	2.09444e-05	1.46818e-05	1.17418e-07	3.34979e-05	2.50129e-05	3.86129e-05	5.00549e-05	2.50493e-05	8.34958e-06	2.71519e-05	4.79944e-05	2.51445e-05	2.09208e-05	1.47203e-05	4.4915e-08	6.44722e-06	8.64116e-08	1.57204e-05	8.39061e-06	8.40304e-06	6.27225e-06	1.255e-05	6.28725e-06	1.25254e-05	5.75388e-08	2.09004e-05
d3_41	2.87093e-05	1.87016e-07	3.98854e-05	1.26702e-05	1.47089e-05	1.47999e-05	6.43183e-06	6.57978e-06	1.26844e-05	2.3277e-07	2.11012e-05	2.52492e-05	2.28775e-06	1.21763e-06	2.52672e-05	1.27847e-05	2.72732e-05	1.26989e-05	1.2812e-05	1.90062e-05	3.76622e-05	1.90474e-05	6.44253e-06	6.5257e-06	5.45049e-05	4.182e-05	1.89565e-05	2.20883e-05	2.32244e-05	1.06162e-05	1.48144e-05	4.6133e-05	4.60601e-05	2.10411e-05	2.09993e-05	5.851e-05	3.13708e-05	3.9865e-05	2.93496e-05	5.02106e-05	3.34571e-05	3.98008e-05	4.39609e-05	3.02578e-05	2.73194e-05	4.39458e-05	3.13023e-05	4.59644e-05	1.25947e-05	8.48949e-06	3.76152e-05	1.68583e-05	3.5611e-05	3.34485e-05	2.72295e-05	2.10348e-05	1.30695e-07	2.93469e-05	2.09955e-05	1.68321e-05	3.76294e-05	4.59993e-05	2.60958e-05	2.30319e-05	1.68681e-05	5.50144e-08	1.25576e-05	8.37072e-06	1.25596e-05	2.71933e-05	4.38267e-05	1.67254e-05	1.26345e-05	3.74883e-05	1.25734e-05	1.25734e-05	4.93487e-08	3.54081e-05	1.25713e-05	6.29437e-06	6.27104e-06	6.24173e-06	8.44784e-06
d3_42	7.66757e-06	1.27302e-05	6.5704e-06	6.50178e-06	1.27416e-05	2.72563e-05	2.30765e-05	1.88341e-05	6.52814e-06	2.65233e-07	3.34129e-05	2.386e-06	1.4829e-05	1.26907e-05	1.78384e-07	1.74187e-07	3.34762e-05	2.7244e-05	1.47778e-05	3.35927e-05	3.13878e-05	1.27597e-05	2.01121e-07	3.9864e-05	4.18424e-05	1.4885e-05	3.14665e-05	1.4763e-05	3.26636e-05	2.51254e-05	1.89041e-05	1.47611e-05	6.28007e-05	3.1463e-05	3.56332e-05	2.10382e-05	3.34512e-05	2.72687e-05	2.9384e-05	2.52805e-05	2.72778e-05	2.10231e-05	3.77266e-05	2.5103e-05	6.45258e-06	3.55967e-05	3.14888e-05	3.14835e-05	1.88766e-05	1.47386e-05	1.26488e-05	2.09962e-05	3.76522e-05	2.08453e-05	3.3483e-05	3.97009e-05	1.26178e-05	2.51268e-05	1.46767e-05	2.29984e-05	8.45624e-06	2.09682e-05	4.38052e-05	3.55265e-05	3.75395e-05	3.13479e-05	6.0477e-05	3.97556e-05	3.54797e-05	1.88256e-05	2.0919e-05	1.25896e-05	4.16741e-05	8.40321e-06	1.47553e-05	1.88266e-05	1.25706e-05	1.25437e-05	1.25289e-05	8.37841e-06	1.357e-05	1.87475e-05	5.83763e-05
d3_43	2.21502e-05	2.72526e-05	6.52006e-06	1.48066e-05	2.31145e-05	2.73224e-05	1.89698e-05	6.43412e-06	1.27334e-05	1.68535e-05	2.9375e-05	3.14979e-05	2.53939e-05	1.4819e-05	8.51774e-06	3.35867e-05	1.37757e-05	3.36117e-05	1.68668e-05	2.32572e-06	3.35883e-05	1.89304e-05	6.49461e-06	2.72164e-05	2.53055e-05	4.3896e-05	3.55849e-05	1.49104e-05	2.10114e-05	8.66874e-06	1.27934e-05	2.73491e-05	4.60015e-05	6.5243e-06	2.7336e-05	1.89062e-05	4.40239e-05	6.26925e-05	1.26087e-05	4.8156e-05	3.35652e-05	2.7293e-05	3.34233e-05	1.26008e-05	1.26965e-05	4.18351e-05	2.51415e-05	2.72539e-05	1.88924e-05	2.92315e-05	2.50958e-05	6.50256e-06	1.8849e-05	3.96621e-05	1.48244e-05	1.68762e-05	4.80468e-05	1.48492e-05	6.88772e-05	6.50355e-06	2.72847e-05	2.7065e-05	1.89398e-05	1.57726e-05	2.51704e-05	5.00991e-05	8.47508e-06	3.02411e-05	6.33644e-06	2.92105e-05	3.13447e-05	2.30062e-05	2.29592e-05	1.87953e-05	2.09248e-05	1.25291e-05	2.5026e-05	2.29195e-05	1.25209e-05	2.19237e-05	1.88131e-05	1.25456e-05	2.92876e-05
d3_44	2.62143e-05	6.45816e-06	7.53952e-06	2.27238e-07	1.47634e-05	6.43999e-06	1.47341e-07	6.42577e-06	2.24067e-07	2.31595e-05	2.41747e-05	2.74217e-05	8.52427e-06	3.35298e-05	5.02115e-05	1.68954e-05	6.42353e-06	2.52496e-05	6.33645e-06	3.15335e-05	3.98154e-05	2.71457e-05	1.68141e-05	2.52907e-05	3.75626e-05	3.36062e-05	2.72586e-05	8.51058e-06	3.35731e-05	2.52389e-05	3.13839e-05	4.38548e-05	2.10435e-05	1.58253e-05	3.36281e-05	2.83765e-05	5.74344e-05	5.0181e-05	7.30827e-05	2.10098e-05	4.8013e-05	6.43238e-06	4.17462e-05	3.7675e-05	2.51301e-05	2.20738e-05	4.80411e-05	2.71263e-05	8.63481e-06	5.62993e-05	2.00054e-05	3.13475e-05	6.44481e-06	7.09079e-05	3.75933e-05	4.1806e-05	2.51778e-05	1.25766e-05	5.21754e-05	2.31054e-05	2.71972e-05	1.886e-05	1.47412e-05	3.33983e-05	3.34529e-05	2.49942e-05	3.65922e-05	4.58869e-05	4.1658e-05	2.09363e-05	1.4643e-05	6.38944e-06	1.87704e-05	1.88221e-05	2.10051e-05	6.30259e-06	1.88152e-05	7.38863e-06	6.29332e-06	8.39826e-06	7.64099e-08	1.25502e-05	2.92562e-05
d3_45	1.38064e-05	1.89654e-05	2.94948e-05	2.7682e-07	1.26405e-05	1.04816e-07	2.04517e-07	1.22508e-07	2.25351e-07	2.32628e-06	2.93131e-05	9.56767e-06	2.104e-05	1.89212e-05	1.28227e-05	4.3892e-05	2.93056e-05	3.98034e-05	1.89734e-05	2.73864e-05	2.3125e-05	3.34785e-05	2.1042e-05	3.67217e-05	1.2683e-05	1.27393e-05	2.73248e-05	2.09866e-05	3.14684e-05	8.48964e-06	2.73284e-05	2.94079e-05	3.3548e-05	3.97616e-05	2.5236e-05	2.71756e-05	2.73171e-05	3.34581e-05	3.25089e-05	3.98017e-05	3.5684e-05	2.93953e-05	3.14912e-05	3.98197e-05	1.28214e-05	3.25381e-05	3.36466e-05	2.7192e-05	3.34987e-05	1.47032e-05	2.51256e-05	1.8942e-05	2.51717e-05	2.09634e-05	2.71021e-05	5.84316e-05	1.4713e-05	1.88195e-05	6.39331e-06	3.97348e-05	3.76921e-05	3.13357e-05	2.92138e-05	3.96617e-05	3.96899e-05	8.42394e-06	4.38763e-05	1.46544e-05	5.11042e-05	4.79834e-05	1.80867e-07	1.88875e-05	3.5468e-05	6.35035e-06	8.35326e-06	2.51012e-05	1.66822e-05	1.88016e-05	1.88222e-05	1.45799e-05	1.6719e-05	2.70419e-05	2.50123e-05
d3_46	2.61953e-05	6.42029e-06	6.4032e-06	6.41087e-06	8.57291e-06	1.26776e-05	1.27014e-05	1.26802e-05	1.27108e-05	3.99543e-05	1.26836e-05	1.27159e-05	2.65253e-07	1.89194e-05	8.57658e-06	1.4807e-05	1.27409e-05	1.70897e-07	1.27101e-05	2.71906e-05	3.5721e-05	2.42746e-05	3.97916e-05	2.73042e-05	1.89137e-05	2.21191e-05	1.48632e-05	3.13107e-05	2.10941e-05	4.91185e-05	2.0961e-05	4.39863e-05	4.39846e-05	3.15041e-05	4.39647e-05	4.60182e-05	3.97106e-05	1.69634e-05	3.56149e-05	3.97778e-05	1.88366e-05	1.89046e-05	2.51605e-05	4.807e-05	2.10503e-05	1.6825e-05	2.3026e-05	1.75528e-07	1.26099e-05	2.52406e-05	3.97353e-05	4.39324e-05	3.34611e-05	3.76056e-05	2.93844e-05	5.2217e-05	1.26017e-05	3.97476e-05	1.8906e-05	2.72027e-05	2.5126e-05	1.67704e-05	1.891e-05	6.38965e-06	1.26651e-05	2.09853e-05	1.2515e-05	3.14124e-05	1.2584e-05	8.5954e-08	3.14e-05	4.99878e-05	2.08372e-05	4.79572e-05	4.79721e-05	1.25591e-05	2.08559e-05	8.4922e-06	6.26843e-06	1.25971e-05	8.43311e-06	8.34335e-06	3.13301e-05
d3_47	3.24128e-05	8.56297e-06	1.58017e-05	1.27161e-05	1.27073e-05	6.4722e-06	6.38464e-06	1.47977e-05	6.40956e-06	2.29096e-06	6.52546e-06	1.89561e-05	1.26161e-05	1.47456e-05	1.59019e-05	3.97788e-05	2.82854e-05	6.43506e-06	2.1088e-05	1.26825e-05	3.56071e-05	2.93367e-05	2.71892e-05	2.31224e-05	3.34892e-05	1.4847e-05	4.19023e-05	3.14328e-05	2.9342e-05	3.35141e-05	2.32151e-05	5.53771e-05	3.7724e-05	2.51221e-05	6.49772e-06	1.27913e-05	8.47054e-06	3.35004e-05	3.23855e-05	1.88256e-05	2.30369e-05	2.62408e-05	1.27386e-05	6.44452e-06	3.13845e-05	1.90015e-05	4.59411e-05	1.05743e-05	3.5633e-05	6.05565e-05	2.30225e-05	3.66349e-05	3.55295e-05	2.92936e-05	2.62686e-05	2.51874e-05	2.0902e-05	3.54786e-05	2.50391e-05	1.89551e-05	1.48449e-05	2.50597e-05	2.51084e-05	2.71636e-05	1.68453e-05	2.72225e-05	2.09117e-05	1.87581e-05	3.18811e-06	2.71696e-05	6.50678e-08	2.20215e-05	1.58454e-05	1.87995e-05	1.87364e-05	1.87731e-05	2.29338e-05	6.25454e-06	2.30559e-05	7.40605e-08	1.25074e-05	6.27663e-06	6.04258e-05
d3_48	3.43975e-05	1.263e-05	1.89242e-05	1.26459e-05	1.26713e-05	1.89315e-05	6.36174e-06	2.62336e-05	1.58351e-05	2.51977e-05	2.10756e-05	1.26549e-05	1.90394e-05	2.30698e-05	2.11017e-05	4.1942e-05	8.59571e-06	6.4894e-06	3.35251e-05	2.5195e-05	2.51728e-05	1.62296e-07	3.34965e-05	1.52638e-07	1.47923e-05	2.93296e-05	1.89539e-05	1.8982e-05	2.72843e-05	1.89568e-05	2.3168e-05	1.48348e-05	3.14182e-05	4.19609e-05	2.51687e-05	4.35063e-06	2.31415e-05	4.79969e-05	2.51512e-05	1.682e-05	1.89756e-05	3.14389e-05	2.93992e-05	2.09694e-05	1.15909e-05	3.04811e-05	3.35305e-05	2.71763e-05	2.51365e-05	2.72525e-05	3.34373e-05	3.86973e-05	3.5614e-05	1.36972e-05	4.18104e-05	5.31437e-05	1.47496e-05	1.89566e-05	5.01165e-05	2.5041e-05	3.54832e-05	1.898e-05	1.47851e-05	4.70043e-05	1.47234e-05	6.66592e-05	3.5493e-05	3.97058e-05	1.25957e-05	8.45402e-06	3.54237e-05	1.26027e-05	2.92497e-05	2.08911e-05	1.88311e-05	4.21468e-06	2.71917e-05	6.28128e-06	1.46425e-05	1.88333e-05	1.45953e-05	2.49808e-05	3.35213e-05
d3_49	2.61256e-05	1.26705e-05	8.53752e-06	6.41248e-06	1.68646e-05	1.47592e-05	1.26715e-05	2.94895e-07	1.83761e-07	1.69069e-05	2.31452e-05	8.55323e-06	1.26232e-05	6.45008e-06	1.47542e-05	2.10675e-05	4.603e-05	2.09726e-05	1.47239e-05	1.88471e-05	2.51499e-05	2.32114e-05	1.99785e-05	8.62459e-06	3.35373e-05	1.89263e-05	5.23339e-05	2.93266e-05	1.90394e-05	2.72321e-05	2.10438e-05	3.7642e-05	3.13832e-05	4.40198e-05	2.18393e-06	8.55031e-06	4.81397e-05	8.60795e-06	1.48296e-05	4.18197e-05	3.97211e-05	2.7209e-05	2.73162e-05	2.10599e-05	8.45862e-06	3.34286e-05	3.98001e-05	2.51456e-05	1.26349e-05	3.14767e-05	3.03403e-05	1.48034e-05	3.13976e-05	1.2616e-05	2.1028e-05	3.1466e-05	3.34853e-05	2.72368e-05	2.09545e-05	1.26261e-05	3.55326e-05	2.09763e-05	3.14269e-05	6.36284e-05	2.29679e-05	2.516e-05	3.12786e-05	3.13013e-05	3.13807e-05	1.47195e-05	4.39302e-05	3.55206e-05	2.09053e-05	6.0464e-05	1.46487e-05	4.06596e-05	1.24843e-05	6.63163e-08	1.4678e-05	2.09043e-05	2.0817e-05	1.87751e-05	3.53981e-05
d3_50	1.56926e-05	1.8912e-05	1.35271e-07	2.29964e-06	6.42069e-06	4.40044e-06	1.47105e-05	2.31535e-07	3.35055e-05	8.58736e-06	1.48212e-05	1.89615e-05	1.26559e-05	2.30845e-05	1.47285e-05	1.47476e-05	1.26904e-05	6.5148e-06	3.34629e-05	2.51587e-05	4.60525e-05	3.359e-05	2.09848e-05	1.89479e-05	6.50601e-06	4.38443e-05	1.68971e-05	4.49163e-05	2.73689e-05	6.50884e-06	1.4724e-05	3.98992e-05	1.47745e-05	3.34983e-05	3.76569e-05	3.55062e-05	3.14095e-05	2.10118e-05	3.76829e-05	1.48541e-05	2.11131e-05	3.24916e-05	1.88752e-05	1.26298e-05	1.89561e-05	3.96312e-05	4.19254e-05	1.27151e-05	3.54861e-05	5.64132e-05	2.72875e-05	2.51489e-05	3.76427e-05	2.93416e-05	4.39138e-05	2.21611e-06	3.96113e-05	2.51022e-05	1.67973e-05	1.87891e-05	1.7836e-05	1.87776e-05	6.3847e-06	2.5122e-05	1.05173e-05	3.33365e-05	3.13053e-05	3.14068e-05	1.26205e-05	1.26015e-05	2.72384e-05	1.88055e-05	1.25289e-05	1.46114e-05	3.96076e-05	1.04983e-05	2.0883e-05	6.30276e-06	1.46518e-05	4.40652e-08	1.8864e-05	3.13219e-05	3.35065e-05
d3_51	5.32226e-05	1.61566e-07	1.38911e-07	2.52502e-05	2.35791e-07	1.27219e-05	1.89527e-05	1.99635e-07	2.25845e-07	1.47007e-05	1.71771e-07	8.54812e-06	2.10339e-05	1.68154e-05	1.47886e-05	2.31273e-05	2.50916e-05	6.39665e-06	1.27275e-05	2.41972e-05	2.73235e-05	1.47403e-05	2.10011e-05	1.78929e-05	2.74956e-05	2.72957e-05	1.27499e-05	2.3146e-05	1.48194e-05	1.05768e-05	3.76592e-05	1.97147e-07	4.81753e-05	3.97333e-05	8.52007e-06	2.31978e-06	3.9722e-05	5.22609e-05	2.51038e-05	1.47726e-05	2.51312e-05	5.02674e-05	3.9686e-05	8.49635e-06	2.21273e-05	3.34966e-05	2.73056e-05	2.93531e-05	2.92373e-05	1.26607e-05	2.5239e-05	3.76483e-05	6.49897e-06	3.15897e-05	3.55946e-05	2.09769e-05	1.26001e-05	2.51215e-05	1.25992e-05	1.89149e-05	3.12818e-05	2.51361e-05	3.75527e-05	5.43317e-05	2.93616e-05	5.83455e-05	3.75826e-05	2.09254e-05	1.26099e-05	3.96228e-05	1.67243e-05	1.26095e-05	6.41938e-06	1.25658e-05	4.59525e-05	2.50149e-05	1.88408e-05	6.31727e-06	6.28367e-06	1.87675e-05	1.87934e-05	2.00574e-08	5.88713e-08
d3_52	1.3526e-05	2.31346e-05	8.44159e-06	6.50161e-06	2.31e-05	6.36471e-06	1.26459e-05	3.14133e-05	1.47433e-05	1.74995e-07	2.22892e-06	2.10046e-05	1.47983e-05	1.47823e-05	3.14866e-05	8.52945e-06	2.52242e-05	8.46789e-06	1.47363e-05	1.26861e-05	2.5233e-05	1.27898e-05	3.55356e-05	5.02069e-05	3.98193e-05	3.14324e-05	1.48283e-05	2.10275e-05	4.19793e-05	1.88804e-05	2.58028e-07	6.68423e-05	3.35469e-05	3.55985e-05	1.47936e-05	2.11204e-05	1.26659e-05	1.48273e-05	3.76784e-05	1.26551e-05	1.69399e-05	2.30589e-05	4.59939e-05	4.80848e-05	1.48136e-05	5.95042e-05	2.31296e-05	4.07349e-05	2.10021e-05	1.89765e-05	2.5136e-05	1.88993e-05	1.88665e-05	4.81123e-05	4.39243e-05	3.45359e-05	4.18638e-05	2.20627e-05	8.38467e-06	2.09155e-05	1.89149e-05	2.72302e-05	1.26955e-05	1.88764e-05	3.96504e-05	3.13469e-05	2.92458e-05	1.11006e-07	2.51203e-05	1.25558e-05	1.88565e-05	1.46673e-05	3.13367e-05	3.33345e-05	9.96208e-08	2.92147e-05	3.12164e-05	6.33508e-06	8.37914e-06	1.87721e-05	1.25433e-05	1.884e-05	2.72739e-05
d3_53	1.04653e-06	6.60976e-06	1.17426e-07	8.61553e-06	1.9755e-07	1.27312e-05	3.34885e-05	6.48571e-06	2.51518e-05	8.47371e-06	3.76505e-05	1.88598e-05	1.68446e-05	2.73843e-05	2.06004e-07	2.34181e-06	2.51849e-05	1.47785e-05	2.73021e-05	1.27732e-05	5.2283e-05	2.73072e-05	2.52678e-05	2.51934e-05	1.90259e-05	2.32462e-05	3.51798e-05	6.40762e-06	4.39302e-05	1.68452e-05	3.76595e-05	3.15168e-05	3.34707e-05	6.50747e-06	2.47776e-07	2.10365e-05	2.51765e-05	1.89345e-05	3.14943e-05	4.3139e-06	3.13422e-05	2.09707e-05	4.34768e-05	1.46695e-05	1.89413e-05	4.70495e-05	2.83204e-05	1.26946e-05	1.25502e-05	2.94638e-05	8.96391e-05	5.02439e-05	4.37614e-05	3.33679e-05	2.93488e-05	2.94925e-05	2.09393e-05	5.01614e-05	6.32711e-06	1.88027e-05	2.72887e-05	2.30692e-05	1.47188e-05	1.26425e-05	2.50927e-05	2.92469e-05	1.88626e-05	1.26556e-05	2.50804e-05	1.46895e-05	6.40902e-06	2.71786e-05	2.51335e-05	2.29699e-05	6.40398e-06	3.96081e-05	1.47122e-05	3.95491e-05	1.25787e-05	6.27205e-06	8.36145e-06	6.29504e-06	4.37972e-05
d3_54	1.5645e-05	1.88949e-05	6.37681e-06	1.06683e-05	6.44422e-06	1.47093e-05	1.06257e-05	6.40182e-06	2.31101e-05	1.89268e-05	1.26967e-05	3.14658e-05	1.89438e-05	1.26332e-05	6.42623e-06	4.80549e-05	8.5053e-06	9.58922e-06	1.38733e-05	2.10375e-05	3.35016e-05	2.10508e-05	2.72652e-05	3.56111e-05	3.1445e-05	3.14575e-05	3.56078e-05	3.34341e-05	2.82448e-05	6.47127e-06	1.07352e-05	3.35835e-05	2.93531e-05	2.30444e-05	1.27161e-05	2.51906e-05	6.39411e-06	1.68686e-05	2.52252e-05	1.26594e-05	5.22262e-05	3.56918e-05	2.72911e-05	8.53958e-06	2.30951e-05	3.14266e-05	6.33918e-06	1.0746e-05	1.48604e-07	5.63165e-05	8.47873e-06	4.17551e-05	1.26411e-05	2.09822e-05	2.32214e-05	3.13892e-05	6.04465e-05	2.72528e-05	3.9783e-05	2.50917e-05	4.17704e-05	2.93611e-05	2.5136e-05	1.89063e-05	4.38493e-05	1.46226e-05	6.88335e-05	2.71288e-05	3.76286e-05	2.50344e-05	3.34128e-05	1.8779e-05	5.0026e-05	1.46796e-05	1.47541e-05	9.61445e-09	3.54285e-05	1.25473e-05	1.25326e-07	6.30477e-06	1.87693e-05	6.27111e-06	2.31108e-05
d3_55	9.36945e-06	8.54453e-06	1.27091e-05	2.28362e-06	2.2923e-06	1.05584e-05	6.35995e-06	1.26862e-05	8.46727e-06	2.09317e-05	1.47343e-05	1.48042e-05	5.02005e-05	4.8091e-05	1.69822e-05	6.40169e-06	1.89442e-05	2.3139e-05	2.31827e-05	2.93134e-05	1.68033e-05	2.10076e-05	2.72399e-05	2.51696e-05	1.76689e-07	8.47367e-06	1.27471e-05	4.60405e-05	1.4853e-05	1.47131e-05	1.69975e-05	3.14961e-05	4.18851e-05	4.18283e-05	1.48073e-05	2.42182e-05	2.09807e-05	5.01209e-05	2.09357e-05	3.76386e-05	2.93445e-05	1.05936e-05	3.15467e-05	2.93695e-05	2.1e-05	8.49203e-06	3.1386e-05	2.93577e-05	1.28052e-05	3.14097e-05	3.974e-05	6.42471e-06	3.13893e-05	1.4636e-05	1.26419e-05	2.51733e-05	6.42741e-06	1.88306e-05	2.51852e-05	6.36828e-06	8.45687e-06	2.72387e-05	2.09963e-05	1.90244e-05	1.88179e-05	1.26429e-05	1.45899e-05	8.51589e-06	8.45853e-06	4.16311e-05	2.50874e-05	3.13511e-05	2.09013e-05	2.08571e-05	3.13519e-05	1.26382e-05	1.25662e-05	6.28226e-06	1.67627e-05	1.56777e-05	8.3304e-06	1.45635e-05	1.88374e-05
d3_56	2.38774e-05	6.45222e-06	6.39778e-06	6.45153e-06	8.49844e-06	1.26529e-05	2.31138e-05	2.25937e-06	1.0607e-05	1.88815e-05	2.93341e-05	8.55796e-06	6.48866e-06	1.48385e-05	3.97688e-05	1.47982e-05	1.89925e-05	1.471e-05	1.27875e-05	1.47747e-05	3.35951e-05	1.689e-05	2.10197e-05	4.81047e-05	5.03697e-05	1.28429e-05	1.67005e-07	1.26576e-05	4.43561e-06	6.05569e-05	1.89873e-05	3.14615e-05	3.35126e-05	2.72755e-05	1.27224e-05	4.18624e-05	3.55549e-05	6.35275e-06	3.15026e-05	5.42459e-05	2.92602e-05	1.67701e-05	3.4658e-05	4.59329e-05	3.33766e-05	2.71949e-05	3.0345e-05	6.68363e-05	1.05806e-05	1.27301e-05	1.47049e-05	2.20808e-05	2.93863e-05	3.13375e-05	5.22174e-05	3.96766e-05	2.19966e-05	2.72662e-05	2.30176e-05	2.09314e-05	3.65532e-05	1.68518e-05	2.72225e-05	2.51489e-05	2.49901e-05	1.46486e-05	1.26946e-05	1.26755e-05	5.83999e-05	4.17102e-05	6.39179e-06	3.33384e-05	7.39974e-08	1.6731e-05	8.40628e-06	2.08316e-05	2.09251e-05	1.25662e-05	6.27587e-06	6.27634e-06	1.26179e-05	2.29256e-05	3.12887e-05
d3_57	3.15603e-06	1.4839e-05	2.29531e-06	1.58162e-05	1.27348e-05	2.99133e-07	6.39147e-06	2.09783e-05	8.47023e-06	1.88848e-05	2.73305e-05	1.68403e-05	8.56552e-06	8.51259e-06	8.54791e-06	1.69382e-05	2.09458e-05	1.89299e-05	2.92835e-05	6.35892e-06	2.5247e-05	2.51721e-05	6.51651e-06	3.15216e-05	3.26464e-06	3.13752e-05	2.10348e-05	4.17636e-05	2.30827e-05	2.10513e-05	2.26672e-06	3.56367e-05	3.35474e-05	4.38838e-06	3.76448e-05	2.73126e-05	5.02958e-05	2.92693e-05	4.80376e-05	1.26305e-05	4.80864e-05	1.88983e-05	3.45287e-05	1.4764e-05	1.91121e-05	4.70092e-05	5.12231e-05	1.4845e-05	5.22436e-05	8.48039e-06	5.42848e-05	5.85722e-05	3.14403e-05	1.47788e-05	5.21672e-05	5.94981e-05	2.72741e-05	3.76495e-05	1.88226e-05	4.38041e-05	3.56382e-05	2.29726e-05	1.26382e-05	2.92904e-05	1.25364e-05	6.3494e-06	1.67339e-05	2.499e-05	2.09096e-05	1.87899e-05	1.27703e-05	1.46297e-05	3.34083e-05	1.47212e-05	1.25809e-05	2.71521e-05	2.09162e-05	2.50941e-05	1.38847e-07	1.25555e-05	2.17157e-06	1.05121e-05	7.93351e-05
d3_58	2.37334e-05	8.50889e-06	1.82589e-07	1.47053e-07	6.39517e-06	8.47815e-06	2.30838e-05	6.53312e-06	1.26133e-05	1.89929e-05	6.50771e-06	1.26506e-05	2.26079e-06	1.9576e-07	2.92865e-05	1.48483e-05	5.017e-05	1.27759e-05	8.47892e-06	1.27138e-05	3.56352e-05	1.48415e-05	3.14189e-05	6.55913e-06	2.51996e-05	3.97669e-05	2.29928e-05	3.14365e-05	2.9387e-05	1.89115e-05	2.83621e-05	3.3523e-05	2.72472e-05	2.94166e-05	1.26687e-05	2.73299e-05	1.47475e-05	2.72476e-05	6.31472e-06	2.5174e-05	2.93202e-05	6.42473e-06	3.76259e-05	3.34846e-05	2.82634e-05	3.76472e-05	3.76085e-05	2.51911e-05	2.52635e-05	2.93657e-05	4.17383e-05	6.41273e-06	2.10704e-05	1.89112e-05	3.76571e-05	2.09491e-05	6.35165e-06	2.09298e-05	3.14448e-05	2.71725e-05	4.38766e-05	2.51628e-05	2.91939e-05	4.59506e-05	6.35975e-06	2.72802e-05	1.46659e-05	2.71774e-05	1.87888e-05	2.50409e-05	1.47533e-05	2.0953e-05	4.59249e-05	2.71538e-05	8.42509e-06	6.28516e-06	1.2674e-05	1.26401e-05	1.25274e-05	1.46228e-05	1.46401e-05	6.38442e-06	3.34109e-05
d3_59	4.66838e-05	6.49416e-06	3.35674e-05	1.47153e-05	6.43773e-06	1.68136e-05	6.47559e-06	3.6603e-05	6.47922e-06	2.3008e-05	3.86649e-05	1.89477e-07	1.47479e-05	6.40003e-06	1.68572e-05	8.54423e-06	2.11776e-05	3.76415e-05	2.21493e-05	4.19378e-05	1.0658e-05	2.52404e-05	4.3907e-05	2.09694e-05	3.66761e-05	8.50642e-06	3.76171e-05	1.96609e-07	5.01595e-05	2.93702e-05	5.2261e-05	1.4765e-05	3.1419e-05	8.53504e-06	2.51456e-05	4.18537e-05	2.527e-05	2.73052e-05	4.27781e-05	3.99085e-05	2.72518e-05	3.62058e-05	1.47073e-05	1.26921e-05	2.09899e-05	3.96165e-05	5.21144e-05	1.87051e-07	4.59818e-05	1.47631e-05	4.18683e-05	3.76143e-05	6.42997e-06	3.14471e-05	3.14495e-05	3.35883e-05	3.97693e-05	3.1487e-05	1.26724e-05	2.71357e-05	5.43282e-05	3.13917e-05	1.88451e-05	2.71855e-05	5.00364e-05	8.41229e-06	1.25209e-05	1.26353e-05	2.30136e-05	4.28531e-05	2.91848e-05	1.25572e-05	3.32932e-05	1.25468e-05	2.0881e-05	2.19654e-05	1.6315e-07	1.46036e-05	2.51341e-05	2.70821e-05	4.32879e-08	8.39609e-06	3.64731e-05
