	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.27292e-05	2.73161e-07	1.72966e-05	2.13047e-05	2.13928e-05	2.33878e-05	3.62066e-05	1.70549e-05	1.291e-05	6.65428e-06	3.18984e-05	2.98493e-05	2.77547e-05	2.77258e-05	2.77398e-05	1.08093e-05	3.61433e-05	6.60139e-06	2.56787e-05	1.93566e-05	2.96357e-05	4.02553e-05	1.72e-05	4.24001e-05	2.55687e-05	2.4738e-06	2.54552e-05	2.13449e-05	4.02141e-05	1.4966e-05	3.81741e-05	4.66595e-05	1.28578e-05	3.1777e-05	2.34297e-05	2.768e-05	4.0067e-07	1.29434e-05	3.19241e-05	3.60392e-05	2.13656e-05	3.39218e-05	3.41177e-05	1.9266e-05	2.45113e-05	2.36569e-05	2.77475e-05	3.60254e-05	3.58185e-05	3.18883e-05	2.3484e-05	2.12083e-05	3.80353e-05	3.8059e-05	2.76243e-05	1.09196e-05	2.76604e-05	6.52652e-06	1.28002e-05	3.59444e-05	1.91604e-05	3.80396e-05	1.27294e-05	2.75886e-05	3.58811e-05	1.91581e-05	6.4919e-06	1.9112e-05	1.27806e-05	1.27364e-05	6.56339e-06	1.29766e-05	4.0147e-05	2.1822e-06	1.2779e-05	2.43985e-05	2.75159e-05	1.26094e-05	1.48409e-05	6.31336e-06	3.15839e-05	1.26362e-05	6.57831e-06
d3_41	1.41585e-05	1.28283e-05	2.38023e-06	1.50871e-05	8.76266e-06	2.42162e-07	2.54637e-05	3.18338e-05	6.71206e-06	8.55317e-06	2.12561e-05	3.38894e-05	6.58508e-06	1.28886e-05	6.66505e-06	1.51213e-05	3.19142e-05	2.13712e-05	6.69273e-06	3.18811e-05	1.28167e-05	1.30296e-05	3.41052e-05	5.06124e-05	1.93356e-05	1.19091e-05	1.49571e-05	1.91702e-05	1.94217e-05	2.49745e-06	6.52248e-06	6.76891e-05	4.05266e-05	3.38215e-05	2.55319e-05	6.61045e-06	1.30354e-05	2.37529e-07	5.08862e-05	4.43899e-05	3.38765e-05	2.98085e-05	2.77342e-05	2.75304e-05	2.13542e-05	1.50624e-05	3.27463e-05	2.35723e-05	2.56236e-05	5.06956e-05	4.7697e-05	5.08258e-05	2.97708e-05	3.17598e-05	5.0802e-05	4.43364e-05	1.51121e-05	1.91492e-05	1.90788e-05	3.40178e-05	9.5732e-06	3.79836e-05	5.06799e-05	1.29453e-05	1.28152e-05	2.11706e-05	5.07777e-05	6.52334e-06	8.56499e-06	1.89944e-05	1.4912e-05	2.56069e-05	4.22571e-05	8.41532e-06	1.6994e-05	2.52474e-05	6.35599e-06	6.42714e-06	1.26722e-05	8.49629e-06	4.42585e-05	9.24444e-08	1.28929e-05
d3_42	3.12589e-05	1.28858e-05	6.52221e-06	8.7288e-06	1.51121e-05	6.45531e-06	2.4109e-06	2.33662e-05	6.52397e-06	2.1218e-05	6.59406e-06	1.50517e-05	2.13231e-05	2.4156e-06	1.2906e-05	3.19581e-05	1.5103e-05	1.29779e-05	2.14364e-05	1.30093e-05	4.2233e-05	1.28768e-05	1.27989e-05	1.30948e-05	3.82941e-05	2.98077e-05	1.94022e-05	2.75705e-05	3.93248e-05	3.8298e-05	3.38798e-05	1.91047e-05	3.20944e-05	3.01097e-05	1.91664e-05	2.76569e-05	3.37804e-05	1.92262e-05	4.24185e-05	2.12147e-05	4.02684e-05	6.71006e-06	2.55462e-05	3.71506e-05	1.94095e-05	4.01324e-05	2.97439e-05	3.4212e-05	2.78516e-07	4.02532e-05	1.28536e-05	3.17432e-05	1.50706e-05	2.74861e-05	4.55038e-05	3.18097e-05	1.71826e-05	2.99231e-05	8.73095e-06	4.2339e-05	1.69745e-05	2.1213e-05	3.17664e-05	3.80651e-05	4.00149e-05	1.90987e-05	1.90022e-05	1.90187e-05	1.2745e-05	2.75181e-05	1.0663e-05	3.58451e-05	4.22749e-05	6.37205e-06	6.50584e-06	2.12009e-05	2.32181e-05	1.0583e-05	6.38862e-06	1.47343e-05	6.35873e-06	3.09522e-08	4.01735e-05
d3_43	2.88605e-05	1.18998e-05	1.49444e-05	6.59821e-06	1.91953e-05	2.33427e-05	2.24014e-05	1.29505e-05	1.28669e-05	2.35286e-05	6.55393e-06	2.97151e-05	6.8197e-06	3.50029e-05	1.91691e-05	2.14923e-05	6.5251e-06	2.1449e-05	1.48805e-05	3.61379e-05	1.91605e-05	1.9483e-05	2.36143e-05	2.76804e-05	1.29668e-05	4.87545e-05	1.92616e-05	4.85778e-05	6.68801e-06	6.83377e-06	1.4998e-05	1.92282e-05	3.40492e-05	2.12575e-05	6.48618e-06	2.77526e-05	2.96593e-05	1.93422e-05	2.24169e-05	2.33481e-05	3.6096e-05	2.75387e-05	4.43198e-05	3.62046e-05	2.54728e-05	3.61407e-05	3.60529e-05	2.97313e-05	1.92663e-05	5.92818e-05	4.86861e-05	3.41133e-05	2.7561e-05	1.49931e-05	6.49459e-06	3.16074e-05	1.90919e-05	2.54535e-05	1.49476e-05	2.53213e-05	2.74864e-05	5.28194e-05	1.27523e-05	1.93802e-05	2.54243e-05	3.8192e-05	1.90592e-05	1.49196e-05	1.91661e-05	8.46205e-06	2.36879e-06	2.54736e-05	2.12006e-05	1.48054e-05	2.54023e-05	2.3354e-06	1.49092e-05	1.89076e-05	1.27123e-05	6.35689e-06	6.39737e-06	1.47962e-05	3.17615e-05
d3_44	3.72001e-05	6.53597e-06	6.53175e-06	8.77053e-06	1.27085e-07	1.29063e-05	1.49676e-05	2.12528e-05	8.80052e-06	4.03222e-05	1.50511e-05	1.30253e-05	1.71689e-05	6.59799e-06	6.58739e-06	2.24062e-07	3.18473e-05	1.9362e-05	3.61427e-05	2.77104e-05	4.03022e-05	1.29158e-05	1.70318e-05	1.07801e-05	1.92179e-05	5.08484e-05	2.13681e-05	1.6123e-05	1.49849e-05	2.7674e-05	4.04597e-05	1.91741e-05	1.2854e-05	1.51977e-05	3.598e-05	2.55202e-05	3.17868e-05	3.19105e-05	1.28739e-05	8.64327e-06	6.53008e-06	3.08517e-05	2.36234e-05	3.17354e-05	3.81536e-05	4.8628e-05	2.13846e-05	3.18414e-05	2.12937e-05	3.40341e-05	2.54974e-05	6.11406e-05	4.22507e-05	4.87509e-05	4.04099e-05	2.11524e-05	4.01912e-05	2.48042e-06	1.4852e-05	4.65976e-05	6.40269e-06	2.12994e-05	1.28769e-05	4.64274e-05	4.84592e-05	2.54186e-05	2.73994e-05	1.2791e-05	2.87009e-05	3.16576e-05	1.48752e-05	1.49546e-05	6.55934e-06	2.11541e-05	8.55607e-06	1.80005e-05	2.74702e-05	6.41439e-06	6.4197e-06	6.39115e-06	6.43004e-06	6.32178e-06	2.13234e-05
d3_45	2.66885e-05	1.29096e-05	1.07718e-05	6.64327e-06	1.29517e-05	6.5678e-06	6.67214e-06	1.91702e-05	2.18691e-07	6.63055e-06	1.2989e-05	1.29088e-05	1.71369e-05	6.56763e-06	3.61079e-05	3.19662e-05	2.37596e-05	7.75178e-06	2.33481e-07	3.09192e-05	3.07408e-05	6.65838e-06	6.13576e-05	2.23191e-05	8.87913e-06	4.71607e-06	7.08346e-05	4.87214e-05	1.92466e-05	3.18248e-05	2.38737e-06	3.39421e-05	1.61393e-05	3.20817e-05	4.03714e-05	3.60754e-05	2.49958e-06	3.81745e-05	3.18792e-05	1.49769e-05	3.5987e-05	6.59844e-06	5.94328e-05	1.92825e-05	3.62399e-05	4.67214e-05	2.03247e-05	5.07844e-05	3.80952e-05	1.92904e-05	4.55331e-05	2.55322e-05	1.90742e-05	1.92414e-05	3.39933e-05	5.07399e-05	3.39451e-05	3.16737e-05	2.12149e-05	3.38385e-05	3.16603e-05	2.14028e-05	4.00864e-05	4.4371e-05	1.2758e-05	6.62329e-06	1.91742e-05	1.71171e-05	4.43869e-05	2.73769e-05	8.46661e-06	1.27862e-05	1.69589e-05	1.27095e-05	3.57648e-05	2.31567e-05	1.89531e-05	1.47637e-05	6.39137e-06	6.31e-06	1.27081e-05	8.52075e-06	4.01291e-05
d3_46	1.59536e-05	6.61784e-06	1.27715e-07	2.34409e-05	1.71111e-05	2.33693e-05	2.12789e-05	2.46624e-07	2.5517e-05	6.48395e-06	3.36761e-07	6.54549e-06	2.47295e-05	2.54474e-05	2.03146e-05	1.93091e-05	2.13778e-05	1.92439e-05	2.43614e-05	2.87708e-05	3.6036e-05	4.45255e-05	3.18751e-05	3.18115e-05	3.40658e-05	3.81424e-05	4.48454e-05	6.64523e-06	1.29507e-05	3.21427e-05	1.51442e-05	1.93028e-05	3.39073e-05	4.85426e-05	1.91665e-05	2.35967e-05	3.8165e-05	2.13171e-05	3.17159e-05	2.54756e-05	3.3778e-05	2.54735e-05	1.50659e-05	4.01792e-05	6.75102e-06	2.76093e-05	5.07051e-05	4.66375e-05	1.27245e-05	6.12795e-05	2.97266e-05	2.97071e-05	2.11932e-05	6.61554e-06	3.38333e-05	3.81034e-05	1.29128e-05	8.56721e-06	8.63922e-06	2.34749e-05	2.96301e-05	1.28142e-05	1.9142e-05	2.53271e-05	1.28886e-05	3.17548e-05	1.48694e-05	1.20882e-06	1.6971e-05	4.02866e-05	1.28869e-05	1.90648e-05	6.4639e-06	1.28112e-05	2.96391e-05	6.41651e-06	1.26879e-05	6.39698e-06	4.01258e-05	2.1475e-07	3.49652e-08	1.89864e-05	6.76542e-05
d3_47	1.81647e-05	1.28956e-05	2.76656e-05	6.49312e-06	2.76133e-05	6.49043e-06	6.4793e-06	6.61595e-06	1.07401e-05	1.30779e-05	6.71261e-06	4.6677e-05	6.52111e-06	3.18512e-05	3.62077e-05	3.82184e-05	1.2878e-05	2.49817e-07	1.36135e-06	1.52545e-05	3.37431e-05	8.78852e-06	1.28928e-05	1.72933e-05	4.02758e-05	1.9389e-05	1.5003e-05	2.22812e-05	6.55218e-06	1.49835e-05	1.91582e-05	3.19015e-05	3.81078e-05	2.55226e-05	2.77281e-05	1.71077e-05	2.13024e-05	5.29475e-07	2.75578e-05	2.55507e-05	1.50446e-05	1.3081e-05	3.18066e-05	4.6526e-05	1.50621e-05	2.74458e-05	2.34249e-05	3.80577e-05	2.14971e-05	2.14301e-05	3.37542e-05	1.2801e-05	2.5477e-05	2.96684e-05	3.59365e-05	8.57814e-06	8.6772e-06	3.91481e-05	1.59497e-07	2.54772e-05	1.91355e-05	2.74898e-05	2.76822e-05	1.47945e-05	3.59329e-05	3.3906e-05	5.055e-05	2.11598e-05	2.73627e-05	2.11643e-05	2.2278e-05	1.48087e-05	2.20627e-06	1.58956e-05	6.5825e-06	1.27131e-05	2.75839e-05	1.26793e-05	1.58507e-05	6.42103e-06	1.28991e-05	6.36406e-06	6.60041e-06
d3_48	3.48788e-05	1.28675e-05	2.13873e-05	1.48621e-05	6.6605e-06	8.69912e-06	2.13326e-05	2.27962e-07	1.08803e-05	6.55571e-06	6.58717e-06	3.40237e-05	6.46794e-06	2.1442e-05	1.91775e-05	6.49608e-06	2.9708e-05	1.08063e-05	6.48117e-06	2.03466e-05	2.13546e-05	2.13656e-05	1.92818e-05	4.25678e-05	2.74982e-05	3.60513e-05	2.56386e-05	2.36611e-05	1.73076e-05	2.1274e-05	2.13955e-05	2.3464e-05	3.6044e-05	3.1765e-05	2.13906e-05	6.56714e-05	3.1787e-05	2.56934e-05	1.71482e-05	2.34447e-05	2.12651e-05	3.39228e-05	2.14052e-05	1.30786e-05	3.19478e-05	2.13145e-05	2.12089e-05	2.78067e-05	5.49736e-05	2.97254e-05	1.91638e-05	3.18541e-05	2.1388e-05	7.39012e-05	2.53581e-05	3.17093e-05	2.5369e-05	1.27436e-05	2.44099e-05	1.28947e-05	4.8575e-05	3.60165e-05	1.48994e-05	5.49084e-05	2.52662e-05	2.13002e-05	3.39108e-05	8.48379e-06	2.74886e-05	2.12256e-05	2.11319e-05	6.35827e-06	1.69497e-05	2.11508e-05	1.27439e-05	2.12349e-05	8.44905e-06	3.18146e-05	2.74275e-05	1.04553e-07	1.06708e-05	2.10206e-05	2.53066e-05
d3_49	2.66304e-05	1.73119e-07	6.54411e-06	2.73322e-07	2.29736e-06	1.2936e-05	2.13921e-05	1.9126e-05	2.55774e-05	2.44675e-06	3.60115e-05	1.27834e-05	1.92441e-05	3.60232e-05	4.66434e-05	1.3239e-05	1.93008e-05	2.97401e-05	1.49869e-05	2.54782e-05	2.34757e-05	1.52849e-05	3.1943e-05	1.29425e-05	2.34891e-05	2.34794e-05	2.14201e-05	2.55853e-05	1.28663e-05	3.4016e-05	4.03551e-05	4.6459e-05	1.28478e-05	3.0985e-05	1.29327e-05	6.14084e-05	1.30172e-05	2.14024e-05	3.17025e-05	2.77001e-05	8.72402e-06	5.27955e-05	1.49108e-05	2.12631e-05	4.02301e-05	2.75304e-05	1.93223e-05	2.55459e-05	1.51813e-05	3.59101e-05	2.75853e-05	3.80656e-05	1.07652e-05	4.02309e-05	6.57214e-06	3.81997e-05	2.96974e-05	3.41659e-05	1.69618e-05	1.90719e-05	2.34001e-05	2.11562e-05	3.18148e-05	1.71119e-05	2.52754e-05	8.76389e-06	2.9574e-05	1.49085e-05	8.58519e-06	1.28284e-05	1.33229e-07	2.74062e-05	3.38751e-05	6.5085e-06	1.89873e-05	1.27164e-05	1.27394e-05	1.59038e-05	6.32172e-06	1.48815e-07	4.00742e-05	1.26683e-05	1.92027e-05
d3_50	2.95583e-05	6.5482e-06	1.2966e-05	1.2925e-05	6.66305e-06	2.34088e-05	6.53698e-06	1.41523e-07	1.49996e-05	2.13825e-05	8.81752e-06	2.4932e-07	1.50297e-05	1.92249e-05	2.75121e-05	3.40137e-05	2.78858e-05	1.28511e-05	1.91673e-05	2.7583e-05	2.34661e-05	3.81042e-05	8.79195e-06	6.73971e-06	1.50746e-05	4.24534e-05	6.64261e-06	3.60968e-05	8.69418e-06	4.23438e-05	8.69517e-06	5.91484e-05	5.31113e-05	3.3833e-05	2.14815e-05	1.92722e-05	4.43645e-05	5.29297e-05	6.60636e-06	5.4954e-05	1.92159e-05	3.41455e-05	2.14251e-05	2.14552e-05	2.56281e-05	3.38767e-05	2.1208e-05	3.17981e-05	3.3902e-05	3.81905e-05	4.64946e-05	6.65107e-06	2.76119e-05	1.5214e-05	3.78899e-05	3.59772e-05	1.60363e-05	2.54573e-05	1.90836e-05	2.76652e-05	5.07827e-05	1.9257e-05	2.54188e-05	3.17047e-05	1.90598e-05	1.51571e-05	2.21417e-05	3.18653e-05	1.49476e-05	2.95937e-05	8.55403e-06	5.05002e-05	2.10879e-05	1.4977e-05	6.42929e-06	8.59752e-06	2.25701e-06	6.52597e-06	3.91083e-05	6.41093e-06	2.11577e-05	3.36939e-05	3.39597e-05
d3_51	3.91898e-05	6.519e-06	9.69132e-08	6.4869e-06	1.286e-05	2.53703e-05	1.50046e-05	1.51373e-07	1.2802e-05	2.34918e-05	3.38815e-05	1.79376e-07	1.71671e-05	1.70921e-05	8.6799e-06	1.31946e-05	6.48696e-06	2.13107e-05	2.1296e-05	1.28676e-05	2.39962e-06	4.19197e-05	2.76415e-05	2.96787e-05	1.51842e-05	1.29435e-05	6.57887e-06	1.38799e-05	2.3607e-05	4.22752e-05	2.56195e-05	5.47853e-05	2.76706e-05	4.018e-05	1.50339e-05	1.92965e-05	8.82389e-06	2.14402e-05	3.61152e-05	2.96986e-05	3.18003e-05	4.24218e-05	2.35241e-05	3.8197e-05	2.97638e-05	6.58065e-06	4.64923e-05	1.50908e-05	6.66359e-06	2.14124e-05	4.64987e-05	1.50132e-05	1.30036e-05	2.53034e-05	3.38385e-05	3.37774e-05	2.26213e-06	2.76631e-05	1.91766e-05	4.23576e-05	5.27461e-05	4.02396e-05	1.49555e-05	2.53798e-05	1.29159e-05	1.91662e-05	1.06473e-05	2.75183e-05	3.16677e-05	6.47438e-06	1.59657e-05	2.75791e-05	2.85845e-05	4.02021e-05	1.89538e-05	6.52722e-06	2.24568e-06	2.10844e-05	2.73654e-05	2.43976e-09	1.26396e-05	6.51546e-08	3.18008e-05
d3_52	2.00628e-05	2.75851e-05	1.29197e-05	1.27621e-05	6.53056e-06	1.91483e-05	1.94169e-05	3.92187e-05	8.80198e-06	8.60913e-06	2.97062e-05	2.13242e-05	1.19753e-05	1.51037e-05	2.7664e-05	1.50374e-05	2.97909e-05	3.18459e-05	1.51361e-05	2.76462e-05	1.94031e-05	1.5095e-05	6.47557e-06	6.48816e-06	2.56839e-05	2.11001e-05	6.87923e-06	1.31169e-05	2.76756e-05	2.97105e-05	4.24295e-05	1.28746e-05	5.7076e-05	2.34546e-05	3.3846e-05	2.14866e-05	8.8435e-06	2.37796e-05	5.92719e-05	3.39282e-05	4.23116e-05	3.81612e-05	1.9245e-05	4.01219e-05	1.92522e-05	3.39006e-05	6.39761e-06	2.23755e-05	3.44283e-07	3.59732e-05	4.85467e-05	1.50068e-05	2.12031e-05	2.97384e-05	6.32948e-05	2.96982e-05	2.76184e-05	1.49966e-05	6.58733e-06	3.1793e-05	2.535e-05	6.55326e-05	4.01168e-05	1.9203e-05	3.16682e-05	3.59068e-05	1.90465e-05	1.28202e-05	4.00466e-05	2.76116e-05	4.21316e-05	1.07048e-05	1.8953e-05	6.32182e-06	1.26628e-05	1.49064e-05	1.80593e-05	1.92106e-05	1.90177e-05	2.11966e-05	1.27035e-05	1.17163e-07	2.77874e-05
d3_53	2.62474e-05	2.1468e-07	1.25534e-07	6.59352e-06	6.67184e-06	1.29443e-05	1.50484e-07	7.60558e-06	1.50066e-05	2.12849e-05	2.12861e-05	2.13439e-07	1.2876e-05	2.35558e-05	2.54263e-05	2.50899e-06	1.93428e-05	1.49361e-05	1.29152e-05	1.50357e-05	3.37913e-05	1.91524e-05	2.77144e-05	3.17737e-05	1.29015e-05	1.91874e-05	3.70556e-05	2.35403e-05	1.92187e-05	4.02481e-05	4.56163e-05	2.78373e-05	2.77772e-05	1.50246e-05	1.50948e-05	3.59245e-05	6.13914e-05	3.55933e-05	2.14343e-05	8.78532e-06	2.99074e-05	8.62918e-06	3.82006e-05	1.9313e-05	2.54403e-05	2.99416e-05	5.72368e-05	2.53734e-05	3.17782e-05	1.30334e-05	3.39516e-05	6.80815e-06	6.12112e-05	1.91885e-05	2.01935e-05	4.84247e-05	1.90004e-05	4.86154e-05	3.39598e-05	6.72769e-06	2.759e-05	2.7458e-05	2.12702e-05	3.07583e-05	2.12366e-05	2.55865e-05	1.28689e-05	1.90572e-05	6.59247e-06	1.27965e-05	1.90896e-05	2.8526e-05	2.11223e-05	1.27191e-05	2.53006e-05	2.94979e-05	6.50647e-06	2.52709e-05	1.90334e-05	1.90682e-05	1.77054e-07	2.10466e-05	2.97733e-05
d3_54	9.47243e-06	1.69817e-07	1.61349e-07	8.66223e-06	1.48897e-05	6.50615e-06	1.29653e-05	2.53552e-05	1.28019e-05	1.28704e-05	4.44549e-06	2.58179e-06	3.39297e-05	3.41059e-05	2.56069e-05	3.61123e-05	1.49602e-05	2.7606e-05	2.14379e-05	4.97466e-05	2.15515e-05	1.92477e-05	1.2951e-05	1.29284e-05	1.51262e-05	8.8016e-06	6.64553e-06	1.29957e-05	1.27326e-05	1.10479e-05	2.55408e-05	3.17391e-05	1.94838e-05	1.2785e-05	2.13978e-05	8.77353e-06	2.13928e-05	6.66434e-06	2.13487e-05	1.71379e-05	1.2757e-05	1.28441e-05	1.71691e-05	2.55731e-05	3.41016e-05	3.38737e-05	2.7681e-05	8.83701e-06	3.38896e-05	2.35708e-05	3.82354e-05	2.13158e-05	3.6005e-05	1.92007e-05	4.44378e-05	1.50699e-05	3.39229e-05	4.4291e-05	2.55617e-05	1.91157e-05	3.91036e-05	1.71232e-05	3.79248e-05	3.18061e-05	1.28494e-05	4.42608e-05	1.2931e-05	6.54549e-06	1.7034e-05	1.28222e-05	1.27025e-05	1.49324e-05	2.77147e-05	1.89904e-05	1.48486e-05	2.10018e-05	1.89906e-05	1.48069e-05	2.11747e-05	6.35201e-06	1.58441e-05	6.39248e-06	2.74762e-05
d3_55	1.9776e-05	8.79564e-06	1.48368e-05	2.41127e-06	1.92282e-05	6.49468e-06	1.76826e-07	1.5541e-07	1.49981e-05	1.92159e-05	2.77353e-05	3.49339e-07	1.91251e-05	2.3403e-05	2.76459e-05	1.28689e-05	1.49937e-05	1.49079e-05	2.56295e-05	2.13979e-05	1.28834e-05	3.27646e-07	6.61532e-06	2.14341e-05	1.29151e-05	3.40965e-05	4.02805e-05	4.02514e-05	2.1424e-05	2.75684e-05	3.61123e-05	4.2574e-05	1.29821e-05	4.87923e-05	3.39828e-05	2.55316e-05	2.115e-05	3.17425e-05	2.34267e-05	3.39882e-05	3.38937e-05	3.17666e-05	3.39904e-05	1.93692e-05	2.97248e-05	3.79531e-05	3.19407e-05	6.33834e-05	2.96762e-05	4.2482e-05	2.7526e-05	2.5439e-05	6.45276e-06	2.54479e-05	3.39562e-05	4.64294e-05	3.37724e-05	2.53428e-05	2.55107e-05	3.18493e-05	2.12625e-05	1.50388e-05	4.85274e-05	2.12616e-05	4.02889e-05	2.53617e-05	6.51485e-06	5.07268e-05	1.28297e-05	3.1923e-05	3.15945e-05	4.2156e-05	6.53963e-06	3.58827e-05	2.12497e-05	1.26438e-05	1.49861e-05	3.37299e-05	6.38798e-06	1.27514e-05	3.78724e-05	7.74533e-08	1.09156e-05
d3_56	7.47269e-06	1.49635e-05	1.27931e-05	1.47809e-07	6.51007e-06	1.28453e-05	1.28744e-05	1.50337e-05	2.55548e-05	2.13351e-05	1.71795e-05	2.13177e-05	3.15622e-07	8.72804e-06	6.43385e-06	2.75777e-05	2.126e-05	1.30128e-05	2.35299e-05	1.70996e-05	2.75862e-05	6.63261e-06	1.51987e-05	4.02157e-05	1.28668e-05	1.50285e-05	2.79266e-05	2.13632e-05	6.70097e-06	3.17884e-05	1.29923e-05	1.94182e-05	6.57059e-06	2.76978e-05	1.62106e-05	2.97956e-05	4.65947e-05	3.5878e-05	2.34041e-05	6.64923e-05	1.51926e-05	2.15101e-05	3.6071e-05	2.34894e-05	4.25358e-05	1.28385e-05	4.6596e-05	1.91506e-05	4.01769e-05	1.49988e-05	3.58961e-05	1.50704e-05	3.37827e-05	6.50048e-06	2.53576e-05	1.51145e-05	4.01921e-05	6.54007e-06	1.29208e-05	3.39911e-05	2.54796e-05	1.28454e-05	3.18356e-05	1.90775e-05	4.01942e-05	1.26882e-05	1.90642e-05	2.54199e-05	1.49456e-05	3.80521e-05	6.33696e-06	2.53807e-05	1.91825e-05	2.96724e-05	5.90632e-05	2.27145e-06	1.90054e-05	6.45381e-06	1.27344e-05	1.28422e-05	1.89542e-05	6.41006e-06	3.37702e-05
d3_57	2.83464e-05	6.47932e-06	1.07524e-05	1.49844e-05	2.55249e-05	2.7537e-05	1.28952e-05	6.49575e-06	1.50204e-05	1.49468e-05	8.4784e-06	1.48658e-05	1.28699e-05	1.28697e-05	1.28971e-05	2.56426e-05	2.13096e-05	4.23165e-05	3.604e-05	8.62967e-06	1.50409e-05	1.7086e-05	8.93265e-06	3.18834e-05	2.1464e-05	1.51575e-05	5.26395e-05	3.25619e-07	6.60953e-06	6.60086e-06	1.52583e-05	3.18132e-05	3.59994e-05	3.61154e-05	1.48316e-05	2.97919e-05	2.78208e-05	2.77191e-05	1.93784e-05	1.30907e-05	8.49698e-06	5.69942e-05	6.66393e-06	1.50471e-05	2.98167e-05	8.60198e-06	2.13801e-05	3.82474e-05	1.90167e-05	2.76345e-05	3.16811e-05	2.14586e-05	2.7773e-05	2.77474e-05	4.25355e-05	3.60496e-05	8.73729e-06	4.6358e-05	6.39014e-06	1.72188e-05	3.3808e-05	2.56128e-05	2.54403e-05	2.75303e-05	2.01189e-05	1.2775e-05	1.90963e-05	2.12664e-05	2.75439e-05	2.74388e-05	2.34101e-05	2.33095e-05	2.53546e-05	1.46422e-07	3.38063e-05	1.27965e-05	1.92103e-05	2.53481e-05	8.38236e-06	2.17495e-06	1.27448e-05	6.34567e-06	2.76287e-05
d3_58	4.31119e-05	2.89838e-07	2.30719e-06	2.36983e-06	6.50553e-06	1.80435e-05	1.28609e-05	1.49379e-05	1.70802e-07	2.33225e-06	1.2929e-05	2.54906e-05	6.55197e-06	1.29196e-05	1.50121e-05	1.29134e-05	1.72325e-05	1.91758e-05	1.49269e-05	1.29498e-05	3.19402e-05	1.50991e-05	3.83215e-05	1.71557e-05	1.51617e-05	5.28154e-05	2.12836e-05	3.38921e-05	2.12868e-05	4.8675e-05	1.29283e-05	2.26923e-06	1.2818e-05	2.7592e-05	4.8681e-05	4.87119e-05	3.18642e-05	2.7674e-05	1.51639e-05	1.49057e-05	5.60568e-05	3.62295e-05	2.74314e-05	3.38763e-05	2.12568e-05	2.56371e-05	1.30939e-05	1.90986e-05	2.14273e-05	4.23217e-05	3.79829e-05	4.21784e-05	2.44262e-05	2.96598e-05	2.12712e-05	1.91675e-05	2.75482e-05	2.54234e-05	1.28613e-05	2.13935e-05	5.51226e-05	6.62208e-06	2.98812e-05	2.54189e-05	2.11895e-05	1.92165e-05	2.54534e-05	6.48968e-06	3.17794e-05	3.37605e-05	8.55767e-06	1.27738e-05	5.06536e-05	4.94666e-05	1.27884e-05	4.42204e-05	2.11612e-05	8.55028e-06	6.52992e-06	6.38693e-06	1.27774e-05	2.17949e-06	1.29408e-05
d3_59	1.3694e-05	1.27765e-07	1.48495e-05	1.60768e-05	8.67435e-06	8.54921e-06	3.70337e-07	3.06462e-07	2.13221e-05	1.49987e-05	3.17548e-05	3.40845e-05	6.62258e-06	8.6795e-06	1.93502e-05	2.98628e-05	8.70844e-06	2.87495e-05	2.12258e-05	1.27979e-05	1.50031e-05	1.2844e-05	4.86426e-05	6.59029e-06	1.28901e-05	1.29784e-05	1.49797e-05	8.86888e-06	2.39988e-07	2.55899e-05	2.34912e-05	1.28636e-05	1.29843e-05	1.30883e-05	4.6725e-05	4.03229e-05	5.4837e-05	2.55429e-05	2.14601e-05	2.7746e-05	4.44297e-05	3.6182e-05	1.51944e-05	1.29256e-05	2.55522e-05	6.57861e-06	2.12688e-05	2.13692e-05	2.76142e-05	1.92064e-05	3.81251e-05	2.13211e-05	1.92252e-05	2.97996e-05	3.81137e-05	2.75571e-05	3.38754e-05	3.16661e-05	5.39692e-05	4.65573e-05	2.9569e-05	3.80586e-05	1.93013e-05	3.17293e-05	8.67216e-06	1.50231e-05	4.64806e-05	1.91552e-05	1.48575e-05	2.74055e-05	2.75428e-05	8.6417e-06	2.32431e-05	2.54418e-05	3.791e-05	1.26826e-05	2.12031e-05	2.32514e-05	1.05746e-05	3.17221e-05	1.69615e-05	1.2746e-05	2.53227e-05
